lexicon,word,homophones,mps,neighbors,length
9,w#Il,0,12.0,17.0,4
9,lVk,0,20.0,24.0,3
9,dVbP,0,4.0,5.0,4
9,lIlt,0,6.0,7.0,4
9,tr$lt,0,0.0,1.0,5
9,p#I@R,0,10.0,14.0,5
9,fl{ks,0,1.0,3.0,5
9,S#d,0,10.0,12.0,3
9,SEkstI_{k,0,0.0,0.0,9
9,pImEnt,0,1.0,1.0,6
9,tr#It,0,5.0,7.0,5
9,_inj@tr5l,0,0.0,0.0,9
9,I@r@,0,5.0,8.0,4
9,v@rQnd@nt,0,0.0,0.0,9
9,tup1,0,0.0,0.0,4
9,f{l@s,0,5.0,5.0,5
9,b{zm@,0,1.0,1.0,5
9,tru,0,12.0,15.0,3
9,frQTVb,0,0.0,0.0,6
9,s#b@nd5l,0,0.0,0.0,8
9,kElp,0,3.0,4.0,4
9,k@rin,0,3.0,3.0,5
9,mInt,0,13.0,15.0,4
9,dQIEst,0,0.0,1.0,6
9,Qks#buDVs,0,0.0,0.0,9
9,gr#Ud,0,3.0,4.0,5
9,@d,0,7.0,9.0,2
9,b{r@g5,0,0.0,0.0,6
9,m{gm@t,0,0.0,0.0,6
9,{n5d,0,0.0,3.0,4
9,k5,0,18.0,28.0,2
9,slVgP,0,2.0,3.0,5
9,w#U,0,10.0,10.0,3
9,st#k@s,0,0.0,0.0,6
9,l#Is,0,14.0,19.0,4
9,sw#v,0,2.0,2.0,4
9,nVk,0,22.0,23.0,3
9,_Vmp,0,7.0,9.0,4
9,pQstjup,0,0.0,0.0,7
9,l{b@l,0,0.0,0.0,5
9,hIs,0,18.0,18.0,3
9,k5mEn_,0,0.0,0.0,6
9,fVs,0,13.0,14.0,3
9,l5,0,20.0,31.0,2
9,br{mkInt,0,0.0,0.0,8
9,m#R,0,16.0,17.0,3
9,hEn,0,16.0,18.0,3
9,SrVb,0,3.0,4.0,4
9,tEst,0,12.0,13.0,4
9,s{m@ndEnt@R,0,0.0,0.0,11
9,hIl,0,30.0,32.0,3
9,Enz,0,2.0,4.0,3
9,flVd,0,5.0,5.0,4
9,w#I@l,0,5.0,7.0,5
9,did,0,14.0,15.0,3
9,k$J@d,0,1.0,1.0,5
9,kQIf,0,4.0,6.0,4
9,mIs,0,21.0,23.0,3
9,{spElt,0,0.0,0.0,6
9,nEtP,0,2.0,3.0,4
9,SrINk,0,3.0,4.0,5
9,huts@m,0,0.0,0.0,6
9,h{v@k,0,3.0,3.0,5
9,m#J,0,15.0,17.0,3
9,sQblVd,0,0.0,0.0,6
9,vIstP,0,0.0,2.0,5
9,f#Iv,0,11.0,12.0,4
9,m@r{s,0,1.0,1.0,5
9,mVrIn,0,3.0,4.0,5
9,spEkP,0,2.0,4.0,5
9,k$r@,0,3.0,4.0,4
9,t{J@m,0,0.0,0.0,5
9,v{lIb{b,0,0.0,0.0,7
9,kwQbP,0,2.0,4.0,5
9,klQg,0,6.0,8.0,4
9,#I5tIk,0,0.0,0.0,6
9,nEs,0,16.0,19.0,3
9,h{nd,0,6.0,9.0,4
9,tr1p,0,11.0,14.0,4
9,m1tr@n,0,0.0,0.0,6
9,@p$l,0,0.0,1.0,4
9,kup,0,15.0,16.0,3
9,dQIEs,0,0.0,1.0,5
9,f#I{t,0,0.0,1.0,5
9,mIlt,0,11.0,12.0,4
9,mVzlI,0,0.0,1.0,5
9,sVlk,0,5.0,6.0,4
9,bl#I,0,3.0,8.0,4
9,swQt5bI,0,0.0,0.0,7
9,J3vIdI@R,0,0.0,0.0,8
9,st{S,0,7.0,9.0,4
9,n$T,0,4.0,4.0,3
9,trIJ,0,6.0,8.0,4
9,d#f,0,12.0,13.0,3
9,t3nd,0,2.0,4.0,4
9,skw$t,0,3.0,7.0,5
9,rVS,0,12.0,16.0,3
9,h{JIt,0,3.0,3.0,5
9,snIks,0,0.0,2.0,5
9,kw5nt@l@n,0,0.0,0.0,9
9,hIz,0,13.0,13.0,3
9,p@_#m@,0,0.0,0.0,6
9,dimVl,0,0.0,0.0,5
9,S{g,0,14.0,14.0,3
9,dr1p,0,5.0,7.0,4
9,vItP,0,3.0,6.0,4
9,sk$R,0,2.0,3.0,4
9,p@p#Il,0,1.0,2.0,6
9,twi_@,0,0.0,0.0,5
9,m#_@nt,0,0.0,0.0,6
9,dQdP,0,6.0,6.0,4
9,wQmpQkI,0,0.0,0.0,7
9,wIndVlt,0,0.0,0.0,7
9,b1Z,0,6.0,8.0,3
9,l5m,0,15.0,16.0,3
9,kQns@m,0,2.0,2.0,6
9,sQk@R,0,0.0,2.0,5
9,ETIl,0,0.0,1.0,4
9,tVsP,0,8.0,8.0,4
9,sEt,0,18.0,25.0,3
9,st#I,0,9.0,14.0,4
9,kIltQN,0,1.0,1.0,6
9,fju,0,9.0,14.0,3
9,bE@R,0,12.0,13.0,4
9,fil,0,16.0,19.0,3
9,mET@r@,0,0.0,0.0,6
9,tVsIt,0,0.0,1.0,5
9,plQd,0,7.0,10.0,4
9,p{r@kun,0,0.0,0.0,7
9,flINk,0,1.0,3.0,5
9,d5l@,0,2.0,3.0,4
9,fEs1,0,1.0,1.0,4
9,flVmn@,0,1.0,1.0,6
9,pI@rI@mQk,0,0.0,0.0,9
9,stVd@R,0,0.0,0.0,6
9,mVD@R,0,1.0,1.0,5
9,twQdrun,0,0.0,0.0,7
9,fIb,0,13.0,13.0,3
9,j5gI,0,1.0,1.0,4
9,mVgIt,0,1.0,1.0,5
9,k@nkin@,0,0.0,1.0,7
9,b{n@r5,0,0.0,0.0,6
9,sid,0,18.0,22.0,3
9,r{t,0,25.0,31.0,3
9,sp#Ik,0,5.0,7.0,5
9,nQb,0,15.0,16.0,3
9,glIb@s,0,0.0,0.0,6
9,kr#I@r5,0,0.0,0.0,7
9,m{JIpIsP,0,0.0,0.0,8
9,Il,0,12.0,27.0,2
9,t$z,0,8.0,8.0,3
9,hip,0,21.0,22.0,3
9,tIg@t,0,1.0,1.0,5
9,TrQN,0,5.0,5.0,4
9,mE@R,0,11.0,12.0,4
9,m#ti,0,1.0,5.0,4
9,dIt5t,0,0.0,1.0,5
9,l#IJizP,0,0.0,0.0,7
9,b{J,0,16.0,16.0,3
9,v#I@p#I@t,0,0.0,0.0,9
9,k{l@s,0,5.0,5.0,5
9,SEvrI_,0,0.0,0.0,6
9,w{g,0,12.0,14.0,3
9,snIvP,0,1.0,3.0,5
9,fl{nImb@,0,0.0,0.0,8
9,End,0,6.0,15.0,3
9,JI@R,0,14.0,15.0,4
9,k@_5ld,0,0.0,0.0,6
9,j{Nk,0,6.0,8.0,4
9,b@s,0,9.0,12.0,3
9,bjU@R,0,2.0,4.0,5
9,sIvP,0,5.0,9.0,4
9,pl1,0,3.0,8.0,3
9,dVmpkIn,0,0.0,0.0,7
9,gr1,0,10.0,17.0,3
9,k$p$,0,0.0,0.0,4
9,pl@s,0,4.0,7.0,4
9,frVnt,0,4.0,5.0,5
9,li,0,22.0,33.0,2
9,vEnt,0,11.0,13.0,4
9,skQJQIs,0,0.0,0.0,7
9,kwIz,0,6.0,9.0,4
9,S3T,0,9.0,10.0,3
9,grU@l,0,1.0,1.0,5
9,plit,0,9.0,10.0,4
9,pEdIk{r@s,0,0.0,0.0,9
9,f{kt,0,3.0,4.0,4
9,sw#mI,0,0.0,2.0,5
9,rVnt,0,12.0,17.0,4
9,t$m@,0,2.0,2.0,4
9,J{t,0,17.0,17.0,3
9,br#Ind@l,0,0.0,0.0,8
9,sk1n5,0,1.0,2.0,5
9,blQJ,0,5.0,6.0,4
9,skul,0,4.0,5.0,4
9,sQld,0,3.0,7.0,4
9,5g@s,0,0.0,2.0,4
9,k3b,0,13.0,13.0,3
9,str5T,0,1.0,1.0,5
9,kr{m@s,0,0.0,0.0,6
9,m{st@R,0,2.0,3.0,6
9,il@,0,3.0,8.0,3
9,J{mp,0,8.0,9.0,4
9,f5k,0,14.0,17.0,3
9,sInIg@t,0,0.0,0.0,7
9,{lk@m$R,0,0.0,0.0,7
9,frInd,0,2.0,3.0,5
9,wQr@d@R,0,0.0,0.0,7
9,5b5,0,1.0,3.0,3
9,J#d,0,10.0,11.0,3
9,sIsk,0,4.0,7.0,4
9,pik,0,18.0,20.0,3
9,kl#Un_,0,0.0,0.0,6
9,SVv,0,5.0,7.0,3
9,lis,0,14.0,17.0,3
9,pEdIm,0,1.0,2.0,5
9,tr$,0,8.0,11.0,3
9,r5bVsk,0,1.0,1.0,6
9,n5l,0,16.0,17.0,3
9,pQlIp,0,1.0,2.0,5
9,k#k@zum@n,0,0.0,0.0,9
9,mEsk{n,0,0.0,0.0,6
9,blV_It,0,0.0,1.0,6
9,TIn{mP,0,1.0,1.0,6
9,gr{bIt,0,0.0,0.0,6
9,k{l5,0,5.0,7.0,4
9,klQI,0,5.0,7.0,4
9,dVn_@n,0,0.0,0.0,6
9,{lb,0,3.0,3.0,3
9,jut@R,0,0.0,1.0,5
9,kr5d@,0,0.0,1.0,5
9,bUl,0,11.0,11.0,3
9,dVN,0,11.0,12.0,3
9,skr#ft,0,1.0,3.0,6
9,pIlIs,0,0.0,0.0,5
9,b3d,0,19.0,19.0,3
9,dVmp,0,6.0,9.0,4
9,priJ,0,5.0,7.0,4
9,friz,0,3.0,4.0,4
9,h$l,0,21.0,23.0,3
9,gw#vP,0,0.0,0.0,5
9,@nElsH,0,0.0,1.0,6
9,f{D@R,0,1.0,1.0,5
9,st5t,0,4.0,7.0,4
9,kl{kItIkP,0,0.0,0.0,9
9,v{s,0,10.0,11.0,3
9,fjU@rI1z,0,0.0,0.0,8
9,t5p@nEls,0,0.0,0.0,8
9,b{rI@d,0,0.0,0.0,6
9,b$S,0,7.0,7.0,3
9,fIst,0,10.0,11.0,4
9,b1bP,0,7.0,8.0,4
9,p3k,0,18.0,19.0,3
9,{s@k@R,0,0.0,0.0,6
9,m#zIp,0,0.0,0.0,5
9,klI@,0,5.0,5.0,4
9,k#trI,0,0.0,1.0,5
9,{d,0,6.0,17.0,2
9,pVk,0,23.0,26.0,3
9,hjum@r{dP,0,0.0,0.0,9
9,IdI,0,1.0,3.0,3
9,mjun@,0,1.0,1.0,5
9,k{n,0,27.0,29.0,3
9,wIg,0,19.0,21.0,3
9,kEnd,0,9.0,11.0,4
9,pr5bVst@R,0,0.0,0.0,9
9,brim,0,7.0,9.0,4
9,nI,0,5.0,11.0,2
9,f$fIt,0,1.0,1.0,5
9,#s,0,13.0,20.0,2
9,sp3R,0,3.0,5.0,4
9,m{skjun,0,0.0,0.0,7
9,s#mpIt,0,0.0,0.0,6
9,wIgw{mIn,0,0.0,0.0,8
9,#tIbrIkP,0,0.0,0.0,8
9,Jitr@p,0,0.0,0.0,6
9,v3b@nd,0,0.0,0.0,6
9,sk{ntEl,0,0.0,0.0,7
9,fIlEvHd,0,0.0,0.0,7
9,h{v,0,11.0,11.0,3
9,b{skIt,0,0.0,0.0,6
9,grIn,0,8.0,10.0,4
9,plET,0,0.0,0.0,4
9,h1vH,0,3.0,3.0,4
9,mVSrUmIns,0,0.0,0.0,9
9,sn#l,0,5.0,5.0,4
9,krVJ,0,8.0,9.0,4
9,pEdIm@R,0,0.0,0.0,7
9,r#I@d,0,4.0,6.0,5
9,EmlInJ,0,0.0,1.0,6
9,l1is,0,1.0,4.0,4
9,JIwINkP,0,0.0,0.0,7
9,n#Ut,0,9.0,12.0,4
9,kIJIv,0,0.0,0.0,5
9,d5d5,0,0.0,0.0,4
9,f{mpQtin,0,0.0,0.0,8
9,v$lt,0,5.0,6.0,4
9,s#m,0,16.0,20.0,3
9,@sEns5l@,0,0.0,0.0,8
9,trVf,0,6.0,9.0,4
9,br1v,0,6.0,9.0,4
9,biJ,0,12.0,14.0,3
9,pE@R,0,12.0,15.0,4
9,k{mp{r5,0,0.0,0.0,7
9,EstP,0,0.0,0.0,4
9,st@R,0,8.0,10.0,4
9,_{z@l@,0,1.0,1.0,6
9,tr{d,0,7.0,8.0,4
9,kr{g@,0,1.0,3.0,5
9,p{dEp@nzi,0,0.0,0.0,9
9,duv1lI@,0,0.0,0.0,7
9,h{k,0,22.0,25.0,3
9,tEmp#I,0,0.0,0.0,6
9,hIk,0,24.0,26.0,3
9,r1lI@,0,0.0,0.0,5
9,fQp,0,11.0,12.0,3
9,di,0,20.0,26.0,2
9,p{z,0,13.0,15.0,3
9,k{sk#UJ,0,0.0,0.0,7
9,T$t,0,12.0,15.0,3
9,b#st,0,13.0,13.0,4
9,min@mVN,0,0.0,0.0,7
9,p3lQI,0,0.0,1.0,5
9,sm#tIn_,0,0.0,0.0,7
9,b{str5,0,0.0,0.0,6
9,s3tH,0,2.0,3.0,4
9,skit,0,7.0,11.0,4
9,sp{z,0,3.0,4.0,4
9,sp#Il,0,5.0,7.0,5
9,kQnd$,0,0.0,1.0,5
9,mIn,0,31.0,37.0,3
9,dr{b,0,4.0,5.0,4
9,h{g@n,0,2.0,2.0,5
9,bVNgr@fIl,0,0.0,0.0,9
9,h3s,0,13.0,15.0,3
9,slEnt,0,5.0,7.0,5
9,k@mpE@R,0,0.0,0.0,7
9,kwElv,0,1.0,1.0,5
9,hIt,0,26.0,31.0,3
9,gr#ns,0,1.0,3.0,5
9,skril,0,4.0,5.0,5
9,muJ,0,11.0,12.0,3
9,k$s,0,18.0,19.0,3
9,w$R,0,19.0,20.0,3
9,v{ljumVl,0,0.0,0.0,8
9,gr#f,0,4.0,6.0,4
9,kl#Is,0,3.0,5.0,5
9,kr1p,0,8.0,12.0,4
9,lQs@m,0,0.0,0.0,5
9,vEst,0,13.0,16.0,4
9,strVN,0,1.0,1.0,5
9,k@stjUm,0,0.0,0.0,7
9,bist,0,9.0,10.0,4
9,t$R,0,17.0,18.0,3
9,J$tP,0,0.0,0.0,4
9,ris@s,0,0.0,0.0,5
9,grit,0,9.0,10.0,4
9,tr#I@R,0,3.0,4.0,6
9,#tI,0,2.0,6.0,3
9,plIn,0,8.0,12.0,4
9,skrVS,0,5.0,6.0,5
9,st1mp{k,0,0.0,0.0,7
9,$b@nd,0,0.0,1.0,5
9,b#Ut,0,12.0,14.0,4
9,mju,0,9.0,16.0,3
9,snQgIn,0,0.0,0.0,6
9,swIsk,0,1.0,2.0,5
9,hEm,0,12.0,14.0,3
9,bl5t,0,5.0,8.0,4
9,h#IvP,0,2.0,4.0,5
9,nEnt5,0,1.0,1.0,5
9,kQmplEnz,0,0.0,0.0,8
9,b1b,0,11.0,13.0,3
9,stVn,0,8.0,9.0,4
9,@rEkt@k,0,0.0,0.0,7
9,_@n,0,11.0,11.0,3
9,g#UJ,0,4.0,4.0,4
9,sEnt$k,0,0.0,0.0,6
9,nVn,0,16.0,18.0,3
9,m$R,0,18.0,20.0,3
9,mig@R,0,0.0,0.0,5
9,sk{b,0,4.0,6.0,4
9,{nT,0,4.0,5.0,3
9,QINk,0,7.0,8.0,4
9,mIn5,0,5.0,6.0,4
9,kl#v@,0,0.0,0.0,5
9,hQl@p,0,3.0,3.0,5
9,hVmbP,0,7.0,8.0,5
9,mVNk,0,9.0,10.0,4
9,nEst,0,10.0,12.0,4
9,sp1t@s,0,0.0,0.0,6
9,{ks@s,0,0.0,0.0,5
9,p1st,0,6.0,8.0,4
9,nElsH,0,0.0,2.0,5
9,k{f5ld,0,0.0,1.0,6
9,h$d,0,19.0,21.0,3
9,pIk@,0,5.0,7.0,4
9,v#Ind,0,5.0,7.0,5
9,{n@,0,6.0,8.0,3
9,sItjU@R,0,0.0,0.0,7
9,k@n{st@,0,0.0,0.0,7
9,run,0,16.0,19.0,3
9,h{v@n,0,2.0,2.0,5
9,w1v@R,0,0.0,1.0,5
9,p5s,0,10.0,12.0,3
9,lIv,0,14.0,16.0,3
9,wQnd5k,0,0.0,0.0,6
9,l#I_in5,0,0.0,0.0,7
9,@spr#Ud,0,0.0,0.0,7
9,Imb@,0,1.0,2.0,4
9,smudIn#R,0,0.0,0.0,8
9,b{Nk,0,7.0,9.0,4
9,vEkt@k,0,0.0,0.0,6
9,nIbr@,0,0.0,0.0,5
9,dEnImbP,0,0.0,0.0,7
9,wik,0,19.0,20.0,3
9,b{r@v{n,0,1.0,1.0,7
9,Ints,0,1.0,3.0,4
9,d#I,0,19.0,27.0,3
9,n1l,0,15.0,17.0,3
9,tQmpQn,0,1.0,1.0,6
9,@fr1l,0,1.0,3.0,5
9,sQmb@R,0,1.0,1.0,6
9,pitP,0,3.0,4.0,4
9,t1kr5s,0,0.0,0.0,6
9,prIvP,0,0.0,0.0,5
9,{n5d#Inju,0,0.0,0.0,9
9,s{g,0,14.0,18.0,3
9,EmI@R,0,2.0,3.0,5
9,frI,0,5.0,9.0,3
9,SiSi,0,0.0,0.0,4
9,fQIbP,0,0.0,0.0,5
9,bQmjuk,0,0.0,0.0,6
9,pVzP,0,2.0,2.0,4
9,trQg,0,8.0,8.0,4
9,sInT,0,4.0,5.0,4
9,t{sI,0,4.0,4.0,4
9,l1vIt@dQn,0,0.0,0.0,9
9,stVbP,0,2.0,4.0,5
9,d#Im,0,12.0,14.0,4
9,fluk,0,5.0,5.0,4
9,trIm,0,11.0,14.0,4
9,mitI$R,0,0.0,0.0,6
9,dE_@r@,0,0.0,0.0,6
9,g5l,0,17.0,20.0,3
9,bIlI_,0,2.0,4.0,5
9,b#U,0,17.0,20.0,3
9,h3tIbit@s,0,0.0,0.0,9
9,#Ut,0,7.0,17.0,3
9,k5st,0,6.0,8.0,4
9,pl{S,0,7.0,8.0,4
9,kQm3s,0,0.0,0.0,5
9,k{lIb@lun,0,0.0,0.0,9
9,r{ps,0,3.0,5.0,4
9,p#,0,7.0,15.0,2
9,tIm,0,19.0,21.0,3
9,TrVmbP,0,4.0,5.0,6
9,h{bInIt,0,0.0,0.0,7
9,g{gP,0,5.0,7.0,4
9,snIf,0,6.0,7.0,4
9,n#IsEp@n,0,0.0,0.0,8
9,EmfIsi,0,0.0,0.0,6
9,kQNg@rit,0,0.0,0.0,8
9,w$bP,0,0.0,1.0,4
9,b#n@,0,6.0,6.0,4
9,g@lQt,0,1.0,1.0,5
9,plQNkrik,0,0.0,0.0,8
9,brin,0,8.0,9.0,4
9,l{t,0,25.0,28.0,3
9,sl#Idr1k,0,0.0,1.0,8
9,mEt@r5l,0,0.0,0.0,7
9,blQk,0,10.0,12.0,4
9,sk{n@m,0,0.0,0.0,6
9,SUgrEmpP,0,0.0,0.0,8
9,s@k,0,10.0,12.0,3
9,wQnt,0,3.0,7.0,4
9,_QS#k,0,0.0,0.0,5
9,t$tilI,0,0.0,0.0,6
9,Infr@g@n,0,0.0,0.0,8
9,kwIpP,0,3.0,4.0,5
9,sINkP,0,3.0,6.0,5
9,_VmbVgIn,0,0.0,0.0,8
9,J{nt5,0,1.0,1.0,5
9,snuk,0,9.0,10.0,4
9,kri5l,0,0.0,1.0,5
9,J{p,0,17.0,20.0,3
9,mQsk,0,3.0,5.0,4
9,k@nt,0,7.0,10.0,4
9,br1n,0,12.0,17.0,4
9,djup,0,2.0,4.0,4
9,w#I@r5,0,0.0,0.0,6
9,nEkt,0,5.0,7.0,4
9,EmbrIst,0,0.0,0.0,7
9,dIvIsIt#R,0,0.0,0.0,9
9,JIpmVN,0,0.0,0.0,6
9,pVNk,0,7.0,9.0,4
9,pVnt,0,12.0,14.0,4
9,fErI5tI,0,0.0,0.0,7
9,n5v@R,0,0.0,0.0,5
9,blQn,0,7.0,8.0,4
9,{mb@R,0,1.0,1.0,5
9,drIbEk,0,0.0,0.0,6
9,InsEnd,0,1.0,1.0,6
9,s#I,0,19.0,33.0,3
9,@p{S,0,0.0,1.0,4
9,sQk,0,22.0,26.0,3
9,hjum,0,3.0,4.0,4
9,pQt,0,29.0,32.0,3
9,t1m,0,17.0,19.0,3
9,1n,0,11.0,25.0,2
9,f@l5,0,2.0,3.0,4
9,djuEn@,0,0.0,1.0,6
9,s{fr@,0,1.0,1.0,5
9,b$r{ks,0,0.0,0.0,6
9,sk3tHd,0,0.0,0.0,6
9,pr#nJ,0,2.0,2.0,5
9,dI_Ilt,0,0.0,0.0,6
9,#ti,0,1.0,4.0,3
9,p5t@R,0,2.0,3.0,5
9,bimEtP,0,0.0,0.0,6
9,sk#f,0,5.0,8.0,4
9,bEr1n,0,1.0,2.0,5
9,k{S1,0,3.0,4.0,4
9,fEl5,0,5.0,5.0,4
9,h3t,0,16.0,19.0,3
9,r{glEk,0,0.0,0.0,6
9,trit,0,11.0,14.0,4
9,rVf,0,22.0,25.0,3
9,m3_@n,0,0.0,0.0,5
9,grin,0,8.0,9.0,4
9,bIl_@Rt,0,0.0,0.0,7
9,pENgwIn,0,0.0,0.0,7
9,z5n,0,5.0,6.0,3
9,stI,0,4.0,12.0,3
9,tw3p,0,1.0,2.0,4
9,g{g,0,15.0,16.0,3
9,kIJ,0,14.0,15.0,3
9,tQt5,0,2.0,3.0,4
9,mIT,0,9.0,10.0,3
9,spInIl,0,0.0,0.0,6
9,bIl,0,27.0,34.0,3
9,kjupliz,0,0.0,0.0,7
9,pEm,0,13.0,14.0,3
9,h#U,0,17.0,21.0,3
9,m#l,0,11.0,13.0,3
9,s1bP,0,5.0,6.0,4
9,sk{f5ld,0,0.0,1.0,7
9,hQmb5,0,2.0,2.0,5
9,1fIdP,0,0.0,0.0,5
9,QrI@n,0,0.0,2.0,5
9,k{ps@dIl,0,0.0,0.0,8
9,_Estun,0,0.0,0.0,6
9,skVt,0,6.0,8.0,4
9,k@n{stIf,0,0.0,0.0,8
9,kQS,0,15.0,16.0,3
9,drQp@R,0,1.0,1.0,6
9,tr5l,0,4.0,8.0,4
9,p@zEs,0,0.0,1.0,5
9,k@r#nj5,0,0.0,0.0,7
9,JInJ,0,5.0,6.0,4
9,Vt@R,0,3.0,3.0,4
9,fIlI_,0,5.0,5.0,5
9,d{m,0,13.0,15.0,3
9,t#Im,0,14.0,17.0,4
9,bl1zH,0,0.0,1.0,5
9,fQsP,0,3.0,4.0,4
9,pr#Id,0,3.0,5.0,5
9,skrid,0,4.0,5.0,5
9,struz,0,3.0,4.0,5
9,pl{t@R,0,0.0,1.0,6
9,wQd,0,24.0,25.0,3
9,sp{t,0,10.0,12.0,4
9,sprIm,0,3.0,4.0,5
9,k5ks,0,5.0,6.0,4
9,mVSrIlJ{S,0,0.0,0.0,9
9,st1_@m,0,0.0,0.0,6
9,kw#I@sIst,0,0.0,0.0,9
9,strI_,0,1.0,2.0,5
9,skw$ts,0,1.0,3.0,6
9,Sip,0,19.0,20.0,3
9,pQgr@f,0,0.0,0.0,6
9,v{l@klQp,0,0.0,0.0,8
9,kQIn,0,6.0,10.0,4
9,k$nIt,0,5.0,6.0,5
9,vIrI,0,2.0,2.0,4
9,b#b,0,14.0,15.0,3
9,n1m,0,12.0,13.0,3
9,k#n,0,20.0,22.0,3
9,kVlv@twid,0,0.0,0.0,9
9,p1n_,0,3.0,6.0,4
9,Id,0,10.0,24.0,2
9,rVnd,0,9.0,10.0,4
9,k5k5,0,2.0,3.0,4
9,m3R,0,11.0,12.0,3
9,t@tInP,0,0.0,0.0,6
9,st1bP,0,1.0,3.0,5
9,k1Qs,0,0.0,2.0,4
9,f{t,0,17.0,18.0,3
9,rub,0,9.0,11.0,3
9,krVnJ,0,4.0,6.0,5
9,@t5n,0,0.0,1.0,4
9,{mp{nt@,0,0.0,0.0,7
9,v#I@rIl,0,0.0,1.0,7
9,st5s,0,2.0,4.0,4
9,bIk,0,28.0,30.0,3
9,_5,0,18.0,20.0,2
9,$r@,0,3.0,7.0,3
9,bIJ,0,18.0,19.0,3
9,Ind,0,8.0,12.0,3
9,stIf{kt,0,0.0,0.0,7
9,dElftI,0,0.0,0.0,6
9,skwIp,0,1.0,3.0,5
9,@k$d,0,2.0,3.0,4
9,h#d,0,20.0,22.0,3
9,DVm,0,10.0,11.0,3
9,r5s{Nk@R,0,0.0,0.0,8
9,mVlt,0,9.0,12.0,4
9,rVnI,0,6.0,6.0,4
9,tum,0,13.0,14.0,3
9,Emb#m#d@R,0,0.0,0.0,9
9,bVnd,0,8.0,12.0,4
9,gr5t,0,9.0,12.0,4
9,p{k@,0,3.0,4.0,4
9,kr{mp@R,0,1.0,2.0,7
9,nQndIs@s,0,0.0,0.0,8
9,mik,0,17.0,17.0,3
9,tIlEnz,0,0.0,0.0,6
9,b3g@lVmp,0,0.0,0.0,8
9,k@r#lI5,0,0.0,0.0,7
9,sVrIfP,0,0.0,0.0,6
9,mErIt,0,1.0,1.0,5
9,SIlIkP,0,0.0,0.0,6
9,sp{r@bVbP,0,0.0,0.0,9
9,kjU@l,0,4.0,4.0,5
9,vIv,0,10.0,11.0,3
9,fEtISu,0,1.0,1.0,6
9,wQIz,0,2.0,3.0,4
9,l{nd@R,0,3.0,4.0,6
9,pEdIt,0,2.0,2.0,5
9,krIpQst,0,0.0,0.0,7
9,l{n_@nt,0,0.0,1.0,7
9,t{rju#I,0,0.0,0.0,7
9,k@nkVs@m,0,0.0,0.0,8
9,w$f,0,11.0,11.0,3
9,krip,0,9.0,9.0,4
9,p#In,0,17.0,21.0,4
9,_EnSHt,0,0.0,1.0,6
9,bVr@v5k,0,0.0,0.0,7
9,sm#t@R,0,1.0,2.0,6
9,d1g5br@,0,0.0,0.0,7
9,SinINk,0,1.0,1.0,6
9,r5,0,18.0,35.0,2
9,IbIt,0,4.0,5.0,4
9,mVf,0,15.0,16.0,3
9,T$,0,7.0,9.0,2
9,gr5tVnP,0,0.0,0.0,7
9,sk{lp@,0,0.0,0.0,6
9,kiwIp,0,0.0,1.0,5
9,d3_,0,5.0,6.0,3
9,dIks,0,4.0,4.0,4
9,3_,0,6.0,9.0,2
9,d1Is,0,1.0,1.0,4
9,t3f,0,8.0,8.0,3
9,pInd,0,4.0,7.0,4
9,k{sk@st,0,0.0,0.0,7
9,rIkQt,0,0.0,0.0,5
9,{Ng$r@,0,0.0,0.0,6
9,dIs#rI5l,0,0.0,0.0,8
9,p$p@s,0,1.0,1.0,5
9,blVd,0,6.0,7.0,4
9,m{J,0,20.0,20.0,3
9,rid5,0,1.0,3.0,4
9,sk{nd@R,0,2.0,3.0,7
9,w1l,0,19.0,21.0,3
9,fl#ID,0,2.0,3.0,5
9,kQm@drEnJ,0,0.0,0.0,9
9,InsEN,0,0.0,0.0,5
9,kr5m,0,8.0,9.0,4
9,l@krQJ,0,0.0,0.0,6
9,h#Iv,0,12.0,14.0,4
9,twElt,0,2.0,3.0,5
9,pUlIt@m@n,0,0.0,0.0,9
9,Ju,0,14.0,15.0,2
9,g5d@,0,2.0,3.0,4
9,krVmpP,0,0.0,2.0,6
9,dQt,0,22.0,22.0,3
9,v{lIbist,0,0.0,0.0,8
9,sn{J,0,3.0,3.0,4
9,nVl@n,0,0.0,1.0,5
9,S1lj@n,0,0.0,1.0,6
9,dIsi,0,4.0,4.0,4
9,tVks@m,0,0.0,0.0,6
9,b#Un,0,8.0,10.0,4
9,rEts,0,0.0,2.0,4
9,s3vPt5,0,2.0,2.0,6
9,stim@n,0,0.0,0.0,6
9,b#IbEl,0,0.0,0.0,6
9,spr1m,0,2.0,3.0,5
9,nju,0,10.0,12.0,3
9,sl#IlQt,0,0.0,0.0,7
9,frES,0,4.0,4.0,4
9,Qnt,0,6.0,10.0,3
9,t3ps,0,0.0,2.0,4
9,nVb,0,17.0,18.0,3
9,hi,0,20.0,27.0,2
9,snuz,0,3.0,3.0,4
9,mQlId,0,1.0,2.0,5
9,rum,0,11.0,13.0,3
9,k5brIdP,0,0.0,0.0,7
9,p{d@m,0,5.0,5.0,5
9,rEtQmp,0,0.0,0.0,6
9,pENgP,0,2.0,2.0,5
9,rIJ,0,19.0,21.0,3
9,b{n_#I@l,0,0.0,0.0,8
9,k{p,0,24.0,27.0,3
9,p3p@s,0,3.0,3.0,5
9,l{J,0,15.0,15.0,3
