lexicon,word,homophones,mps,neighbors,length
real,InfId@l,0,0.0,0.0,7
real,dIl,0,29.0,32.0,3
real,k@v$t,0,0.0,0.0,5
real,dIn,0,26.0,29.0,3
real,dIk,0,24.0,26.0,3
real,dIg,0,17.0,17.0,3
real,sIkjU@R,0,1.0,1.0,7
real,kVvH,0,2.0,3.0,4
real,rizH,0,2.0,3.0,4
real,p#S@,0,0.0,0.0,4
real,dIp,0,22.0,23.0,3
real,kwId,0,8.0,10.0,4
real,m1pP,0,0.0,0.0,4
real,kwIf,0,10.0,11.0,4
real,dIJ,0,12.0,13.0,3
real,migrIm,0,0.0,0.0,6
real,kwIn,0,10.0,13.0,4
real,kwIk,0,14.0,16.0,4
real,kwIt,0,12.0,17.0,4
real,kwIp,0,8.0,11.0,4
real,ti,0,21.0,29.0,2
real,k{psjul,0,0.0,0.0,7
real,dIS,0,11.0,11.0,3
real,strEJ,0,1.0,1.0,5
real,QlIv,0,0.0,1.0,4
real,d#I@R,0,13.0,15.0,5
real,pIv@t,0,1.0,1.0,5
real,krIpP,0,1.0,2.0,5
real,pI@s,0,3.0,5.0,4
real,sp#I@R,0,0.0,4.0,6
real,njumIzm{tIk,0,0.0,0.0,11
real,t5,0,16.0,26.0,2
real,d#I@l,0,5.0,5.0,5
real,krIpt,0,1.0,2.0,5
real,d#I@t,0,3.0,3.0,5
real,pI@R,0,20.0,25.0,4
real,strEs,0,1.0,2.0,5
real,mQsk,0,2.0,4.0,4
real,t{Nk@d,0,0.0,0.0,6
real,gQsIp,0,0.0,0.0,5
real,p1g@n,0,0.0,0.0,5
real,k1lIf,0,1.0,2.0,5
real,k{mP,0,5.0,6.0,4
real,k$tEks,0,1.0,1.0,6
real,k1lIks,0,0.0,0.0,6
real,d{m@sk,0,0.0,0.0,6
real,k{mp,0,7.0,13.0,4
real,k{r@v{n,0,0.0,0.0,7
real,t{nQI,0,1.0,1.0,5
real,k{sk#r@,0,1.0,1.0,7
real,fQIbP,0,0.0,0.0,5
real,spr$l,0,1.0,1.0,5
real,skwElJ,0,0.0,0.0,6
real,swIndP,0,2.0,2.0,6
real,pVzP,0,3.0,3.0,4
real,jVk@,0,1.0,1.0,4
real,k@milj@n,0,0.0,0.0,8
real,vil,0,14.0,16.0,3
real,l5kwQt,0,0.0,0.0,6
real,kl$,0,3.0,6.0,3
real,rIz3v,0,0.0,0.0,5
real,#tIJ5k,0,0.0,0.0,6
real,vEstI_,0,0.0,0.0,6
real,{lIb#I,0,0.0,0.0,6
real,kl1,0,6.0,9.0,3
real,dEsIbEl,0,0.0,0.0,7
real,br1d,0,13.0,15.0,4
real,br1k,0,10.0,13.0,4
real,br1n,0,11.0,14.0,4
real,br1s,0,8.0,11.0,4
real,sn{J,0,3.0,3.0,4
real,br1v,0,7.0,9.0,4
real,br1z,0,12.0,15.0,4
real,rIb@n,0,1.0,2.0,5
real,h5tEl,0,0.0,0.0,5
real,r1,0,20.0,40.0,2
real,sn{p,0,6.0,8.0,4
real,klu,0,8.0,10.0,3
real,sn{k,0,10.0,12.0,4
real,p{mflIt,0,0.0,0.0,7
real,sn{g,0,8.0,10.0,4
real,TrIl,0,7.0,8.0,4
real,fIlT,0,3.0,4.0,4
real,n1p#m,0,0.0,0.0,5
real,{lk@l#I,0,0.0,0.0,7
real,fIlJ,0,5.0,6.0,4
real,hVnt,0,8.0,9.0,4
real,hVnI,0,4.0,4.0,4
real,hVnJ,0,6.0,7.0,4
real,fIlm,0,3.0,4.0,4
real,SrIvP,0,1.0,1.0,5
real,Tr$l,0,5.0,5.0,4
real,st#In,0,3.0,6.0,5
real,st#Il,0,2.0,5.0,5
real,dVbPju,0,0.0,0.0,6
real,lud5,0,2.0,2.0,4
real,m@jQlIk@,0,0.0,0.0,8
real,fIl1,0,3.0,5.0,4
real,stVt@R,0,0.0,0.0,6
real,r#Und,0,7.0,9.0,5
real,Qks,0,2.0,6.0,3
real,p{r@t,0,3.0,3.0,5
real,briz,0,7.0,7.0,4
real,s3_@n,0,1.0,2.0,5
real,vIl@,0,0.0,2.0,4
real,z3kQn,0,0.0,0.0,5
real,rEp,0,13.0,14.0,3
real,rEv,0,9.0,9.0,3
real,rEt,0,25.0,29.0,3
real,rEk,0,21.0,23.0,3
real,rEn,0,21.0,25.0,3
real,f1bP,0,7.0,8.0,4
real,brim,0,8.0,10.0,4
real,brif,0,4.0,6.0,4
real,rEd,0,17.0,23.0,3
real,brid,0,12.0,14.0,4
real,d$dP,0,3.0,3.0,4
real,sIlt,0,12.0,15.0,4
real,rIvIt,0,1.0,2.0,5
real,k#kI,0,0.0,1.0,4
real,p5k,0,20.0,23.0,3
real,rEJ,0,12.0,14.0,3
real,briJ,0,7.0,9.0,4
real,snIft@R,0,0.0,0.0,7
real,sIlk,0,5.0,8.0,4
real,f5lI5,0,1.0,1.0,5
real,$m5lu,0,0.0,0.0,5
real,gVsIt,0,1.0,2.0,5
real,{nvIl,0,0.0,0.0,5
real,QIntm@nt,0,0.0,0.0,8
real,mIns,0,8.0,9.0,4
real,p5z,0,11.0,14.0,3
real,lusHt,0,0.0,0.0,5
real,pl@sEnt@,0,0.0,0.0,8
real,s{s@fr{s,0,0.0,0.0,8
real,mVdP,0,10.0,11.0,4
real,InfEst,0,1.0,1.0,6
real,bETP,0,1.0,1.0,4
real,p$p$,0,0.0,0.0,4
real,r#ID,0,12.0,13.0,4
real,n#w@l,0,0.0,0.0,5
real,slVvH,0,0.0,0.0,5
real,J3J,0,6.0,6.0,3
real,_u_u,0,0.0,1.0,4
real,mEt@m$f5z,0,0.0,0.0,9
real,#It@m,0,0.0,0.0,5
real,n#Un,0,6.0,7.0,4
real,r#Id,0,16.0,20.0,4
real,k@mpit,0,0.0,0.0,6
real,J3n,0,9.0,10.0,3
real,JVmp,0,12.0,13.0,4
real,sQlv,0,1.0,1.0,4
real,klVmp,0,3.0,4.0,5
real,r#Iv,0,15.0,21.0,4
real,r#It,0,21.0,27.0,4
real,J3p,0,7.0,7.0,3
real,r#Is,0,12.0,17.0,4
real,r#Ip,0,13.0,17.0,4
real,n#Ut,0,11.0,14.0,4
real,r#Iz,0,13.0,15.0,4
real,n#Us,0,7.0,8.0,4
real,mIk,0,25.0,28.0,3
real,mIl,0,29.0,35.0,3
real,mId,0,15.0,19.0,3
real,tr{mp,0,3.0,6.0,5
real,5v@tjU@R,0,0.0,0.0,8
real,v{ksin,0,0.0,0.0,6
real,dE@R,0,15.0,16.0,4
real,mIs,0,15.0,18.0,3
real,Srud,0,4.0,6.0,4
real,mIt,0,25.0,30.0,3
real,sIvI@R,0,0.0,0.0,6
real,kQnj5SEnti,0,0.0,0.0,10
real,tr{mP,0,2.0,3.0,5
real,s{f#I@R,0,0.0,0.0,7
real,mI_,0,9.0,10.0,3
real,#Uns,0,0.0,2.0,4
real,mIT,0,10.0,11.0,3
real,brIsP,0,3.0,3.0,5
real,tQmtQm,0,0.0,0.0,6
real,brIsk,0,4.0,7.0,5
real,dQktrIn,0,0.0,0.0,7
real,s#k{z@m,0,0.0,0.0,7
real,wQ_,0,11.0,11.0,3
real,k{Su,0,1.0,2.0,4
real,wQS,0,13.0,14.0,3
real,wQJ,0,10.0,11.0,3
real,fQndju,0,0.0,0.0,6
real,glVv,0,2.0,3.0,4
real,glVt,0,4.0,6.0,4
real,wQt,0,25.0,28.0,3
real,wQp,0,21.0,23.0,3
real,wQn,0,16.0,20.0,3
real,k@s,0,6.0,6.0,3
real,kVmIn,0,0.0,0.0,5
real,wQd,0,23.0,27.0,3
real,glVm,0,6.0,7.0,4
real,k{S1,0,3.0,4.0,4
real,spIg@t,0,0.0,0.0,6
real,d1l,0,26.0,28.0,3
real,nQJ,0,7.0,7.0,3
real,m$nIN,0,0.0,0.0,5
real,plET@r@,0,0.0,0.0,7
real,wivP,0,2.0,4.0,4
real,nQt,0,23.0,24.0,3
real,mVftI,0,0.0,0.0,5
real,l{kt5s,0,0.0,0.0,6
real,nQd,0,15.0,17.0,3
real,mjuzlI,0,0.0,0.0,6
real,nQk,0,20.0,20.0,3
real,lIm@rIk,0,0.0,0.0,7
real,k#IbQS,0,0.0,0.0,6
real,fQb,0,16.0,16.0,3
real,fQg,0,13.0,15.0,3
real,tEnIt,0,2.0,3.0,5
real,fQs,0,14.0,17.0,3
real,fQp,0,13.0,14.0,3
real,p#l@ns,0,0.0,1.0,6
real,r5d15,0,0.0,0.0,5
real,t3mIn@s,0,0.0,0.0,7
real,bElt,0,8.0,10.0,4
real,v3_,0,7.0,8.0,3
real,{v5sEt,0,0.0,0.0,6
real,D5z,0,6.0,7.0,3
real,dIpl5m@,0,0.0,0.0,7
real,t3mQIl,0,0.0,0.0,6
real,SI@R,0,19.0,22.0,4
real,bEl5,0,7.0,9.0,4
real,kQdzwQl@p,0,0.0,0.0,9
real,S#l@t,0,1.0,1.0,5
real,vIs@r@,0,0.0,0.0,6
real,dIfIk@lt,0,0.0,0.0,8
real,hjum@n,0,2.0,2.0,6
real,sElf,0,1.0,3.0,4
real,kVpP,0,3.0,4.0,4
real,Umf,0,0.0,0.0,3
real,p#Ut,0,10.0,14.0,4
real,m{r@m,0,1.0,1.0,5
real,g@zVmp,0,0.0,0.0,6
real,ri_@nt,0,0.0,0.0,6
real,p#UJ,0,2.0,3.0,4
real,fr{zP,0,1.0,1.0,5
real,fIst,0,9.0,10.0,4
real,k@s#v@,0,0.0,0.0,6
real,m5pEd,0,0.0,0.0,5
real,f{nfE@R,0,0.0,0.0,7
real,rIgm@r5l,0,0.0,0.0,8
real,d#Iv@z,0,0.0,0.0,6
real,prInt,0,3.0,4.0,5
real,t#p$lIn,0,0.0,0.0,7
real,b3dH,0,2.0,3.0,4
real,prIns,0,2.0,3.0,5
real,gEs,0,9.0,11.0,3
real,kE_@ri,0,0.0,0.0,6
real,gEt,0,17.0,19.0,3
real,m3tP,0,5.0,5.0,4
real,pUlpIt,0,0.0,1.0,6
real,gr1tIs,0,0.0,0.0,6
real,tEmpP,0,2.0,2.0,5
real,k{kP,0,7.0,7.0,4
real,sInt{ks,0,0.0,0.0,7
real,stEtsH,0,0.0,0.0,6
real,m1vIs,0,0.0,0.0,5
real,stEp,0,6.0,6.0,4
real,@l1,0,7.0,9.0,3
real,tEmpt,0,2.0,2.0,5
real,tQt@R,0,3.0,3.0,5
real,#m#d@,0,0.0,0.0,5
real,{ksI@m,0,0.0,0.0,6
real,swIzP,0,1.0,2.0,5
real,skr{J,0,4.0,4.0,5
real,@sp{r@g@s,0,0.0,0.0,9
real,k1En,0,0.0,2.0,4
real,r5bQt,0,0.0,0.0,5
real,skr{g,0,3.0,4.0,5
real,jun@k,0,0.0,0.0,5
real,pjubiz,0,0.0,0.0,6
real,skr{m,0,5.0,6.0,5
real,skr{p,0,6.0,7.0,5
real,tEmp5,0,2.0,2.0,5
real,dw$f,0,1.0,2.0,4
real,nI@v#n@,0,0.0,0.0,7
real,@r{knId,0,0.0,0.0,7
real,sw#mI,0,0.0,0.0,5
real,stIpP,0,2.0,2.0,5
real,brINk,0,5.0,8.0,5
real,lEnd,0,11.0,13.0,4
real,muvI,0,0.0,1.0,4
real,lEnz,0,1.0,2.0,4
real,p@r{b@l@,0,0.0,0.0,8
real,sEs@mI,0,0.0,0.0,6
real,#g5,0,3.0,6.0,3
real,kQbP,0,6.0,7.0,4
real,p{d@k,0,2.0,2.0,5
real,5st,0,1.0,10.0,3
real,mET@nQl,0,0.0,0.0,7
real,InsIgnI@,0,0.0,0.0,8
real,p3sH,0,1.0,2.0,4
real,tr5p,0,7.0,9.0,4
real,pl$dIt,0,0.0,0.0,6
real,t5g@,0,1.0,1.0,4
real,k$t,0,25.0,28.0,3
real,fInJ,0,5.0,8.0,4
real,pQpI,0,5.0,6.0,4
real,k{rIlj@n,0,0.0,0.0,8
real,sInsI@R,0,0.0,0.0,7
real,pQp@,0,1.0,2.0,4
real,h{gP,0,3.0,4.0,4
real,pEd@nt,0,1.0,1.0,6
real,d1k$R,0,0.0,0.0,5
real,5bis,0,0.0,0.0,4
real,sid@R,0,0.0,0.0,5
real,brQnz,0,0.0,0.0,5
real,nImb@s,0,0.0,0.0,6
real,s$nt@R,0,1.0,1.0,6
real,k1t@R,0,1.0,1.0,5
real,sp1d,0,6.0,7.0,4
real,p$kjUp#In,0,0.0,0.0,9
real,sIn_,0,5.0,7.0,4
real,k1bP,0,7.0,8.0,4
real,bIld,0,7.0,9.0,4
real,wQmb{t,0,1.0,1.0,6
real,bIlk,0,7.0,9.0,4
real,mjuk@s,0,0.0,0.0,6
real,b5,0,17.0,26.0,2
real,sInJ,0,6.0,8.0,4
real,b1,0,19.0,31.0,2
real,DE@,0,3.0,4.0,3
real,nIglEkt,0,0.0,0.0,7
real,glIb,0,2.0,2.0,4
real,grEn@din,0,0.0,0.0,8
real,sIns,0,7.0,8.0,4
real,smIT,0,0.0,1.0,4
real,d$fIn,0,0.0,0.0,5
real,sEnt,0,11.0,15.0,4
real,DEn,0,14.0,16.0,3
real,bIl_,0,5.0,6.0,4
real,dIv{n,0,0.0,0.0,5
real,k@nsEns@s,0,0.0,0.0,9
real,flIt,0,11.0,15.0,4
real,mjuzIk,0,0.0,0.0,6
real,S{l1,0,3.0,4.0,4
real,flIp,0,9.0,11.0,4
real,S{l5,0,9.0,11.0,4
real,bu,0,18.0,26.0,2
real,bIl5,0,6.0,8.0,4
real,r5t@,0,0.0,1.0,4
real,flIk,0,11.0,12.0,4
real,h#I_{k,0,0.0,0.0,6
real,mInjUEt,0,0.0,0.0,7
real,sl#U,0,4.0,6.0,4
real,_#Ul,0,4.0,5.0,4
real,flIN,0,5.0,6.0,4
real,flIJ,0,4.0,5.0,4
real,sl#I,0,7.0,13.0,4
real,sEn@,0,4.0,5.0,4
real,t#U@l,0,2.0,3.0,5
real,spEnt,0,1.0,2.0,5
real,wUm@n,0,0.0,0.0,5
real,IpIsP,0,0.0,0.0,5
real,pQzIt,0,2.0,2.0,5
real,spEnd,0,2.0,3.0,5
real,kwQr@l,0,0.0,0.0,6
real,w#ft,0,6.0,7.0,4
real,s3fIt,0,1.0,1.0,5
real,g{m@,0,1.0,3.0,4
real,@l#m,0,2.0,2.0,4
real,J1n,0,18.0,19.0,3
real,g{mp,0,7.0,9.0,4
real,@l#U,0,4.0,4.0,4
real,uz,0,2.0,8.0,2
real,rQkIt,0,3.0,3.0,5
real,{knI,0,1.0,1.0,4
real,_{gjU@R,0,0.0,0.0,7
real,@l#I,0,5.0,7.0,4
real,krEdIt,0,0.0,0.0,6
real,J1s,0,11.0,13.0,3
real,mig@R,0,1.0,1.0,5
real,@ljU@R,0,0.0,0.0,6
real,b3bP,0,5.0,5.0,4
real,sw$T,0,4.0,4.0,4
real,sw$n,0,9.0,10.0,4
real,Tw{k,0,1.0,2.0,4
real,sw$m,0,6.0,7.0,4
real,sw$f,0,5.0,6.0,4
real,sw$d,0,6.0,8.0,4
real,Iglu,0,0.0,1.0,4
real,nIpP,0,4.0,5.0,4
real,t#It@n,0,0.0,0.0,6
real,strVmpIt,0,0.0,0.0,8
real,pIJ,0,21.0,23.0,3
real,pIN,0,18.0,19.0,3
real,fr#I,0,5.0,8.0,4
real,p#trI_,0,1.0,1.0,6
real,pIT,0,12.0,12.0,3
real,pIk,0,30.0,35.0,3
real,pIl,0,33.0,37.0,3
real,pIn,0,26.0,30.0,3
real,lImp,0,6.0,9.0,4
real,pIg,0,19.0,20.0,3
real,pIp,0,29.0,31.0,3
real,pIs,0,19.0,21.0,3
real,lImf,0,2.0,3.0,4
real,nImbP,0,2.0,3.0,5
real,Jif,0,12.0,12.0,3
real,Jik,0,19.0,19.0,3
real,Jit,0,17.0,19.0,3
real,kUk,0,11.0,13.0,3
real,bIsk,0,6.0,7.0,4
real,Jip,0,20.0,20.0,3
real,_@pQnIk@,0,0.0,0.0,8
real,Jiz,0,10.0,11.0,3
real,r@t{n,0,0.0,0.0,5
real,tr1,0,8.0,15.0,3
real,trV_,0,5.0,5.0,4
real,jist,0,3.0,4.0,4
real,m1trIks,0,0.0,0.0,7
real,tri,0,4.0,8.0,3
real,k{lIk5,0,0.0,0.0,6
real,trVs,0,6.0,7.0,4
real,m#_@r@m,0,0.0,0.0,7
real,$dIn@ns,0,0.0,1.0,7
real,trVg,0,5.0,7.0,4
real,trVk,0,6.0,10.0,4
real,tru,0,6.0,11.0,3
real,w#Ilst,0,0.0,0.0,6
real,d$rI,0,0.0,0.0,4
real,s#IkP,0,3.0,4.0,5
real,prE@rI,0,0.0,0.0,6
real,s#IkI,0,1.0,1.0,5
real,bEnJ,0,6.0,8.0,4
real,bVNgP,0,2.0,2.0,5
real,bEnt,0,9.0,11.0,4
real,JVtnI,0,0.0,0.0,5
real,$kId,0,1.0,2.0,4
real,bEnd,0,12.0,16.0,4
real,rEv@nju,0,0.0,0.0,7
real,SINgP,0,5.0,5.0,5
real,sItIzH,0,0.0,0.0,6
real,klVNk,0,4.0,5.0,5
real,st$nJ,0,2.0,2.0,5
real,{ksP,0,0.0,1.0,4
real,mIdH,0,3.0,4.0,4
real,mIdI,0,3.0,4.0,4
real,JQmp,0,5.0,6.0,4
real,r{mp#t,0,0.0,0.0,6
real,mIdP,0,10.0,11.0,4
real,@k3R,0,1.0,2.0,4
real,gr#sp,0,1.0,4.0,5
real,b#IpEd,0,0.0,0.0,6
real,dEt,0,21.0,23.0,3
real,sEnd,0,12.0,14.0,4
real,_Er@b5@m,0,0.0,0.0,8
real,dEk,0,19.0,20.0,3
real,dEl,0,22.0,25.0,3
real,dEn,0,24.0,27.0,3
real,sEns,0,11.0,11.0,4
real,dEb,0,10.0,11.0,3
real,dEd,0,15.0,16.0,3
real,dEf,0,9.0,11.0,3
real,kVrI,0,3.0,3.0,4
real,b5l@R,0,1.0,1.0,5
real,SUg@R,0,0.0,0.0,5
real,zil,0,12.0,14.0,3
real,st{g@R,0,3.0,3.0,6
real,mVSrUm,0,0.0,0.0,6
real,brQIl,0,0.0,2.0,5
real,pEtP,0,8.0,9.0,4
real,_Ets@m,0,0.0,0.0,6
real,lI@R,0,20.0,24.0,4
real,wQdP,0,9.0,12.0,4
real,fQlIkP,0,0.0,0.0,6
real,si_,0,14.0,15.0,3
real,psjud5,0,0.0,0.0,6
real,d#Im,0,9.0,11.0,4
real,d#In,0,18.0,21.0,4
real,_QInt,0,2.0,3.0,5
real,slik,0,9.0,11.0,4
real,sliv,0,4.0,5.0,4
real,n{r5,0,5.0,6.0,4
real,slip,0,11.0,13.0,4
real,d#Is,0,10.0,12.0,4
real,sk5p,0,5.0,7.0,4
real,d#Iv,0,10.0,12.0,4
real,twIn_,0,1.0,3.0,5
real,sIst,0,8.0,10.0,4
real,tr#IfP,0,0.0,1.0,6
real,l5k5,0,1.0,1.0,4
real,skru_,0,0.0,1.0,5
real,t{mbU@R,0,0.0,0.0,7
real,trVmp,0,2.0,3.0,5
real,p@p#,0,0.0,0.0,4
real,mju,0,8.0,14.0,3
real,k@lEst@rQl,0,0.0,0.0,10
real,t{rIf,0,0.0,0.0,5
real,sprus,0,0.0,0.0,5
real,prQstr1t,0,0.0,0.0,8
real,lIlI,0,2.0,2.0,4
real,{b1,0,2.0,3.0,3
real,frES,0,3.0,3.0,4
real,s@p5z,0,0.0,0.0,5
real,QlIg#k,0,0.0,0.0,6
real,frEt,0,5.0,6.0,4
real,kQdP,0,9.0,10.0,4
real,kItIw1k,0,0.0,0.0,7
real,{bI,0,3.0,3.0,3
real,Inst$l,0,1.0,1.0,6
real,b$bP,0,5.0,5.0,4
real,dIsk@s,0,0.0,0.0,6
real,sp#Id@R,0,0.0,1.0,7
real,k@huts,0,0.0,0.0,6
real,bIrEt@,0,0.0,0.0,6
real,tr{vP,0,2.0,3.0,5
real,vElt,0,8.0,9.0,4
real,kItH,0,2.0,3.0,4
real,rVsP,0,9.0,9.0,4
real,JINk,0,12.0,14.0,4
real,f3nIs,0,1.0,1.0,5
real,{Ng$r@,0,0.0,0.0,6
real,rVst,0,12.0,16.0,4
real,g$nt,0,5.0,5.0,4
real,p1strI,0,0.0,0.0,6
real,rVsk,0,8.0,9.0,4
real,tuk@n,0,1.0,1.0,5
real,IntrEpId,0,0.0,0.0,8
real,_InsEN,0,0.0,0.0,6
real,sEpt@R,0,2.0,2.0,6
real,drEnJ,0,1.0,2.0,5
real,m@h#tm@,0,0.0,0.0,7
real,bEnIdIk,0,0.0,0.0,7
real,DEns,0,6.0,7.0,4
real,bIn_,0,4.0,5.0,4
real,grIfIn,0,0.0,0.0,6
real,skwQnd@R,0,0.0,0.0,8
real,IlIks@R,0,0.0,0.0,7
real,kliS1,0,0.0,0.0,5
real,bQnd,0,5.0,7.0,4
real,w#U,0,11.0,11.0,3
real,kr{mpQn,0,0.0,0.0,7
real,trikP,0,2.0,2.0,5
real,{NkP,0,2.0,3.0,4
real,w#I,0,18.0,26.0,3
real,{nImP,0,0.0,0.0,5
real,p{r@d#Im,0,1.0,1.0,8
real,fr{NklIn,0,0.0,0.0,8
real,p{r@d#Is,0,1.0,1.0,8
real,s{tin,0,1.0,1.0,5
real,vIr#g5,0,0.0,0.0,6
real,{sm@,0,0.0,0.0,4
real,1n@s,0,1.0,1.0,4
real,f5k@s,0,0.0,0.0,5
real,fluId,0,0.0,0.0,5
real,k@nkVs,0,0.0,0.0,6
real,mEmbr1n,0,0.0,0.0,7
real,stQ_,0,4.0,4.0,4
real,l@trin,0,0.0,1.0,6
real,pIr#nj@,0,0.0,0.0,7
real,n#Is,0,7.0,9.0,4
real,n#It,0,14.0,16.0,4
real,fEtP,0,6.0,6.0,4
real,fVNg@s,0,0.0,0.0,6
real,stQk,0,9.0,10.0,4
real,skVlpt,0,0.0,0.0,6
real,n#If,0,7.0,8.0,4
real,stQp,0,7.0,11.0,4
real,{v5k#d5,0,0.0,0.0,7
real,n#In,0,17.0,18.0,4
real,trQl@p,0,0.0,0.0,6
real,ImpIt@s,0,0.0,0.0,7
real,kQrId$R,0,0.0,0.0,7
real,rIfr{f,0,0.0,0.0,6
real,k@bus,0,0.0,0.0,5
real,{Ng@R,0,0.0,1.0,5
real,krVmpP,0,1.0,2.0,6
real,k{lIb@R,0,0.0,0.0,7
real,k@nvIns,0,0.0,0.0,7
real,wQsp,0,1.0,2.0,4
real,swQJ,0,6.0,7.0,4
real,swQt,0,9.0,12.0,4
real,swQp,0,8.0,11.0,4
real,trIkP,0,3.0,5.0,5
real,swQb,0,6.0,8.0,4
real,swQn,0,8.0,9.0,4
real,gr#Und,0,1.0,2.0,6
real,hI@r5,0,1.0,1.0,5
real,h#IfH,0,1.0,1.0,5
real,mVgInz,0,0.0,0.0,6
real,swQdP,0,1.0,2.0,5
real,gl1d,0,4.0,4.0,4
real,f$fIt,0,1.0,1.0,5
real,b#st@d,0,0.0,0.0,6
real,drul,0,4.0,5.0,4
real,5g@R,0,3.0,3.0,4
real,nUk,0,10.0,10.0,3
real,n#ID@R,0,0.0,1.0,6
real,drup,0,8.0,8.0,4
real,flQp,0,8.0,10.0,4
real,fUt,0,11.0,11.0,3
real,t#sk,0,5.0,6.0,4
real,sk{mp,0,3.0,5.0,5
real,Emb#g5,0,0.0,0.0,6
real,t#UzP,0,0.0,0.0,5
real,T#I,0,17.0,18.0,3
real,pl@sib5,0,0.0,0.0,7
real,fUl,0,13.0,14.0,3
real,tEknik,0,0.0,0.0,6
real,bIn@kP,0,2.0,2.0,6
real,l{nd$,0,0.0,1.0,5
real,lVst@R,0,1.0,1.0,6
real,bVndP,0,0.0,0.0,5
real,3mIn,0,1.0,2.0,4
real,mQrIbVnd,0,0.0,0.0,8
real,skwIb,0,2.0,2.0,5
real,skwId,0,2.0,4.0,5
real,@bl#I_,0,0.0,0.0,6
real,f#In{ns,0,0.0,0.0,7
real,dEsk,0,2.0,3.0,4
real,@gri,0,0.0,0.0,4
real,mIzH,0,1.0,1.0,4
real,w#Iz,0,9.0,11.0,4
real,p#Ip,0,6.0,8.0,4
real,vi,0,19.0,21.0,2
real,bIg@t,0,0.0,0.0,5
real,p#Il,0,11.0,14.0,4
real,r{gl@n,0,0.0,0.0,6
real,p#In,0,16.0,22.0,4
real,p#Ik,0,9.0,13.0,4
real,{nIkd5t,0,0.0,0.0,7
real,sVmp,0,9.0,13.0,4
real,hju,0,8.0,11.0,3
real,sUIt,0,4.0,6.0,4
real,k@nf#Id,0,0.0,0.0,7
real,r{NkP,0,2.0,4.0,5
real,tEnd@n,0,1.0,2.0,6
real,TIsP,0,1.0,1.0,4
real,lINk,0,12.0,19.0,4
real,hVmdrVm,0,0.0,0.0,7
real,sp#In,0,6.0,10.0,5
real,mIstr@l,0,0.0,1.0,7
real,sp#Ik,0,3.0,6.0,5
real,sp#It,0,8.0,12.0,5
real,pr@_Ekt,0,1.0,1.0,7
real,sp#Is,0,4.0,7.0,5
real,r#InQs@r@s,0,0.0,0.0,10
real,sprIg,0,2.0,3.0,5
real,wQfP,0,3.0,3.0,4
real,v{lId,0,2.0,2.0,5
real,skVNk,0,2.0,2.0,5
real,s{s,0,11.0,13.0,3
real,sk3l,0,8.0,9.0,4
real,plVnd@R,0,0.0,0.0,7
real,sk3f,0,7.0,8.0,4
real,sIst@m,0,1.0,1.0,6
real,zI@rQks,0,0.0,0.0,7
real,glum,0,5.0,7.0,4
real,krQJ,0,4.0,4.0,4
real,sk3t,0,9.0,12.0,4
real,lINks,0,1.0,2.0,5
real,krQp,0,10.0,11.0,4
real,sIn@d,0,0.0,0.0,5
real,juf5nj@m,0,0.0,0.0,8
real,sk3_,0,3.0,4.0,4
real,dQbIn,0,3.0,3.0,5
real,pr5z,0,4.0,7.0,4
real,#IvI,0,1.0,1.0,4
real,pr5l,0,5.0,9.0,4
real,pr5n,0,10.0,12.0,4
real,{lg@,0,1.0,1.0,4
real,pr5b,0,3.0,5.0,4
real,p@r5l,0,0.0,2.0,5
real,p{ks,0,7.0,9.0,4
real,stErI5,0,0.0,0.0,6
real,p{lIs1d,0,0.0,0.0,7
real,p{kt,0,4.0,7.0,4
real,kQfI,0,3.0,6.0,4
real,mVsP,0,10.0,10.0,4
real,1pr@n,0,0.0,0.0,5
real,1prIkQt,0,0.0,0.0,7
real,w#It,0,17.0,20.0,4
real,m#Im,0,8.0,9.0,4
real,mVsk,0,10.0,11.0,4
real,mVst,0,10.0,11.0,4
real,w#Id,0,13.0,16.0,4
real,sIlIk@,0,0.0,1.0,6
real,w#If,0,10.0,12.0,4
real,fVmbP,0,6.0,6.0,5
real,w#Il,0,14.0,18.0,4
real,w#In,0,19.0,24.0,4
real,k@rQtId,0,0.0,0.0,7
real,_u@l,0,0.0,1.0,4
real,bIJ,0,17.0,18.0,3
real,{dz,0,1.0,3.0,3
real,@blik,0,0.0,1.0,5
real,v$tEks,0,2.0,2.0,6
real,@gQg,0,0.0,0.0,4
real,r5m{ns,0,0.0,0.0,6
real,hQrId,0,0.0,0.0,5
real,f$lt,0,5.0,7.0,4
real,bIn,0,29.0,32.0,3
real,bIl,0,29.0,37.0,3
real,min{d,0,0.0,0.0,5
real,br#Uz,0,3.0,5.0,5
real,bIf,0,12.0,13.0,3
real,bIg,0,20.0,21.0,3
real,bId,0,19.0,24.0,3
real,krVst,0,3.0,4.0,5
real,flu$R,0,0.0,1.0,5
real,pIl#U,0,0.0,1.0,5
real,f$ls,0,2.0,4.0,4
real,br#Un,0,5.0,6.0,5
real,bIt,0,26.0,29.0,3
real,grIm1s,0,0.0,0.0,6
real,sVpP,0,2.0,3.0,4
real,tIt,0,24.0,30.0,3
real,vEn_,0,2.0,2.0,4
real,tIp,0,23.0,25.0,3
real,tinz,0,0.0,1.0,4
real,tIl,0,28.0,35.0,3
real,sQI,0,11.0,14.0,3
real,sQN,0,12.0,12.0,3
real,tIk,0,25.0,30.0,3
