lexicon,word,homophones,mps,neighbors,length
9,g{m@t,0,2.0,3.0,5
9,wI_@n,0,0.0,0.0,5
9,SrIvP,0,1.0,2.0,5
9,g#nIt,0,1.0,1.0,5
9,QnIks,0,1.0,1.0,5
9,t#gIt,0,0.0,1.0,5
9,@s$lt,0,0.0,1.0,5
9,trIst,0,3.0,4.0,5
9,kwEst,0,1.0,2.0,5
9,m{m@T,0,0.0,0.0,5
9,grVnt,0,3.0,4.0,5
9,r{NgP,0,5.0,6.0,5
9,k{r@b,0,3.0,6.0,5
9,dINgP,0,7.0,7.0,5
9,kl#Un_,0,0.0,1.0,6
9,sk$ld,0,1.0,1.0,5
9,grQt5,0,0.0,1.0,5
9,blEnd,0,3.0,5.0,5
9,t3b@t,0,2.0,2.0,5
9,p@pus,0,0.0,0.0,5
9,lInIt,0,4.0,5.0,5
9,tEr@s,0,1.0,1.0,5
9,Qp@r@,0,0.0,0.0,5
9,bVzbI,0,0.0,0.0,5
9,st$nJ,0,2.0,2.0,5
9,p#I@s,0,3.0,4.0,5
9,dQbIn,0,3.0,3.0,5
9,kupQn,0,0.0,0.0,5
9,mVlkt,0,0.0,0.0,5
9,b#gIn,0,0.0,1.0,5
9,t{bl5,0,0.0,1.0,5
9,flVks,0,3.0,3.0,5
9,spr$l,0,1.0,1.0,5
9,_VNgP,0,3.0,4.0,5
9,rupi@,0,0.0,1.0,5
9,sprIN,0,3.0,3.0,5
9,b1sIs,0,0.0,0.0,5
9,v#I@l,0,3.0,5.0,5
9,m5tEt,0,0.0,0.0,5
9,t5t@m,0,0.0,0.0,5
9,f@l$n,0,0.0,0.0,5
9,fl#It,0,4.0,8.0,5
9,#IdI@,0,0.0,2.0,5
9,b#Uns,0,2.0,3.0,5
9,k$r@s,0,2.0,2.0,5
9,skr5l,0,2.0,2.0,5
9,SIv@R,0,0.0,1.0,5
9,stVk5,0,0.0,0.0,5
9,tINgP,0,6.0,6.0,5
9,mET@d,0,0.0,0.0,5
9,h#Ip5,0,0.0,1.0,5
9,br{nd,0,2.0,6.0,5
9,stEnJ,0,2.0,2.0,5
9,t{b@d,0,1.0,1.0,5
9,bVndP,0,0.0,0.0,5
9,gr#nt,0,2.0,2.0,5
9,bl{nd$,0,1.0,3.0,6
9,gr{nd,0,2.0,3.0,5
9,stIlt,0,1.0,4.0,5
9,vIzIt,0,0.0,0.0,5
9,b3b@n,0,1.0,1.0,5
9,snE@R,0,5.0,5.0,5
9,h#Ind,0,5.0,6.0,5
9,bVfIt,0,2.0,2.0,5
9,pIpIt,0,2.0,2.0,5
9,g@vQt,0,0.0,0.0,5
9,d1t@m,0,0.0,1.0,5
9,sn#Id,0,2.0,3.0,5
9,sp#Ik,0,4.0,7.0,5
9,Sr#In,0,3.0,7.0,5
9,pQrI_,0,0.0,0.0,5
9,skr{g,0,1.0,2.0,5
9,#ID@R,0,3.0,5.0,5
9,pip@l,0,0.0,0.0,5
9,b1k@n,0,0.0,0.0,5
9,k{z@m,0,0.0,0.0,5
9,m{Ng5,0,2.0,2.0,5
9,dr#ft,0,4.0,6.0,5
9,sn#Ip,0,2.0,3.0,5
9,kQmIt,0,1.0,2.0,5
9,r{z@l,0,0.0,0.0,5
9,k{r@t,0,4.0,5.0,5
9,f#I@R,0,12.0,16.0,5
9,sp{Nk,0,1.0,1.0,5
9,r#D@R,0,0.0,0.0,5
9,_Ih#d,0,0.0,0.0,5
9,mVlIn,0,2.0,3.0,5
9,sk{lp,0,1.0,1.0,5
9,p1zlI,0,0.0,0.0,5
9,smI@R,0,7.0,9.0,5
9,@fr1d,0,0.0,1.0,5
9,vI5l@,0,0.0,1.0,5
9,kwIbP,0,0.0,2.0,5
9,krImp,0,4.0,5.0,5
9,k$nI@,0,2.0,2.0,5
9,pr#Is,0,7.0,9.0,5
9,wQlIt,0,0.0,0.0,5
9,k@kun,0,1.0,1.0,5
9,T3mQs,0,0.0,0.0,5
9,krIpP,0,1.0,3.0,5
9,pIl#U,0,0.0,1.0,5
9,k$b@l,0,0.0,0.0,5
9,tr1ps,0,0.0,1.0,5
9,blE@R,0,2.0,4.0,5
9,trVst,0,3.0,5.0,5
9,pINk5,0,0.0,1.0,5
9,skQns,0,0.0,1.0,5
9,bUz@m,0,1.0,1.0,5
9,prIns,0,2.0,3.0,5
9,fEtId,0,1.0,1.0,5
9,g#UJ5,0,0.0,0.0,5
9,d{ndP,0,4.0,4.0,5
9,s3m@n,0,2.0,2.0,5
9,p{sIm,0,0.0,0.0,5
9,n#w@l,0,0.0,0.0,5
9,S#I@R,0,11.0,13.0,5
9,TrIft,0,2.0,3.0,5
9,rIz3v,0,0.0,0.0,5
9,skrVb,0,2.0,2.0,5
9,t3b@n,0,2.0,2.0,5
9,grIst,0,2.0,4.0,5
9,t@rin,0,1.0,3.0,5
9,bQt@m,0,0.0,0.0,5
9,b{n_5,0,0.0,0.0,5
9,f$Jun,0,0.0,0.0,5
9,h3piz,0,0.0,0.0,5
9,Imjun,0,0.0,0.0,5
9,tIkIt,0,2.0,2.0,5
9,gQspP,0,0.0,0.0,5
9,s#din,0,0.0,0.0,5
9,sp#Ut,0,5.0,7.0,5
9,st{nd,0,1.0,3.0,5
9,strQp,0,3.0,4.0,5
9,d1bju,0,0.0,0.0,5
9,t5p{z,0,0.0,0.0,5
9,fEtIS,0,1.0,1.0,5
9,f#Und,0,7.0,8.0,5
9,grIzP,0,4.0,4.0,5
9,t{nzI,0,2.0,2.0,5
9,b5n@s,0,1.0,2.0,5
9,lI#n@,0,0.0,0.0,5
9,kw$ts,0,2.0,3.0,5
9,mEl@n,0,1.0,1.0,5
9,m5tIv,0,0.0,0.0,5
9,pQtin,0,0.0,0.0,5
9,pjum,0,6.0,8.0,4
9,_#g@n,0,0.0,0.0,5
9,t#I@R,0,11.0,14.0,5
9,p{l@t,0,4.0,4.0,5
9,s{m@n,0,2.0,2.0,5
9,hVskI,0,0.0,1.0,5
9,st{mp,0,3.0,4.0,5
9,m$nIN,0,0.0,0.0,5
9,gw#v@,0,0.0,0.0,5
9,fEl@n,0,1.0,2.0,5
9,tEnIt,0,2.0,3.0,5
9,min{d,0,0.0,0.0,5
9,{dEpt,0,0.0,0.0,5
9,krQft,0,1.0,1.0,5
9,sINgP,0,5.0,5.0,5
9,swIvP,0,2.0,3.0,5
9,m1hEm,0,0.0,0.0,5
9,bl#nJ,0,2.0,2.0,5
9,spr{t,0,1.0,3.0,5
9,@sIst,0,0.0,1.0,5
9,s3fIt,0,1.0,1.0,5
9,_3kIn,0,0.0,0.0,5
9,wQs1l,0,0.0,0.0,5
9,gjug$,0,0.0,0.0,5
9,pImpP,0,3.0,4.0,5
9,pQzIt,0,2.0,2.0,5
9,k@r#l,0,1.0,1.0,5
9,dIld5,0,0.0,0.0,5
9,1n_@l,0,0.0,0.0,5
9,sl#It,0,8.0,12.0,5
9,stI@R,0,6.0,8.0,5
9,{ksIs,0,0.0,2.0,5
9,s{t@R,0,2.0,4.0,5
9,tEkst,0,1.0,2.0,5
9,b{l#d,0,2.0,2.0,5
9,stInt,0,3.0,4.0,5
9,g$g@n,0,0.0,1.0,5
9,st#Il,0,2.0,5.0,5
9,wED@R,0,2.0,3.0,5
9,fVmbP,0,6.0,6.0,5
9,s{l@d,0,1.0,1.0,5
9,skw$l,0,3.0,4.0,5
9,IdI@,0,1.0,4.0,4
9,gr#Us,0,2.0,4.0,5
9,g@l$R,0,0.0,0.0,5
9,grIsP,0,4.0,4.0,5
9,m{mb5,0,1.0,1.0,5
9,s{lv5,0,0.0,2.0,5
9,skVtP,0,2.0,4.0,5
9,s#br@,0,0.0,0.0,5
9,kr#Un,0,5.0,6.0,5
9,m#mzI,0,0.0,0.0,5
9,tw#Ind,0,1.0,1.0,6
9,s#mpP,0,1.0,1.0,5
9,p{r@t,0,3.0,3.0,5
9,stVnt,0,1.0,2.0,5
9,kIJIn,0,0.0,0.0,5
9,p3p@s,0,2.0,2.0,5
9,rVmpP,0,1.0,4.0,5
9,d#I@R,0,14.0,17.0,5
9,tImId,0,0.0,0.0,5
9,lusId,0,0.0,0.0,5
9,br#nJ,0,1.0,2.0,5
9,#I5t@,0,0.0,0.0,5
9,br#Uz,0,3.0,5.0,5
9,p5lI5,0,1.0,2.0,5
9,spl3_,0,1.0,1.0,5
9,vVlv@,0,0.0,0.0,5
9,k#d@R,0,1.0,1.0,5
9,rEk@n,0,0.0,0.0,5
9,#IdI@t,0,0.0,2.0,6
9,Vmb@R,0,0.0,1.0,5
9,sm#Ild,0,0.0,2.0,6
9,s#IsP,0,2.0,2.0,5
9,hU@rI,0,0.0,0.0,5
9,f#I@l,0,3.0,4.0,5
9,m{ntP,0,0.0,0.0,5
9,l@pEl,0,0.0,0.0,5
9,fr{zP,0,1.0,1.0,5
9,skrVf,0,2.0,3.0,5
9,_in@s,0,0.0,1.0,5
9,gl#ns,0,0.0,2.0,5
9,g{nIt,0,2.0,2.0,5
9,l@tin,0,0.0,1.0,5
9,t{v@n,0,2.0,2.0,5
9,tr#Ib,0,7.0,8.0,5
9,b@rQk,0,0.0,0.0,5
9,h{bIt,0,3.0,3.0,5
9,g{_It,0,1.0,1.0,5
9,strQN,0,2.0,2.0,5
9,p#drI,0,0.0,0.0,5
9,tEn@n,0,0.0,2.0,5
9,p#I@R,0,12.0,15.0,5
9,blEnJ,0,3.0,4.0,5
9,_QInt,0,2.0,3.0,5
9,wUm@n,0,0.0,0.0,5
9,drIft,0,3.0,4.0,5
9,brusk,0,1.0,1.0,5
9,skE@R,0,5.0,7.0,5
9,kVv@R,0,0.0,0.0,5
9,@g1vI,0,0.0,0.0,5
9,lImIt,0,2.0,2.0,5
9,pjupP,0,1.0,1.0,5
9,sI@r@,0,1.0,3.0,5
9,tVs@k,0,0.0,1.0,5
9,sIr@s,0,1.0,2.0,5
9,lEnt5,0,1.0,1.0,5
9,b{l@t,0,2.0,3.0,5
9,@fE@R,0,0.0,1.0,5
9,m$t@R,0,3.0,3.0,5
9,sp#It,0,9.0,13.0,5
9,h#rim,0,0.0,0.0,5
9,pIl@R,0,1.0,2.0,5
9,frIsk,0,1.0,2.0,5
9,mVt@R,0,3.0,5.0,5
9,g@zEt,0,1.0,1.0,5
9,br#Un,0,4.0,5.0,5
9,b{mbu,0,0.0,0.0,5
9,gr#UJ,0,3.0,3.0,5
9,brEst,0,2.0,3.0,5
9,$rIkP,0,1.0,1.0,5
9,tr#It,0,10.0,13.0,5
9,f$m{t,0,0.0,0.0,5
9,kw1nt,0,0.0,0.0,5
9,trVmp,0,2.0,5.0,5
9,f#I{t,0,0.0,1.0,5
9,skE@s,0,1.0,1.0,5
9,pIstP,0,0.0,0.0,5
9,@nEkst,0,0.0,1.0,6
9,m{NgP,0,6.0,7.0,5
9,m#Und,0,7.0,7.0,5
9,QkVlt,0,0.0,1.0,5
9,EklQg,0,0.0,1.0,5
9,d{NgP,0,5.0,6.0,5
9,dr#Ut,0,4.0,6.0,5
9,lim@R,0,2.0,2.0,5
9,mig@R,0,1.0,1.0,5
9,sId{n,0,0.0,0.0,5
9,skwQb,0,4.0,6.0,5
9,s3k@s,0,0.0,1.0,5
9,gQbIt,0,0.0,0.0,5
9,m#kIt,0,0.0,1.0,5
9,prist,0,0.0,0.0,5
9,r#In5,0,2.0,4.0,5
9,flInt,0,3.0,6.0,5
9,k@bus,0,0.0,0.0,5
9,@pr5J,0,0.0,0.0,5
9,vil@m,0,0.0,0.0,5
9,dVk@t,0,0.0,1.0,5
9,fr{k#,0,0.0,0.0,5
9,pjup@,0,1.0,1.0,5
9,tIt@R,0,3.0,5.0,5
9,#IbIs,0,0.0,0.0,5
9,sn{fP,0,1.0,1.0,5
9,flVNk,0,3.0,4.0,5
9,trEdP,0,2.0,3.0,5
9,s#IdP,0,2.0,4.0,5
9,br#It,0,8.0,10.0,5
9,m{g@t,0,1.0,2.0,5
9,f#Unt,0,3.0,3.0,5
9,t{rIf,0,0.0,0.0,5
9,skw$k,0,2.0,3.0,5
9,rVmbP,0,8.0,11.0,5
9,JVtnI,0,0.0,0.0,5
9,dr#Iv,0,3.0,7.0,5
9,blVnt,0,1.0,1.0,5
9,r{NkP,0,1.0,4.0,5
9,sprINkP,0,1.0,1.0,7
9,@sw1_,0,0.0,0.0,5
9,kr#Und,0,2.0,4.0,6
9,QktIv,0,0.0,0.0,5
9,fl{Nk,0,5.0,7.0,5
9,dQNkI,0,0.0,0.0,5
9,{mbIt,0,0.0,1.0,5
9,pEzHt,0,1.0,1.0,5
9,k@pUt,0,0.0,0.0,5
9,kr#ft,0,3.0,4.0,5
9,@kjut,0,1.0,2.0,5
9,mInIt,0,2.0,4.0,5
9,gr{pP,0,1.0,1.0,5
9,t1l@s,0,0.0,0.0,5
9,r1SI5,0,1.0,1.0,5
9,nED@R,0,2.0,2.0,5
9,skju@,0,0.0,0.0,5
9,snIvP,0,1.0,2.0,5
9,k5pEk,0,0.0,0.0,5
9,dIkri,0,0.0,0.0,5
9,{Ng@R,0,0.0,2.0,5
9,sIb@l,0,0.0,0.0,5
9,krU@l,0,1.0,1.0,5
9,S{d@k,0,2.0,2.0,5
9,sQk@R,0,1.0,1.0,5
9,{ksI,0,3.0,6.0,4
9,plEbz,0,0.0,0.0,5
9,pQl@n,0,0.0,0.0,5
9,tInsP,0,0.0,0.0,5
9,sInju,0,0.0,0.0,5
9,krIpt,0,1.0,2.0,5
9,plVn_,0,0.0,1.0,5
9,jun@k,0,0.0,0.0,5
9,skwik,0,3.0,3.0,5
9,t1b@R,0,3.0,3.0,5
9,spE@R,0,5.0,6.0,5
9,skVfP,0,3.0,4.0,5
9,sprIt,0,5.0,9.0,5
9,QrIn_,0,2.0,2.0,5
9,S3b@t,0,1.0,1.0,5
9,t{sIt,0,0.0,0.0,5
9,k@v$t,0,0.0,0.0,5
9,_Ir#f,0,0.0,0.0,5
9,bruIn,0,1.0,1.0,5
9,bIz#R,0,1.0,1.0,5
9,_ulIp,0,0.0,0.0,5
9,p{v@n,0,2.0,2.0,5
9,sk#Iv,0,0.0,1.0,5
9,sprEd,0,0.0,0.0,5
9,fErIt,0,1.0,1.0,5
9,r{bIt,0,1.0,1.0,5
9,gl{s1,0,0.0,0.0,5
9,st#nJ,0,2.0,3.0,5
9,hI@r5,0,1.0,1.0,5
9,frVnt,0,2.0,3.0,5
9,pr#Ul,0,3.0,4.0,5
9,p1TQs,0,1.0,1.0,5
9,pQInt,0,3.0,3.0,5
9,r1dI5,0,1.0,1.0,5
9,pr#ns,0,3.0,3.0,5
9,gr#sp,0,1.0,4.0,5
9,EmI@R,0,2.0,3.0,5
9,l5t@s,0,1.0,1.0,5
9,JInts,0,0.0,0.0,5
9,sl#Im,0,4.0,7.0,5
9,@blik,0,0.0,1.0,5
9,pIlI_,0,1.0,1.0,5
9,pIv@t,0,1.0,1.0,5
9,skr$l,0,3.0,4.0,5
9,s#U@R,0,3.0,4.0,5
9,frIn_,0,2.0,2.0,5
9,p{rIS,0,0.0,1.0,5
9,lupIn,0,0.0,0.0,5
9,t{ksIs,0,0.0,2.0,6
9,b{n@k,0,1.0,1.0,5
9,SrIft,0,2.0,4.0,5
9,#tIkP,0,0.0,1.0,5
9,smElt,0,0.0,2.0,5
9,bl1zH,0,0.0,1.0,5
9,fr#Un,0,2.0,3.0,5
9,nVgIt,0,0.0,0.0,5
9,bl#ID,0,2.0,3.0,5
9,tEmp5,0,2.0,2.0,5
9,@b#Ut,0,0.0,1.0,5
9,vIsId,0,1.0,1.0,5
9,slVmp,0,3.0,6.0,5
9,dVbIn,0,1.0,1.0,5
9,1lI@s,0,0.0,0.0,5
9,#s@nP,0,0.0,0.0,5
9,spr#I,0,0.0,5.0,5
9,sEr@f,0,0.0,0.0,5
9,rQbIn,0,3.0,3.0,5
9,kwIts,0,2.0,3.0,5
9,p1g@n,0,0.0,0.0,5
9,kEJ@p,0,0.0,0.0,5
9,b@lun,0,2.0,2.0,5
9,kr{mp,0,3.0,7.0,5
9,TrVst,0,2.0,3.0,5
9,kQm3s,0,0.0,0.0,5
9,kr#Ud,0,5.0,6.0,5
9,pr#Id,0,7.0,11.0,5
9,g{mbP,0,2.0,4.0,5
9,prIzH,0,1.0,1.0,5
9,sk{mp,0,3.0,6.0,5
9,krVst,0,3.0,4.0,5
9,v3_In,0,1.0,1.0,5
9,b@bun,0,1.0,1.0,5
9,$m5lu,0,0.0,0.0,5
9,mInIm,0,1.0,2.0,5
9,n1b@R,0,2.0,2.0,5
9,gIt#R,0,0.0,0.0,5
9,m5t@R,0,3.0,3.0,5
9,m$rQn,0,0.0,0.0,5
9,lImb5,0,0.0,0.0,5
9,3nIs,0,1.0,3.0,4
9,gQsIp,0,0.0,0.0,5
9,p{lIt,0,4.0,4.0,5
9,{spIk,0,0.0,0.0,5
9,pInIs,0,2.0,2.0,5
9,sw#mI,0,0.0,0.0,5
9,frQst,0,0.0,0.0,5
9,rVbIS,0,0.0,0.0,5
9,#IkQn,0,0.0,0.0,5
9,vIl@n,0,0.0,1.0,5
9,fQIbP,0,0.0,0.0,5
9,pinIs,0,1.0,1.0,5
9,pl1nt,0,1.0,4.0,5
9,t{nIn,0,0.0,0.0,5
9,g{m@n,0,3.0,4.0,5
9,skw3t,0,2.0,3.0,5
9,TrQsP,0,1.0,1.0,5
9,tr{mP,0,2.0,3.0,5
9,r5bQt,0,0.0,0.0,5
9,m{n@R,0,0.0,2.0,5
9,b1TQs,0,1.0,1.0,5
9,SUg@R,0,0.0,0.0,5
9,skVlk,0,1.0,3.0,5
9,lus3n,0,0.0,0.0,5
9,igrIt,0,0.0,1.0,5
9,p@r5l,0,0.0,2.0,5
9,dQl@p,0,1.0,1.0,5
9,SVd@R,0,0.0,0.0,5
9,p@zEs,0,0.0,0.0,5
9,m#_In,0,1.0,2.0,5
9,d{mzP,0,0.0,1.0,5
9,vIksH,0,0.0,0.0,5
9,sIEn@,0,0.0,1.0,5
9,dugQN,0,0.0,0.0,5
9,g#lIk,0,0.0,0.0,5
9,k@dEt,0,0.0,0.0,5
9,mINgP,0,6.0,6.0,5
9,pIpIn,0,2.0,2.0,5
9,t{Ng5,0,1.0,1.0,5
9,sw#Ind,0,1.0,2.0,6
9,sl#Id,0,5.0,7.0,5
9,v{lju,0,0.0,0.0,5
9,JEd@R,0,0.0,1.0,5
9,h{N@R,0,0.0,0.0,5
9,sw#Ip,0,2.0,3.0,5
9,f5lI5,0,1.0,1.0,5
9,snI@R,0,6.0,9.0,5
9,n5t1t,0,0.0,0.0,5
9,@pI@R,0,2.0,3.0,5
9,nVrIS,0,0.0,0.0,5
9,blINk,0,3.0,5.0,5
9,dIz3t,0,0.0,0.0,5
9,kQIpu,0,0.0,0.0,5
9,k3lju,0,1.0,1.0,5
9,dr#IvP,0,3.0,6.0,6
9,grIdP,0,2.0,4.0,5
9,_QIst,0,3.0,4.0,5
9,spVNk@,0,0.0,2.0,6
9,k{l@s,0,0.0,1.0,5
9,$rI@l,0,1.0,3.0,5
9,s3d#R,0,0.0,0.0,5
9,vE@rI,0,0.0,3.0,5
9,pUdIN,0,0.0,0.0,5
9,sIm@R,0,0.0,2.0,5
9,splin,0,1.0,1.0,5
9,t5k@n,0,1.0,1.0,5
9,bl#z1,0,0.0,0.0,5
9,mizQn,0,0.0,0.0,5
9,spVNk,0,2.0,4.0,5
9,mEnju,0,1.0,1.0,5
9,JIkIn,0,0.0,0.0,5
9,bjugP,0,0.0,0.0,5
9,st{Ju,0,0.0,0.0,5
9,rQkIt,0,3.0,3.0,5
9,t#ItP,0,0.0,2.0,5
9,spQIl,0,0.0,2.0,5
9,mEn@s,0,0.0,0.0,5
9,sl#Is,0,4.0,6.0,5
9,b#Ind,0,5.0,8.0,5
9,bl#st,0,1.0,2.0,5
9,TImbP,0,1.0,1.0,5
9,r@vin,0,0.0,0.0,5
9,s@p5z,0,0.0,0.0,5
9,trEbP,0,2.0,3.0,5
9,gr#Im,0,3.0,5.0,5
9,skImp,0,1.0,4.0,5
9,k@t#R,0,0.0,0.0,5
9,IpIsP,0,0.0,0.0,5
9,k{f@R,0,0.0,1.0,5
9,d5m1n,0,0.0,0.0,5
9,gVst5,0,0.0,2.0,5
9,tjub@,0,0.0,1.0,5
9,dQgm@,0,0.0,0.0,5
9,m1vIs,0,0.0,0.0,5
9,m#m@t,0,0.0,1.0,5
9,dEnIm,0,0.0,2.0,5
9,p{nd@,0,0.0,0.0,5
9,bIS@p,0,0.0,0.0,5
9,bQnIt,0,0.0,0.0,5
9,str1n,0,2.0,6.0,5
9,_EnSH,0,0.0,0.0,5
9,fIlIt,0,2.0,3.0,5
9,kQsIt,0,3.0,5.0,5
9,w#Ild,0,2.0,4.0,5
9,kw$t5,0,1.0,2.0,5
9,pl#nt,0,2.0,2.0,5
9,luv@R,0,1.0,1.0,5
9,lINks,0,1.0,3.0,5
9,l#U@R,0,3.0,6.0,5
9,p1SHt,0,0.0,0.0,5
9,k$nIt,0,4.0,4.0,5
9,b5g@s,0,1.0,1.0,5
9,nElsH,0,0.0,0.0,5
9,INg@t,0,0.0,0.0,5
9,skr{p,0,3.0,5.0,5
9,sVnd1,0,0.0,0.0,5
9,rutin,0,0.0,0.0,5
9,spr#Id,0,2.0,4.0,6
9,1pr@n,0,0.0,0.0,5
9,rQzIn,0,1.0,1.0,5
9,strikP,0,0.0,2.0,6
9,n{t@R,0,2.0,3.0,5
9,n1p#m,0,0.0,0.0,5
9,TrQtP,0,1.0,1.0,5
9,k{s@k,0,1.0,2.0,5
9,pr#Ud,0,5.0,6.0,5
9,t#UzP,0,0.0,0.0,5
9,grQIn,0,0.0,1.0,5
9,sl#nt,0,2.0,2.0,5
9,dEnIm@,0,0.0,2.0,6
9,d3b#R,0,0.0,0.0,5
9,{nT@m,0,0.0,0.0,5
9,brItP,0,1.0,1.0,5
9,skwIbP,0,3.0,5.0,6
9,kl{Nk,0,6.0,9.0,5
9,@rin@,0,0.0,3.0,5
9,Tr#IvP,0,3.0,5.0,6
9,gV_@n,0,0.0,0.0,5
9,f5k@s,0,1.0,1.0,5
9,spl{S,0,0.0,2.0,5
9,k@k#5,0,0.0,0.0,5
9,EnIm@,0,0.0,2.0,5
9,@pQsP,0,0.0,0.0,5
9,n$sj@,0,0.0,0.0,5
9,dElt@,0,0.0,0.0,5
9,rQlIk,0,1.0,1.0,5
9,S5gVn,0,0.0,0.0,5
9,sEl@R,0,2.0,2.0,5
9,f{g@t,0,1.0,2.0,5
9,f$m@R,0,1.0,1.0,5
9,lIntP,0,0.0,4.0,5
9,t1p@R,0,1.0,1.0,5
9,sEnIt,0,1.0,2.0,5
9,E@rI,0,2.0,4.0,4
9,mit@R,0,7.0,7.0,5
9,n1bQb,0,0.0,0.0,5
9,b{r@n,0,2.0,2.0,5
9,brIsP,0,3.0,3.0,5
9,t{t#z,0,0.0,0.0,5
9,kruIt,0,0.0,0.0,5
9,vIdI5,0,0.0,0.0,5
9,IkwIp,0,0.0,1.0,5
9,flu$R,0,0.0,1.0,5
9,dr#m@,0,0.0,0.0,5
9,pr#Iz,0,4.0,7.0,5
9,{r@b,0,2.0,5.0,4
9,mIr@R,0,0.0,1.0,5
9,h#Und,0,6.0,6.0,5
9,sp#Uz,0,1.0,1.0,5
9,k{r@bP,0,2.0,4.0,6
9,k@m5d,0,0.0,0.0,5
9,spEkP,0,0.0,1.0,5
9,nQgIn,0,0.0,0.0,5
9,kw#It,0,0.0,4.0,5
9,kliS1,0,0.0,0.0,5
9,h{JIt,0,2.0,2.0,5
9,f@tig,0,0.0,0.0,5
9,SErIf,0,0.0,0.0,5
9,spjum@,0,0.0,1.0,6
9,kl#Ud,0,2.0,3.0,5
9,slVvH,0,0.0,0.0,5
9,trizH,0,0.0,1.0,5
9,trEsP,0,2.0,4.0,5
9,klEnz,0,1.0,2.0,5
9,m#Unt,0,3.0,3.0,5
9,vEnju,0,1.0,1.0,5
9,t#pQn,0,0.0,0.0,5
9,dju@l,0,1.0,1.0,5
9,il@nd,0,0.0,0.0,5
9,sk#Ut,0,4.0,5.0,5
9,mQn@k,0,0.0,0.0,5
9,h{d@k,0,4.0,4.0,5
9,m#Ik@,0,0.0,0.0,5
9,br#Id,0,6.0,9.0,5
9,sk5ld,0,1.0,2.0,5
9,prINk,0,3.0,6.0,5
9,d#I@t,0,2.0,2.0,5
9,swQl5,0,0.0,1.0,5
9,glVtH,0,0.0,1.0,5
9,dQkIt,0,2.0,2.0,5
9,klInJ,0,2.0,3.0,5
9,bl{Nk,0,4.0,7.0,5
9,@kjuz,0,1.0,1.0,5
9,h{gIs,0,0.0,0.0,5
9,5p#Int,0,0.0,2.0,6
9,k{bIn,0,0.0,0.0,5
9,Int3R,0,0.0,0.0,5
9,trVm,0,9.0,12.0,4
9,skrid5,0,0.0,2.0,6
9,h{ndP,0,3.0,4.0,5
9,blIts,0,0.0,1.0,5
9,p{stI,0,0.0,1.0,5
9,kQr#l,0,1.0,1.0,5
9,spI@R,0,7.0,10.0,5
9,pIk{n,0,0.0,0.0,5
9,fIlIps,0,0.0,2.0,6
9,p3J@s,0,1.0,1.0,5
9,drVNk,0,2.0,3.0,5
9,fisiz,0,0.0,0.0,5
9,luk@R,0,2.0,2.0,5
9,mQpIt,0,0.0,0.0,5
9,p{t@n,0,1.0,1.0,5
9,lIsIt,0,2.0,3.0,5
9,fl{n_,0,1.0,2.0,5
9,kQl@R,0,2.0,2.0,5
9,spEnt,0,1.0,2.0,5
9,Tr#Iv,0,4.0,6.0,5
9,h#Iku,0,0.0,1.0,5
9,pVNk@,0,0.0,2.0,5
9,gl{nd,0,2.0,5.0,5
9,sk#Ul,0,1.0,3.0,5
9,p$p@s,0,2.0,2.0,5
9,mINks,0,1.0,3.0,5
9,trVNk,0,1.0,2.0,5
9,SrINk,0,2.0,3.0,5
9,strVt,0,3.0,3.0,5
9,kQfIn,0,1.0,3.0,5
9,b#b@l,0,0.0,0.0,5
9,sQl@s,0,1.0,1.0,5
9,k@_5l,0,0.0,0.0,5
9,h5tEl,0,0.0,0.0,5
9,krIn_,0,2.0,2.0,5
9,mQIst,0,2.0,4.0,5
9,fjU@l,0,0.0,0.0,5
9,h#l@t,0,1.0,1.0,5
9,r{mbP,0,3.0,7.0,5
9,wQl@p,0,1.0,2.0,5
9,{dVlt,0,0.0,0.0,5
9,trEnd,0,2.0,5.0,5
9,p1t@R,0,2.0,2.0,5
9,bQbIn,0,3.0,3.0,5
9,pEnsP,0,0.0,1.0,5
9,stINk,0,1.0,5.0,5
9,kQpIs,0,0.0,2.0,5
9,trikP,0,2.0,4.0,5
9,blINks,0,0.0,2.0,6
9,kri5l,0,0.0,1.0,5
9,nEvju,0,0.0,0.0,5
9,br#In,0,7.0,9.0,5
9,gr#Ip,0,3.0,5.0,5
9,spr1n,0,1.0,2.0,5
9,frVmp,0,1.0,3.0,5
9,brVnt,0,3.0,4.0,5
9,h#I@R,0,11.0,13.0,5
9,l{t@R,0,3.0,4.0,5
9,Ins3t,0,0.0,0.0,5
9,S#l@t,0,1.0,1.0,5
9,slINk,0,3.0,6.0,5
9,5mIg@,0,0.0,0.0,5
9,mETIl,0,0.0,1.0,5
9,m#I@R,0,11.0,13.0,5
9,_5k5s,0,0.0,0.0,5
9,drIbP,0,2.0,3.0,5
9,l@gun,0,0.0,0.0,5
9,pr#Im,0,6.0,9.0,5
9,fEzHt,0,1.0,1.0,5
9,strit,0,4.0,5.0,5
9,m#Ild,0,3.0,5.0,5
9,@pEnd,0,1.0,1.0,5
9,kQl@m,0,2.0,2.0,5
9,b#IbP,0,1.0,1.0,5
9,{r@bP,0,0.0,4.0,5
9,bVNgP,0,1.0,1.0,5
9,vE@rI@,0,0.0,2.0,6
9,S@rut,0,0.0,0.0,5
9,pQlIp,0,0.0,1.0,5
