lexicon,word,homophones,mps,neighbors,length
8,gr5t{N,0,0.0,0.0,6
8,hVsn@,0,0.0,0.0,5
8,m5l#g#v,0,0.0,0.0,7
8,mE@l,0,1.0,3.0,4
8,1n,0,17.0,29.0,2
8,mp$,0,6.0,9.0,3
8,br{puk,0,0.0,0.0,6
8,k5grIk{r$,0,0.0,0.0,9
8,Qd#kQsl,0,0.0,0.0,7
8,kQk#IkVb,0,0.0,0.0,8
8,wQkl5,0,1.0,1.0,5
8,ftIs,0,1.0,3.0,4
8,frQntP,0,0.0,0.0,6
8,r5kwiJ1,0,0.0,0.0,7
8,pEsI,0,1.0,1.0,4
8,ltr{Nkr#,0,0.0,0.0,8
8,blit,0,4.0,8.0,4
8,p{g@t,0,2.0,2.0,5
8,h#Ik,0,5.0,9.0,4
8,r{sEn,0,0.0,0.0,5
8,ksplt,0,0.0,1.0,5
8,sp{Nkt,0,0.0,0.0,6
8,$lm{mVgP,0,0.0,0.0,8
8,grI@,0,7.0,10.0,4
8,juTIkst,0,0.0,0.0,7
8,$ld5nIlEk5,0,0.0,0.0,10
8,slIt,0,3.0,7.0,4
8,kVdP,0,6.0,7.0,4
8,nQmInI,0,0.0,0.0,6
8,pQIgl,0,0.0,0.0,5
8,sp3tQv,0,0.0,0.0,6
8,munP,0,1.0,1.0,4
8,st5k,0,2.0,3.0,4
8,m5snI,0,0.0,0.0,5
8,b1sl,0,0.0,1.0,4
8,stEmVst,0,0.0,0.0,7
8,ntVS,0,0.0,0.0,4
8,mIl{gP,0,0.0,0.0,6
8,l1djImp{l1_Il,0,0.0,0.0,13
8,{tUnP,0,0.0,0.0,5
8,prVs3guplIl,0,0.0,0.0,11
8,gl{nQd,0,0.0,0.0,6
8,@liknIk{v@l1s,0,0.0,0.0,13
8,wIlQIsk#k,0,0.0,0.0,9
8,fl{sl{k,0,0.0,0.0,7
8,5bril5d5v,0,0.0,0.0,9
8,trun_,0,0.0,0.0,5
8,kl{liz,0,0.0,0.0,6
8,p5INkwI@,0,0.0,0.0,8
8,f@,0,28.0,36.0,2
8,t{mElQJ#vIz,0,0.0,0.0,11
8,@tQm@,0,0.0,0.0,5
8,njEkQprikr1mQnP,0,0.0,0.0,15
8,rQp,0,16.0,18.0,3
8,julQJ,0,0.0,0.0,5
8,blitrQnilVNkP,0,0.0,0.0,13
8,kstQbP,0,0.0,0.0,6
8,flEkrVl1vP,0,0.0,0.0,10
8,hus,0,11.0,12.0,3
8,w{rQr@ndP,0,0.0,0.0,9
8,Tril,0,0.0,1.0,4
8,b#UlIz,0,0.0,0.0,6
8,p1Es#Ifl$l,0,0.0,0.0,10
8,fl5Tr{lIgEfEs,0,0.0,0.0,13
8,smIm,0,1.0,1.0,4
8,SrEt,0,1.0,2.0,4
8,f#Ul,0,3.0,5.0,4
8,sndEsp,0,0.0,0.0,6
8,st@R,0,9.0,12.0,4
8,slVm,0,1.0,2.0,4
8,fld1,0,1.0,1.0,4
8,str#IzP,0,0.0,0.0,7
8,gr@,0,10.0,17.0,3
8,l{rI,0,2.0,2.0,4
8,r#UlivP,0,0.0,0.0,7
8,{m,0,26.0,34.0,2
8,plsw3nt,0,0.0,0.0,7
8,t@pE@,0,0.0,0.0,5
8,bEpldIlI@lIN,0,0.0,0.0,12
8,k#I@R,0,6.0,8.0,5
8,5l#f,0,0.0,0.0,4
8,l{Nk,0,4.0,5.0,4
8,pidP,0,2.0,4.0,4
8,p{kwEdzH,0,0.0,0.0,8
8,witwElJ,0,0.0,0.0,7
8,krVdP,0,1.0,2.0,5
8,#Ut,0,7.0,15.0,3
8,hVmp$,0,0.0,1.0,5
8,str5,0,2.0,4.0,4
8,d5tr#InVNkQsk,0,0.0,0.0,13
8,J{nP,0,2.0,3.0,4
8,wIl{t,0,0.0,1.0,5
8,tu_Qsp@v3sp{Nkt,0,0.0,0.0,15
8,dEd,0,11.0,12.0,3
8,smp$nVm,0,0.0,0.0,7
8,Er#lIn,0,0.0,0.0,6
8,str$R,0,0.0,0.0,5
8,hE@prI@d5,0,0.0,0.0,9
8,mp1g#I,0,0.0,0.0,6
8,s5l@R,0,1.0,1.0,5
8,dj5,0,2.0,4.0,3
8,Iv,0,15.0,23.0,2
8,lIlT,0,0.0,1.0,4
8,ruspl1slvI,0,0.0,0.0,10
8,l$dH,0,0.0,1.0,4
8,@v,0,13.0,18.0,2
8,swE@R,0,2.0,2.0,5
8,skwEsp#Ik,0,0.0,0.0,9
8,#Inu_5,0,0.0,0.0,6
8,kuD,0,5.0,6.0,3
8,DEm,0,4.0,5.0,3
8,b{t3R,0,0.0,0.0,5
8,dI,0,28.0,37.0,2
8,grQk3J,0,0.0,0.0,6
8,b$d1flQI,0,0.0,0.0,8
8,bEl#Unt,0,0.0,0.0,7
8,Vf,0,10.0,13.0,2
8,p@sl5,0,0.0,1.0,5
8,ritrIstIt,0,0.0,0.0,9
8,brIz,0,7.0,8.0,4
8,bl5k,0,2.0,4.0,4
8,str1lIp#Ig#risw$nP,0,0.0,0.0,18
8,struk{br$n#I,0,0.0,0.0,12
8,sk1l{vrINkl1lVnQdP,0,0.0,0.0,18
8,r1sQsm1zH,0,0.0,0.0,9
8,dEktItH,0,0.0,0.0,7
8,br1dVmEk,0,0.0,0.0,8
8,kridIv5pskstr1st{SEdH,0,0.0,0.0,21
8,@d,0,20.0,25.0,2
8,p1v#INk5,0,0.0,0.0,8
8,TrVnP,0,0.0,0.0,5
8,fEnsk5J,0,0.0,0.0,7
8,fl#mud,0,0.0,0.0,6
8,sEs#INk,0,0.0,0.0,7
8,mQt,0,21.0,22.0,3
8,strIn1k5l1plVNkl1z,0,0.0,0.0,18
8,wETrVS,0,0.0,0.0,6
8,Qm,0,18.0,23.0,2
8,gltut,0,0.0,0.0,5
8,blkswIfrulInIkP,0,0.0,0.0,15
8,spl3t5pQIv,0,0.0,0.0,10
8,rVnt,0,0.0,1.0,4
8,sp#l1lEt,0,0.0,0.0,8
8,bl5br#sn1kP,0,0.0,0.0,11
8,pr5k@,0,0.0,0.0,5
8,kwQks{r5,0,0.0,0.0,8
8,flIfrImVsp3sm,0,0.0,0.0,13
8,plQn_,0,1.0,1.0,5
8,hQI,0,17.0,19.0,3
8,I@mpr{SVt3m,0,0.0,0.0,11
8,mIbr@,0,0.0,0.0,5
8,r#sk,0,0.0,0.0,4
8,1sINk5,0,0.0,0.0,6
8,n5triz,0,0.0,0.0,6
8,wIglVt1nJ,0,0.0,0.0,9
8,JVkP,0,0.0,1.0,4
8,sU,0,23.0,26.0,2
8,hEl{p3st5t5,0,0.0,0.0,11
8,v@,0,27.0,34.0,2
8,j5,0,24.0,28.0,2
8,gId,0,17.0,19.0,3
8,rINk,0,2.0,5.0,4
8,bEv#IlVl,0,0.0,0.0,8
8,5TE@,0,0.0,0.0,4
8,njupQl{rI,0,0.0,0.0,9
8,br1$lk{stwEk,0,0.0,0.0,12
8,hEd5,0,0.0,1.0,4
8,w#R,0,14.0,17.0,3
8,flQrimuk,0,0.0,0.0,8
8,bVs,0,20.0,20.0,3
8,$l{r1d,0,0.0,0.0,6
8,#krEn,0,0.0,0.0,5
8,h{p,0,26.0,28.0,3
8,k3D,0,8.0,8.0,3
8,smVmVm,0,0.0,0.0,6
8,k#Isk@hil3mp,0,0.0,0.0,12
8,b5v,0,10.0,11.0,3
8,pUJ#In@zP,0,0.0,0.0,9
8,wI@tritH,0,0.0,0.0,8
8,kw1nP,0,0.0,0.0,5
8,vEntP,0,0.0,0.0,5
8,h$dINk,0,0.0,0.0,6
8,v$R,0,17.0,18.0,3
8,hVbP,0,4.0,4.0,4
8,gVdubril,0,0.0,0.0,8
8,br@tI1s,0,0.0,0.0,7
8,@b5k,0,0.0,0.0,4
8,lVt@p,0,0.0,0.0,5
8,pQfQJ,0,0.0,0.0,5
8,bl{kwum,0,0.0,0.0,7
8,ntQS{mIb$n,0,0.0,0.0,10
8,ljupI,0,0.0,0.0,5
8,rVD#InQNk,0,0.0,0.0,9
8,sp#U,0,0.0,2.0,4
8,wQk,0,26.0,27.0,3
8,gjuvH,0,0.0,0.0,5
8,wipVk,0,0.0,0.0,5
8,v#m,0,5.0,7.0,3
8,fEsl{l,0,0.0,0.0,6
8,d1st@z@,0,0.0,0.0,7
8,swid5bIf,0,0.0,0.0,8
8,brivP,0,0.0,0.0,5
8,k#IJ,0,5.0,6.0,4
8,br1$R,0,0.0,1.0,5
8,k{NkrupQnunt,0,0.0,0.0,12
8,$p5,0,1.0,2.0,3
8,s3p,0,12.0,14.0,3
8,glkrik5g,0,0.0,0.0,8
8,klg,0,4.0,5.0,3
8,p#gr5t,0,0.0,0.0,6
8,f@tEdP,0,0.0,0.0,6
8,wEl#I,0,0.0,0.0,5
8,sp5Tr1st,0,0.0,0.0,8
8,JQz,0,4.0,5.0,3
8,plkP,0,1.0,1.0,4
8,d$n#IslElivH,0,0.0,0.0,12
8,brQst{kQTrupl,0,0.0,0.0,13
8,stEk3mI1sp,0,0.0,0.0,10
8,st{bP,0,0.0,0.0,5
8,fIpjum,0,0.0,0.0,6
8,_ut,0,11.0,12.0,3
8,_VmpP,0,1.0,1.0,5
8,fr#mft,0,0.0,0.0,6
8,bUstr1t,0,0.0,0.0,7
8,_5,0,23.0,25.0,2
8,rIm@,0,1.0,3.0,4
8,k#I,0,13.0,20.0,3
8,skslIz,0,0.0,0.0,6
8,t5t1s,0,0.0,0.0,5
8,drE@p,0,0.0,0.0,5
8,@dH,0,1.0,3.0,3
8,wId1nVSplQI,0,0.0,0.0,11
8,br1z,0,4.0,6.0,4
8,lpr#U,0,0.0,0.0,5
8,l3v,0,3.0,4.0,3
8,m@J,0,8.0,9.0,3
8,kVN,0,10.0,11.0,3
8,blit$lt,0,0.0,0.0,7
8,_$gEdP,0,0.0,0.0,6
8,kVkr5,0,0.0,0.0,5
8,hEkP,0,3.0,4.0,4
8,spEskwIlp,0,0.0,0.0,9
8,wQswIp{kIt,0,0.0,0.0,10
8,sVrIf#In#swImpIt,0,0.0,0.0,16
8,lVk,0,17.0,19.0,3
8,lut,0,17.0,19.0,3
8,kldP,0,3.0,5.0,4
8,hES,0,11.0,11.0,3
8,fr#INk,0,1.0,1.0,6
8,lsp,0,5.0,7.0,3
8,1du,0,0.0,2.0,3
8,r1bINk#Inst{p5,0,0.0,0.0,14
8,lk3gr1dr{gru,0,0.0,0.0,12
8,prVNk,0,1.0,1.0,5
8,dEn,0,15.0,16.0,3
8,lulQbrin,0,0.0,0.0,8
8,mEl,0,20.0,22.0,3
8,drVsP,0,0.0,0.0,5
8,pr{rEl#U@kQI,0,0.0,0.0,12
8,hQNk{m{s,0,0.0,0.0,8
8,$n1l,0,0.0,0.0,4
8,t{t,0,15.0,16.0,3
8,w{mf,0,0.0,0.0,4
8,bIfl{bVb$b$t,0,0.0,0.0,12
8,m5n,0,17.0,19.0,3
8,bruk,0,2.0,2.0,4
8,kiJ,0,7.0,8.0,3
8,p1m#IT3s5,0,0.0,0.0,9
8,l#sl,0,0.0,0.0,4
8,wE_VstrIt,0,0.0,0.0,9
8,g#,0,14.0,21.0,2
8,{k5,0,1.0,3.0,3
8,pIN,0,19.0,21.0,3
8,m3R,0,13.0,14.0,3
8,Efj{t@t,0,0.0,0.0,7
8,skV_Esw$JI,0,0.0,0.0,10
8,EswQk,0,0.0,0.0,5
8,prunJ,0,1.0,1.0,5
8,h{Nk,0,3.0,5.0,4
8,Qr1nJinIn#Ust,0,0.0,0.0,13
8,w3n1k1st,0,0.0,0.0,8
8,gruDErin,0,0.0,0.0,8
8,glVd,0,3.0,4.0,4
8,flQT,0,1.0,2.0,4
8,gr5f,0,1.0,3.0,4
8,p{lIv$nd,0,0.0,0.0,8
8,k{nP,0,6.0,7.0,4
8,splt,0,2.0,5.0,4
8,snIp#f,0,0.0,0.0,6
8,brId$t,0,0.0,0.0,6
8,hus$t1,0,0.0,0.0,6
8,h#Ut,0,9.0,12.0,4
8,fru,0,4.0,5.0,3
8,ldI,0,1.0,5.0,3
8,k3n,0,18.0,19.0,3
8,t@vQbit,0,0.0,0.0,7
8,bIn#bjudH,0,0.0,0.0,9
8,m5v@,0,2.0,3.0,4
8,pr5sw3vI,0,0.0,0.0,8
8,$d#Ikr#skI,0,0.0,0.0,10
8,S#Iv,0,1.0,1.0,4
8,l1l#UI,0,0.0,0.0,6
8,t$trQb,0,0.0,0.0,6
8,$glk,0,0.0,0.0,4
8,r#r5,0,0.0,0.0,4
8,kld,0,10.0,15.0,3
8,skm@l5ksp,0,0.0,0.0,9
8,brIt,0,12.0,14.0,4
8,s{lEnIm,0,0.0,0.0,7
8,iv,0,11.0,18.0,2
8,SP,0,20.0,22.0,2
8,hVmInIndw#twEp3t$,0,0.0,0.0,17
8,pl1sk,0,0.0,0.0,5
8,p#U@,0,3.0,4.0,4
8,TrUkl,0,0.0,0.0,5
8,h$l5s,0,0.0,0.0,5
8,_Is#snP,0,0.0,0.0,7
8,frVlI,0,0.0,1.0,5
8,k{bl5,0,0.0,0.0,5
8,Vd,0,15.0,19.0,2
8,wiprul#R,0,0.0,0.0,8
8,m{S,0,13.0,15.0,3
8,nQp@,0,0.0,1.0,4
8,frIt,0,5.0,6.0,4
8,pif#,0,0.0,0.0,4
8,gr1stE_usl5,0,0.0,0.0,11
8,t5gVv@,0,0.0,0.0,6
8,wEskE@,0,0.0,0.0,6
8,tID,0,11.0,12.0,3
8,{Nkr@l3t,0,0.0,0.0,8
8,wEr1zP,0,0.0,0.0,6
8,bIl5bEnQpr{d,0,0.0,0.0,12
8,gQn,0,15.0,16.0,3
8,mVn#Ukrip1z,0,0.0,0.0,11
8,@JQst,0,0.0,0.0,5
8,t#Ism,0,0.0,0.0,5
8,b{t,0,29.0,30.0,3
8,bV_#rVSVz,0,0.0,0.0,9
8,5lId,0,1.0,2.0,4
8,wuk,0,10.0,11.0,3
8,m#strEk,0,0.0,0.0,7
8,kId1v@sk,0,0.0,0.0,8
8,gEr5vP,0,0.0,0.0,6
8,{stw#sn,0,0.0,0.0,7
8,_I,0,24.0,30.0,2
8,nsEt3pErit1nd,0,0.0,0.0,13
8,flIk$t,0,0.0,0.0,6
8,ivEvH,0,0.0,0.0,5
8,bunst,0,1.0,1.0,5
8,h{l5v,0,0.0,0.0,5
8,fl@R,0,8.0,11.0,4
8,l#Ikl#InJ,0,0.0,0.0,9
8,jupl,0,0.0,2.0,4
8,v3D,0,4.0,4.0,3
8,stVksn,0,0.0,0.0,6
8,fj5l3dP,0,0.0,0.0,7
8,r$gr#InstP,0,0.0,0.0,10
8,p#gl@k,0,0.0,0.0,6
8,swQgP,0,0.0,0.0,5
8,#Itju@v,0,0.0,0.0,7
8,#Und5sm,0,0.0,0.0,7
8,kju,0,7.0,10.0,3
8,sp{ndr#sp{nQt,0,0.0,0.0,13
8,kQn,0,24.0,30.0,3
8,swEtQmQk,0,0.0,0.0,8
8,bibr5t,0,0.0,0.0,6
8,h#gr{l5skl1g{Nk{t3JEsk,0,0.0,0.0,22
8,sprQn,0,0.0,0.0,5
8,pQgP,0,2.0,2.0,4
8,p{Nk,0,3.0,4.0,4
8,wEnP,0,0.0,1.0,4
8,skQpQfl5,0,0.0,0.0,8
8,#InVmIl{r5brV_INkItw#U@,0,0.0,0.0,23
8,grIkIl#Iv@R,0,0.0,0.0,11
8,sQlI,0,4.0,6.0,4
8,w$k5k,0,0.0,0.0,5
8,jum,0,13.0,16.0,3
8,ksp,0,9.0,16.0,3
8,wivEnJ#Iz,0,0.0,0.0,9
8,t@gP,0,1.0,1.0,4
8,tr#I,0,1.0,3.0,4
8,sltEsm$sIft,0,0.0,0.0,11
8,stidP,0,0.0,0.0,5
8,skl1t,0,0.0,0.0,5
8,lpEl#mITQn{k,0,0.0,0.0,12
8,lVl#k,0,0.0,0.0,5
8,p$r1k,0,0.0,0.0,5
8,h3mfP,0,0.0,0.0,5
8,sm#Usn,0,0.0,0.0,6
8,#stw5Tr{g5l,0,0.0,0.0,11
8,skQprIlQm,0,0.0,0.0,9
8,k1kt,0,0.0,0.0,4
8,nJ#U,0,0.0,1.0,4
8,stIslidP,0,0.0,0.0,8
8,5nd#InJ{d,0,0.0,0.0,9
8,krifl#IliksIldrU,0,0.0,0.0,16
8,sw#fr#k,0,0.0,0.0,7
8,fljup#ItrIf$d,0,0.0,0.0,13
8,hiplfr#Il,0,0.0,0.0,9
8,kIS,0,11.0,12.0,3
8,twIdEsp,0,0.0,0.0,7
8,skVNkQIlksld,0,0.0,0.0,12
8,stI,0,12.0,17.0,3
8,sk$r$,0,0.0,0.0,5
8,m{bIm,0,0.0,0.0,5
8,TIl5blI,0,0.0,0.0,7
8,ftrE@l#grItVmpilINk,0,0.0,0.0,19
8,t{r#S,0,0.0,0.0,5
8,QrVm1z,0,0.0,0.0,6
8,swEl,0,0.0,2.0,4
8,l1st,0,3.0,6.0,4
8,b#R,0,21.0,23.0,3
8,{n5,0,6.0,9.0,3
8,l5lQIdI,0,0.0,0.0,7
8,br5br#n#,0,0.0,0.0,8
8,slv3t,0,0.0,0.0,5
8,wIkv,0,1.0,3.0,4
8,b3tr{r{Nk,0,0.0,0.0,9
8,T{pP,0,0.0,0.0,4
8,mQS{S,0,0.0,0.0,5
8,QJ,0,11.0,13.0,2
8,sEr@,0,3.0,3.0,4
8,r5st,0,4.0,6.0,4
8,s1z@R,0,0.0,0.0,5
8,rQfI,0,0.0,0.0,4
8,sQn1,0,1.0,2.0,4
8,r#t,0,21.0,26.0,3
8,n#k@kr1p,0,0.0,0.0,8
8,w#IndizP,0,0.0,0.0,8
8,sklp,0,1.0,3.0,4
8,kEflQtVJI,0,0.0,0.0,9
8,@l,0,21.0,33.0,2
8,sndr1t#b{mVgrQsli,0,0.0,0.0,17
8,@t,0,25.0,34.0,2
8,v1lVlidV_,0,0.0,0.0,9
8,h{n,0,28.0,29.0,3
8,k5pl#U,0,0.0,0.0,6
8,mEnd,0,3.0,5.0,4
8,dU,0,18.0,19.0,2
8,lJ{S,0,0.0,0.0,4
8,#In,0,18.0,29.0,3
8,st5mP,0,0.0,0.0,5
8,bIlbP,0,0.0,1.0,5
8,br5,0,10.0,14.0,3
8,hQk,0,23.0,23.0,3
8,rIf,0,13.0,16.0,3
8,bVNk{t,0,0.0,0.0,6
8,pVt,0,21.0,23.0,3
8,budEli,0,0.0,0.0,6
8,d#Iz,0,3.0,6.0,4
8,kVJ{p{l{N,0,0.0,0.0,9
8,sEtuv,0,0.0,0.0,5
8,blVsp,0,0.0,0.0,5
8,hEn@hIn@R,0,0.0,0.0,9
8,bl{lQz,0,0.0,0.0,6
8,p#snst,0,0.0,0.0,6
8,vis,0,7.0,8.0,3
8,tI@,0,15.0,19.0,3
8,nQI,0,13.0,15.0,3
8,skrudP,0,1.0,1.0,6
8,{p,0,22.0,33.0,2
8,mprim,0,0.0,0.0,5
8,wist,0,0.0,2.0,4
8,{NkEtQp#Igr$nTr1p,0,0.0,0.0,17
8,#spimb#skr5kst#Il#I,0,0.0,0.0,19
8,fr#UsprIn,0,0.0,0.0,9
8,brimp,0,2.0,2.0,5
8,l5mfVNkrQl#gVdP,0,0.0,0.0,15
8,m#UtP,0,2.0,2.0,5
8,JVdI@R,0,0.0,0.0,6
8,@v@,0,2.0,5.0,3
8,EvH,0,0.0,2.0,3
8,tup,0,6.0,7.0,3
8,INkQt{dI_Vstwuz,0,0.0,0.0,15
8,bETrIfIdi@p,0,0.0,0.0,11
8,snspl#br1t,0,0.0,0.0,10
8,kIk1tP,0,0.0,0.0,6
8,lVtP,0,1.0,2.0,4
8,hIN,0,16.0,18.0,3
8,#Iz,0,12.0,16.0,3
8,ftU@,0,0.0,0.0,4
8,f#Ut#Id,0,0.0,0.0,7
8,gVS,0,4.0,5.0,3
8,JEn,0,15.0,17.0,3
8,{nd,0,5.0,9.0,3
8,bVzP,0,1.0,2.0,4
8,fVgrImVnukw$t,0,0.0,0.0,13
8,sUlmQk$nt,0,0.0,0.0,9
8,rVrIlusp$R,0,0.0,0.0,10
8,pju,0,6.0,10.0,3
8,pl@,0,10.0,16.0,3
8,b1dInJ{N,0,0.0,0.0,8
8,mVz@R,0,0.0,0.0,5
8,brImQn,0,0.0,0.0,6
8,siz,0,19.0,22.0,3
8,drVlS,0,0.0,0.0,5
8,h$duD@,0,0.0,0.0,6
8,bl5lip,0,0.0,0.0,6
8,br{Z@dP,0,0.0,0.0,7
8,sVstP,0,0.0,0.0,5
8,d#kQkun,0,0.0,0.0,7
8,l1v3R,0,0.0,0.0,5
8,l{l#ITwQmVmVpQIl,0,0.0,0.0,16
8,sIv,0,15.0,17.0,3
8,nt@stId5nP,0,0.0,0.0,10
8,h$t,0,21.0,23.0,3
8,pin$n,0,0.0,0.0,5
8,s{kstIn@h#Ut5lVn@,0,0.0,0.0,17
8,pIz,0,25.0,26.0,3
8,kup1fr5,0,0.0,0.0,7
8,slp,0,9.0,14.0,3
8,wIlINk,0,0.0,0.0,6
8,b5d@S,0,0.0,0.0,5
8,kImQt,0,0.0,0.0,5
8,k5lmpilt$n,0,0.0,0.0,10
8,rIsnIl,0,0.0,0.0,6
8,skIsEs,0,0.0,0.0,6
8,pjEf1sEd#IbP,0,0.0,0.0,12
8,h#UrudIn,0,0.0,0.0,8
8,kl#UntI,0,0.0,0.0,7
8,kr1nd,0,1.0,4.0,5
8,h{t@,0,0.0,1.0,4
8,s{g5nVm,0,0.0,0.0,7
8,S{vH,0,0.0,0.0,4
8,$lt,0,4.0,8.0,3
8,sImupP,0,0.0,0.0,6
8,tIn_indr#fP,0,0.0,0.0,11
8,h#Ifl#UswQIt,0,0.0,0.0,12
8,br@ld,0,0.0,0.0,5
8,sVl{m#mju,0,0.0,0.0,9
8,t#Il#Ut,0,0.0,0.0,7
8,spjudP,0,0.0,0.0,6
8,fr1m,0,3.0,3.0,4
8,S{gVswu,0,0.0,0.0,7
8,r{dP,0,3.0,5.0,4
8,t5ls,0,0.0,0.0,4
8,rikt,0,1.0,2.0,4
8,sEnsP,0,0.0,0.0,5
8,_Ist@,0,0.0,0.0,5
8,m{kl{slst,0,0.0,0.0,9
8,b{l1dP,0,0.0,0.0,6
8,Sr$l5t,0,0.0,0.0,6
8,k3p,0,12.0,13.0,3
8,{nst,0,1.0,3.0,4
8,wEm,0,14.0,15.0,3
8,w$d$d,0,0.0,0.0,5
8,lVnswE@R,0,0.0,0.0,8
8,sk{t,0,2.0,4.0,4
8,r$b,0,7.0,8.0,3
8,g5grVNk5,0,0.0,0.0,8
8,r#I,0,14.0,21.0,3
8,km5,0,7.0,10.0,3
8,g#Il3lQJ,0,0.0,0.0,8
8,bIsQfl{Nk,0,0.0,0.0,9
8,h#Ig,0,4.0,5.0,4
8,{kwE@n{g,0,0.0,0.0,8
8,skwEniv,0,0.0,0.0,7
8,kr1bris,0,0.0,0.0,7
8,strudP,0,1.0,1.0,6
8,br5l,0,4.0,7.0,4
8,5g{Ngr@,0,0.0,0.0,7
8,pr5d1,0,0.0,0.0,5
8,d5n,0,10.0,11.0,3
8,{l#U@R,0,1.0,1.0,6
8,lVg{brQvI,0,0.0,0.0,9
8,lvEnt,0,0.0,0.0,5
8,hEl#U@s3nVritrQs,0,0.0,0.0,16
8,hVp,0,14.0,15.0,3
8,Ilinz,0,0.0,1.0,5
8,Tr1_,0,2.0,3.0,4
8,bltIlVsnupr1v$dQm,0,0.0,0.0,17
8,mQp1nt,0,0.0,0.0,6
8,Sr1n,0,3.0,4.0,4
8,h3g#Ifl3_,0,0.0,0.0,9
8,skl,0,9.0,15.0,3
8,s3t,0,21.0,26.0,3
8,k5tI@t5,0,0.0,0.0,7
8,hVvr1m#U,0,0.0,0.0,8
8,h{SId,0,0.0,0.0,5
8,bErEn5,0,0.0,0.0,6
8,hVk5t,0,0.0,0.0,5
8,h{f1bizH,0,0.0,0.0,8
8,vuJ,0,1.0,2.0,3
8,krIpI@,0,0.0,0.0,6
8,_INk,0,2.0,3.0,4
8,wEv,0,14.0,15.0,3
8,h1nJ,0,0.0,0.0,4
8,t1p{S,0,0.0,0.0,5
8,k1l#IspI,0,0.0,0.0,8
8,Ent,0,8.0,15.0,3
8,h1g5zP,0,0.0,0.0,6
8,krIN,0,8.0,9.0,4
8,but#Imp,0,0.0,0.0,7
8,b#I,0,18.0,26.0,3
8,flQIflIsklS{SrilQpI,0,0.0,0.0,19
8,@tQk,0,0.0,1.0,4
8,pl5t,0,4.0,7.0,4
8,pVz,0,16.0,16.0,3
8,swUt,0,0.0,0.0,4
8,s3zH,0,1.0,1.0,4
8,slQtril1l,0,0.0,0.0,9
8,S#muv#sk,0,0.0,0.0,8
8,wES,0,12.0,12.0,3
8,sk#g,0,1.0,1.0,4
8,bUt,0,15.0,17.0,3
8,snIn{gIN,0,0.0,0.0,8
8,h#lt,0,2.0,3.0,4
8,sw$nswim,0,0.0,0.0,8
8,wQl,0,24.0,25.0,3
8,b$g1kQI@,0,0.0,0.0,8
8,tj$l{m,0,0.0,0.0,6
8,d#IsmpQT,0,0.0,0.0,8
8,br5s,0,3.0,5.0,4
8,sl5,0,14.0,19.0,3
8,stwQT,0,0.0,0.0,5
8,fr{br#It,0,0.0,0.0,8
8,fldVp,0,0.0,0.0,5
8,{d5spl1dH,0,0.0,0.0,9
8,sQr1t,0,0.0,0.0,5
8,lET,0,5.0,5.0,3
8,1krust1kwI,0,0.0,0.0,10
8,str{v,0,0.0,0.0,5
8,Vb3JEklt{kjus,0,0.0,0.0,13
8,m{rVst,0,0.0,1.0,6
8,s3R,0,16.0,18.0,3
8,h{Nk{krQkrUJ,0,0.0,0.0,12
8,lik,0,21.0,24.0,3
8,m5bu,0,2.0,2.0,4
8,tIlIt,0,0.0,0.0,5
8,h{rID,0,0.0,1.0,5
8,dwit,0,0.0,1.0,4
8,mplIk1br1,0,0.0,0.0,9
8,wQfr$lu,0,0.0,0.0,7
8,gIlQfidIt{plk5v,0,0.0,0.0,15
8,p1f,0,7.0,8.0,3
8,lQT,0,12.0,13.0,3
8,hIntEtEd1nI,0,0.0,0.0,11
8,bunIt,0,1.0,2.0,5
8,r{mpVs,0,0.0,0.0,6
8,zH,0,9.0,11.0,2
8,@snt,0,0.0,2.0,4
8,p5lIl,0,0.0,0.0,5
8,fEt,0,16.0,19.0,3
8,slEt,0,2.0,3.0,4
8,bVzH,0,4.0,6.0,4
8,blQd,0,5.0,7.0,4
8,skt,0,14.0,20.0,3
8,stun,0,4.0,4.0,4
8,t#l,0,8.0,8.0,3
8,gEndIN,0,0.0,0.0,6
8,s#IsEnI@,0,0.0,0.0,8
8,pIbutEn,0,0.0,0.0,7
8,krQd,0,2.0,2.0,4
8,s1du,0,0.0,1.0,4
8,k{bl#Is,0,0.0,0.0,7
8,fl5,0,10.0,15.0,3
8,{S1f,0,1.0,1.0,4
8,b{nEfl@d#d,0,0.0,0.0,10
8,T3lIk5,0,0.0,0.0,6
8,f#Il5mVmQmEkipit,0,0.0,0.0,16
8,nVl,0,8.0,8.0,3
8,l{zP,0,1.0,1.0,4
8,{bVb,0,1.0,2.0,4
8,kr$n,0,5.0,7.0,4
8,h#Il#snspP,0,0.0,0.0,10
8,p1kIl@k{fQt,0,0.0,0.0,11
8,lS,0,17.0,19.0,2
8,w1gltim,0,0.0,0.0,7
8,p{nP,0,4.0,5.0,4
8,bld,0,16.0,23.0,3
8,_#Il{mQp,0,0.0,0.0,8
8,1tQt$nIn#bI,0,0.0,0.0,11
8,_IbVsIk3br$nd,0,0.0,0.0,13
8,br$R,0,1.0,4.0,4
8,sk$l,0,0.0,3.0,4
8,skwEl5sl,0,0.0,0.0,8
8,lVD,0,5.0,5.0,3
8,kIp,0,22.0,27.0,3
8,_it,0,17.0,19.0,3
8,p1vH,0,1.0,2.0,4
8,vI,0,28.0,35.0,2
