lexicon,word,homophones,mps,neighbors,length
26,@k@,0,9.0,16.0,3
26,SEf,0,1.0,1.0,3
26,TrEtp#,0,0.0,0.0,6
26,n@tun,0,0.0,0.0,5
26,S1bIk3,0,0.0,0.0,6
26,grQgn#,0,0.0,0.0,6
26,kQ@stP,0,0.0,0.0,6
26,zHsH,0,0.0,0.0,4
26,rEp,0,9.0,9.0,3
26,@mQs,0,0.0,0.0,4
26,h#Ind,0,2.0,3.0,5
26,rIt@n,0,2.0,2.0,5
26,strVtV,0,0.0,1.0,6
26,fl#U,0,1.0,2.0,4
26,v1l,0,14.0,14.0,3
26,b#Ut,0,6.0,8.0,4
26,sI@mS$,0,0.0,0.0,6
26,wufsEl,0,0.0,0.0,6
26,lI#,0,13.0,15.0,3
26,b3hEl,0,0.0,0.0,5
26,l@hQNk,0,0.0,0.0,6
26,m@nru,0,0.0,0.0,5
26,t@_El,0,0.0,0.0,5
26,sin,0,26.0,26.0,3
26,Qft,0,1.0,3.0,3
26,skQv1l,0,0.0,0.0,6
26,p1spEk,0,0.0,0.0,6
26,tIgP,0,2.0,3.0,4
26,stVdP,0,1.0,1.0,5
26,lQI,0,16.0,19.0,3
26,stIn@l,0,0.0,0.0,6
26,Dizsiz,0,0.0,0.0,6
26,hES{,0,0.0,1.0,4
26,_Inm@,0,1.0,1.0,5
26,f$rI,0,1.0,2.0,4
26,pQll5,0,0.0,0.0,5
26,hE@R,0,11.0,12.0,4
26,t#nwI,0,1.0,1.0,5
26,mVm,0,22.0,23.0,3
26,vIs1d,0,0.0,0.0,5
26,k3k,0,13.0,15.0,3
26,k@tIl@,0,2.0,2.0,6
26,lj@n,0,2.0,4.0,4
26,d@ndIt,0,0.0,0.0,6
26,t@ntn@,0,0.0,0.0,6
26,_{k1mi,0,0.0,0.0,6
26,n@drun,0,0.0,0.0,6
26,gjuw$l,0,0.0,0.0,6
26,m#lpr5,0,0.0,0.0,6
26,mVstpE,0,0.0,0.0,6
26,{mp,0,1.0,8.0,3
26,tjut,0,5.0,7.0,4
26,_Et,0,14.0,18.0,3
26,rIr5,0,0.0,2.0,4
26,k{t,0,23.0,24.0,3
26,f@kVp,0,0.0,0.0,5
26,kEg,0,7.0,7.0,3
26,dId@R,0,5.0,5.0,5
26,fl1k#d,0,0.0,0.0,6
26,nIl,0,28.0,30.0,3
26,S1kV,0,0.0,1.0,4
26,bVNk#,0,0.0,1.0,5
26,S#ft,0,2.0,2.0,4
26,fl1k3,0,0.0,1.0,5
26,hjuf1k,0,0.0,0.0,6
26,b#n,0,17.0,18.0,3
26,sprEd,0,0.0,0.0,5
26,wUlf,0,0.0,0.0,4
26,SVk,0,12.0,12.0,3
26,w$ltiJ,0,0.0,0.0,6
26,lQn,0,24.0,25.0,3
26,v@In,0,4.0,6.0,4
26,l{krVm,0,0.0,0.0,6
26,fjU@,0,2.0,4.0,4
26,zIp@R,0,2.0,2.0,5
26,fIf@,0,1.0,3.0,4
26,gEtfH,0,0.0,0.0,5
26,@llINk,0,0.0,0.0,6
26,k#Un,0,5.0,9.0,4
26,b{bg@,0,0.0,0.0,5
26,tPmV,0,0.0,0.0,4
26,sl5p,0,7.0,10.0,4
26,tIn_,0,8.0,9.0,4
26,kVn@,0,5.0,5.0,4
26,sp@,0,12.0,15.0,3
26,k#f,0,13.0,16.0,3
26,@lhQg,0,0.0,0.0,5
26,v#Itg5,0,0.0,0.0,6
26,mEi@,0,1.0,1.0,4
26,kwI,0,7.0,17.0,3
26,g5SI,0,1.0,1.0,4
26,kr@l,0,6.0,8.0,4
26,nEs,0,11.0,13.0,3
26,pIkb@n,0,0.0,0.0,6
26,kQz@m,0,1.0,1.0,5
26,lE_,0,9.0,11.0,3
26,f1pPkI,0,0.0,0.0,6
26,rIth{t,0,0.0,0.0,6
26,trV,0,8.0,11.0,3
26,fEnstI,0,0.0,0.0,6
26,f1TgI,0,0.0,0.0,5
26,bik#I,0,1.0,1.0,5
26,hI@R,0,12.0,14.0,4
26,fl@t3f,0,0.0,0.0,6
26,pl$d,0,3.0,3.0,4
26,kQz,0,12.0,14.0,3
26,fQg3,0,0.0,0.0,4
26,p{lE,0,0.0,1.0,4
26,lInE,0,2.0,4.0,4
26,h#d@,0,0.0,0.0,4
26,r5g@R,0,1.0,1.0,5
26,w1sfQ,0,0.0,0.0,5
26,k#d#U,0,0.0,0.0,5
26,sk$Jl5,0,0.0,0.0,6
26,rIn_su,0,0.0,0.0,6
26,s3frI,0,0.0,1.0,5
26,b#fju,0,1.0,1.0,5
26,st#f,0,6.0,8.0,4
26,r#JIk,0,0.0,0.0,5
26,si@,0,12.0,13.0,3
26,l@n$T,0,0.0,0.0,5
26,@sim,0,0.0,0.0,4
26,rI@l,0,3.0,6.0,4
26,hIz,0,10.0,10.0,3
26,k$nvP,0,0.0,0.0,5
26,sEk{S,0,0.0,0.0,5
26,str5,0,4.0,7.0,4
26,p{n5,0,6.0,7.0,4
26,d3v,0,7.0,7.0,3
26,k{m@,0,5.0,6.0,4
26,t{bE,0,2.0,2.0,4
26,{Vl,0,5.0,6.0,3
26,t#IkrI,0,0.0,0.0,6
26,zVmpr@,0,0.0,0.0,6
26,tPk@R,0,0.0,0.0,5
26,h#m,0,15.0,16.0,3
26,grEm#I,0,0.0,0.0,6
26,kip,0,15.0,19.0,3
26,lEnm@k,0,0.0,0.0,6
26,g#k,0,10.0,12.0,3
26,fQs,0,13.0,16.0,3
26,st#R,0,8.0,10.0,4
26,bl1d,0,3.0,3.0,4
26,str#Ip,0,1.0,1.0,6
26,TrVS,0,2.0,3.0,4
26,fPp@,0,1.0,1.0,4
26,p{tEl,0,1.0,1.0,5
26,lInh1l,0,1.0,1.0,6
26,k{tl1,0,0.0,0.0,5
26,k3sf@,0,0.0,0.0,5
26,s5lzP,0,0.0,0.0,5
26,JEs,0,7.0,7.0,3
26,sHpIn,0,0.0,1.0,5
26,k@bIn,0,0.0,0.0,5
26,hElf{n,0,0.0,0.0,6
26,dikr1n,0,0.0,0.0,6
26,vEt,0,21.0,24.0,3
26,l#f,0,8.0,9.0,3
26,fjuml5,0,0.0,0.0,6
26,pIp#st,0,0.0,0.0,6
26,sku,0,6.0,9.0,3
26,sEnm3_,0,0.0,0.0,6
26,st3R,0,4.0,6.0,4
26,zIl@n,0,2.0,2.0,5
26,fid5m1,0,0.0,0.0,6
26,k$f{g,0,0.0,0.0,5
26,hEns,0,3.0,3.0,4
26,Idk@,0,0.0,0.0,4
26,drIwQ,0,1.0,1.0,5
26,d3vl5,0,1.0,1.0,5
26,rInh1l,0,1.0,1.0,6
26,wElr5,0,0.0,0.0,5
26,sEk$,0,2.0,3.0,4
26,plid,0,6.0,8.0,4
26,g5drEs,0,0.0,0.0,6
26,{ltP_i,0,0.0,0.0,6
26,l@lVn_,0,0.0,0.0,6
26,rIl@sk,0,0.0,0.0,6
26,pIQwil,0,0.0,0.0,6
26,t$nt,0,5.0,5.0,4
26,stEmpI,0,0.0,0.0,6
26,t$Rwi,0,0.0,0.0,5
26,hVz,0,8.0,8.0,3
26,@sw$m,0,0.0,0.0,5
26,tjUl@@,0,0.0,0.0,6
26,glVtn5,0,0.0,0.0,6
26,skrImp,0,0.0,1.0,6
26,kPwV,0,0.0,0.0,4
26,lUk,0,11.0,11.0,3
26,k3v,0,10.0,10.0,3
26,g#U_sP,0,0.0,0.0,6
26,sHd#I,0,0.0,0.0,5
26,k5J,0,6.0,7.0,3
26,@RlEk,0,0.0,0.0,5
26,f#Il5,0,0.0,1.0,5
26,blEs,0,2.0,3.0,4
26,sHkwIz,0,0.0,0.0,6
26,k$mz#R,0,0.0,0.0,6
26,bIll{,0,1.0,1.0,5
26,v@sQ,0,2.0,2.0,4
26,gVn_@R,0,0.0,0.0,6
26,{Enkri,0,0.0,0.0,6
26,b$tEl,0,0.0,0.0,5
26,smuDS@,0,0.0,0.0,6
26,sQs#l5,0,0.0,0.0,6
26,dIl@,0,3.0,7.0,4
26,sw1n,0,4.0,7.0,4
26,t@t@n,0,2.0,2.0,5
26,fl{prI,0,1.0,1.0,6
26,p@pUd,0,0.0,0.0,5
26,JIllI,0,1.0,1.0,5
26,lIk1l,0,0.0,0.0,5
26,{Nst,0,0.0,0.0,4
26,kril,0,6.0,9.0,4
26,_Ist,0,10.0,12.0,4
26,tQd,0,21.0,21.0,3
26,bQb,0,18.0,19.0,3
26,n{d,0,20.0,21.0,3
26,g@djud,0,0.0,0.0,6
26,st#,0,13.0,19.0,3
26,pPflit,0,0.0,0.0,6
26,{kskri,0,0.0,0.0,6
26,l@b{J,0,0.0,1.0,5
26,strIJ,0,2.0,3.0,5
26,slQp,0,13.0,14.0,4
26,_IN,0,19.0,20.0,3
26,d@k,0,12.0,13.0,3
26,r{mm{,0,0.0,0.0,5
26,r5T,0,11.0,13.0,3
26,mInEkt,0,0.0,0.0,6
26,Its,0,1.0,1.0,3
26,sPh#T,0,0.0,0.0,5
26,s1l,0,23.0,24.0,3
26,w{g,0,10.0,11.0,3
26,tIl1s,0,0.0,0.0,5
26,bEdlIn,0,0.0,0.0,6
26,QspIl,0,0.0,0.0,5
26,r@m,0,25.0,29.0,3
26,_IsS1d,0,0.0,0.0,6
26,dVns,0,2.0,3.0,4
26,t#t,0,15.0,17.0,3
26,pjU@R,0,4.0,4.0,5
26,mVl,0,13.0,16.0,3
26,nI@m,0,4.0,6.0,4
26,zINk,0,9.0,12.0,4
26,h{wUlf,0,0.0,0.0,6
26,tIri,0,0.0,1.0,4
26,bjutmI,0,0.0,0.0,6
26,skrVf,0,2.0,2.0,5
26,wQbV,0,1.0,1.0,4
26,tIv,0,12.0,13.0,3
26,swQb,0,3.0,3.0,4
26,pl#I,0,4.0,6.0,4
26,S@p,0,6.0,7.0,3
26,frIn_,0,1.0,2.0,5
26,wUS,0,4.0,4.0,3
26,r5nJ$k,0,0.0,0.0,6
26,sEpdin,0,0.0,0.0,6
26,sk5p,0,3.0,5.0,4
26,_#IvP,0,0.0,1.0,5
26,sIml@s,0,0.0,0.0,6
26,puv3,0,0.0,1.0,4
26,l1z,0,10.0,12.0,3
26,gVS,0,7.0,7.0,3
26,fr$t,0,3.0,5.0,4
26,pEh#f,0,0.0,0.0,5
26,nQv@R,0,0.0,0.0,5
26,r@RsI,0,0.0,0.0,5
26,rEtdr#,0,0.0,0.0,6
26,kl@,0,10.0,13.0,3
26,b@fQmI,0,0.0,0.0,6
26,mIl@p,0,2.0,2.0,5
26,z#Rk@n,0,0.0,0.0,6
26,tw1nr$,0,0.0,0.0,6
26,_V_,0,4.0,5.0,3
26,tr@fVt,0,0.0,0.0,6
26,h$hE,0,0.0,0.0,4
26,kPstV,0,0.0,0.0,5
26,s3bI,0,2.0,2.0,4
26,JImpkQ,0,0.0,0.0,6
26,sm{k,0,5.0,7.0,4
26,n$J,0,4.0,4.0,3
26,f5l5k@,0,0.0,0.0,6
26,g$s,0,7.0,8.0,3
26,flQ,0,10.0,16.0,3
26,rIt#I,0,1.0,1.0,5
26,m@d@R,0,2.0,2.0,5
26,t#Ik,0,8.0,10.0,4
26,InmI,0,1.0,2.0,4
26,l$nJ,0,1.0,2.0,4
26,m{Ngus,0,0.0,0.0,6
26,swIN,0,6.0,9.0,4
26,fIz,0,15.0,16.0,3
26,l5m#J,0,0.0,0.0,5
26,d#Isl1,0,0.0,0.0,6
26,l5vP,0,2.0,2.0,4
26,h#Id,0,6.0,9.0,4
26,Tr#Iv,0,3.0,4.0,5
26,bit,0,18.0,21.0,3
26,krQ,0,15.0,20.0,3
26,g{m,0,19.0,23.0,3
26,gPti,0,1.0,1.0,4
26,Sutl#,0,0.0,0.0,5
26,suD,0,4.0,5.0,3
26,zIb1tP,0,0.0,0.0,6
26,b5bP,0,3.0,4.0,4
26,v{mps1,0,0.0,0.0,6
26,m$lQb,0,0.0,0.0,5
26,rVtrV,0,0.0,0.0,5
26,prQl@,0,0.0,0.0,5
26,v1bP,0,1.0,1.0,4
26,IbPtu#,0,0.0,0.0,6
26,gEst,0,11.0,12.0,4
26,sm3k,0,2.0,3.0,4
26,lig,0,10.0,11.0,3
26,drV_pI,0,0.0,0.0,6
26,t{#vP,0,0.0,0.0,5
26,bjU,0,6.0,6.0,3
26,tIdr#s,0,0.0,0.0,6
26,lin,0,25.0,27.0,3
26,vrIn,0,4.0,7.0,4
26,st#vS5,0,0.0,0.0,6
26,njU,0,7.0,7.0,3
26,h5ld,0,6.0,7.0,4
26,swIJ,0,6.0,7.0,4
26,sp1d,0,4.0,4.0,4
26,skwik,0,2.0,2.0,5
26,mU@R,0,6.0,7.0,4
26,fQndtP,0,0.0,0.0,6
26,drVmv@,0,0.0,0.0,6
26,pIst,0,13.0,14.0,4
26,l5ptrV,0,0.0,0.0,6
26,l@np1,0,0.0,0.0,5
26,st{t,0,6.0,8.0,4
26,sEN_Is,0,0.0,0.0,6
26,J@pr@b,0,0.0,0.0,6
26,pEN,0,7.0,8.0,3
26,sp@#R,0,0.0,2.0,5
26,bPrI,0,1.0,3.0,4
26,n@s_3,0,0.0,0.0,5
26,{dz,0,1.0,1.0,3
26,sVl,0,19.0,21.0,3
26,fIt_{k,0,0.0,0.0,6
26,@T@,0,7.0,8.0,3
26,f1n,0,22.0,23.0,3
26,m{v@R,0,0.0,0.0,5
26,trVmp,0,0.0,1.0,5
26,@nrI,0,2.0,2.0,4
26,gr1shV,0,0.0,0.0,6
26,kQj5,0,1.0,1.0,4
26,bVpP,0,0.0,0.0,4
26,bE@R,0,13.0,14.0,4
26,mIsti,0,0.0,0.0,5
26,w@t,0,9.0,9.0,3
26,{skIt,0,0.0,1.0,5
26,k{pQd,0,0.0,0.0,5
26,njud,0,2.0,3.0,4
26,s3r@,0,3.0,4.0,4
26,l@t{t,0,0.0,1.0,5
26,sk#R,0,6.0,8.0,4
26,h#p,0,10.0,11.0,3
26,J{t,0,11.0,11.0,3
26,t{kt,0,3.0,7.0,4
26,brQnz,0,0.0,0.0,5
26,k3d,0,15.0,15.0,3
26,k@n{,0,4.0,5.0,4
26,p@dE,0,0.0,1.0,4
26,dEb#I,0,0.0,0.0,5
26,lIdmQ,0,0.0,0.0,5
26,tVb,0,12.0,12.0,3
26,vPl@,0,2.0,2.0,4
26,rIl,0,33.0,42.0,3
26,pQd,0,20.0,22.0,3
26,r@mvI,0,0.0,0.0,5
26,bufP,0,1.0,1.0,4
26,dVg,0,14.0,16.0,3
26,n#k,0,14.0,16.0,3
26,stjut,0,1.0,4.0,5
26,d5nkE,0,0.0,0.0,5
26,blQb,0,4.0,7.0,4
26,sId,0,24.0,28.0,3
26,l@nt,0,9.0,12.0,4
26,g#IzI,0,0.0,0.0,5
26,k@t$,0,2.0,2.0,4
26,p@JEs,0,0.0,0.0,5
26,drVf,0,4.0,6.0,4
26,spEl,0,5.0,8.0,4
26,1p@,0,2.0,3.0,3
26,pIT,0,12.0,13.0,3
26,bUp1,0,0.0,0.0,4
26,k@k@,0,9.0,10.0,4
26,kQnv5,0,1.0,1.0,5
26,Sr#Iv,0,4.0,5.0,5
26,tQn,0,27.0,27.0,3
26,huJ,0,3.0,4.0,3
26,lInt,0,9.0,11.0,4
26,d#Il@,0,2.0,4.0,5
26,gEt,0,15.0,18.0,3
26,@Rl#I,0,0.0,0.0,5
26,pjudP,0,0.0,0.0,5
26,kwQ,0,4.0,8.0,3
26,t#R1,0,0.0,1.0,4
26,stPrI,0,0.0,0.0,5
26,sIs3,0,2.0,3.0,4
26,rI{n,0,1.0,3.0,4
26,pIlI,0,3.0,4.0,4
26,griv,0,5.0,7.0,4
26,hVNk,0,3.0,3.0,4
26,dIs,0,23.0,26.0,3
26,b@dpQ,0,0.0,0.0,5
26,m#R,0,15.0,16.0,3
26,krud,0,3.0,4.0,4
26,w3T,0,5.0,5.0,3
26,mEnd{,0,0.0,1.0,5
26,s3dE,0,0.0,0.0,4
26,Sum@,0,2.0,2.0,4
26,S1v,0,10.0,10.0,3
26,skriJ,0,1.0,2.0,5
26,g@r@t,0,2.0,2.0,5
26,Qsk,0,1.0,2.0,3
26,_Im3R,0,0.0,0.0,5
26,tuk{,0,2.0,2.0,4
26,spik,0,3.0,5.0,4
26,_$nt,0,4.0,4.0,4
26,nEl#,0,2.0,2.0,4
26,trVNk,0,0.0,1.0,5
26,mil@,0,1.0,2.0,4
26,t@RlE,0,1.0,1.0,5
26,@n5sQ,0,0.0,1.0,5
26,kPmI,0,3.0,4.0,4
26,ur@,0,8.0,10.0,3
26,pQns@,0,0.0,1.0,5
26,mIkr@,0,0.0,0.0,5
26,l1nt5,0,0.0,0.0,5
26,w5nt,0,0.0,0.0,4
26,rQSi3,0,0.0,0.0,5
26,r#Is,0,10.0,15.0,4
26,kQp,0,22.0,26.0,3
26,f$sp{,0,0.0,0.0,5
26,dPTVm,0,1.0,1.0,5
26,lINk,0,11.0,17.0,4
26,bVm@R,0,0.0,0.0,5
26,sk{lp,0,0.0,1.0,5
26,pQspI,0,0.0,0.0,5
26,rInT,0,2.0,4.0,4
26,tQl,0,23.0,23.0,3
26,tVmd5,0,0.0,0.0,5
26,m@{@,0,3.0,4.0,4
26,p#r@l,0,0.0,0.0,5
26,bun,0,20.0,20.0,3
26,l$R,0,14.0,16.0,3
26,T@m,0,14.0,14.0,3
26,d{d,0,13.0,14.0,3
26,r@lIp,0,0.0,1.0,5
26,1s{m,0,0.0,0.0,4
26,mVddQ,0,0.0,0.0,5
26,k5pP,0,1.0,2.0,4
26,spIv,0,2.0,4.0,4
26,t{mrV,0,0.0,0.0,5
26,strVt,0,1.0,2.0,5
26,pVtik,0,0.0,0.0,5
26,SI@R,0,11.0,12.0,4
26,vIkP,0,6.0,6.0,4
26,dr5n,0,8.0,10.0,4
26,f$ls,0,0.0,2.0,4
26,kE@n,0,2.0,5.0,4
26,p@n,0,23.0,26.0,3
26,pl{N,0,4.0,8.0,4
26,smVg,0,1.0,2.0,4
26,s3v,0,11.0,12.0,3
26,tQd_u,0,0.0,0.0,5
26,s1dkP,0,0.0,0.0,5
26,tr@m{,0,0.0,1.0,5
26,{bVg,0,0.0,1.0,4
26,dQI,0,15.0,16.0,3
26,l5p,0,11.0,13.0,3
26,h5m,0,7.0,7.0,3
26,vilit,0,0.0,0.0,5
26,str@,0,6.0,8.0,4
26,wI{mV,0,0.0,0.0,5
26,l5k{,0,3.0,3.0,4
26,kIs,0,22.0,23.0,3
26,v#It,0,9.0,11.0,4
26,pruv,0,1.0,2.0,4
26,brIk$,0,0.0,0.0,5
26,b5lI,0,3.0,4.0,4
26,drIft,0,0.0,0.0,5
26,tImE,0,3.0,5.0,4
26,st5lE,0,0.0,1.0,5
26,stEnJ,0,1.0,1.0,5
26,n@bVt,0,0.0,0.0,5
26,sw{g,0,3.0,6.0,4
26,fig@s,0,0.0,0.0,5
26,f$fI,0,1.0,1.0,4
26,_Ep@,0,0.0,0.0,4
26,jI@R,0,11.0,12.0,4
26,mVnJ,0,2.0,3.0,4
26,p@_1n,0,0.0,0.0,5
26,bPgQ,0,0.0,0.0,4
26,mVNtH,0,0.0,1.0,5
26,h$n,0,12.0,14.0,3
26,5dI,0,3.0,6.0,3
26,t#d,0,11.0,13.0,3
26,p5lQl,0,0.0,0.0,5
26,$m5,0,2.0,3.0,3
26,lINSI,0,0.0,0.0,5
26,J@l,0,11.0,11.0,3
26,s{l,0,21.0,25.0,3
26,slE_,0,3.0,5.0,4
26,@nEk,0,1.0,2.0,4
26,rElm,0,0.0,1.0,4
26,m5E,0,4.0,5.0,3
26,tut5,0,0.0,0.0,4
26,pl{d,0,7.0,10.0,4
26,m$z,0,7.0,8.0,3
26,s3fI,0,2.0,4.0,4
26,kr1p,0,7.0,10.0,4
26,w5d,0,6.0,7.0,3
26,slI,0,11.0,15.0,3
26,grQT@,0,0.0,0.0,5
26,k{I,0,15.0,20.0,3
26,hImsI,0,0.0,0.0,5
26,snIhQ,0,0.0,0.0,5
26,d@l#U,0,0.0,0.0,5
26,wEnJ,0,4.0,6.0,4
26,g{f,0,8.0,9.0,3
26,J{v{,0,0.0,0.0,4
26,pQSQk,0,0.0,0.0,5
26,dubi,0,0.0,0.0,4
26,sk1d,0,5.0,6.0,4
26,@tt@R,0,2.0,2.0,5
26,Jipm#,0,0.0,0.0,5
26,n1nIt,0,0.0,0.0,5
26,bVst,0,8.0,8.0,4
26,sPw3d,0,0.0,0.0,5
26,b$st,0,4.0,4.0,4
26,prIg,0,4.0,8.0,4
26,klVb,0,0.0,1.0,4
26,lQtp@,0,0.0,0.0,5
26,p@lt5,0,0.0,0.0,5
26,fHlu,0,0.0,1.0,4
26,k{ru,0,0.0,1.0,4
26,skE@t,0,0.0,1.0,5
26,J#n,0,12.0,14.0,3
26,nign@,0,0.0,0.0,5
26,p$dQt,0,0.0,0.0,5
26,r#ID,0,11.0,12.0,4
26,v$tru,0,0.0,0.0,5
26,JEk,0,12.0,13.0,3
26,m$dt1,0,0.0,0.0,5
26,nPwIz,0,0.0,0.0,5
26,itI,0,3.0,6.0,3
26,b#In,0,11.0,16.0,4
26,pPl@,0,3.0,4.0,4
26,s1f,0,8.0,8.0,3
26,vIpI,0,3.0,3.0,4
26,s@mvP,0,0.0,0.0,5
26,hIt,0,24.0,27.0,3
26,m{tEl,0,1.0,2.0,5
26,wQk#,0,1.0,2.0,4
26,s{kli,0,0.0,0.0,5
26,rIl#I,0,2.0,2.0,5
26,lIs{,0,4.0,6.0,4
26,fQz,0,7.0,8.0,3
26,r#Il,0,17.0,21.0,4
26,swQt,0,5.0,6.0,4
26,s5lEk,0,0.0,0.0,5
26,rVt,0,16.0,17.0,3
26,kPtP,0,2.0,2.0,4
26,S@b5,0,0.0,0.0,4
26,sl#Id,0,2.0,3.0,5
26,gr#Ip,0,0.0,2.0,5
26,JItJV,0,0.0,0.0,5
26,vPvi,0,1.0,1.0,4
26,l5Z1,0,1.0,1.0,4
26,gPp$J,0,0.0,0.0,5
26,mIkQ,0,3.0,4.0,4
26,n@sdE,0,0.0,0.0,5
26,sk{kP,0,0.0,0.0,5
26,sl1v,0,4.0,6.0,4
26,tr{m,0,11.0,13.0,4
26,bQmp{,0,1.0,1.0,5
26,bItbP,0,0.0,0.0,5
26,ljuz,0,3.0,6.0,4
26,k1k,0,21.0,22.0,3
26,skwIb,0,0.0,0.0,5
26,p#s,0,14.0,16.0,3
26,J#_,0,4.0,4.0,3
26,t@fli,0,0.0,0.0,5
26,pr#Is,0,3.0,5.0,5
26,gQhid,0,1.0,1.0,5
26,k5rE,0,1.0,2.0,4
26,d#k,0,11.0,12.0,3
26,kQ{g5,0,0.0,0.0,5
26,Elm,0,1.0,3.0,3
26,dPbV,0,1.0,1.0,4
26,sI@,0,27.0,33.0,3
26,Inl#I,0,0.0,0.0,5
26,kl{p,0,8.0,11.0,4
26,b1@SH,0,0.0,0.0,5
26,nQI,0,15.0,17.0,3
26,lIk,0,29.0,36.0,3
26,gVt,0,13.0,15.0,3
26,w5ld,0,8.0,10.0,4
26,bPm{,0,3.0,4.0,4
26,tr1ps,0,0.0,0.0,5
26,t#R,0,17.0,20.0,3
26,m#jQt,0,0.0,0.0,5
26,wEn,0,16.0,21.0,3
26,tw#Is,0,0.0,2.0,5
26,k@Vp,0,0.0,0.0,4
26,J@lmi,0,0.0,0.0,5
26,kPpQ,0,1.0,1.0,4
26,stI_@,0,0.0,1.0,5
26,g5m@,0,0.0,1.0,4
26,JVmp,0,9.0,10.0,4
26,vQI,0,10.0,13.0,3
26,st{N,0,6.0,9.0,4
26,_INdP,0,0.0,0.0,5
26,Sif,0,9.0,10.0,3
26,d@d5,0,3.0,3.0,4
26,b{r{k,0,0.0,0.0,5
26,s5zEl,0,0.0,0.0,5
26,stun,0,6.0,8.0,4
26,wQb#,0,2.0,2.0,4
26,priJ,0,2.0,3.0,4
26,hQg,0,9.0,9.0,3
26,tEstP,0,0.0,1.0,5
26,fIk,0,21.0,24.0,3
26,mudsI,0,0.0,1.0,5
26,Jivs5,0,0.0,0.0,5
26,lVS,0,8.0,12.0,3
26,t$RS$,0,0.0,0.0,5
26,r5skI,0,0.0,0.0,5
26,zINI,0,2.0,3.0,4
26,k5p,0,15.0,18.0,3
26,_Vn,0,18.0,19.0,3
26,J$R,0,14.0,16.0,3
26,sI@m5,0,0.0,1.0,5
26,r@sV,0,3.0,4.0,4
26,snu,0,5.0,8.0,3
26,snQb,0,3.0,4.0,4
26,widg{,0,0.0,0.0,5
26,k#psi,0,0.0,0.0,5
26,bIn_,0,7.0,8.0,4
26,kw#It,0,0.0,3.0,5
26,r5sH,0,3.0,3.0,4
26,bPwIg,0,0.0,0.0,5
26,hVbj@,0,0.0,0.0,5
26,flEm,0,0.0,0.0,4
26,#IwQd,0,0.0,0.0,5
26,gInz,0,0.0,0.0,4
26,ki#U,0,0.0,1.0,4
26,zVmp,0,6.0,6.0,4
26,b#mnI,0,1.0,1.0,5
26,d{S,0,12.0,13.0,3
26,krE,0,11.0,13.0,3
26,fVs,0,13.0,13.0,3
26,h{mVS,0,0.0,0.0,5
26,lIks,0,10.0,12.0,4
26,psQ,0,1.0,2.0,3
26,g5st,0,6.0,6.0,4
26,l{p,0,19.0,25.0,3
26,d{b,0,11.0,13.0,3
26,ikv#s,0,0.0,1.0,5
26,#Ul,0,4.0,6.0,3
26,bElg@,0,0.0,0.0,5
26,sPr#I,0,0.0,0.0,5
26,k5dju,0,0.0,0.0,5
26,mQm,0,13.0,14.0,3
26,nQ_i,0,0.0,0.0,4
26,nEb{,0,0.0,0.0,4
26,l#Iv,0,10.0,12.0,4
26,vItE,0,2.0,3.0,4
26,h5ks,0,1.0,1.0,4
26,mInt,0,9.0,11.0,4
26,w1v,0,12.0,12.0,3
26,frQ,0,12.0,15.0,3
26,l#m,0,17.0,18.0,3
26,skIn,0,9.0,14.0,4
26,pVs,0,13.0,16.0,3
26,dIJ,0,12.0,13.0,3
26,v#z,0,4.0,4.0,3
26,b{nI,0,3.0,4.0,4
26,k{n@,0,8.0,9.0,4
26,m{z@n,0,0.0,0.0,5
26,r5mtH,0,1.0,1.0,5
26,mVlJ,0,2.0,3.0,4
26,d1zIm,0,0.0,0.0,5
26,t5k5s,0,0.0,1.0,5
26,rIjQn,0,0.0,0.0,5
26,T3st,0,0.0,0.0,4
26,stEm,0,5.0,7.0,4
26,J5k5,0,3.0,4.0,4
26,w3Tl1,0,0.0,0.0,5
26,r{N,0,18.0,23.0,3
26,r5l#,0,0.0,1.0,4
26,m{g,0,16.0,18.0,3
26,m@n@R,0,2.0,2.0,5
26,k5fI,0,5.0,5.0,4
26,pVnt,0,5.0,7.0,4
26,mIzpI,0,0.0,0.0,5
26,5t@,0,6.0,9.0,3
26,s{{n,0,3.0,3.0,4
26,INm@,0,0.0,0.0,4
26,lQft,0,1.0,3.0,4
26,S{g,0,10.0,11.0,3
26,fEnd,0,8.0,10.0,4
26,lU@sI,0,0.0,0.0,5
26,t#Im,0,11.0,13.0,4
26,w@l@n,0,1.0,1.0,5
26,fr1z,0,6.0,8.0,4
26,_imI,0,0.0,0.0,4
26,#kr#I,0,0.0,1.0,5
26,gl{nd,0,0.0,0.0,5
26,k{mp,0,6.0,10.0,4
26,_iQd,0,0.0,0.0,4
26,flis,0,1.0,2.0,4
26,grin,0,8.0,10.0,4
26,IkV,0,0.0,1.0,3
26,l5r#,0,0.0,0.0,4
26,b#Ik@,0,0.0,1.0,5
26,m@sk,0,2.0,4.0,4
26,kQbm5,0,0.0,0.0,5
26,n#Un,0,6.0,6.0,4
26,lIssV,0,0.0,0.0,5
26,QpE,0,1.0,2.0,3
26,fl#Ut,0,1.0,3.0,5
26,Qh{SI,0,0.0,0.0,5
26,skwQ,0,0.0,4.0,4
26,b{mI,0,3.0,4.0,4
26,k#tr@,0,0.0,0.0,5
