lexicon,word,homophones,mps,neighbors,length
21,g{S,0,20.0,21.0,3
21,smuD,0,1.0,2.0,4
21,#Idz,0,0.0,0.0,4
21,t#Ikun,0,0.0,0.0,6
21,J#m,0,12.0,13.0,3
21,dVn_@n,0,0.0,1.0,6
21,bQfIn,0,2.0,2.0,5
21,krI,0,11.0,18.0,3
21,pip,0,24.0,26.0,3
21,p3l,0,17.0,18.0,3
21,brQT,0,2.0,3.0,4
21,gVst,0,6.0,10.0,4
21,gr#Im,0,2.0,4.0,5
21,stjup@R,0,0.0,0.0,7
21,h$m5n,0,0.0,0.0,5
21,dQdP,0,7.0,7.0,4
21,mVSrUm,0,0.0,0.0,6
21,k5#m@nd,0,0.0,0.0,7
21,@l@,0,2.0,6.0,3
21,sl{g,0,13.0,14.0,4
21,d1m,0,15.0,17.0,3
21,k#sP,0,3.0,3.0,4
21,k@rQk5,0,0.0,0.0,6
21,_u@l,0,0.0,1.0,4
21,t1l,0,23.0,27.0,3
21,bVl_,0,3.0,4.0,4
21,h3dP,0,3.0,4.0,4
21,dE@R,0,15.0,16.0,4
21,sn$kP,0,0.0,0.0,5
21,tIsH,0,1.0,1.0,4
21,g#Il,0,10.0,13.0,4
21,rubIkjutI,0,0.0,0.0,9
21,J#nt,0,1.0,3.0,4
21,hi,0,17.0,22.0,2
21,t1m,0,16.0,18.0,3
21,ETIl,0,0.0,1.0,4
21,l@tin,0,0.0,1.0,5
21,sw3l,0,5.0,6.0,4
21,dr1,0,7.0,11.0,3
21,QtIk,0,2.0,3.0,4
21,IndIt5,0,0.0,0.0,6
21,TrEt,0,3.0,4.0,4
21,kr1dP,0,0.0,0.0,5
21,jEl5,0,6.0,7.0,4
21,gr{m@R,0,0.0,0.0,6
21,jutEnd@n,0,0.0,0.0,8
21,vI_Il,0,0.0,0.0,5
21,w5,0,18.0,20.0,2
21,hEns,0,5.0,6.0,4
21,lIv,0,13.0,15.0,3
21,dEnd@m,0,0.0,0.0,6
21,Emp#I@,0,0.0,0.0,6
21,r#Im,0,14.0,19.0,4
21,s3k,0,21.0,24.0,3
21,h1k,0,20.0,22.0,3
21,tEndr@l,0,0.0,0.0,7
21,l{d,0,21.0,26.0,3
21,s{tr@p,0,0.0,0.0,6
21,l@,0,18.0,22.0,2
21,J1s,0,11.0,13.0,3
21,skwQnd@R,0,0.0,0.0,8
21,tEn@ti,0,0.0,0.0,6
21,t$k,0,19.0,21.0,3
21,gQbIt,0,0.0,0.0,5
21,h{k,0,27.0,28.0,3
21,{nT@m,0,0.0,0.0,5
21,gr#Us,0,2.0,3.0,5
21,wVrI,0,1.0,1.0,4
21,h$m,0,15.0,16.0,3
21,pQIzH,0,1.0,3.0,5
21,fl#Ut,0,2.0,3.0,5
21,p{tH,0,3.0,4.0,4
21,sIb,0,17.0,18.0,3
21,k@mp{kt,0,0.0,0.0,7
21,br{g,0,7.0,9.0,4
21,slu,0,6.0,10.0,3
21,p{N,0,17.0,17.0,3
21,r5,0,20.0,42.0,2
21,liS,0,14.0,15.0,3
21,{g@t,0,1.0,3.0,4
21,lVst@R,0,1.0,1.0,6
21,swEl,0,7.0,9.0,4
21,h{ndIfInEs,0,0.0,0.0,10
21,fl1k,0,8.0,11.0,4
21,kw#k,0,6.0,6.0,4
21,vEsP,0,2.0,2.0,4
21,E@rI@,0,0.0,1.0,5
21,k$k@s,0,2.0,2.0,5
21,kris,0,9.0,10.0,4
21,_{gjU@R,0,0.0,0.0,7
21,hu,0,19.0,24.0,2
21,r#ft,0,6.0,10.0,4
21,p{r@mU@R,0,0.0,0.0,8
21,@fE@R,0,0.0,1.0,5
21,pEluv@R,0,0.0,0.0,7
21,_{g,0,17.0,17.0,3
21,kE@n,0,2.0,3.0,4
21,swQdP,0,1.0,2.0,5
21,@bVv,0,0.0,0.0,4
21,lQk,0,28.0,31.0,3
21,k#m,0,19.0,21.0,3
21,VmbrEl@,0,0.0,0.0,7
21,m5@dVkt,0,0.0,0.0,7
21,nQkt3n,0,0.0,0.0,6
21,kin,0,19.0,21.0,3
21,sk#f,0,7.0,8.0,4
21,Tif,0,7.0,7.0,3
21,mIdIstP,0,0.0,0.0,7
21,kl5k,0,10.0,11.0,4
21,5l@tin,0,0.0,1.0,6
21,k@nf#Und,0,0.0,0.0,8
21,frIsk,0,1.0,2.0,5
21,pr$n,0,4.0,5.0,4
21,k{b@rInT,0,0.0,0.0,8
21,#I@n,0,1.0,2.0,4
21,dVbIn,0,1.0,1.0,5
21,mVJ,0,14.0,16.0,3
21,p#T,0,10.0,10.0,3
21,klu,0,8.0,10.0,3
21,pIl,0,34.0,39.0,3
21,gr1,0,5.0,14.0,3
21,kQzmQs,0,0.0,0.0,6
21,TVm,0,13.0,15.0,3
21,s#I@s3t,0,1.0,2.0,7
21,kQn,0,28.0,32.0,3
21,b#nj5,0,0.0,0.0,5
21,b3d,0,22.0,23.0,3
21,{sp@rIn,0,0.0,0.0,7
21,r1n_,0,2.0,5.0,4
21,lIk@nfrVnt,0,0.0,0.0,10
21,krVks,0,0.0,0.0,5
21,T{Nk,0,9.0,9.0,4
21,gul{S,0,0.0,0.0,5
21,flInJ,0,2.0,3.0,5
21,_Vmb5@m,0,0.0,0.0,7
21,kw#It,0,0.0,3.0,5
21,prIm,0,5.0,8.0,4
21,g{mbP,0,2.0,4.0,5
21,$r{NgP,0,0.0,0.0,6
21,fil,0,21.0,24.0,3
21,5nlI,0,0.0,0.0,4
21,skr5l,0,2.0,2.0,5
21,l3k,0,18.0,19.0,3
21,sVk@R,0,2.0,2.0,5
21,grQg,0,2.0,2.0,4
21,prQp,0,6.0,7.0,4
21,hQp,0,21.0,21.0,3
21,_INgP,0,7.0,8.0,5
21,wIJ,0,19.0,22.0,3
21,s{s@,0,0.0,1.0,4
21,sEkr@n@s,0,0.0,0.0,8
21,kl5s,0,4.0,4.0,4
21,slQp,0,13.0,15.0,4
21,vEnd,0,10.0,11.0,4
21,mVg,0,19.0,20.0,3
21,_V_,0,4.0,4.0,3
21,jVk@huts,0,0.0,0.0,8
21,duv1,0,0.0,0.0,4
21,kQt@,0,6.0,7.0,4
21,bVkIt,0,2.0,2.0,5
21,zIN,0,9.0,11.0,3
21,fVnd,0,3.0,4.0,4
21,p3lQIn,0,0.0,0.0,6
21,gl#Id,0,1.0,2.0,5
21,pEdP,0,7.0,7.0,4
21,{ksIs,0,0.0,0.0,5
21,m@d$R,0,0.0,2.0,5
21,z5n,0,7.0,8.0,3
21,drEd,0,4.0,6.0,4
21,pQkIt,0,5.0,5.0,5
21,skQf,0,5.0,6.0,4
21,p@r1dI,0,0.0,1.0,6
21,T1n,0,16.0,16.0,3
21,krIn@m@nt,0,0.0,0.0,9
21,snIg@R,0,1.0,2.0,6
21,st#R,0,9.0,10.0,4
21,s#In,0,18.0,23.0,4
21,bQbIn,0,2.0,2.0,5
21,t{nInsjUl@,0,0.0,0.0,10
21,{nIs,0,1.0,2.0,4
21,SQp,0,16.0,16.0,3
21,$fH,0,1.0,1.0,3
21,kE@riz,0,0.0,0.0,6
21,b#n,0,23.0,25.0,3
21,k@mpEl,0,0.0,0.0,6
21,t#n,0,12.0,15.0,3
21,swip,0,6.0,8.0,4
21,fEl1,0,1.0,3.0,4
21,mI@R,0,19.0,24.0,4
21,prIs#Is,0,0.0,0.0,7
21,dip,0,18.0,19.0,3
21,s{k,0,25.0,30.0,3
21,pr#I@R,0,2.0,3.0,6
21,p{v@n,0,3.0,3.0,5
21,gED@R,0,2.0,2.0,5
21,l1t,0,19.0,23.0,3
21,t#n@,0,3.0,5.0,4
21,t1,0,21.0,27.0,2
21,{r@k,0,1.0,4.0,4
21,sIn,0,27.0,39.0,3
21,l{k,0,28.0,34.0,3
21,wik,0,21.0,23.0,3
21,tr{vP,0,2.0,3.0,5
21,n#rIg#l@,0,0.0,0.0,8
21,lif,0,20.0,21.0,3
21,bIg@t,0,0.0,0.0,5
21,nVkP,0,2.0,2.0,4
21,m1z,0,16.0,18.0,3
21,t#I@R,0,11.0,13.0,5
21,kE@R,0,14.0,16.0,4
21,T$n,0,13.0,14.0,3
21,rVsP,0,9.0,9.0,4
21,{l5,0,8.0,16.0,3
21,m{n@,0,8.0,10.0,4
21,m5ld,0,8.0,11.0,4
21,m{sk@t,0,0.0,0.0,6
21,#Ut,0,6.0,15.0,3
21,@l@t,0,2.0,4.0,4
21,_#Ust,0,0.0,1.0,5
21,l{kt5s,0,0.0,0.0,6
21,ru,0,20.0,30.0,2
21,sn5,0,2.0,5.0,3
21,l#,0,11.0,20.0,2
21,bUz@m,0,1.0,1.0,5
21,swid,0,7.0,9.0,4
21,t#p$s@k@R,0,0.0,0.0,9
21,gQN,0,9.0,9.0,3
21,sn#l,0,1.0,1.0,4
21,f{D@m,0,0.0,0.0,5
21,sIs@s,0,2.0,2.0,5
21,k{s@p5z,0,0.0,1.0,7
21,kjumjUl@,0,0.0,0.0,8
21,SVt,0,18.0,20.0,3
21,kQf,0,16.0,19.0,3
21,sk{mpI_In,0,0.0,0.0,9
21,k{mP,0,5.0,6.0,4
21,kr#Im,0,3.0,5.0,5
21,sid5kr#In,0,0.0,0.0,9
21,pE@r@nt,0,0.0,0.0,7
21,{m@d$R,0,0.0,1.0,6
21,s@ksid,0,0.0,0.0,6
21,S5gVn,0,0.0,0.0,5
21,str1n,0,2.0,6.0,5
21,trIlbIlj@d,0,0.0,0.0,10
21,pr5t{sIt,0,0.0,0.0,8
21,gl{d,0,3.0,6.0,4
21,@lInd@R,0,0.0,1.0,7
21,1pr@n,0,0.0,0.0,5
21,tit,0,21.0,25.0,3
21,h#S,0,10.0,10.0,3
21,twik,0,2.0,4.0,4
21,mQlIkwIn,0,0.0,0.0,8
21,sprIt,0,5.0,9.0,5
21,nEt,0,16.0,17.0,3
21,spr#I,0,0.0,2.0,5
21,rI5,0,16.0,19.0,3
21,#I@drEs,0,0.0,0.0,7
21,pInJ,0,5.0,8.0,4
21,f#s,0,9.0,12.0,3
21,pr5t{g@lQS,0,0.0,0.0,10
21,S#I,0,18.0,20.0,3
21,rIstIk,0,0.0,1.0,6
21,wQdP,0,8.0,11.0,4
21,m{drIgP,0,1.0,2.0,7
21,QrI,0,7.0,9.0,3
21,Eb@,0,3.0,5.0,3
21,g5ld,0,7.0,10.0,4
21,p@r1d,0,0.0,2.0,5
21,_{smIn,0,0.0,0.0,6
21,Inv#It,0,0.0,0.0,6
21,f5k,0,12.0,13.0,3
21,str{p,0,3.0,3.0,5
21,w#Ip,0,8.0,11.0,4
21,vI@,0,5.0,10.0,3
21,br#Uz,0,3.0,5.0,5
21,l#Iv,0,12.0,15.0,4
21,S#In,0,12.0,15.0,4
21,st1,0,5.0,15.0,3
21,f{g@t,0,1.0,2.0,5
21,@k$d,0,0.0,1.0,4
21,SIp,0,19.0,19.0,3
21,kwId,0,7.0,9.0,4
21,m@h#t,0,0.0,1.0,5
21,fj$d,0,2.0,3.0,4
21,grIfIn,0,0.0,0.0,6
21,gr@fin5,0,0.0,0.0,7
21,m#S,0,11.0,13.0,3
21,l5,0,22.0,36.0,2
21,Vnd@R,0,1.0,2.0,5
21,$r@l,0,0.0,2.0,4
21,INk,0,0.0,12.0,3
21,wIT,0,16.0,16.0,3
21,plVm,0,6.0,7.0,4
21,fit@s,0,0.0,0.0,5
21,bElJ,0,4.0,5.0,4
21,k{J,0,16.0,16.0,3
21,grVf,0,3.0,4.0,4
21,v$lt,0,7.0,7.0,4
21,hjum@n,0,2.0,3.0,6
21,krINkP,0,0.0,1.0,6
21,f#In,0,16.0,19.0,4
21,skrid,0,3.0,4.0,5
21,5st,0,1.0,10.0,3
21,gr{mp@s,0,0.0,0.0,7
21,tEnsP,0,1.0,1.0,5
21,QbsIk@zu,0,0.0,0.0,8
21,sInJ,0,7.0,9.0,4
21,sw{g@R,0,1.0,1.0,6
21,hVmp,0,10.0,11.0,4
21,kEstr@l,0,0.0,0.0,7
21,m1pP,0,0.0,0.0,4
21,fist,0,5.0,7.0,4
21,v@nju,0,1.0,2.0,5
21,sIv,0,13.0,16.0,3
21,iJ,0,5.0,11.0,2
21,kus,0,16.0,17.0,3
21,b3DH,0,2.0,2.0,4
21,it,0,7.0,20.0,2
21,gEst,0,12.0,14.0,4
21,pElI,0,7.0,10.0,4
21,wE_,0,9.0,10.0,3
21,r#Ip,0,13.0,16.0,4
21,d{b,0,13.0,14.0,3
21,l#k,0,23.0,27.0,3
21,pr5grEs,0,0.0,0.0,7
21,sn{g,0,8.0,9.0,4
21,{ks,0,3.0,9.0,3
21,nEv@R,0,2.0,3.0,5
21,st{S,0,5.0,6.0,4
21,pr5z,0,4.0,7.0,4
21,SIn{nI,0,0.0,1.0,6
21,swit,0,5.0,7.0,4
21,gl1d,0,4.0,4.0,4
21,slE_,0,3.0,5.0,4
21,b$n,0,24.0,25.0,3
21,mVt@R,0,3.0,5.0,5
21,mEtP,0,8.0,8.0,4
21,{sId,0,1.0,1.0,4
21,kr5s{Nkt,0,0.0,0.0,8
21,{b1bItP,0,0.0,0.0,7
21,r#It,0,21.0,26.0,4
21,lU@R,0,6.0,7.0,4
21,st1l,0,13.0,16.0,4
21,pQt,0,27.0,29.0,3
21,sIEn@m5z@,0,0.0,0.0,9
21,pEtP,0,7.0,7.0,4
21,sprINkP,0,0.0,0.0,7
21,f#If,0,8.0,9.0,4
21,rQb,0,19.0,20.0,3
21,wQn,0,21.0,25.0,3
21,krim,0,9.0,12.0,4
21,pI,0,19.0,35.0,2
21,prINk,0,4.0,7.0,5
21,p@pus,0,0.0,0.0,5
21,skr{m,0,4.0,5.0,5
21,tVft,0,0.0,1.0,4
21,{v@l#nJ,0,0.0,0.0,7
21,f$sIt,0,3.0,3.0,5
21,@lIn,0,1.0,3.0,4
21,b{dmIn,0,0.0,0.0,6
21,s{t@R,0,2.0,4.0,5
21,t{n,0,20.0,21.0,3
21,spun,0,8.0,9.0,4
21,{l_I_un,0,0.0,0.0,7
21,gIlt,0,11.0,12.0,4
21,t3nIp,0,0.0,0.0,5
21,d#I@v3t,0,0.0,0.0,7
21,t#Il,0,17.0,20.0,4
21,dVst,0,6.0,6.0,4
21,1m,0,9.0,17.0,2
21,dVkt,0,1.0,3.0,4
21,kVnI,0,5.0,5.0,4
21,br#U,0,2.0,6.0,4
21,m5,0,20.0,28.0,2
21,st1_,0,7.0,9.0,4
21,b@n#n@,0,0.0,0.0,6
21,SElf,0,1.0,4.0,4
21,dudP,0,5.0,5.0,4
21,fIlT,0,2.0,3.0,4
21,g$z,0,11.0,11.0,3
21,$m5,0,0.0,1.0,3
21,li5,0,12.0,15.0,3
21,v5t,0,11.0,13.0,3
21,m1n,0,27.0,29.0,3
21,gEt,0,15.0,16.0,3
21,f#,0,9.0,14.0,2
21,pl{k#d,0,0.0,0.0,6
21,f$fIt,0,1.0,1.0,5
21,l#If,0,11.0,13.0,4
21,k#,0,10.0,19.0,2
21,sVm@n,0,4.0,6.0,5
21,blQt,0,5.0,6.0,4
21,f1T,0,11.0,12.0,3
21,kr5n@,0,1.0,2.0,5
21,l#In5,0,3.0,5.0,5
21,rIbEl,0,1.0,1.0,5
21,kr5k,0,9.0,11.0,4
21,d3T,0,8.0,8.0,3
21,sk3_,0,3.0,4.0,4
21,@r5tVnd,0,0.0,0.0,7
21,fl{n,0,7.0,10.0,4
21,gus,0,11.0,11.0,3
21,hVdP,0,6.0,6.0,4
21,fI{sm@,0,0.0,0.0,6
21,k{sk1d,0,0.0,0.0,6
21,p1n,0,25.0,28.0,3
21,w#Iz,0,8.0,10.0,4
21,l#I@nEks,0,0.0,0.0,8
21,@kjut,0,1.0,2.0,5
21,J1st,0,6.0,7.0,4
21,swQJ,0,6.0,7.0,4
21,b#R,0,19.0,20.0,3
21,tQt@R,0,2.0,2.0,5
21,d{m@sk,0,0.0,0.0,6
21,Vs,0,4.0,9.0,2
21,p#Und,0,7.0,7.0,5
21,gVS,0,9.0,10.0,3
21,rIst,0,11.0,14.0,4
21,skw3t,0,2.0,3.0,5
21,r#IfP,0,1.0,4.0,5
21,lIkwIn,0,0.0,0.0,6
21,5nlIvId,0,0.0,0.0,7
21,tVNst@n,0,0.0,0.0,7
21,t{k,0,24.0,32.0,3
21,t1p@R,0,1.0,1.0,5
21,sk1l,0,8.0,10.0,4
21,gEs,0,8.0,9.0,3
21,kliv,0,5.0,6.0,4
21,ImpIkP,0,2.0,2.0,6
21,{v@lQI,0,0.0,1.0,6
21,m3m@R,0,1.0,1.0,5
21,J{rI@t,0,1.0,1.0,6
21,p#I@s,0,3.0,4.0,5
21,st{Ju,0,0.0,0.0,5
21,m#I,0,22.0,30.0,3
21,spVn_,0,0.0,0.0,5
21,pudP,0,6.0,6.0,4
21,strEs,0,1.0,2.0,5
21,pQl@n,0,1.0,1.0,5
21,glQs,0,2.0,3.0,4
21,mIks,0,4.0,6.0,4
21,lim@R,0,1.0,1.0,5
21,sEnISP,0,0.0,0.0,6
21,S1p,0,15.0,16.0,3
21,skQn,0,7.0,9.0,4
21,mIzH,0,1.0,1.0,4
21,tr{d,0,6.0,6.0,4
21,nQJ,0,6.0,6.0,3
21,pQlIsIt,0,0.0,0.0,7
21,st1mEn,0,0.0,0.0,6
21,sk3l,0,8.0,9.0,4
21,{spIk,0,0.0,0.0,5
21,drup,0,8.0,8.0,4
21,lIm,0,18.0,24.0,3
21,fli,0,7.0,11.0,3
21,spuf,0,3.0,4.0,4
21,rIgm@,0,0.0,0.0,5
21,kQrI,0,5.0,8.0,4
21,d#Un,0,5.0,8.0,4
21,kw#m,0,1.0,2.0,4
21,ku,0,21.0,29.0,2
21,pEp,0,12.0,13.0,3
21,br5k,0,6.0,6.0,4
21,hjumId,0,0.0,0.0,6
21,s#IdP,0,2.0,3.0,5
21,p{nzI,0,0.0,0.0,5
21,kUk,0,11.0,13.0,3
21,m5zEt,0,1.0,1.0,5
21,#U@R,0,5.0,8.0,4
21,sp#I@R,0,0.0,2.0,6
21,k{nt5,0,0.0,1.0,5
21,sIn_,0,8.0,10.0,4
21,l{mp,0,8.0,12.0,4
21,krIn@,0,2.0,2.0,5
21,imju,0,0.0,1.0,4
21,kQnt{kt,0,0.0,0.0,7
21,fQn@,0,4.0,5.0,4
21,t{l5t@s,0,0.0,0.0,7
21,fl@mENk5,0,0.0,0.0,8
21,t#I@v3R,0,0.0,0.0,7
21,m3J@nt,0,0.0,0.0,6
21,ivP,0,4.0,5.0,3
21,slVg,0,9.0,10.0,4
21,hjU@rIkP,0,0.0,0.0,8
21,nImf,0,1.0,2.0,4
21,swQl5,0,0.0,1.0,5
21,{ps,0,4.0,6.0,3
21,sw1n,0,7.0,10.0,4
21,t{Nk@d,0,0.0,0.0,6
21,m5zI,0,3.0,3.0,4
21,JIl@,0,4.0,5.0,4
21,l@mEnt,0,0.0,0.0,6
21,Di,0,14.0,16.0,2
21,bim,0,15.0,16.0,3
21,krVst,0,2.0,2.0,5
21,m1n_,0,2.0,3.0,4
21,lIk5,0,2.0,3.0,4
21,r{ps@lItP,0,1.0,1.0,9
21,InJ,0,0.0,4.0,3
21,k5p,0,23.0,24.0,3
21,sIkP,0,11.0,13.0,4
21,fl{b@ri,0,0.0,1.0,7
21,lImb5,0,0.0,0.0,5
21,dVv,0,10.0,10.0,3
21,lVv,0,11.0,12.0,3
21,bEn,0,25.0,29.0,3
21,kQndIt,0,0.0,0.0,6
21,pI@nIpP,0,0.0,0.0,7
21,k@nsil,0,1.0,1.0,6
21,_El,0,17.0,19.0,3
21,#l@,0,2.0,5.0,3
21,b3R,0,15.0,17.0,3
21,JIn,0,21.0,24.0,3
21,hIs,0,11.0,11.0,3
21,m#kil5,0,0.0,0.0,6
21,pr#Id,0,5.0,6.0,5
21,flQs,0,4.0,7.0,4
21,{tl@s,0,0.0,0.0,5
21,b#In,0,15.0,21.0,4
21,n#sIvI@R,0,0.0,0.0,8
21,vI#R,0,1.0,1.0,4
21,b{n@k,0,1.0,1.0,5
21,p{_@nt,0,0.0,0.0,6
21,n#I@R,0,10.0,14.0,5
21,trVbP,0,3.0,4.0,5
21,hVlk,0,4.0,5.0,4
21,_Ilt,0,10.0,11.0,4
21,$n@skjul,0,0.0,0.0,8
21,#J,0,6.0,9.0,2
21,vi,0,15.0,17.0,2
21,@t{J,0,2.0,2.0,4
21,grit,0,9.0,10.0,4
21,bl#nJ,0,2.0,2.0,5
21,slQb,0,7.0,9.0,4
21,k{lIkjul,0,0.0,0.0,8
21,w#Ilst,0,0.0,0.0,6
21,s@p5z,0,0.0,1.0,5
21,@kru,0,2.0,3.0,4
21,fl@mINgP,0,0.0,0.0,8
21,bId,0,19.0,23.0,3
21,_1d,0,7.0,9.0,3
21,snI@R,0,5.0,8.0,5
21,_Il,0,22.0,24.0,3
21,st#ImInIt,0,0.0,0.0,9
21,br1n,0,8.0,10.0,4
21,mjuzIk,0,0.0,1.0,6
21,vEst,0,14.0,15.0,4
21,kQklI@r@,0,0.0,0.0,8
21,bruz,0,6.0,9.0,4
21,p1zlItH,0,0.0,0.0,7
21,k#It,0,14.0,18.0,4
21,h$d,0,16.0,17.0,3
21,n1bQb,0,0.0,0.0,5
21,b3J,0,15.0,15.0,3
21,hjU@rI5,0,0.0,1.0,7
21,lEft,0,6.0,8.0,4
21,b$ld,0,2.0,4.0,4
21,Elf,0,4.0,8.0,3
21,st{m@R,0,1.0,1.0,6
21,p#tI,0,2.0,4.0,4
21,vIst@rIsk,0,0.0,0.0,9
21,h3mIt,0,0.0,0.0,5
21,skIn,0,12.0,15.0,4
21,w3T,0,11.0,11.0,3
21,l#Ud,0,1.0,4.0,4
21,sk$n,0,9.0,10.0,4
21,lImpId,0,1.0,2.0,6
21,pQsIb@l,0,0.0,0.0,7
21,l#Il@k,0,0.0,0.0,6
21,fr1m,0,5.0,7.0,4
21,v@njut@R,0,0.0,0.0,8
21,k#n,0,21.0,23.0,3
21,kIk,0,23.0,29.0,3
21,r$t,0,15.0,17.0,3
21,m#k,0,20.0,24.0,3
21,J{t,0,14.0,16.0,3
21,mVsk,0,9.0,9.0,4
21,s3tH,0,2.0,3.0,4
21,trVfP,0,2.0,3.0,5
21,gQlI,0,6.0,6.0,4
21,pit@R,0,4.0,4.0,5
21,Est@R,0,0.0,1.0,5
21,t{r@,0,8.0,11.0,4
21,p$k,0,20.0,22.0,3
21,str1n_,0,0.0,1.0,6
21,#Ul,0,6.0,11.0,3
21,rEst,0,14.0,17.0,4
21,t{fId@l,0,0.0,0.0,7
21,w{ks,0,4.0,6.0,4
21,nEm@rInd,0,0.0,0.0,8
21,rupi,0,0.0,0.0,4
21,pVt,0,24.0,25.0,3
21,sIvP,0,3.0,6.0,4
21,m@r5s,0,3.0,3.0,5
21,fEz,0,6.0,6.0,3
21,sk#Iv,0,0.0,1.0,5
21,m#In,0,15.0,20.0,4
21,n1p#m,0,0.0,0.0,5
21,g1t,0,21.0,23.0,3
21,trEmbP,0,0.0,1.0,6
21,f5,0,20.0,26.0,2
21,tr{v1l,0,0.0,0.0,6
21,sl{m,0,10.0,11.0,4
21,v@,0,13.0,17.0,2
21,wImpP,0,1.0,1.0,5
21,wIf,0,19.0,20.0,3
21,prQbl@m,0,0.0,0.0,7
21,sl{N,0,8.0,8.0,4
21,fQb,0,17.0,17.0,3
21,gr#f,0,2.0,3.0,4
21,fE@rQs,0,0.0,0.0,6
21,tEnS,0,3.0,4.0,4
21,kuskus,0,0.0,0.0,6
21,1d,0,9.0,14.0,2
21,gIft,0,5.0,5.0,4
21,wizP,0,4.0,6.0,4
21,s{fr@n,0,0.0,0.0,6
21,g{p,0,22.0,23.0,3
21,zu,0,17.0,18.0,2
21,1pEks,0,0.0,0.0,5
21,lEm@n,0,0.0,0.0,5
21,br1s,0,7.0,9.0,4
21,kril,0,6.0,10.0,4
21,kQg,0,18.0,19.0,3
21,f#Il,0,14.0,18.0,4
21,$rI@l,0,0.0,2.0,5
21,grIzP,0,4.0,4.0,5
21,@sIn,0,1.0,3.0,4
21,kIlt,0,11.0,13.0,4
21,v@tjU@R,0,0.0,0.0,7
21,r1t,0,26.0,31.0,3
21,stEm,0,4.0,4.0,4
21,h#h#tIg5,0,0.0,0.0,8
21,rQd,0,18.0,19.0,3
21,wQnt@n,0,0.0,0.0,6
21,dwIndP,0,1.0,1.0,6
21,bEr1biz,0,0.0,0.0,7
21,TrVm,0,2.0,4.0,4
21,spVNk,0,2.0,3.0,5
21,s$lt,0,5.0,7.0,4
21,sun,0,13.0,16.0,3
21,nit,0,19.0,21.0,3
21,klVNk,0,4.0,5.0,5
21,pUt5,0,0.0,1.0,4
21,s3R,0,12.0,16.0,3
21,$rIz3v,0,0.0,0.0,6
21,t3s,0,10.0,11.0,3
21,gr#Und,0,1.0,2.0,6
21,{zm@,0,1.0,2.0,4
21,fri,0,6.0,10.0,3
21,Sik,0,19.0,21.0,3
21,st#nJ,0,2.0,3.0,5
21,J#d,0,13.0,14.0,3
21,s5f@r#g5,0,0.0,0.0,8
21,dQIEnz#Im,0,0.0,0.0,9
21,snQg,0,4.0,4.0,4
21,dQg,0,15.0,16.0,3
21,glVt,0,4.0,6.0,4
21,kud@rQI,0,0.0,0.0,7
21,hIkVp,0,0.0,0.0,5
21,wI_@n,0,0.0,0.0,5
21,k@nf#Id,0,0.0,0.0,7
21,m{fIk,0,2.0,2.0,5
21,g1m,0,14.0,15.0,3
21,sEns,0,9.0,9.0,4
21,sQmb@R,0,0.0,0.0,6
21,JQk@,0,3.0,4.0,4
21,t3mInIt,0,0.0,0.0,7
21,rIbu,0,0.0,1.0,4
21,rul,0,14.0,16.0,3
21,drVgIt,0,0.0,0.0,6
21,m#_In,0,2.0,3.0,5
21,mI{zm@dr#s,0,0.0,0.0,10
21,_Ip,0,18.0,18.0,3
21,JI5,0,10.0,10.0,3
21,@rI@,0,1.0,5.0,4
21,sukr5s,0,0.0,0.0,6
21,hEkP,0,1.0,2.0,4
21,Qks#Id,0,0.0,0.0,6
21,sniz,0,2.0,3.0,4
21,p{rIt@s,0,0.0,0.0,7
21,sl#nd@R,0,1.0,1.0,7
21,hEd,0,17.0,17.0,3
21,kwEnJ,0,1.0,1.0,5
21,mIn@n,0,2.0,3.0,5
21,IpI,0,2.0,4.0,3
21,n5d,0,14.0,17.0,3
21,pIN,0,20.0,22.0,3
21,swE@R,0,3.0,5.0,5
21,gQd,0,16.0,16.0,3
21,#I5bI@,0,0.0,0.0,6
21,f1k,0,21.0,24.0,3
21,f$m@R,0,0.0,0.0,5
21,kVsp,0,0.0,2.0,4
21,s@mIn5,0,1.0,1.0,6
21,{tIl@R,0,0.0,0.0,6
21,m$l,0,20.0,23.0,3
21,plEntIZ1,0,0.0,0.0,8
21,kri1t,0,0.0,1.0,5
21,p3J,0,12.0,12.0,3
21,rEtIl@s,0,0.0,0.0,7
21,njut,0,4.0,5.0,4
21,slINk,0,3.0,6.0,5
21,spEnt,0,1.0,1.0,5
21,fr#I@R,0,2.0,3.0,6
21,g{b,0,17.0,20.0,3
21,lusHt,0,0.0,0.0,5
21,m{m,0,21.0,21.0,3
21,Id,0,6.0,10.0,2
21,n#It,0,15.0,16.0,4
21,kVv@R,0,0.0,0.0,5
21,bU@s,0,1.0,1.0,4
21,l#g5,0,3.0,4.0,4
21,kwIt,0,11.0,15.0,4
21,p@sju,0,0.0,0.0,5
21,br{d,0,9.0,11.0,4
21,stil,0,8.0,10.0,4
21,d5p,0,13.0,14.0,3
21,SrVb,0,3.0,4.0,4
21,sId{ndrVf,0,0.0,0.0,9
21,s{p,0,21.0,23.0,3
21,sprIN,0,4.0,4.0,5
21,twIn,0,7.0,10.0,4
21,pI@nIzH,0,0.0,1.0,7
21,tw3p,0,1.0,1.0,4
21,S@rut,0,0.0,0.0,5
21,rEn,0,21.0,25.0,3
