lexicon,word,homophones,mps,neighbors,length
23,fl$dn{nI,0,0.0,0.0,8
23,{m,0,13.0,28.0,2
23,vEn,0,18.0,22.0,3
23,s5v,0,9.0,10.0,3
23,pjuk@ld,0,0.0,0.0,7
23,dQs,0,16.0,17.0,3
23,sl#I,0,7.0,10.0,4
23,fis,0,12.0,15.0,3
23,blitP,0,0.0,1.0,5
23,kw@tIk,0,0.0,0.0,6
23,VkjU@ri,0,0.0,0.0,7
23,s$lIn,0,0.0,0.0,5
23,@b5T,0,1.0,3.0,4
23,nu,0,13.0,15.0,2
23,k@t{mbP,0,0.0,0.0,7
23,vEn@,0,8.0,12.0,4
23,SrIlbju,0,0.0,0.0,7
23,rES@p,0,1.0,2.0,5
23,d{mIl,0,0.0,0.0,5
23,vEts,0,4.0,6.0,4
23,lET,0,9.0,10.0,3
23,b3k,0,17.0,17.0,3
23,su,0,17.0,26.0,2
23,w$fIkP,0,0.0,0.0,6
23,fIkt@,0,0.0,0.0,5
23,_Vm,0,12.0,12.0,3
23,spu,0,7.0,14.0,3
23,JIns,0,5.0,7.0,4
23,lEnsEp,0,0.0,0.0,6
23,dr{nd@m,0,0.0,0.0,7
23,kwIlIsH,0,0.0,0.0,7
23,l{Nk5l,0,0.0,0.0,6
23,w#ns@R,0,0.0,0.0,6
23,sw3t,0,4.0,6.0,4
23,brIl@,0,0.0,0.0,5
23,glut,0,6.0,6.0,4
23,trVnJ,0,1.0,3.0,5
23,tE@d$d,0,0.0,0.0,6
23,pVg,0,16.0,16.0,3
23,wIg,0,20.0,22.0,3
23,k#Unt,0,7.0,8.0,5
23,gli_It,0,0.0,0.0,6
23,s$l,0,20.0,24.0,3
23,jist@s,0,0.0,0.0,6
23,hElINk,0,1.0,1.0,6
23,skVtP,0,2.0,3.0,5
23,IvItP,0,0.0,0.0,5
23,frIfP,0,3.0,3.0,5
23,spIkP,0,1.0,3.0,5
23,l@s,0,9.0,13.0,3
23,wEspId,0,0.0,0.0,6
23,trVnt,0,4.0,5.0,5
23,sVf,0,21.0,21.0,3
23,v{nhEm,0,0.0,0.0,6
23,t3d,0,11.0,11.0,3
23,hIm,0,19.0,20.0,3
23,h#Ul,0,7.0,8.0,4
23,pl1t,0,7.0,11.0,4
23,wEt,0,19.0,21.0,3
23,SVvH,0,3.0,4.0,4
23,kl{p,0,7.0,9.0,4
23,p3pP,0,4.0,5.0,4
23,spliJ,0,0.0,1.0,5
23,lInt@nd,0,0.0,0.0,7
23,trIp,0,9.0,11.0,4
23,p{mInh{m,0,0.0,0.0,8
23,p{tIg,0,2.0,2.0,5
23,m#gInd@k,0,0.0,0.0,8
23,wQd,0,19.0,22.0,3
23,1gjuz,0,0.0,0.0,5
23,sIns,0,7.0,10.0,4
23,_QsP,0,3.0,4.0,4
23,st@m,0,5.0,7.0,4
23,wQbI,0,2.0,3.0,4
23,r#I,0,11.0,23.0,3
23,r{z@l,0,1.0,1.0,5
23,sk#Id,0,1.0,3.0,5
23,mElu,0,2.0,3.0,4
23,pIkw5ld,0,0.0,0.0,7
23,tjud,0,11.0,12.0,4
23,k{nIsk,0,0.0,1.0,6
23,bErI@R,0,1.0,3.0,6
23,sk#rI,0,0.0,2.0,5
23,S@r5v3t,0,0.0,0.0,7
23,sk3_,0,5.0,7.0,4
23,sfInJ,0,0.0,1.0,5
23,r{l@p#k,0,0.0,0.0,7
23,sVk,0,24.0,28.0,3
23,grQfP,0,2.0,2.0,5
23,t#SP,0,2.0,3.0,4
23,sUIs#Unt,0,0.0,0.0,8
23,{vIt,0,3.0,5.0,4
23,v3m#,0,0.0,1.0,4
23,slIp,0,8.0,11.0,4
23,hQr#IkP,0,0.0,0.0,7
23,skIt,0,11.0,16.0,4
23,rEvr@,0,0.0,0.0,5
23,l{t,0,27.0,31.0,3
23,mEst$m@n,0,0.0,0.0,8
23,klVmpl#U,0,0.0,0.0,8
23,drEdP,0,2.0,3.0,5
23,pr#I@R,0,5.0,10.0,6
23,dQn,0,23.0,23.0,3
23,Ip,0,18.0,30.0,2
23,tjul,0,8.0,12.0,4
23,glis,0,7.0,8.0,4
23,s1bP,0,6.0,8.0,4
23,Iz,0,17.0,22.0,2
23,fVn_,0,4.0,4.0,4
23,fQsP,0,2.0,3.0,4
23,JQm@tit,0,0.0,0.0,7
23,rI@,0,12.0,18.0,3
23,lINk,0,8.0,10.0,4
23,b5t,0,17.0,21.0,3
23,wQg,0,19.0,19.0,3
23,p#sP,0,6.0,7.0,4
23,blE_,0,6.0,7.0,4
23,{bI,0,4.0,8.0,3
23,tIlJ,0,4.0,6.0,4
23,brVmb@R,0,0.0,0.0,7
23,m$dIs,0,2.0,3.0,5
23,j{ksIgP,0,0.0,0.0,7
23,kUkusH,0,0.0,0.0,6
23,gr1z,0,12.0,13.0,4
23,t$z,0,10.0,10.0,3
23,grQkIl5,0,0.0,0.0,7
23,{b@R,0,4.0,7.0,4
23,k#U@R,0,6.0,6.0,5
23,pl3_@l,0,1.0,1.0,6
23,d{bItu,0,0.0,0.0,6
23,kInts,0,1.0,3.0,5
23,k#5,0,9.0,11.0,3
23,tr{z@t,0,0.0,0.0,6
23,grik,0,9.0,10.0,4
23,grI,0,10.0,18.0,3
23,gr5,0,11.0,17.0,3
23,rit5,0,3.0,4.0,4
23,wQbP,0,5.0,6.0,4
23,sizH,0,3.0,4.0,4
23,{skun,0,0.0,0.0,5
23,@bu,0,4.0,6.0,3
23,lInEtrI,0,0.0,0.0,7
23,pVzH,0,3.0,3.0,4
23,Il,0,22.0,37.0,2
23,m{t,0,26.0,30.0,3
23,trQmb{n,0,0.0,0.0,7
23,kIrIlt,0,0.0,0.0,6
23,swI_,0,7.0,8.0,4
23,spIlt,0,0.0,2.0,5
23,m#t,0,26.0,29.0,3
23,drud,0,7.0,9.0,4
23,r{tju,0,0.0,0.0,5
23,k#Ud,0,7.0,10.0,4
23,_Qn,0,20.0,21.0,3
23,skrIgP,0,1.0,1.0,6
23,k{lIt,0,8.0,12.0,5
23,kQr5n@,0,0.0,0.0,6
23,trES,0,5.0,6.0,4
23,d#It,0,21.0,25.0,4
23,@pQmp,0,1.0,1.0,5
23,l{g@R,0,3.0,3.0,5
23,_Em,0,12.0,13.0,3
23,tr5t@mEt,0,0.0,0.0,8
23,kQlju_,0,0.0,0.0,6
23,Qkt,0,4.0,7.0,3
23,dr1@nf3m,0,0.0,0.0,8
23,ild,0,0.0,4.0,3
23,grVmp,0,1.0,2.0,5
23,kItr5m@T,0,0.0,0.0,8
23,InIkP,0,0.0,0.0,5
23,gun@kVdP,0,0.0,0.0,8
23,lQIl,0,3.0,5.0,4
23,J{ndIsHt,0,0.0,0.0,8
23,JVgIt#Iv,0,0.0,0.0,8
23,stVks,0,3.0,4.0,5
23,mIn#U,0,0.0,0.0,5
23,h#l,0,17.0,18.0,3
23,bEns,0,9.0,11.0,4
23,J{pP,0,2.0,4.0,4
23,m$R,0,23.0,23.0,3
23,v#ID,0,7.0,8.0,4
23,m{_Il,0,0.0,0.0,5
23,gr{Nk,0,2.0,3.0,5
23,$trEd,0,0.0,0.0,5
23,pVnd@,0,0.0,0.0,5
23,sn1l,0,6.0,8.0,4
23,b#It,0,21.0,26.0,4
23,l1m,0,12.0,15.0,3
23,v3sjut,0,0.0,0.0,6
23,fElIs,0,0.0,0.0,5
23,sm#Us,0,0.0,0.0,5
23,m{f#t,0,0.0,0.0,5
23,m{ks,0,13.0,16.0,4
23,g@nd@m,0,0.0,0.0,6
23,gQgP,0,3.0,5.0,4
23,sm3f,0,1.0,2.0,4
23,rIlI@R,0,0.0,0.0,6
23,k#Ud@nt,0,0.0,0.0,7
23,{lI5,0,2.0,4.0,4
23,b{bIns,0,0.0,0.0,6
23,krIs,0,9.0,11.0,4
23,h{nT@n,0,0.0,0.0,6
23,f#m5n,0,0.0,0.0,5
23,f#U,0,7.0,9.0,3
23,{m@kuT,0,0.0,0.0,6
23,kr$djut,0,0.0,0.0,7
23,twIzP,0,1.0,3.0,5
23,l#It,0,18.0,24.0,4
23,st$R,0,6.0,8.0,4
23,tIpEr@s,0,0.0,0.0,7
23,v{n,0,17.0,18.0,3
23,h3dP,0,11.0,12.0,4
23,pliz,0,3.0,6.0,4
23,_{blQft,0,0.0,0.0,7
23,plEv@r5,0,0.0,0.0,7
23,plIm,0,4.0,5.0,4
23,bl{vP,0,0.0,0.0,5
23,dEn,0,20.0,24.0,3
23,IrImp,0,0.0,1.0,5
23,s{n,0,25.0,28.0,3
23,b#br@b1t,0,0.0,0.0,8
23,pr#Ist,0,1.0,2.0,6
23,glin,0,10.0,11.0,4
23,5m@,0,5.0,8.0,3
23,ji,0,11.0,13.0,2
23,b{nd@,0,1.0,2.0,5
23,lInd,0,8.0,11.0,4
23,fIt,0,24.0,29.0,3
23,pin5z@m,0,0.0,0.0,7
23,lQt5,0,1.0,3.0,4
23,f$sEp,0,0.0,0.0,5
23,_#UndIt,0,0.0,0.0,7
23,Ik,0,23.0,33.0,2
23,wupIt@m,0,0.0,0.0,7
23,tQn,0,22.0,24.0,3
23,skVp,0,8.0,11.0,4
23,sIv,0,22.0,23.0,3
23,Itju,0,2.0,3.0,4
23,sfIn,0,8.0,11.0,4
23,bVg,0,26.0,26.0,3
23,sEnI@R,0,0.0,1.0,6
23,n5b#d,0,1.0,1.0,5
23,{ksIt@R,0,0.0,0.0,7
23,sp@,0,5.0,11.0,3
23,tIkP,0,6.0,9.0,4
23,ris,0,12.0,13.0,3
23,gr{mpP,0,1.0,1.0,6
23,rit,0,25.0,30.0,3
23,pjUl@gun,0,0.0,0.0,8
23,b{zm{mp,0,0.0,0.0,7
23,SVk,0,16.0,17.0,3
23,$r@s,0,11.0,12.0,4
23,wQb,0,19.0,21.0,3
23,S{g@R,0,4.0,4.0,5
23,wQm,0,13.0,13.0,3
23,JE@R,0,11.0,12.0,4
23,p$s,0,17.0,18.0,3
23,b3b#bIt,0,0.0,0.0,7
23,sl{p,0,11.0,13.0,4
23,kE@R,0,10.0,14.0,4
23,plE@,0,2.0,3.0,4
23,swid,0,4.0,7.0,4
23,gQgIl,0,0.0,0.0,5
23,TrVb,0,2.0,4.0,4
23,mEl@s,0,3.0,4.0,5
23,l3t,0,15.0,18.0,3
23,pu,0,16.0,25.0,2
23,p{r5k,0,2.0,4.0,5
23,5pP,0,3.0,4.0,3
23,pr#nit,0,0.0,0.0,6
23,p{ntP,0,1.0,2.0,5
23,st1t5,0,0.0,0.0,5
23,blIg,0,3.0,4.0,4
23,l#Ut5,0,0.0,1.0,5
23,dVzP,0,10.0,10.0,4
23,flus,0,5.0,6.0,4
23,bQgn5b,0,0.0,0.0,6
23,fQlv,0,1.0,1.0,4
23,{nd,0,5.0,14.0,3
23,k{st#Is,0,0.0,0.0,7
23,kl{b@n,0,0.0,0.0,6
23,mQp,0,16.0,17.0,3
23,g@zVm,0,0.0,0.0,5
23,brVm,0,4.0,5.0,4
23,{l@,0,12.0,20.0,3
23,h1z@l@,0,0.0,0.0,6
23,{mpst#Iv,0,0.0,0.0,8
23,bE@n,0,2.0,5.0,4
23,kQk@,0,6.0,7.0,4
23,tEl@,0,5.0,7.0,4
23,sp3tP,0,0.0,1.0,5
23,r1n,0,26.0,34.0,3
23,m3_,0,11.0,12.0,3
23,m{lI,0,4.0,4.0,4
23,pr#IndP,0,0.0,0.0,7
23,dEp,0,8.0,11.0,3
23,n{ns,0,2.0,3.0,4
23,prEn@s,0,0.0,0.0,6
23,brISP,0,2.0,3.0,5
23,w#n,0,13.0,16.0,3
23,r{b1lis,0,0.0,0.0,7
23,En@s,0,3.0,5.0,4
23,izP,0,2.0,5.0,3
23,EstEks,0,0.0,0.0,6
23,sn#IvIk,0,0.0,0.0,7
23,w3tH,0,5.0,6.0,4
23,drup,0,6.0,6.0,4
23,dIg5d1,0,0.0,0.0,6
23,gl#In,0,3.0,6.0,5
23,w#v@l,0,0.0,0.0,5
23,fr#st,0,4.0,4.0,5
23,kQnd,0,6.0,9.0,4
23,slVm,0,11.0,14.0,4
23,sVndP,0,1.0,3.0,5
23,g3l,0,12.0,13.0,3
23,sp#IpQt,0,0.0,0.0,7
23,TEft,0,2.0,3.0,4
23,TrIsP,0,0.0,1.0,5
23,pQt,0,23.0,26.0,3
23,br#IdP,0,1.0,2.0,6
23,vQl@s,0,2.0,2.0,5
23,J#Us,0,7.0,7.0,4
23,sIk@n,0,2.0,5.0,5
23,dQg,0,17.0,19.0,3
23,h#s@n,0,0.0,0.0,5
23,sVn,0,22.0,26.0,3
23,p$n,0,25.0,27.0,3
23,pEr1d,0,1.0,2.0,5
23,zEt,0,18.0,19.0,3
23,f#Ut,0,9.0,13.0,4
23,VmbP,0,0.0,2.0,4
23,plVnT,0,1.0,1.0,5
23,fl{zP,0,2.0,2.0,5
23,gIts,0,1.0,2.0,4
23,d1nt,0,7.0,8.0,4
23,Eps,0,1.0,2.0,3
23,sEkt@n,0,1.0,1.0,6
23,lEt,0,28.0,33.0,3
23,p{tP,0,7.0,10.0,4
23,T$t@l,0,0.0,1.0,5
23,klin@s,0,0.0,0.0,6
23,h#dn@ndP,0,0.0,0.0,8
23,strIt,0,7.0,9.0,5
23,k3_,0,12.0,14.0,3
23,l#t,0,18.0,22.0,3
23,t#I@,0,10.0,13.0,4
23,lIkP,0,7.0,10.0,4
23,h$m,0,11.0,11.0,3
23,n5bId,0,1.0,1.0,5
23,krEnt,0,2.0,3.0,5
23,fQrI_u@l,0,0.0,0.0,8
23,IS,0,15.0,18.0,2
23,t5n@,0,2.0,3.0,4
23,kw$t,0,4.0,5.0,4
23,skrit@,0,0.0,0.0,6
23,rIn,0,35.0,44.0,3
23,$mEnt$lt,0,0.0,0.0,8
23,TrQN,0,5.0,6.0,4
23,pQmps@m,0,0.0,0.0,7
23,st{nt@R,0,0.0,0.0,7
23,drVkIt,0,0.0,0.0,6
23,pVt,0,23.0,25.0,3
23,TINk,0,8.0,11.0,4
23,bVd,0,23.0,23.0,3
23,kwIn,0,13.0,16.0,4
23,krVb,0,6.0,7.0,4
23,m#Unt,0,7.0,8.0,5
23,glid,0,8.0,9.0,4
23,b3pP,0,5.0,6.0,4
23,dEnIbP,0,1.0,1.0,6
23,dIJ,0,14.0,16.0,3
23,twQlId,0,0.0,0.0,6
23,l{m,0,22.0,25.0,3
23,pl#I,0,4.0,8.0,4
23,bIS,0,12.0,15.0,3
23,mun,0,24.0,24.0,3
23,st#I,0,6.0,8.0,4
23,kQInIsP,0,0.0,0.0,7
23,pQmr1n,0,0.0,0.0,6
23,tr{kIn@m,0,0.0,0.0,8
23,bVNg5SH,0,0.0,0.0,7
23,f{lbiJ,0,0.0,0.0,6
23,p#Unt,0,6.0,6.0,5
23,t$n,0,23.0,23.0,3
23,sIt@R,0,1.0,5.0,5
23,klQS,0,5.0,8.0,4
23,gl#Im@R,0,0.0,0.0,7
23,s#I_,0,12.0,14.0,4
23,pl{r@s,0,0.0,1.0,6
23,v{nt,0,8.0,11.0,4
23,SEfEt5,0,0.0,0.0,6
23,_V_@nt,0,1.0,1.0,6
23,{z@m#J,0,0.0,0.0,6
23,wIgm@rI,0,0.0,0.0,7
23,kQl5k,0,0.0,1.0,5
23,tVt,0,24.0,27.0,3
23,5m,0,11.0,21.0,2
23,m#I@R,0,14.0,16.0,5
23,dU@R,0,4.0,5.0,4
23,st#nJ,0,2.0,3.0,5
23,j#nJ,0,4.0,5.0,4
23,dEs@m,0,0.0,1.0,5
23,pI_{ks,0,0.0,0.0,6
23,k{mIst,0,0.0,0.0,6
23,v{s,0,11.0,11.0,3
23,_{g,0,13.0,16.0,3
23,k#v@_Ek,0,0.0,0.0,7
23,Vst@n,0,1.0,1.0,5
23,b$dl@t,0,0.0,0.0,6
23,skw$R,0,0.0,0.0,5
23,_VmbVg,0,0.0,0.0,6
23,wVr@p@p,0,0.0,0.0,7
23,dVfr1s,0,0.0,0.0,6
23,In@,0,12.0,19.0,3
23,skVmIn@,0,0.0,0.0,7
23,#Ib,0,13.0,17.0,3
23,b$st,0,4.0,5.0,4
23,d{dP,0,9.0,10.0,4
23,g3ld,0,1.0,3.0,4
23,l{mpId,0,0.0,0.0,6
23,tr#Ind@,0,0.0,0.0,7
23,vIl,0,21.0,23.0,3
23,_{kt@,0,0.0,1.0,5
23,tr$l,0,4.0,5.0,4
23,mV_,0,20.0,21.0,3
23,gr1SI5t,0,0.0,0.0,7
23,kI@t,0,1.0,3.0,4
23,SrEd5l,0,0.0,0.0,6
23,g$p$,0,0.0,0.0,4
23,dEndruz,0,0.0,0.0,7
23,hVd,0,20.0,21.0,3
23,b#Inj@d,0,0.0,0.0,7
23,Sit,0,19.0,20.0,3
23,{NgP,0,0.0,6.0,4
23,p#st,0,5.0,8.0,4
23,fl{ksiz,0,0.0,0.0,7
23,TIn,0,21.0,22.0,3
23,lEvH,0,1.0,2.0,4
23,{v@ntip,0,0.0,0.0,7
23,tVdIg,0,0.0,0.0,5
23,frE_,0,3.0,3.0,4
23,rQn,0,23.0,24.0,3
23,p@t,0,21.0,24.0,3
23,{v@R,0,5.0,7.0,4
23,m#_@n,0,5.0,5.0,5
23,stQr@n{J,0,0.0,0.0,8
23,{r@lInt,0,0.0,0.0,7
23,_ub#I@l,0,0.0,0.0,7
23,hul,0,13.0,14.0,3
23,pIn,0,34.0,39.0,3
23,m1t,0,19.0,23.0,3
23,k#bri,0,0.0,0.0,5
23,skVft,0,0.0,1.0,5
23,f#Im@n,0,0.0,0.0,6
23,bVrIlt,0,0.0,0.0,6
23,ElJ,0,4.0,6.0,3
23,plu,0,9.0,11.0,3
23,blu,0,7.0,11.0,3
23,n#l,0,8.0,10.0,3
23,h3tEk5t,0,0.0,0.0,7
23,Tr#Ip,0,3.0,4.0,5
23,h1sH,0,4.0,6.0,4
23,hjun@,0,1.0,2.0,5
23,fVg,0,17.0,17.0,3
23,krVk@,0,0.0,0.0,5
23,5ks@l,0,0.0,0.0,5
23,wImpIg5s,0,0.0,0.0,8
23,k{fId@m,0,0.0,0.0,7
23,lIknIt,0,0.0,0.0,6
23,v#Ist@R,0,0.0,0.0,7
23,k5sin,0,0.0,0.0,5
23,skVv,0,4.0,5.0,4
23,wUd,0,9.0,9.0,3
23,sEp@t,0,0.0,1.0,5
23,sl#I@l$t,0,0.0,0.0,8
23,swI@r@n,0,0.0,0.0,7
23,{ndP,0,0.0,3.0,4
23,swIdP,0,4.0,5.0,5
23,d1k,0,16.0,17.0,3
23,st@m@kP,0,0.0,0.0,7
23,bit,0,27.0,29.0,3
23,t{l,0,13.0,14.0,3
23,ImpENk,0,0.0,0.0,6
23,k#tIkt,0,1.0,2.0,6
23,kr5v,0,3.0,3.0,4
23,tEmf,0,1.0,2.0,4
23,dIg,0,18.0,21.0,3
23,5ntIt,0,0.0,0.0,5
23,p5It,0,3.0,4.0,4
23,k#InIg,0,0.0,0.0,6
23,b{l5,0,7.0,9.0,4
23,rVbIt,0,2.0,2.0,5
23,sli5ld,0,0.0,0.0,6
23,m#g@n,0,3.0,4.0,5
23,pr#D@R,0,3.0,4.0,6
23,r{m,0,23.0,27.0,3
23,l#nsP,0,1.0,2.0,5
23,gr#n5,0,0.0,1.0,5
23,{v@l$n,0,0.0,0.0,6
23,pQl@R,0,3.0,3.0,5
23,snIf,0,7.0,9.0,4
23,p{r@v1l,0,0.0,0.0,7
23,plVtP,0,1.0,2.0,5
23,pVpP,0,3.0,4.0,4
23,rVg,0,19.0,21.0,3
23,swQdP,0,1.0,2.0,5
23,kr@s,0,8.0,9.0,4
23,UmIns,0,0.0,0.0,5
23,JQmb#_,0,0.0,0.0,6
23,snIg,0,6.0,8.0,4
23,tE@R,0,10.0,13.0,4
23,k1v,0,14.0,17.0,3
23,m#J,0,14.0,15.0,3
23,sl1vH,0,1.0,1.0,5
23,sm@s,0,2.0,5.0,4
23,J1f,0,3.0,4.0,3
23,k#t@R,0,4.0,4.0,5
23,pl{m,0,7.0,8.0,4
23,klQzItP,0,0.0,0.0,7
23,trit,0,7.0,10.0,4
23,1k$n,0,0.0,1.0,4
23,mI@lIf,0,0.0,0.0,6
23,Im@,0,7.0,10.0,3
23,k#Und,0,5.0,6.0,5
23,sl{ks,0,6.0,8.0,5
23,JVg,0,14.0,14.0,3
23,s3R,0,17.0,18.0,3
23,nIk,0,12.0,16.0,3
23,kQt,0,30.0,36.0,3
23,djutEt,0,0.0,0.0,6
23,sI@d#Is,0,0.0,0.0,7
23,h3d,0,14.0,15.0,3
23,st@s$l,0,0.0,0.0,6
23,n{l@s,0,2.0,3.0,5
23,dr1,0,6.0,11.0,3
23,bVn,0,26.0,27.0,3
23,pjuEtsH,0,0.0,0.0,7
23,tr#U,0,2.0,4.0,4
23,_INk,0,8.0,9.0,4
23,l3ps,0,0.0,0.0,4
23,m#h#t,0,0.0,1.0,5
23,m#rIg#Ul,0,0.0,0.0,8
23,@k#l,0,0.0,1.0,4
23,vEns,0,9.0,12.0,4
23,g#,0,5.0,9.0,2
23,p#tm@R,0,1.0,1.0,6
23,blQrId,0,0.0,0.0,6
23,h#m@rE@R,0,0.0,0.0,8
23,JQk,0,11.0,12.0,3
23,mQl,0,18.0,21.0,3
23,fit,0,25.0,28.0,3
23,k{mpQn,0,0.0,0.0,6
23,du,0,12.0,15.0,2
23,@_Est,0,1.0,1.0,5
23,S1p,0,8.0,10.0,3
23,sprQks,0,0.0,1.0,6
23,f3l,0,14.0,14.0,3
23,pIT,0,11.0,11.0,3
23,pE@rQf,0,0.0,0.0,6
23,d{n,0,22.0,22.0,3
23,p#l@nt,0,0.0,0.0,6
23,krIft,0,3.0,4.0,5
23,m#_@nElk,0,0.0,0.0,8
23,skrim,0,3.0,6.0,5
23,g@zin,0,0.0,0.0,5
23,pVstVbIt,0,0.0,0.0,8
23,rIt,0,33.0,43.0,3
23,f#In,0,19.0,23.0,4
23,p{r5d,0,1.0,3.0,5
23,pru,0,10.0,13.0,3
23,g1l,0,18.0,21.0,3
23,f1TQs,0,1.0,1.0,5
23,IfP,0,5.0,10.0,3
23,#Is#ID@R,0,0.0,0.0,8
23,swITH,0,1.0,1.0,5
23,s{nT@m,0,0.0,0.0,6
23,dr#t@n,0,0.0,0.0,6
23,@lV_,0,3.0,4.0,4
23,s@r5t,0,1.0,1.0,5
23,smQks,0,2.0,3.0,5
23,b1bP,0,6.0,7.0,4
23,fVzH,0,4.0,5.0,4
23,dVzlIft,0,0.0,0.0,7
23,mEdIS,0,1.0,1.0,5
23,pIks,0,5.0,5.0,4
23,kw1n,0,4.0,6.0,4
23,3_,0,3.0,8.0,2
23,b#Ip,0,15.0,15.0,4
23,blEt,0,9.0,10.0,4
23,fit@R,0,2.0,2.0,5
23,_Ek,0,11.0,12.0,3
23,k{vP,0,7.0,7.0,4
23,swIt,0,15.0,19.0,4
23,krikP,0,2.0,2.0,5
23,hQst5,0,1.0,1.0,5
23,k1d,0,21.0,23.0,3
23,br@pul,0,0.0,0.0,6
23,dEm,0,16.0,19.0,3
23,st3R,0,5.0,7.0,4
23,w3l,0,12.0,14.0,3
23,trQk,0,9.0,11.0,4
23,kVn,0,22.0,22.0,3
23,stIbEr@l,0,0.0,0.0,8
23,slVmp,0,2.0,4.0,5
23,dINkri,0,0.0,0.0,6
23,k1pP,0,5.0,6.0,4
23,b$lt,0,5.0,7.0,4
23,gr{dP,0,0.0,0.0,5
23,m@T,0,9.0,11.0,3
23,{v@t,0,5.0,5.0,4
23,dVm@n,0,1.0,1.0,5
23,h{dP,0,10.0,12.0,4
23,gr{kt@R,0,0.0,0.0,7
23,h{J,0,18.0,18.0,3
23,5b{z,0,0.0,0.0,4
23,sk$nIs,0,0.0,0.0,6
23,@vQI,0,1.0,2.0,4
23,mEnJ,0,12.0,14.0,4
23,glik,0,7.0,8.0,4
23,wQbnQt,0,0.0,0.0,6
23,sVlp,0,6.0,9.0,4
23,sl5strV_,0,0.0,0.0,8
23,f3vId@,0,0.0,0.0,6
23,s{n@,0,3.0,6.0,4
23,mEnd,0,8.0,12.0,4
23,rES@,0,1.0,3.0,4
23,l{NgP,0,5.0,7.0,5
23,sEmb{d,0,0.0,0.0,6
23,swQnd,0,1.0,3.0,5
23,stIn5t@,0,0.0,0.0,7
23,krud5,0,1.0,2.0,5
23,h3tP,0,8.0,9.0,4
23,rQb,0,14.0,16.0,3
23,b{nSH,0,0.0,0.0,5
23,EsprQt,0,0.0,1.0,6
23,{n5,0,6.0,8.0,3
23,f$n,0,23.0,23.0,3
23,b{sp@pQk,0,0.0,0.0,8
23,v@l@p,0,0.0,0.0,5
23,h#f,0,9.0,9.0,3
23,vQIl5,0,0.0,0.0,5
23,d{mbP,0,8.0,8.0,5
23,puf,0,6.0,9.0,3
23,pUl@tun,0,0.0,0.0,7
23,r$ls,0,0.0,2.0,4
23,gQg@n,0,1.0,1.0,5
23,TIstip,0,0.0,0.0,6
23,g@ntQIlt,0,0.0,0.0,8
23,igr#Ut5,0,0.0,0.0,7
23,_u@l@,0,0.0,1.0,5
23,TrQk@t,0,0.0,0.0,6
23,kQm@,0,4.0,5.0,4
23,fl{mbrVS,0,0.0,0.0,8
23,t$t@R,0,2.0,2.0,5
23,r#n,0,15.0,21.0,3
23,SVdIpuf,0,0.0,0.0,7
23,mINk@lun,0,0.0,0.0,8
23,v3s5,0,0.0,1.0,4
23,idI@R,0,0.0,1.0,5
23,J#Ust1l,0,0.0,0.0,7
23,k{b,0,13.0,14.0,3
23,grEns,0,1.0,1.0,5
23,fr1p,0,3.0,5.0,4
23,pEn,0,20.0,23.0,3
23,lQl@R,0,2.0,2.0,5
23,wIt,0,32.0,39.0,3
23,m$d,0,17.0,18.0,3
23,p1st,0,4.0,7.0,4
23,bQtH,0,1.0,2.0,4
23,zIl@m,0,0.0,0.0,5
23,dI5d,0,2.0,3.0,4
23,d$nd,0,1.0,2.0,4
23,sk{m@T,0,0.0,0.0,6
23,k$k,0,17.0,19.0,3
23,m5z,0,10.0,11.0,3
23,dik,0,15.0,15.0,3
23,$rIm#Und,0,0.0,0.0,8
23,En@l#nt,0,0.0,0.0,7
23,prI,0,13.0,25.0,3
23,5m@k{ps,0,0.0,0.0,7
23,n#l@,0,1.0,2.0,4
23,#sk3mInt,0,0.0,0.0,8
23,dVv,0,15.0,18.0,3
23,$rI@m,0,0.0,2.0,5
23,bIlItwIn,0,0.0,0.0,8
23,gV_@m#ns,0,0.0,0.0,8
23,sk#Iv,0,1.0,2.0,5
23,#If@m,0,0.0,0.0,5
23,skwQnd,0,0.0,1.0,6
23,l{t1,0,0.0,1.0,4
23,h{st5,0,1.0,1.0,5
23,fl1bP,0,0.0,1.0,5
23,br@g1,0,0.0,0.0,5
23,r1dIst@R,0,0.0,0.0,8
23,spr#U@r5,0,0.0,0.0,8
23,Ign#InQI,0,0.0,0.0,8
23,sp#st,0,1.0,2.0,5
23,l{k,0,26.0,28.0,3
23,bri,0,11.0,15.0,3
23,m{rIks,0,0.0,1.0,6
23,v3mInd,0,0.0,1.0,6
23,kQI,0,23.0,30.0,3
23,g{mbP,0,7.0,7.0,5
23,Elt,0,8.0,15.0,3
23,Sr#Iks,0,0.0,1.0,6
23,sIsEt,0,0.0,2.0,5
23,dQb,0,16.0,16.0,3
23,m1vIt,0,0.0,0.0,5
23,bl5v,0,3.0,4.0,4
23,fild,0,4.0,7.0,4
23,pQmbVNkP,0,0.0,0.0,8
23,h#I@,0,7.0,10.0,4
23,Tr5b{g5,0,0.0,0.0,7
23,pIJiz,0,0.0,0.0,5
23,bun,0,20.0,22.0,3
23,tVkt,0,5.0,7.0,4
23,kVm@n,0,2.0,2.0,5
23,s#Is,0,17.0,20.0,4
23,h{r@,0,5.0,6.0,4
23,gun@dIl,0,0.0,0.0,7
23,klIpIlun,0,0.0,0.0,8
