lexicon,word,homophones,mps,neighbors,length
8,m#v,0,16.0,17.0,3
8,klQk,0,7.0,9.0,4
8,sk3R,0,2.0,4.0,4
8,klit,0,9.0,11.0,4
8,tEnP,0,11.0,14.0,4
8,sIn5,0,4.0,5.0,4
8,@s3t,0,2.0,3.0,4
8,sl{Nk,0,3.0,5.0,5
8,bl{n,0,4.0,4.0,4
8,pE@R,0,14.0,17.0,4
8,kw1n,0,6.0,8.0,4
8,fElt,0,8.0,10.0,4
8,SVvH,0,3.0,5.0,4
8,sp#lInt,0,0.0,0.0,7
8,p{r5,0,2.0,3.0,4
8,jEtP,0,6.0,7.0,4
8,blVfP,0,2.0,3.0,5
8,sp1d,0,10.0,10.0,4
8,k@,0,14.0,21.0,2
8,TrVsk5lt,0,0.0,0.0,8
8,h{_in,0,0.0,2.0,5
8,blim,0,7.0,8.0,4
8,g#g#It,0,0.0,0.0,6
8,w#k1n,0,0.0,0.0,5
8,s#In,0,21.0,26.0,4
8,l{kP,0,9.0,13.0,4
8,g#Il5,0,0.0,0.0,5
8,sk#g@R,0,0.0,1.0,6
8,_I@,0,12.0,12.0,3
8,fEt,0,29.0,31.0,3
8,fl{p,0,10.0,12.0,4
8,s3tH,0,1.0,2.0,4
8,dVnd,0,5.0,8.0,4
8,J1nt,0,1.0,2.0,4
8,frEst,0,1.0,2.0,5
8,t5bI,0,0.0,0.0,4
8,krUkup,0,0.0,0.0,6
8,l#nt,0,7.0,10.0,4
8,smEd5,0,1.0,1.0,5
8,twitP,0,0.0,1.0,5
8,5v,0,15.0,19.0,2
8,snuz,0,4.0,6.0,4
8,flQsP,0,3.0,3.0,5
8,krud5l,0,0.0,0.0,6
8,swQnd,0,2.0,3.0,5
8,gr5lt,0,1.0,2.0,5
8,n#In,0,16.0,19.0,4
8,Tr5g@t{k,0,0.0,0.0,8
8,pl1dP,0,1.0,1.0,5
8,plVt@,0,1.0,2.0,5
8,br{S1,0,1.0,1.0,5
8,flipQtP,0,0.0,0.0,7
8,bIst1d,0,0.0,0.0,6
8,gr5v,0,4.0,5.0,4
8,bVlp,0,6.0,7.0,4
8,slust,0,0.0,0.0,5
8,sk{nP,0,1.0,1.0,5
8,v#Iks,0,0.0,3.0,5
8,l$n@,0,0.0,1.0,4
8,kIp5,0,0.0,1.0,4
8,pjudP,0,3.0,4.0,5
8,s#InIg,0,0.0,0.0,6
8,kw$m,0,3.0,4.0,4
8,swQlI,0,0.0,2.0,5
8,grit,0,7.0,9.0,4
8,r#Iz,0,12.0,14.0,4
8,f{kmIk,0,0.0,0.0,6
8,bElm,0,6.0,7.0,4
8,grin,0,9.0,10.0,4
8,wEl5,0,9.0,10.0,4
8,p#Im,0,11.0,14.0,4
8,r#nt,0,10.0,12.0,4
8,kw1l,0,7.0,9.0,4
8,kwInJ,0,0.0,1.0,5
8,drVmp,0,5.0,5.0,5
8,grul@,0,0.0,0.0,5
8,mIskVpP,0,0.0,0.0,7
8,jVkP,0,3.0,4.0,4
8,g#gjust#v,0,0.0,0.0,9
8,sn$t@,0,1.0,2.0,5
8,tr1dP,0,1.0,1.0,5
8,zI,0,18.0,21.0,2
8,k{l5k,0,1.0,1.0,5
8,b{Nk,0,9.0,13.0,4
8,s$ls5d@R,0,0.0,0.0,8
8,w#I@R,0,11.0,13.0,5
8,kQt5,0,1.0,2.0,4
8,dr5lt,0,2.0,2.0,5
8,krV_,0,5.0,5.0,4
8,v{s,0,10.0,12.0,3
8,gl1l,0,2.0,4.0,4
8,glEsP,0,0.0,0.0,5
8,gr1dIt,0,1.0,1.0,6
8,JVNk,0,6.0,7.0,4
8,slI,0,11.0,17.0,3
8,spIv,0,7.0,10.0,4
8,trVmp,0,3.0,4.0,5
8,rEtP,0,6.0,9.0,4
8,wElp,0,7.0,8.0,4
8,sk$nJ,0,1.0,2.0,5
8,hEnd,0,9.0,12.0,4
8,@m,0,16.0,18.0,2
8,sn#Us,0,1.0,1.0,5
8,sk#k1En_,0,0.0,0.0,8
8,frQp,0,8.0,10.0,4
8,t{l5s,0,0.0,1.0,5
8,kQlv,0,1.0,2.0,4
8,wUlf,0,1.0,2.0,4
8,bIl_,0,2.0,3.0,4
8,f1tH,0,0.0,1.0,4
8,5z,0,16.0,23.0,2
8,trVs,0,7.0,7.0,4
8,h#Ip,0,6.0,11.0,4
8,s1n_,0,1.0,3.0,4
8,d#UJ,0,5.0,7.0,4
8,sk$n,0,7.0,10.0,4
8,krub,0,10.0,11.0,4
8,sInI,0,3.0,6.0,4
8,r1n@,0,1.0,1.0,4
8,kr{m@l#Il,0,0.0,0.0,9
8,S{kP,0,5.0,6.0,4
8,kw#In,0,2.0,7.0,5
8,flQT,0,3.0,3.0,4
8,fr1ntIlt,0,0.0,0.0,8
8,nik,0,22.0,24.0,3
8,pri,0,9.0,13.0,3
8,k1nt,0,4.0,6.0,4
8,g#Us,0,4.0,5.0,4
8,d{J,0,15.0,15.0,3
8,wIdP,0,6.0,8.0,4
8,m3fIst,0,0.0,0.0,6
8,mQdP,0,3.0,3.0,4
8,l$z,0,9.0,11.0,3
8,dVNk,0,7.0,9.0,4
8,p#It,0,18.0,23.0,4
8,brVmIlt,0,0.0,0.0,7
8,sw$T,0,3.0,3.0,4
8,dIdP,0,10.0,11.0,4
8,w#If,0,7.0,9.0,4
8,_VNkP,0,0.0,1.0,5
8,swEn@,0,3.0,4.0,5
8,@pik,0,1.0,3.0,4
8,skit5p,0,0.0,0.0,6
8,pl{mP,0,2.0,3.0,5
8,s$l,0,21.0,26.0,3
8,tQdP,0,1.0,3.0,4
8,IgP,0,5.0,6.0,3
8,fr#nJ,0,1.0,1.0,5
8,l#U@R,0,4.0,5.0,5
8,fjus,0,4.0,6.0,4
8,g{m,0,22.0,25.0,3
8,5g@,0,4.0,5.0,3
8,tVd,0,17.0,18.0,3
8,blINk,0,3.0,4.0,5
8,klIsk,0,0.0,0.0,5
8,krEp,0,6.0,7.0,4
8,m3fINk,0,0.0,0.0,6
8,h5k,0,21.0,23.0,3
8,vEkP,0,1.0,1.0,4
8,m{n5,0,4.0,5.0,4
8,skVt,0,3.0,5.0,4
8,@grun,0,0.0,0.0,5
8,tr5n,0,9.0,12.0,4
8,@l#Uz,0,1.0,2.0,5
8,b{stu,0,0.0,1.0,5
8,kwIl,0,10.0,12.0,4
8,Vl_,0,4.0,5.0,3
8,prINk,0,1.0,5.0,5
8,vEk@n,0,0.0,0.0,5
8,klI,0,9.0,16.0,3
8,sk3fIdP,0,0.0,0.0,7
8,l#In,0,15.0,19.0,4
8,sIst,0,5.0,6.0,4
8,t{k5st#t,0,0.0,0.0,8
8,bEtP,0,8.0,9.0,4
8,sp#Iz,0,1.0,1.0,5
8,wQbP,0,0.0,1.0,4
8,b5stInJ,0,0.0,0.0,7
8,j5g@n,0,1.0,2.0,5
8,{nd,0,6.0,17.0,3
8,h5lt,0,5.0,6.0,4
8,m{mp,0,10.0,13.0,4
8,s#ItH,0,0.0,0.0,5
8,JErI,0,4.0,6.0,4
8,mEn@,0,7.0,7.0,4
8,lVt,0,23.0,25.0,3
8,swQt5,0,0.0,1.0,5
8,gr1n,0,10.0,13.0,4
8,gVnJ,0,6.0,7.0,4
8,pl{kt,0,5.0,6.0,5
8,SrVg,0,4.0,5.0,4
8,klVvP,0,1.0,1.0,5
8,lIn,0,35.0,42.0,3
8,tQps,0,2.0,3.0,4
8,sk5k@,0,1.0,1.0,5
8,vIlJ,0,4.0,5.0,4
8,gr1k,0,9.0,11.0,4
8,kwid,0,5.0,6.0,4
8,sEk@,0,4.0,5.0,4
8,fIkP,0,7.0,7.0,4
8,#Im,0,23.0,33.0,3
8,fQIst,0,1.0,1.0,5
8,J{t1vP,0,0.0,0.0,6
8,spul,0,5.0,6.0,4
8,kw1st,0,1.0,1.0,5
8,#Un,0,3.0,12.0,3
8,stIks,0,1.0,3.0,5
8,smuv1,0,0.0,0.0,5
8,s#ID,0,9.0,11.0,4
8,hVmpP,0,1.0,1.0,5
8,kjuk,0,10.0,11.0,4
8,sm3t,0,3.0,5.0,4
8,sEnt,0,15.0,18.0,4
8,hQNk,0,3.0,5.0,4
8,1l5,0,7.0,9.0,3
8,bVr@l#U,0,0.0,0.0,7
8,5p1d,0,1.0,1.0,4
8,kwEl,0,4.0,5.0,4
8,t#Id,0,15.0,18.0,4
8,p#Ul,0,5.0,6.0,4
8,h#h#IkP,0,0.0,0.0,7
8,kim,0,15.0,19.0,3
8,_u_u_,0,0.0,1.0,5
8,t#v@R,0,1.0,2.0,5
8,fjun@,0,0.0,0.0,5
8,flQbP,0,4.0,4.0,5
8,j{Nk,0,9.0,12.0,4
8,sk$d,0,2.0,4.0,4
8,grup,0,6.0,7.0,4
8,sQIl,0,9.0,13.0,4
8,mVt@,0,1.0,3.0,4
8,Vlp,0,6.0,10.0,3
8,mVdP,0,7.0,8.0,4
8,m$sP,0,2.0,2.0,4
8,lIvI,0,1.0,2.0,4
8,tIft,0,2.0,4.0,4
8,skru,0,1.0,3.0,4
8,sQIs,0,3.0,5.0,4
8,#ID,0,14.0,20.0,3
8,trik,0,11.0,14.0,4
8,@v3ts,0,0.0,1.0,5
8,spid,0,6.0,8.0,4
8,s$b@nuz,0,0.0,0.0,7
8,kEt,0,29.0,31.0,3
8,sl{tH,0,1.0,1.0,5
8,fjut,0,8.0,9.0,4
8,skVrIg,0,0.0,0.0,6
8,J#ID,0,9.0,10.0,4
8,bQIdP,0,1.0,2.0,5
8,gVfP,0,4.0,6.0,4
8,prik,0,9.0,13.0,4
8,r#Ut,0,14.0,20.0,4
8,d#It,0,19.0,26.0,4
8,grud5,0,1.0,2.0,5
8,t@,0,12.0,14.0,2
8,J#In,0,15.0,17.0,4
8,flI,0,8.0,13.0,3
8,sEt5,0,2.0,4.0,4
8,gUr1l5,0,0.0,0.0,6
8,m5nt,0,5.0,8.0,4
8,QIzP,0,3.0,5.0,4
8,djubIn,0,0.0,0.0,6
8,@k$R,0,0.0,2.0,4
8,Tr{g,0,1.0,2.0,4
8,nIbP,0,0.0,2.0,4
8,flIm,0,4.0,6.0,4
8,sm5stjul@,0,0.0,0.0,9
8,dr1n,0,5.0,7.0,4
8,JI@R,0,13.0,14.0,4
8,Srimjuz,0,0.0,0.0,7
8,brQs,0,6.0,7.0,4
8,glit,0,9.0,10.0,4
8,brI,0,11.0,19.0,3
8,@bu,0,2.0,5.0,3
8,tVspI,0,0.0,0.0,5
8,zEst,0,5.0,8.0,4
8,sp#sk,0,1.0,2.0,5
8,h5st{S,0,0.0,0.0,6
8,d#Iz,0,12.0,14.0,4
8,snuk,0,6.0,8.0,4
8,dr#Im,0,4.0,6.0,5
8,fjudP,0,3.0,3.0,5
8,rE@n,0,5.0,7.0,4
8,t1s,0,17.0,19.0,3
8,t{mp,0,8.0,11.0,4
8,sm{rIp,0,0.0,0.0,6
8,skiwind,0,0.0,0.0,7
8,gVlp,0,3.0,5.0,4
8,{rIp,0,2.0,3.0,4
8,f#UT,0,3.0,3.0,4
8,sp$t@R,0,4.0,4.0,6
8,trim,0,10.0,13.0,4
8,f#ImIns,0,0.0,0.0,7
8,snik,0,4.0,6.0,4
8,grI,0,11.0,17.0,3
8,m#tIS,0,1.0,1.0,5
8,dVnI@n,0,0.0,0.0,6
8,brik,0,15.0,18.0,4
8,sQrIm,0,1.0,1.0,5
8,_u,0,19.0,24.0,2
8,grIgP,0,4.0,4.0,5
8,Ins,0,5.0,8.0,3
8,klIsk$n,0,0.0,0.0,7
8,sk#Us,0,4.0,4.0,5
8,InIp,0,0.0,1.0,4
8,sItP,0,7.0,9.0,4
8,m#Im,0,8.0,12.0,4
8,f#It,0,16.0,22.0,4
8,dw$T,0,1.0,1.0,4
8,hQl5t@R,0,0.0,0.0,7
8,k#k,0,26.0,28.0,3
8,spIvI,0,0.0,1.0,5
8,kVmIl,0,0.0,0.0,5
8,spId,0,13.0,15.0,4
8,dVnt,0,10.0,11.0,4
8,bjuz,0,2.0,4.0,4
8,kwIgP,0,1.0,1.0,5
8,m3f,0,11.0,12.0,3
8,tErIlt,0,0.0,0.0,6
8,J#It,0,16.0,18.0,4
8,plVt,0,6.0,9.0,4
8,s#Id,0,17.0,20.0,4
8,lES,0,9.0,9.0,3
8,drup1nt,0,0.0,0.0,7
8,fl5k5l,0,0.0,0.0,6
8,rE@R,0,15.0,17.0,4
8,swElv,0,0.0,0.0,5
8,dr1,0,7.0,13.0,3
8,bVv,0,12.0,13.0,3
8,dr5p,0,1.0,4.0,4
8,b#bI,0,2.0,6.0,4
8,sVpP,0,2.0,5.0,4
8,stIns,0,3.0,4.0,5
8,r#IdP,0,2.0,3.0,5
8,blik,0,7.0,9.0,4
8,frQs,0,8.0,10.0,4
8,pl{kP,0,5.0,8.0,5
8,h3tP,0,0.0,1.0,4
8,smIn,0,8.0,11.0,4
8,{tP,0,3.0,6.0,3
8,pr1d,0,6.0,8.0,4
8,twit,0,4.0,7.0,4
8,T3st$R,0,1.0,1.0,6
8,trif,0,8.0,10.0,4
8,bEnP,0,4.0,4.0,4
8,flVf,0,0.0,1.0,4
8,m#Ift,0,3.0,4.0,5
8,$bP,0,2.0,3.0,3
8,fElS,0,5.0,6.0,4
8,JImp,0,1.0,4.0,4
8,#g#lIk,0,0.0,1.0,6
8,d1d1z,0,0.0,0.0,5
8,st1n@s,0,0.0,0.0,6
8,lVmp,0,9.0,13.0,4
8,TrQp@,0,0.0,1.0,5
8,smuvIlt,0,0.0,0.0,7
8,fEnd,0,13.0,15.0,4
8,rVskEn,0,0.0,0.0,6
8,l1l5n5,0,0.0,0.0,6
8,hul,0,20.0,21.0,3
8,pVmf,0,4.0,6.0,4
8,sluT,0,5.0,7.0,4
8,l{d,0,22.0,25.0,3
8,smVnI,0,0.0,1.0,5
8,grud,0,4.0,8.0,4
8,{t1n,0,0.0,1.0,4
8,dr5st#Imp,0,0.0,0.0,9
8,k3fIl,0,1.0,1.0,5
8,lVkP,0,4.0,7.0,4
8,wEn@sEks,0,0.0,0.0,8
8,pr#nt,0,0.0,1.0,5
8,fj$dItP,0,0.0,0.0,7
8,swQl,0,6.0,8.0,4
8,l#tINk,0,0.0,2.0,6
8,pild,0,2.0,3.0,4
8,smVsP,0,0.0,1.0,5
8,QIlk,0,2.0,2.0,4
8,n#In_,0,1.0,2.0,5
8,fEl,0,22.0,28.0,3
8,t3R,0,17.0,18.0,3
8,frQfP,0,1.0,1.0,5
8,f3l5,0,1.0,3.0,4
8,fVrIlt,0,0.0,0.0,6
8,klVf$lt,0,0.0,0.0,7
8,vErIN,0,1.0,1.0,5
8,pjuk,0,4.0,5.0,4
8,f#skId,0,0.0,0.0,6
8,sEtP,0,8.0,10.0,4
8,kjut,0,13.0,15.0,4
8,tEns,0,12.0,15.0,4
8,mQInI,0,0.0,0.0,5
8,flVtP,0,5.0,5.0,5
8,gr5mEnJ,0,0.0,0.0,7
8,dr$n@,0,0.0,0.0,5
8,prIlm,0,0.0,2.0,5
8,d1g#g#U@R,0,0.0,0.0,9
8,#g5,0,5.0,9.0,3
8,spEks,0,0.0,1.0,5
8,niz,0,14.0,16.0,3
8,J$t@mQr5,0,0.0,0.0,8
8,k$ps,0,1.0,2.0,4
8,TrEk,0,2.0,2.0,4
8,plum,0,5.0,6.0,4
8,fl{pt,0,3.0,5.0,5
8,hVNk,0,9.0,9.0,4
8,n5d@R,0,1.0,2.0,5
8,swQp,0,5.0,7.0,4
8,pQnt,0,5.0,7.0,4
8,hEl5,0,4.0,5.0,4
8,Spi@n,0,1.0,1.0,5
8,krip,0,11.0,12.0,4
8,spliJ,0,0.0,0.0,5
8,fl1t,0,9.0,11.0,4
8,EvP,0,3.0,6.0,3
8,mVNk,0,7.0,7.0,4
8,v#ItP,0,4.0,4.0,5
8,bVb,0,24.0,26.0,3
8,r{t@R,0,3.0,3.0,5
8,swIJ,0,8.0,9.0,4
8,krum,0,14.0,17.0,4
8,t#IvP,0,2.0,3.0,5
8,kwIspul,0,0.0,0.0,7
8,mVskIt,0,0.0,0.0,6
8,plQb,0,5.0,6.0,4
8,wInd,0,5.0,8.0,4
8,lV_,0,14.0,15.0,3
8,sl#Un,0,2.0,2.0,5
8,r{smuD,0,0.0,0.0,6
8,nup,0,14.0,16.0,3
8,sk{S,0,2.0,4.0,4
8,t{kP,0,5.0,6.0,4
8,p$lt,0,4.0,7.0,4
8,b{tH,0,1.0,2.0,4
8,s3kP,0,3.0,5.0,4
8,l#It,0,18.0,24.0,4
8,skQIl,0,0.0,4.0,5
8,sp$,0,4.0,8.0,3
8,h#In_,0,1.0,1.0,5
8,fr1k$ps,0,0.0,0.0,7
8,b1bI@R,0,1.0,1.0,6
8,tw{ks,0,0.0,2.0,5
8,#Ud,0,7.0,10.0,3
8,b#lI,0,2.0,3.0,4
8,dr#UJ,0,3.0,5.0,5
8,k#ItP,0,5.0,5.0,5
8,brIgP,0,3.0,3.0,5
8,plivP,0,0.0,0.0,5
8,vQIf,0,1.0,2.0,4
8,jistul,0,0.0,0.0,6
8,l{bP,0,7.0,7.0,4
8,st1t@,0,0.0,2.0,5
8,d#Us,0,7.0,8.0,4
8,{nP,0,4.0,9.0,3
8,sEk@R,0,2.0,4.0,5
8,m#r1d1gjup,0,0.0,0.0,10
8,rIl,0,32.0,37.0,3
8,nQn,0,19.0,22.0,3
8,sUIn,0,6.0,7.0,4
8,n#ID,0,9.0,11.0,4
8,slQs,0,8.0,8.0,4
8,f#stu_,0,0.0,0.0,6
8,@nug#R,0,0.0,0.0,6
8,p5k5k,0,0.0,0.0,5
8,skQk,0,3.0,4.0,4
8,rEstjul,0,0.0,0.0,7
8,5nt,0,4.0,7.0,3
8,n#Ik,0,8.0,12.0,4
8,h#h#In,0,0.0,0.0,6
8,bQIl,0,7.0,10.0,4
8,nudud,0,0.0,0.0,5
8,{Nk,0,1.0,13.0,3
8,p@n,0,19.0,22.0,3
8,Sil,0,25.0,27.0,3
8,sp{t@R,0,3.0,4.0,6
8,n#lIkP,0,0.0,0.0,6
8,trIm,0,8.0,11.0,4
8,r1vH,0,0.0,2.0,4
8,fIsk3nP,0,0.0,0.0,7
8,3m,0,15.0,22.0,2
8,k1bI,0,0.0,0.0,4
8,kE@R,0,14.0,18.0,4
8,snVkP,0,3.0,4.0,5
8,bQtP,0,3.0,4.0,4
8,@p{d,0,0.0,1.0,4
8,djuz,0,8.0,10.0,4
8,blQt5,0,1.0,2.0,5
8,$d@,0,4.0,6.0,3
8,bEl@,0,7.0,8.0,4
8,gEk@zu,0,0.0,0.0,6
8,nEtP,0,6.0,7.0,4
8,m#sP,0,4.0,5.0,4
8,fQnJ,0,3.0,4.0,4
8,gr5gI,0,2.0,2.0,5
8,b1bP,0,6.0,7.0,4
8,k{lQg,0,0.0,1.0,5
8,t#v,0,12.0,13.0,3
8,njut,0,8.0,9.0,4
8,t#Isk,0,1.0,1.0,5
8,n#l,0,11.0,11.0,3
8,sk5lt,0,1.0,2.0,5
8,snIs,0,3.0,6.0,4
8,g3d@R,0,0.0,0.0,5
8,t#st,0,7.0,9.0,4
8,lEd,0,19.0,22.0,3
8,klIld,0,0.0,0.0,5
8,kw#m,0,2.0,3.0,4
8,fl{m,0,8.0,10.0,4
8,S#I@R,0,13.0,15.0,5
8,l#Ib,0,5.0,6.0,4
8,SVft,0,2.0,3.0,4
8,mVst,0,6.0,11.0,4
8,bl1zH,0,0.0,0.0,5
8,h{sIst,0,0.0,0.0,6
8,sku,0,6.0,13.0,3
8,{gu,0,1.0,3.0,3
8,trET,0,3.0,3.0,4
8,pju_u,0,0.0,0.0,5
8,dEnt,0,15.0,19.0,4
8,zib,0,1.0,2.0,3
8,sn$t,0,3.0,6.0,4
8,S{lv,0,4.0,5.0,4
8,k{b,0,19.0,22.0,3
8,jild,0,2.0,2.0,4
8,@k$dH,0,0.0,0.0,5
8,stIk,0,7.0,12.0,4
8,kl{t,0,7.0,9.0,4
8,kEl@,0,5.0,6.0,4
8,slQk,0,9.0,10.0,4
8,g#Is,0,7.0,9.0,4
8,gl{g,0,4.0,6.0,4
8,tr#st1_,0,0.0,0.0,7
8,tEnJ,0,12.0,14.0,4
8,k5l5k,0,1.0,1.0,5
8,ETP,0,1.0,2.0,3
8,h{r@,0,7.0,7.0,4
8,lEnJ,0,5.0,7.0,4
8,br1l,0,7.0,10.0,4
8,kIm,0,28.0,30.0,3
8,trudP,0,3.0,3.0,5
8,kVpP,0,3.0,4.0,4
8,swQs,0,6.0,7.0,4
8,@t{l1,0,0.0,0.0,5
8,JErId,0,1.0,2.0,5
8,gIlT,0,1.0,2.0,4
8,sEnd,0,10.0,12.0,4
8,b5l5b5,0,0.0,0.0,6
8,h#UT,0,6.0,8.0,4
8,@s3k,0,1.0,2.0,4
8,skEJ,0,0.0,1.0,4
8,wEnt,0,14.0,18.0,4
8,fr1k,0,8.0,10.0,4
8,skridP,0,1.0,1.0,6
8,pQIn,0,2.0,6.0,4
8,v{sP,0,0.0,2.0,4
8,sl1d,0,5.0,6.0,4
8,f#stErIkP,0,0.0,0.0,9
8,kr{gP,0,3.0,4.0,5
8,br{m,0,4.0,6.0,4
8,s#I@s,0,1.0,1.0,5
8,stIlt,0,2.0,2.0,5
8,$g@R,0,0.0,3.0,4
8,mVnT,0,3.0,3.0,4
8,kwIp5Im,0,0.0,0.0,7
8,sw$f,0,3.0,3.0,4
8,f#In,0,14.0,17.0,4
8,limjuz,0,0.0,0.0,6
8,$dil5st,0,0.0,0.0,7
8,_#In,0,11.0,13.0,4
8,brIp,0,6.0,9.0,4
8,bl{t@m,0,1.0,1.0,6
8,sm5k@,0,1.0,1.0,5
8,kwik,0,5.0,7.0,4
8,gl1s@,0,0.0,0.0,5
8,#Ik,0,26.0,34.0,3
8,kr#Us,0,0.0,0.0,5
8,kwIs,0,8.0,10.0,4
8,{sm$s5,0,0.0,0.0,6
8,lEmp,0,4.0,5.0,4
8,sw3l,0,5.0,7.0,4
8,djum,0,9.0,11.0,4
8,sp#k1bP,0,0.0,0.0,7
8,mElv,0,6.0,6.0,4
8,pQmp,0,2.0,3.0,4
8,mVmf,0,4.0,6.0,4
8,bVlt,0,11.0,13.0,4
8,stVdP,0,1.0,1.0,5
8,lI1z,0,0.0,1.0,4
8,kQfIks,0,0.0,0.0,6
8,sl3R,0,3.0,4.0,4
8,_Vm,0,16.0,16.0,3
8,fl{S1,0,1.0,2.0,5
8,nuz,0,8.0,11.0,3
8,n{r@s1l,0,0.0,0.0,7
8,$b1sIk,0,0.0,0.0,6
8,bIn,0,36.0,40.0,3
8,dr{nd,0,1.0,1.0,5
8,k#Iv,0,7.0,11.0,4
8,kl{gP,0,2.0,2.0,5
8,fl{kt,0,4.0,5.0,5
8,slid,0,7.0,10.0,4
8,bElf,0,8.0,10.0,4
8,trES,0,4.0,4.0,4
8,lEst,0,6.0,9.0,4
8,mI@,0,15.0,19.0,3
8,prub,0,2.0,3.0,4
8,plis,0,5.0,8.0,4
8,b5lt,0,8.0,10.0,4
8,l#gjun,0,0.0,0.0,6
8,prup,0,5.0,7.0,4
8,gEk,0,10.0,11.0,3
8,prQd,0,9.0,12.0,4
8,glQt5,0,1.0,1.0,5
8,skVdP,0,2.0,3.0,5
8,mInd,0,11.0,14.0,4
8,v{l1t,0,0.0,0.0,5
8,h$ls,0,3.0,5.0,4
8,drQm@,0,0.0,0.0,5
8,prQk,0,10.0,13.0,4
8,blistr{b,0,0.0,0.0,8
8,st#ft,0,1.0,2.0,5
8,kr{g,0,8.0,10.0,4
8,tw{k,0,1.0,4.0,4
8,b3dP,0,2.0,3.0,4
8,JVk@n,0,1.0,1.0,5
8,rVkP,0,6.0,8.0,4
8,niQnd,0,1.0,2.0,5
8,#Id,0,23.0,35.0,3
8,plVfP,0,4.0,5.0,5
8,JIzP,0,4.0,5.0,4
8,sp5,0,6.0,9.0,3
8,wit@,0,0.0,1.0,4
8,hVns,0,4.0,5.0,4
8,wInIk,0,0.0,0.0,5
8,bl{dP,0,1.0,2.0,5
8,s{n,0,20.0,22.0,3
8,SEkP,0,2.0,2.0,4
8,slV_,0,5.0,6.0,4
8,m3k@,0,1.0,2.0,4
8,bI@S,0,2.0,3.0,4
8,mEld,0,10.0,11.0,4
8,bl1d,0,4.0,4.0,4
8,S#Ud,0,1.0,3.0,4
8,wQnd,0,7.0,11.0,4
8,@l#Il,0,0.0,0.0,5
8,nQIlT,0,0.0,0.0,5
8,tr1d1n,0,1.0,1.0,6
8,fEld,0,8.0,9.0,4
8,mIk,0,29.0,30.0,3
8,m1st,0,4.0,6.0,4
8,1k$n,0,1.0,2.0,4
8,k#U@R,0,8.0,9.0,5
8,fr1t,0,10.0,12.0,4
8,trVf,0,5.0,8.0,4
8,skIdP,0,1.0,3.0,5
8,l#nJ,0,5.0,8.0,4
8,plVkP,0,4.0,5.0,5
8,nEstipid,0,0.0,0.0,8
8,$r@l3R,0,0.0,0.0,6
8,JErIn,0,1.0,2.0,5
8,vQIl,0,7.0,10.0,4
8,wiv,0,8.0,14.0,3
8,T3st,0,1.0,1.0,4
8,swQfIks,0,0.0,0.0,7
8,@t5nt,0,0.0,0.0,5
8,swQdP,0,3.0,4.0,5
8,{g@,0,4.0,5.0,3
8,$d1,0,2.0,4.0,3
8,flQk,0,7.0,9.0,4
8,wElf@R,0,1.0,2.0,6
8,@v3t,0,1.0,4.0,4
8,p#tI,0,1.0,3.0,4
8,b$b1bI@R,0,0.0,0.0,8
8,Imf,0,2.0,5.0,3
8,h#st,0,8.0,9.0,4
8,Tr5v,0,3.0,4.0,4
8,sm{m@,0,0.0,0.0,5
8,fl1d5,0,0.0,0.0,5
8,3JIz,0,1.0,2.0,4
8,bIlk,0,5.0,6.0,4
8,bI@R,0,15.0,17.0,4
8,kr5n5,0,0.0,1.0,5
8,rETIs,0,0.0,0.0,5
8,sQl5,0,3.0,5.0,4
8,kwQdP,0,2.0,3.0,5
8,sw1k@,0,0.0,1.0,5
8,blVJ,0,0.0,0.0,4
8,dEp5k,0,0.0,0.0,5
8,tw{g,0,1.0,3.0,4
8,VN,0,5.0,10.0,2
8,rEp5ImI,0,0.0,0.0,7
8,hVlt,0,7.0,10.0,4
8,b5ld,0,5.0,7.0,4
8,swQt,0,7.0,10.0,4
8,g{bP,0,6.0,8.0,4
8,l{pP,0,7.0,8.0,4
8,flEs,0,2.0,4.0,4
8,djuk,0,9.0,10.0,4
8,kw#I,0,2.0,6.0,4
8,flQdP,0,3.0,3.0,5
8,st3t,0,4.0,5.0,4
8,plit5,0,0.0,1.0,5
8,b{st,0,3.0,6.0,4
8,_#Il1k,0,0.0,0.0,6
8,klIb,0,4.0,5.0,4
8,lVskul,0,0.0,0.0,6
8,5bP,0,2.0,3.0,3
8,p@v3t,0,0.0,1.0,5
8,tjud,0,2.0,3.0,4
8,m5z,0,16.0,19.0,3
8,stil,0,6.0,8.0,4
8,p$p$l,0,0.0,0.0,5
8,kwIzH,0,0.0,1.0,5
8,l#Id,0,14.0,22.0,4
8,mjutr$nt,0,0.0,0.0,8
8,hIns,0,4.0,7.0,4
8,st$kIft,0,0.0,0.0,7
8,$g@nQg,0,0.0,0.0,6
8,skIn,0,14.0,19.0,4
8,tr1d1d,0,1.0,1.0,6
8,fl{kP,0,3.0,4.0,5
8,skVsk,0,0.0,0.0,5
8,bl1t@,0,0.0,0.0,5
8,grIt,0,9.0,14.0,4
8,m#Us,0,5.0,6.0,4
8,kQfP,0,2.0,3.0,4
8,sQlI,0,3.0,7.0,4
8,b{NgP,0,4.0,5.0,5
8,snu,0,3.0,9.0,3
8,T3s5,0,1.0,1.0,4
8,JE@d,0,1.0,1.0,4
8,b{l@,0,6.0,7.0,4
8,klEns,0,3.0,3.0,5
8,sp3stE@R,0,0.0,0.0,8
