lexicon,word,homophones,mps,neighbors,length
23,klQt,0,12.0,12.0,4
23,bVst,1,14.0,14.0,4
23,wQspP,0,3.0,5.0,5
23,t{m@n,0,1.0,2.0,5
23,djuk,1,5.0,5.0,4
23,stQp,0,7.0,7.0,4
23,brI5,1,4.0,4.0,4
23,spr#UnsP,0,0.0,0.0,8
23,krUk,0,6.0,6.0,4
23,k@m#nd@l,0,0.0,0.0,8
23,nImbP,3,2.25,4.5,5
23,kQI@,1,9.0,10.0,4
23,klEnJ,0,2.0,2.0,5
23,gl{sI,0,1.0,2.0,5
23,strig,0,2.0,3.0,5
23,m{gm@,0,0.0,0.0,5
23,pl1nt,3,0.75,2.25,5
23,SVtP,0,2.0,2.0,4
23,mIlk,10,1.81818181818,1.81818181818,4
23,skwIn,1,3.0,4.0,5
23,pImpP,1,1.0,4.0,5
23,D#In5,0,3.0,3.0,5
23,skut,1,14.0,14.0,4
23,@t5n,1,4.0,4.0,4
23,1$t@lun,0,0.0,0.0,7
23,b{lk@n{l,0,0.0,0.0,8
23,3nIs,3,0.75,0.75,4
23,JEr@s,0,1.0,1.0,5
23,klQS,3,6.75,7.5,4
23,p#st,6,6.28571428571,6.85714285714,4
23,h$m5n5,0,0.0,0.0,6
23,pEnd,1,11.0,13.0,4
23,kVnt,1,7.0,7.0,4
23,5b@R,1,1.0,2.0,4
23,5kr@ld,0,0.0,0.0,6
23,bU@R,1,12.0,12.0,4
23,prE@rI,1,0.0,1.0,6
23,bIsk,0,8.0,8.0,4
23,snuk@,0,0.0,1.0,5
23,kQgn5m@,0,0.0,2.0,7
23,@nQfI,0,0.0,0.0,5
23,$g@n,3,2.25,3.75,4
23,k@r{t,0,1.0,1.0,5
23,J1n_,0,1.0,1.0,4
23,tr1t,3,7.5,9.0,4
23,fr{s,0,5.0,5.0,4
23,{mbP,1,3.0,9.0,4
23,str#ns@m,0,0.0,0.0,8
23,nIbP,3,5.25,7.5,4
23,5g@n,1,6.0,7.0,4
23,kris,3,15.75,16.5,4
23,strIsPt5,0,0.0,0.0,8
23,{t@R,0,6.0,12.0,4
23,sIn#IsH,0,0.0,0.0,7
23,sp{tjUl@,0,1.0,1.0,8
23,_5lt,0,1.0,1.0,4
23,gr1d,0,11.0,12.0,4
23,pEtr@l,1,3.0,5.0,6
23,kl{mp@r5,0,0.0,1.0,8
23,bQks,0,1.0,1.0,4
23,mVlt,1,9.0,11.0,4
23,kw#I@R,0,0.0,5.0,6
23,sI@m@n,0,0.0,0.0,6
23,gr{mp@n,0,1.0,1.0,7
23,sl1k,10,1.81818181818,1.81818181818,4
23,drVm,3,7.5,9.0,4
23,p#drIf,0,1.0,1.0,6
23,sp#In,0,6.0,11.0,5
23,vVlv@,0,0.0,1.0,5
23,{lk@lIsk,0,0.0,0.0,8
23,INg@t,0,0.0,0.0,5
23,sk{b@r1,0,0.0,0.0,7
23,tr#nsP,0,0.0,1.0,6
23,_VmbP,1,2.0,4.0,5
23,fjumIn,0,0.0,0.0,6
23,bIt{t#z,0,0.0,0.0,7
23,n$tIs,0,2.0,2.0,5
23,@pQsIt,0,0.0,1.0,6
23,p{stI,0,0.0,1.0,5
23,pl1s,10,1.36363636364,1.36363636364,4
23,twid,1,7.0,9.0,4
23,kE@riz,0,0.0,0.0,6
23,fl@m,3,1.5,1.5,4
23,$dn@n,3,0.0,0.75,5
23,kwIns,1,3.0,5.0,5
23,EklQg,0,1.0,4.0,5
23,l#Im,3,7.5,8.25,4
23,fl$R,0,0.0,2.0,4
23,kr{pnP,1,1.0,1.0,6
23,gIb@lup,0,0.0,0.0,7
23,krim,3,14.25,15.75,4
23,snIvP,0,4.0,6.0,5
23,brIst,0,5.0,5.0,5
23,skIntr@p,0,0.0,0.0,8
23,kwIl,3,7.5,9.75,4
23,grIzQt5,0,1.0,1.0,7
23,skwQtP,0,3.0,6.0,6
23,rEkt,0,6.0,6.0,4
23,sI@R,1,31.0,36.0,4
23,kr5k@s,1,2.0,3.0,6
23,kw1l,0,10.0,10.0,4
23,f$ls,1,2.0,3.0,4
23,djuEt,1,0.0,0.0,5
23,rupP,1,0.0,1.0,4
23,swElp,0,6.0,7.0,5
23,{NgPnUk,0,0.0,0.0,7
23,l{r@b,0,1.0,1.0,5
23,g#gP,1,3.0,3.0,4
23,blQt,0,6.0,6.0,4
23,mIlI,0,9.0,10.0,4
23,blInI,0,1.0,3.0,5
23,h{_i,1,0.0,0.0,4
23,tr{v1l,1,0.0,0.0,6
23,kQIt,3,3.75,3.75,4
23,g{m@T,0,0.0,0.0,5
23,sVkjUbP,0,0.0,0.0,7
23,p#trIvIl,0,0.0,0.0,8
23,fluk@R,0,0.0,0.0,6
23,k@Tidr@d,0,0.0,0.0,8
23,k@min5,0,0.0,0.0,6
23,pl{ksH,0,0.0,0.0,6
23,Jit@,1,1.0,1.0,4
23,sImpt,0,0.0,1.0,5
23,bQtP,3,3.75,3.75,4
23,tr5v,1,1.0,1.0,4
23,tQfIsit,0,0.0,0.0,7
23,sp{nP,0,0.0,2.0,5
23,d#I@R,0,16.0,21.0,5
23,b{nIskIt,0,0.0,0.0,8
23,_El@,3,1.5,2.25,4
23,tr$m@,1,3.0,3.0,5
23,trIk,0,5.0,5.0,4
23,pl1nt,3,0.75,2.25,5
23,tw1n,1,9.0,9.0,4
23,spik,0,8.0,8.0,4
23,dIpl5m@,0,0.0,0.0,7
23,#tIn,1,2.0,3.0,4
23,frIsH,0,1.0,1.0,5
23,pl1s,10,1.36363636364,1.36363636364,4
23,str1p,1,3.0,4.0,5
23,sIgn$R,1,0.0,1.0,6
23,m{nd@R,0,5.0,5.0,6
23,w1str#Ik,0,0.0,0.0,8
23,_Er@n,0,1.0,1.0,5
23,st1p@R,1,2.0,2.0,6
23,v#I@R,15,5.625,7.5,5
23,pVndP,0,0.0,2.0,5
23,spun,0,7.0,7.0,4
23,rItr@s,0,1.0,1.0,6
23,p$p@s,3,1.5,1.5,5
23,ImpP,1,1.0,4.0,4
23,{nvIkP,0,0.0,0.0,6
23,m#Un_,0,2.0,4.0,5
23,klI@R,0,6.0,6.0,5
23,mVt@R,0,2.0,6.0,5
23,m@r@l,0,3.0,4.0,5
23,k{ntIn,0,3.0,4.0,6
23,p#Uns,0,5.0,5.0,5
23,l{r@kud@,0,0.0,0.0,8
23,@sEntInt,0,0.0,0.0,8
23,m5tEl,1,1.0,1.0,5
23,vEst,6,9.71428571429,9.71428571429,4
23,sk3f,0,6.0,6.0,4
23,kwI@R,1,2.0,4.0,5
23,st#k@z,0,0.0,1.0,6
23,_Ent@m,0,0.0,0.0,6
23,kr#Uz,1,5.0,6.0,5
23,TrEt,1,5.0,5.0,4
23,spr{ks,0,0.0,0.0,6
23,sm5k,1,0.0,0.0,4
23,tr1n,6,9.14285714286,10.8571428571,4
23,flQs@m,0,1.0,2.0,6
23,kl#Int,0,0.0,2.0,6
23,k#st@n,0,1.0,2.0,6
23,_El@t,0,0.0,3.0,5
23,tEnSH,0,0.0,0.0,5
23,fI@R,0,35.0,37.0,4
23,bVNkI,0,0.0,4.0,5
23,_#Ul,0,4.0,4.0,4
23,m#ti,0,4.0,4.0,4
23,h$nt,0,8.0,8.0,4
23,zI@rI@s,0,0.0,0.0,7
23,fEnd,3,8.25,9.0,4
23,sl#Un,0,3.0,4.0,5
23,JInJ,1,1.0,2.0,4
23,glIm@r{f,0,0.0,0.0,8
23,d#I@rQIn,0,0.0,0.0,8
23,b1bI,0,1.0,1.0,4
23,m$nIt,0,3.0,3.0,5
23,st{t#z,0,0.0,1.0,6
23,b@bu,0,1.0,1.0,4
23,mVNg@R,0,3.0,3.0,6
23,plQI,0,6.0,6.0,4
23,r5t@s,0,1.0,1.0,5
23,hUk@,1,0.0,0.0,4
23,n{r5,1,14.0,14.0,4
23,plE_,0,3.0,3.0,4
23,bVNk,3,6.0,6.75,4
23,minI,0,2.0,2.0,4
23,k@k#U@R,0,0.0,1.0,7
23,bVNk,3,6.0,6.75,4
23,frVmp,1,5.0,6.0,5
23,m{sk#Und,0,0.0,0.0,8
23,slQb,1,4.0,4.0,4
23,@nQn,0,1.0,1.0,4
23,kwItP,0,2.0,2.0,5
23,nVkP,1,2.0,2.0,4
23,hQl5,0,6.0,6.0,4
23,k5d@,0,4.0,5.0,4
23,sfINk,3,2.25,3.0,5
23,JIpmVN,0,0.0,1.0,6
23,bU@s,0,2.0,2.0,4
23,1lit,3,6.0,6.0,4
23,gr#I,1,11.0,15.0,4
23,kr#Un,0,3.0,3.0,5
23,f#It,1,35.0,37.0,4
23,smVgInz,0,0.0,1.0,7
23,k{mpP,0,0.0,4.0,5
23,vEsIbEl,0,0.0,0.0,7
23,kjU@R,1,5.0,6.0,5
23,kQfIn,0,1.0,1.0,5
23,t#Il,0,23.0,26.0,4
23,tImbP,0,6.0,6.0,5
23,trEbP,0,1.0,1.0,5
23,sk#Ul,1,2.0,4.0,5
23,{ksIkP,0,1.0,1.0,6
23,slip,1,10.0,10.0,4
23,ImplQI,0,0.0,0.0,6
23,h#vIs,1,0.0,0.0,5
23,trEl,0,9.0,9.0,4
23,trVkP,6,1.14285714286,1.14285714286,5
23,sk{l@bId,0,0.0,0.0,8
23,pImp,0,5.0,7.0,4
23,k$nIt,1,3.0,3.0,5
23,{fIkP,0,0.0,1.0,5
23,b{r@ld,0,0.0,0.0,6
23,wID@R,0,7.0,8.0,5
23,twid,1,7.0,9.0,4
23,hQIst,1,2.0,3.0,5
23,sm{S,0,3.0,3.0,4
23,slup,0,14.0,14.0,4
23,kVmf,3,0.0,0.0,4
23,_inj@m,0,0.0,1.0,6
23,klIk@n,0,1.0,1.0,6
23,kwin,0,5.0,6.0,4
23,trEd,3,6.0,6.0,4
23,tVmpP,0,2.0,2.0,5
23,pIl{f,0,0.0,0.0,5
23,g{lI,0,2.0,2.0,4
23,prQp,15,0.75,0.75,4
23,tr1t,3,7.5,9.0,4
23,@k3R,0,1.0,1.0,4
23,pI@R,21,8.59090909091,10.5,4
23,klQg,3,5.25,6.0,4
23,grit,1,8.0,8.0,4
23,fj$d,0,0.0,0.0,4
23,br{dP,0,1.0,1.0,5
23,pVnI,0,5.0,7.0,4
23,tw#IfP,0,0.0,1.0,6
23,w$bP,1,2.0,2.0,4
23,br$d,6,1.71428571429,1.71428571429,4
23,krVm,1,13.0,15.0,4
23,k#It,1,33.0,37.0,4
23,bQfIs#It,0,0.0,0.0,8
23,g{_It,0,1.0,1.0,5
23,pr@v{n,0,1.0,1.0,6
23,_#g@rin@,0,0.0,0.0,8
23,stjUm,0,0.0,0.0,5
23,gr{m,0,7.0,9.0,4
23,p5m{nd,0,0.0,0.0,6
23,bjut,0,2.0,2.0,4
23,kr1p,3,10.5,10.5,4
23,tVnd,0,9.0,9.0,4
23,krVbP,0,2.0,5.0,5
23,fl1l,0,1.0,1.0,4
23,gVzP,3,0.75,0.75,4
23,st5v,3,5.25,5.25,4
23,sEk@ndI,0,0.0,0.0,7
23,str@l,1,5.0,7.0,5
23,lQrId,0,2.0,2.0,5
23,skw$t,0,3.0,5.0,5
23,_in@,0,0.0,1.0,4
23,h3sjud,0,0.0,0.0,6
23,g{gP,0,7.0,8.0,4
23,priJ,0,7.0,8.0,4
23,st{Nk,0,2.0,3.0,5
23,trIn,1,20.0,21.0,4
23,sp1t@R,0,2.0,2.0,6
23,v#I@t,0,8.0,9.0,5
23,mVftI,3,0.0,0.0,5
23,dIt5t,0,0.0,0.0,5
23,Qb@ld,0,1.0,1.0,5
23,k#Und,0,1.0,3.0,5
23,frEtsH,0,0.0,0.0,6
23,sInJ,0,4.0,4.0,4
23,3nIs,3,0.75,0.75,4
23,swIn5,0,1.0,1.0,5
23,pr5t,0,5.0,5.0,4
23,f@g@n,3,0.0,0.0,5
23,wE@R,6,10.2857142857,11.4285714286,4
23,klE@R,1,2.0,4.0,5
23,pr5z,0,3.0,3.0,4
23,skwQt,3,2.25,5.25,5
23,@b_Ekt,0,0.0,0.0,6
23,k#U@R,1,7.0,11.0,5
23,dQg@ru,0,0.0,0.0,6
23,kQmjunIk,0,0.0,0.0,8
23,plVn_,1,2.0,3.0,5
23,{n_#In@,0,0.0,0.0,7
23,dVbP,3,2.25,2.25,4
23,_#In,0,29.0,30.0,4
23,rVsk,0,9.0,10.0,4
23,mE@R,3,13.5,13.5,4
23,r{nd@nt,1,0.0,0.0,7
23,r#IpEd@R,0,0.0,0.0,8
23,S3b@tr5,0,0.0,0.0,7
23,b{kSiS,0,0.0,0.0,6
23,h{Nks,0,0.0,0.0,5
23,kwEl,1,6.0,8.0,4
23,dQbIn,0,3.0,3.0,5
23,m{t@R,0,7.0,9.0,5
23,b{strik,0,0.0,0.0,7
23,S#In,0,24.0,26.0,4
23,gr#Us,0,6.0,6.0,5
23,kI@S,6,0.0,0.0,4
23,_Qk@,0,0.0,1.0,4
23,fr{NgP,0,2.0,3.0,6
23,m5t@s,0,3.0,3.0,5
23,k$dH,3,0.0,0.0,4
23,p{r5,6,6.85714285714,6.85714285714,4
23,mQt5,3,3.75,3.75,4
23,st#IndP,0,1.0,1.0,7
23,b3tH,0,5.0,5.0,4
23,_INgP,1,2.0,4.0,5
23,pl{stIf,0,0.0,0.0,7
23,sl{N,0,8.0,8.0,4
23,spEns,0,4.0,6.0,5
23,str$l,0,5.0,6.0,5
23,IlumId,0,0.0,0.0,6
23,{sp@n,0,1.0,1.0,5
23,slip,1,10.0,10.0,4
23,b#IsId,0,0.0,0.0,6
23,t{l@t,0,0.0,0.0,5
23,vEstQs,0,1.0,1.0,6
23,J#Im,1,10.0,10.0,4
23,rEnt,0,14.0,14.0,4
23,QktrIkP,0,0.0,0.0,7
23,grIl,3,6.0,7.5,4
23,stINk,0,6.0,7.0,5
23,g@zin,0,0.0,0.0,5
23,k@mpit,1,0.0,0.0,6
23,bVNg@rI,0,0.0,0.0,7
23,hQrI_It,0,0.0,0.0,7
23,{knI,1,1.0,3.0,4
23,tr1n,6,9.14285714286,10.8571428571,4
23,dU@R,1,10.0,10.0,4
23,slIkwIt,0,0.0,0.0,7
23,d{zP,15,2.25,2.625,4
23,krIm,3,10.5,10.5,4
23,sfINk,3,2.25,3.0,5
23,spEn@,0,4.0,6.0,5
23,J#Im,1,10.0,10.0,4
23,skwElS,0,1.0,1.0,6
23,gl#Id,0,2.0,2.0,5
23,swIvP,1,3.0,5.0,5
23,h3piz,0,0.0,0.0,5
23,r1biz,3,0.0,0.0,5
23,k#m@,1,6.0,6.0,4
23,fl{n,0,5.0,6.0,4
23,QrI_,0,1.0,1.0,4
23,h{kP,0,7.0,7.0,4
23,fQks#I,0,0.0,0.0,6
23,st$l,0,10.0,11.0,4
23,IdIld,1,0.0,1.0,5
23,pQntr@l,0,0.0,0.0,7
23,pElt,0,9.0,9.0,4
23,sl{b,0,6.0,6.0,4
23,w#Id@R,0,1.0,2.0,6
23,f#I@R,0,16.0,22.0,5
23,pr@_Ekt,0,1.0,1.0,7
23,tEknik,1,0.0,0.0,6
23,frEt,0,5.0,5.0,4
23,sIkP,3,3.75,3.75,4
23,w#In5,0,6.0,8.0,5
23,bVkIt,3,0.75,1.5,5
23,tU@nI,0,0.0,0.0,5
23,br#Uz,0,4.0,5.0,5
23,Ef@tik,0,0.0,0.0,6
23,m#UT,1,1.0,1.0,4
23,h{_i,1,0.0,0.0,4
23,p$p@s,3,1.5,1.5,5
23,stIf{kt,0,0.0,0.0,7
23,skVfP,3,0.75,3.0,5
23,r5m{n@R,0,0.0,1.0,7
23,{nIks,1,0.0,0.0,5
23,frVmp,1,5.0,6.0,5
23,v@_#m@,3,0.75,0.75,6
23,skIt,21,2.86363636364,3.18181818182,4
23,k{z@l,0,1.0,1.0,5
23,{knI,1,1.0,3.0,4
23,spE@R,1,10.0,12.0,5
23,lE@rI@,0,0.0,0.0,6
23,bjUl@,3,0.75,0.75,5
23,pI@R,21,8.59090909091,10.5,4
23,b{r5,3,12.75,12.75,4
23,jI@R,1,30.0,30.0,4
23,p#I@R,1,15.0,29.0,5
23,w#IpEnd,0,0.0,0.0,7
23,sk{f5lI5,0,0.0,1.0,8
23,pr@hIb,0,0.0,0.0,6
23,swQl5,0,0.0,0.0,5
23,sQf@R,0,2.0,3.0,5
23,s{lv5,1,0.0,1.0,5
23,tQfIn,0,2.0,3.0,5
23,skVmp,0,2.0,5.0,5
23,krid5,0,0.0,5.0,5
23,vIr#f,0,0.0,0.0,5
23,prQp,15,0.75,0.75,4
23,#IbQS,0,0.0,0.0,5
23,sp$n,0,7.0,8.0,4
23,k{f5lI5,0,0.0,1.0,7
23,m$nd@m,0,1.0,1.0,6
23,l{Nk,10,4.09090909091,5.90909090909,4
23,t5st,1,10.0,10.0,4
23,sIlIk,1,2.0,4.0,5
23,lImpP,0,3.0,7.0,5
23,mi#U,3,0.0,0.0,4
23,{n5d#R,0,0.0,0.0,6
23,snIgm@,0,0.0,1.0,6
23,swid,0,8.0,9.0,4
23,kE@R,0,20.0,25.0,4
23,hI@R,1,30.0,30.0,4
23,muvI,0,1.0,1.0,4
23,#Idr@l,0,0.0,0.0,6
23,snuz,3,1.5,1.5,4
23,k{f5lIks,0,0.0,0.0,8
23,dr1k,0,4.0,4.0,4
23,djupP,0,0.0,0.0,5
23,skwIns,0,1.0,5.0,6
23,pl{S,1,9.0,9.0,4
23,sEti,0,0.0,0.0,4
23,bE@R,1,22.0,22.0,4
23,_Ist,0,7.0,8.0,4
23,m#r1,1,0.0,0.0,4
23,k@nvIks,0,0.0,0.0,7
23,st#Im,3,5.25,7.5,5
23,kjutIk,0,0.0,0.0,6
23,k{s@k,0,0.0,0.0,5
23,t$t@m#nd,0,0.0,0.0,8
23,rIpt,0,2.0,3.0,4
23,r#ft,0,9.0,12.0,4
23,v#I@R,15,5.625,7.5,5
23,brif,1,3.0,3.0,4
23,pjUl@,0,3.0,3.0,5
23,tEks,1,8.0,8.0,4
23,@kQlI,0,0.0,0.0,5
23,{dVl_,0,1.0,1.0,5
23,fQIl,0,12.0,12.0,4
23,bQmb5,1,1.0,1.0,5
23,dIst,1,9.0,9.0,4
23,klEnt,0,4.0,5.0,5
23,krIvI@R,0,0.0,0.0,7
23,stE@R,6,5.14285714286,5.14285714286,5
23,st1n,0,15.0,16.0,4
23,bVlk,3,6.75,6.75,4
23,1lIft,0,0.0,1.0,5
23,snQt,0,4.0,4.0,4
23,nIbP,3,5.25,7.5,4
23,m#Un,0,7.0,8.0,4
23,smVg,1,5.0,5.0,4
23,@rin,0,5.0,6.0,4
23,_Ir#nt,0,0.0,0.0,6
23,j{r5,0,15.0,15.0,4
23,dVns,0,2.0,2.0,4
23,hQr@l,0,4.0,4.0,5
23,p$p$,1,0.0,0.0,4
23,d#Und,0,3.0,4.0,5
23,glum,0,4.0,5.0,4
23,t#In@,0,3.0,5.0,5
23,b{tH,0,2.0,2.0,4
23,s$lt,3,5.25,6.75,4
23,kiQsk,0,0.0,0.0,5
23,skrI@s,0,0.0,0.0,6
23,st{m@T,0,0.0,0.0,6
23,kwIl,3,7.5,9.75,4
23,sniz,0,4.0,4.0,4
23,t3mIS,1,1.0,1.0,5
23,kQmjun@,0,0.0,0.0,7
23,wElJ,0,3.0,4.0,4
23,g$g@nd,0,0.0,2.0,6
23,dr#mIg@n,0,0.0,0.0,8
23,k{ts@p5z,0,0.0,0.0,8
23,smVgIn,0,0.0,1.0,6
23,Vln@,1,0.0,0.0,4
23,f$lt@R,0,0.0,0.0,6
23,pr#IzH,0,0.0,0.0,6
23,p1st,0,9.0,9.0,4
23,pI_In,3,1.5,1.5,5
23,gVlp,0,0.0,0.0,4
23,plVst,1,0.0,0.0,5
23,mVftI,3,0.0,0.0,5
23,v{ks@m,0,0.0,0.0,6
23,hjum,6,1.14285714286,1.14285714286,4
23,plQp,0,13.0,13.0,4
23,b{Nk,0,15.0,17.0,4
23,prIn,1,18.0,19.0,4
23,dElt@R,0,2.0,2.0,6
23,QstP,0,0.0,0.0,4
23,pINks,1,6.0,8.0,5
23,hjum,6,1.14285714286,1.14285714286,4
23,pUlpIt,0,0.0,0.0,6
23,k#bVNgP,0,0.0,0.0,7
23,$dn@nt,0,0.0,3.0,6
23,kE@rIk,0,0.0,0.0,6
23,v{lju,1,0.0,0.0,5
23,blIN,0,8.0,9.0,4
23,strus,0,0.0,0.0,5
23,Srud,0,3.0,3.0,4
23,mVNgrit,0,0.0,0.0,7
23,h#I_,0,6.0,6.0,4
23,n5bP,3,3.0,3.0,4
23,{sf@dEl,0,0.0,0.0,7
23,kl{k,0,6.0,8.0,4
23,f{mIst@R,0,0.0,0.0,8
23,k@n#Il,0,1.0,1.0,6
23,skwQt,3,2.25,5.25,5
23,SVd@R,3,0.0,0.0,5
23,bQtP,3,3.75,3.75,4
23,k{nv@nju,1,0.0,0.0,8
23,rVgbI,0,0.0,1.0,5
23,dQg@t,1,1.0,1.0,5
23,r1SI5,0,0.0,0.0,5
23,tINg5,0,5.0,9.0,5
23,k5k5,6,0.0,0.0,4
23,m5m@,1,4.0,4.0,4
23,{lf@,3,0.75,2.25,4
23,hUr1,1,0.0,1.0,4
23,bl#I,0,7.0,7.0,4
23,h#IkP,0,0.0,0.0,5
23,k#Iik,1,2.0,2.0,5
23,k{lIk,0,1.0,1.0,5
23,JVmp,0,15.0,15.0,4
23,h{ns@m,1,0.0,0.0,6
23,b{ndIt,0,0.0,2.0,6
23,m$tIl,1,2.0,3.0,5
23,fIlm,1,2.0,2.0,4
23,trVsk,0,2.0,4.0,5
23,sInEs,0,0.0,2.0,5
23,k#st,0,17.0,19.0,4
23,stQ_,1,3.0,3.0,4
23,skr{mbP,0,0.0,0.0,7
23,mjuk,0,5.0,5.0,4
23,blQn,0,3.0,3.0,4
23,h#I_inj@,0,0.0,0.0,8
23,bINg5,0,4.0,7.0,5
23,mIsEp@l,0,0.0,0.0,7
23,InfrVnt@,0,0.0,0.0,8
23,bEdUIn,0,0.0,0.0,6
23,nEv@R,0,3.0,3.0,5
23,spiSiz,0,0.0,2.0,6
23,frEnJ,1,2.0,2.0,5
23,f1v@R,0,0.0,0.0,5
23,f{g@zEs,0,0.0,0.0,7
23,J{lIn,0,2.0,2.0,5
23,b5st,1,15.0,15.0,4
23,fQndIt,0,0.0,0.0,6
23,b#It,1,38.0,39.0,4
23,r5d15,0,0.0,0.0,5
23,g#n5,0,0.0,1.0,4
23,pr#Id,0,4.0,7.0,5
23,sElf,0,3.0,3.0,4
23,dIbP,1,6.0,6.0,4
23,mVnd,0,9.0,9.0,4
23,5g@n,1,6.0,7.0,4
23,3nIs,3,0.75,0.75,4
23,p{d@k,0,2.0,2.0,5
23,@z1lj@n,1,0.0,0.0,7
23,J{mp,15,3.75,3.75,4
23,sw#v@,1,0.0,3.0,5
23,spuf,0,2.0,2.0,4
23,{Tlit,1,0.0,0.0,5
23,kwQd,0,9.0,11.0,4
23,sIns,0,7.0,8.0,4
23,kr1p,3,10.5,10.5,4
23,sIrIn,0,1.0,2.0,5
23,r{Nk,6,4.57142857143,6.85714285714,4
23,brElIk5,0,0.0,0.0,7
23,sn$R,0,4.0,4.0,4
23,skrip,0,8.0,9.0,5
23,#ns@mINk,0,0.0,0.0,8
23,t{r5,1,16.0,16.0,4
23,kr5n,0,6.0,8.0,4
23,fr1l,0,4.0,4.0,4
23,VD@R,3,2.25,2.25,4
23,flIN,0,10.0,10.0,4
23,p{n@,1,4.0,4.0,4
23,f#I{d,0,1.0,1.0,5
23,sp{NgwId,0,0.0,0.0,8
23,dEz@t,1,0.0,0.0,5
23,lE_@n,0,1.0,1.0,5
23,krun,0,11.0,12.0,4
23,kVtP,1,4.0,4.0,4
23,#IbId,0,1.0,1.0,5
23,dQmInIs,0,0.0,0.0,7
23,ImpP,1,1.0,4.0,4
23,m#t5,1,5.0,6.0,4
23,$rI@n,0,2.0,2.0,5
23,kElp,1,4.0,8.0,4
23,hQrIb@t,0,0.0,0.0,7
23,grIpP,0,1.0,2.0,5
23,p#Ik,1,8.0,9.0,4
23,n1d5,0,2.0,3.0,4
23,g{nIt,0,1.0,3.0,5
23,jElp,3,2.25,2.25,4
23,Tr$l,0,3.0,3.0,4
23,str$m@R,0,0.0,0.0,7
23,pQlIv,0,3.0,4.0,5
23,b{Ng@m,0,0.0,0.0,6
23,krVmbP,0,0.0,1.0,6
23,mVlJ,0,3.0,3.0,4
23,dr#I,1,10.0,11.0,4
23,b#gIn,0,0.0,3.0,5
23,mIlk,10,1.81818181818,1.81818181818,4
23,st{mpu,0,0.0,1.0,6
23,st#U@R,0,0.0,0.0,6
23,klQS,3,6.75,7.5,4
23,sEnju,0,1.0,1.0,5
23,{sEt,1,1.0,1.0,4
23,flit,15,3.375,3.75,4
23,k1t@s,0,1.0,1.0,5
23,swQt,1,8.0,11.0,4
23,kr1d,1,13.0,13.0,4
23,@mib@,1,0.0,0.0,5
23,mEk@,0,2.0,2.0,4
23,hVrI,0,3.0,4.0,4
23,trEd,3,6.0,6.0,4
23,p#st@,0,0.0,4.0,5
23,kQstr1t,0,0.0,0.0,7
23,br1z,0,10.0,10.0,4
23,dIld,0,2.0,4.0,4
23,Iglum,0,0.0,2.0,5
23,l{mp,0,15.0,16.0,4
23,If1s,0,0.0,0.0,4
23,IlIk@,0,2.0,4.0,5
23,klQg,3,5.25,6.0,4
23,bUr5,0,5.0,5.0,4
23,_Er@l,0,6.0,6.0,5
23,njutIkP,0,0.0,0.0,7
23,b1@nIst,0,0.0,0.0,7
23,n#I@R,1,16.0,21.0,5
23,S#Ut,1,7.0,7.0,4
23,skri5l,0,0.0,3.0,6
23,j5kP,0,1.0,1.0,4
23,sukr5n,0,1.0,1.0,6
23,b{l@s,3,3.0,3.0,5
23,fl#Ud,0,1.0,3.0,5
23,TI@n,0,2.0,3.0,4
23,m{m@n,0,2.0,2.0,5
23,t3tP,3,0.0,0.0,4
23,tEmpIt,0,0.0,2.0,6
23,kwQt,0,9.0,12.0,4
23,dIkt,3,2.25,2.25,4
23,kwElp,0,2.0,6.0,5
23,hVnt,1,8.0,8.0,4
23,pQlIk,0,3.0,4.0,5
23,f@m$R,1,1.0,2.0,5
23,@k#U@R,0,0.0,3.0,6
23,slVvH,0,2.0,2.0,5
23,brI5,1,4.0,4.0,4
23,kVvH,1,1.0,1.0,4
23,wild,1,6.0,6.0,4
23,k@b{nSi,0,0.0,0.0,7
23,sEkt,1,7.0,8.0,4
23,skru,0,2.0,6.0,4
23,utr1,0,0.0,2.0,4
23,m#Il@,0,3.0,4.0,5
23,k{pjUlIt,0,0.0,0.0,8
23,sp#InIt,0,0.0,0.0,7
23,m#SP,6,1.14285714286,1.14285714286,4
23,b#I@R,1,15.0,21.0,5
23,tQdP,3,4.5,4.5,4
23,sl1k,10,1.81818181818,1.81818181818,4
23,l#Iv,0,17.0,20.0,4
23,EmbrElIf,0,0.0,0.0,8
23,@kjub,0,0.0,0.0,5
23,klVmn@s,0,1.0,1.0,7
23,l5kwQS,0,1.0,1.0,6
23,grin,0,9.0,10.0,4
23,g3dP,3,1.5,1.5,4
23,gl#sk,0,4.0,4.0,5
23,j5dP,0,1.0,1.0,4
23,sIvP,1,5.0,8.0,4
23,dINg@s,0,0.0,1.0,6
23,swQt,1,8.0,11.0,4
23,k$tEkst,0,0.0,0.0,7
23,sw$f,3,0.75,0.75,4
23,skwIgP,0,0.0,2.0,6
23,kr#Id,0,7.0,7.0,5
23,sp#slI,0,0.0,0.0,6
23,m#SP,6,1.14285714286,1.14285714286,4
23,pl#Und,0,0.0,0.0,6
23,gl{d,1,1.0,1.0,4
23,sk#Ut,0,6.0,7.0,5
23,kwIlt,0,4.0,7.0,5
23,{dEp5,1,0.0,0.0,5
23,tr#ni,0,2.0,2.0,5
23,sk{b@din,0,0.0,0.0,8
23,TIst,0,7.0,7.0,4
