lexicon,word,homophones,mps,neighbors,length
11,{rItbIhb,0,0.0,0.0,8
11,PQt#,0,0.0,0.0,4
11,jbItm,0,0.0,0.0,5
11,#@Ikdl,0,0.0,0.0,6
11,{IzI,0,1.0,1.0,4
11,IIll#,0,0.0,0.0,5
11,I@wIp,0,0.0,0.0,5
11,@sEspI,0,0.0,0.0,6
11,Tk#1irg,0,0.0,0.0,7
11,hktn,0,1.0,1.0,4
11,sw@#n,0,0.0,0.0,5
11,fdrPs@,0,0.0,0.0,6
11,zrkk,0,0.0,0.0,4
11,5I5b,0,0.0,0.0,4
11,sI#lw,0,0.0,0.0,5
11,Qln@bNt,0,0.0,0.0,7
11,Vg@IEl,0,0.0,0.0,6
11,lSmlkrE,0,0.0,0.0,7
11,svts,0,1.0,1.0,4
11,tritsQi,0,0.0,0.0,7
11,IIIQ{I#,0,0.0,0.0,7
11,QsHb,0,0.0,0.0,4
11,pEdVS,0,0.0,0.0,5
11,suRwmm,0,0.0,0.0,6
11,gtzbNR,0,0.0,0.0,6
11,t@#lklr,0,0.0,0.0,7
11,rlnvfzI,0,0.0,0.0,7
11,Ns#kr,0,0.0,0.0,5
11,nsfUn,0,0.0,0.0,5
11,$_nn,0,0.0,0.0,4
11,1IwudPJ5,0,0.0,0.0,8
11,tQ{sPtI#,0,0.0,0.0,8
11,bQtp,0,0.0,0.0,4
11,_{IP_,0,0.0,0.0,5
11,trEh,0,0.0,0.0,4
11,Ikgk{,0,0.0,0.0,5
11,mdkPplt,0,0.0,0.0,7
11,{sI{@,0,0.0,0.0,5
11,kssRUmP,0,0.0,0.0,7
11,sn{s,0,1.0,1.0,4
11,$@Js,0,0.0,0.0,4
11,rk#ls,0,0.0,0.0,5
11,sbls@sE,0,0.0,0.0,7
11,rIlbs,0,0.0,0.0,5
11,i$kT@mks,0,0.0,0.0,8
11,pmnk5@#Q,0,0.0,0.0,8
11,kskkJt,0,0.0,0.0,6
11,@glPr,0,0.0,0.0,5
11,nTvs{Psn,0,0.0,0.0,8
11,nssrsj,0,0.0,0.0,6
11,t{tI3mI#,0,0.0,0.0,8
11,@ktE{,0,0.0,0.0,5
11,m@lJ,0,1.0,1.0,4
11,Vbvt,0,0.0,0.0,4
11,ll@nm,0,0.0,0.0,5
11,PstHkP,0,0.0,0.0,6
11,@t@@sw,0,0.0,0.0,6
11,I@Ep1$t,0,0.0,0.0,7
11,kIbQi,0,0.0,0.0,5
11,kIIsmtk,0,0.0,0.0,7
11,pEnkti,0,0.0,0.0,6
11,sr1vr,0,0.0,0.0,5
11,mhks,0,2.0,2.0,4
11,rzmlV,0,0.0,0.0,5
11,Q3nI1,0,0.0,0.0,5
11,{w#t,0,0.0,0.0,4
11,IsIssg,0,0.0,0.0,6
11,lImpksr,0,0.0,0.0,7
11,s@s5kts,0,0.0,0.0,7
11,_sIt@,0,0.0,0.0,5
11,Vnbrr@h,0,0.0,0.0,7
11,Pk{k,0,0.0,0.0,4
11,fjpl@vpt,0,0.0,0.0,8
11,r@tsrI,0,0.0,0.0,6
11,EtsiQI,0,0.0,0.0,6
11,rRbIH,0,0.0,0.0,5
11,@mlI,0,0.0,0.0,4
11,IstddwhQ,0,0.0,0.0,8
11,b1PU@,0,0.0,0.0,5
11,z@sIt,0,0.0,0.0,5
11,tRittk,0,0.0,0.0,6
11,sknImEIl,0,0.0,0.0,8
11,s$sk,0,0.0,0.0,4
11,wriblUJ_,0,0.0,0.0,8
11,R{@nl,0,0.0,0.0,5
11,nnplk,0,0.0,0.0,5
11,lsuk{nIN,0,0.0,0.0,8
11,rIR5Ir,0,0.0,0.0,6
11,t@td#,0,0.0,0.0,5
11,@Eufjf,0,0.0,0.0,6
11,g5{I,0,0.0,0.0,4
11,Qkkz,0,0.0,0.0,4
11,IIlnN@b@,0,0.0,0.0,8
11,QIsms,0,0.0,0.0,5
11,Inrntt,0,0.0,0.0,6
11,tk#1sPl,0,0.0,0.0,7
11,ll5Iundn,0,0.0,0.0,8
11,dnkPtnSE,0,0.0,0.0,8
11,J{IS,0,0.0,0.0,4
11,#mps@s$n,0,0.0,0.0,8
11,Sss{U,0,0.0,0.0,5
11,PtlP,0,0.0,0.0,4
11,mkjs,0,0.0,0.0,4
11,#1rm,0,0.0,0.0,4
11,tEIRzp,0,0.0,0.0,6
11,_hkk,0,0.0,0.0,4
11,kdgnl,0,0.0,0.0,5
11,1Hrmdli,0,0.0,0.0,7
11,_{dn,0,0.0,0.0,4
11,I@rmt@,0,0.0,0.0,6
11,tlsEIkn,0,0.0,0.0,7
11,{$p1Q,0,0.0,0.0,5
11,nlz$,0,1.0,1.0,4
11,n@kt@Q@,0,0.0,0.0,7
11,l$rbIIm#,0,0.0,0.0,8
11,nQkb,0,0.0,0.0,4
11,JVvnn{P1,0,0.0,0.0,8
11,Rgpp{@,0,0.0,0.0,6
11,@fsd,0,2.0,2.0,4
11,rm{r,0,0.0,0.0,4
11,PIJ$rn,0,0.0,0.0,6
11,nsmhErIs,0,0.0,0.0,8
11,fIlk,0,0.0,0.0,4
11,sgzH#Irt,0,0.0,0.0,8
11,rzJtrmsg,0,0.0,0.0,8
11,UrHk@s@k,0,0.0,0.0,8
11,Rdlb#T,0,0.0,0.0,6
11,JhpP,0,0.0,0.0,4
11,msPV,0,0.0,0.0,4
11,fp#@,0,0.0,0.0,4
11,tlrRd,0,0.0,0.0,5
11,sQIr#pt,0,0.0,0.0,7
11,@gnmmkk,0,0.0,0.0,7
11,t@@n,0,0.0,1.0,4
11,iIplirt@,0,0.0,0.0,8
11,rdmpHI{s,0,0.0,0.0,8
11,tbr@hIp,0,0.0,0.0,7
11,dtbsQ,0,0.0,0.0,5
11,bSlIlrt,0,0.0,0.0,7
11,nsk5P,0,0.0,0.0,5
11,mEEn,0,2.0,2.0,4
11,1#lsmlvI,0,0.0,0.0,8
11,nsl#,0,0.0,0.0,4
11,t{hzIRg,0,0.0,0.0,7
11,#ItvI,0,0.0,0.0,5
11,nptlls,0,0.0,0.0,6
11,#lwRI,0,0.0,0.0,5
11,Pu#_r,0,0.0,0.0,5
11,@kkJ1,0,0.0,0.0,5
11,pkznil,0,0.0,0.0,6
11,sgt5k@,0,0.0,0.0,6
11,lmkf,0,0.0,0.0,4
11,lUptgP,0,0.0,0.0,6
11,#g5bQ,0,0.0,0.0,5
11,@i{r_k,0,0.0,0.0,6
11,rrIVtb@f,0,0.0,0.0,8
11,1{nh@,0,0.0,0.0,5
11,Istkkps,0,0.0,0.0,7
11,IQ{tH@ns,0,0.0,0.0,8
11,IJgnR,0,0.0,0.0,5
11,zIzE,0,0.0,0.0,4
11,Itbk@tV,0,0.0,0.0,7
11,QdmIgr,0,0.0,0.0,6
11,kVw#p,0,0.0,0.0,5
11,p#lV#,0,0.0,0.0,5
11,iklw,0,0.0,0.0,4
11,lIu$psv,0,0.0,0.0,7
11,Pdnn,0,0.0,0.0,4
11,#ktm@k,0,0.0,0.0,6
11,ttgsr,0,0.0,0.0,5
11,$ssrpk,0,0.0,0.0,6
11,uIt#m,0,0.0,0.0,5
11,tdfnl,0,0.0,0.0,5
11,v1k#t,0,0.0,0.0,5
11,knVI,0,0.0,0.0,4
11,pJsktI,0,0.0,0.0,6
11,Usnk,0,1.0,1.0,4
11,PNtl,0,1.0,1.0,4
11,dlbE,0,1.0,1.0,4
11,r_dRm,0,0.0,0.0,5
11,lfltlbrs,0,0.0,0.0,8
11,s@v@@_sl,0,0.0,0.0,8
11,_kkIrk,0,0.0,0.0,6
11,mEkt5_I,0,0.0,0.0,7
11,I@rtpEpl,0,0.0,0.0,8
11,nrwf@@nu,0,0.0,0.0,8
11,dkN5,0,0.0,0.0,4
11,sQpIkl@d,0,0.0,0.0,8
11,QIRu,0,0.0,0.0,4
11,pnvg,0,0.0,0.0,4
11,uEskr@,0,0.0,0.0,6
11,I@#@#@l,0,0.0,0.0,7
11,rRnsVdl,0,0.0,0.0,7
11,mmt{Ir,0,0.0,0.0,6
11,$@fsrP,0,0.0,0.0,6
11,inrp#,0,0.0,0.0,5
11,tsrnki,0,0.0,0.0,6
11,p@@rI,0,0.0,0.0,5
11,{k1@{{,0,0.0,0.0,6
11,El@uV##,0,0.0,0.0,7
11,RIrmT,0,0.0,0.0,5
11,bdtm,0,0.0,0.0,4
11,rdsgR@VP,0,0.0,0.0,8
11,tmlwt,0,0.0,0.0,5
11,{smssPm,0,0.0,0.0,7
11,mknbt@n,0,0.0,0.0,7
11,ttiI,0,1.0,1.0,4
11,@#vs@mn,0,0.0,0.0,7
11,N@lVs#S,0,0.0,0.0,7
11,s5sw,0,0.0,0.0,4
11,tdIstP@,0,0.0,0.0,7
11,QVmn,0,0.0,0.0,4
11,kI@sQ@,0,0.0,0.0,6
11,dr{t{m,0,0.0,0.0,6
11,#t@rP,0,0.0,0.0,5
11,n@nPd{Ni,0,0.0,0.0,8
11,si#I,0,2.0,2.0,4
11,{QpE$,0,0.0,0.0,5
11,Sd1klQ#5,0,0.0,0.0,8
11,kVn{n,0,0.0,1.0,5
11,sjmId,0,0.0,0.0,5
11,kd#n,0,0.0,0.0,4
11,QpgP,0,0.0,0.0,4
11,nV{d,0,0.0,0.0,4
11,gklipl,0,0.0,0.0,6
11,rlmt,0,1.0,1.0,4
11,gtQkp,0,0.0,0.0,5
11,lp{s,0,1.0,1.0,4
11,1kPV,0,0.0,0.0,4
11,{tg#kESz,0,0.0,0.0,8
11,nmltb,0,0.0,0.0,5
11,#pIbg,0,0.0,0.0,5
11,kk@I,1,2.0,2.0,4
11,@r3I,0,0.0,0.0,4
11,mVQps,0,0.0,0.0,5
11,git@{ts,0,0.0,0.0,7
11,g{n@si,0,0.0,0.0,6
11,@iIt,0,1.0,1.0,4
11,lrfIpIlm,0,0.0,0.0,8
11,Irn#5,0,0.0,0.0,5
11,RklIkts,0,0.0,0.0,7
11,tkngvik,0,0.0,0.0,7
11,Itn#,0,4.0,4.0,4
11,@skl,0,4.0,4.0,4
11,rjk_k,0,0.0,0.0,5
11,tnslRl,0,0.0,0.0,6
11,ENttV,0,0.0,0.0,5
11,npnnstfl,0,0.0,0.0,8
11,p#ib,0,0.0,0.0,4
11,iIurtI,0,0.0,0.0,6
11,t@wt@QQ,0,0.0,0.0,7
11,Qn{mrr,0,0.0,0.0,6
11,ksInmmn,0,0.0,0.0,7
11,igtkn,0,0.0,0.0,5
11,VIPnl@n,0,0.0,0.0,7
11,1tpRI,0,0.0,0.0,5
11,@{jtk,0,0.0,0.0,5
11,bIQ{Nb,0,0.0,0.0,6
11,r1t{d,0,0.0,0.0,5
11,gzul{Is,0,0.0,0.0,7
11,tlrt,0,1.0,1.0,4
11,lsd@,0,2.0,2.0,4
11,@itQ,0,0.0,0.0,4
11,b@kb,0,0.0,0.0,4
11,gdm@p,0,0.0,0.0,5
11,{#d@t,0,0.0,0.0,5
11,p{bl,0,0.0,0.0,4
11,mIsPins,0,0.0,0.0,7
11,kEttSvs,0,0.0,0.0,7
11,VtdHlsI@,0,0.0,0.0,8
11,n@mdhm,0,0.0,0.0,6
11,Nn_5,0,0.0,0.0,4
11,ltQn@,0,0.0,0.0,5
11,s{nmn,0,0.0,0.0,5
11,IswrQ,0,0.0,0.0,5
11,Vrkm_tw,0,0.0,0.0,7
11,IwUpRk,0,0.0,0.0,6
11,JIkk,0,1.0,1.0,4
11,@@t{5{I,0,0.0,0.0,7
11,HunRRIV,0,0.0,0.0,7
11,bsdnrIt,0,0.0,0.0,7
11,lsEl@ptd,0,0.0,0.0,8
11,_mtzh,0,0.0,0.0,5
11,dn@gdUs,0,0.0,0.0,7
11,mbIv,0,0.0,0.0,4
11,rtn#t@r,0,0.0,0.0,7
11,nhzw,0,0.0,0.0,4
11,$tsJ,0,0.0,0.0,4
11,ppnE@II,0,0.0,0.0,7
11,n@t@b5,0,0.0,0.0,6
11,mstl1,0,1.0,1.0,5
11,Ip5k$$s,0,0.0,0.0,7
11,lI#J1{i@,0,0.0,0.0,8
11,vht@dkI,0,0.0,0.0,7
11,fIs5J,0,0.0,0.0,5
11,pVbm,0,0.0,0.0,4
11,{jV@nm{,0,0.0,0.0,7
11,snpk$l,0,0.0,0.0,6
11,Izmp,0,1.0,1.0,4
11,nb@gtpk,0,0.0,0.0,7
11,RQ{ndIr,0,0.0,0.0,7
11,nkPmvst,0,0.0,0.0,7
11,gPPIs{,0,0.0,0.0,6
11,kpVsnn,0,0.0,0.0,6
11,psjRP,0,0.0,0.0,5
11,QskkV,0,0.0,0.0,5
11,m@ktIp@,0,0.0,0.0,7
11,s@snEr,0,0.0,0.0,6
11,vt@kvIJR,0,0.0,0.0,8
11,nftl,0,0.0,0.0,4
11,EnIQPrt,0,0.0,0.0,7
11,{E$knkE,0,0.0,0.0,7
11,skR{lm{,0,0.0,0.0,7
11,IkU{Ipf,0,0.0,0.0,7
11,bmlt@m5,0,0.0,0.0,7
11,#{kpI,0,0.0,0.0,5
11,zuIr{,0,0.0,0.0,5
11,f#U1t,0,0.0,0.0,5
11,n#l1Iml,0,0.0,0.0,7
11,IkrtIlr,0,0.0,0.0,7
11,NiQjIt,0,0.0,0.0,6
11,hlnVm,0,0.0,0.0,5
11,{s@sf@fE,0,0.0,0.0,8
11,kdpJr,0,0.0,1.0,5
11,n5kst,0,0.0,1.0,5
11,rR3d,0,0.0,0.0,4
11,vf@p,0,1.0,1.0,4
11,EwpnsV@P,0,0.0,0.0,8
11,smntki,0,0.0,0.0,6
11,vgvtljfl,0,0.0,0.0,8
11,rrkfrsgQ,0,0.0,0.0,8
11,lun{sI{,0,0.0,0.0,7
11,EtN@I5UI,0,0.0,0.0,8
11,ptd@,0,0.0,0.0,4
11,psnf,0,1.0,1.0,4
11,IlpQndgp,0,0.0,0.0,8
11,VQ{b,0,0.0,0.0,4
11,5Isk,0,2.0,2.0,4
11,1n{gR,0,0.0,0.0,5
11,kHblsps#,0,0.0,0.0,8
11,niIk5l,0,0.0,0.0,6
11,IgEIn,0,0.0,0.0,5
11,J@Ebt_,0,0.0,0.0,6
11,EgVTpI,0,0.0,0.0,6
11,IbIk,0,3.0,3.0,4
11,nUI#@iv,0,0.0,0.0,7
11,dRlt,0,0.0,0.0,4
11,T#nQ,0,0.0,0.0,4
11,ttsU_Vb,0,0.0,0.0,7
11,{sn{ttVE,0,0.0,0.0,8
11,#snt#,0,0.0,0.0,5
11,pnjull,0,0.0,0.0,6
11,{gQ@@,0,0.0,0.0,5
11,sPIs,0,2.0,2.0,4
11,rkdIRk,0,0.0,0.0,6
11,sPm#b,0,0.0,0.0,5
11,lmzrs{,0,0.0,0.0,6
11,1ts@l,0,0.0,0.0,5
11,nk5nP,0,0.0,1.0,5
11,tJIr{f,0,0.0,0.0,6
11,rrrlt{,0,0.0,0.0,6
11,kRnV{,0,0.0,0.0,5
11,lIs5Ilt,0,0.0,0.0,7
11,tTnN{,0,0.0,0.0,5
11,Jt{k,0,0.0,0.0,4
11,#vtl,0,1.0,1.0,4
11,pRIl,0,0.0,0.0,4
11,rmRQt@,0,0.0,0.0,6
11,@nsI@#,0,0.0,0.0,6
11,nrJr,0,0.0,0.0,4
11,ldn@pdt,0,0.0,0.0,7
11,@gENdrP,0,0.0,0.0,7
11,kUmQ,0,0.0,0.0,4
11,15Ed@,0,0.0,0.0,5
11,wtnr,0,2.0,2.0,4
11,It@@k,0,1.0,1.0,5
11,kt1b{{,0,0.0,0.0,6
11,kbt5vJ,0,0.0,0.0,6
11,pk#t,0,1.0,1.0,4
11,kfgI,0,1.0,1.0,4
11,k@#dftr,0,0.0,0.0,7
11,tt@@dr,0,0.0,0.0,6
11,#HNlJ@p,0,0.0,0.0,7
11,ESINru,0,0.0,0.0,6
11,dmItEsl,0,0.0,0.0,7
11,tEEIrmk,0,0.0,0.0,7
11,nslktb,0,0.0,0.0,6
11,kksQlb,0,0.0,0.0,6
11,1bV{tI,0,0.0,0.0,6
11,prIp,0,2.0,2.0,4
11,t@SsSI5,0,0.0,0.0,7
11,PVUvtI,0,0.0,0.0,6
11,IdPItv,0,0.0,0.0,6
11,ud1sQk,0,0.0,0.0,6
11,E5@jmr,0,0.0,0.0,6
11,nklt$@I,0,0.0,0.0,7
11,I5pt$,0,0.0,0.0,5
11,ImIu@,0,0.0,0.0,5
11,um#$mzk3,0,0.0,0.0,8
11,b{lt,0,0.0,0.0,4
11,n3r5n,0,0.0,0.0,5
11,#RlIvm,0,0.0,0.0,6
11,nQrsEdIP,0,0.0,0.0,8
11,IQmr1,0,0.0,0.0,5
11,nkkplk,0,0.0,0.0,6
11,Irl{Q@,0,0.0,0.0,6
11,vmlQI,0,0.0,0.0,5
11,IiISt,0,0.0,0.0,5
11,ss@@,0,4.0,5.0,4
11,mdNV,0,0.0,0.0,4
11,R@d#rE,0,0.0,0.0,6
11,I@h#P,0,0.0,0.0,5
11,IztgI,0,0.0,0.0,5
11,#jfI,0,1.0,1.0,4
11,IIs{g,0,0.0,0.0,5
11,ssnIrmI,0,0.0,0.0,7
11,lnns,0,1.0,2.0,4
11,uktn{n5,0,0.0,0.0,7
11,5nfI@n,0,0.0,0.0,6
11,#pPtb,0,0.0,0.0,5
11,@@bTm,0,0.0,0.0,5
11,ttltP,0,0.0,0.0,5
11,ht@V,0,0.0,0.0,4
11,PitP,0,0.0,0.0,4
11,R@ptk,0,0.0,0.0,5
11,ssIb{s,0,0.0,0.0,6
11,@pj#,0,0.0,0.0,4
11,@sim,0,1.0,1.0,4
11,Vggpt,0,0.0,0.0,5
11,##mh,0,0.0,0.0,4
11,_lIrl,0,0.0,0.0,5
11,sns#IkI,0,0.0,0.0,7
11,sIrI@r1,0,0.0,0.0,7
11,nJJIsmr,0,0.0,0.0,7
11,1ktsrsrm,0,0.0,0.0,8
11,nwu#,0,0.0,0.0,4
11,tsdnEmR,0,0.0,0.0,7
11,5IQ#pn,0,0.0,0.0,6
11,njlk,0,1.0,1.0,4
11,p#ds,0,0.0,0.0,4
11,l#vm,0,0.0,0.0,4
11,ml#@dIs,0,0.0,0.0,7
11,tllsV@P,0,0.0,0.0,7
11,l{It,0,1.0,1.0,4
11,Qjdlwr,0,0.0,0.0,6
11,Hw#d,0,0.0,0.0,4
11,m@{db,0,0.0,0.0,5
11,ssNrIm,0,0.0,0.0,6
11,{PEIQIk,0,0.0,0.0,7
11,EmV#lt5,0,0.0,0.0,7
11,HrIEE,0,0.0,0.0,5
11,mI{nQRn,0,0.0,0.0,7
11,kttPU,0,0.0,0.0,5
11,dtIsJ@N,0,0.0,0.0,7
11,t{$d,0,0.0,0.0,4
11,kU1b,0,0.0,0.0,4
11,bRQE,0,0.0,0.0,4
11,{Plg,0,0.0,0.0,4
11,kIbS,0,1.0,1.0,4
11,svPk@,0,0.0,0.0,5
11,g@ul,0,0.0,0.0,4
11,fs{f,0,0.0,0.0,4
11,l@lRfv,0,0.0,0.0,6
11,mTtII@I,0,0.0,0.0,7
11,pQRI#r,0,0.0,0.0,6
11,tts@{l,0,0.0,0.0,6
11,tds#,0,0.0,0.0,4
11,Hl@@,0,0.0,0.0,4
11,IbVgI,0,0.0,0.0,5
11,{nHtujN,0,0.0,0.0,7
11,tid#ptr,0,0.0,0.0,7
11,kRPr#V,0,0.0,0.0,6
11,Irn@Ng,0,0.0,0.0,6
11,@wzE1lln,0,0.0,0.0,8
11,tI{nPJp,0,0.0,0.0,7
11,uksdb,0,0.0,0.0,5
11,Rt#Er,0,0.0,0.0,5
11,QgIl#k,0,0.0,0.0,6
11,IRl5R,0,0.0,0.0,5
11,s{s#tEk{,0,0.0,0.0,8
11,J@mtI,0,0.0,0.0,5
11,p#rfplR,0,0.0,0.0,7
11,QnNS,0,0.0,0.0,4
11,Rfmsitn,0,0.0,0.0,7
11,g5Pl,0,0.0,0.0,4
11,ds_h3rV,0,0.0,0.0,7
11,pmlu5,0,0.0,0.0,5
11,ggjdt@@t,0,0.0,0.0,8
11,w5#UmIP,0,0.0,0.0,7
11,En#1nPr,0,0.0,0.0,7
11,kngnE,0,0.0,0.0,5
11,s5tk,0,2.0,2.0,4
11,kjsHdiIt,0,0.0,0.0,8
11,sIpEI,0,0.0,0.0,5
11,@_nm{l,0,0.0,0.0,6
11,rs@InnEl,0,0.0,0.0,8
11,rm{rkP5,0,0.0,0.0,7
11,w#ttb#bI,0,0.0,0.0,8
11,ldQpN@$,0,0.0,0.0,7
11,IsI@#Ul,0,0.0,0.0,7
11,kpRPQP,0,0.0,0.0,6
11,uIks,0,2.0,2.0,4
11,v{uIm,0,0.0,0.0,5
11,IrrI#,0,0.0,0.0,5
11,_PiEnEw,0,0.0,0.0,7
11,lupJIP,0,0.0,0.0,6
11,sd5PI,0,0.0,0.0,5
11,Pi#pQpr,0,0.0,0.0,7
11,Pknrwl,0,0.0,0.0,6
11,N@rm_rn,0,0.0,0.0,7
11,fE$bp,0,0.0,0.0,5
11,mmIl,0,0.0,0.0,4
11,spt3Ism,0,0.0,0.0,7
11,VvtrdlI,0,0.0,0.0,7
11,gI$m,0,0.0,0.0,4
11,pIVtmlI,0,0.0,0.0,7
11,spIU@II,0,0.0,0.0,7
11,rsiPIsl,0,0.0,0.0,7
11,sQufhwit,0,0.0,0.0,8
11,tj@I,0,0.0,0.0,4
11,suitk@,0,0.0,0.0,6
11,5EEJ,0,0.0,0.0,4
11,{rstts#Q,0,0.0,0.0,8
11,IRwrlt,0,0.0,0.0,6
11,Ifhp@,0,0.0,0.0,5
11,PIRd,0,0.0,0.0,4
11,nlmm#g#n,0,0.0,0.0,8
11,Etjlppk,0,0.0,0.0,7
11,{lnu_p,0,0.0,0.0,6
11,sRSI,0,0.0,0.0,4
11,JfI_I,0,0.0,0.0,5
11,Slkss,0,0.0,0.0,5
11,$5Vi,0,0.0,0.0,4
11,n@wp,0,0.0,0.0,4
11,nmzz,0,1.0,1.0,4
11,nUl{V@,0,0.0,0.0,6
11,gm5rn,0,0.0,0.0,5
11,nbPrIl,0,0.0,0.0,6
11,kQE3,0,0.0,0.0,4
11,IRgl5d,0,0.0,0.0,6
11,{Ifr,0,0.0,0.0,4
11,Ipfip#I,0,0.0,0.0,7
11,#@kkt,0,0.0,1.0,5
11,EklE,0,0.0,0.0,4
11,5Em_pr,0,0.0,0.0,6
11,nllirI@k,0,0.0,0.0,8
11,nIkEI,0,0.0,0.0,5
11,V@slE,0,0.0,0.0,5
11,pbnt,0,1.0,1.0,4
11,kvJ#kb,0,0.0,0.0,6
11,gz@s,0,0.0,0.0,4
11,rf1k,0,1.0,1.0,4
11,{pIQmfp,0,0.0,0.0,7
11,@Qkd,0,1.0,1.0,4
11,I@IgI@r,0,0.0,0.0,7
11,ftpt,0,0.0,0.0,4
11,@IjRltti,0,0.0,0.0,8
11,fwltmm3I,0,0.0,0.0,8
11,#ttP,0,0.0,0.0,4
11,lkmus,0,0.0,0.0,5
11,utrnfrb#,0,0.0,0.0,8
11,tnIVr,0,0.0,0.0,5
11,{uR3l,0,0.0,0.0,5
11,r_Rbmp,0,0.0,0.0,6
11,nE1JInEQ,0,0.0,0.0,8
11,rVfw,0,0.0,0.0,4
11,NsRp,0,0.0,0.0,4
11,gmmv{lI,0,0.0,0.0,7
11,sr{fl,0,0.0,0.0,5
11,@mItI,0,0.0,0.0,5
11,@pIttI,0,0.0,0.0,6
11,mskl,0,2.0,2.0,4
11,{fsr,0,0.0,0.0,4
11,kdikrl,0,0.0,0.0,6
11,l#{{,0,2.0,2.0,4
11,b@@pk,0,0.0,0.0,5
11,tpns,0,1.0,1.0,4
11,vuRnfvI,0,0.0,0.0,7
11,lm#tl_g,0,0.0,0.0,7
11,I#t_,0,0.0,0.0,4
11,lrsj,0,3.0,3.0,4
11,ktIkm,0,0.0,0.0,5
11,tlPk,0,0.0,0.0,4
11,mQrs,0,0.0,0.0,4
11,@lIr@,0,0.0,0.0,5
11,kl{_,0,0.0,0.0,4
11,RzI#m,0,0.0,0.0,5
11,QUrmSn,0,0.0,0.0,6
11,Rl@z,0,0.0,0.0,4
11,{tIf,0,2.0,2.0,4
11,skptmsgt,0,0.0,0.0,8
11,sIEU,0,1.0,1.0,4
11,E3sn,0,0.0,0.0,4
11,tI@E,0,1.0,1.0,4
11,@bbsQt,0,0.0,0.0,6
11,Ps#$g#p,0,0.0,0.0,7
11,IQp@ErnN,0,0.0,0.0,8
11,bT1m,0,0.0,0.0,4
11,Qb@t,0,0.0,0.0,4
11,tun$fl,0,0.0,0.0,6
11,vVublnb,0,0.0,0.0,7
11,ndIs,0,2.0,3.0,4
11,ssksRI,0,0.0,0.0,6
11,sRmI@@d,0,0.0,0.0,7
11,sd@kvsPt,0,0.0,0.0,8
11,t@n{n{,0,0.0,0.0,6
11,pIknE,0,0.0,1.0,5
11,QIEjIv#,0,0.0,0.0,7
11,Isn@,0,1.0,1.0,4
11,dtmUmlg,0,0.0,0.0,7
11,llNm,0,0.0,0.0,4
11,Nlr@,0,0.0,0.0,4
11,fsIT,0,0.0,0.0,4
11,E#fIsr,0,0.0,0.0,6
11,E#I@,0,1.0,1.0,4
11,kjknl$pt,0,0.0,0.0,8
11,5_{kds,0,0.0,0.0,6
11,Irtd,0,1.0,1.0,4
11,R@sfnrI,0,0.0,0.0,7
11,rdl@{I#,0,0.0,0.0,7
11,blbssl@t,0,0.0,0.0,8
11,SItl,0,1.0,1.0,4
11,pugs,0,0.0,0.0,4
11,@tlsrI,0,0.0,0.0,6
11,gkmE5,0,0.0,0.0,5
11,ksp_v,0,0.0,0.0,5
11,nt#r,0,2.0,2.0,4
11,5{P$,0,0.0,0.0,4
11,brwP,0,0.0,0.0,4
11,j@m{vi,0,0.0,0.0,6
11,splbIkss,0,0.0,0.0,8
11,{JrrI1ls,0,0.0,0.0,8
11,Ql@Dl,0,0.0,0.0,5
11,kEn#k{I,0,0.0,0.0,7
11,kI@r,0,1.0,2.0,4
11,Ipl#nr,0,0.0,0.0,6
11,Q#vH{,0,0.0,0.0,5
11,nknptf,0,0.0,0.0,6
11,lrn@,0,2.0,3.0,4
11,5rsnt,0,0.0,0.0,5
11,glzwI{Il,0,0.0,0.0,8
11,pkf{ts,0,0.0,0.0,6
11,tSIg,0,0.0,0.0,4
11,@ltR,0,0.0,0.0,4
11,mbpE#@I,0,0.0,0.0,7
11,ltIsbn,0,0.0,0.0,6
11,lI@pI,0,0.0,1.0,5
11,E@sbpgn{,0,0.0,0.0,8
11,vrQ5,0,0.0,0.0,4
11,s5IltV,0,0.0,0.0,6
11,ugsIps,0,0.0,0.0,6
11,t@ib{,0,0.0,0.0,5
11,Ef_s@,0,0.0,0.0,5
11,Nndn,0,0.0,0.0,4
11,rltRkk{E,0,0.0,0.0,8
11,lIks,0,1.0,1.0,4
11,nIpk,0,2.0,2.0,4
11,iklrf,0,0.0,0.0,5
11,dsQt,0,0.0,0.0,4
11,@jktV{{,0,0.0,0.0,7
11,{p@pItP,0,0.0,0.0,7
11,nIIE,0,1.0,1.0,4
11,zSrN,0,0.0,0.0,4
11,tunspn,0,0.0,0.0,6
11,j5tnII,0,0.0,0.0,6
11,3IS#sn,0,0.0,0.0,6
11,Qdk@5,0,0.0,0.0,5
11,fQn#ms,0,0.0,0.0,6
11,nlm5II5b,0,0.0,0.0,8
11,mkIksP5t,0,0.0,0.0,8
11,dl5n,0,0.0,0.0,4
11,@rfPltn,0,0.0,0.0,7
11,nI@PE,0,1.0,1.0,5
11,h1krnn,0,0.0,0.0,6
11,rIl@H,0,0.0,0.0,5
11,Qsl@kv_g,0,0.0,0.0,8
11,lir#r,0,0.0,0.0,5
11,k1r{l,0,0.0,0.0,5
11,sI##Qt,0,0.0,0.0,6
11,udtP@,0,0.0,0.0,5
11,IPztE#l,0,0.0,0.0,7
11,r#{{,0,1.0,1.0,4
11,IlVmkIv5,0,0.0,0.0,8
