lexicon,word,homophones,mps,neighbors,length
21,mE@R,6,14.2857142857,14.2857142857,4
21,zIfi,0,0.0,0.0,4
21,Z@Rt{kt$,0,0.0,0.0,8
21,mIp{n@,0,0.0,0.0,6
21,r@mfr1,0,0.0,0.0,6
21,sk{lp,0,3.0,5.0,5
21,kQnmQzin,0,0.0,0.0,8
21,bVN@b5,0,0.0,0.0,6
21,dHdE@RmE,0,0.0,0.0,8
21,sl{NtQS,0,0.0,0.0,7
21,blVSbEnt,0,0.0,0.0,8
21,l{Nk,0,8.0,15.0,4
21,snup#In,0,0.0,0.0,7
21,pIfl{,0,0.0,0.0,5
21,hEj@,0,0.0,0.0,4
21,bl@mSrVb,0,0.0,0.0,8
21,gPpI,0,4.0,4.0,4
21,_@D@mr5s,0,0.0,0.0,8
21,mVsImp,0,0.0,0.0,6
21,p#Int,0,2.0,3.0,5
21,hQmkw#I@,0,0.0,0.0,8
21,d#Im,6,3.42857142857,4.0,4
21,v#IdrVf,0,0.0,0.0,7
21,tEksk@TP,0,0.0,0.0,8
21,tPt@R,0,1.0,1.0,5
21,prIgP,0,1.0,2.0,5
21,IpQnI,0,0.0,0.0,5
21,n@kP,0,3.0,3.0,4
21,g@tHg@t,0,0.0,0.0,7
21,r@kd@k,0,0.0,0.0,6
21,t#Il#,0,0.0,2.0,5
21,djU@R,3,3.75,4.5,5
21,kjU@,1,4.0,6.0,4
21,_#Ivj{k,0,0.0,0.0,7
21,n@km1,0,0.0,0.0,5
21,zIr1k@di,0,0.0,0.0,8
21,stEd,1,10.0,10.0,4
21,k{kE@ntP,0,0.0,0.0,8
21,d#InnI,0,0.0,0.0,6
21,n5d{,0,1.0,1.0,4
21,r@dr{k,0,0.0,0.0,6
21,kwIz,0,7.0,10.0,4
21,nElkP#I,0,0.0,0.0,7
21,prIt,1,4.0,5.0,4
21,snVfkrVm,0,0.0,0.0,8
21,b@Rp@n5,0,0.0,0.0,7
21,l@ntbrI,0,0.0,0.0,7
21,s@k{,0,2.0,2.0,4
21,pr5Qb,0,0.0,1.0,5
21,trElju,0,0.0,0.0,6
21,trimVs1d,0,0.0,0.0,8
21,tr1n,6,3.42857142857,4.0,4
21,tPdr{sE,0,0.0,0.0,7
21,lI_In,0,1.0,1.0,5
21,snE@R,1,3.0,3.0,5
21,s{@t@R,0,0.0,0.0,6
21,b@mE,0,0.0,0.0,4
21,rEktt@R,0,0.0,0.0,7
21,t#Rw#Il,0,0.0,0.0,7
21,tunkQn,0,0.0,0.0,6
21,nQgP,0,0.0,0.0,4
21,vIfrEt,0,0.0,0.0,6
21,s$lt,21,0.954545454545,1.27272727273,4
21,tVnIt,0,0.0,0.0,5
21,sfINk,1,3.0,8.0,5
21,sINk,0,7.0,13.0,4
21,d$Rk@,0,0.0,0.0,5
21,l@krIn,0,0.0,0.0,6
21,sk1dbrI,0,0.0,0.0,7
21,nIsP,0,8.0,8.0,4
21,k#Unt,1,2.0,3.0,5
21,rI_m{,0,0.0,0.0,5
21,str$,1,5.0,5.0,4
21,kw#ItdV,0,0.0,0.0,7
21,m@Rl@,0,0.0,2.0,5
21,S{m@nt,0,0.0,0.0,6
21,Itp{,0,0.0,0.0,4
21,fIr@b,0,0.0,0.0,5
21,pIdtrI,0,0.0,0.0,6
21,n5ti,0,1.0,1.0,4
21,fQngIlt{,0,0.0,0.0,8
21,skIt,10,7.27272727273,8.63636363636,4
21,iskItk{,0,0.0,0.0,7
21,briz,0,4.0,4.0,4
21,n@sv3,0,0.0,0.0,5
21,zHlit,0,0.0,0.0,5
21,vPskId,0,0.0,0.0,6
21,p#Ik#,0,1.0,1.0,5
21,trI_,0,5.0,5.0,4
21,vI@R,3,19.5,19.5,4
21,mEr@,0,1.0,3.0,4
21,k@nfr1t,0,0.0,0.0,7
21,n#IdIp@,0,0.0,0.0,7
21,strVm_Id,0,0.0,0.0,8
21,tr@n,0,15.0,15.0,4
21,Emv@p{,0,0.0,0.0,6
21,k{m1n,0,0.0,0.0,5
21,nIlTIl,0,0.0,0.0,6
21,k@nm@sP,0,0.0,0.0,7
21,flit,6,4.57142857143,5.14285714286,4
21,m{d@,0,4.0,4.0,4
21,fPprIm@,0,0.0,0.0,7
21,n5pQ,0,0.0,0.0,4
21,sl#Id,3,3.0,6.75,5
21,tr#Ib,1,3.0,6.0,5
21,bEnt,0,11.0,12.0,4
21,lIsk,1,7.0,9.0,4
21,_QIn{N,0,0.0,0.0,6
21,mIIpI,0,0.0,0.0,5
21,T@mkr5,0,0.0,0.0,6
21,sE@Rt5,0,0.0,0.0,6
21,tjud5,0,0.0,0.0,5
21,vVls,0,2.0,2.0,4
21,klINk_#,0,0.0,0.0,7
21,grU@lm@n,0,0.0,0.0,8
21,v#IgQg,0,0.0,0.0,6
21,glIntb1,0,0.0,0.0,7
21,s@kkP,0,0.0,0.0,5
21,fE@RkIt5,0,0.0,0.0,8
21,nIplid,0,0.0,0.0,6
21,s3k@,0,0.0,0.0,4
21,pjU_{,0,0.0,0.0,5
21,b{njur@,0,0.0,0.0,7
21,lIstkQN,0,0.0,0.0,7
21,dINn{lm5,0,0.0,0.0,8
21,st{nd,0,1.0,2.0,5
21,l#Ik,0,11.0,12.0,4
21,{nr@,0,0.0,1.0,4
21,stIksn$R,0,0.0,0.0,8
21,v{mp,0,4.0,4.0,4
21,h#Ik,1,6.0,7.0,4
21,n@nt,3,12.75,12.75,4
21,dIbIS,0,0.0,0.0,5
21,grV_,0,6.0,6.0,4
21,rEnt,0,13.0,13.0,4
21,TI@n,6,0.571428571429,1.14285714286,4
21,drEd,1,7.0,7.0,4
21,bPl@,0,3.0,3.0,4
21,dEkQm#,0,0.0,0.0,6
21,find@,0,0.0,1.0,5
21,swidgQn,0,0.0,0.0,7
21,tw#Is,0,0.0,1.0,5
21,djU@RprI,0,0.0,0.0,8
21,zidVn,0,0.0,0.0,5
21,J1n_,1,0.0,0.0,4
21,br1nsIn_,0,0.0,0.0,8
21,r{trE,0,0.0,0.0,5
21,kQIf,1,8.0,8.0,4
21,sliv,3,2.25,2.25,4
21,m#_Iltf@,0,0.0,0.0,8
21,h{t{mp,0,0.0,0.0,6
21,lIks,3,8.25,10.5,4
21,5klIk,0,0.0,0.0,5
21,skrin,0,2.0,3.0,5
21,dPm@t,0,0.0,1.0,5
21,fl#U,1,3.0,3.0,4
21,h#tk@_In,0,0.0,0.0,8
21,djuntH,0,0.0,0.0,6
21,k$b{bbP,0,0.0,0.0,7
21,sIs@t,0,0.0,0.0,5
21,prud,0,7.0,7.0,4
21,nEtgwIn,0,0.0,0.0,7
21,st#f,1,11.0,11.0,4
21,m@ntbIt,0,0.0,0.0,7
21,lInt{m,0,1.0,1.0,6
21,EwInf3mV,0,0.0,0.0,8
21,t@lI,0,3.0,4.0,4
21,lEkkrIsp,0,0.0,0.0,8
21,b5kE,0,1.0,1.0,4
21,d1{Em5m@,0,0.0,0.0,8
21,@tbl3b,0,0.0,0.0,6
21,klinfi,0,0.0,0.0,6
21,S@br1n,0,0.0,0.0,6
21,lIbrUk,0,0.0,0.0,6
21,kQnJ,0,1.0,1.0,4
21,sk3f,0,4.0,4.0,4
21,kw1k,1,6.0,6.0,4
21,sk@t,1,10.0,10.0,4
21,skwQt,3,5.25,10.5,5
21,sp#Is,1,2.0,4.0,5
21,st$R,1,19.0,19.0,4
21,m{NmItt@,0,0.0,0.0,8
21,m5ku5,0,0.0,0.0,5
21,buZ#,0,0.0,0.0,4
21,pI_un,0,0.0,0.0,5
21,dPzH,0,2.0,2.0,4
21,fjU@,3,1.5,3.0,4
21,l#Il@,0,2.0,4.0,5
21,gU@d,0,0.0,0.0,4
21,skrinI,0,0.0,1.0,6
21,tr{p,0,5.0,9.0,4
21,rINk,1,9.0,13.0,4
21,vHr{f,0,0.0,0.0,5
21,d$tr#I,0,0.0,0.0,6
21,gl1zrin,0,0.0,0.0,7
21,v@prI,0,1.0,1.0,5
21,sQp#,0,0.0,0.0,4
21,s3tzin,0,0.0,0.0,6
21,zItr#I,0,0.0,0.0,6
21,tigplEk,0,0.0,0.0,7
21,pItdP,0,0.0,0.0,5
21,bE@R,3,16.5,17.25,4
21,bEk{,0,1.0,1.0,4
21,pr5J,1,4.0,4.0,4
21,fHrQ,0,1.0,1.0,4
21,r{pk#Unt,0,0.0,0.0,8
21,@RsIbIn,0,0.0,0.0,7
21,lItpjU,0,0.0,0.0,6
21,p5kQ,0,1.0,1.0,4
21,tIn1gV,0,0.0,0.0,6
21,_#stIl{n,0,0.0,0.0,8
21,s{nds#It,0,0.0,0.0,8
21,k5sdI,0,0.0,1.0,5
21,prQpnP,0,0.0,0.0,6
21,dr@l,3,11.25,11.25,4
21,r@nn#n@,0,0.0,0.0,7
21,prItm{,1,0.0,0.0,6
21,k{rI@nt,0,0.0,0.0,7
21,r@kk$g{m,0,0.0,0.0,8
21,t5grVmE,0,0.0,0.0,7
21,skE@Rpus,0,0.0,0.0,8
21,p@k@s,0,0.0,0.0,5
21,b1n#gris,0,0.0,0.0,8
21,nI@h{piz,0,0.0,0.0,8
21,sEnt,1,9.0,9.0,4
21,nIpr#I,0,0.0,0.0,6
21,dIktgr@l,0,0.0,0.0,8
21,sIrEnJ,0,0.0,0.0,6
21,rQnk#I,0,0.0,0.0,6
21,s@skjub,0,0.0,0.0,7
21,kPsIsd@R,0,0.0,0.0,8
21,slIkmI@R,0,0.0,0.0,8
21,l@g@n,0,0.0,0.0,5
21,TPskwQ,0,0.0,0.0,6
21,k{@RfIr@,0,0.0,0.0,8
21,mih{v3$,0,0.0,0.0,7
21,sPn5sil,0,0.0,0.0,7
21,bIt@k,0,0.0,0.0,5
21,pE@R,1,24.0,24.0,4
21,kPl@psE,0,0.0,0.0,7
21,k{sIm,0,0.0,0.0,5
21,mI@@dgrI,0,0.0,0.0,8
21,kjupE,0,0.0,0.0,5
21,str{pkQ,0,0.0,0.0,7
21,trEbjUgQ,0,0.0,0.0,8
21,s#UT,0,1.0,1.0,4
21,nEtvEd5,0,0.0,0.0,7
21,skwil,1,1.0,2.0,5
21,JIp@_{k,0,0.0,0.0,7
21,k#b3,0,0.0,0.0,4
21,skVd,0,6.0,6.0,4
21,pImE,0,0.0,1.0,4
21,mIkst@,0,0.0,0.0,6
21,lIn_t#,0,0.0,0.0,6
21,stIN,1,8.0,11.0,4
21,v{nmI,0,0.0,0.0,5
21,drIpkril,0,0.0,0.0,8
21,m{mIksp{,0,0.0,0.0,8
21,dEksslip,0,0.0,0.0,8
21,tH_Ist,0,0.0,0.0,6
21,Qnl@,0,1.0,1.0,4
21,tIt@msI,0,0.0,0.0,7
21,pInJkr1p,0,0.0,0.0,8
21,prIgl5t,0,0.0,0.0,7
21,m5w$,0,0.0,0.0,4
21,h5k@m,0,0.0,0.0,5
21,Sug@JE,0,0.0,0.0,6
21,n@gwId,0,0.0,0.0,6
21,fl#sk,1,0.0,0.0,5
21,r#Iv,3,10.5,12.75,4
21,pruv,0,2.0,2.0,4
21,snupr1,0,0.0,0.0,6
21,b1$1,0,0.0,0.0,4
21,kl5k,0,6.0,6.0,4
21,bISpQm,0,0.0,0.0,6
21,Tw{k,0,0.0,0.0,4
21,nImS@,0,0.0,0.0,5
21,str5k,10,1.36363636364,2.27272727273,5
21,s$lt,21,0.954545454545,1.27272727273,4
21,s3pr5lEk,0,0.0,0.0,8
21,sITI@D@m,0,0.0,0.0,8
21,tudIk@bP,0,0.0,0.0,8
21,k@mfIn,0,1.0,1.0,6
21,_5lsU,0,0.0,0.0,5
21,_EnEwIn,0,0.0,0.0,7
21,pr$n,0,4.0,4.0,4
21,sk3tk@,0,0.0,0.0,6
21,st#t,3,12.75,15.0,4
21,m{1tIEm,0,0.0,0.0,7
21,lut@s,0,0.0,0.0,5
21,krImpkIt,0,0.0,0.0,8
21,sk@sv#I,0,0.0,0.0,7
21,kruz,1,8.0,9.0,4
21,@kwQt,0,3.0,4.0,5
21,sIskju,0,0.0,0.0,6
21,dIp#I_En,0,0.0,0.0,8
21,_EstdInt,0,0.0,0.0,8
21,bjut,1,10.0,10.0,4
21,bPtin,0,2.0,2.0,5
21,v@sbP,0,1.0,1.0,5
21,n5k$v{,0,0.0,0.0,6
21,m@Rf1nt,0,0.0,0.0,7
21,b#Ut#Im{,0,0.0,0.0,8
21,dPlIpjU,0,0.0,0.0,7
21,tEldIN,0,0.0,0.0,6
21,tr5lh#,0,0.0,0.0,6
21,d@mn@ns,0,0.0,0.0,7
21,tPvIsQm,0,0.0,0.0,7
21,pQksstIf,0,0.0,0.0,8
21,frQst,3,0.0,0.0,5
21,sliv,3,2.25,2.25,4
21,@stINk,0,0.0,2.0,6
21,s#Id,6,9.14285714286,12.0,4
21,m@ntEnt,0,0.0,0.0,7
21,l#nJhQl,0,0.0,0.0,7
21,$sHm@,0,0.0,0.0,5
21,stVmp,1,5.0,6.0,5
21,tVmE,0,1.0,1.0,4
21,vElbrQIl,0,0.0,0.0,8
21,k5sI,0,7.0,8.0,4
21,t@Rr@l,0,0.0,0.0,6
21,t@mslQt,0,0.0,0.0,7
21,drVg,1,10.0,10.0,4
21,slVStI,0,1.0,1.0,6
21,tjuk{mIn,0,0.0,0.0,8
21,kQmflEks,0,0.0,0.0,8
21,@brQ,0,0.0,1.0,4
21,t#R$,0,0.0,0.0,4
21,sk#U,3,2.25,3.0,4
21,blEnd,6,2.28571428571,3.42857142857,5
21,mQljurI,0,0.0,0.0,7
21,gEnmVs,0,0.0,0.0,6
21,m#trIp,0,2.0,2.0,6
21,mQNk$g5,0,0.0,0.0,7
21,pl{Nk,0,7.0,10.0,5
21,plEks,1,2.0,4.0,5
21,{mId@,0,0.0,0.0,5
21,J#Ild,0,2.0,2.0,5
21,kPdPn@ns,0,0.0,0.0,8
21,st{mp,1,6.0,7.0,5
21,lU@t@RlI,0,0.0,0.0,8
21,v{mpdrI@,0,0.0,0.0,8
21,h#Id,1,10.0,11.0,4
21,t#Ikli,0,0.0,0.0,6
21,l@fE,0,3.0,3.0,4
21,dr#s5J@R,0,0.0,0.0,8
21,kwIt,0,12.0,18.0,4
21,SI@R,3,19.5,19.5,4
21,sp1sk@n,0,0.0,0.0,7
21,s@m@,0,4.0,5.0,4
21,wIltkrIm,0,0.0,0.0,8
21,pPflVNk,0,0.0,0.0,7
21,spr#I,0,0.0,4.0,5
21,kInk{nI@,0,0.0,0.0,8
21,pVlphuts,0,0.0,0.0,8
21,IvEpI,0,0.0,0.0,5
21,1gQn#,0,0.0,0.0,5
21,pjU@R,0,7.0,7.0,5
21,tjut,0,12.0,14.0,4
21,wUlf,0,0.0,0.0,4
21,fl5t,1,14.0,14.0,4
21,brifpr@,0,0.0,0.0,7
21,nPk5tI,0,0.0,0.0,6
21,_{klIf,0,0.0,0.0,6
21,k@lt,1,3.0,3.0,4
21,vEr#,0,1.0,1.0,4
21,sn1l,1,3.0,3.0,4
21,gPh#Ul,0,0.0,0.0,6
21,{lt@n,0,0.0,0.0,5
21,sm{k,0,8.0,8.0,4
21,p5_@n,0,0.0,0.0,5
21,skrid,0,2.0,3.0,5
21,dEk#st,0,0.0,0.0,6
21,spEk,3,4.5,5.25,4
21,plInT,0,0.0,2.0,5
21,trIs,0,10.0,10.0,4
21,r#@R@,0,0.0,0.0,5
21,kum@p@,0,0.0,0.0,6
21,stVst@n,0,0.0,0.0,7
21,m#t5,0,1.0,1.0,4
21,5bVpIp{,0,0.0,0.0,7
21,n#st1ntE,0,0.0,0.0,8
21,tEks,1,10.0,11.0,4
21,n#s@r{ks,0,0.0,0.0,8
21,kl{p,0,10.0,10.0,4
21,dr5n,0,7.0,7.0,4
21,@h1st,0,0.0,1.0,5
21,zIlug@,0,0.0,0.0,6
21,stEt,0,10.0,10.0,4
21,g#f{n_5,0,0.0,0.0,7
21,v@kVgP,0,0.0,0.0,6
21,mQIl,3,3.0,3.0,4
21,sinnjunP,0,0.0,0.0,8
21,TI@n,6,0.571428571429,1.14285714286,4
21,m#bizm@n,0,0.0,0.0,8
21,gIgrQkI,0,0.0,0.0,7
21,sw#In,1,2.0,3.0,5
21,tr#I,3,9.0,12.0,4
21,pl1n,0,6.0,6.0,4
21,fr1lg{mI,0,0.0,0.0,8
21,$pl#Im@n,0,0.0,0.0,8
21,tU@R,1,4.0,4.0,4
21,k@RSrEd,0,0.0,0.0,7
21,b3IntIh{,0,0.0,0.0,8
21,kVblIp,0,0.0,0.0,6
21,k@m{,0,5.0,5.0,4
21,d{Sr#Ud,0,0.0,0.0,7
21,bPnI,0,3.0,4.0,4
21,gQrIn_,0,0.0,0.0,6
21,zHvIkskQ,0,0.0,0.0,8
21,pIktIn,0,0.0,0.0,6
21,sp@R,1,14.0,16.0,4
21,spiJh{,0,0.0,0.0,6
21,st#fsnup,0,0.0,0.0,8
21,wEnsIth1,0,0.0,0.0,8
21,dPvEks,0,0.0,0.0,6
21,grIn,6,3.42857142857,3.42857142857,4
21,dHkQ,0,1.0,1.0,4
21,mIsp{,0,0.0,0.0,5
21,h{s{nd,0,0.0,0.0,6
21,rIbPkQm,0,0.0,0.0,7
21,SI@RmEl,0,0.0,0.0,7
21,s#It,15,12.375,12.75,4
21,k@b@,3,2.25,2.25,4
21,#IbU@s,0,0.0,0.0,6
21,tinst{,0,0.0,0.0,6
21,sIlkz@m,0,0.0,0.0,7
21,D@Rpr@,0,0.0,0.0,6
21,{kb{n,0,0.0,0.0,5
21,dPs#frEt,0,0.0,0.0,8
21,rumE,0,0.0,0.0,4
21,m{g{N,0,0.0,0.0,5
21,st5l,1,14.0,15.0,4
21,b@n_@Rl@,0,0.0,0.0,8
21,ljuz,1,4.0,4.0,4
21,ljudpjun,0,0.0,0.0,8
21,h#I@,0,7.0,7.0,4
21,lIhQ,0,1.0,1.0,4
21,pipr@,0,0.0,0.0,5
21,str#Iv,0,0.0,1.0,6
21,f@RkI,0,0.0,0.0,5
21,gU@d@R,0,0.0,0.0,6
21,bPt@R,0,2.0,2.0,5
21,glIb,0,2.0,2.0,4
21,nQIgQh@,0,0.0,0.0,7
21,kQNs@m,0,0.0,0.0,6
21,t@tP,0,4.0,4.0,4
21,k@N@R,0,1.0,1.0,5
21,p@RsEp,0,0.0,0.0,6
21,r5Em,0,0.0,0.0,4
21,dr#I,1,12.0,13.0,4
21,r5lnIks@,0,0.0,0.0,8
21,k#Ind,1,3.0,3.0,5
21,v@m@nt,0,0.0,0.0,6
21,l@d{,0,1.0,1.0,4
21,m@rI,0,5.0,6.0,4
21,bl#stgP,0,0.0,0.0,7
21,sIlt,1,13.0,14.0,4
21,sk@s,1,2.0,2.0,4
21,bE@R,3,16.5,17.25,4
21,kInv@,0,0.0,0.0,5
21,p@sPu,0,0.0,0.0,5
21,dP{_@R,0,0.0,0.0,6
21,@l@sg@,0,0.0,0.0,6
21,k{mp,0,4.0,9.0,4
21,v@vIlI,0,1.0,1.0,6
21,rEdPpEr@,0,0.0,0.0,8
21,tigdIlI,0,0.0,0.0,7
21,v#Is,10,3.63636363636,4.09090909091,4
21,grIsI,0,1.0,2.0,5
21,kjU@,1,4.0,6.0,4
21,m1n_p{,0,0.0,1.0,6
21,mIdg@n,0,0.0,0.0,6
21,dEkP,0,3.0,3.0,4
21,h3hQ,0,1.0,1.0,4
21,k@nst@R,0,0.0,0.0,7
21,{blQnd,0,0.0,3.0,6
21,@Rsk3_,0,0.0,0.0,6
21,bjutnVm,0,0.0,0.0,7
21,kQnkQkdI,0,0.0,0.0,8
21,_@mVtrIl,0,0.0,0.0,8
21,VNskru,0,0.0,0.0,6
21,mVskwQS,0,0.0,0.0,7
21,l#Ifp5bu,0,0.0,0.0,8
21,m1l5,0,0.0,1.0,4
21,sIb@d,0,0.0,1.0,5
21,n@sk{,0,3.0,3.0,5
21,sl#I,0,17.0,23.0,4
21,n1m{,0,1.0,1.0,4
21,S$zElI,0,0.0,0.0,6
21,gr1t,1,11.0,11.0,4
21,t5k@ngr@,0,0.0,0.0,8
21,lEktS{,0,0.0,0.0,6
21,skwQS,0,7.0,11.0,5
21,g#Z1k@,0,0.0,0.0,6
21,zHdk5,0,0.0,0.0,5
21,TIsI,0,2.0,2.0,4
21,bPhVkVp,0,0.0,0.0,7
21,bl{kkVs,0,0.0,0.0,7
21,kjU@t@,0,0.0,0.0,6
21,m@ntk$,0,0.0,0.0,6
21,lE@d,1,2.0,2.0,4
21,vPr@frI,0,0.0,0.0,7
21,nEsu,0,1.0,1.0,4
21,v5ltb{n,0,0.0,0.0,7
21,g5l@pl{n,0,0.0,0.0,8
21,n#Ut,0,12.0,12.0,4
21,gPr@l#U,0,0.0,0.0,7
21,st$l,10,6.81818181818,7.27272727273,4
21,pl{br#I,0,0.0,0.0,7
21,r@sprIN,0,0.0,0.0,7
21,mQIst,0,2.0,3.0,5
21,sPt#Il,0,0.0,2.0,6
21,nIst,0,11.0,11.0,4
21,fl1m,1,3.0,3.0,4
21,drIk@,0,1.0,1.0,5
21,l@ns,0,8.0,8.0,4
21,sPnI@n,0,0.0,0.0,6
21,bE_@nt,0,0.0,0.0,6
21,spVdQInt,0,0.0,0.0,8
21,trIb#Ut{,0,0.0,0.0,8
21,stjut,1,2.0,7.0,5
21,b@nk{fP,0,0.0,0.0,7
21,sm5kbr#I,0,0.0,0.0,8
21,sp@n,0,7.0,7.0,4
21,g@sstIk,0,0.0,0.0,7
21,5trI,0,0.0,0.0,4
21,r@ld,1,0.0,1.0,4
21,fib#b,0,0.0,0.0,5
21,p1{d,0,0.0,0.0,4
21,zPrE,0,1.0,1.0,4
21,kQstr@,0,0.0,0.0,6
21,stIskP,0,0.0,0.0,6
21,stEd,1,10.0,10.0,4
21,INtw#In,0,0.0,0.0,7
21,plIm,3,3.75,3.75,4
21,pE@Rk@,0,0.0,0.0,6
21,DHs$,0,0.0,0.0,4
21,r#If,1,11.0,11.0,4
21,mEs3,0,0.0,0.0,4
21,g@$TPbr@,0,0.0,0.0,8
21,r5brI_dP,0,0.0,0.0,8
21,m@lI,0,8.0,9.0,4
21,nQImIm,0,0.0,0.0,6
21,b5lt,0,7.0,7.0,4
21,p@RlI,0,1.0,2.0,5
21,pusm@,0,1.0,1.0,5
21,kw5t,0,2.0,2.0,4
21,strIJf{,0,0.0,0.0,7
21,sE{N,0,2.0,2.0,4
21,k5stju{,0,0.0,0.0,7
21,rEtd$,0,0.0,0.0,5
21,hQNkl@,0,0.0,0.0,6
21,fr$d,3,0.75,0.75,4
21,b#ItsH,0,0.0,0.0,6
21,s3kIt,0,0.0,5.0,5
21,r@ksI,0,1.0,1.0,5
21,br$d,0,5.0,5.0,4
21,mE@R,6,14.2857142857,14.2857142857,4
21,v3s@klI,0,0.0,0.0,7
21,julEk,0,0.0,0.0,5
21,J@nskVf,0,0.0,0.0,7
21,s1ltIm,0,0.0,0.0,6
21,z@nk1,0,0.0,0.0,5
21,pl#IrI,0,0.0,0.0,6
21,hQb@,0,0.0,0.0,4
21,mE@R,6,14.2857142857,14.2857142857,4
21,skim@nt,0,0.0,0.0,7
21,stip,3,6.0,6.0,4
21,pl{tp@,0,0.0,0.0,6
21,k@d@R{,0,0.0,0.0,6
21,r@lvId@,0,0.0,0.0,7
21,p1nfIwI,0,0.0,0.0,7
21,bPpIn,0,1.0,1.0,5
21,g#st#I,0,0.0,0.0,6
21,rIskrVf,0,0.0,0.0,7
21,kIsl#Is,0,0.0,0.0,7
21,swIn_,0,0.0,1.0,5
21,sk$Jg{s,0,0.0,0.0,7
21,grIpkwEl,0,0.0,0.0,8
21,sEsg@n,0,0.0,0.0,6
21,mIshVm,0,0.0,0.0,6
21,l@tE,0,7.0,7.0,4
21,s#Ik@swQ,0,0.0,0.0,8
21,lItfI@,0,0.0,0.0,6
21,snIm#,0,0.0,0.0,5
21,p@db#Id,0,0.0,0.0,7
21,EkwIl{,0,0.0,0.0,6
21,f@p{,0,1.0,1.0,4
21,grIlst1d,0,0.0,0.0,8
21,fIttIN,0,0.0,0.0,6
21,bInIpr#U,0,0.0,0.0,8
21,@sjut,0,0.0,3.0,5
21,l@ndPJIz,0,0.0,0.0,8
21,v@fV,0,0.0,0.0,4
21,pUwI@d,0,0.0,0.0,6
21,swEl,3,6.0,6.0,4
21,n#It,10,10.9090909091,11.3636363636,4
21,dEzI,0,1.0,1.0,4
21,m@sk{bz@,0,0.0,0.0,8
21,mQIl,3,3.0,3.0,4
21,f$ls,0,0.0,0.0,4
21,mIv3R,0,0.0,0.0,5
21,SI@Rlin,0,0.0,0.0,7
21,swElf$,0,0.0,0.0,6
21,@lIkbP,0,0.0,0.0,6
21,{lstP,0,0.0,0.0,5
21,r{mI,0,2.0,2.0,4
21,pI_IktI,0,0.0,0.0,7
21,stVmp,1,5.0,6.0,5
21,st$k,1,17.0,17.0,4
21,g@p#I,0,0.0,1.0,5
21,pl#UfI,0,0.0,0.0,6
21,sn{k,3,3.75,3.75,4
21,N@RfIt,0,0.0,0.0,6
21,5tjuskju,0,0.0,0.0,8
21,bEm{N,0,0.0,0.0,5
21,fl1m,1,3.0,3.0,4
21,_INt@,0,0.0,0.0,5
21,bE@R,3,16.5,17.25,4
21,fPd3,0,0.0,0.0,4
21,t5m@ks,0,0.0,0.0,6
21,zHtju,0,0.0,0.0,5
21,fl{ks,3,3.75,5.25,5
21,QmIt,0,0.0,0.0,4
21,m@p{,0,4.0,5.0,4
21,kInt,1,10.0,11.0,4
21,w{mdIs{,0,0.0,0.0,7
21,tIS#I,0,0.0,0.0,5
21,k{k5l@s,0,0.0,0.0,7
21,{TPm#It,0,0.0,0.0,7
21,drQs,1,5.0,5.0,4
21,s@n@R,0,0.0,0.0,5
21,m1kjukE,0,0.0,0.0,7
21,r@mVNk,0,0.0,0.0,6
21,spIv,1,3.0,3.0,4
21,wundE,0,0.0,0.0,5
21,m@tmV,0,0.0,0.0,5
21,bl3bsId,0,0.0,0.0,7
21,QlInp@,0,0.0,0.0,6
21,_EnIst,0,0.0,0.0,6
21,br#nJ,3,0.0,0.0,5
21,Sr#Ik,0,1.0,1.0,5
21,bVmSrVb,0,0.0,0.0,7
21,sIIn,0,1.0,1.0,4
21,@lIk@grE,0,0.0,0.0,8
21,h#gP,0,0.0,0.0,4
21,k1tik,0,0.0,0.0,5
21,p5mu_Ilt,0,0.0,0.0,8
21,rInd,1,5.0,5.0,4
21,tizkQN,0,0.0,0.0,6
21,r@nstid,0,0.0,0.0,7
21,jild,0,1.0,1.0,4
21,k#stm5di,0,0.0,0.0,8
21,_#Ul,1,2.0,2.0,4
21,p#Inw1k,0,0.0,0.0,7
21,dItkw1l,0,0.0,0.0,7
21,fis@,0,2.0,2.0,4
21,kPbP,0,2.0,2.0,4
21,dPdP,0,2.0,2.0,4
21,kw1l,1,3.0,3.0,4
21,bEdPlIks,0,0.0,0.0,8
21,k{twIk@n,0,0.0,0.0,8
21,grIp,0,15.0,16.0,4
21,JIplum,0,0.0,0.0,6
21,tIm#It,0,0.0,0.0,6
21,drQstrQ,0,0.0,0.0,7
21,spid,0,3.0,3.0,4
21,fr#I@n,0,0.0,0.0,6
21,b#ImIlQn,0,0.0,0.0,8
21,tQmIkr{p,0,0.0,0.0,8
21,m@ntm{N,0,0.0,0.0,7
21,skwQ,6,1.14285714286,5.71428571429,4
21,tjulin,0,0.0,0.0,6
21,vEb@n,0,0.0,0.0,5
21,f1st{,0,0.0,0.0,5
21,rEntz@t,0,0.0,0.0,7
21,st#I,3,10.5,12.0,4
21,T{Nk,1,5.0,5.0,4
21,mEntmQ,0,0.0,0.0,6
21,l@sE,0,4.0,4.0,4
21,tIkr5,0,0.0,0.0,5
21,r@@R,0,2.0,4.0,4
21,sp$n,3,1.5,1.5,4
21,fQnvQI,0,0.0,0.0,6
21,krIgP,0,1.0,1.0,5
21,t{kt,3,3.75,5.25,4
