lexicon,word,homophones,mps,neighbors,length
10,stQmp,3,0.75,0.75,5
10,h#IfH,0,1.0,1.0,5
10,lI1z@n,0,0.0,0.0,6
10,IlIp,0,9.0,11.0,4
10,{NkP,1,1.0,2.0,4
10,flIt,3,9.0,12.0,4
10,hInt,0,16.0,16.0,4
10,k@nsil,0,2.0,2.0,6
10,f$mjUl@,0,0.0,0.0,7
10,b$stP,1,0.0,2.0,5
10,n5m{d,0,0.0,0.0,5
10,v@rQnIk@,1,0.0,0.0,8
10,swIS,1,5.0,5.0,4
10,zEbr@,0,0.0,0.0,5
10,snup,0,8.0,8.0,4
10,p$tkVlIs,6,0.0,0.0,8
10,stEtsH,6,0.0,0.0,6
10,ri_@nt,1,0.0,0.0,6
10,sp#Id@R,0,0.0,2.0,7
10,h{v@k,1,2.0,2.0,5
10,brut,1,1.0,1.0,4
10,dQdP,6,5.71428571429,5.71428571429,4
10,istr5fI,0,0.0,2.0,7
10,f#st,0,10.0,10.0,4
10,s{l5,1,13.0,15.0,4
10,fEzHt,1,1.0,1.0,5
10,pElIt,0,0.0,3.0,5
10,sEpt@R,1,1.0,1.0,6
10,@mib@,3,0.0,0.0,5
10,f3nIs,0,0.0,1.0,5
10,@r{kt,0,3.0,3.0,5
10,gr1d,1,9.0,9.0,4
10,r@vin,1,0.0,0.0,5
10,briz,0,8.0,8.0,4
10,r5st,1,13.0,13.0,4
10,bl1z,0,3.0,4.0,4
10,st{k,0,18.0,18.0,4
10,k#Ind,0,9.0,9.0,5
10,wINkP,1,1.0,1.0,5
10,plVm,0,11.0,14.0,4
10,fEl@n,0,1.0,4.0,5
10,t#r5,3,0.75,0.75,4
10,strVg,0,1.0,1.0,5
10,bVl_,6,2.28571428571,2.28571428571,4
10,wIlt,0,6.0,7.0,4
10,rVnt,1,6.0,7.0,4
10,m#UT,1,2.0,2.0,4
10,tjub,1,5.0,7.0,4
10,k@mpit,0,0.0,0.0,6
10,h@r#I@R,0,0.0,0.0,7
10,brud,0,12.0,12.0,4
10,@t{J,0,1.0,1.0,4
10,mInIm,1,1.0,1.0,5
10,{lbin5,0,0.0,0.0,6
10,b#st@d,0,1.0,1.0,6
10,{nTr{ks,1,0.0,0.0,7
10,s{t@R,1,0.0,0.0,5
10,br@vU@r@,1,0.0,0.0,8
10,wEst,0,10.0,10.0,4
10,v{lju,3,0.0,0.0,5
10,prQd,1,6.0,6.0,4
10,krQs,3,6.0,6.0,4
10,JErI,15,1.5,1.5,4
10,b@zuk@,1,0.0,0.0,6
10,r#Ut,3,12.0,12.75,4
10,swInd5,0,0.0,2.0,6
10,k{sk1d,6,0.0,0.0,6
10,bVNgP,1,1.0,1.0,5
10,w$bP,0,1.0,1.0,4
10,tInt,1,17.0,17.0,4
10,vEsP,3,3.0,3.0,4
10,prIzH,0,0.0,0.0,5
10,d{zP,3,2.25,2.25,4
10,sipQI,1,0.0,0.0,5
10,kv#s,6,0.0,0.0,4
10,p1str@l,0,1.0,1.0,7
10,m1s@,1,3.0,3.0,4
10,mQIst,0,2.0,2.0,5
10,trIks,0,4.0,5.0,5
10,h#I_in,6,0.0,0.0,6
10,kris,3,9.75,9.75,4
10,t5st,1,12.0,12.0,4
10,kQtH,0,3.0,3.0,4
10,wIn5,3,4.5,4.5,4
10,pr5tin,1,1.0,1.0,6
10,gl{d,6,0.0,0.571428571429,4
10,tri5,1,1.0,1.0,4
10,pVfIn,1,0.0,0.0,5
10,sup@R,3,0.0,0.0,5
10,m5lEst,0,0.0,0.0,6
10,@r#I@t,0,0.0,0.0,6
10,Tr5t,0,2.0,2.0,4
10,p@sjut,0,0.0,0.0,6
10,$dil,3,0.0,0.0,4
10,trup,1,7.0,7.0,4
10,p{Ng@,0,2.0,2.0,5
10,@gri,0,0.0,0.0,4
10,k{l@s,1,4.0,5.0,5
10,bl#I_,0,2.0,3.0,5
10,s3m@n,3,1.5,1.5,5
10,bVNk,6,5.71428571429,5.71428571429,4
10,mizQn,1,0.0,0.0,5
10,p{nt@n,0,0.0,2.0,6
10,vIkju,0,0.0,0.0,5
10,prQmp,0,1.0,7.0,5
10,gruv,10,3.63636363636,3.63636363636,4
10,sEnt$R,0,0.0,0.0,6
10,k@rIzm@T,0,0.0,0.0,8
10,sIn#rI5,0,0.0,0.0,7
10,twIJ,0,3.0,3.0,4
10,l{rI@t,1,0.0,0.0,6
10,skElIt,0,0.0,1.0,6
10,kjubIt,1,0.0,0.0,6
10,f#Il,1,21.0,21.0,4
10,k$d@rQI,3,0.0,0.0,7
10,tr#Iv,6,2.28571428571,4.57142857143,5
10,kv#s,6,0.0,0.0,4
10,pl@sEntI,0,0.0,0.0,8
10,rIkIt,1,5.0,9.0,5
10,kQmpQm,0,1.0,1.0,6
10,m#r1,1,0.0,0.0,4
10,blQJ,1,3.0,3.0,4
10,dIsk@s,0,0.0,0.0,6
10,sp#I,1,5.0,10.0,4
10,fIEst@,0,1.0,1.0,6
10,h#ImEn,0,0.0,1.0,6
10,JEst,0,10.0,10.0,4
10,pr@_Ekt,3,0.0,0.0,7
10,b@bun,1,1.0,1.0,5
10,st{mIn,0,0.0,0.0,6
10,krVm,3,7.5,8.25,4
10,pr{ks,0,0.0,1.0,5
10,klVk,1,10.0,11.0,4
10,kE@R,0,26.0,26.0,4
10,pQns,1,4.0,4.0,4
10,mIstrIkP,0,0.0,0.0,8
10,gVlIt,0,1.0,1.0,5
10,wInd,0,7.0,11.0,4
10,i_Is,3,0.0,0.0,4
10,djuplEks,0,0.0,0.0,8
10,wVns,3,0.75,0.75,4
10,rubI,1,1.0,1.0,4
10,mInst$l,1,0.0,0.0,7
10,Tw$t,1,2.0,2.0,4
10,TEft,1,2.0,2.0,4
10,spI@R,1,8.0,18.0,5
10,l#In,3,26.25,28.5,4
10,m{kInt,3,0.0,0.0,6
10,J#Im,0,7.0,7.0,4
10,gEk5,0,1.0,1.0,4
10,dju5,3,2.25,2.25,4
10,tr#ns,1,1.0,1.0,5
10,zIg@r{t,1,0.0,0.0,7
10,hjum@s,3,3.0,3.0,6
10,l{nd,6,3.42857142857,5.14285714286,4
10,n#Ut,1,14.0,15.0,4
10,{lbjUmIn,1,0.0,0.0,8
10,st#Il,1,2.0,6.0,5
10,t{nQI,1,0.0,0.0,5
10,r#ft,3,6.0,9.75,4
10,s{ndP,1,5.0,8.0,5
10,kQIn,1,4.0,4.0,4
10,lINk,3,7.5,9.75,4
10,JQmp,3,2.25,2.25,4
10,w5nt,0,1.0,1.0,4
10,kwIr{s,0,0.0,0.0,6
10,{mITIst,0,0.0,0.0,7
10,k$p@s,3,3.0,3.0,5
10,rVgbI,0,0.0,0.0,5
10,f{l@s,3,1.5,1.5,5
10,str{nd,3,0.0,0.75,6
10,gInI,6,0.0,0.0,4
10,l#m1,1,2.0,2.0,4
10,idIkt,3,0.0,0.0,5
10,{mb@sk1d,0,0.0,0.0,8
10,gl{nd,0,3.0,11.0,5
10,p1SHt,1,0.0,0.0,5
10,dEnIzH,0,0.0,0.0,6
10,nEkst#Il,0,0.0,0.0,8
10,dQkIt,1,2.0,2.0,5
10,blQnd,3,0.75,0.75,5
10,sEkt@R,0,4.0,4.0,6
10,sIl@s,0,2.0,2.0,5
10,t5p{z,0,0.0,0.0,5
10,pr@_Ekt,3,0.0,0.0,7
10,m{nd@m,0,1.0,2.0,6
10,lIvId,3,0.75,0.75,5
10,st1bP,3,1.5,3.75,5
10,tr#Iv,6,2.28571428571,4.57142857143,5
10,p{n@m#,1,0.0,0.0,6
10,n5t1t,0,0.0,0.0,5
10,fl#U@R,0,0.0,2.0,6
10,sIb@l,1,0.0,1.0,5
10,Esk{l,0,0.0,0.0,5
10,pr#Im,6,5.14285714286,8.0,5
10,m{NgP,1,3.0,3.0,5
10,s{tr@p,0,0.0,0.0,6
10,frEkP,6,0.0,0.0,5
10,skr{m,0,4.0,5.0,5
10,p@pus,0,0.0,0.0,5
10,t1p@R,1,2.0,2.0,5
10,jut@R,0,0.0,0.0,5
10,fl{Nk,3,0.75,2.25,5
10,s{mp{n,1,0.0,0.0,6
10,dQl@p,0,3.0,3.0,5
10,mEnju,0,1.0,1.0,5
10,trEm@R,0,0.0,0.0,6
10,J{lInd@R,0,0.0,0.0,8
10,sk{mp,1,3.0,3.0,5
10,rIb@ld,0,3.0,3.0,6
10,t@rin@,0,2.0,2.0,6
10,bIS@p,1,0.0,0.0,5
10,skImp,0,2.0,6.0,5
10,s{fr@n,0,0.0,0.0,6
10,prIvI@,1,1.0,1.0,6
10,krVnJ,0,0.0,2.0,5
10,rubrIk,1,0.0,0.0,6
10,kr#UJ,0,3.0,3.0,5
10,smI@R,3,5.25,6.0,5
10,pVndIt,1,0.0,1.0,6
10,skr1p,1,2.0,7.0,5
10,dim@n,3,0.75,0.75,5
10,st$nJ,6,0.571428571429,0.571428571429,5
10,m#tinI,1,0.0,0.0,6
10,st#IfP,0,0.0,1.0,6
10,lIvId,3,0.75,0.75,5
10,Ign$R,0,0.0,0.0,5
10,h{s@k@R,0,0.0,0.0,7
10,h{bIt,1,2.0,2.0,5
10,sINk@m,0,0.0,0.0,6
10,vEsIkP,1,0.0,0.0,6
10,t{fIt@,0,0.0,0.0,6
10,pIk{n,0,0.0,0.0,5
10,p{lIs1d,1,0.0,0.0,7
10,tEnd@R,6,1.14285714286,2.28571428571,6
10,pEzHt,0,2.0,2.0,5
10,#ID@R,3,0.75,1.5,5
10,str{gP,1,0.0,1.0,6
10,r5bVst,0,0.0,0.0,6
10,sl$t@R,1,0.0,0.0,6
10,p3p@s,0,3.0,3.0,5
10,s#Und,1,4.0,4.0,5
10,m#Unt,0,3.0,3.0,5
10,m$nd@R,3,0.0,0.0,6
10,lEtIsH,0,0.0,1.0,6
10,trIbjun,1,2.0,2.0,7
10,b5n{nz@,1,0.0,0.0,7
10,kQnt{kt,0,0.0,0.0,7
10,p{nt@ns,0,1.0,2.0,7
10,p{nzI,1,0.0,0.0,5
10,prIz@m,3,0.0,0.0,6
10,pQtin,3,0.0,0.0,5
10,sIb@ld,0,2.0,4.0,6
10,br{nd,0,3.0,7.0,5
10,#tIf{kt,0,0.0,0.0,7
10,p{r@Sut,1,0.0,0.0,7
10,Intrig,0,0.0,0.0,6
10,kQmb5n,1,0.0,2.0,6
10,m1_@R,1,0.0,0.0,5
10,sImpt@m,1,0.0,0.0,7
10,_@p{n,6,0.0,0.0,5
10,vIdI5,3,0.0,0.0,5
10,SrIvP,0,1.0,1.0,5
10,k#tEl,6,0.0,0.0,5
10,jun@k,0,0.0,1.0,5
10,pjU@R,1,0.0,0.0,5
10,mjuzIk,6,0.0,0.0,6
10,t3nIp,0,0.0,0.0,5
10,s#IkP,0,3.0,4.0,5
10,fI_It,6,0.571428571429,0.571428571429,5
10,p3J@s,1,1.0,1.0,5
10,tit@R,0,5.0,5.0,5
10,skr1p,1,2.0,7.0,5
10,sItr@s,3,0.75,1.5,6
10,lImpId,1,0.0,1.0,6
10,dim@n,3,0.75,0.75,5
10,v@nI@R,0,0.0,0.0,6
10,skwQt,21,1.27272727273,2.22727272727,5
10,@r#IzH,0,0.0,3.0,6
10,sprEd,0,0.0,0.0,5
10,pl1nt,0,1.0,4.0,5
10,sut#n,0,0.0,0.0,5
10,wIgw{m,0,0.0,0.0,6
10,p{n@r#m@,3,0.0,0.0,8
10,flEks,6,1.71428571429,1.71428571429,5
10,l#Il@n,0,1.0,3.0,6
10,st#Im,0,2.0,3.0,5
10,trVbP,1,3.0,5.0,5
10,gr{pP,0,0.0,2.0,5
10,m{n@ti,6,0.0,0.0,6
10,b{g@t,0,1.0,2.0,5
10,tr#IvIt,0,0.0,1.0,7
10,sl$t@R,1,0.0,0.0,6
10,vElvIt,1,2.0,2.0,6
10,tQr@n,0,6.0,6.0,5
10,dEnIm,0,0.0,0.0,5
10,slID@R,0,0.0,0.0,6
10,p@r1t@s,1,0.0,0.0,7
10,p1SHt,1,0.0,0.0,5
10,l#I@bP,0,0.0,0.0,6
10,k@nd5n,0,0.0,0.0,6
10,Ep5lEt,1,0.0,0.0,6
10,grQvP,1,0.0,0.0,5
10,g@vQt,3,0.0,0.0,5
10,frEkP,6,0.0,0.0,5
10,pl$dIt,0,0.0,0.0,6
10,bIkinI,6,0.0,0.0,6
10,k@r5n@,3,0.0,2.25,6
10,trQl@,0,0.0,0.0,5
10,p5m{ns,1,0.0,0.0,6
10,k$d@rQI,3,0.0,0.0,7
10,grIfIn,1,0.0,0.0,6
10,mEt@f@R,3,0.0,0.0,7
10,b$ls@m,3,0.0,0.0,6
10,tr#Iv,6,2.28571428571,4.57142857143,5
10,f{mIn,0,0.0,0.0,5
10,m@rImb@,0,0.0,1.0,7
10,sVnd1,0,0.0,1.0,5
10,fI_It,6,0.571428571429,0.571428571429,5
10,f#Ind,3,6.0,8.25,5
10,b#Uns,1,2.0,3.0,5
10,kr#ft,1,4.0,7.0,5
10,hVmdrVm,1,0.0,0.0,7
10,SEvr@n,0,0.0,0.0,6
10,gr@fitI,1,0.0,0.0,7
10,druId,6,0.0,0.0,5
10,slINk,1,1.0,4.0,5
10,g$g@ndI,0,0.0,0.0,7
10,grIdP,0,4.0,6.0,5
10,bQls@,1,0.0,0.0,5
10,sItr@n,0,3.0,3.0,6
10,p@zEs,0,0.0,0.0,5
10,mImEnt,1,0.0,0.0,6
10,p#kIn,0,0.0,4.0,5
10,sp{Nk,0,1.0,2.0,5
10,l#Ik@n,0,1.0,3.0,6
10,k@_5l,0,0.0,0.0,5
10,br#In,1,3.0,6.0,5
10,kw#It,0,0.0,5.0,5
10,ImbIsil,6,0.0,0.0,7
10,b1k@n,0,0.0,0.0,5
10,m3d@R,0,2.0,2.0,5
10,p{NkrI@s,1,0.0,0.0,8
10,pr5tQn,0,2.0,2.0,6
10,kjubIt,1,0.0,0.0,6
10,fr{k#,3,0.0,0.0,5
10,snVfP,3,3.75,3.75,5
10,kwInt,1,1.0,2.0,5
10,hQbnQb,0,0.0,0.0,6
10,tEnd@,1,0.0,4.0,5
10,nQstrIp,0,0.0,0.0,7
10,stVb@n,3,0.0,0.0,6
10,bl#ID,0,2.0,4.0,5
10,k{bIn,1,0.0,0.0,5
10,kr1@n,0,0.0,1.0,5
10,mVSrUm,1,0.0,0.0,6
10,t@gED@R,1,0.0,0.0,7
10,{fId1vIt,0,0.0,0.0,8
10,t$mEnt5,1,0.0,0.0,7
10,skElItH,0,0.0,1.0,7
10,_ulIp,1,0.0,0.0,5
10,k{s@r5l,3,0.0,0.0,7
10,bUz@m,1,0.0,0.0,5
10,nju@l,1,1.0,1.0,5
10,b#IsEps,1,0.0,0.0,7
10,skIntQS,0,0.0,0.0,7
10,p#trI_,1,2.0,2.0,6
10,li5t#d,1,0.0,0.0,6
10,trIbjut,1,2.0,2.0,7
10,dIs#Il@n,0,1.0,1.0,8
10,J{mp1n,1,1.0,1.0,6
10,sIst@n,0,1.0,1.0,6
10,pr5grEs,6,0.0,0.0,7
10,krImzH,0,0.0,0.0,6
10,spl#Is,0,0.0,2.0,6
10,p#l@ns,10,0.0,0.0,6
10,pIlJ@d,3,0.0,0.0,6
10,mitI$R,0,0.0,0.0,6
10,skwQnd,0,0.0,0.0,6
10,n#sIs@s,0,0.0,0.0,7
10,t3m#It,3,0.0,0.0,6
10,k@sin5,1,0.0,0.0,6
10,p{r@Sut,1,0.0,0.0,7
10,r5m{nd@m,0,0.0,0.0,8
10,k@Tidr@l,3,0.0,0.0,8
10,dIlEm@n,0,0.0,0.0,7
10,pjup@R,0,0.0,0.0,6
10,JIkInz,1,0.0,0.0,6
10,Em@r@l,0,0.0,1.0,6
10,InfrIn_,6,0.0,0.0,7
10,br#IdP,1,0.0,2.0,6
10,s5vIEt,0,2.0,2.0,6
10,kr#Und,0,0.0,2.0,6
10,tEmp@r@,1,0.0,0.0,7
10,gQlIwQg,0,0.0,0.0,7
10,mI{nd@m,0,0.0,1.0,7
10,p@tr5l,1,0.0,0.0,6
10,k{m@r@,0,0.0,2.0,6
10,trIbjun,1,2.0,2.0,7
10,kQrId$R,0,0.0,0.0,7
10,p{nTI@n,0,0.0,0.0,7
10,@nQfIliz,0,0.0,0.0,8
10,sIn@m@nd,0,0.0,0.0,8
10,lIt@r#tI,0,1.0,1.0,8
10,kwQdr@n,3,0.0,0.0,7
10,k@nsEnt,0,0.0,0.0,7
10,hIbIskIt,0,0.0,0.0,8
10,s3vIksH,0,0.0,1.0,7
10,krI@s5t,0,0.0,0.0,7
10,grEmlIn,3,0.0,0.0,7
10,Esk{lQp,0,0.0,1.0,7
10,st#Irin,3,0.0,0.0,7
10,Qb@lIsIt,1,0.0,0.0,8
10,p{r@d#Is,0,0.0,0.0,8
10,flVm@ks,0,0.0,1.0,7
10,{lbjUmIn,1,0.0,0.0,8
10,k{l@min5,1,1.0,1.0,8
10,d{ndrVf,0,0.0,0.0,7
10,mEmbr1n,0,0.0,0.0,7
10,{sp@rIn,1,0.0,0.0,7
10,kQpjUl@,1,0.0,0.0,7
10,pl{stIk,0,1.0,1.0,7
10,pr5gr{m,0,0.0,1.0,7
10,IsQf@m$R,0,0.0,1.0,8
10,kQNkrit,0,0.0,0.0,7
10,b{skju@,0,0.0,0.0,7
10,plVnd@R,0,0.0,0.0,7
10,pl@sib5,1,0.0,0.0,7
10,m{nIkd5t,1,1.0,1.0,8
10,b@zIlIk@,0,0.0,0.0,8
10,m{nd@lin,0,0.0,0.0,8
10,k@nf#Unt,0,0.0,0.0,8
11,m{NgP,6,4.57142857143,5.14285714286,5
11,l#It,6,21.7142857143,21.7142857143,4
11,J1n_,3,0.75,0.75,4
11,gr1t,15,4.125,4.125,4
11,trEsP,0,5.0,6.0,5
11,kr5n@,0,0.0,1.0,5
11,tEnd@R,6,0.571428571429,2.28571428571,6
11,sp#Ut,1,3.0,4.0,5
11,brusk,0,0.0,0.0,5
11,E@tEks,0,3.0,3.0,6
11,jild,1,8.0,8.0,4
11,mEstiz5,0,0.0,0.0,7
11,t{ks,10,2.27272727273,2.27272727273,4
11,{lg@m,3,0.0,0.0,5
11,l{Ng@R,3,0.75,1.5,6
11,m@r$d,0,0.0,0.0,5
11,wEnd,1,16.0,16.0,4
11,snuz,1,6.0,6.0,4
11,v$lt,0,12.0,12.0,4
11,bQNg5,1,1.0,1.0,5
11,Tw$t,1,2.0,2.0,4
11,st#R,1,13.0,13.0,4
11,{mbIt,3,0.0,0.75,5
11,mInIt,0,2.0,4.0,5
11,@k$d,1,0.0,0.0,4
11,st#Ut,0,4.0,9.0,5
11,klIk,1,15.0,16.0,4
11,wizP,1,4.0,4.0,4
11,fInEs,1,0.0,0.0,5
11,_Vmb5,0,1.0,1.0,5
11,bVr@,6,0.0,0.0,4
11,bVmbP,6,4.57142857143,4.57142857143,5
11,igrIt,0,0.0,0.0,5
11,f#st,3,10.5,10.5,4
11,bVfIt,0,4.0,4.0,5
11,mVnJ,3,3.75,3.75,4
11,JVtnI,0,0.0,0.0,5
11,klEnz,1,0.0,0.0,5
11,tr$l,3,6.0,6.0,4
11,h@r{N,1,0.0,0.0,5
11,IdI@t,1,0.0,0.0,5
11,sEkt@R,0,2.0,5.0,6
11,kwQr@n,0,0.0,2.0,6
11,fQlIk,0,2.0,5.0,5
11,JIlI,1,2.0,2.0,4
11,fIdP,0,8.0,8.0,4
11,kE@riz,0,0.0,0.0,6
11,s#I@R,3,15.0,17.25,5
11,st{t,0,7.0,7.0,4
11,rEnd,3,12.0,12.75,4
11,bQl@r@,0,1.0,1.0,6
11,sk{l,0,9.0,9.0,4
11,b{r@kud@,3,0.0,0.75,8
11,k$nIs,0,2.0,2.0,5
11,briz,3,7.5,7.5,4
11,fl{p,3,8.25,8.25,4
11,k5st,1,9.0,9.0,4
11,vQljum,1,0.0,0.0,6
11,g#Id,10,4.54545454545,5.90909090909,4
11,gr1t,15,4.125,4.125,4
11,dU@R,0,5.0,5.0,4
11,f1bP,3,5.25,5.25,4
11,sQIl,0,15.0,15.0,4
11,m#zIp{n,3,0.0,0.0,7
11,skri,3,0.0,1.5,4
11,b5ld,1,8.0,8.0,4
11,pjubiz,0,0.0,0.0,6
11,If1s,3,0.0,0.0,4
11,dVfP,1,5.0,5.0,4
11,bVmbP,6,4.57142857143,4.57142857143,5
11,b#Und,1,8.0,9.0,5
11,f$n@,3,0.0,0.0,4
11,{kmI,0,0.0,0.0,4
11,hQrId$R,1,1.0,1.0,7
11,sp#I,1,10.0,14.0,4
11,h#Id,0,14.0,16.0,4
11,t1p@R,3,0.75,0.75,5
11,3JIn,1,0.0,0.0,4
11,slQS,0,7.0,7.0,4
11,bINg5,0,7.0,7.0,5
11,{mf@r@,1,0.0,1.0,6
11,p#Uns,0,2.0,5.0,5
11,sEnISP,1,0.0,0.0,6
11,l#Il,1,22.0,22.0,4
11,p$p$,0,0.0,0.0,4
11,hInt,3,6.0,6.0,4
11,sImbP,3,1.5,1.5,5
11,v#Iv@z,0,0.0,0.0,6
11,sIn@d,0,0.0,0.0,5
11,n#Ut,0,13.0,14.0,4
11,k{ptIn,3,0.0,0.0,6
11,{nIm@,0,4.0,5.0,5
11,krIn_,6,0.571428571429,0.571428571429,5
11,w5ld,0,10.0,10.0,4
11,sIn@m@nd,0,1.0,2.0,8
11,rQmpt,1,0.0,5.0,5
11,s3vIks,0,0.0,1.0,6
11,k5d@,0,8.0,8.0,4
11,{nImP,6,0.571428571429,0.571428571429,5
11,kQNg@,0,0.0,0.0,5
11,zINk,0,10.0,10.0,4
11,sk{b,0,6.0,7.0,4
11,f#Ind,0,9.0,10.0,5
11,l#m@,3,4.5,4.5,4
11,stEnJ,0,4.0,4.0,5
11,fl{ks,0,5.0,7.0,5
11,kQnJ,1,2.0,2.0,4
11,hQl5,0,2.0,2.0,4
11,J1st,1,7.0,7.0,4
11,zEn#n@,1,0.0,0.0,6
11,duv1,21,0.0,0.0,4
11,p#kIn,0,0.0,2.0,5
11,wEnJ,1,6.0,6.0,4
11,brEst,0,3.0,4.0,5
11,m{n@ti,0,0.0,0.0,6
11,br1n,1,16.0,16.0,4
11,dQNkI,1,0.0,0.0,5
11,p#sH,1,3.0,3.0,4
11,fik@n,0,1.0,2.0,5
11,kl#Im,6,0.571428571429,1.14285714286,5
11,grid,0,6.0,6.0,4
11,@kru,1,2.0,2.0,4
11,d5tI,1,0.0,0.0,4
11,sup@R,1,0.0,0.0,5
11,spEl,0,7.0,7.0,4
11,p#l@ns,1,0.0,1.0,6
11,h#Ind,1,8.0,9.0,5
11,@Jiv,1,0.0,0.0,4
11,rIb@nd,0,1.0,1.0,6
11,l{t@n,1,0.0,0.0,5
11,blit,1,17.0,17.0,4
11,k{p@,0,1.0,1.0,4
11,sn#l,1,0.0,0.0,4
11,plIn,0,7.0,9.0,4
11,blQnd,1,3.0,6.0,5
11,hEkP,6,0.571428571429,0.571428571429,4
11,k{sk,3,1.5,2.25,4
11,JIlI,1,2.0,2.0,4
11,sIsid,3,0.0,0.0,5
11,JImp,3,6.0,6.0,4
11,b#Id,0,18.0,20.0,4
11,tit@R,0,4.0,4.0,5
11,dEz@t,1,0.0,0.0,5
11,sl5T,3,1.5,1.5,4
11,m3fI,3,0.0,0.0,4
11,bQIl,3,7.5,7.5,4
11,p{pI,1,3.0,3.0,4
11,v3tEks,0,1.0,1.0,6
11,TI@t@m,0,0.0,0.0,6
11,sk{lQp,1,0.0,1.0,6
11,sIsid,3,0.0,0.0,5
11,JImp@R,0,1.0,1.0,6
11,pEtr@l,1,1.0,1.0,6
11,kwIbP,0,0.0,2.0,5
11,d1k$R,0,0.0,0.0,5
11,k{r@mEl,0,1.0,1.0,7
11,p{r@t,0,8.0,8.0,5
11,r{NgP,1,10.0,12.0,5
11,t{fIt@,3,0.0,0.0,6
11,bIzm@,0,0.0,0.0,5
11,prQp,0,4.0,5.0,4
11,v{lju,0,0.0,0.0,5
11,sw1n,1,5.0,5.0,4
11,jI@R,6,18.2857142857,18.2857142857,4
11,k#bVNk,0,0.0,0.0,6
11,{pIt#ItP,0,0.0,1.0,8
11,lImp,1,9.0,11.0,4
11,k1pI,1,1.0,1.0,4
11,k#dIg@n,0,0.0,0.0,7
11,s3m@n,0,4.0,4.0,5
11,ris@s,0,0.0,0.0,5
11,h{lsI@n,1,0.0,0.0,7
11,m#SP,1,2.0,2.0,4
11,r{ns@m,1,3.0,3.0,6
11,p{lIs,6,0.0,0.0,5
11,kQIt,10,5.45454545455,8.63636363636,4
11,d$dP,3,0.75,0.75,4
11,pl1s,1,8.0,8.0,4
11,frQlIk,0,0.0,2.0,6
11,pIl{f,1,0.0,0.0,5
11,m5tIv,0,0.0,0.0,5
11,r#sk@l,1,0.0,0.0,6
11,h#Ind,1,8.0,9.0,5
11,flEks,3,1.5,3.0,5
11,dr#I@R,1,1.0,2.0,6
11,prInt,1,4.0,5.0,5
11,k@ntr5l,1,0.0,0.0,7
11,zIg@r{t,1,0.0,0.0,7
11,swIft,3,0.0,0.75,5
11,ImbIsil,10,0.0,0.0,7
11,m#Ik@,0,1.0,1.0,5
11,fQr@n,0,0.0,0.0,5
11,trIl,0,19.0,19.0,4
11,g{mbP,1,3.0,4.0,5
11,S{p@r5n,0,1.0,1.0,7
11,mit@R,0,8.0,8.0,5
11,k@nstr@l,0,0.0,0.0,8
11,_Est,1,14.0,14.0,4
11,Em@r@l,0,0.0,0.0,6
11,vQljUbP,0,0.0,0.0,7
11,l{mp,1,13.0,14.0,4
11,dr#ft,1,5.0,5.0,5
11,fl#I,6,1.14285714286,1.14285714286,4
11,flEks,3,1.5,3.0,5
11,kr{k,0,8.0,8.0,4
11,nidP,1,2.0,2.0,4
11,lU@rI5,0,0.0,1.0,6
11,blQb,0,5.0,5.0,4
11,lEtIs,0,1.0,1.0,5
11,pr#Ul,0,3.0,4.0,5
11,spul,3,5.25,5.25,4
11,dr5n,0,12.0,12.0,4
11,hQNk,1,2.0,2.0,4
11,prQN,0,4.0,4.0,4
11,lusHt,1,0.0,0.0,5
11,D#In,1,13.0,13.0,4
11,kIndP,1,2.0,2.0,5
11,pIlI_,1,1.0,1.0,5
11,skIf,1,11.0,12.0,4
11,r#Im,1,12.0,14.0,4
11,r#Uz,1,3.0,4.0,4
11,snE@R,1,4.0,4.0,5
11,grIdP,1,1.0,5.0,5
11,f#st,3,10.5,10.5,4
11,br{mbP,1,1.0,2.0,6
11,kw$t,1,8.0,9.0,4
11,kQsIt,6,2.85714285714,6.85714285714,5
11,$dIn@ns,1,0.0,1.0,7
11,strEJ,0,0.0,0.0,5
11,l1bP,3,6.0,6.0,4
11,gQgP,0,7.0,7.0,4
11,f@r#g5,6,0.0,0.0,6
11,vVlv@,3,0.0,0.0,5
11,s#I{tIk,0,0.0,0.0,7
11,kQnt{kt,1,1.0,1.0,7
11,h3sjut,1,0.0,0.0,6
11,pIknIk,1,0.0,0.0,6
11,k{lIw{g,3,0.0,0.75,7
11,pl{t,1,7.0,7.0,4
11,k{mp@s,0,4.0,4.0,6
11,{sEt,1,0.0,0.0,4
11,slVg,1,16.0,16.0,4
11,b{skju@,1,0.0,0.0,7
11,lEntI,1,0.0,1.0,5
11,3JIn,1,0.0,0.0,4
11,{l_Ibr@,1,0.0,0.0,7
11,kQm@n,6,0.0,0.571428571429,5
11,@Jiv,1,0.0,0.0,4
11,m#g@rit,0,0.0,0.0,7
11,k@n#Iv,1,0.0,0.0,6
11,kwIts,0,1.0,5.0,5
11,JQk@lIps,1,0.0,0.0,8
11,pruv,0,3.0,3.0,4
11,dIpl5m@,0,0.0,0.0,7
11,skVd,0,12.0,12.0,4
11,viz@,1,0.0,0.0,4
11,fQndju,0,0.0,0.0,6
11,vErI,1,4.0,4.0,4
11,frQg,1,2.0,2.0,4
11,@blik,1,0.0,0.0,5
11,sEp@l,0,0.0,0.0,5
