lexicon,word,homophones,mps,neighbors,length
18,grEndP,0,0.0,0.0,6
18,h$ntP,0,1.0,2.0,5
18,g{bP,0,3.0,3.0,4
18,d#I{s@l,0,0.0,0.0,7
18,gr{v@nt,0,0.0,0.0,7
18,Igw{Nk,0,0.0,0.0,6
18,str#U@l,0,0.0,1.0,7
18,vEnd,0,15.0,15.0,4
18,fl#Ib,0,5.0,6.0,5
18,krIks,0,4.0,8.0,5
18,pEst,1,16.0,17.0,4
18,s3mIld,0,0.0,0.0,6
18,spr#Ud,0,2.0,2.0,6
18,mQsk#dH,0,0.0,0.0,7
18,str{pP,0,1.0,2.0,6
18,wIbQS,0,0.0,0.0,5
18,J#If,0,9.0,9.0,4
18,tEr@n,0,1.0,3.0,5
18,v#Id,3,17.25,18.0,4
18,_VntQS,0,0.0,0.0,6
18,sl#s,0,3.0,4.0,4
18,snQgP,0,1.0,2.0,5
18,tEm@R,0,1.0,5.0,5
18,gr5t1t@,0,0.0,0.0,7
18,spQt,0,9.0,11.0,4
18,{pju,0,0.0,0.0,4
18,dju_,0,7.0,7.0,4
18,st{k,1,2.0,2.0,4
18,p{r@l,1,6.0,12.0,5
18,b#Id,0,32.0,33.0,4
18,tU@r#f,0,0.0,0.0,6
18,spErIs,0,0.0,0.0,6
18,s3fI,0,1.0,2.0,4
18,tr$l,0,4.0,5.0,4
18,st1bP,0,1.0,4.0,5
18,bl3R,1,3.0,3.0,4
18,l{mpkIt,0,0.0,0.0,7
18,blIm,0,6.0,6.0,4
18,tEstup,0,0.0,0.0,6
18,stEl,0,7.0,8.0,4
18,JVNk,1,10.0,12.0,4
18,VmpP,0,0.0,1.0,4
18,slQS,0,12.0,12.0,4
18,b{lg@,0,0.0,1.0,5
18,drEt,0,7.0,7.0,4
18,lIt@R,0,2.0,2.0,5
18,m{kmIt,0,0.0,0.0,6
18,pQns5,0,0.0,2.0,5
18,st@n,0,18.0,21.0,4
18,T3mIT,0,0.0,0.0,5
18,gQsIn,0,0.0,0.0,5
18,tEnt,1,31.0,31.0,4
18,bId@R,0,3.0,5.0,5
18,{v@l,0,10.0,10.0,4
18,sIg@t,0,2.0,3.0,5
18,s#In@,1,4.0,9.0,5
18,stVb,1,2.0,3.0,4
18,dQbIN,0,0.0,0.0,5
18,lum@hu,0,0.0,0.0,6
18,fl{Nk,6,2.85714285714,5.71428571429,5
18,spIp,0,5.0,5.0,4
18,m{nT,0,3.0,3.0,4
18,brIb,0,7.0,7.0,4
18,h{s@rI,0,0.0,0.0,6
18,l{v5l,0,1.0,1.0,5
18,sUIt@,0,0.0,0.0,5
18,sEvP,0,6.0,6.0,4
18,drI@l@p,0,0.0,0.0,7
18,str#Ulm,0,0.0,1.0,7
18,f#IvP,0,2.0,2.0,5
18,blI5l,0,0.0,0.0,5
18,grIg#nt,0,0.0,0.0,7
18,kVtP,1,11.0,11.0,4
18,kQrI_It,0,0.0,0.0,7
18,d#Ip,1,10.0,12.0,4
18,tVnIm,0,1.0,1.0,5
18,pQp@rIm,0,0.0,0.0,7
18,bVskVlI,0,0.0,0.0,7
18,lVtP,0,8.0,9.0,4
18,v#It,0,48.0,48.0,4
18,sk{vIs,0,0.0,0.0,6
18,@mbP,0,2.0,2.0,4
18,mVrIs,0,1.0,1.0,5
18,#kiQs,0,0.0,0.0,5
18,pl#I,1,4.0,4.0,4
18,twINk,0,2.0,2.0,5
18,p{l@t,0,4.0,4.0,5
18,v3str@S,0,0.0,0.0,7
18,klEbjuz,0,1.0,1.0,7
18,hiDH,0,0.0,0.0,4
18,p@pI@t5,0,0.0,0.0,7
18,br#Iz,0,4.0,4.0,5
18,mVzH,0,2.0,2.0,4
18,sp#Its,0,0.0,1.0,6
18,stE@n,0,1.0,2.0,5
18,m{_in,1,0.0,0.0,5
18,p{sIt,0,3.0,3.0,5
18,t{smQks,0,0.0,0.0,7
18,S#lQfIk,0,0.0,0.0,7
18,t3b#In,0,0.0,0.0,6
18,dr@l#I,0,0.0,0.0,6
18,twIbP,0,3.0,4.0,5
18,blit,0,11.0,11.0,4
18,midI@R,0,0.0,0.0,6
18,k#sl{pt,0,0.0,0.0,7
18,lVndI,0,0.0,0.0,5
18,bVrIl,0,3.0,3.0,5
18,sl3b,0,4.0,4.0,4
18,r1vH,0,2.0,3.0,4
18,zib5n,0,0.0,1.0,5
18,gr1mEnd,0,1.0,1.0,7
18,bl#In,0,5.0,8.0,5
18,{l@b,0,2.0,2.0,4
18,h{vP,1,3.0,3.0,4
18,rEd@R,0,1.0,2.0,5
18,wElm,1,3.0,4.0,4
18,b{t@R,0,3.0,4.0,5
18,trIlf@R,0,0.0,0.0,7
18,w#Ind@R,0,1.0,1.0,7
18,pEnd,0,17.0,18.0,4
18,S#l@m,0,0.0,0.0,5
18,SrI@t,0,2.0,3.0,5
18,kId@R,1,2.0,2.0,5
18,k$st,0,5.0,5.0,4
18,dVks,1,11.0,12.0,4
18,InIk,0,2.0,2.0,4
18,m#IbP,0,2.0,3.0,5
18,spVzH,0,0.0,0.0,5
18,_End,0,11.0,11.0,4
18,JIkQl@,0,0.0,0.0,6
18,kVmp,0,11.0,11.0,4
18,djut,0,14.0,15.0,4
18,mQr@,0,3.0,4.0,4
18,k{r@bP,0,0.0,1.0,6
18,b{l@,0,12.0,15.0,4
18,b{N@t,0,3.0,3.0,5
18,SEvP,0,2.0,2.0,4
18,p$t@m,0,0.0,0.0,5
18,TrVf,0,4.0,4.0,4
18,h#h@r@l,0,0.0,0.0,7
18,m{njul,0,0.0,0.0,6
18,g@rIsH,0,0.0,0.0,6
18,b{r5t@R,0,0.0,0.0,7
18,grINkP,0,1.0,2.0,6
18,br1z,1,10.0,11.0,4
18,h{r@s,0,8.0,8.0,5
18,w#ID@R,0,4.0,9.0,6
18,hE@R,0,41.0,41.0,4
18,t{n@,0,7.0,8.0,4
18,bUzP,0,2.0,2.0,4
18,mEnd,6,10.2857142857,10.2857142857,4
18,hjubriz,0,0.0,0.0,7
18,{l@kP,0,0.0,0.0,5
18,kQNk,1,5.0,7.0,4
18,h#pIn,0,1.0,1.0,5
18,gw#Is,0,1.0,1.0,5
18,kliJ,0,10.0,10.0,4
18,dEl@t,0,1.0,1.0,5
18,tw1n,1,8.0,8.0,4
18,Sinz,0,0.0,0.0,4
18,snIkIn,0,0.0,0.0,6
18,swQnsP,0,0.0,0.0,6
18,m#UJ,0,8.0,8.0,4
18,fluT,0,4.0,4.0,4
18,fl{k5,0,1.0,2.0,5
18,skinI,0,0.0,1.0,5
18,kjU@R,1,7.0,8.0,5
18,#rImb@R,0,0.0,0.0,7
18,kQnI,0,9.0,10.0,4
18,p1zP,0,1.0,1.0,4
18,kr1lIp,0,0.0,0.0,6
18,kQkt,1,6.0,7.0,4
18,bVlt,0,10.0,10.0,4
18,sk{p,0,2.0,2.0,4
18,skw#In5,0,0.0,0.0,7
18,t{k5,0,4.0,4.0,4
18,br1p,0,8.0,8.0,4
18,t{ks,3,14.25,14.25,4
18,trVkt,0,0.0,0.0,5
18,st@nd,1,1.0,3.0,5
18,sp#Ut,0,4.0,5.0,5
18,swQd,1,14.0,15.0,4
18,ImEtIk,0,0.0,0.0,6
18,r@l5,0,0.0,0.0,4
18,w#I@R,1,23.0,28.0,5
18,pQks,1,17.0,19.0,4
18,r#I@s,0,4.0,6.0,5
18,v#nt,0,8.0,8.0,4
18,twIn,3,9.0,11.25,4
18,st3n,0,9.0,9.0,4
18,t{k@t,0,2.0,2.0,5
18,h#I@l,0,7.0,9.0,5
18,1pr5k,0,0.0,0.0,5
18,s@mIk@R,0,0.0,0.0,7
18,tr1t,0,20.0,21.0,4
18,p{kt,1,18.0,19.0,4
18,kQndP,1,2.0,10.0,5
18,slQT,1,5.0,5.0,4
18,s3tP,0,5.0,6.0,4
18,sp3nIk,0,0.0,0.0,6
18,SUg@,0,1.0,2.0,4
18,klQJ,0,7.0,7.0,4
18,sm$l,0,2.0,2.0,4
18,t{lIs,0,1.0,2.0,5
18,{r@d,0,6.0,6.0,4
18,b#Und,0,2.0,4.0,5
18,kr{tP,0,2.0,2.0,5
18,m@rIdH,0,0.0,0.0,6
18,klIn,1,21.0,24.0,4
18,p{r@ks,0,0.0,2.0,6
18,r5lIk,0,0.0,0.0,5
18,{r@bu,0,1.0,1.0,5
18,t{ks,3,14.25,14.25,4
18,lInJ,0,5.0,5.0,4
18,swElI,0,1.0,1.0,5
18,pE@rI,0,0.0,0.0,5
18,@pQm@,0,0.0,0.0,5
18,d#nJ,0,1.0,1.0,4
18,p5ItI,0,1.0,1.0,5
18,l{nv@l,0,0.0,0.0,6
18,S{mp,0,9.0,9.0,4
18,Emb@d$R,0,0.0,0.0,7
18,kriJ,1,14.0,14.0,4
18,pEtId,0,1.0,2.0,5
18,IsIn,0,0.0,0.0,4
18,kVrI,1,0.0,2.0,4
18,p$tEkt,0,0.0,0.0,6
18,bVst,0,11.0,11.0,4
18,brind,0,2.0,3.0,5
18,J{mz@,0,0.0,2.0,5
18,f{D@R,3,0.75,0.75,5
18,b{r@l@m,0,0.0,0.0,7
18,spEks@k,0,0.0,0.0,7
18,sk@R,0,14.0,15.0,4
18,s3vIl,0,0.0,0.0,5
18,tEm@,1,3.0,5.0,4
18,sm3t,0,3.0,3.0,4
18,kQnd,15,5.25,6.375,4
18,grEd,0,9.0,9.0,4
18,sIn@n,0,2.0,3.0,5
18,snEbP,0,1.0,1.0,5
18,b#U@rin,0,0.0,0.0,7
18,stil,0,9.0,9.0,4
18,k{ks,0,18.0,18.0,4
18,wE@R,55,6.28571428571,7.26785714286,4
18,m@ntiv,0,0.0,0.0,6
18,str{kSi,0,0.0,0.0,7
18,t3bP,0,5.0,5.0,4
18,skEnz#R,0,0.0,0.0,7
18,klIsP,0,0.0,0.0,5
18,k@t#Iz,0,0.0,0.0,6
18,prI5,0,9.0,9.0,4
18,SrVm,1,3.0,3.0,4
18,skVrI,0,0.0,2.0,5
18,p1S@,0,0.0,0.0,4
18,@pIt,1,1.0,3.0,4
18,t{nt,6,10.8571428571,10.8571428571,4
18,bjUm@,0,0.0,0.0,5
18,1pQl,0,0.0,0.0,4
18,h#Ilt,0,2.0,8.0,5
18,skVvP,0,0.0,0.0,5
18,pl$d,1,4.0,4.0,4
18,_5l5,0,1.0,1.0,4
18,krIb@r5,0,0.0,0.0,7
18,k{lINks,0,0.0,0.0,7
18,SEvH,0,3.0,3.0,4
18,SVvI@n,0,0.0,0.0,6
18,sQmbP,1,4.0,4.0,5
18,sIkun,0,0.0,1.0,5
18,mi#Und,0,0.0,0.0,6
18,twInt,0,5.0,10.0,5
18,lIm@n,0,2.0,2.0,5
18,sIk@tin,0,0.0,0.0,7
18,mQks,0,18.0,19.0,4
18,sm#IndP,0,0.0,0.0,7
18,fr#U@R,0,1.0,1.0,6
18,nEks,1,12.0,13.0,4
18,sVlk,0,4.0,4.0,4
18,f{nIts,0,0.0,0.0,6
18,d{ntIst,0,0.0,0.0,7
18,flum,1,7.0,7.0,4
18,st@R,10,8.18181818182,9.54545454545,4
18,_QIbP,0,0.0,0.0,5
18,gIntm@n,0,0.0,0.0,7
18,drIn,0,13.0,13.0,4
18,pjUl,0,5.0,5.0,4
18,h{r@t,0,7.0,8.0,5
18,{s@mf,0,0.0,0.0,5
18,fIdP,0,6.0,6.0,4
18,p5Im,0,1.0,1.0,4
18,m#m@n,0,0.0,0.0,5
18,smIS,0,1.0,1.0,4
18,sIg@R,0,4.0,8.0,5
18,sIb{nd,0,0.0,0.0,6
18,spEld,1,3.0,3.0,5
18,p#sH,0,6.0,6.0,4
18,S{ks,0,16.0,16.0,4
18,p@lk@R,0,0.0,0.0,6
18,rVb@,0,1.0,2.0,4
18,sIm@t,0,1.0,2.0,5
18,S5gr#I@,0,0.0,0.0,7
18,p5m{t,0,0.0,0.0,5
18,v#Imp{k,0,0.0,0.0,7
18,jU@R,0,13.0,21.0,4
18,swIz,0,5.0,6.0,4
18,TrVnT,0,0.0,0.0,5
18,b{NkP,1,5.0,8.0,5
18,t{Ng@R,0,1.0,1.0,6
18,{mbI,0,1.0,1.0,4
18,str{n,0,1.0,2.0,5
18,swE@R,0,8.0,21.0,5
18,p3tP,0,5.0,5.0,4
18,fQIlgr5,0,0.0,0.0,7
18,mIsk{tH,0,0.0,0.0,7
18,rIks,0,4.0,6.0,4
18,tIljud5,0,0.0,0.0,7
18,h#ri,0,1.0,1.0,4
18,slQb,0,8.0,8.0,4
18,bVm@T,0,1.0,1.0,5
18,sp#st@p,0,0.0,0.0,7
18,busti,0,0.0,0.0,5
18,gr5g@R,0,1.0,1.0,6
18,dQspl@s,0,0.0,0.0,7
18,t3b@z@m,0,0.0,0.0,7
18,skInt,0,4.0,7.0,5
18,brI@,0,6.0,7.0,4
18,tEr@,0,4.0,6.0,4
18,t{nvI,0,2.0,2.0,5
18,sk3tP,0,1.0,3.0,5
18,h#pun,0,2.0,2.0,5
18,_{sf@l,0,0.0,0.0,6
18,gl#IvP,0,0.0,0.0,6
18,t$m5l,0,0.0,1.0,5
18,kVfP,0,7.0,7.0,4
18,Tr{m,0,3.0,3.0,4
18,drum,0,2.0,2.0,4
18,r#Ud,1,14.0,15.0,4
18,gIg5s,0,0.0,0.0,5
18,smE@R,0,4.0,6.0,5
18,TIsk,0,1.0,1.0,4
18,dEr#Ut,0,0.0,0.0,6
18,b#U@rI,0,0.0,0.0,6
18,pl{S,1,8.0,8.0,4
18,fQnt,0,8.0,8.0,4
18,Ib@R,0,2.0,2.0,4
18,krid,0,16.0,16.0,4
18,pEnId,0,2.0,3.0,5
18,bIsI@k,0,0.0,0.0,6
18,Esp3nP,0,0.0,0.0,6
18,br#Uns,0,1.0,4.0,6
18,sl#InT,0,1.0,1.0,6
18,_#UJ,0,5.0,5.0,4
18,pE@R,10,17.2727272727,18.1818181818,4
18,im@rin,0,0.0,0.0,6
18,flit,0,15.0,15.0,4
18,p{tr1n,0,0.0,0.0,6
18,flid,0,5.0,5.0,4
18,5v3m,0,0.0,0.0,4
18,kwIn,3,12.0,14.25,4
18,sENk,1,4.0,4.0,4
18,#rImp,0,1.0,2.0,5
18,prupin,0,0.0,0.0,6
18,blQp@R,0,0.0,1.0,6
18,bl@r5lt,0,0.0,0.0,7
18,m1st,0,9.0,9.0,4
18,f#Und@R,1,0.0,0.0,7
18,hU@lVb,0,0.0,0.0,6
18,{f5n,0,0.0,1.0,4
18,sn$k,0,3.0,4.0,4
18,stjU@R,3,0.0,0.0,6
18,k{nd,15,8.625,8.625,4
18,fjun,1,12.0,12.0,4
18,trVmf,0,0.0,3.0,5
18,l@nt,0,9.0,9.0,4
18,krubI,0,0.0,0.0,5
18,b#bIs,0,0.0,0.0,5
18,TrIn,0,8.0,9.0,4
18,sINk,3,3.0,4.5,4
18,h{nt,0,22.0,22.0,4
18,p#sP,0,7.0,7.0,4
18,rIbIl,0,0.0,1.0,5
18,d{mp,0,9.0,9.0,4
18,k{s@,0,8.0,8.0,4
18,st1t,0,4.0,4.0,4
18,p{n5,0,11.0,11.0,4
18,{mpI@p,0,0.0,0.0,6
18,plIk@R,0,0.0,0.0,6
18,gVvIn,0,0.0,0.0,5
18,b{rIN,0,2.0,3.0,5
18,djUl,1,3.0,3.0,4
18,{v@R,3,9.0,11.25,4
18,fl1g,0,1.0,1.0,4
18,s{JIks,0,0.0,0.0,6
18,fim@R,0,1.0,2.0,5
18,flEks,0,3.0,4.0,5
18,QrImS$,0,0.0,0.0,6
18,l#IndP,0,0.0,2.0,6
18,k#st@R,1,0.0,0.0,6
18,nVk@m,0,1.0,1.0,5
18,k$p$l,0,0.0,0.0,5
18,pIksI@R,0,0.0,0.0,7
18,sprQIn,0,0.0,0.0,6
18,krUIt,0,3.0,6.0,5
18,kr1z,0,11.0,12.0,4
18,t#It,3,37.5,39.0,4
18,@p{n,0,2.0,2.0,4
18,p#I@,0,10.0,15.0,4
18,pl#IdH,0,0.0,1.0,6
18,t{JIl@n,0,0.0,0.0,7
18,trIksIn,0,0.0,0.0,7
18,prIb,0,9.0,9.0,4
18,f#Imp,0,1.0,2.0,5
18,sl{nd,0,2.0,6.0,5
18,blitIn,0,0.0,0.0,6
18,drVb,0,3.0,3.0,4
18,_Vmp,0,4.0,4.0,4
18,liSi,0,0.0,0.0,4
18,b#If,0,19.0,19.0,4
18,s#I@,1,17.0,23.0,4
18,frQnv@R,0,0.0,0.0,7
18,pl1v,0,7.0,8.0,4
18,fr$l,0,3.0,3.0,4
18,{v@n,3,6.0,7.5,4
18,dr@k,0,3.0,3.0,4
18,snVb,0,2.0,2.0,4
18,tVks,0,16.0,16.0,4
18,snup,0,2.0,2.0,4
18,k{lQt,0,0.0,0.0,5
18,frEm@,0,0.0,0.0,5
18,s#It,10,21.8181818182,23.6363636364,4
18,sVlp@z,0,0.0,0.0,6
18,flun,0,13.0,13.0,4
18,glE_,0,1.0,1.0,4
18,skrif,0,3.0,3.0,5
18,k@r{ks,0,0.0,0.0,6
18,fl#Ip@,0,0.0,0.0,6
18,tr#It,0,8.0,14.0,5
18,str{nt,0,1.0,2.0,6
18,zInsEnd,0,0.0,0.0,7
18,m$dEls,0,0.0,0.0,6
18,splQn,0,0.0,0.0,5
18,klVNk,3,1.5,2.25,5
18,trim@,0,0.0,0.0,5
18,hQk@d$,0,0.0,0.0,6
18,kwQrI,0,0.0,0.0,5
18,brVft@R,0,0.0,0.0,7
18,grIz3vP,0,0.0,0.0,7
18,tEr1k,0,0.0,0.0,5
18,_{gun,0,0.0,0.0,5
18,hVndP,1,0.0,1.0,5
18,rVt@rIs,0,0.0,0.0,7
18,kQlIns,0,0.0,1.0,6
18,pEz@m,0,0.0,0.0,5
18,t{pkI,0,0.0,0.0,5
18,dQspi,0,0.0,0.0,5
18,k1nt,0,10.0,11.0,4
18,trEn,0,11.0,12.0,4
18,nQft,0,0.0,0.0,4
18,Qkl@t,0,0.0,0.0,5
18,k@zElt,0,0.0,0.0,6
18,b{l@R,0,2.0,4.0,5
18,INg@zin,0,0.0,0.0,7
18,sId@d,0,0.0,1.0,5
18,sp$nJ,0,0.0,2.0,5
18,h#Unt,0,2.0,4.0,5
18,kr#UIt,0,1.0,3.0,6
18,kQdP,1,5.0,8.0,4
18,skr5n@n,0,1.0,2.0,7
18,mVNk,3,9.0,9.75,4
18,pr#Iv,0,3.0,4.0,5
18,gI@R,0,21.0,22.0,4
18,vEkt,0,17.0,17.0,4
18,tr{mb@d,0,0.0,0.0,7
18,grU@n,0,0.0,2.0,5
18,l{Ng5d,0,0.0,0.0,6
18,t3mInd,0,1.0,2.0,6
18,kr{m@n_,0,0.0,0.0,7
18,vQIl1z,0,0.0,0.0,6
18,_INk,0,7.0,7.0,4
18,p{r@lIn,0,1.0,2.0,7
18,{v@n,3,6.0,7.5,4
18,k@r$,0,2.0,2.0,4
18,JVNkP,1,1.0,3.0,5
18,sl$R,0,3.0,3.0,4
18,p{l1l,0,0.0,0.0,5
18,SrUk,0,2.0,2.0,4
18,dEpId,0,0.0,0.0,5
18,wID@R,0,3.0,5.0,5
18,pl1d,1,8.0,8.0,4
18,@kr#Ut,0,0.0,0.0,6
18,bl#sk,0,0.0,1.0,5
18,skInd,0,1.0,5.0,5
18,fQzP,0,1.0,1.0,4
18,grun,0,12.0,12.0,4
18,gr5vI,0,0.0,0.0,5
18,n#Ik,0,9.0,9.0,4
18,fr{g,0,4.0,4.0,4
18,p#tI,0,0.0,0.0,4
18,s3m5k5,0,0.0,0.0,6
18,v#Id,3,17.25,18.0,4
18,fEst{fP,0,0.0,0.0,7
18,v{lIn,0,1.0,1.0,5
18,m5pEt,0,0.0,0.0,5
18,$g@n,0,3.0,3.0,4
18,m5lt,3,4.5,4.5,4
18,pEr#I,0,0.0,0.0,5
18,djup@R,0,0.0,0.0,6
18,vEstjud,0,0.0,0.0,7
18,twil,1,6.0,6.0,4
18,sInI,0,6.0,6.0,4
18,r#Ut,1,24.0,28.0,4
18,TrVm,0,5.0,5.0,4
18,krVks,0,1.0,4.0,5
18,snQf,0,1.0,1.0,4
18,sm5l,0,1.0,1.0,4
18,vild,0,4.0,4.0,4
18,t3m@,0,2.0,3.0,4
18,pQmp{nt,0,0.0,0.0,7
18,pEkt,10,8.18181818182,8.18181818182,4
18,wE@R,55,6.28571428571,7.26785714286,4
18,sIlInt,0,1.0,1.0,6
18,tElt,0,10.0,10.0,4
18,trId@R,0,0.0,1.0,6
18,frQstIs,0,0.0,0.0,7
18,bQnd,0,12.0,12.0,4
18,trEnJ,0,1.0,3.0,5
18,trI@t,0,3.0,6.0,5
18,pl$d,1,4.0,4.0,4
18,_Elt,0,7.0,7.0,4
18,skrik,0,3.0,4.0,5
18,zEsk3l,0,0.0,0.0,6
18,fEns,0,2.0,2.0,4
18,sk@l,0,5.0,5.0,4
18,lEks,0,13.0,16.0,4
18,f1v@,0,1.0,1.0,4
18,s@v{l,0,0.0,0.0,5
18,skr5n@,0,0.0,2.0,6
18,m{l5,0,11.0,11.0,4
18,gVzb@,0,0.0,0.0,5
18,h{rInIm,0,0.0,0.0,7
18,p{nt,3,18.0,18.0,4
18,_QNk,0,7.0,7.0,4
18,l#UzHt,0,1.0,1.0,6
18,b{nd@,0,2.0,5.0,5
18,tQmpQns,0,0.0,0.0,7
18,krIv,0,10.0,11.0,4
18,trit,6,9.14285714286,9.14285714286,4
18,sVm@R,0,2.0,2.0,5
18,m#Un,1,14.0,15.0,4
18,hVnI,0,4.0,4.0,4
18,pl1s,0,5.0,5.0,4
18,k$psjun,0,0.0,0.0,7
18,m{mf,0,3.0,3.0,4
18,sw3p,1,4.0,4.0,4
18,sfIl5,0,0.0,0.0,5
18,t#Il,0,12.0,13.0,4
18,prim,1,4.0,4.0,4
18,b15bVls,0,0.0,0.0,7
18,v#ID@R,0,4.0,6.0,6
18,g1biz,0,0.0,0.0,5
18,kwIN,0,8.0,9.0,4
18,flVks,0,1.0,1.0,5
18,k@r5,0,3.0,3.0,4
18,b{sEr@,0,0.0,1.0,6
18,@sEn,0,1.0,1.0,4
18,n#Imp,0,1.0,1.0,5
18,frEndju,0,0.0,0.0,7
18,kri_In,0,1.0,1.0,6
18,tjuk,0,2.0,2.0,4
18,m{ntju,0,0.0,0.0,6
18,mEl5,1,2.0,2.0,4
18,wQnIst,0,0.0,1.0,6
18,dr#Id,0,6.0,8.0,5
18,kl{k,1,7.0,9.0,4
18,t$kP,0,4.0,4.0,4
18,b{mjut,0,0.0,0.0,6
18,#IndP,0,2.0,3.0,5
18,{sIns,0,0.0,2.0,5
18,prQlIkP,0,0.0,0.0,7
18,m#I@ri,0,0.0,0.0,6
18,s1bP,3,6.75,7.5,4
18,mVstVft,0,0.0,0.0,7
18,hVskQI,0,0.0,0.0,6
18,v3st,1,4.0,4.0,4
18,snVf@m,0,0.0,0.0,6
18,str#ft,0,0.0,0.0,6
18,st#Ik,0,4.0,5.0,5
18,@krul,0,0.0,0.0,5
18,tr5k@n,0,0.0,0.0,6
18,mQrI5,0,2.0,2.0,5
18,m5ld,0,8.0,8.0,4
18,lINk,0,5.0,7.0,4
18,spl{n@,0,0.0,0.0,6
18,l#n@,0,1.0,1.0,4
18,p#IlIJ,0,0.0,0.0,6
18,nEtP,0,4.0,4.0,4
18,s{m@,0,11.0,12.0,4
18,br1zIt,0,0.0,1.0,6
18,brVnP,0,1.0,2.0,5
18,gr{k,0,5.0,5.0,4
18,tU@lQJ,0,0.0,0.0,6
18,sl#Us,0,0.0,1.0,5
18,pr#UT,0,5.0,7.0,5
18,br#Ul,0,4.0,4.0,5
18,bl3tP,0,1.0,1.0,5
18,krud5,0,0.0,1.0,5
18,z3vI,0,0.0,1.0,4
18,klip,0,7.0,7.0,4
18,kwIg@R,0,0.0,0.0,6
18,h#IbIn,0,0.0,0.0,6
18,Sr#Uns,0,1.0,2.0,6
18,sI@R,6,12.0,17.1428571429,4
18,sp#d,0,3.0,3.0,4
18,{lIk,0,6.0,7.0,4
18,fr1t,0,10.0,12.0,4
18,krQfI,0,1.0,1.0,5
18,k3tH,0,5.0,5.0,4
18,mIgP,0,5.0,5.0,4
18,flQs,0,8.0,8.0,4
18,tw#Ik@,0,0.0,0.0,6
18,k{lk,0,7.0,9.0,4
18,prQks,1,0.0,2.0,5
18,hVsP,3,8.25,8.25,4
18,grIm@l,0,0.0,0.0,6
18,lEm@s,0,0.0,0.0,5
18,sn{n,1,5.0,5.0,4
18,sn{n,1,5.0,5.0,4
18,gr{tP,0,4.0,4.0,5
18,dr{nt,0,5.0,7.0,5
18,mIsP,0,7.0,8.0,4
18,h#Im,0,12.0,12.0,4
18,k#Ud@R,0,0.0,0.0,6
18,s#Id,1,33.0,36.0,4
18,brI@R,0,9.0,13.0,5
18,t{lv,0,3.0,3.0,4
18,m{r@,1,8.0,10.0,4
18,_#In,0,26.0,27.0,4
18,g{b@n,0,2.0,2.0,5
18,kQksP,0,0.0,3.0,5
18,sk{mP,0,0.0,3.0,5
18,k#Ut,6,9.71428571429,10.2857142857,4
18,dr#U,0,1.0,1.0,4
18,m{r5J,0,1.0,1.0,5
18,mVsk,0,8.0,8.0,4
18,tjUl,1,3.0,3.0,4
18,kr{JIk,0,0.0,0.0,6
18,h$m@,0,1.0,1.0,4
18,b{g@n,0,4.0,4.0,5
18,m1n_,1,4.0,4.0,4
18,JIw{ks,0,0.0,0.0,6
18,blID@R,0,2.0,2.0,6
18,flIt,3,14.25,15.0,4
18,fI@d$f,0,0.0,0.0,6
18,drun,0,8.0,8.0,4
18,{d@l@t,0,0.0,0.0,6
18,w#ft,1,5.0,6.0,4
18,kwIs,0,11.0,12.0,4
18,grEks,0,1.0,1.0,5
18,s#ID@R,0,4.0,8.0,6
18,nQk@R,0,2.0,2.0,5
18,d1vP,0,0.0,0.0,4
18,lE@R,3,30.75,30.75,4
18,kQlIv,0,2.0,2.0,5
18,twit,0,12.0,12.0,4
18,st$t,0,1.0,2.0,4
18,w#w@t,0,0.0,0.0,5
18,mju_u,0,0.0,0.0,5
18,sk1d,3,3.75,3.75,4
18,s@_Ens,0,1.0,1.0,6
18,rUkul,0,1.0,1.0,5
18,p{tf$J,0,0.0,0.0,6
18,k{t@m,1,0.0,0.0,5
18,pQnt,0,11.0,13.0,4
18,mVsP,1,16.0,16.0,4
18,g#It,1,41.0,42.0,4
18,fQl@bP,0,0.0,0.0,6
18,k{pkIt,0,0.0,0.0,6
18,dVk@s,0,0.0,2.0,5
18,sprQp,0,0.0,0.0,5
18,k#bI@,0,3.0,3.0,5
18,Ign5,0,0.0,0.0,4
18,r#Un,1,18.0,25.0,4
18,gU@R,10,4.09090909091,4.09090909091,4
18,fr@bu,0,1.0,1.0,5
18,prQvP,0,2.0,2.0,5
18,t{ksit,0,0.0,0.0,6
18,d#Ik,0,11.0,14.0,4
18,mIdIt,0,0.0,1.0,5
18,b#I@m,0,2.0,3.0,5
18,h#I@R,1,27.0,30.0,5
18,st$lt,0,2.0,5.0,5
18,#Und,0,1.0,4.0,4
18,kjut,0,13.0,14.0,4
18,{kIn,0,3.0,3.0,4
18,l{nd,1,19.0,21.0,4
18,b$b@r5,0,0.0,0.0,6
18,SrEl,0,1.0,1.0,4
18,h#IfP,0,0.0,1.0,5
18,rEnI,0,4.0,4.0,4
18,p#Im,0,9.0,9.0,4
18,$k@r@m,0,0.0,0.0,6
18,h5st,0,5.0,5.0,4
18,bIlum,0,0.0,0.0,5
18,k#In#I,0,0.0,0.0,6
18,kr5l,1,6.0,6.0,4
18,grud,0,6.0,7.0,4
18,brINk,0,5.0,6.0,5
18,pEl5,0,6.0,7.0,4
18,biz@mp,0,0.0,0.0,6
18,kl1m,0,5.0,5.0,4
18,bQtP,0,1.0,1.0,4
18,_Ild,0,2.0,2.0,4
18,sEnd,0,16.0,19.0,4
