lexicon,word,homophones,mps,neighbors,length
26,vI@R,3,17.25,18.75,4
26,stIn1ld,0,0.0,0.0,7
26,sIdEzInt,0,0.0,0.0,8
26,hEnIz,0,1.0,1.0,5
26,pldI,0,0.0,0.0,4
26,gIfIt,0,1.0,1.0,5
26,pIkin@n,0,0.0,0.0,7
26,gl5v@,0,0.0,0.0,5
26,p1d@R,0,0.0,0.0,5
26,spl@,0,7.0,7.0,4
26,kwim,0,1.0,1.0,4
26,k#I5,0,17.0,17.0,4
26,En#t3mp,0,0.0,0.0,7
26,vItP,0,6.0,6.0,4
26,sIk5,1,8.0,8.0,4
26,k{kVm,0,0.0,0.0,5
26,k$lIm,0,0.0,0.0,5
26,pr#Iv3d,0,0.0,0.0,7
26,1ntIn,0,0.0,0.0,5
26,k$k5,0,3.0,3.0,4
26,kQnd,3,8.25,9.0,4
26,bjut,0,12.0,12.0,4
26,krVSr{nt,0,0.0,0.0,8
26,{krItH,0,0.0,0.0,6
26,g5l@,0,0.0,1.0,4
26,sEtP,0,4.0,5.0,4
26,{vjUl,0,0.0,0.0,5
26,h#Id,1,16.0,19.0,4
26,mInt#ImI,0,0.0,0.0,8
26,mp@n,0,13.0,13.0,4
26,bItQIk,0,0.0,0.0,6
26,t3lt,0,1.0,1.0,4
26,p{J$n,0,0.0,0.0,5
26,J{k3t,0,0.0,0.0,5
26,d1dP,0,4.0,5.0,4
26,kr@R,21,11.1363636364,12.7272727273,4
26,w1dP,0,6.0,6.0,4
26,s3m@R,0,1.0,3.0,5
26,wI#I@mp,0,0.0,0.0,7
26,tItIzIt,0,0.0,0.0,7
26,rIlIz,0,0.0,1.0,5
26,k#pIt,0,0.0,3.0,5
26,{mp$st,0,0.0,0.0,6
26,s5sIp,0,0.0,0.0,5
26,_EdIkQt,0,0.0,0.0,7
26,k@bP,1,9.0,9.0,4
26,sl#Ip,0,1.0,1.0,5
26,lpr5kQnI,0,0.0,0.0,8
26,J{m@,0,1.0,1.0,4
26,krIl@,0,1.0,2.0,5
26,kVnJ#nt,0,0.0,0.0,7
26,k1zH,0,4.0,4.0,4
26,prIm{nst,0,0.0,0.0,8
26,#ntrIsiz,0,0.0,0.0,8
26,sIntEs,0,0.0,0.0,6
26,s@nEnjun,0,0.0,0.0,8
26,{k{s,0,0.0,0.0,4
26,pQmp,0,2.0,2.0,4
26,vI@nT@,0,0.0,0.0,6
26,h{Nk@r5,0,0.0,0.0,7
26,stVkr1,0,0.0,0.0,6
26,slID@,0,1.0,1.0,5
26,{grI@R,0,0.0,0.0,6
26,k{nIs,0,0.0,0.0,5
26,br@R,6,21.1428571429,21.7142857143,4
26,tw1_Inst,0,0.0,0.0,8
26,kEk@t,0,0.0,1.0,5
26,g#I@p,0,3.0,3.0,5
26,_um{sk,0,0.0,0.0,6
26,l#U@R,0,9.0,10.0,5
26,h#Il@,0,5.0,7.0,5
26,lED@,0,0.0,0.0,4
26,{ntr#In,0,0.0,0.0,7
26,dIk{k,0,0.0,0.0,5
26,mVkw3st,0,0.0,0.0,7
26,bInt,6,9.14285714286,10.2857142857,4
26,{fr#_I,0,0.0,0.0,6
26,sIpQplIk,0,0.0,0.0,8
26,hI@z,0,0.0,0.0,4
26,Jum@,0,1.0,1.0,4
26,bl1n,0,5.0,5.0,4
26,f@m5,0,0.0,0.0,4
26,#ndH,0,0.0,0.0,4
26,bIltEnI,0,0.0,0.0,7
26,lJ{ld,0,0.0,0.0,5
26,SEdI@R,0,0.0,0.0,6
26,p#Im@s,0,0.0,0.0,6
26,bId@ft,0,0.0,0.0,6
26,snd@T,0,0.0,0.0,5
26,d1bP,0,3.0,3.0,4
26,kr@lgP,0,0.0,0.0,6
26,ks#bQk@R,0,0.0,0.0,8
26,sidrV_,0,0.0,0.0,6
26,wIsIlIn,0,0.0,0.0,7
26,strIk#b,0,0.0,0.0,7
26,kQlisP,0,0.0,0.0,6
26,fl@nVN@R,0,0.0,0.0,8
26,Itri,0,1.0,1.0,4
26,g5drIn#R,0,0.0,0.0,8
26,bjum,0,6.0,7.0,4
26,t{nt,1,9.0,9.0,4
26,Sins@R,0,0.0,0.0,6
26,lImIr5I,0,0.0,0.0,7
26,hjU@R,0,2.0,4.0,5
26,stIstjum,0,0.0,0.0,8
26,sIfrIt,0,0.0,0.0,6
26,p1pP,0,4.0,4.0,4
26,bInd,1,16.0,17.0,4
26,r#UJ,1,5.0,5.0,4
26,kjUs{ruz,0,0.0,0.0,8
26,bil5n#Is,0,0.0,0.0,8
26,stwQk@sl,0,0.0,0.0,8
26,p#Iv#Im,0,0.0,0.0,7
26,pQntr#n,0,0.0,0.0,7
26,t#ImEt{N,0,0.0,0.0,8
26,klEk,0,4.0,4.0,4
26,dI@l5,0,0.0,0.0,5
26,p3bVbr5,0,0.0,0.0,7
26,sibQp,0,0.0,0.0,5
26,pr#Il,0,1.0,3.0,5
26,EkjUt{p,0,0.0,0.0,7
26,El1skIN,0,0.0,0.0,7
26,wIdP,0,13.0,13.0,4
26,{k{p5,0,0.0,0.0,5
26,mpEnSI5,0,0.0,0.0,7
26,QkrIn5,0,0.0,0.0,6
26,r{k{d,0,0.0,0.0,5
26,m{rIst,0,0.0,0.0,6
26,l@_@n,0,0.0,0.0,5
26,s3tr#UzP,0,0.0,0.0,8
26,mpI5kl@n,0,0.0,0.0,8
26,r@tP,0,2.0,2.0,4
26,kQp@R,0,2.0,2.0,5
26,pr#f,0,2.0,2.0,4
26,p@m@R,0,8.0,8.0,5
26,fIntETP,0,0.0,0.0,7
26,sElIkVn,0,0.0,0.0,7
26,kInJ@R,0,0.0,0.0,6
26,p#dP,1,4.0,5.0,4
26,sI@R,21,14.0,16.2272727273,4
26,p#IlIkI,0,0.0,0.0,7
26,I@rIs,0,1.0,2.0,5
26,hItQtf,0,0.0,0.0,6
26,lbEn{m,0,0.0,0.0,6
26,sm@r5,0,1.0,2.0,5
26,sEsn,0,1.0,1.0,4
26,p@l@R,0,3.0,9.0,5
26,bQlIl,0,0.0,0.0,5
26,fisk@l,0,0.0,0.0,6
26,sks@R,0,1.0,8.0,5
26,kEl@R,0,2.0,4.0,5
26,sIkP,0,17.0,18.0,4
26,t3tIg#kP,0,0.0,0.0,8
26,hin@dP,0,0.0,0.0,6
26,b{kl,0,0.0,0.0,4
26,EndP,0,7.0,8.0,4
26,brIkrubP,0,0.0,0.0,8
26,r@r@t,0,0.0,0.0,5
26,mVrQI@,0,0.0,0.0,6
26,str1s,0,1.0,3.0,5
26,l#lIm,0,0.0,2.0,5
26,m@nt,1,14.0,15.0,4
26,rItund$t,0,0.0,0.0,8
26,b5t#U@R,0,0.0,0.0,7
26,rVzQsIfl,0,0.0,0.0,8
26,blQt,0,6.0,6.0,4
26,m$dE@R,0,0.0,0.0,6
26,br#R,1,10.0,10.0,4
26,k@nd,0,17.0,18.0,4
26,Id@pIst,0,0.0,0.0,7
26,mpr5,3,1.5,2.25,4
26,wit@st,0,0.0,0.0,6
26,sp{nj@R,0,0.0,0.0,7
26,mImn,0,0.0,0.0,4
26,_indP,0,0.0,0.0,5
26,wIkr1t,0,0.0,0.0,6
26,sn1kwI,0,0.0,0.0,6
26,pEl@,0,4.0,5.0,4
26,klIvIn,0,0.0,0.0,6
26,snIn,0,13.0,13.0,4
26,sI@kt,1,0.0,2.0,5
26,krId@R,0,0.0,3.0,6
26,p{m@R,0,6.0,8.0,5
26,t5pP,0,1.0,1.0,4
26,tr#s5,0,0.0,0.0,5
26,ktj@gP,0,0.0,0.0,6
26,g#lt,0,1.0,1.0,4
26,st{t,0,13.0,13.0,4
26,k1pEl@R,0,0.0,0.0,7
26,f3nP,0,0.0,0.0,4
26,glIn,0,8.0,8.0,4
26,r{k@R,0,5.0,5.0,5
26,h#INk,0,0.0,0.0,5
26,h#Ul@,0,1.0,2.0,5
26,h#IEkVk,0,0.0,0.0,7
26,twQzH,0,0.0,1.0,5
26,IbEz5,0,0.0,0.0,5
26,E@viDH,0,0.0,0.0,6
26,krisP,0,0.0,0.0,5
26,p#gr@,0,0.0,1.0,5
26,p3m#vP,0,0.0,0.0,6
26,p#n@k,0,0.0,0.0,5
26,tusm@t,0,0.0,0.0,6
26,kQl#U@R,0,0.0,0.0,7
26,bIks,0,2.0,2.0,4
26,SupImI,0,0.0,0.0,6
26,mQt5sk,0,0.0,0.0,6
26,iv@R,0,1.0,1.0,4
26,g@t@,0,2.0,2.0,4
26,grut1zH,0,0.0,0.0,7
26,k5m1s,0,0.0,0.0,5
26,S@tr#v,0,0.0,0.0,6
26,mIsID,0,0.0,0.0,5
26,sw#Ik,0,0.0,2.0,5
26,k3tik,0,0.0,0.0,5
26,gI@R,0,32.0,33.0,4
26,st{n,1,20.0,21.0,4
26,r@ntEt,0,0.0,0.0,6
26,b#Int,0,6.0,12.0,5
26,rVl@,0,0.0,0.0,4
26,p{r1l@R,0,0.0,0.0,7
26,f1kP,0,4.0,4.0,4
26,sQn_,0,5.0,5.0,4
26,h@kQd,0,0.0,0.0,5
26,prIl{Nk,0,0.0,0.0,7
26,bIn@l,0,0.0,0.0,5
26,d#Il,0,11.0,11.0,4
26,mj@R,1,12.0,13.0,4
26,@r@r5,0,0.0,1.0,5
26,krIt,10,12.7272727273,14.5454545455,4
26,kl{J,0,1.0,1.0,4
26,v@nPt,0,0.0,0.0,5
26,b@nt,3,15.0,15.75,4
26,hVk1k,0,1.0,1.0,5
26,kQlEn,0,3.0,5.0,5
26,f#IbINg5,0,0.0,0.0,8
26,hVfrIk{l,0,0.0,0.0,8
26,st#U,0,3.0,4.0,4
26,v@p{m@,0,0.0,0.0,6
26,hjubrEn,0,0.0,0.0,7
26,Tr@R,1,31.0,32.0,4
26,gEsI_5@,0,0.0,0.0,7
26,k{l@n,0,0.0,1.0,5
26,m@mbuntP,0,0.0,0.0,8
26,swInd,0,1.0,1.0,5
26,v#m@R,0,3.0,3.0,5
26,k3mblbP,0,0.0,0.0,7
26,s#InJ,0,4.0,7.0,5
26,p{b@,0,1.0,1.0,4
26,kQTr{d5,0,0.0,0.0,7
26,jupt,0,1.0,1.0,4
26,bIkP,0,11.0,11.0,4
26,sIdP,1,12.0,14.0,4
26,st{ksn@,0,0.0,0.0,7
26,Es{Nkr1t,0,0.0,0.0,8
26,pVmIst,0,0.0,0.0,6
26,lwivP,0,0.0,0.0,5
26,gl@R,3,18.0,20.25,4
26,h1flVt@,0,0.0,0.0,7
26,k@tr{l,0,0.0,0.0,6
26,p5bP,0,5.0,5.0,4
26,krub@R,0,0.0,0.0,6
26,d@ns,0,5.0,5.0,4
26,kr#k#I,0,0.0,0.0,6
26,iz5g#UIn,0,0.0,0.0,8
26,flImInt,0,0.0,0.0,7
26,wQId,0,2.0,2.0,4
26,dQpr5nt,0,0.0,0.0,7
26,ImizP,0,0.0,0.0,5
26,w1mI@R,0,0.0,0.0,6
26,t{n{nt,0,0.0,0.0,6
26,rI@lS,0,0.0,0.0,5
26,v@kVntu,0,0.0,0.0,7
26,smbrItsp,0,0.0,0.0,8
26,kIlEn,0,1.0,3.0,5
26,krI@R,0,8.0,20.0,5
26,pEsl5,0,1.0,1.0,5
26,gIstin,0,0.0,0.0,6
26,fIbP,1,12.0,12.0,4
26,sp{SIn@,0,0.0,0.0,7
26,glis,0,0.0,0.0,4
26,d{l@,0,2.0,2.0,4
26,QgQN,0,0.0,0.0,4
26,r$tEn,0,0.0,0.0,5
26,tE@st,0,1.0,3.0,5
26,{t{nsk@R,0,0.0,0.0,8
26,1p#I,0,1.0,1.0,4
26,djuk,0,0.0,0.0,4
26,vQr#Is@R,0,0.0,0.0,8
26,mINkIn,0,0.0,0.0,6
26,krIns,0,1.0,5.0,5
26,TIg5t,0,0.0,0.0,5
26,zQJEn,0,0.0,0.0,5
26,ptrVzP,0,0.0,0.0,6
26,b{lup,0,2.0,2.0,5
26,st#Il,0,0.0,2.0,5
26,flIt@st5,0,0.0,0.0,8
26,stizIt,0,0.0,0.0,6
26,dIl#It,0,0.0,0.0,6
26,fI@t,1,9.0,10.0,4
26,k5p@J,0,0.0,0.0,5
26,blIk,0,6.0,6.0,4
26,br5ndI,0,0.0,0.0,6
26,hVNks,0,1.0,2.0,5
26,pEsk,0,7.0,7.0,4
26,stsk5,0,0.0,0.0,5
26,rup{lk,0,0.0,0.0,6
26,{t@rIm,0,0.0,0.0,6
26,spIt{mQt,0,0.0,0.0,8
26,frIz5,0,0.0,0.0,5
26,flIzH,0,0.0,1.0,5
26,fIkt,0,6.0,6.0,4
26,fEn5v,0,0.0,0.0,5
26,#I@vIn5,0,0.0,0.0,7
26,brI@t,0,2.0,3.0,5
26,simVmp,0,0.0,0.0,6
26,tjUn,1,5.0,6.0,4
26,m5p#UtrI,0,0.0,0.0,8
26,sk@m{st,0,0.0,0.0,7
26,h#Um,0,3.0,3.0,4
26,{stVJ,0,0.0,0.0,5
26,@r1l@bQt,0,0.0,0.0,8
26,$k{n,0,3.0,3.0,4
26,gr{t,3,9.0,9.0,4
26,ksId5b,0,0.0,0.0,6
26,mQk{tI@,0,0.0,0.0,7
26,h{nf,0,1.0,1.0,4
26,gr#lEsI@,0,0.0,0.0,8
26,r$glIm,0,0.0,0.0,6
26,kwInI,0,0.0,3.0,5
26,t3bl@n,0,0.0,0.0,6
26,jumpI5,0,0.0,0.0,6
26,m#f$t,0,0.0,0.0,5
26,p#Int,0,5.0,9.0,5
26,dr#InQg,0,0.0,0.0,7
26,mIntP,0,0.0,3.0,5
26,timIt1pP,0,0.0,0.0,8
26,In@dIN,0,0.0,0.0,6
26,lig@nd,0,0.0,0.0,6
26,prVpl,0,1.0,1.0,5
26,ftitP,0,1.0,1.0,5
26,trVl{r#R,0,0.0,0.0,8
26,k5t#I,0,0.0,0.0,5
26,s{kP,0,3.0,3.0,4
26,k{mf$ntu,0,0.0,0.0,8
26,h{nQmP,0,0.0,0.0,6
26,sIlQz,0,0.0,0.0,5
26,p#Ilu,0,2.0,3.0,5
26,grEkrun,0,0.0,0.0,7
26,{mIn,0,1.0,1.0,4
26,dIk5t,0,1.0,2.0,5
26,hEkrIt,0,0.0,0.0,6
26,sp#It,0,3.0,11.0,5
26,sktrIst,0,0.0,0.0,7
26,prQbIt,0,0.0,0.0,6
26,w{skrIm@,0,0.0,0.0,8
26,b@r1,0,0.0,0.0,4
26,wEk#I@,0,0.0,0.0,6
26,d@d1gIm5,0,0.0,0.0,8
26,m5tIN,0,0.0,0.0,5
26,k5sp{krI,0,0.0,0.0,8
26,mpin,1,7.0,7.0,4
26,spItIs,0,0.0,0.0,6
26,br#UEn,0,0.0,0.0,6
26,kQm#I@n,0,0.0,0.0,7
26,{tr#kP,0,0.0,0.0,6
26,IdIf#I,0,0.0,0.0,6
26,br{mbP,0,0.0,0.0,6
26,sk#IstH,0,0.0,0.0,7
26,stIZ,0,13.0,13.0,4
26,If@r@k,0,0.0,0.0,6
26,w$nIT,0,0.0,0.0,5
26,flIb@nt,0,0.0,0.0,7
26,h#m@,0,3.0,4.0,4
26,w#Irup,0,0.0,0.0,6
26,kst@,0,3.0,4.0,4
26,h#klVg@m,0,0.0,0.0,8
26,fE@dP,0,1.0,2.0,5
26,mbEl,0,2.0,2.0,4
26,kQIt,0,19.0,19.0,4
26,f#st,1,6.0,7.0,4
26,ktIf,0,2.0,2.0,4
26,v{nt,0,8.0,8.0,4
26,p{nP,1,10.0,12.0,4
26,r#n{dVt,0,0.0,0.0,7
26,bIt{s,0,0.0,0.0,5
26,IlIn,0,6.0,6.0,4
26,vIzH,0,4.0,4.0,4
26,flVb@,0,0.0,0.0,5
26,f#U@R,1,8.0,9.0,5
26,w#ItIs,0,0.0,0.0,6
26,v{sP,0,1.0,1.0,4
26,kint,0,12.0,13.0,4
26,tIv$n,0,0.0,0.0,5
26,brI5,0,15.0,15.0,4
26,k#Ist,0,4.0,14.0,5
26,sEsk,0,2.0,3.0,4
26,sVsk@R,0,0.0,0.0,6
26,mVnP,0,1.0,1.0,4
26,pImpVDH,0,0.0,0.0,7
26,frIblin,0,0.0,0.0,7
26,bE_us,0,0.0,0.0,5
26,r{Nk@k{N,0,0.0,0.0,8
26,s#IstP,0,0.0,0.0,6
26,ftEndrIs,0,0.0,0.0,8
26,dQI@,0,2.0,2.0,4
26,r#Ik,0,15.0,16.0,4
26,InIt@R,0,0.0,0.0,6
26,kr@lIn,1,0.0,0.0,6
26,l1nt#t3n,0,0.0,0.0,8
26,p@mEt,0,1.0,1.0,5
26,dItId,0,0.0,0.0,5
26,stIk,1,15.0,15.0,4
26,v#It,0,22.0,22.0,4
26,mEnt@sn,0,0.0,0.0,7
26,pQIt1zP,0,0.0,0.0,7
26,h{t#zH,0,0.0,0.0,6
26,vEtr{vH,0,0.0,0.0,7
26,sI@l,0,13.0,15.0,4
26,sI{frEk,0,0.0,0.0,7
26,lbQspQ_,0,0.0,0.0,7
26,n1S1nd,0,0.0,0.0,6
26,spE@R,1,1.0,11.0,5
26,b#g5,0,1.0,1.0,4
26,sIl@sk,0,0.0,0.0,6
26,g@s@R,0,2.0,3.0,5
26,brint,0,1.0,4.0,5
26,mb@R,0,11.0,11.0,4
26,bQmQstr5,0,0.0,0.0,8
26,d5m#t,0,0.0,0.0,5
26,spVnd,0,1.0,1.0,5
26,d{Nk{n,0,0.0,0.0,6
26,f#Un,0,20.0,20.0,4
26,r5g@s,0,1.0,1.0,5
26,skQbjuz,0,0.0,0.0,7
26,sipuvQb,0,0.0,0.0,7
26,k5sk@ksI,0,0.0,0.0,8
26,5l#UtP,0,0.0,0.0,6
26,bIbP,1,12.0,12.0,4
26,s5vHt@,0,0.0,0.0,6
26,bju5,0,5.0,5.0,4
26,sk$dI,0,0.0,0.0,5
26,sk1nt,0,0.0,0.0,5
26,fIbP,1,12.0,12.0,4
26,stVm,0,4.0,5.0,4
26,k@sw$R,0,0.0,0.0,6
26,bIvIt,0,1.0,1.0,5
26,kSrIsn,0,0.0,0.0,6
26,m5lElIl5,0,0.0,0.0,8
26,pjud,0,4.0,4.0,4
26,nj#fE@R,0,0.0,0.0,7
26,tElk,0,1.0,2.0,4
26,gr1n,0,9.0,9.0,4
26,k5m#Ind,0,0.0,0.0,7
26,f#Id,0,18.0,18.0,4
26,InS@n,0,0.0,0.0,5
26,fjUk,1,2.0,2.0,4
26,flEl@R,0,0.0,0.0,6
26,kVf@l5d,0,0.0,0.0,7
26,Imb1st$R,0,0.0,0.0,8
26,m@lt,0,3.0,3.0,4
26,mprI,0,6.0,6.0,4
26,sp{nvP,0,0.0,0.0,6
26,pEsk#Iv,0,0.0,0.0,7
26,m#Ik,0,7.0,7.0,4
26,sik@R,0,2.0,8.0,5
26,r@h#It,0,0.0,0.0,6
26,tIfEt,0,0.0,0.0,5
26,pr@s,1,13.0,13.0,4
26,vI@R,3,17.25,18.75,4
26,f@blJIn,0,0.0,0.0,7
26,ltId5,0,0.0,0.0,5
26,vE@R,1,13.0,13.0,4
26,Qv@k#I,0,0.0,0.0,6
26,fI@R,1,36.0,39.0,4
26,bjUn,1,6.0,6.0,4
26,mfluzH,0,0.0,0.0,6
26,pr$R,0,4.0,4.0,4
26,bItr5mp,0,0.0,0.0,7
26,gr#t,0,10.0,12.0,4
26,kVmp,1,1.0,2.0,4
26,h{m@t@l,0,0.0,0.0,7
26,spIt,0,17.0,19.0,4
26,brI_,1,13.0,13.0,4
26,sklInJ,0,0.0,0.0,6
26,spQI,0,5.0,5.0,4
26,sEp#k,0,0.0,0.0,5
26,pIzP,0,5.0,6.0,4
26,pibEk,0,0.0,0.0,5
26,k{nd,1,11.0,11.0,4
26,Eldr5,0,0.0,0.0,5
26,fl{mfIst,0,0.0,0.0,8
26,fItVst,0,0.0,0.0,6
26,fI@R,1,36.0,39.0,4
26,klint,0,0.0,2.0,5
26,mIn@st@t,0,0.0,0.0,8
26,m5k@R,0,3.0,3.0,5
26,t#kj@R,0,0.0,0.0,6
26,wQsIn,0,0.0,0.0,5
26,h#Un,1,16.0,17.0,4
26,wEn#Ut,0,0.0,0.0,6
26,gw#dEst,0,0.0,0.0,7
26,p{ks,0,4.0,4.0,4
26,hENg{s,0,0.0,0.0,6
26,p$tQId5,0,0.0,0.0,7
26,bIgIm,0,0.0,0.0,5
26,hEtP,0,7.0,7.0,4
26,hEtEm@n,0,0.0,0.0,7
26,k5nt,1,11.0,12.0,4
26,kQd@,0,3.0,3.0,4
26,gr@p{lIs,0,0.0,0.0,8
26,pt#I_@,0,0.0,0.0,6
26,kw#Id,0,2.0,2.0,5
26,wQIk,0,2.0,2.0,4
26,mQt1v,0,0.0,0.0,5
26,pEl{Nk@R,0,0.0,0.0,8
26,f5nJ{DH,0,0.0,0.0,7
26,fl#t@l,0,0.0,0.0,6
26,pr@skrI,0,0.0,0.0,7
26,bEr$r#Ig,0,0.0,0.0,8
26,rIl$l_,0,0.0,0.0,6
26,lIm@,0,2.0,3.0,4
26,hVk{l,0,0.0,0.0,5
26,k$lEt,0,0.0,2.0,5
26,mVvE@st,0,0.0,0.0,7
26,pE@R,1,20.0,23.0,4
26,k@gn,0,2.0,2.0,4
26,k@kst@r@,0,0.0,0.0,8
26,v{nsp@k,0,0.0,0.0,7
26,r#Ut,1,11.0,13.0,4
26,m#IzEm@g,0,0.0,0.0,8
26,wQkP,0,6.0,6.0,4
26,pEdP,1,8.0,8.0,4
26,krid@,0,1.0,2.0,5
26,sI@R,21,14.0,16.2272727273,4
26,f#Im,0,11.0,11.0,4
26,p{ru_@,0,0.0,0.0,6
26,k{zI,0,1.0,1.0,4
26,gQti,0,0.0,0.0,4
26,nId{d@,0,0.0,0.0,6
26,{njus,0,0.0,0.0,5
26,k@ln,0,4.0,4.0,4
26,kVdwi,0,0.0,0.0,5
26,k5lIt,0,2.0,3.0,5
26,JIkmf,0,0.0,0.0,5
26,Ql_I5l,0,0.0,0.0,6
26,k@l@,1,6.0,6.0,4
26,pind,0,3.0,3.0,4
26,k#In,10,15.9090909091,15.9090909091,4
26,bl3n,0,3.0,3.0,4
26,m#Inu,0,0.0,0.0,5
26,{S{nt,0,0.0,0.0,5
26,prI@l,0,3.0,5.0,5
26,v{kwQs,0,0.0,0.0,6
26,k3d1lVl,0,0.0,0.0,7
26,k3nt@nIn,0,0.0,0.0,8
26,T@t@R,0,1.0,1.0,5
26,lihj5,0,0.0,0.0,5
26,bEndVsI_,0,0.0,0.0,8
26,dIl5k,0,1.0,1.0,5
26,m@t@R,0,4.0,4.0,5
26,hjUm3R,0,0.0,0.0,6
26,jupU@,1,0.0,0.0,5
26,drululI,0,0.0,0.0,7
26,b{pnP,0,0.0,0.0,5
26,{Nks,0,2.0,3.0,4
26,h{njunt,0,0.0,0.0,7
26,p1st,0,10.0,10.0,4
26,d#Ind,0,4.0,5.0,5
26,frust{p,0,0.0,0.0,7
26,k1kQk@k,0,0.0,0.0,7
26,n{l#vP,0,0.0,0.0,6
26,vIlIk,0,2.0,2.0,5
26,k5l#It,0,0.0,1.0,6
26,stE@l1dP,0,0.0,0.0,8
26,stin,0,13.0,15.0,4
26,stiz1tP,0,0.0,0.0,7
26,k#Ist@,0,0.0,2.0,6
26,p{tr5,0,0.0,2.0,5
26,Qtrj@d,0,0.0,0.0,6
26,gn#It,0,1.0,1.0,5
26,tEnt#fEd,0,0.0,0.0,8
26,v1nJ,0,0.0,0.0,4
26,@ndI,0,0.0,2.0,4
26,h#tP,0,4.0,5.0,4
26,vIlIb,0,2.0,2.0,5
26,p5lIk@R,0,0.0,0.0,7
26,pEv@nd,0,0.0,0.0,6
26,@ntsP,0,0.0,0.0,5
26,r#n@R,1,1.0,1.0,5
26,bEvIs,0,0.0,0.0,5
26,strIJ,0,0.0,3.0,5
26,wItQm,0,0.0,0.0,5
26,kl@m5d,0,0.0,0.0,6
26,skr1p,0,1.0,1.0,5
26,lT3vIz,0,0.0,0.0,6
26,fr@n,0,23.0,23.0,4
26,@nt@R,0,1.0,2.0,5
26,brEnP,0,1.0,1.0,5
26,s{n_,0,5.0,5.0,4
26,sEn@sk,0,0.0,1.0,6
26,p{twQsEt,0,0.0,0.0,8
26,prE@tr@,0,0.0,0.0,7
26,bljudIN,0,0.0,0.0,7
26,sk@R,15,13.125,15.0,4
26,sk@R,15,13.125,15.0,4
26,ksEk@p,0,0.0,0.0,6
26,sk{pl,0,0.0,0.0,5
26,m$nd,0,0.0,0.0,4
26,f$sp,0,1.0,1.0,4
26,mpin,1,7.0,7.0,4
26,{p{n,0,4.0,4.0,4
26,k5nd@d,0,0.0,0.0,6
26,skwEl,0,1.0,1.0,5
26,TwQn#n,0,0.0,0.0,6
26,d#U@R,0,11.0,11.0,5
26,p@m1sk,0,0.0,0.0,6
26,spVnsInt,0,0.0,0.0,8
26,m{mj@kP,0,0.0,0.0,7
26,$dE@tj5,0,0.0,0.0,7
26,frE@l,0,1.0,1.0,5
26,l{lQn@r1,0,0.0,0.0,8
26,pQI@R,0,4.0,4.0,5
26,{b5g5,0,0.0,0.0,5
26,rI@R,1,21.0,27.0,4
26,d{nsEl,0,0.0,0.0,6
26,pQmI@n,0,0.0,0.0,6
26,h{ndP,0,2.0,5.0,5
26,{Sid,0,0.0,0.0,4
26,#dum5p,0,0.0,0.0,6
26,kQgjugP,0,0.0,0.0,7
26,v@rikr#n,0,0.0,0.0,8
26,d1b$r@,0,0.0,0.0,6
26,slprQn,0,0.0,0.0,6
26,h{simbP,0,0.0,0.0,7
26,kQtwIl,0,0.0,0.0,6
26,stE@,0,8.0,10.0,4
26,sIl#lp,0,0.0,0.0,6
26,klEn,1,8.0,10.0,4
26,st{rId,0,0.0,0.0,6
26,k@mS,0,2.0,2.0,4
26,f#In,3,19.5,21.0,4
26,b@sIt@R,0,0.0,0.0,7
26,b#ntiz,0,0.0,0.0,6
26,k@bP,1,9.0,9.0,4
26,S#Il5n_,0,0.0,0.0,7
26,SEdVl#I,0,0.0,0.0,7
26,Il@m#Ist,0,0.0,0.0,8
26,w#I@st,0,0.0,0.0,6
26,p#l5,0,1.0,1.0,4
26,l@tint{d,0,0.0,0.0,8
26,st$rus,0,0.0,0.0,6
26,kskt,0,2.0,4.0,4
26,wQnt,0,11.0,12.0,4
26,{S{mbP,0,0.0,0.0,6
26,flilp#sH,0,0.0,0.0,8
26,k{l#b#gn,0,0.0,0.0,8
26,ltr5,1,3.0,3.0,4
26,fr#ItEl,0,0.0,0.0,7
26,krEk,0,7.0,7.0,4
26,kIskt,0,0.0,3.0,5
26,klks,0,4.0,4.0,4
26,pElVfEnt,0,0.0,0.0,8
26,rE@m,0,0.0,0.0,4
26,f#ItVzH,0,0.0,0.0,7
26,fIsEl,0,0.0,1.0,5
26,f#rIft,0,0.0,0.0,6
26,l@m#It,0,0.0,0.0,6
26,rQsk,0,2.0,2.0,4
26,skQlIk,0,0.0,0.0,6
26,k@dEn,0,1.0,2.0,5
26,k5st,0,14.0,14.0,4
26,wIk5,0,6.0,7.0,4
26,kr{krVm#,0,0.0,0.0,8
26,IspP,0,1.0,1.0,4
26,krVS,0,4.0,4.0,4
26,Sibl,0,0.0,0.0,4
26,k{r5l,0,0.0,0.0,5
26,wQkIgP,0,0.0,0.0,6
26,rVz@R,0,2.0,2.0,5
26,t1sIt#In,0,0.0,0.0,8
26,p{lEnt,0,0.0,1.0,6
26,5gQr@n,0,0.0,0.0,6
26,brIm@ntP,0,0.0,0.0,8
26,sflt,0,1.0,1.0,4
26,sEk{m@,0,0.0,0.0,6
26,hQNkw1n,0,0.0,0.0,7
26,h{lup,0,1.0,1.0,5
26,sm1t,0,1.0,1.0,4
26,flk@,0,0.0,0.0,4
26,pInf,0,1.0,1.0,4
26,lIninEbP,0,0.0,0.0,8
26,sksp,1,6.0,6.0,4
26,st#D@,0,0.0,0.0,5
26,m@n@R,0,5.0,6.0,5
