lexicon,word,homophones,mps,neighbors,length
10,pEdIkIt,0,0.0,0.0,7
10,kQmr1dP,0,0.0,1.0,7
10,_QInt{k,0,0.0,0.0,7
10,wQr@kit,0,0.0,0.0,7
10,S{l1,0,3.0,3.0,4
10,k{vP,0,4.0,4.0,4
10,@nQI,0,1.0,1.0,4
10,Inv#I@R,0,0.0,0.0,7
10,k{mIn,0,3.0,4.0,5
10,vEksI,0,0.0,1.0,5
10,splIn,0,1.0,3.0,5
10,grQvP,0,1.0,1.0,5
10,h{ndr@d,0,0.0,0.0,7
10,lInt,0,8.0,8.0,4
10,r1dP,0,0.0,0.0,4
10,m#Un,0,9.0,10.0,4
10,TI@r@,0,3.0,3.0,5
10,kwQIz,0,0.0,0.0,5
10,fElVk,0,0.0,1.0,5
10,kVv@R,0,0.0,0.0,5
10,fI_In,0,3.0,3.0,5
10,l{mp#Il,0,0.0,0.0,7
10,skwIz,0,2.0,3.0,5
10,gruv,0,5.0,5.0,4
10,m5lt,0,10.0,10.0,4
10,k{l@p,0,7.0,9.0,5
10,sw#v,0,4.0,5.0,4
10,@r5l,0,4.0,5.0,4
10,kIm5,0,2.0,2.0,4
10,h{ndP,0,1.0,2.0,5
10,prINk,0,1.0,5.0,5
10,gEk5,0,0.0,0.0,4
10,pI_Itsu,0,0.0,0.0,7
10,rVbIS@p,0,0.0,1.0,7
10,5g@s,0,2.0,3.0,4
10,d#Unt,0,1.0,3.0,5
10,snE@R,0,3.0,3.0,5
10,frQT,0,6.0,7.0,4
10,r#nt,0,5.0,6.0,4
10,S@lQS,0,0.0,0.0,5
10,k@r#I@R,0,0.0,0.0,7
10,sIft,0,5.0,5.0,4
10,p@r@,0,3.0,5.0,4
10,wQmp,0,3.0,3.0,4
10,kQdIs,0,1.0,1.0,5
10,@l#m1,0,0.0,1.0,5
10,f$ls,0,2.0,3.0,4
10,klEnJ,0,1.0,1.0,5
10,k{ps,0,4.0,4.0,4
10,wild,0,5.0,5.0,4
10,5n@s,0,3.0,3.0,4
10,k{mp{kt,0,1.0,1.0,7
10,stru,0,5.0,7.0,4
10,brI5,0,6.0,6.0,4
10,slIt,0,12.0,14.0,4
10,hQmb5,0,1.0,1.0,5
10,hjum,0,3.0,3.0,4
10,m{s@g#I,0,0.0,1.0,7
10,kVtP,0,5.0,6.0,4
10,_in@,0,1.0,1.0,4
10,str@m,0,4.0,5.0,5
10,dIktImp,0,0.0,0.0,7
10,g{bP,0,3.0,4.0,4
10,kUkrIsk,0,0.0,0.0,7
10,frVmp,0,5.0,6.0,5
10,Im#m5zI,0,0.0,0.0,7
10,k3tH,0,3.0,4.0,4
10,@l#UJ,0,1.0,1.0,5
10,sl{b,0,8.0,8.0,4
10,blIsk@s,0,0.0,1.0,7
10,kQsIt,0,2.0,4.0,5
10,t#Id,0,13.0,15.0,4
10,stVdI,0,0.0,1.0,5
10,frut,0,4.0,4.0,4
10,tr{vP,0,2.0,2.0,5
10,k{t@n,0,3.0,4.0,5
10,TI@n,0,3.0,3.0,4
10,h#Us,0,7.0,7.0,4
10,tr#ID,0,5.0,7.0,5
10,JEd@R,0,1.0,2.0,5
10,b@zuk@R,0,1.0,1.0,7
10,s3k@s,0,0.0,1.0,5
10,p{r@bun,0,0.0,0.0,7
10,grQIlIt,0,0.0,0.0,7
10,str1n,0,5.0,8.0,5
10,gQsIp,0,1.0,1.0,5
10,slIk,0,10.0,12.0,4
10,_#I@n,0,2.0,3.0,5
10,p@r5,0,4.0,4.0,4
10,dr#ID,0,5.0,6.0,5
10,sl{k,0,13.0,13.0,4
10,drVbP,0,3.0,5.0,5
10,b#It,0,20.0,23.0,4
10,pIpIs,0,2.0,2.0,5
10,kQlI,0,4.0,5.0,4
10,mIn5,0,5.0,6.0,4
10,snVf,0,5.0,5.0,4
10,gIld5,0,0.0,1.0,5
10,mVlIn,0,0.0,0.0,5
10,Iz@m,0,0.0,0.0,4
10,krIsp,0,0.0,1.0,5
10,stVd,0,6.0,7.0,4
10,str#I,0,0.0,3.0,5
10,blE@R,0,1.0,3.0,5
10,wEld,0,10.0,10.0,4
10,bIS@p,0,0.0,0.0,5
10,gr1dI,0,0.0,1.0,5
10,1fId,0,0.0,0.0,4
10,sp1t,0,7.0,7.0,4
10,fjud,0,5.0,5.0,4
10,kr#In,0,4.0,8.0,5
10,p5zI,0,0.0,0.0,4
10,hVlkt,0,0.0,1.0,5
10,t1p@n,0,1.0,2.0,5
10,sk$t,0,8.0,9.0,4
10,p#It,0,21.0,25.0,4
10,spIv@,0,1.0,2.0,5
10,prInd,0,1.0,2.0,5
10,fl{k,0,12.0,12.0,4
10,TrIf,0,1.0,2.0,4
10,s{nzI,0,3.0,4.0,5
10,nidP,0,1.0,1.0,4
10,mVmb@,0,2.0,2.0,5
10,sIrIN,0,0.0,1.0,5
10,r#g5,0,4.0,4.0,4
10,g{l@,0,4.0,7.0,4
10,Int3R,0,0.0,0.0,5
10,drEn@,0,1.0,1.0,5
10,st{t,0,7.0,7.0,4
10,str5v,0,2.0,5.0,5
10,@kjub,0,0.0,2.0,5
10,kr1d,0,10.0,10.0,4
10,TIst@,0,0.0,1.0,5
10,tizP,0,2.0,2.0,4
10,mIks,0,6.0,7.0,4
10,{mIn,0,1.0,4.0,4
10,#tIn,0,2.0,2.0,4
10,bIlt,0,15.0,15.0,4
10,brQnz,0,0.0,0.0,5
10,TrQNk,0,0.0,1.0,5
10,S3b@n,0,1.0,1.0,5
10,p{l@n,0,7.0,8.0,5
10,fibP,0,1.0,1.0,4
10,mEld,0,4.0,4.0,4
10,b@l@,0,4.0,4.0,4
10,prIn,0,15.0,17.0,4
10,pIk@R,0,1.0,3.0,5
10,prust,0,0.0,2.0,5
10,kr1k,0,12.0,12.0,4
10,m3m@R,0,4.0,4.0,5
10,rub#b,0,0.0,1.0,5
10,kVrI,0,6.0,6.0,4
10,skr1z,0,2.0,3.0,5
10,@b{S,0,1.0,1.0,4
10,kQbP,0,3.0,3.0,4
10,p{r@m,0,5.0,7.0,5
10,lEnz,0,1.0,2.0,4
10,dr#Iv,0,8.0,11.0,5
10,dr#sp,0,2.0,3.0,5
10,pQsI,0,3.0,4.0,4
10,p#lI5,0,0.0,0.0,5
10,p@p#,0,0.0,0.0,4
10,lEp@d,0,1.0,1.0,5
10,stI_,0,7.0,7.0,4
10,klIps,0,2.0,4.0,5
10,1g#R,0,0.0,0.0,4
10,trVsP,0,3.0,5.0,5
10,zINk,0,10.0,11.0,4
10,d{m@k,0,1.0,1.0,5
10,t{m@,0,2.0,3.0,4
10,blid,0,7.0,7.0,4
10,skr{m,0,4.0,6.0,5
10,sIm@n,0,6.0,10.0,5
10,trIst,0,5.0,6.0,5
10,TVr@,0,0.0,0.0,4
10,brEd,0,9.0,9.0,4
10,sl{m,0,7.0,7.0,4
10,pI@s,0,4.0,6.0,4
10,@s1l,0,0.0,0.0,4
10,kQnd,0,7.0,8.0,4
10,hIp5,0,0.0,0.0,4
10,fl{S,0,8.0,8.0,4
10,IdIk,0,0.0,2.0,4
10,kr{S,0,7.0,7.0,4
10,sI@n,0,5.0,8.0,4
10,sIn@,0,8.0,9.0,4
10,wEft,0,6.0,6.0,4
10,wEns,0,10.0,10.0,4
10,glin,0,6.0,6.0,4
10,f#In,0,22.0,22.0,4
10,plQJ,0,7.0,8.0,4
10,br@l,0,7.0,7.0,4
10,dVmp,0,8.0,8.0,4
10,kju@,0,5.0,5.0,4
10,pEnd,0,14.0,15.0,4
10,nEkt,0,4.0,5.0,4
10,blQs,0,9.0,9.0,4
10,s1g5,0,1.0,1.0,4
10,sl5p,0,6.0,6.0,4
10,krVk,0,8.0,9.0,4
10,t{sP,0,3.0,4.0,4
10,m5gP,0,0.0,0.0,4
10,dIsk,0,7.0,7.0,4
10,mjul,0,4.0,4.0,4
10,krEd,0,7.0,7.0,4
10,tr#I,0,6.0,12.0,4
10,sIn5,0,7.0,8.0,4
10,m1d1,0,0.0,0.0,4
10,swEl,0,4.0,5.0,4
10,mVzP,0,5.0,5.0,4
10,bQnd,0,7.0,8.0,4
10,sp3n,0,8.0,8.0,4
10,sQlI,0,3.0,6.0,4
10,S{kP,0,4.0,4.0,4
10,klVk,0,11.0,12.0,4
10,sm{k,0,5.0,6.0,4
10,f#It,0,20.0,20.0,4
10,h#Ik,0,14.0,15.0,4
10,brIt,0,9.0,11.0,4
10,k#Ik,0,13.0,14.0,4
10,twEl,0,3.0,3.0,4
10,br{n,0,3.0,3.0,4
10,flut,0,8.0,8.0,4
10,sm3k,0,3.0,3.0,4
10,wQfP,0,0.0,0.0,4
10,nVl@,0,0.0,0.0,4
10,sp{n,0,8.0,8.0,4
10,ElIs,0,1.0,1.0,4
10,5z5n,0,0.0,0.0,4
10,tIm5,0,5.0,5.0,4
10,r#nJ,0,5.0,8.0,4
10,flIJ,0,2.0,3.0,4
10,d$nt,0,6.0,6.0,4
10,hEvH,0,3.0,3.0,4
10,tINk,0,11.0,11.0,4
10,TrQs,0,5.0,5.0,4
10,DE@R,0,12.0,12.0,4
10,n#Un,0,7.0,7.0,4
10,skul,0,6.0,6.0,4
10,wIsp,0,3.0,3.0,4
10,t5st,0,6.0,6.0,4
10,pr1n,0,10.0,11.0,4
10,dIdP,0,4.0,4.0,4
10,tImp,0,8.0,8.0,4
10,frQs,0,11.0,12.0,4
10,fINk,0,11.0,11.0,4
10,krVS,0,5.0,6.0,4
10,SrIm,0,6.0,6.0,4
10,kQst,0,6.0,8.0,4
10,prQb,0,3.0,3.0,4
10,{mb5,0,1.0,1.0,4
10,dizP,0,3.0,3.0,4
10,fr1d,0,6.0,6.0,4
10,p#I@,0,9.0,14.0,4
10,QrIg,0,5.0,6.0,4
10,k{nt,0,8.0,10.0,4
10,st#R,0,7.0,7.0,4
10,m#r1,0,0.0,0.0,4
10,blV_,0,3.0,3.0,4
10,QINk,0,10.0,10.0,4
10,snIf,0,7.0,8.0,4
10,h$nJ,0,3.0,3.0,4
10,Tw{k,0,1.0,1.0,4
10,lEks,0,4.0,7.0,4
10,p@r1,0,3.0,3.0,4
10,m1vI,0,1.0,3.0,4
10,slVS,0,7.0,7.0,4
10,drIN,0,5.0,5.0,4
10,tEmp,0,1.0,2.0,4
10,t{l5,0,7.0,7.0,4
10,{v@t,0,4.0,5.0,4
10,hVdP,0,4.0,4.0,4
10,m#t5,0,2.0,3.0,4
10,st5n,0,8.0,8.0,4
10,s{S1,0,1.0,1.0,4
10,mVft,0,3.0,3.0,4
10,gr@m,0,5.0,5.0,4
10,k#UJ,0,5.0,5.0,4
10,_Ins,0,2.0,2.0,4
10,h{ns,0,5.0,5.0,4
10,5b@R,0,0.0,1.0,4
10,m#vP,0,2.0,2.0,4
10,mQIl,0,6.0,6.0,4
10,bVmf,0,1.0,1.0,4
10,rVsP,0,7.0,8.0,4
10,d{nd,0,4.0,4.0,4
10,bQks,0,3.0,3.0,4
10,gl{n,0,4.0,5.0,4
10,skIn,0,10.0,11.0,4
10,stEt,0,4.0,4.0,4
10,k#t@,0,1.0,2.0,4
10,pVmp,0,8.0,9.0,4
10,pr@n,0,13.0,14.0,4
10,dr{b,0,5.0,6.0,4
10,mEk@,0,1.0,1.0,4
10,t{nz,0,1.0,3.0,4
10,friz,0,4.0,5.0,4
10,{Ng5,0,2.0,3.0,4
10,vIkt,0,4.0,4.0,4
10,bIkP,0,6.0,6.0,4
10,sVkP,0,7.0,7.0,4
10,viz@,0,1.0,1.0,4
10,kQns,0,6.0,6.0,4
10,plVm,0,7.0,7.0,4
10,trEl,0,10.0,10.0,4
10,rust,0,2.0,3.0,4
10,lim@,0,3.0,4.0,4
10,sItI,0,4.0,5.0,4
10,kVlk,0,4.0,4.0,4
10,g#l@,0,6.0,6.0,4
10,n#Ut,0,10.0,10.0,4
10,mIlk,0,6.0,7.0,4
10,skQn,0,6.0,6.0,4
10,h1vH,0,2.0,2.0,4
10,JIl@,0,0.0,0.0,4
10,smIT,0,0.0,0.0,4
10,prEp,0,2.0,2.0,4
10,tIn_,0,5.0,5.0,4
10,kwIt,0,11.0,15.0,4
10,lI1z,0,0.0,0.0,4
10,sElf,0,0.0,1.0,4
10,mQr5,0,3.0,3.0,4
10,m@r5,0,6.0,7.0,4
10,kruz,0,3.0,4.0,4
10,mErI,0,5.0,5.0,4
10,lIk@,0,5.0,6.0,4
10,trit,0,8.0,9.0,4
10,p#tI,0,3.0,3.0,4
10,f#Il,0,16.0,16.0,4
10,s{lv,0,3.0,4.0,4
10,bElJ,0,3.0,3.0,4
10,tEn@,0,7.0,7.0,4
10,TrES,0,2.0,2.0,4
10,hQl5,0,4.0,4.0,4
10,#Ust,0,0.0,1.0,4
10,swIz,0,7.0,8.0,4
10,gUru,0,1.0,1.0,4
10,JVk@,0,3.0,3.0,4
10,pQIn,0,6.0,7.0,4
10,kwil,0,5.0,5.0,4
10,SrVb,0,3.0,4.0,4
10,_Vnt,0,6.0,6.0,4
10,sEn@,0,8.0,10.0,4
10,p{l1,0,4.0,4.0,4
10,rIzP,0,5.0,8.0,4
10,st$k,0,6.0,6.0,4
10,m#ki,0,1.0,1.0,4
10,J#Id,0,11.0,12.0,4
10,stIn,0,13.0,14.0,4
10,TEft,0,3.0,3.0,4
10,pr@f,0,3.0,4.0,4
10,drVm,0,7.0,7.0,4
10,pEsP,0,6.0,7.0,4
10,J1st,0,5.0,5.0,4
10,gr5v,0,7.0,7.0,4
10,p5It,0,4.0,4.0,4
10,$rI@,0,1.0,1.0,4
10,zEst,0,11.0,11.0,4
10,klQI,0,6.0,6.0,4
10,kl{k,0,14.0,15.0,4
10,bVbP,0,5.0,6.0,4
10,trig,0,5.0,6.0,4
10,blIs,0,6.0,8.0,4
10,lIk5,0,3.0,5.0,4
10,tit@,0,3.0,4.0,4
10,sk#U,0,3.0,4.0,4
10,k$ps,0,2.0,3.0,4
10,skju,0,3.0,4.0,4
10,trVt,0,6.0,8.0,4
10,stup,0,6.0,8.0,4
10,rEnJ,0,5.0,6.0,4
10,wQnt,0,3.0,3.0,4
10,frik,0,5.0,5.0,4
10,bEl5,0,6.0,6.0,4
10,kl{p,0,7.0,8.0,4
10,wE@R,0,13.0,15.0,4
10,kQIl,0,9.0,9.0,4
10,trQt,0,4.0,6.0,4
10,m5tI,0,0.0,0.0,4
10,p5Im,0,2.0,2.0,4
10,rIbP,0,7.0,7.0,4
10,blVf,0,3.0,3.0,4
10,k{m@,0,7.0,8.0,4
10,spQn,0,6.0,7.0,4
10,tE@R,0,14.0,16.0,4
10,dImp,0,7.0,7.0,4
10,sin5,0,2.0,2.0,4
10,b$ls,0,4.0,4.0,4
10,snIk,0,9.0,11.0,4
10,b3dH,0,2.0,2.0,4
10,rVsk,0,8.0,10.0,4
10,fEtP,0,7.0,7.0,4
10,gr5n,0,7.0,7.0,4
10,sEnd,0,14.0,15.0,4
10,sIlt,0,15.0,17.0,4
10,dIkt,0,5.0,6.0,4
10,dEnt,0,8.0,8.0,4
10,{Nst,0,0.0,0.0,4
10,krIN,0,9.0,9.0,4
10,fInJ,0,2.0,3.0,4
10,jVk@,0,2.0,2.0,4
10,bl{N,0,5.0,6.0,4
10,kQk@,0,4.0,5.0,4
10,skIl,0,10.0,11.0,4
10,r#Ib,0,11.0,12.0,4
10,lEft,0,5.0,6.0,4
10,mVmI,0,3.0,3.0,4
10,stul,0,9.0,9.0,4
10,sl{N,0,10.0,10.0,4
10,rI@l,0,3.0,3.0,4
10,k5lt,0,7.0,7.0,4
10,sIlI,0,8.0,10.0,4
10,3nIs,0,1.0,2.0,4
10,rIft,0,6.0,8.0,4
10,p#l@,0,7.0,8.0,4
10,kr{m,0,6.0,7.0,4
10,p#Uz,0,3.0,5.0,4
10,k1bP,0,6.0,6.0,4
10,kl1v,0,2.0,2.0,4
10,m@l1,0,0.0,0.0,4
10,grid,0,8.0,8.0,4
10,flIn,0,9.0,10.0,4
10,d1t@,0,0.0,3.0,4
10,swit,0,4.0,4.0,4
10,k#Un,0,10.0,11.0,4
10,pl$d,0,3.0,3.0,4
10,lInJ,0,6.0,8.0,4
10,grIt,0,8.0,11.0,4
10,@piz,0,0.0,0.0,4
10,k{l@,0,7.0,13.0,4
10,_EnS,0,3.0,3.0,4
10,p{n@,0,7.0,8.0,4
10,prin,0,10.0,10.0,4
10,plQI,0,7.0,8.0,4
10,b{n_,0,1.0,1.0,4
10,lVnt,0,6.0,8.0,4
10,slE_,0,3.0,3.0,4
10,s3k@,0,3.0,4.0,4
10,grup,0,7.0,7.0,4
10,bQfI,0,1.0,2.0,4
10,kQfI,0,3.0,4.0,4
10,h#Ib,0,12.0,12.0,4
10,w{Nk,0,9.0,11.0,4
10,wizP,0,3.0,3.0,4
10,p{tH,0,3.0,3.0,4
10,$kId,0,0.0,0.0,4
10,sVlt,0,4.0,4.0,4
10,frQk,0,7.0,8.0,4
10,sl{p,0,13.0,13.0,4
10,dw$f,0,1.0,1.0,4
10,f#Ib,0,10.0,12.0,4
10,r#ft,0,7.0,10.0,4
10,l#In,0,21.0,22.0,4
10,hInt,0,8.0,8.0,4
10,drul,0,5.0,5.0,4
10,mVlk,0,8.0,8.0,4
10,s@ks,0,4.0,4.0,4
10,jist,0,2.0,2.0,4
10,_Vmp,0,6.0,6.0,4
10,hQst,0,4.0,4.0,4
10,prud,0,5.0,6.0,4
10,kUku,0,0.0,0.0,4
10,@l3t,0,3.0,3.0,4
10,b#sk,0,6.0,6.0,4
10,pIk@,0,7.0,9.0,4
10,blQk,0,8.0,8.0,4
10,trIl,0,16.0,16.0,4
10,m#bP,0,2.0,2.0,4
11,v@lin@,0,0.0,1.0,6
11,bitP,0,3.0,3.0,4
11,rQzIt,0,1.0,1.0,5
11,spEk,0,5.0,9.0,4
11,kQl@,0,5.0,7.0,4
11,fl5t,0,7.0,7.0,4
11,zEf@R,0,1.0,2.0,5
11,plVnt,0,3.0,5.0,5
11,J{pP,0,2.0,2.0,4
11,SrIl,0,4.0,4.0,4
11,k@rit,0,1.0,2.0,5
11,pIn@m@,0,0.0,0.0,6
11,Sr#Ud,0,5.0,6.0,5
11,tIkP,0,7.0,8.0,4
11,vEsP,0,1.0,1.0,4
11,{p@rI,0,0.0,1.0,5
11,m#In,0,18.0,21.0,4
11,sk{b@din,0,0.0,0.0,8
11,krun,0,9.0,10.0,4
11,pInEt,0,1.0,1.0,5
11,tjup@R,0,0.0,0.0,6
11,r{v1l,0,0.0,1.0,5
11,m#It,0,15.0,17.0,4
11,blQts@m,0,0.0,1.0,7
11,p#IkP,0,1.0,3.0,5
11,tr#It,0,8.0,13.0,5
11,p#snIf,0,0.0,0.0,6
11,v3mIs5l,0,0.0,0.0,7
11,twId,0,8.0,9.0,4
11,m#st@R,0,0.0,0.0,6
11,krEd,0,10.0,10.0,4
11,p{_@nt,0,0.0,1.0,6
11,swit,0,4.0,4.0,4
11,spid,0,4.0,4.0,4
11,swElkIn,0,0.0,0.0,7
11,s5d@,0,3.0,3.0,4
11,k@r5,0,1.0,2.0,4
11,l1bP,0,3.0,3.0,4
11,kwIp,0,9.0,10.0,4
11,t{mprIt,0,0.0,0.0,7
11,b{r@l,0,5.0,5.0,5
11,k5#l@m,0,0.0,1.0,6
11,r5bQtP,0,1.0,2.0,6
11,sQIl,0,11.0,12.0,4
11,h3piz,0,0.0,0.0,5
11,bEl5,0,6.0,6.0,4
11,sQl@p,0,4.0,5.0,5
11,djup@l@,0,0.0,1.0,7
11,p{t@R,0,5.0,6.0,5
11,kQpIt,0,0.0,3.0,5
11,Int@R,0,0.0,0.0,5
11,mIdH,0,2.0,3.0,4
11,mI{nd@R,0,0.0,0.0,7
11,fQsP,0,1.0,1.0,4
11,krVmp,0,2.0,5.0,5
11,k@nd,0,7.0,9.0,4
11,mEnd@,0,1.0,1.0,5
11,dIpl5m@,0,0.0,0.0,7
11,sl$t,0,6.0,6.0,4
11,dIlEtIn,0,0.0,0.0,7
11,@pl#Iku,0,0.0,0.0,7
11,pl1n,0,5.0,5.0,4
11,J#nt,0,1.0,1.0,4
11,t5st,0,7.0,7.0,4
11,h#In,0,21.0,21.0,4
11,mInjUEt,0,0.0,0.0,7
11,dr{mp,0,0.0,1.0,5
11,hEns@m,0,0.0,0.0,6
11,grIm1sH,0,0.0,0.0,7
11,skim@n,0,0.0,0.0,6
11,j@hu,0,0.0,0.0,4
11,p#dH,0,2.0,2.0,4
11,lIvIdI@,0,0.0,0.0,7
11,g{mbP,0,4.0,6.0,5
11,sp{t@w$l,0,0.0,0.0,8
11,bl{ksIst,0,0.0,0.0,8
11,ruskus,0,0.0,0.0,6
11,plVmn@s,0,1.0,1.0,7
11,psjul,0,0.0,1.0,5
11,rVsP,0,8.0,8.0,4
11,5p@nEkt,0,0.0,0.0,7
11,dr{k#d5,0,0.0,0.0,7
11,dQktrIpP,0,0.0,0.0,8
11,k@bust,0,0.0,0.0,6
11,st$k,0,7.0,7.0,4
11,{g@n,0,4.0,6.0,4
11,QktIm@,0,0.0,0.0,6
11,brIst@,0,0.0,2.0,6
11,w5nt,0,2.0,2.0,4
11,gr1d,0,10.0,10.0,4
11,frIl,0,6.0,6.0,4
11,skw$ts,0,0.0,2.0,6
11,krin,0,11.0,11.0,4
11,TrES,0,4.0,4.0,4
11,b1TQs,0,1.0,1.0,5
11,dIntrEnJ,0,0.0,0.0,8
11,stiv@d$R,0,0.0,0.0,8
11,klQd,0,5.0,5.0,4
11,skQJ,0,2.0,2.0,4
11,bigP,0,4.0,4.0,4
11,bIrEk@n,0,0.0,0.0,7
11,vI@R,0,14.0,16.0,4
11,InfrIk1,0,0.0,0.0,7
11,JEr@nt,0,0.0,0.0,6
11,kl{rIS,0,0.0,1.0,6
11,spr1z,0,0.0,1.0,5
11,mit@R,0,4.0,4.0,5
11,p{lIb,0,2.0,2.0,5
11,k@_5lt,0,0.0,1.0,6
11,kjut,0,8.0,9.0,4
11,stQs,0,4.0,5.0,4
11,trVt,0,7.0,8.0,4
11,juf5nj@n,0,1.0,1.0,8
11,b3b@tr5l,0,0.0,0.0,8
11,drEsP,0,0.0,1.0,5
11,t#Ip,0,11.0,12.0,4
11,skr{mb5,0,0.0,0.0,7
11,k1pQk,0,0.0,0.0,5
11,mI{zm@T,0,0.0,0.0,7
11,b@bun,0,0.0,1.0,5
11,kQst,0,8.0,9.0,4
11,str@p1s,0,0.0,0.0,7
11,l{Nk,0,7.0,9.0,4
11,h3tP,0,3.0,3.0,4
11,sl#Ik,0,2.0,5.0,5
11,g{Ng5,0,2.0,2.0,5
11,p#Is,0,11.0,14.0,4
11,bVzb@n,0,0.0,0.0,6
11,wI@d,0,5.0,5.0,4
11,st{Ju,0,2.0,3.0,5
11,klin,0,7.0,9.0,4
11,br@vU@rI,0,0.0,0.0,8
11,dEns,0,7.0,7.0,4
11,m{nd@n,0,2.0,2.0,6
11,b5st,0,11.0,11.0,4
11,SEkP,0,3.0,3.0,4
11,pr5fI,0,1.0,1.0,5
11,m{JIt,0,1.0,1.0,5
11,spIkP,0,3.0,4.0,5
11,p#st,0,14.0,14.0,4
11,wEntI,0,0.0,0.0,5
11,blEs,0,2.0,3.0,4
11,l#Ik,0,14.0,15.0,4
11,t#t@,0,1.0,1.0,4
11,JVk@R,0,1.0,1.0,5
11,bVmp,0,7.0,7.0,4
11,h#Ik,0,13.0,15.0,4
11,#Uns,0,0.0,5.0,4
11,{st@R,0,1.0,3.0,5
11,sw1_,0,3.0,4.0,4
11,k{l@d,0,4.0,4.0,5
11,h{r@p1st,0,0.0,0.0,8
11,k{s@k@R,0,0.0,1.0,7
11,tEr@sEld,0,0.0,0.0,8
11,rEv@R,0,2.0,4.0,5
11,skr5k,0,0.0,0.0,5
11,sQld@m@,0,0.0,0.0,7
11,b{l#d,0,1.0,1.0,5
11,ImpP,0,1.0,4.0,4
11,SrIvP,0,2.0,2.0,5
11,kE@ts5,0,0.0,0.0,6
11,pInJ,0,7.0,8.0,4
11,@nEkt@R,0,0.0,1.0,7
11,pl#It,0,8.0,10.0,5
11,pQr@l,0,3.0,4.0,5
11,stVmbP,0,0.0,2.0,6
11,d#bI,0,1.0,1.0,4
11,h#h#,0,0.0,0.0,4
11,tErIt,0,5.0,6.0,5
11,sEv@nju,0,0.0,0.0,7
11,m$tIlt,0,0.0,0.0,6
11,fQlI_,0,1.0,1.0,5
11,fl{n,0,8.0,9.0,4
11,f#IfP,0,1.0,2.0,5
11,v3tu,0,0.0,0.0,4
11,vI@kP,0,0.0,1.0,5
11,t{nd,0,8.0,9.0,4
11,sl#nsP,0,0.0,1.0,6
11,f5lI5,0,1.0,2.0,5
11,p{Nkrit,0,0.0,0.0,7
11,vIstr@s,0,0.0,0.0,7
11,drQs,0,6.0,6.0,4
11,bQnIt,0,4.0,5.0,5
11,w#Il,0,11.0,12.0,4
11,spEkP,0,4.0,5.0,5
11,@nEkt,0,1.0,2.0,5
11,m1tr@k,0,0.0,0.0,6
11,_INg@t,0,0.0,0.0,6
11,_VNgr@l,0,0.0,0.0,7
11,fEns,0,8.0,8.0,4
11,vIlIgri,0,0.0,0.0,7
11,sk$R,0,6.0,6.0,4
11,_Vmb@,0,1.0,1.0,5
11,mQm@h#Un,0,0.0,0.0,8
11,blik,0,9.0,9.0,4
11,sk3f,0,6.0,6.0,4
11,wImpI,0,0.0,0.0,5
11,lEnt5,0,1.0,3.0,5
11,trIkIt,0,1.0,1.0,6
11,kQm3s,0,0.0,0.0,5
11,stup,0,8.0,10.0,4
11,m@ksEs,0,1.0,1.0,6
11,dE@R,0,12.0,12.0,4
11,sl#ns,0,3.0,4.0,5
11,@kjul,0,1.0,3.0,5
11,t1bP,0,4.0,4.0,4
11,b{sk#R,0,0.0,0.0,6
11,bIlk,0,5.0,5.0,4
11,mErIt,0,4.0,4.0,5
11,dr5n,0,9.0,9.0,4
11,fElVk,0,0.0,3.0,5
11,pEtr@n,0,0.0,0.0,6
11,wUm@n,0,0.0,1.0,5
11,_5k5,0,1.0,1.0,4
11,fik@n5t,0,0.0,0.0,7
11,fl#Im,0,3.0,4.0,5
11,t#It,0,18.0,21.0,4
11,plVn_,0,1.0,2.0,5
11,k@t#R,0,0.0,0.0,5
11,E@rI,0,2.0,3.0,4
11,skQnvEks,0,0.0,0.0,8
11,flit,0,7.0,7.0,4
11,niQn,0,0.0,0.0,4
11,utr1d,0,0.0,1.0,5
11,str#Uz,0,2.0,2.0,6
11,vIks,0,9.0,9.0,4
11,k$k@s,0,3.0,4.0,5
11,mIlEkt@R,0,0.0,0.0,8
11,dINg@l$n,0,0.0,0.0,8
11,m#Il,0,10.0,10.0,4
11,st5l,0,7.0,8.0,4
11,fIks,0,8.0,10.0,4
11,1k$nINk,0,0.0,1.0,7
11,mIlj@n,0,2.0,2.0,6
11,djup,0,7.0,7.0,4
11,p@g5d@n,0,0.0,1.0,7
11,kwIn,0,12.0,14.0,4
11,bUlIt,0,0.0,1.0,5
11,fEzHt,0,0.0,0.0,5
11,t1st,0,6.0,6.0,4
11,g@r@s,0,1.0,1.0,5
11,m3tP,0,5.0,5.0,4
11,skrid,0,4.0,6.0,5
11,trVg,0,9.0,9.0,4
11,pE@R,0,12.0,14.0,4
11,{lk@R,0,2.0,2.0,5
11,slQb,0,8.0,8.0,4
11,st{S,0,7.0,7.0,4
11,d{J@,0,0.0,0.0,4
11,b1sH,0,3.0,3.0,4
11,b3DH,0,2.0,2.0,4
11,kQNk,0,2.0,2.0,4
11,hEkP,0,3.0,3.0,4
11,s{dP,0,1.0,1.0,4
11,h5b5,0,0.0,0.0,4
11,twInd,0,2.0,5.0,5
11,brIkP,0,4.0,6.0,5
11,sIft@R,0,1.0,1.0,6
11,p@_#I@bP,0,0.0,0.0,8
11,sp#I,0,4.0,7.0,4
11,sEs@m,0,0.0,0.0,5
