lexicon,word,homophones,mps,neighbors,length
12,_3zIl,0,0.0,1.0,5
12,sw1k,0,5.0,6.0,4
12,tQnJ,0,1.0,1.0,4
12,wIJiv,0,1.0,1.0,5
12,kr1dP,0,2.0,3.0,5
12,k{kt,0,6.0,8.0,4
12,vElIkP,0,0.0,0.0,6
12,vEstr1z,0,0.0,0.0,7
12,$dElEnJ,0,0.0,0.0,7
12,s#dI,0,0.0,0.0,4
12,SrE_It,0,0.0,0.0,6
12,f{l@n,0,2.0,3.0,5
12,dr1zIn,0,0.0,0.0,6
12,gr5ksin,0,0.0,0.0,7
12,k@nIk,0,2.0,3.0,5
12,sprIk@,0,0.0,0.0,6
12,sl{skQn,0,0.0,0.0,7
12,drEks,0,0.0,2.0,5
12,sn$kIp,0,0.0,1.0,6
12,f5m{t,0,1.0,1.0,5
12,tEr@s,0,2.0,3.0,5
12,wQdr#gP,0,0.0,0.0,7
12,nVrIsH,0,0.0,0.0,6
12,l{v5ld,0,1.0,1.0,6
12,wEndrIk,0,0.0,0.0,7
12,w{Nks$R,0,0.0,0.0,7
12,wE@rIs,0,0.0,0.0,6
12,l#Iv{k,0,0.0,0.0,6
12,bjut,0,11.0,11.0,4
12,pIk5k,0,0.0,0.0,5
12,bl@t,0,6.0,6.0,4
12,pliz@,0,0.0,1.0,5
12,skEtin,0,0.0,0.0,6
12,ImIn,0,3.0,4.0,4
12,bVr@,0,4.0,4.0,4
12,t$lr@,0,0.0,0.0,5
12,b{r@t,0,5.0,7.0,5
12,p@sId,0,0.0,0.0,5
12,fr1k$d,0,1.0,1.0,6
12,t#n5,0,3.0,3.0,4
12,vVlk@,0,0.0,0.0,5
12,mVlpt,0,0.0,1.0,5
12,fit5,0,1.0,1.0,4
12,strIvP,0,1.0,1.0,6
12,sQkP,0,5.0,5.0,4
12,br#Ip,0,3.0,5.0,5
12,p@r#n@,0,0.0,0.0,6
12,k@ntP,0,2.0,3.0,5
12,k{nd1t,0,0.0,1.0,6
12,kQnI,0,7.0,7.0,4
12,snQb,0,4.0,4.0,4
12,snEtI,0,0.0,0.0,5
12,gr#InIf,0,0.0,0.0,7
12,fQr@m,0,1.0,2.0,5
12,wIgm@,0,0.0,0.0,5
12,t#nt,0,7.0,8.0,4
12,br{nP,0,3.0,4.0,5
12,sk3m,0,4.0,4.0,4
12,br@nv1,0,0.0,0.0,6
12,b{sIt,0,1.0,2.0,5
12,bEvjU@R,0,1.0,1.0,7
12,#Iin,0,0.0,1.0,4
12,strImp,0,0.0,1.0,6
12,kQpIn,0,1.0,1.0,5
12,k$nJ,0,2.0,2.0,4
12,sk{t,0,4.0,5.0,4
12,k$lt,0,6.0,6.0,4
12,b{ns,0,11.0,11.0,4
12,lEv@R,0,1.0,2.0,5
12,Qr@lVv,0,0.0,0.0,6
12,sk$ld,0,0.0,2.0,5
12,spEN,0,2.0,2.0,4
12,kl{nd,0,3.0,5.0,5
12,h5st,0,4.0,4.0,4
12,rIz@m,0,0.0,0.0,5
12,mil@,0,3.0,3.0,4
12,dr1S@,0,0.0,0.0,5
12,kw{g@z,0,0.0,0.0,6
12,k@ntrIb,0,0.0,0.0,7
12,strun,0,2.0,2.0,5
12,#Und,0,2.0,7.0,4
12,5b$dn@s,0,0.0,0.0,7
12,wVnt,0,10.0,10.0,4
12,p5l@m,0,1.0,1.0,5
12,k@fElf,0,0.0,0.0,6
12,_El@,0,3.0,3.0,4
12,prQf@R,0,0.0,0.0,6
12,{nst,0,0.0,0.0,4
12,VNgPnUk,0,0.0,0.0,7
12,m#stIm,0,0.0,0.0,6
12,sw{Ng@R,0,0.0,0.0,7
12,pr@p,0,10.0,10.0,4
12,k{zInsP,0,0.0,0.0,7
12,vQlf@l,0,0.0,0.0,6
12,bVl_,0,4.0,4.0,4
12,gr#Ut,0,3.0,5.0,5
12,Tr{S,0,4.0,4.0,4
12,{nzIt,0,0.0,0.0,5
12,l#I@R,0,11.0,16.0,5
12,kl{t,0,4.0,6.0,4
12,krVmp,0,1.0,5.0,5
12,{mI@,0,0.0,0.0,4
12,nIb@,0,1.0,1.0,4
12,glEn,0,5.0,7.0,4
12,fl{S,0,6.0,6.0,4
12,dQmpP,0,1.0,1.0,5
12,m{tin,0,1.0,1.0,5
12,p{r5,0,4.0,4.0,4
12,dVmp,0,9.0,9.0,4
12,s#I1t,0,0.0,1.0,5
12,stEnd,0,3.0,5.0,5
12,pVnIk@,0,0.0,0.0,6
12,3J@d,0,0.0,0.0,4
12,SrupQnd,0,0.0,0.0,7
12,@buhu,0,0.0,0.0,5
12,pjut,0,10.0,10.0,4
12,v#Int,0,7.0,9.0,5
12,wId@m,0,0.0,0.0,5
12,sl{nd5,0,0.0,1.0,6
12,flQplVS,0,0.0,0.0,7
12,m#h@r@s,0,0.0,0.0,7
12,S5grIm,0,0.0,0.0,6
12,gl#Is,0,1.0,1.0,5
12,hjup@R,0,0.0,0.0,6
12,v{n_,0,6.0,6.0,4
12,JInd@R,0,1.0,1.0,6
12,sn#l@t,0,0.0,0.0,6
12,SVtH,0,2.0,2.0,4
12,QkIt,0,4.0,4.0,4
12,VlINkP,0,0.0,0.0,6
12,dIlIn,0,2.0,2.0,5
12,l#Un,0,9.0,12.0,4
12,kwI@R,0,2.0,5.0,5
12,ElsIkP,0,0.0,0.0,6
12,swIn,0,11.0,15.0,4
12,sl#UndP,0,0.0,1.0,7
12,k{r@,0,10.0,13.0,4
12,h{dP,0,2.0,2.0,4
12,wQdp@l,0,0.0,0.0,6
12,rEkt,0,10.0,10.0,4
12,priJ,0,4.0,4.0,4
12,bVNk,0,5.0,6.0,4
12,DID@mEl,0,0.0,0.0,7
12,h5tQp,0,1.0,1.0,5
12,lEnz,0,4.0,5.0,4
12,l#Iv,0,14.0,15.0,4
12,tIJIn,0,0.0,0.0,5
12,f#Ul@nP,0,0.0,0.0,7
12,d5t@r$l,0,0.0,0.0,7
12,kl{Su,0,0.0,1.0,5
12,b3tIw1n,0,0.0,0.0,7
12,wE@t,0,8.0,8.0,4
12,f$lw@t,0,0.0,0.0,6
12,rUIsP,0,0.0,0.0,5
12,m5lIg,0,0.0,0.0,5
12,klQp,0,4.0,4.0,4
12,smuJ@R,0,0.0,0.0,6
12,JIw{Nk,0,0.0,0.0,6
12,krV_,0,6.0,6.0,4
12,sk#I@,0,2.0,3.0,5
12,wIvP,0,4.0,4.0,4
12,t#mId,0,0.0,0.0,5
12,dEz@n,0,1.0,1.0,5
12,n#U@R,0,7.0,7.0,5
12,El5T,0,0.0,0.0,4
12,k{f@m,0,2.0,2.0,5
12,m{rIz,0,0.0,0.0,5
12,w{g@lip,0,0.0,0.0,7
12,b1g#nJ,0,0.0,0.0,6
12,hUrup,0,1.0,1.0,5
12,k#I@R,0,13.0,15.0,5
12,k#If,0,8.0,8.0,4
12,krEpt,0,0.0,0.0,5
12,br#Is,0,4.0,6.0,5
12,skrU@R,0,0.0,0.0,6
12,h{b@s,0,3.0,3.0,5
12,s@krIs,0,0.0,0.0,6
12,J{pIk@m,0,0.0,0.0,7
12,hEksIn,0,0.0,0.0,6
12,klI#R,0,0.0,0.0,5
12,$dItr1n,0,0.0,0.0,7
12,tr@s,0,10.0,13.0,4
12,t{mI_It,0,0.0,0.0,7
12,t{JIz,0,0.0,0.0,5
12,sImEl,0,0.0,1.0,5
12,@gQb,0,0.0,0.0,4
12,stIs,0,12.0,14.0,4
12,st$st,0,1.0,1.0,5
12,twIg@t,0,0.0,0.0,6
12,k#tin,0,2.0,3.0,5
12,Qr@p5,0,0.0,0.0,5
12,S#Ud,0,8.0,8.0,4
12,d#Im,0,14.0,14.0,4
12,spIs@s,0,0.0,0.0,6
12,rQnst@R,0,0.0,0.0,7
12,blup@R,0,0.0,0.0,6
12,bIst,0,8.0,8.0,4
12,k#Und@R,0,0.0,0.0,7
12,g$nIvP,0,0.0,0.0,6
12,k{fP,0,4.0,4.0,4
12,v3mIf,0,0.0,0.0,5
12,bl{S,0,7.0,7.0,4
12,zIlIs,0,0.0,0.0,5
12,strEn@,0,0.0,0.0,6
12,k#b@l,0,0.0,0.0,5
12,strId,0,4.0,6.0,5
12,hQr@k,0,1.0,1.0,5
12,t3psjun,0,0.0,0.0,7
12,k@m5p@s,0,0.0,0.0,7
12,h#UzHd,0,0.0,0.0,6
12,b#Im,0,12.0,12.0,4
12,tjup,0,10.0,10.0,4
12,p{ndP,0,2.0,4.0,5
12,r@lInIS,0,0.0,0.0,7
12,b1@n,0,1.0,1.0,4
12,kQps,0,4.0,4.0,4
12,tr@k,0,8.0,10.0,4
12,sVlI,0,5.0,5.0,4
12,sp{t,0,6.0,7.0,4
12,stVm,0,5.0,6.0,4
12,ipQtP,0,0.0,0.0,5
12,krud,0,4.0,4.0,4
12,kw1n,0,1.0,1.0,4
12,s@pVnJ,0,0.0,0.0,6
12,dju5,0,8.0,8.0,4
12,m#m@n,0,4.0,4.0,5
12,lIk5lIt,0,0.0,0.0,7
12,rQks,0,9.0,10.0,4
12,kVf@s,0,0.0,0.0,5
12,swIgP,0,2.0,3.0,5
12,kIfQl5T,0,0.0,0.0,7
12,hVnd,0,8.0,8.0,4
12,kQstQns,0,1.0,1.0,7
12,kQm@n,0,2.0,3.0,5
12,{gun,0,1.0,1.0,4
12,b@lim,0,0.0,0.0,5
12,sEnt5n,0,0.0,0.0,6
12,h{s@p,0,0.0,1.0,5
12,skrINk,0,1.0,1.0,6
12,nQfP,0,2.0,2.0,4
12,tEkt@R,0,0.0,0.0,6
12,b{rI5t,0,1.0,1.0,6
12,kjum@R,0,0.0,0.0,6
12,rEmpP,0,1.0,1.0,5
12,klInIk,0,0.0,0.0,6
12,plVS,0,3.0,3.0,4
12,#I@rEp,0,0.0,0.0,6
12,sfIt,0,7.0,7.0,4
12,r#Ul,0,7.0,8.0,4
12,dEf@d,0,0.0,0.0,5
12,s#Un,0,7.0,8.0,4
12,sl#It,0,6.0,9.0,5
12,slQr5,0,0.0,1.0,5
12,b{f5k@n,0,0.0,0.0,7
12,t#vIEt,0,0.0,1.0,6
12,sild,0,5.0,5.0,4
12,w#Id,0,12.0,14.0,4
12,prit5,0,2.0,2.0,5
12,{ndVbId,0,0.0,0.0,7
12,@d$f,0,0.0,0.0,4
12,sprQb,0,0.0,0.0,5
12,mENgP,0,0.0,0.0,5
12,skrit5,0,0.0,1.0,6
12,slEnP,0,1.0,2.0,5
12,b5n@,0,3.0,3.0,4
12,lu$R,0,0.0,0.0,4
12,krIJ,0,9.0,9.0,4
12,sQlv@,0,0.0,1.0,5
12,twIv,0,5.0,5.0,4
12,fVrIg,0,0.0,1.0,5
12,kjup,0,11.0,11.0,4
12,fVfP,0,7.0,8.0,4
12,gQb@,0,2.0,2.0,4
12,pr5k,0,4.0,4.0,4
12,finI@R,0,0.0,0.0,6
12,b{rInt,0,1.0,2.0,6
12,b{l1z,0,1.0,2.0,5
12,kl#Iv,0,2.0,3.0,5
12,@_#I@l,0,0.0,0.0,6
12,#gju,0,0.0,0.0,4
12,kQsP,0,10.0,11.0,4
12,lEgjud,0,0.0,0.0,6
12,p5tElS,0,0.0,0.0,6
12,t5kwEl5,0,0.0,0.0,7
12,plErIst,0,0.0,0.0,7
12,sVlv,0,7.0,7.0,4
12,s#I@l,0,4.0,7.0,5
12,kw$b@,0,0.0,0.0,5
12,pEdP,0,8.0,8.0,4
12,vIk@R,0,2.0,3.0,5
12,flIld,0,0.0,0.0,5
12,@tin,0,3.0,4.0,4
12,p3ljul,0,0.0,0.0,6
12,sl{nd,0,2.0,5.0,5
12,dEksil,0,0.0,0.0,6
12,fr@l,0,4.0,4.0,4
12,k{lsINk,0,0.0,0.0,7
12,k{p@d,0,1.0,2.0,5
12,sIbP,0,9.0,9.0,4
12,tEr1n,0,1.0,1.0,5
12,JE@R,0,12.0,12.0,4
12,skuts,0,0.0,1.0,5
12,k5ld,0,3.0,3.0,4
12,trVNst,0,0.0,0.0,6
12,s#Is,0,17.0,19.0,4
12,pr@lQS,0,0.0,0.0,6
12,pr#Ut,0,5.0,7.0,5
12,k@ts,0,1.0,1.0,4
12,hQst,0,5.0,5.0,4
12,slitI,0,0.0,0.0,5
12,f#st1dP,0,0.0,0.0,7
12,skwIzH,0,0.0,2.0,6
12,prEp,0,9.0,9.0,4
12,p$tIk@s,0,0.0,0.0,7
12,bIzHt,0,0.0,0.0,5
12,mQnd,0,6.0,6.0,4
12,vIr#Iks,0,0.0,0.0,7
12,blE@nt,0,0.0,1.0,6
12,{dVb,0,0.0,0.0,4
12,r#ft@R,0,0.0,0.0,6
12,slQst,0,2.0,2.0,5
12,kwI@nIt,0,0.0,0.0,7
12,p{nd$R,0,1.0,1.0,6
12,tVdP,0,5.0,5.0,4
12,l#nJ,0,3.0,4.0,4
12,t3m@,0,1.0,1.0,4
12,skE_@n,0,1.0,1.0,6
12,fist,0,3.0,3.0,4
12,5m1n@st,0,0.0,0.0,7
12,k$ndP,0,3.0,4.0,5
12,_EndP,0,5.0,6.0,5
12,krIm@g@,0,0.0,0.0,7
12,kli5t,0,1.0,2.0,5
12,$r$ld,0,0.0,0.0,5
12,prQmbP,0,0.0,1.0,6
12,spEnd@,0,0.0,0.0,6
12,skrVmp,0,0.0,2.0,6
12,kQNg@R,0,0.0,0.0,6
12,m#tIJ,0,0.0,1.0,5
12,Iz#R,0,0.0,0.0,4
12,vInIg5,0,0.0,0.0,6
12,skun@,0,1.0,2.0,5
12,fQIzH,0,1.0,1.0,5
12,jElsIt,0,0.0,0.0,6
12,pr#U@R,0,2.0,3.0,6
12,kUkrVb,0,0.0,0.0,6
12,sQr5,0,5.0,6.0,4
12,d15b{kt,0,0.0,0.0,7
12,fINk,0,8.0,10.0,4
12,@_Eksim,0,0.0,0.0,7
12,brQkIt,0,0.0,1.0,6
12,p#lIk@,0,0.0,0.0,6
12,gVst$R,0,0.0,0.0,6
12,k#pQst,0,0.0,0.0,6
12,pr{nd@R,0,0.0,1.0,7
12,fl{t#k,0,0.0,0.0,6
12,grImp,0,1.0,3.0,5
12,gr#I,0,3.0,5.0,4
12,_Enjuz,0,0.0,0.0,6
12,sINk5ld,0,0.0,0.0,7
12,tr{S1,0,0.0,0.0,5
12,tjut,0,11.0,12.0,4
12,slVNk@R,0,0.0,0.0,7
12,lIks,0,9.0,11.0,4
12,hVnJ,0,7.0,7.0,4
12,h#ft,0,5.0,5.0,4
12,p#I@r#U,0,0.0,0.0,7
12,k{pP,0,9.0,11.0,4
12,blQS,0,5.0,5.0,4
12,pVNks,0,0.0,1.0,5
12,sl{p,0,5.0,5.0,4
12,v#Im,0,11.0,11.0,4
12,s3tIn,0,1.0,2.0,5
12,Intr@s,0,0.0,0.0,6
12,p$t@,0,1.0,1.0,4
12,s3dP,0,7.0,7.0,4
12,stVnP,0,5.0,5.0,5
12,mIns,0,8.0,9.0,4
12,drEd,0,5.0,5.0,4
12,kwQnd,0,1.0,2.0,5
12,fl#I@R,0,2.0,4.0,6
12,r{nIt,0,0.0,1.0,5
12,s@sim@n,0,0.0,0.0,7
12,fl#In@,0,0.0,0.0,6
12,@mIS,0,2.0,2.0,4
12,Inti,0,0.0,0.0,4
12,p@pQkIt,0,0.0,0.0,7
12,kjU@R,0,5.0,6.0,5
12,gr#n@s,0,0.0,1.0,6
12,TIlt,0,6.0,6.0,4
12,@g@rIf,0,0.0,0.0,6
12,l#Ins,0,2.0,4.0,5
12,SrInP,0,0.0,1.0,5
12,t$t@min,0,0.0,0.0,7
12,gr1n,0,8.0,9.0,4
12,t#p$t,0,1.0,1.0,5
12,k{f5ld,0,1.0,1.0,6
12,bl{NgP,0,1.0,2.0,6
12,b{nt@n,0,0.0,0.0,6
12,sp#sp,0,2.0,3.0,5
12,v#nJ,0,4.0,4.0,4
12,dV_@R,0,2.0,2.0,5
12,p#tIs,0,0.0,1.0,5
12,skQN,0,2.0,2.0,4
12,h{l@n,0,3.0,3.0,5
12,gr{t1m,0,0.0,0.0,6
12,t3mInVf,0,0.0,0.0,7
12,grip,0,9.0,9.0,4
12,b$b@Zin,0,0.0,0.0,7
12,flEt,0,6.0,8.0,4
12,sn#It,0,2.0,5.0,5
12,hI@mpP,0,0.0,0.0,6
12,TrQb,0,2.0,2.0,4
12,t#Il,0,12.0,13.0,4
12,dI@t@ns,0,0.0,0.0,7
12,prIpP,0,2.0,4.0,5
12,v{sI,0,1.0,1.0,4
12,h#rIsP,0,0.0,0.0,6
12,w#I1z,0,0.0,1.0,5
12,rEns,0,8.0,11.0,4
12,kl#ItH,0,0.0,0.0,6
12,l{g@r5,0,0.0,0.0,6
12,tEptINk,0,0.0,0.0,7
12,skr{b@R,0,0.0,1.0,7
12,spEd,0,6.0,8.0,4
12,lIk@s,0,1.0,2.0,5
12,p5lIk,0,2.0,2.0,5
12,dVNg@r@,0,0.0,0.0,7
12,pI@l@R,0,0.0,0.0,6
12,sVrIk,0,1.0,1.0,5
12,brIm,0,12.0,12.0,4
12,skw{m,0,0.0,0.0,5
12,kVlsIl,0,0.0,0.0,6
12,sINk,0,7.0,10.0,4
12,sk1l,0,4.0,5.0,4
12,k@l5,0,1.0,2.0,4
12,k@bP,0,3.0,3.0,4
12,druIt,0,1.0,1.0,5
12,t#d@,0,0.0,0.0,4
12,IlIvP,0,0.0,0.0,5
12,pr#Il,0,3.0,5.0,5
12,kr5l{zP,0,0.0,0.0,7
12,g#gIg#d,0,0.0,0.0,7
12,wId$R,0,0.0,0.0,5
12,SrIn,0,7.0,8.0,4
12,brVnst,0,0.0,0.0,6
12,EmIn_,0,0.0,0.0,5
12,fItP,0,4.0,4.0,4
12,spVd,0,5.0,5.0,4
12,s#_Qn,0,0.0,0.0,5
12,gw#n@,0,0.0,0.0,5
12,fIn_,0,4.0,4.0,4
12,mET@rIk,0,0.0,0.0,7
12,brQl@n,0,0.0,0.0,6
12,wQr@,0,4.0,5.0,4
12,dEnt,0,12.0,13.0,4
12,TEft,0,2.0,2.0,4
12,v#n@,0,5.0,7.0,4
12,m{l@,0,9.0,10.0,4
12,t#vIt,0,0.0,2.0,5
12,m#Ib,0,7.0,7.0,4
12,smENk,0,0.0,0.0,5
12,S#Id,0,12.0,12.0,4
12,m5stI@R,0,0.0,0.0,7
12,m{drVNk,0,0.0,0.0,7
12,#Uns,0,2.0,7.0,4
12,k#bP,0,6.0,6.0,4
12,m{mpt,0,2.0,3.0,5
12,njul,0,6.0,6.0,4
12,sQf@R,0,3.0,3.0,5
12,JIzm@m,0,0.0,0.0,6
12,sp@d,0,8.0,8.0,4
12,hEvP,0,6.0,6.0,4
12,r#tIl,0,0.0,0.0,5
12,kr{p,0,10.0,11.0,4
12,mI@s,0,8.0,9.0,4
12,tw#IdIN,0,0.0,0.0,7
12,n#Is@l,0,0.0,0.0,6
12,vIsP,0,6.0,6.0,4
12,k@nju,0,0.0,0.0,5
12,snQg,0,3.0,3.0,4
12,kw5t@,0,0.0,2.0,5
12,kQplErI,0,0.0,0.0,7
12,#Ik@n,0,2.0,3.0,5
12,st3R,0,5.0,5.0,4
12,tr@bISP,0,0.0,0.0,7
12,gED@m,0,1.0,1.0,5
12,pQIlIn,0,0.0,0.0,6
12,brI5,0,9.0,9.0,4
12,sErIk,0,1.0,1.0,5
12,klEvP,0,1.0,2.0,5
12,pl{tH,0,0.0,1.0,5
12,skrIS,0,1.0,1.0,5
12,kridP,0,1.0,1.0,5
12,kwIzH,0,2.0,3.0,5
12,snQIld,0,0.0,0.0,6
12,Ik1p@nd,0,0.0,0.0,7
12,kQti,0,3.0,3.0,4
12,_#IJ,0,5.0,5.0,4
12,h3d@,0,0.0,0.0,4
12,Ind@d,0,0.0,0.0,5
12,trik,0,6.0,7.0,4
12,str#Id,0,2.0,3.0,6
12,spr5s,0,0.0,1.0,5
12,pQpIld,0,0.0,0.0,6
12,bjU@R,0,4.0,4.0,5
12,d#In5,0,0.0,1.0,5
12,trQmEl5,0,0.0,0.0,7
12,f#Isid,0,0.0,0.0,6
12,bInf3nd,0,0.0,0.0,7
12,sp#In,0,3.0,5.0,5
12,tIZ1,0,0.0,0.0,4
12,kjuvIdP,0,0.0,0.0,7
12,pVnt,0,11.0,13.0,4
12,5m1g5,0,1.0,1.0,5
12,f#Ud,0,9.0,9.0,4
12,b#I@l,0,4.0,4.0,5
12,plQsP,0,1.0,1.0,5
12,kr{mz@,0,0.0,0.0,6
12,fr1ns,0,2.0,3.0,5
12,pIks,0,12.0,12.0,4
12,pr@b,0,3.0,4.0,4
12,tivP,0,0.0,0.0,4
12,m1n_@l,0,0.0,0.0,6
12,jis@lut,0,0.0,0.0,7
12,flInd@m,0,0.0,0.0,7
12,dr@m,0,8.0,8.0,4
12,klIn@,0,1.0,1.0,5
12,sVn_,0,3.0,3.0,4
12,sk#tId,0,0.0,0.0,6
12,r#m{nd,0,0.0,0.0,6
12,gQgn@,0,0.0,0.0,5
12,s{l@R,0,4.0,5.0,5
12,prIg@R,0,0.0,1.0,6
12,SErIft,0,1.0,1.0,6
12,zIpIk@R,0,0.0,0.0,7
12,pElJ,0,5.0,5.0,4
12,gr#m,0,4.0,4.0,4
12,kjum{nz,0,0.0,0.0,7
12,spr@n,0,0.0,2.0,5
12,prIzHt,0,1.0,1.0,6
12,sk{r@,0,2.0,3.0,5
12,sVmpP,0,5.0,7.0,5
12,stIn,0,16.0,18.0,4
12,hQIn5,0,0.0,0.0,5
12,S5gV_,0,0.0,0.0,5
12,h{v@tun,0,0.0,0.0,7
12,fr1l,0,6.0,6.0,4
12,spQl5n,0,0.0,0.0,6
12,flEnd,0,3.0,5.0,5
12,k{b@t@R,0,0.0,0.0,7
12,JQk5,0,2.0,2.0,4
12,kQns,0,8.0,8.0,4
12,h$nt,0,5.0,5.0,4
12,@b{nd,0,0.0,1.0,5
12,1p@p,0,1.0,1.0,4
12,mVstIns,0,0.0,0.0,7
12,Ems#Us,0,0.0,0.0,6
12,kItr#m,0,0.0,0.0,6
12,r#Ins,0,2.0,3.0,5
12,s3vP,0,4.0,4.0,4
12,zEsP,0,1.0,1.0,4
12,{dEprI,0,0.0,0.0,6
12,J#n@,0,4.0,5.0,4
12,tr1prQk,0,0.0,0.0,7
12,m#ItP,0,4.0,4.0,5
12,p{n_,0,8.0,8.0,4
12,m{_Ins,0,0.0,0.0,6
12,m{st,0,10.0,10.0,4
12,sl$z,0,0.0,0.0,4
12,st1n,0,6.0,6.0,4
12,str#nJ,0,0.0,0.0,6
12,mIsIt,0,0.0,1.0,5
12,sEmbI,0,0.0,0.0,5
12,p#Id,0,18.0,18.0,4
12,sVndP,0,1.0,1.0,5
12,nVbVNk,0,0.0,0.0,6
12,jut@k,0,0.0,0.0,5
12,krQkju,0,0.0,0.0,6
12,gVlt,0,9.0,9.0,4
12,skV_@n,0,1.0,1.0,6
12,l{mbP,0,7.0,8.0,5
12,tw{kP,0,0.0,1.0,5
12,l#It,0,19.0,24.0,4
12,k@zib5,0,0.0,0.0,6
12,pr{pIt,0,0.0,0.0,6
12,njuk,0,8.0,8.0,4
12,tr1s,0,6.0,7.0,4
12,t#In,0,16.0,18.0,4
12,dElt,0,10.0,10.0,4
12,djut,0,14.0,14.0,4
12,dQl@R,0,0.0,0.0,5
12,m3tH,0,5.0,5.0,4
12,k{rjut,0,1.0,1.0,6
12,pVnJ,0,6.0,6.0,4
12,frIks,0,0.0,3.0,5
12,twQg,0,0.0,0.0,4
12,nQIln,0,1.0,1.0,5
12,k{b@t,0,2.0,3.0,5
12,sElJ@R,0,0.0,0.0,6
12,m{J@,0,3.0,3.0,4
12,ljun,0,6.0,6.0,4
12,@vin@,0,0.0,1.0,5
12,r{bI@R,0,0.0,1.0,6
12,lEnItH,0,0.0,0.0,6
12,b{tIkP,0,0.0,0.0,6
12,skr#Ut,0,0.0,0.0,6
12,Tr{mIn,0,0.0,0.0,6
12,pliz,0,7.0,8.0,4
12,sEsk,0,0.0,0.0,4
12,{d@R,0,7.0,8.0,4
12,kun@rI,0,0.0,0.0,6
12,h1l@R,0,1.0,1.0,5
12,kQdP,0,11.0,11.0,4
12,p5zINk,0,0.0,0.0,6
12,b#nJ,0,5.0,5.0,4
12,t{tP,0,7.0,7.0,4
12,t#UJ,0,3.0,3.0,4
12,l#Ilt,0,3.0,6.0,5
12,{pnP,0,0.0,1.0,4
12,bEr@,0,4.0,4.0,4
12,br{zP,0,3.0,3.0,5
12,t{stIg,0,0.0,0.0,6
12,@mIn,0,4.0,5.0,4
12,lEkt,0,12.0,13.0,4
12,br#U@R,0,2.0,3.0,6
12,E@rIz,0,1.0,1.0,5
12,sk#5,0,3.0,4.0,4
12,gl5t,0,4.0,4.0,4
12,tQt5t,0,0.0,0.0,5
12,kVlt,0,11.0,11.0,4
12,tr#In,0,5.0,8.0,5
12,sVmf,0,4.0,4.0,4
12,lIksIp,0,0.0,0.0,6
12,skiQsP,0,0.0,0.0,6
12,br5g@,0,0.0,0.0,5
12,fl1st,0,2.0,3.0,5
12,pr#Ilt,0,0.0,2.0,6
12,k@t1v,0,0.0,0.0,5
12,prI_,0,8.0,9.0,4
12,vIns,0,4.0,4.0,4
12,kQmpP,0,4.0,5.0,5
12,spQn,0,4.0,4.0,4
12,pVlp,0,7.0,7.0,4
12,pju#n@,0,0.0,0.0,6
12,nImjun,0,0.0,0.0,6
12,twil@n,0,0.0,0.0,6
12,glut,0,5.0,5.0,4
12,h3p@g@,0,0.0,0.0,6
12,bEdP,0,5.0,5.0,4
12,pQzIt,0,0.0,0.0,5
12,5g@nsP,0,0.0,0.0,6
12,p3lQbP,0,0.0,0.0,6
12,gQbP,0,6.0,6.0,4
12,sk3f,0,2.0,2.0,4
12,dQgm@n,0,0.0,0.0,6
12,h#Is,0,15.0,15.0,4
12,fVdIt,0,0.0,0.0,5
12,hQks,0,7.0,7.0,4
12,drVp,0,8.0,8.0,4
12,sIkIn,0,1.0,2.0,5
12,s#IvIt,0,1.0,1.0,6
12,pr#Ust,0,0.0,1.0,6
12,pr$l,0,6.0,6.0,4
12,m#mIt,0,1.0,1.0,5
12,tr{Nk,0,2.0,4.0,5
12,sIkt,0,7.0,7.0,4
12,s@p@r@,0,0.0,0.0,6
12,wInt,0,11.0,15.0,4
12,frINk,0,3.0,5.0,5
12,Tr$l,0,3.0,3.0,4
12,sEp@,0,4.0,5.0,4
12,Emb5n,0,0.0,0.0,5
12,r{tig,0,0.0,0.0,5
12,kQzm@,0,0.0,1.0,5
12,spIt,0,10.0,10.0,4
12,h5tQm,0,1.0,1.0,5
12,l{NgP,0,5.0,8.0,5
12,tQlv,0,0.0,0.0,4
12,sn1t,0,8.0,8.0,4
12,dr#gQl,0,0.0,0.0,6
12,J#It3m,0,0.0,0.0,6
12,m#h@ri,0,0.0,0.0,6
12,S{lIJi,0,0.0,0.0,6
12,k{m@,0,10.0,11.0,4
12,TrQvP,0,0.0,0.0,5
12,1g@nd,0,0.0,0.0,5
12,Tr{ks,0,1.0,2.0,5
12,m#In,0,17.0,18.0,4
12,prIt,0,17.0,17.0,4
12,m#Imp,0,1.0,1.0,5
12,S{sIN,0,0.0,0.0,5
12,kw$t,0,4.0,4.0,4
12,fr1n_,0,2.0,3.0,5
12,trQzm@,0,0.0,0.0,6
12,grVnt,0,7.0,7.0,5
12,s#Ut,0,10.0,11.0,4
12,spr5,0,2.0,3.0,4
12,l1g@lk,0,0.0,0.0,6
12,sw$bP,0,0.0,0.0,5
12,{NgP,0,3.0,7.0,4
12,pip@n,0,0.0,0.0,5
12,rEvP,0,7.0,7.0,4
12,VlIk,0,0.0,0.0,4
12,tQntIJ,0,0.0,0.0,6
12,k{vlIJ,0,0.0,0.0,6
12,kudIN,0,1.0,1.0,5
12,SrIf,0,5.0,5.0,4
12,p@pid,0,1.0,1.0,5
12,_EnSi,0,1.0,2.0,5
