lexicon,word,homophones,mps,neighbors,length
24,sItr1l,0,0.0,0.0,6
24,r#tIn,0,1.0,1.0,5
24,SEks,0,3.0,3.0,4
24,kQnsp@,0,0.0,0.0,6
24,@lVln@s,0,0.0,1.0,7
24,$mIn@ns,0,0.0,0.0,7
24,drEp,1,13.0,13.0,4
24,t2t@R,0,4.0,5.0,5
24,$p@m@nt,0,0.0,0.0,7
24,prQtit,0,0.0,0.0,6
24,dr5t,0,10.0,10.0,4
24,prIn1,0,1.0,1.0,5
24,k{ts$t,0,0.0,0.0,6
24,s{nstIt,0,0.0,0.0,7
24,skImP,0,1.0,1.0,5
24,trVlI,0,2.0,2.0,5
24,pidIs,0,1.0,1.0,5
24,k{l@st,0,0.0,0.0,6
24,r2m$,0,0.0,3.0,4
24,st#n,3,7.5,7.5,4
24,krIf,0,8.0,9.0,4
24,stEs,1,13.0,13.0,4
24,fVmb{,0,0.0,0.0,5
24,stVg,0,4.0,4.0,4
24,grik,0,11.0,11.0,4
24,p@mp,0,1.0,1.0,4
24,stES,1,5.0,5.0,4
24,frIk@s7,0,0.0,0.0,7
24,t$t@R,0,2.0,4.0,5
24,TrVk,0,3.0,3.0,4
24,n2l2n,0,0.0,0.0,5
24,p{npIt,0,1.0,1.0,6
24,gVzQ,0,4.0,4.0,4
24,b@zIlIk$,0,0.0,0.0,8
24,tw5p,1,1.0,1.0,4
24,l2p,1,9.0,12.0,3
24,k{l@mQn,0,0.0,0.0,7
24,J{r{t,0,0.0,0.0,5
24,lVb,0,3.0,3.0,3
24,kQlun,0,0.0,0.0,5
24,jEl{,0,2.0,2.0,4
24,lQd,1,2.0,4.0,3
24,w1v{,0,1.0,1.0,4
24,dIkru,0,0.0,0.0,5
24,k@nkit,0,0.0,0.0,6
24,mIsPti,0,0.0,0.0,6
24,r1sIn,0,1.0,1.0,5
24,silId@s,0,0.0,0.0,7
24,v#l,0,3.0,3.0,3
24,w#D@t,0,0.0,0.0,5
24,m2p,0,7.0,7.0,3
24,subrIkP,0,1.0,1.0,7
24,uftm@nt,0,0.0,0.0,7
24,{Sg@R,0,0.0,0.0,5
24,bIn5t@,0,0.0,0.0,6
24,QkjUp#,0,0.0,0.0,6
24,rVtIs,0,0.0,0.0,5
24,sIkrut,0,0.0,0.0,6
24,s#S@nt,0,0.0,0.0,6
24,rID@$,0,0.0,0.0,5
24,TIlE,0,4.0,4.0,4
24,krIlp,0,0.0,1.0,5
24,k2p,0,9.0,9.0,3
24,gIzP,0,3.0,3.0,4
24,w$st,0,6.0,6.0,4
24,m{r@b1,0,0.0,0.0,6
24,minds,0,0.0,0.0,5
24,tIm@It,0,0.0,0.0,6
24,l{kt2s,0,0.0,0.0,6
24,br{mbl,0,0.0,0.0,6
24,grug,0,5.0,5.0,4
24,kud,0,3.0,5.0,3
24,wUpQk@,0,0.0,0.0,6
24,If3s,0,0.0,0.0,4
24,tEmp6,0,1.0,1.0,5
24,p@mp@R,0,2.0,2.0,6
24,@n1s,0,2.0,2.0,4
24,r@v6n,0,0.0,0.0,5
24,plVn7,0,0.0,0.0,5
24,sns3,0,1.0,1.0,4
24,s#J,0,1.0,1.0,3
24,JVns,0,9.0,9.0,4
24,s@lt8n@,0,0.0,0.0,7
24,l2pr,0,1.0,3.0,4
24,@pEks,0,0.0,1.0,5
24,k@mp@t,0,4.0,4.0,6
24,brU,0,0.0,0.0,3
24,g{mj,0,1.0,1.0,4
24,t{vIl@,0,0.0,0.0,6
24,rIbIvd,0,0.0,0.0,6
24,dEsp$t,0,0.0,0.0,6
24,_udj@R,0,0.0,0.0,6
24,mIm5It,0,0.0,0.0,6
24,k@nk5s,0,1.0,1.0,6
24,p@mp@s,0,1.0,1.0,6
24,2Igr,0,0.0,0.0,4
24,t{md@rI,0,0.0,0.0,7
24,kl{g,0,5.0,6.0,4
24,krEn,0,9.0,9.0,4
24,fIld,0,8.0,8.0,4
24,frQp,0,9.0,9.0,4
24,splv,0,8.0,8.0,4
24,kl{b,1,8.0,8.0,4
24,kl{s,1,20.0,20.0,4
24,krIf@lIl,0,0.0,0.0,8
24,d2@k,0,2.0,2.0,4
24,plEfu,0,0.0,0.0,5
24,d2@dz5,0,0.0,0.0,6
24,krIpIt,0,1.0,1.0,6
24,@pQs2,0,0.0,0.0,5
24,d2d,0,5.0,7.0,3
24,d2@d,0,4.0,6.0,4
24,kQmrEd,0,0.0,0.0,6
24,r6@R,0,0.0,0.0,4
24,prEstEsI,0,0.0,0.0,8
24,k@nUt,0,2.0,2.0,5
24,kl{z,0,7.0,7.0,4
24,frQs,0,8.0,8.0,4
24,spls,0,12.0,12.0,4
24,kl{s,1,20.0,20.0,4
24,k{mpEs,0,1.0,1.0,6
24,smIk,0,4.0,4.0,4
24,s{ns,1,7.0,7.0,4
24,tr5t,1,10.0,11.0,4
24,swQf,0,1.0,2.0,4
24,frQt,1,7.0,7.0,4
24,{pst,0,0.0,2.0,4
24,d2@n,0,6.0,7.0,4
24,l@kI,0,0.0,0.0,4
24,krEt2t,0,1.0,1.0,6
24,vQlk1n7,0,0.0,0.0,7
24,kQmbU,0,0.0,0.0,5
24,l#dI,0,2.0,2.0,4
24,kQpQ,1,2.0,3.0,4
24,krIps,0,0.0,2.0,5
24,trEbu,0,1.0,1.0,5
24,kl{b,1,8.0,8.0,4
24,r#kr,0,1.0,2.0,4
24,mQNk,0,3.0,3.0,4
24,sn{g@R,0,0.0,0.0,6
24,bQl,1,7.0,8.0,3
24,tiplIt,0,0.0,0.0,6
24,S{fr@n,0,0.0,0.0,6
24,f{g5sEt,0,0.0,0.0,7
24,p{d@d@,0,1.0,1.0,6
24,rVnd,3,2.25,2.25,4
24,{Nks,0,0.0,0.0,4
24,h#mQnIsI,0,0.0,0.0,8
24,st#d@z,0,0.0,0.0,6
24,trul,0,5.0,5.0,4
24,snun,1,3.0,3.0,4
24,S{grIt,0,0.0,0.0,6
24,truv,1,4.0,4.0,4
24,h{d@t,0,3.0,3.0,5
24,p@sIbIs,0,0.0,0.0,7
24,wInkU,0,0.0,0.0,5
24,n{lr@s,0,0.0,0.0,6
24,g{rIt,0,2.0,2.0,5
24,kQmis,0,0.0,0.0,5
24,Vsks,0,0.0,0.0,4
24,d3fIn,0,1.0,1.0,5
24,f2k@nd,0,0.0,0.0,6
24,k{mIsfl,0,0.0,0.0,7
24,J#nsu,0,0.0,0.0,5
24,p{ktd@R,0,0.0,0.0,7
24,kQdIsIS,0,0.0,0.0,7
24,b$dEl7,0,0.0,0.0,6
24,n{pkIt,0,0.0,0.0,6
24,_{gl$R,0,0.0,0.0,6
24,sImp,0,8.0,9.0,4
24,bVln,0,3.0,3.0,4
24,g{kt,0,2.0,2.0,4
24,r1st@R,0,2.0,3.0,6
24,krInu,0,0.0,0.0,5
24,smut,0,1.0,1.0,4
24,sIg3R,0,0.0,0.0,5
24,bIl$,0,3.0,3.0,4
24,sp{_@m,0,0.0,0.0,6
24,mEst,0,3.0,3.0,4
24,sn$k{,0,0.0,0.0,5
24,k@nk1s,0,1.0,1.0,6
24,t2$,0,9.0,10.0,3
24,hVmdr1m,0,0.0,0.0,7
24,#gVn,0,0.0,0.0,4
24,fr#r@,0,0.0,0.0,5
24,mIld,0,6.0,6.0,4
24,kr{t,1,6.0,8.0,4
24,gr{g,0,5.0,6.0,4
24,wQlin,0,0.0,0.0,5
24,r{ns@s,0,1.0,1.0,6
24,bEnId@s,0,0.0,0.0,7
24,f3dP,0,1.0,1.0,4
24,sn1p,1,4.0,4.0,4
24,s{nkP,0,3.0,3.0,5
24,l@tr2t,0,0.0,0.0,6
24,st2mP,0,0.0,0.0,5
24,sn1d,0,5.0,5.0,4
24,k@n$R,0,1.0,2.0,5
24,m#_is,0,0.0,0.0,5
24,s7r1z,0,1.0,1.0,5
24,mEstizi,0,0.0,0.0,7
24,k@mpVt,1,1.0,1.0,6
24,p1l@n@,0,0.0,0.0,6
24,_EtIs1,0,0.0,0.0,6
24,mVSr7s,0,0.0,0.0,6
24,s5ks,0,2.0,2.0,4
24,gr5z,0,12.0,12.0,4
24,h2@sIn#,0,0.0,0.0,7
24,swIg{,0,0.0,0.0,5
24,kQd{ns,0,0.0,0.0,6
24,v{sr,0,0.0,0.0,4
24,f2ns,0,8.0,8.0,4
24,s2@b,0,3.0,3.0,4
24,S{mp#,0,0.0,0.0,5
24,v{splI,0,1.0,1.0,6
24,3lnj,0,0.0,0.0,4
24,{lzI,0,0.0,0.0,4
24,stTd@n,0,0.0,1.0,6
24,_Imp,0,8.0,8.0,4
24,ImdPd,0,1.0,1.0,5
24,p{Nr5s,0,0.0,0.0,6
24,djuEt@,0,0.0,0.0,6
24,sEd@l,0,1.0,1.0,5
24,f$vIt,0,1.0,1.0,5
24,dIs2s,0,0.0,0.0,5
24,m{nITI,0,0.0,0.0,6
24,pr#fE,0,1.0,1.0,5
24,kjum,0,4.0,4.0,4
24,sikt,0,4.0,4.0,4
24,p2@nt,0,0.0,2.0,5
24,ImQ_In,0,0.0,0.0,6
24,Qm5t2kt,0,0.0,0.0,7
24,h$sr,0,0.0,0.0,4
24,s2sp,1,2.0,3.0,4
24,IntrIm@,0,0.0,0.0,7
24,s2sp,1,2.0,3.0,4
24,t{bl{,0,0.0,0.0,5
24,_idj@s,0,0.0,0.0,6
24,gUk,0,2.0,2.0,3
24,rEptil,0,0.0,0.0,6
24,g{d@t,0,1.0,1.0,5
24,k{mQ,0,3.0,3.0,4
24,gr2z,0,6.0,6.0,4
24,r5p@nt,0,0.0,0.0,6
24,p3st,0,6.0,6.0,4
24,dQks,0,1.0,1.0,4
24,pIlE,1,5.0,5.0,4
24,in@s,0,0.0,0.0,4
24,f1nd,1,7.0,7.0,4
24,t2nt,0,6.0,6.0,4
24,r1fId,0,0.0,0.0,5
24,wusIs@s,0,0.0,0.0,7
24,dr5zI,0,0.0,0.0,5
24,EmfIs7m@,0,0.0,0.0,8
24,kQkt,0,0.0,0.0,4
24,sEntIn1,0,0.0,0.0,7
24,f3nj,0,1.0,1.0,4
24,InISm@,0,0.0,0.0,6
24,str{k,0,4.0,4.0,5
24,s@l2gr,0,0.0,0.0,6
24,rQtI_,0,0.0,0.0,5
24,rElIz,0,1.0,1.0,5
24,sl{s,3,12.75,12.75,4
24,prQsEt@,0,0.0,0.0,7
24,mIdj,0,2.0,2.0,4
24,pjupu,0,1.0,3.0,5
24,SInt@,0,0.0,0.0,5
24,w1ls@l,0,0.0,0.0,6
24,hun,0,5.0,5.0,3
24,tEr@k5t@,0,0.0,0.0,8
24,s{tIl,0,0.0,0.0,5
24,rIfIt,0,1.0,2.0,5
24,mETQl,0,0.0,0.0,5
24,p{kIdus,0,0.0,0.0,7
24,pElisIk,0,0.0,0.0,7
24,st5rut,0,0.0,0.0,6
24,sk{r@p,0,0.0,0.0,6
24,g@z7sp,0,0.0,0.0,6
24,m@nd,1,2.0,2.0,4
24,mEks,0,3.0,3.0,4
24,p@lI,0,2.0,2.0,4
24,kVmfEt,0,0.0,0.0,6
24,kw1m,0,6.0,6.0,4
24,vI_Im,0,0.0,0.0,5
24,st{m,1,10.0,10.0,4
24,r{ns,0,9.0,10.0,4
24,r{pQ,0,2.0,2.0,4
24,tjuft{t,0,0.0,0.0,7
24,In{mf,0,0.0,0.0,5
24,bistr2,0,0.0,0.0,6
24,h2Nt@s,0,0.0,0.0,6
24,b6st,1,10.0,10.0,4
24,k#bQtkP,0,0.0,0.0,7
24,IlIns@R,0,0.0,0.0,7
24,r5zQ,0,1.0,1.0,4
24,p{lIsQn,0,0.0,0.0,7
24,k{ft,1,2.0,2.0,4
24,4nd,0,0.0,0.0,3
24,kwI_,0,3.0,3.0,4
24,f8$,0,1.0,1.0,3
24,s{m{bl@,0,0.0,0.0,7
24,sI{n@,0,0.0,0.0,5
24,kVln,0,5.0,5.0,4
24,1pl5s,0,0.0,0.0,5
24,r#t@R,0,3.0,3.0,5
24,sl{l,0,11.0,12.0,4
24,fQNk,0,3.0,3.0,4
24,f{l$,0,5.0,5.0,4
24,m@rQkr,0,0.0,0.0,6
24,r2@n,0,5.0,8.0,4
24,str5$,0,0.0,1.0,5
24,Enz#m,0,0.0,0.0,5
24,gr{d,0,4.0,4.0,4
24,InfIdIS,0,0.0,0.0,7
24,sikQkr,0,0.0,0.0,6
24,k8@b,0,0.0,0.0,4
24,lus1t,0,0.0,1.0,5
24,1k$l,0,1.0,1.0,4
24,spEdt@R,0,0.0,0.0,7
24,snis,0,8.0,8.0,4
24,kQl@t@,0,0.0,1.0,6
24,mIrI,1,0.0,1.0,4
24,m#g@rVt,0,0.0,0.0,7
24,mEmbr1s,0,0.0,0.0,7
24,sp{s,0,15.0,16.0,4
24,rEd@m,0,3.0,4.0,5
24,mju@l@,0,0.0,0.0,6
24,sIdIn@s,0,0.0,0.0,7
24,t1lt,0,1.0,1.0,4
24,sn2z,0,1.0,1.0,4
24,drIz{,0,1.0,1.0,5
24,#tImf,0,0.0,0.0,5
24,d$l,0,1.0,2.0,3
24,sprV,0,0.0,0.0,4
24,fQNg@s,0,0.0,0.0,6
24,skun,0,13.0,13.0,4
24,g{rIsl,0,0.0,0.0,6
24,l1ns,0,5.0,6.0,4
24,t{k{,0,4.0,4.0,4
24,k{psjUn,0,0.0,0.0,7
24,t5nzQ,0,0.0,0.0,5
24,sEdIt,0,2.0,2.0,5
24,Qr@r@,0,0.0,0.0,5
24,n{nt@n,0,0.0,0.0,6
24,5s@m,0,0.0,0.0,4
24,t2f,0,5.0,5.0,3
24,kr9t{n,0,0.0,0.0,6
24,rVpP,0,0.0,0.0,4
24,stris,1,3.0,4.0,5
24,k{rIb1,0,0.0,0.0,6
24,J2p@,0,1.0,2.0,4
24,lIkE,0,5.0,5.0,4
24,swIpi,0,1.0,2.0,5
24,b{mIp,0,0.0,1.0,5
24,tr{lI,0,1.0,1.0,5
24,skuv,0,3.0,3.0,4
24,d{mz1,0,0.0,0.0,5
24,rElE,0,2.0,2.0,4
24,p{d@z,0,3.0,3.0,5
24,_{Nv1,0,4.0,4.0,5
24,$mint,0,0.0,0.0,5
24,f5k@d,0,0.0,0.0,5
24,s5fI,0,0.0,0.0,4
24,kVdIs,0,1.0,1.0,5
24,sft3,0,0.0,0.0,4
24,str{gI,0,1.0,1.0,6
24,l9dIn,0,1.0,1.0,5
24,skus,0,9.0,10.0,4
24,$di$R,0,0.0,0.0,5
24,kVdIt,0,3.0,3.0,5
24,k@ntrVn,0,0.0,0.0,7
24,swim,0,5.0,6.0,4
24,siljUp{,0,0.0,0.0,7
24,s$bV,0,0.0,0.0,4
24,hjug,0,1.0,1.0,4
24,tEsn,0,1.0,1.0,4
24,b{g@ts1,0,0.0,0.0,7
24,klil,0,9.0,9.0,4
24,p$st,1,9.0,9.0,4
24,p{NvI,0,0.0,0.0,5
24,@st#nd,0,0.0,0.0,6
24,k{nkP,0,4.0,4.0,5
24,w3du,0,0.0,0.0,4
24,p@_dm@,0,0.0,0.0,6
24,b@niti,0,0.0,0.0,6
24,spIp,0,9.0,12.0,4
24,spuz,0,5.0,5.0,4
24,#nlI,0,0.0,0.0,4
24,tr{g{,0,0.0,1.0,5
24,k@nspI,0,0.0,0.0,6
24,kr{m1,0,2.0,2.0,5
24,fris1n,0,0.0,0.0,6
24,r1mI,0,0.0,0.0,4
24,skVmpI,0,0.0,0.0,6
24,k@r{tId,0,0.0,0.0,7
24,fQld,0,2.0,2.0,4
24,h{d@n,0,4.0,4.0,5
24,pIstr@,0,1.0,1.0,6
24,r#kt,0,1.0,2.0,4
24,wIdH,0,1.0,1.0,4
24,@mdPd,0,1.0,1.0,5
24,wubIt,0,0.0,0.0,5
24,kQNp@R,0,1.0,1.0,6
24,m#h@rufs,0,0.0,0.0,8
24,sn1p,1,4.0,4.0,4
24,{drVt,0,0.0,0.0,5
24,s3vI_I,0,0.0,0.0,6
24,dun{,0,3.0,3.0,4
24,vIQl@,0,0.0,0.0,5
24,sprINks,0,0.0,0.0,7
24,lust,0,4.0,5.0,4
24,plEt,0,5.0,5.0,4
24,t#st,1,5.0,5.0,4
24,g{b@d5n,0,0.0,0.0,7
24,k{r@spl,0,0.0,0.0,7
24,snid,1,5.0,5.0,4
24,wIgwVs,0,0.0,0.0,6
24,b2t@R,0,2.0,3.0,5
24,st$lp@R,0,0.0,0.0,7
24,tIkt,0,4.0,5.0,4
24,st{J2,0,0.0,0.0,5
24,kQng@nt,0,0.0,0.0,7
24,fr6t,0,4.0,5.0,4
24,v@lil,0,0.0,0.0,5
24,k@ntril,0,0.0,0.0,7
24,hQbnQl,0,0.0,0.0,6
24,S$d@R,0,0.0,0.0,5
24,nQl@,0,2.0,2.0,4
24,brilI,0,0.0,0.0,5
24,swIz1,0,0.0,0.0,5
24,rEnI,0,6.0,6.0,4
24,k{ft,1,2.0,2.0,4
24,wQmbu,0,1.0,1.0,5
24,{bsIn5,0,0.0,0.0,6
24,skw1s,1,2.0,4.0,5
24,b@bVn,0,0.0,0.0,5
24,J3v@t,0,0.0,0.0,5
24,ipr@n,0,0.0,0.0,5
24,spr@m,0,1.0,1.0,5
24,nQl5,0,1.0,1.0,4
24,frQd,0,4.0,4.0,4
24,m@k{dIt,0,0.0,0.0,7
24,rEnj,0,4.0,4.0,4
24,k{nt#,0,0.0,0.0,5
24,kw2n,0,2.0,2.0,4
24,kl#p,0,4.0,5.0,4
24,rVvr,0,1.0,1.0,4
24,tIns1,0,0.0,0.0,5
24,klud,0,4.0,5.0,4
24,k1lIb,0,0.0,0.0,5
24,rEkr@s,0,0.0,0.0,6
24,strIg,0,1.0,1.0,5
24,f{nf7R,0,0.0,0.0,6
24,wVz,0,2.0,2.0,3
24,r#s,0,3.0,4.0,3
24,strIk,0,5.0,5.0,5
24,k{nt@lu_,0,0.0,0.0,8
24,kUf,0,0.0,0.0,3
24,grus,1,14.0,14.0,4
24,J{mp@nz1,0,0.0,0.0,8
24,k~n,0,0.0,0.0,3
24,h9dI,0,1.0,1.0,4
24,p@lItIkQ,0,0.0,0.0,8
24,dIbr,0,2.0,2.0,4
24,jQz$t,0,0.0,0.0,5
24,grus,1,14.0,14.0,4
24,bQl@ri,0,0.0,0.0,6
24,hUpQ,0,0.0,0.0,4
24,drIb1,0,0.0,0.0,5
24,5b#,0,0.0,0.0,3
24,p1n{,0,6.0,7.0,4
24,pImEnt2,0,0.0,0.0,7
24,swIni,0,1.0,1.0,5
24,p3t@R,0,3.0,3.0,5
24,st{n5,0,1.0,1.0,5
24,tr{ft,0,0.0,2.0,5
24,pl{lm@,0,0.0,0.0,6
24,{sf1lt,0,0.0,0.0,6
24,g#g6l,0,0.0,0.0,5
24,k{vIEt,0,0.0,0.0,6
24,t1mIv@n,0,0.0,0.0,7
24,r5d1T,0,0.0,0.0,5
24,h3nPz,0,0.0,0.0,5
24,kuk,1,3.0,3.0,3
24,b@lin,0,1.0,2.0,5
24,f#nd,0,5.0,5.0,4
24,_u@s,0,0.0,0.0,4
24,k3lt$,0,0.0,0.0,5
24,k$nV,0,0.0,0.0,4
24,sl7z,0,0.0,1.0,4
24,vIdIT,0,0.0,0.0,5
24,frIk,0,4.0,5.0,4
24,snVf{,0,0.0,0.0,5
24,t#b@R,0,1.0,1.0,5
24,@run@,0,0.0,0.0,5
24,k@dEkt,0,0.0,0.0,6
24,frIp,0,8.0,9.0,4
24,kju_,0,1.0,1.0,4
24,pl{tIb1t,0,0.0,0.0,8
24,h#hI,0,0.0,0.0,4
24,k15k,0,1.0,1.0,4
24,m1st@l,0,0.0,0.0,6
24,b2@fI,0,1.0,1.0,5
24,bl5n,0,3.0,4.0,4
24,pw{,0,1.0,1.0,3
24,prIf{kl@,0,0.0,0.0,8
24,f$h#n,0,0.0,0.0,5
24,rEv@tId,0,0.0,0.0,7
24,k@n5$R,0,0.0,1.0,6
24,kr@pIt,0,1.0,1.0,6
24,mju$lI,0,0.0,0.0,6
24,QlIb,0,0.0,0.0,4
24,lI$v@n,0,0.0,0.0,6
24,b@r{k,0,0.0,0.0,5
24,JEr@f,0,0.0,0.0,5
24,tQm@h#k,0,0.0,0.0,7
24,dQg@r@m,0,0.0,0.0,7
24,str6t,0,3.0,4.0,5
24,w{tQ,0,1.0,1.0,4
24,Embl2n,0,0.0,0.0,6
24,kQmjUt,0,0.0,0.0,6
24,p7n,0,1.0,1.0,3
24,dEsp,0,1.0,1.0,4
24,k{d@,0,1.0,3.0,4
24,skw{gu,0,0.0,0.0,6
24,stris,1,3.0,4.0,5
24,p7dIN,0,0.0,0.0,5
24,p6l,1,3.0,3.0,3
24,h1v5,0,1.0,1.0,4
24,strQd,0,2.0,2.0,5
24,k@r6l,0,1.0,2.0,5
24,rIfrif,0,0.0,0.0,6
24,bl2l,0,3.0,3.0,4
24,b3stu,0,0.0,0.0,5
24,IpIsl,0,0.0,0.0,5
24,{nTr{ns,0,0.0,0.0,7
24,riskI,0,0.0,0.0,5
24,6@n,0,0.0,2.0,3
24,strum,1,0.0,0.0,5
24,EfEkdI,0,0.0,0.0,6
24,glVn,0,2.0,2.0,4
25,p{r@kw{t,0,0.0,0.0,8
25,Igw7n@,0,0.0,0.0,6
25,g3z{,0,0.0,0.0,4
25,kQdId$s,0,0.0,0.0,7
25,d#z@,0,3.0,3.0,4
25,k{nIlj@n,0,0.0,0.0,8
25,TrQd,0,2.0,2.0,4
25,s2l@n,1,1.0,2.0,5
25,h#sk@,0,0.0,0.0,5
25,k5bl5t,0,0.0,0.0,6
25,IndEpj,0,0.0,0.0,6
25,pVd@s,0,1.0,1.0,5
25,k5lv@t,0,0.0,0.0,6
25,s2sk,0,3.0,4.0,4
25,p{r@dVs,0,1.0,1.0,7
25,k@d{t,0,0.0,0.0,5
25,{v@l4tQ,0,0.0,0.0,7
25,sw3f,0,3.0,3.0,4
25,skr6n{,0,0.0,0.0,6
25,v3tjU,0,0.0,0.0,5
25,rumIl,0,0.0,0.0,5
25,dr{km$,0,0.0,0.0,6
25,g{mbr,0,0.0,2.0,5
25,sw5g,0,2.0,2.0,4
25,k@nsl@s,0,0.0,0.0,7
25,Qk@lt,0,0.0,0.0,5
25,fr{mp,0,1.0,1.0,5
25,sk{ld,0,1.0,1.0,5
25,lQk@n,0,1.0,1.0,5
25,kQnId$l,0,0.0,0.0,7
25,{lIb5,0,0.0,0.0,5
25,r1lId,0,2.0,3.0,5
25,frid,0,3.0,3.0,4
25,pId@l,1,1.0,1.0,5
25,kIlb,0,3.0,5.0,4
25,sIkl,0,4.0,4.0,4
25,tr{NmEdz,0,0.0,0.0,8
25,t{mb7R,0,0.0,0.0,6
25,w2@s@l,0,0.0,0.0,6
25,tivI,0,0.0,0.0,4
25,mVld,0,5.0,5.0,4
25,kl5m{ks,0,0.0,0.0,7
25,s{nsVd,0,0.0,0.0,6
25,frif,0,3.0,3.0,4
25,fluIs,0,0.0,1.0,5
25,{v@nEd,0,0.0,0.0,6
25,r#skIt,0,0.0,0.0,6
25,pId@l,1,1.0,1.0,5
25,spiz,0,8.0,8.0,4
25,d4z,0,1.0,1.0,3
25,pr@_Ikt,0,0.0,0.0,7
25,g@zEs,0,0.0,0.0,5
25,kIkr,0,2.0,2.0,4
25,#tIJis,0,0.0,0.0,6
25,Tr5m,0,6.0,6.0,4
25,tr$t,0,6.0,6.0,4
25,pilpIt,0,0.0,0.0,6
25,klEk,0,10.0,10.0,4
25,fIkt,0,4.0,4.0,4
25,trEm@ld,0,0.0,0.0,7
25,klid,1,8.0,8.0,4
25,f$lv,0,2.0,2.0,4
25,k@r7n,0,0.0,0.0,5
25,kl2s,0,8.0,9.0,4
25,strVf,0,1.0,1.0,5
25,fEz7t,0,0.0,0.0,5
25,kw$tP,0,0.0,0.0,5
25,@gIl,0,0.0,0.0,4
25,pr2b,1,4.0,4.0,4
25,prIg2t,0,0.0,0.0,6
25,Tr2n,0,6.0,6.0,4
25,f@tiJ,0,0.0,0.0,5
25,J3t{,0,1.0,1.0,4
25,h5bj,0,0.0,0.0,4
25,sIn@s,0,0.0,0.0,5
25,skrQb,0,2.0,4.0,5
25,w1b@R,0,0.0,0.0,5
25,sIr@t,0,0.0,0.0,5
25,sutVn,0,0.0,0.0,5
25,klip,0,8.0,8.0,4
25,p{r@SEt,0,1.0,1.0,7
25,hInu,0,1.0,1.0,4
25,flQN,0,2.0,3.0,4
25,lIdIt,0,1.0,1.0,5
25,gr#n,0,3.0,3.0,4
25,r1zId,0,3.0,3.0,5
25,rEntIt@R,0,0.0,0.0,8
25,skril,0,2.0,3.0,5
25,skrQs,0,4.0,5.0,5
25,p3l3n,0,0.0,0.0,5
25,mQp@n,0,0.0,0.0,5
25,kQksIts,0,0.0,0.0,7
25,jutEnsn,0,0.0,0.0,7
25,s@fQn@,0,0.0,0.0,6
25,skrQf,0,3.0,4.0,5
25,slks2d,0,0.0,0.0,6
25,tr@d5d@,0,0.0,0.0,7
25,stEf,3,9.0,9.0,4
25,tit{,0,3.0,3.0,4
25,kwIs,1,2.0,2.0,4
25,l#gj,0,2.0,2.0,4
25,tEl5$s,0,0.0,0.0,6
25,SIk$l,0,0.0,0.0,5
25,bris,1,14.0,14.0,4
25,d$ld,0,7.0,7.0,4
25,sQ_4n,0,0.0,0.0,5
25,p2nQ,0,2.0,2.0,4
25,T5gI,0,0.0,0.0,4
25,p2@n,0,3.0,5.0,4
25,fl@n,0,3.0,3.0,4
25,m{nk@lun,0,0.0,0.0,8
25,SIb@lub,0,0.0,0.0,7
25,j5zI,0,1.0,1.0,4
25,r@k,0,5.0,5.0,3
25,_2ld,0,1.0,1.0,4
25,{krI,0,1.0,3.0,4
25,s@r1z,0,0.0,0.0,5
25,p2tI,0,2.0,3.0,4
25,2fl5d,0,0.0,0.0,5
25,vIrIg@R,0,0.0,0.0,7
25,b{g{,0,8.0,8.0,4
25,dEnIIl,0,0.0,0.0,6
25,p3ns,0,3.0,4.0,4
25,SQft,0,1.0,1.0,4
25,p2sp@,0,0.0,0.0,5
25,SIk@tI,0,0.0,0.0,6
25,rInQ,1,3.0,3.0,4
25,p2@$,0,3.0,4.0,4
25,{sEm,0,0.0,0.0,4
25,k3k@,0,3.0,3.0,4
25,t{kst,0,1.0,1.0,5
25,gr{ppIt,0,0.0,0.0,7
25,pr2n,0,7.0,7.0,4
25,stEn1,0,3.0,4.0,5
25,IndrEs,0,0.0,0.0,6
25,wIsQ,1,2.0,2.0,4
25,h{k{,0,5.0,5.0,4
25,lImp@d,0,0.0,0.0,6
25,snug{,0,0.0,0.0,5
25,r{gQ,0,4.0,4.0,4
25,d2f,0,3.0,3.0,3
25,s2l@n,1,1.0,2.0,5
25,bVfl@,0,0.0,0.0,5
25,rIzQti,0,0.0,0.0,6
25,flip,1,4.0,4.0,4
25,m5l{sIl,0,0.0,0.0,7
25,kQmp$st,0,0.0,0.0,7
25,vItrul,0,0.0,0.0,6
25,fIvjUl$,0,0.0,0.0,7
25,v{ks1n,0,0.0,0.0,6
25,buIf,0,0.0,0.0,4
25,p5lE,1,2.0,2.0,4
25,lIkw@d,0,0.0,0.0,6
25,p@n2@,0,0.0,0.0,5
25,r{t{,0,6.0,6.0,4
25,m$m@R,0,1.0,1.0,5
25,sl2g@n,0,0.0,0.0,6
25,r1lI,0,1.0,2.0,4
25,sVmd,0,1.0,1.0,4
25,pVst,0,7.0,7.0,4
25,$dsj,0,1.0,1.0,4
25,krVg,0,7.0,7.0,4
25,kQnpIt,0,0.0,0.0,6
25,sEnQ,0,4.0,4.0,4
25,gr5z,1,7.0,7.0,4
25,fr#sk,0,0.0,0.0,5
25,b#@nts,0,0.0,0.0,6
25,gr2v,0,4.0,4.0,4
25,gr5m,3,8.25,8.25,4
25,dI5r9R,0,0.0,0.0,6
25,k@m$d,0,0.0,0.0,5
25,l$tId,0,1.0,1.0,5
