lexicon,word,homophones,mps,neighbors,length
18,sw#In,0,4.0,7.0,5
18,pin_@R,0,0.0,0.0,6
18,in1pQr5,0,0.0,0.0,7
18,r5lu@lI,0,0.0,0.0,7
18,mj@r5,0,0.0,0.0,5
18,m5vIm,0,0.0,0.0,5
18,s1k5nv,0,0.0,0.0,6
18,wIl#I@,0,0.0,0.0,6
18,br#Ig,0,1.0,2.0,5
18,k@r{p@,0,0.0,0.0,6
18,{g5l,0,0.0,0.0,4
18,stitIsI,0,0.0,0.0,7
18,wIzH,0,4.0,4.0,4
18,J3min@t,0,0.0,0.0,7
18,kQf$nJ,0,0.0,0.0,6
18,k{g@R,0,1.0,2.0,5
18,mIn_@,0,0.0,0.0,5
18,t{_Es,0,0.0,0.0,5
18,hjun,0,7.0,7.0,4
18,r1nt,0,9.0,10.0,4
18,twIlv5n,0,0.0,0.0,7
18,s{pEn,0,0.0,1.0,5
18,VrQIts,0,0.0,0.0,6
18,mb@l3t,0,0.0,0.0,6
18,b{pI@n,0,0.0,0.0,6
18,_Itr@n,0,0.0,0.0,6
18,pl#Un,0,1.0,1.0,5
18,stEn_,0,1.0,2.0,5
18,s$lkP,0,0.0,0.0,5
18,pr@t,0,6.0,6.0,4
18,kl@t,0,5.0,5.0,4
18,k@k@,0,6.0,6.0,4
18,b@m#l,0,0.0,0.0,5
18,skVN,0,2.0,2.0,4
18,f@m{t,0,0.0,0.0,5
18,spr5,0,4.0,4.0,4
18,prIt,0,15.0,18.0,4
18,tVk5,0,0.0,0.0,4
18,jugP,0,4.0,4.0,4
18,mUr1dP,0,0.0,0.0,6
18,lvInt,0,0.0,2.0,5
18,r@sUpu,0,0.0,0.0,6
18,sIfP,0,4.0,5.0,4
18,swE@R,0,2.0,5.0,5
18,Edr@nt,0,0.0,0.0,6
18,m#bEk,0,0.0,0.0,5
18,lIk{t,0,0.0,0.0,5
18,sQnv,0,2.0,2.0,4
18,p{pIdn,0,0.0,0.0,6
18,kIpjun,0,0.0,0.0,6
18,hVn@R,0,3.0,4.0,5
18,d#In,0,18.0,19.0,4
18,fld5gl,0,0.0,0.0,6
18,spQk,0,3.0,4.0,4
18,f#It,0,13.0,14.0,4
18,tr#k,0,1.0,1.0,4
18,h#st@R,0,0.0,0.0,6
18,kr@_@sP,0,0.0,0.0,7
18,_il1,0,0.0,0.0,4
18,d#IzP,0,2.0,2.0,5
18,stIn,0,20.0,24.0,4
18,gVgQr@J,0,0.0,0.0,7
18,fQb{k{l,0,0.0,0.0,7
18,fIkQl1,0,0.0,0.0,6
18,pIl{n,0,0.0,2.0,5
18,sIm@,0,5.0,7.0,4
18,sl#s,0,6.0,6.0,4
18,fIdEt,0,0.0,0.0,5
18,spsn,0,7.0,8.0,4
18,kI@m@R,0,0.0,0.0,6
18,bjIn,0,3.0,3.0,4
18,$dEkQbP,0,0.0,0.0,7
18,pst{N,0,0.0,1.0,5
18,p#I{gr5,0,0.0,0.0,7
18,@m@s,0,1.0,1.0,4
18,fl#g@m,0,0.0,0.0,6
18,k@lt@,0,1.0,1.0,5
18,lkin,0,0.0,0.0,4
18,vInt,0,16.0,17.0,4
18,_IlI,0,2.0,2.0,4
18,sIst,0,14.0,16.0,4
18,stIk,0,13.0,14.0,4
18,p1t3p,0,0.0,0.0,5
18,sEfEst,0,0.0,0.0,6
18,t@nJ@R,0,0.0,0.0,6
18,pr{k@n5,0,0.0,0.0,7
18,VpIEt,0,0.0,0.0,5
18,S1t5lvi,0,0.0,0.0,7
18,b#U@R,0,2.0,4.0,5
18,#lEt,0,3.0,3.0,4
18,mIpEn@R,0,0.0,0.0,7
18,TVmIv3k,0,0.0,0.0,7
18,k1d@nv@,0,0.0,0.0,7
18,bVm@t,0,0.0,1.0,5
18,5smVd,0,0.0,0.0,5
18,tr@nQns,0,0.0,0.0,7
18,kV_inf,0,0.0,0.0,6
18,stVsID,0,0.0,0.0,6
18,hQI5,0,0.0,0.0,4
18,krIst,0,1.0,4.0,5
18,d{grVf,0,0.0,0.0,6
18,sI@nsID,0,0.0,0.0,7
18,kumbEn,0,0.0,0.0,6
18,s3m@l@,0,0.0,0.0,6
18,st1mb5,0,0.0,0.0,6
18,mId5dI@,0,0.0,0.0,7
18,ks$d,0,2.0,2.0,4
18,{t1fIsu,0,0.0,0.0,7
18,r#InI@R,0,0.0,0.0,7
18,_Ip@,0,1.0,1.0,4
18,njud,0,3.0,3.0,4
18,bEvH,0,2.0,2.0,4
18,splups@,0,0.0,0.0,7
18,flItrQn,0,0.0,0.0,7
18,#It5,0,2.0,2.0,4
18,b#UndIn,0,0.0,0.0,7
18,glstP,0,0.0,0.0,5
18,wI@nIst,0,0.0,0.0,7
18,frIz,0,4.0,4.0,4
18,wQntrIs,0,0.0,0.0,7
18,kr5n#Us,0,0.0,0.0,7
18,{splm@R,0,0.0,0.0,7
18,k{kP,0,11.0,11.0,4
18,sfl#slt,0,0.0,0.0,7
18,b$tjU,0,0.0,0.0,5
18,mIluJ,0,0.0,0.0,5
18,fEr$t,0,0.0,0.0,5
18,sIk@k5n,0,0.0,0.0,7
18,kl$dP,0,0.0,0.0,5
18,slImb$R,0,0.0,0.0,7
18,h$mbP,0,0.0,0.0,5
18,fl#Il,0,2.0,3.0,5
18,kl@R,0,11.0,16.0,4
18,#ID@t{t,0,0.0,0.0,7
18,wIt#I,0,0.0,0.0,5
18,Iz@sid,0,0.0,0.0,6
18,flin,0,6.0,6.0,4
18,$n_5,0,0.0,0.0,4
18,m{k@ns,0,0.0,0.0,6
18,l1b{l5,0,0.0,0.0,6
18,bItr{lv,0,0.0,0.0,7
18,sEp3k@,0,0.0,0.0,6
18,#IspEt,0,0.0,0.0,6
18,pEd#IzP,0,0.0,0.0,7
18,Sr#Un,0,2.0,2.0,5
18,mIlId,0,0.0,0.0,5
18,k@sjuI,0,0.0,0.0,6
18,skIg,0,4.0,4.0,4
18,nJ@l@R,0,0.0,0.0,6
18,sUzH,0,3.0,3.0,4
18,{NkEl,0,0.0,0.0,5
18,f3gr@,0,0.0,0.0,5
18,tr@R,0,12.0,13.0,4
18,@m{Z,0,1.0,1.0,4
18,lIg{tIs,0,0.0,0.0,7
18,s{rEnu,0,0.0,0.0,6
18,prI_,0,7.0,7.0,4
18,@mpIbP,0,0.0,0.0,6
18,$sQIn5l,0,0.0,0.0,7
18,kQst,0,8.0,9.0,4
18,p{tIv#s,0,0.0,0.0,7
18,m@l5l,0,0.0,0.0,5
18,kl{v{t,0,0.0,0.0,6
18,ft@sEk@,0,0.0,0.0,7
18,s3vIn,0,0.0,0.0,5
18,rQkVld,0,0.0,0.0,6
18,l#In,0,14.0,15.0,4
18,kQsl5,0,0.0,0.0,5
18,@nst,0,1.0,4.0,4
18,k@tr{r1,0,0.0,0.0,7
18,fQblks,0,0.0,0.0,6
18,p#vP,0,6.0,7.0,4
18,vl#It,0,1.0,2.0,5
18,{mIv@,0,0.0,0.0,5
18,str@R,0,3.0,6.0,5
18,mbr1t,0,2.0,2.0,5
18,hVmp{k,0,0.0,0.0,6
18,mEksmn,0,0.0,0.0,6
18,@lI5k,0,0.0,1.0,5
18,s#b@,0,0.0,1.0,4
18,J@rEm,0,0.0,0.0,5
18,bVgl,0,2.0,2.0,4
18,pVg@b1v,0,0.0,0.0,7
18,b@l5,0,2.0,2.0,4
18,k@kr1,0,0.0,0.0,5
18,g{vi5,0,0.0,0.0,5
18,knQIvI,0,0.0,0.0,6
18,mbus,0,0.0,0.0,4
18,l1dz,0,0.0,0.0,4
18,s#zHt,0,0.0,0.0,5
18,lv@R,0,2.0,2.0,4
18,sizH,0,3.0,3.0,4
18,pr@k,0,7.0,7.0,4
18,h{s@R,0,0.0,0.0,5
18,w5p@zH,0,0.0,0.0,6
18,dI@n_@R,0,0.0,0.0,7
18,k@trIb,0,0.0,0.0,6
18,mp$b#I,0,0.0,0.0,6
18,bInt,0,18.0,19.0,4
18,_EnVm,0,0.0,0.0,5
18,t{g5,0,1.0,1.0,4
18,blutivP,0,0.0,0.0,7
18,mbilvH,0,0.0,0.0,6
18,sInt,0,20.0,26.0,4
18,p$tut@R,0,0.0,0.0,7
18,wIl@R,0,6.0,8.0,5
18,sigum@t,0,0.0,0.0,7
18,s@nd,0,9.0,10.0,4
18,d$gwI,0,0.0,0.0,5
18,spsI,0,4.0,4.0,4
18,kr{d,0,8.0,8.0,4
18,kQbin,0,2.0,2.0,5
18,brid,0,5.0,5.0,4
18,@st{tju,0,0.0,0.0,7
18,wINk,0,2.0,2.0,4
18,@lv@,0,0.0,0.0,4
18,p5vP,0,6.0,6.0,4
18,wEnIm,0,0.0,0.0,5
18,fVstP,0,0.0,0.0,5
18,sI@st,0,3.0,5.0,5
18,vEnItIz,0,0.0,0.0,7
18,mImIfl,0,0.0,0.0,6
18,wI@r5p,0,0.0,0.0,6
18,IkQv,0,2.0,2.0,4
18,{sks,0,1.0,1.0,4
18,QtIp,0,0.0,0.0,4
18,p{dVm,0,1.0,1.0,5
18,b{put,0,0.0,0.0,5
18,sp{d5,0,0.0,1.0,5
18,kuzInz,0,0.0,0.0,6
18,kED@m@,0,0.0,0.0,6
18,flm#IsP,0,0.0,0.0,7
18,w{n@f,0,0.0,0.0,5
18,t{mInd,0,0.0,0.0,6
18,v@nist,0,0.0,1.0,6
18,t{rIdIn,0,0.0,0.0,7
18,kr{tInd,0,0.0,0.0,7
18,pEks,0,5.0,5.0,4
18,stivP,0,0.0,0.0,5
18,k{r@R,0,3.0,6.0,5
18,bEt@,0,3.0,3.0,4
18,swQfQk,0,0.0,0.0,6
18,stin,0,10.0,10.0,4
18,s@t#m{n,0,0.0,0.0,7
18,{nItP,0,0.0,0.0,5
18,bl@m@,0,0.0,0.0,5
18,klI@n,0,1.0,3.0,5
18,spIzP,0,1.0,1.0,5
18,t$ru,0,0.0,0.0,4
18,sp#sP,0,1.0,1.0,5
18,spl$d,0,0.0,1.0,5
18,kQk@ri,0,0.0,0.0,6
18,kr1d,0,8.0,8.0,4
18,libri,0,0.0,0.0,5
18,prElEd,0,0.0,0.0,6
18,mprVl,0,2.0,2.0,5
18,h#Ib,0,7.0,8.0,4
18,tr{n@,0,1.0,1.0,5
18,rI{plk,0,0.0,0.0,6
18,mEkIvI,0,0.0,0.0,6
18,kltr{s,0,0.0,0.0,6
18,drEvP,0,0.0,0.0,5
18,mEnst@s,0,0.0,0.0,7
18,h{bP,0,6.0,6.0,4
18,b$t$R,0,0.0,0.0,5
18,s#Ut{J,0,0.0,0.0,6
18,@n{r{m,0,0.0,0.0,6
18,r{t@mVm,0,0.0,0.0,7
18,bIDH,0,0.0,0.0,4
18,_#lIl{v,0,0.0,0.0,7
18,mIn@t,0,0.0,1.0,5
18,kjud{k,0,0.0,0.0,6
18,f$lITIf,0,0.0,0.0,7
18,tr5n,0,4.0,4.0,4
18,flIt@,0,0.0,2.0,5
18,m$r@R,0,3.0,3.0,5
18,rumun,0,0.0,0.0,5
18,vEm@R,0,0.0,2.0,5
18,#It#k,0,0.0,0.0,5
18,b1st,0,8.0,8.0,4
18,pI@R,0,14.0,18.0,4
18,g@r5v,0,0.0,1.0,5
18,swET,0,2.0,2.0,4
18,pIsp,0,2.0,3.0,4
18,gI_I,0,0.0,0.0,4
18,@pQk1v@,0,0.0,0.0,7
18,ktIt,0,7.0,8.0,4
18,rint,0,9.0,10.0,4
18,@l@nt,0,1.0,2.0,5
18,m1Itiz,0,0.0,0.0,6
18,g#h#d,0,0.0,0.0,5
18,glIlInP,0,0.0,0.0,7
18,p{st{J,0,0.0,0.0,6
18,t5li,0,0.0,0.0,4
18,kQt{kQn,0,0.0,0.0,7
18,b#lINg@,0,0.0,0.0,7
18,st5t,0,7.0,8.0,4
18,krins,0,0.0,0.0,5
18,s@stunJ,0,0.0,0.0,7
18,snil,0,2.0,2.0,4
18,pIndIt,0,0.0,0.0,6
18,g#I@d,0,1.0,2.0,5
18,wEpik,0,0.0,0.0,5
18,IbQndI,0,0.0,0.0,6
18,ps3p,0,0.0,0.0,4
18,kskP,0,9.0,9.0,4
18,pskt,0,4.0,4.0,4
18,sQNk,0,1.0,2.0,4
18,frInd@,0,0.0,0.0,6
18,spr#Ut,0,1.0,2.0,6
18,h{r5,0,2.0,2.0,4
18,gr@n,0,16.0,17.0,4
18,rI@R,0,10.0,15.0,4
18,JIg@l,0,0.0,0.0,5
18,pIv{t,0,1.0,1.0,5
18,t#Iz,0,4.0,4.0,4
18,pjund,0,0.0,1.0,5
18,krEk@nt,0,0.0,0.0,7
18,r@n5mpU,0,0.0,0.0,7
18,bjuI,0,3.0,3.0,4
18,k#Is,0,14.0,15.0,4
18,br#Ind,0,1.0,1.0,6
18,mV_IsIn,0,0.0,0.0,7
18,skstIl5,0,0.0,1.0,7
18,rIdjUtH,0,0.0,0.0,7
18,tInt,0,13.0,14.0,4
18,b3plm,0,0.0,0.0,5
18,ftEt,0,3.0,3.0,4
18,pjuk,0,2.0,2.0,4
18,kl#Ik,0,0.0,0.0,5
18,h#Int,0,5.0,9.0,5
18,r@nt@t,0,0.0,0.0,6
18,b{bP,0,4.0,4.0,4
18,trVkrE_,0,0.0,0.0,7
18,p1nskP,0,0.0,0.0,6
18,mEl@rEv,0,0.0,0.0,7
18,spQndru,0,0.0,0.0,7
18,v3t@,0,1.0,2.0,4
18,hIbl@d,0,0.0,0.0,6
18,mpEnJ,0,0.0,1.0,5
18,p#Un#R,0,1.0,1.0,6
18,dIpEt#S,0,0.0,0.0,7
18,sl{m@,0,0.0,2.0,5
18,timVl,0,0.0,0.0,5
18,s#Und,0,2.0,3.0,5
18,nI_@R,0,1.0,1.0,5
18,mIl@,0,2.0,2.0,4
18,sw$l,0,3.0,3.0,4
18,sIniJ,0,0.0,1.0,5
18,sEm@k@t,0,0.0,0.0,7
18,trint@R,0,0.0,0.0,7
18,kVfIs,0,2.0,2.0,5
18,prIs@,0,1.0,2.0,5
18,b#Il@n,0,0.0,0.0,6
18,_EnIz,0,2.0,2.0,5
18,m1sl,0,1.0,1.0,4
18,s{SrIs,0,0.0,0.0,6
18,J#g{Nk,0,0.0,0.0,6
18,fI@b{n,0,0.0,0.0,6
18,klIbl,0,0.0,1.0,5
18,spEn,0,14.0,15.0,4
18,m@m@st,0,0.0,0.0,6
18,nEmbVm,0,0.0,0.0,6
18,{m#I,0,2.0,2.0,4
18,$tEndI,0,0.0,0.0,6
18,hjum,0,6.0,6.0,4
18,k@nIn,0,2.0,2.0,5
18,pl{m,0,7.0,7.0,4
18,bIkr5k,0,0.0,0.0,6
18,@spQn,0,0.0,0.0,5
18,skQl,0,6.0,6.0,4
18,sk$drIn,0,0.0,0.0,7
18,sIl@R,0,11.0,13.0,5
18,@sIt,0,2.0,3.0,4
18,skVl#R,0,1.0,2.0,6
18,lQmIdP,0,0.0,0.0,6
18,stUnd,0,1.0,1.0,5
18,gr@R,0,15.0,17.0,4
18,pl5J,0,1.0,1.0,4
18,pr#IvI,0,1.0,1.0,6
18,skud,0,4.0,4.0,4
18,sksw#t,0,0.0,0.0,6
18,flEmjun,0,0.0,0.0,7
18,Sr#I,0,4.0,5.0,4
18,bEp@skP,0,0.0,0.0,7
18,k#U_Em,0,0.0,0.0,6
18,rVmEn5,0,0.0,0.0,6
18,dIm@,0,5.0,5.0,4
18,kr@lI@n,0,0.0,0.0,7
18,f@t1zI5,0,0.0,0.0,7
18,kQkl,0,4.0,4.0,4
18,fQn_,0,1.0,1.0,4
18,sItjU@R,0,0.0,0.0,7
18,mfItIt,0,0.0,0.0,6
18,dr@n,0,9.0,9.0,4
18,sk@pI,0,0.0,0.0,5
18,skIrVf,0,0.0,0.0,6
18,sIfr@,0,1.0,1.0,5
18,s5p@,0,1.0,1.0,4
18,mb@R,0,7.0,7.0,4
18,swit,0,3.0,4.0,4
18,slQJ,0,2.0,2.0,4
18,h1Es,0,0.0,0.0,4
18,ml#Um{n,0,0.0,0.0,7
18,pEd@,0,4.0,4.0,4
18,bIns@R,0,0.0,0.0,6
18,sVst@R,0,0.0,0.0,6
18,grET,0,1.0,1.0,4
18,ntrQnd,0,0.0,0.0,6
18,k@kr@R,0,2.0,2.0,6
18,grIspP,0,0.0,0.0,6
18,dilsIt,0,0.0,0.0,6
18,prInt,0,4.0,8.0,5
18,dr@b@R,0,0.0,0.0,6
18,swQn,0,7.0,7.0,4
18,$l@kr{g,0,0.0,0.0,7
18,kw1s,0,3.0,3.0,4
18,ziJIsn@,0,0.0,0.0,7
18,sp{m,0,6.0,6.0,4
18,print@,0,1.0,2.0,6
18,mIrIs,0,0.0,0.0,5
18,wIn@gP,0,0.0,0.0,6
18,t{mp1,0,1.0,1.0,5
18,sk@lEld,0,0.0,0.0,7
18,stErQn,0,0.0,0.0,6
18,spr{nt,0,0.0,0.0,6
18,sIgP,0,8.0,8.0,4
18,pQb{tI5,0,0.0,0.0,7
18,h{tQnt,0,0.0,0.0,6
18,pQJVbP,0,0.0,0.0,6
18,s@nk5l,0,0.0,0.0,6
18,g#sinz,0,0.0,0.0,6
18,p@r@,0,3.0,3.0,4
18,{grElt,0,0.0,0.0,6
18,t{grEt,0,0.0,0.0,6
18,#IbrIn,0,0.0,0.0,6
18,k@sin,0,0.0,0.0,5
18,hIks,0,1.0,2.0,4
18,kjun,0,7.0,8.0,4
18,rQNgn,0,0.0,0.0,5
18,dIklt,0,0.0,0.0,5
18,m#pr#n,0,0.0,0.0,6
18,INtIld,0,0.0,0.0,6
18,s#sQJ,0,0.0,0.0,5
18,sEri@s,0,0.0,0.0,6
18,EstIt,0,1.0,2.0,5
18,m#nInd@,0,0.0,0.0,7
18,spl1,0,4.0,4.0,4
18,tjut,0,5.0,5.0,4
18,brQn,0,8.0,8.0,4
18,k1v#ID,0,0.0,0.0,6
18,tru_ItP,0,0.0,0.0,7
18,h#lI,0,1.0,1.0,4
18,st{k{z,0,0.0,0.0,6
18,k#U@,0,5.0,7.0,4
18,flEt,0,7.0,7.0,4
18,vIns,0,4.0,4.0,4
18,br@n,0,11.0,13.0,4
18,f$lE@R,0,0.0,0.0,6
18,p{Nk5,0,2.0,3.0,5
18,sIzIl@R,0,0.0,0.0,7
18,br5bP,0,2.0,2.0,5
18,$skP,0,1.0,1.0,4
18,kr#I@,0,1.0,4.0,5
18,mj@R,0,6.0,6.0,4
18,w5dQm,0,0.0,0.0,5
18,SidP,0,5.0,5.0,4
18,ksprEd,0,0.0,1.0,6
18,w$s$d,0,0.0,0.0,5
18,{NgP,0,3.0,6.0,4
18,r{tH,0,0.0,0.0,4
18,fr@d,0,5.0,6.0,4
18,stE@R,0,3.0,5.0,5
18,sk3mi,0,0.0,0.0,5
18,kr@t@t,0,0.0,0.0,6
18,s#nIS,0,0.0,0.0,5
18,m{s#It,0,0.0,1.0,6
18,fj@l@R,0,0.0,0.0,6
18,sk@n,0,10.0,11.0,4
18,kwEt,0,6.0,7.0,4
18,r{n5,0,4.0,4.0,4
18,{Nks,0,2.0,5.0,4
18,rE@n,0,2.0,2.0,4
18,ndI@rQt,0,0.0,0.0,7
18,mVpQd,0,0.0,0.0,5
18,tIm5k,0,0.0,0.0,5
18,st@st,0,2.0,4.0,5
18,p#ImVl,0,0.0,0.0,6
18,k1g{rVd,0,0.0,0.0,7
18,grItH,0,1.0,2.0,5
18,m#It3t,0,0.0,0.0,6
18,bQt@,0,4.0,4.0,4
18,vE@R,0,5.0,6.0,4
18,juk@,0,3.0,3.0,4
18,prIk,0,7.0,7.0,4
18,b{ndP,0,0.0,0.0,5
18,hEk#IzP,0,0.0,0.0,7
18,fQlIk@,0,0.0,0.0,6
18,Istr1z,0,0.0,0.0,6
18,kstju,0,1.0,1.0,5
18,prQn,0,4.0,4.0,4
18,klIl,0,7.0,8.0,4
18,d#I@,0,8.0,9.0,4
18,{_@nJ,0,0.0,0.0,5
18,fIpI@R,0,0.0,0.0,6
18,trims,0,0.0,0.0,5
18,wIfl,0,2.0,2.0,4
18,m@n5sIt,0,0.0,0.0,7
18,@l@lt,0,1.0,1.0,5
18,gEplit,0,0.0,0.0,6
18,SrIl@bP,0,0.0,0.0,7
18,SIzP,0,4.0,4.0,4
18,b#I@,0,10.0,10.0,4
18,kr{t,0,10.0,11.0,4
18,fl@n,0,9.0,9.0,4
18,k$dVN,0,0.0,0.0,5
18,pl@r#Iv,0,0.0,0.0,7
18,brIfIn,0,0.0,1.0,6
18,J#g5lt,0,0.0,0.0,6
18,p#U@f,0,0.0,0.0,5
18,pr{kt,0,0.0,2.0,5
18,snIt,0,7.0,9.0,4
18,El#ItIt,0,0.0,0.0,7
18,ditrin,0,0.0,0.0,6
18,El1T,0,0.0,0.0,4
18,b{vIn,0,0.0,0.0,5
18,skst{mp,0,0.0,0.0,7
18,trET,0,3.0,3.0,4
18,dr#I,0,5.0,5.0,4
18,skjug@R,0,0.0,0.0,7
18,bItist,0,0.0,0.0,6
18,k{lv,0,2.0,2.0,4
18,sil@R,0,3.0,4.0,5
18,p#w#Isp,0,0.0,0.0,7
18,kwItr1,0,0.0,0.0,6
18,{sl@,0,1.0,1.0,4
18,plQk,0,1.0,1.0,4
18,glvElI,0,0.0,0.0,6
18,Ql{l@R,0,0.0,0.0,6
18,slVg,0,1.0,1.0,4
18,bIsksId,0,0.0,0.0,7
18,v$bru,0,0.0,0.0,5
18,d#IS,0,4.0,4.0,4
18,bI@k@rI,0,0.0,0.0,7
18,E@s@R,0,0.0,0.0,5
18,Isk@R,0,2.0,3.0,5
18,w#Ik5,0,0.0,1.0,5
18,r@rit,0,1.0,2.0,5
18,p{mVm,0,1.0,1.0,5
18,stEm{n,0,0.0,0.0,6
18,dQkt,0,2.0,2.0,4
18,mIk1st,0,0.0,0.0,6
18,bl#Unt,0,0.0,0.0,6
18,k@t@m{k,0,0.0,0.0,7
18,p#Ik#tH,0,0.0,0.0,7
18,5l$t,0,0.0,0.0,4
18,J#Ir#UJ,0,0.0,0.0,7
18,pEm$,0,1.0,1.0,4
18,k3mInt,0,0.0,0.0,6
18,r{nd,0,9.0,9.0,4
18,g@nsp,0,1.0,1.0,5
18,drut5,0,0.0,0.0,5
18,kIkQsit,0,0.0,0.0,7
18,b#Im5k,0,0.0,0.0,6
18,hEndP,0,1.0,3.0,5
18,sU@l,0,2.0,2.0,4
18,gVdP,0,3.0,3.0,4
18,@rVbl,0,0.0,0.0,5
18,nIvIkP,0,0.0,0.0,6
18,S3drIt,0,0.0,0.0,6
18,d5l#I,0,1.0,1.0,5
18,gn@R,0,7.0,8.0,4
18,mE@r1z,0,0.0,0.0,6
18,_Ist,0,8.0,8.0,4
18,pInt,0,19.0,22.0,4
18,stEnup,0,0.0,0.0,6
18,ksEr{l,0,0.0,0.0,6
18,mpt@R,0,2.0,3.0,5
18,brVs,0,4.0,4.0,4
18,gQp{rIt,0,0.0,0.0,7
18,{sm1n,0,0.0,0.0,5
18,m#Int,0,3.0,8.0,5
18,sp#Ins,0,1.0,3.0,6
18,mVmd5,0,0.0,0.0,5
18,gQmEsP,0,0.0,0.0,6
18,lipl@R,0,0.0,0.0,6
18,{Ng@,0,2.0,3.0,4
18,f$pru,0,0.0,0.0,5
18,rIk$J@l,0,0.0,0.0,7
18,sm{NgP,0,0.0,0.0,6
18,EsmpI@m,0,0.0,0.0,7
18,wIsQn,0,0.0,0.0,5
18,{mQprI,0,0.0,0.0,6
18,drQkIz,0,0.0,0.0,6
18,TQI{kP,0,0.0,0.0,6
18,sImVn,0,0.0,0.0,5
18,b5zH,0,0.0,0.0,4
18,_{l$n,0,0.0,0.0,5
18,nQpEmb,0,0.0,0.0,6
18,p#In,0,19.0,22.0,4
18,rI@nj@,0,0.0,0.0,6
18,m3mElk,0,0.0,0.0,6
18,vIdIk,0,0.0,0.0,5
18,nd@R,0,1.0,1.0,4
18,kINk@,0,0.0,0.0,5
18,pEsk@d,0,0.0,0.0,6
18,Et5p@,0,0.0,0.0,5
18,s@r5t,0,0.0,0.0,5
18,mbrIz,0,0.0,1.0,5
18,Im$t,0,0.0,0.0,4
18,ksIrIdP,0,0.0,0.0,7
18,skwEnd,0,0.0,0.0,6
18,vIku,0,1.0,1.0,4
18,_En@m@t,0,0.0,0.0,7
18,pIl{gl,0,0.0,0.0,6
18,r1st,0,8.0,9.0,4
18,kskr5,0,1.0,2.0,5
18,kud#I,0,0.0,0.0,5
18,s#IErQm,0,0.0,0.0,7
18,imju,0,3.0,3.0,4
18,1t@R,0,4.0,5.0,4
18,p#INk@R,0,0.0,0.0,7
18,bl1p,0,0.0,0.0,4
18,rI@n,0,8.0,10.0,4
18,s5bIt,0,1.0,1.0,5
18,kr#s{n,0,0.0,0.0,6
18,k3m#U@n,0,0.0,0.0,7
18,sl{m@R,0,1.0,3.0,6
18,hVbP,0,10.0,10.0,4
18,bQt3t,0,0.0,0.0,5
18,w$t@,0,0.0,0.0,4
18,wI1dP,0,0.0,0.0,5
18,bl{nd,0,0.0,0.0,5
18,m3nst,0,0.0,0.0,5
18,h#If,0,8.0,8.0,4
18,sktjEn,0,0.0,0.0,6
18,_@nIv,0,0.0,0.0,5
18,JIt#It,0,0.0,0.0,6
18,s#5n,0,2.0,2.0,4
18,juv@,0,2.0,2.0,4
18,kw$nt,0,1.0,3.0,5
18,JIgr@m,0,0.0,0.0,6
18,wIbP,0,8.0,8.0,4
18,Qd{N,0,0.0,0.0,4
18,grIn,0,15.0,16.0,4
18,fImp,0,4.0,4.0,4
18,b#d5l,0,0.0,0.0,5
18,gl1lu,0,0.0,0.0,5
18,k3lJ,0,0.0,0.0,4
18,fTr@,0,0.0,0.0,4
18,k1k#I,0,0.0,0.0,5
18,{lEnd,0,0.0,0.0,5
18,knJI,0,0.0,0.0,4
18,kVmVt,0,0.0,0.0,5
18,br{v,0,4.0,4.0,4
18,stris,0,0.0,0.0,5
18,spl@,0,5.0,5.0,4
18,s@rigQn,0,0.0,0.0,7
18,mbig,0,0.0,0.0,4
18,kwQm,0,4.0,4.0,4
18,_il#mIN,0,0.0,0.0,7
18,skQlJ5n,0,0.0,0.0,7
18,kskwi,0,0.0,0.0,5
18,kt{mb,0,0.0,0.0,5
18,grI_3_,0,0.0,0.0,6
18,S{m@s,0,1.0,1.0,5
18,gwQp,0,0.0,0.0,4
18,kldrI,0,0.0,0.0,5
18,pintIn,0,0.0,0.0,6
18,skrik,0,0.0,0.0,5
18,d@SmIzP,0,0.0,0.0,7
18,kw#Uz@p,0,0.0,0.0,7
18,drEn,0,3.0,3.0,4
18,plEt,0,5.0,6.0,4
18,f@kin@R,0,0.0,0.0,7
18,bl#Ig,0,1.0,2.0,5
18,w#n5l,0,0.0,0.0,5
18,spl5n,0,0.0,0.0,5
18,krVpIl,0,0.0,0.0,6
18,kvIk,0,1.0,1.0,4
18,b5vIk#R,0,0.0,0.0,7
18,bugl,0,1.0,1.0,4
18,sinI,0,5.0,5.0,4
18,lQNks,0,0.0,0.0,5
18,mlITr5,0,0.0,0.0,6
18,mbskP,0,0.0,0.0,5
18,kw1zI,0,0.0,0.0,5
18,VflIn,0,0.0,1.0,5
18,krIt,0,21.0,23.0,4
18,mprut,0,0.0,0.0,5
18,mpQtrVs,0,0.0,0.0,7
18,k@s3b,0,0.0,0.0,5
18,r#UrEt,0,0.0,0.0,6
18,bl$R,0,3.0,3.0,4
18,b@lVg,0,0.0,0.0,5
18,lkju@,0,0.0,0.0,5
18,_ItP,0,4.0,4.0,4
18,l1pn1z,0,0.0,0.0,6
18,$gUt,0,1.0,1.0,4
18,skQI,0,5.0,5.0,4
18,J{NgP,0,2.0,3.0,5
18,b1tEst,0,0.0,0.0,6
18,_3grIk@,0,0.0,0.0,7
18,IsIns,0,0.0,0.0,5
18,sQnfP,0,0.0,0.0,5
18,v{s#kP,0,0.0,0.0,6
18,judrEm,0,0.0,0.0,6
