lexicon,word,homophones,mps,neighbors,length
11,mIks,0,6.0,7.0,4
11,@st#SI5,0,0.0,1.0,7
11,s3kP,0,3.0,3.0,4
11,pVzP,0,3.0,3.0,4
11,swEt,0,3.0,4.0,4
11,pIl@R,0,1.0,2.0,5
11,r5m{ns,0,1.0,1.0,6
11,5d@lIsk,0,0.0,0.0,7
11,pQl@n,0,2.0,3.0,5
11,m@h#tm@,0,0.0,0.0,7
11,g#g#,0,1.0,1.0,4
11,skIp,0,10.0,11.0,4
11,skup,0,10.0,11.0,4
11,skQns@t,0,0.0,0.0,7
11,gr#Ind,0,2.0,4.0,6
11,vEstI_,0,1.0,1.0,6
11,l{ksI@m,0,0.0,1.0,7
11,Qks#IdP,0,0.0,1.0,7
11,k@n_il,0,1.0,1.0,6
11,h#pun,0,0.0,0.0,5
11,t#I@r5,0,4.0,4.0,6
11,fVNk,0,7.0,8.0,4
11,p{rIS,0,0.0,1.0,5
11,flInt,0,3.0,5.0,5
11,skwE@R,0,0.0,2.0,6
11,dVst,0,7.0,7.0,4
11,sp{t@n,0,1.0,2.0,6
11,r{nt,0,6.0,6.0,4
11,dIksI,0,1.0,1.0,5
11,sp{t@R,0,2.0,4.0,6
11,vElvIs,0,1.0,1.0,6
11,k@nd,0,1.0,1.0,4
11,trikP,0,2.0,3.0,5
11,rVmp,0,11.0,13.0,4
11,m{NgP,0,9.0,10.0,5
11,mQl@sk,0,0.0,1.0,6
11,grVmbP,0,1.0,2.0,6
11,{str@,0,0.0,2.0,5
11,JVtnI,0,0.0,0.0,5
11,drVb,0,5.0,5.0,4
11,bl{nd$,0,1.0,3.0,6
11,5b@Zin,0,0.0,0.0,6
11,IkwInt,0,0.0,0.0,6
11,skriJ,0,4.0,5.0,5
11,stVd,0,8.0,9.0,4
11,m$ndI,0,0.0,0.0,5
11,gr#f,0,2.0,3.0,4
11,blEnd,0,4.0,7.0,5
11,skjul,0,2.0,3.0,5
11,1prIk,0,0.0,0.0,5
11,sIb@lET,0,1.0,1.0,7
11,nQstrI,0,0.0,0.0,6
11,h$nJ,0,4.0,4.0,4
11,flis,0,2.0,2.0,4
11,lusId,0,0.0,0.0,5
11,k@rQtId,0,0.0,0.0,7
11,krVm,0,8.0,9.0,4
11,k@nEks,0,0.0,1.0,6
11,glVv,0,2.0,2.0,4
11,br{n,0,4.0,5.0,4
11,vIzIt,0,0.0,0.0,5
11,dr#Ut,0,5.0,7.0,5
11,b3tH,0,5.0,5.0,4
11,t3tP,0,3.0,3.0,4
11,nVkP,0,4.0,4.0,4
11,hEn@,0,3.0,3.0,4
11,sQ_3n,0,0.0,0.0,5
11,rIsk,0,7.0,8.0,4
11,frIn_,0,1.0,1.0,5
11,k{r@bu,0,1.0,3.0,6
11,lImp,0,6.0,8.0,4
11,stjUmIn,0,0.0,0.0,7
11,d$dP,0,3.0,3.0,4
11,kr{k,0,15.0,15.0,4
11,fQr@n,0,2.0,2.0,5
11,m{stIk,0,1.0,1.0,6
11,kl{m,0,9.0,10.0,4
11,kQnj{k,0,0.0,0.0,6
11,h5b5,0,0.0,0.0,4
11,TIs$r@s,0,0.0,0.0,7
11,pEdIm@n,0,0.0,1.0,7
11,stil,0,8.0,9.0,4
11,_$nt,0,6.0,6.0,4
11,pr#Ud,0,4.0,5.0,5
11,zI@rQk,0,0.0,2.0,6
11,fE@R,0,14.0,16.0,4
11,splQJ,0,1.0,1.0,5
11,bVNg@s,0,0.0,0.0,6
11,rElIs,0,1.0,1.0,5
11,#It@R,0,5.0,7.0,5
11,sp5k,0,6.0,6.0,4
11,frIz,0,3.0,4.0,4
11,f#In,0,18.0,19.0,4
11,mVNkI,0,1.0,2.0,5
11,kjubIkP,0,0.0,0.0,7
11,spr#It,0,2.0,4.0,6
11,{ksIm,0,3.0,4.0,5
11,{lIm@n,0,0.0,1.0,6
11,mINgP,0,5.0,6.0,5
11,Est@R,0,0.0,1.0,5
11,_VmbP,0,7.0,7.0,5
11,smElt,0,1.0,3.0,5
11,g3gP,0,6.0,6.0,4
11,gr#Un,0,7.0,11.0,5
11,rINks,0,4.0,6.0,5
11,fr#Un_,0,3.0,5.0,6
11,sINgP,0,3.0,5.0,5
11,brIN,0,5.0,6.0,4
11,kr5n@,0,0.0,2.0,5
11,dQktrIn,0,0.0,0.0,7
11,sp3t,0,9.0,9.0,4
11,#I@nt,0,1.0,2.0,5
11,s1g5,0,1.0,1.0,4
11,5mIg@,0,0.0,1.0,5
11,r{fI@,0,0.0,0.0,5
11,sEr#lI5,0,0.0,0.0,7
11,J1n_,0,1.0,1.0,4
11,fl$nt,0,1.0,1.0,5
11,tr#U@l,0,0.0,2.0,6
11,trIks,0,2.0,3.0,5
11,kliv,0,5.0,5.0,4
11,_unj@R,0,1.0,1.0,6
11,pQmpQt,0,2.0,3.0,6
11,s@n#t@,0,0.0,0.0,6
11,frQk,0,6.0,6.0,4
11,kr#IsIs,0,0.0,0.0,7
11,b{l#d,0,2.0,2.0,5
11,pr{NkP,0,0.0,1.0,6
11,f$m{t,0,0.0,0.0,5
11,k@ntInP,0,0.0,1.0,7
11,dik@nd,0,0.0,1.0,6
11,k{nt@m,0,2.0,2.0,6
11,gQIt@R,0,0.0,0.0,6
11,Srik,0,3.0,3.0,4
11,st{tjut,0,0.0,0.0,7
11,m{mb@,0,1.0,2.0,5
11,f$sIt,0,3.0,3.0,5
11,dr{b,0,6.0,6.0,4
11,h5tEl,0,0.0,0.0,5
11,frVmpIt,0,1.0,2.0,7
11,Intr@s,0,0.0,0.0,6
11,fl{g@n,0,0.0,0.0,6
11,@bl#I_,0,1.0,2.0,6
11,skVm,0,6.0,8.0,4
11,mIst,0,10.0,11.0,4
11,skju@,0,1.0,1.0,5
11,spju,0,1.0,1.0,4
11,k3tH,0,4.0,4.0,4
11,rVsk,0,8.0,8.0,4
11,Sr#IvP,0,2.0,4.0,6
11,friz,0,4.0,4.0,4
11,kr{mbP,0,2.0,4.0,6
11,brET,0,2.0,2.0,4
11,st5n,0,8.0,8.0,4
11,str5fI,0,0.0,1.0,6
11,kQks,0,7.0,7.0,4
11,skwQbP,0,1.0,2.0,6
11,k{s@k,0,1.0,2.0,5
11,mVst@m,0,3.0,3.0,6
11,dIv#In,0,0.0,0.0,6
11,gr#sp,0,1.0,4.0,5
11,swit,0,6.0,6.0,4
11,br1k,0,9.0,9.0,4
11,Sr{pnP,0,1.0,1.0,6
11,krVmpP,0,2.0,3.0,6
11,v5lt,0,7.0,7.0,4
11,sIrIn_,0,0.0,0.0,6
11,blINks,0,0.0,1.0,6
11,spuf,0,3.0,3.0,4
11,sIlIks,0,2.0,2.0,6
11,b{l@d,0,3.0,3.0,5
11,swQn,0,7.0,7.0,4
11,k@fVfP,0,0.0,0.0,6
11,EdIt,0,1.0,1.0,4
11,rVnt,0,7.0,10.0,4
11,bVNgP,0,3.0,3.0,5
11,wizP,0,3.0,3.0,4
11,blit,0,9.0,9.0,4
11,wI_@n,0,0.0,0.0,5
11,tw#Is,0,1.0,1.0,5
11,pIl#U,0,0.0,1.0,5
11,TVmp,0,9.0,9.0,4
11,sup@R,0,0.0,0.0,5
11,bETP,0,1.0,1.0,4
11,m{r5,0,8.0,8.0,4
11,drIp,0,7.0,7.0,4
11,slQg,0,9.0,9.0,4
11,tr#Ib,0,6.0,7.0,5
11,pQplIn,0,0.0,1.0,6
11,klEnJ,0,4.0,4.0,5
11,sEnt,0,11.0,14.0,4
11,m1tr@n,0,1.0,1.0,6
11,b{Nk,0,11.0,12.0,4
11,{tQl,0,0.0,0.0,4
11,tup1,0,0.0,0.0,4
11,gr#UJ,0,3.0,3.0,5
11,plQNk,0,2.0,2.0,5
11,lEntI,0,1.0,3.0,5
11,l#Iv,0,14.0,14.0,4
11,kwIn,0,12.0,13.0,4
11,l#In5,0,2.0,3.0,5
11,brIk1,0,0.0,0.0,5
11,lI#n@,0,0.0,0.0,5
11,l#Uns,0,4.0,8.0,5
11,p@lIn,0,1.0,2.0,5
11,1$t@,0,0.0,0.0,4
11,nVgIt,0,0.0,0.0,5
11,vIksH,0,0.0,1.0,5
11,dr1p,0,6.0,6.0,4
11,b{nd,0,6.0,8.0,4
11,skVf,0,11.0,13.0,4
11,kEtP,0,8.0,8.0,4
11,sItIzH,0,0.0,0.0,6
11,kl{r@n,0,1.0,1.0,6
11,nQns,0,2.0,2.0,4
11,fjuJ@R,0,0.0,0.0,6
11,str#f,0,0.0,2.0,5
11,t#It@n,0,1.0,2.0,6
11,str#If,0,3.0,4.0,6
11,{sEt,0,0.0,0.0,4
11,skwQd,0,4.0,6.0,5
11,w#Ilst,0,0.0,0.0,6
11,g#Un,0,7.0,8.0,4
11,v#Is,0,7.0,7.0,4
11,flit,0,9.0,9.0,4
11,vIlI_,0,1.0,1.0,5
11,r{pt,0,1.0,1.0,4
11,wEft,0,6.0,6.0,4
11,_QIn,0,2.0,3.0,4
11,p{l1,0,3.0,3.0,4
11,@v3R,0,2.0,2.0,4
11,b{nd@R,0,3.0,3.0,6
11,pI@rI,0,1.0,2.0,5
11,sEnISP,0,0.0,0.0,6
11,brud,0,10.0,10.0,4
11,s@lun,0,2.0,2.0,5
11,w{g@R,0,0.0,1.0,5
11,{ntEnt,0,1.0,1.0,6
11,_{kd$,0,0.0,0.0,5
11,bItwin,0,0.0,0.0,6
11,bIS@p,0,0.0,0.0,5
11,k@ntIn,0,0.0,1.0,6
11,pr#IzH,0,0.0,2.0,6
11,sIrin,0,1.0,1.0,5
11,lEnt5,0,1.0,1.0,5
11,tr5p,0,8.0,8.0,4
11,spl1,0,1.0,1.0,4
11,str1n_,0,0.0,2.0,6
11,1kru,0,2.0,2.0,4
11,jU@r@,0,1.0,2.0,5
11,sw#mI,0,0.0,0.0,5
11,tr{k,0,8.0,10.0,4
11,sn#Ip,0,3.0,4.0,5
11,p@v1,0,0.0,0.0,4
11,s{ndP,0,4.0,5.0,5
11,tr{m,0,9.0,11.0,4
11,v@liz,0,0.0,0.0,5
11,p@r1d,0,0.0,0.0,5
11,#Uns,0,0.0,5.0,4
11,sfI@R,0,5.0,7.0,5
11,pEnsP,0,1.0,2.0,5
11,b{lk@m,0,0.0,1.0,6
11,s@v{n,0,0.0,1.0,5
11,gr1n_,0,1.0,2.0,5
11,bl#I_,0,2.0,3.0,5
11,pi@n,0,0.0,0.0,4
11,fQlIk,0,1.0,4.0,5
11,mEl5,0,7.0,7.0,4
11,flIp,0,10.0,11.0,4
11,Ep5lEt,0,0.0,0.0,6
11,drIvP,0,3.0,3.0,5
11,fr#Un,0,4.0,6.0,5
11,Tr#Iv,0,4.0,6.0,5
11,mIlk,0,5.0,5.0,4
11,w#Il,0,13.0,13.0,4
11,hju_,0,0.0,0.0,4
11,br{S,0,7.0,7.0,4
11,lEnd,0,11.0,14.0,4
11,mQIl,0,7.0,7.0,4
11,wQl@,0,1.0,2.0,4
11,sk{nt,0,2.0,4.0,5
11,t$t@s,0,0.0,0.0,5
11,s1bP,0,6.0,7.0,4
11,tQr@n,0,2.0,3.0,5
11,h{r5,0,6.0,6.0,4
11,kr5k@s,0,0.0,1.0,6
11,krIk,0,10.0,11.0,4
11,mi#U,0,0.0,0.0,4
11,p#l@ns,0,0.0,1.0,6
11,skwId,0,2.0,4.0,5
11,klIN,0,7.0,7.0,4
11,kwIns,0,1.0,4.0,5
11,dIsk@s,0,0.0,0.0,6
11,kQnvQI,0,0.0,0.0,6
11,w#In,0,20.0,22.0,4
11,spEnt,0,2.0,3.0,5
11,dEsk,0,2.0,2.0,4
11,n#I@R,0,13.0,16.0,5
11,vIkt,0,1.0,1.0,4
11,@bEt,0,0.0,0.0,4
11,sw{g@n,0,1.0,1.0,6
11,vVlv@,0,1.0,2.0,5
11,mQm@,0,3.0,3.0,4
11,r@t{n,0,0.0,0.0,5
11,t5g@,0,1.0,1.0,4
11,sk{r@l,0,1.0,2.0,6
11,d{mz@n,0,0.0,0.0,6
11,kr#UJ,0,2.0,3.0,5
11,gQnd@n,0,1.0,1.0,6
11,_Vnt@,0,0.0,0.0,5
11,hEmp,0,2.0,2.0,4
11,rINkP,0,2.0,6.0,5
11,gris,0,8.0,8.0,4
11,t1b@R,0,3.0,3.0,5
11,h#ft,0,5.0,5.0,4
11,p5st,0,11.0,11.0,4
11,plInt,0,6.0,8.0,5
11,kl#s,0,4.0,5.0,4
11,k1En,0,0.0,0.0,4
11,n5bP,0,2.0,2.0,4
11,bl#z1,0,0.0,0.0,5
11,s@pl#I,0,0.0,2.0,6
11,vItP,0,3.0,3.0,4
11,g{mbP,0,2.0,4.0,5
11,r#Und,0,8.0,10.0,5
11,{spIk,0,0.0,0.0,5
11,SrVg,0,3.0,3.0,4
11,t{t#z,0,0.0,0.0,5
11,b5n@s,0,1.0,2.0,5
11,s3fIt,0,1.0,1.0,5
11,#It@n,0,1.0,3.0,5
11,st#Un,0,2.0,4.0,5
11,hVsk,0,8.0,8.0,4
11,d#Ut,0,11.0,12.0,4
11,p3J@s,0,1.0,1.0,5
11,k#d@R,0,1.0,2.0,5
11,m{m@n,0,2.0,2.0,5
11,p{nzI,0,0.0,0.0,5
11,vudu,0,0.0,0.0,4
11,dQkIt,0,2.0,2.0,5
11,gIft,0,5.0,5.0,4
11,str5l,0,1.0,4.0,5
11,istr5,0,0.0,1.0,5
11,drIzP,0,4.0,4.0,5
11,d#I@l,0,5.0,5.0,5
11,fl{n_,0,2.0,3.0,5
11,st$nJ,0,1.0,1.0,5
11,st$R,0,8.0,8.0,4
11,INgP,0,1.0,5.0,4
11,kris,0,9.0,9.0,4
11,kw$t5,0,1.0,2.0,5
11,sm#t,0,2.0,3.0,4
11,jun@k,0,0.0,1.0,5
11,j{r5,0,5.0,5.0,4
11,d1d5,0,2.0,2.0,4
11,{vId,0,1.0,1.0,4
11,kr1v,0,7.0,7.0,4
11,grIst,0,2.0,5.0,5
11,lIntP,0,0.0,2.0,5
11,{t@R,0,3.0,7.0,4
11,h1zP,0,0.0,0.0,4
11,frEt,0,4.0,4.0,4
11,bVsk,0,11.0,11.0,4
11,j5gI,0,1.0,1.0,4
11,b3gP,0,4.0,4.0,4
11,fisiz,0,0.0,0.0,5
11,dr{g,0,7.0,7.0,4
11,st3R,0,5.0,5.0,4
11,h{_i,0,0.0,0.0,4
11,mizQn,0,0.0,0.0,5
11,dwInd,0,1.0,2.0,5
11,@s$lt,0,0.0,1.0,5
11,m5zI,0,1.0,1.0,4
11,kruIt,0,0.0,0.0,5
11,sid@R,0,0.0,0.0,5
11,k@k#5,0,0.0,0.0,5
11,h#h#,0,0.0,0.0,4
11,s#Il,0,16.0,18.0,4
11,@kjuz,0,0.0,0.0,5
11,rInig,0,0.0,0.0,5
11,p5zI,0,1.0,1.0,4
11,trVk,0,7.0,9.0,4
11,gr1n,0,12.0,13.0,4
11,fIlIp,0,1.0,4.0,5
11,kEnP,0,3.0,3.0,4
11,t1bP,0,6.0,7.0,4
11,f3nIs,0,1.0,1.0,5
11,smVt,0,5.0,5.0,4
11,QrI_,0,2.0,2.0,4
11,t5bI,0,1.0,1.0,4
11,s#IdP,0,2.0,4.0,5
11,sUIt,0,3.0,3.0,4
11,pr#n5,0,0.0,0.0,5
11,st1l,0,13.0,13.0,4
11,fEndI,0,0.0,2.0,5
11,r1zH,0,2.0,2.0,4
11,fl1m,0,6.0,6.0,4
11,pQIz,0,1.0,2.0,4
11,fEtI,0,2.0,3.0,4
11,r#IzH,0,0.0,2.0,5
11,pIkP,0,6.0,6.0,4
11,klQd,0,9.0,9.0,4
11,s5l5,0,2.0,2.0,4
11,frVnt,0,2.0,3.0,5
11,s1b@R,0,3.0,3.0,5
11,p#kIn,0,0.0,1.0,5
11,glin,0,5.0,5.0,4
11,v{pId,0,1.0,1.0,5
11,rElm,0,1.0,1.0,4
11,kQIn,0,7.0,8.0,4
11,dEvP,0,2.0,2.0,4
11,klI@,0,5.0,6.0,4
11,sw3v,0,2.0,2.0,4
11,stilI,0,0.0,1.0,5
11,krVst,0,3.0,4.0,5
11,grIl,0,12.0,12.0,4
11,p#Ut,0,10.0,12.0,4
11,$t@m,0,1.0,1.0,4
11,p{l@n,0,6.0,6.0,5
11,djus,0,6.0,6.0,4
11,swQmp,0,1.0,2.0,5
11,lINks,0,3.0,5.0,5
11,JVmp,0,12.0,12.0,4
11,wEnJ,0,5.0,6.0,4
11,lI@r@,0,1.0,2.0,5
11,tEst,0,13.0,13.0,4
11,kVlv@,0,1.0,2.0,5
11,{r@s,0,2.0,5.0,4
11,b@lET,0,0.0,0.0,5
11,r#ft,0,7.0,10.0,4
11,pVmp,0,12.0,13.0,4
11,hQkI,0,0.0,0.0,4
11,pVnt,0,7.0,8.0,4
11,f#I{t,0,0.0,1.0,5
11,@r{kt,0,2.0,2.0,5
11,k@b{l,0,1.0,1.0,5
11,m{fIk,0,1.0,1.0,5
11,lud5,0,2.0,2.0,4
11,sk$ld,0,1.0,1.0,5
11,sIEn@,0,0.0,1.0,5
11,mIns,0,6.0,8.0,4
11,st$m,0,6.0,6.0,4
11,k{l@s,0,2.0,3.0,5
11,k5l@,0,6.0,8.0,4
11,kIb{b,0,0.0,0.0,5
11,@pEnd,0,1.0,1.0,5
11,TrQb,0,1.0,1.0,4
11,pQInt,0,3.0,4.0,5
11,s#IkI,0,2.0,2.0,5
11,snQg,0,5.0,5.0,4
11,t#U@l,0,1.0,2.0,5
11,r#Ip,0,13.0,15.0,4
11,sId{n,0,0.0,0.0,5
11,mQk@,0,2.0,2.0,4
11,vit5,0,1.0,1.0,4
11,sIvP,0,2.0,4.0,4
11,mInIs,0,5.0,7.0,5
11,vEnju,0,1.0,1.0,5
11,flVNk,0,3.0,4.0,5
11,sk{lp,0,1.0,2.0,5
11,sQI@,0,1.0,1.0,4
11,pINk,0,12.0,12.0,4
11,kIJIn,0,0.0,0.0,5
11,Tw{k,0,1.0,1.0,4
11,p#UJ,0,2.0,2.0,4
11,rubP,0,3.0,3.0,4
11,sw$T,0,3.0,3.0,4
11,IdI@m,0,1.0,3.0,5
11,sVm@n,0,3.0,3.0,5
11,fVnP,0,4.0,4.0,4
11,bQbIn,0,3.0,3.0,5
11,bVmf,0,1.0,1.0,4
11,gr#In,0,5.0,8.0,5
11,kwIts,0,2.0,3.0,5
11,sk5ld,0,1.0,2.0,5
11,strIN,0,2.0,4.0,5
11,b#IbP,0,1.0,1.0,5
11,kwI@R,0,2.0,4.0,5
11,drQp,0,6.0,6.0,4
11,Jit@,0,1.0,1.0,4
11,1n@s,0,1.0,1.0,4
11,b#sk,0,5.0,5.0,4
11,bUz@m,0,1.0,1.0,5
11,m#tIn,0,1.0,2.0,5
11,krQs,0,8.0,8.0,4
11,pI@s,0,3.0,4.0,4
11,s{lv,0,3.0,4.0,4
11,k#Iik,0,1.0,2.0,5
11,k{Su,0,1.0,1.0,4
11,grid,0,9.0,9.0,4
11,_QIst,0,3.0,4.0,5
11,m{rI,0,2.0,2.0,4
11,jElp,0,4.0,4.0,4
11,blVf,0,4.0,4.0,4
11,br1s,0,7.0,7.0,4
11,str1,0,6.0,8.0,4
11,k5m@,0,5.0,5.0,4
11,b{st,0,7.0,8.0,4
11,trVs,0,8.0,9.0,4
11,mEk@,0,1.0,1.0,4
11,nQdP,0,10.0,10.0,4
11,l#Us,0,8.0,9.0,4
11,wIn5,0,5.0,6.0,4
11,stIf,0,8.0,8.0,4
11,d{pP,0,2.0,2.0,4
11,t5pI,0,1.0,1.0,4
11,hul@,0,0.0,0.0,4
11,kIlt,0,12.0,13.0,4
11,sk#p,0,8.0,8.0,4
11,kl5k,0,11.0,11.0,4
11,trEd,0,8.0,10.0,4
11,k5lt,0,11.0,11.0,4
11,nIkP,0,8.0,8.0,4
11,wInJ,0,7.0,7.0,4
11,m@l1,0,0.0,0.0,4
11,J{mp,0,9.0,9.0,4
11,Ev@R,0,0.0,2.0,4
11,t#Il,0,17.0,18.0,4
11,hIlt,0,10.0,10.0,4
11,mVst,0,9.0,9.0,4
11,djud,0,8.0,8.0,4
11,kQIt,0,6.0,7.0,4
11,kr{s,0,9.0,9.0,4
11,D#In,0,14.0,14.0,4
11,gl5t,0,5.0,5.0,4
11,sl1v,0,3.0,3.0,4
11,st{g,0,7.0,7.0,4
11,stEp,0,6.0,6.0,4
11,tIn_,0,4.0,5.0,4
11,fEnP,0,5.0,5.0,4
11,slQt,0,15.0,15.0,4
11,nQbP,0,8.0,8.0,4
11,5p1k,0,0.0,0.0,4
11,kVzH,0,2.0,2.0,4
11,JINk,0,11.0,11.0,4
11,d{mp,0,7.0,7.0,4
11,brQT,0,2.0,2.0,4
11,b#bu,0,0.0,0.0,4
11,JIlI,0,2.0,2.0,4
11,brut,0,6.0,6.0,4
11,m{l5,0,8.0,8.0,4
11,t5st,0,8.0,8.0,4
11,br5J,0,3.0,3.0,4
11,_3zI,0,0.0,0.0,4
11,kwEl,0,4.0,6.0,4
11,stVf,0,8.0,8.0,4
11,st#t,0,9.0,10.0,4
11,kwIp,0,10.0,10.0,4
11,bUr5,0,2.0,2.0,4
11,wQfP,0,3.0,3.0,4
11,nEks,0,3.0,3.0,4
11,m1sH,0,2.0,2.0,4
11,b5lt,0,8.0,8.0,4
11,rubI,0,1.0,1.0,4
11,pl1n,0,5.0,6.0,4
11,Qf@R,0,0.0,0.0,4
11,Tw$t,0,1.0,1.0,4
11,m{n@,0,2.0,3.0,4
11,trVg,0,6.0,6.0,4
11,sw#v,0,1.0,1.0,4
11,skId,0,7.0,8.0,4
11,p5l5,0,2.0,3.0,4
11,kl{N,0,8.0,9.0,4
11,p#Ip,0,7.0,7.0,4
11,k{S1,0,3.0,3.0,4
11,skIn,0,10.0,11.0,4
11,vEsP,0,3.0,3.0,4
11,b#Il,0,12.0,12.0,4
11,h5st,0,7.0,7.0,4
11,glim,0,4.0,4.0,4
11,tEks,0,5.0,5.0,4
11,m#st,0,9.0,9.0,4
11,S{l5,0,9.0,9.0,4
11,pr1z,0,5.0,5.0,4
11,p3sH,0,1.0,1.0,4
11,pVls,0,1.0,1.0,4
11,swun,0,4.0,4.0,4
11,hVnJ,0,6.0,6.0,4
11,#Idz,0,1.0,1.0,4
11,w{Nk,0,11.0,11.0,4
11,str5,0,5.0,7.0,4
11,spIl,0,9.0,10.0,4
11,trup,0,8.0,8.0,4
11,i_Is,0,0.0,0.0,4
11,m1d1,0,0.0,0.0,4
11,m#UT,0,2.0,2.0,4
11,st5l,0,9.0,10.0,4
11,rVbP,0,6.0,7.0,4
11,h1l5,0,2.0,2.0,4
11,pliJ,0,5.0,5.0,4
11,gVlS,0,2.0,2.0,4
11,flQp,0,7.0,7.0,4
11,k@rI,0,3.0,4.0,4
11,lInJ,0,6.0,7.0,4
11,Tr5t,0,3.0,3.0,4
11,{gr5,0,0.0,0.0,4
11,sw3l,0,5.0,5.0,4
11,stip,0,8.0,9.0,4
11,p#sH,0,4.0,4.0,4
11,h{sP,0,5.0,5.0,4
11,wQnt,0,3.0,3.0,4
11,mEdP,0,6.0,6.0,4
11,k1pI,0,1.0,1.0,4
11,bE@R,0,16.0,17.0,4
11,t{sP,0,4.0,4.0,4
11,gr5v,0,9.0,9.0,4
11,sp#I,0,5.0,11.0,4
11,sk1n,0,9.0,9.0,4
11,hVlk,0,4.0,4.0,4
11,sl#I,0,6.0,11.0,4
11,mQr5,0,4.0,4.0,4
11,k@zu,0,1.0,1.0,4
11,t#Im,0,13.0,14.0,4
11,@kru,0,2.0,2.0,4
11,h#sp,0,2.0,2.0,4
11,fEns,0,8.0,8.0,4
11,dVkt,0,1.0,2.0,4
11,TrQN,0,2.0,2.0,4
11,fIkP,0,6.0,6.0,4
11,m{ks,0,7.0,7.0,4
11,trEs,0,9.0,10.0,4
11,plQI,0,6.0,6.0,4
11,1lj@,0,0.0,1.0,4
11,{r@k,0,2.0,4.0,4
11,lEvH,0,4.0,5.0,4
11,t3ps,0,0.0,0.0,4
11,5v3t,0,1.0,1.0,4
11,k{kP,0,7.0,7.0,4
11,dr5n,0,8.0,8.0,4
11,t#Ik,0,13.0,14.0,4
11,rIst,0,14.0,16.0,4
11,lIk@,0,0.0,3.0,4
12,fj$d,0,2.0,2.0,4
12,f#In{ns,0,0.0,0.0,7
12,skIf,0,10.0,11.0,4
12,m#m5zEt,0,0.0,0.0,7
12,p5t@nt,0,1.0,1.0,6
12,b{s$lt,0,0.0,0.0,6
12,r5d@nt,0,0.0,0.0,6
12,sVlf@R,0,0.0,0.0,6
12,drIl,0,10.0,10.0,4
12,@t{k,0,2.0,2.0,4
12,drul,0,4.0,4.0,4
12,plQI,0,5.0,5.0,4
12,wQs1l,0,0.0,0.0,5
12,tr{mP,0,2.0,3.0,5
12,$dil,0,0.0,0.0,4
12,{sf{lt,0,0.0,0.0,6
12,bVkIt,0,1.0,1.0,5
12,m#Unt,0,3.0,3.0,5
12,glVv,0,2.0,2.0,4
12,rust,0,5.0,5.0,4
12,b{tP,0,9.0,9.0,4
12,Vt@R,0,2.0,3.0,4
12,t#sk,0,5.0,5.0,4
12,QrI_In,0,1.0,2.0,6
12,spEsIm@,0,0.0,0.0,7
12,sVmp,0,8.0,10.0,4
12,pEmIk@n,0,0.0,1.0,7
12,l1dP,0,2.0,2.0,4
12,dV_@n,0,1.0,2.0,5
12,mit@R,0,6.0,6.0,5
12,f@l$n,0,0.0,0.0,5
12,k@n{st@,0,0.0,0.0,7
12,st#k,0,13.0,13.0,4
12,p{d@k,0,3.0,3.0,5
12,pQl@n,0,1.0,2.0,5
12,SVvP,0,2.0,2.0,4
12,k{kP,0,7.0,7.0,4
12,sIr@s,0,2.0,3.0,5
12,str{gP,0,2.0,3.0,6
12,pEdIm@n,0,0.0,0.0,7
12,p#S@,0,2.0,2.0,4
12,st{nd,0,1.0,4.0,5
12,kIJIn,0,0.0,0.0,5
12,krIkIt,0,0.0,1.0,6
12,k{nt,0,6.0,8.0,4
12,f$m@R,0,1.0,1.0,5
12,wQl@bI,0,0.0,0.0,6
12,plVg,0,6.0,6.0,4
12,sp#In,0,7.0,11.0,5
12,rE@R,0,14.0,14.0,4
12,jU@r1,0,0.0,1.0,5
12,#ns@R,0,0.0,0.0,5
12,smV_,0,3.0,3.0,4
12,sl3p,0,6.0,6.0,4
12,hjum@R,0,2.0,3.0,6
12,l#v@,0,1.0,2.0,4
12,t$t@s,0,0.0,0.0,5
12,sk{b,0,4.0,5.0,4
12,kQNk@R,0,0.0,0.0,6
12,t{t#z,0,0.0,0.0,5
12,J$tP,0,1.0,1.0,4
12,p{rIS,0,0.0,0.0,5
12,kw1v@R,0,0.0,0.0,6
12,k{nIbP,0,0.0,0.0,6
12,kjudQs,0,0.0,0.0,6
12,m3fI,0,0.0,0.0,4
12,dr{m,0,7.0,7.0,4
12,hU@rId,0,1.0,2.0,6
12,k@v$t,0,0.0,0.0,5
12,trup,0,8.0,8.0,4
12,strEJ,0,2.0,2.0,5
12,r{ns@m,0,0.0,0.0,6
12,bUr5,0,3.0,3.0,4
12,swIn_,0,1.0,2.0,5
12,b{l#d,0,2.0,2.0,5
12,h#ImEnt,0,0.0,1.0,7
12,lQt5,0,1.0,1.0,4
12,h#lIkwIz,0,1.0,1.0,8
12,gul{S,0,0.0,0.0,5
12,{Ng$r@,0,0.0,0.0,6
12,Emb#g5,0,0.0,0.0,6
12,m5ld,0,8.0,8.0,4
12,sw#Ind,0,0.0,2.0,6
12,sn#Id,0,1.0,2.0,5
12,@r{knId,0,0.0,0.0,7
12,vItP,0,3.0,3.0,4
12,dr#I,0,4.0,6.0,4
12,bEnd,0,11.0,12.0,4
12,grVf,0,3.0,3.0,4
12,j5dP,0,1.0,1.0,4
12,r5st,0,11.0,11.0,4
12,hVzb@nd,0,0.0,0.0,7
12,klQk,0,15.0,15.0,4
