lexicon,word,homophones,mps,neighbors,length
18,EI@m,0,2.0,2.0,4
18,zf{#b,0,0.0,0.0,5
18,@bjl,0,0.0,0.0,4
18,EJIu,0,0.0,0.0,4
18,n@$tl,0,0.0,0.0,5
18,lm@fsl,0,0.0,0.0,6
18,#Utlss,0,0.0,0.0,6
18,m3sv,0,0.0,0.0,4
18,n@Ek,0,2.0,2.0,4
18,uI{sdb@,0,0.0,0.0,7
18,IEmT,0,0.0,0.0,4
18,uUl{l,0,0.0,0.0,5
18,Tmrld,0,0.0,0.0,5
18,PfpI@,0,0.0,0.0,5
18,JkIp_,0,0.0,0.0,5
18,SQlIPr,0,0.0,0.0,6
18,@Vt_,0,0.0,0.0,4
18,UklfI#{,0,0.0,0.0,7
18,drIIbs,0,0.0,0.0,6
18,dil5@,0,0.0,0.0,5
18,fIvr@Rt,0,0.0,0.0,7
18,nP@dr,0,0.0,0.0,5
18,{@tbIt,0,0.0,0.0,6
18,wtQIN5,0,0.0,0.0,6
18,IkbVw,0,0.0,0.0,5
18,m1sns,0,0.0,0.0,5
18,rStp,0,1.0,1.0,4
18,thtmn{,0,0.0,0.0,6
18,triIIt,0,0.0,0.0,6
18,rwIR,0,0.0,0.0,4
18,nVlkbn,0,0.0,0.0,6
18,#Nzn,0,0.0,0.0,4
18,rm@Q{n,0,0.0,0.0,6
18,ddnllr,0,0.0,0.0,6
18,bVbInz,0,0.0,0.0,6
18,#nttp,0,0.0,0.0,5
18,l@rp,0,2.0,2.0,4
18,g5I@Qt,0,0.0,0.0,6
18,EpSg$n,0,0.0,0.0,6
18,ppmIQbs,0,0.0,0.0,7
18,sPIPk{H,0,0.0,0.0,7
18,5gQQn1I,0,0.0,0.0,7
18,@stnrEV,0,0.0,0.0,7
18,puE@k,0,0.0,0.0,5
18,kudI5ln,0,0.0,0.0,7
18,l5@l,0,0.0,0.0,4
18,pjdIt{@,0,0.0,0.0,7
18,ssQfk,0,0.0,0.0,5
18,m@@IV,0,0.0,0.0,5
18,Erstr,0,1.0,1.0,5
18,QVRIN,0,0.0,0.0,5
18,ttkI{,0,0.0,0.0,5
18,@5frd5,0,0.0,0.0,6
18,tdkd,0,0.0,0.0,4
18,nsg5,0,1.0,1.0,4
18,l@Iptm,0,0.0,0.0,6
18,sud{,0,0.0,0.0,4
18,sjsl,0,1.0,1.0,4
18,@nmds,0,0.0,0.0,5
18,lnp5np@,0,0.0,0.0,7
18,p{lzT,0,0.0,0.0,5
18,Eklm,0,0.0,0.0,4
18,kJgJi{s,0,0.0,0.0,7
18,st@kn,0,1.0,1.0,5
18,sltms,0,0.0,0.0,5
18,Ins5rrs,0,0.0,0.0,7
18,iz{m,0,0.0,0.0,4
18,$_Qw,0,0.0,0.0,4
18,EttkttI,0,0.0,0.0,7
18,sInVI1,0,0.0,0.0,6
18,5lmsI,0,0.0,0.0,5
18,k@iH,0,1.0,1.0,4
18,dI@nml5,0,0.0,0.0,7
18,nndzUl,0,0.0,0.0,6
18,slI_t,0,0.0,0.0,5
18,b{sIdl,0,0.0,0.0,6
18,kbl1P,0,0.0,0.0,5
18,dlI@l,0,0.0,0.0,5
18,jg{kli,0,0.0,0.0,6
18,wgUlrnf,0,0.0,0.0,7
18,d{Qlnt,0,0.0,0.0,6
18,dIVl,0,0.0,0.0,4
18,Hk#E,0,0.0,0.0,4
18,stIl@#,0,0.0,0.0,6
18,rQgnnd,0,0.0,0.0,6
18,snIk,0,2.0,2.0,4
18,n#IhnI,0,0.0,0.0,6
18,#j{I#I,0,0.0,0.0,6
18,R#Nntt,0,0.0,0.0,6
18,Qrtn,0,1.0,1.0,4
18,lrll,0,1.0,1.0,4
18,E@kI#l,0,0.0,0.0,6
18,tvII,0,0.0,0.0,4
18,#dsn,0,1.0,1.0,4
18,tlnk,0,1.0,1.0,4
18,kVsknu$,0,0.0,0.0,7
18,spIl,0,2.0,2.0,4
18,s@k1,0,1.0,1.0,4
18,tpkI,0,1.0,1.0,4
18,pInbt,0,0.0,0.0,5
18,sp{n,0,0.0,0.0,4
18,{E{EI,0,0.0,0.0,5
18,tfPsr,0,0.0,0.0,5
18,Q@_n,0,0.0,0.0,4
18,Isnt,0,0.0,0.0,4
18,nQR@n#,0,0.0,0.0,6
18,d#gs,0,0.0,0.0,4
18,hsrInm@,0,0.0,0.0,7
18,n{{I,0,0.0,0.0,4
18,k@@P,0,2.0,2.0,4
18,n@##nf,0,0.0,0.0,6
18,mlnj,0,0.0,0.0,4
18,Innp,0,1.0,1.0,4
18,JU#nt,0,0.0,0.0,5
18,vpts,0,1.0,1.0,4
18,tp@k,0,1.0,1.0,4
18,{zwIntE,0,0.0,0.0,7
18,kk@tk,0,0.0,0.0,5
18,rr@p#,0,0.0,0.0,5
18,vnii,0,0.0,0.0,4
18,@nE1@,0,0.0,0.0,5
18,HsEg{,0,0.0,0.0,5
18,tsIR,0,1.0,1.0,4
18,Jmpm@,0,0.0,0.0,5
18,vpwsf@#,0,0.0,0.0,7
18,nQsp,0,1.0,1.0,4
18,IPkl,0,0.0,0.0,4
18,r@EV,0,0.0,0.0,4
18,1@_mr,0,0.0,0.0,5
18,rk1n,0,1.0,1.0,4
18,vl@mTJ,0,0.0,0.0,6
18,pItfI,0,0.0,0.0,5
18,zlDu,0,0.0,0.0,4
18,rnI1s,0,0.0,0.0,5
18,mn{nr,0,0.0,0.0,5
18,QuJl,0,0.0,0.0,4
18,ktIk,0,4.0,4.0,4
18,ztJVRbE,0,0.0,0.0,7
18,bt@nE,0,0.0,0.0,5
18,ms#Prlr,0,0.0,0.0,7
18,gptVpQ,0,0.0,0.0,6
18,@nnP,0,0.0,0.0,4
18,gsktP,0,0.0,0.0,5
18,{tpp1,0,0.0,0.0,5
18,zd@d{,0,0.0,0.0,5
18,#1gU,0,0.0,0.0,4
18,ls@n,0,1.0,1.0,4
18,Qs{n,0,0.0,0.0,4
18,@5r$vmp,0,0.0,0.0,7
18,#ktz,0,0.0,0.0,4
18,PVIt,0,0.0,0.0,4
18,SPI5r@,0,0.0,0.0,6
18,@Pkdptg,0,0.0,0.0,7
18,mm#t,0,0.0,0.0,4
18,EnZsshb,0,0.0,0.0,7
18,rljv#,0,0.0,0.0,5
18,msb1@I@,0,0.0,0.0,7
18,Iznkr,0,0.0,0.0,5
18,kiunk$,0,0.0,0.0,6
18,t@pb#,0,0.0,0.0,5
18,nnlIt,0,0.0,0.0,5
18,Ils#@,0,0.0,0.0,5
18,tl#IIkl,0,0.0,0.0,7
18,dvpEI,0,0.0,0.0,5
18,@nns{l,0,0.0,0.0,6
18,IlImsd5,0,0.0,0.0,7
18,E5grns,0,0.0,0.0,6
18,p@{pE,0,0.0,0.0,5
18,sRlst5,0,0.0,0.0,6
18,##rvg@n,0,0.0,0.0,7
18,lsdr,0,0.0,0.0,4
18,fut@n@,0,0.0,0.0,6
18,srttVts,0,0.0,0.0,7
18,pPrJ,0,0.0,0.0,4
18,l@lp,0,3.0,3.0,4
18,EI@ss,0,0.0,0.0,5
18,fItSdki,0,0.0,0.0,7
18,hI@k@@t,0,0.0,0.0,7
18,tdEs3@,0,0.0,0.0,6
18,slklp,0,0.0,0.0,5
18,wIb#,0,1.0,1.0,4
18,Iwul,0,0.0,0.0,4
18,lI@rlR,0,0.0,0.0,6
18,kjItlb,0,0.0,0.0,6
18,sbp{,0,0.0,0.0,4
18,mdh1,0,0.0,0.0,4
18,#@@1QI,0,0.0,0.0,6
18,TtrI,0,0.0,0.0,4
18,lpssD,0,0.0,0.0,5
18,n@lp,0,2.0,2.0,4
18,kdtsss#,0,0.0,0.0,7
18,VnIU,0,1.0,1.0,4
18,tt3s@,0,0.0,0.0,5
18,J$5ttf,0,0.0,0.0,6
18,ltItEpt,0,0.0,0.0,7
18,psmkt,0,0.0,0.0,5
18,Qgw_@t,0,0.0,0.0,6
18,fls5,0,0.0,0.0,4
18,dtkQn,0,0.0,0.0,5
18,tkdvr@,0,0.0,0.0,6
18,k@Ngg,0,0.0,0.0,5
18,Etbk,0,0.0,0.0,4
18,Rtttg,0,0.0,0.0,5
18,n5ds,0,1.0,1.0,4
18,E1dI,0,0.0,0.0,4
18,Epltls,0,0.0,0.0,6
18,ImVQIr,0,0.0,0.0,6
18,U{rsf,0,0.0,0.0,5
18,II#s,0,3.0,3.0,4
18,{{pkId5,0,0.0,0.0,7
18,fk#I#,0,0.0,0.0,5
18,Insk,0,2.0,2.0,4
18,v@{I$uk,0,0.0,0.0,7
18,@kItmt,0,0.0,0.0,6
18,Hsn@{,0,0.0,0.0,5
18,@$kIgw,0,0.0,0.0,6
18,p{sz,0,1.0,1.0,4
18,sEns,0,1.0,1.0,4
18,nri#,0,0.0,0.0,4
18,QI_P,0,0.0,0.0,4
18,@pU@,0,1.0,1.0,4
18,tR@1ts,0,0.0,0.0,6
18,ld@p,0,1.0,1.0,4
18,tlEt,0,2.0,2.0,4
18,JlpI@u,0,0.0,0.0,6
18,tgsbE,0,0.0,0.0,5
18,QjIsS,0,0.0,0.0,5
18,tRInmm,0,0.0,0.0,6
18,1l{Ud,0,0.0,0.0,5
18,5@sb@,0,0.0,0.0,5
18,@@sV,0,0.0,0.0,4
18,dm@n,0,0.0,0.0,4
18,vIrrE,0,0.0,0.0,5
18,{dimp{,0,0.0,0.0,6
18,g5_z@,0,0.0,0.0,5
18,is{fl,0,1.0,1.0,5
18,gkNm,0,0.0,0.0,4
18,ktrP,0,0.0,0.0,4
18,uz#{s5,0,0.0,0.0,6
18,iSmil,0,0.0,0.0,5
18,r@ls,0,1.0,1.0,4
18,stsw,0,1.0,1.0,4
18,I##tn,0,0.0,0.0,5
18,Qw{I,0,0.0,0.0,4
18,@mkh,0,2.0,2.0,4
18,#rnt$,0,0.0,0.0,5
18,n@tE,0,3.0,3.0,4
18,{#ER,0,0.0,0.0,4
18,kU{s,0,1.0,1.0,4
18,wr#ss#,0,0.0,0.0,6
18,kPtps,0,0.0,0.0,5
18,prQm,0,1.0,1.0,4
18,jnst,0,1.0,1.0,4
18,tg@nI,0,0.0,0.0,5
18,If#@wb,0,0.0,0.0,6
18,V5EgII,0,0.0,0.0,6
18,NsIIf,0,0.0,0.0,5
18,Iprh,0,0.0,0.0,4
18,ltkw@,0,0.0,0.0,5
18,pl#bpt,0,0.0,0.0,6
18,d#Q1V,0,0.0,0.0,5
18,s1lIm,0,0.0,0.0,5
18,nIg@,0,0.0,0.0,4
18,nm3V,0,0.0,0.0,4
18,#kl#,0,0.0,0.0,4
18,kpsms,0,0.0,0.0,5
18,nItf#@,0,0.0,0.0,6
18,kI1I,0,1.0,1.0,4
18,f{sn,0,1.0,1.0,4
18,@{ss,0,2.0,2.0,4
18,E{sp5,0,0.0,0.0,5
18,InPztv,0,0.0,0.0,6
18,ithsl,0,0.0,0.0,5
18,IDni@z,0,0.0,0.0,6
18,#mgnb,0,0.0,0.0,5
18,kNVs,0,2.0,2.0,4
18,lnIII,0,0.0,1.0,5
18,5klw,0,0.0,0.0,4
18,mzIt,0,2.0,2.0,4
18,{IIdm,0,0.0,0.0,5
18,I5ss,0,2.0,2.0,4
18,nfsE{,0,0.0,0.0,5
18,l@srrs,0,0.0,0.0,6
18,nS@kp@,0,0.0,0.0,6
18,itkvk,0,0.0,0.0,5
18,EEtg#,0,0.0,0.0,5
18,pIib,0,1.0,1.0,4
18,{s@{st,0,0.0,0.0,6
18,rfHtn,0,0.0,0.0,5
18,QdIkJ#,0,0.0,0.0,6
18,$Iml,0,0.0,0.0,4
18,{Vsn,0,0.0,0.0,4
18,1bR{N,0,0.0,0.0,5
18,RlQg,0,0.0,0.0,4
18,ErII,0,2.0,2.0,4
18,3smI{,0,0.0,0.0,5
18,bl@vP,0,0.0,0.0,5
18,sntfki,0,0.0,0.0,6
18,{IErEI,0,0.0,0.0,6
18,@ttnd,0,0.0,0.0,5
18,nRJml,0,0.0,0.0,5
18,Qkg3Q,0,0.0,0.0,5
18,Tk$I@,0,0.0,0.0,5
18,UdrIp,0,0.0,0.0,5
18,trudrl,0,0.0,0.0,6
18,vtRg,0,0.0,0.0,4
18,tfnNsn,0,0.0,0.0,6
18,Iu@lUm,0,0.0,0.0,6
18,kf5m,0,0.0,0.0,4
18,jkpjf,0,0.0,0.0,5
18,IJEm#,0,0.0,0.0,5
18,lutv,0,0.0,0.0,4
18,lts#,0,1.0,1.0,4
18,Itk@1,0,0.0,0.0,5
18,#k3nl,0,0.0,0.0,5
18,lkn{,0,2.0,2.0,4
18,RIIms$,0,0.0,0.0,6
18,@@b_{@,0,0.0,0.0,6
18,sI@n,0,2.0,2.0,4
18,jlpItt,0,0.0,0.0,6
18,z{zks,0,0.0,0.0,5
18,V{srl,0,0.0,0.0,5
18,Eg@@#I,0,0.0,0.0,6
18,t#@kT,0,0.0,0.0,5
18,@N{#n,0,0.0,0.0,5
18,tkQsk,0,0.0,0.0,5
18,lptsp,0,0.0,0.0,5
18,d3_g,0,0.0,0.0,4
18,ntVit,0,0.0,0.0,5
18,jlIm,0,1.0,1.0,4
18,Itlp,0,0.0,0.0,4
18,5{TV,0,0.0,0.0,4
18,kl@nr,0,0.0,0.0,5
18,dI@Em,0,0.0,0.0,5
18,dIvSPm,0,0.0,0.0,6
18,U_ums5,0,0.0,0.0,6
18,z3iit,0,0.0,0.0,5
18,nIEnI,0,0.0,0.0,5
18,@In@IE,0,0.0,0.0,6
18,$Jv{pt,0,0.0,0.0,6
18,ltnN,0,0.0,0.0,4
18,IrnI@,0,0.0,0.0,5
18,@rIpzS,0,0.0,0.0,6
18,rsQPp,0,0.0,0.0,5
18,bV@k,0,0.0,0.0,4
18,JJddn,0,0.0,0.0,5
18,sImQ#,0,0.0,0.0,5
18,rf{#@#,0,0.0,0.0,6
18,mPn{51,0,0.0,0.0,6
18,tIltR,0,0.0,0.0,5
18,ru@ks,0,0.0,0.0,5
18,Imll,0,1.0,1.0,4
18,Qpr_d,0,0.0,0.0,5
18,#miEk,0,0.0,0.0,5
18,lfII,0,0.0,0.0,4
18,d_#b,0,0.0,0.0,4
18,$EtkN@,0,0.0,0.0,6
18,sbmRr@,0,0.0,0.0,6
18,rz3{E,0,0.0,0.0,5
18,5rI5r,0,0.0,0.0,5
18,QIQb,0,0.0,0.0,4
18,PR@s@U,0,0.0,0.0,6
18,lp@$,0,0.0,0.0,4
18,l3Rv,0,0.0,0.0,4
18,pmrR@#,0,0.0,0.0,6
18,tlEI,0,2.0,2.0,4
18,tIs#,0,1.0,1.0,4
18,tk{uuw,0,0.0,0.0,6
18,IlQ@,0,1.0,1.0,4
18,Ppttv,0,0.0,0.0,5
18,@Sr{,0,1.0,1.0,4
18,@lst,0,1.0,1.0,4
18,n$@Vsf,0,0.0,0.0,6
18,iItp,0,0.0,0.0,4
18,grlErD,0,0.0,0.0,6
18,@rUEt,0,0.0,0.0,5
18,tmtrI,0,0.0,1.0,5
18,IstES,0,0.0,0.0,5
18,lIPfE,0,0.0,0.0,5
18,tdpIk,0,0.0,0.0,5
18,VS1k{n,0,0.0,0.0,6
18,ltVi,0,0.0,0.0,4
18,r@stm,0,0.0,0.0,5
18,dskQ3k,0,0.0,0.0,6
18,pPlV#r,0,0.0,0.0,6
18,ItkPIg,0,0.0,0.0,6
18,VpVsnw,0,0.0,0.0,6
18,1frrn,0,0.0,0.0,5
18,VgtPsh,0,0.0,0.0,6
18,EVNit@,0,0.0,0.0,6
18,sntVVl,0,0.0,0.0,6
18,hg#lQr,0,0.0,0.0,6
18,tlrtt,0,0.0,0.0,5
18,@Inrg,0,0.0,0.0,5
18,s#QId,0,0.0,0.0,5
18,rd@P,0,0.0,0.0,4
18,d@msbk,0,0.0,0.0,6
18,1#kd#,0,0.0,0.0,5
18,n15l,0,0.0,0.0,4
18,nmbIt,0,0.0,0.0,5
18,dlQU,0,0.0,0.0,4
18,ds#nt,0,0.0,0.0,5
18,1ItlRI,0,0.0,0.0,6
18,EkNbgb,0,0.0,0.0,6
18,Idls,0,3.0,3.0,4
18,ImhtsE,0,0.0,0.0,6
18,knkl,0,1.0,1.0,4
18,ldH@ns,0,0.0,0.0,6
18,@Q@3,0,0.0,0.0,4
18,nlS{,0,0.0,0.0,4
18,snrI,0,0.0,0.0,4
18,tRStn@,0,0.0,0.0,6
18,lpmr,0,0.0,0.0,4
18,lpwVQ,0,0.0,0.0,5
18,Etm@gd,0,0.0,0.0,6
18,zInE$,0,0.0,0.0,5
18,tuNI@n,0,0.0,0.0,6
18,#ImS,0,0.0,0.0,4
18,gg5Rbk,0,0.0,0.0,6
18,tnlt,0,2.0,2.0,4
18,lTmkk,0,0.0,0.0,5
18,SII@,0,1.0,1.0,4
18,kkII,0,3.0,4.0,4
18,E@k{tI,0,0.0,0.0,6
18,tdk5s,0,0.0,0.0,5
18,vnfQS,0,0.0,0.0,5
18,tl5ps,0,0.0,0.0,5
18,_fnlPl,0,0.0,0.0,6
18,v@II,0,3.0,3.0,4
18,HImInp,0,0.0,0.0,6
18,Sntst,0,0.0,0.0,5
18,1rts,0,0.0,0.0,4
18,kl{Il,0,0.0,0.0,5
18,psr{s,0,0.0,0.0,5
18,n{md,0,0.0,0.0,4
18,Ik{Q,0,0.0,0.0,4
18,rEpI,0,1.0,1.0,4
18,tdPr,0,0.0,0.0,4
18,{NkpI{,0,0.0,0.0,6
18,f5k#E{,0,0.0,0.0,6
18,p@rIt,0,0.0,0.0,5
18,tEzswd,0,0.0,0.0,6
18,llt@r,0,0.0,0.0,5
18,pI@sp,0,0.0,0.0,5
18,lIszEn,0,0.0,0.0,6
18,ns@l,0,1.0,1.0,4
18,Ig1kIv,0,0.0,0.0,6
18,Etmkt,0,0.0,1.0,5
18,Qi$t,0,0.0,0.0,4
18,rrub3m,0,0.0,0.0,6
18,bksnpn,0,0.0,0.0,6
18,#pku,0,0.0,0.0,4
18,nIII,0,3.0,4.0,4
18,n#t#,0,0.0,0.0,4
18,mt{@5,0,0.0,0.0,5
18,Tg5Il,0,0.0,0.0,5
18,rkbpIn,0,0.0,0.0,6
18,kfrkt,0,0.0,0.0,5
18,#lErd,0,0.0,0.0,5
18,J11pd,0,0.0,0.0,5
18,@pbd,0,0.0,0.0,4
18,t@sPNE,0,0.0,0.0,6
18,ksVk,0,1.0,1.0,4
18,{kt{rR,0,0.0,0.0,6
18,dtbl,0,0.0,0.0,4
18,#tIk,0,1.0,1.0,4
18,tP$I#,0,0.0,0.0,5
18,bJksIb,0,0.0,0.0,6
18,#plr,0,1.0,1.0,4
18,n@t1It,0,0.0,0.0,6
18,IVls,0,3.0,3.0,4
18,ss$r,0,0.0,0.0,4
18,InpIt,0,0.0,0.0,5
18,NbiI,0,0.0,0.0,4
18,sItQd,0,0.0,0.0,5
18,#Igt,0,0.0,0.0,4
18,n1t5g,0,0.0,0.0,5
18,spnt#,0,0.0,1.0,5
18,ksbt,0,3.0,3.0,4
18,p#rnk,0,0.0,0.0,5
18,p{r#UI,0,0.0,0.0,6
18,k@NPI,0,0.0,0.0,5
18,IIPnr,0,0.0,0.0,5
18,vInkP,0,0.0,0.0,5
18,rfl1sn,0,0.0,0.0,6
18,ITp#E@,0,0.0,0.0,6
18,IIdv,0,0.0,0.0,4
18,spks,0,1.0,1.0,4
18,n@IE@#,0,0.0,0.0,6
18,b@Imf_,0,0.0,0.0,6
18,{dlE$,0,0.0,0.0,5
18,t@gw,0,0.0,0.0,4
18,b@5tEr,0,0.0,0.0,6
18,If5r3,0,0.0,0.0,5
18,hjtnRP,0,0.0,0.0,6
18,rIIIm,0,0.0,0.0,5
18,msRpIb,0,0.0,0.0,6
18,5rsl,0,1.0,1.0,4
18,nPdnkQ,0,0.0,0.0,6
18,Ql@m,0,0.0,0.0,4
18,knQz,0,1.0,1.0,4
18,rnfus,0,0.0,0.0,5
18,@nsN,0,0.0,0.0,4
18,uERk5I,0,0.0,0.0,6
18,tnNt,0,2.0,2.0,4
18,lmI{$s,0,0.0,0.0,6
18,dtIn,0,1.0,1.0,4
18,isS#m,0,0.0,0.0,5
18,rku3,0,0.0,0.0,4
18,ImEtg,0,0.0,0.0,5
18,R$dlQP,0,0.0,0.0,6
18,kPwmnd,0,0.0,0.0,6
18,rnuE,0,0.0,0.0,4
18,sbzI,0,1.0,1.0,4
18,PIss,0,2.0,2.0,4
18,#@#l,0,0.0,0.0,4
18,pmEf,0,0.0,0.0,4
18,ms_##p,0,0.0,0.0,6
18,JsiIl,0,0.0,0.0,5
18,ujs$,0,0.0,0.0,4
18,sjENt,0,0.0,0.0,5
18,5b#3,0,0.0,0.0,4
18,@js5{l,0,0.0,0.0,6
18,nniVI,0,0.0,0.0,5
18,lpzP{k,0,0.0,0.0,6
18,Iuns,0,0.0,0.0,4
18,IhlI,0,0.0,0.0,4
18,mkml,0,1.0,1.0,4
18,wnmt,0,1.0,1.0,4
18,kEdR,0,0.0,0.0,4
18,kkr{{,0,0.0,0.0,5
18,@knl,0,0.0,0.0,4
18,fQI{,0,0.0,0.0,4
18,firQ,0,0.0,0.0,4
18,dIEkln,0,0.0,0.0,6
18,vbEhV,0,0.0,0.0,5
18,#hjtP,0,0.0,0.0,5
18,rsnk,0,3.0,3.0,4
18,UInmt,0,0.0,0.0,5
18,UrmI,0,1.0,1.0,4
18,Is@p,0,1.0,1.0,4
18,m@ln,0,2.0,3.0,4
18,Q@{b,0,0.0,0.0,4
18,zulIz#,0,0.0,0.0,6
18,gmEtud,0,0.0,0.0,6
18,nEh{mf,0,0.0,0.0,6
18,ltj{k,0,0.0,0.0,5
18,j#{V,0,0.0,0.0,4
18,s_mgp,0,0.0,0.0,5
18,r5mt,0,0.0,0.0,4
18,V5l#Ik,0,0.0,0.0,6
18,E@rP,0,1.0,1.0,4
18,$tbt,0,0.0,0.0,4
18,t#@b,0,1.0,1.0,4
18,Enksr,0,0.0,0.0,5
18,p@P_,0,0.0,0.0,4
18,dlrwkm,0,0.0,0.0,6
18,_bP{bn,0,0.0,0.0,6
18,zbd@,0,0.0,0.0,4
18,@n5m,0,0.0,0.0,4
18,mwipI,0,0.0,0.0,5
18,{nIn,0,0.0,0.0,4
18,PbQsnt,0,0.0,0.0,6
18,npkII,0,0.0,0.0,5
18,kkpI,0,1.0,1.0,4
18,kmwpl,0,0.0,0.0,5
18,Qgmw,0,0.0,0.0,4
18,f5vQII,0,0.0,0.0,6
18,h{nl,0,1.0,1.0,4
18,tEbtj,0,0.0,0.0,5
18,jt1rr,0,0.0,0.0,5
18,@3vI,0,0.0,0.0,4
18,5szrd,0,0.0,0.0,5
18,stsnr,0,0.0,0.0,5
18,hIktIR,0,0.0,0.0,6
18,Is@st,0,0.0,0.0,5
18,vktkmk,0,0.0,0.0,6
18,Vk#t,0,0.0,0.0,4
18,If#t3,0,0.0,0.0,5
18,mInIsN,0,0.0,0.0,6
18,hkzit@,0,0.0,0.0,6
18,1kdkP,0,0.0,0.0,5
18,@IQQ,0,0.0,0.0,4
18,snnlw,0,0.0,0.0,5
18,rg1E@,0,0.0,0.0,5
18,wEmEP,0,0.0,0.0,5
18,kI@n@m,0,0.0,0.0,6
18,snklu@,0,0.0,0.0,6
18,istk,0,1.0,1.0,4
18,tblk,0,0.0,0.0,4
18,dpdu,0,0.0,0.0,4
18,ISsutz,0,0.0,0.0,6
18,dzvtmt,0,0.0,0.0,6
18,s@tT,0,1.0,1.0,4
18,Erw1,0,0.0,0.0,4
18,pl@pp,0,0.0,0.0,5
18,1ss#rk,0,0.0,0.0,6
18,l#tn,0,2.0,2.0,4
18,mEhj{,0,0.0,0.0,5
18,b{sl,0,0.0,0.0,4
18,pnN@Ik,0,0.0,0.0,6
18,wIvrh,0,0.0,0.0,5
18,g#P5,0,0.0,0.0,4
18,Q5#spE,0,0.0,0.0,6
18,nssIs@,0,0.0,0.0,6
18,p@QIj{,0,0.0,0.0,6
18,lp@Vtu,0,0.0,0.0,6
18,dpppn,0,1.0,1.0,5
18,s$@5lk,0,0.0,0.0,6
18,r1ks,0,0.0,0.0,4
18,lSzI,0,0.0,0.0,4
18,pV@Q@u,0,0.0,0.0,6
18,k@Ik,0,6.0,6.0,4
18,Ilg@n,0,0.0,0.0,5
18,ntts#,0,0.0,0.0,5
18,tl31,0,0.0,0.0,4
18,dnrz,0,0.0,0.0,4
18,Snr5b,0,0.0,0.0,5
18,blzh,0,0.0,0.0,4
18,tls@nk,0,0.0,0.0,6
18,kfk@P,0,0.0,1.0,5
18,klvsks,0,0.0,0.0,6
18,pJIssb,0,0.0,0.0,6
18,Q{ps,0,0.0,0.0,4
18,PrksI,0,0.0,0.0,5
18,pnkkEl,0,0.0,0.0,6
18,lskn,0,2.0,2.0,4
18,r@{dJm,0,0.0,0.0,6
18,m_mfs,0,0.0,0.0,5
18,IkRt@t,0,0.0,0.0,6
18,Vmlw,0,0.0,0.0,4
18,_mIEI,0,0.0,0.0,5
18,lIklV,0,0.0,0.0,5
18,#nVPE,0,0.0,0.0,5
18,@zsgd,0,0.0,0.0,5
18,{_msQI,0,0.0,0.0,6
18,um@rrb,0,0.0,0.0,6
18,{Rn#s,0,0.0,0.0,5
18,s#kr@,0,0.0,0.0,5
18,@lmI#,0,0.0,0.0,5
18,tlrl,0,0.0,0.0,4
18,@P@QI$,0,0.0,0.0,6
18,5ppl@,0,0.0,0.0,5
18,riip,0,0.0,0.0,4
18,l1Ipus,0,0.0,0.0,6
18,In@{E,0,0.0,0.0,5
18,5QVll,0,0.0,0.0,5
18,3{uINk,0,0.0,0.0,6
18,strud,0,0.0,0.0,5
18,dkttn,0,0.0,0.0,5
18,5kb1I,0,0.0,0.0,5
18,@Is5t,0,0.0,0.0,5
18,@_dsm,0,0.0,0.0,5
18,tmEI,0,3.0,3.0,4
18,smtRnI,0,0.0,0.0,6
18,#st{,0,2.0,2.0,4
18,srrf,0,0.0,0.0,4
18,{IkIJp,0,0.0,0.0,6
18,@Spndt,0,0.0,0.0,6
18,bmpl#,0,0.0,0.0,5
18,n@@z@@,0,0.0,0.0,6
18,#sQku,0,0.0,0.0,5
18,tSpEmw,0,0.0,0.0,6
18,tfsPIl,0,0.0,0.0,6
18,@kird,0,0.0,0.0,5
18,Qr@buz,0,0.0,0.0,6
18,n5vtrR,0,0.0,0.0,6
18,pbssI,0,0.0,0.0,5
18,@EPI,0,1.0,1.0,4
18,dgEgt,0,0.0,0.0,5
18,35E@su,0,0.0,0.0,6
18,bktiT{,0,0.0,0.0,6
18,l@dsJ,0,0.0,0.0,5
18,lIs@v,0,0.0,0.0,5
18,lpEp,0,0.0,0.0,4
18,b#dsI,0,0.0,1.0,5
18,tgrI5,0,0.0,0.0,5
18,tpmiI#,0,0.0,0.0,6
18,Ilptkt,0,0.0,0.0,6
18,irEz,0,1.0,1.0,4
18,ktw{,0,1.0,1.0,4
18,Q{fkR,0,0.0,0.0,5
18,Vi@t,0,0.0,0.0,4
18,tRuknI,0,0.0,0.0,6
18,{Il#,0,0.0,0.0,4
18,fnlpi,0,0.0,0.0,5
18,sI{p,0,1.0,1.0,4
18,wswkg,0,0.0,0.0,5
18,r$ll,0,0.0,0.0,4
18,@nitt,0,0.0,0.0,5
18,@QsQ,0,0.0,0.0,4
18,ssjQ,0,0.0,0.0,4
18,dbtgQ,0,0.0,0.0,5
18,szQp,0,2.0,2.0,4
18,Us#b,0,0.0,0.0,4
18,IiEkmf,0,0.0,0.0,6
18,sIrt,0,3.0,3.0,4
18,EfiNt,0,0.0,0.0,5
18,@td{,0,1.0,1.0,4
18,Q#p@,0,0.0,0.0,4
18,ki@ns,0,0.0,0.0,5
18,l#wk,0,1.0,1.0,4
18,Ik{IE{,0,0.0,0.0,6
18,#R_r,0,0.0,0.0,4
18,stfls,0,0.0,0.0,5
18,smnP@,0,0.0,0.0,5
18,kII$@I,0,0.0,0.0,6
18,nsVs,0,0.0,0.0,4
