lexicon,word,homophones,mps,neighbors,length
23,$tn,0,7.0,7.0,3
23,zr@,0,4.0,4.0,3
23,n{Q,0,12.0,12.0,3
23,lhl@g@Q,0,0.0,0.0,7
23,tTss,0,0.0,0.0,4
23,srVEkl@,0,0.0,0.0,7
23,kliRlrk,0,0.0,0.0,7
23,kdr,0,6.0,6.0,3
23,rQuPtn@,0,0.0,0.0,7
23,lh#{PS,0,0.0,0.0,6
23,NPbdiRn,0,0.0,0.0,7
23,ddtdbk,0,0.0,0.0,6
23,@rfU5s,0,0.0,0.0,6
23,wl{I,0,1.0,1.0,4
23,Rntn,0,1.0,1.0,4
23,srsbks,0,0.0,0.0,6
23,UwzEp@,0,0.0,0.0,6
23,vIz,0,5.0,5.0,3
23,uEp5E,0,0.0,0.0,5
23,@{IsnQ,0,0.0,0.0,6
23,mpS,0,4.0,4.0,3
23,RvhIRs,0,0.0,0.0,6
23,l{{@,0,0.0,0.0,4
23,1kP,0,3.0,3.0,3
23,wknmn,0,0.0,0.0,5
23,mdkp,0,0.0,0.0,4
23,vip,0,5.0,5.0,3
23,dlImIt,0,0.0,0.0,6
23,_n31jkv,0,0.0,0.0,7
23,mur,0,5.0,5.0,3
23,lIrdpl,0,0.0,0.0,6
23,sIlP,0,1.0,2.0,4
23,E1d,0,4.0,4.0,3
23,p{h,0,2.0,2.0,3
23,bstn,0,1.0,2.0,4
23,uktVr,0,0.0,0.0,5
23,ifInl,0,0.0,0.0,5
23,glddtI,0,0.0,0.0,6
23,@bp,0,10.0,10.0,3
23,sphQtUI,0,0.0,0.0,7
23,ntS{ps,0,0.0,0.0,6
23,Im@i,0,0.0,1.0,4
23,5@kQ,0,0.0,1.0,4
23,ll1@s,0,0.0,0.0,5
23,Itu,0,14.0,15.0,3
23,_ghs@,0,0.0,0.0,5
23,dE{@QP,0,0.0,0.0,6
23,ili,0,1.0,1.0,3
23,Pssn#,0,0.0,0.0,5
23,IntPNs,0,0.0,0.0,6
23,tNIn,1,1.0,1.0,4
23,sIh,0,8.0,8.0,3
23,jIs,0,8.0,8.0,3
23,kP{I,0,1.0,2.0,4
23,rEplst,0,0.0,0.0,6
23,IIzII,0,0.0,0.0,5
23,_{@u,0,0.0,0.0,4
23,s1Im,0,0.0,0.0,4
23,#vjmmp,0,0.0,0.0,6
23,bsR,0,5.0,5.0,3
23,uQzsd,0,0.0,0.0,5
23,m#@JnQ,0,0.0,0.0,6
23,Q5I{tp,0,0.0,0.0,6
23,k5I,0,14.0,15.0,3
23,kn#,0,13.0,13.0,3
23,Tbp,0,3.0,3.0,3
23,bsii_lf,0,0.0,0.0,7
23,ismvv#,0,0.0,0.0,6
23,plIn,0,1.0,2.0,4
23,sEs,0,13.0,14.0,3
23,ksV,0,9.0,9.0,3
23,ru@h,0,0.0,0.0,4
23,mtl,0,13.0,14.0,3
23,rwP,0,4.0,4.0,3
23,br@,0,6.0,7.0,3
23,Qdp#nd$,0,0.0,0.0,7
23,5b@5#5,0,0.0,0.0,6
23,i{I,0,8.0,9.0,3
23,kbIuk,0,0.0,0.0,5
23,d@IpvnI,0,0.0,0.0,7
23,ft@ftsl,0,0.0,0.0,7
23,{fft,0,0.0,1.0,4
23,mprf,0,1.0,1.0,4
23,ftS,0,3.0,3.0,3
23,g@rIr,0,0.0,0.0,5
23,{#{bkr,0,0.0,0.0,6
23,s@E,0,15.0,17.0,3
23,1VlmrEm,0,0.0,0.0,7
23,IIJd,0,1.0,1.0,4
23,nkd,0,16.0,19.0,3
23,{pQp@,0,0.0,0.0,5
23,s$m,0,6.0,8.0,3
23,h15@rb,0,0.0,0.0,6
23,tk1ss{,0,0.0,0.0,6
23,spkRII,0,0.0,0.0,6
23,N@Tvs,0,0.0,0.0,5
23,b@Ivlf@,0,0.0,0.0,7
23,ERs,0,5.0,5.0,3
23,Qbp@Q,0,0.0,0.0,5
23,sjn,0,5.0,5.0,3
23,spr#,0,1.0,2.0,4
23,tiPdmt,0,0.0,0.0,6
23,pIv#t{,0,0.0,0.0,6
23,NmtV,0,0.0,0.0,4
23,rgkpVhs,0,0.0,0.0,7
23,dnTQk@,0,0.0,0.0,6
23,S#drm@,0,0.0,0.0,6
23,u#Ugs5,0,0.0,0.0,6
23,tt@mlv,0,0.0,0.0,6
23,mmUkT{,0,0.0,0.0,6
23,kr3,0,5.0,5.0,3
23,{lkmstP,0,0.0,0.0,7
23,kIu{{,0,0.0,0.0,5
23,Irsn,0,1.0,2.0,4
23,khdVN,0,0.0,0.0,5
23,Sn{lm@_,0,0.0,0.0,7
23,pVklI,0,0.0,0.0,5
23,EUt,0,4.0,4.0,3
23,I$fIw_E,0,0.0,0.0,7
23,l5n@,0,0.0,0.0,4
23,kkQln,0,0.0,0.0,5
23,p@d,0,9.0,10.0,3
23,sn{nz,0,0.0,0.0,5
23,$rnbk,0,0.0,0.0,5
23,IEtl,0,0.0,2.0,4
23,rp1f,0,0.0,0.0,4
23,Ikt,0,17.0,18.0,3
23,sE5,0,7.0,7.0,3
23,pNlIP,0,0.0,0.0,5
23,I_s13d,0,0.0,0.0,6
23,@ntpV,0,0.0,0.0,5
23,rtt,1,17.0,19.0,3
23,nph#5r#,0,0.0,0.0,7
23,tIRI@,0,0.0,0.0,5
23,p{uf,0,0.0,0.0,4
23,5mV,0,4.0,4.0,3
23,IIm,0,22.0,23.0,3
23,fnb{fkm,0,0.0,0.0,7
23,$hgIk,0,0.0,0.0,5
23,ikkk,0,0.0,0.0,4
23,R_riR,0,0.0,0.0,5
23,@hklU,0,0.0,0.0,5
23,ktjpQ,0,0.0,0.0,5
23,rnrwR,0,0.0,0.0,5
23,n@k,0,18.0,19.0,3
23,mgtk,0,1.0,1.0,4
23,kV1@ms,0,0.0,0.0,6
23,lUns@,0,0.0,0.0,5
23,1@kQv,0,0.0,0.0,5
23,@gm#r,0,0.0,0.0,5
23,dsn,0,6.0,6.0,3
23,btPrmv,0,0.0,0.0,6
23,H{k1,0,0.0,0.0,4
23,#Irrb@,0,0.0,0.0,6
23,nVVE#,0,0.0,0.0,5
23,{mdmN,0,0.0,0.0,5
23,lRIrt,0,0.0,0.0,5
23,lsk#ss,0,0.0,0.0,6
23,JgIn,0,0.0,0.0,4
23,JlmkmU,0,0.0,0.0,6
23,tss{s,0,0.0,0.0,5
23,Pbs,0,7.0,7.0,3
23,Itl,1,18.0,20.0,3
23,IbsI,0,2.0,3.0,4
23,Pnppb,0,0.0,0.0,5
23,lmTdI_#,0,0.0,0.0,7
23,@nlJ,0,0.0,0.0,4
23,#g@,0,3.0,4.0,3
23,usmkt@,0,0.0,0.0,6
23,@mI$,0,0.0,0.0,4
23,V@1t,0,0.0,0.0,4
23,_mk,0,8.0,8.0,3
23,ln1n,0,2.0,2.0,4
23,5r@,0,14.0,15.0,3
23,rPkl$5,0,0.0,0.0,6
23,bilIt,0,0.0,0.0,5
23,gvk,0,5.0,5.0,3
23,{tsn,0,0.0,1.0,4
23,5kklVn,0,0.0,0.0,6
23,s#u,0,2.0,2.0,3
23,ks3I@,0,0.0,0.0,5
23,u#di,0,0.0,0.0,4
23,l#pm,0,0.0,1.0,4
23,tQpNlgt,0,0.0,0.0,7
23,tnp,0,16.0,17.0,3
23,krI,0,18.0,19.0,3
23,rItw,0,0.0,0.0,4
23,IVIk@,0,0.0,0.0,5
23,bb5,0,1.0,1.0,3
23,mEQ,0,4.0,4.0,3
23,nnu,0,9.0,9.0,3
23,srnI,0,3.0,3.0,4
23,Utk#s,0,0.0,0.0,5
23,rsIr,0,1.0,2.0,4
23,IEu@n,0,0.0,0.0,5
23,In{5,0,0.0,1.0,4
23,VvEht,0,0.0,0.0,5
23,glmP1,0,0.0,0.0,5
23,nkdp,0,1.0,2.0,4
23,dIV,1,9.0,11.0,3
23,fbN@3I,0,0.0,0.0,6
23,EQkg,0,0.0,0.0,4
23,kIds,0,1.0,1.0,4
23,VIlp,0,1.0,1.0,4
23,bIf{,0,0.0,1.0,4
23,jnm_,0,1.0,1.0,4
23,uRptsn,0,0.0,0.0,6
23,Qnp,0,13.0,13.0,3
23,QIn,0,9.0,10.0,3
23,psnIlsf,0,0.0,0.0,7
23,V{kblI,0,0.0,0.0,6
23,rv@buP,0,0.0,0.0,6
23,I#s1,0,0.0,0.0,4
23,nlu,0,7.0,7.0,3
23,1Qms,0,0.0,1.0,4
23,RkIU,0,0.0,1.0,4
23,rnl@r,0,0.0,0.0,5
23,$k{,0,8.0,9.0,3
23,bljkb,0,0.0,0.0,5
23,r{{t,0,0.0,0.0,4
23,EEur,0,0.0,1.0,4
23,Eb#n$,0,0.0,0.0,5
23,smb,0,18.0,18.0,3
23,n@E,0,9.0,9.0,3
23,lVl,0,8.0,8.0,3
23,rIsQ,0,0.0,0.0,4
23,V@P@,0,0.0,1.0,4
23,ksbbHk,0,0.0,0.0,6
23,nsQ,0,15.0,15.0,3
23,Nrmzm,0,0.0,0.0,5
23,Iis,0,9.0,9.0,3
23,dknrDP,0,0.0,0.0,6
23,IglI,0,0.0,4.0,4
23,@pm$,0,1.0,1.0,4
23,@d{vlPt,0,0.0,0.0,7
23,SpmR,0,0.0,0.0,4
23,sQs,0,15.0,19.0,3
23,{$frr,0,0.0,0.0,5
23,{Im,0,9.0,9.0,3
23,{bdr,0,1.0,1.0,4
23,rIltpn,0,0.0,0.0,6
23,ISsI,0,1.0,1.0,4
23,n#m@,0,0.0,0.0,4
23,RsI{,0,0.0,0.0,4
23,@k1m,0,0.0,0.0,4
23,{Rr,0,3.0,3.0,3
23,ngVbsT,0,0.0,0.0,6
23,u@QRV,0,0.0,0.0,5
23,mRl,1,3.0,3.0,3
23,Vkl,0,6.0,6.0,3
23,VwI,0,2.0,2.0,3
23,tII5t,0,1.0,1.0,5
23,@{r,0,5.0,5.0,3
23,##v{,0,0.0,0.0,4
23,k{llb,0,0.0,0.0,5
23,ls@,0,26.0,26.0,3
23,khlnh,0,0.0,0.0,5
23,l@EvP@p,0,0.0,0.0,7
23,kSkI,0,1.0,2.0,4
23,rsbT{,0,0.0,0.0,5
23,I3tkSp,0,0.0,0.0,6
23,tkk,0,20.0,21.0,3
23,dRIfgI,0,0.0,0.0,6
23,lE@{E,0,0.0,0.0,5
23,h{bdSVd,0,0.0,0.0,7
23,Itslm,0,1.0,1.0,5
23,nk3,0,6.0,6.0,3
23,s#nknh,0,0.0,0.0,6
23,@5Er,0,0.0,1.0,4
23,kwQ,0,2.0,2.0,3
23,@#lu{,0,0.0,0.0,5
23,pIt,1,14.0,15.0,3
23,smskt,0,1.0,1.0,5
23,EkiQ,0,0.0,0.0,4
23,@k{,0,13.0,13.0,3
23,bIE,0,2.0,2.0,3
23,lskIrk,0,0.0,0.0,6
23,slg5b,0,0.0,0.0,5
23,k5I{,0,0.0,1.0,4
23,jrtplI,0,0.0,0.0,6
23,{RQv,0,0.0,0.0,4
23,dtbIE,0,0.0,0.0,5
23,hdI,0,9.0,9.0,3
23,w#I,0,3.0,3.0,3
23,{nnEpw,0,0.0,0.0,6
23,_Ins,0,0.0,0.0,4
23,ri#i,0,0.0,0.0,4
23,Psd{,0,1.0,2.0,4
23,jpNb_t,0,0.0,0.0,6
23,gsV,0,3.0,3.0,3
23,ll#,1,10.0,11.0,3
23,Nnll,0,0.0,0.0,4
23,P#k3vl,0,0.0,0.0,6
23,Img,0,8.0,10.0,3
23,Efd{,0,1.0,1.0,4
23,U3lEI,0,0.0,0.0,5
23,Eur,0,4.0,5.0,3
23,ssm3@d,0,0.0,0.0,6
23,@d@pl,0,0.0,0.0,5
23,II#IEn,0,0.0,0.0,6
23,Vk@Qss,0,0.0,0.0,6
23,rpi,0,5.0,5.0,3
23,hlNt1{,0,0.0,0.0,6
23,nk{,0,16.0,16.0,3
23,sztlI,0,0.0,0.0,5
23,sPs$,0,1.0,1.0,4
23,vn{rv,0,0.0,0.0,5
23,udpIQN,0,0.0,0.0,6
23,frE#b@,0,0.0,0.0,6
23,lumjl,0,0.0,0.0,5
23,ssvtft,0,0.0,0.0,6
23,_sp@k,0,0.0,0.0,5
23,sUshp,0,0.0,0.0,5
23,m5S,0,3.0,3.0,3
23,tddsE,0,0.0,0.0,5
23,pkQd,0,0.0,0.0,4
23,5t{,0,2.0,3.0,3
23,inp@k,0,0.0,0.0,5
23,mudV,0,0.0,0.0,4
23,jng,0,3.0,3.0,3
23,bDw,0,3.0,3.0,3
23,{tTg,0,0.0,0.0,4
23,npf,0,6.0,6.0,3
23,P_k,0,1.0,1.0,3
23,Qln,0,8.0,8.0,3
23,dJz,0,1.0,1.0,3
23,pss,0,22.0,22.0,3
23,3pQg5,0,0.0,0.0,5
23,pb_#p,0,1.0,1.0,5
23,VE@1rs,0,0.0,0.0,6
23,ns{t,0,1.0,3.0,4
23,ss@but,0,0.0,0.0,6
23,kvQsRn,0,0.0,0.0,6
23,mfbft,0,0.0,0.0,5
23,VlrJ,0,1.0,1.0,4
23,$IsdsS,0,0.0,0.0,6
23,s@dzn,0,0.0,0.0,5
23,lltdvn,0,0.0,0.0,6
23,ImH,0,6.0,6.0,3
23,n{kPrd,0,0.0,0.0,6
23,Ssbn,0,0.0,0.0,4
23,tfR,0,3.0,3.0,3
23,k#VIrt,0,0.0,0.0,6
23,NmtPTt,0,0.0,0.0,6
23,iP@fn,0,0.0,0.0,5
23,bnb,0,5.0,6.0,3
23,rr#,0,9.0,9.0,3
23,wpm5m,0,0.0,0.0,5
23,sRrg,0,0.0,0.0,4
23,tII,6,12.0,14.2857142857,3
23,P{tbQ,0,0.0,0.0,5
23,kkRkp,0,0.0,0.0,5
23,@nvmI,0,0.0,0.0,5
23,tlJ,0,6.0,6.0,3
23,s1@nit,0,0.0,0.0,6
23,mRR,0,3.0,3.0,3
23,krkg,0,1.0,1.0,4
23,l1m@#,0,0.0,0.0,5
23,l@@,0,18.0,18.0,3
23,f{wf,0,0.0,0.0,4
23,hSs,0,2.0,2.0,3
23,3IQ,0,3.0,3.0,3
23,i1V,0,1.0,1.0,3
23,{mlr,0,0.0,0.0,4
23,mI#nt,0,0.0,0.0,5
23,tVr,0,6.0,7.0,3
23,filk,0,0.0,0.0,4
23,@udi,0,1.0,1.0,4
23,l#m,0,8.0,9.0,3
23,lJIw,0,0.0,0.0,4
23,mn{fsd,0,0.0,0.0,6
23,rkV,0,7.0,8.0,3
23,kJln##,0,0.0,0.0,6
23,smnkt,0,1.0,2.0,5
23,1@Itp,0,0.0,0.0,5
23,hfllb,0,0.0,0.0,5
23,IIId{P,0,0.0,0.0,6
23,giss,0,0.0,1.0,4
23,dQ$,0,2.0,2.0,3
23,uJIh#s,0,0.0,0.0,6
23,5Jtgb,0,0.0,0.0,5
23,mQb,0,6.0,7.0,3
23,hp@ns,0,0.0,0.0,5
23,kt{EuQ,0,0.0,0.0,6
23,I@fv,0,1.0,1.0,4
23,kIJ,0,9.0,9.0,3
23,Ik_n,0,0.0,1.0,4
23,fPis#,0,0.0,0.0,5
23,Iz@Q,0,0.0,2.0,4
23,bt1,0,5.0,5.0,3
23,{jss,0,0.0,0.0,4
23,Umz,0,3.0,3.0,3
23,QpUm,0,1.0,1.0,4
23,H_hum,0,0.0,0.0,5
23,pj#m,0,0.0,0.0,4
23,Il@n,0,0.0,1.0,4
23,jkngEE,0,0.0,0.0,6
23,fI5zp,0,0.0,0.0,5
23,pb@p#I,0,0.0,0.0,6
23,_p@g,0,0.0,0.0,4
23,pIkpr,0,0.0,0.0,5
23,wIkr1,0,0.0,0.0,5
23,PjI1k,0,0.0,0.0,5
23,IIb,0,23.0,23.0,3
23,tklp,0,0.0,2.0,4
23,{@IrI,0,0.0,0.0,5
23,s1E,0,4.0,4.0,3
23,zl#ssl,0,0.0,0.0,6
23,Rlms#I,0,0.0,0.0,6
23,kbdf,0,0.0,0.0,4
23,5Vn,0,4.0,4.0,3
23,i5k,0,1.0,1.0,3
23,rb@,0,8.0,9.0,3
23,slRnf,0,0.0,0.0,5
23,jI1,0,4.0,4.0,3
23,trk,0,7.0,8.0,3
23,Q@S@@,0,0.0,0.0,5
23,PTt,0,7.0,7.0,3
23,j{{,0,2.0,2.0,3
23,snQt,0,1.0,1.0,4
23,{indij,0,0.0,0.0,6
23,{1k,0,10.0,10.0,3
23,prnts,0,0.0,0.0,5
23,nIld,0,2.0,3.0,4
23,uE@tE,0,0.0,0.0,5
23,sr#,0,7.0,8.0,3
23,Nnf,0,3.0,3.0,3
23,tIb,0,25.0,26.0,3
23,zslIIZ,0,0.0,0.0,6
23,d$#n,0,0.0,0.0,4
23,brn{,0,1.0,1.0,4
23,@pIDtn,0,0.0,0.0,6
23,mpnI,0,3.0,4.0,4
23,rf5{,0,0.0,0.0,4
23,lnp_#,0,0.0,0.0,5
23,Vutf,0,0.0,0.0,4
23,l#un,0,0.0,0.0,4
23,kIl,1,11.0,12.0,3
23,nVIt1s,0,0.0,0.0,6
23,RtpVz,0,0.0,0.0,5
23,nSsn,0,0.0,0.0,4
23,fI$#t,0,0.0,0.0,5
23,lnh{i{,0,0.0,0.0,6
23,kllsn,0,0.0,0.0,5
23,RkI,0,8.0,11.0,3
23,s@1,3,7.5,7.5,3
23,mQV{r,0,0.0,0.0,5
23,ldrg,0,0.0,0.0,4
23,lsd,1,14.0,15.0,3
23,5hnzms,0,0.0,0.0,6
23,1P#_k,0,0.0,0.0,5
23,IkE,0,9.0,9.0,3
23,sfgl,0,0.0,1.0,4
23,lEkts,0,2.0,2.0,5
23,1t@IE,0,0.0,0.0,5
23,runu,0,0.0,0.0,4
23,tjgQd,0,0.0,0.0,5
23,v@dt#,0,0.0,0.0,5
23,nIu,0,8.0,8.0,3
23,{{@l,0,1.0,2.0,4
23,Usbr,0,0.0,0.0,4
23,$ls,0,7.0,7.0,3
23,nlkp,0,0.0,0.0,4
23,r{r@,0,1.0,2.0,4
23,itrQl,0,0.0,0.0,5
23,rslJp,0,1.0,1.0,5
23,Enp,0,12.0,13.0,3
23,mrtl,0,1.0,3.0,4
23,knd,0,14.0,15.0,3
23,PIk5,0,0.0,1.0,4
23,#tSg5E,0,0.0,0.0,6
23,$tt{{b,0,0.0,0.0,6
23,{@kIkt,0,0.0,0.0,6
23,$v#1,0,0.0,0.0,4
23,pnV1,0,0.0,1.0,4
23,#dI,0,10.0,10.0,3
23,bEnb,0,0.0,1.0,4
23,3lplh,0,0.0,0.0,5
23,#ppt,0,1.0,2.0,4
23,vzf@,0,0.0,1.0,4
23,pEi,0,0.0,0.0,3
23,Esui,0,0.0,0.0,4
23,Qu#kR,0,0.0,0.0,5
23,mnb5,0,0.0,0.0,4
23,wrmrQ,0,0.0,0.0,5
23,IQ#k,0,0.0,0.0,4
23,@k@,0,12.0,14.0,3
23,sIl,0,22.0,24.0,3
23,slrN,0,1.0,1.0,4
23,sI@m{t,0,0.0,0.0,6
23,ntw@,0,1.0,1.0,4
23,Pn@r,0,0.0,0.0,4
23,S#mtpI,0,0.0,0.0,6
23,bd{w@r,0,0.0,0.0,6
23,lfut,0,0.0,0.0,4
23,1k#,0,4.0,5.0,3
23,Ed5w,0,1.0,1.0,4
23,kI#k,0,3.0,4.0,4
23,p#s1Rd,0,0.0,0.0,6
23,Imn,0,14.0,14.0,3
23,mQp,0,4.0,4.0,3
23,sQIk,0,2.0,2.0,4
23,bDI,0,4.0,4.0,3
23,ng@SI,0,0.0,0.0,5
23,zpmEdd,0,0.0,0.0,6
23,@kQ@,0,1.0,2.0,4
23,lI@,0,22.0,23.0,3
23,@kmd,0,0.0,0.0,4
23,UEI_d,0,0.0,0.0,5
23,I@I{V1,0,0.0,0.0,6
23,#d$prE,0,0.0,0.0,6
23,Eip,0,5.0,5.0,3
23,r1{,0,4.0,4.0,3
23,fIQ,1,6.0,6.0,3
23,lgvl3,0,0.0,0.0,5
23,@s5{$b,0,0.0,0.0,6
23,p@{,1,7.0,7.0,3
23,lVb,0,6.0,6.0,3
23,nsE5Ip,0,0.0,0.0,6
23,Pnn#,0,0.0,0.0,4
23,ksdk,0,2.0,3.0,4
23,nJ${kQ,0,0.0,0.0,6
23,unVl,0,0.0,1.0,4
23,RbIpbs,0,0.0,0.0,6
23,l{UpU,0,0.0,0.0,5
23,PlrQb,0,0.0,0.0,5
23,I1mb,0,1.0,1.0,4
23,_kbs,0,0.0,1.0,4
23,lI_r$p,0,0.0,0.0,6
23,w{rj,0,0.0,0.0,4
23,Ikrfl,0,1.0,1.0,5
23,p@tn,0,0.0,2.0,4
23,hI{1,0,0.0,0.0,4
23,jtVrrk,0,0.0,0.0,6
23,VQknQ,0,0.0,0.0,5
23,gi@vu,0,0.0,0.0,5
23,kl5,0,8.0,8.0,3
23,PlsR,0,0.0,0.0,4
23,$#k,0,2.0,2.0,3
23,b#f@r,0,0.0,0.0,5
23,Rr1,0,3.0,3.0,3
23,ttk,0,20.0,22.0,3
23,bksbsr,0,0.0,0.0,6
23,I1I,0,13.0,13.0,3
23,ksvSsp,0,0.0,0.0,6
23,bU@,0,1.0,2.0,3
23,dfIt,0,2.0,3.0,4
23,Nui,0,1.0,1.0,3
23,kdt,0,14.0,14.0,3
23,ElIlwd,0,0.0,0.0,6
23,lmtb,0,1.0,2.0,4
23,@t{{@,0,0.0,0.0,5
23,psg,0,10.0,10.0,3
23,nbum,0,1.0,1.0,4
23,ku{I,0,1.0,1.0,4
23,I#U5,0,0.0,0.0,4
23,Em1,0,5.0,5.0,3
23,I@Q,1,10.0,12.0,3
23,jlsI,0,0.0,0.0,4
23,$pusrI,0,0.0,0.0,6
23,Ekt,1,9.0,9.0,3
23,$k@d,0,0.0,0.0,4
23,b@sl,0,0.0,0.0,4
23,rmbP1n,0,0.0,0.0,6
23,@wVn{,0,0.0,0.0,5
23,UPt@3J,0,0.0,0.0,6
23,zdpf,0,0.0,0.0,4
23,kkpV,0,0.0,0.0,4
23,sim1rn,0,0.0,0.0,6
23,jsH,0,1.0,1.0,3
23,kt#,0,12.0,13.0,3
23,IrIdd,0,0.0,0.0,5
23,Ilz$,0,0.0,0.0,4
23,Qkk,0,15.0,15.0,3
23,I@3@,0,1.0,2.0,4
23,ldv@bb,0,0.0,0.0,6
23,fImpl,0,0.0,0.0,5
23,smt,0,16.0,16.0,3
23,bvkl{E,0,0.0,0.0,6
23,t#@,0,10.0,10.0,3
23,bl#@gr,0,0.0,0.0,6
23,dIs,0,16.0,17.0,3
23,p_#,0,3.0,3.0,3
23,$pgjl,0,0.0,0.0,5
23,uR#,0,5.0,5.0,3
23,m#dm,0,0.0,0.0,4
23,htw{{I,0,0.0,0.0,6
23,lbtm,0,1.0,1.0,4
23,Izgt,0,2.0,2.0,4
23,rmN,0,3.0,3.0,3
23,Vbt,0,4.0,5.0,3
23,lbV,0,4.0,5.0,3
23,mlj,0,5.0,5.0,3
23,rnt$E,0,0.0,0.0,5
23,imfls,0,0.0,0.0,5
23,plI,0,11.0,13.0,3
23,d{tdz@,0,0.0,0.0,6
23,sbtE,0,0.0,2.0,4
23,tslgE,0,0.0,0.0,5
23,tkbI,0,1.0,1.0,4
23,tzbPtn,0,0.0,0.0,6
23,III5g,0,0.0,0.0,5
23,rzr,0,5.0,5.0,3
23,tr1I,0,2.0,2.0,4
23,Tull,0,0.0,0.0,4
23,VkQ,0,2.0,2.0,3
23,n1nsS,0,0.0,0.0,5
23,N{P,0,0.0,0.0,3
23,St5,0,0.0,0.0,3
23,ttnw,0,0.0,0.0,4
23,nskI,0,2.0,3.0,4
23,slp,3,6.0,6.0,3
23,5IEtp,0,0.0,0.0,5
23,IIw#pn,0,0.0,0.0,6
23,5j@,0,8.0,8.0,3
23,I5l,0,8.0,9.0,3
23,tslt,0,2.0,2.0,4
23,@ns,0,11.0,13.0,3
23,{vpl,0,1.0,1.0,4
23,{fS,0,4.0,4.0,3
23,nmVklm,0,0.0,0.0,6
23,klmt,0,1.0,3.0,4
23,{bh,0,0.0,0.0,3
23,Un@d,0,0.0,0.0,4
23,ppttIr,0,0.0,0.0,6
23,lst,1,13.0,16.0,3
23,mnkslt,0,0.0,0.0,6
23,ItQg@,0,0.0,0.0,5
23,tJI#@,0,0.0,0.0,5
23,sI@s,0,1.0,4.0,4
23,kl@,0,19.0,19.0,3
23,pn1k$,0,0.0,0.0,5
23,mQ@,0,5.0,5.0,3
23,{mInI,0,1.0,1.0,5
23,Ifsm1p,0,0.0,0.0,6
23,Vsk,0,9.0,9.0,3
23,lnks,0,1.0,2.0,4
23,tt3,0,9.0,9.0,3
23,nmtn,0,0.0,1.0,4
23,QQ@sUm,0,0.0,0.0,6
23,tm1,0,8.0,9.0,3
23,ss@,0,20.0,21.0,3
23,wbl,0,2.0,3.0,3
23,snn{S,0,0.0,0.0,5
23,n{t,0,10.0,13.0,3
23,d1PrR,0,0.0,0.0,5
23,tRtl,0,1.0,1.0,4
23,@s@Im,0,0.0,1.0,5
23,rkbI1I,0,0.0,0.0,6
23,hIn1s,0,0.0,0.0,5
23,1b#z,0,0.0,0.0,4
23,5d5tr,0,0.0,0.0,5
23,rI5s,0,0.0,0.0,4
23,wVPt,0,0.0,0.0,4
23,#bI,0,2.0,2.0,3
23,rnspk1,0,0.0,0.0,6
23,_tpm,0,1.0,1.0,4
23,rtd#,0,0.0,1.0,4
23,nv1k,0,0.0,0.0,4
23,km{p,0,0.0,0.0,4
23,Ir@,0,14.0,17.0,3
23,iIIm{v,0,0.0,0.0,6
23,rlzks,0,0.0,0.0,5
23,@bIkv@,0,0.0,0.0,6
23,sIkm5,0,0.0,0.0,5
23,rkd,0,17.0,17.0,3
23,kk{,0,10.0,11.0,3
23,{I@,0,17.0,17.0,3
23,5lmk,0,0.0,1.0,4
23,{sS,0,8.0,8.0,3
23,rk5,0,11.0,11.0,3
23,f_v{,0,0.0,0.0,4
23,snwd,0,1.0,1.0,4
23,Iii,0,9.0,9.0,3
23,plfh#,0,0.0,0.0,5
23,@#n,0,10.0,10.0,3
23,ItQr,0,0.0,1.0,4
23,Ntu{z#,0,0.0,0.0,6
23,lllVl,0,0.0,0.0,5
23,sI5g5,0,0.0,0.0,5
23,_sUm,0,0.0,0.0,4
23,nls,0,13.0,15.0,3
23,@bbsrV,0,0.0,0.0,6
23,##1k,0,1.0,2.0,4
23,llvt5,0,0.0,0.0,5
23,rEH{I,0,0.0,0.0,5
23,sr@s,0,1.0,2.0,4
23,btk,0,10.0,10.0,3
23,wustf,0,0.0,0.0,5
23,@{@hI,0,0.0,0.0,5
23,I_pn,0,0.0,1.0,4
23,r@ukU,0,0.0,0.0,5
23,ndld,0,1.0,1.0,4
23,Jn{t,0,0.0,1.0,4
23,nmn,0,10.0,11.0,3
23,lnb,0,11.0,11.0,3
23,iuIgIn,0,0.0,0.0,6
23,IlEld,0,0.0,0.0,5
23,dlr,0,13.0,13.0,3
23,pb1,0,4.0,4.0,3
23,E3{p,0,0.0,0.0,4
23,In5U,0,0.0,0.0,4
23,btjs,0,0.0,0.0,4
23,Skn1mi,0,0.0,0.0,6
23,IgsPk,0,0.0,0.0,5
23,kPt,0,10.0,10.0,3
23,rptl,0,1.0,1.0,4
23,ttb,0,14.0,15.0,3
23,Inu,0,10.0,11.0,3
23,tmk@5I,0,0.0,0.0,6
23,QiVP#k,0,0.0,0.0,6
23,rknv,0,0.0,0.0,4
23,Qkttg,0,0.0,0.0,5
23,mErQnl,0,0.0,0.0,6
23,@@s,1,12.0,13.0,3
23,kk3tud,0,0.0,0.0,6
23,tbbu5,0,0.0,0.0,5
23,Nkn@r,0,0.0,0.0,5
23,mQNnn,0,0.0,0.0,5
23,#ns,0,11.0,12.0,3
23,ptk,1,18.0,21.0,3
23,t_fr{l,0,0.0,0.0,6
23,th11p3,0,0.0,0.0,6
23,lhP,0,3.0,3.0,3
23,IE@,0,6.0,6.0,3
23,#f3,0,1.0,1.0,3
