lexicon,word,homophones,mps,neighbors,length
26,mjU@R,0,2.0,3.0,5
26,Jiz,0,14.0,16.0,3
26,s{lt,0,3.0,3.0,4
26,5n@t,0,0.0,0.0,4
26,sI@stun,0,0.0,0.0,7
26,tE@rQb,0,0.0,0.0,6
26,QrInd,0,0.0,0.0,5
26,b#m,0,14.0,15.0,3
26,hVm,0,20.0,24.0,3
26,_Et,0,18.0,20.0,3
26,TrQb,0,4.0,4.0,4
26,spVn_,0,1.0,2.0,5
26,p{l@R,0,1.0,3.0,5
26,#kIt,0,1.0,3.0,4
26,f1n,0,22.0,26.0,3
26,mEnt,0,17.0,21.0,4
26,g1v,0,13.0,15.0,3
26,pl{m,0,4.0,4.0,4
26,tip,0,11.0,14.0,3
26,f#s,0,8.0,10.0,3
26,k{pj@n,0,0.0,0.0,6
26,r#IvP,0,3.0,4.0,5
26,hip,0,13.0,14.0,3
26,w{ks,0,7.0,8.0,4
26,smVN,0,6.0,7.0,4
26,p@g#l@,0,0.0,0.0,6
26,fQbId,0,0.0,1.0,5
26,k#Ib@R,0,1.0,1.0,6
26,t1t,0,23.0,24.0,3
26,fl#Ud@R,0,0.0,0.0,7
26,pQIs,0,3.0,4.0,4
26,r{S,0,17.0,19.0,3
26,S#In,0,11.0,13.0,4
26,g#d,0,16.0,16.0,3
26,tQr@l,0,2.0,3.0,5
26,gVfIlIt,0,0.0,0.0,7
26,sl5t,0,7.0,10.0,4
26,hQrINkP,0,0.0,0.0,7
26,mI_Is,0,0.0,0.0,5
26,sEn_,0,8.0,10.0,4
26,Su,0,13.0,15.0,2
26,QIdP,0,3.0,6.0,4
26,SIn,0,20.0,22.0,3
26,fQn,0,20.0,23.0,3
26,p{trut,0,0.0,0.0,6
26,wInj@,0,0.0,1.0,5
26,str{mp,0,0.0,0.0,6
26,dwIlt@ld,0,0.0,0.0,8
26,_Ib@l,0,0.0,0.0,5
26,bUl@s,0,2.0,2.0,5
26,pl{kt@d,0,0.0,0.0,7
26,wik,0,15.0,17.0,3
26,k1lIt,0,2.0,4.0,5
26,Vm,0,7.0,21.0,2
26,b{t@nkVk,0,0.0,0.0,8
26,sw$R,0,6.0,9.0,4
26,k1Ent,0,1.0,1.0,5
26,sQl@r5,0,0.0,0.0,6
26,TVgP,0,2.0,3.0,4
26,snQt,0,3.0,4.0,4
26,bl#Us,0,2.0,4.0,5
26,m1n,0,24.0,27.0,3
26,h{d5,0,0.0,1.0,4
26,SrUkuT,0,0.0,0.0,6
26,drINgP,0,1.0,1.0,6
26,l1m,0,14.0,16.0,3
26,mud,0,18.0,19.0,3
26,fQnd,0,6.0,9.0,4
26,str1z@,0,0.0,0.0,6
26,fEzHt,0,1.0,2.0,5
26,gi,0,16.0,17.0,2
26,pl{N,0,7.0,9.0,4
26,gVnt,0,7.0,9.0,4
26,g#k,0,12.0,13.0,3
26,pu,0,14.0,19.0,2
26,Ek,0,15.0,25.0,2
26,k#bIdIgP,0,0.0,0.0,8
26,bIkVnJ,0,0.0,0.0,6
26,swQd,0,5.0,6.0,4
26,t1l,0,23.0,25.0,3
26,dItIn,0,1.0,1.0,5
26,sVrI,0,3.0,3.0,4
26,tw3k,0,6.0,6.0,4
26,spE@R,0,4.0,6.0,5
26,bET,0,8.0,10.0,3
26,k$d,0,21.0,25.0,3
26,sQlju,0,0.0,0.0,5
26,n#I@,0,11.0,12.0,4
26,tr5,0,11.0,15.0,3
26,w1fIn,0,1.0,1.0,5
26,nip,0,8.0,9.0,3
26,SQp,0,12.0,12.0,3
26,str#I,0,2.0,4.0,5
26,b#Iz,0,13.0,15.0,4
26,m$R,0,16.0,17.0,3
26,kQns#IbP,0,0.0,0.0,8
26,nId,0,17.0,21.0,3
26,dEmp,0,6.0,6.0,4
26,JEst,0,5.0,6.0,4
26,pIsk@n,0,0.0,0.0,6
26,strVfIns,0,0.0,0.0,8
26,p{l,0,18.0,21.0,3
26,dQlI,0,4.0,5.0,4
26,_Qn,0,17.0,19.0,3
26,sl{nt,0,5.0,6.0,5
26,mEnd,0,13.0,15.0,4
26,{d,0,11.0,21.0,2
26,g$nt@nQg,0,0.0,0.0,8
26,skr1t,0,3.0,5.0,5
26,tVN,0,17.0,18.0,3
26,h3sH,0,2.0,3.0,4
26,fju,0,8.0,15.0,3
26,dIpP,0,3.0,4.0,4
26,rVmpVk,0,0.0,0.0,6
26,tjun,0,6.0,7.0,4
26,QmpP,0,1.0,1.0,4
26,m1s,0,17.0,18.0,3
26,pr5ld,0,1.0,2.0,5
26,@g@,0,2.0,6.0,3
26,buz,0,13.0,17.0,3
26,pVn,0,22.0,24.0,3
26,hjut,0,8.0,11.0,4
26,kl{zP,0,2.0,2.0,5
26,h#Il,0,13.0,18.0,4
26,r{f1,0,0.0,0.0,4
26,s@pQg,0,0.0,0.0,5
26,J#R,0,12.0,13.0,3
26,m{mp,0,8.0,11.0,4
26,h3tP,0,4.0,5.0,4
26,h{l@nt,0,0.0,1.0,6
26,p3R,0,17.0,18.0,3
26,klQgP,0,2.0,4.0,5
26,Im1,0,3.0,5.0,3
26,b{sIkju,0,0.0,0.0,7
26,slQI,0,3.0,4.0,4
26,Es,0,13.0,25.0,2
26,fulId,0,0.0,0.0,5
26,g#Ut,0,9.0,12.0,4
26,sl{Nk,0,1.0,4.0,5
26,stI_INkt,0,0.0,0.0,8
26,nEkP,0,6.0,7.0,4
26,mEl,0,22.0,25.0,3
26,s#m,0,16.0,18.0,3
26,m@nt,0,5.0,6.0,4
26,plus,0,3.0,4.0,4
26,smVst,0,2.0,3.0,5
26,k@TINk5m,0,0.0,0.0,8
26,r{tr{mIn,0,0.0,0.0,8
26,du,0,13.0,16.0,2
26,j#d,0,8.0,8.0,3
26,w3mI,0,2.0,3.0,4
26,fElIs,0,3.0,3.0,5
26,bVfP,0,8.0,8.0,4
26,gr{mp,0,0.0,1.0,5
26,m5,0,17.0,23.0,2
26,fluT,0,2.0,3.0,4
26,v1g5,0,2.0,3.0,4
26,_@n,0,14.0,15.0,3
26,{mP,0,9.0,14.0,3
26,tQd,0,18.0,19.0,3
26,k$ls,0,2.0,4.0,4
26,s$r{t,0,0.0,0.0,5
26,snun,0,5.0,7.0,4
26,dEk,0,12.0,14.0,3
26,w#I,0,14.0,18.0,3
26,br{b@R,0,1.0,1.0,6
26,vIt@R,0,3.0,3.0,5
26,kQmp@,0,0.0,2.0,5
26,plEvP,0,2.0,3.0,5
26,nVmp,0,7.0,9.0,4
26,sk{NkP,0,1.0,1.0,6
26,h1l,0,20.0,22.0,3
26,dQfIbP,0,0.0,0.0,6
26,h1s@k,0,0.0,0.0,5
26,flVmbP,0,3.0,3.0,6
26,dIk#d,0,0.0,0.0,5
26,l{glid,0,0.0,0.0,6
26,puf,0,6.0,7.0,3
26,mEn,0,24.0,32.0,3
26,bE@r@l,0,0.0,0.0,6
26,mQt,0,25.0,25.0,3
26,skwEts,0,1.0,1.0,6
26,plEvr@s,0,0.0,0.0,7
26,s{n,0,26.0,31.0,3
26,Tr{nsP,0,0.0,0.0,6
26,k@m,0,16.0,18.0,3
26,kwIS,0,6.0,7.0,4
26,JIz,0,10.0,10.0,3
26,5b$l,0,0.0,1.0,4
26,j5d@nI,0,0.0,0.0,6
26,vElm,0,4.0,4.0,4
26,slVNk,0,3.0,4.0,5
26,Is,0,12.0,23.0,2
26,t{t,0,19.0,23.0,3
26,ruv,0,13.0,16.0,3
26,j#ns,0,6.0,6.0,4
26,lETP,0,1.0,1.0,4
26,@vU@l,0,0.0,0.0,5
26,fl{n@,0,1.0,2.0,5
26,J#tin@,0,2.0,2.0,6
26,D#In,0,11.0,13.0,4
26,k#m@r5,0,0.0,0.0,6
26,{nImp@R,0,0.0,0.0,7
26,dI@r{nt,0,0.0,0.0,7
26,bInid,0,0.0,0.0,5
26,tr#UzH,0,0.0,0.0,6
26,slumVst,0,0.0,0.0,7
26,p@pIv@,0,0.0,0.0,6
26,JikP,0,1.0,1.0,4
26,siD,0,7.0,9.0,3
26,tr@liz,0,0.0,0.0,6
26,prQs,0,11.0,13.0,4
26,stIN,0,3.0,6.0,4
26,krIbIt,0,0.0,0.0,6
26,tVf,0,12.0,13.0,3
26,st{n@,0,2.0,4.0,5
26,bVl,0,22.0,24.0,3
26,flQzI@k,0,0.0,0.0,7
26,TrVk,0,4.0,6.0,4
26,trIt@R,0,0.0,1.0,6
26,wIt,0,34.0,40.0,3
26,k5p#k,0,0.0,0.0,5
26,_$,0,8.0,8.0,2
26,n1d,0,14.0,17.0,3
26,b{t@m$R,0,0.0,0.0,7
26,h#I@m,0,2.0,3.0,5
26,prIk@t,0,0.0,0.0,6
26,J$k,0,8.0,9.0,3
26,biz,0,20.0,22.0,3
26,sp1_,0,4.0,5.0,4
26,hVg,0,14.0,14.0,3
26,tQp,0,22.0,24.0,3
26,kjub,0,8.0,9.0,4
26,kruf,0,7.0,7.0,4
26,wQnt,0,5.0,7.0,4
26,j{k,0,12.0,15.0,3
26,dV_,0,15.0,17.0,3
26,w1lImp,0,0.0,0.0,6
26,g@,0,12.0,20.0,2
26,skr1pP,0,0.0,0.0,6
26,pQr@l,0,3.0,4.0,5
26,m1n_,0,6.0,8.0,4
26,sVmIn_,0,0.0,0.0,6
26,INk,0,3.0,11.0,3
26,{vIsP,0,0.0,1.0,5
26,sEkt,0,9.0,13.0,4
26,wQnvIt,0,0.0,0.0,6
26,plVSrI_,0,0.0,0.0,7
26,b3gP,0,5.0,7.0,4
26,m$tIk,0,0.0,0.0,5
26,dr#Iz,0,5.0,7.0,5
26,j3R,0,9.0,11.0,3
26,b{nt,0,13.0,17.0,4
26,l{t@s,0,1.0,1.0,5
26,w5t,0,11.0,11.0,3
26,m#If,0,8.0,11.0,4
26,@ld,0,4.0,6.0,3
26,st#Un,0,0.0,1.0,5
26,v3t,0,15.0,15.0,3
26,pInJ,0,2.0,5.0,4
26,kVfP,0,8.0,9.0,4
26,tVg,0,16.0,17.0,3
26,kum,0,13.0,16.0,3
26,IkwQd,0,0.0,0.0,5
26,sp@s,0,7.0,9.0,4
26,rVk5,0,2.0,3.0,4
26,trVsIln,0,0.0,0.0,7
26,tEnst@R,0,0.0,1.0,7
26,w{g,0,12.0,13.0,3
26,gQgPnUk,0,0.0,0.0,7
26,vIvP,0,2.0,3.0,4
26,grI,0,11.0,21.0,3
26,@fVg,0,0.0,1.0,4
26,D#Ut,0,9.0,10.0,4
26,p5l,0,23.0,27.0,3
26,stVb,0,5.0,8.0,4
26,gr#Us,0,3.0,3.0,5
26,kQt,0,34.0,37.0,3
26,k1Qs,0,0.0,1.0,4
26,t#Ud,0,6.0,8.0,4
26,slVtP,0,1.0,3.0,5
26,_V_,0,10.0,10.0,3
26,r#f,0,10.0,14.0,3
26,snud,0,7.0,8.0,4
26,@n,0,12.0,22.0,2
26,pErI,0,1.0,2.0,4
26,kju,0,7.0,15.0,3
26,TrVb,0,5.0,6.0,4
26,b{stP,0,0.0,2.0,5
26,grupI,0,0.0,0.0,5
26,{nt,0,11.0,21.0,3
26,si,0,17.0,27.0,2
26,mQIz,0,5.0,7.0,4
26,QpIl1d,0,0.0,0.0,6
26,pQl,0,25.0,27.0,3
26,skw1t,0,3.0,4.0,5
26,t#n@,0,7.0,8.0,4
26,t{nd,0,10.0,11.0,4
26,sn1lI@R,0,0.0,0.0,7
26,snIt,0,15.0,18.0,4
26,{k,0,14.0,29.0,2
26,frin,0,11.0,12.0,4
26,br@s,0,7.0,9.0,4
26,sprIkP,0,0.0,0.0,6
26,5z,0,8.0,12.0,2
26,grVfINk,0,0.0,0.0,7
26,DEm,0,4.0,5.0,3
26,p1t,0,22.0,27.0,3
26,p5z,0,10.0,12.0,3
26,zEnt,0,8.0,10.0,4
26,w{mbuZ,0,0.0,0.0,6
26,jU@R,0,8.0,11.0,4
26,b$nI,0,3.0,3.0,4
26,m{mINk,0,0.0,0.0,6
26,gr#UndIl,0,0.0,0.0,8
26,bIt,0,33.0,38.0,3
26,hUk,0,10.0,10.0,3
26,fVNk,0,9.0,11.0,4
26,prQsP,0,2.0,3.0,5
26,kVlS,0,1.0,1.0,4
26,hIt,0,29.0,32.0,3
26,bru,0,10.0,15.0,3
26,br1,0,10.0,14.0,3
26,r1T,0,11.0,12.0,3
26,bEspiJ,0,0.0,0.0,6
26,rI@,0,19.0,25.0,3
26,slVmp,0,3.0,5.0,5
26,pVsP,0,8.0,9.0,4
26,g$_,0,4.0,5.0,3
26,mV_@n,0,4.0,4.0,5
26,krIz#R,0,0.0,0.0,6
26,str5l@,0,0.0,0.0,6
26,kruv1l5,0,0.0,0.0,7
26,_{b,0,11.0,12.0,3
26,kju5,0,6.0,7.0,4
26,spr5,0,3.0,4.0,4
26,bId,0,20.0,25.0,3
26,plVbP,0,1.0,2.0,5
26,1p,0,9.0,13.0,2
26,dEkt,0,7.0,9.0,4
26,plip,0,2.0,3.0,4
26,d1biz,0,1.0,1.0,5
26,skVNk,0,1.0,2.0,5
26,lEn@,0,5.0,6.0,4
26,wI@s,0,1.0,3.0,4
26,dip,0,12.0,13.0,3
26,d1t@R,0,1.0,1.0,5
26,k3b,0,16.0,17.0,3
26,pl@tr@s,0,0.0,0.0,7
26,Ji,0,11.0,16.0,2
26,mEnJ,0,13.0,14.0,4
26,_Ent@s,0,0.0,0.0,6
26,dim,0,10.0,11.0,3
26,S{dP,0,1.0,3.0,4
26,fl#Ut,0,1.0,3.0,5
26,dIgP,0,3.0,3.0,4
26,tr#Ut,0,5.0,6.0,5
26,t{stQnIv,0,0.0,0.0,8
26,J#ft,0,5.0,6.0,4
26,wiv,0,10.0,12.0,3
26,d#U,0,12.0,16.0,3
26,@r@n,0,5.0,5.0,4
26,n1pIk1p,0,0.0,0.0,7
26,J{n,0,14.0,18.0,3
26,fr1t,0,8.0,11.0,4
26,pIl,0,33.0,40.0,3
26,hVmb#Isp,0,0.0,0.0,8
26,stIn,0,11.0,17.0,4
26,hVzP,0,4.0,4.0,4
26,b3T,0,15.0,16.0,3
26,rup@p,0,0.0,0.0,5
26,sk5,0,8.0,15.0,3
26,rQvIns,0,0.0,0.0,6
26,p#z,0,12.0,12.0,3
26,rVmp,0,8.0,11.0,4
26,J5k@riv,0,0.0,0.0,7
26,s@v1l,0,0.0,0.0,5
26,@m,0,8.0,12.0,2
26,tId,0,17.0,21.0,3
26,sw1n,0,12.0,15.0,4
26,p5stVnJ,0,0.0,0.0,7
26,n#Uz,0,6.0,6.0,4
26,pI@,0,18.0,25.0,3
26,sVmpkIn,0,0.0,0.0,7
26,skIt,0,16.0,22.0,4
26,str{mb5n,0,0.0,0.0,8
26,ru1,0,7.0,12.0,3
26,sk5k@sup,0,0.0,0.0,8
26,g{g@R,0,5.0,5.0,5
26,tr{v5gVn,0,0.0,0.0,8
26,Ep@z,0,0.0,0.0,4
26,J#m,0,12.0,12.0,3
26,k1n,0,22.0,26.0,3
26,pr#n5,0,0.0,0.0,5
26,slEnt@R,0,0.0,0.0,7
26,nIbEkt,0,0.0,0.0,6
26,n{r@_Et,0,0.0,0.0,7
26,k5t,0,22.0,24.0,3
26,klQJ,0,3.0,4.0,4
26,h5ld,0,6.0,7.0,4
26,spr1v,0,1.0,1.0,5
26,m#tI$R,0,1.0,1.0,6
26,h1,0,17.0,22.0,2
26,run,0,24.0,28.0,3
26,_VNgP,0,0.0,0.0,5
26,strIk@R,0,0.0,0.0,7
26,k$n,0,23.0,26.0,3
26,s1l,0,22.0,26.0,3
26,rVndrI5,0,0.0,0.0,7
26,b{sk$p,0,0.0,0.0,6
26,k@R,0,21.0,24.0,3
26,p#R,0,17.0,18.0,3
26,hjuv,0,3.0,4.0,4
26,smInt@R,0,0.0,0.0,7
26,br@kQl@,0,0.0,0.0,7
26,skIf,0,9.0,9.0,4
26,{kjul,0,0.0,0.0,5
26,skrIl,0,2.0,4.0,5
26,p1t@R,0,1.0,1.0,5
26,bEv@s,0,1.0,1.0,5
26,kr@s,0,11.0,14.0,4
26,r1TQst3m,0,0.0,0.0,8
26,vEstI_,0,0.0,0.0,6
26,jEtP,0,3.0,4.0,4
26,vEnd5,0,2.0,2.0,5
26,trEs1l,0,0.0,0.0,6
26,r#Ud,0,7.0,10.0,4
26,SE@rIs,0,0.0,0.0,6
26,p#I@rE@n,0,0.0,0.0,8
26,sEnIpt,0,0.0,0.0,6
26,k{lI_IN,0,0.0,0.0,7
26,_Ek,0,10.0,12.0,3
26,mjUb@,0,0.0,0.0,5
26,tE@R,0,13.0,15.0,4
26,jQnd1,0,0.0,0.0,5
26,uz5m,0,0.0,0.0,4
26,b#Us,0,8.0,11.0,4
26,gl5t,0,5.0,7.0,4
26,bIk@m,0,0.0,0.0,5
26,Vl,0,10.0,19.0,2
26,v#Iz,0,11.0,13.0,4
26,m@R,0,15.0,18.0,3
26,lI_IntP,0,0.0,0.0,7
26,d$R,0,14.0,16.0,3
26,pVN,0,15.0,17.0,3
26,pl{nt,0,4.0,6.0,5
26,sil,0,21.0,26.0,3
26,st1s,0,7.0,8.0,4
26,DEnsP,0,0.0,0.0,5
26,g$,0,12.0,14.0,2
26,s@n,0,23.0,27.0,3
26,s#I{d@R,0,0.0,0.0,7
26,suT,0,4.0,4.0,3
26,sw#nJ,0,0.0,0.0,5
26,f@R,0,15.0,17.0,3
26,k#l,0,24.0,27.0,3
26,sQpIn,0,0.0,0.0,5
26,pl1n,0,9.0,11.0,4
26,uz,0,2.0,6.0,2
26,siz@,0,1.0,2.0,4
26,p5,0,18.0,25.0,2
26,dr1t@k,0,0.0,0.0,6
26,f5l,0,18.0,18.0,3
26,m3m,0,13.0,13.0,3
26,@s1n,0,0.0,1.0,4
26,piJ,0,15.0,18.0,3
26,stP,0,6.0,8.0,3
26,rEmbP,0,1.0,1.0,5
26,f{lv,0,5.0,5.0,4
26,m{nI,0,7.0,10.0,4
26,p3p,0,14.0,15.0,3
26,vQIz,0,3.0,4.0,4
26,stjuEn,0,0.0,0.0,6
26,kQlIp,0,2.0,2.0,5
26,stEn,0,11.0,14.0,4
26,k@_5,0,0.0,0.0,4
26,m#k,0,20.0,21.0,3
26,ivz,0,0.0,2.0,3
26,gQlif,0,0.0,0.0,5
26,TIN,0,12.0,12.0,3
26,lQg,0,14.0,15.0,3
26,Qr@,0,7.0,11.0,3
26,nVnI,0,0.0,0.0,4
26,bl#Ilus,0,0.0,0.0,7
26,skr1,0,3.0,7.0,4
26,hEr1z,0,1.0,1.0,5
26,l#I@n,0,2.0,3.0,5
26,f{l@,0,8.0,10.0,4
26,pInIb,0,0.0,0.0,5
26,n#IskVk,0,0.0,0.0,7
26,n5d,0,10.0,12.0,3
26,trINks,0,0.0,0.0,6
26,skrVm,0,3.0,4.0,5
26,sVmp@z1l,0,0.0,0.0,8
26,r#In,0,14.0,18.0,4
26,{lIv,0,2.0,3.0,4
26,_{mflIn,0,0.0,0.0,7
26,sEnIv,0,0.0,0.0,5
26,drVkt,0,1.0,2.0,5
26,S$R,0,13.0,15.0,3
26,iv,0,2.0,7.0,2
26,sti,0,7.0,14.0,3
26,b15,0,8.0,10.0,3
26,p1,0,19.0,27.0,2
26,min,0,24.0,24.0,3
26,s#Id,0,17.0,21.0,4
26,{l@nt,0,2.0,4.0,5
26,jukr5J,0,0.0,0.0,6
26,wit,0,21.0,21.0,3
26,5k#Us,0,0.0,1.0,5
26,Eft,0,5.0,10.0,3
26,stVd,0,6.0,7.0,4
26,krINk,0,4.0,7.0,5
26,sup,0,14.0,16.0,3
26,l5kwEtI,0,0.0,0.0,7
26,brIf@m,0,0.0,0.0,6
26,nQg,0,13.0,13.0,3
26,hQk,0,20.0,20.0,3
26,p{NkId,0,0.0,0.0,6
26,bUrub#bP,0,0.0,0.0,8
26,$tP,0,3.0,4.0,3
26,SrEl,0,0.0,1.0,4
26,k{l1k,0,1.0,1.0,5
26,h3m5ld,0,0.0,1.0,6
26,pQsp,0,1.0,2.0,4
26,sn#R,0,3.0,3.0,4
26,grIz,0,11.0,13.0,4
26,DVs,0,4.0,5.0,3
26,dr#UJ,0,2.0,3.0,5
26,prI@R,0,4.0,9.0,5
26,@g@l,0,2.0,4.0,4
26,b{z@n,0,0.0,0.0,5
26,lEf,0,6.0,8.0,3
26,rImbP,0,1.0,3.0,5
26,n#l@prQk,0,0.0,0.0,8
26,st$R,0,6.0,8.0,4
26,rVk,0,18.0,21.0,3
26,pQmb{b1z,0,0.0,0.0,8
26,J#Int,0,6.0,8.0,5
26,vQIl1z,0,0.0,0.0,6
26,_{g,0,14.0,14.0,3
26,klIkItH,0,0.0,0.0,7
26,m5lt,0,5.0,7.0,4
26,sk1v,0,5.0,6.0,4
26,gQl,0,15.0,15.0,3
26,p{tH,0,5.0,6.0,4
26,l{d,0,17.0,20.0,3
26,hIl,0,26.0,27.0,3
26,r{s,0,22.0,27.0,3
26,sQf,0,8.0,10.0,3
26,sk1p,0,6.0,8.0,4
26,kwE@t,0,1.0,1.0,5
26,briJ,0,3.0,6.0,4
26,br#In_,0,0.0,0.0,6
26,TVdINkP,0,0.0,0.0,7
26,rInt,0,10.0,16.0,4
26,w#It,0,17.0,23.0,4
26,v5l,0,17.0,17.0,3
26,kwin,0,6.0,9.0,4
26,t@s,0,10.0,13.0,3
26,frQg,0,3.0,4.0,4
26,j{ks,0,6.0,7.0,4
26,k@l@s,0,0.0,0.0,5
26,fr{bIt,0,0.0,0.0,6
26,lVmp,0,9.0,13.0,4
26,gr5,0,10.0,16.0,3
26,p$k,0,17.0,20.0,3
26,l$rImp,0,0.0,0.0,6
26,#tIgP,0,1.0,1.0,5
26,bVksIzin,0,0.0,0.0,8
26,trQs,0,6.0,6.0,4
26,kjupIt,0,0.0,0.0,6
26,_{st,0,4.0,6.0,4
26,r{n,0,27.0,30.0,3
26,Imf,0,3.0,5.0,3
26,v#Ip,0,8.0,10.0,4
26,jul,0,12.0,17.0,3
26,b{rIkP,0,1.0,1.0,6
26,v{l@m,0,1.0,1.0,5
26,p5l5,0,5.0,6.0,4
26,_u@l,0,0.0,1.0,4
26,bVn,0,26.0,27.0,3
26,bEd,0,12.0,14.0,3
26,hIbIn,0,0.0,0.0,5
26,klVmp#Iv,0,0.0,0.0,8
26,skrVns,0,0.0,0.0,6
26,skri,0,5.0,11.0,4
26,hQl@s,0,2.0,2.0,5
26,strQp,0,1.0,2.0,5
26,rVtH,0,0.0,0.0,4
26,@k#IzHd,0,0.0,0.0,7
26,m#k1n,0,0.0,0.0,5
26,t3_@n,0,1.0,1.0,5
26,buZ,0,7.0,8.0,3
26,T$n,0,6.0,7.0,3
26,sk1n,0,10.0,13.0,4
26,di,0,16.0,22.0,2
26,nj@n,0,3.0,4.0,4
26,gr1n,0,11.0,15.0,4
26,lQt,0,24.0,27.0,3
26,stim,0,4.0,5.0,4
26,str@R,0,0.0,2.0,5
26,hul,0,14.0,16.0,3
26,r1v,0,19.0,21.0,3
26,_un,0,17.0,17.0,3
26,k{n@d,0,0.0,2.0,5
26,krUk,0,4.0,6.0,4
26,$r@l,0,6.0,7.0,4
26,gEndP,0,1.0,1.0,5
26,hIz,0,11.0,12.0,3
26,g{mbP,0,0.0,1.0,5
26,bul,0,22.0,24.0,3
26,n#nJ,0,3.0,3.0,4
26,skiQs,0,0.0,0.0,5
26,jQt,0,15.0,15.0,3
26,JIn,0,20.0,26.0,3
26,m$t5,0,1.0,2.0,4
26,sImEns,0,0.0,0.0,6
26,trEks,0,1.0,4.0,5
26,p#tEnSHt,0,0.0,0.0,8
26,JQk,0,13.0,13.0,3
26,J#l@mit,0,0.0,0.0,7
26,l{vP,0,5.0,6.0,4
26,gl{t,0,3.0,4.0,4
26,s1d#IlI,0,0.0,0.0,7
26,k#bVf,0,0.0,0.0,5
26,t#IJ,0,6.0,7.0,4
26,l#Ut,0,13.0,16.0,4
26,fQIsIt,0,0.0,0.0,6
26,gl1,0,6.0,10.0,3
26,h{s,0,16.0,19.0,3
26,wIlt,0,8.0,11.0,4
26,fQl@tju,0,0.0,0.0,7
26,wUmf@t@R,0,0.0,0.0,8
26,dVb,0,16.0,18.0,3
26,sIstVf,0,0.0,0.0,6
26,pl$t@R,0,0.0,0.0,6
26,t#InP,0,1.0,2.0,5
26,k@rIk,0,3.0,3.0,5
26,m5z@m@k,0,0.0,0.0,7
26,sIl@s,0,0.0,0.0,5
26,5d,0,10.0,15.0,2
26,mjuz,0,9.0,11.0,4
26,h5n,0,17.0,18.0,3
26,grid,0,11.0,12.0,4
26,krin,0,14.0,18.0,4
26,t{nsEn,0,0.0,0.0,6
26,t{b,0,11.0,12.0,3
26,mI@d,0,5.0,6.0,4
26,f{lg@tun,0,0.0,0.0,8
26,snE@R,0,2.0,3.0,5
26,sw1k,0,8.0,10.0,4
26,k{nt,0,14.0,20.0,4
26,flEf,0,2.0,3.0,4
26,rVskwInd,0,0.0,0.0,8
26,pr#Ip,0,3.0,3.0,5
26,g{d,0,17.0,19.0,3
26,r1lIp,0,0.0,0.0,5
26,trIkI,0,0.0,0.0,5
26,plin,0,7.0,9.0,4
26,t{rInt@R,0,0.0,0.0,8
26,{lI@,0,2.0,3.0,4
26,prQp,0,6.0,7.0,4
26,k#Ul,0,7.0,9.0,4
26,rEtIs@l,0,0.0,0.0,7
26,rQTP,0,0.0,1.0,4
26,{dP,0,11.0,14.0,3
26,mIg,0,16.0,18.0,3
26,sImpP,0,1.0,1.0,5
26,prI,0,10.0,21.0,3
26,skjudP,0,0.0,0.0,6
26,k$s@s,0,2.0,2.0,5
26,lQS,0,12.0,14.0,3
26,pl#Im,0,0.0,1.0,5
26,pju,0,8.0,14.0,3
26,kQp@R,0,3.0,3.0,5
26,str1st,0,0.0,0.0,6
26,bVlk@,0,0.0,0.0,5
26,#n5,0,6.0,9.0,3
26,m1g5,0,3.0,3.0,4
26,r#ns,0,9.0,9.0,4
26,{fP,0,7.0,8.0,3
26,@l#U,0,1.0,2.0,4
26,{nIzH,0,0.0,0.0,5
26,g@s,0,13.0,18.0,3
26,J1n_,0,5.0,5.0,4
26,b1z,0,16.0,16.0,3
26,spE@d,0,1.0,2.0,5
26,kr{Nks,0,0.0,0.0,6
26,mId,0,29.0,34.0,3
26,h#stIf,0,0.0,0.0,6
26,r{mI@R,0,0.0,0.0,6
26,J{nI,0,5.0,7.0,4
26,rIf@g5,0,0.0,0.0,6
26,mEnz,0,11.0,12.0,4
26,fl{sP,0,0.0,0.0,5
26,sEsp,0,3.0,5.0,4
26,sIEtIt,0,0.0,0.0,6
26,prQNg5,0,0.0,0.0,6
26,d#tin@,0,2.0,2.0,6
26,ril@n,0,0.0,0.0,5
26,flQk,0,8.0,9.0,4
26,l5n,0,16.0,19.0,3
26,TVm,0,16.0,18.0,3
26,bQmp,0,5.0,6.0,4
26,kr@f,0,4.0,5.0,4
26,#n@,0,3.0,7.0,3
26,{sbE@R,0,0.0,0.0,6
26,lIk@n,0,1.0,1.0,5
26,r5SH,0,0.0,1.0,4
26,lVd,0,12.0,14.0,3
26,#Iv@,0,0.0,1.0,4
26,snVg,0,3.0,4.0,4
26,klE_,0,4.0,5.0,4
26,rI,0,17.0,38.0,2
26,h{tIn,0,1.0,1.0,5
26,kVl_,0,3.0,4.0,4
26,pVndP,0,3.0,5.0,5
26,D1,0,13.0,13.0,2
26,hVr@lt,0,0.0,0.0,6
26,h#p,0,14.0,16.0,3
26,tI@d5l,0,0.0,0.0,6
26,p5lt,0,8.0,9.0,4
26,@buz,0,3.0,4.0,4
26,h$n,0,13.0,16.0,3
26,l{k,0,24.0,30.0,3
26,m$t@R,0,5.0,6.0,5
26,S5g@,0,1.0,2.0,4
26,jEt@blun,0,0.0,0.0,8
26,p#st1l,0,0.0,0.0,6
26,sl{N,0,6.0,8.0,4
26,gQsI@R,0,0.0,0.0,6
