lexicon,word,homophones,mps,neighbors,length
26,nQI,0,13.0,15.0,3
26,f$m,0,9.0,9.0,3
26,st{nS$,0,0.0,0.0,6
26,b{S,0,12.0,13.0,3
26,Emm$,0,0.0,0.0,4
26,mikrQJ,0,0.0,0.0,6
26,b5t{h#I,0,0.0,0.0,7
26,n1,0,18.0,22.0,2
26,nI,0,22.0,39.0,2
26,skwElJkQ,0,0.0,0.0,8
26,lI@RT@m,0,0.0,0.0,7
26,Qnd@,0,0.0,0.0,4
26,r@tgr1t,0,0.0,0.0,7
26,s1ntd{mp,0,0.0,0.0,8
26,rVb,0,16.0,18.0,3
26,kIn,0,29.0,35.0,3
26,@R,0,2.0,20.0,2
26,s5,0,23.0,31.0,2
26,tP,0,15.0,17.0,2
26,stil,0,7.0,10.0,4
26,s@gPJQk,0,0.0,0.0,7
26,kr{s,0,9.0,10.0,4
26,J{,0,14.0,15.0,2
26,_#UstVm$,0,0.0,0.0,8
26,m#In,0,12.0,14.0,4
26,rIn,0,35.0,41.0,3
26,bIbP,0,5.0,5.0,4
26,k#n,0,19.0,21.0,3
26,h#UlS$l,0,0.0,0.0,7
26,sIDHsI@R,0,0.0,0.0,8
26,tr@l,0,7.0,10.0,4
26,f#ItT1n,0,0.0,0.0,7
26,mPhVf$Ti,0,0.0,0.0,8
26,kwEstb@,0,0.0,0.0,7
26,zu,0,6.0,6.0,2
26,m{n,0,24.0,27.0,3
26,br{,0,9.0,15.0,3
26,_En,0,18.0,20.0,3
26,n5,0,21.0,28.0,2
26,@l,0,2.0,8.0,2
26,hVmp,0,7.0,8.0,4
26,p$mI,0,1.0,1.0,4
26,zIstrim,0,0.0,0.0,7
26,tVNswEl,0,0.0,0.0,7
26,k{,0,20.0,34.0,2
26,kr#UJr{,0,0.0,0.0,7
26,flVNkm#,0,0.0,0.0,7
26,l@,0,18.0,33.0,2
26,tP@,0,4.0,6.0,3
26,_Ip,0,15.0,16.0,3
26,dIgp@np{,0,0.0,0.0,8
26,k5kt#Ut,0,0.0,0.0,7
26,h{N,0,23.0,25.0,3
26,flIt,0,7.0,9.0,4
26,lid,0,17.0,19.0,3
26,h5,0,18.0,22.0,2
26,{bsl1v@d,0,0.0,0.0,8
26,h1,0,15.0,18.0,2
26,hEl,0,21.0,23.0,3
26,m@s,0,21.0,25.0,3
26,hQmm@,0,0.0,0.0,5
26,gEstTIl,0,0.0,0.0,7
26,krIn_b1,0,0.0,0.0,7
26,f#Insnu,0,0.0,0.0,7
26,trVs@s,0,0.0,0.0,6
26,v@,0,22.0,32.0,2
26,si,0,19.0,30.0,2
26,kQ,0,15.0,32.0,2
26,r@nI@m,0,0.0,0.0,6
26,dP,0,15.0,17.0,2
26,pQksSP,0,0.0,0.0,6
26,kVmk1nfE,0,0.0,0.0,8
26,s#flVS,0,0.0,0.0,6
26,kQIn,0,6.0,10.0,4
26,n{fEst,0,0.0,0.0,6
26,p#lE,0,2.0,3.0,4
26,gjut@RS5,0,0.0,0.0,8
26,hQl@,0,2.0,3.0,4
26,d@R,0,25.0,28.0,3
26,_Ib,0,11.0,13.0,3
26,dPkP,0,4.0,4.0,4
26,_Ent{NnV,0,0.0,0.0,8
26,tr@m,0,4.0,7.0,4
26,nQ,0,15.0,21.0,2
26,pIst,0,11.0,13.0,4
26,brUk,0,2.0,2.0,4
26,n$Tb1{mp,0,0.0,0.0,8
26,dIN,0,20.0,23.0,3
26,p#IQJIn,0,0.0,0.0,7
26,w1f,0,8.0,8.0,3
26,tr@,0,14.0,21.0,3
26,_I,0,14.0,23.0,2
26,r@t,0,24.0,32.0,3
26,w{m,0,19.0,19.0,3
26,g{,0,18.0,28.0,2
26,tEm@b{t,0,0.0,0.0,7
26,kwQd,0,5.0,8.0,4
26,f@hE,0,1.0,1.0,4
26,JizklIp,0,0.0,0.0,7
26,flE@R,0,1.0,3.0,5
26,S5lr@,0,0.0,0.0,5
26,kVlt,0,4.0,6.0,4
26,is,0,2.0,6.0,2
26,hE,0,12.0,15.0,2
26,s1v,0,13.0,16.0,3
26,ru#,0,5.0,7.0,3
26,f@til,0,0.0,0.0,5
26,s3m@,0,1.0,1.0,4
26,g{N,0,20.0,21.0,3
26,b@n,0,25.0,29.0,3
26,krI,0,14.0,21.0,3
26,lup,0,11.0,12.0,3
26,fQg,0,13.0,15.0,3
26,p{ks,0,6.0,6.0,4
26,tVnd,0,2.0,3.0,4
26,pIN,0,26.0,28.0,3
26,sIm,0,26.0,32.0,3
26,{s,0,6.0,16.0,2
26,tIlE,0,5.0,7.0,4
26,p{bVdI,0,0.0,0.0,6
26,m#tEl,0,0.0,0.0,5
26,bP,0,17.0,18.0,2
26,dPpP,0,3.0,3.0,4
26,bl1d,0,3.0,4.0,4
26,J$In,0,1.0,2.0,4
26,h{,0,17.0,28.0,2
26,mQskk$,0,0.0,0.0,6
26,wIf,0,13.0,16.0,3
26,sHfIg,0,0.0,0.0,5
26,t1nrI,0,0.0,0.0,5
26,tQSsHtI,0,0.0,0.0,7
26,mVQb,0,0.0,1.0,4
26,sk$tEks@,0,0.0,0.0,8
26,sVl,0,16.0,17.0,3
26,sI,0,24.0,45.0,2
26,g#,0,15.0,22.0,2
26,m3bIts5p,0,0.0,0.0,8
26,grIt,0,7.0,11.0,4
26,p$fQ,0,0.0,0.0,4
26,kum,0,16.0,16.0,3
26,v#IsI,0,1.0,3.0,5
26,rIS,0,17.0,18.0,3
26,pIl,0,34.0,38.0,3
26,nEt,0,18.0,20.0,3
26,pVN,0,14.0,16.0,3
26,r1v,0,13.0,16.0,3
26,kItt1mm@,0,0.0,0.0,8
26,kImQsv3b,0,0.0,0.0,8
26,kPt@R,0,2.0,2.0,5
26,f$n,0,18.0,18.0,3
26,k{SVn@,0,0.0,0.0,6
26,br{m,0,9.0,11.0,4
26,r#,0,16.0,23.0,2
26,kInzEtku,0,0.0,0.0,8
26,kwId,0,8.0,11.0,4
26,lIr{,0,3.0,4.0,4
26,rQnsmV,0,0.0,0.0,6
26,rIt,0,37.0,44.0,3
26,l#Iv,0,9.0,11.0,4
26,fIrIsk,0,0.0,0.0,6
26,kQb,0,24.0,26.0,3
26,lI,0,18.0,35.0,2
26,b5,0,22.0,27.0,2
26,m{,0,21.0,34.0,2
26,f3,0,10.0,15.0,2
26,n@m,0,18.0,21.0,3
26,m@pVls,0,0.0,0.0,6
26,b@dt3s,0,0.0,0.0,6
26,m@REftz1,0,0.0,0.0,8
26,bI,0,23.0,35.0,2
26,p{thIz,0,0.0,0.0,6
26,JEst,0,10.0,10.0,4
26,Ill5bbI,0,0.0,0.0,7
26,str#fb5,0,0.0,0.0,7
26,p{hEmsEt,0,0.0,0.0,8
26,snik,0,5.0,7.0,4
26,s1t,0,23.0,28.0,3
26,t@R#U,0,0.0,0.0,5
26,n@,0,22.0,33.0,2
26,TrQl5t#I,0,0.0,0.0,8
26,t@ss#Il,0,0.0,0.0,7
26,pr#IrI,0,0.0,0.0,6
26,Umf,0,1.0,2.0,3
26,t{N,0,21.0,25.0,3
26,pEl,0,28.0,31.0,3
26,n$,0,13.0,18.0,2
26,s1f,0,9.0,10.0,3
26,5sl#nt,0,0.0,0.0,6
26,k{t3m,0,0.0,0.0,5
26,sQ,0,17.0,28.0,2
26,fIs{,0,3.0,3.0,4
26,rI,0,21.0,43.0,2
26,lQnItm#,0,0.0,0.0,7
26,f5,0,21.0,25.0,2
26,br{kt,0,1.0,4.0,5
26,b$ltswIN,0,0.0,0.0,8
26,sw1d,0,6.0,9.0,4
26,g@flIk,0,0.0,0.0,6
26,f@trI,0,1.0,1.0,5
26,f{dgrU@l,0,0.0,0.0,8
26,mVsmI,0,1.0,1.0,5
26,l@nsk1t,0,0.0,0.0,7
26,kwQf,0,4.0,6.0,4
26,b3n,0,17.0,17.0,3
26,r1trI5p#,0,0.0,0.0,8
26,h{nh3,0,0.0,0.0,5
26,D#U,0,9.0,9.0,3
26,m1z,0,7.0,7.0,3
26,krEs,0,6.0,8.0,4
26,fE@Rd@R,0,0.0,0.0,7
26,n{bsl#It,0,0.0,0.0,8
26,b1kl{pp5,0,0.0,0.0,8
26,k#I,0,29.0,37.0,3
26,{br{kt,0,0.0,1.0,6
26,Inp#dmIn,0,0.0,0.0,8
26,trVt#n,0,0.0,0.0,6
26,tHdH,0,0.0,0.0,4
26,vP,0,16.0,19.0,2
26,_IgzPz5m,0,0.0,0.0,8
26,bis1l,0,0.0,0.0,5
26,wiz,0,14.0,14.0,3
26,hip@R,0,0.0,0.0,5
26,drupnIt,0,0.0,0.0,7
26,_#I,0,17.0,20.0,3
26,strQNh#,0,0.0,0.0,7
26,mIf@,0,5.0,5.0,4
26,lIbE,0,2.0,3.0,4
26,jE@n@mtQ,0,0.0,0.0,8
26,drI@R,0,0.0,2.0,5
26,k@nd@n,0,0.0,0.0,6
26,mQskt{Nk,0,0.0,0.0,8
26,sIp,0,23.0,27.0,3
26,Juz,0,3.0,4.0,3
26,vPJuz,0,0.0,0.0,5
26,dH,0,9.0,9.0,2
26,k#nTIk,0,0.0,0.0,6
26,d5_,0,5.0,6.0,3
26,n#I,0,20.0,28.0,3
26,tIsdP,0,1.0,1.0,5
26,f1zd$R,0,0.0,0.0,6
26,r#l,0,7.0,9.0,3
26,f1,0,18.0,28.0,2
26,pr@nik,0,0.0,0.0,6
26,bEd,0,15.0,16.0,3
26,fQ,0,15.0,21.0,2
26,pit,0,20.0,22.0,3
26,t1n,0,21.0,25.0,3
26,p3sdjus,0,0.0,0.0,7
26,sQh#Iv,0,0.0,0.0,6
26,bPs5,0,3.0,3.0,4
26,kIdn1,0,0.0,0.0,5
26,puJpl{,0,0.0,0.0,6
26,nIm,0,27.0,31.0,3
26,fItsI,0,0.0,0.0,5
26,b@p{n,0,0.0,0.0,5
26,kQfIn,0,2.0,3.0,5
26,m{tEnSlI,0,0.0,0.0,8
26,w5d,0,11.0,12.0,3
26,hEkk#,0,0.0,0.0,5
26,dIr#n,0,0.0,0.0,5
26,l5,0,17.0,24.0,2
26,k$,0,13.0,21.0,2
26,r{ntmId,0,0.0,0.0,7
26,vIt,0,26.0,31.0,3
26,nQt@R,0,1.0,1.0,5
26,mVJm@,0,0.0,0.0,5
26,hjuf#m,0,0.0,0.0,6
26,nitQI,0,1.0,1.0,5
26,_Ekt,0,6.0,7.0,4
26,d#UnbUS,0,0.0,0.0,7
26,f3rI,0,3.0,4.0,4
26,k@,0,22.0,33.0,2
26,s#Id,0,10.0,13.0,4
26,grI,0,11.0,19.0,3
26,tEnr#I,0,0.0,0.0,6
26,f@lif,0,0.0,0.0,5
26,fQnt,0,2.0,3.0,4
26,{dz,0,0.0,1.0,3
26,pPk{{mE,0,0.0,0.0,7
26,plQt,0,6.0,8.0,4
26,_{k,0,15.0,17.0,3
26,S{jE@,0,0.0,0.0,5
26,d$n,0,17.0,19.0,3
26,bI{,0,12.0,15.0,3
26,p@s,0,21.0,24.0,3
26,vQId,0,2.0,4.0,4
26,h#_@n,0,1.0,1.0,5
26,p#IQk,0,0.0,1.0,5
26,SI,0,16.0,19.0,2
26,s#Z,0,5.0,6.0,3
26,fV,0,11.0,16.0,2
26,tw#I,0,2.0,5.0,4
26,fPfINk,0,0.0,0.0,6
26,g3dIn,0,0.0,0.0,5
26,kl@,0,11.0,13.0,3
26,tVft_{g,0,0.0,0.0,7
26,TrIl,0,7.0,9.0,4
26,#pi,0,0.0,1.0,3
26,kl{Nk,0,3.0,5.0,5
26,vQIl,0,6.0,10.0,4
26,m{J,0,13.0,14.0,3
26,trI_,0,4.0,6.0,4
26,fPwVnbP,0,0.0,0.0,7
26,sk$JfPh{,0,0.0,0.0,8
26,Impp@,0,0.0,0.0,5
26,h#t,0,18.0,19.0,3
26,h#I,0,22.0,24.0,3
26,QkwINs1,0,0.0,0.0,7
26,nugr1s,0,0.0,0.0,6
26,pr5#I,0,0.0,1.0,5
26,pil,0,19.0,21.0,3
26,s@n@n,0,0.0,0.0,5
26,m@sI,0,5.0,6.0,4
26,g1ps3Rr1,0,0.0,0.0,8
26,#Ip#Uns,0,0.0,0.0,7
26,w#Iz,0,7.0,8.0,4
26,5b@Qbn5l,0,0.0,0.0,8
26,grIl,0,12.0,14.0,4
26,brQIl,0,0.0,1.0,5
26,fP,0,16.0,16.0,2
26,#fb@sn@,0,0.0,0.0,7
26,k{n,0,28.0,34.0,3
26,_@n,0,20.0,23.0,3
26,f@ntz@l,0,0.0,0.0,7
26,r{ttP_i,0,0.0,0.0,7
26,zPv{n,0,0.0,0.0,5
26,s#,0,19.0,29.0,2
26,v3rI@l,0,0.0,0.0,6
26,pr5,0,9.0,17.0,3
26,mE,0,16.0,20.0,2
26,sEnm@dP,0,0.0,0.0,7
26,mI_,0,10.0,11.0,3
26,_3rIsI,0,0.0,0.0,6
26,vP@,0,5.0,7.0,3
26,tISspEnd,0,0.0,0.0,8
26,l@tinz,0,0.0,0.0,6
26,tr5l,0,6.0,8.0,4
26,@np5bUv3,0,0.0,0.0,8
26,t@s,0,18.0,20.0,3
26,spQt,0,8.0,10.0,4
26,kQIsp#In,0,0.0,0.0,8
26,kQIf,0,5.0,7.0,4
26,g@,0,20.0,27.0,2
26,nVl,0,13.0,13.0,3
26,r5p,0,18.0,22.0,3
26,v{,0,20.0,26.0,2
26,tEJIp@,0,0.0,0.0,6
26,l$Rl5,0,0.0,0.0,5
26,b{pP,0,0.0,0.0,4
26,brQvEt,0,0.0,0.0,6
26,g5,0,19.0,22.0,2
26,v@zdwEl,0,0.0,0.0,7
26,#s#It,0,1.0,2.0,5
26,sl3R,0,4.0,5.0,4
26,n#,0,17.0,21.0,2
26,b@_Eng@n,0,0.0,0.0,8
26,stIf,0,10.0,12.0,4
26,bEllI,0,2.0,2.0,5
26,tI,0,21.0,39.0,2
26,k@RdVnI,0,0.0,0.0,7
26,k@{l{k,0,0.0,0.0,6
26,h#Indn@,0,0.0,0.0,7
26,#lV,0,4.0,4.0,3
26,r@nkru,0,0.0,0.0,6
26,lQI,0,18.0,24.0,3
26,b@tEmt5,0,0.0,0.0,7
26,frIbid,0,0.0,0.0,6
26,h{p,0,16.0,18.0,3
26,n1lt5d,0,0.0,0.0,6
26,swid,0,4.0,6.0,4
26,fri,0,8.0,10.0,3
26,r1dEn@,0,0.0,0.0,6
26,5m@blVnt,0,0.0,0.0,8
26,pr$n,0,2.0,2.0,4
26,f1s,0,16.0,17.0,3
26,En,0,3.0,15.0,2
26,wEtnIk,0,0.0,0.0,6
26,lIf{,0,2.0,4.0,4
26,fIS,0,9.0,10.0,3
26,brI{,0,4.0,7.0,4
26,dQIsQIl,0,0.0,0.0,7
26,kP,0,16.0,22.0,2
26,f$ls,0,2.0,3.0,4
26,${,0,12.0,12.0,2
26,pEhEndEd,0,0.0,0.0,8
26,s5ll@s,0,0.0,0.0,6
26,sEnt,0,6.0,8.0,4
26,kl{S,0,4.0,7.0,4
26,lIrIn#I{,0,0.0,0.0,8
26,dVm,0,21.0,24.0,3
26,k1s,0,18.0,19.0,3
26,v$lt,0,6.0,6.0,4
26,mVNzE,0,0.0,0.0,5
26,r@Ef1T,0,0.0,0.0,6
26,gQ,0,13.0,18.0,2
26,Sr#Iv,0,2.0,2.0,5
26,Tr#Is,0,2.0,3.0,5
26,r1d,0,17.0,20.0,3
26,p#sil,0,0.0,0.0,5
26,m1n,0,16.0,17.0,3
26,gPglVv,0,0.0,0.0,6
26,m@m,0,18.0,20.0,3
26,@fist,0,0.0,0.0,5
26,Im1skwId,0,0.0,0.0,8
26,vI,0,22.0,31.0,2
26,grin5k@,0,0.0,0.0,7
26,vi,0,17.0,17.0,2
26,k1,0,18.0,28.0,2
26,t5,0,20.0,30.0,2
26,5v#IsQp,0,0.0,0.0,7
26,s@kpr#Ud,0,0.0,0.0,8
26,{lps$d@,0,0.0,0.0,7
26,m@,0,23.0,33.0,2
26,@lsEnp{m,0,0.0,0.0,8
26,TrVS,0,0.0,1.0,4
26,pusfQn,0,0.0,0.0,6
26,bQl,0,19.0,19.0,3
26,m@nJit,0,0.0,0.0,6
26,krEk@,0,1.0,1.0,5
26,S5llu,0,0.0,0.0,5
26,w#,0,11.0,15.0,2
26,s@,0,24.0,34.0,2
26,skim,0,3.0,4.0,4
26,s@rum,0,0.0,0.0,5
26,twik,0,3.0,5.0,4
26,tQn,0,29.0,29.0,3
26,skwQb,0,4.0,6.0,5
26,swE@RmIt,0,0.0,0.0,8
26,bQks,0,3.0,4.0,4
26,m5lItr@t,0,0.0,0.0,8
26,kVm,0,20.0,24.0,3
26,skwIb,0,2.0,2.0,5
26,r#If,0,9.0,11.0,4
26,k{bIgE,0,0.0,0.0,6
26,pr#I,0,6.0,15.0,4
26,b#,0,18.0,22.0,2
26,p{n,0,20.0,24.0,3
26,skVt,0,8.0,10.0,4
26,wEl,0,18.0,23.0,3
26,#trE,0,1.0,2.0,4
26,In,0,5.0,23.0,2
26,sIks,0,6.0,8.0,4
26,sk{jE,0,0.0,0.0,5
26,mVN,0,19.0,21.0,3
26,nI@R,0,12.0,17.0,4
26,b$SJIn,0,0.0,0.0,6
26,lIs,0,25.0,32.0,3
26,@RmVf,0,0.0,0.0,5
26,pIgrI,0,1.0,1.0,5
26,snQg@Rv@,0,0.0,0.0,8
26,br#Un,0,2.0,3.0,5
26,tIS,0,14.0,15.0,3
26,pQn,0,22.0,25.0,3
26,klIpsdju,0,0.0,0.0,8
26,r@t$nt,0,0.0,0.0,6
26,t{,0,19.0,27.0,2
26,b1t,0,19.0,21.0,3
26,p@,0,20.0,33.0,2
26,bPskri,0,0.0,0.0,6
26,stVb,0,4.0,7.0,4
26,r@,0,21.0,41.0,2
26,r{m,0,24.0,31.0,3
26,g{mf$hI{,0,0.0,0.0,8
26,mVfbU@R,0,0.0,0.0,7
26,s{,0,22.0,33.0,2
26,pr5J@s,0,0.0,0.0,6
26,n@pQp,0,1.0,1.0,5
26,sIgs#Z1,0,0.0,0.0,7
26,n#U,0,13.0,16.0,3
26,b@t,0,17.0,18.0,3
26,din,0,17.0,17.0,3
26,pPl@Rs1f,0,0.0,0.0,8
26,tikwIfs#,0,0.0,0.0,8
26,dVl,0,14.0,15.0,3
26,_InbUJ,0,0.0,0.0,6
26,p{r@p@,0,0.0,0.0,6
26,m#mgrQvP,0,0.0,0.0,8
26,kl1,0,9.0,12.0,3
26,r#k@,0,4.0,4.0,4
26,zI@pIn@,0,0.0,0.0,7
26,f1SitbP,0,0.0,0.0,7
26,d#nn@@,0,0.0,0.0,6
26,lEbVmp,0,0.0,0.0,6
26,r{t,0,18.0,24.0,3
26,l@ns,0,6.0,8.0,4
26,r5,0,20.0,33.0,2
26,k#,0,17.0,30.0,2
26,wQJsjut,0,0.0,0.0,7
26,l5bItvI,0,0.0,0.0,7
26,sk1t,0,9.0,11.0,4
26,kw1ntTVg,0,0.0,0.0,8
26,st{b,0,8.0,10.0,4
26,bIkQ,0,3.0,3.0,4
26,h{brubP,0,0.0,0.0,7
26,kQk@n,0,0.0,1.0,5
26,stupst{n,0,0.0,0.0,8
26,k#mbP,0,1.0,1.0,5
26,strIs,0,3.0,4.0,5
26,h5z,0,6.0,7.0,3
26,Srik,0,2.0,3.0,4
26,nIksg{,0,0.0,0.0,6
26,krVks,0,0.0,0.0,5
26,{d,0,5.0,13.0,2
26,nIp,0,21.0,22.0,3
26,fEli,0,2.0,3.0,4
26,dPnju,0,0.0,0.0,5
26,k#Un,0,8.0,12.0,4
26,b#d,0,14.0,16.0,3
26,mEm,0,10.0,11.0,3
26,t#,0,16.0,21.0,2
26,bIz,0,14.0,15.0,3
26,p#Und,0,2.0,2.0,5
26,w$l,0,12.0,14.0,3
26,_ind@t@,0,0.0,0.0,7
26,f{g,0,12.0,13.0,3
26,t@,0,21.0,32.0,2
26,pjuk,0,4.0,5.0,4
26,dPb1Z,0,0.0,0.0,5
26,sVlkstul,0,0.0,0.0,8
26,piz,0,18.0,19.0,3
26,Iw3tm1n_,0,0.0,0.0,8
26,t{n,0,26.0,30.0,3
26,bUsIsid,0,0.0,0.0,7
26,k@nl#,0,0.0,0.0,5
26,r{k,0,19.0,24.0,3
26,glim,0,2.0,2.0,4
26,m3_rI,0,0.0,0.0,5
26,Ir@,0,7.0,13.0,3
26,dIr5fQIl,0,0.0,0.0,8
26,f5ld,0,4.0,6.0,4
26,zil,0,8.0,8.0,3
26,djup,0,4.0,5.0,4
26,g{sgrum,0,0.0,0.0,7
26,f3z,0,6.0,7.0,3
26,gPg{,0,2.0,2.0,4
26,v3,0,10.0,14.0,2
26,spUt,0,6.0,8.0,4
26,r@pPtrIm,0,0.0,0.0,8
26,fItkw$t1,0,0.0,0.0,8
26,gInzt5bP,0,0.0,0.0,8
26,_it$R,0,0.0,0.0,5
26,lju,0,12.0,15.0,3
26,k@n,0,28.0,36.0,3
26,skwQ,0,2.0,9.0,4
26,gri,0,9.0,14.0,3
26,k@R,0,24.0,29.0,3
26,zP,0,10.0,10.0,2
26,p$lslQb,0,0.0,0.0,7
26,Zind#n,0,0.0,0.0,6
26,jV,0,3.0,4.0,2
26,gjum{,0,0.0,0.0,5
26,bPb{pVp,0,0.0,0.0,7
26,r#Un,0,9.0,13.0,4
26,vEltk$,0,0.0,0.0,6
26,plVs,0,1.0,1.0,4
26,l{nl{n,0,0.0,0.0,6
26,grIthIb,0,0.0,0.0,7
26,r5b#Il,0,0.0,0.0,6
26,{t,0,5.0,13.0,2
26,3_,0,0.0,3.0,2
26,ru,0,11.0,22.0,2
26,fIst,0,9.0,10.0,4
26,sp{mId,0,0.0,0.0,6
26,v{lbPd{,0,0.0,0.0,7
26,r@l,0,18.0,25.0,3
26,hutsI,0,0.0,0.0,5
26,kPprIs3R,0,0.0,0.0,8
26,lIt,0,33.0,40.0,3
26,pVn,0,18.0,20.0,3
26,l#Il@,0,0.0,0.0,5
26,gPb{g,0,0.0,0.0,5
26,jumId@R,0,0.0,0.0,7
26,f@$f$l,0,0.0,0.0,6
26,drI,0,12.0,17.0,3
26,v{t,0,13.0,15.0,3
26,lVN,0,12.0,13.0,3
26,p3trINks,0,0.0,0.0,8
26,vPsp{m,0,0.0,0.0,6
26,s@ldVkP,0,0.0,0.0,7
26,m@nt,0,14.0,18.0,4
26,d$R,0,15.0,16.0,3
26,1p{,0,2.0,4.0,3
26,Inp@,0,1.0,2.0,4
26,sw3lb{,0,0.0,0.0,6
26,tIkk#,0,0.0,0.0,5
26,mikQ,0,0.0,1.0,4
26,r@nt,0,11.0,15.0,4
26,dIl,0,27.0,30.0,3
26,f1T,0,8.0,9.0,3
26,b#I,0,20.0,25.0,3
26,zPp5zt#d,0,0.0,0.0,8
26,zIk,0,17.0,17.0,3
26,p{,0,18.0,29.0,2
26,n@E,0,6.0,9.0,3
26,r5tr1n,0,0.0,0.0,6
26,bVn,0,25.0,27.0,3
26,g#d$b,0,0.0,0.0,5
26,n@dPhUl@,0,0.0,0.0,8
26,didP,0,2.0,2.0,4
26,lIpP,0,4.0,5.0,4
26,p#ItQI,0,0.0,0.0,6
26,stE@Rs1d,0,0.0,0.0,8
26,Idn5m,0,0.0,0.0,5
26,gju,0,11.0,13.0,3
26,s#Is,0,9.0,11.0,4
26,hVlsEN,0,0.0,0.0,6
26,m@sJ1st,0,0.0,0.0,7
26,k#IlQk,0,0.0,0.0,6
26,rIt@ntl5,0,0.0,0.0,8
26,INksnuz@,0,0.0,0.0,8
26,sk{ln@,0,0.0,0.0,6
26,kjuz,0,4.0,6.0,4
26,sE,0,17.0,27.0,2
26,glE@R,0,1.0,2.0,5
26,mE@R,0,13.0,14.0,4
26,S{,0,14.0,19.0,2
26,vId,0,14.0,17.0,3
26,pr@,0,17.0,21.0,3
26,k3t,0,18.0,18.0,3
26,wEndstIf,0,0.0,0.0,8
26,s@l,0,16.0,19.0,3
26,@vPm#sk,0,0.0,0.0,7
26,b1,0,19.0,25.0,2
26,tIN,0,21.0,23.0,3
26,r1T,0,10.0,11.0,3
26,k{rI,0,4.0,5.0,4
26,skQgVtdP,0,0.0,0.0,8
26,rVf#Unt,0,0.0,0.0,7
26,r{N,0,21.0,24.0,3
26,l@tE,0,0.0,1.0,4
26,rE,0,14.0,24.0,2
26,str1n_,0,0.0,0.0,6
26,f{gsEt@R,0,0.0,0.0,8
26,m5SUd,0,0.0,0.0,5
26,kr1k,0,9.0,10.0,4
26,l@mEn,0,0.0,0.0,5
26,r5T,0,14.0,16.0,3
26,vr@n,0,4.0,7.0,4
26,nItrju,0,0.0,0.0,6
26,v1lriz,0,0.0,0.0,6
26,k@m,0,22.0,24.0,3
26,prQd,0,4.0,6.0,4
26,SrudkP,0,0.0,0.0,6
26,r1,0,17.0,30.0,2
26,pik,0,19.0,20.0,3
26,l#IfsQ,0,0.0,0.0,6
26,gQIlpus,0,0.0,0.0,7
26,tr#I,0,5.0,9.0,4
26,J@l,0,8.0,9.0,3
26,plQpr{mQ,0,0.0,0.0,8
26,d#I,0,19.0,26.0,3
26,l@J1s,0,0.0,0.0,5
26,gIvQIl,0,0.0,0.0,6
26,djU@R,0,4.0,4.0,5
26,k{d,0,22.0,24.0,3
26,kIntrE,0,0.0,0.0,6
26,dIg,0,19.0,21.0,3
26,v5,0,21.0,23.0,2
26,fIlT,0,0.0,1.0,4
26,tIlVn_,0,0.0,0.0,6
26,Ji,0,11.0,15.0,2
26,klQTkl#I,0,0.0,0.0,8
26,l5l@,0,0.0,0.0,4
26,@sidjuk5,0,0.0,0.0,8
26,s3t,0,20.0,22.0,3
26,v@R,0,23.0,26.0,3
26,kInr5$nE,0,0.0,0.0,8
26,bPp3,0,0.0,0.0,4
26,skQfsliv,0,0.0,0.0,8
26,kQmn@k,0,0.0,0.0,6
26,kP#,0,3.0,6.0,3
26,d$,0,12.0,15.0,2
26,b@,0,23.0,29.0,2
26,lin{sk3,0,0.0,0.0,7
26,s1vP,0,1.0,2.0,4
26,k@stkVl,0,0.0,0.0,7
26,bPsIs,0,0.0,0.0,5
26,strVtfV,0,0.0,0.0,7
26,pl{Nk,0,2.0,3.0,5
26,v3vnju,0,0.0,0.0,6
26,Ju,0,6.0,7.0,2
26,wik,0,16.0,17.0,3
26,z@m,0,11.0,12.0,3
26,vU@,0,6.0,7.0,3
26,r@ltIrIn,0,0.0,0.0,8
26,b#Utr5,0,0.0,0.0,6
26,k{tIr@,0,0.0,0.0,6
26,bVndr@,0,0.0,0.0,6
26,dPwVns,0,0.0,0.0,6
26,fluk,0,2.0,3.0,4
26,dr@n,0,6.0,10.0,4
26,plInQ,0,0.0,0.0,5
26,t{b,0,11.0,13.0,3
26,In@,0,3.0,12.0,3
26,k@kQmzu,0,0.0,0.0,7
26,slivs1nt,0,0.0,0.0,8
26,Imtun,0,0.0,0.0,5
26,v{nP,0,1.0,2.0,4
26,kV,0,11.0,17.0,2
26,kup,0,11.0,13.0,3
26,l1t,0,20.0,22.0,3
26,bE@R,0,15.0,16.0,4
26,pij5k,0,0.0,0.0,5
26,bUS,0,4.0,5.0,3
26,_$n,0,15.0,15.0,3
26,spun,0,8.0,9.0,4
26,{mps#Ip5,0,0.0,0.0,8
26,vIsI,0,6.0,8.0,4
26,t1,0,17.0,23.0,2
26,S{gv@,0,0.0,0.0,5
26,S#In,0,10.0,13.0,4
26,trE,0,10.0,17.0,3
26,stIg,0,8.0,11.0,4
26,p@s5,0,1.0,3.0,4
26,r1dmEns,0,0.0,0.0,7
26,fl3t,0,5.0,5.0,4
26,w$,0,7.0,10.0,2
26,d1,0,17.0,22.0,2
26,wIk,0,23.0,28.0,3
26,siph#sp,0,0.0,0.0,7
26,mEltsP,0,0.0,0.0,6
26,zEd,0,7.0,7.0,3
26,m@dPrIkQ,0,0.0,0.0,8
26,skrid,0,1.0,2.0,5
26,p{d,0,14.0,18.0,3
