lexicon,word,homophones,mps,neighbors,length
20,{sEt,0,0.0,1.0,4
20,IndEks,0,0.0,0.0,6
20,r{kIt,0,3.0,4.0,5
20,sp3n,0,8.0,8.0,4
20,r{bIt,0,2.0,2.0,5
20,h@r#I@mf,0,0.0,0.0,8
20,krIsp,0,1.0,3.0,5
20,h{sIEn@,0,0.0,0.0,7
20,b{sIt,0,3.0,4.0,5
20,h#IfH,0,1.0,1.0,5
20,T{Nk,0,11.0,11.0,4
20,f$sIt,0,2.0,2.0,5
20,sIkl@m@n,0,0.0,0.0,8
20,Jiz,0,10.0,11.0,3
20,sp{m,0,4.0,4.0,4
20,k@n#Iv,0,0.0,0.0,6
20,prIvIt,0,0.0,1.0,6
20,dVmp,0,10.0,11.0,4
20,k@mp{kt,0,0.0,0.0,7
20,mVzP,0,5.0,5.0,4
20,sIn,0,23.0,30.0,3
20,mIstrI,0,0.0,0.0,6
20,5g@R,0,3.0,3.0,4
20,bVd,0,23.0,25.0,3
20,b#b@l,0,0.0,0.0,5
20,fEl5,0,8.0,10.0,4
20,lEtIsH,0,0.0,0.0,6
20,#ID@R,0,3.0,5.0,5
20,flis,0,2.0,4.0,4
20,r@vin,0,0.0,0.0,5
20,d{Nk,0,11.0,11.0,4
20,frisQn,0,0.0,0.0,6
20,sIgnI@,0,0.0,0.0,6
20,nEst,0,12.0,15.0,4
20,sQb,0,20.0,23.0,3
20,sl5T,0,2.0,4.0,4
20,rIsp,0,5.0,7.0,4
20,mETIl,0,0.0,1.0,5
20,dQIEn,0,0.0,0.0,5
20,k#Iik,0,1.0,2.0,5
20,frEkP,0,0.0,0.0,5
20,J#_,0,9.0,9.0,3
20,QrIn,0,1.0,1.0,4
20,_ulIp,0,0.0,0.0,5
20,rIbErI,0,0.0,0.0,6
20,@mI@R,0,3.0,4.0,5
20,ful,0,17.0,17.0,3
20,p#I@rI@,0,1.0,4.0,7
20,3mIn,0,1.0,4.0,4
20,kQI5tI,0,0.0,0.0,6
20,l{Nk,0,11.0,16.0,4
20,bl1d,0,6.0,6.0,4
20,t{N,0,13.0,15.0,3
20,slVvH,0,0.0,0.0,5
20,_El,0,16.0,17.0,3
20,fibP,0,1.0,1.0,4
20,sik,0,27.0,31.0,3
20,@nEkt@R,0,0.0,1.0,7
20,pQks,0,6.0,8.0,4
20,rQd,0,19.0,21.0,3
20,v{mp,0,7.0,8.0,4
20,p@r1t@s,0,0.0,0.0,7
20,_#I@rI@d,0,0.0,0.0,8
20,k@n{l,0,1.0,1.0,5
20,spju,0,2.0,4.0,4
20,drVm,0,6.0,8.0,4
20,sp1d,0,4.0,5.0,4
20,drVb,0,4.0,6.0,4
20,s#Id,0,12.0,16.0,4
20,$t5,0,1.0,3.0,3
20,n{t,0,23.0,24.0,3
20,h$,0,14.0,21.0,2
20,skrIbP,0,1.0,1.0,6
20,sp3R,0,7.0,9.0,4
20,k5t,0,23.0,27.0,3
20,sk1t,0,9.0,10.0,4
20,frIsk,0,1.0,2.0,5
20,s#I{t,0,0.0,1.0,5
20,j5gI,0,1.0,1.0,4
20,kl{Nk,0,4.0,7.0,5
20,su,0,19.0,24.0,2
20,mEnI,0,4.0,5.0,4
20,ni,0,23.0,28.0,2
20,m{JIt,0,1.0,1.0,5
20,tru,0,6.0,11.0,3
20,s3f,0,9.0,10.0,3
20,blit,0,10.0,11.0,4
20,jVN,0,6.0,6.0,3
20,f{N,0,12.0,12.0,3
20,Qr5tVnd,0,0.0,1.0,7
20,t#ItP,0,0.0,2.0,5
20,k{s@r5l,0,0.0,0.0,7
20,#IdP,0,6.0,8.0,4
20,fit,0,20.0,24.0,3
20,k#m,0,20.0,23.0,3
20,s1_,0,15.0,18.0,3
20,_Qk@nd5n,0,0.0,0.0,8
20,twIn_,0,1.0,3.0,5
20,st1bP,0,2.0,4.0,5
20,dIksI,0,1.0,1.0,5
20,S{l,0,10.0,12.0,3
20,snuz,0,3.0,3.0,4
20,j{Nk,0,10.0,12.0,4
20,sm#t,0,2.0,4.0,4
20,d{ndrVf,0,0.0,0.0,7
20,IlEvH,0,0.0,1.0,5
20,p1t,0,25.0,30.0,3
20,brIk,0,11.0,13.0,4
20,J#t,0,17.0,19.0,3
20,d{pP,0,2.0,3.0,4
20,sIt,0,27.0,37.0,3
20,h#sp,0,2.0,3.0,4
20,D{t,0,12.0,13.0,3
20,pImp@nI,0,0.0,0.0,7
20,l1dP,0,2.0,2.0,4
20,f5,0,17.0,22.0,2
20,m5n,0,18.0,21.0,3
20,bE@R,0,13.0,15.0,4
20,krIn@lIn,0,0.0,0.0,8
20,sEld@m,0,0.0,0.0,6
20,mEl5,0,8.0,8.0,4
20,t#Ik,0,14.0,16.0,4
20,gr{b,0,5.0,6.0,4
20,$R,0,6.0,23.0,2
20,fl$nt,0,1.0,1.0,5
20,p@r5l,0,1.0,3.0,5
20,fUl,0,13.0,14.0,3
20,{Ng@,0,3.0,3.0,4
20,b$R,0,22.0,23.0,3
20,_{m,0,15.0,15.0,3
20,h#Ud@,0,0.0,0.0,5
20,p#z,0,11.0,12.0,3
20,b@lun,0,1.0,1.0,5
20,k{lIb@R,0,0.0,0.0,7
20,dVmdVm,0,0.0,0.0,6
20,dVns,0,3.0,4.0,4
20,hE_,0,9.0,10.0,3
20,r#If,0,14.0,18.0,4
20,_Vmp,0,9.0,9.0,4
20,hID@R,0,3.0,4.0,5
20,k1n,0,28.0,33.0,3
20,n5l,0,22.0,23.0,3
20,{lbjUmIn,0,0.0,0.0,8
20,tVb,0,15.0,16.0,3
20,mEn@s,0,1.0,1.0,5
20,mIk,0,25.0,27.0,3
20,brEst,0,2.0,3.0,5
20,fr{NkP,0,1.0,2.0,6
20,f{n,0,18.0,20.0,3
20,tjub,0,2.0,3.0,4
20,pr@m5t,0,0.0,0.0,6
20,pliz,0,3.0,5.0,4
20,lVv,0,11.0,12.0,3
20,kQNkl1v,0,0.0,0.0,7
20,S#I@R,0,9.0,11.0,5
20,m#mzI,0,0.0,0.0,5
20,br{kt,0,1.0,3.0,5
20,frIk@,0,1.0,2.0,5
20,h#h#,0,0.0,0.0,4
20,pIs,0,19.0,22.0,3
20,vEJ,0,4.0,5.0,3
20,TrVm,0,4.0,6.0,4
20,n#Us,0,7.0,8.0,4
20,rEk,0,21.0,23.0,3
20,d3ndP,0,1.0,1.0,5
20,n{pkIn,0,0.0,0.0,6
20,b{n@k,0,1.0,1.0,5
20,sInIst@R,0,2.0,2.0,8
20,S{mpun,0,1.0,1.0,6
20,1J,0,12.0,12.0,2
20,sw#Ip,0,2.0,3.0,5
20,k#pIt,0,0.0,1.0,5
20,glim,0,4.0,5.0,4
20,h{r5,0,6.0,7.0,4
20,m#g@ri,0,0.0,1.0,6
20,mVnI,0,7.0,7.0,4
20,sprIt,0,5.0,8.0,5
20,grIm1s,0,0.0,0.0,6
20,stINkP,0,0.0,1.0,6
20,j$l,0,14.0,16.0,3
20,ris@s,0,0.0,0.0,5
20,vi,0,19.0,20.0,2
20,DVs,0,4.0,5.0,3
20,k$d,0,21.0,24.0,3
20,v3mIn1t,0,1.0,1.0,7
20,blINk,0,2.0,3.0,5
20,g{rIsH,0,2.0,2.0,6
20,mIl,0,29.0,34.0,3
20,EfEndI,0,0.0,2.0,6
20,bl1m,0,5.0,6.0,4
20,tr#Iv,0,10.0,13.0,5
20,S{k5,0,3.0,4.0,4
20,kQmpE@R,0,1.0,1.0,7
20,t5t@m,0,0.0,0.0,5
20,dIsit,0,0.0,0.0,5
20,p1sI,0,2.0,3.0,4
20,krim,0,10.0,12.0,4
20,b{l1,0,2.0,2.0,4
20,gr#Us,0,2.0,3.0,5
20,wQnt,0,3.0,5.0,4
20,g#gQIl,0,0.0,0.0,6
20,m#_@r@m,0,0.0,0.0,7
20,fluk,0,6.0,7.0,4
20,p#I@R,0,9.0,13.0,5
20,b#I@r@,0,2.0,2.0,6
20,1fId,0,0.0,0.0,4
20,trIl,0,16.0,18.0,4
20,m@st#SI5,0,0.0,0.0,8
20,pI_In,0,1.0,1.0,5
20,rubrIk,0,1.0,2.0,6
20,J#d,0,13.0,14.0,3
20,mit,0,21.0,23.0,3
20,j3n,0,10.0,11.0,3
20,rIgm@,0,0.0,0.0,5
20,m5t,0,20.0,24.0,3
20,1k@R,0,1.0,1.0,4
20,spjum,0,0.0,3.0,5
20,sk#U@R,0,0.0,2.0,6
20,k#p,0,19.0,20.0,3
20,tuT,0,5.0,6.0,3
20,f#In,0,17.0,20.0,4
20,InhErIN,0,1.0,1.0,7
20,mVnJ,0,5.0,6.0,4
20,dIn,0,26.0,29.0,3
20,r{p,0,22.0,26.0,3
20,{nt,0,5.0,10.0,3
20,m@r5s,0,2.0,2.0,5
20,m5tIv,0,0.0,0.0,5
20,kQk@tu,0,0.0,0.0,6
20,pIpIn,0,2.0,2.0,5
20,sp#R,0,6.0,8.0,4
20,br#In,0,5.0,7.0,5
20,blQnd,0,1.0,2.0,5
20,mVJ,0,14.0,16.0,3
20,pQntIf,0,0.0,0.0,6
20,s#I@nt,0,2.0,3.0,6
20,m#J,0,12.0,14.0,3
20,griv,0,8.0,9.0,4
20,wVrI,0,3.0,3.0,4
20,slVt,0,13.0,13.0,4
20,kVk5ld,0,0.0,0.0,6
20,jus,0,9.0,12.0,3
20,kl{p,0,10.0,13.0,4
20,kQIn,0,7.0,10.0,4
20,mEl@n,0,1.0,1.0,5
20,klIN,0,5.0,7.0,4
20,stilI,0,0.0,1.0,5
20,v5lt,0,7.0,9.0,4
20,k{z@m,0,0.0,0.0,5
20,{ksIs,0,0.0,1.0,5
20,f#Iv,0,10.0,11.0,4
20,s5k,0,17.0,22.0,3
20,bVlk,0,7.0,8.0,4
20,lInIn,0,0.0,0.0,5
20,w#Ip,0,9.0,12.0,4
20,wIns,0,8.0,10.0,4
20,rQlIk,0,1.0,2.0,5
20,rVmp,0,12.0,15.0,4
20,gVzP,0,2.0,2.0,4
20,njuklI@R,0,0.0,1.0,8
20,kQfIn,0,1.0,3.0,5
20,strI,0,7.0,12.0,4
20,gl{d,0,3.0,6.0,4
20,k3mV_@n,0,0.0,0.0,7
20,#R,0,8.0,17.0,2
20,w{g@R,0,0.0,1.0,5
20,pUl,0,16.0,16.0,3
20,hid,0,20.0,21.0,3
20,Jik,0,19.0,19.0,3
20,skrVmbP,0,0.0,0.0,7
20,vIkju,0,1.0,2.0,5
20,bEr@ld,0,2.0,2.0,6
20,@s$lt,0,0.0,1.0,5
20,liJ,0,18.0,22.0,3
20,bVk,0,28.0,32.0,3
20,sm$l,0,2.0,3.0,4
20,tI#r@,0,0.0,0.0,5
20,f#R,0,14.0,16.0,3
20,k5d,0,23.0,26.0,3
20,kQl,0,21.0,23.0,3
20,s#In@,0,2.0,2.0,5
20,n$tIl@s,0,0.0,1.0,7
20,rINk,0,13.0,20.0,4
20,nImb@s,0,0.0,1.0,6
20,mVSrUm,0,0.0,0.0,6
20,spIg@t,0,0.0,0.0,6
20,k@_5l,0,0.0,0.0,5
20,b5n@s,0,1.0,2.0,5
20,fQIl,0,8.0,10.0,4
20,b3st,0,9.0,9.0,4
20,_Ent@n,0,2.0,3.0,6
20,InfEst,0,0.0,0.0,6
20,fQlIk@,0,0.0,0.0,6
20,bitP,0,5.0,6.0,4
20,mEdIk5,0,0.0,0.0,6
20,lVst@d,0,1.0,1.0,6
20,bEt,0,23.0,26.0,3
20,spQIl,0,0.0,2.0,5
20,kun,0,20.0,22.0,3
20,k{ntik,0,0.0,1.0,6
20,Tju,0,9.0,10.0,3
20,rE_ImEn,0,0.0,0.0,7
20,rQk,0,23.0,25.0,3
20,lImb5,0,0.0,0.0,5
20,m{ntIks,0,0.0,1.0,7
20,g{mbu,0,2.0,3.0,5
20,rVsP,0,9.0,9.0,4
20,fim@R,0,2.0,2.0,5
20,bQb,0,21.0,22.0,3
20,lIk,0,25.0,30.0,3
20,pr#IzH,0,0.0,2.0,6
20,kQnt{kt,0,0.0,0.0,7
20,@l#I,0,5.0,11.0,4
20,n{r5,0,5.0,6.0,4
20,sl1k,0,7.0,10.0,4
20,plVs,0,5.0,6.0,4
20,t{lk@l#I,0,0.0,0.0,8
20,r1t,0,28.0,33.0,3
20,rQbIn,0,3.0,3.0,5
20,sp3t,0,8.0,10.0,4
20,pl{Nk,0,6.0,8.0,5
20,p{tI,0,5.0,7.0,4
20,v3v,0,7.0,7.0,3
20,n1p#m,0,0.0,0.0,5
20,kEJ,0,7.0,9.0,3
20,TVm,0,14.0,16.0,3
20,r5l,0,28.0,32.0,3
20,klQd,0,10.0,11.0,4
20,g{gP,0,6.0,7.0,4
20,r{ns@m,0,1.0,1.0,6
20,sp1,0,4.0,10.0,3
20,rIkIt,0,5.0,5.0,5
20,@pr5J,0,0.0,0.0,5
20,bErIbEl,0,0.0,0.0,7
20,dIn#It,0,0.0,0.0,6
20,JVmp,0,12.0,13.0,4
20,v#Iv@,0,0.0,0.0,5
20,bVlb,0,2.0,2.0,4
20,hI@r5,0,1.0,1.0,5
20,sw{g@R,0,2.0,3.0,6
20,hVmp,0,9.0,10.0,4
20,J1n_,0,2.0,3.0,4
20,sk$n,0,8.0,9.0,4
20,s5vIEt,0,1.0,1.0,6
20,k#U,0,19.0,22.0,3
20,krEdIt,0,0.0,0.0,6
20,gr#Im,0,2.0,4.0,5
20,k@lIps,0,0.0,2.0,6
20,nEkt@R,0,1.0,2.0,6
20,gr#sp,0,1.0,4.0,5
20,lE_@nd,0,0.0,0.0,6
20,bVg,0,26.0,26.0,3
20,f$t,0,25.0,28.0,3
20,wIgP,0,5.0,6.0,4
20,fIb,0,13.0,13.0,3
20,skul,0,9.0,10.0,4
20,h{kP,0,6.0,7.0,4
20,k@dEt,0,0.0,0.0,5
20,f5k,0,12.0,14.0,3
20,sVm@t,0,1.0,1.0,5
20,trEd,0,8.0,11.0,4
20,s{nd,0,6.0,10.0,4
20,pl1g,0,4.0,5.0,4
20,bVmp,0,10.0,11.0,4
20,m$n,0,18.0,19.0,3
20,d#Ut,0,11.0,15.0,4
20,mQdIsIl,0,0.0,0.0,7
20,bIltQN,0,0.0,0.0,6
20,stjup@R,0,0.0,1.0,7
20,s#I{tIk,0,1.0,1.0,7
20,wIst,0,13.0,15.0,4
20,dQlfIn,0,0.0,0.0,6
20,pr#U,0,3.0,6.0,4
20,p{kId3m,0,0.0,0.0,7
20,SVtP,0,3.0,4.0,4
20,fr1z,0,9.0,13.0,4
20,h1z,0,13.0,15.0,3
20,k3R,0,16.0,18.0,3
20,TrEd,0,6.0,7.0,4
20,lQg,0,19.0,22.0,3
20,n3v,0,6.0,6.0,3
20,tInt,0,11.0,14.0,4
20,dEp5,0,0.0,0.0,4
20,bItwin,0,0.0,0.0,6
20,w$t,0,23.0,26.0,3
20,bun,0,22.0,23.0,3
20,fr1m,0,5.0,7.0,4
20,f#I@l,0,3.0,4.0,5
20,g5l,0,23.0,25.0,3
20,l{mp,0,9.0,13.0,4
20,p1t@nt,0,1.0,1.0,6
20,b5lt,0,8.0,10.0,4
20,sl1t,0,10.0,13.0,4
20,wIl5,0,6.0,7.0,4
20,snVf,0,7.0,9.0,4
20,spjum@,0,0.0,1.0,6
20,sl{t,0,15.0,15.0,4
20,r{vP,0,5.0,7.0,4
20,#I,0,6.0,27.0,2
20,n$sj@,0,0.0,0.0,5
20,pUs,0,10.0,10.0,3
20,fl{S,0,9.0,10.0,4
20,pIT,0,12.0,12.0,3
20,fVz,0,11.0,11.0,3
20,pEst,0,17.0,18.0,4
20,@v3R,0,2.0,2.0,4
20,skrim,0,5.0,8.0,5
20,h$m,0,16.0,17.0,3
20,tr{d,0,7.0,8.0,4
20,sp{t@n,0,2.0,3.0,6
20,d#In,0,18.0,22.0,4
20,@d5bI,0,0.0,0.0,5
20,pl#I5sin,0,0.0,0.0,8
20,t5d,0,16.0,18.0,3
20,k3tP,0,9.0,10.0,4
20,t{p,0,21.0,23.0,3
20,stVnt,0,1.0,2.0,5
20,{dm@r@ld,0,0.0,0.0,8
20,JVk@,0,2.0,3.0,4
20,p#st@d,0,2.0,2.0,6
20,pVnIt,0,0.0,2.0,5
20,r$,0,14.0,17.0,2
20,nVl@,0,0.0,1.0,4
20,p{nt@lup,0,0.0,0.0,8
20,sw1n,0,5.0,8.0,4
20,buz,0,11.0,14.0,3
20,f#In#It,0,0.0,0.0,7
20,liv,0,18.0,22.0,3
20,fEl@,0,1.0,3.0,4
20,sp#s,0,3.0,6.0,4
20,@blik,0,0.0,1.0,5
20,#IvIt,0,2.0,4.0,5
20,sk1l,0,9.0,11.0,4
20,fQs,0,14.0,17.0,3
20,p{k,0,28.0,31.0,3
20,Els,0,4.0,6.0,3
20,f5k@s,0,0.0,0.0,5
20,trEm@l5,0,0.0,0.0,7
20,m@rIsk,0,0.0,0.0,6
20,br{k@n,0,0.0,0.0,6
20,Tru,0,7.0,8.0,3
20,gIb@nd,0,0.0,1.0,6
20,l#Im,0,13.0,17.0,4
20,djuEt,0,0.0,0.0,5
20,m3T,0,9.0,10.0,3
20,l@mEnd,0,0.0,0.0,6
20,p5k,0,20.0,23.0,3
20,pElIk5s,0,1.0,1.0,7
20,tjul,0,3.0,6.0,4
20,{s@g#I,0,0.0,0.0,6
20,brud,0,10.0,12.0,4
20,njud,0,5.0,6.0,4
20,mEld,0,5.0,5.0,4
20,st1k,0,11.0,14.0,4
20,wImpP,0,3.0,3.0,5
20,p{r@t,0,6.0,6.0,5
20,{kjUm@n,0,0.0,0.0,7
20,JVk,0,19.0,22.0,3
20,kl{m,0,8.0,11.0,4
20,d1s,0,15.0,18.0,3
20,sikw@l,0,0.0,0.0,6
20,pEdIgri,0,0.0,0.0,7
20,vEn_,0,2.0,2.0,4
20,sw{g@n,0,1.0,1.0,6
20,gQgP,0,5.0,5.0,4
20,TIs$r@s,0,0.0,0.0,7
20,klVk,0,9.0,10.0,4
20,skE@R,0,5.0,7.0,5
20,m{ntI,0,3.0,4.0,5
20,pl1s,0,4.0,7.0,4
20,frI_Id,0,0.0,0.0,6
20,kVmf@t,0,0.0,0.0,6
20,rIk,0,30.0,36.0,3
20,st#J,0,7.0,8.0,4
20,kVp,0,17.0,20.0,3
20,Vmbr@l,0,0.0,0.0,6
20,{lIm@rIn,0,1.0,1.0,8
20,spIndP,0,1.0,1.0,6
20,skVf,0,11.0,15.0,4
20,m@k$,0,0.0,0.0,4
20,k{t@r{kt,0,0.0,0.0,8
20,dEnt,0,10.0,12.0,4
20,t3mIn1t,0,1.0,1.0,7
20,p5p,0,19.0,20.0,3
20,sIlIk@n,0,0.0,0.0,7
20,_I_un,0,0.0,0.0,5
20,hQr@R,0,0.0,0.0,5
20,k{nt@m,0,4.0,4.0,6
20,lVst,0,8.0,8.0,4
20,tEnsP,0,2.0,4.0,5
20,p3s,0,17.0,18.0,3
20,D#In,0,13.0,14.0,4
20,p#In,0,18.0,24.0,4
20,skwIb@s,0,1.0,1.0,7
20,mIst,0,12.0,14.0,4
20,sk{ndP,0,1.0,3.0,6
20,sEnt@R,0,5.0,6.0,6
20,sp3m,0,4.0,4.0,4
20,S{m,0,14.0,14.0,3
20,v{sP,0,3.0,3.0,4
20,s#U@R,0,2.0,4.0,5
20,d1l,0,26.0,28.0,3
20,grid,0,9.0,10.0,4
20,gr#Ul,0,2.0,2.0,5
20,t$s5,0,0.0,0.0,4
20,str1n,0,2.0,6.0,5
20,g{b@d,0,2.0,2.0,5
20,rVN,0,15.0,15.0,3
20,b3d,0,22.0,23.0,3
20,h$d,0,18.0,19.0,3
20,vItrI@l,0,0.0,0.0,7
20,krINkP,0,0.0,1.0,6
20,jutEns,0,0.0,1.0,6
20,dr$l,0,7.0,8.0,4
20,skrup,0,4.0,8.0,5
20,jEtI,0,1.0,2.0,4
20,k$p@r@ld,0,0.0,1.0,8
20,spiSi,0,0.0,1.0,5
20,l#ID,0,11.0,13.0,4
20,p#J,0,17.0,20.0,3
20,IpIsP,0,0.0,0.0,5
20,sl{p,0,16.0,18.0,4
20,pQmp,0,5.0,8.0,4
20,l#Ind,0,8.0,9.0,5
20,p{rIS,0,0.0,1.0,5
20,nudP,0,4.0,4.0,4
20,frut,0,5.0,6.0,4
20,sIntIl,0,0.0,0.0,6
20,sp{nj@l,0,0.0,0.0,7
20,k5k,0,21.0,27.0,3
20,sl{S,0,14.0,17.0,4
20,stipP,0,1.0,2.0,5
20,blEs,0,1.0,2.0,4
20,dVzH,0,1.0,1.0,4
20,vju,0,8.0,9.0,3
20,gr{nd,0,2.0,3.0,5
20,fl1k,0,8.0,11.0,4
20,p#dn@R,0,0.0,0.0,6
20,g{b,0,17.0,18.0,3
20,vQIs,0,4.0,4.0,4
20,b{l@d,0,4.0,4.0,5
20,wit,0,23.0,27.0,3
20,J$tP,0,1.0,1.0,4
20,spVNk@,0,0.0,2.0,6
20,dVNk,0,9.0,12.0,4
20,f{nfE@R,0,0.0,0.0,7
20,S{k,0,22.0,25.0,3
20,pI@rI,0,1.0,3.0,5
20,brQNk5,0,0.0,0.0,6
20,l#Ut,0,13.0,16.0,4
20,f#I,0,21.0,30.0,3
20,bQs,0,17.0,18.0,3
20,v3s,0,8.0,9.0,3
20,lU@R,0,6.0,6.0,4
20,l3k,0,19.0,20.0,3
20,p{lIs1d,0,0.0,0.0,7
20,tIlt,0,8.0,11.0,4
20,Vmb@R,0,0.0,1.0,5
20,fjU@r$R,0,0.0,0.0,7
20,k1_,0,12.0,14.0,3
20,Qft,0,3.0,6.0,3
20,dVbPju,0,0.0,0.0,6
20,p3lQIn,0,0.0,0.0,6
20,w$f,0,11.0,13.0,3
20,n{fT@,0,0.0,0.0,5
20,g#dH,0,0.0,1.0,4
20,p$l,0,24.0,27.0,3
20,d#t,0,16.0,19.0,3
20,lQ_,0,13.0,13.0,3
20,sl#IsIs,0,0.0,0.0,7
20,kl{NkIt,0,1.0,1.0,7
20,wQr@l,0,2.0,3.0,5
20,t{t#z,0,0.0,0.0,5
20,hQspItP,0,0.0,0.0,7
20,g#sp,0,2.0,3.0,4
20,wid,0,23.0,28.0,3
20,gul{S,0,0.0,0.0,5
20,skwiz,0,2.0,2.0,5
20,spInIs,0,0.0,2.0,6
20,h#Id,0,10.0,13.0,4
20,l#tI,0,1.0,2.0,4
20,ivz,0,2.0,4.0,3
20,sVk@R,0,1.0,1.0,5
20,sk{mp1n,0,0.0,1.0,7
20,fjun@,0,0.0,0.0,5
20,k{mp,0,8.0,14.0,4
20,_#I@r5,0,2.0,2.0,6
20,k5l@n,0,0.0,1.0,5
20,sIb,0,15.0,15.0,3
20,SIlIN,0,0.0,0.0,5
20,f1l,0,31.0,35.0,3
20,djuk,0,6.0,7.0,4
20,bistr@m,0,0.0,0.0,7
20,st{J@R,0,1.0,1.0,6
20,Tif,0,7.0,7.0,3
20,w#Id,0,13.0,15.0,4
20,sp{t,0,8.0,10.0,4
20,bQd,0,25.0,27.0,3
20,nEks,0,5.0,9.0,4
20,pIl@R,0,1.0,3.0,5
20,l{kt5s,0,0.0,0.0,6
20,bVNk,0,10.0,13.0,4
20,s1n,0,25.0,29.0,3
20,r@kud@,0,0.0,0.0,6
20,sQvrIn,0,0.0,0.0,6
20,$d1n,0,0.0,1.0,4
20,h#I@R,0,10.0,12.0,5
20,zEn#n@,0,0.0,0.0,6
20,z#R,0,8.0,9.0,3
20,d5tI,0,0.0,0.0,4
20,d#ns,0,6.0,7.0,4
20,m{ksIs,0,0.0,1.0,6
20,br#I@R,0,3.0,4.0,6
20,kVpP,0,3.0,4.0,4
20,#g5,0,3.0,6.0,3
20,v@liz,0,0.0,0.0,5
20,bVn,0,30.0,32.0,3
20,dVk,0,24.0,27.0,3
20,@l1,0,7.0,9.0,3
20,lVl,0,12.0,12.0,3
20,tQS,0,11.0,11.0,3
20,gr{vP,0,3.0,5.0,5
20,kE@riz,0,0.0,0.0,6
20,b#st@d,0,2.0,2.0,6
20,QnIk@,0,1.0,1.0,5
20,#IlEks,0,2.0,2.0,6
20,kl{r@n,0,1.0,1.0,6
20,w$lr@s,0,0.0,0.0,6
20,skw#I@R,0,0.0,1.0,7
20,rQzIn_,0,1.0,2.0,6
20,T3m,0,7.0,7.0,3
20,s{tr@p,0,0.0,0.0,6
20,kru,0,7.0,16.0,3
20,hVg,0,20.0,20.0,3
20,{lIm@rIm,0,1.0,1.0,8
20,lVk,0,23.0,25.0,3
20,skE@ts5,0,0.0,0.0,7
20,str{gP,0,1.0,2.0,6
20,fr1,0,9.0,16.0,3
20,pUd,0,10.0,10.0,3
20,_QIst,0,1.0,2.0,5
20,stid,0,7.0,8.0,4
20,sm#It,0,3.0,6.0,5
20,pr5,0,6.0,12.0,3
20,pIdP,0,10.0,10.0,4
20,k@t#R,0,0.0,0.0,5
20,wum,0,13.0,14.0,3
20,b#IsEps,0,0.0,0.0,7
20,flE@R,0,2.0,4.0,5
20,Ek5,0,2.0,3.0,3
20,hVmdrVm,0,0.0,0.0,7
20,p#UJ,0,2.0,3.0,4
20,S#d,0,14.0,15.0,3
20,twIt@R,0,0.0,1.0,6
20,m#k,0,21.0,25.0,3
20,s3vIksH,0,0.0,0.0,7
20,h#l@t,0,1.0,1.0,5
20,slVmp,0,2.0,5.0,5
20,r#IzH,0,0.0,2.0,5
20,tr1l,0,6.0,9.0,4
20,kuskus,0,0.0,0.0,6
20,1_,0,10.0,16.0,2
20,hUd,0,11.0,11.0,3
20,SEvr@n,0,0.0,0.0,6
20,mus,0,15.0,16.0,3
20,stINg5,0,0.0,0.0,6
20,s@l#Iv@,0,0.0,0.0,7
20,p1g@n,0,0.0,0.0,5
20,dEb,0,10.0,11.0,3
20,bIkinI,0,0.0,0.0,6
20,k{p,0,29.0,33.0,3
20,tr1n,0,7.0,12.0,4
20,rQnd5,0,0.0,1.0,5
20,@stjudI5,0,0.0,1.0,8
20,@bl#In,0,0.0,1.0,6
20,fVg,0,20.0,20.0,3
20,krUk,0,7.0,9.0,4
20,h{S,0,19.0,20.0,3
20,lIN,0,14.0,17.0,3
20,k3v,0,14.0,14.0,3
20,5ld,0,0.0,8.0,3
20,k{J,0,17.0,17.0,3
20,wInJ,0,7.0,10.0,4
20,klEnJ,0,3.0,3.0,5
20,stVm@ks,0,0.0,1.0,7
20,midI5k@,0,0.0,1.0,7
20,gr1d,0,11.0,13.0,4
20,{zIm@T,0,0.0,1.0,6
20,v#In,0,14.0,15.0,4
20,sEpt@R,0,1.0,1.0,6
20,sn#l,0,1.0,1.0,4
20,p#t,0,26.0,31.0,3
20,snIvP,0,1.0,2.0,5
20,w#In,0,19.0,23.0,4
20,siz,0,15.0,19.0,3
20,d#I@m@n,0,0.0,1.0,7
20,wId5,0,2.0,2.0,4
20,pr#I@R,0,3.0,4.0,6
20,h5b5,0,0.0,1.0,4
20,d3T,0,8.0,9.0,3
20,w{m,0,16.0,16.0,3
20,b5ld,0,9.0,12.0,4
20,tiJ,0,11.0,13.0,3
20,rif,0,17.0,19.0,3
20,k$m,0,17.0,18.0,3
20,lEvH,0,2.0,3.0,4
20,skVd,0,7.0,8.0,4
20,sQlId@s,0,0.0,0.0,7
20,k{s@k@R,0,1.0,1.0,7
20,{b@t,0,1.0,2.0,4
20,kQst,0,3.0,7.0,4
20,k{mp@R,0,2.0,3.0,6
20,r1,0,20.0,39.0,2
20,p{l1,0,3.0,5.0,4
20,kQr@nt,0,2.0,3.0,6
20,h$s,0,12.0,13.0,3
20,sIEst@R,0,0.0,2.0,7
20,sl1,0,9.0,15.0,3
20,klin,0,7.0,10.0,4
20,kQdP,0,9.0,10.0,4
20,wQtP,0,6.0,7.0,4
20,l{m,0,21.0,24.0,3
20,spE@R,0,5.0,5.0,5
20,kInt,0,8.0,11.0,4
20,k@nv1,0,0.0,0.0,5
20,trQl@p,0,0.0,1.0,6
