lexicon,word,homophones,mps,neighbors,length
16,k1mmv#,0,0.0,0.0,6
16,#vf,0,0.0,0.0,3
16,lfNs,0,0.0,0.0,4
16,lz1,0,0.0,0.0,3
16,pp#nn@,0,0.0,0.0,6
16,RbI#,0,0.0,0.0,4
16,iEIth,0,0.0,0.0,5
16,EksPm,0,0.0,0.0,5
16,dk@nn,0,0.0,0.0,5
16,kgm,0,8.0,8.0,3
16,@p@s,0,2.0,3.0,4
16,{Rst@,0,1.0,1.0,5
16,tIbJI,0,0.0,0.0,5
16,H5mfl,0,0.0,0.0,5
16,@#Sr,0,0.0,0.0,4
16,JlRbI#{,0,0.0,0.0,7
16,ls{I,0,4.0,4.0,4
16,#ItV,0,0.0,0.0,4
16,bnvn1p,0,0.0,0.0,6
16,utl,0,13.0,14.0,3
16,#lm$,0,1.0,1.0,4
16,tmpRmkp,0,0.0,0.0,7
16,kbt,0,7.0,12.0,3
16,I#g5r,0,0.0,0.0,5
16,brnd,0,0.0,0.0,4
16,Enr,0,7.0,8.0,3
16,dnT3nE,0,0.0,0.0,6
16,tJk,0,4.0,4.0,3
16,{if@,0,0.0,0.0,4
16,mSt@Iml,0,0.0,0.0,7
16,nlII,0,2.0,2.0,4
16,r$SQkp,0,0.0,0.0,6
16,EQ@V@$Q,0,0.0,0.0,7
16,#1@{mbs,0,0.0,0.0,7
16,1gtQ5@b,0,0.0,0.0,7
16,bkQ,0,4.0,4.0,3
16,jkm,0,5.0,6.0,3
16,Imr,0,15.0,19.0,3
16,EbrI,0,1.0,2.0,4
16,E{ulQk,0,0.0,0.0,6
16,gS#rz,0,0.0,0.0,5
16,mpI5Es,0,0.0,0.0,6
16,#EI,0,11.0,14.0,3
16,@pbglE,0,0.0,0.0,6
16,uss,0,7.0,10.0,3
16,sgp,0,3.0,4.0,3
16,kirmp,0,0.0,0.0,5
16,wn_@@R_,0,0.0,0.0,7
16,pdE#I,0,0.0,0.0,5
16,m{I@,0,0.0,1.0,4
16,QHPPn,0,0.0,0.0,5
16,snEEP,0,0.0,0.0,5
16,5dI,0,4.0,5.0,3
16,bs1rIl,0,0.0,0.0,6
16,dnIr@@r,0,0.0,0.0,7
16,tsrIlst,0,0.0,0.0,7
16,t@i,0,5.0,6.0,3
16,Udm#,0,0.0,0.0,4
16,zmI,0,6.0,7.0,3
16,lt@b,0,1.0,1.0,4
16,IVQ_pkb,0,0.0,0.0,7
16,IQsEnz,0,0.0,0.0,6
16,rds,0,7.0,9.0,3
16,#gd,0,4.0,5.0,3
16,It#tmk,0,0.0,0.0,6
16,#QtP,0,0.0,0.0,4
16,@Er,0,10.0,10.0,3
16,IR_sfVn,0,0.0,0.0,7
16,@I1mn@g,0,0.0,0.0,7
16,UIpsEp3,0,0.0,0.0,7
16,TkfQkp,0,0.0,0.0,6
16,tIr,0,13.0,15.0,3
16,@tp,0,13.0,17.0,3
16,3@tgn5,0,0.0,0.0,6
16,I3smIt,0,0.0,0.0,6
16,lsT,0,4.0,4.0,3
16,nbtmfl,0,0.0,0.0,6
16,pnsm@,0,0.0,0.0,5
16,ssIkki,0,0.0,0.0,6
16,bIIkd,0,0.0,0.0,5
16,v{ttmd,0,0.0,0.0,6
16,ntPk,0,0.0,2.0,4
16,Qu#,0,3.0,3.0,3
16,s@#Il@,0,0.0,0.0,6
16,mEsnInd,0,0.0,0.0,7
16,tp#Srml,0,0.0,0.0,7
16,fdi$,0,0.0,0.0,4
16,@t3,0,7.0,8.0,3
16,P@nbUl{,0,0.0,0.0,7
16,mgm,0,5.0,6.0,3
16,rrk,0,11.0,13.0,3
16,5tsQ$n,0,0.0,0.0,6
16,tnglP,0,0.0,0.0,5
16,Z3nIIdm,0,0.0,0.0,7
16,pI{,0,6.0,8.0,3
16,1tI,0,7.0,9.0,3
16,dkw,0,5.0,5.0,3
16,fI@d,0,0.0,0.0,4
16,fVE,0,2.0,2.0,3
16,I@nfis{,0,0.0,0.0,7
16,mII,0,16.0,19.0,3
16,Ibkt,0,1.0,1.0,4
16,1mv,0,1.0,1.0,3
16,Ibn,0,8.0,9.0,3
16,JN@gs,0,0.0,0.0,5
16,j#IP,0,0.0,0.0,4
16,pPki,0,1.0,1.0,4
16,1rV,0,4.0,5.0,3
16,rIk,0,13.0,17.0,3
16,@v3p,0,0.0,0.0,4
16,w@II5l_,0,0.0,0.0,7
16,IQpt5bs,0,0.0,0.0,7
16,QrP#z5t,0,0.0,0.0,7
16,Sl@QR#,0,0.0,0.0,6
16,EIp#@$b,0,0.0,0.0,7
16,j{ir,0,0.0,0.0,4
16,IrQ,0,4.0,6.0,3
16,ntQmttp,0,0.0,0.0,7
16,_{d,0,3.0,3.0,3
16,5sz@$@k,0,0.0,0.0,7
16,m{@njEz,0,0.0,0.0,7
16,grdI,0,0.0,0.0,4
16,lrp,0,8.0,11.0,3
16,Irts,0,0.0,0.0,4
16,wkb,0,0.0,1.0,3
16,NEitkVf,0,0.0,0.0,7
16,riustmd,0,0.0,0.0,7
16,fksI,0,0.0,2.0,4
16,ISEtk,0,0.0,0.0,5
16,5mu#pw,0,0.0,0.0,6
16,n#k,0,6.0,9.0,3
16,1si{b,0,0.0,0.0,5
16,tnR,0,6.0,8.0,3
16,mnrI,0,2.0,3.0,4
16,IpS#,0,1.0,1.0,4
16,Urzt,0,0.0,0.0,4
16,IIQIr,0,0.0,1.0,5
16,rVP,0,0.0,0.0,3
16,dlEm$mv,0,0.0,0.0,7
16,pIblRdt,0,0.0,0.0,7
16,g5sttE,0,0.0,0.0,6
16,I{P#,0,0.0,0.0,4
16,EPlk,0,0.0,1.0,4
16,InQE,0,0.0,0.0,4
16,sEps_d,0,0.0,0.0,6
16,rsNlupi,0,0.0,0.0,7
16,ut@1E,0,0.0,0.0,5
16,z@EEmz,0,0.0,0.0,6
16,IIm,0,9.0,12.0,3
16,5kf,0,4.0,6.0,3
16,Ivsmnf,0,0.0,0.0,6
16,kms@V,0,0.0,0.0,5
16,tIzIE,0,0.0,0.0,5
16,nkkgEI,0,0.0,0.0,6
16,$mtE,0,0.0,0.0,4
16,nSQ_UPw,0,0.0,0.0,7
16,l#kmI,0,0.0,1.0,5
16,SgdI@,0,0.0,0.0,5
16,mktPVt,0,0.0,0.0,6
16,Ikbs,0,0.0,0.0,4
16,3r@,0,5.0,6.0,3
16,NI#,0,2.0,2.0,3
16,ipmt,0,0.0,1.0,4
16,nrIE,0,0.0,2.0,4
16,lQbt,0,1.0,1.0,4
16,Q{1r#R,0,0.0,0.0,6
16,b#l,0,8.0,10.0,3
16,nfVV,0,0.0,0.0,4
16,NuIS,0,0.0,0.0,4
16,w{Qnl,0,0.0,0.0,5
16,u#pfsvh,0,0.0,0.0,7
16,kih,0,2.0,2.0,3
16,P@mp,0,0.0,0.0,4
16,If#,0,5.0,6.0,3
16,dImId,0,0.0,0.0,5
16,@{r{bI,0,0.0,0.0,6
16,sVi,0,3.0,4.0,3
16,nEv@rr_,0,0.0,0.0,7
16,lni,0,7.0,7.0,3
16,vm_Ul,0,0.0,0.0,5
16,r#ltlpk,0,0.0,0.0,7
16,{lup,0,0.0,0.0,4
16,Qmn,0,4.0,4.0,3
16,Iurdnr,0,0.0,0.0,6
16,sjsdJ#p,0,0.0,0.0,7
16,5l{tlw,0,0.0,0.0,6
16,plzI,0,1.0,1.0,4
16,duI,0,4.0,4.0,3
16,whnQjrU,0,0.0,0.0,7
16,pISp@,0,0.0,0.0,5
16,rrI,0,18.0,20.0,3
16,IvdsVmh,0,0.0,0.0,7
16,sndlm1,0,0.0,0.0,6
16,Euv,0,1.0,1.0,3
16,zvt{,0,0.0,0.0,4
16,nktkruv,0,0.0,0.0,7
16,{@5u,0,0.0,0.0,4
16,#3k,0,3.0,5.0,3
16,bdl,0,10.0,13.0,3
16,bzr{l{n,0,0.0,0.0,7
16,Ipl{,0,2.0,3.0,4
16,{Qt,0,8.0,9.0,3
16,@pt@,0,0.0,2.0,4
16,tikmt#f,0,0.0,0.0,7
16,QIk,0,9.0,10.0,3
16,m3k,0,3.0,4.0,3
16,rk#,0,8.0,8.0,3
16,QgP,0,2.0,2.0,3
16,n{nVr,0,0.0,0.0,5
16,_b1,0,2.0,2.0,3
16,@EldkN,0,0.0,0.0,6
16,bkIQsr,0,0.0,0.0,6
16,id$,0,1.0,1.0,3
16,rErs{{,0,0.0,0.0,6
16,snkr1tt,0,0.0,0.0,7
16,kbPQs,0,0.0,0.0,5
16,fs@Ip@#,0,0.0,0.0,7
16,tn@ntU{,0,0.0,0.0,7
16,nt@I,0,3.0,5.0,4
16,tn@,0,10.0,14.0,3
16,mfnntsI,0,0.0,0.0,7
16,nV{ln,0,0.0,0.0,5
16,u5rRI,0,0.0,0.0,5
16,lrib1l,0,0.0,0.0,6
16,wlIIz,0,1.0,1.0,5
16,{Eg1sm,0,0.0,0.0,6
16,{tHI5,0,0.0,0.0,5
16,k_ls{t,0,0.0,0.0,6
16,mEl,0,7.0,7.0,3
16,ws@mJ#,0,0.0,0.0,6
16,tI#U5,0,0.0,0.0,5
16,wlRIpt,0,0.0,0.0,6
16,H5IQ,0,0.0,0.0,4
16,kP$l_,0,0.0,0.0,5
16,snl,0,17.0,20.0,3
16,rIm3,0,0.0,0.0,4
16,lbb,0,5.0,6.0,3
16,Sp#s,0,2.0,3.0,4
16,@lITIb,0,0.0,0.0,6
16,nlk1IVs,0,0.0,0.0,7
16,tt{m,0,1.0,1.0,4
16,dInuf,0,0.0,0.0,5
16,gwrUndE,0,0.0,0.0,7
16,nVz,0,0.0,0.0,3
16,sVtJr1,0,0.0,0.0,6
16,@St,0,6.0,7.0,3
16,{IdEl,0,0.0,0.0,5
16,gsvks,0,0.0,0.0,5
16,@p@Tds,0,0.0,0.0,6
16,$tItRb,0,0.0,0.0,6
16,gk{R,0,2.0,2.0,4
16,twbb,0,0.0,0.0,4
16,flktld,0,0.0,0.0,6
16,{m@p#s,0,0.0,0.0,6
16,s@sp1s,0,0.0,0.0,6
16,k$si,0,1.0,1.0,4
16,lkR#,0,0.0,0.0,4
16,umt,0,4.0,4.0,3
16,nks,0,14.0,17.0,3
16,g@pstuk,0,0.0,0.0,7
16,UpId,0,0.0,0.0,4
16,dPJIfSl,0,0.0,0.0,7
16,dQkE,0,2.0,2.0,4
16,__s@Q,0,0.0,0.0,5
16,ninvt,0,0.0,0.0,5
16,#@3I,0,1.0,1.0,4
16,PnQzkr,0,0.0,0.0,6
16,IsnVk,0,1.0,1.0,5
16,ssnmPpl,0,0.0,0.0,7
16,mlszg3d,0,0.0,0.0,7
16,fsIs,0,2.0,5.0,4
16,slmp#tb,0,0.0,0.0,7
16,utk,0,10.0,11.0,3
16,Nb_,0,1.0,1.0,3
16,b#ksb,0,0.0,0.0,5
16,nkplt,0,0.0,0.0,5
16,J#l,0,4.0,5.0,3
16,lh3rl_,0,0.0,0.0,6
16,Qh{t,0,0.0,0.0,4
16,dt@ld,0,0.0,0.0,5
16,IEpb5@,0,0.0,0.0,6
16,vtn,0,6.0,8.0,3
16,{sd,0,6.0,8.0,3
16,{jk,0,3.0,4.0,3
16,f5I,0,4.0,5.0,3
16,l{ntmsf,0,0.0,0.0,7
16,@uEp,0,0.0,0.0,4
16,ukntt,0,0.0,0.0,5
16,pskPv,0,0.0,0.0,5
16,{pE,0,4.0,4.0,3
16,E1gpgU,0,0.0,0.0,6
16,IPt$,0,0.0,0.0,4
16,EQ#b@{b,0,0.0,0.0,7
16,{E#Rtt,0,0.0,0.0,6
16,k@p,0,11.0,12.0,3
16,5nfk,0,1.0,1.0,4
16,{tjdU@i,0,0.0,0.0,7
16,isQ,0,5.0,5.0,3
16,@l3,0,7.0,8.0,3
16,lgs,0,5.0,5.0,3
16,QmInlt,0,0.0,0.0,6
16,dtIpjl,0,0.0,0.0,6
16,sUrs,0,0.0,0.0,4
16,sQdrkk,0,0.0,0.0,6
16,s3t,0,9.0,9.0,3
16,IzpzV,0,0.0,0.0,5
16,V5rlP,0,0.0,0.0,5
16,rpP$@Q,0,0.0,0.0,6
16,Rmkbn,0,0.0,0.0,5
16,sQUw,0,0.0,1.0,4
16,d1{,0,2.0,2.0,3
16,Jnu,0,2.0,2.0,3
16,slsH,0,0.0,0.0,4
16,rl#R@s@,0,0.0,0.0,7
16,ltlnI$t,0,0.0,0.0,7
16,IUfb,0,0.0,0.0,4
16,Epsvd,0,0.0,0.0,5
16,ksP,0,10.0,10.0,3
16,wrs,0,4.0,4.0,3
16,itQIk{,0,0.0,0.0,6
16,l5m,0,6.0,7.0,3
16,mNz,0,0.0,0.0,3
16,hnS5rl,0,0.0,0.0,6
16,dn{nsp,0,0.0,0.0,6
16,3g#sv3b,0,0.0,0.0,7
16,ssmkrm,0,0.0,0.0,6
16,tdk,0,5.0,5.0,3
16,#sI,0,14.0,16.0,3
16,mnbt,0,1.0,1.0,4
16,J{Vl{,0,0.0,0.0,5
16,tnnr1IE,0,0.0,0.0,7
16,Egs@Itn,0,0.0,0.0,7
16,r5m,0,8.0,9.0,3
16,5@kn,0,2.0,2.0,4
16,mdn,0,7.0,8.0,3
16,Prnnl{,0,0.0,0.0,6
16,@j@5Rk,0,0.0,0.0,6
16,TQmf,0,0.0,0.0,4
16,Ik@@,0,1.0,1.0,4
16,svtk,0,0.0,0.0,4
16,ks1#tz,0,0.0,0.0,6
16,tpm@tE,0,0.0,0.0,6
16,Snvs,0,0.0,0.0,4
16,$dprr,0,0.0,0.0,5
16,rrn,0,9.0,11.0,3
16,p{m,0,3.0,5.0,3
16,nr##,0,0.0,0.0,4
16,glsmJI,0,0.0,0.0,6
16,ggrr,0,0.0,0.0,4
16,sRfR,0,0.0,0.0,4
16,IiV,0,3.0,5.0,3
16,QpI,0,4.0,4.0,3
16,nt@,0,12.0,17.0,3
16,dpt,0,10.0,10.0,3
16,_#@sp,0,0.0,0.0,5
16,iPub,0,0.0,0.0,4
16,1VkDI,0,0.0,0.0,5
16,m1stRkd,0,0.0,0.0,7
16,PtdzImk,0,0.0,0.0,7
16,EJplnbm,0,0.0,0.0,7
16,Ps5s,0,0.0,0.0,4
16,sQE@,0,0.0,1.0,4
16,td3i,0,0.0,0.0,4
16,#ldp,0,2.0,2.0,4
16,I#@,0,12.0,13.0,3
16,nk{R,0,2.0,2.0,4
16,tbI,0,12.0,15.0,3
16,lwvhI,0,0.0,0.0,5
16,Qlths,0,1.0,1.0,5
16,fnttId,0,0.0,0.0,6
16,d1If,0,1.0,1.0,4
16,VskVRQ,0,0.0,0.0,6
16,Uit,0,6.0,7.0,3
16,sIkd@,0,0.0,0.0,5
16,ibP,0,1.0,2.0,3
16,tVQI,0,1.0,2.0,4
16,dbl,0,5.0,7.0,3
16,I{E,0,4.0,4.0,3
16,tkw,0,4.0,4.0,3
16,t3mtt@b,0,0.0,0.0,7
16,@{rs,0,0.0,0.0,4
16,Vtkr,0,0.0,1.0,4
16,@vssm,0,0.0,0.0,5
16,{fN,0,0.0,1.0,3
16,dtQ@IQ,0,0.0,0.0,6
16,EIkI,0,3.0,4.0,4
16,tml,0,13.0,15.0,3
16,lls@#,0,0.0,0.0,5
16,$uts,0,0.0,1.0,4
16,bt#m#I5,0,0.0,0.0,7
16,l@u,0,8.0,9.0,3
16,pIrtE,0,0.0,0.0,5
16,mdI,0,9.0,12.0,3
16,$ik,0,3.0,4.0,3
16,$pw{b,0,0.0,0.0,5
16,R@#d@z,0,0.0,0.0,6
16,rtt1,0,1.0,1.0,4
16,nslIm,0,0.0,0.0,5
16,k@kn,0,1.0,2.0,4
16,g$ss,0,0.0,1.0,4
16,pPttk,0,0.0,0.0,5
16,lIl,0,14.0,16.0,3
16,tsrkQVn,0,0.0,0.0,7
16,fslRhg,0,0.0,0.0,6
16,sU#ns{s,0,0.0,0.0,7
16,utQsVk,0,0.0,0.0,6
16,ldIwi,0,0.0,0.0,5
16,nt@m,0,2.0,4.0,4
16,S@hk#ds,0,0.0,0.0,7
16,pVp,0,4.0,4.0,3
16,sU5sIpt,0,0.0,0.0,7
16,rdbSImg,0,0.0,0.0,7
16,lmIiVbQ,0,0.0,0.0,7
16,rImvl,0,0.0,0.0,5
16,R1b,0,0.0,2.0,3
16,@p{,0,10.0,11.0,3
16,lUts,0,1.0,1.0,4
16,dR{IIs,0,0.0,0.0,6
16,sI$blQs,0,0.0,0.0,7
16,$tRIE,0,0.0,0.0,5
16,uiup,0,1.0,1.0,4
16,Eb_I,0,1.0,1.0,4
16,m@Nbt,0,0.0,0.0,5
16,Ip@,0,12.0,12.0,3
16,mrZdr#,0,0.0,0.0,6
16,p#tsQ,0,0.0,0.0,5
16,Thsukr5,0,0.0,0.0,7
16,{rnl,0,1.0,1.0,4
16,1m@l,0,0.0,1.0,4
16,ftupsnb,0,0.0,0.0,7
16,HQfbs,0,0.0,0.0,5
16,{rt,0,10.0,12.0,3
16,@kVr@N#,0,0.0,0.0,7
16,P$3JI@,0,0.0,0.0,6
16,kit@,0,1.0,1.0,4
16,@EIp,0,0.0,0.0,4
16,ttrE,0,0.0,2.0,4
16,RQIsf#,0,0.0,0.0,6
16,jnnIs,0,0.0,0.0,5
16,lkIlVU,0,0.0,0.0,6
16,mPbluts,0,0.0,0.0,7
16,npnp,0,1.0,2.0,4
16,nRjg,0,0.0,1.0,4
16,hlm,0,3.0,3.0,3
16,rnns,0,0.0,0.0,4
16,trs,0,10.0,14.0,3
16,#IITs,0,0.0,0.0,5
16,pf@,0,4.0,4.0,3
16,lnVu,0,0.0,0.0,4
16,n{_t,0,0.0,0.0,4
16,mI_,0,5.0,7.0,3
16,Ik{Ibss,0,0.0,0.0,7
16,tEgkk{,0,0.0,0.0,6
16,inis,0,0.0,0.0,4
16,lbd,0,4.0,4.0,3
16,kPtEl,0,0.0,0.0,5
16,E@Vr,0,0.0,1.0,4
16,$iJbrH,0,0.0,0.0,6
16,t#t#5I1,0,0.0,0.0,7
16,lnp,0,13.0,14.0,3
16,rJb,0,3.0,3.0,3
16,rjQr,0,0.0,1.0,4
16,rmu3,0,0.0,0.0,4
16,E#fQ,0,0.0,0.0,4
16,{muutS@,0,0.0,0.0,7
16,@lss,0,1.0,2.0,4
16,mtgs5QI,0,0.0,0.0,7
16,pnIIIm,0,0.0,0.0,6
16,kRn,0,7.0,7.0,3
16,pksf,0,0.0,2.0,4
16,lmr,0,10.0,12.0,3
16,Ebs,0,2.0,3.0,3
16,Unk#,0,0.0,1.0,4
16,gkuli,0,0.0,0.0,5
16,{bs{,0,0.0,1.0,4
16,@$lhR,0,0.0,0.0,5
16,EkV,0,6.0,7.0,3
16,bJ{sl#,0,0.0,0.0,6
16,rn@{lrI,0,0.0,0.0,7
16,fs@Ii,0,0.0,0.0,5
16,wNn3,0,0.0,0.0,4
16,Qrb,0,3.0,4.0,3
16,jrs5I,0,0.0,0.0,5
16,jnUtvn,0,0.0,0.0,6
16,krQp,0,0.0,0.0,4
16,@bm,0,5.0,8.0,3
16,V1pkw,0,0.0,0.0,5
16,d5k,0,2.0,3.0,3
16,ntnrjmg,0,0.0,0.0,7
16,$Sf,0,2.0,2.0,3
16,hsV,0,3.0,4.0,3
16,#kmI,0,3.0,5.0,4
16,gbPmRm,0,0.0,0.0,6
16,p@z,0,3.0,3.0,3
16,lPr,0,10.0,12.0,3
16,@n{$g,0,0.0,0.0,5
16,IbtntI,0,0.0,0.0,6
16,JQf5b,0,0.0,0.0,5
16,rl5#,0,0.0,0.0,4
16,nPRpml,0,0.0,0.0,6
16,P$#s5p,0,0.0,0.0,6
16,{Rz#p{,0,0.0,0.0,6
16,JtfUsz,0,0.0,0.0,6
16,bsd,0,5.0,5.0,3
16,#Qlt1r,0,0.0,0.0,6
16,ddEk@,0,0.0,0.0,5
16,f{@g,0,0.0,1.0,4
16,lmkbd,0,0.0,0.0,5
16,z@nIn,0,0.0,1.0,5
16,#sEnd,0,0.0,0.0,5
16,kfgld,0,0.0,0.0,5
16,t@dQud@,0,0.0,0.0,7
16,IIkgVIt,0,0.0,0.0,7
16,u@ttkgk,0,0.0,0.0,7
16,1E_ns,0,0.0,0.0,5
16,nlt,0,7.0,10.0,3
16,fsIsI,0,0.0,1.0,5
16,tut5hsl,0,0.0,0.0,7
16,ujd,0,1.0,1.0,3
16,kPi@V$m,0,0.0,0.0,7
16,ssw,0,8.0,11.0,3
16,kdns3I5,0,0.0,0.0,7
16,kswV,0,0.0,0.0,4
16,Tlp,0,4.0,4.0,3
16,kfd5Igh,0,0.0,0.0,7
16,lPSw@,0,0.0,0.0,5
16,r1Ss,0,0.0,0.0,4
16,f@n,0,8.0,12.0,3
16,tQm@k#s,0,0.0,0.0,7
16,EdIkt,0,0.0,0.0,5
16,lmIlI,0,0.0,0.0,5
16,SPkn5Q,0,0.0,0.0,6
16,@tds,0,0.0,0.0,4
16,bz#,0,0.0,1.0,3
16,lu#,0,4.0,4.0,3
16,rIEPl,0,0.0,0.0,5
16,lPs,0,6.0,7.0,3
16,1Q#,0,1.0,1.0,3
16,rIIj@,0,0.0,0.0,5
16,dIu,0,6.0,8.0,3
16,IPtrdIV,0,0.0,0.0,7
16,r@nP,0,0.0,0.0,4
16,l1wRrI,0,0.0,0.0,6
16,wpsl,0,1.0,1.0,4
16,b$l_ip,0,0.0,0.0,6
16,E{mn,0,0.0,1.0,4
16,Qb#uvI,0,0.0,0.0,6
16,knlR@nI,0,0.0,0.0,7
16,5rld,0,0.0,0.0,4
16,@nRR,0,0.0,0.0,4
16,sEuQ,0,1.0,1.0,4
16,SlEp@lh,0,0.0,0.0,7
16,EdTkE,0,0.0,0.0,5
16,bmp,0,4.0,6.0,3
16,Rlk,0,5.0,5.0,3
16,bpkr,0,0.0,0.0,4
16,Qf#,0,3.0,4.0,3
16,sdl,0,13.0,15.0,3
16,Id{EiN,0,0.0,0.0,6
16,n#T,0,3.0,3.0,3
16,@rNu,0,0.0,0.0,4
16,{Ik5r$P,0,0.0,0.0,7
16,fIr#E,0,0.0,0.0,5
16,{fkQfp,0,0.0,0.0,6
16,m@m,0,7.0,10.0,3
16,{Snbm,0,0.0,0.0,5
16,lls@jk,0,0.0,0.0,6
16,JItvm{,0,0.0,0.0,6
16,RItsrzQ,0,0.0,0.0,7
16,t1rw,0,0.0,0.0,4
16,gVUdmIs,0,0.0,0.0,7
16,rdrtR5t,0,0.0,0.0,7
16,@I1gfmQ,0,0.0,0.0,7
16,nwr#rn,0,0.0,0.0,6
16,v#1,0,1.0,1.0,3
16,s@nk,0,2.0,2.0,4
16,tiE,0,8.0,9.0,3
16,r@@,0,12.0,15.0,3
16,st$krbI,0,0.0,0.0,7
16,gkht,0,0.0,0.0,4
16,tlr{,0,1.0,1.0,4
16,wm1$Itr,0,0.0,0.0,7
16,#1#r,0,0.0,0.0,4
16,@nti{t,0,0.0,0.0,6
16,1#k@nV,0,0.0,0.0,6
16,Iti,0,6.0,8.0,3
16,IrS,0,4.0,5.0,3
16,E#mkkg,0,0.0,0.0,6
16,tk{bt,0,0.0,0.0,5
16,kn1,0,7.0,7.0,3
16,ptb,0,5.0,6.0,3
16,gntir{5,0,0.0,0.0,7
16,isjkrPw,0,0.0,0.0,7
16,dplti,0,0.0,0.0,5
16,dp1,0,2.0,2.0,3
16,t#I1E,0,0.0,0.0,5
16,k_@dnn,0,0.0,0.0,6
16,rslE,0,2.0,2.0,4
16,IE1Rt5,0,0.0,0.0,6
16,#gEz#ds,0,0.0,0.0,7
16,IJV,0,2.0,2.0,3
16,rP5bf1,0,0.0,0.0,6
16,btIpkJ,0,0.0,0.0,6
16,5@#,0,4.0,4.0,3
16,ltnn,0,0.0,0.0,4
16,sb@,0,5.0,7.0,3
16,tzQn,0,0.0,0.0,4
16,@1kElI,0,0.0,0.0,6
16,h5Vgsg,0,0.0,0.0,6
16,NsI@,0,1.0,1.0,4
16,zzQg,0,0.0,0.0,4
16,isb,0,7.0,8.0,3
16,zvkJPI,0,0.0,0.0,6
16,Q{3@,0,0.0,0.0,4
16,I1I@,0,0.0,0.0,4
16,k5rTj,0,0.0,0.0,5
16,bnnk,0,1.0,1.0,4
16,pmdnk,0,0.0,0.0,5
16,I1ns,0,0.0,0.0,4
16,uV@{,0,0.0,0.0,4
16,tVtrRbb,0,0.0,0.0,7
16,sI@1,0,4.0,4.0,4
16,{E@,0,5.0,6.0,3
16,vbfmI_,0,0.0,0.0,6
16,##sr#Ir,0,0.0,0.0,7
16,lVl,0,7.0,8.0,3
16,mksrmp,0,0.0,0.0,6
16,#TkdIn,0,0.0,0.0,6
16,@Vs,0,6.0,7.0,3
16,tS#E,0,0.0,0.0,4
16,z@tg,0,0.0,0.0,4
16,Qz@{Uh@,0,0.0,0.0,7
16,IVtrII,0,0.0,0.0,6
16,snttsd,0,0.0,0.0,6
16,n5k_dus,0,0.0,0.0,7
16,d@n,0,10.0,13.0,3
16,EQI,0,4.0,5.0,3
16,tnfI,0,0.0,0.0,4
16,_wJ,0,0.0,0.0,3
16,irN,0,1.0,1.0,3
16,{5IIn,0,0.0,0.0,5
16,l#sd1d,0,0.0,0.0,6
16,5bf,0,3.0,4.0,3
16,sr{,0,9.0,11.0,3
16,kVSI,0,1.0,1.0,4
16,Isg,0,6.0,8.0,3
16,@tm,0,10.0,16.0,3
16,wUs@,0,0.0,0.0,4
16,dSbpmzt,0,0.0,0.0,7
16,tPU,0,4.0,4.0,3
16,bUviS,0,0.0,0.0,5
16,trI,0,20.0,24.0,3
16,rjkd,0,1.0,2.0,4
16,knk,0,15.0,19.0,3
16,udST,0,0.0,0.0,4
16,wt@si,0,0.0,0.0,5
16,@@nl@3,0,0.0,0.0,6
16,dirg,0,0.0,0.0,4
16,ks$,0,10.0,10.0,3
16,Jmttk,0,0.0,0.0,5
16,Tr5,0,0.0,0.0,3
16,lnwE,0,1.0,1.0,4
16,gnw#kmn,0,0.0,0.0,7
16,dljEE,0,0.0,0.0,5
16,EztsNs5,0,0.0,0.0,7
16,d@Vm,0,0.0,1.0,4
16,z{lktmm,0,0.0,0.0,7
16,tpsR_,0,0.0,0.0,5
16,rtr,0,11.0,14.0,3
16,p{{,0,5.0,6.0,3
16,#n@Tl,0,0.0,0.0,5
16,@niE,0,2.0,2.0,4
16,udQuImR,0,0.0,0.0,7
16,nbsp3t,0,0.0,0.0,6
16,IdsI,0,2.0,3.0,4
16,nSs,0,4.0,5.0,3
16,r{gmI{3,0,0.0,0.0,7
16,EdQd1#,0,0.0,0.0,6
16,psn,0,10.0,11.0,3
16,b@pk,0,0.0,0.0,4
16,sirk@@s,0,0.0,0.0,7
16,@Qdit1l,0,0.0,0.0,7
16,dk@d{,0,0.0,0.0,5
16,tVn,0,5.0,6.0,3
16,Ikf,0,11.0,13.0,3
16,kjs,0,9.0,9.0,3
16,#unk@dn,0,0.0,0.0,7
16,mpk,0,5.0,7.0,3
16,r_vf@,0,0.0,0.0,5
16,Igk@,0,0.0,0.0,4
16,ttPwt,0,0.0,0.0,5
16,ttI,0,20.0,22.0,3
16,@lll#V,0,0.0,0.0,6
16,mm1,0,3.0,4.0,3
16,@Uts,0,2.0,2.0,4
16,$rv,0,3.0,3.0,3
16,tklm,0,0.0,0.0,4
16,wrb5dh,0,0.0,0.0,6
16,kIu,0,9.0,12.0,3
16,QEEkE,0,0.0,1.0,5
16,rQhtft,0,0.0,0.0,6
16,tlb,0,6.0,8.0,3
16,VIsl,0,0.0,0.0,4
16,tzI,0,11.0,11.0,3
16,ImmzEt,0,0.0,0.0,6
16,EbmsuI,0,0.0,0.0,6
16,tb@,0,9.0,11.0,3
16,5Ibrnp,0,0.0,0.0,6
16,sItg#,0,0.0,0.0,5
16,mb#g,0,0.0,0.0,4
16,kHIttp3,0,0.0,0.0,7
16,dNnQnk,0,0.0,0.0,6
16,RQd,0,1.0,2.0,3
16,mlil$,0,0.0,0.0,5
