lexicon,word,homophones,mps,neighbors,length
10,#I@n,0,7.0,10.0,4
10,#si,0,1.0,1.0,3
10,s{t,0,25.0,32.0,3
10,tIk1,0,0.0,1.0,4
10,jup5,0,0.0,2.0,4
10,l{n_,0,0.0,1.0,4
10,brIm,0,8.0,11.0,4
10,b#sp5,0,1.0,1.0,5
10,mut1t,0,0.0,0.0,5
10,fQl,0,17.0,19.0,3
10,wQpVt,0,0.0,0.0,5
10,r1nd,0,6.0,9.0,4
10,mEnt,0,11.0,13.0,4
10,wErQm,0,0.0,0.0,5
10,b{l5T,0,1.0,1.0,5
10,Ih{st,0,0.0,0.0,5
10,l@lIn,0,1.0,1.0,5
10,stik,0,5.0,6.0,4
10,hVsEl,0,1.0,1.0,5
10,pilig,0,0.0,0.0,5
10,@nst,0,2.0,3.0,4
10,bVg@g,0,0.0,0.0,5
10,g@j5,0,2.0,2.0,4
10,Elu,0,2.0,2.0,3
10,gIn,0,29.0,35.0,3
10,t{d,0,18.0,19.0,3
10,@rIs,0,4.0,5.0,4
10,fIl@m,0,0.0,0.0,5
10,im@st,0,0.0,0.0,5
10,b@rVm,0,0.0,1.0,5
10,b@nd,0,12.0,15.0,4
10,gr{S,0,2.0,4.0,4
10,wIN,0,14.0,15.0,3
10,nd@n,0,3.0,5.0,4
10,pIsIt,0,1.0,2.0,5
10,pU@,0,9.0,13.0,3
10,b_@ni,0,0.0,0.0,5
10,pQt5,0,0.0,1.0,4
10,3vI@d,0,1.0,1.0,5
10,h#Ind,0,2.0,3.0,5
10,d{nP,0,2.0,3.0,4
10,_1p{n,0,0.0,0.0,5
10,TrIt,0,8.0,11.0,4
10,pVnt,0,8.0,10.0,4
10,tEst,0,9.0,10.0,4
10,_it#v,0,0.0,0.0,5
10,k5nIk,0,2.0,2.0,5
10,w{m1v,0,0.0,0.0,5
10,k{l5t,0,1.0,2.0,5
10,d$mI,0,0.0,0.0,4
10,fIz,0,15.0,17.0,3
10,sErI_,0,1.0,1.0,5
10,mQJ,0,8.0,8.0,3
10,t3t,0,18.0,19.0,3
10,hEm5,0,4.0,5.0,4
10,n#It,0,13.0,14.0,4
10,lg@s,0,0.0,2.0,4
10,SVs,0,7.0,7.0,3
10,tInd,0,9.0,13.0,4
10,skVln,0,0.0,0.0,5
10,m5l@R,0,4.0,4.0,5
10,bQp#f,0,0.0,0.0,5
10,mQIn_,0,0.0,0.0,5
10,rEk@R,0,2.0,2.0,5
10,r5l,0,15.0,20.0,3
10,p{b1d,0,0.0,0.0,5
10,wEt,0,22.0,23.0,3
10,{nt5,0,0.0,1.0,4
10,k5d@R,0,3.0,3.0,5
10,nIk,0,22.0,24.0,3
10,{r#In,0,2.0,4.0,5
10,TVN,0,9.0,9.0,3
10,kld@R,0,2.0,3.0,5
10,skl,0,19.0,24.0,3
10,luk,0,7.0,7.0,3
10,mp#b5,0,0.0,0.0,5
10,kEd,0,19.0,20.0,3
10,f#In,0,12.0,15.0,4
10,p{Ng,0,3.0,5.0,4
10,lik,0,10.0,11.0,3
10,st@z,0,11.0,12.0,4
10,{r{nt,0,3.0,4.0,5
10,lst,0,13.0,18.0,3
10,wQslI,0,2.0,2.0,5
10,plIk,0,7.0,10.0,4
10,t5lEd,0,0.0,0.0,5
10,pl#I@,0,0.0,0.0,5
10,p@t,0,27.0,32.0,3
10,_Q_I,0,2.0,2.0,4
10,rId$,0,0.0,1.0,4
10,#In5,0,4.0,5.0,4
10,f3n,0,12.0,12.0,3
10,smit,0,1.0,1.0,4
10,kl3T,0,1.0,2.0,4
10,SVk,0,11.0,11.0,3
10,skQz,0,6.0,6.0,4
10,f5d,0,13.0,14.0,3
10,r#f,0,10.0,11.0,3
10,ksktP,0,0.0,1.0,5
10,fQIm,0,3.0,4.0,4
10,r@lI,0,2.0,5.0,4
10,d@mIp,0,0.0,0.0,5
10,kjusH,0,0.0,0.0,5
10,pItP,0,6.0,7.0,4
10,_uf,0,6.0,6.0,3
10,dIndP,0,1.0,3.0,5
10,1nz,0,1.0,1.0,3
10,blQt,0,7.0,10.0,4
10,g1d,0,18.0,19.0,3
10,pUb,0,4.0,5.0,3
10,p3tP,0,3.0,4.0,4
10,djun,0,9.0,11.0,4
10,fr{sp,0,0.0,0.0,5
10,hEf,0,10.0,10.0,3
10,lI@,0,23.0,31.0,3
10,rIt1k,0,0.0,0.0,5
10,p1lIf,0,0.0,1.0,5
10,tin,0,14.0,18.0,3
10,l{gEn,0,0.0,0.0,5
10,5t@,0,4.0,6.0,3
10,fImEm,0,1.0,1.0,5
10,fl{gP,0,1.0,2.0,5
10,g5n,0,19.0,25.0,3
10,_id3t,0,1.0,1.0,5
10,m@ndP,0,3.0,4.0,5
10,stn,0,14.0,22.0,3
10,@sp,0,3.0,9.0,3
10,m{t5,0,0.0,1.0,4
10,juT,0,7.0,9.0,3
10,dIst,0,4.0,7.0,4
10,lutH,0,1.0,1.0,4
10,hV_,0,18.0,18.0,3
10,l{m5,0,4.0,4.0,4
10,sEn@T,0,0.0,0.0,5
10,skin,0,8.0,9.0,4
10,f$T@R,0,0.0,0.0,5
10,ksp,0,10.0,14.0,3
10,JVtP,0,1.0,1.0,4
10,r#k,0,15.0,15.0,3
10,Sik{l,0,0.0,0.0,5
10,w#s,0,16.0,17.0,3
10,Sifl_,0,0.0,0.0,5
10,mI@t,0,2.0,5.0,4
10,IkrEs,0,0.0,0.0,5
10,S3t,0,10.0,10.0,3
10,fit,0,16.0,18.0,3
10,k@ld,0,3.0,6.0,4
10,sts{d,0,0.0,0.0,5
10,kwEnP,0,0.0,1.0,5
10,mVt,0,19.0,20.0,3
10,mpr1,0,1.0,3.0,4
10,vInd,0,10.0,12.0,4
10,r1vIk,0,1.0,1.0,5
10,lQm{l,0,0.0,0.0,5
10,v@r@,0,4.0,5.0,4
10,kQd3t,0,0.0,0.0,5
10,pEk@R,0,2.0,3.0,5
10,liJ{b,0,0.0,0.0,5
10,$bItP,0,0.0,0.0,5
10,fEmp,0,2.0,2.0,4
10,mIt1,0,1.0,2.0,4
10,D{N,0,11.0,12.0,3
10,_Vk,0,12.0,12.0,3
10,1t{l,0,1.0,2.0,4
10,bj5,0,7.0,8.0,3
10,r{k@,0,3.0,5.0,4
10,sw3mb,0,0.0,0.0,5
10,sk#nt,0,0.0,1.0,5
10,r5p,0,10.0,13.0,3
10,{lIm,0,2.0,5.0,4
10,p3R,0,19.0,19.0,3
10,tr$t,0,3.0,3.0,4
10,kwIvH,0,0.0,0.0,5
10,ruzH,0,4.0,5.0,4
10,Et#In,0,2.0,2.0,5
10,f#I,0,20.0,27.0,3
10,p#n#s,0,0.0,0.0,5
10,@h#In,0,0.0,1.0,5
10,g5S@k,0,0.0,0.0,5
10,f#Ist,0,2.0,2.0,5
10,v3v,0,8.0,8.0,3
10,g@rIz,0,1.0,1.0,5
10,d5g5,0,0.0,1.0,4
10,fEnt,0,13.0,15.0,4
10,t@sn,0,3.0,5.0,4
10,fEm5,0,5.0,5.0,4
10,{fP,0,8.0,10.0,3
10,h#zP,0,4.0,5.0,4
10,sk@m,0,7.0,9.0,4
10,fIzH,0,1.0,3.0,4
10,gQn,0,21.0,22.0,3
10,sl@,0,17.0,27.0,3
10,hQk@m,0,0.0,0.0,5
10,m5v{n,0,0.0,0.0,5
10,b{m#I,0,0.0,0.0,5
10,gIk{l,0,0.0,0.0,5
10,sV_,0,13.0,13.0,3
10,_{t,0,20.0,21.0,3
10,v{d,0,13.0,13.0,3
10,flnt,0,6.0,6.0,4
10,h#ID,0,7.0,8.0,4
10,S$t@,0,0.0,1.0,4
10,p{l1,0,4.0,6.0,4
10,islkP,0,0.0,0.0,5
10,sp#Iv,0,1.0,2.0,5
10,hil1D,0,0.0,0.0,5
10,gr@n,0,12.0,15.0,4
10,prQn,0,7.0,10.0,4
10,pVfl,0,2.0,4.0,4
10,{sIv,0,1.0,2.0,4
10,tIbP,0,6.0,6.0,4
10,QmIv,0,0.0,1.0,4
10,mI@R,0,12.0,15.0,4
10,j@f,0,2.0,2.0,3
10,g@nd,0,9.0,12.0,4
10,l#s,0,19.0,20.0,3
10,lItli,0,0.0,0.0,5
10,k@rut,0,0.0,1.0,5
10,hElI_,0,0.0,0.0,5
10,bl@d5,0,0.0,0.0,5
10,lIzm,0,1.0,3.0,4
10,hIl,0,20.0,23.0,3
10,b5d,0,17.0,18.0,3
10,JIk,0,19.0,20.0,3
10,{mp,0,3.0,8.0,3
10,b@nt,0,14.0,16.0,4
10,mEl5,0,2.0,3.0,4
10,fI@s,0,3.0,5.0,4
10,d1$,0,4.0,5.0,3
10,hEs,0,22.0,23.0,3
10,TIlup,0,0.0,0.0,5
10,t{k,0,24.0,25.0,3
10,k1nt,0,8.0,9.0,4
10,Il@R,0,7.0,13.0,4
10,b{J,0,15.0,17.0,3
10,d1d$R,0,0.0,0.0,5
10,sit@R,0,3.0,4.0,5
10,b{gQb,0,0.0,0.0,5
10,n_iz,0,1.0,2.0,4
10,_@r@d,0,0.0,0.0,5
10,dIm,0,19.0,22.0,3
10,mIzP,0,3.0,4.0,4
10,kIlEs,0,0.0,0.0,5
10,p#Im,0,17.0,20.0,4
10,tif{S,0,0.0,0.0,5
10,m{N,0,18.0,20.0,3
10,f#UT,0,2.0,3.0,4
10,1kiz,0,0.0,1.0,4
10,m@nju,0,0.0,0.0,5
10,b{k5,0,2.0,4.0,4
10,pVf5,0,2.0,3.0,4
10,J{p,0,8.0,9.0,3
10,{mIn,0,2.0,4.0,4
10,k{lt,0,2.0,6.0,4
10,T@n,0,18.0,19.0,3
10,ltut,0,0.0,0.0,4
10,T#I5t,0,1.0,1.0,5
10,d@nI,0,2.0,4.0,4
10,splVN,0,0.0,0.0,5
10,skwQd,0,1.0,2.0,5
10,pip,0,14.0,16.0,3
10,stIg,0,7.0,9.0,4
10,d{k,0,22.0,23.0,3
10,#Ji,0,1.0,1.0,3
10,bVk,0,22.0,23.0,3
10,p1t,0,29.0,35.0,3
10,kItH,0,1.0,3.0,4
10,SVl,0,10.0,11.0,3
10,d5J,0,7.0,8.0,3
10,T3m1,0,0.0,0.0,4
10,{gVt,0,1.0,1.0,4
10,hQS,0,10.0,10.0,3
10,sIJ,0,20.0,22.0,3
10,QIt@,0,3.0,3.0,4
10,stIl,0,11.0,14.0,4
10,brEl,0,7.0,8.0,4
10,pri,0,9.0,11.0,3
10,rul,0,14.0,15.0,3
10,El#t,0,4.0,4.0,4
10,gl5,0,8.0,11.0,3
10,m@m{n,0,0.0,0.0,5
10,sQN,0,7.0,8.0,3
10,b{s,0,19.0,21.0,3
10,gr{N,0,3.0,4.0,4
10,rInI,0,5.0,10.0,4
10,stIn,0,16.0,21.0,4
10,fl@t,0,4.0,7.0,4
10,kQp,0,17.0,17.0,3
10,_E@,0,7.0,11.0,3
10,k#l,0,13.0,16.0,3
10,bIm@b,0,0.0,0.0,5
10,dIt@,0,6.0,8.0,4
10,drE@n,0,0.0,0.0,5
10,hupi,0,0.0,0.0,4
10,JES,0,5.0,5.0,3
10,TrInt,0,0.0,3.0,5
10,g@l,0,17.0,20.0,3
10,1m{l,0,1.0,2.0,4
10,gUk,0,3.0,3.0,3
10,sl5k,0,4.0,4.0,4
10,kr@m,0,5.0,8.0,4
10,br@,0,11.0,18.0,3
10,trEnz,0,0.0,2.0,5
10,mEk,0,26.0,28.0,3
10,TrImp,0,0.0,0.0,5
10,mElVk,0,0.0,0.0,5
10,h{s,0,20.0,21.0,3
10,l{k5,0,5.0,7.0,4
10,sjum1,0,0.0,0.0,5
10,h{kr@,0,0.0,0.0,5
10,fQgIl,0,0.0,0.0,5
10,smVf,0,0.0,0.0,4
10,IstP,0,2.0,4.0,4
10,hQk,0,19.0,20.0,3
10,bldP,0,2.0,3.0,4
10,sksIv,0,0.0,0.0,5
10,iv@n,0,1.0,2.0,4
10,gm5,0,2.0,4.0,3
10,skQId,0,0.0,0.0,5
10,vQt,0,14.0,15.0,3
10,sIpQm,0,0.0,0.0,5
10,bUd,0,11.0,11.0,3
10,dEr{N,0,0.0,0.0,5
10,EmVbl,0,0.0,0.0,5
10,trul@,0,0.0,0.0,5
10,fult,0,1.0,1.0,4
10,bIp,0,15.0,19.0,3
10,k{l,0,25.0,31.0,3
10,bEnt5,0,0.0,1.0,5
10,frIT,0,5.0,6.0,4
10,blJ,0,8.0,8.0,3
10,prEn,0,8.0,10.0,4
10,ksEn,0,7.0,9.0,4
10,_Qld,0,2.0,2.0,4
10,rQn,0,30.0,32.0,3
10,b{N,0,18.0,20.0,3
10,k{stH,0,0.0,0.0,5
10,Sus,0,6.0,6.0,3
10,klEl,0,2.0,3.0,4
10,ruz5t,0,0.0,0.0,5
10,rin@,0,0.0,2.0,4
10,w1z,0,14.0,16.0,3
10,g{pl,0,0.0,1.0,4
10,spIt$,0,0.0,0.0,5
10,mQIt,0,4.0,5.0,4
10,m3nI,0,0.0,0.0,4
10,w1dP,0,3.0,4.0,4
10,tiT@R,0,0.0,0.0,5
10,snd,0,17.0,22.0,3
10,{nP,0,8.0,11.0,3
10,f#Und,0,2.0,4.0,5
10,k@s,0,21.0,24.0,3
10,brVm,0,2.0,5.0,4
10,wU@r5,0,0.0,0.0,5
10,pjut,0,9.0,12.0,4
10,f@nTP,0,0.0,0.0,5
10,br#U,0,3.0,5.0,4
10,d#n@R,0,1.0,1.0,5
10,snIn,0,7.0,10.0,4
10,SID@,0,0.0,0.0,4
10,ksEbP,0,0.0,0.0,5
10,skl3m,0,0.0,0.0,5
10,pr5k,0,1.0,2.0,4
10,pEs$R,0,0.0,0.0,5
10,mpl{k,0,1.0,1.0,5
10,vEs@,0,1.0,1.0,4
10,SrIk,0,4.0,5.0,4
10,_I@R,0,8.0,10.0,4
10,tupQp,0,0.0,0.0,5
10,s{lS,0,1.0,2.0,4
10,sp1pP,0,0.0,1.0,5
10,t{nu,0,1.0,1.0,4
10,flEk,0,3.0,5.0,4
10,fItP,0,4.0,6.0,4
10,@tI@R,0,1.0,1.0,5
10,s$lid,0,1.0,1.0,5
10,lul@,0,1.0,1.0,4
10,b$k@R,0,1.0,1.0,5
10,kw3tP,0,0.0,0.0,5
10,#I@s,0,4.0,7.0,4
10,f1fP,0,2.0,2.0,4
10,JQd#I,0,0.0,0.0,5
10,h{nd,0,8.0,10.0,4
10,b{nP,0,6.0,8.0,4
10,slmP,0,2.0,2.0,4
10,h$l1n,0,1.0,1.0,5
10,g@tul,0,0.0,0.0,5
10,ridIt,0,2.0,2.0,5
10,r5ksn,0,0.0,0.0,5
10,t#Isp,0,0.0,0.0,5
10,Vm@R,0,6.0,9.0,4
10,mIv3z,0,0.0,0.0,5
10,bQr5d,0,0.0,0.0,5
10,kl1n,0,5.0,6.0,4
10,s@bP,0,4.0,4.0,4
10,gr1m,0,4.0,6.0,4
10,rQpl,0,1.0,3.0,4
10,ril@t,0,0.0,0.0,5
10,5nEn,0,0.0,0.0,4
10,b#Ist,0,2.0,4.0,5
10,b#bP,0,3.0,3.0,4
10,dr{t,0,6.0,8.0,4
10,sn@z,0,1.0,1.0,4
10,rQg5,0,0.0,1.0,4
10,h{dP,0,5.0,6.0,4
10,rQI@z,0,0.0,0.0,5
10,S{gQt,0,0.0,0.0,5
10,g$lIT,0,0.0,0.0,5
10,h{li,0,3.0,4.0,4
10,t$d#n,0,0.0,0.0,5
10,p@lI,0,3.0,4.0,4
10,jQn_,0,1.0,1.0,4
10,zupl,0,0.0,0.0,4
10,rEsk,0,5.0,6.0,4
10,b5l3m,0,0.0,0.0,5
10,nj5s,0,0.0,1.0,4
10,@r@R,0,10.0,14.0,4
10,vQnt,0,4.0,7.0,4
10,b@_In,0,0.0,0.0,5
10,f{dju,0,0.0,0.0,5
10,trin,0,10.0,13.0,4
10,b1mf1,0,0.0,0.0,5
10,p5sIs,0,0.0,0.0,5
10,b{mb,0,1.0,1.0,4
10,sn{rI,0,0.0,0.0,5
10,kEl@,0,5.0,7.0,4
10,{s@R,0,6.0,7.0,4
10,@l1du,0,0.0,0.0,5
10,flizP,0,0.0,0.0,5
10,r#f{t,0,0.0,0.0,5
10,sIsp,0,5.0,6.0,4
10,mfIm,0,0.0,1.0,4
10,gwiz,0,2.0,2.0,4
10,w{rQI,0,0.0,0.0,5
10,kst5,0,2.0,5.0,4
10,tIl_,0,0.0,2.0,4
10,hQfIt,0,1.0,1.0,5
10,@r$d,0,0.0,0.0,4
10,rEnst,0,0.0,2.0,5
10,krIlp,0,2.0,3.0,5
10,_ulVb,0,0.0,0.0,5
10,Qm{z,0,0.0,0.0,4
10,hEsm@,0,0.0,0.0,5
10,l#U@d,0,0.0,1.0,5
10,pQrEd,0,0.0,0.0,5
10,lspIs,0,0.0,0.0,5
10,lVmfl,0,0.0,0.0,5
10,kwut,0,5.0,7.0,4
10,mEriJ,0,0.0,0.0,5
10,p{_@R,0,0.0,0.0,5
10,pElIn,0,1.0,2.0,5
10,trQIm,0,0.0,1.0,5
10,b@rQl,0,0.0,0.0,5
10,g5fP,0,0.0,0.0,4
10,kwQs,0,8.0,9.0,4
10,d{r{d,0,0.0,0.0,5
10,k#IS,0,7.0,9.0,4
10,stVsk,0,0.0,0.0,5
10,kr@nt,0,1.0,4.0,5
10,sQp@d,0,0.0,1.0,5
10,ks1n,0,4.0,6.0,4
10,kvIn,0,1.0,4.0,4
10,binsn,0,1.0,1.0,5
10,rIbj5,0,0.0,0.0,5
10,sk{b,0,4.0,4.0,4
10,t@nd,0,9.0,11.0,4
10,InIt,0,1.0,3.0,4
10,JIl5n,0,0.0,0.0,5
10,hEnEk,0,0.0,0.0,5
10,sl5T,0,3.0,3.0,4
10,SrVsI,0,0.0,0.0,5
10,m3m@,0,1.0,1.0,4
10,stQlI,0,0.0,0.0,5
10,pUl@,0,3.0,5.0,4
10,_Qr@R,0,4.0,4.0,5
10,g#ft,0,2.0,2.0,4
10,smEzP,0,0.0,0.0,5
10,rIfr5,0,0.0,1.0,5
10,spQ_,0,4.0,5.0,4
10,s1p@R,0,1.0,2.0,5
10,b3p@,0,1.0,1.0,4
10,grIt,0,14.0,17.0,4
10,S{fP,0,1.0,2.0,4
10,bil@,0,4.0,6.0,4
10,d#I_,0,4.0,6.0,4
10,p{dP,0,8.0,10.0,4
10,h1nd,0,7.0,8.0,4
10,Suz@,0,0.0,0.0,4
10,1z@n,0,1.0,1.0,4
10,Esum,0,0.0,0.0,4
10,lVnt,0,5.0,6.0,4
10,p{Nk,0,7.0,9.0,4
10,k#Ul,0,4.0,6.0,4
10,r5pP,0,4.0,6.0,4
10,w3bl,0,0.0,0.0,4
10,f1@R,0,4.0,6.0,4
10,{g@R,0,9.0,10.0,4
10,twIt,0,3.0,6.0,4
10,tIpP,0,3.0,3.0,4
10,ntVl,0,0.0,1.0,4
10,Qz#f,0,0.0,0.0,4
10,kwQg,0,4.0,6.0,4
10,$d#l,0,0.0,0.0,4
10,hVsn,0,2.0,3.0,4
10,fIn_,0,2.0,3.0,4
10,pr1n,0,11.0,14.0,4
10,mpV_,0,1.0,1.0,4
10,bril,0,4.0,6.0,4
10,t@nz,0,2.0,4.0,4
10,sQIt,0,8.0,10.0,4
10,glIn,0,7.0,10.0,4
10,sw{t,0,5.0,6.0,4
10,tE_@,0,2.0,3.0,4
10,b$tI,0,1.0,1.0,4
10,br@l,0,10.0,12.0,4
10,It{m,0,1.0,2.0,4
10,vIsl,0,1.0,1.0,4
10,g#dP,0,4.0,4.0,4
10,b3l@,0,3.0,4.0,4
10,m$fP,0,1.0,1.0,4
10,vjUt,0,2.0,3.0,4
10,hint,0,7.0,8.0,4
10,Igl@,0,0.0,1.0,4
10,bElI,0,1.0,4.0,4
10,kQnd,0,5.0,9.0,4
10,k{fH,0,0.0,1.0,4
10,wiju,0,0.0,0.0,4
10,l#Im,0,8.0,11.0,4
10,b{gl,0,2.0,3.0,4
10,h@m1,0,1.0,1.0,4
10,flsp,0,3.0,3.0,4
10,@lvP,0,0.0,0.0,4
10,m@bl,0,0.0,1.0,4
10,stEm,0,8.0,9.0,4
10,sIsu,0,1.0,1.0,4
10,{l1s,0,1.0,1.0,4
10,Ikr@,0,2.0,3.0,4
10,hIzm,0,1.0,1.0,4
10,smE@,0,0.0,1.0,4
10,Tw1z,0,0.0,1.0,4
10,fVg5,0,2.0,2.0,4
10,h{l$,0,2.0,3.0,4
10,br1p,0,5.0,5.0,4
10,sE@R,0,12.0,16.0,4
10,dzE@,0,0.0,0.0,4
10,grUn,0,4.0,4.0,4
10,dr@m,0,7.0,8.0,4
10,$ruz,0,1.0,2.0,4
10,br#t,0,11.0,12.0,4
10,wQd1,0,0.0,0.0,4
10,@dr$,0,0.0,0.0,4
10,p1zH,0,2.0,3.0,4
10,gw$R,0,0.0,2.0,4
10,pInz,0,3.0,4.0,4
10,#If@,0,0.0,1.0,4
10,wi#I,0,0.0,1.0,4
10,ptIm,0,3.0,3.0,4
10,fUk$,0,1.0,1.0,4
10,Si5t,0,1.0,1.0,4
10,kU@t,0,1.0,2.0,4
10,m1@m,0,0.0,1.0,4
10,hEml,0,1.0,3.0,4
10,t@zH,0,1.0,1.0,4
10,It$R,0,2.0,2.0,4
10,pr#J,0,2.0,2.0,4
10,j#It,0,12.0,14.0,4
10,QrIl,0,2.0,2.0,4
10,@l5t,0,0.0,0.0,4
10,lVmn,0,1.0,2.0,4
10,gVg1,0,0.0,0.0,4
10,s3s5,0,0.0,1.0,4
10,vIld,0,2.0,2.0,4
10,sk#n,0,8.0,11.0,4
10,hVgn,0,2.0,4.0,4
10,sEsk,0,5.0,6.0,4
10,brQn,0,8.0,10.0,4
10,ksQI,0,0.0,0.0,4
10,#Usl,0,0.0,1.0,4
10,ftId,0,2.0,2.0,4
10,r@zH,0,4.0,4.0,4
10,rEsP,0,2.0,2.0,4
10,@r1l,0,3.0,4.0,4
10,h#Uk,0,5.0,5.0,4
10,kuzP,0,2.0,2.0,4
10,mp@l,0,2.0,4.0,4
10,bEnP,0,4.0,5.0,4
10,rUpP,0,1.0,1.0,4
10,w#In,0,10.0,13.0,4
10,sjuJ,0,2.0,3.0,4
10,twIn,0,5.0,7.0,4
10,fr{v,0,2.0,3.0,4
10,b{Nk,0,8.0,10.0,4
10,psl@,0,3.0,5.0,4
10,kQr5,0,2.0,4.0,4
10,fjQJ,0,0.0,1.0,4
10,$r#t,0,3.0,3.0,4
10,trEp,0,4.0,4.0,4
10,pInJ,0,3.0,5.0,4
10,hE@R,0,7.0,11.0,4
10,lItH,0,2.0,3.0,4
10,{r@s,0,5.0,6.0,4
10,SVtP,0,2.0,2.0,4
10,stul,0,4.0,5.0,4
10,drVs,0,2.0,3.0,4
10,p{ns,0,4.0,6.0,4
10,S#Ip,0,2.0,2.0,4
10,b#Id,0,9.0,12.0,4
10,ktIt,0,7.0,10.0,4
10,tr1n,0,11.0,13.0,4
10,sw1p,0,1.0,2.0,4
10,jEst,0,7.0,8.0,4
10,El1t,0,4.0,4.0,4
10,hizP,0,5.0,5.0,4
10,t#Ud,0,2.0,2.0,4
10,_@vH,0,1.0,1.0,4
10,plI_,0,6.0,8.0,4
10,jult,0,3.0,5.0,4
10,EkEn,0,0.0,0.0,4
10,zIld,0,1.0,1.0,4
10,h#zH,0,4.0,4.0,4
10,kt@g,0,0.0,0.0,4
10,l@nJ,0,3.0,4.0,4
10,sl#R,0,3.0,5.0,4
10,Vl$l,0,0.0,0.0,4
10,SQrI,0,0.0,0.0,4
10,dQl@,0,4.0,5.0,4
10,lp{m,0,0.0,1.0,4
10,nsIz,0,0.0,2.0,4
10,ruEl,0,0.0,1.0,4
10,r1ks,0,0.0,0.0,4
10,Isit,0,1.0,2.0,4
10,wizP,0,3.0,3.0,4
10,Tr#I,0,1.0,2.0,4
10,frIt,0,12.0,15.0,4
10,nIsp,0,3.0,5.0,4
10,sn#I,0,0.0,2.0,4
10,Sind,0,8.0,11.0,4
10,_Ind,0,8.0,10.0,4
10,J{gP,0,5.0,6.0,4
10,skQl,0,8.0,11.0,4
10,@m1l,0,1.0,1.0,4
10,kQIm,0,4.0,6.0,4
10,fEn5,0,4.0,5.0,4
10,kruz,0,2.0,4.0,4
10,grEn,0,7.0,9.0,4
10,f#l1,0,0.0,0.0,4
10,_3zH,0,1.0,1.0,4
10,kunv,0,0.0,1.0,4
10,Qkr@,0,2.0,5.0,4
10,frEp,0,4.0,4.0,4
10,f{Nk,0,5.0,5.0,4
10,@v{t,0,0.0,0.0,4
10,skQ_,0,8.0,9.0,4
10,frEl,0,5.0,6.0,4
10,p{S1,0,2.0,3.0,4
10,k{n@,0,5.0,6.0,4
10,w{g@,0,2.0,2.0,4
10,bj{k,0,1.0,2.0,4
10,sw#t,0,5.0,7.0,4
10,fQIt,0,5.0,7.0,4
10,m#n@,0,0.0,1.0,4
10,b#Ik,0,8.0,10.0,4
10,drIz,0,5.0,8.0,4
10,sEvP,0,2.0,2.0,4
10,r#sp,0,1.0,3.0,4
10,1v@n,0,2.0,3.0,4
10,b1z@,0,2.0,3.0,4
10,slId,0,8.0,12.0,4
10,dr#t,0,7.0,7.0,4
10,@r@n,0,5.0,7.0,4
10,klun,0,2.0,3.0,4
10,sl{s,0,2.0,2.0,4
10,s#bP,0,6.0,6.0,4
10,5bIl,0,0.0,1.0,4
10,st5z,0,4.0,5.0,4
10,t#Ib,0,3.0,4.0,4
10,mVbi,0,0.0,1.0,4
10,#l1t,0,2.0,2.0,4
10,flVs,0,1.0,2.0,4
10,#dEt,0,0.0,1.0,4
10,m{gP,0,7.0,9.0,4
10,p3mb,0,0.0,1.0,4
10,wEdP,0,6.0,7.0,4
10,bluz,0,1.0,1.0,4
10,gjEl,0,1.0,1.0,4
10,trVb,0,2.0,2.0,4
10,spQT,0,3.0,3.0,4
10,brQb,0,3.0,4.0,4
10,bjun,0,10.0,13.0,4
10,m{g@,0,3.0,4.0,4
10,5f$R,0,0.0,1.0,4
10,r#m5,0,0.0,1.0,4
10,tINk,0,8.0,10.0,4
10,$tEn,0,1.0,1.0,4
10,splI,0,2.0,5.0,4
10,stQn,0,8.0,9.0,4
10,jufl,0,1.0,2.0,4
10,g#st,0,4.0,5.0,4
10,d{nJ,0,3.0,4.0,4
10,_El1,0,0.0,0.0,4
10,J3vz,0,0.0,0.0,4
10,st@m,0,14.0,16.0,4
10,rI{d,0,1.0,2.0,4
10,dEdP,0,4.0,5.0,4
10,dVmp,0,3.0,4.0,4
10,tikI,0,0.0,0.0,4
10,w1kl,0,1.0,2.0,4
10,r#r1,0,0.0,0.0,4
10,DVnP,0,0.0,0.0,4
10,vQIn,0,4.0,7.0,4
10,kr{t,0,9.0,11.0,4
10,lEz@,0,0.0,0.0,4
10,{nId,0,0.0,1.0,4
10,fl1n,0,2.0,3.0,4
10,k{Ng,0,1.0,3.0,4
10,d#Im,0,10.0,14.0,4
10,g@st,0,8.0,10.0,4
10,p5SP,0,1.0,1.0,4
10,Er@R,0,10.0,13.0,4
10,l{mp,0,4.0,5.0,4
10,sIt5,0,5.0,8.0,4
10,sI@T,0,4.0,5.0,4
10,{m#t,0,0.0,1.0,4
10,S#Ul,0,3.0,4.0,4
10,stIv,0,7.0,9.0,4
10,J@sk,0,1.0,2.0,4
10,fVfl,0,1.0,1.0,4
10,m#Ut,0,9.0,11.0,4
10,ndIf,0,1.0,2.0,4
10,_int,0,5.0,6.0,4
10,b3tP,0,3.0,3.0,4
10,tEm5,0,2.0,2.0,4
10,prIN,0,6.0,7.0,4
10,v3nd,0,4.0,5.0,4
10,pU@b,0,2.0,4.0,4
10,b#vI,0,0.0,2.0,4
10,driz,0,5.0,6.0,4
10,slpP,0,3.0,4.0,4
10,kr#t,0,10.0,12.0,4
10,h{bP,0,4.0,4.0,4
10,spId,0,9.0,12.0,4
10,{dIs,0,0.0,0.0,4
