lexicon,word,homophones,mps,neighbors,length
22,m{sk#r@,0,0.0,0.0,7
22,#tIJ5k,0,0.0,1.0,6
22,kwIbP,0,4.0,5.0,5
22,rQblIsk,0,0.0,0.0,7
22,@r5m,0,1.0,2.0,4
22,tr#Idz,0,0.0,0.0,6
22,gun,0,15.0,16.0,3
22,bIlIk@,0,1.0,1.0,6
22,k1biz,0,0.0,0.0,5
22,fEz,0,5.0,5.0,3
22,gU@d,0,1.0,1.0,4
22,k3f,0,12.0,12.0,3
22,@pl#It,0,1.0,2.0,6
22,m#SP,0,2.0,3.0,4
22,mEtP,0,8.0,8.0,4
22,l{Nk@pUt,0,0.0,0.0,8
22,5bI@R,0,0.0,2.0,5
22,b3b@tinI,0,1.0,1.0,8
22,f3st,0,3.0,3.0,4
22,@nEktE@R,0,0.0,0.0,8
22,b5lt,0,7.0,8.0,4
22,midI5k@,0,0.0,0.0,7
22,h{ndP,0,5.0,6.0,5
22,sEnIt,0,3.0,4.0,5
22,h{rIb,0,1.0,1.0,5
22,kQnt,0,9.0,13.0,4
22,krEst,0,1.0,5.0,5
22,t{Ng@R,0,0.0,0.0,6
22,lQts@m,0,0.0,4.0,6
22,dr1n_@n,0,0.0,0.0,7
22,TI@rI5,0,0.0,0.0,6
22,rubIkP,0,1.0,1.0,6
22,brQTP,0,1.0,3.0,5
22,kQnt@,0,0.0,1.0,5
22,stun,0,6.0,8.0,4
22,s{tr@n,0,0.0,1.0,6
22,snuz,0,4.0,4.0,4
22,juvjUl@,0,0.0,0.0,7
22,v3s,0,10.0,11.0,3
22,ImI_,0,1.0,2.0,4
22,n$J,0,7.0,8.0,3
22,splid,0,1.0,2.0,5
22,z5n,0,5.0,6.0,3
22,wIN,0,21.0,23.0,3
22,kQnv@nt,0,0.0,0.0,7
22,zEd,0,8.0,8.0,3
22,m{ns@R,0,0.0,1.0,6
22,rIl,0,26.0,31.0,3
22,v3mIt,0,2.0,2.0,5
22,slVf,0,7.0,8.0,4
22,gw#n@,0,1.0,1.0,5
22,br{g@t,0,0.0,0.0,6
22,r{S,0,16.0,19.0,3
22,brElI,0,2.0,2.0,5
22,n#IsElf,0,0.0,0.0,7
22,k@mElt,0,0.0,0.0,6
22,sEl,0,20.0,24.0,3
22,$t5,0,2.0,4.0,3
22,tjupP,0,2.0,2.0,5
22,fl$n,0,3.0,7.0,4
22,1m,0,11.0,19.0,2
22,h@r{kIt,0,0.0,0.0,7
22,t$t@R,0,4.0,5.0,5
22,swIn,0,16.0,18.0,4
22,b@lE@d,0,0.0,0.0,6
22,flEks,0,3.0,5.0,5
22,pinIst,0,0.0,0.0,6
22,tr{vP,0,1.0,3.0,5
22,k{ps@dI,0,0.0,1.0,7
22,tIpP,0,2.0,3.0,4
22,mEmbl@m,0,0.0,1.0,7
22,l@krun,0,0.0,0.0,6
22,QlIk,0,0.0,2.0,4
22,p#Is,0,8.0,15.0,4
22,sIrin,0,1.0,1.0,5
22,swElv,0,1.0,2.0,5
22,{lk@R,0,1.0,1.0,5
22,st1t@R,0,2.0,2.0,6
22,kQmb3gP,0,0.0,1.0,7
22,J{nt,0,4.0,6.0,4
22,str#Iv,0,0.0,1.0,6
22,plQp,0,10.0,13.0,4
22,wElkInt,0,0.0,0.0,7
22,gw#n5,0,1.0,2.0,5
22,rubrIsk,0,0.0,0.0,7
22,l#IfP,0,5.0,5.0,5
22,k@nI,0,6.0,8.0,4
22,rVg,0,19.0,22.0,3
22,m@nt,0,3.0,4.0,4
22,Di,0,21.0,22.0,2
22,pl$dIt,0,0.0,0.0,6
22,Sild,0,3.0,3.0,4
22,$t,0,10.0,22.0,2
22,p5l5,0,2.0,3.0,4
22,kQNk5,0,1.0,2.0,5
22,Im#m,0,0.0,1.0,4
22,nQst,0,2.0,4.0,4
22,J{mp@n,0,0.0,0.0,6
22,vI@R,0,13.0,14.0,4
22,v#U@R,0,2.0,3.0,5
22,p{r5,0,6.0,7.0,4
22,g{b@ti,0,0.0,0.0,6
22,tQrIn_,0,1.0,1.0,6
22,dQlmEn,0,0.0,0.0,6
22,mVmbP,0,5.0,6.0,5
22,mid,0,17.0,18.0,3
22,sw{g@t,0,1.0,2.0,6
22,nEks@s,0,1.0,1.0,6
22,@kQt,0,0.0,2.0,4
22,bVfIn,0,0.0,0.0,5
22,@_Ekt,0,2.0,2.0,5
22,bEt,0,21.0,23.0,3
22,skr5l,0,4.0,7.0,5
22,p@z,0,5.0,5.0,3
22,h1,0,20.0,24.0,2
22,mQp,0,15.0,15.0,3
22,k#m,0,20.0,22.0,3
22,#s@n#t@R,0,0.0,0.0,8
22,t{lk@l@t,0,0.0,0.0,8
22,p{n@r@s,0,0.0,0.0,7
22,pEr@R,0,0.0,1.0,5
22,w#Iz,0,7.0,10.0,4
22,nIk,0,20.0,21.0,3
22,nQbP,0,4.0,5.0,4
22,dQlf,0,2.0,4.0,4
22,{mpI,0,1.0,3.0,4
22,m1tr@l,0,1.0,1.0,6
22,spUt5,0,0.0,2.0,5
22,dIkt,0,6.0,7.0,4
22,kQmpQsP,0,0.0,1.0,7
22,hVm,0,22.0,22.0,3
22,st$mEn,0,0.0,1.0,6
22,f1n,0,27.0,29.0,3
22,k#I{d,0,5.0,5.0,5
22,hUk,0,10.0,11.0,3
22,drVmbP,0,2.0,2.0,6
22,skrI,0,3.0,9.0,4
22,J#Ild,0,1.0,2.0,5
22,p{k,0,27.0,31.0,3
22,jEtIs,0,1.0,1.0,5
22,fElVk,0,0.0,0.0,5
22,p#R,0,15.0,17.0,3
22,k{m,0,24.0,27.0,3
22,1k$n,0,2.0,4.0,4
22,p1SHt,0,0.0,0.0,5
22,m#S,0,9.0,11.0,3
22,#k,0,10.0,21.0,2
22,hIJ,0,13.0,14.0,3
22,grId,0,4.0,6.0,4
22,pjum@R,0,1.0,1.0,6
22,n1,0,20.0,25.0,2
22,k#I,0,25.0,31.0,3
22,l@krQk5,0,0.0,0.0,7
22,@nQl,0,1.0,1.0,4
22,k#I{t,0,2.0,3.0,5
22,m{J,0,16.0,16.0,3
22,r5p,0,24.0,26.0,3
22,r{z@l,0,1.0,1.0,5
22,fl{g,0,6.0,7.0,4
22,wQl@b{S,0,0.0,0.0,7
22,gri,0,6.0,12.0,3
22,skrVmpP,0,0.0,1.0,7
22,hVf,0,16.0,16.0,3
22,jE@,0,4.0,4.0,3
22,fEtI,0,2.0,4.0,4
22,dQl@n,0,3.0,4.0,5
22,h#m{t@m,0,0.0,0.0,7
22,r{kt@R,0,2.0,3.0,6
22,n{pkInz,0,0.0,1.0,7
22,J{rIS,0,2.0,2.0,5
22,h#Ut,0,13.0,16.0,4
22,p5lEt,0,1.0,3.0,5
22,tEntP,0,1.0,2.0,5
22,spVnJ,0,0.0,0.0,5
22,b#Ip,0,11.0,12.0,4
22,s#In@lIs,0,0.0,0.0,8
22,br#I,0,6.0,11.0,4
22,S#k,0,16.0,18.0,3
22,skrupi@,0,0.0,0.0,7
22,v3tEknik,0,0.0,0.0,8
22,lik,0,28.0,32.0,3
22,glu,0,5.0,8.0,3
22,pQplInJ,0,0.0,0.0,7
22,trQl@m,0,1.0,1.0,6
22,frIn,0,5.0,9.0,4
22,sp{z,0,2.0,2.0,4
22,S{mbuZ,0,1.0,1.0,6
22,gr5s,0,5.0,5.0,4
22,kl#sk,0,1.0,4.0,5
22,SIlIp,0,1.0,2.0,5
22,sprun,0,2.0,3.0,5
22,v3mIfjuz,0,0.0,0.0,8
22,gr{mp,0,1.0,4.0,5
22,g{mbuZ,0,1.0,1.0,6
22,skr5k,0,2.0,3.0,5
22,trEmbr@,0,0.0,0.0,7
22,str@l,0,5.0,7.0,5
22,f#,0,7.0,12.0,2
22,sItIzH,0,0.0,0.0,6
22,m3d@,0,1.0,1.0,4
22,{sp@r{Nk,0,0.0,0.0,8
22,m$t@lun,0,0.0,0.0,7
22,w$bP,0,1.0,1.0,4
22,sQf@g@n,0,0.0,0.0,7
22,blu,0,8.0,10.0,3
22,dr5g,0,4.0,4.0,4
22,k{ntP,0,3.0,5.0,5
22,gIld,0,3.0,4.0,4
22,s#din#R,0,0.0,0.0,7
22,prQp@R,0,0.0,1.0,6
22,{pI5k@R,0,1.0,2.0,7
22,splQp,0,2.0,4.0,5
22,f$d,0,19.0,21.0,3
22,gVn,0,16.0,18.0,3
22,nQIz,0,1.0,2.0,4
22,trin,0,8.0,9.0,4
22,h#IfP,0,5.0,5.0,5
22,drIv{s,0,0.0,1.0,6
22,wQt,0,27.0,28.0,3
22,bErI,0,4.0,6.0,4
22,tr#I@lIt,0,0.0,0.0,8
22,k@nkQks,0,0.0,0.0,7
22,mIlk,0,6.0,9.0,4
22,@sIst@n,0,0.0,0.0,7
22,hVnd@R,0,1.0,1.0,6
22,lI1z@n,0,0.0,0.0,6
22,h1vH,0,2.0,2.0,4
22,kIstP,0,3.0,6.0,5
22,spIl@n,0,0.0,1.0,6
22,sIl,0,28.0,37.0,3
22,f$ls,0,0.0,2.0,4
22,kQm@n,0,0.0,0.0,5
22,m5l,0,22.0,25.0,3
22,klu,0,8.0,10.0,3
22,pQpl@s,0,1.0,1.0,6
22,s@nsIp,0,0.0,0.0,6
22,drI,0,8.0,10.0,3
22,grQtIk,0,0.0,0.0,6
22,tr{Nk,0,2.0,5.0,5
22,r#Iv,0,14.0,18.0,4
22,rIk5,0,4.0,4.0,4
22,tE@R,0,13.0,15.0,4
22,Tw$t,0,1.0,3.0,4
22,kw$t5,0,1.0,3.0,5
22,p@p#I@R,0,0.0,0.0,7
22,Vmp,0,3.0,12.0,3
22,blVnd,0,1.0,2.0,5
22,#Us,0,5.0,10.0,3
22,pl#I,0,6.0,10.0,4
22,JINk,0,8.0,11.0,4
22,fl#ID,0,1.0,3.0,5
22,sp1t@R,0,3.0,4.0,6
22,mEk@,0,2.0,3.0,4
22,p#tI,0,1.0,5.0,4
22,zI@r5,0,2.0,3.0,5
22,sVJ,0,9.0,9.0,3
22,f$lk@R,0,2.0,2.0,6
22,_in,0,13.0,15.0,3
22,bVg,0,23.0,23.0,3
22,swEl,0,5.0,9.0,4
22,w#U,0,10.0,10.0,3
22,wQr@kP,0,0.0,1.0,6
22,pr#Ul,0,6.0,8.0,5
22,h#I1t@s,0,0.0,0.0,7
22,@pEnd,0,0.0,1.0,5
22,s3vIEt,0,1.0,1.0,6
22,str@,0,2.0,4.0,4
22,g#gQnd,0,0.0,1.0,6
22,wQntI,0,0.0,0.0,5
22,gr#Im,0,2.0,4.0,5
22,k$m,0,19.0,20.0,3
22,k@nEm@r@,0,0.0,0.0,8
22,plin,0,7.0,9.0,4
22,h#U,0,17.0,20.0,3
22,rEkP,0,5.0,7.0,4
22,bugI,0,0.0,0.0,4
22,kl#Ut,0,4.0,6.0,5
22,kw#It,0,5.0,8.0,5
22,{l_Ibr@l,0,0.0,0.0,8
22,kun,0,24.0,26.0,3
22,pImp,0,6.0,9.0,4
22,1g#R,0,0.0,0.0,4
22,mVnd,0,7.0,8.0,4
22,bQb,0,21.0,22.0,3
22,J#U,0,15.0,15.0,3
22,wQntInju,0,0.0,0.0,8
22,@sw1d,0,1.0,2.0,5
22,s3fI,0,1.0,3.0,4
22,skQl,0,6.0,8.0,4
22,rQTP,0,0.0,3.0,4
22,p#I,0,26.0,36.0,3
22,bitP,0,4.0,5.0,4
22,dIlEnd,0,0.0,0.0,6
22,r#Uz,0,6.0,9.0,4
22,s5l_@R,0,0.0,0.0,6
22,s{ndP,0,5.0,6.0,5
22,n1m,0,15.0,17.0,3
22,bliJ,0,7.0,10.0,4
22,@gri,0,0.0,1.0,4
22,p{t@R,0,5.0,7.0,5
22,g@vQIl,0,0.0,0.0,6
22,t#Irin,0,0.0,0.0,6
22,hQr@nt,0,0.0,1.0,6
22,fjug,0,3.0,5.0,4
22,snQt,0,2.0,4.0,4
22,kwQfP,0,1.0,3.0,5
22,1l,0,13.0,27.0,2
22,h#Ib@s,0,0.0,0.0,6
22,strIvI,0,0.0,0.0,6
22,p#J,0,17.0,20.0,3
22,huJ,0,9.0,10.0,3
22,n5l,0,17.0,18.0,3
22,g{m@n,0,2.0,3.0,5
22,dIs#I@R,0,0.0,0.0,7
22,st#lIk,0,0.0,1.0,6
22,b3d,0,17.0,18.0,3
22,s@pl#nt,0,0.0,0.0,7
22,QlI,0,5.0,8.0,3
22,_Em,0,7.0,8.0,3
22,1k,0,12.0,21.0,2
22,flQts@m,0,2.0,3.0,7
22,drVgIt,0,0.0,0.0,6
22,b3dH,0,1.0,2.0,4
22,skrVnt,0,1.0,1.0,6
22,tEks@s,0,1.0,1.0,6
22,f#Und,0,8.0,10.0,5
22,kVvH,0,1.0,2.0,4
22,S#ft,0,6.0,7.0,4
22,w{g@n,0,2.0,3.0,5
22,flEm@n,0,0.0,0.0,6
22,lusId,0,0.0,1.0,5
22,p#dn@ns,0,0.0,0.0,7
22,m3_,0,8.0,9.0,3
22,f@t,0,11.0,11.0,3
22,{fIk,0,1.0,3.0,4
22,g{rIl,0,3.0,3.0,5
22,trupi@n,0,0.0,1.0,7
22,{mf@r@,0,0.0,0.0,6
22,v#z,0,3.0,3.0,3
22,vEnd,0,8.0,9.0,4
22,m#Ind,0,5.0,6.0,5
22,hEkt@R,0,4.0,4.0,6
22,p5m{ntik,0,0.0,0.0,8
22,wQdr@ld,0,0.0,0.0,7
22,Vks$r@,0,0.0,0.0,6
22,fErI,0,5.0,7.0,4
22,kl{m,0,7.0,9.0,4
22,hID@R,0,1.0,2.0,5
22,f1t,0,25.0,30.0,3
22,m{Ng@t,0,1.0,2.0,6
22,sElft,0,2.0,4.0,5
22,b{l@p,0,3.0,3.0,5
22,k#nIt,0,4.0,5.0,5
22,p@pus,0,0.0,0.0,5
22,h{ns,0,4.0,4.0,4
22,pl{NkI,0,1.0,2.0,6
22,trEl,0,10.0,12.0,4
22,flINk,0,2.0,3.0,5
22,kr1t,0,9.0,11.0,4
22,wEft,0,5.0,7.0,4
22,l#Iv@,0,1.0,3.0,5
22,bVb,0,21.0,23.0,3
22,t$k,0,17.0,18.0,3
22,fl{k,0,9.0,11.0,4
22,str@kud@,0,0.0,1.0,8
22,TVmp,0,6.0,8.0,4
22,{pI,0,5.0,6.0,3
22,wQp,0,21.0,23.0,3
22,pEmIstP,0,0.0,0.0,7
22,5m,0,9.0,16.0,2
22,JIk@m,0,1.0,2.0,5
22,frEs,0,7.0,9.0,4
22,{Nk@,0,0.0,1.0,4
22,tVk,0,22.0,25.0,3
22,kr1v,0,7.0,9.0,4
22,flIks,0,3.0,6.0,5
22,lU@R,0,6.0,6.0,4
22,tim,0,18.0,21.0,3
22,du,0,18.0,21.0,2
22,t1p,0,14.0,15.0,3
22,kr{k,0,14.0,15.0,4
22,sIklEnd,0,0.0,0.0,7
22,il@n,0,1.0,2.0,4
22,gl1z,0,2.0,3.0,4
22,snIk,0,8.0,10.0,4
22,swQmp,0,1.0,2.0,5
22,hQt,0,22.0,22.0,3
22,djuEn@m,0,1.0,1.0,7
22,b5ld,0,7.0,9.0,4
22,zINkP,0,4.0,4.0,5
22,sElIk,0,0.0,0.0,5
22,krIvP,0,3.0,3.0,5
22,sIvP,0,4.0,6.0,4
22,EmbrIsk,0,0.0,0.0,7
22,kl{mpE@R,0,0.0,1.0,8
22,skEJ,0,3.0,4.0,4
22,pIkIt,0,6.0,6.0,5
22,gr#I@l,0,0.0,0.0,6
22,{mb@sk,0,0.0,0.0,6
22,tjuIt,0,0.0,1.0,5
22,skQJ,0,5.0,6.0,4
22,#I@l,0,2.0,8.0,4
22,slu,0,7.0,11.0,3
22,@lVmpIt,0,0.0,0.0,7
22,p1t@R,0,2.0,4.0,5
22,vQI,0,7.0,9.0,3
22,twIg,0,6.0,8.0,4
22,gIt,0,27.0,30.0,3
22,fjud,0,8.0,10.0,4
22,b{fP,0,2.0,2.0,4
22,k{ntin,0,1.0,1.0,6
22,#gjum1n,0,0.0,0.0,7
22,gr1n_,0,2.0,4.0,5
22,k{Ng@,0,2.0,2.0,5
22,hInt,0,11.0,13.0,4
22,pr5b,0,6.0,7.0,4
22,mEt@,0,2.0,2.0,4
22,Qkt@R,0,1.0,1.0,5
22,p@l,0,13.0,13.0,3
22,hUd,0,10.0,11.0,3
22,t3f,0,8.0,8.0,3
22,@ljUbP,0,0.0,0.0,6
22,m{stEl,0,0.0,0.0,6
22,p5It,0,4.0,5.0,4
22,hEr@b,0,3.0,3.0,5
22,snIf@l,0,0.0,1.0,6
22,tEr1n,0,1.0,2.0,5
22,migrIm,0,0.0,0.0,6
22,mjun,0,6.0,6.0,4
22,vEspQtin,0,0.0,0.0,8
22,r5tQn,0,0.0,0.0,5
22,{Nst,0,0.0,0.0,4
22,wund,0,1.0,2.0,4
22,sQr5,0,2.0,3.0,4
22,nEtP,0,4.0,5.0,4
22,sINk@R,0,0.0,0.0,6
22,tVsP,0,6.0,7.0,4
22,pQpItP,0,0.0,0.0,6
22,krEtsH,0,0.0,0.0,6
22,k{rIk5s,0,0.0,0.0,7
22,b@l,0,11.0,13.0,3
22,m$nI@R,0,1.0,1.0,6
22,{nvIl@,0,0.0,0.0,6
22,k{nt@m,0,2.0,2.0,6
22,kQpIst,0,2.0,3.0,6
22,frik,0,2.0,5.0,4
22,swIJ,0,9.0,10.0,4
22,SUd,0,8.0,8.0,3
22,_3k,0,12.0,13.0,3
22,krImbIs,0,0.0,0.0,7
22,sk{lQp,0,0.0,2.0,6
22,l1s,0,22.0,25.0,3
22,g{rIS,0,4.0,4.0,5
22,drI@,0,2.0,3.0,4
22,s@lt,0,1.0,2.0,4
22,fQntIn,0,1.0,1.0,6
22,@pQns,0,0.0,2.0,5
22,g{l@s,0,1.0,2.0,5
22,h3l,0,17.0,18.0,3
22,spid,0,5.0,7.0,4
22,s{tin,0,1.0,2.0,5
22,kQmp,0,6.0,7.0,4
22,stQmpt,0,0.0,0.0,6
22,jus,0,10.0,13.0,3
22,p{r@k5m@,0,0.0,0.0,8
22,glIb#I@,0,0.0,0.0,7
22,rVnP,0,2.0,3.0,4
22,{lp@,0,0.0,1.0,4
22,dIl,0,26.0,29.0,3
22,J{t,0,16.0,19.0,3
22,sVlf@R,0,2.0,3.0,6
22,kId3m,0,0.0,0.0,5
22,kQIf,0,6.0,8.0,4
22,@k#5,0,0.0,1.0,4
22,l{d,0,23.0,27.0,3
22,l@kjut,0,0.0,2.0,6
22,JQmp,0,6.0,6.0,4
22,p5lEst,0,1.0,2.0,6
22,gr#UndP,0,0.0,0.0,7
22,str{m,0,3.0,4.0,5
22,kQNk,0,1.0,4.0,4
22,Jif,0,9.0,9.0,3
22,prQmb{s,0,0.0,0.0,7
22,frist,0,2.0,3.0,5
22,dr#Im,0,2.0,3.0,5
22,h#sp,0,2.0,3.0,4
22,kl{nP,0,3.0,3.0,5
22,snVb,0,2.0,4.0,4
22,skruIn,0,0.0,2.0,6
22,mIrI,0,3.0,4.0,4
22,h#vIs,0,0.0,0.0,5
22,mIm5zEt,0,0.0,0.0,7
22,mEnTQl,0,0.0,0.0,6
22,kr{m,0,13.0,16.0,4
22,subrIk,0,0.0,1.0,6
22,kw#In,0,3.0,5.0,5
22,h$nIst,0,0.0,1.0,6
22,skQnj@s,0,0.0,0.0,7
22,tEr@l,0,3.0,4.0,5
22,fI@R,0,13.0,15.0,4
22,@l#Im,0,2.0,6.0,5
22,kQdP,0,7.0,9.0,4
22,pQmpt,0,0.0,1.0,5
22,r#Uns,0,7.0,8.0,5
22,fQndjuEt,0,0.0,0.0,8
22,k{t@R,0,4.0,5.0,5
22,Ign@J@R,0,0.0,0.0,7
22,p#IndP,0,1.0,2.0,6
22,pEr@ld,0,0.0,0.0,6
22,_#I@t@R,0,0.0,0.0,7
22,t{sP,0,2.0,2.0,4
22,tEmp5,0,1.0,3.0,5
22,mIsQft,0,0.0,0.0,6
22,k5t,0,28.0,32.0,3
22,b1z,0,17.0,20.0,3
22,stEns,0,1.0,3.0,5
22,dEft,0,5.0,9.0,4
22,In{mP,0,0.0,0.0,5
22,Qr5,0,4.0,8.0,3
22,pINkP,0,3.0,5.0,5
22,_{NgP,0,4.0,5.0,5
22,QlIg#k,0,0.0,0.0,6
22,ivz,0,2.0,4.0,3
22,skrIs,0,3.0,4.0,5
22,f$k,0,18.0,19.0,3
22,skId,0,10.0,13.0,4
22,kIlt,0,13.0,14.0,4
22,lInT,0,3.0,4.0,4
22,wik,0,20.0,22.0,3
22,sp#It,0,4.0,8.0,5
22,Qp@R,0,1.0,2.0,4
22,t$mEn,0,0.0,1.0,5
22,mIrI@d,0,0.0,0.0,6
22,Id,0,9.0,20.0,2
22,gr1z,0,11.0,13.0,4
22,s#Un_,0,3.0,3.0,5
22,strEmbP,0,0.0,0.0,7
22,m#vP,0,2.0,2.0,4
22,Eg5,0,3.0,5.0,3
22,pVn_@l,0,0.0,0.0,6
22,mEl,0,19.0,22.0,3
22,dr#f,0,4.0,6.0,4
22,sk{l@t,0,0.0,0.0,6
22,tr{v1l,0,0.0,1.0,6
22,l{b@d,0,2.0,2.0,5
22,pIst,0,12.0,15.0,4
22,l{vIkt,0,0.0,0.0,6
22,kVtl@s,0,0.0,0.0,6
22,vEnjum,0,2.0,2.0,6
22,{Nst@R,0,1.0,1.0,6
22,bru,0,7.0,12.0,3
22,bV_It,0,0.0,0.0,5
22,fl1m,0,6.0,9.0,4
22,h{m@n,0,1.0,1.0,5
22,dr5n,0,7.0,8.0,4
22,k{sk1n,0,0.0,0.0,6
22,fl{nd@n,0,0.0,0.0,7
22,kQIt@R,0,0.0,1.0,6
22,k@r{s,0,1.0,3.0,5
22,pIlI_,0,4.0,6.0,5
22,k{_,0,11.0,11.0,3
22,Els,0,4.0,8.0,3
22,@mId,0,0.0,1.0,4
22,blQt5,0,1.0,2.0,5
22,r1dP,0,1.0,3.0,4
22,S{l,0,10.0,12.0,3
22,tVksin,0,0.0,0.0,6
22,sl{kId3m,0,0.0,0.0,8
22,$T@dQn,0,0.0,0.0,6
22,n#Ut,0,10.0,13.0,4
22,5g@s,0,1.0,1.0,4
22,_EtIn,0,2.0,2.0,5
22,hIntEnsP,0,0.0,0.0,8
22,snIft,0,1.0,2.0,5
22,slImp,0,2.0,5.0,5
22,f@g@n,0,0.0,0.0,5
22,brIN,0,9.0,10.0,4
22,grup,0,6.0,7.0,4
22,{s@r@,0,0.0,1.0,5
22,p#,0,8.0,17.0,2
22,d#I@t,0,3.0,5.0,5
22,sk$ld,0,0.0,1.0,5
22,kl{vI#R,0,0.0,1.0,7
22,blV_,0,4.0,6.0,4
22,tVNst,0,0.0,0.0,5
22,mIn1t,0,0.0,0.0,5
22,pinINks,0,0.0,0.0,7
22,@g5d@,0,0.0,2.0,5
22,h{nd,0,6.0,7.0,4
22,b@t,0,16.0,16.0,3
22,twId5,0,1.0,1.0,5
22,@pI@s,0,1.0,2.0,5
22,niQn,0,0.0,1.0,4
22,3JInUk,0,0.0,1.0,6
22,SVn,0,12.0,13.0,3
22,bIlt,0,14.0,16.0,4
22,blQn,0,4.0,4.0,4
22,#gju,0,1.0,1.0,4
22,l{zm@,0,0.0,2.0,5
22,st#UntI,0,0.0,1.0,7
22,InsP,0,2.0,3.0,4
22,buhu,0,0.0,0.0,4
22,r{nd@d,0,1.0,1.0,6
22,r#ft,0,7.0,12.0,4
22,slVS,0,9.0,10.0,4
22,k{nj@l,0,0.0,0.0,6
22,sw3l,0,4.0,5.0,4
22,b{r@b,0,2.0,2.0,5
22,h$lt,0,3.0,4.0,4
22,n{pkIn,0,0.0,1.0,6
22,tru,0,6.0,12.0,3
22,st{Ju,0,0.0,1.0,5
22,sk{n,0,4.0,5.0,4
22,trIskIt,0,1.0,1.0,7
22,grVn,0,5.0,7.0,4
22,pQsIp,0,1.0,1.0,5
22,p#sH,0,3.0,5.0,4
22,gQbl@m,0,0.0,0.0,6
22,pQp@R,0,0.0,3.0,5
22,luz,0,11.0,13.0,3
22,kQmb3g,0,0.0,1.0,6
22,pr5l,0,10.0,12.0,4
22,nQk,0,23.0,23.0,3
22,sIn@m5t,0,0.0,0.0,7
22,b{r@fIn,0,0.0,0.0,7
22,p@sIlk,0,0.0,0.0,6
22,zIN,0,8.0,8.0,3
22,f5mEn,0,1.0,2.0,5
22,fId,0,23.0,24.0,3
22,plQN,0,8.0,9.0,4
22,slQt,0,9.0,11.0,4
22,k{s@ksid,0,0.0,0.0,8
22,frQTP,0,1.0,3.0,5
22,mET@dQn,0,0.0,0.0,7
22,sizH,0,0.0,1.0,4
22,_VmpI,0,0.0,1.0,5
22,w1n,0,25.0,29.0,3
22,jQt,0,15.0,15.0,3
22,w5d,0,13.0,16.0,3
22,lIps,0,2.0,4.0,4
22,TI@rIn_,0,0.0,0.0,7
22,grInig,0,0.0,0.0,6
22,m@ks,0,2.0,3.0,4
22,prEpId,0,0.0,1.0,6
22,k$s,0,19.0,21.0,3
22,sk#U@R,0,0.0,1.0,6
22,f{l@,0,2.0,3.0,4
22,SIn,0,19.0,21.0,3
22,fr#Ud@,0,2.0,2.0,6
22,skwi_i,0,0.0,0.0,6
22,SrVb,0,3.0,4.0,4
22,pInIt,0,5.0,6.0,5
22,tVN,0,12.0,12.0,3
22,dVskI,0,0.0,1.0,5
22,v{t,0,16.0,17.0,3
22,gVlIsk5,0,0.0,0.0,7
22,@ljUb@sk,0,0.0,1.0,8
22,@mQk,0,1.0,2.0,4
22,d3ndP,0,0.0,0.0,5
22,g{_It,0,1.0,1.0,5
22,lEm@l5,0,0.0,1.0,6
22,mIs5l_@R,0,0.0,1.0,8
22,k@ns3t,0,1.0,1.0,6
22,$l,0,9.0,19.0,2
22,b{NkwIlt,0,0.0,0.0,8
22,nidP,0,3.0,4.0,4
22,k@s,0,13.0,16.0,3
22,klIft,0,1.0,3.0,5
22,f#I@R,0,9.0,10.0,5
22,tr{m@t,0,0.0,0.0,6
22,finI,0,3.0,3.0,4
22,fl5t@n,0,0.0,0.0,6
22,tr$m@R,0,0.0,0.0,6
22,sp#UJ,0,1.0,2.0,5
22,k#m@t,0,0.0,0.0,5
22,IlIgrit,0,0.0,0.0,7
22,b3l{p,0,0.0,0.0,5
22,fIbjUm,0,0.0,0.0,6
22,mQlIk@,0,0.0,0.0,6
22,t#n@,0,3.0,4.0,4
22,_QsP,0,1.0,2.0,4
22,sw#mI,0,0.0,2.0,5
22,v{mpun,0,1.0,1.0,6
22,@z1lj@,0,0.0,1.0,6
22,{lIb,0,0.0,2.0,4
22,sp1st,0,0.0,2.0,5
22,k@nfrVnt,0,0.0,0.0,8
22,mEnt@R,0,0.0,0.0,6
22,r{pst@R,0,0.0,0.0,7
22,v3s5,0,0.0,1.0,4
22,lItIw1k,0,0.0,0.0,7
22,kr{J,0,6.0,7.0,4
22,riv,0,12.0,15.0,3
22,dIkrim,0,1.0,1.0,6
22,@gQg,0,0.0,2.0,4
22,b3n,0,21.0,22.0,3
22,rIfIn,0,1.0,1.0,5
22,bIrEk@,0,0.0,0.0,6
22,h$nt,0,10.0,12.0,4
22,m#zIp,0,0.0,0.0,5
22,frEkP,0,2.0,3.0,5
22,SrVgbI,0,0.0,0.0,6
22,dIplIn,0,0.0,0.0,6
22,EmfIsit,0,0.0,0.0,7
22,JEs,0,9.0,11.0,3
22,5b@Zin,0,0.0,0.0,6
22,gr1l,0,9.0,11.0,4
22,p#T,0,11.0,12.0,3
22,nit5,0,1.0,2.0,4
22,lIt,0,34.0,41.0,3
22,sEks,0,10.0,14.0,4
22,kItP,0,5.0,9.0,4
22,b#I@l,0,6.0,9.0,5
22,fIbjut,0,0.0,0.0,6
22,d3t,0,15.0,15.0,3
22,jQn,0,13.0,14.0,3
22,rEpId,0,0.0,2.0,5
22,sik,0,27.0,31.0,3
22,_$nt,0,7.0,7.0,4
