lexicon,word,homophones,mps,neighbors,length
6,spEnt,0,5.0,8.0,5
6,weroj,0,0.0,0.0,5
6,drAm@,0,3.0,5.0,5
6,st@m,0,4.0,5.0,4
6,rep@,0,9.0,12.0,4
6,taf@l,0,2.0,4.0,5
6,sxEInt,0,1.0,3.0,6
6,krEIf,0,6.0,8.0,5
6,sar,0,13.0,19.0,3
6,p|rt,0,4.0,6.0,4
6,laf,0,8.0,9.0,3
6,drok@,0,6.0,6.0,5
6,xlAfik,0,0.0,0.0,6
6,zwAlk@,0,1.0,2.0,6
6,krit@,0,6.0,6.0,5
6,rEIt@m,0,0.0,0.0,6
6,rLf,0,7.0,8.0,3
6,nud@,0,9.0,11.0,4
6,dLm,0,8.0,9.0,3
6,mEIt,0,9.0,11.0,4
6,zwez@l,0,0.0,1.0,6
6,elim@,0,1.0,2.0,5
6,sleZEs,0,0.0,0.0,6
6,jEks,0,3.0,4.0,4
6,xAs,0,17.0,20.0,3
6,rEl,0,21.0,23.0,3
6,kat@r,0,11.0,12.0,5
6,pOf@n@,0,0.0,1.0,6
6,zetak,0,0.0,0.0,5
6,prost,0,1.0,3.0,5
6,wOrp@r,0,2.0,2.0,6
6,rLl,0,12.0,14.0,3
6,wAs,0,18.0,20.0,3
6,xIl@,0,15.0,16.0,4
6,kokas,0,0.0,0.0,5
6,pis,0,13.0,14.0,3
6,slOf,0,5.0,5.0,4
6,lev@,0,10.0,13.0,4
6,spr)nt,0,0.0,0.0,6
6,bup,0,11.0,12.0,3
6,lIxak@,0,0.0,0.0,6
6,bOnd@,0,5.0,6.0,5
6,brelt,0,0.0,0.0,5
6,hoj,0,7.0,8.0,3
6,vEnd@,0,6.0,8.0,5
6,kon@,0,15.0,16.0,4
6,sat@r,0,4.0,7.0,5
6,fOrs@,0,6.0,7.0,5
6,r}ts,0,2.0,5.0,4
6,dwArm,0,0.0,0.0,5
6,mANk,0,7.0,9.0,4
6,rAxt@,0,7.0,10.0,5
6,sErma,0,0.0,0.0,5
6,fAnt,0,11.0,14.0,4
6,SOrt@,0,3.0,3.0,5
6,prMw,0,3.0,5.0,4
6,lEts,0,7.0,11.0,4
6,tinak@,0,0.0,0.0,6
6,sef,0,2.0,4.0,3
6,mIk@l,0,2.0,3.0,5
6,bEIv@,0,5.0,5.0,5
6,smer@,0,3.0,5.0,5
6,Afir,0,0.0,1.0,4
6,rEk,0,20.0,28.0,3
6,stro,0,2.0,5.0,4
6,nIp@l,0,0.0,1.0,5
6,smIs@l,0,0.0,2.0,6
6,vij@,0,8.0,8.0,4
6,vad@,0,11.0,13.0,4
6,flAf@l,0,1.0,1.0,6
6,virao,0,0.0,0.0,5
6,kOk@r,0,3.0,4.0,5
6,trust,0,0.0,1.0,5
6,drAmt,0,2.0,2.0,5
6,kl@,0,8.0,10.0,3
6,xrit,0,5.0,9.0,4
6,n|v@l,0,0.0,0.0,5
6,brivAs,0,0.0,0.0,6
6,xAN,0,10.0,14.0,3
6,bIp@,0,12.0,13.0,4
6,tred@,0,6.0,7.0,5
6,Zer@,0,8.0,10.0,4
6,frib@l,0,0.0,0.0,6
6,sEp,0,11.0,14.0,3
6,sel@,0,11.0,12.0,4
6,wer,0,16.0,19.0,3
6,vOk@,0,7.0,8.0,4
6,fyr,0,13.0,15.0,3
6,sx}l,0,7.0,8.0,4
6,ram,0,12.0,13.0,3
6,opEp,0,0.0,0.0,4
6,hax,0,13.0,13.0,3
6,Orka,0,0.0,0.0,4
6,vOx,0,10.0,10.0,3
6,box,0,6.0,7.0,3
6,rOt,0,22.0,27.0,3
6,pIl@,0,15.0,17.0,4
6,vlOs,0,3.0,5.0,4
6,dAlf,0,2.0,2.0,4
6,dor@,0,12.0,14.0,4
6,dr}t,0,7.0,8.0,4
6,snEIt,0,2.0,4.0,5
6,nIk,0,13.0,14.0,3
6,drLm@r,0,0.0,1.0,6
6,tom,0,11.0,15.0,3
6,hOr@,0,13.0,14.0,4
6,EIjAnt,0,0.0,0.0,6
6,nEts,0,2.0,6.0,4
6,jAsEkt,0,0.0,0.0,6
6,spINk,0,1.0,4.0,5
6,op@l,0,6.0,8.0,4
6,hAm,0,9.0,10.0,3
6,wAp@,0,9.0,11.0,4
6,r}xt,0,5.0,7.0,4
6,bIm@r,0,0.0,0.0,5
6,plat@l,0,0.0,1.0,6
6,s@mir,0,0.0,0.0,5
6,pOmp,0,1.0,1.0,4
6,plEIt,0,4.0,6.0,5
6,kabMt,0,0.0,0.0,5
6,sam,0,9.0,15.0,3
6,xrEk,0,8.0,11.0,4
6,xrEId@,0,3.0,5.0,6
6,mastIf,0,0.0,0.0,6
6,sxAm,0,6.0,6.0,4
6,kOrm,0,8.0,9.0,4
6,xOrtit,0,0.0,0.0,6
6,tAlk,0,13.0,15.0,4
6,kap,0,11.0,14.0,3
6,knAks@,0,0.0,0.0,6
6,dAmpt,0,1.0,2.0,5
6,plINki,0,0.0,1.0,6
6,wANk@,0,7.0,8.0,5
6,kErm,0,7.0,9.0,4
6,xrur,0,2.0,3.0,4
6,an@,0,9.0,13.0,3
6,stafe,0,0.0,1.0,5
6,klLj@,0,3.0,4.0,5
6,dip@l@,0,1.0,1.0,6
6,rAnt@,0,3.0,5.0,5
6,sxrEIn,0,2.0,5.0,6
6,kwEIxt,0,0.0,0.0,6
6,h}lp,0,4.0,6.0,4
6,kAlp@,0,3.0,4.0,5
6,tIk@,0,15.0,18.0,4
6,trIk,0,3.0,4.0,4
6,tapEn,0,0.0,0.0,5
6,zElk,0,4.0,5.0,4
6,sija,0,5.0,6.0,4
6,tuns@,0,2.0,2.0,5
6,sxAt,0,8.0,11.0,4
6,slIk,0,12.0,14.0,4
6,lEn,0,11.0,13.0,3
6,sxElx,0,0.0,2.0,5
6,lot,0,15.0,19.0,3
6,xal,0,15.0,18.0,3
6,wArt,0,13.0,16.0,4
6,rAf,0,12.0,15.0,3
6,SEIm,0,1.0,1.0,4
6,aGo,0,1.0,2.0,3
6,dijOG@,0,0.0,0.0,6
6,lazi,0,2.0,2.0,4
6,frat,0,5.0,6.0,4
6,wEns@,0,2.0,2.0,5
6,xANk,0,6.0,7.0,4
6,Arst@,0,1.0,3.0,5
6,stErG@,0,3.0,3.0,6
6,merik@,0,0.0,0.0,6
6,Ap@,0,6.0,17.0,3
6,walik@,0,0.0,0.0,6
6,tAks,0,6.0,8.0,4
6,tom@,0,4.0,6.0,4
6,pidil,0,0.0,0.0,5
6,pirita,0,0.0,0.0,6
6,tIpsi,0,0.0,0.0,5
6,dAlp@r,0,0.0,0.0,6
6,sxAr@,0,5.0,6.0,5
6,get@l@,0,0.0,0.0,6
6,bodEm,0,0.0,0.0,5
6,frLm@,0,1.0,1.0,5
6,vOr,0,20.0,25.0,3
6,slev@r,0,2.0,3.0,6
6,m|t@l,0,1.0,2.0,5
6,prek@r,0,0.0,1.0,6
6,dEns,0,3.0,3.0,4
6,pArp,0,3.0,4.0,4
6,dAnt,0,11.0,13.0,4
6,bow,0,3.0,4.0,3
6,stLm,0,5.0,5.0,4
6,Ert@r,0,5.0,5.0,5
6,snEl,0,4.0,4.0,4
6,kok@r@,0,2.0,2.0,6
6,smEs,0,0.0,1.0,4
6,redi,0,2.0,2.0,4
6,padEs@,0,0.0,0.0,6
6,bur,0,15.0,17.0,3
6,sxOrs,0,2.0,4.0,5
6,pEd@,0,5.0,8.0,4
6,bern@,0,1.0,1.0,5
6,sEt,0,19.0,25.0,3
6,serin,0,1.0,2.0,5
6,arn,0,2.0,5.0,3
6,r}ld@r,0,1.0,2.0,6
6,kwAk,0,4.0,7.0,4
6,zEIn,0,13.0,18.0,4
6,s}ft,0,3.0,3.0,4
6,rAm@l,0,2.0,4.0,5
6,p}x,0,14.0,15.0,3
6,prIt@,0,5.0,6.0,5
6,mAs@,0,9.0,12.0,4
6,kOnz@,0,4.0,6.0,5
6,sEp@,0,9.0,12.0,4
6,dort@r,0,2.0,2.0,6
6,bOrz@r,0,2.0,2.0,6
6,Zuk@,0,2.0,2.0,4
6,trENs,0,0.0,0.0,5
6,mEl@,0,15.0,17.0,4
6,lopEn@,0,0.0,0.0,6
6,xaj@,0,8.0,9.0,4
6,sxLv@r,0,1.0,1.0,6
6,knIN,0,2.0,3.0,4
6,Ari,0,9.0,12.0,3
6,deks,0,0.0,0.0,4
6,klOk,0,12.0,14.0,4
6,t)mb@r,0,0.0,0.0,6
6,kru,0,6.0,7.0,3
6,kIk@lt,0,0.0,0.0,6
6,End@r,0,2.0,5.0,5
6,rast,0,2.0,4.0,4
6,ver,0,17.0,20.0,3
6,klIt,0,10.0,14.0,4
6,xral,0,4.0,9.0,4
6,bLGo,0,1.0,1.0,4
6,m|b@r,0,0.0,1.0,5
6,v@lEIx,0,0.0,0.0,6
6,amat@,0,2.0,2.0,5
6,new@,0,5.0,7.0,4
6,pEId@,0,7.0,9.0,5
6,kIrGo,0,1.0,1.0,5
6,wOr,0,15.0,17.0,3
6,krON,0,7.0,8.0,4
6,krEIs,0,8.0,11.0,5
6,krat@,0,8.0,10.0,5
6,prot,0,6.0,11.0,4
6,tLv@l@,0,0.0,0.0,6
6,kINk@,0,8.0,11.0,5
6,ned@r@,0,2.0,3.0,6
6,zwIt@,0,2.0,3.0,5
6,pot@,0,11.0,12.0,4
6,lImp@r,0,1.0,1.0,6
6,rynim@,0,0.0,0.0,6
6,tSIts@,0,1.0,1.0,6
6,lid@,0,5.0,6.0,4
6,hIn@,0,12.0,14.0,4
6,pw)r,0,0.0,1.0,4
6,rLkon@,0,0.0,0.0,6
6,dez@,0,6.0,6.0,4
6,pAnsi,0,0.0,1.0,5
6,snAr,0,1.0,1.0,4
6,m}m@r@,0,2.0,2.0,6
6,kund@r,0,0.0,0.0,6
6,der@l,0,1.0,1.0,5
6,mErm,0,3.0,4.0,4
6,wuG@r,0,0.0,0.0,5
6,sIN@l@,0,1.0,2.0,6
6,wrAm@,0,2.0,4.0,5
6,ApEIk@,0,1.0,2.0,6
6,spen,0,6.0,8.0,4
6,kOm@r,0,3.0,6.0,5
6,nok@,0,6.0,7.0,4
6,dIs@l@,0,0.0,0.0,6
6,bazil,0,1.0,1.0,5
6,soli,0,0.0,0.0,4
6,pElt,0,10.0,12.0,4
6,sxIks@,0,0.0,0.0,6
6,sxrOx@,0,0.0,0.0,6
6,vrINk,0,2.0,3.0,5
6,snIrw@,0,0.0,0.0,6
6,dorn@,0,0.0,1.0,5
6,zEIn@,0,3.0,6.0,5
6,blIt@,0,5.0,6.0,5
6,an@G@r,0,0.0,0.0,6
6,klInt,0,1.0,4.0,5
6,syr@,0,4.0,6.0,4
6,drot@r,0,1.0,1.0,6
6,mArif,0,0.0,0.0,5
6,xrAs@,0,2.0,3.0,5
6,jOndin,0,0.0,0.0,6
6,snup@,0,4.0,6.0,5
6,falOmk,0,0.0,0.0,6
6,ZEsin,0,0.0,0.0,5
6,sid@,0,5.0,5.0,4
6,nev@,0,8.0,11.0,4
6,spExt,0,3.0,3.0,5
6,slIN@,0,1.0,1.0,5
6,razir,0,1.0,1.0,5
6,wEN@,0,6.0,8.0,4
6,zwet@r,0,2.0,3.0,6
6,kOmb@r,0,1.0,2.0,6
6,tedij@,0,0.0,0.0,6
6,smOk@,0,1.0,3.0,5
6,brONk@,0,2.0,3.0,6
6,t}n@,0,5.0,5.0,4
6,brAkt,0,1.0,2.0,5
6,kl|Gd@,0,0.0,0.0,6
6,lijot,0,1.0,2.0,5
6,rEIk,0,6.0,11.0,4
6,EsnLt,0,0.0,0.0,5
6,wral,0,4.0,6.0,4
6,wraf@,0,0.0,0.0,5
6,mAt@r,0,3.0,3.0,5
6,vEIl@,0,10.0,14.0,5
6,kl|k,0,9.0,9.0,4
6,kMrit,0,0.0,0.0,5
6,sxIs@m,0,0.0,0.0,6
6,potsil,0,0.0,0.0,6
6,hMts,0,1.0,2.0,4
6,blur@,0,5.0,7.0,5
6,vjAn,0,0.0,2.0,4
6,simili,0,0.0,0.0,6
6,let@,0,13.0,15.0,4
6,d}Nk,0,1.0,1.0,4
6,seb@,0,3.0,3.0,4
6,kMt@r@,0,3.0,5.0,6
6,fret@,0,1.0,1.0,5
6,den@,0,6.0,7.0,4
6,bAlf,0,7.0,8.0,4
6,kalOf@,0,0.0,1.0,6
6,sxavif,0,0.0,0.0,6
6,trak@,0,4.0,5.0,5
6,sxEIn,0,8.0,12.0,5
6,krEst@,0,1.0,1.0,6
6,xraf@r,0,0.0,0.0,6
6,jOrt,0,9.0,10.0,4
6,h}s@,0,3.0,3.0,4
6,bOb@l@,0,1.0,1.0,6
6,sxOp@l,0,1.0,3.0,6
6,prEIp,0,4.0,5.0,5
6,dINk@,0,9.0,11.0,5
6,krezIk,0,0.0,0.0,6
6,twaj,0,1.0,3.0,4
6,ram|x,0,0.0,0.0,5
6,xepis@,0,0.0,0.0,6
6,wEIlju,0,0.0,0.0,6
6,mater@,0,2.0,2.0,6
6,kleG@,0,3.0,5.0,5
6,mArs@,0,5.0,8.0,5
6,EIz@r,0,0.0,1.0,5
6,fON@r,0,1.0,1.0,5
6,x}l@,0,14.0,14.0,4
6,spErm@,0,1.0,3.0,6
6,jArt,0,11.0,13.0,4
6,vlut@r,0,0.0,0.0,6
6,sEId@,0,7.0,8.0,5
6,vEIG@,0,12.0,14.0,5
6,xat@,0,13.0,17.0,4
6,slat@r,0,1.0,2.0,6
6,hat@,0,11.0,13.0,4
6,mits@,0,2.0,2.0,5
6,dot@,0,9.0,10.0,4
6,bOrt@r,0,3.0,6.0,6
6,vEst@r,0,1.0,1.0,6
6,snErm,0,1.0,1.0,5
6,bal@,0,17.0,19.0,4
6,sxrij|,0,0.0,0.0,6
6,nirim,0,0.0,0.0,5
6,anij@,0,0.0,1.0,5
6,st@ri,0,1.0,2.0,5
6,sLz@l,0,0.0,0.0,5
6,stex,0,4.0,5.0,4
6,spLl,0,6.0,7.0,4
6,rLp@l,0,0.0,0.0,5
6,pret,0,6.0,9.0,4
6,fAtfil,0,0.0,0.0,6
6,k|xt,0,0.0,1.0,4
6,drIb@,0,1.0,2.0,5
6,prEp@,0,5.0,7.0,5
6,suv@l@,0,0.0,0.0,6
6,sxIst,0,0.0,2.0,5
6,kwAls,0,2.0,3.0,5
6,pEk@r@,0,2.0,2.0,6
6,krIt,0,10.0,13.0,4
6,wIxt@r,0,1.0,2.0,6
6,mErv@l,0,0.0,0.0,6
6,flas,0,4.0,7.0,4
6,lamiNk,0,0.0,0.0,6
6,drEp@,0,3.0,3.0,5
6,fOnst,0,1.0,2.0,5
6,drEIs,0,3.0,3.0,5
6,t}xt,0,4.0,4.0,4
6,snEIn,0,5.0,7.0,5
6,sxrAmp,0,0.0,0.0,6
6,kapaZ@,0,0.0,0.0,6
6,tor@,0,15.0,17.0,4
6,brOfj@,0,0.0,0.0,6
6,hErizi,0,0.0,0.0,6
6,wItsil,0,0.0,0.0,6
6,flEIz@,0,1.0,1.0,6
6,nEIk@,0,4.0,5.0,5
6,Amp@,0,1.0,9.0,4
6,uv@l,0,1.0,1.0,4
6,mem@,0,9.0,9.0,4
6,wAnd@,0,6.0,7.0,5
6,pats@,0,1.0,1.0,5
6,libEn,0,0.0,0.0,5
6,spep@,0,3.0,5.0,5
6,Sez@,0,4.0,4.0,4
6,jon@,0,12.0,12.0,4
6,mIlt,0,2.0,3.0,4
6,krAs@,0,2.0,3.0,5
6,pAls,0,9.0,12.0,4
6,Ab@r,0,1.0,3.0,4
6,SErs,0,2.0,2.0,4
6,xEr@,0,12.0,13.0,4
6,kEIf,0,6.0,10.0,4
6,wEIk@r,0,2.0,2.0,6
6,zij@,0,9.0,9.0,4
6,ryzir,0,1.0,1.0,5
6,fnLt@r,0,0.0,0.0,6
6,spEr@,0,8.0,10.0,5
6,watElt,0,0.0,0.0,6
6,slLm@,0,3.0,4.0,5
6,mIldIx,0,0.0,0.0,6
6,sxMnt,0,0.0,0.0,5
6,barom,0,0.0,0.0,5
6,bAbAxt,0,0.0,0.0,6
6,strOnt,0,2.0,3.0,6
6,blel,0,0.0,0.0,4
6,wOli,0,1.0,2.0,4
6,Orst,0,1.0,4.0,4
6,sxEIj@,0,3.0,3.0,6
6,rEndik,0,0.0,0.0,6
6,smOk,0,2.0,5.0,4
6,dwEIl,0,0.0,1.0,5
6,vradyw,0,0.0,0.0,6
6,kAmp@,0,9.0,13.0,5
6,dilot,0,0.0,0.0,5
6,werek,0,0.0,0.0,5
6,rAtS,0,0.0,0.0,4
6,fut@r,0,1.0,2.0,5
6,mEIl,0,8.0,10.0,4
6,kwez@,0,3.0,3.0,5
6,vitS,0,1.0,1.0,4
6,vlAxt@,0,3.0,6.0,6
6,sk@l@,0,3.0,3.0,5
6,harOk,0,1.0,1.0,5
6,mEIp,0,3.0,4.0,4
6,xotom,0,0.0,1.0,5
6,dAk@l,0,1.0,2.0,5
6,bitj@,0,1.0,1.0,5
6,sxOt@l,0,1.0,1.0,6
6,far@,0,14.0,17.0,4
6,hAlm@,0,3.0,4.0,5
6,rOnIs,0,0.0,0.0,5
6,brOG@r,0,2.0,2.0,6
6,xl|r,0,4.0,5.0,4
6,sxLl,0,7.0,7.0,4
6,pyr@l@,0,1.0,1.0,6
6,t}rk,0,4.0,5.0,4
6,lAnt,0,15.0,20.0,4
6,stryw,0,2.0,3.0,5
6,hOrm,0,7.0,8.0,4
6,styn@,0,1.0,1.0,5
6,pr}ts,0,2.0,3.0,5
6,tAs@,0,7.0,8.0,4
6,durAs,0,0.0,0.0,5
6,wIk@l@,0,1.0,1.0,6
6,rAst@,0,6.0,7.0,5
6,belat,0,0.0,0.0,5
6,vlib@l,0,0.0,0.0,6
6,xlAN,0,4.0,6.0,4
6,Armyz@,0,0.0,0.0,6
6,xem@r,0,3.0,3.0,5
6,blof,0,1.0,2.0,4
6,zOnt@r,0,1.0,1.0,6
6,xrido,0,0.0,0.0,5
6,xalEt,0,0.0,0.0,5
6,drit,0,4.0,4.0,4
6,kij@,0,12.0,13.0,4
6,Mt@r@,0,1.0,4.0,5
6,ANk@r,0,1.0,2.0,5
6,tano,0,0.0,2.0,4
6,zINk@r,0,0.0,0.0,6
6,knOrs,0,2.0,4.0,5
6,kwAx,0,2.0,4.0,4
6,nImp@r,0,1.0,1.0,6
6,zweZ@r,0,1.0,1.0,6
6,klEI,0,5.0,9.0,4
6,meld@l,0,0.0,0.0,6
6,lEto,0,2.0,3.0,4
6,lEts@,0,2.0,6.0,5
6,snud@,0,5.0,6.0,5
6,hOs@,0,4.0,4.0,4
6,t|r@l,0,0.0,0.0,5
6,sxrEIt,0,2.0,5.0,6
6,zwEIts,0,1.0,2.0,6
6,zIxt,0,5.0,7.0,4
6,lup@l,0,3.0,4.0,5
6,plENk,0,1.0,1.0,5
6,krEIG@,0,4.0,5.0,6
6,kwEn@,0,1.0,1.0,5
6,flOrm,0,0.0,0.0,5
6,spAl}k,0,0.0,0.0,6
6,tar@,0,16.0,18.0,4
6,sEnz@,0,3.0,3.0,5
6,blOr,0,4.0,6.0,4
6,zInt,0,10.0,13.0,4
6,xrINk@,0,2.0,4.0,6
6,zwane,0,0.0,0.0,5
6,zon@,0,8.0,8.0,4
6,flAs@l,0,1.0,2.0,6
6,pEkt,0,8.0,10.0,4
6,spEn@,0,5.0,8.0,5
6,jEndEt,0,0.0,0.0,6
6,Ardils,0,0.0,0.0,6
6,plOk,0,10.0,11.0,4
6,rOmp@,0,3.0,5.0,5
6,kIk@,0,18.0,21.0,4
6,trEk,0,7.0,10.0,4
6,w}rk@,0,3.0,3.0,5
6,ror@,0,14.0,15.0,4
6,zErmIt,0,0.0,0.0,6
6,sxer@,0,7.0,9.0,5
6,mad@,0,15.0,17.0,4
6,suv@,0,4.0,4.0,4
6,jENks,0,0.0,2.0,5
6,naG@l,0,2.0,3.0,5
6,brak@l,0,0.0,1.0,6
6,wap@,0,8.0,9.0,4
6,m@l@,0,8.0,9.0,4
6,mArm@r,0,2.0,2.0,6
6,bLt@l,0,2.0,2.0,5
6,xrIk@,0,3.0,6.0,5
6,rost,0,3.0,5.0,4
6,xt@l@,0,0.0,1.0,5
6,lOp@r,0,1.0,2.0,5
6,dodos,0,0.0,0.0,5
6,jywit,0,0.0,0.0,5
6,xron,0,5.0,5.0,4
6,vErt,0,8.0,10.0,4
6,trEp@,0,4.0,4.0,5
6,moG@,0,9.0,9.0,4
6,ven@,0,6.0,7.0,4
6,piny,0,2.0,3.0,4
6,nErt,0,5.0,7.0,4
6,frON,0,5.0,7.0,4
6,kak@r@,0,1.0,3.0,6
6,xrEIx,0,3.0,4.0,5
6,prLm,0,4.0,4.0,4
6,nAlft,0,0.0,0.0,5
6,hOrs,0,13.0,15.0,4
6,prErf,0,0.0,2.0,5
6,sxon,0,7.0,10.0,4
6,lInti,0,0.0,1.0,5
6,bin@s,0,0.0,0.0,5
6,bits,0,7.0,7.0,4
6,xAlk@,0,1.0,3.0,5
6,amaj@,0,1.0,2.0,5
6,krOl,0,8.0,10.0,4
6,Erm@r@,0,0.0,0.0,6
6,m}Nk@,0,2.0,2.0,5
6,st}rft,0,0.0,0.0,6
6,b}ts,0,6.0,8.0,4
6,vEndAt,0,0.0,0.0,6
6,dyb@,0,2.0,2.0,4
6,trez@,0,4.0,5.0,5
6,kOls,0,11.0,13.0,4
6,lIG@,0,8.0,10.0,4
6,slet@,0,1.0,3.0,5
6,an@m,0,0.0,1.0,4
6,kOks,0,8.0,11.0,4
6,lew@,0,8.0,8.0,4
6,xrAf,0,7.0,8.0,4
6,zAlk,0,9.0,11.0,4
6,notar,0,0.0,0.0,5
6,jOnd@,0,5.0,7.0,5
6,snul@,0,5.0,5.0,5
6,rAmp@,0,7.0,11.0,5
6,pop@,0,10.0,12.0,4
6,jMt@r,0,2.0,2.0,5
6,radEns,0,0.0,0.0,6
6,tErk@l,0,1.0,1.0,6
6,sxev@r,0,2.0,2.0,6
6,omat@,0,1.0,1.0,5
6,wIs@,0,6.0,10.0,4
6,trIft,0,0.0,0.0,5
6,lOp@l,0,5.0,6.0,5
6,wrep@,0,0.0,1.0,5
6,kam@,0,13.0,14.0,4
6,snuj@,0,4.0,5.0,5
6,Ardi,0,0.0,1.0,4
6,spAs@,0,3.0,4.0,5
6,pluS,0,0.0,0.0,4
6,slek,0,9.0,10.0,4
6,lAno,0,1.0,1.0,4
6,rij@,0,10.0,10.0,4
6,ov@l,0,5.0,7.0,4
6,mOnd@,0,5.0,6.0,5
6,bArns,0,0.0,1.0,5
6,l}rt,0,3.0,4.0,4
6,kala,0,1.0,3.0,4
6,sOnt,0,10.0,12.0,4
6,vIz@,0,6.0,7.0,4
6,tonyt,0,0.0,0.0,5
6,rEmp,0,1.0,4.0,4
6,b|k@,0,8.0,9.0,4
6,lOp@,0,11.0,15.0,4
6,xrEf,0,6.0,8.0,4
6,hemin,0,0.0,0.0,5
6,kOf@,0,10.0,12.0,4
6,sEIs,0,7.0,10.0,4
6,bLG@,0,3.0,3.0,4
6,pErf,0,5.0,7.0,4
6,pAns,0,9.0,13.0,4
6,mEp@,0,9.0,10.0,4
6,xrAN,0,7.0,9.0,4
6,zenyt,0,0.0,0.0,5
6,vEIns,0,2.0,3.0,5
6,krAlk,0,0.0,1.0,5
6,kIts,0,8.0,9.0,4
6,havEl,0,0.0,0.0,5
6,vErp@,0,5.0,5.0,5
6,kir@,0,13.0,16.0,4
6,pAt@,0,8.0,10.0,4
6,knAr,0,6.0,8.0,4
6,brEn@,0,3.0,4.0,5
6,dOl@,0,7.0,9.0,4
6,vlur@,0,3.0,5.0,5
6,krEm@,0,3.0,3.0,5
6,klax,0,9.0,11.0,4
6,ros@,0,8.0,8.0,4
6,prop@,0,5.0,6.0,5
6,hOm@l,0,2.0,3.0,5
6,bAts,0,8.0,10.0,4
6,kl}s@,0,3.0,4.0,5
6,kap}n,0,0.0,0.0,5
6,nIpt,0,2.0,3.0,4
6,klAd@,0,3.0,4.0,5
6,krIx,0,7.0,7.0,4
6,blut,0,4.0,7.0,4
6,lAdmf,0,0.0,0.0,5
6,flIft,0,2.0,3.0,5
6,troxt,0,1.0,2.0,5
6,spEIn,0,5.0,8.0,5
6,plIks,0,1.0,3.0,5
6,kAb@r,0,0.0,1.0,5
6,v|l@,0,6.0,6.0,4
6,zwep,0,2.0,4.0,4
6,dyw@,0,4.0,4.0,4
6,klMt@,0,3.0,4.0,5
6,pr|n,0,3.0,4.0,4
6,smax,0,4.0,5.0,4
6,bej}m,0,2.0,2.0,5
6,wur@,0,7.0,7.0,4
6,frAnt,0,7.0,9.0,5
6,plIs,0,6.0,7.0,4
6,aOst@,0,0.0,0.0,5
6,sez@m,0,1.0,1.0,5
6,krLn,0,5.0,5.0,4
6,st|G@,0,0.0,0.0,5
6,hEG@,0,3.0,5.0,4
6,vaGur,0,0.0,0.0,5
6,mAp@,0,12.0,13.0,4
6,sprot,0,2.0,4.0,5
6,ONks,0,0.0,1.0,4
6,vl|x,0,5.0,5.0,4
6,bref,0,3.0,3.0,4
6,wIts,0,5.0,8.0,4
6,zweto,0,2.0,2.0,5
6,Onak,0,0.0,0.0,4
6,rAn@,0,15.0,16.0,4
6,sEm@r,0,1.0,1.0,5
6,zija,0,5.0,5.0,4
6,snAs@,0,2.0,2.0,5
6,Sin@,0,5.0,5.0,4
6,pEns,0,8.0,11.0,4
6,meGo,0,0.0,0.0,4
6,n}f@,0,2.0,3.0,4
6,wLv@r,0,1.0,1.0,5
6,xit@l,0,2.0,2.0,5
6,spor@,0,3.0,4.0,5
6,drad@,0,11.0,11.0,5
6,x@l@,0,7.0,9.0,4
6,mAlp,0,1.0,1.0,4
6,klLst,0,1.0,4.0,5
6,onal,0,0.0,0.0,4
6,wIts@,0,4.0,6.0,5
6,pEIt,0,11.0,18.0,4
6,sxal@,0,6.0,7.0,5
6,st|x,0,2.0,3.0,4
6,dul@,0,6.0,7.0,4
6,mArno,0,1.0,2.0,5
6,vyrok,0,0.0,0.0,5
6,wIlm,0,1.0,3.0,4
6,dLd@,0,3.0,3.0,4
6,xed@l,0,0.0,1.0,5
6,v}l@,0,11.0,11.0,4
6,ad@r,0,1.0,5.0,4
6,xOrG@,0,1.0,2.0,5
6,lijo,0,2.0,4.0,4
6,trAk,0,5.0,8.0,4
6,tArts,0,0.0,2.0,5
6,tiko,0,0.0,1.0,4
6,plak@,0,3.0,4.0,5
6,vres,0,1.0,1.0,4
6,drAk,0,3.0,5.0,4
6,Arm@,0,3.0,4.0,4
6,pinEt,0,0.0,0.0,5
6,flASe,0,0.0,0.0,5
6,Sok@l,0,1.0,2.0,5
6,plAp,0,4.0,5.0,4
6,bEls,0,3.0,5.0,4
6,kEts@,0,2.0,3.0,5
6,sx}rp,0,0.0,0.0,5
6,xrAm,0,6.0,7.0,4
6,kOnts,0,1.0,4.0,5
6,kwAjl,0,0.0,0.0,5
6,zwEIn,0,1.0,3.0,5
6,smEIn,0,4.0,5.0,5
6,trEnt,0,3.0,4.0,5
6,sxrir,0,1.0,2.0,5
6,ket@r,0,7.0,10.0,5
6,kadOl,0,0.0,0.0,5
6,hExt@,0,2.0,3.0,5
6,kApup,0,0.0,0.0,5
6,draj@,0,7.0,7.0,5
6,xEm@r,0,4.0,5.0,5
6,stEm@,0,3.0,5.0,5
6,Arft@,0,1.0,1.0,5
6,zwErf,0,2.0,3.0,5
6,mOk@l,0,2.0,3.0,5
6,rEIn@,0,6.0,11.0,5
7,sx|rs,0,2.0,3.0,5
7,tErt@l,0,1.0,1.0,6
7,pAlsip,0,0.0,0.0,6
7,snus,0,7.0,7.0,4
7,kn|v@,0,0.0,2.0,5
7,kM,0,4.0,4.0,2
7,haj@,0,10.0,11.0,4
7,hom@r@,0,1.0,1.0,6
7,sElts,0,0.0,0.0,5
7,klINk,0,3.0,6.0,5
7,y,0,5.0,9.0,1
