lexicon,word,homophones,mps,neighbors,length
real,de,0,16.0,20.0,2
real,kaki,0,1.0,2.0,4
real,weG@,0,15.0,15.0,4
real,stom,0,7.0,10.0,4
real,smul,0,4.0,4.0,4
real,r|s,0,12.0,13.0,3
real,pEIp,0,3.0,6.0,4
real,plats,0,1.0,3.0,5
real,ben,0,15.0,18.0,3
real,stof,0,8.0,8.0,4
real,kAsav@,0,0.0,0.0,6
real,zIlt,0,7.0,8.0,4
real,bod@m,0,1.0,1.0,5
real,drLf,0,3.0,4.0,4
real,vr|Gd@,0,0.0,0.0,6
real,bat,0,22.0,25.0,3
real,nast@,0,1.0,1.0,5
real,bar,0,22.0,28.0,3
real,bas,0,18.0,22.0,3
real,flAp@,0,3.0,5.0,5
real,pOrs@lEIn,0,0.0,0.0,9
real,kakM,0,1.0,2.0,4
real,xAma,0,1.0,1.0,4
real,kEIl@,0,7.0,9.0,5
real,d@,0,9.0,10.0,2
real,d}b@l,0,0.0,2.0,5
real,izabEl,0,0.0,0.0,6
real,relIN,0,0.0,0.0,5
real,slIp@,0,9.0,11.0,5
real,karAkt@r,0,0.0,0.0,8
real,dIxt,0,5.0,7.0,4
real,ban,0,16.0,19.0,3
real,bal,0,21.0,25.0,3
real,baj,0,12.0,14.0,3
real,drONk,0,1.0,1.0,5
real,vlot,0,6.0,8.0,4
real,splInt@r,0,0.0,0.0,8
real,mOd@r,0,1.0,1.0,5
real,r|k,0,12.0,14.0,3
real,f|n,0,3.0,3.0,3
real,bOrd@r,0,0.0,1.0,6
real,AjatOla,0,0.0,0.0,7
real,parol,0,1.0,1.0,5
real,nun,0,8.0,9.0,3
real,sxAns,0,0.0,1.0,5
real,wAG@l@,0,0.0,0.0,6
real,erika,0,0.0,0.0,5
real,vEr,0,11.0,14.0,3
real,lot@,0,9.0,11.0,4
real,best,0,6.0,7.0,4
real,azaleja,0,0.0,0.0,7
real,krAxt,0,6.0,7.0,5
real,rOnd@,0,5.0,6.0,5
real,hOs@,0,4.0,5.0,4
real,mus,0,13.0,15.0,3
real,mur,0,14.0,15.0,3
real,fEstivAl,0,0.0,0.0,8
real,Ad@r,0,3.0,5.0,4
real,hIk@,0,13.0,15.0,4
real,p}k,0,17.0,19.0,3
real,p}t,0,16.0,19.0,3
real,p}p,0,12.0,15.0,3
real,p}s,0,16.0,17.0,3
real,Ef@,0,1.0,4.0,3
real,sxrom,0,3.0,5.0,5
real,xritj@,0,0.0,0.0,6
real,lAso,0,2.0,2.0,4
real,dozEIn,0,2.0,2.0,6
real,kAl@,0,14.0,17.0,4
real,AspErZ@,0,0.0,0.0,7
real,EsprEso,0,0.0,0.0,7
real,tako,0,1.0,2.0,4
real,ome,0,1.0,3.0,3
real,vazAl,0,0.0,0.0,5
real,Exo,0,1.0,1.0,3
real,hEN@l@,0,2.0,3.0,6
real,kAm@rat,0,0.0,0.0,7
real,jAs,0,11.0,12.0,3
real,wi,0,8.0,14.0,2
real,jAn,0,12.0,12.0,3
real,Ext,0,4.0,6.0,3
real,karijEs,0,0.0,0.0,7
real,jAk,0,17.0,17.0,3
real,forEl,0,0.0,0.0,5
real,jAk@r@,0,1.0,1.0,6
real,mer@l,0,1.0,2.0,5
real,slLp@,0,5.0,5.0,5
real,snew@,0,2.0,3.0,5
real,tAnt,0,16.0,19.0,4
real,bLt@l@,0,1.0,1.0,6
real,plEIn,0,2.0,4.0,5
real,kAlf,0,6.0,8.0,4
real,met,0,17.0,20.0,3
real,wErv@l@,0,0.0,1.0,7
real,raf@l,0,4.0,5.0,5
real,kAlk,0,8.0,10.0,4
real,sxot,0,13.0,15.0,4
real,kAlm,0,8.0,9.0,4
real,spel@,0,5.0,5.0,5
real,pek@l,0,2.0,2.0,5
real,jAN,0,12.0,12.0,3
real,rAnt,0,12.0,16.0,4
real,wed@r,0,4.0,4.0,5
real,xErst,0,2.0,2.0,5
real,kwEt@r@,0,2.0,2.0,7
real,kEIk@,0,9.0,12.0,5
real,brak,0,10.0,12.0,4
real,sne,0,3.0,6.0,3
real,vex,0,9.0,10.0,3
real,ski,0,0.0,1.0,3
real,vul@,0,13.0,13.0,4
real,bram,0,6.0,7.0,4
real,plEIt,0,2.0,3.0,5
real,pAp,0,20.0,22.0,3
real,tEkstil,0,0.0,0.0,7
real,b|rs,0,4.0,4.0,4
real,b|rt,0,7.0,7.0,4
real,maratOn,0,0.0,0.0,7
real,bOrst@l@,0,1.0,2.0,8
real,sn}rk@,0,1.0,1.0,6
real,alArm,0,0.0,0.0,5
real,mer,0,19.0,23.0,3
real,hInd@r@,0,1.0,2.0,7
real,nakt,0,2.0,3.0,4
real,xr}to,0,0.0,1.0,5
real,wul@,0,8.0,8.0,4
real,xArnizun,0,0.0,0.0,8
real,zwem,0,4.0,5.0,4
real,pAf,0,10.0,12.0,3
real,mest@r,0,1.0,1.0,6
real,rat@l@,0,3.0,4.0,6
real,lysifEr,0,0.0,0.0,7
real,amylEt,0,0.0,0.0,6
real,trOm,0,6.0,6.0,4
real,ErOr,0,0.0,0.0,4
real,xe,0,14.0,20.0,2
real,xit@,0,4.0,5.0,4
real,strIkt,0,1.0,2.0,6
real,fiGyr,0,0.0,0.0,5
real,puts,0,2.0,4.0,4
real,bOjkOt,0,0.0,1.0,6
real,jad@,0,8.0,8.0,4
real,b|r@,0,11.0,12.0,4
real,kon,0,15.0,18.0,3
real,br}t,0,10.0,11.0,4
real,zwev@,0,4.0,6.0,5
real,pAkt,0,6.0,9.0,4
real,nak@,0,10.0,10.0,4
real,trOl,0,5.0,7.0,4
real,akasija,0,0.0,0.0,7
real,sxem@r,0,0.0,1.0,6
real,br}x,0,1.0,2.0,4
real,spir,0,8.0,11.0,4
real,spis,0,2.0,2.0,4
real,m|b@l,0,0.0,0.0,5
real,dLf,0,11.0,12.0,3
real,r}ps,0,1.0,1.0,4
real,vl|G@l,0,1.0,1.0,6
real,dLk,0,15.0,16.0,3
real,dOf,0,18.0,19.0,3
real,zAlm,0,6.0,6.0,4
real,SOrts,0,0.0,0.0,5
real,dLn,0,15.0,15.0,3
real,dLm,0,10.0,10.0,3
real,tan@,0,5.0,6.0,4
real,fazAnt,0,0.0,0.0,6
real,fest,0,4.0,5.0,4
real,pEst,0,9.0,11.0,4
real,stEIf,0,2.0,2.0,5
real,IntS,0,0.0,0.0,4
real,dLt,0,17.0,18.0,3
real,stAf,0,10.0,11.0,4
real,modEl,0,1.0,1.0,5
real,dLx,0,12.0,12.0,3
real,w}ft,0,0.0,0.0,4
real,jON,0,7.0,7.0,3
real,vLl,0,12.0,13.0,3
real,jOp,0,13.0,14.0,3
real,slan,0,4.0,6.0,4
real,sprit,0,2.0,3.0,5
real,hap@r@,0,1.0,1.0,6
real,sArdin@,0,0.0,1.0,7
real,m}st,0,10.0,11.0,4
real,jOx,0,8.0,8.0,3
real,mAmut,0,0.0,0.0,5
real,pOt,0,23.0,28.0,3
real,lev@r@,0,2.0,3.0,6
real,pOr,0,15.0,17.0,3
real,kotS,0,1.0,1.0,4
real,pOp,0,20.0,23.0,3
real,knOk@,0,5.0,6.0,5
real,pOf@,0,5.0,6.0,4
real,trIm@,0,2.0,2.0,5
real,sle,0,4.0,7.0,3
real,skala,0,0.0,0.0,5
real,wEIf@l@,0,0.0,1.0,7
real,k}rk,0,2.0,2.0,4
real,kOrst,0,6.0,8.0,5
real,mEsenAs,0,0.0,0.0,7
real,kiz@,0,6.0,7.0,4
real,tSIk,0,1.0,2.0,4
real,blOs,0,5.0,7.0,4
real,hon@,0,8.0,9.0,4
real,wad@,0,17.0,18.0,4
real,vlur@,0,2.0,5.0,5
real,ip,0,6.0,9.0,2
real,it,0,8.0,16.0,2
real,mak@,0,13.0,15.0,4
real,Im@r,0,1.0,1.0,4
real,slaf,0,6.0,7.0,4
real,brOSyr@,0,0.0,0.0,7
real,il,0,6.0,13.0,2
real,zEIl@,0,8.0,10.0,5
real,tSIp,0,2.0,3.0,4
real,pleG@,0,2.0,3.0,5
real,blOm,0,4.0,5.0,4
real,swAstika,0,0.0,0.0,8
real,blOk,0,9.0,12.0,4
real,AlG@,0,0.0,1.0,4
real,pANkrejAs,0,0.0,0.0,9
real,sEIzun,0,0.0,0.0,6
real,Iks,0,1.0,5.0,3
real,Z|,0,4.0,4.0,2
real,nIxt,0,6.0,6.0,4
real,hArk@,0,3.0,5.0,5
real,bOrx,0,4.0,4.0,4
real,knAk@,0,7.0,8.0,5
real,brMw@,0,5.0,7.0,5
real,maG@r,0,1.0,1.0,5
real,bOrt,0,15.0,17.0,4
real,ryzij@,0,0.0,0.0,6
real,mOt,0,25.0,28.0,3
real,mOk,0,21.0,25.0,3
real,brak@,0,6.0,9.0,5
real,xOlv@,0,0.0,0.0,5
real,zaG@,0,11.0,11.0,4
real,dOt,0,25.0,25.0,3
real,mOm,0,13.0,14.0,3
real,mOl,0,24.0,24.0,3
real,bAls@m@,0,0.0,1.0,7
real,pAxt@,0,1.0,3.0,5
real,grIl,0,3.0,3.0,4
real,dArt@l@,0,2.0,3.0,7
real,rImp@l,0,2.0,3.0,6
real,vOlt,0,5.0,7.0,4
real,SAmpijOn,0,1.0,1.0,8
real,jAsmEIn,0,0.0,0.0,7
real,Em@r,0,2.0,2.0,4
real,wErv@,0,6.0,9.0,5
real,hav@zat@,0,0.0,0.0,8
real,kir,0,26.0,29.0,3
real,ler@,0,13.0,16.0,4
real,kiw,0,7.0,8.0,3
real,klyw@,0,1.0,2.0,5
real,xrOm@,0,4.0,4.0,5
real,vOrm@,0,1.0,2.0,5
real,tabAk,0,0.0,0.0,5
real,kim,0,11.0,12.0,3
real,kil,0,18.0,20.0,3
real,nir,0,19.0,19.0,3
real,prom@nad@,0,0.0,0.0,9
real,limonad@,0,0.0,0.0,8
real,klavir,0,1.0,1.0,6
real,ser@moni,0,0.0,0.0,8
real,nit,0,12.0,14.0,3
real,pErGola,0,0.0,0.0,7
real,mErk@,0,3.0,4.0,5
real,anorAk,0,0.0,0.0,6
real,Akrobat,0,0.0,0.0,7
real,spruj@,0,1.0,1.0,6
real,}rn,0,0.0,0.0,3
real,hMt,0,15.0,17.0,3
real,tustEl,0,0.0,0.0,6
real,rL,0,8.0,17.0,2
real,hMw,0,13.0,15.0,3
real,rut@,0,13.0,17.0,4
real,blAt,0,6.0,8.0,4
real,zOnd@r,0,3.0,5.0,6
real,st}nt,0,1.0,2.0,5
real,wElv@,0,2.0,3.0,5
real,prAN@,0,1.0,1.0,5
real,wEIk@,0,10.0,14.0,5
real,pIt@,0,7.0,9.0,4
real,mLt@,0,8.0,9.0,4
real,stIk,0,10.0,14.0,4
real,zoj,0,9.0,10.0,3
real,kOts@,0,4.0,6.0,5
real,kwAst,0,1.0,2.0,5
real,snut,0,10.0,10.0,4
real,Mditsi,0,0.0,0.0,6
real,kel@,0,9.0,11.0,4
real,bak@n@,0,0.0,0.0,6
real,kron,0,4.0,6.0,4
real,stOp,0,13.0,19.0,4
real,krak@,0,7.0,9.0,5
real,fr@GAt,0,0.0,0.0,6
real,zom,0,8.0,10.0,3
real,kMw,0,15.0,19.0,3
real,paGod@,0,0.0,0.0,6
real,kMt,0,16.0,19.0,3
real,kMs,0,10.0,11.0,3
real,kros,0,7.0,9.0,4
real,fyror@,0,0.0,0.0,6
real,drEIv@,0,3.0,3.0,6
real,kn}f@l@,0,0.0,0.0,7
real,sxOm@l,0,3.0,4.0,6
real,AN@l,0,2.0,3.0,4
real,hasijEnda,0,0.0,0.0,9
real,nMw,0,13.0,16.0,3
real,haj,0,14.0,16.0,3
real,hak,0,18.0,21.0,3
real,hal,0,21.0,24.0,3
real,tin,0,10.0,11.0,3
real,han,0,19.0,21.0,3
real,bir,0,21.0,22.0,3
real,kwazi,0,0.0,0.0,5
real,w}rm,0,2.0,3.0,4
real,zLv@l,0,2.0,2.0,5
real,pitsa,0,0.0,0.0,5
real,xAm@l,0,1.0,1.0,5
real,hax,0,14.0,15.0,3
real,stral@,0,1.0,3.0,6
real,lAd@r,0,2.0,3.0,5
real,klev@,0,5.0,6.0,5
real,mArs@pEIn,0,0.0,0.0,9
real,nota,0,1.0,2.0,4
real,har,0,24.0,28.0,3
real,has,0,19.0,22.0,3
real,hat,0,22.0,26.0,3
real,elt,0,2.0,5.0,3
real,fIrmamEnt,0,0.0,0.0,9
real,opu,0,2.0,2.0,3
real,savAn@,0,0.0,0.0,6
real,tErp@tin@,0,0.0,0.0,9
real,m}stAN,0,0.0,0.0,6
real,luns@,0,0.0,1.0,5
real,flAd@r@,0,2.0,2.0,7
real,stOk,0,12.0,14.0,4
real,bl}nd@r,0,0.0,1.0,7
real,kojot@,0,0.0,0.0,6
real,spryw,0,1.0,1.0,5
real,Ar@,0,5.0,9.0,3
real,spErma,0,0.0,0.0,6
real,migr)n@,0,0.0,0.0,7
real,bAvijan,0,0.0,0.0,7
real,opa,0,4.0,5.0,3
real,ra,0,13.0,22.0,2
real,nErf,0,3.0,4.0,4
real,tAns,0,5.0,7.0,4
real,lIft@,0,1.0,2.0,5
real,EIsj@,0,0.0,1.0,5
real,pAp@rAs@,0,0.0,0.0,8
real,jywel,0,0.0,0.0,5
real,bErt,0,10.0,12.0,4
real,spIt@,0,5.0,9.0,5
real,pAtron,0,0.0,0.0,6
real,robEIn,0,2.0,2.0,6
real,nwi,0,0.0,1.0,3
real,bErx,0,5.0,6.0,4
real,b}tl@r,0,0.0,0.0,6
real,knIk@,0,7.0,9.0,5
real,Eks@mplar,0,0.0,0.0,9
real,wOrt@l@,0,0.0,2.0,7
real,op@,0,5.0,10.0,3
real,vija,0,2.0,2.0,4
real,bErm,0,5.0,5.0,4
real,sxAr@,0,8.0,10.0,5
real,Ark,0,2.0,7.0,3
real,AlkohOl,0,0.0,0.0,7
real,bErk,0,9.0,10.0,4
real,wOnd@r,0,2.0,4.0,6
real,kAm@,0,8.0,10.0,4
real,lOf,0,19.0,22.0,3
real,brANkar,0,0.0,0.0,7
real,vEsp@r,0,0.0,0.0,6
real,knek@l,0,3.0,3.0,6
real,l}m@l@,0,1.0,2.0,6
real,knErp@,0,3.0,3.0,6
real,fOntEIn,0,0.0,0.0,7
real,bort,0,13.0,16.0,4
real,r}b@r,0,0.0,0.0,5
real,xEI,0,14.0,19.0,3
real,kEr@vEn,0,0.0,0.0,7
real,lOr,0,16.0,17.0,3
real,lOs,0,18.0,22.0,3
real,pr}ts@,0,0.0,0.0,6
real,OrG@l,0,0.0,0.0,5
real,kOp@l@,0,0.0,1.0,6
real,AmbAsad@,0,0.0,0.0,8
real,lOt,0,26.0,31.0,3
real,stot,0,12.0,13.0,4
real,bIG@l@,0,0.0,0.0,6
real,kl}p,0,5.0,6.0,4
real,xrEInz@,0,0.0,2.0,7
real,dyw@,0,6.0,7.0,4
real,Elft,0,0.0,1.0,4
real,pijAs,0,0.0,0.0,5
real,klIp,0,12.0,14.0,4
real,trOx,0,4.0,6.0,4
real,radEIs,0,0.0,0.0,6
real,Ent@r@,0,0.0,1.0,6
real,zom@r,0,0.0,0.0,5
real,xEn,0,15.0,17.0,3
real,wrOk,0,4.0,6.0,4
real,lON,0,12.0,12.0,3
real,kadEtj@,0,0.0,0.0,7
real,xrIl@,0,6.0,9.0,5
real,xEk,0,13.0,13.0,3
real,dwArs,0,0.0,1.0,5
real,uf@n@,0,1.0,1.0,5
real,xEto,0,2.0,2.0,4
real,dywo,0,1.0,2.0,4
real,bluz@,0,4.0,4.0,5
real,zwEl@,0,2.0,4.0,5
real,hIndu,0,1.0,1.0,5
real,mIsxin,0,0.0,0.0,6
real,sprInt@,0,0.0,1.0,7
real,hymOr,0,1.0,1.0,5
real,ad@lar,0,0.0,0.0,6
real,lev@r,0,3.0,6.0,5
real,foj,0,6.0,6.0,3
real,bor@,0,10.0,11.0,4
real,brLn@,0,1.0,2.0,5
real,nIrwana,0,1.0,1.0,7
real,lyw@,0,2.0,3.0,4
real,Ekst@r,0,0.0,0.0,6
real,rOmp,0,4.0,4.0,4
real,vlExt@,0,2.0,4.0,6
real,ElEnd@,0,0.0,1.0,6
real,xIl,0,11.0,16.0,3
real,zInd@r@,0,1.0,1.0,7
real,plasebo,0,0.0,0.0,7
real,latrin@,0,0.0,0.0,7
real,wEl,0,18.0,23.0,3
real,tLt@,0,6.0,9.0,4
real,t}rf,0,1.0,1.0,4
real,ple,0,1.0,3.0,3
real,dEmp@,0,3.0,4.0,5
real,tArt@,0,3.0,4.0,5
real,spOrt,0,1.0,4.0,5
real,rOx,0,12.0,13.0,3
real,kEmp,0,1.0,2.0,4
real,sEks,0,3.0,6.0,4
real,pip@,0,6.0,7.0,4
real,wEx,0,12.0,12.0,3
real,vAst,0,9.0,11.0,4
real,mOkAs),0,0.0,0.0,6
real,bEN@l@,0,3.0,4.0,6
real,OrkEst,0,0.0,0.0,6
real,hijasInt,0,0.0,0.0,8
real,mIlt,0,5.0,5.0,4
real,nIs,0,8.0,9.0,3
real,op@n@,0,0.0,0.0,5
real,bAlkOn,0,0.0,1.0,6
real,hElp@,0,0.0,1.0,5
real,rOd@l@,0,3.0,4.0,6
real,strIk,0,6.0,9.0,5
real,vlOnd@r,0,1.0,1.0,7
real,twe,0,1.0,3.0,3
real,sxak@l@,0,0.0,1.0,7
real,voxt,0,3.0,3.0,4
real,o,0,5.0,13.0,1
real,Arm,0,2.0,7.0,3
real,kAnape,0,0.0,0.0,6
real,lEIk,0,8.0,15.0,4
real,wIl,0,14.0,18.0,3
real,blAf@,0,1.0,1.0,5
real,hMd@,0,4.0,4.0,4
real,lEIm,0,5.0,8.0,4
real,zuk,0,10.0,11.0,3
real,briGad@,0,0.0,0.0,7
real,hEb@,0,3.0,4.0,4
real,lEIf,0,6.0,9.0,4
real,bloz@,0,2.0,3.0,5
real,animo,0,0.0,0.0,5
real,mOrm@l,0,1.0,1.0,6
real,xyr,0,14.0,16.0,3
real,wrak,0,5.0,7.0,4
real,ars,0,3.0,9.0,3
real,drLs@,0,3.0,4.0,5
real,pErk,0,7.0,10.0,4
real,dIst@l,0,0.0,0.0,6
real,Ord@n@,0,0.0,0.0,6
real,med@,0,10.0,11.0,4
real,dMn,0,9.0,10.0,3
real,strAf,0,3.0,5.0,5
real,pErs,0,7.0,9.0,4
real,End@,0,1.0,6.0,4
real,kled@,0,4.0,4.0,5
real,Akort,0,0.0,1.0,5
real,strAnt,0,1.0,3.0,6
real,flywel,0,0.0,0.0,6
real,rEIst,0,1.0,3.0,5
real,sxar@,0,11.0,13.0,5
real,tOrzo,0,0.0,0.0,5
real,areja,0,2.0,2.0,5
real,h|p,0,5.0,5.0,3
real,vet@r,0,1.0,2.0,5
real,kEIk,0,11.0,15.0,4
real,lAx@,0,5.0,6.0,4
real,trEk@,0,2.0,5.0,5
real,k}st,0,10.0,12.0,4
real,SalOt,0,0.0,0.0,5
real,bat@,0,14.0,16.0,4
real,net@l,0,3.0,3.0,5
real,xImpj@,0,0.0,0.0,6
real,lEId@,0,9.0,11.0,5
real,hIn@k@,0,0.0,0.0,6
real,kEIf,0,6.0,7.0,4
real,sEIn@,0,2.0,4.0,5
real,snArs,0,0.0,0.0,5
real,xIts,0,4.0,5.0,4
real,pArt,0,11.0,12.0,4
real,nivo,0,0.0,0.0,4
real,lOk,0,26.0,31.0,3
real,trOs,0,6.0,8.0,4
real,was,0,10.0,12.0,3
real,tLm@l@,0,0.0,0.0,6
real,kAntin@,0,0.0,0.0,7
real,Env@lOp,0,0.0,0.0,7
real,tOxt@,0,0.0,1.0,5
real,kwEIt@,0,3.0,5.0,6
real,az@,0,3.0,7.0,3
real,baz@,0,8.0,10.0,4
real,slOt,0,11.0,12.0,4
real,hijena,0,0.0,0.0,6
real,xest,0,6.0,6.0,4
real,blOk@,0,6.0,9.0,5
real,drav@,0,4.0,4.0,5
real,stEIG@,0,1.0,3.0,6
real,wErk@,0,6.0,8.0,5
real,spiG@l,0,0.0,1.0,6
real,lOl,0,21.0,21.0,3
real,f}t,0,8.0,9.0,3
real,smIt,0,4.0,4.0,4
real,spIk@l@,0,1.0,2.0,7
real,bid@,0,6.0,6.0,4
real,mora,0,1.0,1.0,4
real,daG@,0,9.0,10.0,4
real,stLv@,0,6.0,7.0,5
real,mElk,0,3.0,5.0,4
real,sxArnir,0,0.0,0.0,7
real,syp@r,0,0.0,0.0,5
real,ravOt@,0,0.0,0.0,6
real,lIxt,0,9.0,12.0,4
real,klAk,0,12.0,16.0,4
real,sutan@,0,0.0,0.0,6
real,idIl@,0,0.0,0.0,5
real,sxun,0,3.0,3.0,4
real,kOst@,0,2.0,4.0,5
real,emir,0,0.0,1.0,4
real,amat|r,0,0.0,0.0,6
real,pl}k@,0,1.0,3.0,5
real,rAm@l,0,2.0,4.0,5
real,zwir,0,2.0,5.0,4
real,naj@,0,7.0,8.0,4
real,zwEIm,0,2.0,2.0,5
real,xrOl@,0,2.0,4.0,5
real,kor,0,17.0,21.0,3
real,zwEIn,0,1.0,3.0,5
real,kAtolik,0,0.0,0.0,7
real,pAxt,0,9.0,13.0,4
real,bAls@m,0,0.0,1.0,6
real,kl}s,0,8.0,11.0,4
real,Sik,0,6.0,6.0,3
real,hOlst@r,0,0.0,0.0,7
real,sxyr@,0,6.0,7.0,5
real,ANk@r@,0,0.0,2.0,6
real,lOx,0,18.0,18.0,3
real,bAk@,0,14.0,16.0,4
real,strEIt,0,0.0,0.0,6
real,kwArt,0,3.0,3.0,5
real,EInd@,0,5.0,6.0,5
real,prek@,0,4.0,6.0,5
real,paGina,0,1.0,1.0,6
real,mAtrEIs,0,0.0,0.0,7
real,vEInz@,0,2.0,2.0,6
real,tit,0,9.0,12.0,3
real,na,0,12.0,16.0,2
real,zwErm,0,1.0,2.0,5
real,v@rAnda,0,0.0,0.0,7
real,ne,0,16.0,21.0,2
real,slIN@r@,0,0.0,1.0,7
real,wAxt,0,8.0,11.0,4
real,ny,0,5.0,6.0,2
real,plEIst@r@,0,0.0,1.0,9
real,prLl@,0,2.0,4.0,5
real,mol@,0,6.0,6.0,4
real,t@nor,0,1.0,1.0,5
real,pOst,0,6.0,8.0,4
real,tINk@l@,0,3.0,5.0,7
real,tIl@,0,14.0,17.0,4
real,kwArk,0,1.0,2.0,5
real,vAk,0,15.0,17.0,3
real,bed@,0,9.0,9.0,4
real,vAn,0,14.0,14.0,3
real,trAp@,0,3.0,5.0,5
real,vAl,0,16.0,20.0,3
real,bOb@l,0,3.0,3.0,5
real,kr|k@,0,3.0,4.0,5
real,snMw,0,3.0,5.0,4
real,sIk@l,0,5.0,6.0,5
real,faz@,0,3.0,5.0,4
real,Alyr@,0,1.0,1.0,5
real,hOnt,0,11.0,12.0,4
real,sxAl@,0,9.0,9.0,5
real,slOk@,0,8.0,10.0,5
real,hIts@,0,3.0,3.0,5
real,rAnd@,0,2.0,4.0,5
real,sxrew,0,1.0,2.0,5
real,teG@l,0,5.0,7.0,5
real,kozAk,0,0.0,0.0,5
real,vAt,0,18.0,22.0,3
real,Empir@,0,0.0,0.0,6
real,ham@r,0,2.0,3.0,5
real,tor@n@,0,0.0,0.0,6
real,jEI,0,14.0,15.0,3
real,nod@,0,6.0,7.0,4
real,stroj@,0,4.0,4.0,6
real,rEIj@,0,10.0,12.0,5
real,sxed@,0,8.0,10.0,5
real,b)ta,0,0.0,0.0,4
real,mOrG@,0,2.0,3.0,5
real,ravaZ@,0,0.0,0.0,6
real,pet,0,17.0,20.0,3
real,rApOrt,0,0.0,0.0,6
real,stArt@,0,1.0,3.0,6
real,spIr@t,0,0.0,0.0,6
real,patsijo,0,1.0,1.0,7
real,stLt@,0,6.0,8.0,5
real,xar@,0,11.0,15.0,4
real,pAjs,0,3.0,4.0,4
real,sInt,0,12.0,13.0,4
real,dLz@nt,0,0.0,0.0,6
real,hAnt,0,14.0,14.0,4
real,plAs@,0,2.0,5.0,5
real,rMw,0,13.0,18.0,3
real,lAst@,0,3.0,5.0,5
real,wOtka,0,1.0,1.0,5
real,blek@,0,5.0,6.0,5
real,ost,0,2.0,4.0,3
real,nImf,0,0.0,0.0,4
real,zLp@,0,2.0,2.0,4
real,lAks,0,6.0,7.0,4
real,slANk,0,5.0,7.0,5
real,p}rp@r,0,0.0,0.0,6
real,sxrap@,0,2.0,2.0,6
real,pral@,0,4.0,5.0,5
real,tOrs,0,3.0,5.0,4
real,nEIG@,0,5.0,6.0,5
real,ros,0,16.0,18.0,3
real,nEk,0,15.0,16.0,3
real,smer,0,3.0,5.0,4
real,SMw@,0,8.0,8.0,4
real,sfINks,0,0.0,0.0,6
real,bez@m,0,2.0,2.0,5
real,klEf,0,7.0,8.0,4
real,sxEp,0,9.0,12.0,4
real,ruZ@,0,7.0,7.0,4
real,klEn,0,6.0,7.0,4
real,sxruj@,0,2.0,4.0,6
real,klEm,0,7.0,8.0,4
real,skarabe,0,0.0,0.0,7
real,klEp,0,9.0,10.0,4
real,xrEp@l,0,0.0,0.0,6
real,ploj@,0,1.0,3.0,5
real,rIb@l,0,2.0,2.0,5
real,bez@x,0,1.0,1.0,5
real,stEns@l,0,0.0,1.0,7
real,duz@l@,0,1.0,1.0,6
real,vel,0,15.0,17.0,3
real,kozEIn,0,3.0,3.0,6
real,tOnsIl,0,0.0,0.0,6
real,fr)l@,0,0.0,0.0,5
real,zem@,0,7.0,8.0,4
real,kamijOn,0,0.0,0.0,7
real,sxElp,0,3.0,5.0,5
real,vErzi,0,0.0,0.0,5
real,lypin@,0,0.0,0.0,6
real,vlInd@r,0,1.0,1.0,7
real,kErs,0,8.0,9.0,4
real,skor@,0,3.0,4.0,5
real,kErn,0,4.0,4.0,4
real,kowit}s,0,0.0,0.0,7
real,vlErk,0,1.0,2.0,5
real,kErk,0,12.0,13.0,4
real,kEri,0,6.0,6.0,4
real,dr|n,0,0.0,2.0,4
real,sAlvo,0,2.0,2.0,5
real,dOlAr,0,0.0,0.0,5
real,pAnts@r,0,0.0,2.0,7
real,dil,0,13.0,16.0,3
real,tOb@,0,2.0,3.0,4
real,trAxt@,0,0.0,0.0,6
real,Et@r,0,2.0,6.0,4
real,bazLn,0,0.0,0.0,5
real,mAsk@r@,0,0.0,1.0,7
real,dif,0,10.0,11.0,3
real,swit@,0,1.0,1.0,5
real,vlEIm@,0,1.0,2.0,6
real,kOrt@,0,4.0,5.0,5
real,l}t@l,0,2.0,2.0,5
real,rLm@,0,8.0,10.0,4
real,prust@,0,0.0,1.0,6
real,kr)m,0,3.0,3.0,4
real,d}mp@,0,2.0,2.0,5
real,dip,0,7.0,10.0,3
real,dir,0,23.0,24.0,3
real,dis,0,14.0,15.0,3
real,kAlkun,0,0.0,0.0,6
real,kOnto,0,0.0,1.0,5
real,spOns,0,0.0,0.0,5
real,dLd@,0,3.0,3.0,4
real,sxAmp@r@,0,0.0,1.0,8
real,hLl@,0,9.0,9.0,4
real,wIk@l,0,3.0,6.0,5
real,stElt,0,2.0,3.0,5
real,mynitsi,0,0.0,0.0,7
real,sxOrt,0,3.0,6.0,5
real,sxOrs,0,3.0,5.0,5
real,rANkyn@,0,0.0,0.0,7
real,tAnt@,0,6.0,7.0,5
real,tuwAn,0,0.0,0.0,5
real,won@,0,7.0,7.0,4
real,port,0,11.0,13.0,4
real,styr,0,7.0,8.0,4
real,twIst,0,0.0,1.0,5
real,kEn@,0,7.0,8.0,4
real,Ap@l,0,2.0,2.0,4
real,st}lp@,0,1.0,2.0,6
real,flAp,0,3.0,5.0,4
real,kom@,0,10.0,10.0,4
real,pruv@,0,1.0,1.0,5
real,r}k,0,15.0,20.0,3
real,tit@l,0,0.0,1.0,5
real,tren@,0,3.0,3.0,5
real,slop,0,9.0,11.0,4
real,pl@zir@,0,0.0,1.0,7
real,an@mon,0,0.0,0.0,6
real,palisad@,0,0.0,0.0,8
real,brAb@l@,0,1.0,2.0,7
