lexicon,word,homophones,mps,neighbors,length
22,pli,0,5.0,9.0,3
22,m{SmbP,0,0.0,0.0,6
22,rIvI@,0,2.0,3.0,5
22,mVt{Nk@,0,0.0,0.0,7
22,tIp,0,22.0,23.0,3
22,k$n,0,24.0,26.0,3
22,vQlk@s,0,0.0,0.0,6
22,k3_@n,0,1.0,1.0,5
22,wEbz@l@t,0,0.0,0.0,8
22,$d@rIn,0,0.0,0.0,6
22,bV_,0,14.0,15.0,3
22,mQm@n,0,3.0,3.0,5
22,k1bP,0,8.0,9.0,4
22,nQIz,0,1.0,2.0,4
22,_QIsk5,0,0.0,0.0,6
22,trit,0,5.0,7.0,4
22,sn$k,0,5.0,5.0,4
22,sim,0,18.0,21.0,3
22,mVN,0,14.0,15.0,3
22,skrIpP,0,1.0,2.0,6
22,pr5grEs,0,0.0,0.0,7
22,f1TQs,0,1.0,1.0,5
22,stid,0,4.0,6.0,4
22,h#IdP,0,2.0,4.0,5
22,k#sIn5,0,0.0,0.0,6
22,p3lQIn,0,0.0,1.0,6
22,sut#Il,0,0.0,1.0,6
22,T$r@s,0,0.0,1.0,5
22,sUIs,0,1.0,1.0,4
22,k{r@bP,0,1.0,3.0,6
22,grit,0,9.0,10.0,4
22,JIp,0,19.0,21.0,3
22,l@p,0,8.0,8.0,3
22,tIn,0,25.0,28.0,3
22,sIntIl@s,0,0.0,0.0,8
22,h#Ip5,0,0.0,1.0,5
22,kQks,0,9.0,12.0,4
22,hQbIn,0,1.0,1.0,5
22,s{mp{n,0,0.0,0.0,6
22,frutin,0,0.0,0.0,6
22,b1TQs,0,1.0,1.0,5
22,kElp,0,2.0,4.0,4
22,vIvId,0,0.0,0.0,5
22,dImpQn,0,0.0,0.0,6
22,b{lk,0,4.0,5.0,4
22,_El,0,15.0,15.0,3
22,1pEd,0,1.0,1.0,4
22,g#g#Id,0,0.0,0.0,6
22,blit,0,7.0,10.0,4
22,J#ns@s,0,0.0,0.0,6
22,g{p,0,18.0,20.0,3
22,kQJ,0,19.0,22.0,3
22,mEtr@l,0,2.0,3.0,6
22,D{t@m,0,1.0,2.0,5
22,n#UstQsk,0,0.0,0.0,8
22,p#z,0,14.0,15.0,3
22,dQmInt,0,0.0,1.0,6
22,dIz3t,0,0.0,1.0,5
22,sQns,0,3.0,3.0,4
22,snVf,0,6.0,8.0,4
22,sVfIn,0,0.0,0.0,5
22,kjubIt,0,0.0,0.0,6
22,ris@s,0,1.0,2.0,5
22,5m,0,11.0,19.0,2
22,wuf,0,10.0,10.0,3
22,bl5k,0,4.0,9.0,4
22,bIS@l{g,0,0.0,0.0,7
22,{l_INg5,0,0.0,0.0,7
22,b#b,0,15.0,16.0,3
22,t@r{n,0,0.0,0.0,5
22,s#In@s,0,0.0,1.0,6
22,wEn,0,20.0,22.0,3
22,#gQs,0,0.0,0.0,4
22,sQrI,0,2.0,4.0,4
22,nVm,0,17.0,18.0,3
22,hiv,0,9.0,11.0,3
22,frQT,0,6.0,7.0,4
22,@bl5k,0,0.0,1.0,5
22,trIv{s,0,1.0,1.0,6
22,l#Ik@,0,1.0,2.0,5
22,h5k,0,19.0,20.0,3
22,IvIt,0,0.0,4.0,4
22,f$ls,0,1.0,3.0,4
22,lIN,0,18.0,22.0,3
22,m3s,0,18.0,18.0,3
22,pUt,0,16.0,19.0,3
22,sU@l,0,1.0,1.0,4
22,vit,0,17.0,20.0,3
22,tQdp@zEs,0,0.0,0.0,8
22,stilIn,0,0.0,0.0,6
22,fQb,0,16.0,16.0,3
22,k#b@l,0,4.0,4.0,5
22,{nIs,0,1.0,2.0,4
22,$t5,0,1.0,3.0,3
22,tr1d,0,8.0,9.0,4
22,sp1,0,3.0,7.0,3
22,pIl@t,0,5.0,5.0,5
22,kQtH,0,3.0,4.0,4
22,l3J,0,8.0,9.0,3
22,skr#U,0,0.0,1.0,5
22,w$b1l,0,0.0,0.0,5
22,{vId,0,0.0,0.0,4
22,_In,0,25.0,28.0,3
22,lEnd,0,8.0,11.0,4
22,rIkS,0,1.0,2.0,4
22,gr#Int,0,0.0,2.0,6
22,k@lEst,0,0.0,0.0,6
22,j{p,0,12.0,12.0,3
22,m#_@,0,4.0,6.0,4
22,pr5f#It,0,0.0,0.0,7
22,JIps,0,0.0,1.0,4
22,k@k#5,0,0.0,0.0,5
22,g1t,0,19.0,21.0,3
22,#UnsPt5,0,0.0,0.0,7
22,stjut,0,1.0,1.0,5
22,Tr5n,0,3.0,7.0,4
22,mjuz,0,4.0,5.0,4
22,g$p,0,8.0,8.0,3
22,lEnJ,0,7.0,9.0,4
22,fl$RIn,0,0.0,0.0,6
22,1g#Ut,0,0.0,1.0,5
22,w#ft,0,3.0,5.0,4
22,r#g5,0,3.0,4.0,4
22,st#v,0,6.0,7.0,4
22,w1v,0,14.0,15.0,3
22,S#It,0,13.0,13.0,4
22,#nt,0,4.0,7.0,3
22,m$s,0,17.0,18.0,3
22,pr{t,0,5.0,5.0,4
22,grup,0,4.0,6.0,4
22,br$lt,0,0.0,2.0,5
22,t#It@n,0,2.0,2.0,6
22,pQpI,0,6.0,8.0,4
22,bUkrI,0,0.0,0.0,5
22,n5t1k,0,1.0,1.0,5
22,fr{Nk,0,2.0,3.0,5
22,pl{ntI,0,0.0,1.0,6
22,sm#Il,0,1.0,2.0,5
22,TVm,0,11.0,14.0,3
22,hIJIn,0,0.0,0.0,5
22,trQt,0,5.0,8.0,4
22,flQs,0,2.0,4.0,4
22,Es1,0,0.0,3.0,3
22,m1n_@l,0,0.0,0.0,6
22,k@ns5l,0,0.0,0.0,6
22,kruz#R,0,0.0,0.0,6
22,m3_,0,10.0,11.0,3
22,n{t@R,0,0.0,1.0,5
22,b#Uns,0,0.0,0.0,5
22,fErIt,0,1.0,1.0,5
22,w#It@m,0,1.0,1.0,6
22,swQp,0,6.0,8.0,4
22,pQplInT,0,0.0,0.0,7
22,wEld@,0,2.0,3.0,5
22,mi#Uns,0,0.0,0.0,6
22,kQpIs,0,1.0,4.0,5
22,kIp,0,25.0,28.0,3
22,g@zEtsH,0,0.0,0.0,7
22,t#Iku,0,1.0,3.0,5
22,g{dm,0,0.0,1.0,4
22,mVtH,0,1.0,2.0,4
22,h#Us,0,3.0,4.0,4
22,_Em,0,8.0,9.0,3
22,pI@rI@,0,0.0,0.0,6
22,pl@sib,0,0.0,0.0,6
22,bl{ksH,0,0.0,0.0,6
22,k@ntr@s,0,0.0,0.0,7
22,p{r@bP,0,1.0,1.0,6
22,bIlIt,0,2.0,3.0,5
22,mEtPt5,0,1.0,1.0,6
22,fl#U@R,0,0.0,1.0,6
22,b$S,0,6.0,6.0,3
22,li,0,19.0,35.0,2
22,pE@R,0,9.0,12.0,4
22,fI@s,0,2.0,3.0,4
22,r{mpQk,0,0.0,0.0,6
22,kris,0,10.0,10.0,4
22,d{mzP,0,0.0,0.0,5
22,#sk,0,3.0,9.0,3
22,h1k,0,17.0,17.0,3
22,dImpP,0,3.0,3.0,5
22,sVm,0,17.0,20.0,3
22,JInts,0,0.0,1.0,5
22,k@r{fr@n,0,0.0,0.0,8
22,str#mI,0,1.0,1.0,6
22,T$t,0,8.0,9.0,3
22,njut,0,6.0,7.0,4
22,5bI,0,2.0,6.0,3
22,fI@,0,13.0,17.0,3
22,strQN,0,1.0,1.0,5
22,gIl@t,0,2.0,3.0,5
22,{mp#I@r@,0,0.0,0.0,8
22,b#Ind,0,4.0,7.0,5
22,p#kIn,0,1.0,2.0,5
22,rIsp,0,4.0,5.0,4
22,b1z,0,15.0,16.0,3
22,sm{stI,0,0.0,0.0,6
22,_QIst,0,0.0,1.0,5
22,mI_@n,0,1.0,1.0,5
22,J#ns,0,2.0,2.0,4
22,kr1_,0,5.0,6.0,4
22,br$R,0,3.0,5.0,4
22,k{m,0,20.0,24.0,3
22,d1lIf,0,1.0,1.0,5
22,skjulj@,0,0.0,0.0,7
22,hizP,0,1.0,1.0,4
22,slQg,0,5.0,6.0,4
22,m{r$,0,2.0,2.0,4
22,sm$ltru,0,0.0,0.0,7
22,wINk,0,10.0,14.0,4
22,SrIvP,0,1.0,2.0,5
22,p{knI,0,0.0,0.0,5
22,r{gl@nt,0,0.0,1.0,7
22,f{n,0,21.0,23.0,3
22,m{kr@ld,0,0.0,0.0,7
22,twit,0,5.0,6.0,4
22,k@ns3t,0,0.0,0.0,6
22,pik,0,22.0,24.0,3
22,kItH,0,2.0,2.0,4
22,Imp,0,1.0,5.0,3
22,f5,0,16.0,22.0,2
22,#I@,0,9.0,15.0,3
22,bQd,0,23.0,25.0,3
22,st#lIN,0,0.0,0.0,6
22,dVbIn,0,1.0,1.0,5
22,k{nj@l,0,0.0,0.0,6
22,brut,0,3.0,5.0,4
22,dwEl,0,1.0,3.0,4
22,s#k{z@m,0,1.0,1.0,7
22,kVv@RI,0,0.0,1.0,6
22,p#sk,0,8.0,10.0,4
22,V_,0,9.0,14.0,2
22,dEnIz,0,0.0,0.0,5
22,krid,0,8.0,10.0,4
22,b3b@n,0,1.0,1.0,5
22,sizQn,0,1.0,1.0,5
22,skVf,0,8.0,10.0,4
22,j@R,0,6.0,8.0,3
22,m{Ng5,0,2.0,3.0,5
22,k{ntQn,0,0.0,0.0,6
22,pr{v1l,0,0.0,0.0,6
22,wQljU@R,0,0.0,0.0,7
22,t1nt,0,7.0,7.0,4
22,_Vmp,0,7.0,7.0,4
22,spl3_,0,1.0,1.0,5
22,li_,0,14.0,15.0,3
22,r{mbP,0,2.0,4.0,5
22,brIt1ls,0,0.0,0.0,7
22,s5f@,0,2.0,2.0,4
22,v$tEk,0,0.0,0.0,5
22,m@k$n,0,0.0,1.0,5
22,kjUm@n,0,0.0,0.0,6
22,pVgIl@m,0,0.0,0.0,7
22,bQI,0,14.0,15.0,3
22,m$lk@hQl,0,0.0,0.0,8
22,sp5,0,2.0,5.0,3
22,k@Tid,0,0.0,0.0,5
22,sp#R,0,6.0,7.0,4
22,m#bP,0,2.0,2.0,4
22,skIm,0,6.0,7.0,4
22,nQd,0,16.0,17.0,3
22,frIz,0,3.0,6.0,4
22,mI{nd@R,0,0.0,0.0,7
22,r5s{NgP,0,0.0,0.0,7
22,kEg5l,0,0.0,0.0,5
22,h#Iid,0,1.0,2.0,5
22,S1p,0,14.0,17.0,3
22,vIl,0,20.0,21.0,3
22,mVsk,0,11.0,11.0,4
22,hup,0,12.0,13.0,3
22,sI@riz,0,0.0,1.0,6
22,hEkP,0,5.0,6.0,4
22,stIl,0,8.0,12.0,4
22,sw#Ind,0,0.0,0.0,6
22,vQl,0,9.0,9.0,3
22,hEm,0,13.0,15.0,3
22,sEl@n,0,2.0,2.0,5
22,@p$l,0,0.0,1.0,4
22,bIl,0,25.0,31.0,3
22,f#Ul@,0,2.0,2.0,5
22,slEbP,0,1.0,1.0,5
22,w{gnI@,0,0.0,0.0,6
22,swup,0,4.0,6.0,4
22,h{gP,0,4.0,5.0,4
22,p{NksI,0,0.0,0.0,6
22,krVk,0,6.0,8.0,4
22,vIl@bEt,0,0.0,0.0,7
22,n1b,0,10.0,11.0,3
22,fli,0,8.0,14.0,3
22,J3l,0,10.0,10.0,3
22,prIm,0,8.0,12.0,4
22,lit,0,31.0,37.0,3
22,pImp,0,4.0,9.0,4
22,sEn@,0,4.0,4.0,4
22,bUru,0,1.0,2.0,4
22,pjUl@,0,0.0,0.0,5
22,lQt5k@n,0,0.0,0.0,7
22,Vp,0,8.0,11.0,2
22,sQt,0,29.0,32.0,3
22,r5bQt5,0,0.0,0.0,6
22,sp{z@m,0,0.0,0.0,6
22,k@mEns,0,1.0,2.0,6
22,bEr@l@,0,0.0,1.0,6
22,spEtPt5,0,0.0,0.0,7
22,trustrIp,0,0.0,0.0,8
22,sl$t,0,8.0,9.0,4
22,splIm@n,0,0.0,0.0,7
22,m5k@s,0,2.0,2.0,5
22,b$R,0,15.0,17.0,3
22,{lg@m@nt,0,0.0,0.0,8
22,pIpItun,0,0.0,0.0,7
22,tEr1n_@,0,0.0,0.0,7
22,l#Iv@,0,3.0,5.0,5
22,1bUJ,0,0.0,1.0,4
22,st1st,0,0.0,1.0,5
22,grIm,0,8.0,9.0,4
22,mVlIn,0,1.0,1.0,5
22,jVN,0,5.0,6.0,3
22,mIdIt,0,0.0,1.0,5
22,i_Ir#g5,0,0.0,0.0,7
22,Srikrid,0,0.0,0.0,7
22,luZ,0,5.0,6.0,3
22,_5k5s,0,1.0,1.0,5
22,l#m1n,0,0.0,1.0,5
22,sIlIk5m,0,0.0,0.0,7
22,gr{nd,0,3.0,4.0,5
22,pVlp,0,4.0,4.0,4
22,frisQn,0,0.0,1.0,6
22,h#mQsP,0,0.0,0.0,6
22,s{t,0,24.0,28.0,3
22,mEstiz5,0,0.0,1.0,7
22,s{f#In,0,0.0,0.0,6
22,tEkst,0,1.0,4.0,5
22,hVndr@,0,0.0,0.0,6
22,bl{Nk,0,3.0,6.0,5
22,h{N@R,0,1.0,1.0,5
22,_EnSH,0,0.0,0.0,5
22,h#I1t@s,0,0.0,1.0,7
22,rQd,0,17.0,20.0,3
22,t@gED@R,0,0.0,0.0,7
22,t{l@n,0,2.0,4.0,5
22,str$ls5,0,0.0,0.0,7
22,grIt,0,6.0,9.0,4
22,mIsEl,0,0.0,0.0,5
22,hI@r5,0,3.0,3.0,5
22,h{m@k,0,1.0,1.0,5
22,mI{zm5,0,1.0,2.0,6
22,m5m@nt,0,1.0,1.0,6
22,{nIst@R,0,0.0,0.0,7
22,slV_INgP,0,0.0,0.0,8
22,sImp@R,0,0.0,1.0,6
22,l{mp,0,8.0,11.0,4
22,nVb,0,17.0,18.0,3
22,hIlt@R,0,0.0,0.0,6
22,s1f,0,7.0,8.0,3
22,flIps5,0,0.0,0.0,6
22,k{mPkun,0,0.0,0.0,7
22,str1s,0,2.0,2.0,5
22,_in@s,0,0.0,1.0,5
22,sl3R,0,3.0,4.0,4
22,kQft,0,7.0,10.0,4
22,st$k,0,8.0,9.0,4
22,lE_,0,8.0,11.0,3
22,st#In,0,5.0,7.0,5
22,@d5b,0,0.0,0.0,4
22,b#k,0,20.0,22.0,3
22,tuk@r#l,0,0.0,0.0,7
22,bQJ,0,15.0,15.0,3
22,l#Ud,0,1.0,3.0,4
22,lIv,0,11.0,11.0,3
22,b{l@l#U,0,0.0,0.0,7
22,h5m{nd1t,0,0.0,0.0,8
22,stiv@d$n,0,0.0,0.0,8
22,Impr#Iv,0,0.0,0.0,7
22,kwIlt,0,0.0,4.0,5
22,hul@,0,1.0,2.0,4
22,nEks@s,0,1.0,1.0,6
22,mVlkt,0,0.0,1.0,5
22,nEst,0,14.0,18.0,4
22,mEms#hIb,0,0.0,0.0,8
22,fju,0,11.0,16.0,3
22,g$ls5,0,0.0,0.0,5
22,k@ntIn,0,0.0,2.0,6
22,k{vP,0,3.0,3.0,4
22,pudPt,0,0.0,1.0,5
22,kQksIn,0,0.0,0.0,6
22,kr{Nk,0,2.0,5.0,5
22,m#In,0,14.0,19.0,4
22,pjus,0,5.0,7.0,4
22,gIgPnUk@,0,0.0,0.0,8
22,drV_,0,6.0,6.0,4
22,r@kun,0,0.0,0.0,5
22,l#Il@ns,0,0.0,1.0,7
22,pr{n,0,9.0,10.0,4
22,hju,0,9.0,14.0,3
22,bust@,0,1.0,2.0,5
22,d$n,0,18.0,20.0,3
22,mVgIg,0,1.0,1.0,5
22,jQlIkwId,0,0.0,0.0,8
22,r#I@R,0,9.0,12.0,5
22,l5t,0,23.0,27.0,3
22,b@n#n5,0,0.0,0.0,6
22,pl{S,0,7.0,7.0,4
22,kwEft,0,0.0,0.0,5
22,lQIn,0,3.0,5.0,4
22,flI5,0,3.0,5.0,4
22,fEv,0,7.0,7.0,3
22,wIp,0,29.0,33.0,3
22,Es,0,13.0,20.0,2
22,wIn5,0,6.0,7.0,4
22,dIS,0,12.0,14.0,3
22,sp{r5,0,0.0,1.0,5
22,s5l@Rs,0,0.0,0.0,6
22,m#zEst,0,0.0,0.0,6
22,sp#U,0,5.0,8.0,4
22,m1vIs,0,0.0,1.0,5
22,klEv@R,0,0.0,1.0,6
22,b{k,0,26.0,29.0,3
22,mEr@l,0,3.0,4.0,5
22,m{nIkIt,0,0.0,0.0,7
22,nIm,0,11.0,12.0,3
22,lEst,0,19.0,21.0,4
22,kl{n,0,8.0,8.0,4
22,5k1,0,0.0,1.0,3
22,twIgP,0,0.0,0.0,5
22,f{knIk,0,0.0,0.0,6
22,J3p,0,7.0,7.0,3
22,f$dIt,0,2.0,3.0,5
22,dIl,0,27.0,29.0,3
22,3JInUl@,0,0.0,0.0,7
22,sl#f,0,4.0,5.0,4
22,D1,0,15.0,18.0,2
22,t{Ng5,0,2.0,2.0,5
22,g{r5,0,5.0,7.0,4
22,EstQs,0,0.0,0.0,5
22,sEnd@R,0,2.0,2.0,6
22,k3n,0,18.0,20.0,3
22,Eb,0,7.0,9.0,2
22,pr5fIl,0,0.0,0.0,6
22,t#p,0,10.0,10.0,3
22,m#IkP,0,0.0,0.0,5
22,sprIg#b,0,0.0,0.0,7
22,m3R,0,12.0,13.0,3
22,t3f,0,6.0,6.0,3
22,b3p,0,11.0,11.0,3
22,hIp5z,0,1.0,2.0,5
22,s{ksH,0,0.0,0.0,5
22,t@r5n@,0,0.0,0.0,6
22,Esk{lQI,0,0.0,0.0,7
22,@krQp,0,0.0,1.0,5
22,gVzP,0,4.0,4.0,4
22,{spIkju,0,0.0,0.0,7
22,biJ,0,13.0,16.0,3
22,gip,0,12.0,13.0,3
22,kVst,0,7.0,10.0,4
22,bQp,0,20.0,21.0,3
22,p{r@g@n,0,3.0,3.0,7
22,swQJ,0,6.0,7.0,4
22,h{k,0,22.0,23.0,3
22,g@l$n,0,2.0,2.0,5
22,t@m#t5,0,0.0,0.0,6
22,m#snIvP,0,0.0,0.0,7
22,sw{g@nI,0,0.0,0.0,7
22,jVlp,0,3.0,3.0,4
22,plQd,0,4.0,6.0,4
22,d5bI,0,0.0,1.0,4
22,Vnd@R,0,0.0,0.0,5
22,fl5t,0,5.0,7.0,4
22,h1l5n,0,2.0,4.0,5
22,fl{S,0,8.0,8.0,4
22,{lbin5,0,0.0,0.0,6
22,dEl,0,22.0,25.0,3
22,l5t@s,0,1.0,3.0,5
22,kl{mpu,0,0.0,2.0,6
22,SrVS,0,4.0,5.0,4
22,l5m{ns,0,0.0,0.0,6
22,w1f,0,11.0,12.0,3
22,kQmpQm,0,1.0,1.0,6
22,run@,0,2.0,3.0,4
22,pEt,0,24.0,27.0,3
22,jun@k,0,1.0,1.0,5
22,m#_Qt,0,0.0,0.0,5
22,vItrI@,0,1.0,1.0,6
22,plVnd@R,0,0.0,0.0,7
22,dVm,0,22.0,24.0,3
22,rVk,0,20.0,22.0,3
22,p#Ik,0,11.0,14.0,4
22,v@_End,0,0.0,0.0,6
22,nIpP,0,3.0,4.0,4
22,blVk@,0,0.0,0.0,5
22,pl{tf$m,0,0.0,0.0,7
22,f5l@R,0,0.0,0.0,5
22,k3kIn,0,0.0,0.0,5
22,mIstr@,0,0.0,0.0,6
22,@m1z,0,0.0,1.0,4
22,v#I@bP,0,1.0,1.0,6
22,Ir@mId,0,0.0,0.0,6
22,fl{ksIs,0,0.0,0.0,7
22,{zIm@T,0,0.0,0.0,6
22,wUd@,0,0.0,0.0,4
22,g{t,0,23.0,25.0,3
22,t{lk,0,4.0,5.0,4
22,kl#It5,0,0.0,0.0,6
22,rI@,0,15.0,18.0,3
22,j$l,0,14.0,16.0,3
22,gUr1,0,1.0,2.0,4
22,sVlf,0,2.0,3.0,4
22,skr5lI,0,0.0,0.0,6
22,lju,0,9.0,11.0,3
22,nQvP,0,3.0,4.0,4
22,sVlf@Rs,0,0.0,0.0,7
22,m#m5zEt,0,0.0,0.0,7
22,pr@v5ks,0,0.0,0.0,7
22,3T,0,8.0,12.0,2
22,sp3n,0,4.0,4.0,4
22,t#gIt,0,0.0,1.0,5
22,J{lk,0,2.0,2.0,4
22,lVk,0,20.0,21.0,3
22,p{r@sk,0,0.0,2.0,6
22,d#Im,0,3.0,5.0,4
22,{v5lt,0,0.0,2.0,5
22,dISu,0,2.0,4.0,4
22,p@sju,0,0.0,1.0,5
22,sk$t,0,10.0,11.0,4
22,kut,0,22.0,25.0,3
22,p{r@bun,0,0.0,0.0,7
22,st#Ut,0,3.0,5.0,5
22,t5s,0,8.0,9.0,3
22,mVdP,0,8.0,9.0,4
22,nj@n,0,0.0,0.0,4
22,sp{z,0,2.0,3.0,4
22,klQt,0,7.0,9.0,4
22,swElt,0,2.0,4.0,5
22,kQmVNk,0,0.0,0.0,6
22,lEvPt5,0,1.0,1.0,6
22,mQIl,0,4.0,7.0,4
22,m#t@,0,3.0,5.0,4
22,TQl,0,6.0,6.0,3
22,p{l@t,0,5.0,6.0,5
22,rUbEl@,0,0.0,0.0,6
22,g#b,0,8.0,9.0,3
22,r5,0,16.0,34.0,2
22,vIsIs,0,0.0,0.0,5
22,dr1n_@l,0,0.0,0.0,7
22,stEm,0,4.0,5.0,4
22,{t@m,0,2.0,4.0,4
22,k$sE@R,0,0.0,1.0,6
22,gQlIwQg,0,0.0,0.0,7
22,v{pIdP,0,0.0,0.0,6
22,SIp,0,17.0,17.0,3
22,gQblIts,0,0.0,0.0,7
22,jIn,0,18.0,19.0,3
22,dQk,0,22.0,24.0,3
22,stVt@R,0,0.0,0.0,6
22,dr{bP,0,0.0,2.0,5
22,b{nd@,0,2.0,3.0,5
22,p@r1t@s,0,1.0,1.0,7
22,tr{m,0,7.0,9.0,4
22,#IlEkt,0,1.0,1.0,6
22,sEks,0,11.0,13.0,4
22,sw$,0,1.0,7.0,3
22,t$tij#d,0,0.0,0.0,7
22,n5v@,0,0.0,2.0,4
22,INgP,0,2.0,7.0,4
22,kVzP,0,5.0,5.0,4
22,fl#sk,0,0.0,0.0,5
22,hQp,0,21.0,21.0,3
22,djup@R,0,0.0,0.0,6
22,dElv,0,1.0,2.0,4
22,sw1d,0,3.0,5.0,4
22,stEt,0,7.0,8.0,4
22,J#f,0,11.0,12.0,3
22,puf,0,7.0,7.0,3
22,JipPju,0,0.0,0.0,6
22,sl3t,0,10.0,11.0,4
22,br#nJ,0,0.0,0.0,5
22,pI@n,0,6.0,9.0,4
22,g#UJ,0,6.0,6.0,4
22,p#d,0,20.0,20.0,3
22,w#Ild,0,3.0,5.0,5
22,{sf{l{g,0,0.0,0.0,7
22,risQn,0,0.0,1.0,5
22,g5lEt,0,0.0,0.0,5
22,v3m@T,0,1.0,2.0,5
22,In,0,13.0,29.0,2
22,lVf,0,14.0,17.0,3
22,skr{s,0,3.0,4.0,5
22,m{nd1t,0,0.0,0.0,6
22,swEt,0,5.0,8.0,4
22,pEst,0,21.0,22.0,4
22,ETIl,0,0.0,0.0,4
22,kw5tEl,0,0.0,0.0,6
22,sVk,0,18.0,19.0,3
22,nQstrIN,0,0.0,0.0,7
22,s3d,0,16.0,16.0,3
22,_$nt,0,8.0,8.0,4
22,p{t1,0,2.0,2.0,4
22,m#kIn,0,2.0,3.0,5
22,kl{d,0,6.0,8.0,4
22,pINgP,0,5.0,6.0,5
22,pIksI,0,1.0,2.0,5
22,dIbVt,0,0.0,0.0,5
22,hElIk@,0,0.0,0.0,6
22,wQnt@R,0,0.0,0.0,6
22,str{nd,0,0.0,1.0,6
22,p$n,0,18.0,20.0,3
22,s5p,0,14.0,18.0,3
22,m{m,0,20.0,23.0,3
22,flu$R,0,0.0,0.0,5
22,snI@R,0,3.0,6.0,5
22,pl1v,0,5.0,9.0,4
22,k5p,0,23.0,25.0,3
22,st#k1,0,0.0,1.0,5
22,{nTr{S,0,0.0,0.0,6
22,p1,0,15.0,23.0,2
22,p{s,0,16.0,20.0,3
22,mVrIn,0,1.0,1.0,5
22,drVg,0,6.0,7.0,4
22,k@mp#t,0,0.0,0.0,6
22,bUl,0,13.0,13.0,3
22,vQIs,0,1.0,1.0,4
22,nEkt@n,0,0.0,0.0,6
22,p3nIp,0,1.0,1.0,5
22,p@trik,0,0.0,0.0,6
22,wQs1l5,0,0.0,0.0,6
22,sItIzH,0,0.0,1.0,6
22,psQrI,0,0.0,1.0,5
22,s{f#I@R,0,0.0,0.0,7
22,d#tIkIt,0,0.0,0.0,7
22,l{rI@t,0,1.0,1.0,6
22,EfEnd,0,1.0,1.0,5
22,SIv@t,0,3.0,3.0,5
22,b@zuk@,0,0.0,2.0,6
22,flES,0,3.0,3.0,4
22,sim@,0,0.0,3.0,4
22,bQm@,0,2.0,2.0,4
22,h{s@r5,0,0.0,0.0,6
22,s{nz,0,1.0,2.0,4
22,f#R,0,15.0,16.0,3
22,brI_in,0,0.0,0.0,6
22,JEs,0,6.0,8.0,3
22,skIf,0,5.0,6.0,4
22,k@mjun,0,1.0,1.0,6
22,k{f@R,0,2.0,2.0,5
22,g#lIN,0,0.0,0.0,5
22,w{g@R,0,3.0,3.0,5
22,f{dP,0,4.0,5.0,4
22,r{vP,0,5.0,6.0,4
22,v{lv,0,1.0,2.0,4
22,mQdP,0,11.0,11.0,4
22,k1EdUIn,0,0.0,0.0,7
22,jE@,0,5.0,5.0,3
22,Ins3tH,0,0.0,1.0,6
22,h5m@nt,0,1.0,1.0,6
22,#In,0,16.0,32.0,3
22,JI@RfVt,0,0.0,0.0,7
22,$r$r$r@,0,0.0,0.0,7
22,splIn,0,1.0,2.0,5
22,S{d@k,0,0.0,0.0,5
22,k$nIt,0,1.0,2.0,5
22,sEld@R,0,1.0,2.0,6
22,sIg#R,0,0.0,0.0,5
22,f@gEt5,0,0.0,0.0,6
22,pr#IvI,0,0.0,0.0,6
22,mQt@R,0,4.0,4.0,5
22,pElis,0,1.0,1.0,5
22,vIs@r@s,0,0.0,0.0,7
22,blVf,0,4.0,7.0,4
22,k#UntIn,0,0.0,1.0,7
22,fIlIg#k,0,0.0,0.0,7
22,m#k,0,24.0,27.0,3
22,rEp,0,14.0,17.0,3
22,pQlI,0,4.0,4.0,4
22,Qb_Ekt,0,0.0,0.0,6
22,blQs@m,0,0.0,2.0,6
22,n1vP,0,1.0,2.0,4
22,skIn,0,10.0,12.0,4
22,J#R,0,14.0,15.0,3
22,blum,0,3.0,6.0,4
22,@t{kt3s,0,0.0,0.0,7
22,prImp,0,1.0,3.0,5
22,tVnP,0,2.0,3.0,4
22,pipQI,0,1.0,1.0,5
22,h1t,0,16.0,16.0,3
22,dVn_,0,1.0,2.0,4
22,pVbPju,0,0.0,0.0,6
22,hivH,0,3.0,4.0,4
22,pr5,0,6.0,13.0,3
22,sQlv,0,1.0,1.0,4
22,k@t{l5,0,0.0,0.0,6
22,{nImP,0,0.0,0.0,5
22,t$tiju,0,0.0,0.0,6
22,5p@sjut,0,0.0,1.0,7
22,klQk,0,9.0,11.0,4
22,spEst@,0,0.0,0.0,6
22,gVbP,0,8.0,8.0,4
22,kQmjUl@,0,0.0,0.0,7
22,swupi@,0,0.0,0.0,6
22,f{g5s,0,0.0,0.0,5
22,Qbs,0,1.0,2.0,3
22,grVf,0,4.0,7.0,4
22,IbP,0,4.0,6.0,3
22,m#v,0,12.0,14.0,3
22,sUIn,0,4.0,4.0,4
22,h$stP,0,1.0,1.0,5
22,fil,0,24.0,28.0,3
22,kUkul{S,0,0.0,0.0,7
22,S{l1d,0,0.0,1.0,5
22,f#I{tIs,0,0.0,0.0,7
22,g@zVnI,0,1.0,1.0,6
22,bVkP,0,4.0,6.0,4
22,kl{mpun,0,0.0,1.0,7
22,sIb,0,11.0,11.0,3
22,tr#U,0,5.0,8.0,4
22,bVNkP,0,3.0,4.0,5
22,g5S,0,4.0,5.0,3
22,hQspIk,0,0.0,0.0,6
22,lEsH,0,2.0,3.0,4
22,p3d,0,16.0,17.0,3
22,g#d,0,14.0,16.0,3
22,nQb,0,18.0,19.0,3
