lexicon,word,homophones,mps,neighbors,length
20,wQd@kP,0,0.0,0.0,6
20,pIt@k,0,1.0,1.0,5
20,sn{nd,0,2.0,2.0,5
20,krVbIf,0,0.0,0.0,6
20,stIs,0,4.0,6.0,4
20,tEkP,0,7.0,7.0,4
20,hQNks,0,0.0,0.0,5
20,skrIp,0,1.0,2.0,5
20,#IvP,0,1.0,3.0,4
20,QkIt,0,1.0,3.0,4
20,skwiz,0,1.0,1.0,5
20,fInd,0,10.0,11.0,4
20,skrVf,0,1.0,1.0,5
20,fr{fIp,0,0.0,0.0,6
20,bl#IfH,0,0.0,0.0,6
20,SrIft,0,0.0,0.0,5
20,mVtPmp,0,0.0,0.0,6
20,t@n,0,15.0,18.0,3
20,S3b{NgP,0,0.0,0.0,7
20,kiQs1b@l,0,0.0,0.0,8
20,gr{ks,0,1.0,1.0,5
20,g@rim,0,0.0,1.0,5
20,1lIdI@R,0,0.0,0.0,7
20,sIEn@p,0,0.0,0.0,6
20,kQm1_,0,0.0,0.0,5
20,mEnIvP,0,0.0,0.0,6
20,bl5t,0,5.0,7.0,4
20,IvIsP,0,1.0,1.0,5
20,krEksH,0,0.0,0.0,6
20,h{g@t,0,0.0,0.0,5
20,tEmp,0,1.0,3.0,4
20,f#Iin,0,1.0,1.0,5
20,vIk,0,16.0,19.0,3
20,sk#Ins,0,0.0,0.0,6
20,d{m@R,0,3.0,3.0,5
20,#m#din,0,0.0,0.0,6
20,h{gm@r{z,0,0.0,0.0,8
20,t1pEnJ,0,0.0,0.0,6
20,dr#D@R,0,2.0,2.0,6
20,m$rIz@m,0,0.0,0.0,7
20,klIt,0,13.0,19.0,4
20,snEvH,0,0.0,1.0,5
20,sVm{kt,0,0.0,0.0,6
20,skugP,0,1.0,1.0,5
20,3n,0,14.0,23.0,2
20,smEn@s,0,0.0,0.0,6
20,r@supiSINgP,0,0.0,0.0,11
20,l#nIv@,0,0.0,0.0,6
20,p{nT,0,5.0,6.0,4
20,n{d,0,19.0,20.0,3
20,n1biz,0,0.0,0.0,5
20,m{kd$,0,0.0,0.0,5
20,IkP,0,3.0,8.0,3
20,l@n,0,14.0,18.0,3
20,s1lju@l,0,0.0,0.0,7
20,wIm,0,27.0,30.0,3
20,#Is,0,17.0,27.0,3
20,sw#b@,0,0.0,0.0,5
20,biz@l,0,0.0,0.0,5
20,Ent,0,5.0,11.0,3
20,tw#mIr#I@R,0,0.0,0.0,10
20,Vmp,0,3.0,13.0,3
20,@ridIv@R,0,0.0,0.0,8
20,tr#ns,0,1.0,3.0,5
20,t3b@R,0,1.0,1.0,5
20,m$t,0,17.0,22.0,3
20,r1n_It,0,0.0,0.0,6
20,w{g@,0,0.0,2.0,4
20,k$nIsP,0,0.0,1.0,6
20,spEnj@n,0,0.0,1.0,7
20,b{bl#Ip,0,0.0,0.0,7
20,p{sIt,0,1.0,1.0,5
20,b#b@,0,1.0,2.0,4
20,id,0,14.0,25.0,2
20,br#U@ntP,0,0.0,0.0,8
20,blEmp,0,0.0,0.0,5
20,_Iri1twED@R,0,0.0,0.0,11
20,v#@r5l,0,0.0,0.0,6
20,sQl5t@R,0,0.0,0.0,7
20,dI@R,0,13.0,18.0,4
20,hUt,0,15.0,16.0,3
20,S{d@,0,3.0,4.0,4
20,m{fP,0,5.0,5.0,4
20,kup@p,0,0.0,0.0,5
20,p{r@,0,6.0,13.0,4
20,sp#ImP,0,0.0,0.0,6
20,t#Id,0,13.0,18.0,4
20,kr1dIs,0,0.0,1.0,6
20,snItin,0,0.0,0.0,6
20,k@_5k@R,0,0.0,0.0,7
20,sip@zEm,0,0.0,0.0,7
20,l#z,0,10.0,11.0,3
20,h#ft,0,5.0,7.0,4
20,splI5t@k{zIt@R,0,0.0,0.0,14
20,brIkw#It#Is,0,0.0,0.0,11
20,mit@R,0,3.0,3.0,5
20,stit,0,7.0,10.0,4
20,{Tlim@,0,0.0,0.0,6
20,@bun,0,0.0,1.0,4
20,sl,0,21.0,35.0,2
20,s3m@n,0,1.0,1.0,5
20,$rIzI@l,0,0.0,0.0,7
20,r{Ng5,0,0.0,0.0,5
20,hQr#I@R,0,0.0,0.0,7
20,dVstrVndP,0,0.0,0.0,9
20,pItP,0,1.0,2.0,4
20,hIk@n,0,0.0,0.0,5
20,rINgP,0,2.0,2.0,5
20,st{l,0,1.0,2.0,4
20,sEnI@t,0,0.0,1.0,6
20,p{l@R,0,6.0,6.0,5
20,strEnju,0,0.0,0.0,7
20,pId@R,0,1.0,2.0,5
20,p{r@m,0,4.0,5.0,5
20,stI@t,0,0.0,0.0,5
20,d1,0,18.0,25.0,2
20,h#pQIn_,0,0.0,0.0,7
20,m{Nks,0,1.0,3.0,5
20,tVntil@R,0,0.0,0.0,8
20,hQInt,0,0.0,1.0,5
20,skQmp,0,1.0,1.0,5
20,s3n,0,19.0,23.0,3
20,f$sIm,0,1.0,1.0,5
20,dEr1p@p@n,0,0.0,0.0,9
20,kQm@nd,0,0.0,0.0,6
20,@p{z,0,0.0,1.0,4
20,{tig@t,0,0.0,0.0,6
20,d$lt,0,4.0,5.0,4
20,wI_INk,0,0.0,0.0,6
20,S3b@n,0,0.0,1.0,5
20,spP,0,3.0,6.0,3
20,mI5,0,11.0,13.0,3
20,#Im,0,14.0,21.0,3
20,fQI,0,15.0,16.0,3
20,sl#Id,0,4.0,6.0,5
20,s#b@l,0,0.0,0.0,5
20,dErI_@l{fIn,0,0.0,0.0,11
20,st#IzP,0,0.0,0.0,6
20,h3l{nt,0,0.0,0.0,6
20,rIstrVg#R,0,0.0,0.0,9
20,grIn,0,8.0,12.0,4
20,v3s@k,0,0.0,0.0,5
20,min{l@n,0,0.0,0.0,7
20,$rINkP,0,0.0,0.0,6
20,dIkP,0,2.0,5.0,4
20,Tr#U@R,0,3.0,4.0,6
20,grIk{r@m,0,0.0,0.0,8
20,k#Ut,0,14.0,19.0,4
20,dr#ID,0,1.0,1.0,5
20,zI,0,20.0,25.0,2
20,{nItP,0,0.0,0.0,5
20,sk#,0,5.0,8.0,3
20,S#Iik,0,0.0,0.0,5
20,dQNkP,0,2.0,2.0,5
20,pEnt,0,10.0,13.0,4
20,p5k5s,0,0.0,1.0,5
20,pIs@,0,0.0,1.0,4
20,h{g@b{nSi,0,0.0,0.0,9
20,smETIt,0,0.0,0.0,6
20,g{_IntrVNk,0,0.0,0.0,10
20,p1TQs,0,2.0,2.0,5
20,k3ljun,0,0.0,0.0,6
20,k@s,0,12.0,15.0,3
20,QrI,0,9.0,13.0,3
20,gIsIs,0,0.0,0.0,5
20,Id,0,17.0,27.0,2
20,dIsk,0,0.0,2.0,4
20,g#Ut,0,11.0,14.0,4
20,t{NgP,0,1.0,2.0,5
20,k{m@,0,6.0,9.0,4
20,h{n_5l,0,0.0,0.0,6
20,$rQp,0,2.0,2.0,4
20,sn#R,0,3.0,3.0,4
20,glIt,0,7.0,8.0,4
20,kQst,0,7.0,7.0,4
20,sEr@,0,5.0,5.0,4
20,lINgP,0,2.0,2.0,5
20,sid5,0,4.0,5.0,4
20,k{nsP,0,1.0,2.0,5
20,fr{k,0,3.0,5.0,4
20,fl$n,0,2.0,3.0,4
20,bl#nt,0,1.0,1.0,5
20,k#Is,0,12.0,15.0,4
20,kVmbP,0,1.0,2.0,5
20,kwQfInIt,0,0.0,0.0,8
20,sElINgP,0,0.0,0.0,7
20,sw#I,0,2.0,4.0,4
20,kr{Nk5l,0,0.0,0.0,7
20,swQS,0,7.0,8.0,4
20,st5,0,8.0,16.0,3
20,glINk,0,2.0,3.0,5
20,plVmIsId,0,0.0,0.0,8
20,SInt,0,5.0,6.0,4
20,TrQvP,0,2.0,2.0,5
20,h{v@R,0,2.0,4.0,5
20,hIs,0,25.0,27.0,3
20,fIkQl#ItP,0,0.0,0.0,9
20,bQlIps,0,0.0,0.0,6
20,t{r@m5t,0,0.0,0.0,7
20,tu$Rl#I5l,0,0.0,0.0,9
20,spr#Ud,0,1.0,1.0,6
20,d#R,0,15.0,16.0,3
20,_#gIs,0,0.0,0.0,5
20,klEnt,0,0.0,0.0,5
20,_ub#Int5,0,0.0,0.0,8
20,kl#IsP,0,0.0,1.0,6
20,D@R,0,11.0,13.0,3
20,skwI@t,0,1.0,1.0,6
20,dEbIt,0,0.0,0.0,5
20,rVNk,0,10.0,13.0,4
20,b{r@,0,4.0,7.0,4
20,bl#spEn@,0,0.0,0.0,8
20,tVbP,0,6.0,7.0,4
20,r1zlI,0,0.0,0.0,5
20,$rIp,0,4.0,5.0,4
20,vIlINkIfH,0,0.0,0.0,9
20,#mIk,0,0.0,2.0,4
20,kQn#IS,0,0.0,0.0,6
20,S{mbP,0,3.0,4.0,5
20,trIS,0,4.0,5.0,4
20,kQl@s,0,1.0,1.0,5
20,k@p{r@lQk,0,0.0,0.0,9
20,klVvI@R,0,0.0,0.0,7
20,b{b@r5l,0,0.0,0.0,7
20,zEt,0,14.0,15.0,3
20,br#D@m,0,1.0,1.0,6
20,rVtnIsI,0,0.0,0.0,7
20,lEnSH,0,1.0,2.0,5
20,stVnd,0,3.0,4.0,5
20,vilQk,0,0.0,0.0,5
20,k{bIS,0,1.0,1.0,5
20,dr#d,0,3.0,4.0,4
20,h$nt3brI_It,0,0.0,0.0,11
20,rVbP,0,6.0,10.0,4
20,p#Ut,0,13.0,17.0,4
20,sn#w@,0,0.0,0.0,5
20,stId,0,4.0,6.0,4
20,skr{zP,0,0.0,0.0,6
20,skEJ,0,2.0,2.0,4
20,dQks,0,6.0,8.0,4
20,nVgP,0,3.0,4.0,4
20,k#Un_,0,2.0,4.0,5
20,s@sIt,0,0.0,0.0,5
20,#splVv@nd,0,0.0,0.0,9
20,sw#I{d@k,0,0.0,0.0,8
20,b#It@R,0,2.0,3.0,6
20,skw3t,0,0.0,1.0,5
20,JInd,0,5.0,6.0,4
20,gr{vPrEksIt,0,0.0,0.0,11
20,nVgbIl,0,0.0,0.0,6
20,spi@,0,3.0,4.0,4
20,Il5lIm,0,0.0,0.0,6
20,frVt,0,0.0,1.0,4
20,skIbP,0,1.0,1.0,5
20,twI_u_,0,0.0,0.0,6
20,tr{spVnd,0,0.0,0.0,8
20,m{t@R,0,2.0,2.0,5
20,br@R,0,5.0,6.0,4
20,{s1bQt@k,0,0.0,0.0,8
20,krU@R,0,2.0,2.0,5
20,_VnI,0,0.0,0.0,4
20,5m5tEl,0,0.0,0.0,6
20,v3_@n,0,1.0,1.0,5
20,pEl@prEd,0,0.0,0.0,8
20,k#b,0,16.0,16.0,3
20,spr#I@m,0,0.0,0.0,7
20,k{nv1,0,0.0,0.0,5
20,s{l@R,0,3.0,3.0,5
20,p1zlI5l@n,0,0.0,0.0,9
20,drVnIt,0,0.0,0.0,6
20,kw$lt,0,3.0,4.0,5
20,n#w#Iskw$ts,0,0.0,0.0,11
20,sn#Ut,0,1.0,2.0,5
20,l#drIn,0,0.0,0.0,6
20,f3nIs,0,1.0,1.0,5
20,skInd,0,0.0,2.0,5
20,v{l@sun,0,0.0,0.0,7
20,dEr@bP,0,0.0,0.0,6
20,tIk{zP,0,0.0,0.0,6
20,fInUkrin,0,0.0,0.0,8
20,bVbP,0,8.0,9.0,4
20,st#t@,0,0.0,0.0,5
20,sk{l@s,0,1.0,1.0,6
20,fruIt,0,0.0,0.0,5
20,sprIs,0,2.0,2.0,5
20,#strVnt,0,0.0,0.0,7
20,kwEndP,0,0.0,0.0,6
20,spju,0,0.0,2.0,4
20,m{nd,0,8.0,13.0,4
20,b1k$s#It,0,0.0,0.0,8
20,m#t@R,0,3.0,4.0,5
20,skr5m@R,0,0.0,0.0,7
20,r{pIk,0,2.0,2.0,5
20,dEb@R,0,0.0,1.0,5
20,rIv@n,0,1.0,1.0,5
20,mEld,0,12.0,13.0,4
20,#IpP,0,3.0,5.0,4
20,p#IdIN,0,0.0,0.0,6
20,@bI,0,2.0,3.0,3
20,krEs,0,7.0,8.0,4
20,sIvIt,0,2.0,3.0,5
20,sidP,0,5.0,7.0,4
20,dr#Unt@,0,0.0,0.0,7
20,n#Il,0,10.0,12.0,4
20,dElft@R,0,0.0,0.0,7
20,_It,0,21.0,24.0,3
20,rim@n,0,0.0,0.0,5
20,n{f,0,7.0,8.0,3
20,h{d@,0,3.0,3.0,4
20,m#m@r5l@p,0,0.0,0.0,9
20,sl#s@k,0,0.0,0.0,6
20,r1bim@R,0,0.0,0.0,7
20,kr5d,0,4.0,8.0,4
20,k3kInt,0,0.0,0.0,6
20,br#D@R,0,4.0,4.0,6
20,vIlInt,0,0.0,0.0,6
20,lIn@R,0,1.0,3.0,5
20,sQlIks,0,0.0,0.0,6
20,blEkP,0,2.0,2.0,5
20,f{sIm,0,2.0,2.0,5
20,snIt,0,11.0,15.0,4
20,skw$t5,0,0.0,0.0,6
20,trEnIm,0,0.0,0.0,6
20,kUzP,0,1.0,1.0,4
20,bQnIpImp,0,0.0,0.0,8
20,blEt,0,3.0,4.0,4
20,pliS1,0,1.0,2.0,5
20,t@R,0,15.0,21.0,3
20,gjun@s,0,0.0,0.0,6
20,S3b@,0,1.0,2.0,4
20,k#tIN,0,1.0,1.0,5
20,frVntik,0,0.0,0.0,7
20,tIkun,0,0.0,0.0,5
20,b{nd,0,6.0,9.0,4
20,tikP,0,1.0,2.0,4
20,gl{nQg,0,0.0,0.0,6
20,bVnt5,0,0.0,1.0,5
20,TrQnd,0,0.0,0.0,5
20,spr#It,0,2.0,2.0,6
20,b{l@p,0,1.0,1.0,5
20,mEl,0,24.0,31.0,3
20,mVfIn{mP,0,0.0,0.0,8
20,pQI,0,17.0,19.0,3
20,_IbP,0,1.0,4.0,4
20,splVvI,0,0.0,0.0,6
20,b@n,0,15.0,17.0,3
20,g@t,0,10.0,11.0,3
20,bl#Us,0,0.0,1.0,5
20,splIp,0,0.0,1.0,5
20,_EnIstE@p,0,0.0,0.0,9
20,dIstINgP,0,0.0,0.0,8
20,k#tuk@s,0,0.0,0.0,7
20,gwQks,0,0.0,0.0,5
20,k{rINg@t,0,0.0,0.0,8
20,spQkIt,0,0.0,0.0,6
20,kupInsP,0,0.0,0.0,7
20,sI@R,0,16.0,21.0,4
20,g{_Il,0,0.0,0.0,5
20,s3nIm,0,1.0,1.0,5
20,dr#I@R,0,3.0,6.0,6
20,st#I@m,0,0.0,0.0,6
20,p{lv5,0,1.0,2.0,5
20,sk#U@R,0,0.0,0.0,6
20,bQstik,0,0.0,0.0,6
20,lI@R,0,13.0,16.0,4
20,dQN,0,17.0,17.0,3
20,sIts,0,2.0,4.0,4
20,br#ft,0,2.0,3.0,5
20,rIv,0,23.0,25.0,3
20,kr1dI,0,1.0,3.0,5
20,tVnd,0,6.0,9.0,4
20,mVfIt,0,0.0,0.0,5
20,_En@,0,4.0,4.0,4
20,blQJ,0,7.0,7.0,4
20,pIsipP,0,1.0,1.0,6
20,f{g@n,0,1.0,1.0,5
20,pQImInI,0,0.0,0.0,7
20,smVrIk@,0,0.0,0.0,7
20,pEzHhID@R,0,0.0,0.0,9
20,J3v,0,7.0,7.0,3
20,wED@R,0,0.0,1.0,5
20,s#Impun,0,0.0,0.0,7
20,frEs,0,5.0,7.0,4
20,JErIskjU@R,0,0.0,0.0,10
20,brEnt,0,2.0,2.0,5
20,p{lI5,0,1.0,2.0,5
20,h3pl#ns,0,0.0,0.0,7
20,k@kjugQsINk,0,0.0,0.0,11
20,k{r@t,0,3.0,4.0,5
20,J#nt,0,4.0,6.0,4
20,k#tun@mInt@,0,0.0,0.0,11
20,prIN,0,10.0,13.0,4
20,1lIn,0,2.0,4.0,4
20,snd,0,12.0,17.0,3
20,spIlIN,0,0.0,0.0,6
20,sl#ft,0,0.0,1.0,5
20,tEr@t,0,0.0,1.0,5
20,@r#Us,0,1.0,1.0,5
20,vIzIn,0,0.0,0.0,5
20,spEns@p,0,0.0,0.0,7
20,b#ns,0,6.0,6.0,4
20,EmpP,0,3.0,3.0,4
20,brINk,0,2.0,6.0,5
20,s#Ild@R,0,0.0,0.0,7
20,tjuEt,0,0.0,1.0,5
20,gVlv5,0,0.0,0.0,5
20,tu$R,0,1.0,2.0,4
20,blIm@n,0,0.0,0.0,6
20,rQIb,0,0.0,2.0,4
20,b3l@t,0,1.0,1.0,5
20,sl#Ip,0,3.0,5.0,5
20,b1t@R,0,1.0,3.0,5
20,_u_3n,0,0.0,0.0,5
20,b{nQgIt,0,0.0,0.0,7
20,pr#Ut,0,4.0,7.0,5
20,k{spi@,0,0.0,0.0,6
20,_Vb,0,15.0,15.0,3
20,fr{k#Und,0,0.0,0.0,8
20,d3nIs,0,1.0,1.0,5
20,sIm,0,24.0,29.0,3
20,pr$ld5,0,0.0,0.0,6
20,_ulINgP,0,0.0,0.0,7
20,blVk@n,0,0.0,0.0,6
20,gr{pINk5,0,0.0,0.0,8
20,tr#I@R,0,3.0,4.0,6
20,g{r5n@k,0,0.0,0.0,7
20,@r@nIn_@n,0,0.0,0.0,9
20,t1t,0,27.0,29.0,3
20,nju,0,7.0,13.0,3
20,kQm@,0,2.0,4.0,4
20,n#Is,0,9.0,11.0,4
20,twED@R,0,0.0,1.0,6
20,l#z1_,0,0.0,0.0,5
20,dEr@,0,2.0,2.0,4
20,hVbP,0,4.0,6.0,4
20,dQbIzH,0,0.0,0.0,6
20,k{r@tin,0,0.0,0.0,7
20,gwId,0,0.0,1.0,4
20,nImbun,0,0.0,0.0,6
20,tw#I@r1pEks,0,0.0,0.0,11
20,bl#I@R,0,0.0,1.0,6
20,tVk@,0,2.0,3.0,4
20,t{r@n,0,3.0,4.0,5
20,_in,0,20.0,22.0,3
20,k$ts,0,1.0,3.0,4
20,rupP,0,1.0,1.0,4
20,mVNkIt,0,0.0,0.0,6
20,k1lIt,0,1.0,2.0,5
20,s3mQIp,0,0.0,0.0,6
20,Ig@s,0,1.0,1.0,4
20,d3b@,0,1.0,1.0,4
20,t{nQstVs@l,0,0.0,0.0,10
20,glVmI@R,0,0.0,0.0,7
20,p{l@n,0,4.0,4.0,5
20,spEd,0,3.0,3.0,4
20,brInj5,0,0.0,0.0,6
20,_INk,0,7.0,7.0,4
20,wEpt,0,4.0,5.0,4
20,brQTH,0,0.0,0.0,5
20,sn_,0,8.0,10.0,3
20,k$nIs,0,0.0,1.0,5
20,k{l,0,25.0,29.0,3
20,f#U,0,14.0,21.0,3
20,n1pQl#Ut,0,0.0,0.0,8
20,gl#Und,0,2.0,3.0,6
20,w{g@s,0,0.0,1.0,5
20,krVmp,0,6.0,8.0,5
20,pQndP,0,1.0,2.0,5
20,kr1d,0,15.0,17.0,4
20,r@vin,0,0.0,0.0,5
20,swQr@,0,0.0,0.0,5
20,st{nd,0,3.0,3.0,5
20,sm#m@,0,0.0,0.0,5
20,s#Int,0,3.0,6.0,5
20,gr{mP,0,3.0,6.0,5
20,pEklEr@tin{tI,0,0.0,0.0,13
20,il@R,0,2.0,2.0,4
20,vin,0,19.0,20.0,3
20,t{r@k,0,3.0,3.0,5
20,k$nImIn_Ih#I@R,0,0.0,0.0,14
20,b#ID@R,0,1.0,2.0,6
20,sw#n@l,0,0.0,0.0,6
20,b#Il@,0,1.0,1.0,5
20,glImIt,0,0.0,0.0,6
20,kw3tjum{d@k,0,0.0,0.0,11
20,gr@l,0,8.0,9.0,4
20,skwQstrVbIl,0,0.0,0.0,11
20,$rINg@R,0,0.0,0.0,7
20,dQNksHIt,0,0.0,0.0,8
20,sQ_,0,14.0,14.0,3
20,mEr@,0,2.0,2.0,4
20,skr#Ust$t,0,0.0,0.0,9
20,f{mzP,0,1.0,1.0,5
20,s#ID@m,0,0.0,0.0,6
20,spIkP,0,1.0,2.0,5
20,tI#rim@T,0,0.0,0.0,8
20,Im@n,0,4.0,5.0,4
20,spr#U@r$d,0,0.0,0.0,9
20,pI@R,0,15.0,21.0,4
20,swIb@nd,0,0.0,0.0,7
20,#Ind,0,4.0,7.0,4
20,pl1n_5l@t,0,0.0,0.0,9
20,kQlQr@kQInIkP,0,0.0,0.0,13
20,hQIn,0,1.0,4.0,4
20,hI@R,0,13.0,15.0,4
20,dIg@R,0,0.0,1.0,5
20,h{n{mbun,0,0.0,0.0,8
20,krI@R,0,4.0,5.0,5
20,spr#U@R,0,1.0,1.0,7
20,smErIz#R,0,0.0,0.0,8
20,prisid,0,0.0,0.0,6
20,SVd@R,0,0.0,0.0,5
20,gr#I@R,0,2.0,4.0,6
20,sQlI@k,0,0.0,0.0,6
20,l{Nks,0,1.0,2.0,5
20,skritIslVtHt,0,0.0,0.0,12
20,n#IbP,0,5.0,5.0,5
20,wIv,0,19.0,20.0,3
20,r{kd$fIt,0,0.0,0.0,8
20,sk#Ut,0,3.0,4.0,5
20,1lI@R,0,0.0,1.0,5
20,spr#Ut,0,2.0,3.0,6
20,m#Ist#nt,0,0.0,0.0,8
20,hIkSH,0,0.0,0.0,5
20,vId,0,14.0,17.0,3
20,k@ndP,0,0.0,1.0,5
20,dr#l,0,3.0,3.0,4
20,JErI,0,4.0,5.0,4
20,hVmbP,0,4.0,5.0,5
20,h#lQnsP,0,0.0,0.0,7
20,kQlIsP,0,1.0,1.0,6
20,stP,0,5.0,7.0,3
20,skr$d,0,0.0,0.0,5
20,_@R,0,13.0,15.0,3
20,lukwilIn,0,0.0,0.0,8
20,mib@l,0,0.0,0.0,5
20,kw#I@ku,0,0.0,0.0,7
20,bl{t,0,5.0,7.0,4
20,bjU@l,0,3.0,3.0,5
20,Ir@t,0,2.0,3.0,4
20,@rIn,0,4.0,5.0,4
20,sw3mQstVkstrVbI,0,0.0,0.0,15
20,spEnJ,0,0.0,2.0,5
20,SI5,0,7.0,8.0,3
20,g{r@l,0,1.0,3.0,5
20,m5t@k,0,0.0,0.0,5
20,plIt,0,9.0,13.0,4
20,smInJ,0,0.0,0.0,5
20,hVmpP,0,2.0,2.0,5
20,s{g@R,0,1.0,1.0,5
20,kVlIt,0,1.0,3.0,5
20,rINk,0,7.0,11.0,4
20,n#Ut,0,11.0,14.0,4
20,$gVskQlI_I_,0,0.0,0.0,11
20,krVmbP,0,1.0,2.0,6
20,liS1,0,0.0,2.0,4
20,h#r@l,0,1.0,1.0,5
20,kw$t,0,3.0,9.0,4
20,mib#l@t,0,0.0,0.0,7
20,kl#Int,0,0.0,1.0,6
20,hIsP,0,1.0,2.0,4
20,wQl5,0,4.0,4.0,4
20,m$ts,0,1.0,2.0,4
20,trVnt,0,4.0,5.0,5
20,m3mQpIt,0,0.0,0.0,7
20,g@,0,17.0,22.0,2
20,#ImpP,0,0.0,1.0,5
20,rINk5b@n,0,0.0,0.0,8
20,$rIN,0,6.0,7.0,4
20,fl#zQft,0,0.0,0.0,7
20,mVtHt,0,0.0,0.0,5
20,s#mp,0,2.0,3.0,4
20,sl#Ul,0,0.0,0.0,5
20,sm#Ik,0,1.0,3.0,5
20,f@l,0,15.0,18.0,3
20,sn{f,0,4.0,5.0,4
20,m#IlIt,0,0.0,0.0,6
20,brIf,0,8.0,11.0,4
20,_{NksId,0,0.0,0.0,7
20,dr#Id,0,3.0,6.0,5
20,g{NkP,0,1.0,2.0,5
20,piSVdInt@s,0,0.0,0.0,10
20,brEdP,0,0.0,0.0,5
20,bUt,0,18.0,19.0,3
20,t{r@s,0,4.0,5.0,5
20,Vnd5m1nEv@R,0,0.0,0.0,11
20,flEnIt,0,1.0,1.0,6
20,sn{mp,0,0.0,1.0,5
20,vEn@n5m@R,0,0.0,0.0,9
20,fim@R,0,1.0,1.0,5
20,kr{kIJIn,0,0.0,0.0,8
20,t#nIm,0,1.0,1.0,5
20,TrQfIt,0,0.0,0.0,6
20,s#Iv{l@t,0,0.0,0.0,8
20,p#Un_,0,1.0,2.0,5
20,h{ns,0,4.0,7.0,4
20,kQm@t,0,1.0,2.0,5
20,klVkstVmp,0,0.0,0.0,9
20,mVrIbP,0,0.0,0.0,6
20,sm#t@R,0,0.0,1.0,6
20,m{l,0,21.0,22.0,3
20,stErIn,0,0.0,1.0,6
20,t{ns,0,5.0,8.0,4
20,skwEl@pr#I{t@R,0,0.0,0.0,14
20,kVmp,0,9.0,14.0,4
20,krVk@n,0,0.0,0.0,6
20,_{D@R,0,1.0,1.0,5
20,dEl@t,0,2.0,2.0,5
20,sId,0,23.0,27.0,3
20,p1t@R,0,2.0,3.0,5
20,h#l,0,16.0,16.0,3
20,r#IlIft,0,0.0,0.0,7
20,@r5m@n,0,0.0,0.0,6
20,skw$k,0,0.0,0.0,5
20,sfIlIp,0,0.0,0.0,6
20,gl#d,0,3.0,4.0,4
20,@p5k@vQt5,0,0.0,0.0,9
20,r#Unt,0,1.0,1.0,5
20,hnIt,0,2.0,6.0,4
20,lIp5,0,1.0,2.0,4
20,spr@vin,0,0.0,0.0,7
20,spErIzP,0,0.0,0.0,7
20,m{mb5,0,2.0,2.0,5
20,skrik@t,0,0.0,0.0,7
20,dV_u_ulIn,0,0.0,0.0,9
20,Sr#U@R,0,3.0,4.0,6
20,biz,0,22.0,24.0,3
20,_It@,0,0.0,1.0,4
20,h{b@R,0,1.0,1.0,5
20,JErIN,0,0.0,1.0,5
20,t{lId,0,0.0,0.0,5
20,hQstr#ns,0,0.0,0.0,8
20,kVv@R,0,0.0,0.0,5
20,h{NgP,0,1.0,2.0,5
20,m{mpP,0,2.0,4.0,5
20,kwE@R,0,1.0,2.0,5
20,dEp@r{vIdIld,0,0.0,0.0,12
20,h#lIk,0,0.0,1.0,5
20,T3m@n,0,1.0,1.0,5
20,fr#Ift,0,0.0,1.0,6
20,1p@l,0,0.0,1.0,4
20,f5k@s,0,0.0,0.0,5
20,spVNk,0,0.0,0.0,5
20,Sr#In,0,2.0,3.0,5
20,hQIbP,0,0.0,0.0,5
20,f@s,0,12.0,16.0,3
20,lup#I5,0,0.0,0.0,6
20,triz,0,4.0,6.0,4
20,p{z,0,8.0,10.0,3
20,m1vIt,0,0.0,0.0,5
20,dI_u_ub#b@l{nt,0,0.0,0.0,14
20,f#U@R,0,1.0,1.0,5
20,gP,0,7.0,12.0,2
20,swQlI5,0,0.0,0.0,6
20,5m{mb@t,0,0.0,0.0,7
20,zEsp{nIstINg5,0,0.0,0.0,13
20,m{_InIt,0,0.0,0.0,7
20,hVmVlk,0,0.0,0.0,6
20,vEndP,0,1.0,2.0,5
20,l#Id,0,14.0,17.0,4
20,m{ks,0,7.0,12.0,4
20,mI5l@pEl#nj@R,0,0.0,0.0,13
20,dr#ft,0,2.0,4.0,5
20,p#mzP,0,0.0,0.0,5
20,m$rIvP,0,0.0,0.0,6
20,tIm@ruIdIstP,0,0.0,0.0,12
20,g{ndP,0,3.0,3.0,5
20,t{nP,0,1.0,3.0,4
20,tI@,0,16.0,19.0,3
20,p#It,0,15.0,20.0,4
20,skrIvP,0,0.0,0.0,6
20,klit,0,9.0,10.0,4
20,gVsIt,0,0.0,0.0,5
20,drI,0,13.0,17.0,3
20,gr{Nk,0,2.0,2.0,5
20,wUm,0,8.0,8.0,3
20,mQs1dI,0,0.0,0.0,6
20,r{f,0,13.0,14.0,3
20,fr@s,0,8.0,9.0,4
20,pEk#5,0,0.0,0.0,5
20,rIpP,0,3.0,4.0,4
20,mQNgP,0,0.0,0.0,5
20,bVk5lIt,0,0.0,0.0,7
20,p{sIm,0,2.0,2.0,5
20,bQtin,0,0.0,0.0,5
20,k$sIEnJ,0,0.0,0.0,7
20,m#tEm@R,0,0.0,0.0,7
20,b#br#ID@R,0,0.0,0.0,9
20,h3p,0,13.0,14.0,3
20,b@,0,16.0,23.0,2
20,fluIgrQnd,0,0.0,0.0,9
20,dQgm@t,0,0.0,1.0,6
20,bInd,0,6.0,8.0,4
20,lEnt5t@,0,0.0,0.0,7
20,tr{N,0,1.0,1.0,4
20,pr@n{f,0,0.0,0.0,6
20,kwil@t,0,0.0,0.0,6
