lexicon,word,homophones,mps,neighbors,length
28,INk@s,0,0.0,0.0,5
28,r#t5dEl,0,0.0,0.0,7
28,n3v,0,6.0,6.0,3
28,wQl5pEg,0,0.0,0.0,7
28,f$_{mIT,0,0.0,0.0,7
28,f5lI5,0,0.0,1.0,5
28,sINgl@s,0,0.0,0.0,7
28,plVzP,0,0.0,0.0,5
28,{f$m,0,0.0,1.0,4
28,f@t,0,15.0,18.0,3
28,k{ndEn@,0,0.0,0.0,7
28,5vIt,0,1.0,2.0,4
28,_Qg,0,16.0,17.0,3
28,sp5z,0,1.0,3.0,4
28,{l5,0,9.0,18.0,3
28,snid,0,2.0,5.0,4
28,s#IdH,0,1.0,2.0,5
28,f$m5t,0,1.0,1.0,5
28,IlES,0,1.0,2.0,4
28,mEnd@,0,1.0,2.0,5
28,wIbP,0,9.0,9.0,4
28,fINk,0,9.0,11.0,4
28,s1v,0,9.0,14.0,3
28,k{rju,0,0.0,0.0,5
28,vEn@,0,4.0,6.0,4
28,dQl@t{t,0,0.0,0.0,7
28,p3b@rIv,0,0.0,0.0,7
28,h#Und@,0,0.0,0.0,6
28,g{b@R,0,4.0,6.0,5
28,kVlIp,0,0.0,0.0,5
28,p$kIdP,0,0.0,0.0,6
28,rEvP,0,4.0,4.0,4
28,lid@R,0,0.0,0.0,5
28,bIk,0,22.0,29.0,3
28,skuTHtP,0,0.0,0.0,7
28,VmIsimp,0,0.0,0.0,7
28,mQs@l,0,0.0,0.0,5
28,hEkt@s,0,1.0,1.0,6
28,mQTPVvH,0,0.0,0.0,7
28,kuz@ns,0,0.0,0.0,6
28,T$r@l,0,0.0,1.0,5
28,g{m@,0,6.0,7.0,4
28,b1p5l,0,0.0,0.0,5
28,{s{f,0,0.0,1.0,4
28,bV_Vg,0,0.0,0.0,5
28,l1zPt5,0,0.0,0.0,6
28,k{lk,0,7.0,9.0,4
28,hEs,0,14.0,15.0,3
28,rut5t{t,0,0.0,0.0,7
28,grIn,0,5.0,8.0,4
28,sil,0,20.0,24.0,3
28,gED,0,0.0,0.0,3
28,j3nt,0,0.0,1.0,4
28,S#l@bV_,0,0.0,0.0,7
28,n$tEkt,0,0.0,0.0,6
28,strind,0,1.0,2.0,6
28,dIm,0,23.0,24.0,3
28,dub#nk,0,0.0,0.0,6
28,Qf{v1v@,0,0.0,0.0,7
28,kE@R,0,13.0,17.0,4
28,l1tH,0,0.0,1.0,4
28,mETQld,0,0.0,0.0,6
28,lu$n5,0,0.0,0.0,5
28,d{v5lId,0,0.0,0.0,7
28,pVr$rI5,0,0.0,0.0,7
28,p$nd,0,6.0,7.0,4
28,JEbEns,0,0.0,0.0,6
28,k{n_,0,6.0,8.0,4
28,D1z5m,0,0.0,0.0,5
28,f{nI,0,3.0,4.0,4
28,k1k,0,19.0,24.0,3
28,m#kw1n,0,0.0,0.0,6
28,prIspEl,0,0.0,0.0,7
28,hVnP,0,6.0,7.0,4
28,t{nd5ld,0,0.0,0.0,7
28,sVm,0,21.0,23.0,3
28,dVd,0,14.0,14.0,3
28,t#Ip,0,12.0,16.0,4
28,rubIS,0,0.0,0.0,5
28,pl#I{dp,0,0.0,0.0,7
28,k#h@r@,0,0.0,0.0,6
28,h{n,0,20.0,24.0,3
28,p#t,0,21.0,25.0,3
28,f1n5,0,4.0,4.0,4
28,mQdrIn,0,0.0,0.0,6
28,trVnd,0,0.0,2.0,5
28,sw3T,0,4.0,5.0,4
28,TVmdVk,0,0.0,0.0,6
28,m#z@m$z,0,0.0,0.0,7
28,h{mp@s,0,1.0,1.0,6
28,l#Il,0,11.0,13.0,4
28,s1vH,0,0.0,1.0,4
28,drulgQg,0,0.0,0.0,7
28,smVst,0,1.0,2.0,5
28,b{lIt,0,2.0,5.0,5
28,{nd,0,11.0,22.0,3
28,spP,0,7.0,8.0,3
28,k#sIzH,0,0.0,0.0,6
28,m3t,0,24.0,26.0,3
28,sn{t@,0,0.0,0.0,5
28,tin@kP,0,0.0,0.0,6
28,vi_{k,0,0.0,0.0,5
28,n#ImbP,0,0.0,0.0,6
28,k@n1l,0,0.0,0.0,5
28,tE@r#f,0,0.0,0.0,6
28,JEstr{d,0,0.0,0.0,7
28,miz,0,20.0,20.0,3
28,gVg,0,16.0,16.0,3
28,t#Itju,0,0.0,0.0,6
28,tEn,0,24.0,28.0,3
28,j{r5ld,0,0.0,0.0,6
28,mEnSIn,0,0.0,0.0,6
28,w{b@R,0,4.0,5.0,5
28,fr$d,0,3.0,4.0,4
28,t3ks,0,1.0,2.0,4
28,kQm,0,21.0,23.0,3
28,sIrI,0,6.0,8.0,4
28,g5m,0,7.0,7.0,3
28,m#IbIt,0,0.0,0.0,6
28,ruzP,0,2.0,3.0,4
28,s3k@d,0,1.0,1.0,5
28,sImp,0,3.0,6.0,4
28,{r@k1n,0,0.0,0.0,6
28,tr{nIs,0,0.0,1.0,6
28,nQtP,0,5.0,6.0,4
28,gr5st,0,0.0,0.0,5
28,g@tE@t,0,0.0,0.0,6
28,b{k@s,0,1.0,2.0,5
28,zust@n,0,0.0,0.0,6
28,gr#Ip,0,2.0,3.0,5
28,dr5@R,0,0.0,0.0,5
28,pin{g,0,0.0,0.0,5
28,st@R,0,12.0,19.0,4
28,h$R,0,19.0,20.0,3
28,p{J,0,13.0,13.0,3
28,mIlI,0,2.0,3.0,4
28,r{nt,0,8.0,11.0,4
28,w3vErIk,0,0.0,0.0,7
28,plIp,0,4.0,6.0,4
28,mEs,0,21.0,22.0,3
28,h{g@s,0,2.0,2.0,5
28,mEn,0,23.0,27.0,3
28,dQlEJ,0,0.0,0.0,5
28,k$k{l@,0,0.0,0.0,6
28,k#dItI,0,0.0,0.0,6
28,h{dP,0,6.0,7.0,4
28,k3l5g,0,0.0,0.0,5
28,kj$,0,2.0,3.0,3
28,kr1n,0,9.0,12.0,4
28,trId,0,15.0,17.0,4
28,S#l@R,0,1.0,1.0,5
28,plQI,0,6.0,7.0,4
28,#I@r5t,0,0.0,0.0,6
28,E@k#dim,0,0.0,0.0,7
28,str#Iv,0,1.0,2.0,6
28,v#v{t,0,0.0,0.0,5
28,st$s,0,7.0,8.0,4
28,hul,0,15.0,15.0,3
28,l#n,0,18.0,22.0,3
28,I@s,0,9.0,15.0,3
28,SIp5n,0,0.0,0.0,5
28,sw1t$zH,0,0.0,0.0,7
28,sIn@mS,0,0.0,0.0,6
28,@sk3d,0,0.0,0.0,5
28,m#R,0,22.0,23.0,3
28,bEpt,0,6.0,6.0,4
28,tVst,0,4.0,5.0,4
28,S#f,0,8.0,8.0,3
28,kQt@d,0,0.0,0.0,5
28,frEm,0,3.0,3.0,4
28,brI5l,0,0.0,2.0,5
28,kr#I,0,4.0,12.0,4
28,s{d,0,15.0,18.0,3
28,fE@R,0,14.0,17.0,4
28,grIdI@l,0,0.0,0.0,7
28,S{v3_,0,0.0,0.0,5
28,sQlt,0,9.0,12.0,4
28,swE@R,0,3.0,4.0,5
28,mESist,0,0.0,0.0,6
28,r1t@n{d,0,0.0,0.0,7
28,sn{tIn,0,0.0,0.0,6
28,krIbP,0,3.0,4.0,5
28,vQtP,0,2.0,3.0,4
28,@_5mpPn,0,0.0,0.0,7
28,r#Is5g@,0,0.0,0.0,7
28,tid,0,18.0,19.0,3
28,br{tim,0,0.0,0.0,6
28,kwIzbP,0,0.0,0.0,6
28,s{tP,0,5.0,7.0,4
28,mQkrEp,0,0.0,0.0,6
28,t#Unt,0,4.0,7.0,5
28,krit5,0,0.0,0.0,5
28,g$RdIn,0,0.0,0.0,6
28,dQnIt,0,0.0,0.0,5
28,mQksIn,0,0.0,0.0,6
28,sE@R,0,16.0,22.0,4
28,mElm,0,3.0,5.0,4
28,rQN,0,10.0,13.0,3
28,vQt,0,16.0,19.0,3
28,l5g@r@,0,0.0,0.0,6
28,swEsku,0,0.0,0.0,6
28,s5lEks5,0,0.0,0.0,7
28,mibr@k,0,0.0,0.0,6
28,blV_#I,0,0.0,0.0,6
28,nUku,0,0.0,1.0,4
28,hEzH,0,0.0,0.0,4
28,m5T,0,11.0,13.0,3
28,kVst#In,0,0.0,0.0,7
28,puv,0,8.0,8.0,3
28,_#gQg,0,0.0,0.0,5
28,mQsP,0,9.0,10.0,4
28,EkwQdP,0,0.0,0.0,6
28,p@rif,0,1.0,1.0,5
28,S{d@n,0,0.0,0.0,5
28,gImbP,0,2.0,3.0,5
28,fQI,0,14.0,17.0,3
28,dIp,0,22.0,24.0,3
28,k@rI@,0,2.0,2.0,5
28,pl1,0,8.0,14.0,3
28,krIb@R,0,0.0,0.0,6
28,_#fId,0,0.0,0.0,5
28,p1n,0,21.0,23.0,3
28,tr1t,0,7.0,9.0,4
28,{skIv,0,0.0,2.0,5
28,mVrI_in,0,0.0,0.0,7
28,gEld@d,0,0.0,0.0,6
28,sw#Im,0,2.0,2.0,5
28,Sit@R,0,2.0,3.0,5
28,kilu,0,0.0,1.0,4
28,snum@s,0,0.0,0.0,6
28,dVNkt3b,0,0.0,0.0,7
28,t@n,0,21.0,26.0,3
28,grV_@,0,0.0,0.0,5
28,s#Iz,0,6.0,7.0,4
28,bizH,0,2.0,3.0,4
28,p$nt,0,7.0,9.0,4
28,#ID,0,7.0,10.0,3
28,kil,0,16.0,20.0,3
28,sk5l@t,0,0.0,0.0,6
28,bIs#bEt,0,0.0,0.0,7
28,hEmp,0,2.0,4.0,4
28,klVSrIk,0,0.0,0.0,7
28,lIs,0,19.0,24.0,3
28,frIz,0,9.0,10.0,4
28,dVb,0,16.0,17.0,3
28,k{lI,0,5.0,8.0,4
28,k{vP,0,5.0,6.0,4
28,Sr#Int,0,2.0,2.0,6
28,Jun,0,17.0,17.0,3
28,_Impkju,0,0.0,0.0,7
28,krVs,0,6.0,7.0,4
28,t{st,0,6.0,8.0,4
28,wUH,0,2.0,2.0,3
28,s#l,0,21.0,24.0,3
28,kut,0,24.0,26.0,3
28,l{p@s,0,0.0,0.0,5
28,bQb,0,19.0,22.0,3
28,mVd,0,20.0,21.0,3
28,dQ_in,0,0.0,0.0,5
28,m#mup,0,0.0,0.0,5
28,dVk,0,21.0,24.0,3
28,sl{NgP,0,0.0,1.0,6
28,sQlIg@n,0,0.0,0.0,7
28,sIl,0,33.0,44.0,3
28,priJ,0,4.0,6.0,4
28,Em@n,0,4.0,6.0,4
28,Trun,0,3.0,4.0,4
28,@mU,0,0.0,1.0,3
28,wQn,0,19.0,23.0,3
28,pQft,0,5.0,7.0,4
28,k1_,0,13.0,15.0,3
28,st#ID@R,0,0.0,0.0,7
28,$t@r#Ik,0,0.0,0.0,7
28,b{m,0,21.0,22.0,3
28,bUlm,0,0.0,0.0,4
28,j{ks,0,6.0,7.0,4
28,m1t1d,0,0.0,0.0,5
28,_Qb,0,15.0,17.0,3
28,n@n_,0,0.0,1.0,4
28,VrIgnI,0,0.0,0.0,6
28,dr{gP,0,1.0,2.0,5
28,f3mIn@,0,0.0,0.0,6
28,l#nJ,0,2.0,4.0,4
28,s3kl$,0,0.0,0.0,5
28,plQr#I,0,0.0,0.0,6
28,VmuvP,0,0.0,0.0,5
28,b{NgP,0,8.0,8.0,5
28,J#_In,0,0.0,1.0,5
28,fIl,0,26.0,33.0,3
28,lItP,0,3.0,5.0,4
28,fIS,0,9.0,10.0,3
28,g#t@R,0,1.0,1.0,5
28,swUS,0,2.0,3.0,4
28,p1sIgP,0,0.0,0.0,6
28,bEg,0,7.0,7.0,3
28,pru1,0,2.0,4.0,4
28,pIgr#Uz,0,0.0,0.0,7
28,st{d,0,6.0,8.0,4
28,g#Iv,0,8.0,10.0,4
28,l@s,0,11.0,16.0,3
28,br#k,0,7.0,8.0,4
28,t{k3mIs,0,0.0,0.0,7
28,plQb,0,6.0,6.0,4
28,prVb,0,1.0,2.0,4
28,r{nIk@R,0,0.0,0.0,7
28,wQs,0,15.0,18.0,3
28,dQlj@R,0,0.0,0.0,6
28,ri5t,0,1.0,2.0,4
28,ISI@R,0,0.0,0.0,5
28,klQb,0,8.0,9.0,4
28,Ens,0,7.0,13.0,3
28,st{_I_,0,0.0,0.0,6
28,sut@R,0,3.0,4.0,5
28,kQl,0,30.0,34.0,3
28,p#tiJ{m,0,0.0,0.0,7
28,sk5b5n,0,0.0,0.0,6
28,fEmp,0,5.0,7.0,4
28,tr$d,0,6.0,7.0,4
28,bl@n,0,11.0,15.0,4
28,skriz,0,2.0,4.0,5
28,T3t,0,14.0,15.0,3
28,br{t,0,7.0,9.0,4
28,k$m,0,19.0,20.0,3
28,S1p,0,6.0,6.0,3
28,kl#p,0,5.0,6.0,4
28,rVmju,0,0.0,0.0,5
28,trVst,0,2.0,3.0,5
28,kQIlJ,0,0.0,0.0,5
28,hjuJ@ps,0,0.0,0.0,7
28,nI@R,0,11.0,13.0,4
28,nE@R,0,14.0,15.0,4
28,d3b,0,10.0,10.0,3
28,J$t,0,11.0,12.0,3
28,k{tjut,0,0.0,0.0,6
28,kIp{mbP,0,0.0,0.0,7
28,lET@d,0,0.0,0.0,5
28,S{g,0,7.0,8.0,3
28,JIl,0,20.0,21.0,3
28,vEnt,0,13.0,15.0,4
28,pj@d,0,2.0,2.0,4
28,m{n,0,24.0,27.0,3
28,bQft,0,2.0,4.0,4
28,h#U@rQs,0,0.0,0.0,7
28,klQks@s,0,0.0,0.0,7
28,wEl,0,14.0,20.0,3
28,m#f,0,12.0,14.0,3
28,st1n,0,8.0,9.0,4
28,p@rik,0,1.0,1.0,5
28,wI@d,0,1.0,2.0,4
28,tIS,0,12.0,13.0,3
28,drVm,0,5.0,7.0,4
28,mIn,0,33.0,39.0,3
28,$t@R,0,6.0,8.0,4
28,p{NIlt,0,0.0,0.0,6
28,kw#It,0,1.0,1.0,5
28,nud,0,7.0,9.0,3
28,3_INk,0,0.0,0.0,5
28,g#I,0,19.0,23.0,3
28,k{nj$m,0,0.0,0.0,6
28,mVNg5l,0,0.0,1.0,6
28,sQp,0,17.0,20.0,3
28,fItP,0,5.0,6.0,4
28,muD,0,2.0,2.0,3
28,{t@,0,3.0,6.0,3
28,k3J,0,9.0,10.0,3
28,fl$R,0,3.0,5.0,4
28,b{r@g#R,0,0.0,0.0,7
28,_Et,0,14.0,18.0,3
28,t{r@,0,9.0,11.0,4
28,kv@l,0,1.0,3.0,4
28,sIf,0,21.0,25.0,3
28,lQgrIt,0,0.0,0.0,6
28,dilju,0,1.0,1.0,5
28,tEs,0,17.0,19.0,3
28,@fIn,0,2.0,4.0,4
28,tEnt@r@,0,0.0,0.0,7
28,k@zit,0,0.0,0.0,5
28,$r#UJ,0,2.0,2.0,5
28,Tr{pit,0,0.0,0.0,6
28,gVsP,0,3.0,4.0,4
28,s5d@,0,1.0,2.0,4
28,sInP,0,9.0,10.0,4
28,f$nI@R,0,0.0,0.0,6
28,t5kr{kt,0,0.0,0.0,7
28,flEm,0,2.0,3.0,4
28,rEsk{lg,0,0.0,0.0,7
28,strist,0,0.0,2.0,6
28,blQt,0,5.0,8.0,4
28,bEnd@d,0,1.0,1.0,6
28,tEm,0,15.0,18.0,3
28,bVbP,0,9.0,10.0,4
28,zibVlt,0,0.0,0.0,6
28,pEt{lIN,0,0.0,0.0,7
28,r{t5t,0,0.0,0.0,5
28,v$l,0,16.0,17.0,3
28,t$zm@n,0,0.0,0.0,6
28,ru1,0,7.0,10.0,3
28,gr1d,0,6.0,7.0,4
28,r#IsQl@,0,0.0,0.0,7
28,swQnd,0,0.0,2.0,5
28,dEs,0,19.0,21.0,3
28,klVs,0,9.0,10.0,4
28,l#IskIt,0,0.0,0.0,7
28,mVnd@n,0,1.0,1.0,6
28,tE@R,0,15.0,18.0,4
28,k{b,0,17.0,18.0,3
28,fitidHt,0,0.0,0.0,7
28,_u_1n,0,0.0,0.0,5
28,pUS{ns,0,0.0,0.0,6
28,p3bI,0,1.0,1.0,4
28,Vls,0,2.0,5.0,3
28,tw5k,0,2.0,4.0,4
28,wElm,0,4.0,5.0,4
28,Sid,0,15.0,16.0,3
28,nip,0,9.0,9.0,3
28,QrIt@,0,0.0,0.0,5
28,lQT,0,7.0,8.0,3
28,liz,0,20.0,25.0,3
28,n1k@,0,1.0,1.0,4
28,vItPjut,0,0.0,0.0,7
28,l{k,0,22.0,32.0,3
28,J3s,0,8.0,8.0,3
28,k5l#m,0,1.0,2.0,5
28,prIk,0,10.0,15.0,4
28,dugQIl,0,0.0,0.0,6
28,f$l,0,22.0,25.0,3
28,g#InIl,0,0.0,0.0,6
28,d{nt,0,7.0,9.0,4
28,pliv,0,5.0,6.0,4
28,v3m,0,5.0,6.0,3
28,spr5g@s,0,0.0,1.0,7
28,mi#Uz,0,0.0,0.0,5
28,b{r@R,0,3.0,4.0,5
28,h#I,0,20.0,33.0,3
28,pQm,0,15.0,16.0,3
28,l$n#b1l,0,0.0,0.0,7
28,sEnz,0,3.0,4.0,4
28,k@J,0,10.0,12.0,3
28,sE_,0,15.0,16.0,3
28,3gQglup,0,0.0,0.0,7
28,VlEnJ,0,1.0,1.0,5
28,pEld@R,0,0.0,0.0,6
28,pE@sINk,0,0.0,0.0,7
28,pl1z,0,6.0,8.0,4
28,sI@lt,0,0.0,2.0,5
28,J3l,0,13.0,13.0,3
28,bQlIm{m,0,0.0,0.0,7
28,b{g,0,19.0,20.0,3
28,kQIfHt,0,0.0,0.0,6
28,J#t,0,15.0,16.0,3
28,JEd,0,5.0,5.0,3
28,trId@R,0,0.0,1.0,6
28,pQt@R,0,0.0,1.0,5
28,tQb,0,18.0,20.0,3
28,m@h#t,0,0.0,0.0,5
28,g{v{l@R,0,0.0,0.0,7
28,f#Und5,0,0.0,0.0,6
28,gr#fr1d,0,0.0,0.0,7
28,{s@k,0,1.0,3.0,4
28,p#Iv,0,15.0,19.0,4
28,kl{z,0,10.0,10.0,4
28,@dl,0,2.0,4.0,3
28,Elf,0,1.0,4.0,3
28,kr1k,0,6.0,9.0,4
28,k1pEd,0,0.0,0.0,5
28,lVkjuf,0,0.0,0.0,6
28,hEnt,0,12.0,13.0,4
28,flImp,0,2.0,3.0,5
28,t{nskr,0,0.0,0.0,6
28,{st{l@R,0,0.0,0.0,7
28,fjUp#Ip,0,0.0,0.0,7
28,dEl1n,0,0.0,0.0,5
28,gr@_I_,0,0.0,0.0,6
28,sIt@mil,0,0.0,0.0,7
28,d#IdP,0,1.0,2.0,5
28,bl{k,0,10.0,12.0,4
28,twid,0,3.0,5.0,4
28,glQ_It,0,0.0,0.0,6
28,@sik,0,1.0,1.0,4
28,EmbP,0,3.0,3.0,4
28,vIks,0,3.0,5.0,4
28,plVt,0,4.0,4.0,4
28,Sp{n,0,1.0,2.0,4
28,lk@t,0,0.0,1.0,4
28,t{v5n@,0,0.0,0.0,6
28,g{mft,0,2.0,2.0,5
28,d3t,0,16.0,17.0,3
28,wITrQl@,0,0.0,0.0,7
28,grI5k,0,0.0,1.0,5
28,bV_@nI,0,0.0,1.0,6
28,pI_Vg,0,0.0,0.0,5
28,s3k@n,0,4.0,5.0,5
28,splus,0,1.0,2.0,5
28,m5mp,0,1.0,3.0,4
28,t#Ib,0,8.0,9.0,4
28,EstIk@,0,0.0,0.0,6
28,h{lpI,0,0.0,0.0,5
28,_Ir@,0,2.0,2.0,4
28,fQnim,0,0.0,0.0,5
28,QfInd,0,0.0,1.0,5
28,p#R,0,26.0,27.0,3
28,stQb,0,1.0,2.0,4
28,br5l,0,4.0,6.0,4
28,#U@R,0,4.0,7.0,4
28,w#w1d,0,0.0,0.0,5
28,5d#Id,0,0.0,1.0,5
28,sEkslil,0,0.0,0.0,7
28,gQNk,0,3.0,4.0,4
28,brId,0,16.0,17.0,4
28,sliSi,0,0.0,0.0,5
28,kQ_,0,20.0,21.0,3
28,p#Ik,0,11.0,16.0,4
28,blEl,0,1.0,2.0,4
28,g{mp,0,7.0,10.0,4
28,mIN,0,14.0,17.0,3
28,gri,0,11.0,15.0,3
28,nIf,0,13.0,16.0,3
28,m5R,0,9.0,10.0,3
28,b5pIl,0,0.0,0.0,5
28,tr#Ud,0,0.0,1.0,5
28,kl$R,0,2.0,3.0,4
28,kQmpVl5,0,0.0,0.0,7
28,b#Ud,0,5.0,6.0,4
28,kVv{mp,0,0.0,0.0,6
28,lEm@r@m,0,0.0,0.0,7
28,swIn,0,13.0,18.0,4
28,pInsinI,0,0.0,0.0,7
28,v3_1,0,0.0,0.0,4
28,mI@,0,13.0,18.0,3
28,rVmbP,0,2.0,3.0,5
28,d{n@n,0,1.0,1.0,5
28,f1gr@,0,0.0,0.0,5
28,p{NkIn,0,0.0,0.0,6
28,m1blEks,0,0.0,0.0,7
28,v#I,0,15.0,18.0,3
28,stum,0,3.0,3.0,4
28,t1k,0,20.0,23.0,3
28,#Ilj@n,0,0.0,0.0,6
28,h5z,0,8.0,8.0,3
28,skIv,0,6.0,9.0,4
28,lIpEk,0,0.0,0.0,5
28,g@n,0,18.0,23.0,3
28,kwIm,0,7.0,8.0,4
28,lit5gP,0,0.0,0.0,6
28,l5t,0,13.0,17.0,3
28,f1dQr5,0,0.0,0.0,6
28,{Nk,0,3.0,15.0,3
28,tUt,0,10.0,10.0,3
28,kwQpIdH,0,0.0,0.0,7
28,prQgjU5,0,0.0,0.0,7
28,bEgjE@R,0,0.0,0.0,7
28,SUt@r@n,0,0.0,0.0,7
28,sfEf1n,0,0.0,0.0,6
28,p{nIk@t,0,0.0,0.0,7
28,pQnQk,0,0.0,0.0,5
28,klEn@,0,2.0,3.0,5
28,kwQtjub,0,0.0,0.0,7
28,5l_It,0,0.0,0.0,5
28,b3b,0,15.0,16.0,3
28,k5ld,0,5.0,7.0,4
28,wQks,0,8.0,10.0,4
28,blQdr1d,0,0.0,0.0,7
28,skun,0,11.0,14.0,4
28,sk1,0,8.0,18.0,3
28,k{fr@n,0,0.0,0.0,6
28,wIlj@p,0,0.0,0.0,6
28,h#Ik,0,11.0,14.0,4
28,bV_@n,0,0.0,1.0,5
28,stIm5,0,0.0,1.0,5
28,twidP,0,0.0,1.0,5
28,sp1m,0,2.0,3.0,4
28,SIf,0,14.0,16.0,3
28,drVs,0,8.0,9.0,4
28,pQkrud,0,0.0,0.0,6
28,mi#n5d,0,0.0,0.0,6
28,m{_In,0,1.0,2.0,5
28,Es3_,0,0.0,1.0,4
28,_{b,0,9.0,10.0,3
28,gIn,0,27.0,29.0,3
28,l@t{b,0,0.0,0.0,5
28,m{mb@d,0,0.0,0.0,6
28,d{Nk5l,0,0.0,0.0,6
28,sVmpi,0,0.0,1.0,5
28,rIn,0,33.0,39.0,3
28,rVstIZ,0,0.0,0.0,6
28,drIs,0,13.0,15.0,4
28,kl$p{l,0,0.0,0.0,6
28,l{n,0,25.0,30.0,3
28,m1d,0,19.0,20.0,3
28,dVk@n,0,0.0,0.0,5
28,fIk@n,0,1.0,1.0,5
28,kr5J,0,4.0,5.0,4
28,h{n@m{d,0,0.0,0.0,7
28,br@n,0,11.0,12.0,4
28,k3dH,0,0.0,1.0,4
28,pQlmp,0,0.0,0.0,5
28,pEl,0,22.0,26.0,3
28,_Vm,0,13.0,14.0,3
28,k{mp,0,7.0,10.0,4
28,klI@m,0,0.0,0.0,5
28,p{tIks,0,1.0,1.0,6
28,m{g@n,0,1.0,1.0,5
28,mQp,0,16.0,17.0,3
28,kwiS,0,1.0,1.0,4
28,lE_,0,15.0,15.0,3
28,t{r@sk1,0,0.0,0.0,7
28,h3b,0,15.0,15.0,3
28,r#IDVm,0,0.0,0.0,6
28,_QI,0,12.0,14.0,3
28,t1v,0,11.0,14.0,3
28,r{r@,0,7.0,8.0,4
28,b1@ni,0,0.0,0.0,5
28,fQIn,0,5.0,8.0,4
28,sput5p,0,0.0,0.0,6
28,k$t@s,0,1.0,1.0,5
28,n5m,0,11.0,12.0,3
28,bl1d,0,5.0,7.0,4
28,p#skwIm,0,0.0,0.0,7
28,l#kwQr5,0,0.0,0.0,7
28,w$pr#nt,0,0.0,0.0,7
28,g1_It,0,0.0,0.0,5
28,VNk,0,2.0,7.0,3
28,krQnt,0,1.0,3.0,5
28,bIs,0,20.0,25.0,3
28,finI@,0,0.0,0.0,5
28,_u@l,0,2.0,5.0,4
28,swun,0,8.0,10.0,4
28,J#n,0,18.0,21.0,3
28,d3T,0,11.0,12.0,3
28,mQIS,0,1.0,2.0,4
28,st1pE@R,0,0.0,0.0,7
28,rVmp#Ip,0,0.0,0.0,7
28,_u@,0,3.0,6.0,3
28,wIz,0,8.0,10.0,3
28,b{tI,0,0.0,1.0,4
28,sl{rIz,0,0.0,0.0,6
28,m#RUl,0,0.0,0.0,5
28,p$b{lIt,0,0.0,0.0,7
28,TI@rud@,0,0.0,0.0,7
28,sprINgP,0,0.0,0.0,7
28,p{p@zu,0,0.0,0.0,6
28,kInt@m,0,0.0,1.0,6
28,lE_u@R,0,0.0,0.0,6
28,sIs,0,27.0,37.0,3
28,pud,0,13.0,15.0,3
28,tw1,0,1.0,4.0,3
28,pQtIk,0,1.0,1.0,5
28,S@s,0,12.0,13.0,3
28,gU@n,0,3.0,4.0,4
28,b{r@s,0,4.0,5.0,5
28,lVJ,0,9.0,10.0,3
28,sk#bIt,0,0.0,0.0,6
28,Siz,0,17.0,19.0,3
28,g@R,0,16.0,18.0,3
28,_Er@l,0,1.0,1.0,5
28,EksIt,0,0.0,0.0,5
28,_QIEn,0,0.0,0.0,5
28,g{b1l,0,0.0,0.0,5
28,hjuz5n,0,0.0,0.0,6
28,fQmIlI,0,0.0,0.0,6
28,rImpP,0,2.0,2.0,5
28,rVkjU@l,0,0.0,0.0,7
28,r{Ng@r@,0,0.0,0.0,7
28,ig@zVm@,0,0.0,0.0,7
28,m#dH,0,1.0,1.0,4
28,krVS,0,7.0,10.0,4
28,JVNl,0,1.0,1.0,4
28,b#Id,0,17.0,19.0,4
28,sl1t,0,9.0,11.0,4
28,m#m@,0,6.0,9.0,4
28,k$d@m,0,0.0,0.0,5
28,d#R,0,20.0,20.0,3
28,nEm,0,13.0,13.0,3
28,kl#Int,0,0.0,1.0,6
28,bUJVst,0,0.0,0.0,6
28,h#I@bu,0,0.0,0.0,6
28,f{lp,0,4.0,5.0,4
28,Empit,0,0.0,1.0,5
28,t@lQn,0,0.0,0.0,5
28,pUl,0,12.0,13.0,3
28,ri_It,0,0.0,0.0,5
28,sQIp,0,3.0,5.0,4
28,#_V_,0,0.0,0.0,4
28,fEdlI,0,0.0,0.0,5
28,In5,0,8.0,11.0,3
28,l{lju,0,0.0,0.0,5
28,kl{f,0,9.0,9.0,4
28,h#I@R,0,9.0,12.0,5
28,slVm,0,11.0,12.0,4
28,b#In@s,0,0.0,0.0,6
28,p1st5,0,0.0,1.0,5
28,tr@n,0,10.0,12.0,4
28,m{pP,0,6.0,7.0,4
28,bl5k,0,3.0,6.0,4
28,kQnd1k,0,0.0,0.0,6
28,bju_u_,0,0.0,0.0,6
28,p{l5,0,9.0,13.0,4
28,friJ,0,3.0,4.0,4
28,l@nt,0,4.0,5.0,4
28,t3mQl,0,0.0,0.0,5
28,bVlt,0,7.0,9.0,4
28,j{m,0,6.0,6.0,3
28,swIk1l,0,0.0,0.0,6
28,{sIN,0,2.0,3.0,4
28,rES,0,6.0,6.0,3
28,v#skIN,0,0.0,0.0,6
28,t{l@R,0,2.0,3.0,5
28,swEst,0,1.0,4.0,5
28,bUzP,0,2.0,3.0,4
28,sQfTQl,0,0.0,0.0,6
28,Dif,0,6.0,6.0,3
28,glVS,0,6.0,7.0,4
28,Sim,0,11.0,12.0,3
28,fr@n,0,8.0,9.0,4
28,v1ljQg,0,0.0,0.0,6
28,ElmVls,0,0.0,0.0,6
28,g#d,0,12.0,13.0,3
28,pInEt,0,1.0,1.0,5
28,b1s,0,16.0,17.0,3
28,drId,0,13.0,15.0,4
28,m3l,0,17.0,17.0,3
28,tQIp,0,4.0,7.0,4
