lexicon,word,homophones,mps,neighbors,length
7,frun,0,6.0,7.0,4
7,_$d,0,9.0,9.0,3
7,flQId,0,0.0,1.0,5
7,m#ImInj@,0,0.0,0.0,8
7,INkl#R,0,0.0,0.0,6
7,skEJ,0,2.0,4.0,4
7,h#m,0,15.0,17.0,3
7,kVt@R,0,4.0,4.0,5
7,p{ndP,0,4.0,8.0,5
7,Es1t5,0,0.0,0.0,5
7,Em@nI,0,0.0,2.0,5
7,lVJ,0,8.0,10.0,3
7,s{skVr@s,0,0.0,0.0,8
7,k@nEt,0,2.0,5.0,5
7,f#It,0,18.0,21.0,4
7,b$l,0,21.0,24.0,3
7,bVlpIk,0,0.0,0.0,6
7,grVmIt,0,0.0,0.0,6
7,vEtIgri,0,0.0,0.0,7
7,plQt,0,5.0,8.0,4
7,dVkIn,0,0.0,0.0,5
7,g3d,0,8.0,10.0,3
7,trVfP,0,1.0,2.0,5
7,g{bP,0,5.0,8.0,4
7,bVN,0,15.0,16.0,3
7,k@T,0,10.0,10.0,3
7,tEs,0,18.0,21.0,3
7,pr#Ips,0,0.0,1.0,6
7,st1t,0,10.0,11.0,4
7,kit@s,0,0.0,0.0,5
7,l#ns,0,2.0,4.0,4
7,mVf,0,21.0,22.0,3
7,pIgm@t,0,0.0,0.0,6
7,h1s,0,13.0,13.0,3
7,wInt,0,10.0,13.0,4
7,lIp,0,18.0,22.0,3
7,w$t@nI@R,0,0.0,0.0,8
7,prIf1bP,0,0.0,0.0,7
7,s#Il,0,15.0,18.0,4
7,kju,0,10.0,15.0,3
7,sEns,0,9.0,12.0,4
7,nik,0,17.0,17.0,3
7,trIt,0,15.0,19.0,4
7,ki@,0,4.0,5.0,3
7,fVdP,0,14.0,15.0,4
7,rIlEvH,0,0.0,0.0,6
7,t{f#I,0,0.0,0.0,5
7,rIsP,0,5.0,7.0,4
7,kVpP,0,6.0,7.0,4
7,sQr@fr$,0,0.0,0.0,7
7,k3tP,0,8.0,9.0,4
7,p{r@,0,5.0,12.0,4
7,m#m,0,17.0,19.0,3
7,k{t,0,31.0,34.0,3
7,kr5st,0,0.0,0.0,5
7,kVt@m,0,1.0,2.0,5
7,jE@R,0,14.0,15.0,4
7,k{lINk,0,0.0,0.0,6
7,l@s1,0,0.0,1.0,4
7,liSi,0,0.0,1.0,4
7,dQdIg#R,0,0.0,0.0,7
7,grISut,0,0.0,0.0,6
7,kVv,0,16.0,18.0,3
7,plIdIp,0,0.0,0.0,6
7,f#s,0,15.0,15.0,3
7,kl{mpP,0,0.0,0.0,6
7,r#U,0,12.0,19.0,3
7,r#n,0,15.0,16.0,3
7,h{N,0,11.0,12.0,3
7,mIdIks,0,0.0,0.0,6
7,SrInt,0,1.0,3.0,5
7,$tkVl,0,0.0,0.0,5
7,fin,0,24.0,26.0,3
7,v{n,0,15.0,18.0,3
7,kr1n,0,10.0,13.0,4
7,pQn,0,26.0,27.0,3
7,m{ndIt,0,0.0,0.0,6
7,skrin,0,2.0,3.0,5
7,dik,0,19.0,19.0,3
7,t{n,0,26.0,28.0,3
7,sk1,0,6.0,7.0,3
7,fjU@l,0,2.0,2.0,5
7,bl5,0,7.0,11.0,3
7,#sp$t,0,0.0,0.0,5
7,b$S,0,6.0,6.0,3
7,5bI@s,0,0.0,0.0,5
7,fInJ,0,5.0,8.0,4
7,gw{kt,0,0.0,0.0,5
7,b#sH,0,3.0,4.0,4
7,{n_,0,8.0,11.0,3
7,dup,0,12.0,13.0,3
7,g@sIzHt,0,0.0,0.0,7
7,str5,0,1.0,3.0,4
7,kwQS,0,4.0,5.0,4
7,fQIn,0,10.0,14.0,4
7,tEnJ,0,11.0,12.0,4
7,priz,0,4.0,6.0,4
7,gVzP,0,8.0,8.0,4
7,sIt,0,35.0,46.0,3
7,grQsP,0,0.0,1.0,5
7,k{rIn,0,2.0,3.0,5
7,r#In,0,16.0,23.0,4
7,tEnt,0,12.0,17.0,4
7,tri,0,9.0,16.0,3
7,sw#Is,0,1.0,4.0,5
7,hVt,0,21.0,22.0,3
7,p#k,0,21.0,23.0,3
7,klVg,0,3.0,4.0,4
7,g1n,0,22.0,22.0,3
7,sVfr#f,0,0.0,0.0,6
7,bItrid,0,0.0,0.0,6
7,sp3ljul,0,0.0,0.0,7
7,pQndIl,0,1.0,1.0,6
7,t{mp@s,0,1.0,1.0,6
7,k{Nk,0,10.0,14.0,4
7,n5b_,0,0.0,0.0,4
7,v3R,0,15.0,16.0,3
7,bVm,0,18.0,19.0,3
7,mI5,0,11.0,11.0,3
7,h1k,0,16.0,16.0,3
7,h#l@,0,7.0,9.0,4
7,st1pP,0,1.0,2.0,5
7,pr@mit,0,0.0,0.0,6
7,g{lIp,0,1.0,3.0,5
7,wUS,0,4.0,4.0,3
7,pItP,0,9.0,10.0,4
7,k5k5,0,0.0,1.0,4
7,t#J,0,9.0,10.0,3
7,s@plIt,0,0.0,0.0,6
7,r#s,0,14.0,17.0,3
7,T#m,0,7.0,7.0,3
7,sp5,0,7.0,8.0,3
7,m#Id,0,15.0,21.0,4
7,rup@sin,0,0.0,0.0,7
7,kl{knIb,0,0.0,0.0,7
7,sQdruz,0,0.0,0.0,6
7,grId,0,13.0,15.0,4
7,t1lju,0,1.0,1.0,5
7,mVtP,0,12.0,13.0,4
7,k{SmbuzH,0,0.0,0.0,8
7,SrIs,0,8.0,11.0,4
7,d1n,0,25.0,25.0,3
7,{nz,0,8.0,9.0,3
7,p#IzP,0,2.0,4.0,5
7,kVstr#f,0,0.0,0.0,7
7,TI@R,0,14.0,15.0,4
7,5n{f@d,0,0.0,0.0,6
7,plIk1v,0,0.0,0.0,6
7,p@R,0,15.0,20.0,3
7,tVm,0,19.0,20.0,3
7,#Ut,0,9.0,19.0,3
7,stInfEld,0,0.0,0.0,8
7,kItP,0,9.0,10.0,4
7,t{knjul,0,0.0,0.0,7
7,b{n,0,25.0,28.0,3
7,bQr5,0,1.0,2.0,4
7,krUn_,0,1.0,1.0,5
7,JIn#njut,0,0.0,0.0,8
7,swI@s,0,3.0,4.0,5
7,f1m,0,12.0,12.0,3
7,{nTrQn,0,0.0,0.0,6
7,nQt,0,20.0,22.0,3
7,kQlIp5z,0,0.0,0.0,7
7,gus,0,11.0,12.0,3
7,bri,0,10.0,13.0,3
7,plIpP,0,0.0,0.0,5
7,br@n,0,10.0,13.0,4
7,mI{t,0,5.0,7.0,4
7,kQmp@l@,0,0.0,0.0,7
7,k{nd,0,10.0,14.0,4
7,blit,0,14.0,15.0,4
7,JIn{st1t,0,0.0,0.0,8
7,J$R,0,14.0,14.0,3
7,glVv,0,3.0,3.0,4
7,k@k,0,17.0,18.0,3
7,sVmId,0,1.0,1.0,5
7,m1s,0,22.0,22.0,3
7,drIz,0,8.0,11.0,4
7,bIl@skQn,0,0.0,0.0,8
7,m5t,0,25.0,25.0,3
7,skIsIt,0,0.0,0.0,6
7,VNkP,0,0.0,3.0,4
7,k{n,0,29.0,33.0,3
7,g#k,0,13.0,13.0,3
7,drIN,0,10.0,12.0,4
7,m{t,0,31.0,37.0,3
7,sVpP,0,5.0,7.0,4
7,h$k,0,18.0,18.0,3
7,vIs,0,20.0,23.0,3
7,pUt,0,15.0,15.0,3
7,fIn,0,24.0,32.0,3
7,mIlt,0,12.0,13.0,4
7,g{fIl,0,1.0,1.0,5
7,d#n@s,0,1.0,1.0,5
7,tri5l,0,0.0,0.0,5
7,drVg,0,7.0,8.0,4
7,gVnP,0,8.0,10.0,4
7,TI@l,0,6.0,7.0,4
7,hQr@s,0,0.0,0.0,5
7,lIt,0,34.0,37.0,3
7,n5m,0,7.0,8.0,3
7,hEks$r{t,0,0.0,0.0,8
7,s@m,0,13.0,14.0,3
7,mEp@t,0,0.0,0.0,5
7,bimEnt@s,0,0.0,0.0,8
7,kQl@s,0,2.0,3.0,5
7,k#5,0,12.0,14.0,3
7,tr5t,0,8.0,10.0,4
7,h{g,0,17.0,17.0,3
7,br@,0,12.0,16.0,3
7,p#I,0,24.0,31.0,3
7,v3m,0,7.0,7.0,3
7,pIst,0,8.0,11.0,4
7,v#I@rI,0,0.0,0.0,6
7,fr{m,0,4.0,5.0,4
7,S{lI,0,4.0,5.0,4
7,k{mb{g,0,0.0,0.0,6
7,pl{k,0,3.0,7.0,4
7,drVN,0,4.0,5.0,4
7,Qr@ljug,0,0.0,0.0,7
7,piJ,0,16.0,19.0,3
7,pr#Id@l,0,0.0,0.0,7
7,mVlt,0,9.0,12.0,4
7,hErI,0,2.0,4.0,4
7,5g@nIg,0,0.0,0.0,6
7,tr5g,0,4.0,5.0,4
7,b#g@nt,0,0.0,0.0,6
7,l#Im,0,13.0,15.0,4
7,@m{k,0,0.0,1.0,4
7,j{r@l,0,1.0,2.0,5
7,l{r@lI,0,0.0,0.0,6
7,SIf,0,8.0,10.0,3
7,@g@l,0,0.0,1.0,4
7,sk$d,0,5.0,9.0,4
7,bju,0,9.0,10.0,3
7,m#ImI,0,0.0,0.0,5
7,pId,0,27.0,33.0,3
7,dIns,0,7.0,9.0,4
7,mVstr@m,0,0.0,0.0,7
7,k#bId,0,0.0,0.0,5
7,sk5st,0,2.0,2.0,5
7,skwE_,0,0.0,0.0,5
7,fQn,0,18.0,22.0,3
7,glid,0,5.0,5.0,4
7,k$p$R,0,0.0,0.0,5
7,stErIk@,0,0.0,0.0,7
7,Ek@,0,1.0,1.0,3
7,m@Su,0,0.0,0.0,4
7,w1dP,0,3.0,3.0,4
7,S@r@s,0,1.0,1.0,5
7,stIk@s3J,0,0.0,0.0,8
7,wun,0,20.0,20.0,3
7,lEn#U,0,0.0,0.0,5
7,fl1d,0,5.0,7.0,4
7,dIt,0,28.0,32.0,3
7,w#Ist,0,1.0,3.0,5
7,mEl,0,18.0,20.0,3
7,kVg,0,21.0,23.0,3
7,kQn,0,31.0,37.0,3
7,dVN,0,15.0,16.0,3
7,m3f,0,9.0,9.0,3
7,5pju,0,0.0,2.0,4
7,sE@,0,8.0,9.0,3
7,grVgP,0,0.0,1.0,5
7,b{nt,0,9.0,12.0,4
7,wE@R,0,14.0,16.0,4
7,p5z@lu,0,0.0,0.0,6
7,l@p,0,8.0,8.0,3
7,hIk,0,22.0,22.0,3
7,{lkIts,0,0.0,0.0,6
7,t$k,0,19.0,20.0,3
7,k3l{nI,0,0.0,0.0,6
7,sk@n,0,5.0,8.0,4
7,JIz5,0,2.0,2.0,4
7,rVnt,0,10.0,11.0,4
7,t#n@k,0,0.0,0.0,5
7,pQkswIl,0,0.0,0.0,7
7,k#Il,0,9.0,11.0,4
7,Ild,0,5.0,5.0,3
7,{nT,0,7.0,10.0,3
7,bidP,0,8.0,10.0,4
7,v#If@R,0,1.0,2.0,6
7,nQbP,0,3.0,6.0,4
7,{l@k,0,3.0,7.0,4
7,m1hVmp@s,0,0.0,0.0,8
7,bl#Ut,0,2.0,4.0,5
7,g{l5,0,9.0,10.0,4
7,@bus,0,2.0,3.0,4
7,#U@lET@n,0,0.0,0.0,8
7,kQlImbP,0,0.0,0.0,7
7,r{m,0,22.0,25.0,3
7,g3g,0,3.0,3.0,3
7,SEv,0,3.0,3.0,3
7,bru_u_,0,0.0,0.0,6
7,dr5p#s,0,0.0,0.0,6
7,kwIt,0,6.0,9.0,4
7,p{rI5,0,2.0,3.0,5
7,prIg5,0,0.0,0.0,5
7,p{lI@,0,0.0,0.0,5
7,@kul,0,1.0,2.0,4
7,t3n,0,23.0,23.0,3
7,sprun,0,3.0,3.0,5
7,h{nT,0,2.0,3.0,4
7,l#U,0,12.0,17.0,3
7,wElf,0,5.0,6.0,4
7,fil@m,0,1.0,1.0,5
7,dQlm@rin,0,0.0,0.0,8
7,hVn,0,15.0,17.0,3
7,dim,0,14.0,14.0,3
7,trEdIs,0,0.0,0.0,6
7,s5k5n,0,0.0,0.0,5
7,frQst,0,1.0,3.0,5
7,prQks,0,4.0,7.0,5
7,IsH,0,2.0,3.0,3
7,rEks,0,11.0,18.0,4
7,p{t,0,28.0,31.0,3
7,puJ,0,9.0,9.0,3
7,ru1,0,7.0,7.0,3
7,wEns,0,7.0,8.0,4
7,mITr{Nk,0,0.0,0.0,7
7,sVb,0,14.0,16.0,3
7,k#f,0,14.0,16.0,3
7,#Ud,0,10.0,12.0,3
7,fVt,0,17.0,20.0,3
7,sn#I@R,0,2.0,3.0,6
7,s{S,0,16.0,19.0,3
7,h#It,0,22.0,26.0,4
7,p{sP,0,4.0,6.0,4
7,SQp,0,12.0,12.0,3
7,kr#UndP,0,0.0,0.0,7
7,p{ns,0,4.0,7.0,4
7,l1i,0,7.0,9.0,3
7,pIs,0,30.0,31.0,3
7,p#Im,0,11.0,16.0,4
7,DizP,0,4.0,5.0,4
7,t1t,0,21.0,22.0,3
7,slIntP,0,0.0,1.0,6
7,sVmpIn,0,0.0,0.0,6
7,v{sp$R,0,0.0,0.0,6
7,kr@Sin,0,0.0,0.0,6
7,_#Iv,0,7.0,9.0,4
7,m#Ild,0,3.0,4.0,5
7,t#Ibr1n,0,0.0,0.0,7
7,sw1s,0,3.0,6.0,4
7,kr{ns,0,2.0,2.0,5
7,bQJ,0,13.0,13.0,3
7,k{S,0,20.0,23.0,3
7,bEt,0,21.0,24.0,3
7,mi#Und,0,0.0,0.0,6
7,_$nt,0,7.0,8.0,4
7,vI5,0,8.0,8.0,3
7,fjuEk,0,0.0,0.0,5
7,krin5,0,1.0,2.0,5
7,j@n,0,8.0,9.0,3
7,rIstIn,0,1.0,1.0,6
7,dQg,0,13.0,14.0,3
7,$gI@dQdP,0,0.0,0.0,8
7,p{r5J,0,1.0,3.0,5
7,pQm@r5n,0,0.0,0.0,7
7,gl{r@n,0,0.0,1.0,6
7,n3s,0,7.0,7.0,3
7,fl{S,0,7.0,8.0,4
7,t$ntEs@s,0,0.0,0.0,8
7,b5l@t,0,1.0,2.0,5
7,pIm,0,18.0,21.0,3
7,nIk@n,0,1.0,1.0,5
7,pl{n,0,5.0,10.0,4
7,wIJ,0,12.0,12.0,3
7,vQns,0,6.0,6.0,4
7,skr#IJ,0,1.0,1.0,6
7,sit,0,26.0,27.0,3
7,S{sIntP,0,0.0,0.0,7
7,spul,0,5.0,7.0,4
7,krIN,0,9.0,12.0,4
7,d{nIt,0,4.0,6.0,5
7,skItrId,0,1.0,1.0,7
7,SrUm@n,0,0.0,0.0,6
7,trV_,0,5.0,5.0,4
7,bQfP,0,2.0,2.0,4
7,sim,0,20.0,20.0,3
7,drEdP,0,1.0,2.0,5
7,h#d@rim,0,0.0,0.0,7
7,brQNgP,0,1.0,1.0,6
7,j5k@R,0,1.0,1.0,5
7,jVNkrVn,0,0.0,0.0,7
7,bItH,0,3.0,4.0,4
7,k{nt,0,15.0,20.0,4
7,n$t,0,18.0,19.0,3
7,{v1,0,3.0,4.0,3
7,sEns5v@R,0,0.0,0.0,8
7,s$b1,0,1.0,1.0,4
7,wQn,0,19.0,23.0,3
7,hih{kS,0,0.0,0.0,6
7,sIk,0,29.0,34.0,3
7,kVtP,0,11.0,12.0,4
7,pEl,0,27.0,30.0,3
7,frVn_,0,0.0,0.0,5
7,b#I@R,0,16.0,18.0,5
7,tr5nJ,0,1.0,1.0,5
7,@sik,0,2.0,3.0,4
7,mIn@s,0,2.0,3.0,5
7,gri_,0,5.0,6.0,4
7,mEntP,0,1.0,3.0,5
7,mVm,0,24.0,25.0,3
7,g@s#Iv,0,0.0,0.0,6
7,t{kIf,0,0.0,0.0,5
7,frI_,0,9.0,11.0,4
7,s#Ik,0,12.0,16.0,4
7,sVndElp,0,0.0,0.0,7
7,k5t@R,0,4.0,4.0,5
7,dI@m,0,4.0,4.0,4
7,plin@,0,0.0,0.0,5
7,swImpP,0,0.0,0.0,6
7,r5n,0,14.0,17.0,3
7,kQmb5,0,1.0,1.0,5
7,blQg,0,7.0,9.0,4
7,tip,0,11.0,14.0,3
7,nQb,0,11.0,13.0,3
7,dQmr1t,0,0.0,0.0,6
7,pElf,0,4.0,6.0,4
7,pI@s5,0,1.0,1.0,5
7,tEnz,0,5.0,7.0,4
7,mVNk,0,5.0,9.0,4
7,tQS,0,8.0,9.0,3
7,sm#m,0,0.0,2.0,4
7,bIts,0,5.0,6.0,4
7,m#R,0,15.0,15.0,3
7,bVsIs,0,1.0,1.0,5
7,b#sP,0,5.0,6.0,4
7,flIksIk,0,0.0,0.0,7
7,k{NkP,0,3.0,4.0,5
7,k1p,0,16.0,16.0,3
7,p1SIv,0,0.0,0.0,5
7,sw#R,0,3.0,3.0,4
7,fl@R,0,4.0,5.0,4
7,dr{gP,0,1.0,2.0,5
7,sut,0,14.0,16.0,3
7,kVt,0,29.0,32.0,3
7,kl@n,0,3.0,8.0,4
7,frImzI,0,0.0,0.0,6
7,hIl@s,0,1.0,1.0,5
7,jup@l,0,0.0,0.0,5
7,skImp@,0,0.0,0.0,6
7,hVN@m$R,0,0.0,0.0,7
7,mQt,0,27.0,28.0,3
7,@tr#ImIt,0,0.0,0.0,8
7,k{r@v1,0,0.0,0.0,6
7,k{lj@d,0,0.0,0.0,6
7,{nTI,0,0.0,3.0,4
7,d#nt,0,7.0,8.0,4
7,jQl@r#m,0,0.0,0.0,7
7,kl@,0,8.0,11.0,3
7,l#Unt,0,3.0,4.0,5
7,bQb,0,19.0,20.0,3
7,lEks,0,12.0,15.0,4
7,mun,0,23.0,23.0,3
7,rum,0,14.0,15.0,3
7,snIdIf,0,0.0,0.0,6
7,tEks,0,12.0,16.0,4
7,J{n@,0,6.0,7.0,4
7,sliz,0,5.0,7.0,4
7,gr{f,0,4.0,4.0,4
7,pI_{ks,0,0.0,0.0,6
7,@ks,0,6.0,6.0,3
7,rU@R,0,7.0,7.0,4
7,Diz,0,10.0,11.0,3
7,SiSild,0,0.0,0.0,6
7,nEksImf,0,0.0,0.0,7
7,l#ID,0,13.0,14.0,4
7,fjun,0,8.0,9.0,4
7,mIs,0,29.0,32.0,3
7,mInt@l,0,0.0,0.0,6
7,DIt,0,18.0,18.0,3
7,kQpI,0,1.0,2.0,4
7,k{l@s,0,4.0,4.0,5
7,Tr{Nk,0,1.0,2.0,5
7,plVm@R,0,0.0,0.0,6
7,_ul,0,14.0,14.0,3
7,muJ,0,8.0,8.0,3
7,sku,0,5.0,10.0,3
7,p3b#UJ,0,0.0,0.0,6
7,kwImp,0,0.0,0.0,5
7,dImp,0,6.0,8.0,4
7,spEktr1n,0,0.0,0.0,8
7,niQnd,0,0.0,1.0,5
7,f$m@,0,1.0,2.0,4
7,br$R,0,2.0,4.0,4
7,frVksItP,0,0.0,0.0,8
7,SUd,0,9.0,9.0,3
7,b@s,0,21.0,23.0,3
7,sI@pUt,0,0.0,0.0,6
7,_$n@mEn@,0,0.0,0.0,8
7,g#U,0,11.0,13.0,3
7,m{n@k#sP,0,0.0,0.0,8
7,m{r@fEt,0,0.0,0.0,7
7,brI_,0,6.0,10.0,4
7,5vIkt,0,0.0,0.0,5
7,kwI@s,0,3.0,3.0,5
7,t$R,0,21.0,22.0,3
7,f{s,0,18.0,18.0,3
7,h{vP,0,4.0,5.0,4
7,smVnt@R,0,0.0,0.0,7
7,s@s,0,16.0,17.0,3
7,wIS,0,14.0,15.0,3
7,k@m,0,18.0,21.0,3
7,m{nt,0,17.0,21.0,4
7,b$R,0,19.0,20.0,3
7,vIl,0,17.0,18.0,3
7,f{gjud,0,0.0,0.0,6
7,br{vP,0,1.0,2.0,5
7,{l@,0,11.0,17.0,3
7,sp#S,0,4.0,4.0,4
7,dIs,0,24.0,29.0,3
7,m#m@,0,3.0,4.0,4
7,v{kt3m,0,0.0,0.0,6
7,5d#f,0,0.0,0.0,4
7,mIn,0,30.0,34.0,3
7,p5l,0,19.0,20.0,3
7,g{_Iik,0,0.0,0.0,6
7,w#It,0,18.0,23.0,4
7,skr@,0,4.0,6.0,4
7,r#UntEns,0,0.0,0.0,8
7,kId@R,0,1.0,1.0,5
7,p5J,0,8.0,9.0,3
7,dEk,0,18.0,19.0,3
7,s#It,0,25.0,31.0,4
7,pVnJ,0,6.0,7.0,4
7,k{vP,0,8.0,9.0,4
7,sm5d,0,1.0,2.0,4
7,lIpEnJ,0,0.0,0.0,6
7,g5d5,0,1.0,1.0,4
7,h{tf$l,0,0.0,0.0,6
7,swInTrI,0,0.0,0.0,7
7,{ks,0,6.0,12.0,3
7,sk{nP,0,2.0,3.0,5
7,JEs,0,10.0,11.0,3
7,tr@,0,10.0,17.0,3
7,bV_,0,15.0,16.0,3
7,$g@tip,0,0.0,0.0,6
7,s3J@plQt,0,0.0,0.0,8
7,m@n,0,19.0,23.0,3
7,g#R,0,13.0,14.0,3
7,f1lju,0,1.0,1.0,5
7,k$z,0,13.0,13.0,3
7,w1st,0,3.0,5.0,4
7,_INk,0,11.0,14.0,4
7,k@ndP,0,1.0,2.0,5
7,#IQt,0,0.0,1.0,4
7,p{r5,0,3.0,7.0,4
7,fr@l,0,5.0,7.0,4
7,Em@T,0,3.0,4.0,4
7,Vmp,0,3.0,9.0,3
7,SrIg@tu,0,0.0,0.0,7
7,s3kP,0,4.0,5.0,4
7,klQJ,0,3.0,5.0,4
7,strINkP,0,0.0,0.0,7
7,st@sk1d,0,0.0,0.0,7
7,bVk,0,21.0,24.0,3
7,$rIJIns,0,0.0,0.0,7
7,h#Is,0,13.0,18.0,4
7,fr{m@kP,0,0.0,0.0,7
7,bIlIk,0,0.0,0.0,5
7,prIv,0,11.0,14.0,4
7,b$br@lt,0,0.0,0.0,7
7,fl#It,0,5.0,7.0,5
7,JIzH,0,4.0,4.0,4
7,kw5t,0,2.0,3.0,4
7,s3k,0,19.0,21.0,3
7,pr#Im,0,4.0,9.0,5
7,d#bInt,0,0.0,0.0,6
7,guf,0,8.0,8.0,3
7,strVmp{t,0,0.0,0.0,8
7,nE@r5l@R,0,0.0,0.0,8
7,tEm,0,13.0,13.0,3
7,p{tP,0,8.0,10.0,4
7,m{ntIz,0,0.0,1.0,6
7,l{ks@n,0,0.0,0.0,6
7,t3mIk,0,0.0,0.0,5
7,jul,0,12.0,16.0,3
7,k3tH,0,4.0,6.0,4
7,k$sj5d,0,0.0,0.0,6
7,k1t,0,25.0,25.0,3
7,wid,0,14.0,16.0,3
7,h#U@l,0,0.0,1.0,5
7,kE_,0,8.0,8.0,3
7,m{k#5l,0,0.0,0.0,6
7,st5n5t,0,0.0,0.0,6
7,skju,0,1.0,5.0,4
7,m5s,0,17.0,17.0,3
7,f#Iks,0,0.0,1.0,5
7,wIg@nt@R,0,0.0,0.0,8
7,dQns,0,6.0,6.0,4
7,t$t5,0,1.0,2.0,4
7,mVd,0,23.0,25.0,3
7,sw{ks,0,1.0,1.0,5
7,kl1z,0,4.0,6.0,4
7,m{n,0,27.0,31.0,3
7,k5l,0,18.0,19.0,3
7,tr{b,0,3.0,5.0,4
7,w$k,0,12.0,13.0,3
7,kwEl,0,2.0,3.0,4
7,kwIl,0,7.0,7.0,4
7,bl3R#Ud,0,0.0,0.0,7
7,gIt,0,25.0,26.0,3
7,r5t@R,0,2.0,3.0,5
7,d#Iv,0,12.0,15.0,4
7,kr{mp@s,0,0.0,0.0,7
7,sVJ$R,0,0.0,0.0,5
7,pEz,0,15.0,16.0,3
7,vQIn,0,7.0,8.0,4
7,kQnd@R,0,3.0,5.0,6
7,stQft,0,0.0,0.0,5
7,tQn,0,19.0,20.0,3
7,p$kIn,0,0.0,0.0,5
7,sk$g@R,0,0.0,0.0,6
7,@g@trQl@,0,0.0,0.0,8
7,m#z1,0,0.0,1.0,4
7,nINk,0,10.0,12.0,4
7,l@R,0,16.0,22.0,3
7,m$l,0,18.0,18.0,3
7,k@r{p,0,0.0,1.0,5
7,lIk,0,27.0,31.0,3
7,k{lsH,0,0.0,0.0,5
7,b{n@,0,11.0,12.0,4
7,sIk1p,0,0.0,0.0,5
7,t{mbP,0,8.0,9.0,5
7,@tIks,0,0.0,0.0,5
7,slun,0,8.0,11.0,4
7,IbP,0,6.0,9.0,3
7,Jivz,0,0.0,0.0,4
7,bINk,0,11.0,15.0,4
7,s5b,0,5.0,5.0,3
7,spi@n,0,0.0,3.0,5
7,b#Und,0,2.0,4.0,5
7,plItI,0,0.0,0.0,5
7,sIbP,0,9.0,11.0,4
7,t{b,0,16.0,18.0,3
7,n1bP,0,4.0,5.0,4
7,v#Ik,0,9.0,10.0,4
7,{t@R,0,5.0,9.0,4
7,minz#In,0,0.0,0.0,7
7,sEn,0,17.0,21.0,3
7,sk#It@t,0,0.0,0.0,7
7,stVn,0,8.0,9.0,4
7,vEl@t,0,3.0,3.0,5
7,nj@nEt,0,1.0,1.0,6
7,l1l,0,18.0,20.0,3
7,nun,0,14.0,14.0,3
7,d#U,0,10.0,12.0,3
7,Eks,0,3.0,13.0,3
7,p3R,0,18.0,18.0,3
7,grVmp,0,1.0,3.0,5
7,k@t#d,0,0.0,0.0,5
7,tU@R,0,7.0,9.0,4
7,rInt,0,10.0,14.0,4
7,pr#sk,0,2.0,4.0,5
7,kIt,0,31.0,37.0,3
7,kwI@R,0,5.0,6.0,5
7,mVzHt,0,0.0,0.0,5
7,Tr5,0,7.0,9.0,3
7,_I_,0,11.0,11.0,3
7,klVnP,0,3.0,3.0,5
7,k5k,0,16.0,17.0,3
7,frQI,0,4.0,7.0,4
7,pIn,0,32.0,35.0,3
7,p5Im,0,2.0,3.0,4
7,pjug$rIm,0,0.0,0.0,8
7,dr#Iz,0,1.0,2.0,5
7,v3t,0,20.0,21.0,3
7,f5m@Jivz,0,0.0,0.0,8
7,k3tIks,0,0.0,0.0,6
7,r#It,0,20.0,27.0,4
7,g#In_,0,0.0,2.0,5
7,b#b,0,13.0,14.0,3
7,S{l@,0,5.0,9.0,4
7,k5#lIJ,0,0.0,0.0,6
7,s#d,0,19.0,23.0,3
7,vEs,0,12.0,17.0,3
7,w1f,0,8.0,8.0,3
7,fr{kjUl,0,0.0,0.0,7
7,prut,0,5.0,6.0,4
7,{nP,0,16.0,21.0,3
7,d$d,0,15.0,15.0,3
7,drIkP,0,0.0,0.0,5
7,d5d,0,9.0,10.0,3
7,s@pVls,0,0.0,0.0,6
7,buhu,0,0.0,0.0,4
7,p@s1bP,0,0.0,0.0,6
7,kQr@sIbP,0,0.0,0.0,8
7,t{lQt,0,0.0,0.0,5
7,tEl@,0,3.0,4.0,4
7,Sip,0,13.0,13.0,3
7,k{l1n,0,2.0,3.0,5
7,k@s,0,21.0,22.0,3
7,#Iv@n,0,2.0,3.0,5
7,prQNk,0,3.0,4.0,5
7,bVrIl,0,1.0,2.0,5
7,r#Il,0,12.0,15.0,4
7,S#If,0,4.0,6.0,4
7,l#In,0,17.0,24.0,4
7,pENk,0,1.0,2.0,4
7,_{mp,0,7.0,8.0,4
7,hVzH,0,2.0,2.0,4
7,w{k,0,11.0,13.0,3
7,r{mf,0,4.0,5.0,4
7,trEk,0,4.0,8.0,4
7,sp@rum,0,0.0,0.0,6
7,fIlIt,0,2.0,2.0,5
7,swQn,0,8.0,9.0,4
7,wVn,0,13.0,13.0,3
7,k{N,0,16.0,19.0,3
7,gr1p,0,6.0,8.0,4
7,skut,0,4.0,7.0,4
7,fr1,0,8.0,12.0,3
7,k@m#Un,0,0.0,0.0,6
7,v3s,0,12.0,12.0,3
7,@v3R,0,0.0,1.0,4
7,plVskriz,0,0.0,0.0,8
7,fil,0,21.0,22.0,3
7,krin,0,13.0,17.0,4
7,tIft,0,4.0,5.0,4
7,gr1d,0,10.0,12.0,4
7,_Vnd,0,5.0,5.0,4
7,g1m,0,8.0,9.0,3
7,pQs,0,22.0,24.0,3
7,JQIn,0,8.0,10.0,4
7,b$s,0,18.0,19.0,3
7,dEt,0,20.0,24.0,3
7,k{nIt,0,5.0,8.0,5
7,tIt,0,33.0,36.0,3
7,swEst,0,1.0,1.0,5
