lexicon,word,homophones,mps,neighbors,length
6,dINkP,0,3.0,3.0,5
6,Jit@,0,3.0,5.0,4
6,k{lImf,0,0.0,0.0,6
6,pIl5n,0,0.0,0.0,5
6,gr{mpIt,0,0.0,0.0,7
6,bQr@n,0,4.0,4.0,5
6,plut,0,4.0,5.0,4
6,{b@tin,0,0.0,0.0,6
6,drVfP,0,0.0,1.0,5
6,_{gr5l,0,0.0,0.0,6
6,skwId5,0,0.0,0.0,6
6,hElm,0,1.0,4.0,4
6,h#tIn,0,0.0,0.0,5
6,b#bu,0,1.0,3.0,4
6,sEr@s,0,4.0,4.0,5
6,dVlt,0,4.0,5.0,4
6,zIg5,0,1.0,1.0,4
6,st#I,0,4.0,13.0,4
6,{lg@,0,1.0,2.0,4
6,kr#U,0,2.0,5.0,4
6,kQsIp,0,2.0,3.0,5
6,1k$nIt,0,0.0,0.0,6
6,lQI,0,14.0,16.0,3
6,h{r5,0,7.0,8.0,4
6,m#kiwi,0,0.0,0.0,6
6,r#lINk,0,1.0,1.0,6
6,g$g{z@m,0,0.0,1.0,7
6,JVgInIs,0,0.0,0.0,7
6,$tIs,0,0.0,1.0,4
6,st$t5,0,1.0,1.0,5
6,hQt,0,23.0,24.0,3
6,mVnTr$l,0,0.0,0.0,7
6,k#U,0,17.0,22.0,3
6,t5bI@r@,0,0.0,0.0,7
6,s{r5,0,6.0,7.0,4
6,d{m,0,22.0,23.0,3
6,p@p#,0,0.0,0.0,4
6,TrQbIn,0,0.0,0.0,6
6,kIN,0,17.0,18.0,3
6,p3s5,0,0.0,1.0,4
6,frIndP,0,0.0,0.0,6
6,p@r@s,0,3.0,4.0,5
6,d#bI,0,1.0,2.0,4
6,krVk,0,7.0,8.0,4
6,g5t@,0,2.0,2.0,4
6,slusId,0,0.0,1.0,6
6,n3kwInd,0,0.0,0.0,7
6,tr#IvI@,0,0.0,0.0,7
6,lQzIt,0,0.0,0.0,5
6,kr5m,0,7.0,8.0,4
6,sp#k1n,0,0.0,1.0,6
6,grQt5,0,1.0,2.0,5
6,vIlst,0,0.0,1.0,5
6,skr{b,0,2.0,2.0,5
6,k5k5,0,4.0,6.0,4
6,sIgn#It,0,0.0,0.0,7
6,h{vP,0,5.0,7.0,4
6,fr{f@R,0,0.0,0.0,6
6,sVk,0,22.0,23.0,3
6,S@lQt,0,2.0,2.0,5
6,sup,0,14.0,16.0,3
6,ludP,0,4.0,5.0,4
6,strIkt,0,1.0,2.0,6
6,r1_,0,15.0,17.0,3
6,b#Uns,0,5.0,5.0,5
6,hQbnQt,0,1.0,1.0,6
6,_#I@l,0,1.0,2.0,5
6,k#nIt@n,0,0.0,0.0,7
6,fl5,0,9.0,11.0,3
6,JIw#w@t,0,0.0,0.0,7
6,_{z,0,7.0,7.0,3
6,Igw{m,0,0.0,2.0,5
6,f{p,0,21.0,21.0,3
6,w#IlI,0,0.0,0.0,5
6,@blu,0,0.0,1.0,4
6,n{kItH,0,0.0,0.0,6
6,midIgri,0,1.0,1.0,7
6,@kr{g@R,0,0.0,0.0,7
6,mQr5,0,4.0,5.0,4
6,wElT,0,4.0,5.0,4
6,b{g@n,0,3.0,3.0,5
6,djup@,0,1.0,1.0,5
6,swIJ,0,7.0,7.0,4
6,sV_,0,14.0,15.0,3
6,bElIt,0,4.0,6.0,5
6,g#gQn,0,0.0,0.0,5
6,SIv@,0,0.0,1.0,4
6,p#t,0,20.0,23.0,3
6,QrIsp@R,0,0.0,0.0,7
6,skVlt,0,2.0,4.0,5
6,kr{Nk@m,0,0.0,0.0,7
6,ris@s,0,0.0,2.0,5
6,k#R,0,20.0,21.0,3
6,f#R,0,14.0,14.0,3
6,d3v,0,9.0,9.0,3
6,skVd,0,4.0,5.0,4
6,k{s@r5,0,3.0,3.0,6
6,w#Ip,0,12.0,14.0,4
6,@mQk@n_,0,0.0,0.0,7
6,risQl,0,1.0,1.0,5
6,skVv@R,0,0.0,1.0,6
6,pIr@m,0,1.0,2.0,5
6,duS{g,0,0.0,0.0,5
6,IntI,0,1.0,2.0,4
6,t{Nt@n,0,0.0,0.0,6
6,s{tIks,0,0.0,0.0,6
6,dIkl@ti,0,0.0,0.0,7
6,$b@n,0,1.0,2.0,4
6,wQsp,0,0.0,1.0,4
6,swQJ,0,5.0,5.0,4
6,h#lIp,0,0.0,1.0,5
6,m#h#,0,0.0,0.0,4
6,k@v$t,0,0.0,1.0,5
6,str#I@R,0,1.0,1.0,7
6,smuJ@R,0,0.0,0.0,6
6,bit,0,22.0,25.0,3
6,st$R,0,6.0,8.0,4
6,prIs#Iz,0,0.0,0.0,7
6,Ekt,0,4.0,10.0,3
6,tINk@R,0,1.0,1.0,6
6,sinj@R,0,0.0,0.0,6
6,hVkIt,0,1.0,1.0,5
6,IzH,0,1.0,2.0,3
6,w#Iz,0,7.0,8.0,4
6,b5t,0,18.0,20.0,3
6,skrIpP,0,1.0,3.0,6
6,fIk@ns,0,0.0,0.0,6
6,mI@r5,0,0.0,1.0,5
6,l#d,0,16.0,17.0,3
6,k{nd@n,0,1.0,1.0,6
6,JQIst@m,0,0.0,0.0,7
6,f$m,0,16.0,16.0,3
6,r1p,0,17.0,20.0,3
6,kQg,0,17.0,18.0,3
6,mjUl@,0,1.0,2.0,5
6,m1k,0,25.0,25.0,3
6,{n_@n,0,0.0,0.0,5
6,blu,0,7.0,9.0,3
6,m{stINk,0,0.0,0.0,7
6,bl#s,0,5.0,6.0,4
6,_EtIs,0,1.0,1.0,5
6,QIN,0,10.0,10.0,3
6,pQst,0,10.0,12.0,4
6,dIs#I@s,0,0.0,0.0,7
6,k{sk#r@,0,0.0,0.0,7
6,t{Ng5,0,2.0,2.0,5
6,v#I@t@R,0,0.0,0.0,7
6,p$R,0,22.0,23.0,3
6,wI@R,0,13.0,16.0,4
6,@nd,0,3.0,4.0,3
6,suT,0,6.0,6.0,3
6,kw#I@m,0,0.0,0.0,6
6,tjut,0,4.0,7.0,4
6,blVnt,0,1.0,1.0,5
6,sn#I,0,3.0,4.0,4
6,SrUmIt,0,0.0,0.0,6
6,pr#Ut,0,3.0,6.0,5
6,lE@r5l,0,0.0,0.0,6
6,h#f,0,10.0,11.0,3
6,m3s,0,19.0,19.0,3
6,b{d,0,21.0,24.0,3
6,p{stIsH,0,0.0,0.0,7
6,kQNgu,0,0.0,0.0,5
6,S@lQI,0,1.0,1.0,5
6,m{ntik,0,0.0,0.0,6
6,h#mI,0,1.0,3.0,4
6,k@nsEnt,0,0.0,0.0,7
6,h$m5nl,0,0.0,0.0,6
6,pI@r5l,0,1.0,1.0,6
6,slQS,0,6.0,6.0,4
6,str{S,0,3.0,3.0,5
6,SIv,0,8.0,9.0,3
6,@lVm@s,0,0.0,1.0,6
6,plEnt,0,6.0,7.0,5
6,pl1t,0,6.0,10.0,4
6,kUkrI,0,0.0,0.0,5
6,bVgP,0,6.0,7.0,4
6,prIst@,0,0.0,0.0,6
6,kw#k,0,4.0,4.0,4
6,g{l@n,0,7.0,8.0,5
6,trinI,0,0.0,0.0,5
6,trVst@n,0,0.0,0.0,7
6,strIsP,0,1.0,1.0,6
6,fIksI,0,0.0,1.0,5
6,fjU@R,0,1.0,1.0,5
6,t5t,0,16.0,17.0,3
6,swImp@R,0,0.0,0.0,7
6,sIl@,0,9.0,14.0,4
6,kjut5pI,0,0.0,0.0,7
6,bjun,0,4.0,5.0,4
6,sQ_3zI,0,0.0,0.0,6
6,krin,0,14.0,17.0,4
6,d1z,0,15.0,16.0,3
6,_ud5,0,1.0,1.0,4
6,sIf,0,16.0,20.0,3
6,brEs,0,6.0,7.0,4
6,m{gjUbP,0,0.0,0.0,7
6,sEtP,0,4.0,7.0,4
6,d3T,0,7.0,7.0,3
6,{nI@R,0,1.0,2.0,5
6,k#t,0,22.0,24.0,3
6,pr5tVn,0,1.0,1.0,6
6,pjUm,0,1.0,1.0,4
6,st1t5,0,2.0,4.0,5
6,hQlIwQg,0,1.0,1.0,7
6,sUt,0,8.0,8.0,3
6,k#st@nt,0,0.0,0.0,7
6,h#It,0,19.0,21.0,4
6,krIp@s1,0,0.0,0.0,7
6,lINks,0,3.0,5.0,5
6,kw1nsEN,0,0.0,0.0,7
6,fQlIv,0,0.0,0.0,5
6,mVtnI,0,0.0,1.0,5
6,blVf,0,4.0,5.0,4
6,h#I@R,0,12.0,14.0,5
6,stipi,0,0.0,1.0,5
6,sIkP,0,3.0,5.0,4
6,m#Un,0,8.0,10.0,4
6,h1lit,0,1.0,2.0,5
6,t#I,0,18.0,28.0,3
6,S#I,0,15.0,17.0,3
6,rEkwizP,0,0.0,0.0,7
6,s@lt#n,0,0.0,0.0,6
6,grImS$,0,0.0,0.0,6
6,rIn@,0,4.0,6.0,4
6,p1sIst,0,0.0,0.0,6
6,brINks,0,0.0,0.0,6
6,wQl5d,0,1.0,1.0,5
6,p1S@,0,4.0,4.0,4
6,JVg,0,10.0,10.0,3
6,lEtIn_,0,0.0,0.0,6
6,gl{nd@n,0,0.0,0.0,7
6,k@r#Is,0,0.0,0.0,6
6,bUl,0,13.0,13.0,3
6,d#Im,0,8.0,10.0,4
6,fUl,0,10.0,11.0,3
6,k{v@lQS,0,0.0,0.0,7
6,drIfr{k,0,0.0,0.0,7
6,j#Ul,0,7.0,7.0,4
6,v{kP,0,6.0,7.0,4
6,m5lEt,0,1.0,2.0,5
6,p1g@nd,0,0.0,0.0,6
6,_El@,0,5.0,6.0,4
6,p{JIt,0,1.0,1.0,5
6,dVns,0,2.0,3.0,4
6,siz@m,0,1.0,1.0,5
6,p1g@s,0,3.0,3.0,5
6,dElf@R,0,0.0,0.0,6
6,b#bI,0,4.0,6.0,4
6,rIbP,0,9.0,11.0,4
6,J1st,0,7.0,7.0,4
6,wQntrit,0,0.0,0.0,7
6,sIk#nd,0,0.0,1.0,6
6,kQlIk@d,0,0.0,0.0,7
6,@r5m,0,1.0,3.0,4
6,bl5t@,0,1.0,2.0,5
6,stVm@nt,0,0.0,0.0,7
6,h{r@b,0,2.0,3.0,5
6,r#IfH,0,0.0,1.0,5
6,tVks,0,3.0,4.0,4
6,wED@R,0,2.0,3.0,5
6,sQf@m5d,0,0.0,0.0,7
6,rI@l,0,3.0,7.0,4
6,fl{t,0,11.0,13.0,4
6,SEd,0,10.0,10.0,3
6,rIb@nIt,0,0.0,0.0,7
6,nEs,0,14.0,16.0,3
6,QkjU@R,0,1.0,2.0,6
6,TrQst,0,0.0,0.0,5
6,t5p,0,16.0,17.0,3
6,w3l5,0,1.0,2.0,4
6,glE@d,0,1.0,1.0,5
6,InhErI5,0,0.0,0.0,7
6,@ljUbP,0,0.0,0.0,6
6,bIg@R,0,1.0,1.0,5
6,sk3l,0,8.0,9.0,4
6,SVnt@R,0,0.0,0.0,6
6,fQbIJi,0,0.0,0.0,6
6,n#If,0,6.0,7.0,4
6,swQnd@d,0,0.0,0.0,7
6,$dIn,0,2.0,4.0,4
6,skwik,0,3.0,3.0,5
6,st{g,0,4.0,5.0,4
6,n5t1m,0,0.0,0.0,5
6,l@pE@R,0,0.0,0.0,6
6,fjudI5,0,0.0,0.0,6
6,brUk,0,4.0,6.0,4
6,fl#Ut,0,4.0,6.0,5
6,pQp,0,22.0,24.0,3
6,hVgb{tP,0,0.0,0.0,7
6,l5m@,0,4.0,6.0,4
6,dEn,0,22.0,24.0,3
6,{n@R,0,2.0,3.0,4
6,gr{pn,0,0.0,1.0,5
6,t#m,0,16.0,17.0,3
6,k@n_ip,0,0.0,0.0,6
6,krupi,0,2.0,3.0,5
6,kQf,0,19.0,24.0,3
6,nImS$,0,0.0,0.0,5
6,fif5k@,0,0.0,0.0,6
6,pr5tQn,0,2.0,2.0,6
6,k@ns5l5,0,0.0,0.0,7
6,k{lIk,0,1.0,4.0,5
6,pQIzH,0,0.0,1.0,5
6,wUl,0,10.0,12.0,3
6,#Ik@,0,3.0,6.0,4
6,hID@R,0,3.0,4.0,5
6,sEl,0,18.0,22.0,3
6,fud,0,9.0,9.0,3
6,$dI5,0,3.0,5.0,4
6,T1k,0,13.0,13.0,3
6,pIlf@R,0,0.0,0.0,6
6,tQs,0,15.0,16.0,3
6,tINks,0,3.0,4.0,5
6,drVmpP,0,0.0,0.0,6
6,dr#Ut,0,4.0,6.0,5
6,blid,0,3.0,5.0,4
6,d1Is,0,0.0,1.0,4
6,swISu,0,0.0,1.0,5
6,m{nI@v1,0,0.0,0.0,7
6,d{vIt,0,0.0,0.0,5
6,twIpQk,0,0.0,0.0,6
6,#gju,0,0.0,0.0,4
6,p{mpudP,0,0.0,0.0,7
6,s@lQt,0,1.0,3.0,5
6,wIf,0,18.0,19.0,3
6,slVS1d5,0,0.0,0.0,7
6,st1t,0,12.0,15.0,4
6,IdI@d$R,0,0.0,0.0,7
6,$lsH,0,1.0,1.0,4
6,st#I@t,0,0.0,1.0,6
6,fl1,0,9.0,12.0,3
6,v@lQS,0,0.0,0.0,5
6,JQI,0,12.0,12.0,3
6,k{pst@R,0,0.0,0.0,7
6,pEtr@s,0,0.0,0.0,6
6,lVsk,0,6.0,7.0,4
6,sn$m@,0,0.0,0.0,5
6,glEnt,0,3.0,4.0,5
6,st1d,0,7.0,9.0,4
6,sIm@si,0,0.0,0.0,6
6,Ekl5n,0,0.0,1.0,5
6,mIn@s,0,0.0,2.0,5
6,k5dP,0,4.0,5.0,4
6,hVJ,0,12.0,12.0,3
6,tr{vP,0,1.0,2.0,5
6,sipQk,0,0.0,1.0,5
6,@kQl@n,0,0.0,1.0,6
6,klQIzH,0,0.0,0.0,6
6,pjUl@,0,1.0,1.0,5
6,fVg,0,17.0,17.0,3
6,S{mpu,0,0.0,0.0,5
6,kl5kwIz,0,0.0,0.0,7
6,pr5tI,0,0.0,2.0,5
6,p#Uz,0,4.0,6.0,4
6,f#m,0,14.0,14.0,3
6,m#tmp,0,0.0,0.0,5
6,sVkjU@R,0,0.0,0.0,7
6,kVd,0,17.0,19.0,3
6,ElJ,0,3.0,4.0,3
6,sprImzH,0,0.0,0.0,7
6,mIns,0,7.0,12.0,4
6,tr{p,0,10.0,13.0,4
6,rIs,0,24.0,28.0,3
6,s5k,0,19.0,21.0,3
6,IdIk,0,3.0,5.0,4
6,vI@Rt,0,0.0,0.0,5
6,fVdP,0,4.0,5.0,4
6,bl#m,0,4.0,7.0,4
6,kId,0,21.0,24.0,3
6,kil5pj@,0,0.0,0.0,7
6,g#b,0,5.0,6.0,3
6,v3tEr@R,0,0.0,0.0,7
6,{lIsk,0,0.0,1.0,5
6,prIsk,0,2.0,3.0,5
6,{r@n,0,4.0,5.0,4
6,kw5tQn,0,0.0,1.0,6
6,sIstr@m,0,0.0,0.0,7
6,pr5tIk,0,0.0,1.0,6
6,kw$t5,0,1.0,3.0,5
6,dEl,0,21.0,22.0,3
6,1lI@r@,0,0.0,0.0,6
6,wIg,0,18.0,21.0,3
6,nQns,0,3.0,5.0,4
6,dip,0,16.0,16.0,3
6,kIkl@R,0,0.0,0.0,6
6,m#vP,0,1.0,1.0,4
6,dIsk,0,4.0,6.0,4
6,lItIs,0,0.0,0.0,5
6,@g1vI,0,0.0,1.0,5
6,_#Ind,0,2.0,3.0,5
6,_Qk@l@,0,0.0,0.0,6
6,k{b@l,0,2.0,2.0,5
6,spuf,0,2.0,2.0,4
6,w5n,0,14.0,14.0,3
6,d3ndP,0,1.0,1.0,5
6,{dmbVg,0,0.0,0.0,6
6,rIg,0,23.0,26.0,3
6,tEnIzH,0,0.0,0.0,6
6,grIzH,0,4.0,4.0,5
6,pl{k,0,8.0,11.0,4
6,k{nTr{S,0,0.0,0.0,7
6,pUS,0,4.0,4.0,3
6,kVst@m,0,0.0,1.0,6
6,b@zIl5,0,1.0,2.0,6
6,s{s@ksI,0,0.0,0.0,7
6,h{bIt@R,0,0.0,0.0,7
6,sIlI_,0,4.0,5.0,5
6,milj@n,0,0.0,1.0,6
6,sItr@,0,0.0,0.0,5
6,n5zEp@n,0,0.0,0.0,7
6,m#UT,0,3.0,3.0,4
6,{lbI,0,0.0,3.0,4
6,trEst,0,5.0,9.0,5
6,glVt@R,0,0.0,0.0,6
6,kr#IdP,0,0.0,0.0,6
6,fr#Ud@,0,0.0,0.0,6
6,snudP,0,1.0,2.0,5
6,drEs,0,6.0,8.0,4
6,InfrizH,0,0.0,0.0,7
6,tEmpP,0,1.0,2.0,5
6,pQrI_In,0,0.0,0.0,7
6,kEn,0,17.0,18.0,3
6,k$d,0,18.0,20.0,3
6,k@mEmst,0,0.0,0.0,7
6,m#SP,0,1.0,2.0,4
6,p#kIt,0,4.0,5.0,5
6,st5lEt,0,0.0,0.0,6
6,r{m@R,0,1.0,1.0,5
6,t1l@s,0,0.0,1.0,5
6,dwQS,0,0.0,0.0,4
6,skIf@n,0,0.0,0.0,6
6,fIlJ,0,4.0,5.0,4
6,mEl@nt,0,2.0,2.0,6
6,spEks@m,0,0.0,0.0,7
6,SQIl,0,4.0,4.0,4
6,t{rIk@,0,0.0,0.0,6
6,k$pVs,0,0.0,1.0,5
6,hQkIt,0,1.0,2.0,5
6,s1k,0,25.0,27.0,3
6,kl{ks,0,2.0,4.0,5
6,s5l,0,17.0,19.0,3
6,pIn@,0,6.0,8.0,4
6,nIk1,0,0.0,1.0,4
6,Vlt@R,0,0.0,1.0,5
6,spQn,0,8.0,9.0,4
6,tw1lI,0,0.0,0.0,5
6,v#I,0,16.0,18.0,3
6,plETIN,0,0.0,0.0,6
6,b{ndP,0,4.0,6.0,5
6,k{r@b,0,4.0,4.0,5
6,bQnIk,0,1.0,1.0,5
6,rEl@,0,6.0,6.0,4
6,g#d5,0,2.0,2.0,4
6,bIg5,0,2.0,2.0,4
6,d1g5,0,1.0,1.0,4
6,pIlt,0,17.0,19.0,4
6,f{nfEtP,0,0.0,0.0,7
6,J#ns,0,1.0,1.0,4
6,dum,0,13.0,13.0,3
6,f3R,0,10.0,10.0,3
6,r{bP,0,6.0,7.0,4
6,k{N@t,0,2.0,2.0,5
6,swIl,0,12.0,14.0,4
6,JIkInt,0,1.0,1.0,6
6,dVzP,0,4.0,4.0,4
6,pUlp@,0,0.0,0.0,5
6,hInt,0,6.0,8.0,4
6,m#Rn,0,2.0,3.0,4
6,_Em@,0,1.0,2.0,4
6,sk#f,0,5.0,6.0,4
6,pupi@n,0,0.0,0.0,6
6,r#UdVk,0,0.0,0.0,6
6,m{n,0,25.0,27.0,3
6,f#sk,0,5.0,6.0,4
6,stVmb5,0,1.0,1.0,6
6,dVbISu,0,0.0,0.0,6
6,#kwInJ,0,1.0,1.0,6
6,t{nz@,0,0.0,0.0,5
6,dEns,0,4.0,5.0,4
6,nEvrI,0,0.0,1.0,5
6,dIn,0,34.0,36.0,3
6,@fr1l,0,0.0,3.0,5
6,trEmIn,0,0.0,1.0,6
6,prI,0,9.0,17.0,3
6,mIdIl,0,0.0,0.0,5
6,spl1g,0,2.0,3.0,5
6,sk1,0,5.0,8.0,3
6,t{rId,0,1.0,2.0,5
6,1pr@t,0,0.0,0.0,5
6,t{gP,0,3.0,4.0,4
6,p@sju,0,0.0,0.0,5
6,lI@,0,16.0,20.0,3
6,st5n,0,8.0,12.0,4
6,m5z@,0,1.0,1.0,4
6,h3sjut,0,0.0,0.0,6
6,sInIst,0,0.0,0.0,6
6,frik,0,7.0,9.0,4
6,{tIk,0,2.0,4.0,4
6,SrikP,0,0.0,1.0,5
6,pl{nd,0,2.0,4.0,5
6,biJ,0,12.0,13.0,3
6,5mIl,0,0.0,1.0,4
6,gVlpt,0,0.0,0.0,5
6,pr#Iz,0,3.0,5.0,5
6,spEkt@R,0,0.0,1.0,7
6,dQ_,0,11.0,11.0,3
6,k@r5g,0,0.0,1.0,5
6,b5l@,0,6.0,8.0,4
6,kUkup,0,0.0,0.0,5
6,f1v,0,12.0,12.0,3
6,s#It@R,0,0.0,1.0,6
6,sQf@R,0,2.0,3.0,5
6,pr1n,0,6.0,9.0,4
6,k5m@,0,7.0,9.0,4
6,S{gr#I,0,0.0,0.0,6
6,_Ins,0,3.0,5.0,4
6,spI@d,0,1.0,1.0,5
6,sw3l,0,5.0,6.0,4
6,kElIf,0,0.0,0.0,5
6,t@m,0,9.0,10.0,3
6,p{r@t,0,5.0,5.0,5
6,mVlk,0,8.0,10.0,4
6,fr1d,0,3.0,6.0,4
6,v3tu,0,0.0,1.0,4
6,grEst,0,2.0,3.0,5
6,trIkP,0,2.0,2.0,5
6,pUlpIn,0,0.0,0.0,6
6,twik,0,2.0,4.0,4
6,pr$n,0,3.0,5.0,4
6,kl{NkP,0,1.0,2.0,6
6,gwIsP,0,0.0,0.0,5
6,s#I@R,0,15.0,19.0,5
6,SrEdP,0,0.0,0.0,5
6,f#I@d,0,2.0,3.0,5
6,pr#Ust,0,0.0,1.0,6
6,fr{kt,0,1.0,3.0,5
6,sl3p@s,0,0.0,0.0,6
6,b{Ju,0,3.0,4.0,4
6,mVmI,0,3.0,4.0,4
6,dr5g,0,4.0,5.0,4
6,gr#Ul,0,1.0,2.0,5
6,m#SPt5,0,0.0,0.0,6
6,rIl@R,0,2.0,2.0,5
6,TrIk,0,2.0,5.0,4
6,pVn_,0,5.0,8.0,4
6,w#I@ns,0,0.0,1.0,6
6,k$dH,0,3.0,4.0,4
6,jild,0,2.0,3.0,4
6,S1vI,0,0.0,0.0,4
6,$fH,0,1.0,2.0,3
6,hiT,0,5.0,5.0,3
6,dVl,0,18.0,19.0,3
6,dIt5,0,0.0,1.0,4
6,im@TI,0,0.0,0.0,5
6,g1t@m,0,1.0,1.0,5
6,T$ts,0,1.0,2.0,4
6,p{l1,0,4.0,6.0,4
6,stjun@,0,0.0,0.0,6
6,lEk,0,15.0,18.0,3
6,strIk,0,5.0,7.0,5
6,r{b@l,0,1.0,1.0,5
6,v5l5,0,3.0,4.0,4
6,s5l@R,0,2.0,2.0,5
6,b3bP,0,2.0,2.0,4
6,f{nz,0,1.0,2.0,4
6,s{fI@,0,0.0,1.0,5
6,kjun,0,7.0,9.0,4
6,krQf,0,6.0,8.0,4
6,bl5t,0,3.0,7.0,4
6,b#bIkP,0,1.0,1.0,6
6,p@r5,0,6.0,8.0,4
6,Im@n,0,1.0,3.0,4
6,f#Iv,0,13.0,16.0,4
6,kQks,0,6.0,9.0,4
6,{gr5s,0,0.0,1.0,5
6,s#In,0,19.0,23.0,4
6,lI1t@m,0,0.0,0.0,6
6,kQrI_,0,4.0,4.0,5
6,stVmbP,0,1.0,3.0,6
6,rEkI,0,2.0,3.0,4
6,kIdP,0,6.0,7.0,4
6,sIz,0,11.0,13.0,3
6,s3tH,0,1.0,3.0,4
6,bVn,0,23.0,24.0,3
6,skr5k,0,1.0,3.0,5
6,kIs,0,20.0,23.0,3
6,p3tP,0,4.0,5.0,4
6,rEsk5,0,0.0,0.0,5
6,mQt,0,24.0,26.0,3
6,stIgP,0,3.0,3.0,5
6,$lt,0,0.0,3.0,3
6,f$Jun,0,1.0,1.0,5
6,prIm,0,8.0,10.0,4
6,fIsi,0,1.0,3.0,4
6,sut#nJ,0,0.0,0.0,6
6,Tw$t,0,1.0,2.0,4
6,b{lk@R,0,0.0,0.0,6
6,f1t@m,0,1.0,1.0,5
6,sk1t,0,9.0,11.0,4
6,nI@nt,0,0.0,1.0,5
6,mVnI,0,6.0,8.0,4
6,p{lI,0,7.0,11.0,4
6,dVlsH,0,0.0,0.0,5
6,st5k,0,6.0,9.0,4
6,fQIl,0,6.0,7.0,4
6,sQmb@R,0,0.0,0.0,6
6,spIn5,0,1.0,1.0,5
6,fQr@nt,0,0.0,1.0,6
6,mEt@s,0,0.0,1.0,5
6,tr1d#R,0,0.0,0.0,6
6,n5m@,0,4.0,6.0,4
6,JInt,0,7.0,10.0,4
6,tIg,0,11.0,11.0,3
6,J#Id,0,7.0,9.0,4
6,sl#ID,0,3.0,6.0,5
6,n$T,0,3.0,3.0,3
6,#ft,0,3.0,8.0,3
6,IlIt,0,5.0,8.0,4
6,sl{b@d,0,1.0,1.0,6
6,stVm,0,5.0,6.0,4
6,pip,0,20.0,21.0,3
6,glVm,0,6.0,7.0,4
6,dE@d,0,3.0,4.0,4
6,kVzHt,0,0.0,1.0,5
6,s#InI@,0,0.0,1.0,6
6,h{sIt,0,0.0,1.0,5
6,k#f,0,16.0,18.0,3
6,{v@lQt,0,0.0,0.0,6
6,ruf,0,10.0,10.0,3
6,sn1k,0,5.0,6.0,4
6,k1Qs,0,1.0,2.0,4
6,s#g@l5,0,0.0,0.0,6
6,h@r#ti,0,1.0,1.0,6
6,J$tP,0,2.0,2.0,4
6,plV_,0,6.0,8.0,4
6,m#m,0,18.0,21.0,3
6,fjud5p,0,0.0,0.0,6
6,rInts,0,0.0,1.0,5
6,tEknik,0,0.0,0.0,6
6,g5lum,0,0.0,1.0,5
6,{mp#UJ,0,0.0,0.0,6
6,blIpId,0,1.0,1.0,6
6,S{l,0,10.0,11.0,3
6,bjut@R,0,0.0,0.0,6
6,bipi,0,1.0,1.0,4
6,s@kst,0,1.0,1.0,5
6,fl@m,0,3.0,5.0,4
6,bl5k@,0,1.0,1.0,5
6,Ibu,0,1.0,1.0,3
6,fVt,0,19.0,20.0,3
6,J#UT,0,2.0,3.0,4
6,_{g,0,14.0,14.0,3
6,k{mIst,0,0.0,1.0,6
6,S1p@s,0,0.0,0.0,5
6,fId,0,23.0,23.0,3
6,rIvP,0,4.0,5.0,4
6,$b@lEk,0,0.0,1.0,6
6,S5l,0,14.0,14.0,3
6,s5k@s,0,2.0,2.0,5
6,k3tP,0,8.0,9.0,4
6,bE@R,0,11.0,13.0,4
6,t5n,0,22.0,24.0,3
6,p{t@R,0,1.0,1.0,5
6,mElt,0,7.0,10.0,4
6,h3dP,0,5.0,6.0,4
6,ru1m,0,0.0,1.0,4
6,b5g@s,0,2.0,2.0,5
6,TI@t,0,3.0,3.0,4
6,TImbu,0,0.0,0.0,5
6,VD@R,0,1.0,2.0,4
6,swEl,0,7.0,12.0,4
6,j{k,0,17.0,18.0,3
6,b{l@n,0,6.0,8.0,5
6,n1l,0,17.0,18.0,3
6,zI@,0,9.0,10.0,3
6,T3dH,0,1.0,2.0,4
6,skwin,0,2.0,2.0,5
6,kVmf,0,2.0,4.0,4
6,vil,0,16.0,16.0,3
6,p3J,0,15.0,15.0,3
6,t#IdP,0,2.0,2.0,5
6,l1k,0,22.0,23.0,3
6,t{kP,0,6.0,6.0,4
6,m@rI,0,2.0,2.0,4
6,r$n,0,15.0,16.0,3
6,rEkP,0,4.0,5.0,4
6,prud,0,6.0,7.0,4
6,{l_,0,5.0,5.0,3
6,fip,0,15.0,15.0,3
6,pr@m,0,3.0,5.0,4
6,mQb,0,14.0,14.0,3
6,kVzbI,0,0.0,0.0,5
6,bimEn,0,0.0,0.0,5
6,w#Ut,0,11.0,12.0,4
6,D#m@,0,3.0,4.0,4
6,k#Und,0,9.0,11.0,5
6,bid,0,20.0,22.0,3
6,mIdH,0,2.0,3.0,4
6,gr#I@,0,2.0,2.0,5
6,d#Id,0,7.0,9.0,4
6,m#st,0,11.0,12.0,4
6,pVmp,0,9.0,9.0,4
6,d#I,0,17.0,23.0,3
6,fIl1,0,3.0,5.0,4
6,p{tIk,0,1.0,2.0,5
6,n#Is,0,8.0,10.0,4
6,pup,0,15.0,15.0,3
6,sIm1k,0,0.0,0.0,5
6,k$dI5,0,0.0,1.0,5
6,sp{nP,0,0.0,2.0,5
6,rI@s,0,5.0,7.0,4
6,l3nP,0,1.0,1.0,4
6,h5tEl,0,0.0,0.0,5
6,stVt,0,12.0,14.0,4
6,d5m,0,19.0,19.0,3
6,d{d,0,11.0,11.0,3
6,bVrI,0,8.0,8.0,4
6,d$f,0,6.0,7.0,3
6,fIg,0,19.0,19.0,3
6,@sEs,0,1.0,2.0,4
