lexicon,word,homophones,mps,neighbors,length
22,g{l,0,17.0,18.0,3
22,t{lp{kmI,0,0.0,0.0,8
22,g@l$nIN,0,0.0,0.0,7
22,b#Id,0,14.0,18.0,4
22,sQt,0,25.0,29.0,3
22,#s@r@,0,0.0,1.0,5
22,k1p@n,0,2.0,2.0,5
22,b5n@,0,1.0,3.0,4
22,sm#It,0,1.0,3.0,5
22,ruv,0,15.0,16.0,3
22,k@n{stEt,0,0.0,0.0,8
22,sk$n,0,8.0,9.0,4
22,bVlp,0,3.0,3.0,4
22,Jit,0,18.0,19.0,3
22,slVf,0,5.0,6.0,4
22,bVm@k$d,0,0.0,0.0,7
22,trVfI,0,1.0,2.0,5
22,Inh#h@d,0,0.0,0.0,7
22,klik,0,7.0,8.0,4
22,f#Il,0,13.0,16.0,4
22,d#I@t,0,6.0,7.0,5
22,p#sluT,0,0.0,0.0,6
22,g#din,0,0.0,0.0,5
22,fju,0,11.0,18.0,3
22,@riz5,0,0.0,0.0,5
22,sk#Uns,0,2.0,2.0,6
22,mET@r@t,0,0.0,1.0,7
22,stipP,0,2.0,2.0,5
22,hVbP,0,5.0,7.0,4
22,r5s{N,0,0.0,0.0,5
22,kQp,0,21.0,26.0,3
22,@g1v,0,0.0,1.0,4
22,kVlv@t,0,0.0,2.0,6
22,kE_@nt,0,1.0,1.0,6
22,J#nt,0,5.0,8.0,4
22,jEs,0,10.0,10.0,3
22,stVb@,0,2.0,2.0,5
22,sk5lt,0,2.0,2.0,5
22,m1t,0,24.0,26.0,3
22,@s1bP,0,0.0,0.0,5
22,skwIp,0,2.0,3.0,5
22,hju,0,10.0,14.0,3
22,vI_It,0,0.0,0.0,5
22,JVl@,0,3.0,3.0,4
22,_Vnt,0,11.0,11.0,4
22,{nv@s,0,1.0,1.0,5
22,JIpP,0,5.0,6.0,4
22,stErI,0,0.0,0.0,5
22,kVvH,0,2.0,4.0,4
22,mEl5,0,5.0,6.0,4
22,_u_Il,0,0.0,0.0,5
22,slQb,0,4.0,6.0,4
22,fjun,0,6.0,8.0,4
22,g{m@,0,1.0,4.0,4
22,b#In,0,20.0,24.0,4
22,brIkS$,0,0.0,0.0,6
22,snQzP,0,1.0,2.0,5
22,k#w@t,0,0.0,0.0,5
22,trEJ@p,0,0.0,0.0,6
22,w#I,0,12.0,18.0,3
22,tr{Nk,0,3.0,4.0,5
22,gQlIv,0,0.0,0.0,5
22,r5b,0,18.0,19.0,3
22,st3_@nd,0,1.0,1.0,7
22,pIv,0,13.0,16.0,3
22,sVp,0,11.0,13.0,3
22,t5st,0,3.0,5.0,4
22,d3v,0,11.0,11.0,3
22,stjU@R,0,0.0,0.0,6
22,skImpPt,0,0.0,0.0,7
22,drIg#nIt,0,0.0,0.0,8
22,lIsk@s,0,1.0,1.0,6
22,lIm@r@,0,1.0,1.0,6
22,t#skrVf,0,0.0,0.0,7
22,_Ir@p,0,0.0,0.0,5
22,tr#Id,0,6.0,9.0,5
22,Tr$d@rIm,0,0.0,0.0,8
22,skim@R,0,0.0,0.0,6
22,tEks,0,8.0,11.0,4
22,slIts,0,0.0,1.0,5
22,ISu,0,0.0,2.0,3
22,r1n_,0,1.0,5.0,4
22,{fIksH,0,0.0,0.0,6
22,h{d@k,0,2.0,3.0,5
22,v$l,0,13.0,14.0,3
22,bQrId,0,1.0,1.0,5
22,s#mIg@R,0,0.0,0.0,7
22,p1_,0,14.0,16.0,3
22,Infr@l,0,0.0,1.0,6
22,_QsP,0,3.0,4.0,4
22,k#v@,0,3.0,4.0,4
22,h{l5,0,6.0,7.0,4
22,grImp,0,1.0,3.0,5
22,dIpIt,0,1.0,2.0,5
22,J{nt,0,6.0,9.0,4
22,dEm@zEl,0,0.0,0.0,7
22,nEt,0,22.0,26.0,3
22,rVnt,0,12.0,19.0,4
22,kiwIst@n,0,0.0,0.0,8
22,s5br@,0,1.0,2.0,5
22,t#gIn,0,1.0,1.0,5
22,Imjun@,0,0.0,0.0,6
22,t5pj@,0,0.0,0.0,5
22,p5k@,0,3.0,5.0,4
22,bl#nt,0,4.0,5.0,5
22,p#In,0,21.0,24.0,4
22,nIbP,0,5.0,6.0,4
22,m{gmzPju,0,0.0,0.0,8
22,m#st,0,10.0,11.0,4
22,bEksI,0,0.0,0.0,5
22,Qnsl$t5,0,0.0,1.0,7
22,kVlk1n5,0,0.0,0.0,7
22,ImptjuIt,0,0.0,0.0,8
22,fit,0,25.0,29.0,3
22,sInIt,0,2.0,2.0,5
22,plIn,0,8.0,11.0,4
22,sun,0,14.0,19.0,3
22,krEt,0,6.0,9.0,4
22,d#I@n,0,5.0,6.0,5
22,dju5d,0,0.0,1.0,5
22,pQpl@s,0,1.0,1.0,6
22,skwQS,0,3.0,4.0,5
22,br#mI,0,0.0,1.0,5
22,fI_,0,11.0,12.0,3
22,vIr#Iz,0,0.0,0.0,6
22,$r$l,0,5.0,5.0,4
22,{b@d,0,0.0,3.0,4
22,5l,0,13.0,25.0,2
22,sprIsk@s,0,0.0,0.0,8
22,lQl,0,17.0,18.0,3
22,bQI,0,14.0,14.0,3
22,w3t,0,20.0,21.0,3
22,m5@,0,7.0,9.0,3
22,frVnP,0,2.0,4.0,5
22,m@k$n,0,1.0,1.0,5
22,fju_,0,5.0,6.0,4
22,k$ld,0,3.0,5.0,4
22,{lg@zEt,0,0.0,0.0,7
22,k$tEknId,0,0.0,0.0,8
22,sIvI@R,0,1.0,1.0,6
22,s#br@l,0,1.0,1.0,6
22,dQNk,0,1.0,2.0,4
22,vEntr@s,0,0.0,0.0,7
22,r{S,0,13.0,18.0,3
22,krIp,0,10.0,14.0,4
22,kwIlt,0,0.0,3.0,5
22,j{r5,0,5.0,6.0,4
22,klEnt,0,1.0,2.0,5
22,bIt{tj{N,0,0.0,0.0,8
22,k{f1l,0,1.0,2.0,5
22,_$nd@R,0,0.0,1.0,6
22,b{mbuZin,0,0.0,0.0,8
22,gUrun,0,1.0,1.0,5
22,rubr1z,0,0.0,0.0,6
22,IlEt5,0,0.0,0.0,5
22,krIk1,0,1.0,1.0,5
22,sn$R,0,3.0,3.0,4
22,grV_,0,5.0,5.0,4
22,s{vIkP,0,0.0,0.0,6
22,krVm,0,10.0,13.0,4
22,fim@,0,1.0,1.0,4
22,lQt,0,26.0,30.0,3
22,h#vIsp,0,0.0,0.0,6
22,b1sImIlk,0,0.0,0.0,8
22,pQN,0,12.0,14.0,3
22,sid,0,19.0,23.0,3
22,hElmIt,0,0.0,1.0,6
22,rIbjul,0,0.0,0.0,6
22,sIn_,0,5.0,6.0,4
22,bQls@lIp,0,0.0,0.0,8
22,s@ks$r@,0,0.0,0.0,7
22,pIstr@,0,0.0,0.0,6
22,skun,0,5.0,7.0,4
22,m$nI@n,0,0.0,0.0,6
22,b{tH,0,6.0,7.0,4
22,rEvIt,0,0.0,0.0,5
22,pliz,0,3.0,5.0,4
22,bVb,0,21.0,22.0,3
22,wund,0,2.0,3.0,4
22,grIz@m,0,0.0,0.0,6
22,prVm,0,6.0,7.0,4
22,dIk,0,23.0,28.0,3
22,sup@R,0,1.0,1.0,5
22,SrIvP,0,0.0,2.0,5
22,Embl@m,0,0.0,0.0,6
22,fl#UJ,0,1.0,2.0,5
22,b{l@tIkP,0,0.0,0.0,8
22,p#dH,0,1.0,2.0,4
22,pQI,0,16.0,22.0,3
22,hIkVp,0,0.0,0.0,5
22,dEf,0,14.0,16.0,3
22,win,0,22.0,23.0,3
22,m{stIl@R,0,0.0,0.0,8
22,rIfrIzP,0,1.0,1.0,7
22,wIz,0,16.0,18.0,3
22,JImp@s,0,0.0,1.0,6
22,br1d,0,12.0,14.0,4
22,sut#RQt5,0,0.0,0.0,8
22,k1lIf,0,0.0,1.0,5
22,gQIl,0,7.0,10.0,4
22,m{gnI@,0,0.0,0.0,6
22,kw5t@m$R,0,0.0,0.0,8
22,sluT,0,1.0,2.0,4
22,S@lIsp,0,0.0,0.0,6
22,grIn,0,6.0,10.0,4
22,tQks,0,6.0,10.0,4
22,m1g@s,0,0.0,0.0,5
22,$r@,0,4.0,5.0,3
22,k@n_,0,4.0,5.0,4
22,bVmp,0,9.0,10.0,4
22,{ks@m,0,1.0,1.0,5
22,br{m,0,9.0,10.0,4
22,smuJ@R,0,0.0,0.0,6
22,l#m@n,0,2.0,2.0,5
22,k#p,0,15.0,15.0,3
22,smuJ,0,2.0,3.0,4
22,swE@R,0,1.0,3.0,5
22,{bI,0,2.0,5.0,3
22,g1v,0,14.0,18.0,3
22,fVn,0,19.0,22.0,3
22,{d,0,10.0,19.0,2
22,pEdIt,0,2.0,2.0,5
22,fElVzlI,0,0.0,0.0,7
22,mVd,0,21.0,22.0,3
22,QmnIbP,0,0.0,0.0,6
22,sQlI,0,6.0,10.0,4
22,k@t,0,20.0,23.0,3
22,{_It,0,3.0,3.0,4
22,sImI,0,2.0,2.0,4
22,wQt,0,22.0,25.0,3
22,_QIst@n,0,0.0,0.0,7
22,lI1t5,0,0.0,0.0,5
22,grupi@,0,0.0,0.0,6
22,n1pId@R,0,0.0,0.0,7
22,wid,0,17.0,20.0,3
22,spid5,0,0.0,2.0,5
22,{fI@R,0,1.0,2.0,5
22,mIn@s,0,0.0,1.0,5
22,kIs,0,21.0,25.0,3
22,l5m@,0,2.0,4.0,4
22,m{S1,0,1.0,1.0,4
22,sn5m,0,0.0,2.0,4
22,krUk,0,4.0,5.0,4
22,_$T,0,3.0,3.0,3
22,f$k,0,14.0,15.0,3
22,Enz#I@,0,0.0,0.0,6
22,m#,0,9.0,18.0,2
22,frEs,0,9.0,10.0,4
22,p#SI5,0,1.0,1.0,5
22,sQk,0,23.0,25.0,3
22,bUz@,0,0.0,0.0,4
22,rip,0,28.0,30.0,3
22,wQlIk,0,2.0,4.0,5
22,wIf,0,19.0,22.0,3
22,gu,0,18.0,23.0,2
22,pI,0,8.0,23.0,2
22,Tr{k@,0,2.0,2.0,5
22,lEvH,0,2.0,4.0,4
22,st3_@nt,0,1.0,1.0,7
22,mVNkP,0,1.0,2.0,5
22,kIlt,0,8.0,11.0,4
22,brI5,0,6.0,6.0,4
22,m@_#I@R,0,0.0,0.0,7
22,I@R,0,3.0,17.0,3
22,hVst,0,9.0,9.0,4
22,st1d,0,6.0,7.0,4
22,t,0,3.0,14.0,1
22,k@rQs,0,1.0,1.0,5
22,sIn,0,24.0,30.0,3
22,_QIn,0,5.0,9.0,4
22,f{k,0,16.0,18.0,3
22,kwIn_,0,0.0,1.0,5
22,p3p@s,0,2.0,2.0,5
22,EsP,0,2.0,4.0,3
22,tIk,0,21.0,29.0,3
22,#ft,0,3.0,9.0,3
22,JInUk,0,0.0,0.0,5
22,m5gP,0,0.0,1.0,4
22,kVnI,0,7.0,7.0,4
22,r{Ng@m,0,1.0,1.0,6
22,m{NgP,0,6.0,7.0,5
22,n#Il,0,8.0,10.0,4
22,pr#UzPju,0,0.0,0.0,8
22,J#ns,0,2.0,3.0,4
22,d{f@R,0,0.0,1.0,5
22,kw1l,0,6.0,8.0,4
22,plin,0,7.0,9.0,4
22,pIJIld,0,0.0,0.0,6
22,sk#r@,0,0.0,0.0,5
22,pQzInT,0,0.0,0.0,6
22,v#I@R,0,14.0,15.0,5
22,br{t,0,9.0,11.0,4
22,dQmI,0,0.0,0.0,4
22,sk{b@gun,0,0.0,0.0,8
22,b{fP,0,4.0,5.0,4
22,tr{gu,0,0.0,0.0,5
22,kjumjuk,0,0.0,0.0,7
22,bistrQfI,0,0.0,0.0,8
22,twUm@n,0,0.0,0.0,6
22,tr5l,0,9.0,10.0,4
22,p1sI@r@s,0,0.0,0.0,8
22,dQn,0,20.0,22.0,3
22,#k1n,0,1.0,2.0,4
22,b{zIlI,0,0.0,0.0,6
22,skrEt,0,2.0,3.0,5
22,{ksIst,0,0.0,1.0,6
22,b1sI,0,3.0,5.0,4
22,g@lQt,0,1.0,1.0,5
22,s1k,0,21.0,23.0,3
22,sIl@,0,11.0,13.0,4
22,d#It,0,18.0,22.0,4
22,smVt,0,6.0,7.0,4
22,k$p@rI@l,0,0.0,0.0,8
22,kVsp{Nk,0,0.0,0.0,7
22,bVNgP,0,2.0,2.0,5
22,v#U@R,0,3.0,3.0,5
22,pist,0,9.0,12.0,4
22,@p$lIn,0,0.0,0.0,6
22,kVnt,0,16.0,18.0,4
22,gr1d,0,9.0,11.0,4
22,sQt5,0,2.0,4.0,4
22,m1m,0,16.0,18.0,3
22,$g@n,0,1.0,2.0,4
22,k#f,0,15.0,18.0,3
22,mIld5,0,0.0,0.0,5
22,bIr#g@,0,1.0,1.0,6
22,m5mEnd,0,0.0,0.0,6
22,nED,0,4.0,4.0,3
22,krIvI@R,0,0.0,0.0,7
22,nEv@R,0,2.0,2.0,5
22,g#d,0,9.0,12.0,3
22,bim,0,14.0,16.0,3
22,Inf3m,0,0.0,0.0,5
22,br#Id,0,4.0,7.0,5
22,Ins,0,4.0,6.0,3
22,dIpl@mil,0,0.0,0.0,8
22,tw#U,0,0.0,1.0,4
22,v3mInI,0,0.0,0.0,6
22,h5n@nt,0,0.0,0.0,6
22,st{mpP,0,1.0,2.0,6
22,S1l5,0,1.0,2.0,4
22,trEkP,0,3.0,3.0,5
22,rEst,0,11.0,15.0,4
22,p{l@s,0,4.0,4.0,5
22,p{ntIn,0,0.0,1.0,6
22,hil,0,21.0,23.0,3
22,blEnd,0,2.0,5.0,5
22,JVf,0,14.0,14.0,3
22,tr{kIn,0,1.0,1.0,6
22,tr#In,0,7.0,8.0,5
22,is,0,5.0,12.0,2
22,TVg,0,10.0,11.0,3
22,sk{lIsIs,0,0.0,0.0,8
22,InsjUl@s,0,0.0,0.0,8
22,sl#nt,0,2.0,3.0,5
22,strusk,0,0.0,0.0,6
22,Vlt,0,2.0,4.0,3
22,tQm,0,19.0,20.0,3
22,p{nd@,0,1.0,4.0,5
22,r{bIt,0,1.0,2.0,5
22,nVm,0,17.0,20.0,3
22,pVn_,0,3.0,5.0,4
22,kw$l,0,4.0,7.0,4
22,skrit,0,4.0,7.0,5
22,Sip,0,22.0,23.0,3
22,Vls,0,2.0,2.0,3
22,p{dmId,0,0.0,0.0,6
22,fIt,0,28.0,33.0,3
22,rIft,0,5.0,7.0,4
22,wQbl@m@m,0,0.0,0.0,8
22,rI@R,0,13.0,16.0,4
22,sItIzH,0,0.0,0.0,6
22,s#U,0,13.0,14.0,3
22,h#I_,0,5.0,7.0,4
22,_In,0,25.0,27.0,3
22,kQI5t@s,0,0.0,1.0,7
22,t{stIk,0,0.0,0.0,6
22,piJItP,0,0.0,0.0,6
22,hIs@lun,0,0.0,0.0,7
22,$kIs,0,0.0,1.0,4
22,skVlIt,0,0.0,1.0,6
22,gVmp,0,7.0,9.0,4
22,st$k,0,4.0,4.0,4
22,wIJ,0,17.0,20.0,3
22,lINk,0,11.0,18.0,4
22,k{b@d,0,2.0,3.0,5
22,prIN,0,4.0,7.0,4
22,S5l,0,14.0,16.0,3
22,dVnt,0,11.0,11.0,4
22,rVNk,0,8.0,10.0,4
22,1$nt@n,0,0.0,0.0,6
22,prEd,0,5.0,6.0,4
22,sk1lIf,0,0.0,1.0,6
22,mQt5t,0,1.0,2.0,5
22,br1n,0,10.0,12.0,4
22,st#SI5,0,0.0,0.0,6
22,bl#s,0,6.0,10.0,4
22,glInt,0,3.0,4.0,5
22,trQpIst,0,0.0,0.0,7
22,mEn,0,24.0,27.0,3
22,swIl,0,9.0,12.0,4
22,dIm@,0,4.0,6.0,4
22,dIN,0,17.0,18.0,3
22,p{m,0,17.0,19.0,3
22,$rI@t@,0,0.0,0.0,6
22,J1n_@,0,0.0,1.0,5
22,f$_,0,10.0,10.0,3
22,b{ndIld,0,0.0,0.0,7
22,p#l@ti,0,0.0,0.0,6
22,brId$nt,0,0.0,0.0,7
22,s#Iks,0,2.0,4.0,5
22,Eb,0,9.0,11.0,2
22,pilj@n,0,0.0,0.0,6
22,mVfr@n@s,0,0.0,0.0,8
22,n1vP,0,2.0,3.0,4
22,dr{mp,0,3.0,4.0,5
22,il,0,12.0,24.0,2
22,hVS,0,10.0,11.0,3
22,fV_I@R,0,0.0,0.0,6
22,hI@R,0,14.0,17.0,4
22,sIrIn_,0,0.0,1.0,6
22,kv#sk,0,0.0,1.0,5
22,b#IndI,0,0.0,0.0,6
22,twit,0,4.0,6.0,4
22,glQst,0,0.0,1.0,5
22,prIg,0,5.0,8.0,4
22,m@k,0,7.0,9.0,3
22,h#IlEm,0,0.0,0.0,6
22,kr{pP,0,2.0,3.0,5
22,JI5,0,9.0,9.0,3
22,krQf@gun,0,0.0,0.0,8
22,h{bIn,0,3.0,5.0,5
22,s@pr#IfH,0,0.0,0.0,8
22,kVd,0,15.0,16.0,3
22,dVf,0,20.0,22.0,3
22,n1vPnU,0,0.0,0.0,6
22,k#n,0,22.0,23.0,3
22,p#,0,7.0,16.0,2
22,skrVnt,0,1.0,2.0,6
22,l$n,0,16.0,19.0,3
22,kwIntsH,0,0.0,0.0,7
22,s{ks,0,9.0,12.0,4
22,m1trIsp,0,0.0,0.0,7
22,pEzH,0,0.0,1.0,4
22,fr$d,0,3.0,4.0,4
22,dr5gri,0,0.0,0.0,6
22,Ind,0,5.0,8.0,3
22,flVf,0,4.0,4.0,4
22,br#UzHd,0,0.0,0.0,7
22,pl{ndIg,0,0.0,0.0,7
22,dQs,0,16.0,17.0,3
22,Imp#tIn,0,0.0,0.0,7
22,5p#I@R,0,0.0,1.0,6
22,tjut,0,3.0,6.0,4
22,fQn@k,0,0.0,0.0,5
22,stiv@sIs,0,0.0,0.0,8
22,bQNgu,0,0.0,0.0,5
22,wE@,0,8.0,9.0,3
22,lImpP,0,3.0,6.0,5
22,skrI@,0,1.0,2.0,5
22,m$ndIk,0,0.0,1.0,6
22,skr$l,0,1.0,3.0,5
22,k{f1,0,2.0,3.0,4
22,jU@r1,0,0.0,0.0,5
22,br{k@,0,2.0,3.0,5
22,tr{S,0,4.0,6.0,4
22,k#Iik,0,1.0,1.0,5
22,dIsi,0,5.0,7.0,4
22,gVm,0,18.0,21.0,3
22,sn{g,0,3.0,3.0,4
22,p1,0,18.0,29.0,2
22,flu,0,9.0,12.0,3
22,Di,0,17.0,17.0,2
22,g#gPt5,0,0.0,0.0,6
22,sVlkt,0,0.0,2.0,5
22,f{g@nv1,0,0.0,0.0,7
22,k@nQt,0,1.0,2.0,5
22,k{v@nt,0,0.0,0.0,6
22,k{r@k5m,0,0.0,0.0,7
22,dEsIbElt,0,0.0,0.0,8
22,tr#Is,0,6.0,6.0,5
22,skIndP,0,0.0,1.0,6
22,kVt,0,24.0,31.0,3
22,vI5,0,10.0,10.0,3
22,f$sIt,0,1.0,1.0,5
22,ivz,0,2.0,2.0,3
22,$d@rI,0,0.0,0.0,5
22,kQnvVk,0,0.0,0.0,6
22,S1l,0,20.0,22.0,3
22,t{lk@lIn,0,0.0,0.0,8
22,bl5p,0,6.0,7.0,4
22,kQnj5SHt,0,0.0,0.0,8
22,wUn,0,10.0,10.0,3
22,D1,0,16.0,16.0,2
22,dr#Iz,0,4.0,5.0,5
22,n{b,0,11.0,11.0,3
22,fluIn,0,0.0,2.0,5
22,pr#IvP,0,1.0,1.0,6
22,m$t,0,22.0,25.0,3
22,g@r{f,0,0.0,0.0,5
22,s1_,0,11.0,13.0,3
22,sp#,0,1.0,5.0,3
22,pl#IbQS,0,0.0,0.0,7
22,Ign$R,0,0.0,1.0,5
22,{v5sEt,0,0.0,0.0,6
22,pUdIkl@m,0,0.0,0.0,8
22,h{N@R,0,0.0,0.0,5
22,m#I@t,0,5.0,7.0,5
22,Intjum@n,0,0.0,0.0,8
22,sk3fIt@n,0,0.0,0.0,8
22,@fI,0,2.0,2.0,3
22,p#Ik,0,10.0,13.0,4
22,kUkrIn_,0,0.0,0.0,7
22,b{nt,0,6.0,9.0,4
22,{Z@n,0,0.0,0.0,4
22,stIgm@,0,0.0,0.0,6
22,s#It5v@,0,0.0,0.0,7
22,splItun,0,0.0,1.0,7
22,k@riz,0,1.0,1.0,5
22,E_,0,9.0,17.0,2
22,t{fr#Id,0,0.0,0.0,7
22,_3zI,0,0.0,0.0,4
22,skrIm,0,4.0,6.0,5
22,m{m@r@l,0,0.0,0.0,7
22,mit@R,0,5.0,5.0,5
22,v{psju,0,0.0,0.0,6
22,S{l1t,0,0.0,1.0,5
22,{pt@m$R,0,0.0,0.0,7
22,_#g@ru,0,0.0,0.0,6
22,kVvHt,0,1.0,2.0,5
22,prQmpQn,0,0.0,0.0,7
22,wIlt,0,8.0,10.0,4
22,rIJ5k,0,1.0,1.0,5
22,JIkP,0,7.0,7.0,4
22,drIbVr@,0,0.0,0.0,7
22,kVv@,0,2.0,5.0,4
22,l1trIn_,0,0.0,0.0,7
22,gr5,0,6.0,13.0,3
22,stVmbVNk,0,0.0,0.0,8
22,g#st,0,9.0,10.0,4
22,v{s,0,7.0,9.0,3
22,trV_,0,6.0,6.0,4
22,_3n,0,15.0,16.0,3
22,fQz_in,0,0.0,0.0,6
22,stipPt5t,0,0.0,0.0,8
22,s#I{t,0,1.0,3.0,5
22,pip@lk,0,0.0,0.0,6
22,bl#ns,0,2.0,3.0,5
22,tun,0,17.0,19.0,3
22,b1sH,0,2.0,3.0,4
22,nVt,0,17.0,18.0,3
22,brQk,0,9.0,10.0,4
22,duv1n,0,0.0,1.0,5
22,m{sk,0,3.0,6.0,4
22,bIJ#Il,0,0.0,0.0,6
22,pQn,0,20.0,23.0,3
22,fE@r@l,0,1.0,1.0,6
22,slQbP,0,1.0,2.0,5
22,b{l@,0,4.0,7.0,4
22,#I,0,9.0,30.0,2
22,st#In,0,4.0,6.0,5
22,flut,0,5.0,6.0,4
22,pipPju,0,0.0,0.0,6
22,tVg,0,15.0,18.0,3
22,k@rQk5,0,0.0,1.0,6
22,dQ_3n,0,1.0,1.0,5
22,jEt,0,18.0,19.0,3
22,pEmIst,0,0.0,0.0,6
22,p#I@R,0,13.0,17.0,5
22,v5g,0,4.0,5.0,3
22,pQnd,0,4.0,6.0,4
22,_Ig,0,11.0,11.0,3
22,{spEks,0,0.0,0.0,6
22,bUr5,0,5.0,5.0,4
22,wE@r5,0,0.0,0.0,5
22,IdI@,0,0.0,1.0,4
22,m#vIkt,0,0.0,0.0,6
22,pr5f#I,0,0.0,0.0,6
22,kjub,0,5.0,5.0,4
22,p{r@fI,0,0.0,0.0,6
22,d#bP,0,3.0,3.0,4
22,si,0,21.0,31.0,2
22,pr#UJ,0,3.0,3.0,5
22,m5d,0,20.0,23.0,3
22,{b@din,0,1.0,1.0,6
22,bQksw1,0,0.0,0.0,6
22,#Iz,0,10.0,15.0,3
22,hIz,0,9.0,9.0,3
22,#Us,0,4.0,7.0,3
22,bIg,0,17.0,18.0,3
22,p#d,0,19.0,22.0,3
22,g{mb@R,0,0.0,1.0,6
22,#_,0,7.0,11.0,2
22,f1lI@l,0,0.0,0.0,6
22,mEst,0,12.0,15.0,4
22,fEzHt@rI,0,0.0,0.0,8
22,tr#It,0,7.0,9.0,5
22,s{s,0,10.0,13.0,3
22,nQzP,0,2.0,3.0,4
22,sk$ld,0,1.0,3.0,5
22,t{mp,0,10.0,15.0,4
22,wu,0,14.0,16.0,2
22,skw3kIt,0,0.0,0.0,7
22,frVnd1n,0,0.0,0.0,7
22,p3tP,0,4.0,5.0,4
22,t@rI_Il,0,0.0,0.0,7
22,bQgIn,0,1.0,1.0,5
22,spEkt,0,2.0,5.0,5
22,gr@s,0,11.0,11.0,4
22,dIsI@m,0,1.0,1.0,6
22,r{t,0,24.0,29.0,3
22,juz3ps,0,0.0,1.0,6
22,1kru,0,1.0,2.0,4
22,m5,0,16.0,24.0,2
22,{nd@,0,0.0,4.0,4
22,splIt,0,4.0,5.0,5
22,r1TQs,0,1.0,1.0,5
22,b{S,0,17.0,19.0,3
22,{n5T,0,1.0,3.0,4
22,IskI@kP,0,0.0,0.0,7
22,sIfP,0,3.0,4.0,4
22,min5,0,1.0,2.0,4
22,s{kt,0,11.0,14.0,4
22,v3b,0,3.0,3.0,3
22,pENgwId,0,0.0,0.0,7
22,stjud,0,0.0,1.0,5
22,krEd,0,7.0,8.0,4
22,_Em,0,5.0,6.0,3
22,sImpIt,0,1.0,2.0,6
22,sEkP,0,8.0,9.0,4
22,tEkst,0,0.0,2.0,5
22,spVd@R,0,0.0,0.0,6
22,g1t,0,19.0,22.0,3
22,n5d,0,12.0,14.0,3
22,p#In@sIm,0,0.0,0.0,8
22,m#mzHt,0,0.0,0.0,6
22,d{ndP,0,5.0,6.0,5
22,_QI,0,13.0,15.0,3
22,sIvItr@n,0,0.0,0.0,8
22,strEpt@R,0,0.0,0.0,8
22,w3lQI,0,0.0,0.0,5
22,k{n@s,0,2.0,3.0,5
22,f#lIk@n,0,0.0,0.0,7
22,b15,0,6.0,9.0,3
22,sVnd,0,7.0,9.0,4
22,b3bPnUk,0,1.0,1.0,7
22,w1st,0,7.0,7.0,4
22,t{f5lI5,0,0.0,0.0,7
22,S5,0,13.0,16.0,2
22,Qnsl$t,0,0.0,1.0,6
22,fQsP,0,4.0,5.0,4
22,Tr{S,0,5.0,6.0,4
22,m@l5d5,0,0.0,0.0,6
22,stil,0,9.0,11.0,4
22,snIf@l,0,0.0,0.0,6
22,DEns,0,5.0,6.0,4
22,sQp,0,18.0,21.0,3
22,5pP,0,1.0,3.0,3
22,kQm3s,0,0.0,0.0,5
22,sVnt,0,15.0,15.0,4
22,gr1vH,0,0.0,1.0,5
22,st{g$r@s,0,0.0,0.0,8
22,st$nJ,0,0.0,1.0,5
22,f{r@s,0,4.0,5.0,5
22,_QtP,0,2.0,2.0,4
22,sl1,0,9.0,13.0,3
22,f#IbQSi,0,0.0,0.0,7
22,g@zin,0,0.0,0.0,5
22,S{mpu,0,1.0,3.0,5
22,drUk,0,1.0,2.0,4
22,sl#sP,0,0.0,0.0,5
22,hEn@,0,2.0,4.0,4
22,g@zibQp,0,0.0,0.0,7
22,spriJ,0,1.0,3.0,5
22,lusId,0,1.0,1.0,5
22,{nIs,0,4.0,4.0,4
22,tQstP,0,0.0,0.0,5
22,plVm@k,0,0.0,0.0,6
22,nju@,0,3.0,4.0,4
22,{lI@,0,1.0,1.0,4
22,sk{bI@R,0,0.0,0.0,7
22,p{l1,0,1.0,2.0,4
22,st3R,0,2.0,3.0,4
22,rVkP,0,8.0,10.0,4
22,s3k@t{nd,0,0.0,0.0,8
22,{p,0,9.0,21.0,2
22,brIlj@,0,0.0,0.0,6
22,gw#It,0,0.0,1.0,5
22,E@R,0,2.0,9.0,3
22,kr5,0,7.0,13.0,3
22,ru,0,17.0,34.0,2
22,_ul,0,14.0,15.0,3
22,ru1$t@R,0,0.0,0.0,7
22,m{Ju,0,1.0,1.0,4
22,l{zm@m,0,0.0,0.0,6
22,tErIft,0,0.0,0.0,6
22,h5n,0,10.0,11.0,3
22,bid,0,17.0,20.0,3
22,{mjun,0,1.0,1.0,5
22,w$p,0,11.0,11.0,3
22,klIkwIl,0,0.0,0.0,7
22,mVJ,0,14.0,14.0,3
22,v#Is,0,4.0,7.0,4
22,klQd,0,11.0,12.0,4
22,vIm,0,13.0,14.0,3
22,gP,0,6.0,8.0,2
22,snIvP,0,0.0,1.0,5
22,v@r{ks,0,0.0,1.0,6
22,nEbjUlIn,0,0.0,0.0,8
22,tEr1n_,0,0.0,0.0,6
22,str5,0,4.0,7.0,4
22,QlIk,0,4.0,8.0,4
22,gVv,0,9.0,11.0,3
22,str#Id,0,2.0,3.0,6
22,d5pEks,0,0.0,0.0,6
22,kQk@R,0,3.0,3.0,5
22,n{fT@,0,0.0,1.0,5
22,hQl@mElt,0,0.0,0.0,8
22,lVst,0,7.0,7.0,4
22,p{Nk,0,10.0,11.0,4
22,s@l#Im,0,0.0,0.0,6
