lexicon,word,homophones,mps,neighbors,length
4,skVf,0,10.0,11.0,4
4,kQNk@R,0,1.0,1.0,6
4,Emp@s,0,2.0,2.0,5
4,krVnJ,0,4.0,5.0,5
4,spr1,0,2.0,3.0,4
4,br{ns,0,1.0,4.0,5
4,spl{kstI,0,0.0,0.0,8
4,J#lI,0,2.0,3.0,4
4,g{vI{t,0,0.0,0.0,6
4,sw{m,0,1.0,1.0,4
4,stIn,0,16.0,16.0,4
4,bl#Is,0,1.0,3.0,5
4,rVmb@,0,1.0,1.0,5
4,skElp,0,2.0,3.0,5
4,swEl,0,7.0,9.0,4
4,frIn,0,5.0,7.0,4
4,v#Iv,0,7.0,7.0,4
4,g{bP,0,5.0,6.0,4
4,trEnS,0,1.0,1.0,5
4,blVndP,0,0.0,1.0,6
4,kl{S,0,10.0,10.0,4
4,b@bP,0,7.0,7.0,4
4,_#Iv,0,8.0,9.0,4
4,lI#n@,0,0.0,0.0,5
4,skQfInIs,0,0.0,0.0,8
4,nIkIt,0,2.0,2.0,5
4,jI@R,0,12.0,12.0,4
4,spVnI,0,0.0,1.0,5
4,kQpI,0,3.0,3.0,4
4,jUl@,0,0.0,2.0,4
4,sk{ns,0,3.0,4.0,5
4,fibP,0,1.0,1.0,4
4,hErIN,0,0.0,1.0,5
4,fist,0,4.0,6.0,4
4,fjU@R,0,1.0,2.0,5
4,kl#k,0,7.0,8.0,4
4,tr#I,0,3.0,10.0,4
4,sl#Ik,0,2.0,4.0,5
4,m{st@n,0,0.0,0.0,6
4,tQdP,0,4.0,5.0,4
4,m{Nt@R,0,0.0,0.0,6
4,h5ks,0,1.0,1.0,4
4,skrVS,0,2.0,3.0,5
4,kwIl,0,9.0,11.0,4
4,@_Ent$R,0,0.0,0.0,7
4,pl{n,0,8.0,10.0,4
4,h1st@d$R,0,0.0,0.0,8
4,t$mEn,0,0.0,0.0,5
4,m{n@,0,5.0,5.0,4
4,sk1t,0,8.0,8.0,4
4,m{kr@,0,1.0,1.0,5
4,pr5J,0,6.0,6.0,4
4,widP,0,6.0,6.0,4
4,_Ikt,0,2.0,2.0,4
4,kl5s,0,4.0,4.0,4
4,kwE@R,0,1.0,2.0,5
4,spIv,0,2.0,3.0,4
4,k@rI@n,0,0.0,0.0,6
4,k@nd5,0,1.0,2.0,5
4,pVnIt,0,3.0,5.0,5
4,dr#U,0,4.0,7.0,4
4,strEp,0,1.0,2.0,5
4,br#Ip,0,5.0,8.0,5
4,tjul,0,4.0,4.0,4
4,pl#I@R,0,0.0,2.0,6
4,kr{mf@R,0,0.0,0.0,7
4,b#It,0,17.0,17.0,4
4,p@trQfIt,0,0.0,0.0,8
4,kl{d,0,8.0,8.0,4
4,krVgP,0,2.0,3.0,5
4,kr5k,0,10.0,10.0,4
4,h#I_,0,8.0,8.0,4
4,n1bQbIt,0,0.0,0.0,7
4,g{mbP,0,6.0,8.0,5
4,sputs,0,0.0,0.0,5
4,{tQlIt,0,0.0,0.0,6
4,{nI@n,0,1.0,3.0,5
4,mIks,0,7.0,8.0,4
4,sInt,0,11.0,11.0,4
4,r#g5,0,4.0,4.0,4
4,d$dP,0,3.0,3.0,4
4,kr#Ud,0,1.0,2.0,5
4,h{ns@t,0,0.0,0.0,6
4,lumId,0,0.0,0.0,5
4,fr#Iv,0,6.0,6.0,5
4,bruIn,0,3.0,3.0,5
4,gIftI,0,1.0,2.0,5
4,slEnz#Im,0,0.0,0.0,8
4,klQks,0,1.0,2.0,5
4,rI@dVk@,0,1.0,1.0,7
4,d{Ju,0,0.0,0.0,4
4,smVD,0,2.0,2.0,4
4,b{r@fIn,0,0.0,0.0,7
4,vIvId,0,2.0,2.0,5
4,kQmplIn,0,0.0,0.0,7
4,kju@l,0,3.0,5.0,5
4,sk1biz,0,0.0,0.0,6
4,pQl@r#m@,0,0.0,0.0,8
4,snIpP,0,1.0,2.0,5
4,sp#Ind,0,0.0,2.0,6
4,stINk,0,1.0,2.0,5
4,k{b@r1d,0,0.0,0.0,7
4,m{nIm@nI,0,0.0,0.0,8
4,krQmb{tH,0,0.0,0.0,8
4,l#Iz,0,9.0,9.0,4
4,stju,0,1.0,2.0,4
4,t5grEsP,0,0.0,0.0,7
4,kl{ndIt,0,0.0,0.0,7
4,r5bQt@,0,0.0,0.0,6
4,k{nt@n,0,2.0,3.0,6
4,hVst@R,0,1.0,1.0,6
4,k@nt,0,8.0,8.0,4
4,klIf,0,5.0,5.0,4
4,@b#Un,0,1.0,1.0,5
4,t1l5,0,0.0,0.0,4
4,gVlS,0,1.0,1.0,4
4,{Tlit,0,0.0,0.0,5
4,s{frIn,0,1.0,1.0,6
4,r#DH,0,0.0,0.0,4
4,sVmf,0,4.0,4.0,4
4,t{m@s,0,2.0,2.0,5
4,swIzim,0,0.0,1.0,6
4,l#d@,0,1.0,1.0,4
4,twip,0,6.0,6.0,4
4,h#Ikun,0,0.0,0.0,6
4,kl{rIsk,0,2.0,2.0,7
4,tr{kt,0,3.0,6.0,5
4,brIt,0,11.0,13.0,4
4,r1SH,0,1.0,1.0,4
4,grImpIks,0,0.0,0.0,8
4,k{f5ld,0,0.0,0.0,6
4,tVks,0,3.0,3.0,4
4,pQksINgP,0,0.0,0.0,8
4,mQl@,0,5.0,6.0,4
4,g#Id@R,0,0.0,0.0,6
4,{n5d,0,0.0,0.0,4
4,r1SI5,0,0.0,0.0,5
4,rInt,0,8.0,9.0,4
4,str@kit,0,0.0,0.0,7
4,sp{Nk,0,2.0,2.0,5
4,t3kwIg,0,0.0,0.0,6
4,spr#Uz,0,0.0,1.0,6
4,l#tEl@n,0,0.0,0.0,7
4,fit@R,0,3.0,3.0,5
4,dEmb#Ind,0,0.0,0.0,8
4,pQIz,0,3.0,4.0,4
4,dVbP,0,5.0,6.0,4
4,tr#UzP,0,0.0,0.0,6
4,f$fIt,0,1.0,1.0,5
4,SU@r$d,0,0.0,0.0,6
4,kQps,0,3.0,3.0,4
4,mjuz@m,0,0.0,0.0,6
4,l#Ud,0,5.0,7.0,4
4,fQIbP,0,0.0,0.0,5
4,brust,0,3.0,4.0,5
4,sp3n,0,5.0,5.0,4
4,bIsk5p,0,0.0,0.0,6
4,m#m5zIk,0,0.0,0.0,7
4,TrQs,0,4.0,4.0,4
4,bEnI@R,0,0.0,0.0,6
4,gr{bIt,0,0.0,1.0,6
4,m@hu,0,1.0,1.0,4
4,J{mpId,0,0.0,0.0,6
4,{mInIs,0,0.0,0.0,6
4,S3b#R,0,1.0,1.0,5
4,hID@Rnd@,0,0.0,0.0,8
4,bVlkt,0,0.0,1.0,5
4,sm3s,0,1.0,1.0,4
4,d5d5,0,2.0,2.0,4
4,pl{sIt,0,0.0,0.0,6
4,wQl5,0,4.0,6.0,4
4,wQl@,0,4.0,7.0,4
4,Ign@J@p,0,0.0,0.0,7
4,fjuvjUl@,0,0.0,1.0,8
4,sINkP,0,5.0,6.0,5
4,k{vP,0,8.0,8.0,4
4,kEJ@l#Ik,0,0.0,0.0,8
4,flQs,0,7.0,8.0,4
4,mjut,0,6.0,6.0,4
4,tEr@l,0,4.0,5.0,5
4,prQf,0,7.0,7.0,4
4,swIJ,0,5.0,5.0,4
4,p5It,0,4.0,4.0,4
4,sINgP,0,6.0,7.0,5
4,dIbiz,0,0.0,0.0,5
4,kil5,0,1.0,1.0,4
4,t{lp{ks,0,0.0,0.0,7
4,t$nt@s,0,0.0,0.0,6
4,m{r@s,0,5.0,5.0,5
4,g@vQI,0,0.0,0.0,5
4,nIks,0,8.0,8.0,4
4,bEr1,0,2.0,2.0,4
4,@nQI,0,1.0,2.0,4
4,S@lQn,0,1.0,1.0,5
4,prINk@R,0,0.0,0.0,7
4,b{bspQI,0,0.0,0.0,7
4,g{r@t3R,0,0.0,0.0,7
4,nQdP,0,9.0,9.0,4
4,bl#nd@,0,0.0,0.0,6
4,_inj@t,0,0.0,0.0,6
4,_#Us,0,4.0,4.0,4
4,lE@R,0,12.0,14.0,4
4,k@rQks,0,1.0,1.0,6
4,Tr#Iv,0,5.0,6.0,5
4,pQmp@s,0,0.0,0.0,6
4,_u_ubI,0,0.0,1.0,6
4,J1st,0,3.0,3.0,4
4,drIvIt,0,1.0,1.0,6
4,gVst@,0,0.0,1.0,5
4,dEnt,0,13.0,14.0,4
4,prIk,0,6.0,7.0,4
4,tr1d,0,9.0,9.0,4
4,skr#UJ,0,1.0,3.0,6
4,dEft,0,5.0,5.0,4
4,p{l@p,0,5.0,5.0,5
4,_5k5ks@m,0,0.0,0.0,8
4,sup@R,0,1.0,1.0,5
4,bVstr1d,0,0.0,0.0,7
4,l#Id,0,13.0,15.0,4
4,min5,0,3.0,3.0,4
4,mEnju,0,0.0,0.0,5
4,Int3RUz,0,0.0,0.0,7
4,k{z@m,0,5.0,6.0,5
4,spid,0,6.0,7.0,4
4,pVsP,0,11.0,11.0,4
4,sEkt,0,5.0,6.0,4
4,bQmb@,0,0.0,0.0,5
4,d{m@rIn,0,0.0,0.0,7
4,pr@m,0,4.0,4.0,4
4,stIl@,0,1.0,3.0,5
4,swInd,0,2.0,2.0,5
4,dI_Ilt,0,0.0,0.0,6
4,dErIt,0,2.0,2.0,5
4,skVNk,0,2.0,2.0,5
4,flIt,0,8.0,10.0,4
4,sIlEnz,0,0.0,0.0,6
4,br1n,0,8.0,8.0,4
4,prQI,0,7.0,7.0,4
4,h{sInt,0,0.0,0.0,6
4,mVNg@s,0,1.0,1.0,6
4,kjU@r@,0,1.0,1.0,6
4,sw{gP,0,0.0,0.0,5
4,flit,0,7.0,8.0,4
4,m#Us,0,4.0,4.0,4
4,wEnd,0,9.0,9.0,4
4,kr{pjus,0,0.0,0.0,7
4,j#din#R,0,1.0,1.0,7
4,@pl#It,0,0.0,1.0,6
4,mitIn,0,0.0,0.0,5
4,r5st,0,6.0,7.0,4
4,twikrid,0,0.0,0.0,7
4,sIt@R,0,3.0,3.0,5
4,b1sIst,0,0.0,1.0,6
4,t#IlIN,0,0.0,0.0,6
4,_QsP,0,2.0,2.0,4
4,bl1z,0,3.0,4.0,4
4,@b#Ut,0,1.0,1.0,5
4,m$nd@R,0,2.0,2.0,6
4,b#IbP,0,1.0,2.0,5
4,{lp{kt@R,0,0.0,0.0,8
4,{nIks@R,0,0.0,0.0,7
4,krIn,0,10.0,10.0,4
4,brIsk,0,3.0,5.0,5
4,tr5l,0,11.0,12.0,4
4,mINg5,0,6.0,7.0,5
4,pIlJ,0,1.0,1.0,4
4,pI@d,0,3.0,3.0,4
4,sn#IvId,0,0.0,0.0,7
4,tr#Ip,0,6.0,9.0,5
4,@nQlIw{g,0,0.0,0.0,8
4,pQltr{S,0,0.0,0.0,7
4,r{ptIkIt,0,0.0,0.0,8
4,stVm@n,0,0.0,1.0,6
4,blVn_,0,1.0,2.0,5
4,k{SmI@R,0,0.0,0.0,7
4,k#st,0,13.0,14.0,4
4,p#I@nIl@,0,0.0,0.0,8
4,krun,0,4.0,4.0,4
4,rQnz,0,2.0,2.0,4
4,krim,0,11.0,11.0,4
4,IlIts,0,0.0,1.0,5
4,slVf,0,8.0,8.0,4
4,frutipi,0,0.0,0.0,7
4,k#nI,0,2.0,3.0,4
4,mEsImIdI,0,0.0,0.0,8
4,p#dn@RdP,0,0.0,0.0,8
4,br{t,0,7.0,7.0,4
4,sk#pItu,0,0.0,0.0,7
4,bIl5,0,8.0,8.0,4
4,$m5lE_,0,0.0,0.0,6
4,sk#I{k,0,0.0,1.0,6
4,sprus,0,2.0,2.0,5
4,kEp5l5,0,0.0,0.0,6
4,n{r@kun,0,0.0,0.0,7
4,r{nd5,0,1.0,1.0,5
4,w3vIk,0,0.0,0.0,5
4,k#I{t,0,2.0,3.0,5
4,str$mEn,0,0.0,0.0,7
4,{Nsj@d,0,0.0,0.0,6
4,mINk,0,9.0,10.0,4
4,@sEmIsIz,0,0.0,0.0,8
4,k#Im,0,11.0,12.0,4
4,1n@s,0,1.0,1.0,4
4,JInUk,0,0.0,0.0,5
4,vEnId,0,0.0,1.0,5
4,sId{n,0,0.0,0.0,5
4,p#snIvP,0,0.0,0.0,7
4,rubrIst,0,0.0,0.0,7
4,SIb@R,0,0.0,1.0,5
4,pImp,0,6.0,8.0,4
4,kwIp,0,8.0,8.0,4
4,k@rVpt,0,0.0,0.0,6
4,k{vI#r1,0,0.0,0.0,7
4,f#UntIn,0,0.0,0.0,7
4,vIr#nJ,0,1.0,1.0,6
4,m#sk,0,8.0,8.0,4
4,fErItP,0,0.0,0.0,6
4,t#r5,0,0.0,0.0,4
4,m@jQg@t,0,0.0,0.0,7
4,kQmp,0,4.0,5.0,4
4,#I5t,0,0.0,0.0,4
4,b1sIt,0,1.0,4.0,5
4,b@r1,0,1.0,1.0,4
4,sp#skIt,0,0.0,1.0,7
4,swQn,0,8.0,9.0,4
4,kjun,0,8.0,9.0,4
4,TrVm,0,5.0,5.0,4
4,flIk@,0,0.0,3.0,5
4,m{mbP,0,5.0,7.0,5
4,dr#Uz,0,2.0,4.0,5
4,m1ns5l5,0,0.0,0.0,7
4,JIzm@T,0,0.0,0.0,6
4,b1sI,0,5.0,6.0,4
4,skrI,0,4.0,5.0,4
4,pr@nt,0,1.0,2.0,5
4,fl1l,0,2.0,2.0,4
4,pImpl@s,0,0.0,0.0,7
4,p#l@m,0,2.0,3.0,5
4,n#It,0,16.0,16.0,4
4,m{rju#Is,0,0.0,0.0,8
4,@t5n,0,1.0,1.0,4
4,sQk@t{S,0,0.0,0.0,7
4,tr@l,0,8.0,10.0,4
4,spIg@rIn,0,0.0,0.0,8
4,p{rI@t@,0,0.0,0.0,7
4,hVnP,0,9.0,9.0,4
4,nEtP,0,3.0,3.0,4
4,hVnJ,0,10.0,10.0,4
4,sIr#ft@R,0,0.0,0.0,8
4,k@r{bIn,0,0.0,0.0,7
4,slEd,0,3.0,3.0,4
4,b{r@s,0,4.0,4.0,5
4,m{_in@,0,0.0,0.0,6
4,kw#Il,0,1.0,3.0,5
4,kl5n,0,7.0,7.0,4
4,_5k5s,0,0.0,1.0,5
4,w#In,0,16.0,17.0,4
4,p{mp,0,10.0,10.0,4
4,m{nt,0,5.0,6.0,4
4,kwIb@l,0,0.0,0.0,6
4,t{pId,0,0.0,0.0,5
4,stiv@d$R,0,0.0,0.0,8
4,skr{J,0,5.0,5.0,5
4,TrItP,0,1.0,1.0,5
4,stIk,0,10.0,13.0,4
4,t{lp@,0,0.0,0.0,5
4,w#I@r@,0,0.0,0.0,6
4,_QInt,0,2.0,3.0,5
4,sl#nJ,0,2.0,2.0,5
4,dQlfIn,0,0.0,0.0,6
4,b#nj5,0,0.0,0.0,5
4,s{m@n,0,4.0,4.0,5
4,tw{k,0,6.0,7.0,4
4,sl{b,0,6.0,6.0,4
4,k{mp{nd@,0,0.0,0.0,8
4,{z@m,0,2.0,5.0,4
4,f{m@t,0,1.0,1.0,5
4,kjun@,0,3.0,5.0,5
4,pl1g,0,4.0,4.0,4
4,p5lEst,0,1.0,1.0,6
4,nIg#g@R,0,0.0,0.0,7
4,slQp,0,10.0,11.0,4
4,g{_It,0,2.0,2.0,5
4,b5ld,0,6.0,6.0,4
4,tQm@d,0,0.0,0.0,5
4,$dn@R,0,0.0,1.0,5
4,d1t@s,0,1.0,1.0,5
4,d#Ik,0,10.0,10.0,4
4,m{nIQk,0,0.0,0.0,6
4,skwQdr@l,0,0.0,1.0,8
4,grin,0,6.0,8.0,4
4,f5mEnt,0,0.0,0.0,6
4,v#In,0,14.0,15.0,4
4,h{v@n,0,0.0,0.0,5
4,m{sk@tu,0,0.0,0.0,7
4,JQmp,0,4.0,4.0,4
4,gVst,0,10.0,12.0,4
4,n$ts,0,0.0,0.0,4
4,brIst,0,4.0,5.0,5
4,k@v$t,0,0.0,0.0,5
4,bliJ,0,6.0,6.0,4
4,b5lt@n,0,0.0,0.0,6
4,spr#nJ,0,0.0,0.0,6
4,t3tP,0,4.0,4.0,4
4,@bVbIS@p,0,0.0,0.0,8
4,krVmbP,0,1.0,2.0,6
4,Embr@,0,1.0,2.0,5
4,plVnt,0,0.0,2.0,5
4,pVpP,0,6.0,6.0,4
4,m3fju_,0,0.0,0.0,6
4,t$tij@,0,0.0,0.0,6
4,kQbP,0,6.0,6.0,4
4,@p{n@s,0,0.0,0.0,6
4,sIlt,0,11.0,12.0,4
4,spE@R,0,3.0,5.0,5
4,k@b{S,0,0.0,0.0,5
4,djuEn@s,0,0.0,0.0,7
4,kr{m@n,0,2.0,2.0,6
4,1g@t,0,2.0,2.0,4
4,SIv@t,0,2.0,3.0,5
4,g{nIns,0,0.0,0.0,6
4,pQns,0,3.0,3.0,4
4,bIS@p,0,0.0,0.0,5
4,grIl,0,10.0,11.0,4
4,sVlf@R,0,0.0,1.0,6
4,sIm@n,0,5.0,6.0,5
4,f{D@m,0,1.0,1.0,5
4,stIgm@,0,1.0,1.0,6
4,b{st1,0,0.0,0.0,5
4,sp3tH,0,0.0,1.0,5
4,k{r@bP,0,1.0,3.0,6
4,sf{kt,0,0.0,1.0,5
4,h{kP,0,6.0,6.0,4
4,Intr#Is,0,0.0,0.0,7
4,sfINks,0,0.0,1.0,6
4,h{nd@liz,0,0.0,0.0,8
4,h{rIl,0,1.0,2.0,5
4,krit,0,10.0,11.0,4
4,kiQn,0,2.0,2.0,4
4,fjud,0,5.0,5.0,4
4,plIntriz,0,0.0,0.0,8
4,m{ntP,0,1.0,2.0,5
4,st{m@R,0,0.0,1.0,6
4,prItP,0,2.0,3.0,5
4,m{ntIk,0,1.0,1.0,6
4,gQl@nt,0,0.0,0.0,6
4,m{tr@,0,1.0,1.0,5
4,sk3mIn,0,1.0,1.0,6
4,{pI5,0,0.0,0.0,4
4,sl{k,0,13.0,14.0,4
4,pVNk,0,7.0,8.0,4
4,stInsE@R,0,0.0,0.0,8
4,bVmf,0,3.0,3.0,4
4,nImbr@,0,2.0,3.0,6
4,p#trIsp,0,0.0,0.0,7
4,b3bP,0,7.0,7.0,4
4,rE@ri,0,0.0,0.0,5
4,sIk#d5tI,0,0.0,0.0,8
4,@g5d@,0,0.0,1.0,5
4,kliS1,0,0.0,1.0,5
4,m@jQlv@t,0,0.0,0.0,8
4,wIst,0,6.0,6.0,4
4,swun,0,5.0,5.0,4
4,r5mEn,0,0.0,1.0,5
4,h#Id,0,17.0,17.0,4
4,flEkt,0,1.0,2.0,5
4,kQks,0,10.0,12.0,4
4,TVl_,0,1.0,1.0,4
4,k@bu,0,7.0,8.0,4
4,mIn#n@,0,0.0,0.0,6
4,luv@R,0,0.0,0.0,5
4,r5tin,0,1.0,1.0,5
4,blEsH,0,0.0,2.0,5
4,l#I@l@,0,1.0,2.0,6
4,pEzHt5,0,0.0,0.0,6
4,dEpt@m,0,0.0,0.0,6
4,fl5t@nt,0,0.0,0.0,7
4,kupQnt,0,0.0,0.0,6
4,p{r@s,0,7.0,8.0,5
4,S@l{Nk,0,0.0,1.0,6
4,d#I@nt,0,1.0,2.0,6
4,$rI@s,0,1.0,4.0,5
4,sup@l#m@,0,0.0,0.0,8
4,pjupPn,0,0.0,1.0,6
4,s#It,0,21.0,22.0,4
4,v#Ik,0,7.0,7.0,4
4,b3l{p,0,1.0,2.0,5
4,sl5T,0,4.0,4.0,4
4,fEl1,0,2.0,2.0,4
4,p#k@z,0,0.0,0.0,5
4,sEs@m,0,1.0,2.0,5
4,m$nIt,0,2.0,3.0,5
4,gr#f,0,4.0,4.0,4
4,g3gP,0,3.0,3.0,4
4,f#If,0,6.0,6.0,4
4,prEpt,0,0.0,2.0,5
4,kQks#IdP,0,0.0,0.0,8
4,sipQmPI@,0,0.0,0.0,8
4,f{D@R,0,1.0,1.0,5
4,n#I{dVlt,0,0.0,0.0,8
4,tEnt,0,15.0,16.0,4
4,viz@,0,1.0,2.0,4
4,rVft{n,0,0.0,0.0,6
4,sQvrI,0,1.0,1.0,5
4,g@zEt,0,0.0,0.0,5
4,hQmb3tH,0,0.0,0.0,7
4,s3p@lu,0,0.0,0.0,6
4,$b@nd,0,1.0,2.0,5
4,b{sk,0,5.0,5.0,4
4,r{fT@,0,0.0,0.0,5
4,b1bP,0,11.0,11.0,4
4,lImbr@,0,2.0,3.0,6
4,kVlpt@R,0,0.0,0.0,7
4,sprEbP,0,0.0,0.0,6
4,JVtnI,0,0.0,2.0,5
4,b{sk#ft,0,0.0,0.0,7
4,_Ent,0,10.0,11.0,4
4,kwQtipP,0,0.0,0.0,7
4,st{m@nzi,0,0.0,0.0,8
4,pQntInP,0,0.0,0.0,7
4,b{r5,0,5.0,5.0,4
4,d{vI#R,0,0.0,0.0,6
4,Im#m@,0,0.0,1.0,5
4,slusId{n,0,0.0,0.0,8
4,TImIdH,0,0.0,0.0,6
4,@pQstjut,0,0.0,0.0,8
4,mQt5,0,1.0,1.0,4
4,b#Ip5,0,1.0,2.0,5
4,kQmbr@,0,0.0,0.0,6
4,g{rIN,0,1.0,1.0,5
4,bIl_,0,4.0,4.0,4
4,k{m@T,0,3.0,5.0,5
4,k5brIsp,0,0.0,0.0,7
4,brId,0,11.0,12.0,4
4,$g@n,0,4.0,5.0,4
4,t{fIkP,0,1.0,1.0,6
4,VmbP,0,1.0,3.0,4
4,@l3t,0,1.0,1.0,4
4,j{Nk,0,8.0,8.0,4
4,pQp@R,0,0.0,1.0,5
4,hEr1n_@l,0,0.0,0.0,8
4,twIgP,0,3.0,5.0,5
4,SrIvI,0,0.0,0.0,5
4,s{dP,0,1.0,1.0,4
4,skrVs@k,0,0.0,0.0,7
4,k{s@f1tH,0,0.0,0.0,8
4,br#Iv,0,8.0,9.0,5
4,wElt,0,7.0,7.0,4
4,vIr#g@rI,0,1.0,1.0,8
4,stEns,0,4.0,6.0,5
4,sn#I@m,0,0.0,0.0,6
4,m1sHt,0,0.0,0.0,5
4,tINkP,0,6.0,6.0,5
4,f5lImIks,0,0.0,0.0,8
4,swIn_,0,1.0,3.0,5
4,_#Ind5n,0,0.0,0.0,7
4,IglE@R,0,0.0,1.0,6
4,grid,0,7.0,7.0,4
4,tQf@g@s,0,0.0,0.0,7
4,tjut@R,0,0.0,0.0,6
4,spEnt,0,4.0,6.0,5
4,v{lIb@R,0,0.0,0.0,7
4,t5k@,0,0.0,0.0,4
4,gUrupP,0,0.0,0.0,6
4,p3g@l$n,0,0.0,0.0,7
4,mVr@,0,3.0,3.0,4
4,flut,0,5.0,6.0,4
4,br{gul{S,0,0.0,0.0,8
4,kQmb5,0,1.0,1.0,5
4,{v@nt,0,0.0,1.0,5
4,m3fIt,0,0.0,0.0,5
4,lIsk,0,4.0,4.0,4
4,rEnt,0,14.0,15.0,4
4,InVfP,0,0.0,2.0,5
4,S#Ind,0,4.0,6.0,5
4,pr{s,0,3.0,3.0,4
4,fIbjUl{p,0,0.0,0.0,8
4,_#It,0,13.0,14.0,4
4,SrIfIk,0,0.0,0.0,6
4,kwEl,0,2.0,3.0,4
4,m#_QN,0,0.0,0.0,5
4,tr1t,0,8.0,9.0,4
4,smVg,0,3.0,3.0,4
4,JIw#mI,0,0.0,0.0,6
4,k{mp,0,10.0,13.0,4
4,k@Tin,0,1.0,1.0,5
4,sk3t,0,11.0,11.0,4
4,p@pus,0,0.0,0.0,5
4,f#In,0,18.0,19.0,4
4,mINks,0,2.0,4.0,5
4,b1bI,0,3.0,3.0,4
4,t@tun,0,0.0,1.0,5
4,im@r{f,0,0.0,0.0,6
4,stil,0,7.0,8.0,4
4,p@p#,0,0.0,0.0,4
4,k#nI@,0,0.0,1.0,5
4,flE@R,0,1.0,3.0,5
4,skQfI,0,0.0,1.0,5
4,J#nj$d,0,0.0,0.0,6
4,mVzP,0,3.0,3.0,4
4,#Ust,0,0.0,1.0,4
4,bQt@R,0,2.0,2.0,5
4,skElt,0,2.0,2.0,5
4,bruId,0,2.0,4.0,5
4,sp#l@,0,1.0,1.0,5
4,zEbr@,0,0.0,0.0,5
4,hjum@n,0,0.0,0.0,6
4,blQJ,0,6.0,6.0,4
4,lImpP,0,4.0,6.0,5
4,sEnt5bI,0,0.0,0.0,7
4,f#Unt,0,0.0,2.0,5
4,T3st,0,3.0,3.0,4
4,klQS,0,9.0,10.0,4
4,vQlj@n,0,0.0,0.0,6
4,fr$t5,0,0.0,1.0,5
4,sIzP,0,7.0,8.0,4
4,v{mpun,0,0.0,0.0,6
4,p3d@R,0,3.0,4.0,5
4,tw#Is,0,0.0,2.0,5
4,k$psjut,0,0.0,0.0,7
4,t#Im,0,14.0,15.0,4
4,flQk,0,10.0,10.0,4
4,stQs,0,1.0,2.0,4
4,k5l@n,0,2.0,2.0,5
4,sk#I{kt,0,0.0,1.0,7
4,hI@rI,0,1.0,1.0,5
4,ImbIs,0,1.0,2.0,5
4,d#Ind,0,4.0,5.0,5
4,f#I@t,0,4.0,4.0,5
4,stVn,0,6.0,7.0,4
4,k#sk,0,7.0,8.0,4
4,kQnd,0,11.0,12.0,4
4,skrVnt,0,0.0,1.0,6
4,h{r@b,0,1.0,1.0,5
4,lU@l,0,3.0,3.0,4
4,d#Im,0,13.0,13.0,4
4,pr5g,0,6.0,6.0,4
4,tEkniz,0,0.0,0.0,6
4,rutin,0,1.0,1.0,5
4,sIst,0,6.0,6.0,4
4,k#In,0,18.0,20.0,4
4,skwElv,0,0.0,1.0,6
4,@nQn,0,1.0,1.0,4
4,fl{S,0,7.0,7.0,4
4,spUlp,0,0.0,1.0,5
4,S{mp#I@d,0,0.0,0.0,8
4,b#IsEld,0,0.0,0.0,7
4,m1d1,0,1.0,1.0,4
4,fEl5,0,7.0,7.0,4
4,l#tIl@,0,1.0,2.0,6
4,tr#m@,0,1.0,2.0,5
4,_{Nk,0,9.0,9.0,4
4,smI@R,0,4.0,5.0,5
4,t{Nk,0,8.0,10.0,4
4,swQJ,0,6.0,6.0,4
4,kQr@n,0,5.0,6.0,5
4,sl#l@,0,1.0,1.0,5
4,t#Ut,0,8.0,8.0,4
4,sVv@R,0,2.0,2.0,5
4,sk{l,0,4.0,4.0,4
4,spEsP,0,2.0,3.0,5
4,3JInJ,0,0.0,0.0,5
4,stilI,0,0.0,1.0,5
4,p#kIt,0,0.0,1.0,5
4,sEl@t,0,2.0,2.0,5
4,tINgP,0,6.0,7.0,5
4,dVk@,0,2.0,2.0,4
4,drVf,0,3.0,4.0,4
4,{r@t@m,0,0.0,0.0,6
4,kE_@r@,0,1.0,1.0,6
4,pI@rInd,0,0.0,0.0,7
4,Tr5tIv,0,0.0,0.0,6
4,_Qf@R,0,0.0,1.0,5
4,jut@rI@t,0,0.0,0.0,8
4,lINk,0,9.0,12.0,4
4,br$n,0,7.0,7.0,4
4,sl#U@l,0,4.0,5.0,6
4,S@l{N,0,0.0,1.0,5
4,TrIl,0,4.0,4.0,4
4,tipil,0,0.0,0.0,5
4,$kIt,0,3.0,4.0,4
4,trEs,0,8.0,9.0,4
4,nQkt,0,4.0,4.0,4
4,swup,0,5.0,6.0,4
4,vEnt,0,14.0,15.0,4
4,k5brIl,0,1.0,1.0,6
4,dEp5,0,1.0,1.0,4
4,p#I@d$R,0,1.0,1.0,7
4,st1n,0,9.0,12.0,4
4,hVnI,0,5.0,5.0,4
4,tInt@dQn,0,0.0,0.0,8
4,Emp5,0,0.0,1.0,4
4,bEl5,0,6.0,6.0,4
4,pQr@,0,4.0,4.0,4
4,fl1k,0,9.0,9.0,4
4,@g1v,0,0.0,0.0,4
4,krid,0,9.0,10.0,4
4,br{d,0,9.0,9.0,4
4,pElmIt,0,0.0,1.0,6
4,spIvIl@R,0,0.0,0.0,8
4,l#U@R,0,5.0,9.0,5
4,In{ns,0,0.0,0.0,5
4,p{r5,0,5.0,5.0,4
4,{s@riz,0,0.0,0.0,6
4,djupP,0,2.0,2.0,5
4,J#Ind,0,4.0,5.0,5
4,kwElJ,0,1.0,3.0,5
