lexicon,word,homophones,mps,neighbors,length
22,_{m#It,0,0.0,0.0,6
22,g@R,0,30.0,34.0,3
22,bEl,0,22.0,23.0,3
22,pIp,0,24.0,27.0,3
22,v#Il3R,0,0.0,0.0,6
22,dju,0,9.0,10.0,3
22,grjU@r1,0,0.0,0.0,7
22,b@rit,0,0.0,0.0,5
22,pr#It,0,1.0,4.0,5
22,p#l@nu,0,0.0,0.0,6
22,JIt,0,19.0,21.0,3
22,b1_,0,6.0,7.0,3
22,n_,0,9.0,11.0,2
22,k5l,0,21.0,23.0,3
22,EnIn_5,0,0.0,0.0,6
22,kj#mVn_$R,0,0.0,0.0,9
22,mIt,0,36.0,47.0,3
22,hig@R,0,0.0,0.0,5
22,n@br{dl#z,0,0.0,0.0,9
22,p3v@l,0,0.0,0.0,5
22,Qv3k@s,0,0.0,0.0,6
22,IljUn,0,0.0,0.0,5
22,t1dr#IsEn@d,0,0.0,0.0,11
22,kr{mlstQn_,0,0.0,0.0,10
22,bVr{d,0,0.0,0.0,5
22,d3k,0,9.0,10.0,3
22,s5mVn,0,0.0,0.0,5
22,h#mI@nI@R,0,0.0,0.0,9
22,1n@,0,5.0,7.0,3
22,l#I,0,18.0,24.0,3
22,lJ,0,6.0,9.0,2
22,nT,0,7.0,7.0,2
22,plt,0,18.0,26.0,3
22,r#,0,7.0,13.0,2
22,5kQst,0,0.0,0.0,5
22,f#I{Nkl,0,0.0,0.0,7
22,j$trQl,0,0.0,0.0,6
22,TVN,0,7.0,7.0,3
22,kr#I@s,0,0.0,0.0,6
22,g#I@n,0,0.0,1.0,5
22,smpP,0,3.0,5.0,4
22,pId,0,33.0,37.0,3
22,mEmEnIm{t,0,0.0,0.0,9
22,v#Ikr@nt@R,0,0.0,0.0,10
22,sIk{Nk@,0,0.0,0.0,7
22,ImInd,0,0.0,0.0,5
22,tr@R,0,9.0,12.0,4
22,blIfl,0,0.0,0.0,5
22,{g{tIslEn,0,0.0,0.0,9
22,p5z,0,8.0,9.0,3
22,prIlm,0,0.0,1.0,5
22,5zP,0,4.0,5.0,3
22,{k,0,14.0,29.0,2
22,kr5z@,0,0.0,0.0,5
22,strud5@R,0,0.0,0.0,8
22,spI,0,10.0,15.0,3
22,pIt#Uk{NgP,0,0.0,0.0,10
22,SH,0,6.0,6.0,2
22,f{lt,0,1.0,3.0,4
22,p5sQgu,0,0.0,0.0,6
22,k@,0,20.0,47.0,2
22,_I,0,12.0,17.0,2
22,nt,0,17.0,28.0,2
22,SU@m,0,0.0,0.0,4
22,{pEnd,0,1.0,2.0,5
22,kl,0,18.0,32.0,2
22,tEs,0,11.0,12.0,3
22,s3d1v@R,0,0.0,0.0,7
22,pin,0,24.0,28.0,3
22,_u,0,10.0,12.0,2
22,t{rQklIs,0,0.0,0.0,8
22,fIZ1n@sI,0,0.0,0.0,8
22,dI,0,16.0,25.0,2
22,st{S,0,3.0,4.0,4
22,gQl@nt,0,0.0,0.0,6
22,pubP,0,1.0,3.0,4
22,Ik,0,9.0,23.0,2
22,Qv,0,6.0,6.0,2
22,skQk,0,6.0,8.0,4
22,lUd,0,6.0,7.0,3
22,QN,0,6.0,12.0,2
22,p{n#Ip5t,0,0.0,0.0,8
22,ulVsp#U@,0,0.0,0.0,8
22,sksl{bVsf,0,0.0,0.0,9
22,bVd5,0,0.0,1.0,4
22,s@n,0,28.0,35.0,3
22,m@nVNkP,0,0.0,0.0,7
22,hEt@R,0,2.0,3.0,5
22,tH,0,6.0,9.0,2
22,fusp,0,2.0,2.0,4
22,b5d#Uk@R,0,0.0,0.0,8
22,lElIt#Z,0,0.0,0.0,7
22,grIl,0,11.0,13.0,4
22,p@t,0,22.0,25.0,3
22,hItru,0,0.0,0.0,5
22,Is,0,10.0,25.0,2
22,t#Ik#bP,0,0.0,0.0,7
22,Qn,0,14.0,25.0,2
22,pst{mEslIn,0,0.0,0.0,10
22,tugP,0,2.0,2.0,4
22,sn,0,17.0,34.0,2
22,lI@R,0,14.0,19.0,4
22,pU@nt,0,0.0,1.0,5
22,_If1l1_,0,0.0,0.0,7
22,p{nt{t,0,0.0,0.0,6
22,{NkIz,0,0.0,0.0,5
22,trVt,0,6.0,6.0,4
22,r@,0,16.0,32.0,2
22,hQIm{n,0,0.0,0.0,6
22,m3g#Ik#T,0,0.0,0.0,8
22,t@nIp,0,0.0,0.0,5
22,Ib,0,4.0,6.0,2
22,mQd,0,15.0,17.0,3
22,h{rI,0,3.0,3.0,4
22,k@n,0,36.0,42.0,3
22,QSrIplIv,0,0.0,0.0,8
22,r1,0,13.0,24.0,2
22,pskl{rQ_,0,0.0,0.0,8
22,dP,0,15.0,17.0,2
22,lQt,0,16.0,20.0,3
22,lVk,0,12.0,15.0,3
22,p#It,0,19.0,25.0,4
22,n#R,0,14.0,15.0,3
22,g3k@,0,1.0,1.0,4
22,priz,0,5.0,9.0,4
22,stIm,0,10.0,15.0,4
22,d@p,0,9.0,11.0,3
22,h{lizm,0,0.0,0.0,6
22,plVJ5,0,0.0,0.0,5
22,prin_{Ns1t,0,0.0,0.0,10
22,s{vEp5t,0,0.0,0.0,7
22,h3t,0,24.0,25.0,3
22,w1d#k5trVl,0,0.0,0.0,10
22,kQsP,0,5.0,7.0,4
22,tiksif$n,0,0.0,0.0,8
22,gr#Ik@nts,0,0.0,0.0,9
22,v@R,0,24.0,31.0,3
22,hIstIbP,0,0.0,0.0,7
22,kIz,0,24.0,25.0,3
22,{s,0,15.0,32.0,2
22,#stEs,0,0.0,0.0,5
22,p{t,0,31.0,39.0,3
22,k@st,0,10.0,15.0,4
22,p3s,0,8.0,8.0,3
22,sVbP,0,4.0,5.0,4
22,f1,0,11.0,17.0,2
22,b@m,0,20.0,22.0,3
22,h5,0,15.0,20.0,2
22,jum#t5,0,0.0,0.0,6
22,mEn#Uz,0,0.0,0.0,6
22,ru,0,14.0,20.0,2
22,fI@g3l,0,0.0,0.0,6
22,tin,0,20.0,22.0,3
22,{d,0,13.0,24.0,2
22,m@skEklIn,0,0.0,0.0,9
22,s@R,0,30.0,37.0,3
22,rImQnIs,0,0.0,0.0,7
22,fInd,0,13.0,16.0,4
22,k@nP,0,7.0,8.0,4
22,@mp{tIdP,0,0.0,0.0,8
22,rit,0,17.0,22.0,3
22,DVm,0,7.0,7.0,3
22,grEk,0,3.0,4.0,4
22,_@snElQnIl,0,0.0,0.0,10
22,m#R,0,18.0,20.0,3
22,hItstitwUn,0,0.0,0.0,10
22,g#I,0,19.0,25.0,3
22,1d,0,8.0,16.0,2
22,pint,0,10.0,12.0,4
22,w1,0,11.0,18.0,2
22,hVr#I,0,0.0,0.0,5
22,sn{rVn,0,0.0,0.0,6
22,s@l,0,25.0,28.0,3
22,titQn1l@,0,0.0,0.0,8
22,h{l,0,20.0,22.0,3
22,rQf,0,13.0,15.0,3
22,v#lI@,0,0.0,0.0,5
22,hIk,0,25.0,29.0,3
22,wImI,0,2.0,3.0,4
22,s#d#Ip,0,0.0,0.0,6
22,m@p5S,0,0.0,0.0,5
22,ks3lIfl,0,0.0,0.0,7
22,g5#I,0,1.0,2.0,4
22,S#In,0,13.0,15.0,4
22,_IkQN,0,0.0,0.0,5
22,S#IpIgriJ,0,0.0,0.0,9
22,wimP,0,0.0,0.0,4
22,p#Ul,0,6.0,8.0,4
22,{m,0,10.0,24.0,2
22,b{n,0,32.0,37.0,3
22,spQldQk3m,0,0.0,0.0,9
22,i_,0,2.0,4.0,2
22,jutP,0,2.0,3.0,4
22,t@dEJVmbP,0,0.0,0.0,9
22,SVt,0,14.0,15.0,3
22,S$lInJ,0,0.0,0.0,6
22,lId,0,22.0,26.0,3
22,m#Ik@g,0,0.0,0.0,6
22,kwIn,0,10.0,14.0,4
22,g@,0,14.0,24.0,2
22,bulIfj{l,0,0.0,0.0,8
22,dIdVmI,0,0.0,0.0,6
22,d@p@,0,1.0,2.0,4
22,k5m,0,14.0,16.0,3
22,s#It,0,19.0,22.0,4
22,v@g#,0,0.0,0.0,4
22,r5m1vH,0,0.0,0.0,6
22,s@lElIt,0,0.0,0.0,7
22,prikrInv,0,0.0,0.0,8
22,plIv,0,1.0,2.0,4
22,Ib#U,0,1.0,2.0,4
22,kw@R,0,5.0,6.0,4
22,ft,0,14.0,25.0,2
22,m{J,0,10.0,10.0,3
22,tr1l{p,0,0.0,0.0,6
22,$R,0,3.0,13.0,2
22,kVndrit,0,0.0,0.0,7
22,@hEn,0,1.0,3.0,4
22,bQs,0,15.0,16.0,3
22,tIt,0,28.0,31.0,3
22,l1mVs,0,0.0,0.0,5
22,h#I,0,20.0,26.0,3
22,b{tQn@R,0,0.0,0.0,7
22,m{nt,0,12.0,15.0,4
22,brVm5sQfP,0,0.0,0.0,9
22,_#s@nJ,0,0.0,0.0,6
22,{nIpQd,0,0.0,0.0,6
22,h$R,0,17.0,18.0,3
22,d@d{dVsp,0,0.0,0.0,8
22,d@,0,16.0,22.0,2
22,t#Ul{k,0,0.0,0.0,6
22,wQrI,0,2.0,3.0,4
22,#Idl@rIk@d,0,0.0,0.0,10
22,slj@,0,0.0,1.0,4
22,vImQN,0,0.0,0.0,5
22,pEk,0,22.0,23.0,3
22,wIm@r@t{m,0,0.0,0.0,9
22,sIfIr5,0,0.0,1.0,6
22,fIl$d,0,0.0,0.0,5
22,gn$nIkl,0,0.0,0.0,7
22,mpruk,0,0.0,0.0,5
22,mVgVn,0,0.0,0.0,5
22,fQm,0,12.0,13.0,3
22,S{S,0,14.0,15.0,3
22,ni,0,13.0,14.0,2
22,k@n1t,0,0.0,1.0,5
22,mbEn,0,5.0,8.0,4
22,sIsI,0,2.0,4.0,4
22,$d,0,7.0,16.0,2
22,Tw$plE_,0,0.0,0.0,7
22,sEk,0,26.0,30.0,3
22,k#It,0,20.0,26.0,4
22,r{nik,0,0.0,0.0,5
22,k1m,0,14.0,16.0,3
22,strEl,0,4.0,4.0,5
22,stm,0,19.0,22.0,3
22,rVfrut,0,0.0,0.0,6
22,d5k@g,0,1.0,1.0,5
22,sm#Un5d,0,0.0,0.0,7
22,#UtIzH,0,0.0,0.0,6
22,bVb#f,0,0.0,0.0,5
22,r@nsp{v,0,0.0,0.0,7
22,Si,0,8.0,12.0,2
22,QIg,0,8.0,9.0,3
22,#U@t,0,3.0,3.0,4
22,ndH,0,4.0,6.0,3
22,zP,0,10.0,14.0,2
22,kr@,0,16.0,23.0,3
22,tQd$r5l{tP,0,0.0,0.0,10
22,d5d,0,10.0,11.0,3
22,r{n{l3l@R,0,0.0,0.0,9
22,k5p,0,13.0,14.0,3
22,mInjUS#Si,0,0.0,0.0,9
22,r@n,0,27.0,38.0,3
22,w5l#UkrInd,0,0.0,0.0,10
22,sI@m@n#R,0,0.0,0.0,8
22,bl5n,0,6.0,9.0,4
22,tVfIf,0,0.0,1.0,5
22,pQdrI,0,0.0,0.0,5
22,ksIt@k{p5,0,0.0,0.0,9
22,b1n,0,21.0,25.0,3
22,tr5k3n@rIg,0,0.0,0.0,10
22,vISVnQJVt,0,0.0,0.0,9
22,w1n,0,16.0,19.0,3
22,brid,0,5.0,8.0,4
22,b@R,0,29.0,37.0,3
22,str#I,0,2.0,4.0,5
22,k1,0,17.0,27.0,2
22,d1kElrUz,0,0.0,0.0,8
22,v#d,0,13.0,14.0,3
22,_3t,0,13.0,14.0,3
22,h1_I1trI@R,0,0.0,0.0,10
22,j@R,0,22.0,26.0,3
22,kQnt,0,6.0,9.0,4
22,SuvP,0,1.0,1.0,4
22,r@t,0,22.0,24.0,3
22,wif@R,0,0.0,0.0,5
22,k{lIdP,0,1.0,1.0,6
22,ikVm#rI,0,0.0,0.0,7
22,p@t{SIt,0,0.0,0.0,7
22,b@lu,0,3.0,4.0,4
22,p5,0,18.0,25.0,2
22,fist,0,2.0,2.0,4
22,bVm1nd,0,0.0,0.0,6
22,Int,0,11.0,23.0,3
22,_Qk@n@n,0,0.0,0.0,7
22,g@n,0,25.0,32.0,3
22,sk,0,15.0,37.0,2
22,#Im,0,18.0,23.0,3
22,r{d1@,0,0.0,0.0,5
22,r{S,0,18.0,19.0,3
22,tU@n,0,0.0,1.0,4
22,s{d,0,21.0,24.0,3
22,in5d,0,0.0,0.0,4
22,tEklit,0,0.0,0.0,6
22,h#Ud,0,8.0,9.0,4
22,f$nd,0,4.0,6.0,4
22,h$lIb,0,0.0,0.0,5
22,p1En,0,0.0,2.0,4
22,f{sQpu,0,0.0,0.0,6
22,t@si_,0,0.0,0.0,5
22,Qt,0,16.0,26.0,2
22,Qk,0,12.0,20.0,2
22,pUdr#Itid,0,0.0,0.0,9
22,sVfP,0,1.0,1.0,4
22,pl,0,15.0,35.0,2
22,{kwIt,0,0.0,1.0,5
22,Qpu,0,3.0,4.0,3
22,tQb,0,8.0,9.0,3
22,hVz,0,14.0,14.0,3
22,gQp,0,13.0,13.0,3
22,kw$J@n,0,0.0,0.0,6
22,brVt,0,9.0,10.0,4
22,mb,0,7.0,14.0,2
22,fId,0,27.0,29.0,3
22,v@dEkst,0,0.0,0.0,7
22,hEswQbrIzP,0,0.0,0.0,10
22,tQdEld{f,0,0.0,0.0,8
22,b#_,0,12.0,12.0,3
22,bm#s,0,1.0,1.0,4
22,I5t,0,7.0,8.0,3
22,{blt,0,0.0,0.0,4
22,{kIk,0,2.0,3.0,4
22,rIk#IsVs,0,0.0,0.0,8
22,{si,0,5.0,9.0,3
22,sIkuz,0,0.0,0.0,5
22,kj{nIm@n{n,0,0.0,0.0,10
22,lIb{m,0,1.0,1.0,5
22,dEm,0,16.0,17.0,3
22,T$mbIlQb,0,0.0,0.0,8
22,g{d,0,17.0,19.0,3
22,hIN,0,16.0,16.0,3
22,l#Il,0,11.0,15.0,4
22,{nvH,0,1.0,2.0,4
22,fI@R,0,16.0,18.0,4
22,JIlIlvP,0,0.0,0.0,7
22,hVnjuzH,0,0.0,0.0,7
22,fQInk,0,0.0,0.0,5
22,S{rIdQSi,0,0.0,0.0,8
22,{S,0,8.0,16.0,2
22,TQkIf$dVsk,0,0.0,0.0,10
22,ns5ld,0,0.0,0.0,5
22,sp@s,0,5.0,8.0,4
22,pQru,0,0.0,0.0,4
22,sH,0,13.0,16.0,2
22,b#I,0,23.0,32.0,3
22,tP,0,11.0,17.0,2
22,dVnzP,0,0.0,0.0,5
22,pjUln{l,0,0.0,0.0,7
22,b#Ip,0,8.0,11.0,4
22,rIkl5,0,0.0,0.0,5
22,{l$l#IlEn,0,0.0,0.0,9
22,b1,0,13.0,19.0,2
22,t5ltIn,0,0.0,0.0,6
22,dVg5,0,0.0,0.0,4
22,w$l,0,17.0,19.0,3
22,skI@l,0,0.0,1.0,5
22,s3vEk,0,0.0,0.0,5
22,ld,0,9.0,19.0,2
22,rIt,0,35.0,44.0,3
22,TIndP,0,2.0,2.0,5
22,s#R,0,20.0,22.0,3
22,f#_{b{N,0,0.0,0.0,7
22,pr#gr{l{k,0,0.0,0.0,9
22,g@l,0,21.0,24.0,3
22,kl#n,0,3.0,4.0,4
22,kI5t,0,1.0,4.0,4
22,VbP,0,3.0,8.0,3
22,5mum5l,0,0.0,0.0,6
22,m1v,0,10.0,10.0,3
22,sp1plI@,0,0.0,0.0,7
22,pr#R,0,6.0,9.0,4
22,m1z@r1l,0,0.0,0.0,7
22,k{kl@,0,0.0,0.0,5
22,bIn@d,0,0.0,2.0,5
22,frIn,0,14.0,18.0,4
22,gr#n,0,6.0,7.0,4
22,mbrEr1,0,0.0,0.0,6
22,bVnjut,0,0.0,0.0,6
22,sk{b,0,6.0,7.0,4
22,fr@krIgl,0,0.0,0.0,8
22,IntI@,0,0.0,0.0,5
22,pUt,0,13.0,15.0,3
22,{kIm5,0,0.0,0.0,5
22,g{nE_,0,0.0,0.0,5
22,pl#n,0,3.0,5.0,4
22,TrIt{mInju,0,0.0,0.0,10
22,glU@,0,3.0,4.0,4
22,s3ks1$lE@,0,0.0,0.0,9
22,k{Nkt,0,0.0,0.0,5
22,bIz,0,20.0,22.0,3
22,wIdP,0,11.0,13.0,4
22,b@l1,0,4.0,8.0,4
22,kr#R,0,7.0,9.0,4
22,vjUt,0,2.0,3.0,4
22,spVt#f3f,0,0.0,0.0,8
22,Sr@n,0,7.0,9.0,4
22,InItr5,0,0.0,0.0,6
22,bVg{k,0,0.0,0.0,5
22,spt5,0,1.0,5.0,4
22,m@m,0,21.0,24.0,3
22,brInJ#Ul,0,0.0,0.0,8
22,p3R,0,11.0,12.0,3
22,mEb@n,0,0.0,2.0,5
22,kw3s,0,1.0,2.0,4
22,wikl,0,2.0,2.0,4
22,hEl,0,21.0,22.0,3
22,sEsIg{s,0,0.0,0.0,7
22,p#ntjun_In,0,0.0,0.0,10
22,pIk,0,28.0,34.0,3
22,pQIN,0,0.0,2.0,4
22,k@pQlVs,0,0.0,0.0,7
22,di@l,0,0.0,0.0,4
22,prIgrUl,0,0.0,0.0,7
22,DH,0,5.0,5.0,2
22,sim3l@n,0,0.0,0.0,7
22,h3n,0,20.0,20.0,3
22,ksp,0,13.0,17.0,3
22,br#s,0,6.0,6.0,4
22,ksk,0,14.0,22.0,3
22,s{nt,0,11.0,13.0,4
22,kQk,0,21.0,27.0,3
22,s@sP,0,4.0,7.0,4
22,pl5,0,14.0,20.0,3
22,splEJ,0,0.0,0.0,5
22,b@spEl,0,0.0,0.0,6
22,t{z5t,0,0.0,0.0,5
22,hVmEkVst,0,0.0,0.0,8
22,f{s,0,17.0,18.0,3
22,hIg,0,16.0,16.0,3
22,kw3R,0,2.0,3.0,4
22,dIk$R,0,2.0,2.0,5
22,kr5,0,17.0,24.0,3
22,r#I,0,19.0,32.0,3
22,m$,0,10.0,13.0,2
22,v#g,0,9.0,10.0,3
22,k#I@R,0,8.0,10.0,5
22,v5mpQkP,0,0.0,0.0,7
22,d@pQd,0,0.0,0.0,5
22,J#IT,0,2.0,2.0,4
22,jUn,0,9.0,12.0,3
22,kw$ks@l,0,0.0,0.0,7
22,l1z,0,14.0,15.0,3
22,mQIk$mi,0,0.0,0.0,7
22,r@p,0,14.0,17.0,3
22,sInId,0,1.0,2.0,5
22,fQt,0,17.0,20.0,3
22,p#f,0,14.0,16.0,3
22,w1mVm5l@,0,0.0,0.0,8
22,b{m@d,0,0.0,0.0,5
22,pQst,0,8.0,10.0,4
22,plprIs,0,0.0,0.0,6
22,slIp,0,3.0,5.0,4
22,{Si@,0,0.0,0.0,4
22,f$,0,8.0,17.0,2
22,#n,0,10.0,18.0,2
22,p1t,0,20.0,23.0,3
22,dubr5,0,0.0,0.0,5
22,s3d,0,18.0,18.0,3
22,TIkt{f,0,0.0,0.0,6
22,bINk,0,5.0,8.0,4
22,snIl,0,2.0,4.0,4
22,v{pVNgP,0,0.0,0.0,7
22,stP,0,18.0,23.0,3
22,st5,0,20.0,26.0,3
22,d5z,0,7.0,9.0,3
22,p{k1k5n_,0,0.0,0.0,8
22,wint,0,6.0,7.0,4
22,#UtrVm@t,0,0.0,0.0,8
22,rVg5prud,0,0.0,0.0,8
22,@s@zIm,0,0.0,0.0,6
22,sQn@,0,2.0,2.0,4
22,m#g,0,8.0,8.0,3
22,mEnJ,0,5.0,7.0,4
22,JElI,0,1.0,1.0,4
22,fEl#INg,0,0.0,0.0,7
22,p{zm$n,0,0.0,0.0,6
22,mI,0,16.0,34.0,2
22,h$k,0,18.0,18.0,3
22,kQm1n,0,0.0,0.0,5
22,g{k{pVS#R,0,0.0,0.0,9
22,vEl@lu@k,0,0.0,0.0,8
22,kst,0,21.0,28.0,3
22,tr#b,0,3.0,4.0,4
22,r@pinunt,0,0.0,0.0,8
22,sld,0,14.0,18.0,3
22,v{sIkP,0,0.0,0.0,6
22,br@nt,0,1.0,3.0,5
22,pEJ,0,13.0,13.0,3
22,JI@m,0,2.0,3.0,4
22,k3g@n,0,0.0,0.0,5
22,mIsIn,0,1.0,1.0,5
22,pstrit{nt,0,0.0,0.0,9
22,$n$st,0,0.0,0.0,5
22,stIn,0,18.0,24.0,4
22,kjuv$bP,0,0.0,0.0,7
22,w5,0,15.0,19.0,2
22,trInj@,0,0.0,0.0,6
22,s{mI5,0,0.0,0.0,5
22,gjidP,0,0.0,0.0,5
22,kwQrEswQk,0,0.0,0.0,9
22,J3mS,0,0.0,0.0,4
22,g5,0,15.0,23.0,2
22,wu,0,12.0,16.0,2
22,nJ,0,9.0,15.0,2
22,h3_,0,8.0,8.0,3
22,S{n,0,24.0,25.0,3
22,k$R,0,16.0,19.0,3
22,k#gju,0,0.0,0.0,5
22,Et,0,14.0,27.0,2
22,jQr5k{s@t,0,0.0,0.0,9
22,h{fInT,0,0.0,0.0,6
22,bri,0,9.0,13.0,3
22,s@t,0,23.0,26.0,3
22,g@prI,0,0.0,1.0,5
22,glVrQg@,0,0.0,0.0,7
22,V_,0,2.0,4.0,2
22,h{mEl,0,2.0,2.0,5
22,lQIk#UtIp,0,0.0,0.0,9
22,n5dP,0,1.0,2.0,4
22,skIksn,0,0.0,0.0,6
22,@rI,0,10.0,16.0,3
22,frIm3R,0,0.0,0.0,6
22,klVbUT,0,0.0,0.0,6
22,{kQn,0,1.0,3.0,4
22,rVstw$t,0,0.0,0.0,7
22,p5dVlin_,0,0.0,0.0,8
22,S#d@b@,0,0.0,0.0,6
22,slimiz,0,0.0,0.0,6
22,gVsl,0,1.0,2.0,4
22,n@l,0,16.0,16.0,3
22,r5mpljusP,0,0.0,0.0,9
22,biJ,0,8.0,10.0,3
22,snt@R,0,1.0,3.0,5
22,kQIn,0,6.0,8.0,4
22,bI,0,16.0,32.0,2
22,sQf$l{l,0,0.0,0.0,7
22,g{ks,0,4.0,7.0,4
22,_IfInuv#I,0,0.0,0.0,9
22,sEt,0,29.0,34.0,3
22,h{p,0,17.0,18.0,3
22,{miz,0,0.0,1.0,4
22,m{t{z,0,1.0,1.0,5
22,$l,0,10.0,18.0,2
22,b#Id,0,13.0,15.0,4
22,w$R,0,16.0,18.0,3
22,pr{b{J,0,0.0,0.0,6
22,v@dP,0,4.0,4.0,4
22,frQs,0,5.0,6.0,4
22,s#Iz,0,13.0,16.0,4
22,h3sP,0,1.0,1.0,4
22,Em,0,6.0,14.0,2
22,D#sl1tsP,0,0.0,0.0,8
22,s#Ip1st,0,0.0,0.0,7
22,lEtr{gP,0,0.0,0.0,7
22,hQspIn,0,0.0,0.0,6
22,pIkju,0,1.0,1.0,5
22,spEl@f,0,0.0,0.0,6
22,ku,0,18.0,27.0,2
22,br$s,0,3.0,4.0,4
22,El#U@R,0,0.0,0.0,6
22,mp,0,7.0,14.0,2
22,fl#It,0,1.0,3.0,5
22,mQst,0,5.0,5.0,4
22,f5nP,0,1.0,2.0,4
22,l{nf5,0,0.0,0.0,5
22,vint,0,6.0,6.0,4
22,pI@R,0,14.0,22.0,4
22,s3ks5,0,0.0,1.0,5
22,p{m#t,0,0.0,0.0,5
22,swQpl,0,0.0,0.0,5
22,tr5,0,15.0,21.0,3
22,p#Id,0,12.0,15.0,4
22,gVn,0,21.0,22.0,3
22,h3R,0,16.0,16.0,3
22,pIst@l,0,0.0,0.0,6
22,f5JEntrVn,0,0.0,0.0,9
22,klju,0,2.0,4.0,4
22,gEnt,0,8.0,10.0,4
22,p@R,0,30.0,38.0,3
22,kQn,0,26.0,32.0,3
22,Sr5,0,11.0,14.0,3
22,b#k{miv,0,0.0,0.0,7
22,k#I,0,25.0,35.0,3
22,fIl5,0,3.0,5.0,4
22,f{trin,0,0.0,0.0,6
22,wQsQl,0,0.0,0.0,5
22,v{SItVl1T,0,0.0,0.0,9
22,r{t,0,26.0,30.0,3
22,l5,0,15.0,25.0,2
22,IkP,0,6.0,11.0,3
22,brEnt@l,0,0.0,0.0,7
22,JVsn,0,0.0,1.0,4
22,wQf$d,0,1.0,1.0,5
22,JEndEk,0,0.0,0.0,6
22,rig@lE@n,0,0.0,0.0,8
22,sI@,0,25.0,36.0,3
22,sk@,0,17.0,26.0,3
22,mprVm@,0,0.0,0.0,6
22,t{sQn5,0,0.0,0.0,6
22,SIk3_ub,0,0.0,0.0,7
22,sud,0,15.0,18.0,3
22,k3fld{t,0,0.0,0.0,7
22,In,0,11.0,34.0,2
22,w#p5,0,0.0,0.0,4
22,mVm@n,0,1.0,1.0,5
22,mI@R,0,12.0,16.0,4
22,r{d@n,0,0.0,0.0,5
22,kQnJ,0,3.0,6.0,4
22,br@R,0,13.0,17.0,4
22,r@nzikt{k,0,0.0,0.0,9
22,bId,0,30.0,37.0,3
22,b{n@b$n,0,0.0,0.0,7
22,krImEn,0,0.0,1.0,6
22,s$lQl,0,0.0,0.0,5
22,#Im5,0,1.0,2.0,4
22,sIt{nt,0,0.0,1.0,6
22,br5zP,0,0.0,0.0,5
22,pr@rin,0,0.0,0.0,6
22,h#Ikw1z,0,0.0,0.0,7
22,sIkEpVd,0,0.0,0.0,7
22,rEn,0,25.0,29.0,3
22,1k,0,9.0,13.0,2
22,tr{l,0,7.0,8.0,4
22,{r5tP,0,0.0,0.0,5
22,tIm@m,0,0.0,0.0,5
22,pr5ziS,0,0.0,0.0,6
22,kjEm,0,0.0,0.0,4
22,rIs$R,0,0.0,0.0,5
22,wEr1sP,0,0.0,0.0,6
22,pr@kI@,0,0.0,0.0,6
22,mp#Is,0,0.0,2.0,5
22,r#UnJ,0,2.0,3.0,5
22,Isp,0,3.0,9.0,3
22,#In,0,25.0,37.0,3
22,k$lk1nswi,0,0.0,0.0,9
22,br@,0,14.0,22.0,3
22,wEsk,0,4.0,5.0,4
22,k@din,0,0.0,0.0,5
22,kw{p,0,5.0,7.0,4
22,p#lVkIs,0,0.0,0.0,7
22,bVr{l{p,0,0.0,0.0,7
22,g@m#Int,0,0.0,0.0,7
22,nQd,0,8.0,9.0,3
22,wI,0,14.0,30.0,2
22,m1vEk,0,0.0,0.0,5
22,sm{p{zHt,0,0.0,0.0,8
22,vIm,0,19.0,20.0,3
22,k@_,0,15.0,16.0,3
22,g@nt,0,13.0,16.0,4
22,krVbP,0,2.0,2.0,5
22,JInIlituz,0,0.0,0.0,9
22,sks,0,19.0,33.0,3
22,skP,0,15.0,23.0,3
22,p1,0,14.0,23.0,2
22,sk#mI@r$n,0,0.0,0.0,9
22,fEnd#I@R,0,0.0,0.0,8
22,lEbVvIm,0,0.0,0.0,7
22,sIpj@nsp,0,0.0,0.0,8
22,_@l@,0,2.0,3.0,4
22,ifP,0,2.0,3.0,3
22,psn,0,12.0,14.0,3
22,kEsk,0,4.0,5.0,4
22,I@lgrud,0,0.0,0.0,7
22,g@nzEv5,0,0.0,0.0,7
22,br1t,0,8.0,11.0,4
22,t@m{Ng,0,0.0,0.0,6
22,stIk,0,11.0,15.0,4
22,m5,0,17.0,21.0,2
22,kIdH,0,2.0,3.0,4
22,k5,0,21.0,34.0,2
22,kQrEnP,0,0.0,0.0,6
22,k5l@gr{n1,0,0.0,0.0,9
22,sp1nd,0,1.0,1.0,5
22,k#m@n,0,1.0,1.0,5
22,rIsp,0,6.0,8.0,4
22,@tIsk@R,0,0.0,0.0,7
22,fr@,0,10.0,16.0,3
22,gIr{n,0,0.0,1.0,5
22,trustH,0,0.0,0.0,6
22,l@s{st5t,0,0.0,0.0,8
22,sIm#_@,0,0.0,0.0,6
22,bjud#I@st,0,0.0,0.0,9
22,tsis,0,2.0,4.0,4
22,mIm{r@n,0,0.0,0.0,7
22,k{kud,0,0.0,0.0,5
22,skt,0,17.0,25.0,3
22,pid5n,0,0.0,0.0,5
22,sVsIgEliz,0,0.0,0.0,9
22,p{k@r1bIm,0,0.0,0.0,9
22,S3R,0,7.0,7.0,3
22,p#s,0,16.0,18.0,3
22,krIn,0,16.0,20.0,4
22,l#m,0,13.0,14.0,3
22,f@ri,0,1.0,2.0,4
22,p1nEs,0,0.0,0.0,5
22,d$,0,10.0,13.0,2
