word	count	prob	mps	neighbors	s1	s2	s3	s4	s5	e1	e2	e3	e4	e5	length
piçûktir	9	-8.67	0	0	1106	157	5	3	3	965	157	50	3	2	8
arwasî	9	-8.48	0	0	948	99	1	1	1	2096	80	33	1	1	6
belgan	9	-5.86	4	5	1718	466	59	10	1	4153	1548	28	1	1	6
serhatiya	9	-6.83	0	0	1207	399	218	23	6	3141	839	450	70	14	9
mezheban	9	-7.86	0	1	1223	346	47	7	7	4153	1548	20	4	2	8
erotîzm	9	-9.87	0	0	693	110	3	2	2	337	13	11	2	1	7
mîre	9	-4.81	18	20	1223	101	37	4	4	1751	177	6	1	1	4
rûhê	9	-5.96	10	10	774	79	2	1	1	3194	63	1	1	1	4
parêzgehek	9	-9.73	0	0	1106	240	114	20	18	642	210	5	3	1	10
mag	9	-4.94	32	36	1223	293	8	8	8	119	10	1	1	1	3
gültekin	9	-8.39	0	0	747	14	3	2	2	4153	804	35	8	2	8
gorra	9	-6.41	2	3	747	104	22	1	1	3141	285	8	2	1	5
xerxes	9	-8.62	0	0	612	165	24	1	1	365	58	1	1	1	6
silsile	9	-8.55	0	0	1207	158	30	1	1	1751	77	10	1	1	7
kûpik	9	-6.87	4	4	1338	32	1	1	1	642	120	8	1	1	5
qazwênê	9	-9.41	0	0	404	88	8	1	1	3194	542	10	1	1	7
payizava	9	-9.27	0	0	1106	240	18	4	4	3141	67	33	3	2	8
milliyet	9	-8.37	0	0	1223	224	42	12	3	560	107	7	4	1	8
kazan	9	-5.82	16	16	1338	251	3	1	1	4153	1548	50	11	1	5
mûran	9	-5.16	12	12	1223	19	4	3	1	4153	1548	184	6	2	5
şingal	9	-7.31	2	3	514	71	6	2	2	388	110	11	2	1	6
kari	9	-5.18	18	21	1338	251	102	9	9	179	17	4	1	1	4
erdîş	9	-7.16	0	2	693	110	36	3	2	142	13	2	1	1	5
hormuz	9	-7.85	2	2	1190	67	8	5	1	158	6	2	2	1	6
pireke	9	-5.78	0	1	1106	157	68	4	2	1751	287	233	32	1	6
veqetîne	9	-8.44	0	0	233	128	9	9	9	1751	331	97	14	2	8
dog	9	-4.87	20	21	1756	85	2	2	2	119	6	1	1	1	3
gay	9	-5.5	30	34	747	55	3	3	3	127	33	2	2	2	3
nwê	9	-5.82	4	8	959	1	1	1	1	3194	21	1	1	1	3
îsewiyan	9	-8.74	0	0	256	49	3	2	1	4153	1548	322	187	8	8
clara	9	-7.79	0	1	489	5	2	1	1	3141	285	66	1	1	5
misto	9	-5.76	0	1	1223	224	31	5	1	315	29	4	2	1	5
lekîaxiv	9	-10.45	0	0	388	92	6	2	1	126	11	3	2	2	8
kebîr	9	-6.42	0	1	1338	336	7	1	1	965	50	7	1	1	5
konfaransa	9	-10.72	0	0	1338	265	35	7	1	3141	77	8	7	4	10
teşiya	9	-6.01	2	2	885	318	7	1	1	3141	839	450	15	6	6
tayîn	9	-5.6	16	17	885	126	20	1	1	4153	263	14	8	1	5
aranî	9	-5.08	12	14	948	99	17	1	1	2096	321	179	21	3	5
hildigire	9	-8.76	0	0	1190	156	40	11	5	1751	177	29	9	8	9
prûsyayê	9	-8.27	0	1	1106	51	2	2	2	3194	775	206	64	7	8
alcerya	9	-8.25	0	0	948	128	2	2	2	3141	839	12	6	1	7
wye	9	-4.87	6	10	327	1	1	1	1	1751	202	2	2	2	3
ariyan	9	-5.03	4	6	948	99	7	1	1	4153	1548	322	187	28	6
dişêne	9	-7.13	6	6	1756	615	15	1	1	1751	331	22	2	2	6
arîstokrat	9	-12.01	0	0	948	99	9	3	3	560	80	12	5	5	10
digihişt	9	-7.17	0	0	1756	615	58	24	16	560	31	11	5	2	8
serketinê	9	-7.5	0	0	1207	399	218	23	15	3194	542	114	34	4	9
êşkencekirin	9	-11.73	0	0	85	13	6	6	6	4153	804	231	200	180	12
zaravek	9	-7.6	0	1	469	170	45	17	15	642	210	9	5	2	7
pêşketibû	9	-8.12	0	0	1106	214	92	24	18	125	55	29	12	3	9
vegeriyane	9	-8.55	0	0	233	128	29	14	14	1751	331	64	9	6	10
cibrayîl	9	-10.24	0	0	489	130	5	4	3	388	45	3	3	1	8
ajansê	9	-7.1	2	4	948	24	16	6	5	3194	100	8	6	1	6
kuçe	9	-5.47	2	2	1338	185	3	2	2	1751	22	1	1	1	4
xemilandî	9	-8.98	0	0	612	165	13	2	2	2096	134	59	24	11	9
xristiyanên	9	-9.54	0	0	612	3	2	2	2	4153	1184	173	80	6	11
seferan	9	-6.33	2	3	1207	399	13	10	7	4153	1548	184	41	2	7
dualîzma	9	-9.0	0	0	1756	48	6	2	2	3141	120	4	4	2	8
berhemeka	9	-8.36	0	0	1718	466	211	21	20	3141	235	56	7	3	9
xêzan	9	-5.76	12	14	612	14	9	3	2	4153	1548	50	4	1	5
saetî	9	-5.97	2	3	1207	173	5	5	1	2096	190	42	1	1	5
andrew	9	-8.54	2	2	948	101	13	5	3	45	19	3	1	1	6
dipêçin	9	-7.44	2	2	1756	615	19	1	1	4153	804	8	2	2	7
diljen	9	-7.66	0	0	1756	615	34	1	1	4153	111	10	1	1	6
hostayî	9	-7.04	2	2	1190	67	7	6	4	2096	144	75	6	2	7
jehrdar	9	-9.08	0	0	183	14	5	5	1	965	272	54	6	1	7
naverastê	9	-9.22	0	0	959	252	95	23	6	3194	176	19	5	2	9
gite	9	-5.98	4	5	747	170	1	1	1	1751	100	10	1	1	4
mêwê	9	-6.13	8	10	1223	59	5	2	2	3194	21	3	1	1	4
tirmeha	9	-8.25	4	4	885	113	59	2	2	3141	80	41	5	2	7
hdk	9	-6.82	8	8	1190	1	1	1	1	642	2	1	1	1	3
hürriyet	9	-9.29	0	0	1190	3	2	2	2	560	107	7	4	2	8
esmanê	9	-6.34	6	7	693	49	6	5	4	3194	542	227	24	2	6
jidayîkbûye	9	-11.11	0	0	183	57	14	10	10	1751	202	15	12	1	11
prensîbên	9	-11.18	0	0	1106	51	3	1	1	4153	1184	17	5	2	9
muksiyê	9	-7.0	0	0	1223	69	4	1	1	3194	775	344	15	1	7
enfalê	9	-8.27	0	1	693	71	2	2	2	3194	148	37	1	1	6
canbegî	9	-9.54	0	0	489	69	17	1	1	2096	22	2	2	1	7
sêrta	9	-7.37	4	5	1207	41	5	4	1	3141	184	7	2	1	5
gotinî	9	-5.97	6	7	747	104	35	18	13	2096	321	26	8	2	6
hisênê	9	-8.16	2	3	1190	156	8	2	2	3194	542	10	2	1	6
fahmdike	9	-9.9	0	0	432	66	3	3	1	1751	287	22	15	1	8
bicihdibe	9	-10.72	0	0	1718	548	13	9	9	1751	50	25	10	1	9
nûsînî	9	-6.83	0	0	959	36	1	1	1	2096	321	36	1	1	6
pêşdîrokî	9	-8.93	0	0	1106	214	92	6	2	2096	293	11	7	3	9
bihevre	9	-7.34	2	2	1718	548	41	5	4	1751	177	5	2	2	7
dîyarî	9	-6.45	2	3	1756	117	8	7	5	2096	338	95	11	1	6
agahdariya	9	-9.39	0	0	948	23	13	11	6	3141	839	450	103	37	10
stêregulan	9	-11.13	0	0	1207	105	15	15	2	4153	1548	79	5	3	10
qilqancik	9	-11.92	0	0	404	53	7	1	1	642	120	2	1	1	9
zadan	9	-5.48	12	12	469	170	4	1	1	4153	1548	67	5	1	5
elmanyaya	9	-9.18	0	0	693	76	10	10	8	3141	839	76	13	4	9
bave	9	-5.16	26	27	1718	343	14	2	2	1751	56	5	1	1	4
kürdistan	9	-8.76	0	0	1338	6	4	2	1	4153	1548	127	59	38	9
zaxuran	9	-7.95	0	0	469	170	4	1	1	4153	1548	184	8	1	7
aşîrê	9	-5.44	4	6	948	31	6	3	2	3194	409	28	4	1	5
xûşkên	9	-6.5	0	0	612	6	3	3	1	4153	1184	94	3	1	6
vegerand	9	-7.6	0	0	233	128	29	14	14	308	96	44	9	3	8
dîlana	9	-6.36	4	6	1756	117	14	4	4	3141	628	146	7	1	6
hevwelatiyên	9	-10.11	0	0	1190	561	73	3	2	4153	1184	278	127	23	12
kîmyager	9	-10.81	0	0	1338	30	7	7	6	965	260	25	2	1	8
aveke	9	-5.36	0	2	948	68	5	1	1	1751	287	233	8	5	5
govenda	9	-7.8	2	3	747	104	5	3	3	3141	101	33	13	2	7
vanûatû	9	-11.07	0	0	233	45	9	1	1	125	8	1	1	1	7
neserkevtî	9	-10.97	0	0	959	280	10	1	1	2096	190	2	2	2	10
var	9	-4.57	42	47	233	45	8	8	8	965	272	5	5	5	3
doşaviyê	9	-9.55	0	0	1756	85	2	2	2	3194	775	344	8	2	8
digotine	9	-7.2	0	1	1756	615	58	4	3	1751	331	89	30	2	8
eyni	9	-6.87	4	5	693	23	5	1	1	179	21	1	1	1	4
gîlanê	9	-6.68	8	8	747	12	4	3	2	3194	542	227	6	3	6
gondî	9	-6.37	8	8	747	104	3	3	1	2096	134	59	1	1	5
darebiya	9	-7.84	0	0	1756	262	43	7	2	3141	839	450	7	2	8
pûnîk	9	-7.02	0	0	1106	19	2	1	1	642	102	14	1	1	5
tirkperwer	9	-11.65	0	0	885	113	59	24	1	965	260	27	6	6	10
firîna	9	-5.55	6	7	432	81	31	3	2	3141	628	104	18	4	6
têkçûne	9	-7.23	4	4	885	94	37	5	5	1751	331	17	3	1	7
pîşeyî	9	-7.11	4	4	1106	60	8	7	3	2096	144	45	2	1	6
hus	9	-3.83	12	14	1190	70	12	12	12	365	44	1	1	1	3
periyodik	9	-10.63	0	0	1106	224	76	3	1	642	120	6	1	1	9
aniya	9	-4.73	10	12	948	101	5	2	1	3141	839	450	55	33	5
qudsê	9	-7.51	0	0	404	45	1	1	1	3194	100	1	1	1	5
bavikên	9	-7.3	2	3	1718	343	14	2	2	4153	1184	94	25	3	7
greka	9	-5.63	4	6	747	43	13	5	2	3141	235	56	10	1	5
dengbêja	9	-7.56	0	1	1756	519	44	28	9	3141	18	9	3	1	8
tirkîyeyê	9	-10.7	0	0	885	113	59	24	3	3194	775	139	13	2	9
dinihêrin	9	-9.4	0	0	1756	615	36	14	2	4153	804	231	6	1	9
ûdê	9	-5.13	0	3	36	2	1	1	1	3194	121	7	7	7	3
politîk	9	-7.87	4	4	1106	72	33	5	5	642	102	36	1	1	7
padîşahiya	9	-9.92	0	0	1106	240	5	4	4	3141	839	450	21	17	10
heba	9	-4.88	32	34	1190	561	27	2	2	3141	37	12	2	2	4
dîjî	9	-5.7	6	6	1756	117	3	2	2	2096	43	1	1	1	4
kompleksa	9	-9.96	0	0	1338	265	92	16	3	3141	77	3	2	1	9
distand	9	-6.28	0	0	1756	615	15	7	1	308	96	44	4	3	7
nîtrojen	9	-10.23	0	0	959	85	1	1	1	4153	111	10	4	3	8
derziyên	9	-6.58	0	1	1756	519	193	3	2	4153	1184	278	127	4	8
şîna	9	-4.27	36	39	514	50	6	1	1	3141	628	104	10	10	4
nifusê	9	-7.49	4	5	959	176	9	3	3	3194	100	2	1	1	6
çiçik	9	-6.15	2	2	420	53	3	1	1	642	120	8	1	1	5
guhdaran	9	-6.4	0	0	747	131	42	8	8	4153	1548	184	49	7	8
hewlêrî	9	-7.8	2	3	1190	561	33	10	3	2096	338	15	2	1	7
zan	9	-2.81	46	53	469	170	66	66	66	4153	1548	50	50	50	3
spîka	9	-6.16	0	0	1207	23	4	1	1	3141	235	30	1	1	5
laliş	9	-8.01	4	5	388	81	7	3	2	142	14	2	2	1	5
realîst	9	-8.0	0	0	774	175	2	2	1	560	110	27	9	6	7
lîsteyan	9	-7.26	0	1	388	52	31	21	5	4153	1548	322	58	7	8
kevanên	9	-5.65	0	1	1338	336	48	3	3	4153	1184	173	80	16	7
rojavaa	9	-9.24	0	2	774	160	71	10	6	3141	2	1	1	1	7
deberan	9	-6.39	2	2	1756	519	7	1	1	4153	1548	184	41	6	7
çeçenî	9	-7.16	0	1	420	97	4	4	4	2096	321	27	1	1	6
sernûserî	9	-9.58	0	0	1207	399	218	6	1	2096	338	60	6	1	9
bot	9	-4.44	34	39	1718	72	10	10	10	560	21	1	1	1	3
pûrt	9	-6.69	8	9	1106	19	2	2	2	560	41	2	1	1	4
naz	9	-4.68	28	31	959	252	12	12	12	158	42	3	3	3	3
sext	9	-5.6	14	15	1207	399	2	2	2	560	10	8	1	1	4
ebcedê	9	-8.47	0	0	693	23	1	1	1	3194	121	13	1	1	6
endazyar	9	-9.98	0	0	693	71	29	16	4	965	272	28	2	1	8
qûarkan	9	-7.97	0	0	404	7	2	1	1	4153	1548	113	8	2	7
serokwezîrtiyê	9	-13.08	0	0	1207	399	218	25	24	3194	775	344	58	2	14
baytar	9	-7.97	0	0	1718	343	10	1	1	965	272	15	1	1	6
jîneweran	9	-9.38	0	0	183	22	13	4	1	4153	1548	184	41	3	9
tagore	9	-7.59	0	0	885	126	3	1	1	1751	177	11	2	1	6
êşan	9	-5.02	8	10	85	13	3	2	2	4153	1548	27	2	2	4
ethem	9	-7.73	0	0	693	16	2	2	1	337	64	6	1	1	5
berava	9	-5.9	4	5	1718	466	211	16	3	3141	67	33	7	2	6
zavê	9	-4.89	26	27	469	170	2	1	1	3194	65	30	2	2	4
mayayî	9	-6.17	2	2	1223	293	9	2	1	2096	144	75	12	1	6
serhildêrên	9	-9.5	0	0	1207	399	218	23	11	4153	1184	191	11	4	11
navçeye	9	-7.05	4	5	959	252	95	14	11	1751	202	8	1	1	7
vilayetê	9	-9.56	0	0	233	28	2	2	1	3194	176	63	11	3	8
dîyelektikê	9	-12.97	0	0	1756	117	8	1	1	3194	275	47	6	1	11
bare	9	-4.33	42	43	1718	343	36	5	5	1751	177	35	5	5	4
mijare	9	-5.95	8	9	1223	224	19	10	9	1751	177	35	3	2	6
têgehê	9	-6.22	2	4	885	94	18	5	5	3194	63	32	18	1	6
komîte	9	-6.79	2	2	1338	265	92	8	4	1751	100	5	1	1	6
lihevhatî	9	-10.54	0	0	388	57	4	4	4	2096	190	34	8	1	9
statîstîkan	9	-11.52	0	0	1207	105	26	6	2	4153	1548	113	11	1	11
enrico	9	-8.84	0	0	693	71	1	1	1	315	13	4	2	1	6
nivîstek	9	-6.56	0	0	959	176	80	62	56	642	210	16	5	1	8
binçav	9	-7.72	0	1	1718	548	78	2	2	126	42	4	1	1	6
krowatî	9	-9.38	0	1	1338	14	10	1	1	2096	190	34	1	1	7
serencam	9	-8.35	0	0	1207	399	218	15	1	337	68	3	2	2	8
elok	9	-6.37	0	0	693	76	1	1	1	642	37	4	3	3	4
ceuta	9	-7.03	0	0	489	96	1	1	1	3141	184	4	1	1	5
austriya	9	-8.43	0	0	948	10	3	3	3	3141	839	450	103	2	8
buwew	9	-8.29	0	1	1718	49	2	2	1	45	19	1	1	1	5
xristiyan	9	-8.14	0	0	612	3	2	2	2	4153	1548	322	187	19	9
neguhêrbar	9	-11.15	0	0	959	280	6	1	1	965	272	18	5	3	10
turing	9	-6.94	0	0	885	41	16	1	1	119	54	15	5	1	6
río	9	-4.89	2	3	774	1	1	1	1	315	1	1	1	1	3
yayınları	9	-14.35	0	0	191	43	2	1	1	14	2	2	1	1	9
lajwerdan	9	-9.92	0	0	388	81	3	3	3	4153	1548	67	7	5	9
hatip	9	-6.78	4	5	1190	149	36	21	1	65	11	3	1	1	5
qeyxaneya	9	-9.59	0	0	404	165	14	1	1	3141	839	148	25	16	9
wekîdin	9	-8.43	0	0	327	177	16	3	1	4153	804	125	1	1	7
wehşî	9	-7.73	0	1	327	177	4	1	1	2096	42	1	1	1	5
rûdinê	9	-6.15	2	3	774	79	10	7	6	3194	542	114	28	1	6
kareva	9	-6.5	2	2	1338	251	102	12	4	3141	67	8	3	1	6
bixwîn	9	-5.74	2	3	1718	548	16	8	3	4153	263	7	5	1	6
homeros	9	-8.98	0	0	1190	67	6	2	2	365	37	7	2	1	7
ayînê	9	-5.65	4	7	948	25	5	5	2	3194	542	76	3	2	5
destava	9	-6.77	4	4	1756	519	76	71	10	3141	67	33	3	1	7
aşe	9	-4.85	10	14	948	31	1	1	1	1751	32	4	4	4	3
dinye	9	-6.16	4	5	1756	615	36	5	1	1751	202	2	1	1	5
baştirin	9	-6.65	0	0	1718	343	20	4	4	4153	804	231	200	1	8
klamên	9	-6.74	0	1	1338	15	6	2	1	4153	1184	50	15	3	6
sardî	9	-6.25	6	8	1207	173	21	3	3	2096	134	14	4	1	5
sedrenc	9	-8.38	0	1	1207	399	28	2	2	61	20	5	1	1	7
au	9	-3.97	74	79	948	10	10	10	10	71	7	7	7	7	2
hemûkan	9	-7.96	2	2	1190	561	42	4	2	4153	1548	113	4	1	7
dıkı	9	-5.23	2	3	1756	6	3	2	2	14	2	1	1	1	4
aîdê	9	-6.34	4	4	948	1	1	1	1	3194	121	10	1	1	4
kayê	9	-3.81	34	34	1338	251	7	1	1	3194	775	206	15	15	4
rîpelî	9	-9.15	2	3	774	8	2	2	2	2096	107	20	3	1	6
dizivirin	9	-8.24	0	0	1756	615	16	2	2	4153	804	231	200	1	9
gomada	9	-7.43	0	0	747	104	7	3	1	3141	101	10	1	1	6
axkîsa	9	-9.21	0	0	948	32	1	1	1	3141	77	12	1	1	6
emeran	9	-6.14	2	2	693	49	15	9	1	4153	1548	184	41	3	6
amadekiriye	9	-10.29	0	0	948	73	23	12	12	1751	202	109	20	14	11
bilindahiyê	9	-10.32	0	0	1718	548	37	14	14	3194	775	344	17	14	11
temoẍe	9	-6.82	0	1	885	318	30	3	2	1751	1	1	1	1	6
xiftan	9	-6.28	0	0	612	71	1	1	1	4153	1548	127	4	1	6
cunta	9	-6.99	2	2	489	39	2	2	2	3141	184	6	1	1	5
kebabê	9	-7.7	4	5	1338	336	7	6	3	3194	42	14	2	1	6
sirgûnî	9	-8.38	2	3	1207	158	23	6	6	2096	321	11	1	1	7
hamew	9	-7.2	0	0	1190	149	15	2	1	45	19	1	1	1	5
waha	9	-6.28	20	21	327	51	2	1	1	3141	80	9	2	2	4
hazim	9	-6.41	12	12	1190	149	3	3	1	337	70	8	5	1	5
dîmenî	9	-7.22	4	5	1756	117	7	7	7	2096	321	27	9	1	6
malavî	9	-6.87	2	2	1223	293	52	6	1	2096	47	16	4	1	6
qana	9	-4.66	32	33	404	88	12	2	2	3141	628	146	2	2	4
afxanî	9	-6.25	0	0	948	31	3	3	3	2096	321	179	3	1	6
kebanî	9	-6.81	10	10	1338	336	7	6	3	2096	321	179	10	2	6
teswîra	9	-8.94	0	2	885	318	20	2	2	3141	285	17	1	1	7
derbasbûyî	9	-9.56	0	0	1756	519	193	26	19	2096	144	13	7	1	10
niccolò	9	-10.25	0	0	959	176	3	1	1	1	1	1	1	1	7
bêrecûk	9	-9.1	0	1	1718	91	14	3	3	642	13	2	1	1	7
bêbuhar	9	-9.15	0	0	1718	91	2	1	1	965	272	7	2	2	7
çavkaniyeke	9	-9.68	0	0	420	136	22	7	7	1751	287	233	56	21	11
nînova	9	-7.62	0	0	959	85	10	1	1	3141	67	8	3	1	6
foton	9	-6.83	0	0	432	36	1	1	1	4153	88	16	2	1	5
lam	9	-4.48	40	46	388	81	6	6	6	337	68	14	14	14	3
diplomatique	9	-14.67	0	0	1756	615	19	2	2	1751	4	2	1	1	12
şerm	9	-5.63	16	17	514	138	53	5	5	337	7	4	1	1	4
kufragê	9	-8.68	2	2	1338	185	8	2	2	3194	44	3	2	1	7
stûnên	9	-6.11	0	0	1207	105	7	2	1	4153	1184	173	9	1	6
epîk	9	-6.43	2	2	693	5	3	1	1	642	102	4	1	1	4
selsiyus	9	-9.8	0	0	1207	399	32	1	1	365	44	2	1	1	8
lyonê	9	-5.97	0	1	388	2	2	2	1	3194	542	30	10	1	5
roussillon	9	-12.7	0	0	774	160	2	2	2	4153	88	6	1	1	10
baffin	9	-8.08	0	0	1718	343	2	1	1	4153	804	3	1	1	6
diyarbekirî	9	-10.35	0	0	1756	615	24	24	18	2096	338	60	25	7	11
bigir	9	-4.56	4	7	1718	548	27	17	6	965	157	15	1	1	5
tirkmenan	9	-9.65	0	0	885	113	59	24	5	4153	1548	148	5	1	9
hewldanan	9	-8.29	0	0	1190	561	33	10	4	4153	1548	148	71	6	9
gedeyê	9	-7.27	2	3	747	179	2	2	1	3194	775	139	10	1	6
rapê	9	-6.48	12	14	774	136	6	1	1	3194	25	4	1	1	4
yozgat	9	-9.51	0	1	191	9	2	2	2	560	80	1	1	1	6
gura	9	-4.9	16	18	747	131	19	2	2	3141	285	6	1	1	4
hûseyîn	9	-9.63	2	2	1190	24	1	1	1	4153	263	14	3	2	7
paqijiyê	9	-7.17	0	0	1106	240	6	6	6	3194	775	344	23	1	8
dinivîsêne	9	-9.13	0	0	1756	615	36	14	10	1751	331	22	2	2	10
aramo	9	-7.03	4	5	948	99	17	7	1	315	16	2	1	1	5
nihêrîna	9	-8.35	0	0	959	176	6	3	1	3141	628	104	18	3	8
н	9	-4.59	0	0	1	1	1	1	1	1	1	1	1	1	1
teşt	9	-5.52	14	14	885	318	7	2	2	560	31	9	1	1	4
şîraz	9	-6.36	0	2	514	50	27	9	3	158	42	4	1	1	5
qûm	9	-4.81	6	8	404	7	2	2	2	337	13	1	1	1	3
windabûna	9	-9.45	0	0	327	41	9	7	5	3141	628	63	48	8	9
îzotopên	9	-11.43	0	0	256	7	3	1	1	4153	1184	7	3	1	8
rayedar	9	-8.69	0	0	774	136	10	2	2	965	272	54	6	1	7
erebe	9	-6.93	6	7	693	110	17	14	3	1751	50	4	1	1	5
dişibite	9	-9.49	0	0	1756	615	15	5	5	1751	100	10	3	1	8
rico	9	-6.0	6	7	774	66	5	1	1	315	13	4	2	2	4
dêrxasa	9	-9.35	0	0	1756	39	23	1	1	3141	77	7	1	1	7
pileyên	9	-6.65	0	1	1106	157	14	5	3	4153	1184	278	97	5	7
teknik	9	-7.59	2	3	885	318	22	12	1	642	120	9	1	1	6
junge	9	-7.5	0	1	183	12	2	2	1	1751	25	10	1	1	5
nikarim	9	-7.8	4	4	959	176	17	11	9	337	70	10	3	3	7
eşireta	9	-8.92	2	2	693	31	3	3	1	3141	184	58	10	1	7
dakotaya	9	-9.39	0	0	1756	262	7	2	2	3141	839	76	5	2	8
reb	9	-4.94	26	29	774	175	5	5	5	65	15	3	3	3	3
gordon	9	-7.35	0	0	747	104	22	1	1	4153	88	5	3	1	6
bayernê	9	-8.93	2	3	1718	343	10	6	3	3194	542	4	4	1	7
darvekirin	9	-8.29	0	0	1756	262	43	2	2	4153	804	231	200	180	10
hevsera	9	-7.27	0	0	1190	561	73	4	1	3141	285	65	6	1	7
hereme	9	-6.8	10	11	1190	561	93	12	6	1751	50	12	1	1	6
nirxan	9	-7.02	4	5	959	176	9	9	5	4153	1548	19	5	3	6
poşî	9	-5.11	8	8	1106	72	3	1	1	2096	42	6	1	1	4
goreyên	9	-6.38	2	3	747	104	22	5	3	4153	1184	278	97	9	7
qirkirinê	9	-7.49	0	0	404	53	23	3	3	3194	542	114	26	23	9
explorer	9	-11.87	0	0	693	8	1	1	1	965	260	2	1	1	8
nîska	9	-5.93	4	6	959	85	7	4	2	3141	235	5	3	1	5
leipzigê	9	-10.87	0	1	388	92	4	2	2	3194	44	3	1	1	8
navkirina	9	-6.69	0	0	959	252	95	4	3	3141	628	228	99	94	9
keçikeke	9	-8.18	0	1	1338	336	16	7	7	1751	287	233	15	2	8
sitar	9	-6.61	2	3	1207	158	5	1	1	965	272	15	1	1	5
kurmancîaxiv	9	-13.08	0	0	1338	185	103	16	11	126	11	3	2	2	12
parêzerên	9	-7.71	0	0	1106	240	114	20	18	4153	1184	191	53	1	9
nûredînê	9	-8.66	0	1	959	36	10	3	3	3194	542	76	11	5	8
femînîzm	9	-9.71	0	0	432	117	4	4	4	337	13	11	2	1	8
xwepêşandan	9	-9.85	0	0	612	166	106	4	4	4153	1548	67	19	4	11
nexş	9	-5.22	2	3	959	280	38	6	6	142	2	2	1	1	4
bêçî	9	-5.58	6	7	1718	91	2	1	1	2096	11	1	1	1	4
marekî	9	-5.42	14	14	1223	293	45	3	1	2096	293	172	43	15	6
ah	9	-4.19	48	52	948	13	13	13	13	137	23	23	23	23	2
fînlandê	9	-9.67	0	1	432	48	5	4	3	3194	121	26	8	5	8
sertip	9	-7.46	0	0	1207	399	218	2	1	65	11	3	1	1	6
teremaxî	9	-9.63	0	0	885	318	38	6	1	2096	14	8	1	1	8
festival	9	-9.47	0	0	432	117	7	6	2	388	110	4	1	1	8
rexnegirê	9	-9.49	0	0	774	175	14	11	10	3194	409	51	15	2	9
çalakiyê	9	-8.44	0	0	420	136	13	8	7	3194	775	344	6	1	8
keşîşxane	9	-9.73	0	0	1338	336	21	3	3	1751	331	64	7	3	9
haris	9	-6.19	8	8	1190	149	16	1	1	365	40	9	5	1	5
peyrewên	9	-8.83	0	0	1106	224	59	2	2	4153	1184	7	4	1	8
edgar	9	-8.06	0	0	693	36	1	1	1	965	272	7	1	1	5
astronot	9	-9.65	0	0	948	80	21	4	4	560	21	2	1	1	8
baziyan	9	-5.75	4	4	1718	343	23	8	1	4153	1548	322	187	4	7
koçertî	9	-7.66	0	1	1338	265	27	6	5	2096	190	15	1	1	7
heksan	9	-6.56	2	3	1190	561	9	1	1	4153	1548	43	2	2	6
daniştiyên	9	-7.74	0	0	1756	262	37	6	1	4153	1184	278	127	23	10
sezar	9	-6.34	6	6	1207	399	3	1	1	965	272	10	3	1	5
siruştê	9	-8.68	4	4	1207	158	23	2	2	3194	176	13	2	1	7
berkevir	9	-7.64	0	0	1718	466	211	11	6	965	157	8	5	4	8
hemberi	9	-7.5	6	7	1190	561	42	6	5	179	17	5	2	1	7
grava	9	-5.92	2	5	747	43	14	3	2	3141	67	33	7	1	5
fatîha	9	-8.41	0	0	432	66	9	1	1	3141	80	3	1	1	6
dikutin	9	-6.76	6	6	1756	615	61	4	1	4153	804	125	2	2	7
livîn	9	-5.63	4	5	388	57	9	2	2	4153	263	14	7	1	5
born	9	-6.11	6	8	1718	72	7	1	1	4153	10	1	1	1	4
evdirehmanpaşa	9	-17.34	0	0	693	44	14	8	3	3141	32	6	2	1	14
nederhingêv	9	-12.78	0	0	959	280	26	3	1	126	9	2	2	2	11
didî	9	-4.72	30	31	1756	615	25	3	3	2096	134	5	1	1	4
bajarokan	9	-7.95	0	0	1718	343	33	21	21	4153	1548	113	10	4	9
peşîn	9	-5.97	12	12	1106	224	1	1	1	4153	263	13	3	1	5
qismek	9	-7.91	0	1	404	53	8	4	2	642	210	10	1	1	6
qadr	9	-6.23	10	12	404	88	13	1	1	965	5	1	1	1	4
nexweşiyeka	9	-9.75	0	0	959	280	38	21	20	3141	235	56	4	1	11
nîjadkujî	9	-11.8	0	0	959	85	8	6	6	2096	43	2	2	1	9
modelê	9	-7.04	6	8	1223	89	13	7	5	3194	148	29	3	2	6
dadmendiya	9	-9.15	0	0	1756	262	25	3	3	3141	839	450	31	18	10
filistînî	9	-9.15	0	0	432	81	21	3	3	2096	321	36	5	1	9
fistiqê	9	-7.6	2	4	432	81	7	6	5	3194	22	5	2	1	7
behîvan	9	-6.77	0	1	1718	466	22	3	3	4153	1548	68	8	1	7
anal	9	-5.87	4	8	948	101	20	4	4	388	110	12	2	2	4
frekansên	9	-9.49	0	0	432	43	8	2	2	4153	1184	24	5	3	9
balear	9	-8.14	2	2	1718	343	34	2	1	965	272	2	2	1	6
powell	9	-8.25	0	0	1106	72	2	2	1	388	22	9	1	1	6
biraziyê	9	-7.17	0	0	1718	548	80	18	1	3194	775	344	12	9	8
dêrbendê	9	-8.94	0	0	1756	39	23	1	1	3194	121	26	12	2	8
hilm	9	-4.87	10	15	1190	156	40	3	3	337	12	5	1	1	4
deshilatdariya	9	-12.48	0	0	1756	519	76	1	1	3141	839	450	103	37	14
doktorî	9	-7.43	4	5	1756	85	9	8	8	2096	338	32	7	1	7
êrişê	9	-7.85	2	4	85	17	3	3	2	3194	54	9	2	1	5
