word	count	prob	mps	neighbors	s1	s2	s3	s4	s5	e1	e2	e3	e4	e5	length
farmville	4	-8.34	0	0	727	128	23	7	1	3245	657	374	348	337	9
drummer	4	-8.48	0	0	1001	25	2	2	2	766	467	25	4	4	7
nanticoke	4	-11.88	0	0	494	112	10	2	1	3245	75	11	1	1	9
antilla	4	-6.79	0	1	1470	318	78	22	4	2040	183	55	34	5	7
kadran	4	-6.81	0	0	936	202	12	2	1	3018	624	37	1	1	6
olema	4	-6.97	2	2	446	41	8	1	1	2040	94	4	1	1	5
dormitorio	4	-11.32	0	0	1001	152	18	1	1	1287	76	18	5	1	10
beavercreek	4	-13.39	0	0	1236	226	28	4	4	509	21	8	6	6	11
bellegarde	4	-9.55	0	0	1236	226	59	26	12	3245	119	6	2	2	10
tyson	4	-7.04	2	2	856	7	1	1	1	3018	1205	111	5	1	5
indiktiv	4	-9.71	0	0	346	130	26	14	2	85	26	9	3	3	8
corpus	4	-7.55	0	1	1551	409	65	2	1	1945	120	6	2	1	6
pitakhones	4	-11.78	0	0	1563	175	29	4	1	1945	431	72	32	2	10
apostoles	4	-10.06	0	0	1470	69	10	4	4	1945	431	73	7	2	9
concernent	4	-10.37	0	0	1551	409	94	14	7	987	208	86	4	1	10
institution	4	-12.09	0	0	346	130	10	8	5	3018	1205	131	75	5	11
macías	4	-6.49	6	6	1598	664	53	2	1	1945	345	11	1	1	6
laratte	4	-7.35	0	0	982	321	17	3	1	3245	423	31	2	1	7
haynes	4	-6.96	2	3	581	200	12	2	2	1945	431	72	1	1	6
kantitatif	4	-10.37	0	0	936	202	38	5	4	121	52	37	14	6	10
oppenheim	4	-12.6	0	0	446	20	2	1	1	393	34	4	4	3	9
donnelly	4	-8.93	0	1	1001	152	19	8	6	698	58	17	6	2	8
anatole	4	-8.04	4	4	1470	318	27	4	4	3245	657	24	2	1	7
hermitage	4	-9.96	0	0	581	103	36	8	1	3245	87	25	4	1	9
schumacher	4	-10.03	0	0	1474	57	24	3	1	766	467	27	12	1	10
