word	count	prob	mps	neighbors	s1	s2	s3	s4	s5	e1	e2	e3	e4	e5	length
պոեզիա	22	-7.79	0	1	783	78	12	4	4	655	104	4	1	1	6
ձգտումները	22	-7.86	0	0	163	12	5	3	3	2221	718	612	448	45	10
ջուդի	22	-6.38	4	4	152	43	17	1	1	3865	85	5	5	1	5
բնակարանում	22	-7.88	0	0	941	84	62	43	18	1662	1544	1544	273	132	11
college	22	-7.01	0	0	42	15	4	2	2	88	4	1	1	1	7
տանձ	22	-5.77	8	10	731	247	16	2	2	18	6	3	1	1	4
ասպետի	22	-6.24	2	3	2340	139	14	6	6	3865	156	26	13	1	6
դասընթաց	22	-9.05	0	0	633	224	55	7	6	919	40	8	7	7	8
աշտարակներով	22	-9.42	0	0	2340	97	5	5	5	639	532	154	128	81	12
միջավայրերի	22	-9.62	0	0	1356	259	64	21	7	3865	1076	881	32	5	11
մակերևույթների	22	-10.93	0	0	1356	500	41	20	13	3865	1076	881	668	17	14
տներից	22	-4.8	0	3	731	26	5	5	2	919	522	213	188	130	6
կոմսությունում	22	-9.49	0	0	1337	323	43	5	4	1662	1544	1544	273	28	14
ամենաուժեղ	22	-11.73	0	0	2340	189	76	66	57	252	26	2	2	2	10
ոչնչացվեց	22	-8.91	0	0	464	15	11	11	10	919	249	105	12	9	9
ցնդող	22	-9.49	0	0	124	1	1	1	1	252	197	6	3	1	5
բնութագիրը	22	-9.72	0	0	941	84	18	14	10	2221	718	21	14	13	10
մասունքները	22	-7.75	0	0	1356	500	83	3	2	2221	718	612	448	33	11
անտառում	22	-7.57	0	0	2340	365	35	17	11	1662	1544	1544	14	9	8
european	22	-8.66	0	0	22	3	2	2	2	61	12	2	1	1	8
արտադրման	22	-8.09	0	0	2340	482	99	81	21	3760	1893	248	50	6	9
առաջընթացի	22	-8.61	0	0	2340	214	154	83	3	3865	102	49	2	2	10
կարգախոսը	22	-8.84	0	0	1337	562	113	24	13	2221	81	18	2	2	9
ֆու	22	-4.39	14	15	202	55	26	26	26	285	278	2	2	2	3
այգիների	22	-7.77	0	1	2340	101	11	7	6	3865	1076	881	668	32	8
նիքս	22	-6.04	2	4	715	44	2	1	1	337	16	5	2	2	4
դաբիի	22	-7.52	0	0	633	224	1	1	1	3865	67	2	1	1	5
սեփականատերերի	22	-12.35	0	0	893	126	6	6	6	3865	1076	881	32	3	14
սվոբոդա	22	-12.04	2	2	893	5	1	1	1	655	21	2	2	2	7
ջնջել	22	-7.35	0	0	152	1	1	1	1	925	731	6	3	1	5
վիճակագրությունը	22	-10.03	0	0	698	102	20	19	19	2221	603	286	286	269	16
alpha	22	-7.34	0	0	48	6	1	1	1	30	1	1	1	1	5
զորացրվելուց	22	-12.24	0	0	248	57	27	11	2	919	36	36	22	13	12
արագությունների	22	-8.07	0	0	2340	482	55	16	8	3865	1076	881	668	172	15
ազգանվան	22	-8.07	0	0	2340	81	23	15	4	3760	1893	14	2	2	8
խավարի	22	-6.2	4	4	387	140	6	3	3	3865	1076	77	7	4	6
պիլիպի	22	-8.49	0	0	783	27	2	1	1	3865	21	3	1	1	6
երգարվեստի	22	-10.54	0	0	490	252	34	3	1	3865	156	29	11	6	10
ազգությունների	22	-8.38	0	0	2340	81	23	2	2	3865	1076	881	668	172	14
բծավոր	22	-7.71	0	0	941	2	1	1	1	1086	138	71	66	1	6
ղեկավարվող	22	-10.56	0	0	54	21	21	21	21	252	197	58	14	5	10
հետևողականորեն	22	-12.69	0	0	1940	253	76	26	7	3760	142	77	37	15	14
ծանոթագրություններ	22	-12.31	0	0	191	103	14	9	9	1086	603	406	99	57	18
արզումանյան	22	-10.28	0	0	2340	482	3	2	2	3760	1893	636	41	22	11
license	22	-8.28	0	0	26	10	1	1	1	88	6	1	1	1	7
գլուխգործոցը	22	-11.45	0	0	899	40	16	12	9	2221	32	12	2	1	12
մինսկ	22	-6.38	0	1	1356	259	20	2	2	349	7	1	1	1	5
համապատասխանությունը	22	-13.9	0	0	1940	1033	207	152	6	2221	603	286	286	269	20
բրյուսովը	22	-9.92	0	0	941	53	6	6	6	2221	13	5	1	1	9
քարտեզ	22	-8.09	0	2	306	180	38	11	6	39	8	2	2	2	6
տրամադրության	22	-9.57	0	0	731	49	25	14	14	3760	1893	636	413	410	13
բեմադրիչ	22	-9.58	0	0	941	119	15	10	9	73	52	12	2	2	8
սկսի	22	-5.75	0	1	893	58	16	1	1	3865	154	1	1	1	4
him	22	-5.52	2	2	26	4	1	1	1	17	1	1	1	1	3
սելտիքսի	22	-10.49	0	1	893	126	14	2	2	3865	154	7	1	1	8
տիրակալների	22	-9.04	0	0	731	75	29	15	3	3865	1076	881	668	14	11
երեսին	22	-6.82	0	1	490	252	19	4	2	3760	940	34	7	3	6
մենեջեր	22	-9.59	0	0	1356	229	15	3	2	1086	603	4	1	1	7
տառապող	22	-8.53	0	0	731	247	14	4	3	252	197	3	2	1	7
առումներով	22	-7.07	0	0	2340	214	11	2	2	639	532	154	128	81	10
կամսարականների	22	-10.64	0	0	1337	562	39	3	3	3865	1076	881	668	172	14
ղարաքիլիսայի	22	-13.74	0	0	54	19	7	7	2	3865	385	341	10	3	12
նպատակաուղղված	22	-12.25	0	0	715	22	22	15	15	401	377	260	8	2	14
դատավոր	22	-7.14	2	2	633	224	22	19	3	1086	138	71	66	7	7
տոլստոյի	22	-10.37	0	0	731	82	4	2	2	3865	385	36	5	1	8
ընտրեցին	22	-6.8	0	0	173	166	45	31	5	3760	940	105	86	13	8
գիտելիք	22	-7.86	0	1	899	66	34	6	5	205	34	10	4	1	7
imap	22	-6.51	0	0	30	2	1	1	1	23	1	1	1	1	4
վեճը	22	-5.07	8	8	698	232	4	1	1	2221	6	1	1	1	4
դավաճան	22	-6.67	0	0	633	224	15	9	2	3760	1893	6	1	1	7
կառուցվածքն	22	-9.94	0	0	1337	562	64	41	41	3760	20	2	2	1	11
լիրիկական	22	-10.8	0	0	446	88	2	1	1	3760	1893	666	630	41	9
հիպոթեզը	22	-11.0	0	0	1940	142	2	2	1	2221	11	4	3	1	8
էլվիս	22	-8.44	0	0	146	25	1	1	1	337	46	2	1	1	5
թաղում	22	-5.18	2	3	415	139	21	1	1	1662	1544	1544	16	3	6
ուսումնասիրությանը	22	-13.42	0	0	464	290	69	45	45	2221	603	237	117	43	18
բարելավելու	22	-10.43	0	0	941	456	101	21	4	285	278	139	120	12	11
անկատար	22	-7.48	0	0	2340	365	25	11	1	1086	168	16	11	6	7
թագավորությունից	22	-10.73	0	0	415	139	27	21	20	919	522	86	31	31	16
զապորոժիե	22	-11.85	0	0	248	85	2	2	2	196	15	1	1	1	9
հնարքներ	22	-8.9	0	0	1940	43	19	11	1	1086	603	406	30	1	8
ութանիստ	22	-9.43	0	0	464	290	4	2	1	320	55	17	7	5	8
սպասարկող	22	-9.4	0	0	893	75	45	7	3	252	197	12	3	2	9
բեղուն	22	-6.87	0	0	941	119	2	1	1	3760	298	296	1	1	6
տեղակայման	22	-8.33	0	0	731	198	72	44	6	3760	1893	248	5	4	10
գաղափարին	22	-8.31	0	0	899	171	36	13	13	3760	940	157	12	1	9
պարգևներ	22	-7.1	0	0	783	498	129	8	8	1086	603	406	1	1	8
էգերը	22	-5.48	2	2	146	4	2	1	1	2221	718	612	7	1	5
արծաթից	22	-8.12	0	1	2340	482	17	6	6	919	522	5	2	1	7
հեռախոսը	22	-7.58	0	1	1940	253	71	42	5	2221	81	18	2	2	8
կոչումից	22	-7.92	0	0	1337	323	16	6	6	919	522	34	25	25	8
սպաների	22	-6.11	0	1	893	75	45	17	6	3865	1076	881	668	32	7
նորածին	22	-8.02	0	0	715	110	40	14	1	3760	940	11	8	2	7
գերազանցեց	22	-10.91	0	0	899	112	48	12	7	919	249	6	1	1	10
ընտրատարածքից	22	-11.16	0	0	173	166	45	31	5	919	522	24	2	2	13
ծանրությունը	22	-8.91	0	0	191	103	14	5	2	2221	603	286	286	269	12
հայտարարելու	22	-11.3	0	0	1940	1033	136	46	11	285	278	139	120	22	12
գիտնականներից	22	-9.67	0	0	899	66	34	8	8	919	522	213	188	130	13
ջանում	22	-5.19	8	9	152	30	9	1	1	1662	1544	1544	273	132	6
մազապուրծ	22	-12.67	0	0	1356	500	5	1	1	401	8	1	1	1	9
գրադարանների	22	-9.27	0	0	899	147	72	6	6	3865	1076	881	668	172	12
սպանություն	22	-7.33	0	0	893	75	45	17	5	3760	298	296	221	207	11
պրահա	22	-7.81	0	0	783	50	8	3	3	655	3	2	1	1	5
մակարդակն	22	-8.99	0	0	1356	500	41	16	13	3760	19	16	1	1	9
զինադադար	22	-10.87	0	0	248	25	15	6	2	1086	168	9	3	2	9
մինասի	22	-6.79	0	1	1356	259	20	4	4	3865	154	21	2	1	6
առաքյալներից	22	-9.94	0	0	2340	214	154	15	8	919	522	213	188	130	12
արդարացվել	22	-8.48	0	0	2340	482	31	7	6	925	731	229	27	15	10
շառլոթ	22	-10.08	0	0	377	136	8	2	1	99	5	1	1	1	6
լոնդոնից	22	-8.78	0	1	446	110	7	6	6	919	522	86	7	1	8
աստվածության	22	-7.93	0	0	2340	139	82	27	27	3760	1893	636	413	410	12
մտքին	22	-5.49	0	1	1356	34	5	2	1	3760	940	28	1	1	5
հաշվեհարդար	22	-12.04	0	0	1940	1033	32	27	4	1086	168	9	2	2	11
չափսերը	22	-6.69	2	3	165	47	27	3	2	2221	718	612	17	1	7
խտությամբ	22	-7.62	0	0	387	6	4	4	4	178	157	151	124	124	9
հասցնելու	22	-8.7	0	0	1940	1033	97	15	4	285	278	139	120	32	9
թաքնվել	22	-8.37	0	0	415	139	4	3	3	925	731	229	25	1	7
բազմազգ	22	-8.25	0	0	941	456	41	29	24	71	2	2	1	1	7
ազգակից	22	-7.41	0	0	2340	81	23	15	3	919	522	31	28	2	7
դէմ	22	-5.24	2	3	633	1	1	1	1	1662	3	2	2	2	3
between	22	-7.8	0	0	35	7	1	1	1	61	9	4	1	1	7
նկարելուկ	22	-9.13	0	0	715	68	67	56	2	349	20	20	1	1	9
սնունդը	22	-8.46	2	3	893	12	3	3	2	2221	43	11	5	5	7
պոչ	22	-5.3	4	8	783	78	4	4	4	73	4	1	1	1	3
սրտային	22	-6.97	0	0	893	24	4	2	1	3760	940	340	339	30	7
քրիստոսն	22	-10.38	0	1	306	32	20	20	19	3760	11	5	1	1	8
սրածայր	22	-8.86	0	0	893	24	12	1	1	1086	21	18	2	1	7
եգիպտացի	22	-9.86	0	0	490	12	10	10	10	3865	102	49	3	1	8
դրաֆթը	22	-7.1	2	3	633	65	35	4	4	2221	46	1	1	1	6
ստվերում	22	-6.65	0	0	893	160	3	1	1	1662	1544	1544	269	154	8
երգից	22	-6.46	2	3	490	252	34	9	1	919	522	3	2	1	5
փառատոների	22	-8.98	0	0	279	84	13	10	8	3865	1076	881	668	5	10
dream	22	-7.36	0	0	35	2	1	1	1	17	4	1	1	1	5
պրոպագանդայի	22	-12.48	0	0	783	50	32	1	1	3865	385	341	14	2	12
ետևում	22	-6.35	2	4	490	8	3	1	1	1662	1544	1544	11	4	6
դիտարկվող	22	-8.69	0	0	633	111	18	10	10	252	197	58	9	2	9
սահմաններն	22	-8.54	0	0	893	158	46	41	40	3760	87	55	29	6	10
դիմավորում	22	-8.55	0	0	633	111	22	14	1	1662	1544	1544	269	23	10
վիրահատությունից	22	-11.46	0	0	698	102	22	12	5	919	522	86	31	31	16
շտաբը	22	-8.89	2	2	377	4	4	2	1	2221	10	1	1	1	5
կորցնել	22	-7.95	2	2	1337	323	48	7	3	925	731	81	28	2	7
հերացու	22	-7.48	0	0	1940	253	33	3	1	285	278	18	13	3	7
hollywood	22	-9.2	0	0	26	6	1	1	1	29	4	2	1	1	9
լիբանանցի	22	-10.37	0	0	446	88	12	7	7	3865	102	11	7	1	9
առաձգական	22	-9.5	0	0	2340	214	154	1	1	3760	1893	666	630	9	9
համիլտոնում	22	-10.19	0	0	1940	1033	207	4	2	1662	1544	1544	273	20	11
պայմանը	22	-6.7	0	1	783	498	36	19	19	2221	603	237	30	1	7
պեղումներով	22	-9.63	0	0	783	73	6	5	5	639	532	154	128	81	11
սիմվոլիկ	22	-10.14	0	0	893	83	16	3	3	349	105	6	3	1	8
ընթրիքի	22	-8.05	0	0	173	166	13	1	1	3865	140	21	3	1	7
անտեսելով	22	-8.89	0	0	2340	365	35	2	2	639	532	157	127	5	9
ազնվականների	22	-9.92	0	0	2340	81	5	3	3	3865	1076	881	668	172	12
չարենցը	22	-8.68	2	2	165	47	9	2	2	2221	32	5	1	1	7
պոլսո	22	-7.81	2	2	783	78	15	4	2	161	1	1	1	1	5
քլինտոն	22	-9.3	0	0	306	5	2	2	2	3760	113	19	3	1	7
երկարամյա	22	-9.65	0	0	490	252	110	31	11	655	79	8	8	1	9
բիթլիս	22	-7.8	0	1	941	20	4	2	2	337	46	15	1	1	6
ծաղկած	22	-7.78	0	0	191	103	17	11	3	401	377	14	1	1	6
ֆրանկների	22	-8.12	0	0	202	40	28	28	5	3865	1076	881	668	53	9
թավջութակահար	22	-15.31	0	0	415	139	5	2	2	1086	168	9	8	4	13
ջրերն	22	-6.46	4	5	152	36	6	6	1	3760	87	55	2	1	5
իվանով	22	-6.87	0	1	349	12	11	11	6	639	532	27	13	1	6
ջախջախվեց	22	-10.02	0	0	152	30	7	7	7	919	249	105	3	1	9
պատուհանի	22	-8.45	0	0	783	498	181	3	2	3865	468	245	4	1	9
քերի	22	-3.96	22	23	306	20	6	1	1	3865	1076	881	27	27	4
գաղթականներին	22	-9.63	0	0	899	171	36	10	5	3760	940	157	116	85	13
բրնձի	22	-8.44	0	0	941	53	1	1	1	3865	11	3	1	1	5
պո	22	-4.48	20	24	783	78	78	78	78	161	2	2	2	2	2
թղթադրամները	22	-10.43	0	0	415	6	6	4	2	2221	718	612	448	45	12
տիտանիկ	22	-7.83	0	1	731	75	10	3	3	349	105	15	4	1	7
մռավյանի	22	-8.97	0	0	1356	2	2	1	1	3865	468	245	71	3	8
անալիզի	22	-7.83	0	0	2340	365	30	3	2	3865	24	4	1	1	7
օվկիանոսից	22	-11.69	0	0	312	10	8	8	8	919	522	16	3	1	10
ստեֆանի	22	-8.2	2	3	893	160	60	3	3	3865	468	245	1	1	7
հոգեբանը	22	-7.77	0	1	1940	235	26	10	8	2221	603	237	2	1	8
տաջիկստանի	22	-13.05	0	0	731	247	1	1	1	3865	468	245	25	20	10
կիրովսկոե	22	-8.68	0	0	1337	127	33	7	7	196	95	29	23	5	9
կառույցներում	22	-9.16	0	0	1337	562	64	41	41	1662	1544	1544	269	154	13
նշմարելի	22	-8.28	0	0	715	45	3	3	2	3865	146	52	5	2	8
իվանովսկոե	22	-10.24	0	0	349	12	11	11	6	196	95	29	23	5	10
նյուտոնը	22	-9.08	0	1	715	18	15	15	3	2221	603	21	6	1	8
ողջի	22	-6.08	0	1	464	11	2	1	1	3865	16	1	1	1	4
հրաշալիք	22	-9.5	0	1	1940	114	91	3	3	205	34	10	6	1	8
հեռացնելու	22	-9.13	0	0	1940	253	71	42	11	285	278	139	120	32	10
արվեստագետի	22	-10.87	0	0	2340	482	24	19	17	3865	156	26	3	2	11
բեռնատար	22	-8.96	0	0	941	119	6	1	1	1086	168	16	11	3	8
բա	22	-3.73	32	46	941	456	456	456	456	655	6	6	6	6	2
ռադիոհաղորդումների	22	-17.64	0	0	234	56	10	8	7	3865	1076	881	668	54	18
շրջանավարտների	22	-10.21	0	0	377	56	54	47	30	3865	1076	881	668	41	14
իջեցնել	22	-8.37	0	0	349	9	5	4	2	925	731	81	28	6	7
վերնագրի	22	-8.74	0	0	698	232	176	4	4	3865	1076	11	10	4	8
մակարովո	22	-8.59	0	0	1356	500	41	16	13	161	17	16	4	1	8
աշխատելուց	22	-9.15	0	0	2340	97	71	69	50	919	36	36	22	13	10
թունիսի	22	-7.3	2	3	415	82	40	3	2	3865	154	24	6	2	7
կուսանաց	22	-8.4	0	0	1337	323	58	12	12	919	40	9	2	1	8
ժա	22	-4.59	32	37	152	89	89	89	89	655	1	1	1	1	2
թամանյան	22	-7.49	0	0	415	139	4	4	2	3760	1893	636	41	22	8
կանոններին	22	-7.63	0	0	1337	562	55	15	15	3760	940	157	116	85	10
want	22	-6.14	0	0	32	6	1	1	1	58	7	2	1	1	4
վանքերից	22	-7.33	0	1	698	246	26	13	4	919	522	213	188	8	8
բելգրադում	22	-10.81	0	0	941	119	32	8	1	1662	1544	1544	28	2	10
գենջիի	22	-8.99	0	0	899	112	12	1	1	3865	67	1	1	1	6
նամուս	22	-7.62	0	0	715	182	12	1	1	337	19	19	1	1	6
պուշկինո	22	-11.35	0	0	783	78	7	2	2	161	18	8	3	1	8
դյորդ	22	-7.76	0	0	633	5	5	1	1	166	66	29	1	1	5
տեղավորվում	22	-9.06	0	0	731	198	72	44	4	1662	1544	1544	247	56	11
բաքուն	22	-6.76	0	1	941	456	4	2	2	3760	298	296	1	1	6
առողջարար	22	-10.32	0	0	2340	214	11	9	9	1086	168	14	11	1	9
ոսկորները	22	-8.66	0	0	464	22	16	5	2	2221	718	612	448	33	9
պատեր	22	-4.58	6	9	783	498	181	20	20	1086	603	20	3	1	5
լողում	22	-5.99	2	2	446	110	2	1	1	1662	1544	1544	16	3	6
նվիրեց	22	-7.62	2	2	715	44	6	6	2	919	249	47	2	2	6
ամենապայծառ	22	-12.51	0	0	2340	189	76	66	57	50	24	3	2	2	11
պյութագորասի	22	-12.8	0	0	783	3	2	1	1	3865	154	21	1	1	12
վահագնի	22	-9.28	0	2	698	246	8	5	2	3865	468	3	1	1	7
ելան	22	-5.46	10	10	490	22	3	2	2	3760	1893	5	1	1	4
կործանիչ	22	-8.93	0	0	1337	323	48	7	7	73	52	2	2	1	8
պերիթ	22	-6.72	0	0	783	73	17	1	1	99	11	1	1	1	5
մտավորականներ	22	-10.53	0	0	1356	34	16	6	5	1086	603	406	99	33	13
ռայմոնդի	22	-10.43	0	1	234	56	4	2	2	3865	85	20	3	1	8
մատնում	22	-6.43	0	1	1356	500	42	9	1	1662	1544	1544	273	4	7
յակիիմոյում	22	-13.52	0	0	80	21	3	1	1	1662	1544	1544	137	17	11
ցեմենտի	22	-9.26	0	0	124	21	1	1	1	3865	156	12	7	4	7
մետաղադրամները	22	-12.27	0	0	1356	229	30	20	15	2221	718	612	448	45	14
օլիմպիադային	22	-12.65	0	0	312	19	10	8	8	3760	940	340	339	14	12
լողացող	22	-8.76	0	0	446	110	2	1	1	252	197	18	10	2	7
չորային	22	-7.49	0	0	165	19	10	3	1	3760	940	340	339	35	7
կալե	22	-6.11	2	2	1337	562	24	1	1	196	3	1	1	1	4
զայրացած	22	-8.95	0	0	248	85	2	1	1	401	377	28	20	2	8
խրախուսել	22	-10.83	0	0	387	7	3	2	2	925	731	18	2	2	9
ընդունելուց	22	-10.05	0	0	173	166	69	24	24	919	36	36	22	13	11
ավազային	22	-7.07	0	0	2340	134	63	7	6	3760	940	340	339	6	8
էքստրեմալ	22	-11.71	0	0	146	6	6	1	1	925	116	7	1	1	9
զարկ	22	-5.54	6	7	248	85	35	2	2	349	19	14	1	1	4
մասիսի	22	-6.29	2	3	1356	500	83	5	2	3865	154	24	2	1	6
հպատակ	22	-6.93	2	2	1940	4	2	1	1	349	149	15	5	2	6
անսպասելիորեն	22	-15.41	0	0	2340	365	7	2	2	3760	142	77	37	7	13
bros	22	-5.22	0	0	35	5	2	1	1	55	5	1	1	1	4
մարգարիտը	22	-10.21	0	0	1356	500	158	10	10	2221	85	3	1	1	9
դիմելով	22	-7.12	4	4	633	111	22	5	3	639	532	157	127	2	7
գինեգործության	22	-11.69	0	0	899	66	6	2	1	3760	1893	636	413	410	14
գիշերները	22	-8.37	0	0	899	66	8	7	7	2221	718	612	448	33	9
բելլա	22	-7.22	0	0	941	119	32	3	2	655	13	3	1	1	5
տոկարևկա	22	-10.31	0	0	731	82	9	1	1	655	193	26	2	2	8
թոնդրակյան	22	-10.7	0	0	415	82	2	1	1	3760	1893	636	25	5	10
արտահանվում	22	-9.35	0	0	2340	482	99	81	21	1662	1544	1544	247	32	11
եպս	22	-5.86	4	6	490	12	1	1	1	337	2	2	2	2	3
զուսպ	22	-8.12	0	0	248	57	14	1	1	34	4	1	1	1	5
ամենահաջող	22	-9.24	0	0	2340	189	76	66	57	252	197	4	4	4	10
քանդակներով	22	-9.28	0	0	306	180	32	14	11	639	532	154	128	81	11
մոնիկա	22	-6.7	0	0	1356	150	15	1	1	655	193	13	3	1	6
jam	22	-4.6	0	1	15	6	2	2	2	17	4	1	1	1	3
դեղամիջոցներ	22	-11.44	0	0	633	111	5	3	2	1086	603	406	15	8	12
տոտենհեմ	22	-13.06	0	0	731	82	5	1	1	1662	16	1	1	1	8
նամականիշերի	22	-10.71	0	0	715	182	12	11	11	3865	1076	881	1	1	12
ամանորյա	22	-8.55	0	0	2340	189	12	1	1	655	79	11	1	1	8
դասակի	22	-5.93	2	2	633	224	55	34	9	3865	432	103	5	2	6
հոդվածներից	22	-8.31	0	0	1940	235	13	11	11	919	522	213	188	130	11
իշխանություններ	22	-8.93	0	0	349	27	26	23	23	1086	603	406	99	57	15
մայն	22	-4.5	14	18	1356	500	42	1	1	3760	52	15	3	3	4
բրոնխիալ	22	-11.55	0	0	941	53	15	5	1	925	116	8	1	1	8
լատիներենը	22	-10.63	0	0	446	64	11	6	6	2221	603	17	7	4	10
թեկնածուն	22	-10.5	0	0	415	82	6	6	6	3760	298	296	5	3	9
նագորնոե	22	-8.62	0	0	715	182	1	1	1	196	95	35	5	3	8
օգնեցին	22	-6.63	0	0	312	52	15	5	2	3760	940	105	86	7	7
հարգանք	22	-7.45	0	1	1940	1033	139	3	2	205	50	16	2	1	7
դաստիարակությունը	22	-12.89	0	0	633	224	55	4	4	2221	603	286	286	269	17
աղիքը	22	-6.32	4	4	2340	64	4	3	1	2221	112	15	1	1	5
լյարդը	22	-7.8	2	2	446	17	3	2	2	2221	43	21	6	1	6
հրթիռ	22	-6.58	0	0	1940	114	3	3	3	50	6	2	1	1	5
արձանները	22	-6.42	0	0	2340	482	27	27	17	2221	718	612	448	110	9
ամսի	22	-4.9	2	5	2340	189	18	3	3	3865	154	5	3	3	4
հոգաբարձուների	22	-12.51	0	0	1940	235	26	2	1	3865	1076	881	668	13	14
ետգ	22	-6.68	4	5	490	8	1	1	1	71	2	1	1	1	3
կայացնում	22	-7.45	0	0	1337	562	47	17	6	1662	1544	1544	273	36	9
շարական	22	-5.43	2	4	377	136	63	10	5	3760	1893	666	630	103	7
հերթով	22	-7.12	0	0	1940	253	33	6	1	639	532	4	1	1	6
ռոստովում	22	-9.3	0	0	234	89	6	4	4	1662	1544	1544	247	5	9
վենեսուելա	22	-13.7	0	0	698	232	9	9	2	655	13	3	1	1	10
լրացվում	22	-7.35	0	1	446	16	14	7	2	1662	1544	1544	247	26	8
միատեսակ	22	-9.01	0	0	1356	259	95	3	1	349	149	11	6	6	8
գանիմեդի	22	-9.88	0	0	899	171	13	2	2	3865	85	4	1	1	8
արևադարձի	22	-10.01	0	0	2340	482	31	3	2	3865	11	4	3	2	9
սինգլներ	22	-8.26	0	0	893	83	16	9	8	1086	603	406	7	1	8
արվեստագիտության	22	-11.67	0	0	2340	482	24	19	17	3760	1893	636	413	410	16
միրզոյան	22	-9.36	0	0	1356	259	8	3	2	3760	1893	636	3	1	8
բագրևանդ	22	-9.9	0	0	941	456	13	10	1	166	35	17	1	1	8
sb	22	-4.77	12	14	47	1	1	1	1	9	1	1	1	1	2
գիտի	22	-5.12	10	11	899	66	34	1	1	3865	156	4	1	1	4
նմանվում	22	-7.35	0	0	715	15	7	7	1	1662	1544	1544	247	32	8
սյուժետային	22	-10.74	0	0	893	21	20	19	4	3760	940	340	339	30	11
լուժկի	22	-6.82	4	5	446	110	72	1	1	3865	432	1	1	1	6
բելի	22	-4.75	8	10	941	119	32	2	2	3865	146	52	1	1	4
խանգարումները	22	-10.25	0	0	387	140	17	6	6	2221	718	612	448	45	13
յուրովի	22	-7.68	0	0	80	53	35	15	2	3865	76	55	11	1	7
ուոնդերերս	22	-14.47	0	0	464	290	4	1	1	337	13	6	1	1	10
օլիմպիկ	22	-8.3	2	2	312	19	10	8	8	349	105	3	1	1	7
առասպելը	22	-9.62	0	0	2340	214	154	4	4	2221	42	10	1	1	8
album	22	-6.66	0	0	48	6	1	1	1	17	1	1	1	1	5
դավանանքը	22	-9.58	0	0	633	224	15	9	5	2221	112	30	13	1	9
մորից	22	-5.49	8	10	1356	150	12	4	1	919	522	213	6	1	5
մարզաձև	22	-8.26	0	0	1356	500	158	34	9	49	18	17	1	1	7
թատերագետ	22	-10.0	0	0	415	139	20	7	7	320	68	19	18	5	9
միավորելով	22	-8.31	0	0	1356	259	95	24	24	639	532	157	127	18	10
լինքոլն	22	-9.43	2	4	446	88	17	3	3	3760	7	2	1	1	7
ցին	22	-4.22	24	25	124	6	1	1	1	3760	940	105	105	105	3
canal	22	-6.09	2	2	42	4	2	1	1	49	15	5	2	1	5
հայալեզու	22	-9.16	0	0	1940	1033	136	24	1	285	278	8	5	5	9
նկարչուհի	22	-9.61	0	0	715	68	67	56	6	3865	33	17	17	4	9
դեցիմետրային	22	-12.54	0	0	633	111	1	1	1	3760	940	340	339	35	12
աբաղայի	22	-6.78	0	0	2340	36	5	1	1	3865	385	341	3	1	7
թմրանյութերի	22	-13.49	0	0	415	3	1	1	1	3865	1076	881	7	3	12
գրվածքի	22	-6.11	0	0	899	147	6	4	4	3865	140	12	11	10	7
ֆաբրիկան	22	-9.07	0	1	202	27	3	2	2	3760	1893	666	13	3	8
հիշատակարանում	22	-11.09	0	0	1940	142	25	15	14	1662	1544	1544	273	132	14
դրույթների	22	-6.84	0	0	633	65	11	7	2	3865	1076	881	668	17	10
գյուղաքաղաքում	22	-10.46	0	0	899	46	45	44	33	1662	1544	1544	52	7	14
ավազանին	22	-7.86	0	1	2340	134	63	7	6	3760	940	53	32	1	8
վիմագիր	22	-9.52	0	0	698	102	1	1	1	1086	75	26	23	2	7
հենակետ	22	-7.78	0	0	1940	253	11	2	1	320	68	6	2	1	7
խմբավորումների	22	-10.1	0	0	387	44	37	23	5	3865	1076	881	668	54	14
հատիկավոր	22	-8.41	0	0	1940	1033	52	1	1	1086	138	71	66	9	9
կյուրիկյան	22	-9.93	0	0	1337	11	3	3	3	3760	1893	636	25	13	10
աղաջանյանը	22	-10.07	0	0	2340	64	9	1	1	2221	603	237	117	12	10
հաջորդները	22	-7.31	0	0	1940	1033	35	34	18	2221	718	612	448	11	10
երկրաբան	22	-7.58	0	0	490	252	110	44	21	3760	1893	16	13	1	8
բեկորների	22	-8.25	0	0	941	119	7	3	3	3865	1076	881	668	48	9
հաստատունն	22	-8.21	0	0	1940	1033	97	34	28	3760	70	35	35	1	10
գործառույթը	22	-8.36	0	0	899	229	132	112	32	2221	46	16	15	15	11
պարսպով	22	-8.07	0	0	783	498	129	19	3	639	532	3	1	1	7
գյուղատեղիի	22	-10.89	0	0	899	46	45	44	33	3865	67	2	1	1	11
բյուզանդիոն	22	-11.03	0	0	941	22	22	22	11	3760	113	22	1	1	11
տեղանքը	22	-6.83	2	2	731	198	72	44	4	2221	112	30	13	1	7
օրենսգրքի	22	-10.07	0	0	312	89	24	15	4	3865	140	12	2	1	9
ճշգրտությամբ	22	-10.62	0	0	131	7	3	3	2	178	157	151	124	124	12
բալկաններում	22	-9.63	0	0	941	456	17	3	3	1662	1544	1544	269	154	12
շուրջն	22	-8.81	2	3	377	49	27	4	4	3760	1	1	1	1	6
դատապարտված	22	-10.19	0	0	633	224	22	19	5	401	377	260	21	4	11
հաջողությանը	22	-7.7	0	0	1940	1033	35	34	16	2221	603	237	117	43	12
դեմո	22	-6.12	4	5	633	111	17	4	4	161	8	2	1	1	4
