word	count	prob	mps	neighbors	s1	s2	s3	s4	s5	e1	e2	e3	e4	e5	length
كمثال	287	-7.78	8	10	349	19	1	1	1	1186	225	9	9	1	5
فوقها	287	-6.63	0	1	377	29	3	2	1	1406	406	6	1	1	5
الجزيء	287	-5.67	4	5	6649	6049	203	16	6	346	6	2	2	1	6
تستخدمها	287	-6.61	0	1	1017	61	18	3	3	1406	406	36	6	3	8
اللاسلكي	287	-9.33	0	0	6649	6049	85	19	3	1410	45	8	1	1	8
يزرع	287	-6.21	2	3	588	8	1	1	1	455	31	3	1	1	4
للبرامج	287	-8.42	2	4	1060	390	22	3	1	200	15	12	6	6	7
إناث	287	-6.66	0	0	262	42	1	1	1	122	29	4	4	4	4
الوقائع	287	-7.43	0	0	6649	6049	119	6	2	455	8	8	2	2	7
بالحركة	287	-6.11	4	5	1196	321	227	10	4	3971	65	33	10	5	7
العجمان	287	-6.38	0	0	6649	6049	289	5	1	1372	333	43	2	2	7
الخضوع	287	-6.19	0	0	6649	6049	138	6	1	455	41	3	1	1	6
آيسلندا	287	-10.97	0	0	54	8	1	1	1	1406	73	20	14	1	7
والجمال	287	-7.17	6	7	2066	625	514	20	5	1186	225	42	4	2	7
الإمدادات	287	-8.28	0	0	6649	6049	184	15	2	1529	919	46	17	2	9
سل	287	-3.62	68	84	405	36	36	36	36	1186	28	28	28	28	2
طبعت	287	-6.81	6	8	126	21	5	1	1	1529	28	1	1	1	4
بتدمير	287	-7.42	4	5	1196	55	3	1	1	1311	230	16	5	5	6
بالقيام	287	-7.45	2	3	1196	321	227	11	1	923	213	16	9	5	7
التنظيمات	287	-7.37	0	0	6649	6049	417	23	4	1529	919	54	10	1	9
الموجية	287	-5.23	6	8	6649	6049	1179	73	11	3971	1372	28	5	1	7
تين	287	-3.94	42	48	1017	16	2	2	2	1372	501	35	35	35	3
دونالد	286	-9.01	2	2	230	39	4	1	1	872	29	7	2	2	6
اليسارية	286	-7.61	0	1	6649	6049	49	4	3	3971	1372	164	32	2	8
والمباني	286	-7.07	0	1	2066	625	514	64	1	1410	170	69	10	3	8
برحلة	286	-6.51	2	4	1196	83	1	1	1	3971	299	12	8	1	5
المركزة	286	-5.73	4	6	6649	6049	1179	68	7	3971	41	2	2	2	7
أطروحة	286	-7.99	0	0	786	12	3	2	2	3971	86	8	3	2	6
وتحصل	286	-5.88	8	11	2066	188	17	1	1	1186	62	9	2	1	5
والبحرية	286	-6.52	0	2	2066	625	514	18	6	3971	1372	164	9	4	8
الأنفاق	286	-7.24	2	2	6649	6049	451	31	2	361	62	10	3	2	7
قطري	286	-5.33	6	7	293	16	5	1	1	1410	170	2	2	2	4
تنس	286	-4.87	6	8	1017	51	3	3	3	360	16	2	2	2	3
الإنكليز	286	-7.24	0	0	6649	6049	184	27	3	214	39	2	1	1	8
للأراضي	286	-7.57	2	2	1060	390	24	2	1	1410	24	15	9	4	7
روحه	286	-6.21	4	5	305	64	3	1	1	711	8	1	1	1	4
والتراث	286	-7.1	0	1	2066	625	514	45	5	122	29	4	4	3	7
ريفر	286	-6.58	2	3	305	30	4	1	1	1311	37	2	1	1	4
طعم	286	-5.78	6	9	126	2	1	1	1	923	24	4	4	4	3
التوأم	286	-7.99	0	0	6649	6049	417	33	1	923	4	2	1	1	6
الفراعنة	286	-9.74	0	0	6649	6049	210	36	6	3971	123	1	1	1	8
inc	286	-5.03	0	1	25	8	1	1	1	12	1	1	1	1	3
بنوع	286	-5.5	10	12	1196	51	3	1	1	455	41	12	1	1	4
والتطور	286	-6.09	0	2	2066	625	514	45	2	1311	148	14	9	4	7
ومراقبة	286	-8.17	2	3	2066	108	7	3	1	3971	197	13	6	5	7
وذو	286	-5.65	6	8	2066	6	1	1	1	202	2	1	1	1	3
أنظار	286	-6.01	4	5	786	69	3	1	1	1311	279	4	2	2	5
العون	286	-4.54	10	11	6649	6049	289	9	1	1372	259	10	1	1	5
نتجت	286	-6.46	0	3	345	8	2	1	1	1529	12	3	3	3	4
الوزارات	286	-7.38	0	0	6649	6049	119	6	3	1529	919	141	52	1	8
مارسيليا	286	-9.66	0	1	1390	82	19	3	2	1406	223	25	3	2	8
الأفغانية	286	-6.44	0	0	6649	6049	451	12	2	3971	1372	162	67	1	9
للعلاقات	286	-8.23	0	0	1060	390	29	5	2	1529	919	27	9	4	8
تابعا	286	-7.26	2	4	1017	27	4	3	1	1406	24	4	1	1	5
البريدية	286	-6.52	0	1	6649	6049	268	60	9	3971	1372	93	12	1	8
الروبوتات	286	-9.94	0	0	6649	6049	184	25	2	1529	919	6	1	1	9
والسلطة	286	-6.49	0	1	2066	625	514	22	3	3971	52	7	5	4	7
الولي	286	-5.02	14	20	6649	6049	119	8	2	1410	139	18	1	1	5
الشفرة	286	-6.46	4	5	6649	6049	169	4	1	3971	377	8	2	1	6
طابقين	286	-7.87	0	0	126	24	3	2	1	1372	501	9	2	2	6
ed	286	-4.11	18	22	12	4	4	4	4	21	4	4	4	4	2
والطريق	286	-7.09	0	2	2066	625	514	9	2	361	61	17	5	2	7
النائية	286	-5.15	12	18	6649	6049	220	41	2	3971	1372	56	47	8	7
يضرب	286	-6.39	8	9	588	6	1	1	1	683	74	7	1	1	4
بالدخول	286	-7.35	0	1	1196	321	227	9	1	1186	151	7	7	4	7
وقفت	286	-5.37	4	7	2066	60	2	1	1	1529	22	2	2	2	4
تفضل	286	-5.71	12	13	1017	25	1	1	1	1186	18	14	1	1	4
الحاسمة	286	-6.7	2	2	6649	6049	243	43	5	3971	201	8	2	2	7
ومختلف	286	-7.21	8	9	2066	108	2	1	1	413	40	10	9	4	6
تاي	285	-5.22	36	39	1017	27	6	6	6	1410	32	1	1	1	3
التصديق	285	-7.45	2	4	6649	6049	417	19	3	361	61	4	3	1	7
التصدير	285	-6.67	10	11	6649	6049	417	19	3	1311	230	23	3	2	7
أغنيات	285	-5.66	0	0	786	15	3	2	1	1529	919	134	21	1	6
فلوريد	285	-7.62	4	5	377	23	4	3	2	872	160	17	3	3	6
اختيارها	285	-8.0	0	1	6649	36	27	6	4	1406	406	44	9	1	8
راعي	285	-5.62	4	7	305	47	1	1	1	1410	53	24	5	5	4
السبعين	285	-6.15	0	1	6649	6049	260	14	5	1372	501	32	10	4	7
وراءه	285	-7.23	0	1	2066	41	5	2	1	711	2	2	1	1	5
عرق	285	-4.71	26	30	391	33	2	2	2	361	39	3	3	3	3
أثرها	285	-5.13	2	5	786	15	7	2	1	1406	406	44	4	1	5
المسجلين	285	-6.4	0	0	6649	6049	1179	105	4	1372	501	24	1	1	8
العاطفي	285	-7.15	2	3	6649	6049	289	43	3	1410	57	3	1	1	7
تيمية	285	-6.26	4	4	1017	16	4	1	1	3971	1372	85	9	1	5
أكرم	285	-6.73	0	1	786	19	1	1	1	923	14	3	1	1	4
قبلة	285	-4.65	12	21	293	23	7	1	1	3971	299	13	3	3	4
سجله	285	-5.83	6	8	405	10	5	2	2	711	74	2	1	1	4
عشرون	285	-5.58	2	3	391	14	7	1	1	1372	259	24	4	4	5
يتحمل	285	-6.4	6	8	588	74	7	1	1	1186	86	10	4	1	5
ويدخل	285	-6.85	2	4	2066	138	4	1	1	1186	22	13	2	1	5
مشارف	285	-5.91	4	5	1390	42	18	9	1	413	57	6	1	1	5
مشوارها	285	-7.92	0	1	1390	42	3	3	3	1406	406	44	9	1	7
ينتخب	285	-6.77	8	8	588	38	9	1	1	683	11	10	10	1	5
الرئتين	285	-6.3	0	0	6649	6049	184	13	1	1372	501	35	1	1	7
ميمون	285	-6.71	6	6	1390	57	1	1	1	1372	259	20	4	1	5
لاستكمال	285	-10.36	0	1	1060	61	12	9	2	1186	225	42	6	2	8
الخزانة	285	-6.87	2	3	6649	6049	138	4	3	3971	123	25	2	2	7
وحب	285	-5.13	22	29	2066	51	1	1	1	683	14	1	1	1	3
للاهتمام	285	-8.38	0	0	1060	390	19	1	1	923	213	25	7	5	8
مناهضة	285	-6.89	0	0	1390	106	25	2	1	3971	34	4	2	2	6
الواضحة	285	-7.53	0	2	6649	6049	119	23	2	3971	86	2	2	2	7
المايا	285	-5.37	2	4	6649	6049	1179	31	1	1406	223	20	2	1	6
الدنماركي	285	-9.04	0	0	6649	6049	145	5	3	1410	45	8	2	2	9
البلاغة	285	-7.22	0	0	6649	6049	268	26	9	3971	18	2	1	1	7
الكناري	285	-7.35	2	2	6649	6049	166	11	3	1410	170	36	1	1	7
بكلمة	285	-7.15	6	7	1196	26	3	1	1	3971	201	13	6	1	5
فوقه	285	-6.07	2	5	377	29	3	2	2	711	20	1	1	1	4
المسارح	285	-7.37	0	2	6649	6049	1179	105	21	244	26	2	2	2	7
استرداد	284	-7.85	2	2	6649	119	103	7	1	872	179	35	1	1	7
الشيفرة	284	-7.38	0	1	6649	6049	169	17	1	3971	377	8	1	1	7
استبدل	284	-7.59	0	2	6649	119	103	5	4	1186	28	2	1	1	6
الموجودين	284	-7.18	0	0	6649	6049	1179	73	11	1372	501	27	1	1	9
باردة	284	-5.32	2	3	1196	321	15	2	1	3971	230	13	3	2	5
مصراتة	284	-8.16	0	0	1390	36	5	1	1	3971	15	2	1	1	6
الوقف	284	-4.89	6	10	6649	6049	119	6	1	413	21	13	2	1	5
والوطن	284	-6.26	0	1	2066	625	514	7	2	1372	18	6	3	2	6
سلوفينيا	284	-9.57	0	0	405	36	3	2	1	1406	223	42	8	1	8
بمتوسط	284	-8.26	2	3	1196	62	1	1	1	179	15	11	6	4	6
والأدبية	284	-6.4	0	1	2066	625	514	44	5	3971	1372	95	3	3	8
بع	284	-3.33	42	57	1196	39	39	39	39	455	40	40	40	40	2
الإحداثيات	284	-9.23	0	0	6649	6049	184	7	1	1529	919	134	1	1	10
آبلة	284	-5.33	4	7	54	6	2	1	1	3971	299	13	1	1	4
وأربع	284	-5.82	4	6	2066	119	5	3	3	455	40	10	5	1	5
وبقيام	284	-7.47	0	2	2066	86	5	4	1	923	213	16	9	2	6
أنجب	284	-5.31	6	8	786	69	7	2	2	683	18	2	2	2	4
نهايته	284	-7.5	0	1	345	16	9	4	2	711	139	16	4	1	6
معدلة	284	-5.51	0	4	1390	97	9	3	1	3971	299	12	2	2	5
البورصة	284	-7.26	0	0	6649	6049	268	15	1	3971	26	4	2	2	7
مسيحيين	284	-7.47	0	0	1390	121	7	3	3	1372	501	72	4	4	7
كولومبوس	284	-11.14	0	0	349	51	7	4	2	360	49	2	1	1	8
تحفظ	284	-5.04	10	13	1017	70	3	1	1	34	18	6	1	1	4
المنظومة	284	-6.82	0	1	6649	6049	1179	95	6	3971	201	21	2	2	8
تموت	284	-6.69	4	7	1017	41	3	1	1	1529	31	6	1	1	4
مشعل	284	-6.65	2	2	1390	42	1	1	1	1186	27	1	1	1	4
معطيات	284	-7.16	0	0	1390	97	1	1	1	1529	919	134	2	2	6
مرونة	284	-6.27	6	7	1390	79	5	1	1	3971	123	12	2	2	5
charles	284	-7.6	0	0	25	2	1	1	1	31	8	3	1	1	7
النيابي	284	-7.72	2	3	6649	6049	220	10	3	1410	85	8	1	1	7
بشيء	284	-5.43	2	3	1196	21	2	1	1	346	6	3	1	1	4
السلافية	284	-6.53	0	1	6649	6049	260	39	10	3971	1372	50	16	1	8
منك	284	-5.01	26	28	1390	106	1	1	1	219	12	1	1	1	3
مغطى	284	-5.74	0	0	1390	14	2	1	1	314	6	1	1	1	4
بقصد	284	-6.12	8	9	1196	36	3	1	1	872	12	5	1	1	4
الفاطمية	284	-7.44	0	1	6649	6049	210	27	3	3971	1372	85	1	1	8
الأوتار	284	-7.11	0	0	6649	6049	451	40	1	1311	279	13	1	1	7
وراثية	284	-7.32	2	3	2066	41	5	3	3	3971	1372	7	5	3	6
أخي	284	-4.83	18	23	786	30	4	4	4	1410	4	1	1	1	3
الطينية	284	-5.56	10	10	6649	6049	87	12	2	3971	1372	162	19	4	7
نهايات	284	-6.63	0	1	345	16	9	4	1	1529	919	134	13	1	6
الراي	284	-5.45	10	17	6649	6049	184	28	4	1410	32	5	1	1	5
يطالب	284	-7.07	6	8	588	7	1	1	1	683	50	15	7	1	5
أثرا	284	-5.7	8	10	786	15	7	1	1	1406	87	2	2	2	4
بالهند	284	-6.41	2	3	1196	321	227	3	1	872	36	5	4	3	6
العشيرة	284	-6.07	0	1	6649	6049	289	17	1	3971	377	57	2	2	7
الأيرلندي	284	-9.2	0	0	6649	6049	451	9	2	1410	127	19	8	1	9
ميغيل	284	-6.96	4	4	1390	57	2	1	1	1186	175	6	1	1	5
بقطر	284	-6.04	8	9	1196	36	2	1	1	1311	23	4	1	1	4
