word	count	prob	mps	neighbors	s1	s2	s3	s4	s5	e1	e2	e3	e4	e5	length
panellus	151	-6.54	0	1	2081	490	39	4	2	6190	3318	435	94	47	8
moerens	151	-8.06	0	0	1478	204	6	1	1	6190	183	95	7	3	7
firoz	151	-9.14	0	0	493	50	2	1	1	61	1	1	1	1	5
marcusenius	151	-10.96	0	0	1478	452	93	7	3	6190	3318	292	45	13	11
grallipeza	151	-10.16	0	0	719	137	73	2	2	6190	58	9	9	1	10
hoff	151	-5.18	2	2	960	139	7	7	7	36	13	6	3	3	4
acanthascus	151	-10.1	0	0	1863	172	47	34	32	6190	3318	260	40	3	11
spix	151	-5.59	2	2	1711	167	58	1	1	257	63	1	1	1	4
mesogonia	151	-8.52	0	0	1478	358	41	24	1	6190	1364	204	69	12	9
ocymyrmex	151	-10.79	0	0	588	49	2	1	1	257	40	19	19	19	9
pelagica	151	-9.19	0	0	2081	249	33	3	1	6190	247	181	3	1	8
phyllium	151	-6.98	0	0	2081	271	72	37	36	447	386	157	16	6	8
phyllopodopsyllus	151	-13.72	0	0	2081	271	72	37	36	6190	3318	435	94	30	17
hedotettix	151	-11.49	0	0	960	278	6	1	1	257	63	26	20	20	10
sarcodon	151	-8.94	0	0	1711	186	24	5	5	911	470	44	27	3	8
polycitoridae	151	-11.54	0	0	2081	217	92	71	15	2224	1557	1300	1298	185	13
stagnicola	151	-10.09	0	0	1711	328	37	4	2	6190	820	86	56	53	10
helen	151	-5.87	0	2	960	278	49	6	3	911	102	7	1	1	5
alfken	151	-8.0	0	0	1863	239	2	1	1	911	102	5	1	1	6
cyphomyrmex	151	-10.37	0	0	2004	111	15	8	8	257	40	19	19	19	11
thenea	151	-6.37	2	2	1067	166	52	1	1	6190	239	36	6	2	6
sabellaria	151	-8.53	0	0	1711	186	15	5	4	6190	1364	229	94	31	10
ablabera	151	-8.61	0	0	1863	44	6	3	3	6190	731	230	3	1	8
cyrtopodion	151	-10.73	0	0	2004	111	18	17	13	911	470	58	17	3	11
cuspidaria	151	-9.91	0	0	2004	82	5	4	4	6190	1364	229	94	3	10
australosymmerus	151	-16.16	0	0	1863	123	49	49	44	6190	3318	407	122	18	16
philoponella	151	-10.08	0	0	2081	271	56	49	23	6190	820	430	365	56	12
turanogryllus	151	-12.23	0	0	1067	78	26	3	3	6190	3318	435	94	30	13
rhodopina	151	-8.75	0	0	662	147	31	14	6	6190	572	250	20	4	9
neopetrobia	151	-10.68	0	0	691	246	106	15	3	6190	1364	52	22	5	11
parasigmoidella	151	-14.09	0	0	2081	490	239	156	17	6190	820	430	365	15	15
poecilopharis	151	-11.14	0	0	2081	217	24	22	22	6190	1463	196	63	9	13
austrotinodes	151	-12.31	0	0	1863	123	49	49	44	6190	713	183	82	9	13
stenasellus	151	-9.79	0	0	1711	328	131	56	5	6190	3318	435	94	47	11
haroldius	151	-8.99	0	0	960	213	46	3	3	6190	3318	292	42	1	9
pachydissus	151	-10.44	0	0	2081	490	35	30	26	6190	3318	153	35	6	11
nasalis	151	-7.67	2	2	691	109	10	1	1	6190	1463	267	123	9	7
inexpectatus	150	-11.95	0	0	397	128	6	2	2	6190	3318	570	275	40	12
uraniidae	150	-7.39	0	0	162	34	6	3	1	2224	1557	1300	1298	198	9
rondoni	150	-8.23	2	3	662	122	8	5	2	1213	209	77	4	1	7
niyang	150	-7.32	2	3	691	162	2	2	1	204	144	56	7	3	6
sivec	150	-9.32	0	0	1711	167	2	1	1	26	4	1	1	1	5
sladen	150	-8.53	0	0	1711	5	2	1	1	911	102	8	1	1	6
melas	150	-5.7	2	2	1478	358	96	56	1	6190	124	14	5	3	5
adolpho	150	-9.66	0	1	1863	55	7	3	2	361	7	1	1	1	7
yasumatsui	150	-15.06	0	0	59	15	3	3	2	1213	11	1	1	1	10
omani	150	-6.21	0	3	588	21	6	4	1	1213	209	32	11	3	5
puncticeps	150	-9.64	0	0	2081	100	29	21	21	6190	153	42	40	31	10
amplus	150	-5.08	2	2	1863	170	64	7	1	6190	3318	435	13	1	6
maría	150	-6.64	2	2	1478	452	93	1	1	6190	2	1	1	1	5
leptanilla	150	-9.54	0	0	1035	282	122	83	7	6190	820	430	28	2	10
oryzae	150	-8.25	0	0	588	122	6	3	1	2224	1557	1	1	1	6
gosse	150	-6.91	0	0	719	87	3	2	1	2224	39	4	1	1	5
dichelus	150	-6.97	0	0	817	295	50	16	4	6190	3318	435	27	7	8
schmarda	150	-8.99	0	0	1711	255	107	11	2	6190	168	7	3	1	8
marginella	150	-8.58	0	0	1478	452	93	20	10	6190	820	430	365	56	10
bouceki	150	-9.2	0	1	1012	155	21	3	2	1213	45	6	2	1	7
eatoniella	150	-10.47	0	0	853	7	2	2	2	6190	820	430	365	89	10
iophon	150	-7.2	0	0	397	5	1	1	1	911	470	18	10	2	6
loewi	150	-7.41	0	2	1035	143	4	3	2	1213	8	1	1	1	5
fulvipennis	150	-10.55	0	0	493	79	19	11	7	6190	1463	162	64	61	11
erythrocephala	150	-12.62	0	0	853	97	20	17	17	6190	820	53	31	30	14
ringdahl	150	-11.79	0	0	662	78	3	2	1	195	9	5	3	1	8
megophryidae	150	-10.87	0	0	1478	358	36	2	2	2224	1557	1300	1298	20	12
cyatholaimidae	150	-13.16	0	0	2004	111	12	4	4	2224	1557	1300	1298	49	14
oedignatha	150	-11.81	0	0	588	25	11	5	1	6190	125	30	9	9	10
eos	150	-5.66	4	4	853	10	4	4	4	6190	66	1	1	1	3
ogilby	150	-10.65	0	0	588	9	3	3	2	202	6	1	1	1	6
neuville	150	-9.63	0	0	691	246	12	1	1	2224	87	21	10	5	8
fissa	150	-6.22	0	0	493	50	11	6	2	6190	258	43	9	1	5
suillus	150	-6.98	0	0	1711	114	2	2	2	6190	3318	435	94	10	7
meruensis	150	-7.64	0	0	1478	358	36	2	1	6190	1463	427	259	257	9
vilgalys	150	-10.71	0	0	311	119	16	1	1	6190	77	5	1	1	8
kerzhneri	150	-11.52	0	0	351	54	18	1	1	1213	171	130	18	2	9
forceps	150	-8.0	0	0	493	69	34	5	2	6190	153	42	40	1	7
vittipennis	150	-9.94	0	0	311	119	18	8	4	6190	1463	162	64	61	11
harrisi	150	-8.48	0	1	960	213	46	6	5	1213	92	13	4	3	7
ignac	150	-8.87	2	2	397	8	7	4	2	26	3	1	1	1	5
taurus	150	-6.06	2	2	1067	134	5	3	1	6190	3318	407	67	5	6
reticulatum	150	-10.01	0	0	662	107	8	3	3	447	386	50	32	9	11
just	150	-7.09	0	0	174	31	2	2	2	247	26	2	1	1	4
sisyphus	150	-8.43	0	0	1711	167	9	5	1	6190	3318	229	85	14	8
trinidadensis	150	-11.06	0	0	1067	303	185	4	2	6190	1463	427	259	257	13
schuurmans	149	-12.51	0	0	1711	255	107	16	1	6190	183	44	3	1	10
virgo	149	-7.34	2	2	311	119	25	9	1	361	19	2	1	1	5
winter	149	-6.96	2	2	202	60	12	6	3	591	425	109	7	3	6
perty	149	-7.36	2	2	2081	249	99	3	1	202	6	2	2	1	5
verbeke	149	-9.72	0	0	311	86	40	1	1	2224	31	1	1	1	7
crossotus	149	-8.0	0	0	2004	155	18	7	5	6190	3318	570	61	2	9
mystus	149	-5.55	0	0	1478	96	16	5	1	6190	3318	570	31	3	6
verves	149	-7.17	0	0	311	86	40	2	1	6190	713	5	1	1	6
repens	149	-7.04	0	0	662	107	9	1	1	6190	183	95	2	1	6
tellinidae	149	-7.26	0	0	1067	186	19	2	2	2224	1557	1300	1298	142	10
albula	149	-5.85	0	0	1863	239	64	6	1	6190	820	111	6	2	6
mortenseni	149	-10.52	0	0	1478	204	46	7	2	1213	209	28	7	3	10
mauritius	149	-9.36	0	0	1478	452	11	9	7	6190	3318	292	11	1	9
subba	149	-6.52	0	0	1711	114	33	1	1	6190	34	2	1	1	5
teruo	149	-7.04	0	0	1067	186	32	1	1	361	6	1	1	1	5
duckhouse	149	-13.28	0	0	817	52	8	3	1	2224	39	7	3	3	9
thorold	149	-8.06	0	0	1067	166	27	16	1	185	31	7	2	1	7
isaeidae	149	-9.15	0	0	397	80	6	1	1	2224	1557	1300	1298	50	8
gervais	149	-8.39	0	0	719	98	27	1	1	6190	1463	9	1	1	7
richardi	149	-8.41	0	1	662	78	20	10	8	1213	62	24	21	4	8
iberica	149	-8.22	0	0	397	2	2	2	2	6190	247	181	35	16	7
shen	149	-5.54	4	6	1711	44	12	4	4	911	102	5	1	1	4
unibersidad	149	-15.08	0	0	162	39	21	1	1	185	17	3	3	1	11
cazier	149	-7.74	0	1	2004	448	2	2	2	591	425	26	3	1	6
szilady	149	-10.61	0	0	1711	7	1	1	1	202	11	2	1	1	7
swainson	149	-9.81	0	0	1711	8	2	1	1	911	470	66	10	4	8
albino	149	-7.58	0	0	1863	239	64	22	1	361	32	11	1	1	6
kwon	149	-7.02	0	1	351	1	1	1	1	911	470	1	1	1	4
gymnotus	149	-6.16	0	0	719	45	26	26	22	6190	3318	570	61	37	8
clavariaceae	149	-10.54	0	0	2004	134	68	20	8	2224	1557	151	140	139	12
deng	149	-5.25	8	9	817	174	42	1	1	204	144	8	1	1	4
macleayi	148	-10.56	0	1	1478	452	119	2	2	1213	62	11	2	1	8
cabanis	148	-7.73	0	0	2004	448	2	1	1	6190	1463	162	13	1	7
ibericus	148	-8.11	0	0	397	2	2	2	2	6190	3318	260	131	15	8
cletus	148	-5.8	2	2	2004	134	18	3	1	6190	3318	570	28	6	6
halacaridae	148	-8.61	0	0	960	213	44	3	2	2224	1557	1300	1298	185	11
multispinosa	148	-12.19	0	0	1478	93	20	15	15	6190	258	121	23	18	12
greta	148	-5.4	2	2	719	137	18	1	1	6190	793	67	10	1	5
soares	148	-8.36	0	0	1711	89	1	1	1	6190	713	22	6	1	6
raveneliaceae	148	-12.97	0	0	662	104	9	6	6	2224	1557	151	140	139	13
hydrochus	148	-6.93	0	0	960	164	40	35	28	6190	3318	229	80	6	9
gayi	148	-5.81	6	8	719	114	2	1	1	1213	62	11	1	1	4
syo	148	-4.73	2	2	1711	110	1	1	1	361	13	1	1	1	3
somaliensis	148	-9.58	0	0	1711	89	8	7	4	6190	1463	427	259	257	11
striolata	148	-7.78	0	0	1711	328	61	24	2	6190	793	401	105	9	9
irroratus	148	-10.01	0	0	397	26	4	2	2	6190	3318	570	275	27	9
amerika	148	-7.95	0	0	1863	170	19	9	8	6190	32	9	2	1	7
vitrinellidae	148	-10.06	0	0	311	119	18	5	3	2224	1557	1300	1298	165	13
lecontei	148	-9.34	0	1	1035	282	16	2	2	1213	93	8	1	1	8
axiidae	148	-6.44	2	2	1863	8	5	1	1	2224	1557	1300	1298	198	7
erinaceus	148	-9.57	0	0	853	97	26	1	1	6190	3318	129	12	7	9
phorinia	148	-6.97	0	0	2081	271	32	10	2	6190	1364	204	35	8	8
kazuo	148	-7.11	0	0	351	97	4	2	1	361	6	1	1	1	5
oreogeton	148	-11.46	0	0	588	122	23	12	2	911	470	60	3	3	9
parin	148	-5.13	4	5	2081	490	239	9	2	911	79	3	1	1	5
breviventris	148	-10.31	0	0	1012	223	41	27	26	6190	1463	196	55	27	12
cordycipitaceae	148	-15.77	0	0	2004	456	105	13	5	2224	1557	151	140	139	15
calman	148	-6.4	2	2	2004	448	114	1	1	911	190	41	5	2	6
cypria	148	-6.14	0	0	2004	111	15	7	7	6190	1364	229	4	1	6
kerguelensis	148	-11.36	0	0	351	54	18	1	1	6190	1463	427	259	257	12
kurokawa	148	-11.27	0	0	351	41	6	1	1	6190	12	8	5	1	8
slossonae	148	-10.8	0	0	1711	5	2	1	1	2224	1557	22	3	1	9
auritus	148	-6.48	4	4	1863	123	29	15	2	6190	3318	570	25	5	7
roberto	148	-8.73	4	5	662	122	20	9	9	361	49	3	3	2	7
watsoni	148	-8.71	0	1	202	58	13	2	2	1213	209	77	39	3	7
chytridiaceae	148	-11.69	0	0	2004	342	8	3	3	2224	1557	151	140	139	13
lal	148	-5.73	4	6	1035	260	4	4	4	195	39	1	1	1	3
hippasa	147	-9.12	0	0	960	100	17	17	2	6190	258	6	1	1	7
ceratomerus	147	-9.46	0	0	2004	175	97	48	33	6190	3318	407	122	18	11
transiens	147	-9.14	0	0	1067	303	39	9	9	6190	183	95	5	1	9
gaesischia	147	-11.16	0	0	719	114	4	1	1	6190	1364	71	50	7	10
virgatus	147	-7.84	0	0	311	119	25	9	2	6190	3318	570	275	7	8
oryzomys	147	-9.82	0	0	588	122	6	3	1	6190	77	13	9	1	8
richteri	147	-9.09	0	1	662	78	20	10	2	1213	171	130	16	1	8
tricuspis	147	-7.97	0	0	1067	303	185	79	2	6190	1463	100	48	2	9
pseudorthocladius	147	-14.56	0	0	2081	174	132	121	121	6190	3318	292	42	15	17
parochlus	147	-8.17	0	0	2081	490	239	12	2	6190	3318	435	3	3	9
conspicuus	147	-10.85	0	0	2004	456	97	15	4	6190	3318	9	2	2	10
farrea	147	-7.53	0	0	493	69	6	3	1	6190	239	35	1	1	6
sphodromantis	147	-11.54	0	0	1711	167	45	3	2	6190	1463	85	16	14	13
zikani	147	-8.03	0	1	160	15	2	2	2	1213	209	32	1	1	6
bruno	147	-7.13	0	0	1012	223	32	18	1	361	32	4	1	1	5
ilyarachna	147	-12.69	0	0	397	19	3	1	1	6190	572	10	8	2	10
icius	147	-6.26	0	0	397	17	1	1	1	6190	3318	292	7	3	5
alex	147	-5.08	4	5	1863	239	29	8	8	257	40	12	1	1	4
juliaca	147	-8.28	0	0	174	31	10	7	3	6190	247	11	6	1	7
pseudotremia	147	-10.58	0	0	2081	174	132	121	121	6190	1364	61	13	4	12
xanthopus	147	-8.06	0	0	88	21	19	18	18	6190	3318	135	70	5	9
coe	147	-4.19	4	7	2004	456	35	35	35	2224	18	2	2	2	3
synalpheus	147	-10.81	0	0	1711	110	46	14	3	6190	3318	129	13	12	10
selenocosmia	147	-12.55	0	0	1711	170	16	8	8	6190	1364	61	7	5	12
paracladura	147	-11.19	0	0	2081	490	239	156	21	6190	731	138	7	3	11
asobara	147	-8.25	0	0	1863	101	1	1	1	6190	731	55	4	1	7
rhopalopsole	147	-12.86	0	0	662	147	31	11	9	2224	87	6	1	1	12
rhotana	147	-7.52	2	2	662	147	31	2	2	6190	572	132	7	1	7
lumad	147	-7.28	0	0	1035	85	7	2	1	185	17	4	1	1	5
rileyi	147	-8.08	2	4	662	78	3	3	3	1213	62	20	12	2	6
syllimnophora	147	-10.56	0	0	1711	110	15	6	5	6190	731	158	73	67	13
solariella	147	-9.17	0	0	1711	89	29	5	1	6190	820	430	365	89	10
antillensis	147	-8.91	0	0	1863	313	77	16	4	6190	1463	427	259	257	11
ralytupa	147	-12.55	0	0	662	104	3	1	1	6190	62	1	1	1	8
amplinus	147	-6.94	0	0	1863	170	64	7	5	6190	3318	286	91	15	8
prognathogryllus	147	-13.77	0	0	2081	182	120	2	1	6190	3318	435	94	30	16
contracta	147	-8.33	0	0	2004	456	97	11	4	6190	793	57	3	1	9
callosa	147	-6.47	0	0	2004	448	114	46	13	6190	258	121	25	4	7
liothrips	147	-10.04	0	0	1035	202	16	3	2	6190	153	16	14	14	9
macilenta	147	-8.92	0	0	1478	452	119	2	2	6190	793	26	14	9	9
faviidae	147	-7.0	0	0	493	69	3	2	1	2224	1557	1300	1298	198	8
hybrida	147	-7.46	0	0	960	164	10	2	2	6190	168	63	10	1	7
coquillettomyia	147	-12.96	0	0	2004	456	5	5	5	6190	1364	108	105	95	15
ostedes	147	-7.48	0	0	588	30	7	4	1	6190	713	183	6	1	7
irwiniella	147	-10.13	0	0	397	26	3	3	3	6190	820	430	365	89	10
pseudobagrus	147	-11.2	0	0	2081	174	132	121	121	6190	3318	407	8	5	12
acropimpla	147	-9.98	0	0	1863	172	31	25	5	6190	820	9	8	7	10
acanthochitonidae	147	-13.92	0	0	1863	172	47	34	32	2224	1557	1300	1298	142	17
choui	147	-6.89	0	3	2004	342	26	2	1	1213	11	1	1	1	5
hemibagrus	147	-10.39	0	0	960	278	43	36	6	6190	3318	407	8	5	10
thaumasura	147	-12.13	0	0	1067	166	37	9	9	6190	731	138	4	2	10
homoporus	147	-8.55	0	0	960	139	17	9	1	6190	3318	407	79	20	9
lasiomma	147	-9.17	0	0	1035	260	23	18	16	6190	404	44	18	3	8
hydrophoria	147	-8.41	0	0	960	164	40	35	28	6190	1364	229	28	4	11
phaneroptera	147	-10.72	0	0	2081	271	49	9	5	6190	731	230	59	51	12
caedicia	147	-9.46	0	0	2004	448	18	1	1	6190	1364	54	9	2	8
pterocomma	147	-9.99	0	0	2081	47	34	32	25	6190	404	44	18	2	10
paradidyma	147	-11.48	0	0	2081	490	239	156	14	6190	404	5	2	2	10
gymnastes	147	-8.2	0	0	719	45	26	26	2	6190	713	213	38	9	9
enderleini	147	-11.81	0	0	853	70	15	4	3	1213	209	41	5	2	10
tinissa	147	-7.73	0	0	1067	61	12	1	1	6190	258	43	9	1	7
trichomachimus	147	-11.25	0	0	1067	303	185	79	59	6190	3318	176	34	2	14
flinti	147	-8.47	0	1	493	87	2	2	2	1213	84	8	1	1	6
dubiosus	147	-8.39	0	0	817	52	7	6	2	6190	3318	153	71	9	8
ecuadorensis	147	-11.57	0	0	853	55	3	3	3	6190	1463	427	259	257	12
kashmirensis	147	-11.93	0	0	351	97	10	1	1	6190	1463	427	259	257	12
wilhem	147	-8.92	2	3	202	60	29	2	2	447	3	1	1	1	6
phyllomacromia	147	-12.2	0	0	2081	271	72	37	36	6190	1364	61	16	10	14
elacatinus	147	-10.08	0	0	853	78	23	3	1	6190	3318	286	91	13	10
nomura	147	-6.62	0	1	691	125	10	2	2	6190	731	138	7	2	6
yoshimoto	147	-12.49	0	0	59	15	4	3	3	361	49	8	6	1	9
ergasilus	147	-8.92	0	0	853	97	2	2	1	6190	3318	435	72	3	9
thecophora	147	-9.54	0	0	1067	166	52	3	2	6190	731	158	73	67	10
gastromyzon	147	-9.47	0	0	719	114	13	11	9	911	470	5	3	3	11
laminata	147	-7.59	0	0	1035	260	37	3	3	6190	793	401	47	23	8
aphaereta	147	-8.95	0	0	1863	140	42	11	3	6190	793	67	10	1	9
freidbergi	147	-11.79	0	0	493	82	25	2	2	1213	42	11	10	10	10
thyropygus	147	-9.7	0	0	1067	166	14	8	2	6190	3318	69	10	8	10
anoplognathus	147	-11.38	0	0	1863	313	39	11	9	6190	3318	229	64	25	13
anatkina	147	-8.1	0	0	1863	313	49	7	1	6190	572	250	4	2	8
signiphora	147	-10.47	0	0	1711	167	22	10	4	6190	731	158	73	67	10
epactoides	147	-10.8	0	0	853	70	5	1	1	6190	713	183	85	62	10
macronema	147	-8.08	0	0	1478	452	119	70	65	6190	404	63	22	11	9
kempf	147	-8.48	2	2	351	54	3	3	1	36	1	1	1	1	5
evippa	147	-7.79	0	0	853	26	3	1	1	6190	62	6	3	1	6
spheciospongia	147	-14.36	0	0	1711	167	45	13	4	6190	1364	41	15	6	14
hamiltoni	147	-10.42	0	0	960	213	12	3	2	1213	209	77	21	5	9
pseudatrichia	147	-11.59	0	0	2081	174	132	121	121	6190	1364	71	50	22	13
kunzeana	147	-10.04	0	0	351	41	6	1	1	6190	572	132	4	1	8
xylophagidae	147	-9.8	0	0	88	24	18	13	4	2224	1557	1300	1298	33	12
helicarionidae	147	-10.65	0	0	960	278	49	19	8	2224	1557	1300	1298	142	14
ophiostomataceae	147	-13.57	0	0	588	88	54	47	32	2224	1557	151	140	139	16
stypommisa	147	-12.0	0	0	1711	328	24	1	1	6190	258	9	1	1	10
thelepus	147	-7.56	0	0	1067	166	52	8	3	6190	3318	135	4	3	8
oneirodes	147	-9.79	0	0	588	30	3	2	2	6190	713	183	82	8	9
caricea	147	-6.18	0	0	2004	448	88	14	2	6190	239	24	8	5	7
istocheta	147	-9.13	0	0	397	80	1	1	1	6190	793	67	4	3	9
homaloptera	147	-10.16	0	0	960	139	17	7	6	6190	731	230	59	51	11
halopteris	147	-8.31	0	0	960	213	44	10	4	6190	1463	196	16	5	10
melanops	147	-7.64	0	0	1478	358	96	56	48	6190	153	92	19	3	8
velutinus	147	-9.34	0	0	311	86	6	2	2	6190	3318	286	91	13	9
nagurus	147	-7.6	2	2	691	109	10	1	1	6190	3318	407	67	3	7
gardner	147	-8.41	0	1	719	114	21	4	2	591	425	34	2	1	7
psyrassa	147	-8.53	0	0	2081	174	12	2	2	6190	258	43	7	2	8
laxa	147	-5.9	4	4	1035	260	2	1	1	6190	23	2	1	1	4
geminus	147	-6.82	0	0	719	98	7	4	4	6190	3318	286	91	2	7
molycria	147	-8.89	0	0	1478	204	20	1	1	6190	1364	229	2	1	8
aegophagamyia	147	-13.9	0	0	1863	50	12	2	1	6190	1364	108	105	3	13
infernalis	147	-10.53	0	0	397	128	11	1	1	6190	1463	267	123	18	10
dicladocera	147	-11.28	0	0	817	295	50	3	2	6190	731	230	66	50	11
fopius	147	-7.6	0	1	493	69	1	1	1	6190	3318	292	10	8	6
striatum	147	-7.14	0	0	1711	328	61	24	10	447	386	50	32	4	8
clathrata	147	-8.14	0	0	2004	134	68	5	5	6190	793	401	38	1	9
lepidochitona	147	-12.66	0	0	1035	282	122	25	21	6190	572	63	5	2	13
dicranosepsis	147	-12.74	0	0	817	295	50	12	9	6190	1463	427	100	2	13
coreidae	147	-6.0	0	0	2004	456	105	6	1	2224	1557	1300	1298	50	8
deeming	147	-8.77	0	1	817	174	3	2	2	204	144	36	3	2	7
quadridens	147	-8.97	0	0	56	53	37	31	31	6190	183	95	15	10	10
zanol	147	-8.62	0	0	160	35	4	1	1	195	7	1	1	1	5
brachytarsina	147	-12.93	0	0	1012	223	95	52	49	6190	572	250	24	2	13
varicorhinus	147	-10.42	0	0	311	79	23	18	3	6190	3318	286	91	9	12
woldstedtius	147	-14.36	0	0	202	21	9	2	1	6190	3318	292	11	1	12
comatus	147	-5.23	2	2	2004	456	39	2	2	6190	3318	570	275	10	7
pseudonautia	147	-11.3	0	0	2081	174	132	121	121	6190	1364	83	3	2	12
janirella	147	-9.87	0	0	174	61	12	3	3	6190	820	430	365	67	9
pusillum	147	-8.57	0	0	2081	100	7	4	3	447	386	41	18	2	8
tucker	147	-7.38	0	1	1067	78	5	3	3	591	425	17	8	1	6
morabidae	147	-7.77	0	0	1478	204	46	5	1	2224	1557	1300	1298	10	9
proceroplatus	147	-9.53	0	0	2081	182	120	24	9	6190	3318	570	275	75	13
themira	147	-6.99	0	0	1067	166	52	2	2	6190	731	34	2	1	7
geastrum	147	-10.0	0	0	719	98	2	1	1	447	386	31	9	3	8
tituria	147	-8.23	0	0	1067	61	4	1	1	6190	1364	229	9	2	7
chaetozone	147	-10.91	0	0	2004	342	125	35	31	2224	132	24	3	2	10
pseudotorymus	147	-12.03	0	0	2081	174	132	121	121	6190	3318	176	9	2	13
ramariopsis	147	-10.12	0	0	662	104	23	7	2	6190	1463	427	100	94	11
amphiglossus	147	-11.49	0	0	1863	170	64	50	44	6190	3318	153	35	12	12
risiocnemis	147	-12.24	0	0	662	78	9	2	1	6190	1463	53	17	11	11
doeringiella	147	-13.0	0	0	817	98	2	2	2	6190	820	430	365	89	12
acnemia	147	-7.71	0	0	1863	172	1	1	1	6190	1364	61	13	6	7
ammotrypane	147	-12.49	0	0	1863	170	10	10	6	2224	132	10	1	1	11
photis	147	-6.37	0	0	2081	271	32	3	2	6190	1463	85	8	1	6
pheroliodes	147	-10.63	0	0	2081	271	21	5	3	6190	713	183	82	9	11
gampsocera	147	-10.13	0	0	719	114	17	1	1	6190	731	230	66	50	10
errans	147	-7.43	0	0	853	97	5	3	1	6190	183	44	5	2	6
beris	147	-4.37	4	4	1012	133	35	2	1	6190	1463	196	16	1	5
neomuscina	147	-10.09	0	0	691	246	106	8	1	6190	572	250	12	2	10
centrotypus	147	-10.45	0	0	2004	175	23	19	16	6190	3318	135	15	8	11
xoridesopus	147	-12.11	0	0	88	3	2	2	2	6190	3318	135	70	3	11
asteiidae	147	-7.53	0	0	1863	101	30	12	2	2224	1557	1300	1298	198	9
cereopsius	147	-9.61	0	0	2004	175	97	5	1	6190	3318	292	18	3	10
johnrehnia	147	-12.43	0	0	174	48	15	7	1	6190	1364	204	4	1	10
erromenus	147	-9.35	0	0	853	97	5	1	1	6190	3318	286	41	8	9
echinopodium	147	-10.98	0	0	853	55	27	24	19	447	386	157	50	3	12
dihammaphora	147	-12.85	0	0	817	295	3	3	1	6190	731	158	73	67	12
strigosus	147	-8.0	0	0	1711	328	61	24	8	6190	3318	153	71	2	9
morimasa	147	-8.97	0	0	1478	204	46	6	1	6190	258	6	1	1	8
ryukyuensis	147	-13.07	0	0	662	4	1	1	1	6190	1463	427	259	257	11
pedrocortesella	147	-14.54	0	0	2081	249	12	2	2	6190	820	430	365	15	15
peridontopyge	147	-13.67	0	0	2081	249	99	33	1	2224	35	3	3	3	13
spangleri	147	-11.3	0	0	1711	167	20	2	1	1213	171	130	16	2	9
afrolimnophila	147	-12.6	0	0	1863	27	20	9	2	6190	820	76	45	43	14
timberlakei	147	-13.74	0	0	1067	61	11	2	2	1213	93	7	2	2	11
leptomenes	147	-8.7	0	0	1035	282	122	83	72	6190	713	58	21	11	10
lycoperdon	146	-11.5	0	0	1035	50	15	9	2	911	470	44	4	2	10
corus	146	-3.89	8	9	2004	456	105	1	1	6190	3318	407	79	3	5
nikolajev	146	-11.74	0	0	691	162	8	7	7	56	20	5	2	2	9
callidium	146	-7.5	0	0	2004	448	114	46	30	447	386	157	50	40	9
moritz	146	-6.76	0	0	1478	204	46	6	2	61	21	9	2	1	6
carrera	146	-8.12	0	1	2004	448	88	5	2	6190	731	230	2	2	7
macrolepis	146	-8.64	0	0	1478	452	119	70	65	6190	1463	100	14	14	10
telamonia	146	-9.05	0	0	1067	186	19	2	2	6190	1364	204	69	5	9
helophilus	146	-7.73	0	0	960	278	49	6	2	6190	3318	435	72	30	10
gennaro	146	-9.31	0	0	719	98	12	2	2	361	30	2	1	1	7
hanseni	146	-8.35	2	3	960	213	20	10	5	1213	209	28	7	3	7
harmston	146	-9.94	0	0	960	213	46	5	2	911	470	60	9	1	8
rubidus	146	-7.7	0	0	662	93	27	8	2	6190	3318	73	35	2	7
coreana	146	-7.16	2	2	2004	456	105	6	2	6190	572	132	4	2	7
satanas	146	-8.33	0	0	1711	186	6	1	1	6190	124	4	2	1	7
jülich	146	-8.03	0	0	174	2	1	1	1	124	66	29	3	1	6
rhinobatos	146	-10.86	0	0	662	147	38	19	14	6190	66	6	2	1	10
chlorota	146	-8.03	0	0	2004	342	30	25	24	6190	793	50	5	2	8
labus	146	-5.38	6	6	1035	260	21	1	1	6190	3318	37	7	5	5
dalman	146	-7.77	4	4	817	109	9	2	2	911	190	41	5	2	6
caesar	146	-9.53	0	0	2004	448	18	2	1	591	43	2	1	1	6
veneridae	146	-7.06	0	0	311	86	22	5	1	2224	1557	1300	1298	185	9
mihelcic	146	-12.47	0	0	1478	243	2	1	1	26	10	2	1	1	8
plumatella	146	-9.53	0	0	2081	175	16	10	2	6190	820	430	365	31	10
georgiana	146	-10.33	0	0	719	98	32	5	5	6190	572	132	26	1	9
palpimanidae	146	-9.96	0	0	2081	490	58	8	3	2224	1557	1300	1298	142	12
panurgus	146	-7.93	0	0	2081	490	39	3	2	6190	3318	69	18	5	8
brachystoma	146	-9.56	0	0	1012	223	95	52	49	6190	404	155	51	34	11
mueller	146	-8.28	0	2	1478	93	4	2	2	591	425	38	12	6	7
rhadinaea	146	-10.83	0	0	662	147	44	4	4	6190	239	37	2	1	9
mesochra	146	-8.49	0	0	1478	358	41	24	6	6190	731	6	3	1	8
strategus	146	-8.89	0	0	1711	328	61	13	3	6190	3318	69	4	2	9
kawai	146	-6.33	0	0	351	97	1	1	1	1213	36	1	1	1	5
