word	count	prob	mps	neighbors	s1	s2	s3	s4	s5	e1	e2	e3	e4	e5	length
खटट	4	-5.02	4	7	99	6	1	1	1	244	4	1	1	1	3
draeger	4	-9.52	0	0	592	34	11	1	1	678	304	15	2	1	7
jervis	4	-7.82	0	0	160	17	4	1	1	1750	114	4	1	1	6
uisce	4	-7.2	0	0	176	4	1	1	1	1275	134	2	1	1	5
echinochloa	4	-14.41	0	0	496	31	5	2	2	838	9	1	1	1	11
australe	4	-8.45	0	0	802	36	8	6	5	1275	157	14	1	1	8
अतहर	4	-5.94	6	9	450	6	1	1	1	1028	53	2	1	1	4
hogan	4	-6.6	0	0	413	77	2	1	1	938	176	6	1	1	5
collation	4	-6.73	0	0	1020	355	32	12	4	938	454	334	271	165	9
mva	4	-5.66	34	37	695	4	1	1	1	838	20	1	1	1	3
brucellosis	4	-11.81	0	0	553	69	6	2	2	1750	114	34	13	2	11
mlds	4	-5.9	0	3	695	8	1	1	1	1750	75	8	1	1	4
thick	4	-6.27	2	2	562	89	13	2	2	173	38	11	1	1	5
कवरर	4	-5.94	6	9	346	15	4	1	1	1028	19	3	1	1	4
karni	4	-7.01	6	6	239	46	12	4	1	325	20	2	1	1	5
sandinista	4	-9.91	0	0	1009	118	17	4	3	838	78	10	7	2	10
covering	4	-6.85	0	0	1020	355	7	5	5	437	341	306	24	12	8
appendectomy	4	-12.33	0	0	802	54	30	8	3	576	18	8	4	2	12
wc	4	-4.33	70	77	267	5	5	5	5	367	2	2	2	2	2
wn	4	-4.05	68	75	267	4	4	4	4	938	15	15	15	15	2
wh	4	-4.12	64	72	267	29	29	29	29	289	2	2	2	2	2
brat	4	-4.84	10	11	553	69	18	1	1	725	55	4	1	1	4
haogai	4	-9.83	0	0	413	84	2	1	1	325	28	1	1	1	6
brac	4	-5.13	4	7	553	69	18	5	5	367	26	2	1	1	4
aix	4	-5.54	20	23	802	25	1	1	1	92	14	1	1	1	3
lithium	4	-8.32	0	0	383	79	11	3	1	323	75	28	1	1	7
hepatic	4	-8.21	0	0	413	70	2	2	1	367	178	61	18	1	7
एमएनएस	4	-5.67	6	6	558	62	31	4	2	487	48	4	3	1	6
dehydrogenase	4	-14.62	0	0	592	166	2	1	1	1275	99	19	2	1	13
यउष	4	-5.47	0	2	245	1	1	1	1	37	2	1	1	1	3
सदय	4	-5.08	48	51	408	14	1	1	1	205	14	1	1	1	3
shrinkage	4	-10.64	0	0	1009	80	5	4	2	1275	68	34	3	1	9
intercellular	4	-13.54	0	0	518	227	61	48	32	678	122	33	23	4	13
svasti	4	-8.74	0	0	1009	7	2	1	1	325	23	1	1	1	6
कइर	4	-5.22	62	65	346	5	1	1	1	1028	4	1	1	1	3
twycross	4	-10.09	0	0	562	13	1	1	1	1750	65	9	6	4	8
åij	4	-5.91	0	1	3	1	1	1	1	63	3	1	1	1	3
vrxse	4	-6.87	0	0	259	5	1	1	1	1275	99	1	1	1	5
ममण	4	-5.01	54	56	353	7	1	1	1	184	26	1	1	1	3
ममर	4	-5.21	104	108	353	7	1	1	1	1028	38	1	1	1	3
caz	4	-5.48	22	24	1020	175	1	1	1	51	4	1	1	1	3
cal	4	-3.06	50	57	1020	175	21	21	21	575	292	58	58	58	3
phrase	4	-7.69	0	1	798	50	3	3	1	1275	99	19	1	1	6
vicinity	4	-8.66	0	0	259	63	7	1	1	576	102	73	7	3	8
ophiuchus	4	-11.67	0	0	250	31	1	1	1	1750	148	5	2	1	9
rounded	4	-7.07	2	2	554	72	7	2	2	747	380	26	10	4	7
compulsory	4	-10.71	0	0	1020	355	84	43	7	576	114	21	4	1	10
टखमण	4	-5.95	0	2	175	3	1	1	1	184	26	2	1	1	4
xxvii	4	-6.2	2	5	58	11	3	2	1	325	22	3	2	1	5
दमनचक	4	-6.38	0	1	210	20	4	1	1	580	36	7	1	1	5
pericardium	4	-10.56	0	0	798	80	39	8	1	323	75	28	6	1	11
ईनम	4	-4.89	54	57	126	4	1	1	1	461	36	1	1	1	3
एफआईब	4	-5.96	8	8	558	40	9	6	1	239	4	3	1	1	5
multiplicative	4	-13.38	0	0	695	44	11	10	10	1275	115	81	57	25	14
epson	4	-6.62	0	0	496	15	2	1	1	938	454	26	2	1	5
volkswagen	4	-12.66	0	0	259	28	11	1	1	938	80	9	2	1	10
srs	4	-4.78	50	53	1009	8	1	1	1	1750	153	2	2	2	3
srp	4	-5.61	32	35	1009	8	1	1	1	212	11	1	1	1	3
reference_desk	4	-16.09	0	0	554	241	25	9	9	173	11	1	1	1	14
cafe	4	-6.43	18	18	1020	175	2	1	1	1275	11	2	1	1	4
caltech	4	-8.7	0	0	1020	175	21	1	1	289	57	4	3	1	7
planum	4	-6.35	0	0	798	63	48	16	1	323	75	8	2	2	6
ecclesiastical	4	-15.89	0	0	496	31	3	1	1	575	292	58	52	15	14
loose	4	-6.91	0	1	383	56	4	1	1	1275	99	17	2	1	5
blls	4	-6.4	0	1	553	29	1	1	1	1750	78	10	1	1	4
pseudomonas	4	-13.94	0	0	798	26	2	2	2	1750	66	13	1	1	11
turbo	4	-7.16	0	0	562	28	11	2	1	231	7	1	1	1	5
indra	4	-5.79	6	7	518	227	41	1	1	838	83	6	4	1	5
yi	4	-4.45	70	74	67	4	4	4	4	325	4	4	4	4	2
yy	4	-4.6	40	41	67	2	2	2	2	576	2	2	2	2	2
ys	4	-4.86	68	71	67	1	1	1	1	1750	21	21	21	21	2
yu	4	-4.27	62	66	67	4	4	4	4	104	5	5	5	5	2
ifp	4	-5.5	28	30	518	7	1	1	1	212	7	1	1	1	3
iff	4	-4.97	24	27	518	7	1	1	1	107	12	3	3	3	3
ifa	4	-5.75	34	39	518	7	1	1	1	838	13	3	3	3	3
aziz	4	-6.45	0	0	802	7	1	1	1	51	4	1	1	1	4
banane	4	-7.48	0	0	553	114	16	1	1	1275	127	11	1	1	6
chipmunk	4	-9.38	0	0	1020	118	17	3	2	173	15	4	1	1	8
ढद	4	-5.01	110	112	25	1	1	1	1	298	1	1	1	1	2
macy	4	-5.29	8	10	695	221	14	1	1	576	19	8	3	3	4
shogaku	4	-10.5	0	0	1009	80	17	1	1	104	5	1	1	1	7
ढग	4	-5.01	118	120	25	1	1	1	1	220	1	1	1	1	2
usual	4	-7.62	0	0	176	31	2	2	2	575	292	15	2	1	5
introgression	4	-11.4	0	0	518	227	61	9	5	938	454	334	46	17	13
एचआरप	4	-5.71	4	6	558	35	5	2	1	378	51	6	1	1	5
capella	4	-8.32	0	0	1020	175	19	2	1	838	55	8	4	1	7
creckett	4	-9.86	0	0	1020	67	14	1	1	725	19	4	1	1	8
infosys	4	-8.71	0	0	518	227	24	7	1	1750	21	1	1	1	7
crucible	4	-9.75	0	0	1020	67	6	2	2	1275	157	36	12	1	8
दशग	4	-5.06	24	27	210	16	1	1	1	220	3	1	1	1	3
दशद	4	-4.83	30	33	210	16	1	1	1	298	4	1	1	1	3
इडप	4	-4.92	34	37	253	12	1	1	1	378	6	1	1	1	3
metres	4	-6.18	0	1	695	116	26	6	2	1750	393	32	3	1	6
हसनग	4	-6.19	2	4	202	12	4	1	1	220	22	2	1	1	4
chelsea	4	-9.15	0	0	1020	118	11	1	1	838	24	4	1	1	7
नइसपब	4	-8.07	0	0	279	1	1	1	1	239	4	1	1	1	5
tmp	4	-6.15	26	28	562	5	1	1	1	212	15	1	1	1	3
खनद	4	-4.69	58	62	99	11	1	1	1	298	28	2	2	2	3
trough	4	-6.57	2	4	562	113	10	2	1	289	15	7	7	4	6
eutrophication	4	-13.0	0	0	496	14	1	1	1	938	454	334	271	165	14
नशनल	4	-6.13	2	4	279	6	2	1	1	580	41	2	1	1	4
narain	4	-7.5	0	0	358	83	5	4	1	938	106	31	6	1	6
serbia	4	-7.37	0	0	1009	112	17	1	1	838	108	6	1	1	6
cyperus	4	-8.6	0	0	1020	17	2	1	1	1750	148	10	1	1	7
coptic	4	-6.07	0	1	1020	355	7	1	1	367	178	61	4	2	6
औष	4	-4.6	88	91	46	4	4	4	4	37	1	1	1	1	2
ultrasonic	4	-12.58	0	0	176	10	5	3	3	367	178	16	7	3	10
रटस	4	-5.28	56	59	467	7	1	1	1	487	9	1	1	1	3
रटक	4	-5.43	88	91	467	7	1	1	1	580	22	1	1	1	3
spotted	4	-7.11	0	0	1009	76	9	3	1	747	380	103	3	2	7
freeze	4	-7.92	0	0	466	54	16	6	2	1275	6	1	1	1	6
sari	4	-5.53	8	11	1009	118	11	2	2	325	32	9	2	2	4
vinci	4	-6.94	0	0	259	63	5	2	1	325	17	2	1	1	5
गणस	4	-4.89	48	51	261	18	1	1	1	487	12	1	1	1	3
गणभ	4	-5.14	32	35	261	18	1	1	1	94	4	1	1	1	3
गणच	4	-5.12	28	31	261	18	1	1	1	124	3	1	1	1	3
dfiy	4	-7.39	0	1	592	6	1	1	1	576	2	1	1	1	4
hpfs	4	-5.76	0	1	413	5	1	1	1	1750	11	2	1	1	4
tempering	4	-8.76	0	0	562	92	10	9	4	437	341	306	24	12	9
baker	4	-6.5	2	2	553	114	1	1	1	678	304	9	4	1	5
झग	4	-4.62	118	123	33	2	2	2	2	220	2	2	2	2	2
uits	4	-5.81	12	14	176	4	1	1	1	1750	164	17	3	3	4
ojibwe	4	-10.86	0	0	250	1	1	1	1	1275	4	1	1	1	6
वलख	4	-5.2	44	47	275	23	1	1	1	89	10	1	1	1	3
divergent	4	-7.86	0	0	592	144	17	7	7	725	172	116	5	2	9
aasm	4	-6.45	2	4	802	11	3	1	1	323	29	4	1	1	4
ललत	4	-4.82	74	76	256	7	1	1	1	544	37	1	1	1	3
forging	4	-6.11	2	2	466	73	39	1	1	437	341	306	12	2	7
aquitaine	4	-9.8	0	0	802	4	2	1	1	1275	127	60	3	1	9
lenovo	4	-10.2	0	0	383	65	4	1	1	231	3	1	1	1	6
tksxh	4	-7.51	0	0	562	8	2	1	1	289	1	1	1	1	5
explain	4	-7.07	0	0	496	88	32	7	3	938	106	31	2	2	7
manifolds	4	-9.61	0	0	695	221	40	6	2	1750	75	8	3	1	9
एसएसड	4	-5.36	12	14	558	73	37	10	1	200	10	7	1	1	5
mouse	4	-5.61	2	2	695	107	9	1	1	1275	99	10	3	1	5
abscess	4	-8.32	0	0	802	40	6	1	1	1750	65	30	5	1	7
verses	4	-6.48	2	2	259	59	21	5	1	1750	393	24	3	2	6
auspicious	4	-12.38	0	0	802	36	8	1	1	1750	148	32	11	3	10
आरआईएसस	4	-6.83	0	0	383	53	5	4	2	487	16	9	2	1	7
faust	4	-6.47	2	3	466	66	2	1	1	725	110	11	2	1	5
vaginal	4	-8.53	0	0	259	59	1	1	1	575	292	49	13	3	7
marshal	4	-8.06	0	1	695	221	37	5	3	575	292	5	1	1	7
yolk	4	-6.66	4	4	67	15	1	1	1	173	12	3	1	1	4
detective	4	-8.33	0	0	592	166	14	9	4	1275	115	81	57	20	9
nspcc	4	-9.18	0	0	358	20	1	1	1	367	14	2	1	1	5
potato	4	-7.67	0	0	798	105	7	2	1	231	24	3	1	1	6
कमरप	4	-5.45	12	16	346	30	5	1	1	378	51	4	1	1	4
ites	4	-5.43	4	9	518	18	4	1	1	1750	393	35	5	5	4
simultaneous	4	-13.8	0	0	1009	94	11	3	3	1750	148	32	4	2	12
suggestion	4	-8.6	0	0	1009	99	7	4	4	938	454	334	271	4	10
transceiver	4	-11.33	0	0	562	113	54	29	29	678	304	23	5	2	11
elect	4	-5.63	0	1	496	47	31	20	20	725	44	20	4	2	5
mah	4	-4.11	40	46	695	221	11	11	11	289	18	1	1	1	3
पउ	4	-4.96	78	80	329	1	1	1	1	9	1	1	1	1	2
लवणजल	4	-6.96	0	0	256	19	4	1	1	580	21	1	1	1	5
ort	4	-4.32	14	18	250	50	6	6	6	725	43	12	12	12	3
ईएसएल	4	-5.63	0	2	126	23	8	2	1	580	32	4	3	1	5
advance	4	-7.42	0	1	802	51	9	3	3	1275	134	71	33	1	7
cheese	4	-8.01	0	0	1020	118	11	1	1	1275	99	9	2	1	6
cornea	4	-7.87	2	3	1020	355	26	3	3	838	24	2	1	1	6
corner	4	-6.7	2	2	1020	355	26	3	3	678	304	17	3	1	6
feng	4	-5.46	2	3	466	52	1	1	1	437	341	3	1	1	4
टटम	4	-5.1	38	41	175	4	1	1	1	461	12	1	1	1	3
vkdkj	4	-6.15	0	0	259	6	1	1	1	63	12	3	1	1	5
cartosat	4	-10.36	0	0	1020	175	43	6	2	725	55	2	1	1	8
diamonds	4	-9.13	0	1	592	144	18	4	3	1750	75	18	3	1	8
लपकन	4	-6.05	6	10	256	11	2	1	1	790	39	3	1	1	4
रसकल	4	-5.83	6	10	467	35	2	1	1	580	49	2	1	1	4
lfkkfir	4	-9.56	0	0	383	3	2	2	1	678	26	2	1	1	7
jeffrey	4	-9.6	0	0	160	17	2	2	1	576	36	4	1	1	7
prakr	4	-7.87	0	0	798	182	12	2	1	678	4	1	1	1	5
सहउत	4	-5.93	6	7	408	42	1	1	1	544	4	1	1	1	4
pupa	4	-6.39	4	5	798	39	2	1	1	838	25	2	1	1	4
inascaya	4	-9.97	0	0	518	227	5	1	1	838	31	8	1	1	8
epitope	4	-9.64	0	0	496	15	6	2	1	1275	30	11	2	1	7
referenced	4	-9.52	0	0	554	241	25	9	9	747	380	17	6	1	10
svn	4	-5.26	22	24	1009	7	1	1	1	938	2	1	1	1	3
yojana	4	-8.15	0	0	67	15	1	1	1	838	73	27	2	1	6
resultant	4	-9.84	0	0	554	241	41	4	4	725	172	34	10	1	9
उदरश	4	-5.5	8	11	271	27	4	1	1	187	27	3	1	1	4
alberto	4	-9.54	0	1	802	83	5	2	2	231	24	2	2	1	7
и	4	-4.95	0	0	1	1	1	1	1	4	4	4	4	4	1
रएम	4	-5.37	48	52	467	3	1	1	1	461	30	3	3	3	3
dksgkuh	4	-9.75	0	0	592	7	3	1	1	289	5	4	1	1	7
reptilia	4	-8.75	0	0	554	241	24	2	2	838	108	10	2	1	8
splash	4	-6.96	0	1	1009	76	5	1	1	289	48	12	4	1	6
extent	4	-5.55	2	2	496	88	18	10	9	725	172	116	5	1	6
qqv	4	-5.57	0	1	65	1	1	1	1	87	2	1	1	1	3
alliin	4	-9.1	0	1	802	83	17	6	1	938	106	1	1	1	6
saraimeer	4	-11.3	0	0	1009	118	11	4	1	678	304	8	2	1	9
dexa	4	-5.8	2	4	592	166	1	1	1	838	5	2	1	1	4
sbi	4	-6.14	20	24	1009	5	1	1	1	325	8	1	1	1	3
धकथ	4	-4.83	32	34	114	7	1	1	1	93	19	1	1	1	3
वलयम	4	-5.46	6	10	275	23	3	1	1	461	17	3	1	1	4
liechtenstein	4	-17.62	0	0	383	79	4	1	1	938	106	9	4	3	13
शकव	4	-5.23	56	59	173	12	1	1	1	362	20	1	1	1	3
ngāti	4	-9.2	0	0	358	5	1	1	1	325	23	1	1	1	5
sandila	4	-8.76	0	0	1009	118	17	4	3	838	55	5	1	1	7
trojan	4	-7.3	0	0	562	113	10	1	1	938	176	3	1	1	6
tetrahedron	4	-14.95	0	0	562	92	2	2	2	938	454	8	2	1	11
echelon	4	-8.55	0	0	496	31	5	1	1	938	454	5	1	1	7
airbags	4	-10.67	0	0	802	25	7	2	1	1750	23	2	1	1	7
षटकर	4	-5.33	20	23	115	3	2	1	1	1028	136	12	1	1	4
extensions	4	-8.72	0	0	496	88	18	10	9	1750	165	89	77	10	10
शतमक	4	-5.98	0	4	173	18	2	1	1	580	28	2	1	1	4
prsnlart	4	-10.72	0	0	798	182	2	1	1	725	43	14	1	1	8
ऐलग	4	-4.88	42	45	64	10	1	1	1	220	21	1	1	1	3
bhagat	4	-7.85	2	2	553	17	10	2	1	725	55	1	1	1	6
एएएफ	4	-5.24	16	19	558	43	4	1	1	133	21	6	2	2	4
hsvs	4	-5.94	0	1	413	8	2	1	1	1750	4	2	1	1	4
paddle	4	-7.66	2	2	798	136	2	1	1	1275	157	5	3	2	6
luis	4	-5.92	0	1	383	16	1	1	1	1750	114	2	1	1	4
खडकव	4	-5.81	0	1	99	5	2	1	1	362	20	1	1	1	4
iib	4	-6.07	16	18	518	11	1	1	1	88	5	1	1	1	3
iim	4	-5.61	32	34	518	11	1	1	1	323	16	1	1	1	3
obvious	4	-9.56	0	0	250	19	1	1	1	1750	148	32	11	2	7
घतर	4	-5.07	64	67	70	3	1	1	1	1028	39	1	1	1	3
तलहम	4	-5.63	8	11	255	22	3	1	1	461	26	4	1	1	4
ऍलस	4	-4.84	54	57	31	4	1	1	1	487	33	1	1	1	3
रहमद	4	-5.23	6	10	467	35	4	1	1	298	19	4	1	1	4
physik	4	-7.65	0	0	798	50	9	7	7	173	5	2	1	1	6
jugular	4	-8.15	0	0	160	23	1	1	1	678	122	33	23	5	7
borealis	4	-9.08	0	0	553	70	11	3	2	1750	114	10	8	1	8
liquor	4	-7.72	0	0	383	79	3	3	1	678	95	1	1	1	6
sixteenth	4	-10.68	0	0	1009	94	4	3	2	289	62	8	7	5	9
parks	4	-5.47	4	6	798	136	49	4	1	1750	37	6	1	1	5
sfvt	4	-6.3	0	0	1009	3	1	1	1	725	5	1	1	1	4
cycles	4	-6.26	0	1	1020	17	5	5	2	1750	393	56	8	1	6
kekule	4	-8.38	0	0	239	25	1	1	1	1275	157	10	1	1	6
चहक	4	-4.97	42	45	167	7	1	1	1	580	12	1	1	1	3
emitter	4	-7.72	0	0	496	37	7	1	1	678	304	71	11	4	7
swallow	4	-7.83	0	0	1009	22	7	1	1	85	35	10	6	2	7
civa	4	-5.99	4	6	1020	47	5	1	1	838	20	7	1	1	4
bulb	4	-6.3	4	4	553	40	6	2	2	88	3	1	1	1	4
convection	4	-8.25	0	0	1020	355	122	9	9	938	454	334	271	45	10
eeoc	4	-8.12	2	2	496	6	1	1	1	367	12	1	1	1	4
mesothelioma	4	-15.84	0	0	695	116	11	5	1	838	56	7	1	1	12
वदश	4	-5.29	34	37	275	9	1	1	1	187	9	1	1	1	3
shrub	4	-7.14	0	0	1009	80	5	1	1	88	7	1	1	1	5
brahmagupta	4	-13.82	0	0	553	69	18	3	3	838	78	3	2	2	11
ridge	4	-6.31	0	1	554	43	2	1	1	1275	68	9	6	6	5
propellers	4	-9.19	0	0	798	182	93	15	6	1750	153	83	3	1	10
पदरचन	4	-7.18	0	1	329	23	2	1	1	790	31	10	1	1	5
मदचक	4	-5.47	0	3	353	29	1	1	1	580	36	2	1	1	4
rajat	4	-7.16	0	1	554	84	10	3	1	725	55	2	1	1	5
रपञ	4	-5.44	24	27	467	17	1	1	1	13	2	1	1	1	3
ctenophora	4	-13.68	0	0	1020	5	1	1	1	838	83	8	4	3	10
टएर	4	-5.32	36	39	175	4	1	1	1	1028	3	1	1	1	3
barium	4	-6.57	2	2	553	114	19	1	1	323	75	28	5	1	6
चनपद	4	-6.13	4	8	167	14	2	1	1	298	26	4	1	1	4
एसएएम	4	-5.8	4	5	558	73	37	3	1	461	30	3	1	1	5
डपससमददपनउए	4	-15.86	0	0	153	6	1	1	1	68	1	1	1	1	11
robinson	4	-9.17	0	0	554	72	7	2	2	938	454	26	4	2	8
ऋणम	4	-4.8	24	26	19	7	1	1	1	461	12	1	1	1	3
उआस	4	-5.92	18	20	271	1	1	1	1	487	2	1	1	1	3
ईएसई	4	-5.18	8	10	126	23	8	1	1	102	10	4	1	1	4
rana	4	-5.09	22	25	554	84	10	1	1	838	73	27	2	2	4
kebabs	4	-8.72	0	0	239	25	1	1	1	1750	22	4	1	1	6
ननकर	4	-5.42	26	29	279	8	2	1	1	1028	136	20	2	2	4
ਧਰ	4	-5.39	2	4	2	1	1	1	1	3	1	1	1	1	2
gopinath	4	-9.75	0	0	388	47	4	1	1	289	62	13	2	1	8
ओमस	4	-4.71	72	75	144	7	1	1	1	487	34	1	1	1	3
sage	4	-4.6	16	22	1009	118	4	2	2	1275	68	34	5	5	4
tsangpo	4	-12.8	0	0	562	8	2	1	1	231	5	1	1	1	7
maybach	4	-9.2	0	0	695	221	6	1	1	289	57	11	1	1	7
इलएस	4	-5.45	4	6	253	20	2	1	1	487	48	4	1	1	4
यरथ	4	-4.8	60	64	245	24	1	1	1	93	17	2	2	2	3
toquz	4	-7.78	0	0	562	64	1	1	1	51	3	1	1	1	5
larynx	4	-7.35	0	0	383	98	7	1	1	92	4	3	2	2	6
savings	4	-7.42	0	1	1009	118	4	2	2	1750	23	13	12	1	7
kell	4	-5.4	18	20	239	25	4	3	3	575	55	14	2	2	4
igau	4	-6.89	0	1	518	12	2	1	1	104	10	1	1	1	4
cambodia	4	-9.28	0	0	1020	175	12	3	1	838	108	15	2	1	8
existed	4	-6.78	0	0	496	88	7	5	5	747	380	103	7	4	7
dubey	4	-8.06	0	0	592	21	1	1	1	576	36	1	1	1	5
dried	4	-5.88	2	3	592	34	6	1	1	747	380	19	5	1	5
ottoman	4	-9.01	0	0	250	9	4	2	1	938	176	22	3	1	7
malo	4	-6.0	8	9	695	221	14	1	1	231	13	3	1	1	4
तनपल	4	-5.85	4	8	255	23	2	1	1	580	31	3	1	1	4
healthy	4	-9.63	0	1	413	70	18	2	2	576	18	1	1	1	7
mortality	4	-9.16	0	0	695	107	9	1	1	576	102	73	22	10	9
yha	4	-6.15	16	19	67	1	1	1	1	838	35	1	1	1	3
liquefaction	4	-10.99	0	0	383	79	3	3	1	938	454	334	271	45	12
conquer	4	-7.63	0	0	1020	355	122	2	2	678	304	1	1	1	7
nama	4	-5.42	18	21	358	83	7	2	2	838	56	9	2	2	4
nonprofit	4	-12.96	0	0	358	59	6	1	1	725	53	4	2	2	9
swing	4	-5.0	0	2	1009	22	5	1	1	437	341	306	8	1	5
carbonate	4	-10.08	0	0	1020	175	43	6	3	1275	113	47	6	1	9
definite	4	-9.05	0	0	592	166	17	7	6	1275	113	21	3	3	8
poh	4	-5.07	26	29	798	105	1	1	1	289	11	1	1	1	3
champions	4	-8.76	0	0	1020	118	52	7	4	1750	165	89	77	1	9
cartoon	4	-8.14	0	0	1020	175	43	6	2	938	454	6	1	1	7
tuesday	4	-10.76	0	0	562	28	1	1	1	576	41	9	2	1	7
बमस	4	-4.92	66	69	269	8	1	1	1	487	34	1	1	1	3
बमल	4	-4.98	82	85	269	8	1	1	1	580	41	1	1	1	3
बमज	4	-5.09	36	39	269	8	1	1	1	193	13	1	1	1	3
mlcts	4	-7.8	0	0	695	8	1	1	1	1750	164	15	1	1	5
ornamentation	4	-10.59	0	0	250	50	1	1	1	938	454	334	271	165	13
theoretically	4	-12.8	0	0	562	89	31	7	5	576	110	31	27	5	13
टरण	4	-4.96	82	85	175	34	1	1	1	184	55	1	1	1	3
ulnaris	4	-10.02	0	0	176	10	1	1	1	1750	114	15	6	1	7
rhizophora	4	-12.58	0	0	554	16	4	2	2	838	83	8	4	3	10
abis	4	-5.54	4	6	802	40	2	1	1	1750	114	3	2	2	4
systemic	4	-8.64	0	0	1009	27	5	5	5	367	178	14	3	1	8
smoking	4	-7.87	0	0	1009	19	4	2	1	437	341	306	20	4	7
falciparum	4	-13.01	0	0	466	66	7	2	1	323	75	7	1	1	10
thursday	4	-10.96	0	0	562	89	5	1	1	576	41	9	2	1	8
berkeley	4	-9.87	0	0	553	95	8	2	1	576	36	12	2	1	8
एएसक	4	-5.54	12	15	558	43	10	1	1	580	24	2	1	1	4
जखल	4	-5.02	32	35	277	3	1	1	1	580	9	1	1	1	3
एएट	4	-4.92	42	52	558	43	1	1	1	244	8	1	1	1	3
goat	4	-6.07	10	12	388	47	4	1	1	725	55	3	1	1	4
kshatriya	4	-12.19	0	0	239	9	2	2	2	838	31	5	1	1	9
khader	4	-7.2	0	0	239	17	9	1	1	678	304	32	3	1	6
essence	4	-7.56	0	0	496	33	5	3	3	1275	134	71	34	2	7
laxzgky	4	-9.08	0	0	383	98	2	1	1	576	5	1	1	1	7
scor	4	-5.13	0	1	1009	64	9	2	2	678	95	1	1	1	4
हभट	4	-5.24	12	15	202	2	1	1	1	244	7	1	1	1	3
friendship	4	-12.12	0	0	466	54	6	4	3	212	28	13	11	1	10
एपक	4	-4.93	80	84	558	7	1	1	1	580	29	1	1	1	3
reverent	4	-7.62	0	0	554	241	11	7	5	725	172	116	5	2	8
dudhwa	4	-8.98	0	0	592	21	2	1	1	838	11	2	1	1	6
bhai	4	-5.72	0	3	553	17	10	1	1	325	28	3	2	2	4
jnana	4	-7.95	0	1	160	2	1	1	1	838	73	27	1	1	5
shbg	4	-6.33	0	0	1009	80	1	1	1	437	3	1	1	1	4
rtg	4	-6.19	14	17	554	10	1	1	1	437	3	1	1	1	3
rtp	4	-5.58	30	31	554	10	1	1	1	212	8	1	1	1	3
इलथ	4	-4.88	36	39	253	20	1	1	1	93	3	1	1	1	3
heterogamous	4	-13.96	0	0	413	70	2	2	2	1750	148	32	3	2	12
referee	4	-7.75	0	0	554	241	25	9	9	1275	23	5	1	1	7
करदम	4	-6.16	8	12	346	60	3	1	1	461	19	3	1	1	4
पनश	4	-4.98	70	74	329	19	1	1	1	187	31	1	1	1	3
एसइआरप	4	-7.73	0	0	558	73	2	1	1	378	51	6	1	1	6
चटट	4	-4.99	18	21	167	9	1	1	1	244	4	1	1	1	3
गमच	4	-5.07	42	45	261	20	1	1	1	124	9	1	1	1	3
अपटन	4	-5.59	2	6	450	47	2	1	1	790	36	2	1	1	4
एमएड	4	-5.5	22	25	558	62	31	1	1	200	4	1	1	1	4
यगल	4	-5.17	72	75	245	9	1	1	1	580	22	1	1	1	3
परधर	4	-5.32	8	12	329	76	2	1	1	1028	35	2	1	1	4
edo	4	-5.86	22	24	496	23	1	1	1	231	11	2	2	2	3
edw	4	-6.06	16	19	496	23	2	2	2	85	2	1	1	1	3
nida	4	-6.67	2	3	358	30	1	1	1	838	34	2	1	1	4
bda	4	-5.13	24	28	553	5	2	2	2	838	34	2	2	2	3
sigyn	4	-8.36	0	1	1009	94	13	1	1	938	2	1	1	1	5
devotional	4	-9.17	0	0	592	166	19	4	3	575	292	49	26	23	10
manish	4	-6.45	0	0	695	221	40	6	1	289	48	14	3	2	6
sit	4	-4.26	52	61	1009	94	9	9	9	725	53	3	3	3	3
afterlife	4	-11.14	0	0	802	20	2	2	2	1275	11	7	4	1	9
ordre	4	-7.41	0	0	250	50	6	1	1	1275	135	3	1	1	5
कसल	4	-5.12	74	77	346	13	1	1	1	580	23	1	1	1	3
कसड	4	-5.08	30	33	346	13	1	1	1	200	10	1	1	1	3
никола	4	-8.55	0	0	2	1	1	1	1	3	1	1	1	1	6
एसएचएस	4	-5.55	4	5	558	73	37	4	1	487	48	4	4	1	6
xuanzang	4	-10.97	0	0	58	1	1	1	1	437	341	11	1	1	8
हगड	4	-5.26	30	33	202	3	1	1	1	200	16	1	1	1	3
नहछ	4	-5.58	14	16	279	10	1	1	1	37	1	1	1	1	3
apex	4	-7.04	6	7	802	54	4	1	1	92	17	1	1	1	4
एडमन	4	-5.27	4	8	558	18	3	1	1	790	56	2	1	1	4
wale	4	-5.37	20	23	267	50	11	2	2	1275	157	14	1	1	4
wali	4	-5.83	16	18	267	50	11	1	1	325	24	8	1	1	4
nickel	4	-7.62	0	0	358	30	8	3	1	575	52	1	1	1	6
रपड	4	-5.23	50	53	467	17	1	1	1	200	12	1	1	1	3
gothic	4	-7.45	0	0	388	47	4	1	1	367	178	5	1	1	6
ऑजफ	4	-5.08	6	9	61	3	1	1	1	133	4	1	1	1	3
लओ	4	-4.82	108	111	256	1	1	1	1	36	2	2	2	2	2
लअ	4	-4.8	82	85	256	3	3	3	3	7	1	1	1	1	2
guangxi	4	-10.44	0	0	388	32	4	1	1	325	3	1	1	1	7
ein	4	-4.95	36	41	496	9	2	2	2	938	106	9	9	9	3
platforms	4	-9.57	0	0	798	63	48	8	2	1750	52	8	3	2	9
iyer	4	-6.17	0	0	518	1	1	1	1	678	304	4	1	1	4
