word	count	prob	mps	neighbors	s1	s2	s3	s4	s5	e1	e2	e3	e4	e5	length
hudson	45	-8.43	0	0	253	24	1	1	1	1856	1020	86	1	1	6
théodore	45	-9.27	0	0	923	48	8	2	1	2670	502	10	2	1	8
depauses	45	-7.79	0	0	1278	486	21	6	3	4749	1104	104	9	2	8
limousin	45	-9.94	0	0	720	189	24	3	1	1856	212	17	2	2	8
jurisprudéncia	45	-15.87	0	0	268	79	16	11	5	3115	424	104	68	52	14
participants	45	-10.08	0	0	1858	373	162	61	43	4749	521	156	43	2	12
gamaches	45	-8.85	0	0	606	130	4	2	1	4749	1104	38	33	5	8
mandadís	45	-8.11	0	0	1390	500	73	14	8	4749	78	15	2	1	8
costums	45	-8.51	2	4	2336	932	22	11	4	4749	23	5	1	1	7
catalòg	45	-8.46	0	0	2336	527	40	19	11	97	7	6	2	1	7
ecliptica	45	-10.98	0	0	1196	23	4	1	1	3115	231	150	50	3	9
estatuts	45	-7.78	0	1	1196	396	154	59	16	4749	521	28	3	2	8
abraam	45	-9.29	0	1	1966	97	17	2	1	149	26	1	1	1	6
disney	45	-7.87	0	0	1278	293	87	1	1	365	35	7	1	1	6
desapareguèt	45	-10.96	0	0	1278	486	177	8	7	2452	268	92	78	9	12
declara	45	-7.38	0	2	1278	486	41	11	7	3115	323	41	15	2	7
electoral	45	-9.67	0	0	1196	61	35	15	13	506	214	27	8	4	9
epopèia	45	-10.11	0	0	1196	16	3	1	1	3115	424	2	1	1	7
dissabte	45	-8.88	0	0	1278	293	87	5	2	2670	247	3	1	1	8
albon	45	-6.47	4	4	1966	187	19	1	1	1856	1020	12	1	1	5
déformation	45	-9.53	0	0	1278	115	8	1	1	1856	1020	537	114	63	11
artaud	45	-7.24	2	2	1966	272	42	1	1	246	25	11	1	1	6
liurar	45	-7.6	4	5	720	189	8	8	6	1146	401	49	8	1	6
condòm	45	-6.99	2	2	2336	932	412	24	1	149	11	1	1	1	6
patton	45	-6.94	2	2	1858	373	29	1	1	1856	1020	37	2	1	6
douzaine	45	-8.99	0	0	1278	162	16	2	1	2670	252	82	38	3	8
fère	45	-4.88	6	10	830	13	4	1	1	2670	502	54	1	1	4
oficiers	45	-7.51	0	0	462	33	13	13	13	4749	320	95	66	3	8
piste	45	-5.68	10	11	1858	108	8	5	2	2670	247	28	9	1	5
ocupavan	45	-9.1	0	1	462	60	14	14	12	1856	342	24	18	1	8
contigu	45	-8.26	0	0	2336	932	412	90	17	408	2	2	1	1	7
bahia	45	-6.66	0	1	922	270	3	1	1	3115	424	2	1	1	5
revue	45	-6.17	0	0	1153	629	38	1	1	2670	151	3	2	1	5
fam	45	-4.55	22	26	830	138	16	16	16	149	26	1	1	1	3
còn	45	-4.63	16	17	2336	34	5	5	5	1856	8	1	1	1	3
pauras	45	-5.62	6	8	1858	373	23	6	2	4749	1040	112	25	2	6
sufís	45	-5.73	2	2	1249	168	8	1	1	4749	78	1	1	1	5
archevêques	45	-9.2	0	0	1966	272	29	20	4	4749	1104	68	46	2	11
choisy	45	-7.49	2	2	2336	254	13	5	4	365	17	5	4	1	6
batista	45	-7.15	0	2	922	270	21	1	1	3115	307	81	47	6	7
timòr	45	-7.38	0	0	923	57	7	1	1	1146	10	1	1	1	5
reglas	45	-6.12	4	5	1153	629	42	5	5	4749	1040	120	3	1	6
home	45	-5.57	8	9	253	48	7	1	1	2670	141	5	1	1	4
pichòt	45	-7.84	0	1	1858	108	16	6	2	2452	16	1	1	1	6
clamecy	45	-8.89	0	0	2336	92	52	2	2	365	26	2	1	1	7
vòuta	45	-6.51	2	3	798	15	2	1	1	3115	307	15	2	2	5
logicials	45	-8.05	0	0	720	128	9	5	4	4749	136	64	13	8	9
titus	45	-6.93	0	0	923	57	6	2	1	4749	196	4	1	1	5
administratif	45	-13.05	0	0	1966	82	19	18	15	39	9	5	2	1	13
amour	45	-6.51	0	1	1966	96	7	1	1	1146	87	14	1	1	5
existiá	45	-7.23	4	4	1196	150	24	19	19	77	70	3	1	1	7
lawrence	45	-9.52	0	0	720	162	2	1	1	2670	95	55	17	2	8
launay	45	-7.73	2	3	720	162	10	1	1	365	71	26	5	4	6
jussy	45	-6.18	4	6	268	79	15	3	1	365	17	12	5	1	5
coloma	45	-6.06	2	4	2336	932	68	31	11	3115	83	8	1	1	6
montant	45	-5.84	4	5	1390	323	156	101	28	2452	870	216	35	7	7
riez	45	-6.04	6	7	1153	82	4	1	1	86	26	2	1	1	4
gugney	45	-9.16	0	0	606	65	1	1	1	365	35	7	4	1	6
prigonds	45	-8.65	0	1	1858	568	85	6	6	4749	42	11	5	2	8
risètz	45	-8.01	0	0	1153	82	7	1	1	86	43	6	1	1	6
determinacion	45	-10.95	0	0	1278	486	25	11	7	1856	1020	537	325	208	13
coulombs	45	-9.64	0	0	2336	932	49	9	5	4749	7	2	1	1	8
ruptura	45	-8.12	0	0	1153	38	3	3	1	3115	323	57	32	2	7
schiste	45	-8.24	0	1	1249	32	7	3	2	2670	247	28	9	1	7
consacrée	45	-9.04	0	0	2336	932	412	134	10	2670	154	19	2	1	9
pommes	45	-6.24	2	2	1858	274	12	3	2	4749	1104	47	4	3	6
cosson	45	-5.54	2	2	2336	932	22	2	1	1856	1020	86	45	1	6
donon	45	-5.68	4	5	1278	162	38	1	1	1856	1020	32	2	1	5
coneishut	45	-9.47	0	0	2336	932	412	17	10	2452	111	4	3	2	9
possédant	45	-9.16	0	0	1858	274	48	25	6	2452	870	216	17	1	9
repartidas	45	-8.81	0	0	1153	629	63	9	7	4749	1040	171	26	4	10
interseccion	45	-10.24	0	0	592	336	101	74	50	1856	1020	537	325	43	12
refusat	45	-6.8	4	6	1153	629	29	12	7	2452	572	31	12	1	7
bosquets	45	-8.72	0	1	922	167	7	2	2	4749	521	21	3	1	8
limitacion	45	-7.84	0	0	720	189	24	18	18	1856	1020	537	325	208	10
atestada	45	-7.81	0	0	1966	92	17	2	2	3115	453	283	34	5	8
beach	45	-6.72	0	1	922	135	26	1	1	176	61	17	1	1	5
occam	45	-7.5	0	0	462	60	28	2	1	149	26	1	1	1	5
johnson	45	-8.01	0	0	268	94	5	2	1	1856	1020	86	3	1	7
hemnas	45	-7.21	2	3	253	35	5	2	2	4749	1040	97	3	2	6
atacada	45	-7.94	0	0	1966	92	14	9	7	3115	453	283	27	2	7
parent	45	-5.33	2	6	1858	373	162	11	4	2452	870	570	22	4	6
constituits	45	-9.74	0	0	2336	932	412	134	50	4749	521	57	13	1	11
reformada	45	-7.79	0	0	1153	629	29	5	5	3115	453	283	11	5	9
prevista	44	-7.15	0	2	1858	568	146	6	2	3115	307	81	47	5	8
fosses	44	-6.09	2	3	830	207	8	6	2	4749	1104	104	28	2	6
restaurée	44	-9.06	0	0	1153	629	87	27	19	2670	154	19	4	1	9
musulmanas	44	-11.3	0	0	1390	69	24	4	4	4749	1040	97	27	4	10
éster	44	-8.6	2	2	156	2	1	1	1	1146	270	25	5	1	5
inventaire	44	-8.86	0	0	592	336	18	13	7	2670	502	124	79	10	10
commandant	44	-8.32	0	0	2336	932	252	37	6	2452	870	216	17	12	10
marcèu	44	-7.0	0	0	1390	500	166	36	1	408	45	4	1	1	6
produrre	44	-7.83	0	0	1858	568	232	30	29	2670	502	26	3	1	8
alentour	44	-8.49	0	0	1966	187	20	4	3	1146	87	14	6	3	8
confirmant	44	-9.26	0	0	2336	932	412	38	12	2452	870	216	4	2	10
desligat	44	-8.72	0	0	1278	486	177	4	2	2452	572	17	5	3	8
carmes	44	-6.13	6	8	2336	527	98	3	2	4749	1104	47	10	3	6
guérin	44	-8.05	0	0	606	65	3	2	1	1856	212	14	1	1	6
eusa	44	-5.38	4	8	1196	30	3	1	1	3115	182	22	2	2	4
oficials	44	-7.25	0	1	462	33	13	13	13	4749	136	64	13	8	8
defalhiment	44	-11.57	0	0	1278	486	35	2	2	2452	870	570	366	27	11
blanhac	44	-8.44	2	2	922	50	21	9	1	340	68	9	5	3	7
notorietat	44	-9.81	0	0	471	144	22	2	2	2452	572	186	19	5	10
termine	44	-6.89	2	2	923	188	60	14	11	2670	252	82	6	1	7
partejar	44	-7.65	0	1	1858	373	162	61	8	1146	401	12	2	1	8
colèra	44	-7.42	0	0	2336	932	68	1	1	3115	323	55	1	1	6
dobertura	44	-9.53	0	0	1278	162	13	1	1	3115	323	57	32	4	9
aliada	44	-6.17	4	6	1966	187	34	9	2	3115	453	283	15	3	6
libes	44	-5.6	4	6	720	189	27	19	1	4749	1104	10	2	1	5
filosofica	44	-11.4	0	0	830	113	28	10	6	3115	231	150	14	1	10
absorbit	44	-9.42	0	0	1966	97	11	7	4	2452	216	6	1	1	8
dénommé	44	-7.56	0	1	1278	115	10	8	8	324	14	4	4	4	7
campèstre	44	-9.0	0	0	2336	527	58	21	1	2670	502	82	18	5	9
éminence	44	-9.97	0	0	156	2	2	1	1	2670	95	55	17	1	8
adriatica	44	-10.02	0	0	1966	82	5	3	2	3115	231	150	50	12	9
abatut	44	-7.53	0	1	1966	97	22	3	1	2452	111	9	4	2	6
véncer	44	-6.75	0	0	798	13	2	1	1	1146	270	5	4	2	6
jurista	44	-7.31	0	1	268	79	16	11	5	3115	307	81	47	3	7
christine	44	-8.95	0	0	2336	254	8	6	6	2670	252	82	5	1	9
luberon	44	-8.09	0	0	720	74	2	1	1	1856	1020	135	9	1	7
igney	44	-6.74	0	0	592	5	4	2	1	365	35	7	4	1	5
écluses	44	-8.04	0	2	156	33	4	2	2	4749	1104	104	9	4	7
alamo	44	-7.09	0	0	1966	187	13	2	1	228	8	2	1	1	5
annuelle	44	-8.21	0	0	1966	211	33	2	2	2670	334	118	43	3	8
colomban	44	-7.33	0	1	2336	932	68	31	11	1856	342	14	1	1	8
interessant	44	-10.14	0	0	592	336	101	74	50	2452	870	216	20	6	11
filosoficas	44	-11.7	0	0	830	113	28	10	6	4749	1040	92	57	4	11
tragèdia	44	-9.03	0	0	923	285	141	2	1	3115	424	25	4	1	8
septentrionau	44	-12.63	0	0	1249	291	22	8	5	408	161	22	9	7	13
martir	44	-6.02	4	4	1390	500	166	16	8	1146	146	14	4	2	6
trent	44	-4.31	4	8	923	285	21	10	5	2452	870	570	22	2	5
honts	44	-5.26	6	8	253	48	10	2	1	4749	521	156	4	1	5
évènement	44	-8.89	0	0	156	15	2	2	2	2452	870	570	366	117	9
loos	44	-6.66	16	17	720	128	1	1	1	4749	54	2	1	1	4
particulière	44	-10.61	0	0	1858	373	162	61	43	2670	502	54	32	5	12
assosta	44	-7.31	0	0	1966	88	54	14	1	3115	307	81	4	1	7
pars	44	-3.9	36	44	1858	373	162	3	3	4749	320	34	1	1	4
contrôle	44	-7.73	0	0	2336	932	412	90	30	2670	334	3	2	1	8
provòcan	44	-8.47	0	1	1858	568	232	43	2	1856	342	20	2	1	8
eficaça	44	-7.24	0	1	1196	25	5	3	3	3115	58	8	2	1	7
bobital	44	-8.27	0	0	922	167	2	1	1	506	214	28	7	1	7
élections	44	-7.94	0	0	156	21	12	4	4	4749	472	255	188	31	9
aproximacion	44	-10.36	0	0	1966	135	26	11	2	1856	1020	537	325	208	12
individuals	44	-12.15	0	0	592	336	68	28	7	4749	136	64	4	1	11
sabut	44	-6.41	2	3	1249	236	17	1	1	2452	111	8	1	1	5
cambajon	44	-8.81	0	0	2336	527	58	20	3	1856	1020	3	1	1	8
signé	44	-5.23	10	10	1249	165	35	29	1	324	38	15	14	2	5
note	44	-4.77	10	15	471	144	22	2	2	2670	247	4	1	1	4
romanesa	44	-9.44	0	1	1153	164	37	29	22	3115	182	42	9	2	8
fréquenté	44	-9.53	0	0	830	123	4	2	2	324	75	8	4	1	9
malawi	44	-8.48	0	1	1390	500	34	17	1	480	1	1	1	1	6
compausava	44	-8.25	0	0	2336	932	252	117	29	3115	143	67	7	2	10
piratas	44	-7.83	0	1	1858	108	9	5	3	4749	1040	105	3	1	7
apreciat	44	-8.13	0	0	1966	135	26	10	3	2452	572	22	7	1	8
critics	44	-6.77	2	4	2336	166	26	9	5	4749	103	61	19	2	7
jonch	44	-7.07	2	3	268	94	8	2	1	176	61	4	2	1	5
assemblée	44	-9.79	0	0	1966	88	54	14	3	2670	154	11	1	1	9
salève	44	-7.84	0	0	1249	236	39	1	1	2670	56	11	3	1	6
demografic	44	-9.77	0	0	1278	486	57	27	3	340	142	10	5	5	10
calatrava	44	-8.92	0	0	2336	527	47	6	1	3115	143	67	9	1	9
rp	44	-5.52	24	27	1153	1	1	1	1	52	2	2	2	2	2
relier	44	-6.47	2	3	1153	629	46	20	4	1146	270	84	16	3	6
ende	44	-4.85	4	6	1196	226	12	2	2	2670	95	28	3	3	4
carolingiana	44	-13.38	0	0	2336	527	98	7	7	3115	267	77	30	1	12
promenade	44	-9.02	0	0	1858	568	232	12	6	2670	95	12	2	1	9
cousin	44	-6.58	0	1	2336	932	49	2	1	1856	212	17	2	2	6
possedint	44	-8.69	0	0	1858	274	48	25	10	2452	870	18	1	1	9
oliver	44	-7.38	2	3	462	23	14	9	3	1146	270	18	4	1	6
ornain	44	-6.76	0	0	462	128	4	3	1	1856	212	37	2	1	6
action	44	-5.0	2	2	1966	136	36	16	1	1856	1020	537	114	20	6
molière	44	-6.91	0	0	1390	323	15	4	1	2670	502	54	32	5	7
pluma	44	-6.41	0	1	1858	115	16	3	3	3115	83	5	1	1	5
mineral	44	-7.73	4	6	1390	158	40	9	7	506	214	27	5	2	7
florins	44	-7.85	0	0	830	60	14	13	5	4749	472	58	7	1	7
brissac	44	-7.63	0	0	922	125	36	1	1	340	68	10	5	3	7
sépulchre	44	-12.25	0	0	1249	32	11	3	3	2670	502	1	1	1	9
organicas	44	-8.25	0	0	462	128	29	23	23	4749	1040	92	57	11	9
ivry	44	-6.12	0	3	592	6	1	1	1	365	41	5	4	4	4
commerciale	44	-9.67	0	0	2336	932	252	37	11	2670	334	49	12	2	11
episcopal	44	-12.27	0	0	1196	16	9	4	2	506	214	6	2	2	9
memòrias	44	-9.07	0	1	1390	246	9	2	2	4749	1040	83	24	3	8
arab	44	-6.45	4	7	1966	272	18	5	5	21	4	1	1	1	4
encora	44	-7.13	6	6	1196	226	31	9	3	3115	323	22	2	2	6
pròpiament	44	-9.03	0	0	1858	568	16	8	3	2452	870	570	366	193	10
menaire	44	-6.44	2	2	1390	246	62	20	1	2670	502	124	79	10	7
vesiá	44	-5.99	4	4	798	219	25	5	1	77	70	17	3	1	5
mothe	44	-6.1	2	3	1390	323	12	1	1	2670	61	7	2	1	5
airau	44	-6.31	2	3	1966	64	11	5	1	408	161	15	1	1	5
pecat	44	-6.08	2	2	1858	232	2	1	1	2452	572	39	1	1	5
poirà	44	-7.14	0	0	1858	274	19	3	1	32	12	1	1	1	5
dependon	44	-8.17	0	0	1278	486	21	7	7	1856	1020	36	10	4	8
typiquement	44	-9.96	0	0	923	6	4	3	3	2452	870	570	366	117	11
pensavan	44	-8.72	0	1	1858	232	32	13	10	1856	342	24	18	3	8
sergent	44	-6.32	4	4	1249	291	56	3	3	2452	870	570	8	2	7
bastion	44	-5.81	0	2	922	270	55	22	17	1856	1020	537	114	5	7
pla	44	-3.33	8	12	1858	115	68	68	68	3115	276	4	4	4	3
eslaus	44	-6.85	0	1	1196	396	8	3	1	4749	196	59	4	1	6
mosqueta	44	-8.16	0	0	1390	323	17	1	1	3115	307	25	3	3	8
élu	44	-6.43	2	3	156	21	1	1	1	408	4	1	1	1	3
ramsès	44	-9.36	0	0	1153	131	14	2	1	4749	40	1	1	1	6
malicorne	44	-9.92	0	0	1390	500	34	2	1	2670	252	16	3	1	9
époques	44	-7.58	0	1	156	20	7	2	2	4749	1104	68	46	1	7
yale	44	-5.67	0	0	26	6	1	1	1	2670	334	49	2	2	4
enjòc	44	-7.02	2	2	1196	226	1	1	1	340	18	2	1	1	5
acabament	44	-9.62	0	0	1966	136	22	11	8	2452	870	570	366	193	9
pòcha	44	-5.95	4	5	1858	33	2	1	1	3115	111	33	4	1	5
fruitiers	44	-9.16	0	0	830	123	7	2	2	4749	320	95	66	16	9
fusiona	44	-6.81	0	4	830	36	10	9	8	3115	267	34	5	1	7
identificats	44	-10.24	0	0	592	30	20	11	11	4749	521	199	13	7	12
jérôme	44	-7.54	0	0	268	3	2	1	1	2670	141	6	2	1	6
sofia	44	-5.64	2	2	1249	189	7	1	1	3115	424	16	2	2	5
sosespècia	44	-10.46	0	0	1249	189	28	2	2	3115	424	104	5	2	10
gy	44	-3.96	18	21	606	3	3	3	3	365	7	7	7	7	2
desastre	44	-7.83	0	0	1278	486	177	8	1	2670	502	82	18	5	8
amiénois	44	-9.7	0	0	1966	96	13	1	1	4749	309	58	12	2	8
bandas	44	-5.22	8	10	922	270	28	7	2	4749	1040	171	13	6	6
polara	44	-6.63	2	4	1858	274	35	3	3	3115	323	41	15	2	6
rival	44	-5.88	2	2	1153	82	12	5	3	506	214	19	5	1	5
engrandit	44	-9.61	0	0	1196	226	21	1	1	2452	216	19	6	3	9
julius	44	-7.28	2	2	268	79	13	9	1	4749	196	37	1	1	6
destruits	44	-7.69	0	0	1278	486	177	31	17	4749	521	57	13	5	9
predecessor	44	-11.5	0	0	1858	568	146	5	2	1146	129	10	7	7	11
periodicitat	44	-12.28	0	0	1858	232	122	15	4	2452	572	186	108	12	12
aparenta	44	-7.62	0	1	1966	135	25	25	12	3115	307	65	33	4	8
tronçon	44	-7.65	0	0	923	285	54	4	2	1856	1020	14	8	2	7
assisténcia	44	-10.33	0	0	1966	88	54	8	3	3115	424	104	68	52	11
són	44	-4.96	16	17	1249	2	1	1	1	1856	11	1	1	1	3
sarrewerden	44	-13.91	0	0	1249	236	31	12	5	1856	136	6	2	2	11
comines	44	-5.57	0	0	2336	932	252	8	1	4749	1104	94	28	3	7
restera	44	-6.29	0	0	1153	629	87	27	4	3115	323	37	2	1	7
verdoyant	44	-9.12	0	0	798	219	80	14	3	2452	870	216	3	2	9
benestar	44	-8.47	0	0	922	135	23	9	2	1146	401	64	7	3	8
cargats	44	-6.43	2	4	2336	527	98	7	6	4749	521	199	10	1	7
alumini	44	-8.91	0	0	1966	187	8	1	1	480	41	10	5	1	7
malheureusement	44	-14.91	0	0	1390	500	34	4	1	2452	870	570	366	117	15
amassan	44	-7.55	6	7	1966	96	27	10	10	1856	342	18	3	2	7
equipaments	44	-9.81	0	0	1196	18	16	14	8	4749	521	156	104	60	11
montrond	44	-7.95	0	0	1390	323	156	101	8	246	66	17	2	1	8
escor	44	-5.63	4	4	1196	396	82	10	2	1146	129	2	1	1	5
gré	44	-4.3	6	7	606	144	5	5	5	324	37	4	4	4	3
tribalhè	44	-9.29	0	1	923	285	36	14	3	39	5	2	2	2	8
goa	44	-4.96	12	16	606	54	1	1	1	3115	14	1	1	1	3
wingen	44	-7.85	0	0	52	17	3	1	1	1856	136	8	4	4	6
fixacion	44	-6.66	0	0	830	113	7	5	1	1856	1020	537	325	208	8
végétation	44	-10.86	0	0	798	13	1	1	1	1856	1020	537	114	63	10
jogava	44	-7.15	2	2	268	94	13	11	1	3115	143	67	2	1	6
umar	44	-5.25	8	9	163	16	8	1	1	1146	401	19	1	1	4
données	44	-6.78	0	1	1278	162	38	10	3	4749	1104	32	7	5	7
universau	44	-9.59	0	0	163	51	38	11	10	408	161	8	1	1	9
valette	44	-7.3	0	0	798	159	64	16	2	2670	247	29	16	3	7
carnot	44	-7.32	0	0	2336	527	98	5	1	2452	27	3	1	1	6
drechas	44	-7.11	2	4	1278	40	14	5	5	4749	1040	41	14	2	7
andreu	44	-6.87	6	7	1966	211	24	9	4	408	51	2	1	1	6
dénivelé	44	-10.16	0	0	1278	115	10	1	1	324	26	3	1	1	8
miélher	44	-10.8	0	0	1390	158	1	1	1	1146	270	17	2	1	7
septentrionale	44	-13.08	0	0	1249	291	22	8	5	2670	334	49	9	5	14
traversèt	44	-9.08	0	0	923	285	141	21	14	2452	268	17	1	1	9
quintin	44	-7.78	2	2	126	123	38	13	4	1856	212	28	9	1	7
expleitacion	44	-9.66	0	0	1196	150	49	21	1	1856	1020	537	325	208	12
papeterie	44	-10.19	0	0	1858	373	12	3	2	2670	133	48	27	4	9
planche	44	-7.05	2	3	1858	115	68	27	4	2670	61	43	9	9	7
hermann	44	-8.89	0	1	253	35	12	3	2	1856	8	6	1	1	7
suspension	44	-11.17	0	0	1249	168	6	1	1	1856	1020	537	69	7	10
vosgienne	44	-10.35	0	0	798	88	6	4	3	2670	252	65	26	17	9
persones	44	-7.77	0	0	1858	232	122	30	17	4749	1104	94	5	1	8
naturalisme	44	-11.26	0	0	471	134	28	17	17	2670	141	47	43	11	11
iemèn	44	-9.17	0	0	592	8	1	1	1	1856	14	3	1	1	5
basats	44	-6.39	2	4	922	270	55	7	2	4749	521	199	14	2	6
extrait	44	-6.72	0	1	1196	150	30	17	8	2452	216	58	11	3	7
magdalenian	44	-12.88	0	0	1390	500	24	2	2	1856	342	62	9	1	11
donations	44	-7.55	0	0	1278	162	38	15	4	4749	472	255	188	31	9
subir	44	-6.13	4	5	1249	168	29	3	1	1146	146	2	1	1	5
porter	44	-5.75	6	7	1858	274	43	36	6	1146	270	25	2	1	6
chalonnaise	44	-11.88	0	0	2336	254	144	11	4	2670	158	50	15	5	11
antiòquia	44	-10.3	0	0	1966	211	38	17	1	3115	424	11	10	2	9
gauloises	44	-10.03	0	0	606	130	17	8	3	4749	1104	104	11	1	9
contournement	44	-11.04	0	0	2336	932	412	90	2	2452	870	570	366	117	13
géologiques	44	-8.89	0	0	606	21	8	4	4	4749	1104	68	46	24	11
rectangulaire	44	-12.07	0	0	1153	629	85	4	3	2670	502	124	79	10	13
pain	44	-4.9	12	16	1858	373	14	1	1	1856	212	37	1	1	4
embranchement	44	-11.26	0	0	1196	74	13	4	2	2452	870	570	366	117	13
empúries	44	-8.72	0	0	1196	74	36	1	1	4749	1104	32	13	1	8
rebat	44	-5.69	6	6	1153	629	15	4	2	2452	572	8	2	1	5
dobrís	44	-6.55	2	2	1278	162	13	4	1	4749	78	14	3	3	6
individual	44	-11.61	0	0	592	336	68	28	7	506	214	9	1	1	10
fresnoy	44	-8.33	2	3	830	123	31	9	5	365	19	6	2	2	7
afirmèt	44	-7.99	0	0	1966	44	8	5	5	2452	268	7	4	2	7
dut	44	-4.32	32	34	1278	51	1	1	1	2452	111	11	11	11	3
ray	44	-4.37	26	31	1153	131	3	3	3	365	71	12	12	12	3
normandes	44	-7.96	0	0	471	144	23	15	15	4749	1104	39	9	7	9
arròba	44	-7.65	2	2	1966	272	52	2	1	3115	33	3	3	1	6
pierrefitte	44	-12.59	0	0	1858	108	16	6	5	2670	247	29	3	1	11
formait	44	-6.64	2	3	830	207	90	37	20	2452	216	58	2	1	7
administrar	44	-10.48	0	0	1966	82	19	18	15	1146	401	49	9	3	11
percée	44	-6.39	2	2	1858	232	122	12	1	2670	154	5	1	1	6
curtis	44	-7.6	0	0	2336	57	7	1	1	4749	309	4	2	1	6
molt	44	-5.85	6	10	1390	323	15	2	2	2452	20	2	1	1	4
emplecs	44	-8.01	0	1	1196	74	36	14	10	4749	103	3	1	1	7
mamers	44	-6.34	0	0	1390	500	6	2	1	4749	320	95	2	1	6
garcia	44	-6.08	2	2	606	130	35	2	1	3115	424	104	2	1	6
quela	44	-5.22	2	4	126	123	17	4	1	3115	276	11	3	2	5
connexions	44	-8.29	0	0	2336	932	412	17	8	4749	472	255	188	1	10
senators	44	-7.95	0	1	1249	291	47	5	3	4749	320	77	25	7	8
vèrbe	44	-7.38	4	5	798	10	5	2	1	2670	26	6	2	1	5
opausada	44	-7.8	0	1	462	34	12	11	11	3115	453	283	20	8	8
conquête	44	-7.33	0	0	2336	932	412	15	15	2670	247	8	3	3	8
cerca	44	-5.85	4	6	2336	136	49	8	6	3115	231	15	2	2	5
evangèli	44	-11.48	0	0	1196	31	5	2	2	480	34	4	2	1	8
balzac	44	-7.46	0	0	922	270	35	1	1	340	68	4	1	1	6
gabelle	44	-7.42	0	0	606	130	6	1	1	2670	334	118	43	3	7
pouligny	44	-7.96	0	1	1858	274	13	1	1	365	65	46	36	4	8
execucions	44	-9.31	0	0	1196	150	15	6	6	4749	472	255	188	120	10
notabla	44	-7.26	4	4	471	144	22	14	4	3115	276	27	13	3	7
englobe	44	-9.12	2	2	1196	226	21	7	4	2670	26	1	1	1	7
sonneurs	44	-7.11	0	0	1249	189	19	1	1	4749	320	44	28	4	8
votar	44	-6.17	10	10	798	88	8	4	1	1146	401	64	6	1	5
estimacions	44	-8.67	0	0	1196	396	154	14	7	4749	472	255	188	120	11
lamballe	44	-7.9	0	0	720	162	7	2	1	2670	334	118	5	1	8
conservèt	44	-8.32	0	0	2336	932	412	134	34	2452	268	2	2	2	9
industrialisation	44	-15.62	0	0	592	336	68	18	18	1856	1020	537	114	63	17
militant	44	-7.14	0	0	1390	158	40	18	9	2452	870	216	35	5	8
precursor	44	-9.91	0	0	1858	568	146	17	2	1146	129	10	1	1	9
comps	43	-4.2	4	4	2336	932	252	117	1	4749	27	11	1	1	5
platèu	43	-7.58	0	0	1858	115	68	11	1	408	45	4	1	1	6
alix	43	-5.39	2	4	1966	187	34	1	1	181	31	4	1	1	4
tardor	43	-7.4	0	0	923	93	15	5	2	1146	129	30	1	1	6
linhatge	43	-8.18	0	0	720	189	22	4	4	2670	162	56	50	2	8
ossetia	43	-9.12	0	0	462	15	4	3	1	3115	424	8	1	1	7
cherbourg	43	-9.22	0	0	2336	254	28	2	1	97	37	19	16	16	9
treize	43	-7.54	2	2	923	285	21	1	1	2670	25	8	2	1	6
caduda	43	-6.17	6	7	2336	527	14	3	1	3115	453	40	11	3	6
aurelha	43	-7.5	0	1	1966	215	18	5	2	3115	111	35	8	1	7
pacient	43	-6.5	0	0	1858	373	5	3	1	2452	870	570	29	3	7
yang	43	-6.3	12	13	26	6	3	1	1	97	35	13	1	1	4
tessons	43	-6.42	4	4	923	188	14	3	1	4749	472	255	14	6	7
testimoniatges	43	-13.54	0	0	923	188	14	11	10	4749	1104	80	25	20	14
eretatge	43	-8.58	0	0	1196	55	11	8	3	2670	162	56	50	7	8
joué	43	-6.28	10	10	268	94	16	1	1	324	14	1	1	1	4
rasé	43	-6.78	0	2	1153	131	10	2	2	324	26	1	1	1	4
éphémère	43	-10.83	0	0	156	20	1	1	1	2670	502	54	2	1	8
dompaire	43	-7.62	0	0	1278	162	49	2	1	2670	502	124	79	3	8
illustre	43	-8.5	0	0	592	21	14	7	7	2670	502	82	18	1	8
aquerís	43	-6.78	2	2	1966	40	38	28	7	4749	78	14	6	1	7
damas	43	-5.86	8	11	1278	101	13	5	2	4749	1040	41	8	2	5
brasilièra	43	-11.08	0	0	922	125	24	6	4	3115	323	55	27	1	10
rochelle	43	-7.71	0	0	1153	164	22	11	9	2670	334	118	43	4	8
mantenon	43	-7.58	0	0	1390	500	73	17	8	1856	1020	32	12	6	8
variablas	43	-9.42	0	0	798	159	30	20	16	4749	1040	120	9	4	9
assistir	43	-8.53	0	0	1966	88	54	8	3	1146	146	14	4	3	8
gigantas	43	-8.83	0	2	606	38	5	5	5	4749	1040	105	29	13	8
editat	43	-6.11	0	0	1196	28	11	4	1	2452	572	186	108	4	6
quarentena	43	-10.29	0	0	126	123	52	11	1	3115	267	34	6	4	10
cèlta	43	-7.09	4	5	2336	12	4	2	2	3115	307	13	2	1	5
vesera	43	-6.94	4	4	798	219	25	2	1	3115	323	37	3	1	6
accroissement	43	-12.24	0	0	1966	136	37	1	1	2452	870	570	366	117	13
amassas	43	-7.16	6	9	1966	96	27	10	10	4749	1040	55	13	7	7
classat	43	-6.62	4	6	2336	92	52	24	23	2452	572	31	8	4	7
accèsses	43	-8.09	0	0	1966	136	37	4	2	4749	1104	104	28	6	8
