word	count	prob	mps	neighbors	s1	s2	s3	s4	s5	e1	e2	e3	e4	e5	length
espada	67	-8.21	0	0	347	20	3	1	1	2757	125	25	4	1	6
meramal	67	-6.48	2	2	2284	1316	100	35	3	729	322	14	8	3	7
farouk	67	-8.7	0	0	402	107	19	1	1	817	112	2	1	1	6
bulldog	66	-10.8	0	0	1724	143	18	2	1	1084	12	3	1	1	7
taklimat	66	-8.83	0	0	1258	267	30	3	1	1112	407	39	5	2	8
merempuh	66	-8.54	0	0	2284	1316	100	17	2	897	91	5	4	3	8
ditaklukkan	66	-9.37	0	0	1396	923	109	38	7	4186	3151	1017	47	19	11
váhom	66	-7.21	0	0	188	1	1	1	1	531	44	2	1	1	5
raven	66	-6.83	4	4	708	203	3	2	2	4186	194	7	2	1	5
anggerik	66	-8.3	0	0	1087	158	35	8	1	817	230	26	6	2	8
manyak	66	-5.98	4	4	2284	478	81	2	1	817	253	10	5	4	6
invasion	66	-9.49	0	0	423	154	7	1	1	4186	336	106	13	1	8
anu	66	-5.55	28	35	1087	158	4	4	4	509	11	3	3	3	3
atol	66	-6.16	2	3	1087	47	2	1	1	729	58	6	1	1	4
kesuma	66	-6.82	2	3	1567	679	70	13	2	2757	142	11	4	1	6
follows	66	-8.55	0	1	402	67	5	4	4	1266	10	4	2	2	7
lambor	66	-6.72	0	1	690	222	18	8	1	1117	138	10	3	1	6
aura	66	-5.39	12	18	1087	42	5	2	2	2757	272	25	2	2	4
reed	66	-4.79	8	9	708	214	1	1	1	578	187	6	2	2	4
hartanya	66	-7.02	0	0	584	232	49	5	4	2757	778	691	111	18	8
kitabnya	66	-8.17	0	0	1567	82	7	5	2	2757	778	691	6	3	8
pe	66	-3.14	72	84	2227	1307	1307	1307	1307	965	18	18	18	18	2
column	66	-7.91	0	0	814	187	24	3	3	4186	2	1	1	1	6
mcveigh	66	-10.22	0	0	2284	8	1	1	1	897	14	5	2	1	7
kaisar	66	-7.56	0	1	1567	323	6	1	1	1117	376	24	3	1	6
berkhasiat	66	-9.7	0	0	1724	847	649	83	4	1112	407	18	4	3	10
zina	66	-5.78	22	25	101	12	3	1	1	2757	197	43	1	1	4
peruncitan	66	-8.56	0	0	2227	1307	377	19	6	4186	3151	212	28	2	10
sindiran	66	-7.61	0	0	1877	192	42	5	2	4186	3151	224	41	2	8
prophet	66	-8.65	0	0	2227	163	79	7	1	1112	89	1	1	1	7
plain	66	-5.98	0	4	2227	55	40	3	3	4186	275	32	3	1	5
akub	66	-6.4	6	9	1087	53	9	1	1	122	16	3	2	2	4
iparnya	66	-7.37	0	0	423	14	4	2	1	2757	778	691	35	21	7
gorbachev	66	-11.72	0	0	530	53	8	1	1	58	6	1	1	1	9
interim	66	-7.74	0	0	423	154	35	26	14	531	72	10	1	1	7
josef	66	-7.92	0	1	422	44	8	4	1	138	9	1	1	1	5
hampton	66	-7.97	0	0	584	232	23	7	1	4186	336	38	2	2	7
kakitangannya	66	-10.64	0	0	1567	323	12	4	2	2757	778	691	188	180	13
zuriat	66	-7.71	0	0	101	17	2	2	1	1112	407	18	4	1	6
broken	66	-8.14	0	0	1724	75	17	1	1	4186	194	6	2	1	6
kuantitatif	66	-11.72	0	0	1567	126	19	6	4	138	60	40	13	1	11
teraju	66	-6.44	0	1	1258	479	266	24	1	509	20	11	2	2	6
sukajaya	66	-7.78	0	0	1877	215	22	16	1	2757	778	64	13	2	8
daulah	66	-7.06	0	1	1396	152	5	1	1	897	510	95	7	2	6
kakuzu	66	-9.65	0	0	1567	323	12	2	1	509	1	1	1	1	6
azhari	66	-7.12	0	2	1087	31	2	2	2	1647	225	87	12	1	6
pej	66	-4.7	14	15	2227	1307	7	7	7	35	6	1	1	1	3
toys	66	-5.85	4	5	1258	97	6	1	1	1266	10	2	1	1	4
omboh	66	-7.41	0	0	205	6	2	1	1	897	41	7	2	1	5
álava	66	-8.11	0	1	2	1	1	1	1	2757	31	12	5	1	5
butik	66	-5.55	6	6	1724	143	10	3	1	817	230	73	1	1	5
agjabadi	66	-10.77	0	0	1087	40	1	1	1	1647	68	19	4	2	8
liut	66	-6.05	8	11	690	126	3	1	1	1112	130	1	1	1	4
hieroglif	66	-12.57	0	0	584	93	2	2	1	138	60	3	1	1	9
kiasan	66	-6.47	4	5	1567	82	7	1	1	4186	3151	148	72	5	6
terurai	66	-7.82	0	0	1258	479	266	14	1	1647	202	25	7	1	7
queens	66	-7.78	0	1	43	25	8	3	3	1266	74	11	1	1	6
topoľčany	66	-10.99	0	0	1258	97	8	3	1	390	28	8	1	1	9
francesco	66	-10.76	0	0	402	50	18	15	9	430	24	7	3	1	9
telipot	66	-8.61	2	2	1258	479	35	6	2	1112	37	5	1	1	7
reform	66	-7.09	0	0	708	214	9	3	3	531	14	6	5	1	6
psp	66	-6.36	18	21	2227	8	1	1	1	251	5	1	1	1	3
safety	66	-9.49	0	0	1877	313	5	2	1	390	36	3	1	1	6
samatiga	66	-8.73	0	0	1877	313	50	14	1	2757	95	11	7	1	8
fda	66	-5.6	14	16	402	1	1	1	1	2757	125	1	1	1	3
smu	66	-6.35	14	17	1877	15	1	1	1	509	18	1	1	1	3
endometriosis	66	-16.42	0	0	347	46	8	1	1	1266	187	27	3	1	13
zardab	66	-9.33	0	0	101	42	4	1	1	122	39	2	1	1	6
respons	66	-7.84	0	2	708	214	35	7	5	1266	74	29	2	1	7
bhagavad	66	-11.21	0	0	1724	9	4	1	1	578	78	1	1	1	8
maret	66	-6.32	2	4	2284	478	83	2	1	1112	89	10	3	1	5
wara	66	-4.46	38	46	267	116	24	4	4	2757	272	115	4	4	4
selanjar	66	-7.42	0	0	1877	579	60	29	5	1117	376	20	3	2	8
wacana	66	-8.26	0	0	267	116	1	1	1	2757	197	74	5	1	6
sasarannya	66	-7.92	0	0	1877	313	9	2	2	2757	778	691	188	180	10
takluk	66	-6.9	0	0	1258	267	30	3	2	817	112	12	5	5	6
meninggikan	66	-8.73	0	0	2284	1316	733	25	9	4186	3151	1017	137	5	11
huey	66	-6.36	0	1	584	65	4	1	1	390	38	1	1	1	4
oro	66	-5.02	8	12	205	52	2	2	2	430	45	6	6	6	3
dirumuskan	66	-9.25	0	0	1396	923	42	4	1	4186	3151	1017	65	21	10
sigala	66	-7.23	2	2	1877	192	8	1	1	2757	135	49	6	2	6
snek	66	-6.83	2	3	1877	6	1	1	1	817	59	4	1	1	4
begawan	66	-6.62	0	0	1724	847	9	2	1	4186	3151	50	37	3	7
kontras	66	-7.59	2	2	1567	182	49	9	5	1266	227	21	1	1	7
baqarah	66	-8.46	0	0	1724	357	2	1	1	897	510	52	23	1	7
klac	66	-6.72	6	7	1567	31	12	1	1	112	8	2	1	1	4
christchurch	66	-14.48	0	0	814	145	14	11	11	897	47	8	2	2	12
uv	66	-5.04	38	41	246	1	1	1	1	58	2	2	2	2	2
ez	66	-4.5	36	39	347	2	2	2	2	55	10	10	10	10	2
ketagihan	66	-8.65	0	0	1567	679	56	13	1	4186	3151	196	28	3	9
keghairahan	66	-11.37	0	0	1567	679	15	1	1	4186	3151	196	109	16	11
berkorban	66	-8.3	0	0	1724	847	649	83	7	4186	3151	24	6	3	9
kegabenoran	66	-12.46	0	0	1567	679	15	3	1	4186	3151	224	11	1	11
seretan	66	-6.67	2	2	1877	579	73	4	1	4186	3151	212	6	2	7
kubica	66	-8.15	0	0	1567	126	8	2	1	2757	38	12	1	1	6
tempurung	66	-7.63	0	0	1258	479	40	15	3	1084	1002	158	12	6	9
apec	66	-7.26	2	2	1087	40	2	1	1	112	12	1	1	1	4
etanol	66	-8.68	0	0	347	10	1	1	1	729	58	2	1	1	6
pengionan	66	-7.19	0	0	2227	1307	551	231	24	4186	3151	127	7	1	9
aiskrim	66	-9.47	0	0	1087	33	6	1	1	531	72	10	2	1	7
syracuse	66	-11.69	0	0	1877	50	3	1	1	965	63	11	1	1	8
homes	66	-6.66	2	4	584	72	4	2	1	1266	219	12	3	1	5
appearance	66	-11.71	0	0	1087	40	13	4	4	965	103	39	15	3	10
uhud	66	-7.38	0	2	246	4	1	1	1	578	27	3	2	2	4
aiman	66	-5.77	6	8	1087	33	2	1	1	4186	3151	126	13	2	5
images	66	-7.62	0	1	423	36	7	2	2	1266	219	11	5	1	6
limbat	66	-6.28	2	2	690	126	16	7	2	1112	407	29	8	1	6
sudi	66	-5.34	22	28	1877	215	9	2	2	1647	68	13	1	1	4
lesung	66	-6.3	0	0	690	140	9	1	1	1084	1002	158	6	1	6
memoir	66	-7.35	0	0	2284	1316	273	8	1	1117	121	3	1	1	6
terbelah	66	-6.95	0	0	1258	479	266	35	7	897	510	95	13	7	8
saranan	66	-6.21	2	3	1877	313	25	12	5	4186	3151	127	53	4	7
tronoh	66	-7.33	0	0	1258	94	9	1	1	897	41	2	1	1	6
serangkaian	66	-9.3	0	0	1877	579	73	20	6	4186	3151	202	39	6	11
khulafa	66	-9.58	0	0	1567	53	5	1	1	2757	15	4	1	1	7
ranger	66	-6.31	2	4	708	203	30	10	3	1117	300	17	5	2	6
pembatasan	66	-7.51	0	0	2227	1307	180	80	26	4186	3151	148	72	9	10
quang	66	-5.3	14	16	43	25	4	2	1	1084	1002	448	19	1	5
syifa	66	-7.0	0	0	1877	50	6	1	1	2757	15	4	1	1	5
mendaratkan	66	-7.56	0	0	2284	1316	733	43	19	4186	3151	1017	76	54	11
terjamin	66	-7.31	0	0	1258	479	266	13	7	4186	275	17	8	5	8
unions	66	-7.42	0	1	246	56	23	2	2	1266	74	29	22	1	6
tibanya	66	-7.36	0	0	1258	94	3	2	1	2757	778	691	111	2	7
tergesa	66	-7.26	0	1	1258	479	266	6	3	2757	119	8	3	1	7
csongrád	66	-11.53	0	0	814	3	1	1	1	578	2	2	2	1	8
kelingi	66	-6.41	2	3	1567	679	73	13	3	1647	116	40	8	3	7
rupert	66	-7.65	0	0	708	65	4	1	1	1112	53	9	1	1	6
borgo	66	-6.64	0	0	1724	120	15	1	1	430	27	2	1	1	5
pengalihan	66	-7.15	0	0	2227	1307	551	231	64	4186	3151	196	28	8	10
beca	66	-5.33	12	12	1724	847	8	3	3	2757	38	1	1	1	4
bek	66	-3.96	38	41	1724	847	7	7	7	817	59	3	3	3	3
gawang	66	-5.93	20	21	530	136	2	2	1	1084	1002	448	15	13	6
kanniyakumari	66	-14.08	0	0	1567	323	48	3	1	1647	225	87	7	1	13
pemanas	66	-6.65	2	2	2227	1307	180	35	15	1266	227	19	9	1	7
mempengerusikan	66	-12.14	0	0	2284	1316	273	42	35	4186	3151	1017	137	19	15
menegur	66	-6.9	0	0	2284	1316	733	45	4	1117	148	5	1	1	7
caroline	66	-9.36	0	0	814	176	33	3	3	965	102	37	5	1	8
serakan	66	-5.5	6	7	1877	579	73	20	1	4186	3151	1017	165	22	7
lenin	66	-6.33	4	4	690	140	20	1	1	4186	275	10	3	1	5
cole	66	-4.67	22	25	814	187	24	1	1	965	104	9	3	3	4
suzuka	66	-7.35	2	2	1877	215	3	2	2	2757	118	20	1	1	6
mengukir	66	-7.73	0	0	2284	1316	733	298	47	1117	121	14	2	1	8
dalat	66	-5.68	16	17	1396	152	14	9	1	1112	407	25	4	1	5
elektromagnetik	66	-16.31	0	0	347	39	21	8	8	817	230	73	14	5	15
tungkal	66	-6.5	2	2	1258	122	26	8	2	729	322	35	4	4	7
asw	66	-6.28	16	18	1087	80	2	2	2	63	2	1	1	1	3
salmon	66	-7.19	2	3	1877	313	39	3	1	4186	336	15	1	1	6
lagipun	66	-9.37	0	0	690	222	9	2	1	4186	133	25	4	1	7
terorisme	66	-10.88	0	0	1258	479	266	2	1	965	62	24	23	2	9
pemeriksa	66	-9.81	0	0	2227	1307	180	25	11	2757	119	11	3	3	9
rebah	66	-5.33	8	8	708	214	5	2	1	897	510	39	3	1	5
kelautan	66	-6.97	0	0	1567	679	73	29	1	4186	3151	212	44	3	8
seliaan	66	-6.68	0	0	1877	579	60	7	2	4186	3151	199	12	3	7
dahlia	66	-7.38	0	0	1396	152	10	2	1	2757	229	25	1	1	6
bersiong	66	-6.0	0	0	1724	847	649	75	14	1084	1002	123	3	2	8
rick	66	-5.27	20	21	708	74	11	2	2	817	31	7	3	3	4
identity	66	-9.26	0	0	423	22	10	4	4	390	36	20	1	1	8
ubai	66	-5.73	8	11	246	9	6	2	2	1647	202	8	2	2	4
ditenggelami	66	-11.3	0	0	1396	923	109	37	5	1647	66	26	6	1	12
utaranya	66	-7.58	0	0	246	24	8	3	2	2757	778	691	111	13	8
jins	66	-5.67	2	3	422	33	8	1	1	1266	74	11	1	1	4
farhan	66	-6.83	0	0	402	107	19	1	1	4186	3151	196	1	1	6
kompang	66	-5.86	0	0	1567	182	50	17	2	1084	1002	448	20	11	7
ro	66	-3.34	64	82	708	112	112	112	112	430	45	45	45	45	2
cerdas	66	-7.77	2	2	814	82	24	2	1	1266	227	10	1	1	6
klad	66	-5.96	4	5	1567	31	12	2	2	578	78	2	1	1	4
didier	66	-7.28	0	0	1396	923	33	7	1	1117	300	17	4	1	6
kirana	66	-6.53	4	5	1567	82	10	4	2	2757	197	74	7	2	6
brandon	65	-7.26	0	0	1724	75	18	4	3	4186	336	10	2	1	7
dorado	65	-8.13	0	0	1396	63	5	2	1	430	27	5	2	2	6
anting	65	-6.06	6	8	1087	158	30	10	1	1084	1002	233	34	13	6
supernova	65	-10.32	0	0	1877	215	14	5	5	2757	31	6	2	1	9
ponte	65	-6.36	4	5	2227	110	10	6	2	965	78	10	2	1	5
timurlaut	65	-11.83	0	0	1258	94	20	4	3	1112	130	6	3	1	9
sewenang	65	-8.89	0	0	1877	579	5	1	1	1084	1002	448	22	13	8
lampihong	65	-10.46	0	0	690	222	18	5	2	1084	1002	123	6	1	9
shyamalan	65	-9.88	0	0	1877	101	1	1	1	4186	3151	112	49	4	9
hole	65	-5.11	16	18	584	72	13	1	1	965	104	9	2	2	4
vanunu	65	-9.57	0	0	188	42	7	2	1	509	11	1	1	1	6
vince	65	-6.07	4	5	188	59	3	3	2	965	103	39	4	2	5
duyong	65	-7.74	2	2	1396	46	2	1	1	1084	1002	123	6	1	6
theodore	65	-10.85	0	0	1258	57	17	2	1	965	96	21	2	1	8
pps	65	-5.22	24	26	2227	7	2	2	2	1266	17	1	1	1	3
cilangkap	65	-8.55	0	0	814	80	8	3	1	251	103	30	16	16	9
tart	65	-4.95	18	22	1258	267	22	2	2	1112	53	14	2	2	4
berperan	65	-5.7	0	0	1724	847	649	54	19	4186	3151	224	11	2	8
diadili	65	-8.07	0	0	1396	923	65	4	1	1647	98	8	2	1	7
block	65	-6.4	4	6	1724	24	7	1	1	817	31	8	4	1	5
seal	65	-5.03	14	16	1877	579	14	1	1	729	322	6	1	1	4
kesudahan	65	-8.19	0	0	1567	679	70	13	1	4186	3151	196	109	12	9
kalavari	65	-8.56	0	0	1567	323	31	10	1	1647	225	87	2	1	8
berkapasiti	65	-9.65	0	0	1724	847	649	83	17	1647	153	41	5	2	11
rus	65	-3.76	24	33	708	65	10	10	10	1266	178	32	32	32	3
menyelubungi	65	-10.58	0	0	2284	1316	733	119	56	1647	116	40	12	4	12
waterloo	65	-10.12	0	0	267	116	13	3	2	430	10	1	1	1	8
lundang	65	-6.91	2	3	690	76	8	2	1	1084	1002	448	54	22	7
pengkhianat	65	-10.42	0	0	2227	1307	551	231	11	1112	407	10	3	2	11
specifically	65	-13.94	0	0	1877	52	21	4	4	390	72	21	14	2	12
palopo	65	-8.39	0	0	2227	313	29	3	1	430	8	1	1	1	6
philosophy	65	-13.65	0	0	2227	23	10	10	1	390	6	3	1	1	10
disapu	65	-7.62	0	0	1396	923	122	25	1	509	17	5	2	1	6
philippines	65	-12.88	0	0	2227	23	10	10	5	1266	219	17	6	1	11
carried	65	-8.26	2	3	814	176	33	4	2	578	187	9	3	2	7
rajang	65	-6.07	12	12	708	203	10	6	2	1084	1002	448	17	2	6
ruji	65	-5.4	6	7	708	65	3	1	1	1647	38	9	1	1	4
jurchen	65	-8.44	0	0	422	92	21	1	1	4186	194	7	2	1	7
peukan	65	-6.17	0	1	2227	1307	2	1	1	4186	3151	1017	67	1	6
objects	65	-8.29	0	1	205	11	4	4	2	1266	58	7	4	2	7
request	65	-7.3	0	0	708	214	3	3	1	1112	64	22	2	1	7
immediately	65	-15.14	0	0	423	36	1	1	1	390	72	11	3	2	11
mengutarakan	65	-9.19	0	0	2284	1316	733	298	47	4186	3151	1017	165	22	12
greiz	65	-7.38	0	0	530	62	17	1	1	55	9	1	1	1	5
berembang	65	-6.95	0	0	1724	847	649	17	2	1084	1002	448	47	26	9
udi	65	-5.38	22	30	246	9	2	2	2	1647	68	13	13	13	3
ldp	65	-6.04	6	7	690	3	1	1	1	251	3	1	1	1	3
brăila	65	-6.73	0	0	1724	75	1	1	1	2757	135	22	1	1	6
syura	65	-6.07	0	3	1877	50	6	2	1	2757	272	25	2	2	5
atan	65	-4.11	22	26	1087	47	8	1	1	4186	3151	212	101	101	4
gelderland	65	-11.24	0	0	530	116	21	1	1	578	81	45	30	3	10
memudaratkan	65	-9.43	0	0	2284	1316	273	21	2	4186	3151	1017	76	54	12
kriegsmarine	65	-15.36	0	0	1567	46	19	1	1	965	102	37	3	2	12
warak	65	-5.46	16	18	267	116	24	4	1	817	253	31	11	1	5
neglasari	65	-10.84	0	0	424	71	13	1	1	1647	225	87	12	3	9
syabas	65	-8.29	0	0	1877	50	25	1	1	1266	227	10	4	1	6
rhu	65	-5.14	6	8	708	10	1	1	1	509	21	1	1	1	3
cleveland	65	-9.7	0	0	814	34	6	1	1	578	81	45	30	4	9
kandis	65	-5.85	0	0	1567	323	48	9	1	1266	187	6	1	1	6
gumpalan	65	-7.77	0	0	530	70	2	1	1	4186	3151	112	49	3	8
frodo	65	-6.65	0	0	402	50	7	1	1	430	27	2	1	1	5
anam	65	-5.31	30	33	1087	158	17	1	1	531	224	14	6	6	4
subwilayah	65	-10.88	0	0	1877	215	24	1	1	897	510	32	8	2	10
memodenkan	65	-9.74	0	0	2284	1316	273	8	1	4186	3151	1017	46	3	10
hülkenberg	65	-14.06	0	0	584	1	1	1	1	1084	22	5	5	1	10
kecerunan	65	-8.59	0	0	1567	679	26	13	5	4186	3151	127	27	4	9
melekit	65	-7.53	2	2	2284	1316	105	23	2	1112	117	13	1	1	7
prominent	65	-9.46	0	0	2227	163	79	2	1	1112	96	57	2	1	9
loket	65	-6.57	6	7	690	88	10	2	1	1112	89	16	4	1	5
rms	65	-5.64	16	20	708	3	1	1	1	1266	20	4	4	4	3
direkod	65	-8.17	0	0	1396	923	42	13	5	578	34	6	3	3	7
bistrița	65	-8.86	0	0	1724	117	14	1	1	2757	4	3	1	1	8
danish	65	-7.64	0	0	1396	152	17	5	1	897	32	14	2	2	6
tenuk	65	-5.97	6	6	1258	479	37	3	1	817	112	1	1	1	5
berjauhan	65	-7.87	0	0	1724	847	649	23	12	4186	3151	196	37	1	9
sido	65	-5.78	8	10	1877	192	9	1	1	430	27	3	1	1	4
sulfida	65	-9.21	0	0	1877	215	20	4	1	2757	125	12	1	1	7
democracy	65	-13.54	0	0	1396	147	18	10	2	390	10	1	1	1	9
ditumbuk	65	-7.71	0	0	1396	923	109	22	3	817	112	13	3	3	8
bremen	65	-7.01	0	0	1724	75	9	1	1	4186	194	31	3	1	6
alla	65	-5.2	12	16	1087	133	14	4	4	2757	135	14	1	1	4
pengujian	65	-7.92	0	0	2227	1307	551	231	33	4186	3151	202	12	5	9
isian	65	-5.18	4	4	423	59	5	1	1	4186	3151	202	13	3	5
motogp	65	-8.17	0	0	2284	151	12	7	1	251	2	1	1	1	6
jabi	65	-5.52	20	24	422	150	8	2	2	1647	31	13	2	2	4
needed	65	-8.21	0	0	424	71	3	3	1	578	187	14	1	1	6
famosa	65	-8.27	0	0	402	107	7	2	1	2757	119	9	2	1	6
kepastian	65	-7.98	0	0	1567	679	53	16	1	4186	3151	202	21	4	9
conservative	65	-13.28	0	0	814	187	50	12	2	965	37	17	11	7	12
grove	65	-6.04	0	0	530	62	14	1	1	965	37	4	1	1	5
qadir	65	-6.56	8	8	43	12	2	1	1	1117	121	6	4	1	5
walls	65	-6.4	6	7	267	116	17	3	1	1266	23	7	2	1	5
dwibahasa	65	-10.46	0	0	1396	3	3	1	1	2757	119	47	7	6	9
eggs	65	-8.54	0	1	347	4	2	1	1	1266	12	1	1	1	4
bioteknologi	65	-13.86	0	0	1724	117	9	1	1	1647	116	37	36	33	12
xia	65	-4.81	26	29	23	7	2	2	2	2757	229	1	1	1	3
kemaluan	65	-7.31	0	0	1567	679	68	25	3	4186	3151	100	8	5	8
contain	65	-7.35	0	1	814	187	50	16	5	4186	275	32	5	2	7
celle	65	-6.31	6	7	814	82	12	3	1	965	104	16	6	1	5
pinggul	65	-7.1	0	0	2227	88	23	7	5	729	77	5	4	4	7
gelora	65	-7.21	0	0	530	116	21	2	1	2757	272	16	3	2	6
chronicle	65	-10.75	0	0	814	145	14	2	2	965	104	8	3	1	9
hoyts	65	-7.18	0	0	584	72	1	1	1	1266	58	1	1	1	5
question	65	-7.54	0	0	43	25	8	1	1	4186	336	106	73	1	8
pengiriman	65	-8.36	0	0	2227	1307	551	231	24	4186	3151	126	13	2	10
fruits	65	-8.52	0	1	402	50	3	2	2	1266	58	6	1	1	6
apus	65	-5.35	6	6	1087	40	4	1	1	1266	178	11	1	1	4
merdu	65	-6.04	2	3	2284	1316	100	2	1	509	32	3	1	1	5
turkestan	65	-8.36	0	0	1258	122	23	8	2	4186	3151	212	15	2	9
pasta	65	-5.53	10	11	2227	313	36	7	1	2757	159	10	3	1	5
obito	65	-7.25	0	0	205	11	1	1	1	430	66	6	1	1	5
gilles	65	-6.97	0	1	530	47	10	2	1	1266	219	31	6	3	6
satupun	65	-8.35	0	0	1877	313	16	6	1	4186	133	25	6	2	7
electronics	65	-12.9	0	0	347	39	21	6	6	1266	13	9	1	1	11
looking	65	-7.87	2	2	690	88	3	2	1	1084	1002	233	12	2	7
fifth	65	-8.1	0	0	402	70	2	1	1	897	42	1	1	1	5
kay	65	-4.85	42	45	1567	323	6	6	6	390	47	1	1	1	3
partners	65	-10.18	0	0	2227	313	56	13	2	1266	58	37	1	1	8
benito	65	-7.43	0	0	1724	847	44	5	2	430	66	6	1	1	6
makati	65	-6.2	0	0	2284	478	34	10	1	1647	153	48	3	1	6
bersandarkan	65	-8.85	0	0	1724	847	649	75	19	4186	3151	1017	111	73	12
dakwahnya	65	-8.76	0	0	1396	152	5	4	4	2757	778	691	38	21	9
unfortunate	65	-14.05	0	0	246	56	1	1	1	965	78	28	5	1	11
ghazi	65	-7.36	2	2	530	12	9	4	1	1647	8	3	1	1	5
boestamam	65	-10.58	0	0	1724	120	3	1	1	531	224	3	1	1	9
ridha	65	-8.0	0	0	708	74	6	1	1	2757	38	3	1	1	5
causes	65	-7.98	2	4	814	176	6	4	3	1266	219	16	3	1	6
baghal	65	-7.33	0	0	1724	357	16	2	1	729	322	11	2	1	6
terminologi	65	-10.43	0	0	1258	479	266	15	2	1647	116	37	36	33	11
needs	65	-7.59	2	3	424	71	3	3	1	1266	35	2	2	1	5
melamar	65	-6.11	2	2	2284	1316	105	46	6	1117	376	23	7	1	7
bodies	65	-7.96	0	0	1724	120	3	1	1	1266	219	26	2	1	6
morbihan	65	-8.13	0	0	2284	151	18	1	1	4186	3151	196	28	4	8
pahlavi	65	-9.62	0	0	2227	313	7	2	2	1647	7	2	1	1	7
pendikit	65	-7.47	0	0	2227	1307	551	49	10	1112	117	13	2	2	8
establishment	65	-15.34	0	0	347	20	9	3	2	1112	96	57	25	1	13
exodus	65	-7.49	0	0	347	31	2	1	1	1266	178	5	2	1	6
kb	65	-4.74	62	69	1567	2	2	2	2	122	2	2	2	2	2
syafii	65	-8.94	2	3	1877	50	25	3	3	1647	11	1	1	1	6
saints	65	-7.05	2	5	1877	313	23	10	6	1266	58	13	2	1	6
ahmadinejad	65	-14.86	0	0	1087	10	4	3	2	578	78	2	1	1	11
nothing	65	-7.55	2	2	424	69	13	1	1	1084	1002	233	9	3	7
marathon	65	-8.36	0	0	2284	478	83	9	1	4186	336	9	2	1	8
pergam	65	-5.59	0	0	2227	1307	377	15	5	531	224	15	2	2	6
saari	65	-6.39	2	4	1877	313	9	1	1	1647	225	87	3	1	5
negro	65	-6.71	0	1	424	71	13	2	2	430	45	2	2	2	5
glory	65	-6.44	0	0	530	19	8	2	1	390	62	12	1	1	5
petasia	65	-6.95	0	0	2227	1307	31	9	1	2757	229	30	7	2	7
ammar	65	-6.52	6	7	1087	64	3	2	1	1117	376	23	3	3	5
gambarnya	65	-8.15	0	0	530	136	16	7	4	2757	778	691	35	21	9
bergulung	65	-8.24	0	0	1724	847	649	28	4	1084	1002	158	11	6	9
greg	65	-6.03	4	4	530	62	17	2	2	1084	8	2	1	1	4
hyun	65	-5.76	0	1	584	8	3	2	2	4186	133	3	1	1	4
kelolaan	65	-8.87	0	0	1567	679	73	3	1	4186	3151	199	8	1	8
uri	65	-4.78	26	37	246	18	1	1	1	1647	225	28	28	28	3
hindustan	65	-9.03	0	0	584	93	15	7	2	4186	3151	212	15	2	9
saturday	65	-10.3	0	0	1877	313	16	6	2	390	47	6	1	1	8
merekod	65	-8.1	0	0	2284	1316	100	17	5	578	34	6	3	3	7
teupin	65	-7.71	0	0	1258	479	5	1	1	4186	275	13	3	1	6
zahra	65	-7.06	0	1	101	42	6	1	1	2757	272	3	1	1	5
sesar	65	-5.37	16	16	1877	579	27	10	2	1117	376	24	8	1	5
gaulle	65	-8.21	0	0	530	136	4	2	1	965	104	16	1	1	6
busan	65	-5.18	10	11	1724	143	7	2	2	4186	3151	148	34	4	5
dimatikan	65	-7.19	0	0	1396	923	29	15	1	4186	3151	1017	137	25	9
menendang	65	-7.51	0	0	2284	1316	733	45	8	1084	1002	448	54	22	9
berbelah	65	-6.53	0	0	1724	847	649	43	6	897	510	95	13	7	8
biruni	65	-7.2	0	0	1724	117	15	2	1	1647	97	10	3	1	6
provincial	65	-10.48	0	0	2227	163	79	12	10	729	322	27	7	2	10
yah	65	-4.37	36	41	117	44	5	5	5	897	510	32	32	32	3
menitahkan	65	-7.91	0	0	2284	1316	733	25	3	4186	3151	1017	88	58	10
bermoral	65	-8.16	0	0	1724	847	649	25	2	729	322	26	3	2	8
kendali	65	-7.02	2	3	1567	679	43	8	4	1647	98	46	4	4	7
mtu	65	-5.61	8	12	2284	4	1	1	1	509	51	1	1	1	3
penggubal	65	-7.3	0	0	2227	1307	551	231	26	729	322	13	3	3	9
kewibawaan	65	-10.65	0	0	1567	679	10	1	1	4186	3151	199	7	3	10
trojan	64	-6.5	0	0	1258	94	9	1	1	4186	3151	7	1	1	6
nissan	64	-6.61	0	1	424	61	5	1	1	4186	3151	148	2	1	6
suwawa	64	-7.82	0	0	1877	215	1	1	1	2757	48	22	1	1	6
antang	64	-5.71	2	5	1087	158	30	10	1	1084	1002	448	38	20	6
didunia	64	-7.42	0	0	1396	923	33	4	1	2757	229	37	3	3	7
cesar	64	-6.17	4	5	814	82	1	1	1	1117	376	24	8	1	5
penyewa	64	-6.67	2	2	2227	1307	551	75	38	2757	48	7	2	2	7
fikirannya	64	-8.39	0	0	402	70	5	3	3	2757	778	691	188	180	10
dipecah	64	-7.48	2	2	1396	923	116	66	3	897	510	9	6	3	7
enemy	64	-7.66	0	0	347	46	2	1	1	390	16	5	1	1	5
tobi	64	-5.84	14	14	1258	97	4	1	1	1647	31	4	1	1	4
loira	64	-6.3	2	3	690	88	4	4	1	2757	272	21	1	1	5
valentia	64	-9.1	0	0	188	42	14	5	4	2757	229	8	1	1	8
gambang	64	-6.52	10	11	530	136	16	7	4	1084	1002	448	47	26	7
klein	64	-7.29	0	0	1567	31	3	1	1	4186	275	8	1	1	5
