word	count	prob	mps	neighbors	s1	s2	s3	s4	s5	e1	e2	e3	e4	e5	length
каштоўнасцяў	56	-10.62	0	0	1320	702	19	14	10	1331	137	13	10	9	12
усць	56	-4.69	2	2	390	56	1	1	1	684	530	97	1	1	4
варыянту	56	-9.94	0	1	1364	230	28	8	8	814	97	10	1	1	8
асвятлення	56	-9.22	0	0	1686	143	13	7	4	2083	312	263	74	43	10
біялагічнай	56	-11.12	0	0	735	47	11	6	4	1116	797	296	52	21	11
савецкае	56	-7.71	0	2	1830	263	23	21	12	1199	341	63	8	3	8
палічыў	56	-6.61	0	0	2748	1175	138	31	2	1331	49	19	3	3	7
время	56	-8.16	0	0	1364	2	1	1	1	2083	5	2	1	1	5
жывы	56	-5.25	4	7	156	61	25	4	4	1857	155	6	1	1	4
city	56	-5.55	0	0	18	1	1	1	1	10	3	2	1	1	4
утвараюцца	56	-9.1	0	0	390	21	16	12	12	3402	367	308	64	50	10
швейная	56	-7.01	0	0	211	25	24	6	1	2083	477	235	13	1	7
пашыралася	56	-8.47	0	0	2748	1175	29	17	16	2083	369	130	129	62	10
турава	56	-5.93	4	5	577	59	46	8	2	3402	255	62	13	1	6
ахвярам	56	-8.52	2	3	1686	24	9	8	8	1121	456	75	1	1	7
янавіч	56	-7.42	0	0	185	14	5	2	1	98	67	62	26	8	6
своеасаблівым	56	-14.77	0	0	1830	110	5	4	3	1121	280	30	2	2	13
прадмета	56	-7.14	0	1	2748	838	443	69	9	3402	208	19	2	1	8
ўладзе	56	-6.09	4	4	379	34	31	15	1	1199	101	75	32	5	6
тварам	56	-6.39	2	2	577	23	4	4	1	1121	456	75	31	1	6
ахвотна	56	-8.45	0	0	1686	24	9	1	1	3402	559	12	5	2	7
націску	56	-8.79	0	1	890	561	24	3	3	814	172	22	3	2	7
жамойцкі	56	-10.4	0	1	156	52	3	3	3	2269	561	33	1	1	8
змешчаныя	56	-7.67	0	0	1005	64	22	4	3	2083	569	288	56	13	9
прылічаны	56	-7.89	0	0	2748	838	307	10	2	1857	652	181	33	4	9
цеплавога	56	-11.0	0	0	219	16	3	3	2	3402	697	45	6	3	9
дасягнуўшы	56	-9.12	0	0	919	349	55	18	18	1857	59	20	2	2	10
замянілі	56	-8.86	0	1	1005	494	50	6	5	2269	331	57	6	2	8
бытавыя	56	-7.76	2	2	735	34	3	3	3	2083	569	56	19	1	7
добрых	56	-6.55	4	5	919	65	13	13	4	945	499	8	1	1	6
інерцыі	56	-7.57	0	0	337	118	1	1	1	2269	197	130	3	1	7
кафедральнага	56	-11.67	0	0	1320	702	8	7	7	3402	697	590	215	32	13
перасякаецца	56	-9.67	0	0	2748	291	247	194	17	3402	367	308	162	115	12
крытычныя	56	-6.77	0	0	1320	151	71	13	11	2083	569	288	52	19	9
жорж	56	-7.72	0	0	156	22	7	1	1	30	1	1	1	1	4
адпраўляецца	56	-9.27	0	0	1686	366	23	6	6	3402	367	308	162	19	12
штучным	56	-7.81	4	5	211	33	13	8	8	1121	280	167	34	1	7
слабы	56	-6.47	4	7	1830	99	37	9	4	1857	36	6	1	1	5
сценкі	56	-8.32	0	0	1830	43	5	5	1	2269	561	32	1	1	6
мячы	56	-5.1	4	5	1080	60	7	1	1	1857	118	7	1	1	4
добрая	56	-6.76	6	7	919	65	13	13	8	2083	477	7	1	1	6
жонак	56	-6.8	0	0	156	22	6	1	1	342	117	23	3	1	5
манархію	56	-8.31	0	1	1080	491	53	23	8	421	46	2	1	1	8
ата	56	-4.05	10	19	1686	63	15	15	15	3402	208	34	34	34	3
адзнака	56	-7.71	4	5	1686	366	39	16	16	3402	313	16	4	2	7
пярэдніх	56	-7.7	0	1	2748	51	9	7	7	945	153	20	8	3	8
мфа	56	-5.67	0	1	1080	1	1	1	1	3402	18	1	1	1	3
рагатай	56	-7.43	2	2	941	454	9	5	1	1116	797	23	5	2	7
інтарэсах	56	-9.76	0	0	337	118	23	4	4	945	209	10	2	1	9
мусіла	56	-6.57	2	2	1080	77	11	4	2	3402	329	53	6	3	6
пёры	56	-6.11	2	3	2748	3	2	1	1	1857	197	4	1	1	4
псалтыр	56	-11.25	0	0	2748	13	1	1	1	288	6	2	1	1	7
рэгіянальныя	56	-9.97	0	0	941	237	25	14	5	2083	569	288	33	33	12
валынь	56	-7.79	2	2	1364	230	50	7	6	684	47	4	2	1	6
прэса	56	-5.45	8	9	2748	838	35	9	1	3402	65	7	4	1	5
вілем	56	-5.8	0	0	1364	115	39	17	1	1121	83	10	1	1	5
мемуараў	56	-9.93	0	0	1080	166	7	4	4	1331	846	95	32	1	8
дрэздэн	56	-9.88	0	1	919	86	14	2	2	294	13	4	1	1	7
сябраваў	56	-7.63	0	0	1830	91	9	7	4	1331	846	119	51	9	8
фельдмаршала	56	-14.24	0	0	369	38	4	3	2	3402	329	136	3	2	12
кітайскім	56	-9.06	0	0	1320	103	17	15	10	1121	178	136	99	15	9
інвалідаў	56	-9.57	0	0	337	118	6	1	1	1331	846	62	5	1	9
тэкстыльнай	56	-10.22	0	0	577	145	10	9	8	1116	797	296	49	49	11
педагагічных	56	-11.27	0	0	2748	291	10	7	7	945	499	340	68	28	12
феадальная	56	-9.09	0	0	369	38	7	7	6	2083	477	235	29	29	10
мышы	56	-6.35	0	2	1080	9	4	1	1	1857	59	1	1	1	4
прыбыла	56	-6.35	2	2	2748	838	307	20	8	3402	329	21	3	1	7
галілеа	56	-9.71	2	2	828	254	66	17	2	3402	4	2	1	1	7
пробашч	56	-10.79	0	0	2748	838	39	2	2	98	1	1	1	1	7
змяняе	56	-6.83	0	0	1005	64	28	18	5	1199	35	13	1	1	6
адукацыйных	56	-9.46	0	0	1686	366	6	6	6	945	499	340	26	14	11
інданезія	56	-10.94	0	0	337	118	25	4	2	2083	217	10	2	1	9
бунт	56	-5.78	4	4	735	99	3	1	1	317	50	5	1	1	4
згуртаванне	56	-10.99	0	0	1005	20	4	2	2	1199	343	241	106	54	11
аўтарскіх	56	-8.1	0	0	1686	76	44	41	13	945	153	121	78	7	9
ўключэння	56	-7.84	0	0	379	17	10	9	9	2083	312	263	67	37	9
матэрыяльнага	56	-9.91	0	0	1080	491	45	29	16	3402	697	590	215	32	13
сапегам	56	-9.29	2	3	1830	263	18	4	4	1121	456	9	1	1	7
адрыян	56	-7.62	0	1	1686	366	28	3	3	294	15	1	1	1	6
тарту	56	-5.73	2	2	577	109	11	1	1	814	97	10	6	1	5
адпаведным	56	-9.3	0	0	1686	366	23	16	14	1121	280	167	14	2	10
чыстай	56	-6.39	0	1	229	53	7	7	3	1116	797	23	4	1	6
квадрата	56	-9.49	0	1	1320	31	21	5	5	3402	208	34	4	1	8
няўдачы	56	-8.59	2	2	890	53	6	6	6	1857	118	13	6	1	7
зліцці	56	-7.6	4	4	1005	30	6	3	3	2269	174	10	2	1	6
позні	56	-5.49	2	5	2748	125	8	8	4	2269	263	2	1	1	5
сухім	56	-5.47	4	5	1830	206	11	4	1	1121	178	2	1	1	5
фінансавання	56	-11.56	0	0	369	86	21	15	10	2083	312	263	116	62	12
зрынуты	56	-9.39	0	0	1005	23	1	1	1	1857	183	14	9	1	7
тэрапіі	56	-7.43	0	0	577	145	33	3	1	2269	170	4	2	1	7
спробай	56	-7.9	0	1	1830	173	35	6	6	1116	797	7	3	2	7
халодная	56	-7.82	0	0	230	90	9	7	7	2083	477	235	12	9	8
бурбонаў	56	-10.01	0	0	735	99	13	1	1	1331	846	55	13	1	8
разіель	56	-9.22	0	0	941	454	145	1	1	684	81	15	1	1	7
судан	56	-5.97	4	6	1830	206	25	4	2	294	82	6	1	1	5
венесуэла	56	-11.87	0	0	1364	147	29	10	2	3402	329	9	1	1	9
базавых	56	-7.24	4	4	735	226	16	6	3	945	499	62	26	4	7
аршанская	56	-7.97	0	0	1686	223	6	6	6	2083	477	112	75	27	9
дык	56	-5.12	6	8	919	75	2	2	2	342	26	1	1	1	3
kug	56	-4.91	0	0	5	2	1	1	1	9	1	1	1	1	3
цягнулася	56	-7.71	0	0	219	39	9	7	2	2083	369	130	129	7	9
будуюцца	56	-7.16	0	0	735	99	55	12	2	3402	367	308	64	6	8
фальварку	56	-9.93	0	0	369	85	8	8	3	814	172	10	5	1	9
салжаніцын	56	-12.72	0	0	1830	263	19	1	1	294	16	2	1	1	10
феадальных	56	-8.71	0	0	369	38	7	7	6	945	499	340	47	47	10
царстваў	56	-8.66	0	1	219	37	33	10	3	1331	846	119	17	13	8
памяншэння	56	-9.41	0	0	2748	1175	40	10	3	2083	312	263	67	10	10
бхарація	56	-9.97	0	0	735	2	1	1	1	2083	217	2	1	1	8
аналітычнай	56	-9.43	0	0	1686	93	16	10	4	1116	797	296	52	23	11
алень	56	-5.38	8	9	1686	93	18	6	1	684	47	24	1	1	5
крымскай	56	-6.85	0	1	1320	151	71	11	4	1116	797	262	177	5	8
выпушчаныя	56	-8.43	0	0	1364	538	32	18	4	2083	569	288	56	13	10
кіта	56	-5.28	6	12	1320	103	17	15	15	3402	208	14	2	2	4
рыжскай	56	-6.08	2	2	941	74	4	4	4	1116	797	262	177	7	7
біяхіміі	56	-10.32	0	0	735	47	11	2	2	2269	170	12	2	2	8
высветлілася	56	-12.24	0	0	1364	538	58	1	1	2083	369	130	129	32	12
фракцыя	56	-6.42	6	6	369	73	51	4	3	2083	569	77	10	4	7
хмяльніцкага	56	-12.34	0	0	230	5	1	1	1	3402	697	590	250	36	12
сілаў	56	-5.22	8	10	1830	86	17	5	1	1331	846	56	4	1	5
journal	56	-6.65	0	0	7	3	1	1	1	20	8	3	1	1	7
вырабе	56	-7.02	4	5	1364	538	47	42	16	1199	20	5	1	1	6
кандратовіч	56	-11.41	0	0	1320	702	158	9	1	98	67	62	13	1	11
сысці	56	-6.25	0	0	1830	23	2	1	1	2269	174	135	1	1	5
пажарам	56	-7.85	2	2	2748	1175	5	5	5	1121	456	75	31	1	7
ператварыліся	56	-11.58	0	0	2748	291	247	194	10	2083	369	91	91	8	13
ваўкавыскім	56	-11.85	0	0	1364	230	4	4	4	1121	178	136	99	1	11
прамяні	56	-6.65	0	0	2748	838	443	37	2	2269	263	3	2	2	7
рай	56	-3.69	20	24	941	454	5	5	5	1116	797	19	19	19	3
vescovo	56	-9.29	0	0	13	2	1	1	1	32	1	1	1	1	7
камуністычных	56	-10.26	0	0	1320	702	121	18	17	945	499	340	68	29	13
шах	56	-4.72	8	8	211	30	4	4	4	945	209	2	2	2	3
цывілізацыя	56	-11.92	0	0	219	17	3	3	3	2083	569	77	32	6	11
правіў	56	-5.19	10	11	2748	838	443	77	15	1331	86	15	9	2	6
гвалтоўна	56	-9.91	0	0	828	11	8	3	3	3402	559	33	15	3	9
моцы	56	-5.86	6	8	1080	73	15	1	1	1857	126	1	1	1	4
лонданскай	56	-9.59	0	0	508	26	8	7	7	1116	797	262	177	55	10
разрыву	56	-9.15	0	0	941	454	145	8	2	814	42	6	2	1	7
пунктамі	56	-8.44	0	1	2748	38	9	9	8	2269	415	233	25	3	8
узяць	56	-5.44	2	2	390	54	5	1	1	684	530	36	14	1	5
святую	56	-6.83	0	0	1830	110	39	31	1	421	171	9	1	1	6
захапіўся	56	-8.2	0	0	1005	494	70	28	8	2083	369	122	29	1	9
палярнага	56	-7.32	0	0	2748	1175	138	25	5	3402	697	590	215	16	9
геаграфічным	56	-10.27	0	0	828	109	20	11	11	1121	280	167	34	15	12
выканаўцам	56	-10.05	0	0	1364	538	102	57	25	1121	456	12	3	2	10
галіной	56	-7.8	0	0	828	254	66	17	10	1116	71	13	1	1	7
старадаўніх	56	-9.65	0	0	1830	330	192	61	26	945	153	20	2	2	11
складам	56	-6.79	4	5	1830	147	60	49	42	1121	456	39	16	6	7
парыжская	56	-6.98	0	0	2748	1175	133	11	10	2083	477	112	75	3	9
ніяк	56	-6.75	0	0	890	65	4	4	4	342	7	1	1	1	4
аргенцінскі	56	-10.17	0	0	1686	223	41	7	7	2269	561	182	54	11	11
пія	56	-3.94	4	5	2748	67	5	5	5	2083	217	2	2	2	3
пяхотнай	56	-7.74	0	0	2748	51	6	6	5	1116	797	296	13	2	8
абарончае	56	-8.52	0	0	1686	173	52	26	16	1199	341	27	1	1	9
ўначы	56	-6.02	0	0	379	26	1	1	1	1857	118	13	2	2	5
святаслава	56	-10.11	0	0	1830	110	39	31	14	3402	255	62	20	13	10
крамля	56	-7.43	0	0	1320	151	46	5	1	2083	47	3	1	1	6
нарвегію	56	-9.99	0	0	890	561	53	9	8	421	46	5	1	1	8
пакідаць	56	-8.68	0	0	2748	1175	67	14	5	684	530	134	17	2	8
хворы	55	-5.6	2	5	230	27	8	4	3	1857	197	24	4	1	5
службаў	55	-7.29	0	1	1830	99	30	16	8	1331	846	12	1	1	7
галандскіх	55	-8.98	0	0	828	254	66	24	7	945	153	121	78	5	10
брытанцамі	55	-10.0	0	0	735	98	20	14	14	2269	415	233	17	5	10
пераўзыходзіць	55	-12.62	0	0	2748	291	247	194	7	684	530	71	25	25	14
конкурсаў	55	-9.91	0	0	1320	114	21	5	5	1331	846	30	4	3	9
транспартнай	55	-11.22	0	0	577	141	76	12	12	1116	797	296	13	3	12
захапіўшы	55	-8.85	0	0	1005	494	70	28	8	1857	59	20	7	2	9
філармоніі	55	-11.96	0	0	369	86	37	18	1	2269	170	36	12	3	10
дзесяціны	55	-9.56	0	0	919	142	58	10	10	1857	652	62	11	1	9
адступілі	55	-8.58	0	0	1686	366	14	8	3	2269	331	57	7	4	9
надаецца	55	-6.64	0	0	890	561	36	12	2	3402	367	308	162	115	8
садзейнічанні	55	-11.99	0	0	1830	263	17	7	7	2269	263	159	73	5	13
зліваецца	55	-7.23	0	0	1005	30	6	2	2	3402	367	308	162	115	9
пятага	55	-6.17	0	0	2748	51	15	4	1	3402	697	590	13	1	6
ажэшкі	55	-8.36	0	0	1686	19	1	1	1	2269	561	8	1	1	6
вакаліст	55	-9.25	0	0	1364	230	12	2	2	317	51	13	7	5	8
азербайджанская	55	-15.29	0	0	1686	29	6	6	6	2083	477	112	75	27	15
кірыл	55	-7.88	0	2	1320	103	40	6	5	132	4	1	1	1	5
кастэль	55	-8.35	0	0	1320	702	34	11	1	684	81	14	3	1	7
быкава	55	-7.27	2	2	735	34	3	2	1	3402	255	62	9	1	6
нулю	55	-7.34	4	4	890	9	3	1	1	421	19	1	1	1	4
курыі	55	-5.93	0	0	1320	86	21	2	1	2269	197	38	1	1	5
цыклаў	55	-7.43	2	3	219	17	6	6	2	1331	846	56	6	2	6
магнітнай	55	-9.53	0	0	1080	491	64	12	8	1116	797	296	13	2	9
мексіканскага	55	-11.82	0	0	1080	166	5	5	5	3402	697	590	250	196	13
дысертацыя	55	-11.46	0	0	919	75	14	4	4	2083	569	77	32	3	10
явіка	55	-6.41	2	2	185	11	7	2	1	3402	313	66	7	1	5
рэгулярных	55	-8.77	0	0	941	237	25	7	7	945	499	340	23	3	10
рас	55	-4.52	30	33	941	454	114	114	114	165	33	5	5	5	3
пастаўленыя	55	-8.16	0	0	2748	1175	131	45	34	2083	569	288	20	11	11
праблеме	55	-8.58	0	1	2748	838	443	10	9	1199	39	2	1	1	8
хадкевіча	55	-10.08	0	0	230	90	6	2	2	3402	62	21	21	8	9
ўбачыў	55	-8.06	2	3	379	2	2	2	2	1331	49	19	7	4	6
вануату	55	-9.98	0	0	1364	230	6	1	1	814	97	14	1	1	7
сарказі	55	-8.68	0	0	1830	263	8	1	1	2269	25	1	1	1	7
налічваюць	55	-8.33	0	0	890	561	18	7	7	684	530	119	94	36	10
пано	55	-5.23	8	10	2748	1175	22	2	2	96	17	1	1	1	4
гладкая	55	-7.28	2	2	828	50	6	2	2	2083	477	112	1	1	7
яскрава	55	-9.56	0	0	185	3	1	1	1	3402	255	62	13	1	7
назвах	55	-6.6	4	5	890	561	47	16	13	945	209	20	1	1	6
транспартная	55	-11.35	0	0	577	141	76	12	12	2083	477	235	11	3	12
палярызацыі	55	-10.52	0	0	2748	1175	138	25	5	2269	197	130	67	15	11
позніх	55	-6.65	4	5	2748	125	8	8	4	945	153	20	1	1	6
міжзем	55	-6.33	0	0	1080	139	20	6	6	1121	83	5	1	1	6
бляск	55	-7.78	0	0	735	37	2	2	2	342	24	1	1	1	5
ўнутраную	55	-9.82	0	0	379	26	12	11	11	421	171	78	5	2	9
абласных	55	-7.19	0	1	1686	173	19	9	9	945	499	340	14	6	8
барысаве	55	-8.37	0	0	735	226	34	10	9	1199	77	14	1	1	8
батанічнага	55	-9.54	0	0	735	226	14	9	5	3402	697	590	215	48	11
ватыкане	55	-8.56	0	1	1364	230	4	3	3	1199	343	19	1	1	8
астроўскі	55	-7.93	0	0	1686	143	35	25	5	2269	561	182	29	15	9
аддзяленняў	55	-8.53	0	0	1686	366	24	14	6	1331	137	78	60	18	11
аддаваў	55	-6.94	0	0	1686	366	24	10	2	1331	846	119	51	11	7
сачыненні	55	-9.29	0	0	1830	263	3	3	3	2269	263	159	34	11	9
здачы	55	-6.0	0	1	1005	54	26	1	1	1857	118	13	6	2	5
літаратар	55	-8.86	0	0	508	172	53	28	28	288	100	42	12	6	9
сабраць	55	-5.99	0	1	1830	263	20	8	8	684	530	134	14	4	7
мальмё	55	-7.91	0	0	1080	491	78	3	1	15	1	1	1	1	6
большае	55	-6.8	4	4	735	40	14	13	12	1199	341	10	2	2	7
біскупы	55	-9.05	4	5	735	47	8	7	7	1857	17	6	1	1	7
цыкле	55	-8.43	6	7	219	17	6	6	1	1199	50	1	1	1	5
гарызонт	55	-9.72	0	0	828	254	63	7	5	317	50	5	1	1	8
сабакі	55	-6.31	2	3	1830	263	20	3	3	2269	561	15	2	1	6
светлыя	55	-7.63	2	3	1830	110	28	12	6	2083	569	13	1	1	7
малдова	55	-7.36	4	4	1080	491	78	5	3	3402	255	55	5	1	7
прадстаўленні	55	-9.83	0	0	2748	838	443	69	25	2269	263	159	34	17	13
крылах	55	-7.03	2	3	1320	151	71	7	4	945	209	11	1	1	6
ператварыць	55	-9.77	0	0	2748	291	247	194	10	684	530	41	6	3	11
флотам	55	-7.24	0	1	369	13	7	4	2	1121	456	66	1	1	6
слонімскім	55	-10.27	0	0	1830	99	21	7	7	1121	178	136	99	2	10
мэблі	55	-6.05	2	2	1080	19	2	2	1	2269	331	3	1	1	5
кругі	55	-6.06	4	6	1320	151	15	9	1	2269	45	7	3	2	5
пакістане	55	-9.36	0	0	2748	1175	67	14	3	1199	343	19	4	4	9
стратай	55	-6.52	0	1	1830	330	47	28	10	1116	797	23	5	1	7
першаснай	55	-7.59	0	0	2748	291	247	20	11	1116	797	296	11	5	9
аповесцяў	55	-10.15	0	0	1686	104	21	4	4	1331	137	13	10	1	9
сумесным	55	-7.32	0	1	1830	206	18	12	10	1121	280	167	7	1	8
пярэдняя	55	-7.59	0	0	2748	51	9	7	7	2083	17	15	5	2	8
смаленскім	55	-8.54	0	0	1830	27	15	10	10	1121	178	136	99	33	10
ўладаў	55	-6.26	4	5	379	34	31	15	11	1331	846	62	23	7	6
прэзідэнцкай	55	-10.25	0	0	2748	838	35	14	13	1116	797	262	37	5	12
даліну	55	-6.53	10	11	919	349	42	9	8	814	54	18	4	2	6
графічных	55	-6.71	0	0	828	166	95	18	9	945	499	340	68	28	9
тамаша	55	-8.09	2	3	577	109	8	4	2	3402	18	5	1	1	6
абавязак	55	-8.95	0	0	1686	173	52	8	8	342	117	4	1	1	8
часовыя	55	-7.14	6	7	229	115	47	18	9	2083	569	56	28	1	7
французску	55	-9.35	0	0	369	73	51	42	26	814	172	22	1	1	10
угоддзяў	55	-8.81	0	0	390	2	1	1	1	1331	137	10	7	6	8
райта	55	-7.39	2	3	941	454	5	2	1	3402	208	2	2	1	5
калоніях	55	-8.89	0	1	1320	702	79	11	11	945	55	4	3	1	8
fi	55	-4.45	22	24	11	2	2	2	2	33	1	1	1	1	2
сінонім	55	-9.66	0	0	1830	86	20	3	1	1121	178	26	3	1	7
зруйнаваны	55	-9.86	0	0	1005	23	3	2	2	1857	652	181	74	60	10
вывучала	55	-7.27	0	0	1364	538	27	14	14	3402	329	136	13	1	8
рагвалода	55	-10.78	0	0	941	454	9	2	2	3402	103	19	1	1	9
перагавораў	55	-9.95	0	0	2748	291	247	194	2	1331	846	95	8	4	11
найбуйны	55	-6.59	0	0	890	561	45	19	9	1857	652	25	2	2	8
спалучэння	55	-7.57	0	0	1830	173	52	11	7	2083	312	263	67	37	10
капітал	55	-8.39	2	3	1320	702	18	6	6	132	47	6	2	1	7
магнус	55	-8.22	0	0	1080	491	64	12	1	165	18	1	1	1	6
вуснай	55	-7.34	0	0	1364	79	6	1	1	1116	797	296	11	1	6
абавязковай	55	-10.85	0	0	1686	173	52	8	8	1116	797	74	42	11	11
адстойваў	55	-9.47	0	0	1686	366	14	8	1	1331	846	119	1	1	9
ўключалі	55	-8.3	0	0	379	17	10	9	9	2269	331	147	12	1	8
лекар	55	-6.51	0	1	508	111	8	4	2	288	100	6	1	1	5
рагвалод	55	-10.0	0	0	941	454	9	2	2	172	37	3	1	1	8
выратаваў	55	-8.11	0	0	1364	538	47	42	4	1331	846	119	51	7	9
прычарнамор	55	-12.34	0	0	2748	838	307	9	1	288	34	3	3	2	11
шахцёр	55	-9.0	0	0	211	30	4	1	1	288	11	4	1	1	6
сліж	55	-6.68	0	0	1830	99	1	1	1	30	4	1	1	1	4
блакады	55	-9.86	0	0	735	37	8	8	1	1857	98	34	1	1	7
студэнцкай	55	-9.62	0	0	1830	330	28	20	12	1116	797	262	37	5	10
нейкім	55	-6.57	2	3	890	139	9	5	3	1121	178	136	1	1	6
добраахвотнікаў	55	-15.75	0	0	919	65	13	13	8	1331	846	132	52	44	15
тонкіх	55	-6.41	4	5	577	38	12	7	5	945	153	121	1	1	6
радыкальных	55	-9.34	0	0	941	454	38	9	1	945	499	340	47	47	11
войнамі	55	-6.8	2	2	1364	129	15	5	3	2269	415	233	30	1	7
візантыя	55	-8.58	0	0	1364	115	11	9	9	2083	569	31	1	1	8
ёмна	55	-5.2	2	3	23	9	1	1	1	3402	559	4	2	2	4
ролях	55	-7.13	4	5	941	86	6	4	1	945	55	11	1	1	5
ўплывае	55	-7.55	0	0	379	17	4	4	3	1199	341	66	9	1	7
biagio	55	-6.81	0	0	21	3	1	1	1	32	5	2	1	1	6
mcgee	55	-5.87	0	0	24	2	2	1	1	46	2	1	1	1	5
краязнавец	55	-12.17	0	0	1320	151	46	7	5	50	24	7	6	3	10
імпарту	55	-7.89	0	1	337	49	27	2	2	814	97	10	6	3	7
пясчаная	55	-7.58	0	1	2748	51	11	6	6	2083	477	235	43	9	8
федэральным	55	-10.0	0	0	369	38	13	13	13	1121	280	167	21	21	11
матфея	55	-8.18	0	0	1080	491	45	1	1	2083	14	1	1	1	6
агульнымі	55	-7.98	0	0	1686	37	11	11	10	2269	415	86	56	4	9
карскага	55	-6.17	0	0	1320	702	151	2	2	3402	697	590	250	196	8
ніжагародскай	55	-13.66	0	0	890	65	12	1	1	1116	797	262	177	15	13
напоі	55	-7.25	4	4	890	561	49	4	1	2269	6	1	1	1	5
інструктар	55	-10.41	0	0	337	118	16	14	7	288	100	42	14	2	10
сваяк	55	-7.33	0	2	1830	110	29	6	5	342	7	2	1	1	5
рашуча	55	-7.79	0	0	941	454	8	1	1	3402	62	1	1	1	6
прапаведнік	55	-9.84	0	0	2748	838	443	23	21	342	92	69	7	3	11
распрацаваныя	55	-11.51	0	0	941	454	114	58	19	2083	569	288	56	20	13
румынскай	55	-9.51	0	0	941	79	3	3	3	1116	797	262	177	55	9
апускаецца	55	-7.87	0	0	1686	104	9	1	1	3402	367	308	162	115	10
лізаветы	55	-8.23	0	0	508	172	3	2	2	1857	183	13	6	5	8
першапачатковай	55	-13.06	0	0	2748	291	247	20	11	1116	797	74	42	11	15
стамбуле	55	-10.0	0	1	1830	330	192	2	2	1199	50	5	1	1	8
звязвае	55	-7.55	0	0	1005	77	23	11	3	1199	341	66	5	1	7
юнайтэд	55	-11.59	0	0	51	9	8	1	1	172	3	1	1	1	7
артылерыйскага	55	-13.0	0	0	1686	223	22	18	5	3402	697	590	250	196	14
канчатак	55	-8.78	0	0	1320	702	158	10	10	342	117	26	4	2	8
святое	55	-6.67	4	4	1830	110	39	31	3	1199	20	4	1	1	6
бернардзінцаў	55	-13.77	0	0	735	105	27	4	3	1331	846	45	19	2	13
фестываляў	55	-10.56	0	0	369	38	5	5	5	1331	137	19	4	3	10
атаку	55	-6.06	4	4	1686	63	15	4	1	814	172	7	2	1	5
рэгіёнам	55	-7.49	0	1	941	237	25	14	8	1121	456	36	3	2	8
полацкіх	55	-7.71	0	1	2748	125	44	11	10	945	153	121	18	4	8
коле	55	-5.32	8	10	1320	114	27	7	7	1199	50	4	2	2	4
ранейшая	55	-8.07	0	0	941	454	25	9	9	2083	477	14	6	2	8
ракета	55	-7.41	2	3	941	454	11	3	3	3402	208	19	1	1	6
гадовай	55	-6.88	2	2	828	254	21	6	5	1116	797	74	42	7	7
воблакі	55	-8.7	2	2	1364	129	11	6	5	2269	561	15	1	1	7
захаваны	55	-6.65	0	0	1005	494	70	28	15	1857	652	181	74	60	8
арэнды	55	-7.01	2	3	1686	223	12	7	3	1857	98	7	1	1	6
павялічвалася	55	-11.13	0	0	2748	1175	75	15	9	2083	369	130	129	62	13
сумлення	55	-7.74	0	0	1830	206	18	1	1	2083	312	263	74	43	8
дэвідам	55	-7.66	2	3	919	80	5	5	3	1121	456	39	2	2	7
узаемадзеянняў	55	-14.59	0	0	390	54	3	2	2	1331	137	78	60	2	14
троне	55	-5.62	2	4	577	141	18	4	1	1199	343	15	3	1	5
парушэннем	55	-8.77	0	0	2748	1175	133	6	4	1121	83	47	44	14	10
ранг	55	-5.68	2	5	941	454	25	3	3	75	5	3	1	1	4
спісах	55	-6.63	2	2	1830	173	13	6	2	945	209	10	4	4	6
дапамагаць	55	-9.95	0	0	919	349	23	22	22	684	530	134	2	1	10
эпідэмія	55	-10.41	0	0	223	9	4	2	2	2083	217	7	3	2	8
матчу	55	-6.12	2	3	1080	491	45	6	1	814	13	1	1	1	5
юнацкія	55	-8.39	0	0	51	9	8	3	1	2083	217	89	11	2	7
лаўрэатаў	55	-9.91	0	0	508	77	5	5	4	1331	846	112	17	1	9
новагародскі	55	-10.64	0	0	890	43	15	9	4	2269	561	182	15	1	12
оперу	55	-6.87	4	6	51	10	8	8	1	814	74	11	2	1	5
заваяванне	55	-8.33	0	0	1005	494	36	11	9	1199	343	241	106	54	10
паслужыў	55	-7.57	0	0	2748	1175	131	21	5	1331	49	7	2	2	8
прамавугольнай	55	-11.33	0	0	2748	838	443	37	9	1116	797	296	49	49	14
гелію	55	-6.37	4	4	828	109	3	3	1	421	46	9	1	1	5
трыццацігадовай	55	-15.38	0	0	577	141	27	3	3	1116	797	74	42	7	15
барселона	55	-10.11	0	0	735	226	34	3	3	3402	559	40	4	1	9
вяскоўцы	55	-9.27	0	0	1364	103	12	4	4	1857	126	13	9	2	8
дзікі	55	-5.44	0	2	919	142	20	4	3	2269	561	67	2	1	5
прапанаваная	55	-9.83	0	0	2748	838	443	23	21	2083	477	235	43	18	12
рэгент	55	-6.66	0	1	941	237	25	3	3	317	50	20	2	1	6
спад	55	-4.64	0	3	1830	173	52	18	18	172	60	7	3	3	4
суседняга	55	-9.46	0	0	1830	206	39	9	9	3402	697	23	20	8	9
сааўтарстве	55	-13.18	0	0	1830	263	2	2	2	1199	77	27	15	4	11
авеню	55	-7.67	0	1	1686	17	3	2	1	421	30	3	1	1	5
выдзелена	55	-8.1	0	0	1364	538	48	5	2	3402	559	66	25	4	9
асвета	55	-6.99	2	3	1686	143	13	6	5	3402	208	19	8	2	6
страчана	55	-7.39	0	0	1830	330	47	28	3	3402	559	151	24	5	8
