word	count	prob	mps	neighbors	s1	s2	s3	s4	s5	e1	e2	e3	e4	e5	length
paucartambo	5	-12.94	0	0	1672	608	14	2	2	1143	29	10	7	4	11
hamk	5	-6.02	10	11	673	231	40	1	1	219	3	3	1	1	4
runallaqtamansi	5	-12.09	0	0	965	320	113	93	6	2206	149	46	16	4	15
matara	5	-5.86	4	4	1372	622	38	18	5	6317	386	105	5	1	6
basel	5	-7.75	0	0	533	149	8	1	1	335	57	4	1	1	5
hinatapas	5	-7.78	0	0	673	96	35	26	5	1460	663	342	148	60	9
hindustani	5	-11.55	0	0	673	96	35	6	4	2206	172	112	8	2	10
soong	5	-7.43	2	2	1389	63	1	1	1	129	77	14	2	1	5
प	5	-4.79	0	0	1	1	1	1	1	1	1	1	1	1	1
chikmu	5	-7.04	0	2	1616	908	259	29	1	1463	34	2	1	1	6
turpu	5	-6.01	6	9	1027	239	30	3	1	1463	79	7	2	1	5
sapallan	5	-6.8	0	0	1389	396	39	21	4	1725	811	28	14	3	8
yachachiqkuna	5	-9.1	0	0	556	342	75	71	71	6317	744	313	265	29	13
sawintu	5	-7.93	0	0	1389	396	12	1	1	1463	142	35	15	4	7
médico	5	-8.38	2	2	1372	4	1	1	1	1143	104	27	1	1	6
huamanga	5	-8.23	0	0	673	228	77	5	2	6317	50	16	6	4	8
managua	5	-7.18	0	0	1372	622	90	22	1	6317	36	18	12	1	7
lumière	5	-8.84	0	0	789	114	10	2	1	656	66	1	1	1	7
mount	5	-7.54	0	0	1372	124	3	1	1	242	23	4	1	1	5
putaqa	5	-5.64	2	4	1672	361	16	3	1	6317	761	258	85	3	6
raphinmi	5	-7.49	0	0	965	224	34	26	26	2206	453	218	99	7	8
musyaymi	5	-7.45	0	0	1372	274	55	6	6	2206	453	54	30	3	8
killu	5	-4.65	12	14	1415	195	41	25	1	1463	124	92	25	1	5
chunkam	5	-6.11	0	1	1616	908	219	41	17	885	591	15	2	1	7
pulla	5	-4.36	10	11	1672	361	27	3	1	6317	354	190	20	2	5
risaralda	5	-10.14	0	0	965	238	11	1	1	6317	110	5	2	2	9
uktuyuq	5	-7.1	0	1	752	60	3	3	1	902	301	187	31	2	7
awanta	5	-4.66	6	11	1946	107	30	9	1	6317	1034	338	281	5	6
ñaw	5	-4.67	14	16	112	57	36	36	36	74	45	2	2	2	3
taupo	5	-9.28	0	0	1027	329	2	1	1	1143	12	2	1	1	5
uruwicha	5	-7.45	0	0	752	130	25	4	1	6317	300	244	11	2	8
qaraqruyuwakunam	5	-14.87	0	0	818	210	64	41	5	885	591	167	138	136	16
sutinta	5	-5.66	2	4	1389	326	58	55	15	6317	1034	338	40	2	7
runaq	5	-4.53	18	20	965	320	113	93	2	902	498	26	10	1	5
paqaypampa	5	-8.89	0	0	1672	608	45	26	2	6317	656	135	127	114	10
atipaqkunaqa	5	-9.83	0	0	1946	116	54	18	16	6317	761	258	87	77	12
vichada	5	-7.8	0	0	207	89	13	2	2	6317	110	28	1	1	7
chiqllan	5	-6.42	0	0	1616	908	259	25	3	1725	811	28	14	3	8
wañuchisqa	5	-7.62	0	0	1021	732	41	39	14	6317	761	177	49	17	10
sallqapampa	5	-9.16	0	0	1389	396	53	11	8	6317	656	135	127	114	11
canaria	5	-7.78	0	0	1616	285	29	4	1	6317	193	40	11	1	7
diablada	5	-10.23	0	0	292	82	8	3	3	6317	110	28	2	1	8
panka	5	-5.07	26	32	1672	608	47	3	2	6317	320	73	52	2	5
nairobi	5	-11.0	0	0	423	114	1	1	1	2206	6	1	1	1	7
qheswa	5	-8.87	0	0	818	127	1	1	1	6317	157	6	1	1	6
wañuchin	5	-6.88	0	0	1021	732	41	39	14	1725	269	24	18	5	8
uqalli	5	-7.43	2	2	752	49	3	1	1	2206	89	34	12	1	6
colunga	5	-8.78	0	0	1616	219	39	5	1	6317	50	16	5	1	7
umachiri	5	-7.43	0	0	752	65	49	4	4	2206	178	44	6	6	8
vice	5	-5.53	2	2	207	89	13	4	4	656	29	11	1	1	4
kutalu	5	-7.84	0	0	1415	327	36	8	1	1463	124	9	2	1	6
llaqtakunapaq	5	-8.98	0	0	789	259	156	88	80	902	498	204	142	120	13
souza	5	-6.76	4	4	1389	63	5	1	1	6317	57	2	2	1	5
umata	5	-4.96	6	9	752	65	49	2	1	6317	1034	324	10	3	5
kamarispa	5	-7.11	0	0	1415	704	122	104	18	6317	656	197	59	15	9
shupluy	5	-10.16	0	0	1389	85	14	1	1	610	123	4	1	1	7
antakuyu	5	-6.66	0	0	1946	282	89	48	7	1463	209	57	5	1	8
urubamba	5	-9.6	0	0	752	130	25	1	1	6317	58	34	32	26	8
kurkunta	5	-7.34	0	1	1415	327	60	17	17	6317	1034	338	14	1	8
abe	5	-4.8	8	9	1946	38	4	4	4	656	15	3	3	3	3
khuchinilla	5	-9.92	0	0	1415	63	14	3	3	6317	354	190	72	7	11
pastu	5	-5.44	6	10	1672	608	32	10	3	1463	142	7	2	1	5
sichuan	5	-6.41	0	0	1389	330	8	3	2	1725	811	9	2	1	7
munupampa	5	-9.62	0	0	1372	274	52	1	1	6317	656	135	127	114	9
según	5	-6.82	0	0	1389	79	5	1	1	1725	3	1	1	1	5
valentín	5	-9.45	0	0	207	50	29	8	6	1725	29	5	1	1	8
uqyan	5	-5.71	4	6	752	49	11	11	3	1725	811	23	1	1	5
suskal	5	-6.98	0	0	1389	326	12	1	1	335	139	3	1	1	6
helsinki	5	-10.16	0	0	673	59	4	1	1	2206	113	17	3	1	8
sayan	5	-4.95	16	18	1389	396	41	19	3	1725	811	23	9	2	5
cuzco	5	-6.89	2	2	1616	68	1	1	1	1143	104	3	2	1	5
antartika	5	-8.83	0	0	1946	282	89	48	3	6317	320	44	14	1	9
centauri	5	-9.92	0	0	1616	35	8	5	1	2206	178	24	2	1	8
camaná	5	-7.69	0	0	1616	285	29	7	1	46	4	3	2	1	6
gilbert	5	-9.08	0	1	344	26	7	2	2	242	31	13	7	2	7
goya	5	-5.32	4	4	344	34	2	1	1	6317	320	9	2	2	4
rurum	5	-5.13	6	8	965	320	95	28	3	885	118	19	6	2	5
rurayta	5	-6.09	0	0	965	320	95	66	15	6317	1034	73	38	1	7
aristotelis	5	-12.08	0	0	1946	184	35	5	3	1460	165	16	2	1	11
chikusluwakya	5	-13.79	0	0	1616	908	259	29	2	6317	320	8	3	2	13
avellaneda	5	-11.4	0	0	1946	11	4	2	1	6317	110	10	2	1	10
wikipedia	5	-10.48	0	0	1021	239	21	10	5	6317	193	14	5	2	9
ann	5	-4.68	10	14	1946	282	7	7	7	1725	15	8	8	8	3
gerhard	5	-9.85	0	0	344	39	17	2	2	178	36	20	3	1	7
wachuma	5	-6.63	2	3	1021	732	26	25	10	6317	230	61	3	3	7
munsun	5	-7.9	0	0	1372	274	52	1	1	1725	166	5	1	1	6
east	5	-7.51	4	5	240	4	3	3	3	242	25	6	1	1	4
anishinapay	5	-10.63	0	0	1946	282	13	3	1	610	290	24	6	2	11
jant	5	-5.7	8	10	259	83	12	1	1	242	23	5	1	1	4
qillqas	5	-6.2	10	11	818	162	72	72	66	1460	663	9	1	1	7
diciembre	5	-11.08	0	0	292	82	6	1	1	656	66	10	6	3	9
qirusillas	5	-9.32	0	0	818	162	26	17	1	1460	663	36	23	14	10
castellanomanta	5	-13.71	0	0	1616	285	33	13	4	6317	1034	338	281	236	15
llakusinmi	5	-8.85	0	0	789	259	156	14	2	2206	453	218	99	4	10
podgorica	5	-10.49	0	0	1672	90	4	1	1	6317	149	45	7	1	9
antártica	5	-11.63	0	0	1946	282	89	1	1	6317	149	45	7	2	9
punk	5	-5.52	10	12	1672	361	40	15	15	219	12	3	1	1	4
bahuaja	5	-8.02	0	0	533	149	5	1	1	6317	30	8	1	1	7
say	5	-3.5	24	28	1389	396	41	41	41	610	290	10	10	10	3
stanley	5	-10.52	0	0	1389	34	10	3	1	610	27	7	1	1	7
chaquy	5	-5.76	4	5	1616	908	352	32	6	610	123	15	2	2	6
poopó	5	-7.35	0	0	1672	90	2	1	1	17	2	1	1	1	5
aymaya	5	-5.99	2	5	1946	161	9	6	1	6317	320	126	9	1	6
tukuynin	5	-7.04	0	0	1027	239	67	40	7	1725	269	53	19	7	8
babilun	5	-9.42	0	0	533	149	4	2	2	1725	166	8	1	1	7
purupi	5	-5.47	4	4	1672	361	62	11	1	2206	548	62	8	2	6
labrador	5	-9.97	0	0	789	168	3	1	1	404	60	15	10	3	8
murunkunamanta	5	-9.41	0	0	1372	274	42	23	6	6317	1034	338	281	236	14
namkin	5	-7.75	0	0	423	114	5	1	1	1725	269	13	1	1	6
qhichwata	5	-8.68	0	0	818	127	35	10	9	6317	1034	324	17	1	9
nurwigapi	5	-12.0	0	0	423	31	5	3	3	2206	548	238	1	1	9
uchuyllam	5	-8.54	0	0	752	43	40	16	4	885	591	31	24	5	9
kumunismu	5	-10.88	0	0	1415	327	19	5	3	1463	34	10	10	1	9
didier	5	-7.88	0	0	292	82	4	1	1	404	134	18	1	1	6
diwanaqri	5	-11.3	0	0	292	82	1	1	1	2206	178	5	3	1	9
italia	5	-7.14	2	3	938	47	18	8	3	6317	193	29	7	2	6
phara	5	-5.39	10	12	1672	107	33	5	2	6317	386	105	5	1	5
ichuña	5	-6.41	2	2	938	37	36	5	1	6317	76	11	3	1	6
tiziano	5	-9.93	0	0	1027	172	1	1	1	1143	111	50	15	1	7
tabasco	5	-8.86	0	0	1027	329	6	3	1	1143	104	16	7	1	7
yachachiymanta	5	-10.46	0	0	556	342	75	71	71	6317	1034	338	281	236	14
ipina	5	-6.07	6	6	938	20	5	1	1	6317	744	143	5	2	5
trova	5	-6.34	0	0	1027	54	6	1	1	6317	33	6	1	1	5
makemake	5	-11.65	0	0	1372	622	22	1	1	656	13	3	1	1	8
rikuq	5	-5.36	6	7	965	238	36	27	1	902	301	56	10	3	5
flevoland	5	-11.25	0	0	222	22	3	1	1	178	44	31	24	1	9
wituq	5	-5.73	2	3	1021	239	14	3	1	902	301	9	1	1	5
shuyturahu	5	-11.48	0	0	1389	85	14	1	1	1463	149	16	15	3	10
taqura	5	-6.23	2	2	1027	329	8	3	1	6317	386	84	7	4	6
khachu	5	-6.3	0	2	1415	63	24	3	3	1463	149	105	28	1	6
cotopaxi	5	-11.17	0	0	1616	219	9	3	1	2206	9	2	1	1	8
rumikunata	5	-7.39	0	0	965	320	34	25	3	6317	1034	324	138	128	10
maqa	5	-3.83	32	36	1372	622	40	30	30	6317	761	258	13	13	4
anqaspas	5	-7.73	0	1	1946	282	20	18	7	1460	663	342	7	3	8
puela	5	-5.87	4	6	1672	361	8	1	1	6317	354	36	11	2	5
asyapim	5	-7.6	0	1	1946	143	6	6	4	885	140	76	42	6	7
wawqi	5	-6.03	0	2	1021	732	32	8	8	2206	46	1	1	1	5
capra	5	-6.82	6	8	1616	285	9	1	1	6317	386	6	6	1	5
chawpinqa	5	-7.98	0	0	1616	908	352	26	14	6317	761	79	30	1	9
cuvier	5	-7.69	0	0	1616	68	1	1	1	404	134	18	4	1	6
octave	5	-9.34	0	0	180	20	4	2	2	656	14	6	1	1	6
titanic	5	-9.69	0	0	1027	172	9	3	3	48	11	1	1	1	7
uka	5	-4.03	30	36	752	60	3	3	3	6317	320	11	11	11	3
animas	5	-7.14	4	4	1946	282	13	5	4	1460	663	18	1	1	6
ullachiya	5	-7.9	0	0	752	44	30	13	1	6317	320	52	7	2	9
pikchunkunaqa	5	-11.07	0	0	1672	287	14	4	4	6317	761	258	87	77	13
aluta	5	-5.98	12	13	1946	256	3	1	1	6317	1034	65	7	1	5
ichu	5	-4.61	8	12	938	37	36	5	5	1463	149	105	8	8	4
kamarisqam	5	-8.17	0	0	1415	704	122	104	18	885	591	39	33	8	10
wawanmi	5	-6.04	4	4	1021	732	32	21	7	2206	453	218	90	15	7
inkakunas	5	-7.74	0	0	938	203	49	22	5	1460	663	51	22	16	9
umalliqkarkan	5	-14.34	0	0	752	65	49	22	21	1725	811	32	2	1	13
karbuksi	5	-9.78	0	0	1415	704	50	1	1	2206	149	9	6	1	8
pachaq	5	-4.93	16	18	1672	608	108	96	87	902	498	31	30	13	6
llaqtakunataq	5	-9.11	0	0	789	259	156	88	80	902	498	115	48	18	13
alkala	5	-7.0	2	2	1946	256	5	3	2	6317	354	34	3	1	6
kevin	5	-7.81	0	0	1415	20	1	1	1	1725	269	2	1	1	5
wasinpi	5	-6.6	8	9	1021	732	76	54	11	2206	548	91	37	1	7
aqnin	5	-5.25	2	3	1946	78	9	9	7	1725	269	53	21	10	5
meri	5	-5.09	4	5	1372	72	14	2	2	2206	178	5	1	1	4
suysuspa	5	-7.91	0	0	1389	326	70	5	1	6317	656	197	63	2	8
yupaychanapaq	5	-10.97	0	0	556	167	36	34	21	902	498	204	142	120	13
uchasqam	5	-7.35	0	0	752	43	40	5	1	885	591	39	33	19	8
rivadavia	5	-10.09	0	0	965	238	10	4	1	6317	193	11	4	1	9
rumisapa	5	-7.97	0	0	965	320	34	25	1	6317	656	105	47	12	8
qallawakunam	5	-9.2	0	0	818	210	55	41	35	885	591	167	138	136	12
uyulu	5	-6.59	2	2	752	73	11	1	1	1463	124	14	1	1	5
teatro	5	-8.85	0	0	1027	61	1	1	1	1143	122	7	3	1	6
kaska	5	-5.16	26	29	1415	704	41	6	6	6317	320	17	10	1	5
kanila	5	-7.12	6	6	1415	704	75	7	2	6317	354	29	5	2	6
wawakunapas	5	-7.72	0	0	1021	732	32	21	5	1460	663	342	148	40	11
taday	5	-7.21	6	6	1027	329	3	1	1	610	290	4	2	1	5
kiwi	5	-5.65	8	9	1415	195	2	2	2	2206	52	9	1	1	4
johanna	5	-8.2	0	1	259	40	8	4	4	6317	744	7	4	2	7
batán	5	-6.63	6	6	533	149	10	1	1	1725	71	7	2	1	5
pinar	5	-6.62	6	6	1672	287	46	2	1	404	123	3	3	2	5
uqhu	5	-6.17	8	11	752	49	3	3	3	1463	149	3	2	2	4
muñani	5	-7.41	0	0	1372	274	5	3	2	2206	172	112	3	1	6
blume	5	-8.91	0	0	533	10	2	1	1	656	14	1	1	1	5
kupi	5	-4.48	14	16	1415	327	8	4	4	2206	548	62	9	9	4
achallina	5	-7.53	0	0	1946	103	80	30	6	6317	744	143	20	3	9
mullituru	5	-9.13	0	0	1372	274	21	11	7	1463	114	38	4	2	9
chorro	5	-6.61	2	2	1616	908	25	6	3	1143	122	12	4	1	6
palermo	5	-8.92	0	0	1672	608	63	3	1	1143	20	2	2	2	7
latino	5	-6.95	2	3	789	168	9	4	3	1143	111	36	7	1	6
silluta	5	-6.4	2	3	1389	330	33	17	5	6317	1034	65	7	5	7
puchkanchik	5	-9.7	0	0	1672	361	23	19	3	219	83	63	62	56	11
columbus	5	-8.92	0	0	1616	219	39	5	4	1460	179	8	1	1	8
bonete	5	-7.19	0	0	533	77	13	1	1	656	96	12	2	1	6
inkisqakunam	5	-9.74	0	0	938	203	49	23	10	885	591	167	138	136	12
revista	5	-8.34	0	0	965	73	5	1	1	6317	1034	48	28	3	7
huqarinapaq	5	-10.43	0	0	673	228	3	2	2	902	498	204	142	120	11
andino	5	-6.95	2	4	1946	282	28	3	3	1143	111	36	4	2	6
warukuntu	5	-8.68	0	0	1021	732	87	4	1	1463	142	35	13	3	9
autor	5	-7.54	2	2	1946	29	5	3	1	404	60	12	1	1	5
khiki	5	-5.98	4	5	1415	63	20	1	1	2206	113	15	4	1	5
marina	5	-5.49	14	16	1372	622	126	22	3	6317	744	143	16	9	6
kawsananpaq	5	-9.88	0	0	1415	704	98	76	76	902	498	204	23	20	11
imasa	5	-6.21	0	1	938	79	59	3	1	6317	147	32	4	1	5
yachachiqkunaq	5	-10.34	0	0	556	342	75	71	71	902	498	26	10	6	14
september	5	-10.63	0	0	1389	79	5	3	2	404	134	9	3	2	9
unidos	5	-8.22	0	0	752	108	14	1	1	1460	137	10	3	1	6
azogues	5	-8.93	0	0	1946	12	2	1	1	1460	188	10	3	1	7
watakunam	5	-6.37	0	0	1021	732	59	51	20	885	591	167	138	136	9
wankaraylla	5	-8.9	0	0	1021	732	77	34	28	6317	354	190	21	15	11
sunturnintaqa	5	-12.14	0	0	1389	326	44	21	19	6317	761	258	85	30	13
ccp	5	-5.78	4	4	1616	3	1	1	1	338	2	1	1	1	3
cf	5	-4.61	16	19	1616	1	1	1	1	29	2	2	2	2	2
qatanapaq	5	-8.24	0	0	818	210	27	11	2	902	498	204	142	120	9
rimayniyuq	5	-8.04	0	0	965	238	104	104	46	902	301	187	59	39	10
wayllachkaspan	5	-12.05	0	0	1021	732	101	30	28	1725	811	24	4	2	14
mundial	5	-8.79	0	0	1372	274	52	4	1	335	139	6	1	1	7
mirana	5	-6.03	2	5	1372	244	29	25	5	6317	744	195	15	5	6
ayuyani	5	-8.11	0	0	1946	161	6	1	1	2206	172	112	5	1	7
ñanqa	5	-5.71	12	13	112	57	9	1	1	6317	761	79	34	1	5
sacham	5	-5.21	4	6	1389	396	13	5	3	885	591	33	25	10	6
pumaq	5	-5.32	10	11	1672	361	19	18	4	902	498	19	4	1	5
anqaman	5	-6.69	0	1	1946	282	20	18	1	1725	811	157	62	2	7
alata	5	-4.8	22	25	1946	256	24	1	1	6317	1034	324	17	2	5
innaq	5	-6.44	0	0	938	203	3	1	1	902	498	26	10	5	5
khankiqkunam	5	-11.05	0	0	1415	63	24	7	5	885	591	167	138	136	12
tuktup	5	-6.61	0	1	1027	239	67	19	19	338	60	8	1	1	6
hermano	5	-7.54	2	4	673	59	24	9	4	1143	111	50	2	1	7
tantanakuypim	5	-11.97	0	0	1027	329	54	33	33	885	140	76	6	2	13
chişinău	5	-10.29	0	0	1616	908	259	1	1	1463	1	1	1	1	8
rapachu	5	-6.63	0	0	965	224	34	4	1	1463	149	105	28	1	7
pantaychu	5	-8.66	0	0	1672	608	47	9	5	1463	149	105	4	3	9
ventanilla	5	-9.79	0	0	207	43	9	3	2	6317	354	190	72	7	10
allana	5	-4.87	0	3	1946	256	98	19	3	6317	744	195	17	14	6
chūgoku	5	-9.96	0	0	1616	908	2	1	1	1463	300	3	1	1	7
anquma	5	-6.7	0	0	1946	282	20	2	1	6317	230	61	8	2	6
muyuta	5	-6.05	6	6	1372	274	36	29	1	6317	1034	65	5	3	6
tsima	5	-6.13	0	1	1027	18	3	1	1	6317	230	25	6	1	5
yupanqui	5	-8.58	0	0	556	167	36	34	9	2206	21	10	1	1	8
panti	5	-5.24	10	12	1672	608	47	9	3	2206	114	25	9	1	5
rikuy	5	-5.45	4	5	965	238	36	27	3	610	123	57	17	4	5
manitoba	5	-9.6	0	0	1372	622	90	6	1	6317	58	2	1	1	8
computer	5	-9.26	0	0	1616	219	27	6	1	404	134	24	1	1	8
wiraquchapampa	5	-11.74	0	0	1021	239	30	15	8	6317	656	135	127	114	14
hamusqa	5	-6.68	4	4	673	231	40	10	2	6317	761	177	43	6	7
chuntamarka	5	-9.22	0	0	1616	908	219	41	10	6317	320	66	55	50	11
murukunatam	5	-8.37	0	0	1372	274	42	23	5	885	591	196	92	64	11
wañuptinña	5	-11.73	0	0	1021	732	41	39	1	6317	76	1	1	1	10
kanchaqi	5	-7.87	0	0	1415	704	75	13	13	2206	46	19	3	1	8
yanas	5	-5.17	8	10	556	342	72	52	3	1460	663	51	8	1	5
chuqiquta	5	-9.29	0	0	1616	908	219	33	16	6317	1034	65	9	2	9
antônio	5	-8.92	4	4	1946	282	89	1	1	1143	114	8	1	1	7
khara	5	-5.58	18	19	1415	63	24	4	2	6317	386	105	5	1	5
elephanti	5	-10.77	0	0	240	28	7	1	1	2206	114	25	9	1	9
atiymanta	5	-7.95	0	0	1946	116	54	12	2	6317	1034	338	281	236	9
ñuqanchik	5	-9.72	0	0	112	28	3	3	2	219	83	63	62	56	9
fifa	5	-6.74	0	0	222	28	1	1	1	6317	6	2	1	1	4
chiripa	5	-6.17	0	0	1616	908	259	23	16	6317	656	23	3	1	7
anhui	5	-8.59	0	0	1946	282	3	1	1	2206	21	2	1	1	5
downs	5	-7.56	0	0	292	31	1	1	1	1460	30	1	1	1	5
urqunmi	5	-7.24	0	0	752	130	32	32	1	2206	453	218	28	2	7
grammar	5	-8.88	0	0	344	63	27	6	2	404	123	14	2	2	7
pocoata	5	-8.95	0	0	1672	90	3	3	1	6317	1034	324	1	1	7
truyanukuna	5	-10.48	0	0	1027	54	13	4	4	6317	744	313	265	45	11
llulla	5	-5.64	2	4	789	259	52	7	7	6317	354	190	20	1	6
kalama	5	-6.23	6	6	1415	704	63	7	1	6317	230	73	6	3	6
chilina	5	-6.01	4	4	1616	908	259	46	13	6317	744	143	20	1	7
kariña	5	-6.59	4	5	1415	704	50	8	1	6317	76	20	2	2	6
hartford	5	-9.04	0	0	673	231	24	1	1	178	36	13	9	2	8
santus	5	-6.24	2	5	1389	396	79	24	4	1460	179	20	3	1	6
antacha	5	-5.87	0	2	1946	282	89	48	4	6317	300	244	43	5	7
umanata	5	-5.66	0	1	752	65	49	7	1	6317	1034	324	138	3	7
qullqiyuq	5	-8.66	0	0	818	313	64	58	24	902	301	187	59	1	9
jusk	5	-5.95	8	9	259	60	8	1	1	219	15	4	1	1	4
kanchawa	5	-6.72	0	0	1415	704	75	13	13	6317	157	65	7	5	8
hubei	5	-8.01	2	2	673	228	2	2	1	2206	7	2	1	1	5
stoke	5	-7.33	2	2	1389	34	9	1	1	656	13	2	1	1	5
suyunsi	5	-7.34	4	4	1389	326	70	57	12	2206	149	46	4	2	7
rurukunam	5	-7.15	0	0	965	320	95	28	3	885	591	167	138	136	9
ispañulkunas	5	-11.63	0	0	938	166	27	20	14	1460	663	51	22	16	12
numatsiqinqa	5	-14.92	0	0	423	31	2	1	1	6317	761	79	30	3	12
thanh	5	-7.14	4	4	1027	70	27	9	1	166	6	2	1	1	5
hawanmi	5	-6.1	4	4	673	231	22	19	8	2206	453	218	90	15	7
lao	5	-4.57	18	24	789	168	1	1	1	1143	24	9	9	9	3
cabra	5	-5.48	2	5	1616	285	12	3	2	6317	386	7	3	1	5
yeso	5	-6.37	0	0	556	14	1	1	1	1143	36	5	1	1	4
tigri	5	-7.21	4	4	1027	172	2	2	1	2206	178	2	1	1	5
tacopaya	5	-9.58	0	0	1027	329	8	3	1	6317	320	126	22	2	8
pusi	5	-4.67	16	18	1672	361	39	4	4	2206	149	9	1	1	4
uywakunapi	5	-7.48	0	0	752	73	29	29	12	2206	548	238	86	74	10
nihunpi	5	-8.47	2	2	423	168	3	3	3	2206	548	91	15	2	7
iwa	5	-4.31	30	37	938	26	10	10	10	6317	157	17	17	17	3
qaripi	5	-6.36	2	2	818	210	64	2	1	2206	548	46	6	1	6
uyariy	5	-7.53	0	1	752	73	23	5	4	610	72	20	9	1	6
mallkikunam	5	-9.4	0	0	1372	622	33	13	7	885	591	167	138	136	11
edwin	5	-6.85	2	2	240	20	2	1	1	1725	269	8	1	1	5
quywi	5	-6.26	2	3	818	313	23	1	1	2206	52	1	1	1	5
takikunam	5	-7.56	0	0	1027	329	52	32	5	885	591	167	138	136	9
linti	5	-5.79	12	13	789	123	22	3	3	2206	114	25	8	2	5
manchay	5	-5.57	2	4	1372	622	90	9	9	610	290	38	35	10	7
awina	5	-5.35	8	9	1946	107	10	1	1	6317	744	143	7	3	5
eger	5	-6.14	0	0	240	6	1	1	1	404	134	6	1	1	4
ángela	5	-8.61	2	3	10	3	3	3	3	6317	354	36	2	2	6
cuchumbaya	5	-10.22	0	0	1616	68	5	2	2	6317	320	126	8	2	10
fukuda	5	-8.94	0	0	222	24	2	2	1	6317	110	3	1	1	6
chalan	5	-5.47	2	4	1616	908	352	41	10	1725	811	28	5	1	6
scotia	5	-8.26	0	0	1389	17	1	1	1	6317	193	8	1	1	6
andalusiya	5	-11.46	0	0	1946	282	28	8	2	6317	320	52	5	3	10
kunrisu	5	-8.46	0	2	1415	327	77	6	6	1463	44	8	2	1	7
wañuchinmi	5	-7.67	0	0	1021	732	41	39	14	2206	453	218	99	7	10
tantanakuypi	5	-10.45	0	0	1027	329	54	33	33	2206	548	39	9	6	12
kurakanmi	5	-8.56	0	0	1415	327	60	12	4	2206	453	218	90	5	9
quincy	5	-7.77	0	0	818	313	37	8	1	610	3	2	1	1	6
sutiyuqmantam	5	-10.36	0	0	1389	326	58	55	13	885	591	196	57	45	13
aqsapam	5	-8.31	0	2	1946	78	3	2	2	885	591	21	7	5	7
apanapaq	5	-7.27	0	0	1946	105	44	6	3	902	498	204	142	120	8
churukupti	5	-10.13	0	0	1616	908	219	36	12	2206	114	1	1	1	10
llamerada	5	-9.62	0	0	789	259	156	12	1	6317	110	28	5	1	9
jesuita	5	-9.28	2	2	259	33	11	10	1	6317	1034	73	3	1	7
honolulu	5	-10.83	0	0	673	43	12	5	1	1463	124	14	3	1	8
puquchisqanchik	5	-11.86	0	0	1672	361	23	21	5	219	83	63	62	56	15
qatispa	5	-7.43	0	1	818	210	27	14	1	6317	656	197	59	4	7
llona	5	-5.82	4	4	789	259	6	1	1	6317	744	26	4	1	5
churanapaq	5	-8.0	0	0	1616	908	219	36	10	902	498	204	142	120	10
khunuqullu	5	-10.99	0	0	1415	63	14	3	3	1463	124	92	33	19	10
الله	5	-6.27	0	0	1	1	1	1	1	1	1	1	1	1	4
yarinaqucha	5	-10.07	0	0	556	342	18	2	2	6317	300	244	101	75	11
qillqamunchik	5	-11.95	0	0	818	162	72	72	66	219	83	63	62	56	13
sancti	5	-7.5	2	3	1389	396	79	5	3	2206	114	1	1	1	6
erasmus	5	-9.18	0	0	240	16	2	1	1	1460	179	11	1	1	7
demokratiku	5	-12.59	0	0	292	61	4	3	3	1463	300	36	15	6	11
purisqan	5	-6.55	0	1	1672	361	62	40	3	1725	811	179	47	23	8
mayrana	5	-6.64	2	2	1372	622	66	1	1	6317	744	195	15	1	7
britanya	5	-8.82	0	0	533	69	12	7	3	6317	320	31	15	3	8
kamariqninmi	5	-9.32	0	0	1415	704	122	104	18	2206	453	218	99	47	12
cochabamba	5	-10.61	0	0	1616	219	11	5	4	6317	58	34	32	26	10
almagro	5	-8.68	0	0	1946	256	10	5	1	1143	122	5	2	1	7
allampap	5	-7.43	0	1	1946	256	98	19	10	338	204	8	2	2	8
kamarikuspa	5	-9.14	0	0	1415	704	122	104	18	6317	656	197	63	41	11
kawsasqan	5	-7.67	0	0	1415	704	98	76	76	1725	811	179	47	21	9
allinchasqa	5	-8.3	0	0	1946	256	98	22	11	6317	761	177	85	23	11
pambil	5	-7.21	0	0	1672	608	19	1	1	335	49	2	1	1	6
huayllamarca	5	-10.78	0	0	673	228	77	17	6	6317	149	20	16	13	12
atlético	5	-10.41	0	0	1946	116	6	1	1	1143	104	27	6	1	8
sachsen	5	-8.8	0	0	1389	396	13	5	1	1725	84	10	1	1	7
tullpu	5	-6.86	2	5	1027	239	27	20	8	1463	79	7	4	2	6
kayninpaq	5	-7.44	0	0	1415	704	62	22	20	902	498	204	23	3	9
chakrankunapi	5	-9.05	0	0	1616	908	352	53	19	2206	548	238	86	74	13
phawka	5	-6.7	2	3	1672	107	33	8	1	6317	320	6	5	1	6
fundación	5	-10.84	0	0	222	24	2	1	1	1725	97	42	32	19	9
kampa	5	-4.05	12	14	1415	704	122	10	8	6317	656	135	127	3	5
quchakunapas	5	-7.25	0	0	818	313	36	36	30	1460	663	342	148	40	12
isachan	5	-6.57	2	3	938	166	18	2	2	1725	811	28	18	9	7
supremo	5	-9.91	2	2	1389	326	18	2	2	1143	20	1	1	1	7
yuquypi	5	-6.66	0	0	556	167	8	5	2	2206	548	39	9	1	7
picchu	5	-7.5	2	2	1672	287	34	2	1	1463	149	105	2	1	6
sayla	5	-5.7	4	6	1389	396	41	2	1	6317	354	4	1	1	5
witnampa	5	-8.45	0	0	1021	239	14	3	3	6317	656	135	127	2	8
