word	count	prob	mps	neighbors	s1	s2	s3	s4	s5	e1	e2	e3	e4	e5	length
spetadori	13	-8.85	0	0	2151	179	61	12	10	2941	394	114	22	16	9
inferiori	13	-8.97	0	0	791	525	32	5	5	2941	394	114	9	5	9
nativo	13	-6.18	10	11	559	160	30	9	5	3811	98	61	45	25	6
andata	13	-6.08	6	8	1418	200	30	11	1	4390	541	58	5	2	6
risi	13	-4.41	18	21	1087	377	65	1	1	2941	176	25	3	3	4
sexy	13	-6.72	0	1	2151	332	2	1	1	120	2	1	1	1	4
platino	13	-8.05	0	1	1883	27	15	5	1	3811	301	63	16	3	7
verte	13	-4.8	30	33	777	253	77	18	2	3517	637	30	13	4	5
verti	13	-4.55	24	26	777	253	77	18	10	2941	553	29	14	2	5
vannes	13	-7.72	2	2	777	151	22	2	1	325	56	9	4	3	6
versioni	13	-6.53	0	1	777	253	77	16	7	2941	415	114	59	36	8
anburgo	13	-7.78	4	4	1418	200	9	1	1	3811	215	23	13	12	7
conosuda	13	-7.63	0	1	2299	979	459	37	33	4390	305	11	4	1	8
bahia	13	-5.98	2	3	845	262	4	1	1	4390	643	11	1	1	5
vulcanica	13	-10.23	0	0	777	9	4	3	3	4390	285	170	27	8	9
cubani	13	-6.86	2	3	2299	112	8	4	3	2941	415	109	2	1	6
soprattutto	13	-12.99	0	0	2151	272	14	12	7	3811	744	27	3	2	11
wood	13	-6.52	4	5	83	8	2	2	2	128	7	3	2	2	4
song	13	-5.3	20	22	2151	272	23	3	3	68	36	7	1	1	4
jugoslava	13	-10.47	0	0	116	22	4	4	4	4390	250	99	7	3	9
sudivixo	13	-7.52	0	0	2151	144	32	10	9	3811	64	9	3	2	8
considerae	13	-9.85	0	0	2299	979	459	82	26	3517	40	6	1	1	10
dialetti	13	-8.07	0	1	1059	346	26	7	5	2941	553	18	3	1	8
claudia	13	-7.35	2	2	2299	54	38	3	3	4390	643	31	3	1	7
trovemo	13	-7.61	0	0	959	249	28	10	1	3811	132	22	3	1	7
investimenti	13	-9.58	0	0	791	525	45	28	4	2941	553	219	123	49	12
istat	13	-6.53	0	1	791	74	28	4	1	276	26	4	2	1	5
parlae	13	-7.25	2	5	1883	448	183	18	15	3517	40	1	1	1	6
pull	13	-5.67	6	6	1883	66	2	1	1	447	33	4	1	1	4
arénte	13	-5.88	2	3	1418	191	1	1	1	3517	637	403	19	5	6
połitiche	13	-8.01	0	0	1883	337	34	16	9	3517	188	100	61	21	9
trénto	13	-6.13	4	5	959	249	2	1	1	3811	744	211	12	4	6
dfv	13	-5.26	0	0	1059	1	1	1	1	19	1	1	1	1	3
sloveni	13	-7.66	4	6	2151	30	13	9	5	2941	415	33	5	3	7
fìa	13	-3.98	16	17	902	7	1	1	1	4390	70	5	5	5	3
panaro	13	-6.55	0	0	1883	448	23	3	1	3811	311	71	12	1	6
spina	13	-5.26	8	13	2151	179	28	8	2	4390	424	110	3	1	5
soci	13	-4.66	10	14	2151	272	21	18	18	2941	99	6	1	1	4
setentrionale	13	-11.84	0	0	2151	332	29	13	7	3517	230	94	19	13	13
honda	13	-5.99	6	7	119	23	5	2	1	4390	305	58	14	1	5
agno	13	-4.27	6	10	1418	50	3	1	1	3811	301	38	9	9	4
podér	13	-6.68	6	6	1883	337	28	2	1	826	6	1	1	1	5
audio	13	-5.71	2	4	1418	67	3	2	1	3811	482	30	3	2	5
ntee	13	-6.54	8	13	559	12	10	1	1	3517	36	3	2	2	4
piei	13	-5.5	8	11	1883	219	33	1	1	2941	51	3	1	1	4
sorgenti	13	-7.23	0	0	2151	272	38	7	5	2941	553	219	123	4	8
borghi	13	-5.94	0	0	845	127	24	7	4	2941	103	49	5	2	6
costruie	13	-8.29	0	0	2299	979	88	72	30	3517	143	4	1	1	8
øer	13	-5.72	10	11	2	1	1	1	1	826	191	1	1	1	3
tolta	13	-5.74	14	16	959	151	10	4	1	4390	541	34	13	1	5
famégia	13	-7.54	2	2	902	179	34	5	2	4390	643	54	2	2	7
sercava	13	-7.09	0	0	2151	332	69	6	4	4390	250	99	9	1	7
mexure	13	-7.29	6	6	1331	219	10	2	2	3517	476	40	2	1	6
fosse	13	-5.74	8	9	902	176	11	2	1	3517	328	26	4	1	5
alessandria	13	-10.58	0	0	1418	175	22	7	4	4390	643	131	6	5	11
fara	13	-4.48	38	43	902	179	24	4	4	4390	447	73	1	1	4
costumi	13	-7.82	4	4	2299	979	88	72	3	2941	73	5	1	1	7
mànega	13	-7.23	4	4	1331	15	3	2	2	4390	172	104	14	3	6
luisa	13	-6.35	0	2	608	53	4	2	1	4390	312	12	1	1	5
frequenta	13	-7.9	0	0	902	132	29	10	10	4390	541	86	28	2	9
sedimenti	13	-7.77	0	0	2151	332	10	2	1	2941	553	219	123	49	9
esensiałi	13	-8.47	0	0	634	156	16	8	4	2941	237	134	25	7	9
euskara	13	-7.87	2	2	634	29	9	7	5	4390	447	73	3	1	7
vercełi	13	-7.81	0	0	777	253	77	1	1	2941	237	19	1	1	7
genovesi	13	-8.94	0	0	682	89	36	6	4	2941	176	45	1	1	8
amaro	13	-5.84	4	4	1418	68	9	2	1	3811	311	71	5	1	5
boigny	13	-9.37	0	0	845	127	2	1	1	120	8	3	3	1	6
feltrin	13	-8.65	0	2	902	120	8	4	4	1392	156	12	2	1	7
modèła	13	-5.84	6	6	1331	287	39	4	3	4390	130	6	2	1	6
contenidor	13	-10.33	0	0	2299	979	459	108	24	826	142	35	5	2	10
performance	13	-10.77	0	0	1883	212	106	3	1	3517	83	15	4	1	11
haile	13	-6.65	0	0	119	33	4	1	1	3517	230	33	1	1	5
intensità	13	-7.81	0	0	791	525	137	93	10	858	265	139	13	2	9
vevey	13	-7.12	0	0	777	253	2	2	2	120	20	1	1	1	5
sonda	13	-4.98	6	12	2151	272	23	2	1	4390	305	58	14	1	5
poste	13	-4.24	18	20	1883	337	47	16	3	3517	637	49	10	8	5
risale	13	-6.4	2	3	1087	377	65	8	3	3517	230	94	3	1	6
confraternita	13	-11.78	0	0	2299	979	459	33	3	4390	541	61	5	1	13
sposa	13	-5.15	6	9	2151	179	25	11	2	4390	312	25	2	1	5
ecuador	13	-8.97	0	0	634	30	2	1	1	826	142	35	27	1	7
cota	13	-4.61	46	52	2299	979	7	1	1	4390	541	36	2	2	4
coto	13	-4.36	38	44	2299	979	7	4	4	3811	744	35	1	1	4
contrà	13	-5.51	6	8	2299	979	459	108	40	858	123	18	7	3	6
direte	13	-6.34	6	6	1059	346	30	19	11	3517	637	35	7	1	6
monasteri	13	-8.47	0	0	1331	287	103	11	4	2941	394	72	10	3	9
sudosidental	13	-11.55	0	0	2151	144	32	4	1	447	215	28	15	14	12
ristorante	13	-8.5	0	0	1087	377	65	6	2	3517	637	403	75	6	10
orizene	13	-8.55	4	4	511	129	48	3	1	3517	309	47	1	1	7
fabriche	13	-7.81	0	0	902	179	5	4	4	3517	188	100	61	11	8
aresto	13	-5.48	8	10	1418	191	16	6	5	3811	744	89	40	4	6
abastansa	13	-8.86	0	0	1418	66	12	3	2	4390	312	122	39	10	9
basotho	13	-9.03	0	0	845	262	46	6	1	3811	8	3	3	3	7
vangeło	13	-7.92	4	5	777	151	22	6	6	3811	144	43	4	4	7
sonoro	13	-7.04	4	4	2151	272	23	5	4	3811	311	29	3	1	6
artistega	13	-8.51	0	0	1418	191	36	27	7	4390	172	104	34	16	9
chìmeghe	13	-8.19	0	0	2299	101	4	3	3	3517	188	84	36	5	8
sercando	13	-7.33	0	0	2151	332	69	6	4	3811	304	155	89	6	8
finchè	13	-6.99	2	2	902	187	60	3	2	49	6	5	2	1	6
belxoni	13	-8.29	2	2	845	139	27	1	1	2941	415	114	2	1	7
novegno	13	-6.44	0	0	559	142	24	14	1	3811	301	38	11	2	7
spoxa	13	-5.17	4	5	2151	179	25	2	1	4390	81	17	2	1	5
grandessa	13	-7.84	0	0	682	143	79	24	13	4390	312	33	9	1	9
cavai	13	-5.6	10	13	2299	614	33	16	1	2941	121	7	1	1	5
arestar	13	-6.65	0	2	1418	191	16	6	5	826	324	59	8	2	7
stage	13	-6.28	8	10	2151	294	105	9	1	3517	28	7	2	1	5
ispira	13	-7.22	2	2	791	74	3	3	3	4390	447	23	1	1	6
łaurea	13	-8.19	4	4	203	52	2	2	2	4390	101	19	2	2	6
sion	13	-3.17	8	14	2151	242	8	1	1	1392	760	583	371	371	4
teragnoło	13	-8.91	0	0	959	233	62	9	1	3811	144	66	7	7	9
servìa	13	-6.23	8	9	2151	332	69	22	2	4390	70	3	1	1	6
resistenza	13	-9.41	0	0	1087	350	59	12	9	4390	69	40	24	4	10
torre	13	-6.45	4	5	959	151	42	2	1	3517	476	3	1	1	5
dibatito	13	-8.42	0	0	1059	346	1	1	1	3811	744	85	4	1	8
giografiche	13	-9.4	0	0	682	137	41	12	12	3517	188	100	61	6	11
distanza	13	-6.97	0	0	1059	346	95	32	7	4390	69	40	13	5	8
navarra	13	-7.79	0	1	559	160	29	15	6	4390	447	9	4	2	7
miracoli	13	-9.61	0	0	1331	180	5	4	2	2941	152	32	10	1	8
mississippi	13	-12.82	0	0	1331	180	28	4	2	2941	45	5	2	1	11
mołe	13	-4.3	32	32	1331	287	16	5	5	3517	299	35	2	2	4
cuntava	13	-7.91	4	4	2299	112	4	3	2	4390	250	99	25	11	7
leteradura	13	-9.83	0	0	608	124	22	11	11	4390	447	76	9	6	10
gałasia	13	-7.47	4	4	682	121	18	4	2	4390	643	78	17	1	7
zoeni	13	-7.67	2	3	125	23	1	1	1	2941	415	33	1	1	5
bissa	13	-5.98	6	8	845	88	18	4	2	4390	312	33	4	1	5
cento	13	-4.51	16	19	2299	95	20	13	2	3811	744	211	145	3	5
costiere	13	-7.43	0	0	2299	979	88	72	27	3517	476	73	19	6	8
tasman	13	-8.01	0	0	959	119	15	2	2	1392	203	19	1	1	6
cognossest	13	-11.34	0	0	2299	979	7	6	6	276	44	26	2	2	10
vècia	13	-5.44	6	7	777	14	4	4	1	4390	643	46	1	1	5
łigadure	13	-9.33	0	0	203	47	16	9	2	3517	476	40	7	3	8
banche	13	-5.78	6	9	845	262	23	7	2	3517	188	100	4	4	6
giòrni	13	-7.69	6	6	682	137	3	2	2	2941	415	18	1	1	6
parentexi	13	-7.85	0	0	1883	448	183	16	4	2941	91	35	6	3	9
scarse	13	-5.81	10	10	2151	230	59	11	5	3517	328	60	35	4	6
deventàda	13	-8.27	0	0	1059	302	19	16	12	4390	305	48	11	5	9
pałi	13	-3.84	34	38	1883	448	17	2	2	2941	237	134	6	6	4
seche	13	-5.23	4	4	2151	332	23	1	1	3517	188	100	4	1	5
barba	13	-5.9	2	3	845	262	47	13	11	4390	43	3	1	1	5
slavi	13	-6.13	6	6	2151	30	12	3	1	2941	67	12	2	2	5
vincent	13	-7.62	0	0	777	230	21	3	2	276	52	23	1	1	7
benché	13	-7.83	0	0	845	139	27	1	1	40	13	11	4	1	6
cam	13	-4.19	24	28	2299	614	40	40	40	91	25	1	1	1	3
adato	13	-5.38	10	11	1418	51	8	6	1	3811	744	84	5	1	5
riflete	13	-8.77	0	0	1087	377	31	2	2	3517	637	35	3	1	7
paludi	13	-7.33	2	2	1883	448	33	3	2	2941	118	7	1	1	6
çentrałe	13	-7.76	0	0	37	19	6	6	5	3517	299	174	20	5	8
imediatamente	13	-11.71	0	0	791	44	7	3	3	3517	637	403	287	185	13
ricava	13	-5.53	4	4	1087	377	73	8	2	4390	250	99	9	2	6
tola	13	-5.22	24	26	959	151	10	1	1	4390	119	34	1	1	4
forteze	13	-7.8	2	2	902	176	88	21	5	3517	25	5	1	1	7
istriani	13	-7.37	0	0	791	74	28	4	3	2941	415	109	35	5	8
daseno	13	-7.99	0	0	1059	103	5	1	1	3811	301	24	2	1	6
grote	13	-5.55	4	5	682	143	21	2	1	3517	637	15	3	1	5
aversari	13	-8.08	0	0	1418	62	26	7	3	2941	394	112	9	2	8
camiça	13	-7.9	2	2	2299	614	40	7	1	4390	3	1	1	1	6
stiria	13	-6.31	4	5	2151	294	16	1	1	4390	643	131	2	1	6
minimo	13	-6.39	2	2	1331	180	48	15	2	3811	132	33	10	1	6
mont	13	-4.89	16	21	1331	287	103	48	48	276	52	9	3	3	4
popolassion	13	-8.84	0	0	1883	337	41	37	16	1392	760	583	371	36	11
profondamente	13	-9.98	0	0	1883	500	233	23	6	3517	637	403	287	185	13
erzegovina	13	-11.84	0	0	634	40	2	2	2	4390	424	110	4	2	10
disponibiłi	13	-11.07	0	0	1059	346	95	17	14	2941	237	28	10	3	11
rapresentansa	13	-11.84	0	0	1087	153	29	19	19	4390	312	122	39	10	13
paładio	13	-8.13	2	2	1883	448	17	7	1	3811	482	30	7	1	7
nùvołe	13	-6.73	2	2	559	10	2	2	2	3517	299	35	6	1	6
intièra	13	-7.12	4	4	791	525	137	10	2	4390	447	13	4	1	7
citasion	13	-7.06	0	0	2299	160	11	6	1	1392	760	583	371	180	8
angołi	13	-6.19	6	6	1418	200	16	5	3	2941	237	46	7	4	6
hardware	13	-9.36	0	0	119	33	9	2	1	3517	476	163	2	1	8
luni	13	-4.46	8	10	608	53	7	1	1	2941	415	12	1	1	4
tinbro	13	-7.77	4	4	959	78	6	2	1	3811	311	9	3	2	6
alberi	13	-6.07	8	9	1418	175	20	9	9	2941	394	72	3	1	6
ioni	13	-5.06	12	15	791	9	6	5	5	2941	415	114	59	59	4
xò	13	-4.69	38	40	142	2	2	2	2	47	1	1	1	1	2
rocioxe	13	-8.01	2	2	1087	125	12	5	4	3517	153	15	4	1	7
colmèi	13	-7.47	0	0	2299	979	72	1	1	2941	6	1	1	1	6
sampdoria	13	-10.6	0	0	2151	225	7	1	1	4390	643	131	24	2	9
calma	13	-5.47	6	7	2299	614	47	1	1	4390	135	5	3	1	5
aug	13	-5.44	4	6	1418	67	7	7	7	68	2	1	1	1	3
mesina	13	-6.55	2	3	1331	219	28	6	1	4390	424	110	11	2	6
sinai	13	-6.12	0	0	2151	242	46	2	1	2941	121	13	3	1	5
barbaro	13	-7.24	4	4	845	262	47	13	11	3811	311	71	8	1	7
zh	13	-4.76	22	24	125	1	1	1	1	82	1	1	1	1	2
colonel	13	-7.58	0	1	2299	979	72	24	18	447	70	6	2	1	7
valvoeare	13	-11.73	0	0	777	151	33	3	3	3517	476	163	4	1	9
spedizion	13	-7.81	0	0	2151	179	61	4	3	1392	760	583	51	9	9
pagà	13	-5.46	12	12	1883	448	14	1	1	858	37	1	1	1	4
vegnesto	13	-7.15	0	0	777	253	32	26	10	3811	744	89	40	8	8
xoga	13	-5.51	16	16	142	37	6	3	3	4390	172	7	1	1	4
xèra	13	-5.48	12	13	142	7	1	1	1	4390	447	13	1	1	4
classico	13	-8.18	0	2	2299	54	38	26	9	3811	251	145	8	2	8
maestra	13	-6.98	4	4	1331	479	5	4	4	4390	447	40	15	6	7
raprexentante	13	-11.11	0	0	1087	153	29	19	19	3517	637	403	75	19	13
adess	13	-6.24	4	7	1418	51	14	6	2	325	36	15	2	1	5
revolta	13	-7.01	2	2	1087	350	8	2	1	4390	541	34	13	6	7
traversada	13	-9.71	0	0	959	249	135	11	10	4390	305	124	8	1	10
belfort	13	-7.91	0	0	845	139	27	1	1	276	27	8	2	1	7
states	13	-7.27	2	3	2151	294	105	22	2	325	56	3	2	1	6
han	13	-4.62	24	29	119	33	6	6	6	1392	203	5	5	5	3
gerais	13	-8.0	0	0	682	89	22	5	1	325	53	4	1	1	6
store	13	-4.99	14	18	2151	294	26	16	6	3517	476	93	36	2	5
conpleménto	13	-9.94	0	0	2299	979	459	73	17	3811	744	211	12	7	11
stimà	13	-6.17	4	4	2151	294	16	4	1	858	22	2	1	1	5
augustus	13	-10.23	0	0	1418	67	7	6	6	325	37	9	1	1	8
mauritani	13	-9.24	0	0	1331	479	8	7	5	2941	415	109	6	3	9
nkrumah	13	-10.96	0	0	559	1	1	1	1	82	8	1	1	1	7
vengono	13	-7.75	0	0	777	253	69	1	1	3811	301	19	2	1	7
consecutivi	13	-11.49	0	0	2299	979	459	82	38	2941	67	34	23	1	11
prevalentemente	13	-11.48	0	0	1883	500	158	10	4	3517	637	403	287	185	15
calcuta	13	-7.84	0	0	2299	614	47	14	1	4390	541	21	1	1	7
spetava	13	-6.78	2	2	2151	179	61	12	10	4390	250	99	25	2	7
sałon	13	-5.98	6	7	2151	225	19	2	1	1392	760	5	4	1	5
statal	13	-6.62	0	2	2151	294	105	22	5	447	215	28	2	1	6
insegnar	13	-7.56	0	1	791	525	45	19	8	826	324	22	9	7	8
priva	13	-4.69	14	17	1883	500	77	12	7	4390	250	65	8	1	5
bush	13	-6.14	12	13	845	60	10	1	1	82	10	2	1	1	4
piramide	13	-8.94	0	0	1883	219	10	7	2	3517	159	24	3	2	8
costituir	13	-9.01	0	0	2299	979	88	72	27	826	50	10	3	3	9
reałixar	13	-8.38	0	1	1087	350	28	15	14	826	324	6	4	2	8
dexegno	13	-6.57	4	4	1059	302	10	5	2	3811	301	38	11	2	7
uxar	13	-5.65	6	8	238	15	7	2	2	826	324	6	2	2	4
siclo	13	-7.17	4	4	2151	242	19	1	1	3811	126	3	3	1	5
deserti	13	-6.54	2	2	1059	302	72	10	7	2941	553	29	14	3	7
polaco	13	-6.82	2	2	1883	337	36	3	2	3811	251	14	1	1	6
tornare	13	-6.86	2	3	959	151	42	15	8	3517	476	163	17	1	7
łexe	13	-5.2	14	14	203	33	1	1	1	3517	153	78	6	6	4
trasa	13	-5.03	8	10	959	249	135	35	1	4390	312	17	2	1	5
precisamente	13	-10.37	0	0	1883	500	158	20	14	3517	637	403	287	185	12
sbasa	13	-6.25	2	3	2151	12	9	1	1	4390	312	17	3	1	5
brasilian	13	-9.53	0	0	845	127	32	7	5	1392	203	50	11	5	9
cartagine	13	-9.16	0	0	2299	614	113	9	3	3517	309	75	6	3	9
celti	13	-5.77	6	7	2299	95	16	5	4	2941	553	17	4	1	5
lavorasion	13	-8.9	0	0	608	149	13	11	10	1392	760	583	371	180	10
giacimenti	13	-9.51	0	0	682	137	32	4	2	2941	553	219	123	49	10
ocore	13	-6.32	6	7	511	42	1	1	1	3517	476	93	6	1	5
spagnołe	13	-7.88	0	0	2151	179	46	13	11	3517	299	35	2	2	8
lasio	13	-4.48	4	4	608	149	14	1	1	3811	482	35	6	1	5
ałeati	13	-7.42	2	2	1418	28	13	2	1	2941	553	65	3	1	6
łasa	13	-5.26	20	21	203	52	8	2	2	4390	312	17	1	1	4
art	13	-4.34	22	31	1418	191	36	36	36	276	27	10	10	10	3
vicepresidente	13	-13.32	0	0	777	230	25	12	1	3517	637	403	287	22	14
goti	13	-5.4	18	19	682	60	8	4	4	2941	553	22	3	3	4
sate	13	-4.89	24	27	2151	225	7	3	3	3517	637	35	2	2	4
wolof	13	-8.62	0	0	83	8	2	1	1	24	3	2	1	1	5
dadrìo	13	-7.14	0	0	1059	103	3	1	1	3811	63	13	3	1	6
asołuto	13	-8.05	4	4	1418	114	14	5	4	3811	744	34	1	1	7
donder	13	-7.03	2	3	1059	199	20	2	2	826	191	21	11	2	6
sezion	13	-6.33	4	4	2151	332	1	1	1	1392	760	583	51	5	6
consumo	13	-8.24	4	4	2299	979	459	82	6	3811	132	4	1	1	7
espulso	13	-9.25	0	0	634	156	43	1	1	3811	221	5	2	2	7
ospitar	13	-8.18	0	2	511	51	13	7	7	826	324	59	8	2	7
palestina	13	-8.29	0	0	1883	448	33	8	1	4390	424	110	26	7	9
statałi	13	-6.78	2	2	2151	294	105	22	5	2941	237	134	17	1	7
chianti	13	-6.31	0	0	2299	101	51	14	2	2941	553	219	60	5	7
perméte	13	-7.2	2	3	1883	212	106	13	3	3517	637	3	2	1	7
fianchi	13	-7.03	4	4	902	187	10	5	3	2941	103	50	5	4	7
valdastego	13	-10.83	0	0	777	151	33	4	3	3811	215	90	31	11	10
ranieri	13	-7.44	0	0	1087	153	9	1	1	2941	394	72	20	7	7
paris	13	-5.19	2	4	1883	448	183	8	2	325	53	10	4	1	5
henri	13	-8.67	2	2	119	26	3	2	1	2941	394	1	1	1	5
affitto	13	-8.77	0	0	1418	39	2	1	1	3811	744	27	2	1	7
ruołi	13	-6.72	2	2	1087	48	4	2	1	2941	237	46	1	1	5
asta	13	-4.23	12	19	1418	114	17	1	1	4390	541	115	6	6	4
asensa	13	-6.28	0	1	1418	114	16	5	2	4390	312	122	66	4	6
famagosta	13	-8.87	0	0	902	179	34	2	1	4390	541	115	16	1	9
utiłizà	13	-8.93	10	10	238	28	20	15	14	858	13	8	2	1	7
pignata	13	-7.41	2	2	1883	219	10	4	2	4390	541	58	6	1	7
reggio	13	-6.13	0	1	1087	350	59	2	1	3811	482	50	10	2	6
scoverta	13	-7.56	0	1	2151	230	63	2	2	4390	541	35	16	4	8
scanbi	13	-6.81	2	4	2151	230	59	10	2	2941	23	5	3	2	6
represion	13	-7.99	0	0	1087	350	18	2	2	1392	760	583	371	34	9
fresco	13	-6.19	2	3	902	132	29	6	4	3811	251	20	7	2	6
font	13	-5.14	10	13	902	176	48	7	7	276	52	9	1	1	4
faroese	13	-8.67	0	0	902	179	24	2	1	3517	328	68	1	1	7
alighieri	13	-9.22	0	0	1418	175	12	2	1	2941	394	72	20	1	9
pałetò	13	-8.47	0	0	1883	448	17	3	1	47	3	1	1	1	6
spd	13	-4.96	2	4	2151	179	1	1	1	128	2	1	1	1	3
ionio	13	-6.56	4	6	791	9	6	5	1	3811	482	30	8	1	5
nordosidental	13	-12.94	0	0	559	142	36	8	4	447	215	28	15	14	13
giusti	12	-5.56	6	7	682	137	34	13	11	2941	553	63	3	1	6
master	12	-6.09	4	4	1331	479	43	5	1	826	191	32	12	3	6
plata	12	-6.1	8	9	1883	27	15	5	2	4390	541	58	2	1	5
ribelà	12	-7.9	2	2	1087	377	8	6	4	858	13	1	1	1	6
perimetro	12	-8.43	0	0	1883	212	106	13	2	3811	311	66	12	9	9
avijana	12	-8.81	0	0	1418	62	10	1	1	4390	424	121	4	1	7
litri	12	-6.4	6	6	608	152	9	2	1	2941	394	39	1	1	5
giusta	12	-5.49	8	9	682	137	34	13	11	4390	541	115	3	1	6
recioto	12	-7.8	0	0	1087	350	29	7	1	3811	744	35	2	1	7
conputer	12	-8.5	0	0	2299	979	459	73	1	826	191	32	3	2	8
doperai	12	-7.02	6	10	1059	199	38	8	8	2941	121	23	6	2	7
senper	12	-6.67	0	0	2151	332	59	8	1	826	191	6	1	1	6
veld	12	-5.82	2	3	777	253	9	1	1	128	16	4	1	1	4
difìsiłe	12	-10.0	0	0	1059	346	43	1	1	3517	299	55	7	1	8
adexeto	12	-8.58	0	0	1418	51	14	3	2	3811	744	84	1	1	7
rivò	12	-6.48	12	12	1087	377	46	1	1	47	1	1	1	1	4
sércio	12	-7.43	2	2	2151	19	2	2	1	3811	482	45	7	1	6
marte	12	-4.65	18	20	1331	479	111	15	3	3517	637	30	6	1	5
cruz	12	-6.4	4	4	2299	132	4	1	1	40	2	1	1	1	4
copando	12	-6.82	2	2	2299	979	22	7	1	3811	304	155	89	4	7
invexe	12	-6.19	12	12	791	525	45	28	1	3517	153	78	1	1	6
spris	12	-6.56	0	1	2151	179	6	4	2	325	53	10	1	1	5
democratici	12	-11.96	0	0	1059	302	21	18	11	2941	99	67	16	3	11
tono	12	-4.97	24	28	959	151	13	1	1	3811	301	19	1	1	4
tony	12	-6.62	6	6	959	151	13	1	1	120	8	3	1	1	4
night	12	-7.45	2	3	559	49	5	1	1	276	10	5	5	2	5
tegnùa	12	-5.43	8	9	959	233	17	17	4	4390	20	8	7	7	6
cristologia	12	-10.25	0	0	2299	132	33	16	15	4390	643	54	27	10	11
francis	12	-8.16	2	2	902	132	76	40	23	325	53	1	1	1	7
ordinamento	12	-9.7	0	0	511	129	11	6	6	3811	744	211	145	103	11
esponente	12	-8.81	0	0	634	156	43	12	3	3517	637	403	287	13	9
previsti	12	-6.84	0	0	1883	500	158	10	3	2941	553	63	31	3	8
agricołe	12	-8.48	0	0	1418	50	18	11	10	3517	299	35	8	3	8
regołarmente	12	-10.15	0	0	1087	350	59	16	9	3517	637	403	287	185	12
afiancà	12	-8.25	2	3	1418	39	9	2	2	858	54	5	4	2	7
pisè	12	-6.45	2	5	1883	219	11	1	1	49	9	2	1	1	4
clara	12	-5.54	4	4	2299	54	38	2	1	4390	447	73	2	1	5
monastier	12	-9.33	0	0	1331	287	103	11	4	826	191	19	6	3	9
łonghi	12	-7.37	6	7	203	35	16	9	4	2941	103	49	5	3	6
edifegasion	12	-9.45	0	0	634	27	18	7	1	1392	760	583	371	180	11
portare	12	-6.66	10	12	1883	337	49	43	19	3517	476	163	33	1	7
passajo	12	-7.25	4	5	1883	448	63	12	7	3811	51	31	5	1	7
beato	12	-5.69	6	6	845	139	7	3	1	3811	744	84	2	1	5
nissun	12	-8.69	0	2	559	49	5	1	1	1392	22	5	2	2	6
chiavena	12	-8.6	0	0	2299	101	51	14	1	4390	424	43	5	3	8
ugnoło	12	-7.32	8	8	238	12	4	3	2	3811	144	66	7	7	6
ernesto	12	-7.67	0	1	634	40	2	2	2	3811	744	89	40	8	7
secóndo	12	-8.05	6	6	2151	332	23	2	2	3811	304	155	4	1	7
coreta	12	-5.64	6	9	2299	979	83	10	3	4390	541	60	15	2	6
coreto	12	-5.53	4	6	2299	979	83	10	3	3811	744	84	20	6	6
julio	12	-6.31	6	6	116	22	4	4	1	3811	482	32	3	1	5
radama	12	-6.85	0	0	1087	153	13	1	1	4390	135	23	2	1	6
dixegno	12	-7.5	8	8	1059	346	10	7	3	3811	301	38	11	2	7
actv	12	-5.96	0	1	1418	55	2	1	1	19	3	1	1	1	4
comedie	12	-6.8	4	4	2299	979	125	18	2	3517	143	7	2	2	7
misericordia	12	-11.54	0	0	1331	180	28	2	2	4390	643	31	7	2	12
republicàn	12	-9.77	0	0	1087	350	18	9	9	1392	23	1	1	1	10
aleati	12	-6.44	2	2	1418	175	22	4	1	2941	553	65	3	1	6
dieta	12	-5.54	6	9	1059	346	14	3	1	4390	541	60	2	1	5
termina	12	-6.51	8	9	959	233	62	14	7	4390	424	110	6	2	7
philippe	12	-11.3	0	0	1883	6	3	3	2	3517	27	4	1	1	8
normałi	12	-7.19	4	5	559	142	36	13	12	2941	237	134	3	1	7
xùgador	12	-8.38	4	5	142	3	3	2	2	826	142	35	27	6	7
castelnuovo	12	-12.66	0	0	2299	614	64	34	15	3811	98	12	2	2	11
disegnà	12	-6.71	6	6	1059	346	95	13	3	858	70	17	10	5	7
atti	12	-4.78	10	14	1418	100	8	3	3	2941	553	18	5	5	4
ron	12	-3.69	28	34	1087	125	10	10	10	1392	760	20	20	20	3
gatti	12	-6.07	6	8	682	121	7	2	1	2941	553	18	5	1	5
ande	12	-4.27	20	25	1418	200	30	3	3	3517	159	46	10	10	4
andy	12	-5.52	10	11	1418	200	30	1	1	120	7	2	1	1	4
nòbiłi	12	-6.2	4	4	559	9	2	2	2	2941	237	28	10	1	6
battistero	12	-10.04	0	0	845	262	39	6	3	3811	311	61	12	6	10
paulo	12	-7.38	6	7	1883	448	5	3	1	3811	126	2	1	1	5
tubinga	12	-8.68	0	0	959	65	5	2	1	4390	172	17	2	1	7
caorle	12	-7.34	2	3	2299	614	10	6	2	3517	230	6	2	1	6
piemontexi	12	-10.44	0	0	1883	219	33	4	4	2941	91	35	6	3	10
suł	12	-5.3	20	23	2151	144	3	3	3	12	1	1	1	1	3
servire	12	-7.71	2	3	2151	332	69	22	13	3517	476	25	1	1	7
ospedal	12	-8.91	2	4	511	51	13	6	4	447	215	10	3	2	7
žerto	12	-6.29	18	19	16	6	4	4	1	3811	744	50	30	1	5
dovùa	12	-6.04	10	11	1059	199	22	5	1	4390	20	2	1	1	5
bongiorno	12	-10.06	0	0	845	127	20	2	1	3811	301	44	19	3	9
