word	count	prob	mps	neighbors	s1	s2	s3	s4	s5	e1	e2	e3	e4	e5	length
prozesses	4232	-9.67	0	0	827	231	125	8	8	1511	367	21	7	3	9
zulässig	4232	-9.36	0	0	413	165	7	3	3	1212	132	4	4	3	8
set	4232	-3.71	26	32	1940	184	6	6	6	2369	248	2	2	2	3
staatlicher	4231	-7.82	0	0	1940	516	193	38	38	1783	1416	196	167	55	11
gouverneurs	4230	-11.29	0	0	1362	46	3	3	3	1511	110	6	2	1	11
theresia	4229	-9.5	0	0	659	72	41	7	4	473	71	5	2	1	8
option	4229	-5.64	0	0	327	36	12	12	3	5243	354	203	154	6	6
impulse	4229	-10.41	0	1	402	18	10	2	2	3446	168	3	1	1	7
verkleidet	4229	-9.5	0	0	1037	668	648	31	2	2369	248	42	5	5	10
gedichten	4228	-7.58	0	0	1362	820	24	5	4	5243	4133	909	64	61	9
mechanik	4228	-9.34	0	0	966	159	10	7	7	278	80	10	4	2	8
ungarns	4226	-8.41	0	1	382	228	19	6	6	1511	147	6	1	1	7
grafiker	4226	-8.41	0	0	1362	206	44	9	5	1783	1416	51	21	1	8
lateinamerikanischer	4225	-16.76	0	0	712	189	12	10	9	1783	1416	196	167	85	20
kapellen	4225	-7.21	0	1	994	191	16	3	3	5243	4133	214	87	55	8
läufer	4224	-6.37	4	5	712	29	3	3	2	1783	1416	39	11	6	6
umkreis	4224	-9.06	0	0	382	76	1	1	1	1511	106	22	16	9	7
bull	4224	-5.77	12	14	1600	113	7	3	3	641	107	5	1	1	4
geschwindigkeiten	4223	-13.18	0	0	1362	820	183	71	71	5243	4133	909	66	58	17
erzählen	4223	-7.03	0	0	1249	400	29	6	6	5243	4133	214	29	3	8
kirchenkreis	4222	-11.35	0	0	994	64	27	25	25	1511	106	22	16	9	12
zusammenhänge	4222	-11.85	0	0	413	165	48	29	28	3446	267	40	15	2	13
domkapitel	4222	-11.96	0	0	721	88	20	2	2	641	218	31	10	2	10
reliefs	4222	-9.63	0	1	772	353	21	9	2	1511	14	2	1	1	7
gräben	4222	-6.67	8	9	1362	206	5	4	4	5243	4133	139	1	1	6
müssten	4221	-6.19	2	4	966	28	4	4	2	5243	4133	909	120	8	7
tallinn	4221	-8.3	0	0	659	99	12	1	1	5243	63	13	1	1	7
typisches	4220	-8.2	0	0	659	13	12	6	6	1511	367	42	38	18	9
freising	4220	-7.92	0	0	901	188	74	40	5	1212	822	64	4	1	8
lauten	4219	-5.42	12	13	712	189	27	8	6	5243	4133	909	28	14	6
leder	4219	-5.92	10	15	712	199	3	1	1	1783	1416	124	15	1	5
türkisch	4219	-8.47	0	0	659	13	11	7	4	570	473	129	107	2	8
werkzeug	4219	-9.38	0	0	751	262	37	10	3	1212	29	4	4	1	8
gegossen	4219	-7.28	0	0	1362	820	44	1	1	5243	4133	196	88	22	8
hellen	4219	-5.57	12	15	784	227	20	5	3	5243	4133	214	87	55	6
taler	4219	-5.53	8	9	659	99	12	5	2	1783	1416	125	14	3	5
endeten	4219	-6.04	0	1	1249	187	19	7	3	5243	4133	909	84	18	7
ableitung	4217	-7.69	0	0	1575	191	15	10	3	1212	822	684	102	22	9
interniert	4215	-9.25	0	0	402	237	57	56	39	2369	390	250	145	16	10
profikarriere	4214	-12.75	0	0	827	231	125	24	13	3446	172	59	16	6	13
restliche	4213	-6.86	0	0	772	353	30	11	2	3446	436	401	116	104	9
weltausstellung	4213	-13.42	0	0	751	262	39	28	2	1212	822	684	81	22	15
planet	4212	-6.51	2	3	827	64	48	11	3	2369	248	37	2	1	6
eiszeit	4210	-7.47	0	0	1249	296	22	1	1	2369	189	157	42	10	7
präsentieren	4209	-10.2	0	0	827	231	26	14	7	5243	4133	237	97	55	12
rumänische	4206	-9.22	0	0	772	60	9	7	7	3446	436	401	214	199	10
krupp	4206	-6.82	0	0	994	128	3	1	1	75	6	1	1	1	5
zerfall	4205	-8.01	2	2	413	100	18	2	1	641	107	42	18	5	7
stämmen	4204	-6.76	4	5	1940	516	27	2	2	5243	4133	140	45	1	7
romeo	4203	-8.39	0	1	772	97	16	2	1	244	10	1	1	1	5
engels	4202	-7.36	4	5	1249	187	31	9	4	1511	87	27	5	3	6
erscheinende	4202	-9.15	0	0	1249	400	55	23	23	3446	259	164	91	4	12
verwaltungs	4202	-8.62	0	0	1037	668	648	54	27	1511	42	18	5	1	11
balkan	4202	-7.67	4	4	1600	201	14	3	1	5243	134	6	2	1	6
match	4201	-6.42	4	5	966	296	24	1	1	570	473	3	2	1	5
hardcore	4200	-10.67	0	0	784	208	26	5	1	3446	172	15	2	1	8
flughafens	4198	-10.4	0	0	901	106	24	13	3	1511	147	79	3	2	10
bergland	4198	-7.78	0	0	1600	837	103	22	2	521	253	135	60	2	8
eingesetzte	4198	-9.12	0	0	1249	296	238	64	53	3446	940	26	20	11	11
kronblätter	4198	-13.25	0	0	994	128	11	6	1	1783	1416	279	20	5	11
nevada	4198	-9.53	0	0	567	127	2	1	1	473	21	6	1	1	6
waldgebiet	4197	-11.73	0	0	751	150	21	5	1	2369	248	28	26	26	10
pictures	4197	-10.88	0	1	827	38	4	2	2	1511	367	28	2	2	8
académie	4196	-11.8	0	0	1575	25	3	3	1	3446	161	15	1	1	8
verbleibenden	4196	-11.15	0	0	1037	668	648	71	9	5243	4133	277	186	103	13
südamerikanischen	4195	-12.58	0	0	1940	52	48	7	3	5243	4133	599	529	299	17
ringe	4194	-5.73	12	16	772	71	8	6	3	3446	267	40	8	2	5
tschechoslowakischen	4194	-19.79	0	0	659	12	9	9	9	5243	4133	599	529	299	20
dreier	4194	-6.6	2	2	721	72	27	14	4	1783	1416	40	6	2	6
mitherausgeber	4193	-12.36	0	0	966	182	71	3	1	1783	1416	54	13	8	14
formulierung	4193	-10.67	0	0	901	111	69	17	4	1212	822	684	155	112	12
treiben	4192	-6.6	0	0	659	140	25	4	4	5243	4133	139	8	8	7
ungewöhnliche	4192	-9.49	0	0	382	228	19	8	4	3446	436	401	116	104	13
gefolge	4191	-6.78	2	2	1362	820	58	7	3	3446	267	10	10	10	7
strenge	4191	-7.42	0	3	1940	516	76	23	4	3446	267	40	4	1	7
baukosten	4190	-9.39	0	0	1600	201	57	3	1	5243	4133	909	120	9	9
jederzeit	4189	-8.62	0	0	281	54	9	8	3	2369	189	157	42	7	9
lagern	4189	-5.74	2	4	712	189	12	8	6	5243	216	193	12	2	6
hintere	4188	-7.4	0	2	784	112	46	14	14	3446	172	59	9	2	7
kommandanten	4188	-10.11	0	0	994	268	86	41	7	5243	4133	909	81	17	12
eingeführten	4188	-8.56	0	0	1249	296	238	64	53	5243	4133	909	115	11	12
mechanismus	4188	-10.93	0	0	966	159	10	7	7	1511	169	28	24	23	11
plattenvertrag	4187	-13.21	0	0	827	64	48	22	8	1212	50	13	12	6	14
jorge	4187	-6.09	2	2	281	49	3	1	1	3446	267	11	5	1	5
strauss	4187	-6.26	0	0	1940	516	76	35	4	1511	89	28	2	2	7
fm	4186	-5.46	56	58	901	1	1	1	1	381	1	1	1	1	2
festgelegten	4186	-11.43	0	0	901	134	29	29	8	5243	4133	909	41	9	12
mathias	4185	-9.3	0	1	966	296	24	8	2	1511	55	7	2	2	7
rafael	4185	-9.41	0	0	772	104	2	1	1	641	218	4	1	1	6
adrian	4184	-7.98	0	1	1575	43	4	2	2	5243	134	18	5	1	6
suco	4183	-6.2	0	0	1940	56	6	1	1	244	16	1	1	1	4
innenhof	4183	-9.11	0	0	402	237	24	17	9	182	23	21	5	1	8
lettland	4182	-8.9	0	0	712	199	16	2	1	521	253	135	60	8	8
spaltung	4181	-6.78	0	0	1940	183	29	4	4	1212	822	684	102	21	8
befahl	4181	-6.02	2	2	1600	837	47	9	3	641	51	33	2	1	6
pianisten	4180	-8.43	0	0	827	38	5	4	3	5243	4133	909	120	31	9
ivan	4180	-6.75	4	6	402	2	1	1	1	5243	134	3	2	2	4
reichstags	4179	-9.26	0	0	772	353	55	25	25	1511	42	9	7	2	10
überregional	4177	-10.9	0	0	140	139	126	124	11	641	143	19	10	9	12
ruht	4176	-5.63	8	8	772	60	10	1	1	2369	193	2	2	2	4
vielfältige	4175	-11.01	0	0	1037	93	34	14	5	3446	267	105	37	5	11
sklaverei	4175	-10.96	0	0	1940	18	2	2	2	160	51	17	12	1	9
lehrt	4174	-5.37	6	9	712	199	26	20	3	2369	390	53	12	2	5
botanischen	4173	-8.14	0	0	1600	74	10	5	5	5243	4133	599	529	299	11
schrieben	4173	-7.21	0	0	1940	400	389	28	18	5243	4133	139	62	22	9
weitem	4172	-6.43	6	7	751	262	85	28	20	381	66	9	1	1	6
bewaldet	4172	-8.08	0	0	1600	837	54	12	3	2369	248	42	7	1	8
wahlgang	4172	-8.91	0	0	751	150	28	16	1	1212	822	63	23	1	8
durchgang	4172	-9.57	0	0	721	67	44	40	40	1212	822	63	23	1	9
verschont	4172	-8.18	0	0	1037	668	648	104	32	2369	181	13	1	1	9
gitarren	4171	-9.33	0	1	1362	30	5	4	4	5243	4133	237	8	2	8
ausgetragenen	4171	-10.61	0	0	1575	442	209	79	71	5243	4133	282	84	15	13
kanadier	4169	-8.51	0	0	994	191	39	9	6	1783	1416	40	2	2	8
betracht	4169	-6.7	0	0	1600	837	73	53	14	2369	193	156	36	14	8
achte	4169	-4.86	4	9	1575	25	12	8	4	3446	940	80	72	11	5
individuell	4169	-12.22	0	0	402	237	44	26	6	641	107	37	6	2	11
braut	4168	-5.51	2	4	1600	148	43	15	1	2369	58	20	3	1	5
ministeriums	4168	-10.42	0	0	966	182	37	13	9	1511	44	23	5	3	12
erzherzog	4167	-10.59	0	0	1249	400	29	1	1	1212	18	8	3	3	9
like	4167	-5.55	12	14	712	143	1	1	1	3446	70	6	1	1	4
vertraut	4167	-7.15	0	1	1037	668	648	45	27	2369	58	20	3	2	8
synode	4167	-7.74	0	0	1940	41	13	3	1	3446	259	13	1	1	6
klaren	4167	-6.32	6	8	994	78	32	7	3	5243	4133	237	17	3	6
kult	4167	-4.48	4	4	994	83	19	16	16	2369	156	2	1	1	4
hallen	4165	-4.87	14	16	784	208	29	6	5	5243	4133	214	87	12	6
vorstadt	4165	-6.78	0	0	1037	218	158	24	11	2369	38	26	25	25	8
stadttheater	4165	-12.28	0	0	1940	516	193	49	43	1783	1416	279	20	8	12
wings	4164	-5.6	4	5	751	177	21	2	1	1511	42	18	9	1	5
sporen	4163	-5.61	6	6	1940	183	21	18	1	5243	4133	237	27	2	6
schmerzen	4162	-7.84	0	0	1940	400	389	15	3	5243	4133	75	5	2	9
fünfmal	4161	-8.92	0	0	901	47	9	9	1	641	143	24	1	1	7
verabschiedete	4160	-11.86	0	0	1037	668	648	29	3	3446	940	106	23	1	14
blattspreite	4160	-11.99	0	0	1600	56	18	4	4	3446	940	35	26	4	12
einmarsch	4160	-9.08	0	0	1249	296	238	5	4	570	473	129	4	3	9
chaos	4159	-7.82	0	0	425	130	41	1	1	1511	42	2	1	1	5
belief	4159	-7.54	4	4	1600	837	46	12	12	182	18	11	6	2	6
stießen	4159	-5.85	2	2	1940	516	41	6	2	5243	4133	43	17	17	7
empfahl	4159	-7.24	0	0	1249	48	22	15	5	641	51	33	2	1	7
vorfall	4158	-6.89	2	2	1037	218	158	3	2	641	107	42	18	5	7
ermöglichten	4157	-8.38	0	0	1249	400	16	4	4	5243	4133	909	64	61	12
championships	4156	-15.78	0	0	425	130	41	6	5	1511	16	6	3	2	13
vergab	4155	-6.26	0	2	1037	668	648	27	4	108	17	7	3	3	6
tunesien	4155	-9.44	0	0	659	30	5	1	1	5243	4133	131	12	5	8
schenkung	4154	-6.7	0	0	1940	400	389	27	7	1212	822	684	20	7	9
realismus	4154	-9.37	0	0	772	353	23	13	8	1511	169	28	24	23	9
strophe	4153	-7.24	0	1	1940	516	76	7	2	3446	436	3	3	2	7
departement	4153	-11.63	0	0	721	166	11	5	5	2369	181	82	33	12	11
neuhaus	4153	-8.34	2	2	567	127	62	2	2	1511	169	53	34	2	7
gg	4153	-5.12	36	38	1362	2	2	2	2	1212	2	2	2	2	2
benutzten	4152	-8.13	0	0	1600	837	28	6	6	5243	4133	909	18	16	9
rolling	4152	-7.6	0	0	772	97	7	5	1	1212	822	64	9	2	7
besetzen	4152	-6.64	0	0	1600	837	166	9	5	5243	4133	75	36	16	8
balken	4151	-6.02	8	8	1600	201	14	3	1	5243	4133	97	3	2	6
schlösser	4151	-8.66	0	0	1940	400	389	57	1	1783	1416	34	14	1	9
definierte	4151	-10.49	0	0	721	166	11	7	7	3446	940	186	142	93	10
xaver	4151	-6.07	0	1	14	2	2	1	1	1783	1416	23	1	1	5
telekom	4151	-8.56	0	0	659	114	9	5	2	381	25	1	1	1	7
schlugen	4150	-6.41	0	0	1940	400	389	57	5	5243	4133	576	12	1	8
beirat	4149	-7.79	6	7	1600	837	38	2	1	2369	75	30	2	2	6
fächern	4149	-7.29	0	1	901	18	2	2	2	5243	216	193	9	7	7
druckerei	4149	-10.09	0	0	721	72	7	5	5	160	51	17	12	2	9
trade	4148	-5.35	2	2	659	140	52	8	1	3446	259	15	5	1	5
rapid	4148	-7.5	0	1	772	104	6	2	2	521	23	1	1	1	5
konfrontiert	4148	-12.69	0	0	994	268	116	14	2	2369	390	250	145	33	12
steigenden	4148	-7.79	0	0	1940	516	93	27	9	5243	4133	277	186	103	10
friedens	4147	-7.32	0	1	901	188	26	20	16	1511	147	79	8	2	8
morgens	4146	-7.06	0	1	966	151	19	4	3	1511	147	79	7	1	7
proteine	4145	-7.7	0	1	827	231	125	18	12	3446	219	60	25	4	8
plural	4145	-9.58	0	0	827	64	2	1	1	641	143	18	4	1	6
ortslage	4143	-8.86	0	0	327	94	27	21	1	3446	267	41	19	2	8
bestellte	4143	-7.27	0	0	1600	837	166	57	17	3446	940	67	16	13	9
mariä	4142	-7.18	6	6	966	296	87	18	1	2	1	1	1	1	5
passieren	4141	-7.4	0	0	827	161	25	21	7	5243	4133	237	97	55	9
vorliegt	4140	-7.72	0	0	1037	218	158	13	4	2369	143	30	8	5	8
leuchtturm	4140	-13.34	0	0	712	199	6	3	3	381	35	9	8	2	10
weltlichen	4138	-7.64	0	0	751	262	39	28	2	5243	4133	599	529	146	10
rassen	4138	-5.3	12	14	772	104	8	3	2	5243	4133	196	88	28	6
reduzierte	4136	-9.79	0	0	772	353	13	6	5	3446	940	186	142	93	10
rockband	4136	-8.91	0	0	772	97	7	5	1	521	253	135	10	1	8
entführt	4136	-7.87	0	0	1249	187	119	14	2	2369	390	53	19	17	8
durchschnittlichen	4135	-13.98	0	0	721	67	44	40	40	5243	4133	599	529	146	18
moderiert	4135	-7.92	0	0	966	151	32	24	15	2369	390	250	145	14	9
reporter	4135	-7.62	0	0	772	353	24	3	3	1783	1416	279	15	4	8
wiese	4134	-6.04	2	4	751	177	38	4	2	3446	168	9	2	1	5
hafenstadt	4134	-8.95	0	0	784	208	6	3	3	2369	38	26	25	25	10
leichen	4133	-5.06	6	10	712	199	43	12	11	5243	4133	599	529	146	7
bewahrt	4132	-6.1	2	2	1600	837	54	12	2	2369	390	53	17	3	7
tauchte	4132	-7.12	0	2	659	99	16	5	5	3446	940	80	72	9	7
betriebenen	4131	-9.54	0	0	1600	837	73	53	16	5243	4133	282	84	17	11
watson	4131	-7.81	0	0	751	150	7	1	1	5243	354	38	2	1	6
laurent	4130	-8.3	0	0	712	189	27	4	3	2369	181	82	3	1	7
abweichungen	4130	-8.46	0	0	1575	191	13	10	6	5243	4133	576	259	192	12
leber	4130	-4.99	10	12	712	199	33	29	1	1783	1416	54	13	1	5
bösen	4129	-5.52	8	9	1600	11	2	2	1	5243	4133	196	6	1	5
geschenk	4128	-7.11	0	0	1362	820	183	71	71	278	23	2	2	2	8
betten	4127	-4.87	8	8	1600	837	73	4	1	5243	4133	909	39	5	6
geplündert	4127	-10.13	0	0	1362	820	12	4	1	2369	390	250	26	11	10
brest	4126	-5.81	6	8	1600	148	28	4	1	2369	156	24	4	1	5
klassik	4126	-6.73	0	0	994	78	32	16	16	278	80	10	1	1	7
landesmeister	4126	-12.46	0	0	712	189	102	75	29	1783	1416	279	78	29	13
alba	4125	-6.31	6	8	1575	125	17	6	6	473	6	1	1	1	4
ortsrand	4125	-8.68	0	0	327	94	27	21	1	521	253	135	13	1	8
angela	4124	-7.02	8	9	1575	356	103	87	14	473	30	4	1	1	6
wohin	4124	-6.09	2	3	751	77	25	2	2	5243	208	15	1	1	5
universum	4123	-9.95	0	0	382	228	19	11	11	381	125	3	1	1	9
greifen	4123	-6.85	0	1	1362	206	24	4	3	5243	4133	108	11	10	7
hunderte	4122	-6.97	0	1	784	36	10	5	4	3446	940	186	142	14	8
freistil	4122	-8.44	0	0	901	188	74	40	5	641	61	7	6	1	8
gebirges	4122	-8.44	0	1	1362	820	57	13	2	1511	367	30	3	1	8
isaac	4121	-9.51	2	2	402	32	6	2	1	68	5	1	1	1	5
fähre	4121	-5.51	4	5	901	18	7	3	2	3446	172	14	1	1	5
gegebenheiten	4120	-11.35	0	0	1362	820	44	31	5	5243	4133	909	66	58	13
strategischen	4120	-9.99	0	0	1940	516	76	35	5	5243	4133	599	529	299	13
butler	4119	-7.56	2	2	1600	113	4	1	1	1783	1416	125	12	1	6
homosexualität	4119	-15.62	0	0	784	102	10	4	3	2369	37	32	30	15	14
vorangegangenen	4119	-12.89	0	0	1037	218	158	13	3	5243	4133	282	84	15	15
transformation	4118	-12.43	0	0	659	140	52	15	14	5243	354	203	154	93	14
missionen	4118	-7.62	0	0	966	182	14	13	5	5243	4133	282	74	64	9
demonstration	4116	-10.92	0	0	721	166	22	16	5	5243	354	203	154	93	13
mi	4116	-3.95	66	77	966	182	182	182	182	160	6	6	6	6	2
entstehungsgeschichte	4116	-18.57	0	0	1249	187	119	44	15	3446	940	80	72	31	21
hansa	4116	-7.09	4	5	784	208	39	5	1	473	17	3	2	2	5
garcía	4115	-7.12	2	2	1362	83	16	2	1	473	2	1	1	1	6
raumes	4115	-7.71	2	3	772	104	12	7	1	1511	367	15	2	2	6
stammsitz	4115	-10.67	0	0	1940	516	193	13	13	201	84	29	16	1	9
marktes	4114	-7.56	0	0	966	296	87	26	7	1511	367	64	2	1	7
märkte	4113	-6.83	0	1	966	25	6	3	2	3446	940	42	6	2	6
anweisung	4113	-8.93	0	0	1575	356	14	11	2	1212	822	684	23	3	9
geheime	4112	-7.91	0	3	1362	820	33	9	7	3446	81	8	1	1	7
fing	4111	-4.09	26	27	901	96	31	2	2	1212	822	64	2	2	4
pont	4111	-5.25	6	8	827	105	2	2	2	2369	181	13	1	1	4
fliegt	4111	-6.29	4	5	901	106	14	13	5	2369	143	30	8	5	6
potsdamer	4111	-10.71	0	0	827	105	8	2	2	1783	1416	38	5	2	9
begleiten	4110	-7.65	0	0	1600	837	52	6	6	5243	4133	909	66	58	9
putsch	4110	-6.7	0	0	827	24	1	1	1	570	473	129	6	2	6
sternwarte	4108	-9.49	0	0	1940	516	93	10	7	3446	940	186	9	2	10
wappens	4107	-7.81	0	1	751	150	3	3	3	1511	147	79	1	1	7
römern	4106	-6.86	0	1	772	12	9	4	4	5243	216	193	11	1	6
flur	4104	-6.02	6	6	901	106	24	1	1	1783	65	1	1	1	4
freiwilliger	4104	-12.16	0	0	901	188	74	40	4	1783	1416	149	52	5	12
austragungsort	4103	-12.75	0	0	1575	442	209	15	13	2369	390	36	6	2	14
intervention	4102	-11.3	0	0	402	237	57	56	39	5243	354	203	154	5	12
resultate	4100	-10.14	0	0	772	353	30	6	6	3446	940	21	5	1	9
glücklich	4099	-8.27	0	0	1362	73	2	2	2	570	473	222	168	4	9
begünstigt	4099	-10.42	0	0	1600	837	52	1	1	2369	143	42	18	2	10
nicholas	4098	-9.67	0	1	567	84	13	4	1	1511	55	8	2	1	8
regelt	4098	-6.14	4	6	772	353	69	21	12	2369	156	56	3	3	6
trust	4097	-6.81	2	2	659	140	7	1	1	2369	156	9	2	1	5
anbieten	4097	-8.57	0	0	1575	356	8	4	3	5243	4133	909	84	6	8
füße	4096	-5.58	2	3	901	47	2	2	2	3446	33	1	1	1	4
kiefer	4096	-6.8	4	5	994	64	6	2	2	1783	1416	39	4	4	6
landsmann	4094	-9.09	0	0	712	189	102	75	11	5243	63	41	30	4	9
geburtsstadt	4094	-11.94	0	0	1362	820	57	7	5	2369	38	26	25	25	12
bandgeschichte	4094	-11.91	0	0	1600	201	22	8	1	3446	940	80	72	31	14
gemäßigten	4094	-7.72	0	0	1362	820	56	5	2	5243	4133	909	41	15	10
berührung	4093	-7.45	0	0	1600	837	103	13	10	1212	822	684	155	27	9
schalke	4093	-6.77	0	1	1940	400	389	42	8	3446	70	2	1	1	7
gleichmäßig	4093	-10.76	0	0	1362	73	34	31	27	1212	132	11	10	10	11
montevideo	4093	-12.75	0	0	966	151	44	15	3	244	10	3	3	3	10
filter	4093	-6.08	4	4	901	96	28	1	1	1783	1416	279	21	1	6
eingreifen	4092	-9.83	0	0	1249	296	238	64	3	5243	4133	108	11	10	10
lanzettlich	4092	-10.92	0	0	712	189	102	1	1	570	473	222	168	55	11
spiegelt	4092	-7.18	0	1	1940	183	42	32	3	2369	156	56	3	3	8
schwiegersohn	4092	-12.75	0	0	1940	400	389	81	13	5243	40	7	3	1	13
länglich	4091	-7.12	0	0	712	29	22	13	2	570	473	222	168	18	8
run	4091	-4.83	18	20	772	60	9	9	9	5243	15	2	2	2	3
absteigen	4091	-7.4	0	0	1575	191	44	10	2	5243	4133	576	139	10	9
schottische	4091	-9.38	0	0	1940	400	389	14	6	3446	436	401	214	199	11
gr	4091	-4.59	50	53	1362	206	206	206	206	1783	1	1	1	1	2
verfiel	4091	-7.29	2	2	1037	668	648	31	4	641	218	31	5	2	7
platziert	4090	-8.81	0	0	827	64	48	22	7	2369	390	250	145	17	9
organische	4089	-7.92	0	0	327	94	25	20	20	3446	436	401	214	199	10
erarbeitet	4089	-10.49	0	0	1249	400	4	3	3	2369	248	111	23	23	10
kaspar	4088	-7.55	2	2	994	191	13	1	1	1783	96	3	3	2	6
echo	4088	-7.05	2	2	1249	14	6	1	1	244	4	1	1	1	4
untertanen	4086	-9.78	0	0	382	228	121	121	120	5243	4133	282	8	1	10
serben	4086	-5.83	8	11	1940	184	21	7	1	5243	4133	139	18	10	6
gasthaus	4085	-9.11	0	0	1362	83	17	13	2	1511	169	53	34	4	8
transportieren	4085	-13.03	0	0	659	140	52	15	14	5243	4133	237	97	55	14
tagsüber	4084	-9.39	0	0	659	99	14	2	1	1783	1416	54	5	1	8
abfluss	4083	-8.03	0	0	1575	191	5	1	1	1511	89	28	17	6	7
gelagert	4083	-7.57	0	0	1362	820	58	8	1	2369	390	250	17	8	8
bayerischer	4083	-8.78	0	0	1600	201	10	7	7	1783	1416	196	167	85	11
sprang	4083	-5.53	4	4	1940	183	30	10	1	1212	822	63	6	1	6
elias	4083	-8.0	2	2	1249	57	6	1	1	1511	55	7	2	1	5
dekret	4082	-8.32	0	0	721	166	5	1	1	2369	248	5	2	1	6
helfer	4081	-7.31	4	4	784	227	20	2	2	1783	1416	39	1	1	6
geländes	4079	-7.73	0	1	1362	820	58	3	2	1511	367	41	24	1	8
nase	4079	-5.67	16	16	567	178	6	1	1	3446	168	11	1	1	4
berührt	4078	-6.72	2	2	1600	837	103	13	10	2369	390	53	19	2	7
arbeitslosigkeit	4078	-16.22	0	0	1575	129	27	27	27	2369	189	157	51	36	16
armeen	4077	-7.14	0	2	1575	129	18	9	3	5243	4133	10	1	1	6
wang	4077	-3.99	26	27	751	150	20	2	2	1212	822	63	3	3	4
unmittelbare	4076	-13.19	0	0	382	228	6	4	4	3446	172	24	5	1	12
abschnitten	4076	-8.94	0	0	1575	191	44	14	14	5243	4133	909	39	17	11
henriette	4075	-9.62	0	0	784	227	9	4	3	3446	940	46	10	1	9
dichters	4074	-7.39	0	1	721	150	12	9	8	1511	110	79	24	2	8
ernährt	4073	-7.16	2	2	1249	400	21	3	3	2369	390	53	5	1	7
braunschweiger	4073	-13.45	0	0	1600	148	43	15	7	1783	1416	149	52	6	14
droht	4072	-6.98	4	5	721	72	5	3	2	2369	193	2	2	2	5
alphabet	4071	-9.52	0	0	1575	125	7	3	3	2369	248	3	1	1	8
arnsberg	4071	-10.03	0	0	1575	129	7	2	1	1212	110	45	43	7	8
kelch	4070	-7.0	0	0	994	59	8	2	2	570	473	3	1	1	5
angelehnt	4069	-9.53	0	0	1575	356	103	87	14	2369	181	14	7	5	9
kaufmanns	4069	-9.56	0	0	994	191	15	12	4	1511	147	3	2	1	9
eifel	4067	-6.36	0	0	1249	296	3	1	1	641	218	12	2	2	5
review	4067	-9.14	2	2	772	353	10	3	2	43	9	4	3	1	6
belgischer	4067	-8.64	0	0	1600	837	46	7	6	1783	1416	196	167	85	10
stolberg	4066	-9.62	0	0	1940	516	23	4	1	1212	110	45	43	4	8
luftfahrt	4066	-10.3	0	0	712	50	10	10	2	2369	390	53	17	14	9
richmond	4064	-10.08	0	0	772	71	23	18	1	521	253	7	5	1	8
holmes	4064	-7.42	0	0	784	102	19	2	1	1511	367	15	2	1	6
betroffene	4064	-9.22	0	0	1600	837	73	53	3	3446	219	68	4	3	10
studierenden	4064	-10.01	0	0	1940	516	38	25	19	5243	4133	277	186	103	12
helle	4063	-5.38	18	21	784	227	20	5	3	3446	278	105	59	2	5
identifizieren	4063	-12.65	0	0	402	18	14	7	7	5243	4133	237	97	55	14
cia	4062	-4.27	10	11	425	14	1	1	1	473	71	7	7	7	3
gewechselt	4061	-9.62	0	0	1362	820	67	14	1	2369	156	56	4	4	10
uno	4060	-5.97	8	10	382	228	1	1	1	244	19	2	2	2	3
unterirdischen	4060	-12.96	0	0	382	228	121	121	120	5243	4133	599	529	299	14
trikot	4059	-8.86	0	0	659	140	31	1	1	2369	21	1	1	1	6
spätantike	4056	-11.85	0	0	1940	183	14	13	1	3446	70	6	2	2	10
stanford	4056	-7.78	0	0	1940	516	193	13	1	521	63	19	9	1	8
norddeutschland	4055	-14.03	0	0	567	108	67	39	3	521	253	135	60	5	15
ignaz	4054	-9.23	0	0	402	4	2	1	1	201	4	1	1	1	5
sammler	4054	-7.17	2	2	1940	130	18	7	3	1783	1416	125	3	2	7
waffenstillstand	4054	-15.94	0	0	751	150	3	3	3	521	253	135	27	27	16
mächtige	4053	-8.28	0	1	966	25	5	5	5	3446	267	105	37	3	8
titels	4053	-7.55	2	3	659	57	17	11	11	1511	87	27	6	2	6
schilling	4052	-7.97	0	0	1940	400	389	32	7	1212	822	64	9	2	9
dazugehörigen	4051	-12.44	0	0	721	124	4	3	2	5243	4133	576	139	19	13
part	4051	-3.9	14	18	827	161	50	18	18	2369	390	26	1	1	4
isle	4051	-6.43	0	0	402	32	9	1	1	3446	278	1	1	1	4
relative	4051	-9.11	0	1	772	353	21	6	6	3446	56	40	28	15	8
pädagogische	4050	-11.53	0	0	827	9	5	5	5	3446	436	401	214	199	12
verstärkten	4050	-8.54	0	0	1037	668	648	104	28	5243	4133	909	26	3	11
mitgliedstaaten	4049	-13.19	0	0	966	182	71	13	8	5243	4133	909	34	5	15
branche	4048	-6.73	4	6	1600	148	43	12	3	3446	436	401	5	4	7
tabellenplatz	4048	-14.24	0	0	659	99	5	4	4	201	84	28	15	14	13
three	4048	-7.24	0	1	659	72	7	1	1	3446	29	4	1	1	5
alain	4047	-7.15	2	3	1575	125	5	1	1	5243	208	14	1	1	5
colonel	4046	-8.32	0	0	425	114	17	3	2	641	218	4	2	1	7
niederländer	4046	-9.69	0	0	567	84	49	41	33	1783	1416	124	74	9	12
zar	4046	-5.12	18	20	413	16	2	2	2	1783	96	1	1	1	3
meeres	4046	-7.77	2	2	966	159	4	4	3	1511	367	28	15	2	6
