word	count	prob	mps	neighbors	s1	s2	s3	s4	s5	e1	e2	e3	e4	e5	length
semellaba	89	-9.16	0	0	1255	285	25	9	7	3951	119	92	5	2	9
caracter	89	-8.1	0	0	2553	559	132	24	20	1121	248	46	2	1	8
seguras	89	-6.24	2	3	1255	285	40	31	7	4756	1399	139	35	2	7
dover	89	-6.83	2	3	1289	119	1	1	1	1121	248	21	6	1	5
cabos	89	-5.18	4	6	2553	559	29	2	1	4756	1552	11	1	1	5
competidor	89	-9.12	0	0	2553	1122	257	133	14	1121	221	88	6	1	10
rosso	88	-6.92	2	4	1096	146	16	4	1	3469	130	3	2	2	5
apareza	88	-7.21	0	0	1898	122	29	28	18	3951	103	22	7	1	7
amalfi	88	-9.76	0	0	1898	117	24	1	1	166	2	1	1	1	6
integrais	88	-8.24	0	0	877	573	144	115	19	4756	286	199	32	1	9
inscrita	88	-8.23	0	0	877	573	62	5	5	3951	394	58	7	3	8
indonesio	88	-9.97	0	0	877	573	65	8	2	3469	296	8	2	2	9
suplementación	88	-10.01	0	0	1255	241	47	4	4	1892	766	650	531	365	14
ducal	88	-5.84	4	5	1289	52	6	4	1	588	353	18	2	1	5
alberti	88	-8.51	6	7	1898	232	16	9	8	166	12	1	1	1	7
poe	88	-4.56	20	26	1832	265	9	9	9	2277	7	1	1	1	3
rodeaba	88	-8.91	2	2	1096	146	20	9	8	3951	119	92	1	1	7
willie	88	-8.24	2	2	75	21	9	6	4	2277	21	3	1	1	6
eira	88	-4.67	10	18	1419	14	3	2	2	3951	428	100	80	80	4
gaudí	88	-8.41	2	2	459	137	3	1	1	19	2	2	2	1	5
cervera	88	-7.23	2	2	2553	145	38	6	2	3951	428	61	10	1	7
porcelana	88	-9.31	0	0	1832	265	43	7	3	3951	284	61	4	1	9
cociñar	88	-8.19	2	3	2553	1122	12	5	3	1121	506	7	3	1	7
titania	88	-7.79	4	4	890	65	13	3	3	3951	454	44	19	5	7
consolas	88	-6.85	0	1	2553	1122	520	171	12	4756	1399	92	8	1	8
prateada	88	-8.73	0	0	1832	597	31	7	2	3951	555	335	9	1	8
vall	88	-5.2	12	15	602	119	42	6	6	588	38	10	1	1	4
orella	88	-6.69	4	5	471	130	5	2	2	3951	182	44	16	4	6
penso	88	-5.86	8	10	1832	319	40	17	3	3469	130	16	10	1	5
trazar	88	-5.73	4	5	890	276	181	6	4	1121	506	29	5	2	6
carrís	88	-7.26	4	4	2553	559	132	14	1	4756	18	5	3	3	6
queremos	88	-8.19	0	0	83	80	48	9	4	4756	1552	53	10	2	8
viaxaba	88	-8.13	0	1	602	208	16	12	7	3951	119	92	3	1	7
camión	88	-6.54	0	2	2553	559	57	12	2	1892	766	650	1	1	6
termal	88	-6.13	2	2	890	228	65	20	3	588	353	11	5	1	6
alfabetización	88	-13.16	0	0	1898	232	9	5	4	1892	766	650	531	365	14
rovira	88	-6.62	0	0	1096	146	1	1	1	3951	428	100	3	1	6
quitar	88	-5.74	2	2	83	80	25	2	1	1121	506	95	15	2	6
sabino	88	-6.96	2	3	1255	222	19	4	2	3469	210	43	1	1	6
sintetizan	88	-10.98	0	0	1255	168	56	13	6	1892	384	15	7	1	10
leeuwenhoek	88	-17.55	0	0	656	148	3	1	1	59	4	1	1	1	11
apelación	88	-7.42	0	0	1898	122	8	4	2	1892	766	650	531	365	9
teodomiro	88	-11.45	0	0	890	228	13	4	4	3469	276	103	2	1	9
dušan	88	-6.13	2	2	1289	52	1	1	1	1892	384	1	1	1	5
gotas	88	-5.65	8	9	459	70	3	2	1	4756	1399	175	12	1	5
saneamento	88	-9.21	0	0	1255	222	40	1	1	3469	466	170	139	119	10
jacinto	88	-7.55	0	0	103	27	8	1	1	3469	466	170	11	3	7
five	88	-6.61	8	8	885	175	1	1	1	2277	44	9	1	1	4
vinícius	88	-11.98	0	0	602	208	17	1	1	4756	52	5	1	1	8
cociente	88	-7.11	0	0	2553	1122	12	5	1	2277	566	446	350	20	8
broadcasting	88	-15.57	0	0	674	85	10	2	2	80	42	28	4	1	12
mellorada	88	-8.69	0	0	1244	240	24	11	10	3951	555	335	51	7	9
carrillo	88	-8.5	0	0	2553	559	132	14	2	3469	165	35	9	4	8
recompilatorios	88	-13.34	0	0	1096	708	127	57	11	4756	1552	125	53	5	15
order	88	-5.88	4	6	471	130	20	16	1	1121	248	35	2	1	5
kyuss	88	-7.97	0	0	76	2	1	1	1	4756	18	4	1	1	5
leninista	88	-9.99	0	0	656	148	17	3	3	3951	394	117	76	13	9
vertido	88	-6.47	2	2	602	163	54	9	4	3469	965	149	25	5	7
chino	88	-5.74	2	2	2553	136	18	6	1	3469	210	43	1	1	5
karate	88	-7.69	0	0	76	17	4	1	1	2277	566	15	2	1	6
corme	88	-5.41	10	12	2553	1122	106	1	1	2277	62	13	7	1	5
movéndose	88	-9.35	0	0	1244	270	11	1	1	2277	638	55	32	29	9
flavonoides	88	-13.55	0	0	885	45	14	3	1	4756	848	101	11	9	11
momia	88	-7.01	0	0	1244	270	3	1	1	3951	454	13	1	1	5
hatshepsut	88	-17.01	0	0	396	79	5	1	1	192	9	1	1	1	10
perfís	88	-7.22	0	0	1832	319	162	8	1	4756	18	1	1	1	6
transferidos	88	-10.6	0	0	890	276	181	63	57	4756	1552	349	75	10	12
sobreira	88	-7.52	0	1	1255	181	26	18	15	3951	428	100	80	9	8
inmunodeficiencia	88	-16.44	0	0	877	573	22	7	7	3951	454	151	110	83	17
retirándose	88	-11.07	0	0	1096	708	34	12	11	2277	638	55	32	29	11
ye	88	-4.74	38	40	19	4	4	4	4	2277	1	1	1	1	2
moses	88	-5.85	6	7	1244	270	24	1	1	4756	848	51	3	1	5
sensíbel	88	-9.37	0	0	1255	285	43	11	1	588	84	18	7	4	8
caselas	88	-6.89	2	2	2553	559	62	4	1	4756	1399	92	21	1	7
lenzos	88	-6.78	2	3	656	148	17	2	2	4756	1552	21	3	1	6
dominique	88	-10.54	0	0	1289	119	30	23	22	2277	43	26	8	1	9
autobiográfica	88	-13.36	0	0	1898	105	49	37	4	3951	343	265	21	8	14
interpretaron	88	-11.63	0	0	877	573	144	115	67	1892	303	206	122	25	13
part	88	-4.63	14	20	1832	326	118	43	43	192	23	9	1	1	4
alcohois	88	-10.86	0	0	1898	232	27	7	5	4756	286	13	1	1	8
pectina	88	-6.26	0	0	1832	319	17	3	1	3951	284	112	15	4	7
liberou	88	-7.43	2	2	656	177	29	19	19	520	306	44	8	1	7
xerme	88	-6.28	2	3	300	116	34	10	1	2277	62	13	4	1	5
septimania	88	-10.6	0	0	1255	285	20	1	1	3951	454	44	19	4	10
axial	88	-6.48	0	0	1898	29	6	1	1	588	353	56	1	1	5
provisionalmente	88	-12.51	0	0	1832	597	310	30	11	2277	566	446	350	231	16
ardenas	88	-7.49	0	1	1898	182	2	1	1	4756	1399	82	14	1	7
proporcionaba	88	-12.64	0	0	1832	597	310	40	19	3951	119	92	5	2	13
corvelle	88	-9.24	0	0	2553	1122	106	3	1	2277	130	42	12	2	8
sulfúrico	88	-9.61	0	0	1255	241	7	3	1	3469	275	208	22	1	9
asinantes	88	-8.67	0	0	1898	131	33	9	7	4756	848	197	150	65	9
alcántara	88	-9.14	0	0	1898	232	27	2	1	3951	428	46	1	1	9
goián	88	-7.02	2	2	459	70	3	2	1	1892	79	12	1	1	5
salceda	88	-8.08	2	2	1255	222	54	2	2	3951	555	18	4	1	7
namorada	88	-8.5	0	0	486	125	6	2	2	3951	555	335	51	7	8
triunfou	88	-10.52	0	1	890	276	44	4	4	520	306	1	1	1	8
conmemora	88	-9.99	0	0	2553	1122	520	4	4	3951	428	49	3	1	9
sapos	88	-5.23	4	5	1255	222	3	2	1	4756	1552	12	1	1	5
nisto	88	-5.64	12	13	486	41	1	1	1	3469	466	46	13	1	5
ladrón	88	-6.57	2	3	656	117	9	4	2	1892	766	16	3	3	6
eutanasia	88	-11.13	0	0	1419	33	1	1	1	3951	454	19	5	2	9
púidose	88	-7.82	0	0	1832	8	1	1	1	2277	638	55	32	1	7
inflamatorias	88	-11.86	0	0	877	573	69	24	4	4756	1399	116	38	7	13
remixes	88	-7.83	0	0	1096	708	30	1	1	4756	848	30	6	1	7
repetidos	88	-8.31	0	0	1096	708	69	12	8	4756	1552	349	75	15	9
condecorado	88	-9.54	0	0	2553	1122	520	32	10	3469	965	439	71	11	11
solitaria	88	-8.45	0	0	1255	181	31	11	2	3951	454	96	48	18	9
late	88	-4.98	10	11	656	117	14	5	5	2277	566	15	2	2	4
percorridos	88	-10.29	0	0	1832	319	162	11	7	4756	1552	349	75	10	11
nominalmente	88	-9.23	0	0	486	131	20	5	5	2277	566	446	350	231	12
tacto	88	-5.47	6	8	890	88	1	1	1	3469	466	35	13	3	5
rivers	88	-7.64	2	3	1096	65	8	3	3	4756	27	16	1	1	6
andersen	88	-8.1	0	0	1898	185	25	3	2	1892	195	6	1	1	8
fiables	88	-8.1	0	1	885	175	5	3	2	4756	848	88	25	13	7
pintora	88	-7.37	2	3	1832	101	19	13	5	3951	428	49	12	1	7
mafia	88	-7.22	6	7	1244	397	1	1	1	3951	454	4	1	1	5
poitiers	88	-10.65	0	0	1832	265	6	1	1	4756	27	16	2	1	8
entraban	88	-7.2	0	1	1419	220	55	27	12	1892	384	46	45	7	8
costado	88	-5.61	4	4	2553	1122	21	10	3	3469	965	439	66	7	7
sinaturas	88	-8.1	0	0	1255	168	56	14	2	4756	1399	139	35	22	9
inercial	88	-8.24	0	1	877	573	11	4	2	588	353	56	24	4	8
xiran	88	-6.37	6	7	300	27	7	4	1	1892	384	36	1	1	5
sila	88	-5.05	14	16	1255	168	15	1	1	3951	182	17	1	1	4
anión	88	-5.4	6	6	1898	185	10	1	1	1892	766	650	4	1	5
akira	88	-7.17	0	0	1898	3	1	1	1	3951	428	100	1	1	5
subsahariana	88	-13.67	0	0	1255	241	74	25	1	3951	284	61	17	4	12
centralizada	88	-9.42	0	0	2553	145	33	28	18	3951	555	335	27	15	12
fotógrafos	88	-11.11	0	0	885	158	13	3	2	4756	1552	6	1	1	10
potable	88	-7.24	2	2	1832	265	13	2	1	2277	130	47	26	7	7
emerxeu	88	-9.41	0	1	1419	122	8	6	5	520	85	1	1	1	7
agardando	88	-8.9	0	0	1898	59	7	3	3	3469	965	288	175	8	9
xurde	88	-6.09	2	2	300	66	21	8	1	2277	306	16	1	1	5
estalar	88	-6.48	4	4	1419	485	225	76	5	1121	506	63	7	2	7
xemelgo	88	-8.96	0	1	300	116	5	3	3	3469	92	4	1	1	7
numerais	88	-8.42	0	0	486	38	11	8	8	4756	286	199	32	8	8
etiquetaxe	88	-11.6	0	0	1419	24	7	3	3	2277	68	46	9	1	10
espiritualidade	88	-13.42	0	0	1419	485	105	12	4	2277	306	192	169	149	15
alimentado	88	-7.54	0	0	1898	232	33	15	13	3469	965	439	66	21	10
monástica	88	-9.26	0	0	1244	270	80	4	1	3951	343	265	85	22	9
simbiose	88	-8.88	0	0	1255	168	29	7	1	2277	638	55	2	1	8
pontenova	88	-9.18	0	0	1832	265	21	15	8	3951	103	9	7	1	9
mesta	88	-5.02	18	24	1244	240	29	15	2	3951	394	117	16	1	5
aseméllase	88	-12.63	0	0	1898	131	25	4	1	2277	638	132	7	1	10
usurpador	88	-12.64	0	0	176	29	5	1	1	1121	221	88	69	1	9
mamelucos	88	-10.48	0	0	1244	397	5	2	1	4756	1552	157	3	1	9
publicaba	88	-8.19	0	0	1832	68	25	24	23	3951	119	92	10	5	9
pasto	88	-5.51	14	18	1832	326	44	11	7	3469	466	46	3	1	5
arc	88	-5.13	18	26	1898	182	12	12	12	69	5	3	3	3	3
granadinas	88	-10.08	0	0	459	113	69	14	2	4756	1399	82	26	2	10
jesse	88	-7.24	2	2	103	15	3	1	1	2277	638	3	2	1	5
recaeu	88	-7.5	0	0	1096	708	127	3	1	520	85	4	2	1	6
rodeando	88	-8.5	0	1	1096	146	20	9	8	3469	965	288	175	3	8
turbinas	88	-8.12	0	1	890	38	20	4	2	4756	1399	82	26	1	8
make	88	-5.68	12	12	1244	397	1	1	1	2277	14	7	1	1	4
descubre	88	-8.04	0	0	1289	632	234	61	14	2277	109	20	1	1	8
england	88	-8.87	0	0	1419	220	17	3	1	142	28	18	12	1	7
acudían	88	-8.61	0	0	1898	214	24	4	1	1892	384	45	6	1	7
campamentos	88	-9.24	0	0	2553	559	57	24	6	4756	1552	234	76	65	11
italo	88	-6.83	0	1	877	11	7	6	1	3469	165	16	2	1	5
lidera	87	-6.26	2	3	656	177	10	7	7	3951	428	61	5	3	6
mannheim	87	-12.45	0	0	1244	397	78	2	1	77	7	1	1	1	8
autorizado	87	-8.09	0	0	1898	105	49	37	11	3469	965	439	31	17	10
graduou	87	-7.36	0	0	459	113	69	9	7	520	306	4	1	1	7
pintados	87	-6.95	0	1	1832	101	19	13	6	4756	1552	349	225	39	8
defuntos	87	-7.11	0	1	1289	632	42	2	2	4756	1552	234	76	5	8
tratos	87	-4.99	10	12	890	276	181	20	3	4756	1552	234	26	11	6
xenotipo	87	-11.04	0	0	300	116	29	4	1	3469	27	8	5	4	8
tirado	87	-5.87	4	6	890	65	16	10	4	3469	965	439	71	3	6
inesperada	87	-8.37	0	0	877	573	11	4	2	3951	555	335	51	10	10
afectando	87	-7.9	0	0	1898	59	15	15	11	3469	965	288	175	37	9
luminoso	87	-9.1	0	0	656	48	5	3	3	3469	130	38	2	1	8
humildes	87	-8.58	0	1	396	34	18	3	2	4756	848	101	4	1	8
expandiuse	87	-9.8	0	0	1419	218	81	4	4	2277	638	130	18	4	10
anunciaba	87	-9.45	0	0	1898	185	14	10	10	3951	119	92	2	1	9
pedrosa	87	-7.86	2	2	1832	319	19	8	3	3951	152	47	9	1	7
tocaban	87	-7.85	0	1	890	109	10	9	2	1892	384	46	45	4	7
romariz	87	-8.39	0	0	1096	146	35	18	2	107	21	12	5	1	7
viejo	87	-7.06	0	0	602	208	7	1	1	3469	6	1	1	1	5
modificando	87	-8.25	0	0	1244	270	35	10	10	3469	965	288	175	14	11
murillo	87	-8.33	0	0	1244	84	13	1	1	3469	165	35	9	4	7
xusta	87	-5.48	8	8	300	66	7	7	2	3951	394	117	4	1	5
pitt	87	-6.23	2	3	1832	101	7	2	2	192	5	1	1	1	4
chamouno	87	-9.41	0	0	2553	136	53	22	3	3469	210	9	3	1	8
ramsés	87	-8.36	0	0	1096	108	14	1	1	4756	50	2	1	1	6
floreceu	87	-8.85	0	0	885	45	16	12	6	520	85	20	14	7	8
bačka	87	-5.79	0	0	674	218	1	1	1	3951	10	1	1	1	5
estella	87	-6.65	0	2	1419	485	225	26	4	3951	182	44	16	3	7
extraordinarias	87	-14.19	0	0	1419	218	39	23	15	4756	1399	116	38	23	15
precaucións	87	-9.81	0	0	1832	597	180	23	2	4756	367	285	243	187	11
floral	87	-7.25	0	2	885	45	16	12	4	588	353	52	14	1	6
catalogada	87	-9.98	0	0	2553	559	40	17	15	3951	555	335	19	2	10
submarina	87	-8.63	0	0	1255	241	74	5	3	3951	284	112	12	7	9
enigma	87	-8.5	0	0	1419	220	1	1	1	3951	123	6	2	1	6
iónico	87	-7.26	2	2	877	3	3	1	1	3469	275	208	27	10	6
detallado	87	-8.02	0	0	1289	632	36	4	4	3469	965	439	26	7	9
aristocrática	87	-13.41	0	0	1898	182	12	5	5	3951	343	265	85	20	13
greatest	87	-9.51	0	0	459	113	18	2	2	192	27	12	2	1	8
jeffrey	87	-9.38	0	0	103	15	3	3	1	144	28	6	2	2	7
andrómeda	87	-9.87	0	0	1898	185	25	11	3	3951	555	18	2	1	9
autóctonos	87	-10.35	0	0	1898	105	49	8	3	4756	1552	90	9	1	10
persegue	87	-7.01	0	0	1832	319	162	25	6	2277	43	12	5	3	8
solta	87	-5.84	4	4	1255	181	31	2	1	3951	394	19	5	2	5
botas	87	-5.06	12	14	674	102	14	3	1	4756	1399	175	12	1	5
escuadro	87	-8.65	0	0	1419	485	100	17	3	3469	276	13	3	1	8
sinaí	87	-7.93	2	2	1255	168	56	14	1	19	2	1	1	1	5
senon	87	-6.89	2	3	1255	285	43	2	1	1892	303	6	1	1	5
water	87	-6.56	4	5	75	23	3	1	1	1121	248	46	4	1	5
lanzas	87	-5.75	8	9	656	117	28	17	13	4756	1399	39	17	10	6
deixalo	87	-8.43	2	2	1289	632	16	12	11	3469	165	16	1	1	7
alicerce	87	-8.94	0	0	1898	232	33	4	3	2277	88	7	4	1	8
gado	87	-3.62	12	14	459	137	1	1	1	3469	965	439	22	22	4
acelerar	87	-8.76	0	0	1898	214	31	5	5	1121	506	55	10	1	8
adicarse	87	-7.78	0	0	1898	136	17	11	4	2277	638	97	62	7	8
astrocitos	87	-9.91	0	0	1898	131	20	13	11	4756	1552	234	47	7	10
leónidas	87	-8.27	0	0	656	148	3	3	1	4756	1399	240	47	6	8
acordouse	87	-9.3	0	0	1898	214	37	8	8	2277	638	130	96	6	9
desexan	87	-7.52	0	1	1289	632	234	63	8	1892	384	7	2	2	7
sophie	87	-8.84	0	0	1255	181	8	1	1	2277	21	1	1	1	6
api	87	-5.2	6	9	1898	122	2	2	2	166	3	1	1	1	3
presuntamente	87	-10.93	0	0	1832	597	180	61	3	2277	566	446	350	231	13
posibilita	87	-9.8	0	0	1832	265	48	18	8	3951	394	58	4	3	10
reunía	87	-6.93	0	0	1096	708	13	11	2	3951	300	15	2	1	6
habitados	87	-7.76	0	0	396	79	26	17	15	4756	1552	349	225	39	9
comunitarios	87	-9.55	0	0	2553	1122	257	22	21	4756	1552	125	53	39	12
lesa	87	-4.9	20	23	656	148	6	1	1	3951	152	46	3	3	4
aldosterona	87	-11.14	0	0	1898	232	5	1	1	3951	284	31	9	4	11
decorativo	87	-9.58	0	0	1289	632	50	9	8	3469	95	75	62	21	10
fermosos	87	-8.13	0	1	885	108	41	7	4	4756	1552	66	20	2	8
localizan	87	-8.97	0	0	656	111	23	16	15	1892	384	15	7	4	9
arana	87	-5.77	6	8	1898	182	18	4	1	3951	284	61	5	1	5
condal	87	-5.98	4	4	2553	1122	520	32	3	588	353	9	2	2	6
predilecto	87	-9.71	0	0	1832	597	180	14	5	3469	466	35	20	3	10
espectroscopia	87	-14.8	0	0	1419	485	105	56	39	3951	454	6	3	2	14
descoñece	87	-7.74	0	0	1289	632	234	61	13	2277	88	18	3	3	9
mikan	87	-7.24	2	2	1244	161	4	1	1	1892	384	1	1	1	5
creadora	87	-7.82	0	1	2553	158	53	20	7	3951	428	49	10	10	8
cisterciense	87	-12.26	0	0	2553	109	6	2	2	2277	638	126	38	2	12
balsa	87	-6.32	8	9	674	218	32	1	1	3951	152	5	3	1	5
sobrenaturais	87	-12.72	0	0	1255	181	26	18	15	4756	286	199	32	7	13
mónica	87	-6.62	4	4	1244	10	2	1	1	3951	343	265	35	15	6
front	87	-6.31	0	2	885	116	21	11	11	192	25	5	1	1	5
xorda	87	-6.04	4	5	300	41	13	5	3	3951	555	17	4	1	5
babilonios	87	-11.06	0	0	674	218	3	2	2	4756	1552	125	7	3	10
nathan	87	-8.25	0	0	486	125	22	1	1	1892	384	8	2	2	6
motogp	87	-8.23	0	0	1244	270	17	8	1	47	2	1	1	1	6
amida	87	-5.33	6	6	1898	117	14	2	1	3951	555	117	6	1	5
tetris	87	-7.78	0	1	890	228	2	1	1	4756	286	12	1	1	6
torreta	87	-7.28	0	0	890	109	23	6	5	3951	394	35	6	1	7
muse	87	-4.1	2	4	1244	84	19	4	4	2277	638	130	1	1	4
concéntricas	87	-10.31	0	0	2553	1122	520	58	4	4756	1399	137	112	10	12
casara	87	-6.64	4	6	2553	559	62	14	5	3951	428	46	3	2	6
bianca	87	-7.59	4	5	674	74	1	1	1	3951	343	13	8	1	6
balas	87	-5.0	16	20	674	218	32	8	1	4756	1399	92	10	2	5
penélope	87	-12.41	0	0	1832	319	40	1	1	2277	22	7	2	1	8
respectado	87	-7.56	0	0	1096	708	93	25	7	3469	965	439	66	7	10
plexo	87	-6.2	2	2	1832	72	8	1	1	3469	59	10	3	2	5
liques	87	-6.37	4	4	656	177	1	1	1	4756	848	19	17	5	6
canastra	87	-7.66	0	0	2553	559	76	12	1	3951	428	32	13	1	8
arenal	87	-7.14	2	6	1898	182	9	3	3	588	353	65	6	2	6
secretoras	87	-10.6	0	0	1255	285	34	9	9	4756	1399	139	14	3	10
monoprazas	87	-11.96	0	0	1244	270	80	11	3	4756	1399	39	9	6	10
histoloxía	87	-8.85	0	0	396	70	24	18	12	3951	300	46	38	37	10
pirelli	87	-9.95	0	0	1832	101	12	3	1	166	7	1	1	1	7
feudalismo	87	-11.23	0	0	885	108	4	4	3	3469	145	76	72	24	10
iraquí	87	-8.72	0	0	877	41	3	2	1	19	4	4	2	1	6
xacemento	87	-8.89	0	0	300	32	4	2	2	3469	466	170	139	119	9
quincenal	87	-9.22	0	0	83	80	25	11	2	588	353	65	6	1	9
dixerir	87	-9.09	0	0	1289	341	7	4	1	1121	99	10	4	2	7
ensanche	87	-9.68	0	0	1419	220	15	5	1	2277	17	13	2	2	8
bahá	87	-6.04	0	0	674	218	4	1	1	52	3	1	1	1	4
serxio	87	-7.1	4	5	1255	285	45	1	1	3469	296	8	1	1	6
amosaron	87	-8.95	0	0	1898	117	16	8	6	1892	303	206	122	7	8
xxiii	87	-6.87	2	3	300	3	2	1	1	166	11	5	2	1	5
contrarias	87	-7.99	0	0	2553	1122	520	119	52	4756	1399	116	38	23	10
espellos	87	-7.1	0	1	1419	485	105	56	2	4756	1552	94	16	7	8
cafetería	87	-10.35	0	0	2553	559	2	1	1	3951	300	96	31	10	9
chagos	87	-6.27	0	1	2553	136	53	1	1	4756	1552	42	6	1	6
exclusivos	87	-9.24	0	0	1419	218	27	6	6	4756	1552	56	42	5	10
tigers	87	-8.77	0	0	890	65	3	1	1	4756	27	16	3	1	6
contundente	87	-9.6	0	0	2553	1122	520	119	1	2277	566	446	350	22	11
funeraria	87	-9.24	0	0	885	81	43	4	4	3951	454	96	48	4	9
empregábase	87	-11.73	0	0	1419	122	51	29	26	2277	638	132	13	11	11
fausto	87	-6.9	0	0	885	161	3	2	2	3469	466	46	10	2	6
destrutores	87	-8.9	0	0	1289	632	234	41	12	4756	848	239	132	30	11
proclamándose	87	-12.33	0	0	1832	597	310	37	10	2277	638	55	32	29	13
nation	87	-7.23	0	1	486	125	22	8	4	1892	303	15	10	8	6
acantilados	87	-10.22	0	0	1898	214	30	1	1	4756	1552	349	225	12	11
astronauta	87	-10.28	0	0	1898	131	20	13	11	3951	394	14	2	1	10
cedro	87	-5.83	6	8	2553	145	10	1	1	3469	276	13	3	1	5
vita	87	-4.43	22	26	602	208	10	6	6	3951	394	58	2	2	4
low	87	-5.41	12	13	656	111	1	1	1	16	5	1	1	1	3
únicamente	87	-8.2	0	0	17	7	5	5	3	2277	566	446	350	231	10
dramas	87	-6.95	0	3	1289	21	13	7	3	4756	1399	59	8	3	6
obama	87	-7.48	0	0	471	72	1	1	1	3951	123	21	2	1	5
dino	87	-4.64	18	20	1289	341	16	4	4	3469	210	43	2	2	4
fantásticos	87	-10.71	0	0	885	161	10	4	3	4756	1552	157	116	39	11
interestelar	87	-10.48	0	0	877	573	144	115	67	1121	506	63	4	2	12
pausanias	87	-9.57	0	0	1832	326	12	3	2	4756	1399	116	4	1	9
ilustrar	87	-8.92	0	1	877	30	12	11	10	1121	506	55	10	6	8
amadeus	87	-8.34	0	0	1898	117	24	5	2	4756	52	10	3	1	7
republicanismo	87	-12.4	0	0	1096	708	69	6	5	3469	145	76	72	15	14
querido	87	-6.81	0	0	83	80	48	9	1	3469	965	149	15	5	7
tinto	87	-5.64	8	11	890	65	5	3	1	3469	466	170	11	3	5
afiliación	87	-8.42	0	0	1898	59	14	4	4	1892	766	650	531	365	10
conxelado	87	-7.75	0	0	2553	1122	520	10	2	3469	965	439	26	2	9
próspero	87	-8.4	0	0	1832	597	9	3	2	3469	276	32	2	1	8
nomeadas	87	-8.04	0	1	486	131	20	14	9	4756	1399	240	148	5	8
baga	87	-5.69	16	18	674	218	3	2	2	3951	82	9	1	1	4
cálida	87	-5.84	6	7	2553	25	7	5	4	3951	555	117	9	3	6
cuneiforme	87	-13.4	0	0	2553	138	11	1	1	2277	62	13	7	5	10
tilacoides	87	-11.53	0	0	890	65	1	1	1	4756	848	101	11	9	10
panathinaikos	87	-15.65	0	0	1832	326	22	2	1	4756	1552	1	1	1	13
logrado	87	-5.59	0	1	656	111	15	12	8	3469	965	439	71	7	7
inactiva	87	-6.85	0	0	877	573	8	2	2	3951	103	60	42	8	8
candeas	87	-6.8	0	1	2553	559	76	9	1	4756	1399	33	4	1	7
sustentación	87	-8.95	0	0	1255	241	14	3	1	1892	766	650	531	365	12
rich	87	-6.3	8	10	1096	65	12	5	5	74	19	6	4	4	4
recordings	87	-10.58	0	0	1096	708	127	57	13	4756	4	4	3	1	10
proteicas	87	-8.4	0	0	1832	597	310	42	25	4756	1399	137	112	1	9
conformar	87	-7.12	0	0	2553	1122	520	40	8	1121	506	22	7	5	9
nominado	87	-6.94	0	0	486	131	20	5	5	3469	965	439	39	17	8
esixencia	87	-8.46	0	0	1419	485	7	7	3	3951	454	151	110	83	9
cíclica	87	-8.17	2	2	2553	10	3	3	2	3951	343	265	22	2	7
pementa	87	-7.01	2	2	1832	319	2	2	2	3951	394	56	30	10	7
maligno	87	-7.47	0	0	1244	397	26	2	1	3469	210	6	4	1	7
mickey	87	-7.17	0	0	1244	161	20	2	1	144	28	3	3	1	6
veneración	87	-8.08	0	0	602	163	49	6	1	1892	766	650	531	365	10
romanche	87	-9.28	0	1	1096	146	35	18	15	2277	17	13	2	2	8
moreiras	87	-7.19	0	1	1244	270	50	6	2	4756	1399	139	46	42	8
complementarios	87	-10.74	0	0	2553	1122	257	133	28	4756	1552	125	53	39	15
ley	87	-4.16	26	27	656	148	1	1	1	144	28	10	10	10	3
condutividade	87	-11.1	0	0	2553	1122	520	32	15	2277	306	192	169	149	13
natalia	86	-7.55	0	0	486	125	22	4	3	3951	454	24	10	2	7
cubriu	86	-7.1	2	2	2553	138	15	4	3	520	68	8	3	2	6
derby	86	-6.56	0	0	1289	632	36	1	1	144	6	1	1	1	5
fisiolóxica	86	-10.54	0	0	885	175	14	7	5	3951	343	265	19	14	11
álex	86	-7.77	2	2	51	7	1	1	1	44	9	2	1	1	4
seleccionada	86	-10.98	0	0	1255	285	12	8	8	3951	555	335	29	6	12
romeu	86	-6.91	2	3	1096	146	35	3	1	520	85	3	2	1	5
estróxeno	86	-8.94	0	0	1419	485	225	51	2	3469	210	28	9	5	9
artaxerxes	86	-10.66	0	0	1898	182	37	1	1	4756	848	30	4	2	10
tanxente	86	-7.46	0	0	890	88	11	1	1	2277	566	446	350	9	8
cuadrante	86	-8.98	0	0	2553	138	19	2	2	2277	566	446	77	13	9
enfrontaba	86	-10.18	0	0	1419	220	24	15	13	3951	119	92	21	9	10
desesperada	86	-9.15	0	0	1289	632	234	63	3	3951	555	335	51	10	11
xeonllos	86	-9.43	0	1	300	116	22	2	2	4756	1552	94	16	1	8
piar	86	-5.32	0	2	1832	101	5	2	2	1121	506	28	1	1	4
kurunta	86	-9.8	0	0	76	5	2	1	1	3951	394	56	7	1	7
eusko	86	-8.2	0	0	1419	33	5	4	1	3469	1	1	1	1	5
perciformes	86	-11.55	0	0	1832	319	162	11	2	4756	848	29	6	4	11
traseiras	86	-8.15	0	0	890	276	181	22	3	4756	1399	139	46	42	9
cartóns	86	-7.24	2	3	2553	559	132	16	2	4756	367	285	8	1	7
plasmodium	86	-12.54	0	0	1832	72	48	5	4	77	12	3	2	1	10
adícase	86	-8.91	0	0	1898	136	1	1	1	2277	638	132	10	8	7
kiwi	86	-6.87	2	2	76	13	1	1	1	166	1	1	1	1	4
