word	count	prob	mps	neighbors	s1	s2	s3	s4	s5	e1	e2	e3	e4	e5	length
추가되어	301	-5.63	0	0	48	10	2	1	1	199	91	1	1	1	4
않거나	301	-5.98	10	10	46	1	1	1	1	89	5	1	1	1	3
산에서	301	-5.09	122	126	45	2	1	1	1	482	335	2	2	2	3
독일로	301	-5.28	20	23	44	18	1	1	1	878	3	1	1	1	3
밝혀	301	-5.01	22	24	19	5	5	5	5	9	1	1	1	1	2
포켓몬으로	301	-6.65	0	0	62	4	4	1	1	878	429	1	1	1	5
온대	301	-5.62	82	84	15	1	1	1	1	54	1	1	1	1	2
야생	301	-5.56	40	41	21	1	1	1	1	22	1	1	1	1	2
총선거에서	301	-6.22	0	2	36	6	2	1	1	482	335	2	2	1	5
현상에	301	-5.16	30	33	64	8	1	1	1	784	9	1	1	1	3
brown	301	-7.92	0	0	43	4	1	1	1	59	3	3	1	1	5
번길	301	-5.49	40	42	39	1	1	1	1	6	1	1	1	1	2
시작해서	301	-5.55	0	1	277	41	2	1	1	482	16	1	1	1	4
얕은	301	-6.46	276	277	1	1	1	1	1	584	1	1	1	1	2
서보장을	301	-6.74	0	0	95	1	1	1	1	1047	24	1	1	1	4
선거구에서	301	-6.13	0	1	135	12	2	1	1	482	335	6	1	1	5
뜻에	301	-5.37	250	253	14	2	2	2	2	784	1	1	1	1	2
ca	301	-4.62	46	50	57	4	4	4	4	35	3	3	3	3	2
등번호는	301	-6.15	0	2	59	2	2	1	1	1036	10	2	1	1	4
유료	301	-5.41	96	97	142	1	1	1	1	11	1	1	1	1	2
처한	300	-5.27	102	105	26	2	2	2	2	437	1	1	1	1	2
성당의	300	-5.1	16	20	114	3	1	1	1	1159	10	2	2	2	3
집계	300	-5.49	76	78	37	1	1	1	1	35	1	1	1	1	2
준비하고	300	-5.92	2	2	16	6	2	1	1	611	190	1	1	1	4
사상이	300	-5.03	60	63	339	10	1	1	1	668	11	1	1	1	3
season	300	-8.09	0	0	77	11	2	1	1	59	21	1	1	1	6
외야수	300	-5.84	2	2	28	2	2	2	2	51	2	1	1	1	3
대니얼	300	-6.21	0	1	266	2	1	1	1	5	1	1	1	1	3
새뮤얼	300	-6.68	0	0	17	1	1	1	1	5	1	1	1	1	3
띠는	300	-5.96	202	203	4	1	1	1	1	1036	1	1	1	1	2
미드필더	300	-6.4	0	1	89	3	3	3	3	11	1	1	1	1	4
박헌영은	300	-6.92	0	1	23	2	2	1	1	584	2	1	1	1	4
주인공은	300	-5.81	6	7	177	8	6	1	1	584	4	1	1	1	4
고구려를	300	-5.84	10	12	114	7	7	1	1	665	3	1	1	1	4
예상	300	-5.19	98	100	59	2	2	2	2	42	1	1	1	1	2
가늘고	300	-6.22	6	8	205	1	1	1	1	611	2	1	1	1	3
헤이룽장	300	-7.49	0	0	9	3	1	1	1	61	1	1	1	1	4
등판	300	-5.05	32	35	59	3	3	3	3	9	1	1	1	1	2
음원	300	-5.51	88	90	33	1	1	1	1	59	1	1	1	1	2
믿을	300	-5.79	320	322	7	1	1	1	1	1047	1	1	1	1	2
되어서야	300	-7.92	0	2	37	5	2	1	1	27	1	1	1	1	4
바뀌었고	300	-5.53	2	3	78	8	3	1	1	611	35	1	1	1	4
fc에	300	-5.62	12	14	39	10	2	2	2	784	1	1	1	1	3
끝내고	300	-5.6	8	10	23	3	1	1	1	611	6	1	1	1	3
더구나	300	-6.44	2	2	15	1	1	1	1	89	2	1	1	1	3
석으로	300	-5.7	126	127	12	1	1	1	1	878	429	1	1	1	3
형법	300	-5.46	46	48	52	1	1	1	1	15	1	1	1	1	2
컴필레이션	300	-8.66	0	0	13	1	1	1	1	17	7	2	1	1	5
향상된	300	-6.07	6	7	19	6	1	1	1	146	1	1	1	1	3
정을	300	-4.51	400	429	179	1	1	1	1	1047	21	21	21	21	2
불안정한	300	-6.73	0	1	55	2	1	1	1	437	14	1	1	1	4
정해졌다	300	-5.44	8	8	179	4	1	1	1	1488	34	7	1	1	4
협정에	300	-5.45	24	26	22	4	1	1	1	784	11	1	1	1	3
세계는	300	-5.01	32	35	120	17	1	1	1	1036	7	1	1	1	3
핵융합	300	-6.97	0	0	5	1	1	1	1	14	1	1	1	1	3
밴	300	-4.6	0	1	11	11	11	11	11	1	1	1	1	1	1
임무	300	-4.98	42	46	42	4	4	4	4	15	1	1	1	1	2
시골	299	-5.4	94	96	277	1	1	1	1	5	1	1	1	1	2
순	299	-4.45	0	10	27	27	27	27	27	3	3	3	3	3	1
돌아갈	299	-5.74	10	11	27	19	1	1	1	6	1	1	1	1	3
자선	299	-5.41	136	139	165	1	1	1	1	44	1	1	1	1	2
세기가	299	-4.81	50	53	120	12	1	1	1	454	22	1	1	1	3
라파엘	299	-6.61	0	0	37	1	1	1	1	9	1	1	1	1	3
단계는	299	-5.14	26	28	61	9	1	1	1	1036	7	1	1	1	3
대승을	299	-5.59	26	27	266	2	1	1	1	1047	6	1	1	1	3
일대는	299	-5.06	36	38	193	6	1	1	1	1036	12	1	1	1	3
돗토리	299	-7.37	2	2	1	1	1	1	1	121	2	1	1	1	3
아닌가	299	-6.22	4	5	203	2	1	1	1	454	1	1	1	1	3
light	299	-6.88	4	4	34	6	1	1	1	60	3	3	3	1	5
오클라호마	299	-8.52	0	0	117	2	1	1	1	40	1	1	1	1	5
옛부터	299	-6.01	30	32	5	1	1	1	1	81	48	1	1	1	3
사용되었던	299	-5.98	4	5	339	52	12	4	1	63	11	4	1	1	5
계통	299	-5.03	56	60	73	3	3	3	3	13	1	1	1	1	2
신들의	299	-5.39	24	27	95	1	1	1	1	1159	24	2	2	2	3
죽어	299	-5.52	120	121	29	1	1	1	1	199	1	1	1	1	2
물의를	299	-5.58	34	35	54	2	1	1	1	665	17	1	1	1	3
보리스	299	-5.94	12	14	133	2	1	1	1	156	6	1	1	1	3
지대한	299	-5.34	32	34	272	6	1	1	1	437	10	1	1	1	3
구실을	299	-5.61	24	24	129	2	1	1	1	1047	6	1	1	1	3
정체를	299	-5.28	34	35	179	3	1	1	1	665	12	1	1	1	3
정계	299	-5.0	136	139	179	3	3	3	3	35	1	1	1	1	2
핵무기	299	-6.89	0	1	5	1	1	1	1	172	2	1	1	1	3
단단한	299	-5.91	12	12	61	1	1	1	1	437	6	1	1	1	3
힘들다	299	-6.75	2	2	12	1	1	1	1	1488	1	1	1	1	3
ebs	299	-6.13	10	12	27	1	1	1	1	57	6	1	1	1	3
구분이	299	-5.1	26	28	129	12	1	1	1	668	7	1	1	1	3
바다에서	299	-5.43	0	1	78	7	2	1	1	482	335	2	1	1	4
자치주의	299	-5.91	6	7	165	8	2	1	1	1159	19	1	1	1	4
문법	299	-5.44	54	56	76	1	1	1	1	15	1	1	1	1	2
몸길이	299	-6.04	2	5	13	2	2	2	2	668	2	1	1	1	3
있는가	299	-6.08	6	7	59	5	1	1	1	454	1	1	1	1	3
유사	299	-4.64	184	187	142	4	4	4	4	76	2	2	2	2	2
한국철도공사	298	-8.84	0	0	87	27	1	1	1	76	4	1	1	1	6
세운다	298	-6.27	6	7	120	2	1	1	1	1488	1	1	1	1	3
그리스는	298	-5.43	12	14	142	16	12	1	1	1036	8	1	1	1	4
시도하였다	298	-5.25	8	8	277	9	2	1	1	1488	240	218	3	1	5
영역이	298	-5.52	20	22	101	8	1	1	1	668	4	1	1	1	3
춘계	298	-6.05	54	55	3	1	1	1	1	35	1	1	1	1	2
갖추게	298	-6.17	4	5	12	5	1	1	1	212	1	1	1	1	3
시내의	298	-5.31	28	31	277	6	1	1	1	1159	5	1	1	1	3
인명	298	-5.47	136	138	175	1	1	1	1	24	1	1	1	1	2
체	298	-4.39	0	35	47	47	47	47	47	29	29	29	29	29	1
봉기를	298	-5.5	50	52	7	3	1	1	1	665	36	1	1	1	3
원소로	298	-5.48	18	20	80	6	1	1	1	878	3	1	1	1	3
마르쿠스	298	-7.07	2	2	112	5	1	1	1	156	1	1	1	1	4
홈페이지에	298	-7.43	2	3	9	3	3	3	1	784	10	1	1	1	5
il	298	-5.41	26	28	30	1	1	1	1	47	2	2	2	2	2
궁정	298	-5.73	78	80	9	1	1	1	1	46	1	1	1	1	2
판매량을	298	-5.79	2	3	30	11	3	1	1	1047	8	1	1	1	4
성인이	298	-5.37	30	33	114	4	1	1	1	668	12	1	1	1	3
나타나며	298	-5.65	12	13	131	20	7	1	1	224	3	1	1	1	4
웨스턴	298	-5.96	8	8	6	3	1	1	1	13	5	1	1	1	3
임의로	298	-5.92	8	8	42	2	1	1	1	878	3	1	1	1	3
활동한다	298	-5.17	6	7	57	30	2	1	1	1488	94	2	1	1	4
통신을	298	-5.61	16	18	54	2	1	1	1	1047	7	1	1	1	3
추정하고	298	-5.61	14	15	48	7	1	1	1	611	190	6	1	1	4
브라우저	298	-7.01	0	0	25	9	1	1	1	11	1	1	1	1	4
성전	298	-5.49	146	148	114	1	1	1	1	59	1	1	1	1	2
맡겼다	298	-6.02	16	16	16	1	1	1	1	1488	7	1	1	1	3
금성	298	-5.59	92	94	18	1	1	1	1	52	1	1	1	1	2
분류하고	298	-5.57	4	4	84	12	2	1	1	611	190	1	1	1	4
회의는	298	-5.87	12	13	52	8	1	1	1	1036	2	1	1	1	3
알기	298	-5.47	154	157	49	1	1	1	1	172	1	1	1	1	2
책봉되었다	298	-6.63	2	2	13	1	1	1	1	1488	230	163	2	1	5
도루를	298	-6.24	6	8	114	2	1	1	1	665	1	1	1	1	3
정규리그	298	-6.68	0	0	179	2	1	1	1	21	14	1	1	1	4
상륙한	298	-6.24	6	7	110	2	1	1	1	437	1	1	1	1	3
돌아	298	-4.66	68	76	27	19	19	19	19	114	1	1	1	1	2
어항	298	-5.1	34	36	59	3	3	3	3	9	1	1	1	1	2
입지	298	-5.19	178	181	55	2	2	2	2	223	1	1	1	1	2
south	298	-7.23	0	0	77	9	3	1	1	21	7	1	1	1	5
객체	298	-5.96	46	47	4	1	1	1	1	29	1	1	1	1	2
슬하에	297	-6.32	6	7	6	1	1	1	1	784	7	1	1	1	3
경의	297	-5.01	364	372	120	1	1	1	1	1159	3	3	3	3	2
뮌헨의	297	-6.54	2	3	4	4	1	1	1	1159	1	1	1	1	3
망원경	297	-6.02	0	1	8	3	3	3	3	21	1	1	1	1	3
서비스의	297	-5.4	10	11	95	8	8	1	1	1159	14	1	1	1	4
강조하였다	297	-5.67	2	2	65	5	3	1	1	1488	240	218	1	1	5
대우를	297	-5.95	16	18	266	2	1	1	1	665	2	1	1	1	3
대통령인	297	-5.99	12	13	266	12	12	1	1	291	1	1	1	1	4
보이	297	-4.59	330	342	133	15	15	15	15	668	1	1	1	1	2
복귀를	297	-5.72	6	8	27	6	1	1	1	665	2	1	1	1	3
이민	297	-5.13	166	169	414	2	2	2	2	15	1	1	1	1	2
출발한	297	-5.31	24	25	91	6	1	1	1	437	5	1	1	1	3
무궁화호	297	-7.59	0	0	94	1	1	1	1	20	1	1	1	1	4
러시아인	297	-6.52	16	17	15	12	12	1	1	291	1	1	1	1	4
낳고	297	-5.84	214	215	6	1	1	1	1	611	1	1	1	1	2
겹쳐	297	-6.2	10	11	2	1	1	1	1	9	1	1	1	1	2
이동을	297	-4.99	52	54	414	13	1	1	1	1047	7	1	1	1	3
활동하기	297	-4.78	12	13	57	30	13	2	2	172	36	1	1	1	4
과학과	297	-5.2	20	22	43	11	1	1	1	206	6	1	1	1	3
관료이다	297	-6.12	0	0	84	3	1	1	1	1488	282	1	1	1	4
식민지가	297	-5.63	8	9	25	7	6	1	1	454	11	1	1	1	4
다르며	297	-5.34	18	18	93	7	1	1	1	224	4	1	1	1	3
트로이	297	-5.86	4	5	14	3	1	1	1	668	4	1	1	1	3
복수의	297	-5.39	20	22	27	3	1	1	1	1159	13	1	1	1	3
회복	297	-5.2	42	44	52	2	2	2	2	8	1	1	1	1	2
최소한의	297	-6.74	0	1	40	3	2	1	1	1159	2	1	1	1	4
유역의	297	-5.42	22	24	142	3	1	1	1	1159	7	1	1	1	3
앨라배마	297	-7.77	0	0	16	1	1	1	1	40	1	1	1	1	4
소규모의	297	-6.34	2	4	124	2	2	1	1	1159	4	3	1	1	4
교사가	297	-5.09	46	48	85	5	1	1	1	454	20	1	1	1	3
수치는	297	-5.19	24	26	172	4	1	1	1	1036	12	1	1	1	3
촬영한	297	-6.35	6	7	3	3	1	1	1	437	3	1	1	1	3
제공하기	297	-5.45	10	10	163	14	6	1	1	172	36	1	1	1	4
던진	297	-5.89	48	49	5	1	1	1	1	56	1	1	1	1	2
복수를	297	-5.34	34	36	27	3	1	1	1	665	17	1	1	1	3
모임을	297	-5.37	24	26	98	3	1	1	1	1047	9	1	1	1	3
작가인	297	-5.62	12	13	68	7	1	1	1	291	2	1	1	1	3
활용한	297	-5.31	20	21	57	6	1	1	1	437	7	1	1	1	3
중상을	297	-5.58	46	47	128	1	1	1	1	1047	25	1	1	1	3
한데	297	-5.43	54	56	87	1	1	1	1	34	1	1	1	1	2
사건에서	297	-5.55	4	6	339	11	2	1	1	482	335	1	1	1	4
활동할	297	-5.33	20	21	57	30	1	1	1	93	2	1	1	1	3
동료인	297	-6.24	2	4	114	2	1	1	1	291	1	1	1	1	3
시작을	297	-5.0	36	37	277	41	1	1	1	1047	4	1	1	1	3
시즌이다	297	-5.42	6	8	277	14	2	1	1	1488	282	1	1	1	4
비잔틴	297	-6.24	0	0	101	2	1	1	1	6	1	1	1	1	3
절을	297	-5.34	324	328	16	1	1	1	1	1047	2	2	2	2	2
참석했다	296	-6.08	6	6	52	4	1	1	1	1488	203	1	1	1	4
소나타	296	-6.66	2	2	124	2	1	1	1	31	1	1	1	1	3
작가는	296	-5.07	16	18	68	7	1	1	1	1036	13	1	1	1	3
성격은	296	-5.39	22	24	114	8	1	1	1	584	3	1	1	1	3
노스캐롤라이나	296	-9.06	0	0	68	2	1	1	1	89	11	3	2	2	7
히타치	296	-6.66	0	0	19	1	1	1	1	36	1	1	1	1	3
미군정	296	-5.89	8	9	89	6	1	1	1	46	1	1	1	1	3
영의정	296	-6.16	4	4	101	1	1	1	1	46	3	1	1	1	3
기량을	296	-5.78	40	41	263	1	1	1	1	1047	8	1	1	1	3
소피아	296	-6.17	0	0	124	1	1	1	1	114	3	1	1	1	3
진출할	296	-5.69	12	13	79	14	1	1	1	93	1	1	1	1	3
갈래로	296	-6.2	6	6	15	1	1	1	1	878	4	1	1	1	3
생산된다	296	-5.24	8	9	88	18	2	1	1	1488	40	2	1	1	4
유형의	296	-5.85	10	12	142	3	1	1	1	1159	2	1	1	1	3
받아들이는	296	-6.43	4	4	36	11	8	3	1	1036	20	1	1	1	5
클럽을	296	-5.61	12	13	23	10	1	1	1	1047	2	1	1	1	3
바치는	296	-5.72	24	26	78	1	1	1	1	1036	12	1	1	1	3
보여주며	296	-6.04	6	6	133	8	5	1	1	224	2	1	1	1	4
오우치	296	-6.5	0	0	117	1	1	1	1	36	1	1	1	1	3
경쟁에서	296	-5.42	6	7	120	7	2	1	1	482	335	2	1	1	4
상반기	296	-6.3	2	2	110	1	1	1	1	172	2	1	1	1	3
생길	296	-5.43	40	42	88	1	1	1	1	6	1	1	1	1	2
남동쪽	296	-5.12	8	11	94	7	4	4	4	15	3	1	1	1	3
비행기를	296	-5.64	2	3	101	5	3	1	1	665	36	1	1	1	4
아카데미상	296	-7.59	0	1	203	2	2	2	1	42	2	1	1	1	5
총리의	296	-5.09	28	30	36	8	1	1	1	1159	14	1	1	1	3
차량으로	296	-5.56	6	6	76	9	1	1	1	878	429	2	1	1	4
쓰이게	296	-5.48	16	17	31	8	1	1	1	212	3	1	1	1	3
올랭피크	296	-7.65	0	0	40	1	1	1	1	41	1	1	1	1	4
선정되었으며	296	-5.93	4	4	135	9	5	3	1	224	100	28	18	2	6
운영한다	296	-5.91	4	4	45	13	1	1	1	1488	94	1	1	1	4
가정을	296	-4.99	56	59	205	6	1	1	1	1047	21	1	1	1	3
플러스	296	-6.22	2	2	24	1	1	1	1	156	4	1	1	1	3
관현악	296	-5.72	0	2	84	2	2	2	2	5	2	1	1	1	3
강등되었다	295	-6.43	2	2	65	2	1	1	1	1488	230	163	1	1	5
위원회가	295	-5.03	8	9	94	16	7	1	1	454	8	2	2	2	4
대륙에서	295	-5.64	10	11	266	7	2	1	1	482	335	1	1	1	4
임명하고	295	-5.08	10	10	42	15	4	1	1	611	190	3	1	1	4
가져다	295	-5.82	14	16	205	7	1	1	1	1488	1	1	1	1	3
등급을	295	-5.34	16	18	59	6	1	1	1	1047	5	1	1	1	3
없다며	295	-5.73	10	11	41	5	1	1	1	224	2	1	1	1	3
역할도	295	-5.88	10	12	49	7	1	1	1	231	1	1	1	1	3
소프트	295	-4.47	0	0	124	8	8	8	8	103	5	2	2	2	3
한꺼번에	295	-7.24	0	1	87	1	1	1	1	784	3	1	1	1	4
아부	295	-5.4	116	118	203	1	1	1	1	61	1	1	1	1	2
에어버스	295	-6.68	0	0	50	3	1	1	1	156	7	1	1	1	4
확실하게	295	-5.87	2	2	42	4	2	1	1	212	61	1	1	1	4
양국은	295	-5.36	20	22	36	3	1	1	1	584	13	1	1	1	3
극단	295	-5.32	54	56	19	2	2	2	2	30	1	1	1	1	2
개발자	295	-5.59	20	21	160	22	1	1	1	123	1	1	1	1	3
對	295	-5.38	0	0	1	1	1	1	1	1	1	1	1	1	1
부회장	295	-6.41	0	2	152	1	1	1	1	61	2	1	1	1	3
수립을	295	-5.29	36	37	172	6	1	1	1	1047	5	1	1	1	3
끼친	295	-6.05	16	17	3	1	1	1	1	10	1	1	1	1	2
강서구	295	-6.15	4	5	65	1	1	1	1	52	3	1	1	1	3
language	295	-10.71	0	0	34	7	2	1	1	84	6	2	1	1	8
노동조합	295	-6.66	0	0	68	8	1	1	1	14	2	1	1	1	4
편찬	295	-5.09	20	24	35	3	3	3	3	2	1	1	1	1	2
조제	295	-5.15	136	139	151	2	2	2	2	32	1	1	1	1	2
줄이는	295	-5.36	36	37	21	3	1	1	1	1036	20	1	1	1	3
이해하고	295	-5.19	10	10	414	7	3	1	1	611	190	2	1	1	4
무상	295	-5.43	118	120	94	1	1	1	1	42	1	1	1	1	2
고기를	295	-5.06	54	57	114	2	1	1	1	665	36	2	2	2	3
사유	295	-4.86	134	137	339	2	2	2	2	14	2	2	2	2	2
이와테	295	-5.97	4	5	414	4	1	1	1	3	1	1	1	1	3
bad	295	-5.47	2	4	43	6	1	1	1	53	6	1	1	1	3
함대의	295	-5.16	40	42	26	5	1	1	1	1159	21	1	1	1	3
선종	295	-5.41	112	114	135	1	1	1	1	28	1	1	1	1	2
맞이했다	295	-6.1	0	0	23	5	1	1	1	1488	203	1	1	1	4
잇따라	295	-6.71	0	1	6	1	1	1	1	63	2	1	1	1	3
클라이맥스	295	-8.35	0	0	23	4	2	1	1	156	2	1	1	1	5
취득했다	295	-5.87	6	7	30	4	1	1	1	1488	203	2	1	1	4
쓰며	295	-5.51	52	54	31	1	1	1	1	224	1	1	1	1	2
손쉽게	295	-6.4	0	1	19	1	1	1	1	212	2	1	1	1	3
선정되어	295	-4.63	22	22	135	9	5	1	1	199	91	10	1	1	4
단기	295	-5.45	168	170	61	1	1	1	1	172	1	1	1	1	2
김해	295	-5.27	76	79	25	2	2	2	2	95	1	1	1	1	2
주세페	295	-6.49	0	0	177	1	1	1	1	4	1	1	1	1	3
알폰소	295	-6.55	0	0	49	1	1	1	1	29	1	1	1	1	3
사령관으로	295	-5.95	0	0	339	4	3	1	1	878	429	7	1	1	5
이진	295	-5.39	196	200	414	1	1	1	1	56	1	1	1	1	2
제한하는	294	-5.95	10	10	163	6	1	1	1	1036	211	1	1	1	4
당한다	294	-4.99	30	34	59	2	1	1	1	1488	94	3	3	3	3
이탈리아에	294	-6.15	14	16	414	10	10	10	2	784	2	1	1	1	5
게이초	294	-6.12	6	7	25	5	1	1	1	7	1	1	1	1	3
대하여는	294	-7.37	2	3	266	2	2	1	1	1036	3	2	1	1	4
시각을	294	-5.35	30	31	277	4	1	1	1	1047	6	1	1	1	3
스크린	294	-6.07	2	2	92	3	2	2	2	30	1	1	1	1	3
m와	294	-5.44	88	90	72	1	1	1	1	137	1	1	1	1	2
방출	294	-4.92	46	48	105	4	4	4	4	8	1	1	1	1	2
배나	294	-5.47	60	62	49	1	1	1	1	89	1	1	1	1	2
일부에	294	-4.57	48	51	193	16	2	2	2	784	18	1	1	1	3
전술	294	-5.14	138	141	226	2	2	2	2	11	1	1	1	1	2
환경이	294	-5.56	12	13	15	7	1	1	1	668	4	1	1	1	3
이순신	294	-6.47	0	0	414	1	1	1	1	26	1	1	1	1	3
많은데	294	-6.45	0	1	17	2	1	1	1	34	1	1	1	1	3
가능하고	294	-4.93	6	7	205	18	8	1	1	611	190	1	1	1	4
유학하여	294	-5.83	2	2	142	4	1	1	1	203	175	2	1	1	4
오가는	294	-5.28	12	14	117	3	1	1	1	1036	13	1	1	1	3
광시	294	-5.56	82	83	22	1	1	1	1	90	1	1	1	1	2
구멍이	294	-6.09	14	15	129	3	1	1	1	668	1	1	1	1	3
주기는	294	-4.92	52	55	177	7	1	1	1	1036	21	1	1	1	3
근본적으로	294	-5.57	2	2	34	4	2	1	1	878	429	87	2	1	5
방문해	294	-5.77	4	5	105	9	1	1	1	95	1	1	1	1	3
east	294	-6.83	2	2	27	2	1	1	1	60	10	2	1	1	4
직위를	294	-5.7	34	35	32	1	1	1	1	665	20	1	1	1	3
레온	294	-5.52	24	26	30	1	1	1	1	18	1	1	1	1	2
사용하였으며	294	-5.75	0	0	339	52	16	3	1	224	100	18	15	1	6
입각한	294	-5.9	8	8	55	2	1	1	1	437	3	1	1	1	3
대수	294	-5.13	182	186	266	2	2	2	2	51	1	1	1	1	2
결정한	294	-4.56	42	45	73	19	2	2	2	437	14	1	1	1	3
레이싱	294	-6.22	12	13	30	9	1	1	1	3	1	1	1	1	3
부르고뉴	294	-6.87	0	1	152	10	2	1	1	2	1	1	1	1	4
음을	294	-4.73	334	348	33	1	1	1	1	1047	11	11	11	11	2
올릴	294	-5.49	24	26	40	1	1	1	1	9	1	1	1	1	2
악의	294	-5.24	330	336	13	1	1	1	1	1159	3	3	3	3	2
쿠바의	294	-6.28	0	1	9	2	1	1	1	1159	2	1	1	1	3
융희	294	-6.46	2	2	1	1	1	1	1	3	1	1	1	1	2
경성	294	-5.01	124	127	120	3	3	3	3	52	1	1	1	1	2
은행의	294	-6.29	4	5	18	3	1	1	1	1159	1	1	1	1	3
유벤투스	294	-7.58	0	0	142	1	1	1	1	156	1	1	1	1	4
분광형	294	-5.99	0	1	84	2	2	2	2	25	1	1	1	1	3
재료로	294	-5.52	12	13	46	3	1	1	1	878	6	1	1	1	3
근교의	294	-5.54	10	11	34	2	1	1	1	1159	11	1	1	1	3
작곡했다	294	-5.86	0	0	68	8	1	1	1	1488	203	1	1	1	4
쓰가루	294	-6.59	0	0	31	1	1	1	1	12	1	1	1	1	3
가운데에	293	-6.0	4	6	205	5	5	2	2	784	2	1	1	1	4
구성되며	293	-5.76	4	4	129	21	5	1	1	224	5	1	1	1	4
참여한다	293	-5.5	4	5	52	19	2	1	1	1488	94	1	1	1	4
공부하고	293	-5.39	10	10	182	5	2	1	1	611	190	3	1	1	4
허블	293	-5.57	18	18	20	1	1	1	1	7	1	1	1	1	2
기업으로	293	-5.47	18	19	263	12	1	1	1	878	429	2	1	1	4
돌연	293	-5.53	30	32	27	1	1	1	1	11	1	1	1	1	2
테마	293	-5.37	30	32	14	2	2	2	2	40	1	1	1	1	2
그곳의	293	-5.51	18	20	142	5	1	1	1	1159	3	1	1	1	3
체결한	293	-5.86	4	5	47	9	1	1	1	437	1	1	1	1	3
초를	293	-5.23	120	123	36	1	1	1	1	665	2	2	2	2	2
진나라의	293	-5.9	12	14	79	2	2	1	1	1159	12	9	1	1	4
중도	293	-5.42	174	177	128	1	1	1	1	231	1	1	1	1	2
현악	293	-5.22	46	49	64	1	1	1	1	5	2	2	2	2	2
조카인	293	-6.23	4	5	151	2	1	1	1	291	1	1	1	1	3
이후부터는	293	-6.33	0	1	414	12	2	2	1	1036	9	5	1	1	5
구축	293	-4.91	72	75	129	4	4	4	4	7	1	1	1	1	2
변화하는	293	-5.65	4	6	46	10	1	1	1	1036	211	2	1	1	4
언급하고	293	-5.44	2	2	34	8	2	1	1	611	190	2	1	1	4
전설이	293	-5.26	26	28	226	6	1	1	1	668	6	1	1	1	3
교육이	293	-5.74	18	19	85	11	1	1	1	668	1	1	1	1	3
복무	293	-5.3	48	50	27	2	2	2	2	15	1	1	1	1	2
amp	293	-5.73	6	9	58	5	1	1	1	30	2	1	1	1	3
발달	293	-4.6	52	60	154	13	13	13	13	9	1	1	1	1	2
쳤다	293	-5.65	122	132	1	1	1	1	1	1488	13	13	13	13	2
지휘관	293	-5.39	8	9	272	14	2	2	2	24	1	1	1	1	3
일주일	293	-6.22	2	4	193	1	1	1	1	50	2	1	1	1	3
표현된다	293	-5.83	8	8	50	16	1	1	1	1488	40	1	1	1	4
발발한	293	-5.51	28	29	154	3	1	1	1	437	5	1	1	1	3
일원이다	293	-5.59	4	6	193	4	2	1	1	1488	282	3	1	1	4
면으로	293	-5.2	126	129	20	1	1	1	1	878	429	3	3	3	3
일생을	293	-5.6	14	17	193	2	1	1	1	1047	6	1	1	1	3
작전이	293	-5.22	24	25	68	7	1	1	1	668	7	1	1	1	3
지내다가	293	-6.05	0	0	272	7	1	1	1	454	17	1	1	1	4
논의를	293	-5.35	34	35	25	3	1	1	1	665	17	1	1	1	3
제대	293	-5.14	134	137	163	2	2	2	2	54	1	1	1	1	2
곳도	293	-5.6	122	124	17	1	1	1	1	231	1	1	1	1	2
둘을	293	-5.65	328	330	13	1	1	1	1	1047	1	1	1	1	2
상징한다	293	-5.95	0	0	110	6	1	1	1	1488	94	1	1	1	4
터치	292	-5.76	50	51	8	1	1	1	1	36	1	1	1	1	2
일제가	292	-5.04	30	32	193	7	1	1	1	454	11	1	1	1	3
자본	292	-4.84	86	90	165	5	5	5	5	11	1	1	1	1	2
같았다	292	-5.82	40	41	13	1	1	1	1	1488	31	1	1	1	3
결국에는	292	-6.29	2	2	73	3	1	1	1	1036	88	3	1	1	4
첨단	292	-6.46	42	43	1	1	1	1	1	30	1	1	1	1	2
조성된	292	-5.28	18	19	151	5	1	1	1	146	8	1	1	1	3
일제히	292	-5.82	8	9	193	7	1	1	1	61	1	1	1	1	3
고전적	292	-5.37	4	7	114	4	2	2	2	101	3	1	1	1	3
아벨	292	-5.4	62	64	203	1	1	1	1	5	1	1	1	1	2
갖추었다	292	-6.21	0	0	12	5	1	1	1	1488	230	1	1	1	4
동안은	292	-5.66	14	17	114	5	1	1	1	584	3	1	1	1	3
조언을	292	-5.92	26	26	151	1	1	1	1	1047	5	1	1	1	3
많기	292	-5.6	150	151	17	1	1	1	1	172	1	1	1	1	2
의장을	292	-5.09	50	52	86	4	1	1	1	1047	24	1	1	1	3
온천	292	-5.62	26	28	15	1	1	1	1	11	1	1	1	1	2
자원이	292	-5.21	32	34	165	4	1	1	1	668	14	1	1	1	3
매직	292	-5.57	40	41	20	1	1	1	1	12	1	1	1	1	2
추정되며	292	-6.4	4	4	48	7	3	1	1	224	5	1	1	1	4
토론	292	-5.03	26	30	26	4	4	4	4	13	1	1	1	1	2
눈의	292	-5.66	332	334	12	1	1	1	1	1159	1	1	1	1	2
규정은	292	-5.2	20	22	28	11	1	1	1	584	6	1	1	1	3
활동했고	292	-5.32	6	6	57	30	4	1	1	611	19	1	1	1	4
직원이	292	-5.4	24	26	32	3	1	1	1	668	14	1	1	1	3
states	292	-7.72	0	1	77	11	6	3	2	57	10	1	1	1	6
동진	292	-5.42	122	124	114	1	1	1	1	56	1	1	1	1	2
고려사	292	-5.66	14	15	114	15	1	1	1	76	1	1	1	1	3
