word	count	prob	mps	neighbors	s1	s2	s3	s4	s5	e1	e2	e3	e4	e5	length
crown	5	-5.68	6	6	1098	92	12	3	2	989	13	11	4	1	5
षदल	5	-4.86	48	51	114	9	1	1	1	624	18	1	1	1	3
complications	5	-8.69	0	0	1098	461	118	62	14	2234	250	151	137	116	13
pursue	5	-8.12	2	3	965	64	18	4	4	1398	30	3	1	1	6
नरकब	5	-6.11	12	14	303	30	9	1	1	277	17	1	1	1	4
episodes	5	-10.45	0	1	583	18	13	3	2	2234	589	26	4	1	8
entering	5	-6.46	0	0	583	97	18	7	6	632	581	520	52	18	8
महब	5	-4.83	54	57	326	25	1	1	1	277	8	1	1	1	3
ব	5	-4.85	0	0	1	1	1	1	1	1	1	1	1	1	1
सयस	5	-4.78	62	66	362	14	2	2	2	370	16	1	1	1	3
बढछ	5	-4.99	14	16	290	15	1	1	1	96	1	1	1	1	3
incubation	5	-10.43	0	0	509	286	28	1	1	989	487	394	330	202	10
गनप	5	-5.16	62	65	287	15	1	1	1	244	31	1	1	1	3
δ	5	-4.85	0	0	1	1	1	1	1	1	1	1	1	1	1
गगढ	5	-4.6	28	31	287	10	1	1	1	51	25	1	1	1	3
divine	5	-6.86	2	2	701	187	12	8	2	1398	130	60	2	1	6
cavity	5	-6.85	0	0	1098	165	2	1	1	831	127	96	9	2	6
lubin	5	-7.89	0	0	411	20	1	1	1	989	102	9	1	1	5
शरदचन	5	-6.8	0	0	148	17	4	1	1	744	30	1	1	1	5
शनपछ	5	-5.37	16	18	148	16	1	1	1	96	45	12	1	1	4
sand	5	-4.74	12	15	1164	106	14	4	4	1086	82	32	2	2	4
initiated	5	-8.52	0	0	509	286	5	5	5	1086	777	210	80	8	9
जगढक	5	-5.43	6	7	309	29	3	1	1	985	4	3	1	1	4
समथल	5	-5.24	6	10	362	57	3	1	1	624	14	3	1	1	4
organisations	5	-11.67	0	0	288	56	15	14	13	2234	250	151	137	116	13
आयरन	5	-5.27	6	9	353	22	3	1	1	744	45	2	1	1	4
barred	5	-5.96	2	2	541	110	21	4	2	1086	777	73	9	2	6
दमनम	5	-5.44	12	15	208	16	5	1	1	718	83	4	1	1	4
secular	5	-7.4	0	0	1164	140	22	5	2	627	111	32	22	14	7
असरहर	5	-5.1	0	2	318	33	6	1	1	1051	335	49	3	1	5
bell	5	-4.92	18	18	541	89	18	3	3	611	45	13	1	1	4
adaptation	5	-9.35	0	0	903	79	6	4	4	989	487	394	330	202	10
parents	5	-6.37	2	3	965	174	60	3	3	2234	274	92	60	2	7
spine	5	-5.56	4	6	1164	103	15	4	1	1398	130	60	2	1	5
षयबस	5	-5.47	2	5	114	14	2	1	1	370	15	2	1	1	4
assisted	5	-6.82	0	0	903	72	30	6	4	1086	777	210	20	4	8
ད	5	-4.85	0	0	1	1	1	1	1	1	1	1	1	1	1
middleton	5	-10.96	0	0	715	105	9	2	2	989	487	15	1	1	9
sufficiently	5	-9.97	0	0	1164	165	7	7	3	831	254	35	20	16	12
शहद	5	-4.78	26	30	148	14	1	1	1	273	11	1	1	1	3
considerable	5	-10.11	0	0	1098	461	186	57	12	1398	163	57	37	3	12
diverse	5	-6.67	0	0	701	187	12	3	3	1398	117	12	6	5	7
minerals	5	-8.46	0	1	715	105	24	3	2	2234	76	35	3	2	8
survey	5	-7.13	0	0	1164	165	31	7	3	831	28	2	2	1	6
quixote	5	-8.94	0	0	50	37	5	1	1	1398	171	9	1	1	7
गमहर	5	-5.43	30	33	287	20	1	1	1	1051	335	11	1	1	4
sinus	5	-6.37	6	6	1164	95	19	1	1	2234	149	9	3	1	5
जनअध	5	-5.72	0	1	309	75	1	1	1	85	6	1	1	1	4
खलनक	5	-5.11	16	19	131	10	3	1	1	985	154	9	1	1	4
रचलनक	5	-5.32	4	7	497	15	6	5	1	985	154	9	2	1	5
जनगणतन	5	-7.32	0	1	309	75	8	2	1	744	34	2	2	1	6
धनगड	5	-6.3	4	5	114	25	4	1	1	131	11	1	1	1	4
मपछ	5	-4.86	46	49	326	12	1	1	1	96	45	1	1	1	3
lifestyle	5	-11.07	0	0	411	107	6	5	2	1398	163	3	2	2	9
गरए	5	-5.56	36	40	287	32	2	2	2	42	3	1	1	1	3
fierro	5	-8.28	0	1	436	70	6	4	2	198	25	1	1	1	6
zhou	5	-7.75	0	0	38	8	1	1	1	76	2	1	1	1	4
compete	5	-6.72	2	4	1098	461	118	62	11	1398	171	10	1	1	7
रशर	5	-5.21	62	65	497	11	1	1	1	1051	9	1	1	1	3
बदतर	5	-5.96	2	5	290	18	1	1	1	1051	41	2	1	1	4
अलप	5	-4.34	52	57	318	24	2	2	2	244	28	1	1	1	3
पठनप	5	-5.55	0	2	289	3	2	1	1	244	31	1	1	1	4
reasonable	5	-9.93	0	0	620	350	26	4	4	1398	163	57	37	5	10
train	5	-5.49	4	7	605	146	80	8	7	989	102	30	6	2	5
असङ	5	-4.61	34	37	318	33	1	1	1	72	8	1	1	1	3
आउटर	5	-5.16	10	11	353	24	7	1	1	1051	20	1	1	1	4
historiography	5	-14.49	0	0	432	58	11	9	9	831	27	16	13	13	14
एनईएफ	5	-6.61	0	1	351	35	2	1	1	80	11	2	1	1	5
drawn	5	-6.87	0	2	701	37	11	4	1	989	13	2	1	1	5
elevation	5	-8.07	0	0	583	45	24	3	2	989	487	394	330	202	9
fsis	5	-6.85	0	0	436	3	1	1	1	2234	88	37	1	1	4
gaseous	5	-8.98	0	0	355	66	8	2	1	2234	149	56	9	1	7
सहश	5	-4.88	36	40	362	44	1	1	1	131	3	1	1	1	3
लहरक	5	-5.16	22	25	272	11	5	1	1	985	115	10	1	1	4
आपmन	5	-5.43	0	1	353	13	1	1	1	744	2	1	1	1	4
atypical	5	-9.55	0	1	903	51	1	1	1	611	390	71	68	5	8
खसर	5	-4.94	66	70	131	5	1	1	1	1051	33	1	1	1	3
षदस	5	-4.82	30	33	114	9	1	1	1	370	12	1	1	1	3
ऐडम	5	-4.88	26	29	35	4	1	1	1	718	14	1	1	1	3
नथर	5	-5.02	58	61	303	3	1	1	1	1051	16	1	1	1	3
importantly	5	-10.7	0	0	509	63	31	6	4	831	254	35	20	4	11
egg	5	-6.06	8	10	583	6	2	2	2	632	3	1	1	1	3
twinjet	5	-8.94	0	1	605	12	7	4	2	781	64	3	1	1	7
रखनक	5	-5.42	14	18	497	12	2	1	1	985	154	3	1	1	4
terai	5	-6.34	0	0	605	94	22	2	1	262	25	3	1	1	5
foot	5	-5.4	8	8	436	84	7	3	3	781	26	5	1	1	4
ययनरत	5	-6.24	0	1	301	17	10	1	1	373	42	5	2	1	5
philosophers	5	-13.05	0	0	965	58	10	9	5	2234	207	132	8	2	12
उबल	5	-4.56	60	64	237	6	2	2	2	624	25	1	1	1	3
assessments	5	-10.83	0	0	903	72	30	8	4	2234	274	92	60	35	11
डमक	5	-4.89	70	75	135	7	1	1	1	985	47	2	2	2	3
learned	5	-7.87	0	0	411	84	21	6	4	1086	777	60	10	1	7
परतहर	5	-6.26	0	1	289	45	4	1	1	1051	335	15	2	1	5
oecd	5	-8.07	0	1	288	2	2	2	2	1086	2	1	1	1	4
reject	5	-6.07	0	1	620	350	5	5	5	781	58	24	4	1	6
horizontal	5	-10.98	0	0	432	88	11	3	3	611	390	41	16	2	10
horse	5	-6.03	6	7	432	88	11	2	2	1398	117	12	3	1	5
charlotte	5	-10.03	0	0	1098	120	46	13	3	1398	171	2	1	1	9
फरल	5	-4.7	82	85	72	20	1	1	1	624	59	1	1	1	3
guide	5	-5.87	0	2	355	32	9	6	5	1398	62	29	1	1	5
तरणल	5	-4.97	18	21	277	55	6	1	1	624	20	9	1	1	4
उडरक	5	-5.09	8	12	237	9	3	1	1	985	115	4	1	1	4
appointed	5	-8.53	0	0	903	43	30	2	2	1086	777	210	22	4	9
supermodel	5	-10.79	0	0	1164	165	26	9	9	611	53	6	2	2	10
बनजङ	5	-5.52	4	5	290	31	2	1	1	72	9	3	1	1	4
albania	5	-8.81	0	1	903	93	6	2	2	584	101	14	7	1	7
subspecialize	5	-11.47	0	0	1164	165	36	14	6	1398	13	10	3	3	13
whatever	5	-9.7	0	0	270	27	3	2	1	627	333	26	6	1	8
नलब	5	-5.33	48	52	303	9	1	1	1	277	22	2	2	2	3
oppression	5	-8.69	0	0	288	35	9	2	2	989	487	394	52	22	10
instability	5	-10.08	0	0	509	286	36	19	6	831	127	96	36	17	11
retrieve	5	-8.34	0	0	620	350	11	3	2	1398	137	6	5	1	8
जकल	5	-4.57	88	94	309	11	1	1	1	624	49	2	2	2	3
दलद	5	-4.44	48	52	208	18	3	3	3	273	16	1	1	1	3
adsl	5	-7.34	0	0	903	79	1	1	1	611	1	1	1	1	4
samsung	5	-8.79	0	0	1164	106	21	2	1	632	581	17	2	1	7
टएर	5	-4.89	48	51	164	2	1	1	1	1051	23	1	1	1	3
subordinate	5	-11.83	0	0	1164	165	36	1	1	1398	171	91	11	6	11
इभल	5	-5.16	40	43	242	6	1	1	1	624	4	1	1	1	3
कनकमण	5	-7.55	0	0	334	23	5	1	1	141	27	2	1	1	5
ओभरम	5	-5.13	10	13	96	6	5	1	1	718	79	5	1	1	4
rati	5	-5.1	2	5	620	103	11	5	5	262	25	8	2	2	4
disciplines	5	-10.6	0	0	701	187	84	22	4	2234	589	36	18	5	11
theology	5	-6.89	0	0	605	127	46	12	1	831	53	49	49	48	8
pbs	5	-5.49	10	11	965	2	1	1	1	2234	14	1	1	1	3
मलप	5	-4.8	66	70	326	21	1	1	1	244	28	2	2	2	3
रदम	5	-5.0	82	87	497	15	1	1	1	718	17	2	2	2	3
आण	5	-4.66	134	138	353	2	2	2	2	141	1	1	1	1	2
मलग	5	-5.2	70	73	326	21	1	1	1	161	25	1	1	1	3
रडब	5	-5.05	30	33	497	6	1	1	1	277	7	1	1	1	3
falakata	5	-11.26	0	0	436	81	8	1	1	584	39	12	2	2	8
save	5	-4.93	12	14	1164	106	6	2	2	1398	137	9	1	1	4
factions	5	-5.57	0	1	436	81	17	8	1	2234	250	151	137	116	8
यमपञ	5	-5.72	2	3	301	32	4	1	1	48	7	1	1	1	4
भएजस	5	-5.46	0	1	169	21	1	1	1	370	24	2	1	1	4
focusing	5	-8.79	0	0	436	84	5	4	4	632	581	520	23	3	8
वरणब	5	-5.17	20	23	276	43	13	1	1	277	8	4	1	1	4
snr	5	-5.43	16	18	1164	12	1	1	1	627	3	1	1	1	3
monitor	5	-8.03	0	0	715	134	29	3	3	627	73	26	4	1	7
भवनल	5	-4.99	12	16	169	22	8	1	1	624	63	3	1	1	4
comunista	5	-8.63	0	0	1098	461	118	1	1	584	39	6	4	1	9
रमणकक	5	-6.77	0	1	497	40	10	2	1	985	49	1	1	1	5
newer	5	-5.94	6	6	358	115	11	1	1	627	333	11	2	1	5
शलम	5	-4.8	76	80	148	6	1	1	1	718	53	1	1	1	3
awareness	5	-10.07	0	0	903	10	8	5	2	2234	88	59	22	4	9
requesting	5	-7.93	0	0	620	350	10	10	3	632	581	520	113	13	10
seal	5	-5.01	10	11	1164	140	12	1	1	611	390	14	1	1	4
rambahadur	5	-13.17	0	0	620	103	5	1	1	627	47	2	2	2	10
capable	5	-8.0	0	0	1098	165	16	4	3	1398	163	57	37	1	7
घरभ	5	-4.89	44	47	78	23	1	1	1	99	13	1	1	1	3
draw	5	-6.28	4	5	701	37	11	4	4	72	7	2	1	1	4
vhf	5	-4.84	6	8	214	2	1	1	1	69	5	1	1	1	3
एकदल	5	-5.48	6	9	351	59	5	1	1	624	18	2	1	1	4
थरब	5	-4.93	64	67	78	15	1	1	1	277	49	1	1	1	3
microscopic	5	-12.23	0	0	715	105	21	18	18	292	201	7	5	2	11
यकव	5	-5.13	52	55	301	18	1	1	1	248	11	1	1	1	3
businesses	5	-10.29	0	0	541	60	7	3	3	2234	589	51	15	9	10
merger	5	-6.68	0	1	715	118	15	3	2	627	333	14	2	1	6
express	5	-6.35	0	1	583	130	53	4	4	2234	88	59	12	5	7
इरल	5	-4.78	96	101	242	12	1	1	1	624	59	1	1	1	3
vascular	5	-9.16	0	0	214	45	3	1	1	627	111	32	22	14	8
seminal	5	-7.18	0	0	1164	140	8	3	1	611	390	61	13	4	7
postal	5	-5.72	0	0	965	115	24	9	1	611	390	41	4	2	6
मददब	5	-5.24	8	9	326	26	5	1	1	277	7	1	1	1	4
epic	5	-5.4	2	3	583	18	13	2	2	292	201	7	1	1	4
planes	5	-6.29	8	11	965	59	45	14	6	2234	589	36	6	3	6
puranas	5	-8.23	0	1	965	64	18	3	3	2234	69	9	4	2	7
elisa	5	-6.98	0	1	583	45	10	1	1	584	25	5	2	1	5
fat	5	-5.18	32	38	436	81	4	4	4	781	50	1	1	1	3
chi	5	-4.19	16	18	1098	120	21	21	21	262	20	3	3	3	3
नसबर	5	-5.94	4	8	303	17	2	1	1	1051	40	3	1	1	4
barley	5	-7.41	2	2	541	110	21	1	1	831	28	9	1	1	6
ailments	5	-8.65	0	0	903	26	2	1	1	2234	274	92	60	35	8
vagina	5	-8.27	0	2	214	45	3	3	3	584	51	6	1	1	6
intermediate	5	-11.94	0	0	509	286	84	68	48	1398	171	91	7	3	12
रणदल	5	-5.88	4	7	497	30	2	1	1	624	18	1	1	1	4
गतब	5	-4.8	46	50	287	13	1	1	1	277	15	2	2	2	3
throat	5	-7.48	2	2	605	127	20	13	2	781	50	3	1	1	6
चइस	5	-5.44	12	14	148	2	1	1	1	370	5	1	1	1	3
थकन	5	-4.97	58	61	78	10	1	1	1	744	33	1	1	1	3
सझ	5	-4.85	82	85	362	1	1	1	1	16	1	1	1	1	2
vedas	5	-7.98	0	0	214	61	2	1	1	2234	69	3	1	1	5
irregular	5	-10.65	0	0	509	18	4	1	1	627	111	32	22	3	9
cathay	5	-7.38	0	0	1098	165	17	4	1	831	45	1	1	1	6
partner	5	-7.56	0	1	965	174	60	25	3	627	333	18	1	1	7
गलपनक	5	-6.25	2	4	287	26	5	3	1	985	154	5	1	1	5
जसभ	5	-4.95	32	36	309	18	1	1	1	99	8	1	1	1	3
admitted	5	-7.71	0	0	903	79	12	10	1	1086	777	210	8	6	8
कतरन	5	-5.98	4	8	334	10	2	1	1	744	45	4	1	1	4
ipcc	5	-8.23	0	1	509	6	1	1	1	292	4	1	1	1	4
जठर	5	-5.12	36	38	309	1	1	1	1	1051	3	1	1	1	3
harrier	5	-7.63	4	5	432	82	23	5	3	627	333	16	4	3	7
तदनन	5	-6.27	0	2	277	4	2	1	1	744	24	2	1	1	4
pratt	5	-6.28	0	0	965	279	24	2	1	781	7	1	1	1	5
settled	5	-7.58	0	1	1164	140	10	7	5	1086	777	46	4	2	7
ऊब	5	-4.89	102	105	24	1	1	1	1	277	1	1	1	1	2
ime	5	-4.25	8	12	509	63	1	1	1	1398	46	7	7	7	3
laid	5	-5.85	6	8	411	104	2	1	1	1086	45	7	1	1	4
immigrants	5	-10.13	0	0	509	63	18	2	2	2234	274	92	24	5	10
यभन	5	-4.25	72	78	301	5	1	1	1	744	43	4	4	4	3
टबद	5	-4.9	40	43	164	11	1	1	1	273	18	1	1	1	3
टबह	5	-4.76	58	61	164	11	1	1	1	203	40	1	1	1	3
donated	5	-6.42	2	3	701	76	12	5	5	1086	777	210	80	13	7
erosion	5	-7.71	0	0	583	16	2	2	1	989	487	394	52	1	7
रहणम	5	-4.91	14	18	497	47	6	1	1	718	31	2	1	1	4
इटज	5	-4.91	22	25	242	16	1	1	1	132	3	1	1	1	3
succeeded	5	-10.37	0	0	1164	165	12	11	10	1086	777	44	5	3	9
आदम	5	-4.86	54	57	353	8	1	1	1	718	17	1	1	1	3
existed	5	-6.07	0	0	583	130	7	6	6	1086	777	210	20	4	7
browed	5	-6.48	0	0	541	67	16	2	1	1086	777	8	5	1	6
surfaces	5	-8.4	0	1	1164	165	31	2	2	2234	589	40	6	2	8
casa	5	-5.56	10	10	1098	165	14	3	3	584	25	5	1	1	4
revolutions	5	-9.14	0	0	620	350	21	6	6	2234	250	151	137	116	11
polish	5	-6.77	0	0	965	115	34	12	2	207	37	15	3	1	6
tower	5	-6.11	4	5	605	58	6	2	2	627	333	11	8	1	5
nicobars	5	-10.61	0	1	358	34	12	4	3	2234	207	19	1	1	8
आदतहर	5	-5.89	2	3	353	8	2	1	1	1051	335	15	1	1	5
gurkhas	5	-9.17	0	1	355	32	5	2	2	2234	69	8	2	1	7
इसपर	5	-5.2	12	15	242	19	3	1	1	1051	52	4	1	1	4
parsarma	5	-9.35	0	0	965	174	60	3	2	584	49	9	7	2	8
flag	5	-6.34	4	5	436	39	6	1	1	632	12	2	1	1	4
libertarian	5	-11.91	0	0	411	107	10	7	7	989	203	55	15	6	11
terrestrial	5	-9.96	0	0	605	94	22	11	2	611	390	54	14	4	11
orbits	5	-7.36	0	1	288	56	5	5	5	2234	274	15	3	1	6
instructions	5	-9.14	0	0	509	286	36	19	5	2234	250	151	137	116	12
friday	5	-7.28	0	0	436	52	9	1	1	831	45	9	2	1	6
bourgeoisie	5	-13.62	0	0	541	62	8	3	2	1398	22	2	1	1	11
एनएड	5	-5.35	14	16	351	35	15	1	1	131	5	1	1	1	4
एनएफ	5	-5.3	16	19	351	35	15	1	1	80	11	1	1	1	4
मडलहर	5	-5.65	2	4	326	7	4	1	1	1051	335	31	2	1	5
electric	5	-8.43	0	0	583	45	24	17	17	292	201	20	9	1	8
skill	5	-6.49	2	4	1164	13	4	3	3	611	45	11	2	1	5
extends	5	-6.77	0	1	583	130	23	10	8	2234	103	30	8	3	7
frozen	5	-8.38	0	0	436	52	8	1	1	989	100	3	2	1	6
kumargram	5	-11.21	0	0	170	8	3	2	2	308	55	12	5	1	9
monastery	5	-9.2	0	0	715	134	29	5	3	831	147	20	3	2	9
refused	5	-7.0	0	0	620	350	31	4	2	1086	777	69	7	2	7
दमनल	5	-5.54	12	15	208	16	5	1	1	624	63	4	1	1	4
दमनब	5	-5.77	8	11	208	16	5	1	1	277	35	2	1	1	4
expansion	5	-7.93	0	0	583	130	53	6	5	989	487	394	52	8	9
ततन	5	-5.14	70	73	277	6	1	1	1	744	34	1	1	1	3
दयप	5	-4.84	40	44	208	16	1	1	1	244	7	2	2	2	3
holiday	5	-8.18	0	1	432	88	16	3	2	831	45	9	2	1	7
banking	5	-6.3	6	6	541	110	18	3	1	632	581	520	31	5	7
यगढ	5	-4.43	28	32	301	5	1	1	1	51	25	3	3	3	3
कनहर	5	-4.96	66	71	334	23	1	1	1	1051	335	44	1	1	4
एमम	5	-4.47	68	71	351	29	1	1	1	718	22	2	2	2	3
xianyang	5	-9.6	0	0	24	9	4	2	1	632	581	22	2	1	8
आमच	5	-4.79	16	19	353	14	1	1	1	85	7	1	1	1	3
dmt	5	-5.64	14	16	701	3	1	1	1	781	6	1	1	1	3
marcuse	5	-7.99	0	0	715	217	43	3	1	1398	117	13	1	1	7
succession	5	-8.44	0	0	1164	165	12	11	10	989	487	394	52	22	10
presents	5	-6.92	0	1	965	279	82	23	9	2234	274	92	60	2	8
agitation	5	-8.35	0	0	903	28	2	1	1	989	487	394	330	202	9
अलमल	5	-5.98	4	6	318	24	2	1	1	624	36	2	1	1	4
siberia	5	-7.66	0	0	1164	95	1	1	1	584	101	18	5	1	7
afterwards	5	-10.57	0	0	903	18	2	2	2	2234	103	16	11	5	10
अदम	5	-4.92	48	51	318	5	1	1	1	718	17	1	1	1	3
जलश	5	-4.57	38	42	309	30	1	1	1	131	6	2	2	2	3
वजहद	5	-5.47	4	6	276	14	3	1	1	273	11	2	1	1	4
legally	5	-7.23	0	0	411	84	14	4	3	831	254	85	77	1	7
hungary	5	-8.32	0	0	432	35	5	2	2	831	147	58	1	1	7
पगडण	5	-6.05	0	1	289	7	2	1	1	141	2	1	1	1	4
respond	5	-8.15	0	0	620	350	57	13	7	1086	82	4	2	2	7
disaster	5	-8.55	0	0	701	187	84	9	3	627	333	69	19	4	8
bpkmch	5	-8.47	0	0	541	2	1	1	1	207	62	1	1	1	6
county	5	-6.98	0	2	1098	461	27	13	10	831	127	4	1	1	6
sociology	5	-8.75	0	0	1164	75	16	15	4	831	53	49	49	48	9
probes	5	-6.0	0	1	965	279	133	7	2	2234	589	7	2	2	6
hemisphere	5	-11.23	0	0	432	101	15	3	1	1398	139	21	17	12	10
proven	5	-5.71	2	3	965	279	133	15	3	989	100	9	2	1	6
actor	5	-5.42	0	2	903	92	22	2	2	627	73	26	8	3	5
tear	5	-5.81	16	20	605	94	12	2	2	627	111	13	1	1	4
जयनगरक	5	-6.24	2	4	309	28	4	3	3	985	115	13	9	2	6
cutaneous	5	-10.48	0	0	1098	41	4	1	1	2234	149	56	9	6	9
decades	5	-8.37	2	3	701	246	31	6	2	2234	589	26	3	1	7
petition	5	-7.47	0	0	965	112	6	1	1	989	487	394	330	25	8
typing	5	-6.91	0	0	605	12	6	3	1	632	581	520	16	1	6
heinrich	5	-11.45	0	0	432	101	7	1	1	207	62	8	3	1	8
morphological	5	-10.95	0	0	715	134	12	2	2	611	390	71	68	27	13
tko	5	-5.93	6	8	605	1	1	1	1	198	4	1	1	1	3
ants	5	-4.06	8	9	903	119	37	1	1	2234	274	92	24	24	4
इएम	5	-5.19	44	47	242	10	1	1	1	718	19	1	1	1	3
इएत	5	-4.98	20	23	242	10	1	1	1	373	8	1	1	1	3
por	5	-3.86	16	22	965	115	11	11	11	627	73	2	2	2	3
technically	5	-10.93	0	0	605	94	10	9	8	831	254	85	77	23	11
politically	5	-8.99	0	0	965	115	34	12	5	831	254	85	77	23	11
ag	5	-4.14	56	67	903	28	28	28	28	632	12	12	12	12	2
चकचक	5	-6.02	0	1	148	15	1	1	1	985	13	1	1	1	4
रणर	5	-5.31	72	77	497	30	1	1	1	1051	3	1	1	1	3
रणभ	5	-5.43	36	39	497	30	1	1	1	99	3	1	1	1	3
टखन	5	-5.53	28	31	164	2	1	1	1	744	7	1	1	1	3
वथन	5	-5.17	40	43	276	2	1	1	1	744	6	1	1	1	3
sender	5	-6.2	4	5	1164	140	15	5	2	627	333	33	11	4	6
keeping	5	-7.91	0	0	170	21	4	3	1	632	581	520	16	2	7
uttarakhand	5	-13.22	0	0	207	13	2	2	2	1086	82	32	3	1	11
mapping	5	-7.36	0	0	715	217	3	1	1	632	581	520	16	5	7
mexican	5	-8.87	0	0	715	118	3	2	2	989	203	10	6	1	7
pani	5	-5.34	2	3	965	174	18	2	2	262	22	8	2	2	4
try	5	-3.61	6	7	605	146	2	2	2	831	147	18	18	18	3
मनत	5	-5.21	74	77	326	26	1	1	1	373	15	1	1	1	3
thereafter	5	-9.82	0	0	605	127	46	20	7	627	333	69	3	2	10
threatening	5	-10.38	0	0	605	127	20	5	4	632	581	520	48	8	11
रहमत	5	-5.78	8	11	497	47	2	1	1	373	26	4	1	1	4
empirical	5	-9.89	0	0	583	43	12	2	2	611	390	71	68	4	9
raaf	5	-7.13	2	3	620	103	3	1	1	69	7	1	1	1	4
पहप	5	-5.1	26	29	289	14	1	1	1	244	4	1	1	1	3
fund	5	-4.83	2	4	436	29	13	6	6	1086	82	17	1	1	4
wpfल	5	-5.71	2	3	270	3	3	1	1	624	1	1	1	1	4
dermatological	5	-11.61	0	0	701	246	15	10	9	611	390	71	68	27	14
नभय	5	-5.28	28	31	303	17	1	1	1	157	5	1	1	1	3
santa	5	-6.13	0	0	1164	106	14	2	1	584	39	5	3	1	5
बकपत	5	-6.28	0	3	290	11	1	1	1	373	42	2	1	1	4
mature	5	-6.16	2	2	715	217	23	2	2	1398	139	49	32	10	6
twins	5	-5.89	0	1	605	12	7	4	1	2234	250	31	1	1	5
residents	5	-7.58	0	0	620	350	57	12	8	2234	274	92	60	3	9
doubt	5	-7.42	0	0	701	76	3	3	1	781	4	1	1	1	5
designs	5	-7.81	0	1	701	246	32	8	6	2234	250	3	3	2	7
इनव	5	-4.99	74	78	242	30	1	1	1	248	31	1	1	1	3
इनब	5	-4.81	80	83	242	30	1	1	1	277	35	1	1	1	3
इनट	5	-4.51	58	61	242	30	2	2	2	186	11	1	1	1	3
latest	5	-6.24	0	0	411	104	7	4	1	781	167	47	7	2	6
जलडमर	5	-7.2	0	0	309	30	1	1	1	1051	28	2	1	1	5
necessities	5	-10.91	0	0	358	115	9	4	4	2234	589	115	39	27	11
documents	5	-8.46	0	0	701	76	10	4	4	2234	274	92	60	35	9
temporarily	5	-13.77	0	0	605	94	10	10	3	831	254	10	4	4	11
grass	5	-5.45	6	6	355	65	35	3	2	2234	88	8	1	1	5
नबत	5	-5.76	34	37	303	12	1	1	1	373	3	1	1	1	3
dust	5	-5.51	8	8	701	31	2	2	2	781	167	10	1	1	4
contribution	5	-9.69	0	0	1098	461	186	50	21	989	487	394	330	12	12
अटक	5	-4.54	58	61	318	6	2	2	2	985	35	1	1	1	3
mhc	5	-5.62	6	7	715	3	1	1	1	292	1	1	1	1	3
एकध	5	-5.06	32	34	351	59	1	1	1	85	2	1	1	1	3
sister	5	-5.77	2	2	1164	95	2	1	1	627	333	69	19	4	6
ऑट	5	-4.96	92	93	9	1	1	1	1	186	1	1	1	1	2
डभर	5	-5.16	52	55	135	3	1	1	1	1051	23	1	1	1	3
baruari	5	-9.97	0	0	541	110	21	1	1	262	35	13	1	1	7
chooses	5	-7.75	0	1	1098	120	9	3	3	2234	589	51	6	1	7
io	5	-5.41	56	61	509	5	5	5	5	198	12	12	12	12	2
सजग	5	-5.52	24	27	362	5	1	1	1	161	6	1	1	1	3
consent	5	-6.07	2	2	1098	461	186	57	9	781	198	136	5	1	7
mrna	5	-6.17	4	5	715	8	1	1	1	584	51	6	1	1	4
forth	5	-5.2	6	7	436	84	40	3	1	207	59	8	4	1	5
खबरपत	5	-6.82	0	0	131	8	4	1	1	373	42	5	1	1	5
strength	5	-9.48	0	0	1164	184	53	14	2	207	59	2	2	2	8
kelvins	5	-8.96	0	1	170	21	4	2	2	2234	250	31	1	1	7
db	5	-5.02	38	40	701	2	2	2	2	49	1	1	1	1	2
reproduction	5	-9.14	0	0	620	350	42	12	2	989	487	394	330	51	12
col	5	-3.94	12	18	1098	461	36	36	36	611	25	3	3	3	3
अलगअलग	5	-7.05	0	0	318	24	5	1	1	161	25	2	1	1	6
voice	5	-7.07	0	2	214	25	3	2	2	1398	155	24	2	1	5
गडन	5	-4.86	72	75	287	16	1	1	1	744	15	1	1	1	3
नसहर	5	-4.83	34	38	303	17	2	1	1	1051	335	17	1	1	4
interested	5	-8.57	0	0	509	286	84	68	48	1086	777	210	20	8	10
तहज	5	-5.27	28	31	277	18	1	1	1	132	7	1	1	1	3
तहख	5	-5.01	24	27	277	18	1	1	1	71	3	1	1	1	3
इतर	5	-5.01	90	93	242	5	1	1	1	1051	41	1	1	1	3
तमस	5	-4.78	68	74	277	17	2	2	2	370	19	2	2	2	3
वधर	5	-4.85	62	66	276	4	1	1	1	1051	20	2	2	2	3
algebra	5	-9.98	0	0	903	93	6	3	1	584	64	2	1	1	7
defenses	5	-8.76	0	1	701	246	23	10	5	2234	589	51	2	1	8
proclaimed	5	-10.73	0	0	965	279	133	11	2	1086	777	23	4	4	10
fruits	5	-8.04	0	1	436	52	3	2	2	2234	274	15	1	1	6
objective	5	-6.99	0	0	288	34	6	6	6	1398	137	102	68	21	9
proportion	5	-7.38	0	0	965	279	133	17	9	989	487	394	330	3	10
dक	5	-4.51	132	134	701	1	1	1	1	985	4	4	4	4	2
wounds	5	-6.26	4	5	270	44	5	4	4	2234	103	30	4	4	6
astronomer	5	-10.57	0	0	903	72	9	8	7	627	333	11	2	1	10
antenna	5	-8.45	0	2	903	119	37	5	4	584	51	4	1	1	7
storage	5	-7.59	0	0	1164	184	25	7	1	1398	67	40	4	1	7
subspeciality	5	-10.78	0	0	1164	165	36	14	6	831	127	96	36	19	13
