word	count	prob	mps	neighbors	s1	s2	s3	s4	s5	e1	e2	e3	e4	e5	length
pruisen	39	-7.12	0	1	893	201	6	3	2	3852	2801	135	2	2	7
talmoed	39	-9.07	0	0	1023	149	20	2	1	853	78	23	3	1	7
dier	39	-4.05	32	35	834	144	41	3	3	1371	996	83	2	2	4
persiis	39	-8.23	0	0	893	121	49	22	5	2040	189	28	2	1	7
dj	39	-4.74	28	30	834	11	11	11	11	82	1	1	1	1	2
diana	39	-6.4	0	0	834	144	16	1	1	854	78	14	5	2	5
pornowrâld	39	-9.33	0	0	893	163	34	16	15	853	152	36	5	5	10
olde	38	-4.86	8	10	885	26	6	4	4	4373	474	73	3	3	4
tichthûs	38	-7.29	0	0	1023	103	16	16	14	2040	48	44	5	2	8
semy	38	-5.64	4	4	2175	191	6	1	1	351	25	11	1	1	4
fering	38	-4.34	2	3	1827	694	565	10	1	639	572	500	63	33	6
undanks	38	-8.99	2	2	114	46	12	1	1	2040	61	8	4	2	7
skriuwstyl	38	-10.65	0	0	2175	262	36	25	15	734	30	8	7	1	10
senario	38	-9.78	0	0	2175	191	12	5	2	287	22	5	3	1	7
bewûndere	38	-7.87	0	0	1706	660	41	2	2	4373	352	109	30	9	9
death	38	-7.05	0	0	834	187	18	1	1	406	35	3	1	1	5
tb	38	-5.85	22	25	1023	2	2	2	2	37	1	1	1	1	2
herbert	38	-7.38	0	0	1001	262	46	3	3	1678	172	76	18	1	7
betreft	38	-7.77	0	0	1706	660	47	9	5	1678	50	8	3	2	7
sûnden	38	-4.72	2	3	2175	21	13	6	4	3852	2801	296	19	1	6
pseudepigrafysk	38	-17.94	0	0	893	19	6	6	6	945	253	113	6	5	15
iel	38	-3.91	28	40	316	91	1	1	1	734	326	51	51	51	3
jirpels	38	-8.56	0	0	342	47	3	1	1	2040	105	85	8	1	7
operaasjes	38	-9.1	0	0	885	200	11	8	7	2040	327	108	69	27	10
oerdeis	38	-7.73	0	1	885	162	138	9	4	2040	189	21	6	3	7
bekendst	38	-8.87	0	0	1706	660	32	16	10	1678	247	3	1	1	8
tekenings	38	-8.79	0	0	1023	177	25	14	14	2040	112	110	107	18	9
symptomen	38	-9.71	0	0	2175	78	15	2	1	3852	2801	113	4	2	9
lisinsje	38	-7.98	0	0	729	187	9	2	2	4373	565	252	20	12	8
ferdraggen	38	-8.43	0	0	1827	694	565	38	9	3852	2801	252	13	9	10
em	38	-3.81	44	54	623	32	32	32	32	494	43	43	43	43	2
keppel	38	-6.9	2	4	1155	160	5	5	5	734	326	28	4	2	6
simmertiid	38	-9.1	0	0	2175	174	18	8	8	853	120	39	31	4	10
striderij	38	-8.58	0	0	2175	520	100	36	9	82	71	33	26	7	9
hun	38	-4.72	18	20	1001	65	9	9	9	3852	28	1	1	1	3
tsjerkepaad	38	-12.28	0	0	1023	118	109	39	32	853	45	18	5	1	11
mer	38	-3.36	32	39	990	184	16	16	16	1371	996	62	62	62	3
deutsche	38	-11.52	0	0	834	187	8	3	1	4373	19	9	8	1	8
dalmaasje	38	-8.78	0	0	834	82	7	1	1	4373	565	252	97	94	9
walcheren	38	-9.93	0	0	902	143	22	1	1	3852	2801	192	72	2	9
gerhard	38	-7.13	0	2	837	309	45	3	3	853	146	78	5	1	7
karakalla	38	-11.37	0	0	1155	218	40	8	7	854	43	13	2	1	9
beskiedend	38	-9.0	0	0	1706	660	157	43	9	853	148	55	3	2	10
loire	38	-6.54	0	0	729	93	2	1	1	4373	352	16	2	1	5
seerôvers	38	-10.06	0	0	2175	191	38	4	2	2040	338	301	4	2	9
skipsbou	38	-8.07	0	0	2175	262	63	13	4	129	53	26	1	1	8
oandielen	38	-7.79	0	0	885	221	174	10	4	3852	2801	173	42	19	9
iie	38	-5.49	32	37	316	15	1	1	1	4373	95	11	11	11	3
ralph	38	-7.8	0	0	780	71	2	1	1	406	5	2	1	1	5
rāmā	38	-5.01	0	0	780	1	1	1	1	2	1	1	1	1	4
byset	38	-6.66	2	2	1706	51	7	2	2	1678	269	18	1	1	5
karpaten	38	-8.42	0	0	1155	218	40	1	1	3852	2801	501	47	1	8
koalstof	38	-9.48	0	0	1155	338	31	4	1	171	26	8	8	1	8
rintmaster	38	-10.01	0	0	780	127	28	5	1	1371	996	203	81	17	10
kommisjes	38	-8.44	0	0	1155	338	82	29	6	2040	327	108	69	1	9
earmoed	38	-8.04	0	1	623	116	49	10	3	853	78	23	3	1	7
evolúsje	38	-7.87	0	0	623	28	2	2	2	4373	565	252	7	4	8
literatuerpriis	38	-15.69	0	0	729	187	17	7	7	2040	189	28	18	14	15
bommesmiter	38	-11.76	0	0	1706	266	10	5	5	1371	996	203	7	1	11
gustav	38	-9.05	2	3	837	33	4	4	4	33	2	1	1	1	6
aaipop	38	-9.69	0	0	929	34	8	1	1	262	40	2	1	1	6
toronto	38	-9.87	0	0	1023	111	5	1	1	287	25	4	1	1	7
komyske	38	-5.66	0	1	1155	338	82	3	2	4373	767	424	208	6	7
samuël	38	-7.82	2	2	2175	148	21	2	1	734	8	2	1	1	6
formearum	38	-9.64	0	0	1827	302	20	8	3	494	209	37	5	3	9
oardering	38	-6.87	0	0	885	221	38	10	8	639	572	500	63	33	9
ierdoerflak	38	-12.68	0	0	316	91	24	15	2	945	78	24	5	4	11
bandleden	38	-10.85	0	0	1706	183	21	5	1	3852	2801	296	69	8	9
ûntdekken	38	-8.47	0	0	249	246	83	13	11	3852	2801	230	58	17	9
oersettingsfragmint	38	-18.14	0	0	885	162	138	28	13	1678	208	85	34	2	19
gemysk	38	-6.29	0	1	837	309	30	3	2	945	253	113	4	2	6
leauwigen	38	-9.05	0	0	729	179	45	9	5	3852	2801	252	29	2	9
swarten	38	-6.41	4	6	2175	56	13	3	3	3852	2801	501	25	19	7
keatsers	38	-8.45	0	1	1155	160	46	11	10	2040	338	301	7	5	8
tenu	38	-6.77	0	1	1023	177	12	1	1	129	3	1	1	1	4
wagenaar	38	-9.71	0	0	902	143	4	3	2	1371	197	28	5	3	8
klemins	38	-7.37	0	0	1155	114	30	1	1	2040	221	29	2	1	7
oanslút	38	-8.07	0	0	885	221	174	26	10	1678	27	7	5	1	7
driezumer	38	-9.17	0	0	834	87	20	4	2	1371	996	62	15	2	9
systemen	38	-8.46	0	0	2175	78	6	5	5	3852	2801	113	8	1	8
arbeider	38	-8.67	0	1	929	119	10	9	9	1371	996	126	8	2	8
útset	38	-5.06	0	0	157	155	43	3	2	1678	269	18	3	1	5
roeie	38	-6.95	4	7	780	152	17	3	3	4373	95	9	4	3	5
gana	38	-5.44	6	6	837	88	5	1	1	854	78	14	1	1	4
boumaster	38	-8.86	0	0	1706	266	34	4	4	1371	996	203	81	17	9
skarsterbrêge	38	-12.62	0	0	2175	262	31	5	3	4373	300	9	8	8	13
eart	38	-4.12	22	34	623	116	49	6	6	1678	172	64	31	31	4
tuinen	38	-7.08	4	5	1023	38	3	3	1	3852	2801	242	41	3	6
leechte	38	-6.32	0	1	729	179	27	10	10	4373	480	45	45	5	7
ynspiraasjeboarne	38	-16.31	0	0	278	223	47	6	4	4373	305	26	12	8	17
keel	38	-6.18	16	17	1155	160	3	1	1	734	326	39	2	2	4
froulik	38	-7.61	0	1	1827	196	23	12	7	945	144	101	2	2	7
buffalo	38	-9.99	0	0	1706	76	1	1	1	287	29	1	1	1	7
healannen	38	-7.99	0	0	1001	262	49	11	1	3852	2801	242	81	46	9
ûntwikkelings	38	-11.45	0	0	249	246	83	15	8	2040	112	110	107	16	13
twintsk	38	-7.65	0	1	1023	47	18	6	3	945	253	15	4	3	7
boaze	38	-5.69	0	1	1706	266	45	2	1	4373	71	12	6	1	5
deiblêden	38	-9.74	0	0	834	187	15	4	2	3852	2801	296	13	5	9
lou	38	-4.77	36	40	729	93	9	9	9	129	53	1	1	1	3
sealdaktoer	38	-12.17	0	0	2175	191	25	14	2	1371	996	49	16	2	11
sjauken	38	-8.38	0	0	2175	55	9	1	1	3852	2801	230	3	1	7
maatskippijen	38	-11.95	0	0	990	303	21	7	5	3852	2801	172	17	1	13
koed	38	-5.05	18	19	1155	338	19	1	1	853	78	23	1	1	4
falling	38	-5.68	2	2	1827	146	25	9	2	639	572	500	86	32	7
oait	38	-5.51	2	3	885	221	1	1	1	1678	85	7	2	2	4
betonnen	38	-7.6	0	0	1706	660	47	3	2	3852	2801	242	81	3	8
opkaam	38	-7.91	4	4	885	200	10	1	1	494	95	36	10	1	6
boris	38	-5.99	2	3	1706	266	14	1	1	2040	189	38	4	1	5
betiden	38	-7.25	2	4	1706	660	47	14	2	3852	2801	296	39	8	7
anders	38	-5.19	2	5	929	117	22	6	5	2040	338	301	45	10	6
lânskipsstyl	38	-12.74	0	0	729	36	36	11	6	734	30	8	7	2	12
rinse	38	-5.95	4	5	780	127	28	5	2	4373	125	14	2	1	5
kosta	38	-6.05	4	5	1155	338	13	10	1	854	51	4	2	1	5
selden	38	-5.18	6	8	2175	191	27	4	2	3852	2801	296	51	9	6
wenwiken	38	-7.98	0	0	902	276	28	2	1	3852	2801	230	36	4	8
subsjenre	38	-10.63	0	0	2175	78	11	7	1	4373	352	2	2	2	9
hollum	38	-5.75	10	10	1001	186	33	14	1	494	209	17	11	5	6
restaurearje	38	-12.16	0	0	780	248	32	11	9	4373	565	48	31	26	12
ûnderbrutsen	38	-9.68	0	0	249	246	113	109	109	3852	2801	135	52	27	12
regy	38	-5.33	2	3	780	248	38	1	1	351	33	2	1	1	4
sofia	38	-7.61	0	0	2175	120	4	1	1	854	91	2	1	1	5
demoanen	38	-8.33	0	0	834	187	12	11	1	3852	2801	242	42	13	8
mandeville	38	-9.98	0	0	990	303	55	8	6	4373	308	93	19	5	10
add	38	-5.9	14	16	929	43	1	1	1	853	3	1	1	1	3
stop	38	-5.31	6	8	2175	520	43	7	7	262	40	2	1	1	4
soal	38	-4.77	14	15	2175	120	17	1	1	734	210	13	2	2	4
space	38	-6.66	0	0	2175	156	20	1	1	4373	34	7	1	1	5
azarja	38	-9.06	0	0	929	10	1	1	1	854	12	4	4	1	6
oantrune	38	-8.81	0	0	885	221	174	25	6	4373	305	13	4	1	8
markomannen	38	-9.63	0	0	990	303	84	13	1	3852	2801	242	81	46	11
grutskalige	38	-10.97	0	0	837	222	28	27	12	4373	300	160	22	11	11
westereen	38	-7.91	0	0	902	276	53	50	24	3852	2801	25	4	1	9
westersk	38	-6.85	0	0	902	276	53	50	24	945	253	21	16	5	8
andes	38	-5.64	2	3	929	117	22	6	1	2040	327	14	2	1	5
marion	38	-6.86	2	3	990	303	84	22	2	3852	172	26	1	1	6
omkesizzer	38	-10.63	0	0	885	74	11	5	1	1371	996	21	4	4	10
aldrin	38	-7.53	0	0	929	191	48	1	1	3852	192	15	1	1	6
berint	38	-5.73	2	2	1706	660	73	10	2	1678	208	85	10	1	6
warhol	38	-7.8	0	0	902	143	29	2	1	734	45	4	1	1	6
ivn	38	-5.56	14	17	316	10	1	1	1	3852	2	1	1	1	3
noardgrins	38	-9.87	0	0	556	133	62	57	48	2040	221	29	9	7	10
oosting	38	-7.35	0	0	885	11	6	6	1	639	572	500	57	7	7
versailles	38	-11.45	0	0	151	47	18	1	1	2040	327	32	9	6	10
hús	38	-4.07	8	11	1001	11	10	10	10	2040	10	6	6	6	3
oerfal	38	-6.13	2	3	885	162	138	6	2	734	210	14	4	3	6
lichtaard	38	-9.82	0	0	729	187	10	10	5	853	146	78	24	1	9
levert	38	-6.16	2	5	729	179	13	9	7	1678	172	76	2	2	6
mannichfâld	38	-9.49	0	0	990	303	55	8	4	853	152	36	2	1	11
regisearre	38	-9.54	0	0	780	248	38	16	8	4373	352	149	138	126	10
shards	38	-7.44	0	0	2175	24	8	3	1	2040	40	7	3	2	6
rabobank	38	-11.37	0	0	780	71	4	1	1	945	38	16	8	1	8
oanpassing	38	-9.19	0	0	885	221	174	9	8	639	572	500	12	6	10
rider	38	-5.25	8	11	780	127	12	5	2	1371	996	126	8	6	5
oerdracht	38	-8.32	0	0	885	162	138	9	3	1678	154	146	35	6	9
kameleon	38	-9.18	0	0	1155	218	18	6	2	3852	172	8	3	1	8
homoseksualiteit	38	-19.56	0	0	1001	186	14	6	5	1678	85	38	25	23	16
oriïntaasje	38	-10.75	0	0	885	59	8	4	4	4373	565	252	97	94	11
giteren	38	-7.4	0	0	837	37	5	3	3	3852	2801	192	72	6	7
bombardearre	38	-11.48	0	0	1706	266	10	4	4	4373	352	149	138	126	12
harmonie	38	-9.04	0	0	1001	248	52	6	2	4373	95	9	2	1	8
campaign	38	-13.01	0	0	290	71	16	5	1	3852	2	2	1	1	8
aventoer	38	-8.96	0	0	929	14	5	3	2	1371	996	49	16	2	8
oard	38	-3.78	14	19	885	221	38	10	10	853	146	78	11	11	4
neptunus	38	-11.51	0	0	556	159	3	1	1	2040	279	39	1	1	8
germanikus	38	-10.48	0	0	837	309	45	8	7	2040	279	19	14	2	10
stroom	38	-6.62	2	3	2175	520	100	6	2	494	58	11	5	1	6
doleânsje	38	-10.4	0	0	834	171	9	1	1	4373	565	252	20	8	9
jamaika	38	-10.53	0	0	342	75	5	1	1	854	34	18	1	1	7
seeman	38	-6.54	4	4	2175	191	38	3	2	3852	301	76	10	4	6
leane	38	-5.77	8	13	729	179	45	4	2	4373	305	27	11	5	5
fersterking	38	-8.23	0	0	1827	694	565	95	22	639	572	500	42	9	11
ynpoldering	38	-10.1	0	0	278	223	3	3	3	639	572	500	63	33	11
ulrum	38	-7.31	0	0	114	10	2	1	1	494	209	37	1	1	5
bethlehem	38	-12.83	0	0	1706	660	47	1	1	494	43	9	1	1	9
stimulearjen	38	-10.89	0	0	2175	520	81	16	3	3852	2801	172	39	28	12
parish	38	-7.63	0	1	893	162	49	2	2	406	11	7	3	1	6
testen	38	-5.58	4	5	1023	177	9	5	1	3852	2801	501	84	12	6
belgrado	38	-10.0	0	0	1706	660	46	6	1	287	23	5	2	1	8
sângrûnen	38	-9.85	0	0	2175	23	19	2	2	3852	2801	242	18	5	9
simke	38	-6.06	6	7	2175	174	18	1	1	4373	767	7	1	1	5
lestich	38	-6.66	0	0	729	179	9	3	1	406	328	117	30	9	7
leaude	38	-6.5	6	9	729	179	45	9	3	4373	474	16	3	1	6
seegebiet	38	-9.45	0	0	2175	191	38	3	2	1678	269	60	25	25	9
nijbouwyk	38	-9.96	0	0	556	92	42	3	2	945	117	13	1	1	9
doeken	38	-5.71	10	12	834	171	26	3	2	3852	2801	230	26	12	6
skutterij	38	-9.79	0	0	2175	262	14	2	1	82	71	33	26	6	9
wilson	38	-7.92	0	0	902	201	33	4	1	3852	172	26	2	1	6
kazachstan	38	-10.74	0	0	1155	218	4	3	1	3852	301	15	7	1	10
navy	38	-6.26	4	4	556	110	5	1	1	351	3	2	1	1	4
kempenaer	38	-11.93	0	0	1155	160	5	4	1	1371	996	4	1	1	9
skeane	38	-6.35	2	3	2175	262	38	12	2	4373	305	27	11	1	6
pak	38	-3.95	26	33	893	162	14	14	14	945	78	2	2	2	3
bevelân	38	-7.33	0	0	1706	660	3	3	1	3852	125	87	12	1	7
apel	38	-5.13	4	8	929	30	4	4	4	734	326	28	5	5	4
mitsele	38	-7.35	0	0	990	196	6	3	3	4373	308	79	7	3	7
descartes	38	-11.78	0	0	834	187	14	1	1	2040	327	21	1	1	9
balkenende	38	-9.62	0	0	1706	183	24	6	3	4373	474	177	101	9	10
meinimme	38	-7.7	0	0	990	184	40	9	1	4373	168	63	12	7	8
preesters	38	-7.79	0	0	893	201	42	5	2	2040	338	301	51	16	9
ulesprong	38	-10.45	0	0	114	10	1	1	1	639	572	37	6	4	9
finster	38	-6.28	0	1	1827	183	34	4	2	1371	996	203	81	10	7
bluodderige	38	-12.81	0	0	1706	96	3	1	1	4373	300	160	28	4	11
reservaat	38	-10.85	0	0	780	248	32	7	5	1678	140	60	3	3	9
ferlein	38	-6.88	4	6	1827	694	565	44	8	3852	192	90	31	1	7
hiphop	38	-9.04	0	0	1001	126	3	1	1	262	40	2	1	1	6
isotopen	38	-10.34	0	0	316	35	7	2	2	3852	2801	105	6	1	8
golfstream	38	-12.03	0	0	837	97	8	4	1	494	95	11	6	4	10
titia	38	-7.17	0	0	1023	103	7	1	1	854	91	4	2	1	5
ypey	38	-6.91	2	3	278	6	5	1	1	351	32	1	1	1	4
delte	38	-6.07	8	8	834	187	28	2	1	4373	480	15	9	1	5
lea	38	-4.29	28	37	729	179	45	45	45	854	54	2	2	2	3
stjerrekunde	38	-11.39	0	0	2175	520	23	11	10	4373	474	177	14	13	12
relative	38	-9.67	0	0	780	248	16	6	4	4373	73	36	26	14	8
ferwûnings	38	-8.79	0	0	1827	694	565	31	3	2040	112	110	107	18	10
kade	38	-4.64	12	15	1155	218	7	2	2	4373	474	27	2	2	4
ernest	38	-7.61	0	1	623	43	2	1	1	1678	247	28	1	1	6
greenwich	38	-9.93	0	0	837	222	26	7	3	406	328	117	3	1	9
dna	37	-5.73	2	4	834	2	1	1	1	854	78	1	1	1	3
ûntjouwings	37	-9.49	0	0	249	246	83	5	3	2040	112	110	107	4	11
belt	37	-4.61	18	19	1706	660	46	1	1	1678	41	14	1	1	4
geoffrey	37	-11.04	0	0	837	309	17	1	1	351	32	6	1	1	8
zwaag	37	-8.25	0	0	53	7	4	1	1	639	7	2	1	1	5
klanken	37	-6.0	6	6	1155	114	40	6	3	3852	2801	230	26	10	7
soissons	37	-10.12	0	0	2175	120	1	1	1	2040	221	24	2	1	8
sean	37	-4.81	24	28	2175	191	25	1	1	3852	301	41	1	1	4
reinier	37	-7.39	2	2	780	248	34	13	1	1371	996	83	4	1	7
subkontinint	37	-12.94	0	0	2175	78	11	1	1	1678	208	85	4	3	12
oargels	37	-6.48	0	1	885	221	38	3	3	2040	105	85	27	1	7
oerdutsen	37	-9.32	0	0	885	162	138	9	1	3852	2801	135	52	27	9
útbret	37	-6.44	0	0	157	155	13	8	2	1678	269	34	1	1	6
bioskoop	37	-10.5	0	0	1706	110	11	2	2	262	40	14	2	2	8
fysyk	37	-6.96	0	0	1827	26	5	2	1	945	117	7	1	1	5
novgorod	37	-10.98	0	0	556	133	6	1	1	853	29	1	1	1	8
rispinge	37	-8.6	0	0	780	127	6	1	1	4373	300	36	20	1	8
kroes	37	-6.27	0	0	1155	138	22	3	1	2040	327	6	2	1	5
winsemius	37	-9.96	0	0	902	201	39	7	1	2040	279	79	3	1	9
ûndernimmers	37	-9.35	0	0	249	246	113	109	109	2040	338	301	14	11	12
allard	37	-6.93	0	0	929	191	33	3	2	853	146	78	2	2	6
feike	37	-5.96	6	6	1827	694	18	1	1	4373	767	136	1	1	5
teuderik	37	-9.38	0	0	1023	177	2	2	2	945	144	20	12	6	8
gothic	37	-9.04	0	0	837	97	5	1	1	44	13	1	1	1	6
mûzen	37	-4.7	8	8	990	18	2	2	1	3852	2801	105	8	2	5
geologyske	37	-7.99	0	0	837	309	17	4	4	4373	767	424	208	19	10
adjunkt	37	-11.28	0	0	929	43	1	1	1	1678	77	6	1	1	7
fjildtochten	37	-10.78	0	0	1827	41	17	11	11	3852	2801	501	52	52	12
genêzen	37	-6.87	0	0	837	309	30	4	1	3852	2801	105	9	1	7
muorrekeatsen	37	-11.88	0	0	990	59	9	3	3	3852	2801	135	52	6	13
skuorregea	37	-10.5	0	0	2175	262	14	6	4	854	54	25	11	2	10
stamje	37	-6.89	2	2	2175	520	88	10	1	4373	565	8	3	2	6
tunis	37	-6.42	0	0	1023	38	5	1	1	2040	189	27	2	1	5
fred	37	-5.0	4	8	1827	196	45	10	10	853	78	4	3	3	4
liberalisme	37	-12.1	0	0	729	187	30	6	5	4373	168	45	42	13	11
stânpunt	37	-8.23	0	0	2175	520	9	6	2	1678	208	26	21	5	8
mac	37	-5.15	18	21	990	303	14	14	14	44	4	1	1	1	3
tsjutte	37	-6.84	0	1	1023	118	109	6	3	4373	480	62	6	3	7
stiek	37	-6.34	8	11	2175	520	81	22	1	945	78	8	1	1	5
seilen	37	-6.55	14	15	2175	191	13	2	1	3852	2801	173	12	3	6
demonstraasje	37	-11.48	0	0	834	187	12	11	4	4373	565	252	97	94	13
this	37	-5.46	2	4	1023	44	5	1	1	2040	189	3	1	1	4
rinte	37	-5.12	12	18	780	127	28	5	1	4373	480	44	16	6	5
meien	37	-5.55	10	12	990	184	40	4	1	3852	2801	75	7	1	5
posthumus	37	-10.57	0	0	893	163	21	13	3	2040	279	9	2	1	9
sekuere	37	-8.81	0	2	2175	191	21	3	3	4373	352	109	4	1	7
súdside	37	-8.01	0	0	2175	38	33	2	1	4373	474	38	11	2	7
institute	37	-10.82	0	0	316	56	5	3	3	4373	480	7	1	1	9
yngeande	37	-7.67	0	1	278	223	19	8	3	4373	474	177	33	20	8
großstadt	37	-10.35	0	0	837	222	44	1	1	1678	38	5	5	5	9
minderheidstalen	37	-13.59	0	0	990	196	55	9	9	3852	2801	173	34	4	16
patint	37	-6.61	0	0	893	162	11	1	1	1678	208	85	2	1	6
ynstânsjes	37	-8.79	0	0	278	223	47	22	2	2040	327	108	69	7	10
oekraynsk	37	-10.96	0	0	885	162	5	3	3	945	253	47	2	1	9
briedgebiet	37	-11.31	0	0	1706	186	34	11	6	1678	269	60	25	25	11
warskôget	37	-9.19	0	0	902	143	29	7	4	1678	269	21	2	2	9
kaligula	37	-10.88	0	0	1155	218	22	8	1	854	43	4	1	1	8
hathaway	37	-9.99	0	0	1001	248	4	1	1	351	21	7	1	1	8
ferheging	37	-7.36	0	0	1827	694	565	31	9	639	572	500	43	6	9
flater	37	-6.14	0	2	1827	112	21	3	2	1371	996	203	10	2	6
gaast	37	-5.55	4	6	837	88	7	4	4	1678	247	40	5	3	5
readtsjerk	37	-11.31	0	0	780	248	25	5	1	945	83	36	14	13	10
ferieniging	37	-9.5	0	0	1827	694	565	10	9	639	572	500	43	19	11
liny	37	-5.5	10	10	729	187	28	1	1	351	36	6	3	3	4
tsjasker	37	-8.72	0	0	1023	118	109	5	1	1371	996	75	4	2	8
easterwierrum	37	-12.62	0	0	623	116	50	45	22	494	209	37	7	6	13
sûkerei	37	-8.72	0	0	2175	21	3	3	3	199	91	2	1	1	7
diederik	37	-7.81	0	1	834	144	41	5	4	945	144	20	12	6	8
groepke	37	-7.04	0	1	837	222	44	20	6	4373	767	10	4	2	7
gepiden	37	-9.17	0	0	837	309	1	1	1	3852	2801	296	39	1	7
foltôgen	37	-6.43	0	1	1827	302	77	4	4	3852	2801	252	3	1	8
frouljus	37	-8.86	0	1	1827	196	23	12	7	2040	279	5	1	1	8
ofskieding	37	-9.28	0	0	885	30	6	2	2	639	572	500	48	23	10
hearrende	37	-7.11	0	0	1001	262	49	28	7	4373	474	177	101	6	9
marianne	37	-7.72	0	0	990	303	84	22	3	4373	305	71	20	1	8
jannum	37	-7.06	0	0	342	75	21	5	1	494	209	8	3	2	6
balken	37	-5.62	10	11	1706	183	24	6	3	3852	2801	230	4	1	6
lilkens	37	-9.15	2	2	729	187	4	2	1	2040	221	112	14	2	7
dominikaanske	37	-12.71	0	0	834	171	15	7	6	4373	767	424	86	43	13
boarnwert	37	-9.13	0	0	1706	266	45	31	7	1678	172	76	17	2	9
smid	37	-5.28	4	5	2175	32	10	1	1	853	120	4	3	3	4
toers	37	-4.88	6	8	1023	111	18	12	1	2040	338	301	5	1	5
skelde	37	-5.66	2	3	2175	262	38	5	1	4373	474	73	35	5	6
buorke	37	-5.77	2	2	1706	76	11	11	4	4373	767	42	2	2	6
labels	37	-7.19	2	3	729	113	9	2	2	2040	105	85	6	2	6
stoarmfloeden	37	-12.38	0	0	2175	520	43	10	10	3852	2801	296	69	5	13
pylgers	37	-7.88	2	2	893	9	4	1	1	2040	338	301	30	3	7
ate	37	-4.13	18	28	929	33	6	6	6	4373	480	49	49	49	3
sophie	37	-7.9	2	2	2175	120	3	2	2	4373	95	2	1	1	6
sophia	37	-7.75	2	2	2175	120	3	2	2	854	91	3	2	1	6
hâns	37	-4.95	10	11	1001	16	10	3	3	2040	221	14	1	1	4
provence	37	-8.19	0	0	893	201	95	10	1	4373	34	14	6	1	8
spakenburch	37	-10.71	0	0	2175	156	20	1	1	406	328	52	22	18	11
crackstate	37	-12.62	0	0	290	13	3	2	2	4373	480	49	27	27	10
eksekúsje	37	-9.67	0	0	623	58	46	3	2	4373	565	252	7	1	9
memme	37	-5.78	2	3	990	184	12	6	6	4373	168	63	2	1	5
psychiater	37	-11.65	0	0	893	19	10	10	10	1371	996	203	10	1	10
weromkeare	37	-9.97	0	0	902	276	73	29	26	4373	352	28	17	4	10
arktyske	37	-8.06	0	1	929	119	6	2	2	4373	767	424	208	75	8
kollumersweach	37	-14.24	0	0	1155	338	40	16	9	406	328	70	21	6	14
opjûn	37	-5.65	4	4	885	200	3	1	1	3852	58	14	1	1	5
wylp	37	-5.98	4	4	902	54	8	1	1	262	8	1	1	1	4
seehûnen	37	-8.84	0	0	2175	191	38	2	1	3852	2801	242	18	2	8
kikkerts	37	-9.68	0	0	1155	47	1	1	1	2040	80	19	13	2	8
striptekener	37	-12.93	0	0	2175	520	100	36	12	1371	996	44	12	2	12
frysktalich	37	-10.75	0	0	1827	196	8	8	5	406	328	117	12	5	11
etsen	37	-5.98	4	4	623	17	2	2	1	3852	2801	135	52	3	5
antje	37	-5.85	0	0	929	117	37	1	1	4373	565	13	3	1	5
stjoerden	37	-7.38	0	0	2175	520	23	9	9	3852	2801	296	48	9	9
neven	37	-5.08	6	7	556	159	6	2	1	3852	2801	63	19	1	5
ferbouwe	37	-6.86	0	0	1827	694	565	46	7	4373	31	26	10	3	8
gesachhawwende	37	-15.27	0	0	837	309	23	6	3	4373	474	177	101	6	14
salyske	37	-6.92	0	0	2175	148	17	1	1	4373	767	424	208	8	7
desennium	37	-10.81	0	0	834	187	14	4	3	494	209	31	8	3	9
put	37	-4.85	16	18	893	33	2	2	2	1678	29	1	1	1	3
sanatoarium	37	-11.02	0	0	2175	148	25	1	1	494	209	31	13	9	11
maksimianus	37	-12.63	0	0	990	303	24	9	7	2040	279	39	20	14	11
eilannegroep	37	-13.42	0	0	623	66	11	7	7	262	25	15	14	13	12
wetterpeil	37	-11.02	0	0	902	276	47	37	37	734	34	7	2	1	10
olympia	37	-8.51	2	2	885	26	9	9	9	854	91	4	1	1	7
bruce	37	-5.7	2	2	1706	186	26	1	1	4373	34	1	1	1	5
swin	37	-4.68	10	11	2175	56	29	3	3	3852	192	5	1	1	4
heap	37	-5.26	12	13	1001	262	49	1	1	262	29	7	1	1	4
skisma	37	-6.52	0	0	2175	262	63	1	1	854	177	50	2	1	6
kustgebiet	37	-10.93	0	0	1155	42	8	8	2	1678	269	60	25	25	10
dêrbûten	37	-6.97	0	0	834	31	31	3	1	3852	2801	501	2	2	8
folkspartij	37	-11.1	0	0	1827	302	77	27	18	82	71	8	7	7	11
wierden	37	-6.16	4	8	902	201	32	14	3	3852	2801	296	48	9	7
damaskus	37	-9.47	0	0	834	82	10	1	1	2040	279	19	2	1	8
yndyk	37	-5.3	2	3	278	223	34	3	1	945	117	27	2	1	5
potgieter	37	-10.82	0	0	893	163	8	1	1	1371	996	203	11	3	9
reiderlân	37	-7.53	0	0	780	248	34	4	3	3852	125	87	25	22	9
kings	37	-4.72	2	3	1155	47	15	5	2	2040	112	110	107	7	5
helen	37	-4.5	6	13	1001	262	38	3	2	3852	2801	173	42	2	5
camper	37	-6.15	2	3	290	71	16	5	2	1371	996	32	2	2	6
jancko	37	-9.33	2	2	342	75	21	2	2	287	16	2	1	1	6
desjima	37	-9.76	0	0	834	187	14	1	1	854	177	3	1	1	7
westernijtsjerk	37	-13.43	0	0	902	276	53	50	24	945	83	36	14	13	15
meganyske	37	-9.43	0	0	990	184	5	5	5	4373	767	424	208	18	9
