word	count	prob	mps	neighbors	s1	s2	s3	s4	s5	e1	e2	e3	e4	e5	length
inkisisyon	16	-9.99	0	0	989	326	2	1	1	2894	820	374	279	43	10
translated	16	-11.51	0	0	1185	130	60	31	29	669	88	19	10	2	10
cely	16	-5.74	4	4	681	43	13	1	1	779	42	5	1	1	4
employer	16	-9.41	0	0	550	33	9	2	1	621	299	15	2	1	8
mariing	16	-6.98	2	3	1841	1205	107	29	2	3030	2630	475	2	1	7
bulto	16	-5.37	4	6	1115	163	34	1	1	2090	272	6	5	2	5
hamada	16	-6.92	4	4	736	204	13	3	1	2850	156	34	3	2	6
doha	16	-6.58	4	5	725	76	2	1	1	2850	77	1	1	1	4
pagbuti	16	-6.67	2	2	2898	1708	733	61	14	768	72	11	5	1	7
nagtatanggol	16	-10.07	0	0	1504	1150	383	50	38	903	106	13	9	9	12
primitibo	16	-9.41	0	0	2898	234	43	13	2	2090	65	30	23	5	9
hippo	16	-6.76	2	2	736	182	9	4	4	2090	39	2	2	1	5
critical	16	-8.5	0	0	681	45	17	3	3	903	551	30	27	6	8
swerte	16	-7.37	0	1	1517	14	6	1	1	1143	169	12	2	2	6
magtatagal	16	-8.42	0	0	1841	1205	217	16	12	903	551	37	13	9	10
pig	16	-4.09	16	19	2898	393	7	7	7	3030	94	1	1	1	3
merchant	16	-8.74	0	0	1841	158	17	6	2	924	92	23	3	1	8
olimpiyano	16	-10.7	0	0	265	20	10	5	5	2090	250	124	31	13	10
štrukli	16	-10.05	0	0	2	1	1	1	1	768	116	4	1	1	7
simulaing	16	-8.92	0	0	1517	312	29	7	6	3030	2630	475	13	2	9
hugpungan	16	-9.89	0	0	736	110	6	1	1	2894	1468	139	65	25	9
ulcer	16	-7.5	0	0	268	18	1	1	1	621	299	8	1	1	5
pakialam	16	-9.11	0	0	2898	1708	50	30	1	283	82	17	10	2	8
nagdarasal	16	-8.87	0	0	1504	1150	383	22	9	903	551	24	17	2	10
kaming	16	-5.03	12	14	1541	840	41	2	1	3030	2630	475	20	13	6
monde	16	-6.1	6	7	1841	160	58	2	1	1143	57	7	3	1	5
preparasyon	16	-9.64	0	0	2898	234	54	7	1	2894	820	374	279	173	11
babylonian	16	-10.8	0	0	1115	381	27	4	3	2894	1468	104	13	4	10
avex	16	-6.53	2	3	1211	14	9	1	1	51	13	1	1	1	4
alexandre	16	-10.73	0	0	1211	171	21	7	5	1143	105	4	2	2	9
consuelo	16	-9.91	0	0	681	192	43	14	2	2090	137	15	1	1	8
opsiyon	16	-6.79	0	1	265	40	2	1	1	2894	820	374	66	55	7
undergraduate	16	-16.88	0	0	268	51	4	3	3	1143	169	40	2	2	13
introduksiyon	16	-11.38	0	0	989	326	49	4	2	2894	820	374	66	55	13
pagtutuwid	16	-8.93	0	0	2898	1708	733	92	24	669	84	13	4	4	10
sarsuela	16	-10.89	0	0	1517	321	23	3	1	2850	308	21	4	1	8
cong	16	-3.3	28	31	681	192	43	3	3	3030	2630	835	1	1	4
nakadarama	16	-9.32	0	0	1504	1150	231	193	5	2850	163	66	9	2	10
inggit	16	-6.2	0	0	989	326	10	3	1	924	209	21	9	9	6
prairie	16	-8.93	0	0	2898	234	23	2	1	1143	45	5	1	1	7
thioester	16	-11.54	0	0	1185	64	6	1	1	621	299	71	22	7	9
ipinaalam	16	-9.31	0	0	989	93	64	62	60	283	82	17	10	7	9
cet	16	-5.18	22	26	681	43	4	4	4	924	51	1	1	1	3
morita	16	-6.4	0	0	1841	160	25	2	1	2850	323	93	5	2	6
prediksyon	16	-9.13	0	0	2898	234	54	5	3	2894	820	374	279	18	10
gmt	16	-6.43	10	12	535	4	1	1	1	924	2	1	1	1	3
albano	16	-7.65	0	1	1211	171	11	5	3	2090	250	124	4	1	6
kasiya	16	-4.86	4	4	1541	840	84	15	3	2850	382	156	47	6	6
isaw	16	-5.7	8	10	989	147	26	1	1	162	111	3	1	1	4
farc	16	-6.19	4	6	306	48	8	1	1	108	5	3	1	1	4
hormonang	16	-9.01	0	0	736	80	14	2	2	3030	2630	1200	90	5	9
dugtungan	16	-9.29	0	0	725	66	4	2	1	2894	1468	139	65	25	9
pindar	16	-6.38	0	0	2898	393	282	1	1	621	112	7	5	1	6
vittorio	16	-10.19	0	0	176	68	2	1	1	2090	76	17	4	2	8
basket	16	-7.72	0	0	1115	381	32	5	4	924	51	5	1	1	6
bangin	16	-5.96	2	2	1115	381	53	18	1	2894	378	27	17	8	6
mabuwag	16	-8.03	4	4	1841	1205	46	12	1	3030	190	19	7	3	7
sumanga	16	-6.34	2	3	1517	246	79	43	4	2850	116	36	19	4	7
nuestro	16	-7.88	2	2	1504	39	4	2	2	2090	166	20	6	2	7
tinitirahan	16	-10.62	0	0	1185	164	86	14	5	2894	1468	177	93	7	11
bentilador	16	-10.17	0	0	1115	141	27	3	1	621	147	31	28	3	10
pagsibol	16	-7.22	0	0	2898	1708	733	84	14	903	106	17	5	3	8
nike	16	-5.84	10	11	1504	113	2	1	1	1143	44	5	1	1	4
mapabilis	16	-8.75	0	0	1841	1205	51	40	3	1445	205	34	10	7	9
magtanim	16	-7.78	0	0	1841	1205	217	16	12	283	52	8	8	5	8
bariansa	16	-8.53	0	0	1115	381	49	6	5	2850	160	12	8	1	8
pagkabigong	16	-8.09	0	0	2898	1708	733	152	133	3030	2630	835	41	5	11
baler	16	-5.93	6	7	1115	381	66	6	1	621	299	15	1	1	5
haluang	16	-6.95	0	0	736	204	30	2	1	3030	2630	1200	16	3	7
peach	16	-6.52	4	5	2898	126	7	2	1	199	53	8	4	1	5
minamaneho	16	-11.35	0	0	1841	195	48	12	4	2090	39	11	5	4	10
vicky	16	-6.49	2	2	176	68	10	1	1	779	7	5	2	1	5
substance	16	-9.29	0	0	1517	246	31	5	3	1143	84	33	14	3	9
inililimbag	16	-11.03	0	0	989	326	71	29	8	3030	190	23	17	14	11
kinukwenta	16	-10.42	0	0	1541	132	72	6	2	2850	323	58	21	2	10
tagapagdisenyo	16	-13.55	0	0	1185	368	96	73	49	2090	206	23	10	7	14
ermitanyo	16	-10.51	0	0	550	32	2	2	2	2090	206	23	4	1	9
inilalarawang	16	-10.79	0	0	989	326	71	29	17	3030	2630	1200	69	37	13
mexican	16	-8.41	0	1	1841	158	3	3	3	2894	1468	14	7	1	7
tamaki	16	-6.62	0	0	1185	368	19	7	1	768	64	31	3	1	6
ehrmann	16	-9.84	0	1	550	14	2	2	2	2894	17	8	6	2	7
daplot	16	-8.55	0	0	725	171	3	1	1	924	127	27	2	1	6
kolum	16	-6.05	0	0	1541	266	24	4	3	283	60	7	1	1	5
bosyo	16	-5.65	6	6	1115	103	8	1	1	2090	206	28	6	1	5
paghadlang	16	-8.48	0	0	2898	1708	733	55	28	3030	2630	1200	188	5	10
negima	16	-8.69	0	0	1504	81	14	2	1	2850	163	24	1	1	6
evidence	16	-8.78	0	0	550	21	3	1	1	1143	84	33	14	2	8
shizuka	16	-8.33	0	1	1517	95	27	2	2	2850	154	10	2	1	7
pagiisip	16	-9.17	0	0	2898	1708	733	4	1	246	41	11	8	4	8
garing	16	-6.1	18	19	535	148	12	1	1	3030	2630	475	50	15	6
singularidad	16	-11.82	0	0	1517	312	131	16	2	669	235	75	65	11	12
nakapagpapasigla	16	-13.33	0	0	1504	1150	231	193	28	2850	308	7	5	4	16
apartheid	16	-10.07	0	0	1211	54	11	5	2	669	84	2	1	1	9
famous	16	-8.33	0	0	306	48	5	1	1	1445	161	6	2	1	6
sanders	16	-7.21	0	0	1517	321	52	12	1	1445	53	32	4	2	7
paghahatol	16	-9.38	0	0	2898	1708	733	55	28	903	106	16	3	3	10
ginoo	16	-6.75	2	2	535	74	34	2	2	2090	18	2	1	1	5
klub	16	-7.02	4	4	1541	20	1	1	1	86	6	3	1	1	4
pagpapailalim	16	-11.6	0	0	2898	1708	733	110	91	283	52	21	15	14	13
montero	16	-7.02	0	0	1841	160	58	15	6	2090	166	45	4	2	7
kabatirang	16	-8.13	0	0	1541	840	69	36	4	3030	2630	1200	67	22	10
pair	16	-5.82	6	8	2898	1708	7	1	1	621	17	7	1	1	4
pagpapa	16	-5.95	2	2	2898	1708	733	110	91	2850	40	12	4	1	7
pagpapaunawa	16	-10.29	0	0	2898	1708	733	110	91	2850	107	79	8	5	12
topograpiya	16	-12.67	0	0	1185	85	4	3	1	2850	382	156	20	15	11
uhf	16	-6.31	2	2	268	3	1	1	1	43	1	1	1	1	3
lohistika	16	-8.95	0	0	726	80	4	4	1	2850	154	72	25	6	9
pagoda	16	-6.75	0	1	2898	1708	733	3	2	2850	156	6	1	1	6
mamumuhunan	16	-11.2	0	0	1841	1205	26	4	2	2894	1468	112	45	5	11
ryung	16	-6.68	8	9	560	7	3	1	1	3030	2630	29	8	1	5
pangseguridad	16	-14.05	0	0	2898	1708	392	200	7	669	235	75	65	11	13
busan	16	-5.55	4	5	1115	163	5	1	1	2894	1468	85	12	2	5
joachim	16	-8.42	0	0	193	55	5	1	1	283	52	8	1	1	7
prekwensiyang	16	-9.93	0	0	2898	234	54	3	2	3030	2630	1200	155	56	13
fukuda	16	-7.94	0	0	306	30	4	4	1	2850	156	9	1	1	6
saddam	16	-8.4	0	0	1517	321	4	1	1	283	82	10	1	1	6
liit	16	-5.53	2	4	726	181	1	1	1	924	209	12	9	9	4
boss	16	-5.7	12	13	1115	103	8	1	1	1445	44	6	1	1	4
sakunang	16	-7.56	0	0	1517	321	28	6	2	3030	2630	1200	90	25	8
mendez	16	-6.87	0	0	1841	158	12	3	1	64	34	6	4	1	6
deuterium	16	-11.17	0	0	725	147	8	7	5	283	60	19	3	2	9
tanis	16	-5.37	12	13	1185	368	55	6	1	1445	205	15	3	1	5
magkasundo	16	-9.1	0	0	1841	1205	217	50	50	2090	141	26	9	5	10
pibrang	16	-7.41	0	0	2898	393	1	1	1	3030	2630	1200	67	3	7
matinik	16	-6.84	0	0	1841	1205	111	16	5	398	78	4	2	2	7
debateng	16	-8.92	0	0	725	147	8	2	2	3030	2630	87	31	1	8
sumipi	16	-7.48	2	2	1517	246	79	11	2	768	28	6	1	1	6
inaasam	16	-7.86	2	2	989	326	55	20	4	283	82	3	2	1	7
geiger	16	-8.36	0	0	535	47	2	1	1	621	299	12	3	1	6
pagsasampol	16	-9.05	0	0	2898	1708	733	84	46	903	106	6	3	2	11
gumawang	16	-7.33	0	0	535	90	25	21	2	3030	2630	1200	69	37	8
hms	16	-5.82	6	7	736	1	1	1	1	1445	16	1	1	1	3
pagdadalamhati	16	-13.9	0	0	2898	1708	733	30	19	768	72	35	17	1	14
rs	16	-4.84	44	50	560	1	1	1	1	1445	53	53	53	53	2
panghihikayat	16	-12.84	0	0	2898	1708	392	200	21	924	235	18	9	8	13
masyado	16	-6.97	0	0	1841	1205	68	2	2	2090	141	63	5	1	7
pagkakatalo	16	-8.66	0	0	2898	1708	733	152	133	2090	137	35	6	5	11
tagisan	16	-7.61	0	0	1185	368	96	2	1	2894	1468	85	10	1	7
inanak	16	-6.23	0	0	989	326	55	9	1	398	110	15	14	1	6
introduction	16	-11.53	0	0	989	326	49	4	2	2894	820	113	75	18	12
poster	16	-6.14	6	7	2898	136	22	5	3	621	299	71	22	2	6
dbp	16	-5.61	2	2	725	1	1	1	1	246	3	1	1	1	3
cassell	16	-8.51	0	0	681	172	20	1	1	903	49	14	2	2	7
va	16	-3.37	46	53	176	44	44	44	44	2850	23	23	23	23	2
infinite	16	-10.39	0	0	989	326	7	1	1	1143	169	18	1	1	8
inu	16	-4.73	14	16	989	326	16	16	16	142	7	1	1	1	3
mapanatiling	16	-10.14	0	0	1841	1205	51	40	8	3030	2630	475	79	26	12
isola	16	-6.72	0	1	989	147	4	1	1	2850	308	14	2	1	5
staphylococcus	16	-17.37	0	0	1517	99	33	1	1	1445	161	14	1	1	14
failon	16	-6.91	0	0	306	48	4	1	1	2894	820	16	2	1	6
tinubuang	16	-9.0	0	0	1185	164	86	18	2	3030	2630	1200	16	1	9
sinasakyan	16	-9.59	0	0	1517	312	131	49	20	2894	1468	100	2	2	10
ferriols	16	-10.73	0	0	306	46	14	3	1	1445	24	2	1	1	8
pear	16	-5.53	16	20	2898	126	7	3	3	621	112	12	1	1	4
reason	16	-6.52	2	3	560	242	16	2	1	2894	820	50	9	2	6
sumasakay	16	-8.21	0	0	1517	246	79	43	20	779	375	26	18	4	9
yukon	16	-5.54	0	1	124	40	6	2	1	2894	820	4	1	1	5
kata	16	-3.61	42	48	1541	840	119	58	58	2850	323	40	2	2	4
inglesang	16	-9.26	0	0	989	326	10	4	2	3030	2630	1200	72	4	9
sulatan	16	-6.06	6	7	1517	246	19	6	4	2894	1468	100	25	4	7
masagisag	16	-10.52	0	0	1841	1205	68	28	3	3030	190	7	4	4	9
pomeron	16	-8.1	0	0	2898	136	2	1	1	2894	820	21	4	3	7
maghintay	16	-8.56	0	0	1841	1205	217	7	3	779	375	43	12	4	9
diokno	16	-8.31	0	0	725	208	13	3	1	2090	250	1	1	1	6
zsa	16	-5.7	8	9	47	1	1	1	1	2850	160	1	1	1	3
potential	16	-10.16	0	0	2898	136	9	3	3	903	551	27	4	2	9
iapetus	16	-12.11	0	0	989	6	1	1	1	1445	161	14	2	1	7
hinihinalang	16	-9.47	0	0	736	182	64	15	8	3030	2630	1200	188	91	12
zakah	16	-7.4	0	0	47	12	1	1	1	199	24	1	1	1	5
isabelle	16	-9.11	0	0	989	147	26	4	4	1143	113	8	3	2	8
nagpapabuti	16	-10.5	0	0	1504	1150	383	85	77	768	72	11	5	4	11
pinupuri	16	-9.2	0	0	2898	393	282	9	1	768	73	22	3	1	8
proper	16	-5.25	0	0	2898	234	105	15	9	621	299	12	3	1	6
botswana	16	-10.37	0	0	1115	103	10	1	1	2850	245	71	3	1	8
sinisiyasat	16	-11.05	0	0	1517	312	131	14	6	924	235	4	3	3	11
pagktapos	16	-10.2	0	0	2898	1708	733	152	1	1445	139	20	18	17	9
guilty	16	-8.67	0	0	535	90	10	3	1	779	40	2	1	1	6
hyang	16	-5.83	12	14	736	15	1	1	1	3030	2630	1200	155	1	5
hexapla	16	-9.91	0	0	736	133	1	1	1	2850	308	4	1	1	7
pelias	16	-7.86	0	1	2898	126	3	3	1	1445	347	17	2	2	6
politeknikong	16	-11.94	0	0	2898	136	32	17	7	3030	2630	835	92	78	13
yumayabong	16	-10.46	0	0	124	40	8	4	1	3030	2630	835	57	8	10
vigil	16	-6.87	2	3	176	68	2	1	1	903	73	20	15	1	5
nihon	16	-6.88	4	4	1504	113	2	1	1	2894	820	13	1	1	5
tugmaang	16	-7.7	0	1	1185	171	10	3	3	3030	2630	1200	34	3	8
kinontrata	16	-10.46	0	0	1541	132	72	7	3	2850	323	40	11	4	10
heterophobia	16	-14.94	0	0	736	133	3	3	3	2850	174	11	1	1	12
angola	16	-7.55	2	2	1211	171	30	2	1	2850	308	14	2	1	6
iida	16	-6.26	14	15	989	16	1	1	1	2850	156	18	1	1	4
tejeros	16	-9.14	0	0	1185	155	1	1	1	1445	139	10	5	1	7
kreasyonista	16	-11.13	0	0	1541	45	8	2	2	2850	323	58	44	7	12
subasta	16	-7.5	0	0	1517	246	31	4	1	2850	323	58	4	2	7
kinagabihan	16	-10.2	0	0	1541	132	72	44	1	2894	1468	177	32	4	11
periklis	16	-9.41	0	0	2898	126	59	4	1	1445	205	34	1	1	8
cpsu	16	-7.4	0	1	681	3	1	1	1	142	11	1	1	1	4
nguyễn	16	-8.66	0	0	1504	18	4	1	1	2894	1	1	1	1	6
lap	16	-4.57	32	38	726	209	11	11	11	246	119	6	6	6	3
pampahina	16	-8.63	0	0	2898	1708	122	41	29	2850	245	70	8	3	9
azumi	16	-6.82	6	6	1211	8	5	3	1	768	56	11	2	1	5
prompting	16	-8.23	0	0	2898	234	105	7	1	3030	2630	475	63	1	9
balarilang	16	-8.42	0	0	1115	381	66	20	2	3030	2630	1200	188	38	10
pinakadakila	16	-10.88	0	0	2898	393	282	232	77	2850	308	25	2	2	12
celebes	16	-8.52	0	0	681	43	13	5	3	1445	239	6	3	1	7
schuck	16	-7.75	0	1	1517	32	9	1	1	398	41	5	3	2	6
ida	16	-4.1	18	28	989	26	2	2	2	2850	156	18	18	18	3
superpisyal	16	-12.22	0	0	1517	246	27	11	11	903	551	38	12	4	11
pinakapangunahing	16	-13.49	0	0	2898	393	282	232	77	3030	2630	475	25	8	17
babayaran	16	-7.88	0	0	1115	381	27	14	2	2894	1468	83	30	5	9
perla	16	-5.99	4	6	2898	126	59	2	2	2850	308	3	1	1	5
pitch	16	-5.91	2	2	2898	393	8	1	1	199	53	8	3	1	5
carnivora	16	-11.67	0	0	681	172	41	2	1	2850	206	15	1	1	9
madugong	16	-8.15	0	0	1841	1205	27	1	1	3030	2630	835	41	5	8
went	16	-4.91	8	10	204	32	6	2	2	924	92	52	1	1	4
paghiwa	16	-5.86	4	4	2898	1708	733	55	19	2850	107	13	3	1	7
beri	16	-4.85	4	5	1115	141	34	2	2	768	73	4	1	1	4
munti	16	-6.11	4	7	1841	84	18	4	4	768	72	13	5	1	5
saplad	16	-7.75	0	1	1517	321	18	1	1	669	235	26	1	1	6
moo	16	-4.94	34	45	1841	160	5	5	5	2090	18	1	1	1	3
benerasyon	16	-8.83	0	0	1115	141	27	7	1	2894	820	374	279	173	10
bulls	16	-6.25	2	3	1115	163	34	4	1	1445	24	11	1	1	5
pinaglilingkuran	16	-13.62	0	0	2898	393	282	232	43	2894	1468	83	18	7	16
leslie	16	-8.78	0	0	726	93	10	1	1	1143	45	5	1	1	6
pagkapukaw	16	-9.8	0	0	2898	1708	733	152	133	162	111	14	5	3	10
snap	16	-6.63	2	3	1517	2	1	1	1	246	119	36	1	1	4
sint	16	-4.77	14	16	1517	312	131	7	7	924	92	6	1	1	4
manalangin	16	-8.75	0	0	1841	1205	135	23	2	2894	378	27	17	8	10
mariin	16	-7.05	6	8	1841	1205	107	29	2	2894	378	12	4	1	6
says	16	-5.29	10	11	1517	321	11	2	2	1445	10	5	1	1	4
maasin	16	-6.42	2	3	1841	1205	26	4	2	2894	378	28	8	1	6
pamplona	16	-8.33	0	0	2898	1708	122	41	1	2850	245	18	3	1	8
ferry	16	-6.13	10	10	306	46	14	3	1	779	73	13	8	1	5
kondehan	16	-9.52	0	0	1541	266	103	12	5	2894	1468	177	3	1	8
kent	16	-4.99	6	9	1541	45	16	4	4	924	92	52	1	1	4
lalamunang	16	-8.93	0	0	726	209	19	14	2	3030	2630	1200	90	25	10
aru	16	-4.81	20	26	1211	143	1	1	1	142	16	6	6	6	3
ara	16	-3.56	40	58	1211	143	27	27	27	2850	206	41	41	41	3
tipaklong	16	-9.57	0	0	1185	164	9	5	2	3030	2630	835	81	3	9
dingdong	16	-8.76	0	0	725	208	32	3	2	3030	2630	835	51	2	8
makakasama	16	-8.27	0	0	1841	1205	127	86	12	2850	163	66	26	17	10
pendulo	16	-7.85	0	0	2898	126	19	1	1	2090	137	35	2	1	7
indayog	16	-8.82	0	0	989	326	46	2	2	3030	82	4	2	1	7
percent	16	-7.49	0	0	2898	126	59	1	1	924	92	52	7	1	7
aguhon	15	-7.66	0	0	1211	47	9	1	1	2894	820	13	1	1	6
antwerp	15	-10.93	0	0	1211	171	44	1	1	246	5	1	1	1	7
jie	15	-5.09	22	25	193	15	1	1	1	1143	45	2	2	2	3
turned	15	-6.95	2	2	1185	171	20	3	2	669	88	6	1	1	6
dexter	15	-6.72	0	0	725	147	1	1	1	621	299	71	1	1	6
mora	15	-4.93	22	25	1841	160	25	6	6	2850	206	15	2	2	4
pangkukulam	15	-10.2	0	0	2898	1708	392	200	41	283	82	17	3	2	11
feeling	15	-7.58	0	0	306	46	4	2	1	3030	2630	475	79	1	7
reaktibo	15	-9.3	0	0	560	242	16	5	1	2090	65	30	23	7	8
economy	15	-10.59	0	0	550	4	3	3	3	779	13	1	1	1	7
nakapirmi	15	-9.37	0	0	1504	1150	231	193	28	768	56	2	1	1	9
lamb	15	-6.13	2	3	726	209	16	5	5	86	4	1	1	1	4
nakalantad	15	-8.54	0	0	1504	1150	231	193	19	669	235	12	6	6	10
recognition	15	-12.81	0	0	560	242	13	5	1	2894	820	113	75	10	11
pinapaandar	15	-10.6	0	0	2898	393	282	232	22	621	112	7	5	4	11
kierkegaard	15	-15.6	0	0	1541	132	2	1	1	669	43	25	1	1	11
bra	15	-3.73	12	19	1115	77	19	19	19	2850	206	8	8	8	3
konpidensiya	15	-12.16	0	0	1541	266	103	3	2	2850	382	156	47	33	12
matitibay	15	-8.49	0	0	1841	1205	111	16	3	779	375	34	9	9	9
arauca	15	-8.69	0	0	1211	143	27	1	1	2850	40	2	2	1	6
bergalis	15	-8.16	0	0	1115	141	34	3	2	1445	205	34	14	1	8
sân	15	-4.87	10	10	1517	1	1	1	1	2894	1	1	1	1	3
benson	15	-6.04	2	2	1115	141	27	1	1	2894	820	50	7	2	6
nakikibahagi	15	-13.13	0	0	1504	1150	231	27	12	768	54	24	11	11	12
mauritania	15	-10.36	0	0	1841	1205	15	5	3	2850	174	28	12	3	10
kaparangan	15	-7.89	0	0	1541	840	80	49	10	2894	1468	139	65	32	10
galyetas	15	-10.09	0	0	535	148	21	1	1	1445	347	46	1	1	8
tambilang	15	-7.89	0	0	1185	368	19	6	1	3030	2630	1200	188	38	9
markov	15	-8.69	0	0	1841	1205	107	7	1	27	5	1	1	1	6
mando	15	-4.69	2	4	1841	1205	135	11	1	2090	141	26	9	3	5
napapatunayan	15	-11.02	0	0	1504	1150	79	60	9	2894	1468	100	62	16	13
silogismong	15	-10.1	0	0	1517	312	29	5	2	3030	2630	835	21	10	11
majora	15	-7.63	0	1	1841	1205	4	3	3	2850	206	15	1	1	6
bol	15	-3.86	24	29	1115	103	15	15	15	903	106	17	17	17	3
sadya	15	-5.81	0	1	1517	321	4	2	2	2850	382	12	3	2	5
inihihiwalay	15	-10.52	0	0	989	326	71	18	2	779	375	57	32	22	12
inaangkat	15	-8.23	0	0	989	326	55	20	4	924	235	25	6	4	9
namulat	15	-7.17	6	6	1504	1150	42	11	1	924	235	54	35	3	7
entire	15	-7.52	0	0	550	51	8	2	1	1143	105	7	1	1	6
healing	15	-6.91	2	2	736	133	13	2	1	3030	2630	475	79	29	7
teams	15	-7.79	2	3	1185	155	7	2	1	1445	16	5	2	1	5
nakontrol	15	-9.31	0	0	1504	1150	231	1	1	903	106	17	13	12	9
pagkalastiko	15	-9.23	0	0	2898	1708	733	152	133	2090	213	153	56	14	12
hurricane	15	-11.55	0	0	736	110	6	1	1	1143	112	10	1	1	9
nergal	15	-7.07	0	0	1504	81	8	1	1	903	551	37	1	1	6
ombudsman	15	-12.77	0	0	265	5	1	1	1	2894	1468	78	3	1	9
navarre	15	-8.59	2	2	1504	1150	6	4	2	1143	105	4	1	1	7
benin	15	-6.1	2	3	1115	141	27	5	1	2894	378	27	2	1	5
sumipsip	15	-9.65	0	0	1517	246	79	11	2	246	41	11	3	3	8
gilberto	15	-9.12	0	1	535	74	9	2	2	2090	272	13	10	3	8
styx	15	-6.24	0	0	1517	99	3	1	1	51	2	1	1	1	4
daughters	15	-10.42	0	0	725	171	4	2	2	1445	53	32	11	1	9
nadal	15	-5.4	4	5	1504	1150	12	8	2	903	551	16	1	1	5
balkonahe	15	-11.69	0	0	1115	381	66	2	1	1143	28	13	2	1	9
manood	15	-6.18	0	0	1841	1205	135	4	1	669	92	16	9	6	6
banyo	15	-5.77	4	5	1115	381	53	3	1	2090	206	23	4	1	5
swesya	15	-7.29	0	1	1517	14	6	1	1	2850	382	38	5	2	6
carvajal	15	-10.24	0	0	681	172	41	1	1	903	551	1	1	1	8
ak	15	-3.56	48	59	1211	71	71	71	71	398	110	110	110	110	2
kababalaghang	15	-9.59	0	0	1541	840	69	36	7	3030	2630	1200	75	3	13
tangkaing	15	-7.26	0	0	1185	368	55	26	6	3030	2630	475	13	4	9
gaussian	15	-10.1	0	0	535	148	6	2	2	2894	1468	104	8	2	8
computational	15	-12.85	0	0	681	192	43	14	3	903	551	61	30	10	13
inglaterra	15	-10.89	0	0	989	326	10	4	2	2850	206	6	3	2	10
pseudoautosomal	15	-21.46	0	0	2898	10	4	3	3	903	551	15	3	3	15
permutasyon	15	-9.89	0	0	2898	126	59	7	1	2894	820	374	279	173	11
rehistradong	15	-10.16	0	0	560	242	12	9	2	3030	2630	835	51	31	12
kustomer	15	-8.66	0	0	1541	143	7	2	2	621	299	13	2	1	8
thursday	15	-10.82	0	0	1185	64	6	1	1	779	375	12	1	1	8
agresyon	15	-7.91	0	0	1211	47	11	4	3	2894	820	374	279	9	8
tentere	15	-7.01	0	0	1185	155	21	2	1	1143	105	9	1	1	7
opm	15	-5.14	2	4	265	40	1	1	1	283	2	1	1	1	3
partridge	15	-10.22	0	0	2898	1708	89	17	1	1143	40	8	4	4	9
fujioka	15	-9.37	0	0	306	30	8	8	1	2850	154	7	1	1	7
gamugamo	15	-10.26	0	0	535	148	18	3	1	2090	110	13	2	1	8
tarhetang	15	-9.81	0	0	1185	368	11	1	1	3030	2630	1200	102	4	9
diquark	15	-8.39	0	0	725	208	1	1	1	398	18	13	4	4	7
impossible	15	-11.15	0	0	989	83	38	9	3	1143	113	19	4	3	10
salem	15	-6.8	2	2	1517	321	55	2	1	283	12	5	3	3	5
witnesses	15	-10.92	0	0	204	53	6	1	1	1445	239	19	4	2	9
labour	15	-7.98	0	1	726	209	23	5	1	621	27	9	2	1	6
sumeryong	15	-7.37	0	0	1517	246	79	5	4	3030	2630	835	190	28	9
mustasa	15	-7.5	0	0	1841	84	24	3	1	2850	160	54	3	1	7
cadiz	15	-7.92	2	2	681	172	3	1	1	64	9	1	1	1	5
magkaayon	15	-7.89	0	0	1841	1205	217	50	50	2894	820	374	16	5	9
isinasakatuparan	15	-14.5	0	0	989	147	46	39	31	2894	1468	83	30	8	16
conception	15	-10.16	0	0	681	192	43	4	4	2894	820	113	75	1	10
pagkita	15	-5.82	2	4	2898	1708	733	152	6	2850	323	93	33	3	7
nuon	15	-5.43	8	10	1504	39	3	2	2	2894	820	11	2	2	4
mayabong	15	-7.76	0	0	1841	1205	20	6	1	3030	2630	835	57	8	8
iskrip	15	-7.64	0	0	989	147	10	1	1	246	41	3	1	1	6
asignatura	15	-10.85	0	0	1211	90	10	1	1	2850	206	56	29	9	10
isuko	15	-6.68	0	0	989	147	4	1	1	2090	213	13	5	1	5
rwanda	15	-7.87	0	0	560	1	1	1	1	2850	156	48	36	1	6
penh	15	-6.44	4	5	2898	126	19	1	1	199	3	1	1	1	4
lum	15	-3.91	18	22	726	139	69	69	69	283	60	7	7	7	3
kerubin	15	-9.54	0	0	1541	45	2	1	1	2894	378	5	2	1	7
moment	15	-6.66	0	0	1841	160	7	2	2	924	92	52	21	1	6
pea	15	-4.49	20	27	2898	126	7	7	7	2850	29	1	1	1	3
mw	15	-4.58	30	33	1841	1	1	1	1	162	1	1	1	1	2
saranggola	15	-10.19	0	0	1517	321	23	7	2	2850	308	14	2	1	10
pagbuga	15	-6.83	2	2	2898	1708	733	61	14	2850	116	2	1	1	7
shatong	15	-6.92	0	0	1517	95	24	1	1	3030	2630	835	109	13	7
michi	15	-6.09	2	3	1841	195	12	8	3	768	69	15	8	1	5
mapalakas	15	-7.74	0	0	1841	1205	51	40	5	1445	347	42	25	10	9
mikrobyong	15	-9.84	0	0	1841	195	17	10	10	3030	2630	835	190	1	10
pumopokus	15	-12.89	0	0	2898	154	31	1	1	1445	161	5	4	3	9
goliat	15	-8.61	0	0	535	49	6	1	1	924	235	1	1	1	6
rabiniko	15	-8.49	0	0	560	100	5	3	2	2090	213	153	15	2	8
rebisyon	15	-7.18	0	0	560	242	13	1	1	2894	820	374	279	43	8
hakban	15	-7.78	0	1	736	204	4	2	2	2894	1468	43	1	1	6
