word	count	prob	mps	neighbors	s1	s2	s3	s4	s5	e1	e2	e3	e4	e5	length
alla	8	-5.21	4	6	741	61	17	2	2	643	29	4	2	2	4
ನಡಮ	8	-4.78	56	59	400	30	1	1	1	309	11	1	1	1	3
ಸಮತಳಗಳ	8	-6.06	2	3	393	80	18	8	2	711	490	24	2	1	6
nbaಯಲ	8	-6.58	2	3	408	9	3	2	1	1287	61	5	1	1	5
interface	8	-9.26	0	0	509	163	39	34	21	894	105	14	3	2	9
pdp	8	-5.36	36	39	686	13	1	1	1	222	7	1	1	1	3
involved	8	-8.61	0	0	509	163	11	2	2	709	391	18	3	3	8
scheduled	8	-10.74	0	0	869	52	9	2	1	709	391	20	3	1	9
ಹಮಯ	8	-5.62	40	44	259	4	1	1	1	384	20	1	1	1	3
ತಕಯ	8	-4.92	44	47	437	41	1	1	1	384	7	1	1	1	3
ರಙ	8	-4.94	70	72	696	1	1	1	1	3	1	1	1	1	2
ವಜಸ	8	-4.84	38	41	423	20	1	1	1	387	6	1	1	1	3
pacific	8	-8.08	0	0	686	107	9	2	1	300	68	4	3	2	7
icse	8	-5.95	2	6	509	32	2	1	1	894	87	4	1	1	4
ಋಣದ	8	-4.54	36	39	17	8	2	2	2	727	50	1	1	1	3
ಲರರ	8	-5.12	90	93	319	13	1	1	1	970	39	1	1	1	3
units	8	-5.68	0	1	246	57	20	3	1	1305	135	14	1	1	5
ರಣಳ	8	-5.55	52	56	696	49	1	1	1	711	2	1	1	1	3
championship	8	-12.37	0	0	879	87	42	4	4	222	26	14	12	3	12
ಅಸಮಪ	8	-5.66	18	20	409	30	11	1	1	202	12	2	1	1	4
ಪತರ	8	-5.28	60	63	375	14	1	1	1	970	24	2	2	2	3
fai	8	-4.48	40	45	375	64	7	7	7	309	27	1	1	1	3
iron	8	-5.84	2	3	509	20	1	1	1	583	244	8	1	1	4
ರಫಲ	8	-4.84	54	59	696	6	4	4	4	1287	9	1	1	1	3
pbxನ	8	-5.42	4	5	686	7	4	1	1	1704	7	1	1	1	4
observed	8	-8.81	0	0	242	18	5	5	5	709	391	18	4	4	8
yet	8	-5.25	28	31	30	7	1	1	1	617	59	2	2	2	3
mfiಗಳ	8	-7.79	0	0	610	3	1	1	1	711	490	9	1	1	5
ಒಆರ	8	-5.43	30	32	153	1	1	1	1	970	10	1	1	1	3
gandhi	8	-8.21	0	0	333	50	6	1	1	309	20	2	1	1	6
ಹಣಸಹ	8	-6.23	0	2	259	21	2	1	1	228	22	1	1	1	4
ರರವ	8	-4.97	104	111	696	19	2	2	2	586	71	1	1	1	3
ಹಷ	8	-4.94	124	127	259	1	1	1	1	189	1	1	1	1	2
mts	8	-4.04	40	46	610	21	1	1	1	1305	135	4	4	4	3
mta	8	-5.11	38	44	610	21	1	1	1	643	53	2	2	2	3
ತರಣಕ	8	-5.2	18	23	437	67	6	1	1	601	37	16	1	1	4
lpgಯನ	8	-6.17	0	1	312	13	4	2	1	1704	88	3	1	1	5
ವರದವರ	8	-5.57	8	12	423	63	7	1	1	970	229	68	5	1	5
deka	8	-5.94	2	4	528	132	2	1	1	643	15	4	1	1	4
pbxಗಳ	8	-5.77	0	1	686	7	4	2	1	711	490	2	1	1	5
ರಸಧ	8	-5.17	36	39	696	42	1	1	1	76	3	1	1	1	3
committed	8	-7.8	0	0	879	291	69	24	6	709	391	104	2	2	9
àa	8	-4.54	50	53	32	2	2	2	2	643	2	2	2	2	2
ಇದರಬಗ	8	-6.49	2	2	149	18	13	1	1	507	11	2	2	1	5
photo	8	-6.43	0	1	686	33	10	8	8	193	21	3	1	1	5
chairman	8	-8.77	0	0	879	87	42	5	3	583	115	10	2	1	8
ತರರನ	8	-4.81	26	31	437	67	2	1	1	1704	127	9	2	2	4
ಇಯನ	8	-4.84	86	89	149	5	1	1	1	1704	88	1	1	1	3
eff	8	-4.96	10	12	431	12	6	6	6	134	10	1	1	1	3
mhc	8	-5.09	22	26	610	7	1	1	1	300	5	2	2	2	3
pvt	8	-5.09	14	17	686	5	1	1	1	617	4	1	1	1	3
employed	8	-8.91	0	0	431	27	5	4	4	709	391	4	2	1	8
mga	8	-5.53	40	43	610	7	1	1	1	643	27	1	1	1	3
museum	8	-8.52	0	1	610	20	7	3	2	251	27	1	1	1	6
pe	8	-3.52	96	113	686	64	64	64	64	894	21	21	21	21	2
ಣಕರಣ	8	-5.54	12	15	176	19	4	3	3	182	59	11	1	1	4
ಟಭದ	8	-4.98	32	35	203	4	1	1	1	727	9	1	1	1	3
ಮಠರವರ	8	-6.42	2	3	429	13	2	1	1	970	229	35	1	1	5
anyone	8	-8.66	0	0	741	61	3	1	1	894	76	20	2	1	6
bay	8	-4.46	38	42	444	71	1	1	1	430	32	4	4	4	3
itunes	8	-7.38	0	1	509	28	3	2	2	1305	293	19	1	1	6
ಹಸದಲ	8	-5.24	16	19	259	18	2	1	1	1287	317	8	1	1	4
interior	8	-9.62	0	0	509	163	39	34	21	481	53	5	3	2	8
ನಪದವನ	8	-5.48	4	7	400	17	8	2	1	1704	380	24	4	1	5
vista	8	-5.5	0	2	223	69	10	2	2	643	53	3	2	1	5
ಳಗಗಳ	8	-5.13	6	11	117	17	3	3	3	711	490	6	2	2	4
wait	8	-6.41	6	7	271	40	2	1	1	617	45	2	1	1	4
useful	8	-9.14	0	0	246	66	7	1	1	435	11	4	1	1	6
ತಗಳವರ	8	-5.9	24	28	437	15	4	1	1	970	229	24	22	2	5
ಸಬಹದ	8	-5.62	6	10	393	14	2	1	1	727	22	4	1	1	4
claim	8	-7.18	0	1	879	48	20	3	3	251	11	2	1	1	5
california	8	-11.37	0	0	879	100	9	1	1	643	63	5	1	1	10
disneyಯ	8	-9.95	0	1	528	92	32	2	2	384	3	1	1	1	7
ಚಲನವಲನಗಳನ	8	-8.43	0	0	212	30	17	7	5	1704	292	265	40	4	9
mon	8	-3.52	42	47	610	81	15	15	15	583	244	2	2	2	3
ವವನಲ	8	-5.53	18	21	423	24	3	1	1	1287	110	7	1	1	4
ಯಣವನ	8	-4.51	40	45	410	16	2	1	1	1704	380	38	2	2	4
apiಗಳ	8	-5.72	0	2	741	58	9	3	2	711	490	9	1	1	5
ಜಕದಲ	8	-4.81	42	47	324	27	2	1	1	1287	317	25	1	1	4
directed	8	-7.8	0	0	528	92	8	8	8	709	391	104	14	10	8
ಡಲಗ	8	-4.57	70	75	175	18	4	4	4	507	37	2	2	2	3
dat	8	-4.69	46	53	528	56	8	8	8	617	39	2	2	2	3
ಜಕಣಗಳನ	8	-4.8	6	9	324	27	9	3	3	1704	292	265	31	4	6
ನಮಟ	8	-4.74	58	63	400	17	1	1	1	227	29	2	2	2	3
ಯಬಯಸ	8	-5.04	10	11	410	11	1	1	1	387	34	7	1	1	4
photographs	8	-12.44	0	0	686	33	10	8	8	1305	12	1	1	1	11
ವರಪಟ	8	-6.19	10	12	423	63	2	1	1	227	40	3	1	1	4
pid	8	-4.56	40	44	686	35	1	1	1	709	39	4	4	4	3
dvdಗ	8	-4.78	4	6	528	15	9	4	4	507	9	1	1	1	4
actions	8	-5.41	0	1	741	61	17	7	2	1305	116	69	54	44	7
ಜಲಶಕ	8	-5.61	2	4	324	43	2	1	1	601	35	1	1	1	4
bdnf	8	-7.35	0	1	444	5	1	1	1	134	5	1	1	1	4
lcdಯ	8	-5.03	4	6	312	17	6	1	1	384	22	4	1	1	4
ಜಬತ	8	-4.94	28	31	324	4	1	1	1	434	8	1	1	1	3
ಶಗಳಷ	8	-5.14	28	30	224	11	8	1	1	189	30	27	1	1	4
ರವಧನ	8	-5.78	10	15	696	65	5	4	4	1704	7	1	1	1	4
ಷಧರ	8	-5.15	56	59	203	6	1	1	1	970	25	1	1	1	3
ಊರದ	8	-4.88	60	63	47	5	1	1	1	727	87	1	1	1	3
motion	8	-5.26	2	2	610	81	9	2	1	583	244	184	147	3	6
radar	8	-6.35	0	0	478	76	3	1	1	481	64	6	1	1	5
ways	8	-4.99	10	12	271	40	4	1	1	1305	15	9	3	3	4
review	8	-7.07	0	0	478	210	13	5	2	87	13	4	4	1	6
physics	8	-8.08	0	0	686	33	5	4	3	1305	39	14	1	1	7
ಮಘ	8	-4.63	84	88	429	3	3	3	3	20	1	1	1	1	2
pritheswaran	8	-13.27	0	0	686	152	27	1	1	583	115	7	1	1	12
beginning	8	-9.26	0	0	444	63	4	2	2	365	269	244	23	5	9
mad	8	-4.44	38	42	610	137	7	7	7	709	39	1	1	1	3
threat	8	-7.82	0	0	456	58	7	3	2	617	39	5	2	1	6
target	8	-7.51	0	1	456	50	9	4	4	617	59	3	1	1	6
ಶಷ	8	-4.94	116	121	224	1	1	1	1	189	1	1	1	1	2
ಶತಕದಲ	8	-5.18	0	4	224	26	9	2	1	1287	317	25	2	1	5
ಲರವರ	8	-5.51	46	49	319	13	1	1	1	970	229	35	1	1	4
peta	8	-5.59	4	7	686	64	6	2	2	643	53	3	1	1	4
moving	8	-5.84	0	0	610	81	9	3	1	365	269	244	12	2	6
know	8	-5.35	0	3	192	9	5	5	5	87	29	3	2	2	4
ಜಗಳಗ	8	-5.88	14	17	324	25	12	3	3	507	24	3	1	1	4
ಣಮಯವ	8	-5.74	8	12	176	12	2	1	1	586	34	8	1	1	4
ಣಪಟಲದ	8	-5.85	4	7	176	18	7	6	2	727	34	2	2	1	5
cfa	8	-5.72	34	37	879	7	1	1	1	643	10	1	1	1	3
category	8	-9.89	0	0	879	100	6	2	2	430	71	11	1	1	8
ಬಳಗದಲ	8	-5.78	2	5	278	35	11	3	1	1287	317	5	2	1	5
apiಗಳನ	8	-6.02	0	1	741	58	9	3	2	1704	292	265	4	1	6
debate	8	-7.61	0	1	528	132	6	2	2	894	84	39	1	1	6
thousands	8	-9.27	0	0	456	58	8	5	2	1305	62	19	8	1	9
sued	8	-4.95	2	4	869	84	2	1	1	709	391	5	3	3	4
ಗಜಪತ	8	-5.2	10	11	380	14	2	1	1	434	37	2	1	1	4
oneindia	8	-10.48	0	0	242	13	3	1	1	643	63	14	4	4	8
ಫಲನಶ	8	-5.01	12	14	72	34	8	1	1	149	28	4	1	1	4
ತಡಭರ	8	-5.48	2	4	437	22	1	1	1	970	25	1	1	1	4
percent	8	-7.53	0	0	686	64	32	3	2	617	130	84	5	1	7
ಪಲಟ	7	-5.68	30	33	375	14	1	1	1	227	2	1	1	1	3
want	7	-5.56	6	8	271	40	3	3	3	617	130	21	1	1	4
travel	7	-7.29	0	1	456	79	39	3	3	435	40	3	1	1	6
wweನಲ	7	-5.87	2	3	271	18	6	2	1	1287	110	5	1	1	5
effects	7	-7.78	0	1	431	12	6	3	3	1305	135	14	8	1	7
ಆವಲ	7	-4.65	96	100	264	22	1	1	1	1287	85	1	1	1	3
ಅವಸರ	7	-5.42	8	13	409	64	5	4	4	970	37	1	1	1	4
tech	7	-5.86	2	4	456	78	9	8	8	189	40	2	1	1	4
ವಬಹ	7	-4.48	46	50	423	6	1	1	1	228	54	2	2	2	3
bottom	7	-8.51	0	0	444	49	4	3	1	251	20	3	1	1	6
ತಡವರ	7	-4.94	14	18	437	22	4	1	1	970	229	3	1	1	4
heavyweight	7	-11.42	0	0	312	43	14	3	2	617	25	22	17	5	11
ಚತಮ	7	-5.06	40	43	212	5	1	1	1	309	18	1	1	1	3
address	7	-8.39	0	0	741	56	8	1	1	1305	60	24	7	1	7
ಒದಗಬಹ	7	-5.96	0	1	153	6	4	1	1	228	54	10	2	1	5
moons	7	-6.21	2	3	610	81	3	2	1	1305	116	69	3	1	5
pahs	7	-6.43	4	4	686	107	2	1	1	1305	12	1	1	1	4
wired	7	-5.91	4	4	271	56	2	2	1	709	391	38	7	1	5
ಎಡವಟ	7	-6.02	0	1	144	19	2	1	1	227	10	1	1	1	4
ಯಮಲ	7	-4.91	88	92	410	40	1	1	1	1287	20	1	1	1	3
ಆಗಮಗಳ	7	-5.14	2	4	264	27	11	1	1	711	490	9	2	1	5
ಕಡಬ	7	-4.87	48	52	501	39	1	1	1	158	16	1	1	1	3
ಎಯರ	7	-4.94	78	81	144	4	1	1	1	970	27	1	1	1	3
ಕಸವ	7	-4.77	74	80	501	27	2	2	2	586	24	1	1	1	3
developing	7	-10.65	0	0	528	132	9	5	5	365	269	244	3	1	10
ágàzàä	7	-6.97	0	0	7	1	1	1	1	29	26	6	1	1	6
ಮಕರಸ	7	-5.73	10	13	429	31	11	1	1	387	42	3	1	1	4
ಈಗಷ	7	-4.77	12	14	58	5	1	1	1	189	5	1	1	1	3
ಪಪಡ	7	-4.92	70	72	375	6	1	1	1	243	46	1	1	1	3
ಘಚ	7	-4.95	116	119	84	1	1	1	1	116	1	1	1	1	2
ಷಕರವ	7	-5.03	38	42	203	31	7	1	1	586	71	19	1	1	4
ಟನನ	7	-4.76	100	104	203	15	1	1	1	1704	80	2	2	2	3
ಞಗಳ	7	-4.83	84	86	21	2	2	2	2	711	490	1	1	1	3
ಗತತ	7	-5.01	54	57	380	14	1	1	1	434	14	1	1	1	3
ಣದತ	7	-4.92	62	66	176	14	1	1	1	434	32	2	2	2	3
ಏಕವಚನದ	7	-6.23	4	5	97	38	6	4	4	727	99	4	3	1	6
ಅರನ	7	-4.47	120	128	409	31	1	1	1	1704	127	1	1	1	3
rods	7	-5.16	2	4	478	48	1	1	1	1305	62	7	2	2	4
ಶನಶ	7	-4.55	50	54	224	23	1	1	1	149	28	1	1	1	3
darpa	7	-6.78	0	2	528	56	8	1	1	643	31	3	2	1	5
marta	7	-5.9	2	2	610	137	29	2	1	643	53	4	2	1	5
ಞಯ	7	-5.0	128	130	21	1	1	1	1	384	1	1	1	1	2
ಮರಣಗಳನ	7	-4.85	10	13	429	59	16	3	3	1704	292	265	31	14	6
compete	7	-7.36	0	2	879	291	69	32	6	894	84	2	1	1	7
ಯಲಯ	7	-4.91	54	59	410	17	5	5	5	384	26	1	1	1	3
ಮಜಲನ	7	-6.18	2	6	429	9	2	1	1	1704	44	2	1	1	4
ಕಲವಡ	7	-5.75	8	10	501	50	3	1	1	243	14	4	1	1	4
ppmನಷ	7	-6.39	0	0	686	18	2	1	1	189	28	6	1	1	5
ಮಡಚಲ	7	-5.91	2	4	429	10	3	1	1	1287	7	1	1	1	4
ಧಗಧಗ	7	-6.54	0	0	137	8	1	1	1	507	2	1	1	1	4
ಆರರಲ	7	-4.97	16	19	264	18	4	1	1	1287	139	8	1	1	4
ಯಜನರ	7	-5.37	10	13	410	9	3	1	1	970	40	6	1	1	4
emf	7	-5.47	28	31	431	27	1	1	1	134	7	1	1	1	3
ಯತಮನ	7	-6.13	0	4	410	15	2	1	1	1704	48	2	1	1	4
previous	7	-9.31	0	0	686	152	29	6	2	1305	67	17	6	2	8
ಜಯಗಳಲ	7	-4.74	24	27	324	36	4	3	1	1287	209	195	15	1	5
caricom	7	-8.4	0	0	879	100	19	2	1	251	20	5	1	1	7
ಕರಯಲ	7	-5.86	16	20	501	82	2	1	1	1287	61	3	1	1	4
cost	7	-5.18	14	17	879	291	4	1	1	617	87	6	1	1	4
ancient	7	-7.48	0	0	741	61	3	1	1	617	130	84	3	1	7
ibn	7	-5.66	22	26	509	10	1	1	1	583	6	1	1	1	3
ibf	7	-5.45	28	32	509	10	1	1	1	134	5	1	1	1	3
ರಖರವ	7	-5.4	8	12	696	8	4	2	2	586	71	2	1	1	4
shelling	7	-7.71	0	0	869	60	5	3	3	365	269	244	18	6	8
nova	7	-5.94	4	5	408	48	4	1	1	643	20	2	1	1	4
ಯಪದವ	7	-5.72	16	19	410	18	5	1	1	586	29	7	1	1	4
ಷವಯಸ	7	-5.55	12	15	203	9	1	1	1	387	34	8	1	1	4
ಗನಬಸವ	7	-6.42	0	1	380	20	1	1	1	586	24	4	2	1	5
psv	7	-5.44	22	26	686	17	1	1	1	106	5	1	1	1	3
aiadmk	7	-9.08	0	1	741	35	4	2	2	123	6	3	2	1	6
ಖಳಪ	7	-5.13	20	23	111	5	1	1	1	202	9	1	1	1	3
ಜಲಮಟ	7	-5.33	6	8	324	43	3	1	1	227	29	3	1	1	4
ಅಥಬ	7	-4.93	20	23	409	6	1	1	1	158	3	1	1	1	3
ufoನ	7	-5.92	4	5	246	8	6	1	1	1704	13	1	1	1	4
ಛಲವ	7	-4.94	54	57	48	6	1	1	1	586	43	1	1	1	3
ಲಮಸ	7	-4.78	54	58	319	13	1	1	1	387	24	2	2	2	3
trapped	7	-7.12	0	0	456	79	39	3	1	709	391	6	3	1	7
ಚತನ	7	-4.92	70	74	212	5	2	2	2	1704	31	1	1	1	3
ಗಮಠ	7	-5.16	30	33	380	35	1	1	1	19	6	1	1	1	3
ਸ	7	-4.93	0	0	1	1	1	1	1	1	1	1	1	1	1
showing	7	-7.21	0	0	869	60	15	7	1	365	269	244	5	4	7
success	7	-8.09	0	0	869	84	7	6	6	1305	60	24	5	2	7
ಗಕನ	7	-4.99	90	93	380	7	1	1	1	1704	40	1	1	1	3
ಶಸಮ	7	-5.62	44	47	224	4	1	1	1	309	33	1	1	1	3
ಚಚರ	7	-5.26	54	56	212	2	1	1	1	970	29	1	1	1	3
kilometres	7	-11.88	0	0	192	19	8	3	3	1305	293	20	1	1	10
ಜಯಘ	7	-5.12	30	32	324	36	1	1	1	20	1	1	1	1	3
biomab	7	-10.11	0	0	444	35	6	1	1	105	11	1	1	1	6
ವಪತ	7	-4.85	66	69	423	12	1	1	1	434	37	1	1	1	3
ಉಝ	7	-4.94	96	98	181	1	1	1	1	23	1	1	1	1	2
probably	7	-8.82	0	0	686	152	74	5	1	430	119	5	3	1	8
ama	7	-4.33	72	80	741	57	6	6	6	643	47	8	8	8	3
ಪಸಮಯದಲ	7	-6.08	10	12	375	10	3	2	2	1287	317	36	9	8	6
ಫಲಭರ	7	-5.96	2	4	72	34	1	1	1	970	25	3	1	1	4
ಆಕರಗಳನ	7	-5.51	0	2	264	17	10	3	2	1704	292	265	20	2	6
fbiನ	7	-5.52	8	9	375	8	5	1	1	1704	20	2	1	1	4
ರಗಸ	7	-5.18	64	67	696	28	1	1	1	387	8	1	1	1	3
job	7	-5.32	8	10	129	20	2	2	2	105	4	1	1	1	3
ತಸವನ	7	-4.95	42	45	437	19	2	1	1	1704	380	15	1	1	4
exceptions	7	-8.62	0	0	431	58	8	5	4	1305	116	69	54	44	10
ಸವಮ	7	-5.25	42	45	393	22	1	1	1	309	9	1	1	1	3
ಷಕನನ	7	-4.66	32	36	203	31	5	1	1	1704	80	14	1	1	4
gsn	7	-5.5	18	21	333	13	1	1	1	583	8	1	1	1	3
ర	7	-4.93	0	0	1	1	1	1	1	1	1	1	1	1	1
gsat	7	-6.92	2	3	333	13	1	1	1	617	39	4	1	1	4
commission	7	-8.32	0	0	879	291	69	24	6	583	244	184	23	9	10
translated	7	-9.93	0	0	456	79	39	14	14	709	391	104	34	5	10
ಅಮರಗ	7	-5.07	28	31	409	22	15	1	1	507	36	2	1	1	4
bulbul	7	-8.88	0	0	444	33	2	1	1	435	11	1	1	1	6
dwarf	7	-8.46	0	0	528	3	1	1	1	134	3	1	1	1	5
insat	7	-6.69	0	0	509	163	31	1	1	617	39	4	1	1	5
noun	7	-5.59	0	2	408	48	2	2	2	583	9	1	1	1	4
ಚಕರನ	7	-5.21	40	44	212	21	4	1	1	1704	127	19	1	1	4
ajax	7	-6.59	0	0	741	1	1	1	1	94	9	1	1	1	4
serves	7	-6.4	6	8	869	111	15	8	5	1305	293	13	2	2	6
ಪವನಶ	7	-6.02	6	10	375	10	5	2	2	149	28	2	1	1	4
reed	7	-4.26	10	13	478	210	2	1	1	709	391	11	4	4	4
seat	7	-5.55	16	21	869	111	10	3	3	617	39	5	1	1	4
ಬರಪ	7	-4.83	76	80	278	47	2	2	2	202	23	1	1	1	3
ಪಚದ	7	-4.66	28	33	375	11	2	2	2	727	7	1	1	1	3
ವಚನದಲ	7	-5.25	2	5	423	14	11	2	1	1287	317	50	2	2	5
vary	7	-5.02	4	5	223	30	8	1	1	430	71	31	1	1	4
pcp	7	-5.18	56	59	686	22	1	1	1	222	17	1	1	1	3
ಹಖ	7	-4.94	104	106	259	1	1	1	1	43	1	1	1	1	2
gà	7	-4.43	58	62	333	2	2	2	2	45	9	9	9	9	2
essay	7	-6.9	0	1	431	33	5	2	2	430	32	2	1	1	5
ಓಎಚ	7	-4.86	10	12	83	4	1	1	1	116	5	1	1	1	3
ರಭವನದಲ	7	-6.58	2	3	696	18	4	3	1	1287	317	50	7	3	6
ದನಹಳ	7	-4.97	30	32	312	21	1	1	1	711	60	25	2	2	4
ಮದಗ	7	-4.74	66	72	429	25	3	3	3	507	15	2	2	2	3
nsaದ	7	-5.95	4	6	408	26	5	1	1	727	15	3	1	1	4
ur	7	-3.93	76	86	246	18	18	18	18	481	31	31	31	31	2
ಛನಗಳನ	7	-4.67	34	37	48	15	5	3	1	1704	292	265	40	1	5
smackdown	7	-11.11	0	0	869	22	4	1	1	583	12	9	2	1	9
reaches	7	-7.11	2	2	478	210	19	7	4	1305	293	15	6	3	7
ಪಯನ	7	-4.83	100	103	375	10	1	1	1	1704	88	1	1	1	3
reached	7	-7.19	2	2	478	210	19	7	4	709	391	10	5	2	7
ತಜನರ	7	-5.5	10	13	437	7	4	1	1	970	40	6	1	1	4
concerns	7	-8.33	0	1	879	291	96	10	7	1305	116	5	3	1	8
ಸರಪ	7	-4.6	80	86	393	54	4	4	4	202	23	1	1	1	3
rim	7	-5.52	22	24	478	28	1	1	1	251	11	1	1	1	3
vaidunga	7	-11.54	0	0	223	30	3	1	1	643	27	4	3	1	8
ಲಜನಕದಲ	7	-5.73	0	1	319	18	14	13	2	1287	317	25	2	1	6
ವಬಲ	7	-4.33	72	78	423	6	3	3	3	1287	48	2	2	2	3
smsಮ	7	-6.09	8	9	869	22	10	1	1	309	2	1	1	1	4
classical	7	-8.78	0	0	879	48	20	8	7	435	178	31	26	3	9
dci	7	-5.84	46	49	528	7	1	1	1	309	19	1	1	1	3
ಊಟವ	7	-4.55	36	39	47	11	2	2	2	586	18	1	1	1	3
pdna	7	-5.77	4	6	686	13	1	1	1	643	66	6	1	1	4
identities	7	-9.79	0	0	509	20	12	5	5	1305	293	55	22	13	10
hipaa	7	-7.73	0	0	312	36	2	1	1	643	15	1	1	1	5
sowpods	7	-10.46	0	0	869	61	1	1	1	1305	62	7	1	1	7
vlsi	7	-7.3	0	0	223	4	1	1	1	309	19	1	1	1	4
nuclei	7	-9.06	0	0	408	19	4	3	3	309	7	1	1	1	6
standards	7	-8.72	0	0	869	104	37	8	7	1305	62	11	5	1	9
ಸಬಯಸ	7	-5.16	10	11	393	14	1	1	1	387	34	7	1	1	4
vital	7	-5.94	0	1	223	69	3	3	2	435	178	21	4	1	5
ಚದಮ	7	-5.15	42	45	212	5	1	1	1	309	15	1	1	1	3
ಇತನ	7	-5.07	66	69	149	10	1	1	1	1704	31	1	1	1	3
legacy	7	-8.61	0	0	312	54	10	3	1	430	9	3	1	1	6
posix	7	-6.45	0	0	686	86	16	5	1	94	14	2	1	1	5
sciences	7	-7.98	0	1	869	52	7	5	5	1305	293	22	11	5	8
ಹಠವ	7	-5.21	22	25	259	3	1	1	1	586	3	1	1	1	3
officer	7	-7.33	0	2	242	17	11	7	7	481	215	6	1	1	7
ntsc	7	-6.36	4	6	408	15	4	1	1	300	19	1	1	1	4
ರಮಣರ	7	-4.75	16	21	696	58	16	1	1	970	16	2	1	1	4
instruments	7	-9.97	0	0	509	163	31	17	4	1305	135	37	21	12	11
ended	7	-5.67	0	0	431	48	3	1	1	709	391	26	9	5	5
ವಕಳ	7	-4.73	62	67	423	29	1	1	1	711	20	2	2	2	3
ತರಹದಲ	7	-5.52	2	5	437	67	5	2	1	1287	317	5	3	1	5
roc	7	-5.05	36	42	478	48	5	5	5	300	10	1	1	1	3
novel	7	-6.27	2	3	408	48	4	3	2	435	40	3	1	1	5
ಕವಲಗ	7	-5.65	2	6	501	39	2	1	1	507	37	4	1	1	4
israel	7	-10.2	0	0	509	47	3	1	1	435	40	2	1	1	6
ದಯಬಡ	7	-6.61	0	0	312	23	1	1	1	243	6	1	1	1	4
weight	7	-5.84	4	6	271	36	4	4	4	617	25	22	17	5	6
ಮಶತ	7	-5.71	32	35	429	7	1	1	1	434	4	1	1	1	3
ಲನಲ	7	-5.06	108	114	319	22	1	1	1	1287	110	1	1	1	3
demand	7	-6.77	0	1	528	132	7	2	2	709	66	30	2	1	6
ಬವತ	7	-4.98	52	55	278	6	1	1	1	434	26	1	1	1	3
ವಲರ	7	-5.33	90	94	423	28	1	1	1	970	22	1	1	1	3
ರಷರ	7	-5.48	60	64	696	5	2	2	2	970	6	1	1	1	3
ಥಕನ	7	-4.85	78	82	108	16	1	1	1	1704	40	1	1	1	3
nicd	7	-6.43	2	4	408	32	4	1	1	709	11	2	1	1	4
ಒಳದ	7	-4.62	64	67	153	46	1	1	1	727	35	1	1	1	3
ಶಲಗಳಲ	7	-5.05	12	15	224	18	4	3	1	1287	209	195	4	1	5
rsvp	7	-7.29	0	0	478	6	1	1	1	222	7	1	1	1	4
ನತನ	7	-5.12	92	95	400	15	2	2	2	1704	31	1	1	1	3
ability	7	-7.3	0	0	741	36	1	1	1	430	68	45	17	9	7
belt	7	-5.62	6	8	444	63	13	1	1	617	16	2	1	1	4
ಈನ	7	-4.96	166	175	58	1	1	1	1	1704	1	1	1	1	2
cake	7	-6.15	16	17	879	100	1	1	1	894	16	7	1	1	4
hinduonnet	7	-12.06	0	0	312	36	7	7	6	617	59	16	1	1	10
error	7	-7.92	0	2	431	20	3	2	2	481	53	3	3	2	5
artillery	7	-10.51	0	0	741	61	12	7	1	430	71	8	1	1	9
methodology	7	-12.77	0	0	610	70	12	3	3	430	14	12	12	12	11
ಪಟವನ	7	-4.77	32	38	375	26	3	1	1	1704	380	11	2	2	4
ತಶತ	7	-5.28	30	33	437	6	1	1	1	434	4	1	1	1	3
djಗಳ	7	-5.85	0	0	528	2	1	1	1	711	490	1	1	1	4
ಉಪಬಗ	7	-5.3	0	2	181	81	2	1	1	507	11	1	1	1	4
actor	7	-5.73	0	2	741	61	17	2	2	481	53	19	7	3	5
tdmi	7	-6.23	4	5	456	9	2	1	1	309	18	2	1	1	4
ರಕಬಹ	7	-5.37	8	11	696	57	3	1	1	228	54	2	1	1	4
visual	7	-7.62	0	0	223	69	10	1	1	435	178	13	2	1	6
baidu	7	-7.7	0	0	444	71	2	1	1	96	7	1	1	1	5
ಘಟಕವಸ	7	-6.06	2	3	84	21	13	3	1	387	36	5	1	1	5
ಭಜಕ	7	-4.79	22	26	126	7	3	3	3	601	7	1	1	1	3
ಊದಲ	7	-4.8	72	76	47	2	1	1	1	1287	317	1	1	1	3
allocation	7	-8.54	0	0	741	61	17	5	1	583	244	184	147	86	10
李小龍	7	-5.79	0	0	5	1	1	1	1	1	1	1	1	1	3
ಅಬಕ	7	-4.93	44	47	409	7	1	1	1	601	5	1	1	1	3
tube	7	-7.08	0	0	456	15	2	2	2	894	11	2	2	2	4
ಇಟರ	7	-4.94	62	65	149	4	1	1	1	970	29	1	1	1	3
extra	7	-5.65	0	1	431	58	8	2	1	643	55	6	2	1	5
ಯಕಟ	7	-4.62	76	82	410	41	1	1	1	227	31	2	2	2	3
ರಜನಕಗಳ	7	-5.72	6	7	696	22	8	6	1	711	490	53	6	5	6
phನ	7	-4.58	16	19	686	33	2	2	2	1704	9	1	1	1	3
ಯಕಶ	7	-4.92	56	59	410	41	1	1	1	149	9	1	1	1	3
ರಹಣದಲ	7	-5.31	6	10	696	45	10	2	1	1287	317	27	2	1	5
aiàä	7	-4.43	0	2	741	35	3	1	1	29	26	8	8	8	4
transmission	7	-12.45	0	0	456	79	39	14	14	583	244	184	23	9	12
ಆಭರಣಗಳಲ	7	-5.8	4	6	264	9	8	8	4	1287	209	195	21	11	7
