word	count	prob	mps	neighbors	s1	s2	s3	s4	s5	e1	e2	e3	e4	e5	length
በመዘገብ	2	-6.41	0	0	1864	194	1	1	1	267	13	1	1	1	5
መሸጥ	2	-5.21	10	10	766	5	1	1	1	137	2	1	1	1	3
ኢንጅነሪንግ	2	-7.77	2	2	118	27	2	2	1	158	42	3	2	1	7
ስብሓቱ	2	-5.98	0	0	304	15	1	1	1	273	1	1	1	1	4
፷፰	2	-4.92	24	26	9	1	1	1	1	28	2	2	2	2	2
ኒጃሚና	2	-6.43	0	0	32	1	1	1	1	582	4	1	1	1	4
suspect	2	-8.17	0	0	102	6	1	1	1	99	9	5	1	1	7
የተሾመው	2	-5.18	0	1	2561	272	3	2	1	1171	26	2	1	1	5
ሲቀረው	2	-5.57	4	4	252	10	1	1	1	1171	58	3	1	1	4
ይስማዕከ	2	-7.17	0	0	496	12	4	1	1	11	1	1	1	1	5
ከኑግ	2	-5.35	2	3	794	1	1	1	1	158	3	1	1	1	3
አሸነፉአትና	2	-7.15	0	0	1514	17	6	2	1	582	68	1	1	1	7
ክሮማቶግራፊ	2	-9.36	0	0	132	13	1	1	1	28	3	2	1	1	7
ናህፋን	2	-6.0	0	0	56	1	1	1	1	1907	7	1	1	1	4
ክንዋኔ	2	-6.65	0	0	132	7	1	1	1	46	1	1	1	1	4
ይወድድ	2	-6.8	2	2	496	23	2	1	1	387	1	1	1	1	4
ጎርኪ	2	-5.47	10	10	73	10	1	1	1	11	2	1	1	1	3
ሲጻፍም	2	-5.46	0	1	252	3	2	1	1	813	4	3	1	1	4
ሮማንሽ	2	-6.01	6	7	42	11	5	1	1	127	8	1	1	1	4
ሰይጣናዊ	2	-6.6	0	0	201	6	2	1	1	216	21	1	1	1	5
ከነሶርያ	2	-5.7	0	1	794	23	1	1	1	415	30	5	1	1	5
ጎርፉ	2	-5.01	12	12	73	10	1	1	1	55	4	1	1	1	3
የቆነጠጠውን	2	-8.0	0	0	2561	14	1	1	1	1907	199	4	1	1	7
የአሞራውያን	2	-5.54	2	3	2561	185	2	2	1	1907	127	69	12	4	7
የሚጠነሰስ	2	-6.66	0	0	2561	345	15	1	1	648	7	1	1	1	6
ከሃዋርያት	2	-6.83	0	1	794	4	1	1	1	1750	15	6	5	2	6
ኣረም	2	-5.08	10	10	53	2	1	1	1	813	13	1	1	1	3
የሐምሌ	2	-4.98	4	5	2561	8	1	1	1	55	6	4	1	1	4
መሸሽ	2	-4.7	8	10	766	5	1	1	1	127	4	3	3	3	3
ይሚገኝ	2	-5.98	6	7	496	1	1	1	1	110	22	6	1	1	4
ተንጋሎ	2	-7.45	2	2	615	8	1	1	1	69	1	1	1	1	4
ሒሊየም	2	-6.01	6	6	4	1	1	1	1	813	30	5	1	1	4
ጽኑእ	2	-5.51	0	1	31	2	1	1	1	7	1	1	1	1	3
ሊከፈል	2	-6.73	0	0	94	1	1	1	1	1108	11	1	1	1	4
ሩድ	2	-4.61	48	50	21	1	1	1	1	387	8	8	8	8	2
የኡቱ	2	-5.14	6	6	2561	9	1	1	1	273	1	1	1	1	3
ሮማንያ	2	-5.76	8	9	42	11	5	1	1	415	21	2	1	1	4
እግሬን	2	-5.94	2	2	780	19	1	1	1	1907	6	1	1	1	4
ቢከፍል	2	-6.32	2	2	109	1	1	1	1	1108	9	4	1	1	4
መቃ	2	-4.62	58	60	766	8	8	8	8	45	1	1	1	1	2
ጭራሮዋን	2	-6.34	0	0	27	5	2	1	1	1907	24	1	1	1	5
ጭቃማ	2	-5.19	0	1	27	2	1	1	1	123	4	1	1	1	3
መስሏት	2	-5.52	10	10	766	49	1	1	1	1750	6	1	1	1	4
ይችላላሉ	2	-6.69	0	1	496	8	4	1	1	247	18	1	1	1	5
የደንቀዝ	2	-6.68	0	1	2561	32	3	1	1	115	3	2	2	1	5
ጎፈር	2	-5.17	16	17	73	2	1	1	1	857	18	1	1	1	3
በሶዶ	2	-4.99	4	7	1864	9	1	1	1	50	2	1	1	1	3
policy	2	-8.68	0	0	61	9	2	1	1	62	4	1	1	1	6
ወጡን	2	-5.73	12	13	267	2	1	1	1	1907	3	1	1	1	3
ይህቺ	2	-5.18	6	8	496	9	1	1	1	12	1	1	1	1	3
መል	2	-4.03	126	148	766	34	34	34	34	1108	4	4	4	4	2
የጀመሩትን	2	-6.75	0	1	2561	9	4	2	2	1907	105	5	1	1	6
የሚቃወሙና	2	-6.4	2	2	2561	345	2	2	2	582	3	1	1	1	6
አልቃሹ	2	-5.78	2	2	1514	63	2	1	1	15	1	1	1	1	4
መሮ	2	-4.74	74	78	766	2	2	2	2	107	2	2	2	2	2
መሬ	2	-4.72	68	73	766	6	6	6	6	55	1	1	1	1	2
ቢወልዱ	2	-6.36	0	0	109	3	1	1	1	79	2	2	1	1	4
የማላዊ	2	-5.17	0	1	2561	84	1	1	1	216	16	2	1	1	4
መሰቃ	2	-5.41	4	5	766	20	1	1	1	45	1	1	1	1	3
ተገዝታ	2	-5.98	0	0	615	36	1	1	1	157	2	1	1	1	4
የሚያመልክት	2	-6.61	4	4	2561	345	69	5	1	1750	19	4	1	1	7
የሱስን	2	-4.59	2	4	2561	6	1	1	1	1907	27	4	3	3	4
ከበበው	2	-6.2	0	0	794	11	1	1	1	1171	14	1	1	1	4
የኬላ	2	-5.22	20	20	2561	9	1	1	1	160	1	1	1	1	3
የሚመለከተው	2	-7.91	0	0	2561	345	23	1	1	1171	57	1	1	1	7
ቦ	2	-4.34	0	20	37	37	37	37	37	35	35	35	35	35	1
መጦ	2	-4.77	42	45	766	2	2	2	2	22	1	1	1	1	2
ስሞቹ	2	-4.82	2	2	304	3	1	1	1	86	4	1	1	1	3
ሕንጻዎቹ	2	-5.9	2	2	49	6	3	2	1	86	21	1	1	1	5
በደራሲው	2	-5.81	2	4	1864	28	2	2	1	1171	5	3	3	1	5
ጲላጦስም	2	-7.74	0	0	1	1	1	1	1	813	9	1	1	1	5
ቃይናምን	2	-7.24	0	1	26	3	2	2	1	1907	28	2	1	1	5
handicap	2	-10.48	0	0	44	8	3	2	1	13	1	1	1	1	8
እንደራሴውን	2	-6.4	0	0	780	337	99	4	4	1907	199	1	1	1	7
ሲታተም	2	-5.55	6	6	252	7	1	1	1	813	12	4	1	1	4
ያመነበትን	2	-8.12	0	0	365	20	5	1	1	1907	105	5	1	1	6
የሀገረ	2	-5.2	4	5	2561	12	6	1	1	121	8	2	1	1	4
ከማኅበሩ	2	-5.69	2	3	794	21	1	1	1	202	16	3	3	1	5
የተጻፉበት	2	-6.15	2	3	2561	272	8	3	1	1750	117	1	1	1	6
እንዲበር	2	-5.23	2	3	780	337	90	2	1	857	51	1	1	1	5
በብላቴን	2	-6.14	0	1	1864	19	2	1	1	1907	5	2	2	1	5
ተሩዊሳ	2	-6.53	0	0	615	1	1	1	1	81	1	1	1	1	4
amendment	2	-9.16	0	0	80	6	2	1	1	99	19	14	8	1	9
መስሊሞች	2	-5.64	2	2	766	49	1	1	1	819	26	3	3	1	5
በአማርኛው	2	-6.47	2	3	1864	139	6	3	3	1171	99	1	1	1	6
ጀልባ	2	-5.71	6	6	38	1	1	1	1	100	5	1	1	1	3
ዋተት	2	-5.13	4	5	64	1	1	1	1	1750	12	1	1	1	3
ቃርናቢል	2	-7.76	0	0	26	1	1	1	1	1108	5	1	1	1	5
በስቶኮልም	2	-7.71	0	0	1864	46	1	1	1	813	24	1	1	1	6
መምሬ	2	-5.36	0	1	766	16	1	1	1	55	1	1	1	1	3
በማኅተሙ	2	-5.91	0	0	1864	95	2	1	1	62	3	1	1	1	5
ሙጫ	2	-5.02	20	22	54	1	1	1	1	37	1	1	1	1	2
ለሙቀቱ	2	-5.86	2	3	520	3	1	1	1	273	4	3	1	1	4
ትወዳለች	2	-6.6	4	5	139	3	1	1	1	819	46	3	1	1	5
liberia	2	-9.05	0	0	38	12	2	1	1	38	8	2	1	1	7
እውቀቶች	2	-5.77	0	0	780	19	4	1	1	819	120	1	1	1	5
ምንግሥት	2	-5.82	10	11	166	21	2	1	1	1750	14	10	10	1	5
ያለብሳል	2	-6.3	2	2	365	30	2	1	1	1108	27	1	1	1	5
በአማርኛና	2	-6.16	4	5	1864	139	6	3	3	582	5	3	2	2	6
በህይወቱ	2	-5.58	4	5	1864	17	2	2	1	273	5	4	2	1	5
microorganisms	2	-15.9	0	0	51	6	2	1	1	82	4	1	1	1	14
ኤስፓንዮል	2	-7.67	0	0	108	4	1	1	1	1108	2	1	1	1	6
ከገደሉ	2	-5.63	4	5	794	9	1	1	1	247	5	4	1	1	4
ጭፍግግ	2	-6.65	0	0	27	2	1	1	1	158	1	1	1	1	4
london	2	-8.54	0	0	38	7	2	1	1	87	32	1	1	1	6
ተውኔቶችን	2	-6.6	0	1	615	6	4	3	2	1907	109	15	1	1	6
ম	2	-4.99	0	0	1	1	1	1	1	1	1	1	1	1	1
የሰፊ	2	-4.87	16	17	2561	48	1	1	1	28	3	1	1	1	3
ታጠበች	2	-6.94	0	0	113	3	1	1	1	819	1	1	1	1	4
ቴዎፊሎስ	2	-6.57	0	0	26	5	1	1	1	648	8	1	1	1	5
ይላካል	2	-6.21	2	3	496	4	1	1	1	1108	12	1	1	1	4
እንዲደግፉ	2	-6.36	0	0	780	337	90	3	1	55	2	2	1	1	6
በአስቸኳይ	2	-7.03	0	1	1864	139	3	1	1	214	2	2	2	2	6
የተተከለው	2	-7.94	0	0	2561	272	2	1	1	1171	78	1	1	1	6
fernández	2	-11.2	0	0	41	6	1	1	1	3	1	1	1	1	9
ይብሉ	2	-5.38	12	14	496	4	1	1	1	247	2	1	1	1	3
የሰኔ	2	-4.65	20	22	2561	48	1	1	1	46	4	1	1	1	3
ቢለን	2	-4.9	18	19	109	4	1	1	1	1907	21	1	1	1	3
ያልጠጣ	2	-5.98	0	0	365	28	2	1	1	84	2	1	1	1	4
በማጥለያ	2	-6.32	0	1	1864	95	3	1	1	415	4	2	2	1	5
የቆሙትን	2	-5.97	0	0	2561	14	1	1	1	1907	105	2	1	1	5
አሪኛ	2	-5.03	4	4	1514	7	1	1	1	248	2	1	1	1	3
እረድቷል	2	-5.74	0	1	780	4	1	1	1	1108	27	3	3	1	5
ሬፐብሊክ	2	-6.03	4	4	22	1	1	1	1	177	10	4	2	1	5
wake	2	-5.5	6	6	41	9	1	1	1	135	5	3	1	1	4
ድቀላ	2	-6.35	6	6	119	1	1	1	1	160	2	1	1	1	3
ያጓኑት	2	-5.93	0	0	365	1	1	1	1	1750	9	1	1	1	4
docs	2	-6.2	0	0	60	8	1	1	1	82	2	1	1	1	4
ሲገድሉ	2	-6.26	2	2	252	12	1	1	1	247	4	1	1	1	4
አርቲስቶች	2	-6.32	2	2	1514	64	3	2	1	819	120	8	2	1	6
በመቆንጠጥ	2	-7.46	0	0	1864	194	3	1	1	137	4	1	1	1	6
የሰራ	2	-4.37	44	48	2561	48	3	3	3	204	13	2	2	2	3
ካራጁ	2	-5.53	4	4	140	5	1	1	1	18	1	1	1	1	3
በባህርይ	2	-6.63	0	2	1864	8	2	2	1	214	2	2	2	1	5
ካለቀሰ	2	-6.34	2	2	140	8	2	1	1	38	3	1	1	1	4
ፈሷ	2	-4.78	22	24	103	2	2	2	2	8	1	1	1	1	2
ፈራ	2	-4.49	66	74	103	3	3	3	3	204	4	4	4	4	2
ሲታገል	2	-5.7	2	2	252	7	2	1	1	1108	8	2	1	1	4
riddle	2	-8.18	0	0	35	4	2	1	1	135	13	1	1	1	6
ቀንሶ	2	-5.12	12	13	148	9	1	1	1	38	3	1	1	1	3
የቆፋሪ	2	-5.48	0	0	2561	14	1	1	1	136	2	1	1	1	4
የማኦ	2	-5.01	10	10	2561	84	1	1	1	5	1	1	1	1	3
ሓጎስ	2	-5.43	2	2	10	1	1	1	1	648	5	1	1	1	3
የአቶም	2	-5.15	8	10	2561	185	2	1	1	813	3	2	1	1	4
ድብቅ	2	-5.16	6	9	119	5	1	1	1	161	4	1	1	1	3
ሃንድለር	2	-8.57	0	0	72	3	1	1	1	857	6	1	1	1	5
የማስተዳደር	2	-6.26	4	5	2561	84	5	3	1	857	31	11	9	6	7
ለኡር	2	-5.07	10	11	520	2	1	1	1	857	5	1	1	1	3
ዝንጀሮና	2	-6.7	0	1	47	6	2	2	1	582	1	1	1	1	5
የአንስታይን	2	-7.84	0	1	2561	185	13	1	1	1907	36	6	4	4	7
