word	count	prob	mps	neighbors	s1	s2	s3	s4	s5	e1	e2	e3	e4	e5	length
vlaidímír	10	-11.42	0	0	154	2	2	1	1	1557	16	3	1	1	9
fiseolaí	10	-7.44	0	0	1146	130	14	2	2	1179	498	79	17	14	8
chearnach	10	-7.19	0	0	2700	994	112	74	12	2759	1136	1007	177	9	9
lagaigh	10	-6.22	0	0	873	138	16	4	2	2759	562	537	371	5	7
gardiner	10	-9.46	0	0	1318	160	28	5	1	1557	181	14	3	1	8
abhóca	10	-7.94	0	0	1051	38	15	1	1	2703	61	3	2	1	6
ádhúil	10	-7.89	0	1	72	3	3	1	1	1149	499	147	18	5	6
peirspictíocht	10	-14.89	0	0	836	67	18	9	7	1048	479	469	184	163	14
hussein	10	-8.63	0	0	713	55	3	2	2	2433	593	14	1	1	7
uaillmhianacha	10	-12.55	0	0	212	55	23	3	3	2703	603	397	350	62	14
dtrasnaíonn	10	-10.64	0	0	1284	118	17	3	1	2433	590	159	136	90	11
dhíríonn	10	-7.93	0	1	1284	238	21	5	1	2433	590	159	136	11	8
toronto	10	-9.39	0	0	1497	125	14	1	1	254	33	7	1	1	7
liopa	10	-6.31	2	3	873	126	30	3	3	2703	38	7	4	1	5
botúin	10	-7.43	0	1	1543	102	4	2	1	2433	593	36	2	1	6
lois	10	-4.53	14	21	873	106	16	2	2	1515	508	29	2	2	4
colg	10	-5.06	14	16	2700	457	37	2	2	340	15	4	1	1	4
goirtín	10	-7.6	0	0	1318	60	9	3	2	2433	132	17	3	3	7
niagara	10	-8.34	0	0	592	59	10	1	1	2703	219	48	1	1	7
marino	10	-8.88	2	3	1432	320	80	11	3	254	17	7	2	1	6
carghas	10	-7.91	0	0	2700	316	47	1	1	1515	469	117	9	1	7
cainín	10	-6.13	6	6	2700	316	87	14	1	2433	132	16	8	2	6
targaid	10	-7.99	0	0	1497	192	23	1	1	626	190	37	3	1	7
coilm	10	-6.08	2	4	2700	457	100	16	1	386	9	3	2	1	5
village	10	-8.61	0	0	154	40	7	5	2	2212	87	7	1	1	7
ngléasra	10	-9.54	0	1	592	95	17	2	2	2703	219	8	5	3	8
locháin	10	-6.06	2	2	873	106	20	17	1	2433	593	260	82	60	7
ceartingearach	10	-12.42	0	0	2700	175	109	29	12	2759	1136	1007	85	28	14
rósanna	10	-7.03	4	4	717	50	5	1	1	2703	429	277	241	33	7
aclaíochta	10	-8.68	0	0	1051	45	4	4	3	2703	573	256	252	119	10
strong	10	-7.07	0	0	1872	206	32	6	2	340	100	15	5	2	6
easóg	10	-6.82	0	0	378	129	29	1	1	340	42	2	2	1	5
socraíonn	10	-8.89	0	0	1872	98	16	4	3	2433	590	159	136	90	9
scrioptúir	10	-10.26	0	0	1872	219	41	12	7	1557	581	28	9	1	10
mhothair	10	-7.66	0	1	1432	323	26	5	5	1557	581	200	94	44	8
bodhaire	10	-8.1	0	0	1543	102	4	2	2	2212	224	152	62	15	8
rannpháirteachas	10	-14.14	0	0	717	117	17	8	3	1515	469	117	77	61	16
dtólamh	10	-9.08	2	2	1284	118	4	1	1	2759	196	108	14	1	7
petersburg	10	-12.11	0	0	836	67	11	5	4	340	44	14	13	5	10
stoidiacach	10	-11.46	0	0	1872	206	28	7	2	2759	1136	1007	31	10	11
ndamh	10	-5.65	8	9	592	80	13	1	1	2759	196	108	5	1	5
hampstead	10	-10.38	0	0	713	212	17	2	2	626	137	26	1	1	9
cnaguirlisí	10	-14.69	0	0	2700	19	3	1	1	1179	45	28	3	3	11
chaola	10	-5.52	0	3	2700	994	183	14	3	2703	236	18	2	1	6
seacaibíteacha	10	-11.2	0	0	1872	237	130	29	3	2703	603	397	350	109	14
dtosaíonn	10	-8.61	0	0	1284	118	9	2	2	2433	590	159	136	90	9
dio	10	-5.0	12	16	1284	96	13	13	13	254	23	5	5	5	3
lannraig	10	-8.85	0	0	873	138	19	3	1	340	58	17	9	1	8
coireallacha	10	-8.49	0	0	2700	457	100	22	3	2703	603	397	350	43	12
lar	10	-4.34	40	43	873	138	5	5	5	1557	528	11	11	11	3
sead	10	-4.35	22	23	1872	237	130	4	4	626	137	26	1	1	4
caerdydd	10	-11.54	0	0	2700	316	4	1	1	626	7	3	1	1	8
darna	10	-5.73	0	3	1284	121	12	1	1	2703	429	15	13	1	5
cróch	10	-5.9	0	0	2700	179	9	1	1	2759	1136	1	1	1	5
tiobradaigh	10	-10.25	0	0	1497	102	33	3	2	2759	562	537	371	26	11
scéilín	10	-6.48	0	0	1872	219	11	5	2	2433	132	34	18	1	7
dias	10	-4.67	6	8	1284	96	29	2	2	1515	469	10	1	1	4
nineteen	10	-11.21	0	0	592	59	4	1	1	2433	105	11	2	1	8
mórchumhachtaí	10	-12.19	0	0	1432	45	23	3	3	1179	498	127	80	78	14
tuaslagóir	10	-10.04	0	0	1497	115	38	5	4	1557	581	110	10	10	10
haistritheoirí	10	-11.01	0	0	713	212	55	8	5	1179	245	223	77	77	14
chad	10	-4.44	14	19	2700	994	183	5	5	626	137	10	1	1	4
eibhir	10	-7.63	0	0	378	77	3	3	1	1557	581	17	5	4	6
ceadaítear	10	-8.85	0	0	2700	175	109	8	4	1557	528	164	126	62	10
hurraim	10	-8.13	0	1	713	55	3	1	1	386	97	29	4	2	7
bujold	10	-8.21	0	0	1543	134	1	1	1	626	32	8	1	1	6
móitíf	10	-8.51	0	1	1432	45	15	2	2	46	3	2	2	2	6
pléitear	10	-7.33	0	1	836	70	10	2	1	1557	528	164	126	16	8
ceamaraí	10	-7.61	0	1	2700	175	109	2	2	1179	498	62	9	1	8
oirbheartaíochta	10	-12.16	0	0	305	92	23	2	2	2703	573	256	252	119	16
chief	10	-7.31	0	0	2700	994	62	3	2	46	3	1	1	1	5
mionsonraí	10	-9.83	0	0	1432	123	22	11	3	1179	498	62	8	5	10
ribín	10	-6.38	2	4	717	109	4	2	1	2433	132	3	3	1	5
táidsíceastáine	10	-14.81	0	0	1497	42	18	3	3	2212	314	128	28	5	15
mbille	10	-6.41	6	7	1432	138	4	1	1	2212	215	49	41	2	6
chreagáin	10	-7.79	0	0	2700	994	101	14	5	2433	593	260	18	10	9
féasta	10	-5.91	2	2	1146	42	17	2	1	2703	573	54	22	3	6
ngunnaí	10	-8.27	0	1	592	95	3	1	1	1179	498	49	13	3	7
jante	10	-5.95	2	3	109	29	7	1	1	2212	293	46	2	1	5
maddrell	10	-10.34	0	0	1432	320	14	2	1	1149	215	26	2	1	8
mílíste	10	-8.27	2	3	1432	43	8	2	2	2212	293	61	3	2	7
countess	10	-9.19	0	0	2700	457	10	4	3	1515	17	8	1	1	8
raf	10	-5.07	12	14	717	117	2	2	2	46	7	3	3	3	3
ram	10	-4.48	24	30	717	117	5	5	5	386	142	12	12	12	3
tibir	10	-6.83	0	0	1497	102	4	1	1	1557	581	2	1	1	5
chleachtais	10	-7.93	0	0	2700	994	75	7	7	1515	508	194	44	7	11
mhósaimbíc	10	-14.28	0	0	1432	323	24	1	1	302	2	1	1	1	10
plunkett	10	-11.05	0	0	836	70	6	1	1	1048	16	6	2	1	8
eachléim	10	-7.81	0	0	378	129	22	15	1	386	97	21	3	1	8
tsuirbhéireacht	10	-12.09	0	0	1497	120	7	2	1	1048	479	469	276	142	15
spíonta	10	-6.81	0	0	1872	114	5	3	1	2703	573	109	16	7	7
tir	10	-3.99	34	41	1497	102	6	6	6	1557	581	20	20	20	3
baoighill	10	-9.69	0	0	1543	197	4	2	1	1149	215	82	7	1	9
hartnett	10	-9.75	0	0	713	212	30	6	1	1048	16	6	2	1	8
diospóireacht	10	-10.04	0	0	1284	96	13	7	3	1048	479	469	276	142	13
mbreatnach	10	-8.87	0	0	1432	138	23	5	4	2759	1136	1007	177	3	10
mheitheamh	10	-8.67	0	0	1432	323	51	12	4	2759	196	108	49	10	10
bertolt	10	-8.96	0	0	1543	132	17	3	1	1048	42	5	1	1	7
libertad	10	-10.61	0	0	873	126	4	2	2	626	137	3	1	1	8
far	10	-3.86	34	44	1146	103	11	11	11	1557	528	10	10	10	3
shliabhraon	10	-10.85	0	0	1872	288	19	5	2	2433	237	15	7	2	11
thonúil	10	-8.09	0	0	1497	376	47	2	1	1149	499	147	3	1	7
grianán	10	-7.78	0	0	1318	104	18	13	13	2433	253	15	1	1	7
easláinte	10	-9.44	0	0	378	129	29	1	1	2212	293	46	29	6	9
gearrscannán	10	-12.39	0	0	1318	90	42	24	10	2433	253	15	6	5	12
mbuaileann	10	-8.02	0	0	1432	138	18	5	2	2433	590	280	115	19	10
dealg	10	-6.18	4	5	1284	173	67	13	2	340	15	1	1	1	5
claudia	10	-7.92	0	0	2700	132	33	4	3	2703	110	12	1	1	7
fógartaigh	10	-8.67	0	0	1146	31	6	3	2	2759	562	537	371	37	10
vyacheslav	10	-14.37	0	0	154	1	1	1	1	50	4	3	2	1	10
ilsaothair	10	-10.98	0	0	562	22	2	2	2	1557	581	200	94	44	10
gallen	10	-6.65	0	2	1318	160	24	12	2	2433	105	9	5	2	6
creidmheasa	10	-11.74	0	0	2700	179	26	12	7	2703	86	27	18	5	11
lamborghini	10	-14.27	0	0	873	138	5	2	1	166	18	9	1	1	11
ollphléasc	10	-11.96	0	0	305	44	29	2	2	302	51	25	5	5	10
saighdiúireacht	10	-10.99	0	0	1872	178	44	9	9	1048	479	469	276	142	15
tuircméanastáin	10	-15.86	0	0	1497	115	31	14	7	2433	593	260	21	10	15
achomharc	10	-8.44	0	0	1051	45	19	3	2	302	41	16	4	2	9
glasán	10	-7.03	0	0	1318	67	26	7	1	2433	253	7	6	1	6
ghiúmaráil	10	-11.38	0	0	1318	287	25	8	1	1149	499	127	9	3	10
phróstataigh	10	-11.14	0	0	836	223	52	11	3	2759	562	537	371	37	12
galuisce	10	-10.03	0	0	1318	160	24	1	1	2212	112	17	17	5	8
rich	10	-4.75	8	14	717	109	11	7	7	2759	1136	24	7	7	4
davy	10	-6.41	4	6	1284	121	7	1	1	273	1	1	1	1	4
osman	10	-6.64	0	0	305	21	1	1	1	2433	322	26	2	1	5
raonaithe	10	-8.05	0	0	717	117	3	2	1	2212	421	346	313	185	9
éascú	10	-8.34	2	2	110	44	2	2	1	402	8	1	1	1	5
colorados	10	-11.48	0	0	2700	457	37	5	2	1515	55	3	1	1	9
huimhreach	10	-8.37	0	0	713	55	15	3	3	2759	1136	1007	303	30	10
bhéarlagair	10	-10.18	0	0	1543	515	10	7	3	1557	581	200	12	8	11
dubs	10	-5.57	2	2	1284	65	10	1	1	1515	1	1	1	1	4
théacsanna	10	-9.74	0	0	1497	376	10	9	2	2703	429	277	241	33	10
rush	10	-7.16	4	4	717	42	2	1	1	2759	16	2	1	1	4
boga	10	-5.02	2	5	1543	102	8	3	3	2703	69	9	1	1	4
ubhán	10	-6.25	0	1	212	6	4	1	1	2433	253	68	11	1	5
small	10	-5.86	0	1	1872	29	14	1	1	1149	215	87	4	1	5
roots	10	-7.87	0	0	717	114	4	1	1	1515	14	2	1	1	5
mharana	10	-6.69	0	1	1432	323	96	19	6	2703	429	38	2	2	7
croinic	10	-7.54	0	1	2700	179	30	4	1	302	103	12	6	2	7
mcaliskey	10	-13.28	0	0	1432	17	2	2	1	273	65	5	2	2	9
glinne	10	-6.66	0	1	1318	67	2	1	1	2212	314	82	74	3	6
rabat	10	-8.05	0	0	717	117	7	1	1	1048	30	1	1	1	5
lang	10	-5.06	14	16	873	138	19	3	3	340	100	17	3	3	4
monarcaithe	10	-9.88	0	0	1432	112	39	15	9	2212	421	346	313	185	11
cruinneachán	10	-9.8	0	0	2700	179	33	12	6	2433	253	68	44	12	12
taos	10	-6.54	12	13	1497	192	15	1	1	1515	55	5	1	1	4
lainseáladh	10	-10.44	0	0	873	138	19	3	3	2759	613	403	31	3	11
rothaíochta	10	-8.23	0	0	717	114	14	12	7	2703	573	256	252	119	11
fielding	10	-9.74	0	0	1146	130	3	3	3	340	100	59	6	2	8
chomhaontas	10	-9.08	0	0	2700	994	247	77	64	1515	469	71	25	9	11
sealadacha	10	-8.53	0	0	1872	237	130	11	4	2703	603	397	350	12	10
udaí	10	-6.23	0	2	212	2	2	1	1	1179	498	25	2	2	4
dronga	10	-7.05	0	1	1284	79	30	6	4	2703	69	18	3	1	6
imdhíonacht	10	-10.35	0	0	562	77	4	4	4	1048	479	469	276	21	11
rouen	10	-7.15	0	0	717	114	3	1	1	2433	105	1	1	1	5
aqua	10	-6.0	0	0	1051	3	3	1	1	2703	36	1	1	1	4
ruanda	10	-7.61	2	2	717	42	14	1	1	2703	69	17	12	2	6
sáithithe	10	-8.47	0	0	1872	26	8	2	1	2212	421	346	313	5	9
measarthachta	10	-11.02	0	0	1432	132	47	19	5	2703	573	256	252	130	13
schmidt	10	-11.74	0	0	1872	219	11	1	1	1048	2	1	1	1	7
edmonton	10	-9.57	0	0	378	17	3	2	2	2433	237	49	5	1	8
uathlathas	10	-10.74	0	0	212	55	6	6	1	1515	469	117	17	8	10
dríodair	10	-8.13	0	1	1284	79	2	2	2	1557	581	200	13	2	8
leathchruinne	10	-12.11	0	0	873	222	121	43	39	2212	314	82	74	6	13
iónach	10	-6.08	0	0	562	3	1	1	1	2759	1136	1007	177	7	6
mitt	10	-5.97	8	9	1432	123	3	1	1	1048	16	4	1	1	4
odessa	10	-9.37	0	0	305	5	2	1	1	2703	86	4	1	1	6
clúmh	10	-7.09	0	0	2700	132	9	1	1	2759	196	1	1	1	5
guaillí	10	-7.51	2	2	1318	41	8	4	2	1179	49	13	13	9	7
fhíonáin	10	-8.08	0	0	1146	307	8	5	2	2433	593	260	11	5	8
bacillus	10	-11.97	0	0	1543	197	10	1	1	1515	81	4	2	1	8
haváís	10	-7.31	0	1	713	212	6	2	2	1515	45	1	1	1	6
dhearfach	10	-8.64	0	0	1284	238	57	30	17	2759	1136	1007	8	4	9
comhain	10	-4.99	8	8	2700	457	129	103	29	2433	593	97	30	11	7
leathchaint	10	-9.68	0	0	873	222	121	43	39	1048	132	84	28	12	11
xxiii	10	-6.08	0	1	18	1	1	1	1	166	9	4	2	1	5
guido	10	-8.43	2	2	1318	41	5	2	1	254	18	2	1	1	5
cúntóir	10	-6.97	0	2	2700	48	10	4	2	1557	581	110	32	7	7
nilus	10	-9.44	0	0	592	59	1	1	1	1515	81	4	1	1	5
hoffman	10	-9.08	0	0	713	106	1	1	1	2433	322	26	2	1	7
gcuillinn	10	-7.92	0	0	1318	364	32	13	1	2433	590	142	14	4	9
eiriceacht	10	-7.96	0	0	378	77	9	3	1	1048	479	469	276	142	10
sg	10	-4.63	50	53	1872	7	7	7	7	340	1	1	1	1	2
abhraíocht	10	-7.3	0	0	1051	38	15	1	1	1048	479	469	184	163	10
gcláracha	10	-7.58	0	0	1318	364	23	2	2	2703	603	397	350	38	9
wendy	10	-7.65	0	0	137	21	2	1	1	273	16	3	1	1	5
deachtóireachtaí	10	-9.95	0	0	1284	173	67	12	8	1179	498	127	80	78	16
buddy	10	-6.13	2	2	1543	134	1	1	1	273	16	4	1	1	5
hoifigí	10	-8.38	2	3	713	106	19	5	5	1179	14	9	2	2	7
líníocht	10	-5.94	0	0	873	28	9	1	1	1048	479	469	184	163	8
cloigne	10	-8.52	0	0	2700	132	21	9	4	2212	314	5	2	1	7
vittorio	10	-11.58	0	0	154	40	5	1	1	254	23	5	2	1	8
éalaíonn	10	-7.02	0	0	110	44	6	4	1	2433	590	159	136	90	8
fhónta	10	-6.23	0	1	1146	307	14	1	1	2703	573	109	9	2	6
insíothlú	10	-11.3	0	0	562	128	24	6	4	402	37	11	4	3	9
naoiú	10	-8.33	0	2	592	94	10	4	1	402	135	1	1	1	5
complachtaí	10	-7.87	0	0	2700	457	129	11	2	1179	498	127	80	78	11
díscaoileadh	10	-11.33	0	0	1284	86	4	1	1	2759	613	403	126	26	12
táthú	10	-6.22	0	1	1497	42	4	3	1	402	38	19	3	1	5
heasnacha	10	-8.38	0	0	713	110	40	5	1	2703	603	397	350	62	9
peterson	10	-9.33	0	0	836	67	11	5	4	2433	237	48	9	6	8
chiesa	10	-8.5	0	0	2700	994	62	3	1	2703	86	3	1	1	6
choillte	10	-7.22	0	2	2700	994	247	69	13	2212	293	59	8	8	8
sreangshiopaí	10	-14.22	0	0	1872	42	10	9	3	1179	498	16	4	3	13
mhonarc	10	-8.94	0	1	1432	323	26	9	6	302	41	16	2	2	7
mheánoirthir	10	-13.43	0	0	1432	323	51	17	12	1557	581	17	4	2	12
tsúlúis	10	-8.32	0	0	1497	120	4	1	1	1515	508	17	2	1	7
gnóthú	10	-7.29	0	1	1318	39	8	5	5	402	38	19	2	2	6
ourense	10	-9.77	0	0	305	4	2	1	1	2212	195	19	2	1	7
fearghus	10	-9.39	0	0	1146	123	48	16	4	1515	81	6	1	1	8
fhóirne	10	-6.75	4	5	1146	307	14	3	1	2212	314	25	17	3	7
moltóirí	10	-7.27	0	1	1432	112	14	5	2	1179	245	223	70	32	8
treas	10	-4.61	8	11	1497	196	28	12	5	1515	469	66	9	1	5
riospráid	10	-9.89	0	0	717	109	8	3	2	626	190	39	18	1	9
ainmníocht	10	-7.42	0	0	1051	228	38	18	13	1048	479	469	184	163	10
heastáit	10	-8.66	0	1	713	110	40	5	2	1048	43	17	7	7	8
chothromaíocht	10	-11.37	0	0	2700	994	247	6	6	1048	479	469	184	163	14
chuirfear	10	-8.37	0	0	2700	994	99	34	10	1557	528	164	10	3	9
wyndham	10	-10.62	0	0	137	3	2	1	1	386	142	21	1	1	7
giosta	10	-6.14	2	3	1318	62	21	1	1	2703	573	54	11	7	6
cheaptaí	10	-7.74	0	0	2700	994	112	74	7	1179	498	127	1	1	8
cho	10	-4.34	28	37	2700	994	247	247	247	254	11	2	2	2	3
dearóil	10	-7.26	0	0	1284	173	67	25	1	1149	499	10	3	1	7
ghníomhú	10	-7.84	0	2	1318	287	27	10	10	402	38	4	3	3	8
baincéir	10	-8.3	0	0	1543	197	55	23	3	1557	581	50	2	1	8
sidney	10	-8.78	4	4	1872	119	3	1	1	273	65	18	3	2	6
ithreach	10	-6.67	0	0	562	15	7	1	1	2759	1136	1007	303	30	8
camán	10	-5.92	0	0	2700	316	23	1	1	2433	253	3	1	1	5
chlaíomh	10	-6.61	0	2	2700	994	75	14	2	2759	196	20	16	4	8
chnuasaigh	10	-9.5	0	0	2700	994	8	2	2	2759	562	537	371	24	10
neamháitrithe	10	-12.03	0	0	592	98	54	38	38	2212	421	346	313	20	13
ndomhan	10	-7.28	0	1	592	80	5	2	2	2433	322	48	13	4	7
ennis	10	-6.73	2	3	378	15	1	1	1	1515	508	60	19	2	5
triarach	10	-6.76	0	1	1497	196	29	10	1	2759	1136	1007	85	28	8
pori	10	-5.92	4	4	836	101	22	1	1	166	21	3	1	1	4
shamhradh	10	-8.15	0	0	1872	288	68	12	9	2759	613	403	43	3	9
loisc	10	-6.29	2	3	873	106	16	2	1	302	51	15	3	1	5
anailisiú	10	-9.16	0	0	1051	117	20	8	7	402	135	22	13	1	9
thaitníonn	10	-9.35	0	0	1497	376	74	25	3	2433	590	159	136	7	10
bhreandáin	10	-8.08	0	0	1543	515	78	22	12	2433	593	260	12	1	10
genoa	10	-8.25	0	1	1318	90	6	2	1	2703	3	1	1	1	5
alp	10	-5.19	12	15	1051	92	3	3	3	75	4	1	1	1	3
bplána	10	-6.12	0	1	1543	83	9	3	2	2703	429	17	5	2	6
odaiséas	10	-9.93	0	0	305	5	2	2	2	1515	469	19	3	1	8
emmanuel	10	-11.37	0	0	378	12	4	2	1	1149	60	5	2	2	8
canála	10	-6.76	0	1	2700	316	21	3	2	2703	236	46	6	3	6
reachtúil	10	-6.83	0	0	717	93	24	18	18	1149	499	147	16	10	9
sweet	10	-7.9	0	0	1872	4	1	1	1	1048	17	3	1	1	5
ghléasanna	10	-8.8	0	0	1318	287	36	3	3	2703	429	277	241	33	10
fhiche	10	-6.65	2	4	1146	307	51	5	2	2212	421	35	16	1	6
impigh	10	-6.33	0	1	562	77	15	10	1	2759	562	537	3	1	6
dlútha	10	-5.82	0	1	1284	23	11	9	9	2703	603	159	2	1	6
chompántas	10	-10.27	0	0	2700	994	247	77	4	1515	469	71	25	6	10
téitear	10	-6.8	2	4	1497	35	10	2	2	1557	528	164	126	16	7
cliabhrach	10	-8.95	0	0	2700	132	9	4	1	2759	1136	1007	85	13	10
gcoistealaigh	10	-9.7	0	0	1318	364	103	24	3	2759	562	537	371	54	13
rollaí	10	-6.45	2	3	717	114	4	4	2	1179	498	79	10	5	6
marguerite	10	-11.56	0	0	1432	320	80	7	1	2212	293	73	2	1	10
cúinsí	10	-6.78	0	1	2700	48	20	2	1	1179	45	7	7	2	6
spásárthaigh	10	-10.41	0	0	1872	114	19	11	3	2759	562	537	371	28	12
ikaalinen	10	-13.01	0	0	562	1	1	1	1	2433	105	8	7	1	9
sankt	10	-7.1	0	1	1872	178	15	1	1	1048	1	1	1	1	5
anailísí	10	-9.05	0	1	1051	117	20	8	7	1179	45	3	1	1	8
ilchultúrtha	10	-13.55	0	0	562	22	6	6	1	2703	603	159	81	13	12
lester	10	-6.64	0	0	873	222	4	1	1	1557	181	41	16	8	6
moe	10	-5.05	12	15	1432	112	1	1	1	2212	5	1	1	1	3
