word	count	prob	mps	neighbors	s1	s2	s3	s4	s5	e1	e2	e3	e4	e5	length
ptuja	92	-6.69	2	4	2998	10	3	3	1	4024	638	5	2	1	5
hribom	92	-7.6	0	0	304	43	10	10	4	791	201	4	1	1	6
ščitijo	92	-7.74	0	0	288	6	5	5	2	2464	521	212	6	1	7
škotskega	92	-8.06	0	0	288	33	31	6	6	4024	464	420	150	109	9
konstantna	92	-10.16	0	0	1164	386	114	18	17	4024	689	46	2	2	10
tehničnega	92	-7.85	0	0	810	250	29	25	15	4024	464	420	166	20	10
pričakujejo	92	-10.25	0	0	2998	1251	407	17	8	2464	521	92	51	42	11
zavarovano	92	-9.3	0	0	961	475	59	5	5	2464	657	44	6	6	10
navdušena	92	-9.08	0	0	1123	636	42	8	5	4024	689	137	4	2	9
akutni	92	-7.79	4	4	569	35	3	3	3	3014	601	56	3	1	6
izboljšana	92	-9.11	0	0	732	378	38	14	10	4024	689	99	5	4	10
upirali	92	-7.12	0	0	623	104	2	2	2	3014	418	160	15	6	7
mecen	92	-6.64	0	0	1017	218	1	1	1	698	274	3	1	1	5
pogovorni	92	-8.23	0	0	2998	1158	56	29	5	3014	601	33	7	3	9
privatnega	92	-8.5	0	0	2998	1251	407	9	3	4024	464	420	166	23	10
sorta	92	-6.34	4	5	1767	176	14	3	1	4024	198	17	4	1	5
luca	92	-5.19	6	8	533	37	7	2	2	4024	153	1	1	1	4
izumrl	92	-6.59	2	4	732	378	8	7	4	805	14	2	2	1	6
gov	92	-3.4	16	18	573	166	19	19	19	646	377	7	7	7	3
vstaji	92	-6.56	6	6	891	62	11	4	4	3014	242	8	2	2	6
spisek	92	-7.25	0	1	1767	242	13	7	2	406	89	4	1	1	6
česa	92	-6.22	8	10	216	53	2	2	2	4024	64	21	2	2	4
kopra	92	-6.29	2	2	1164	386	21	3	1	4024	136	2	1	1	5
breakout	92	-11.62	0	0	657	120	21	1	1	485	11	3	1	1	8
lovcem	92	-7.1	2	2	533	100	21	4	2	791	399	16	3	1	6
bohinjska	92	-9.98	0	0	657	184	5	4	4	4024	441	133	25	3	9
odgovorila	92	-9.73	0	0	1293	253	13	13	13	4024	484	162	16	5	10
hierarhiji	92	-12.5	0	0	304	51	1	1	1	3014	242	113	2	2	10
hrepenenje	92	-12.45	0	0	304	43	2	1	1	2858	757	275	47	2	10
pročelje	92	-6.65	0	0	2998	1251	211	2	1	2858	757	48	12	1	8
juri	92	-6.13	10	13	324	92	9	6	6	3014	79	11	1	1	4
civilizacij	92	-12.81	0	0	327	35	9	9	9	281	91	20	11	2	11
gledališčih	92	-9.8	0	0	573	101	20	18	17	985	766	13	3	3	11
zavedati	92	-7.5	0	0	961	475	59	25	4	3014	437	106	8	3	8
zaznavajo	92	-9.11	0	0	961	475	8	8	8	2464	521	133	17	3	9
preveliko	92	-7.81	0	0	2998	1251	495	42	11	2464	359	37	12	2	9
theory	92	-7.83	0	0	810	15	6	3	1	106	22	4	1	1	6
slemenu	92	-7.84	0	0	1767	179	25	1	1	772	57	11	5	2	7
wanderers	92	-14.81	0	0	71	21	1	1	1	283	20	9	1	1	9
muslimanskih	92	-12.15	0	0	1017	27	8	6	6	985	766	193	125	38	12
ronnie	92	-9.71	0	0	853	125	4	1	1	2858	20	1	1	1	6
toyota	92	-9.02	0	0	810	103	1	1	1	4024	198	17	1	1	6
vrv	92	-6.08	4	5	891	93	2	2	2	646	2	1	1	1	3
heine	92	-5.79	4	4	304	46	4	3	1	2858	607	122	2	1	5
jadranski	92	-9.18	0	0	324	92	7	7	7	3014	456	229	65	29	9
trdnjav	92	-8.17	0	4	810	190	23	11	5	646	25	3	1	1	7
naslednjim	92	-9.56	0	0	1123	636	122	29	17	791	116	12	7	2	10
žiri	92	-6.21	6	6	173	67	3	3	3	3014	79	9	1	1	4
čutila	92	-7.29	0	1	216	12	3	3	2	4024	484	162	11	1	6
oficir	92	-8.9	0	0	1293	7	1	1	1	410	24	1	1	1	6
strmih	92	-7.7	0	0	1767	343	115	4	1	985	766	12	1	1	6
božični	92	-6.83	0	0	657	184	11	3	2	3014	601	58	38	1	7
obalno	92	-5.79	6	7	1293	322	18	12	6	2464	657	63	42	2	6
vajenec	92	-8.38	0	0	891	76	3	2	1	189	95	17	10	1	7
franja	92	-5.07	10	11	309	77	50	50	2	4024	638	184	116	10	6
uporabnosti	92	-9.89	0	0	623	104	70	49	43	3014	437	150	105	70	11
krstu	92	-6.85	4	5	1164	267	8	8	1	772	42	7	2	1	5
pruske	92	-6.92	2	3	2998	1251	5	5	2	2858	385	169	3	2	6
à	92	-4.56	0	0	1	1	1	1	1	1	1	1	1	1	1
skočil	92	-6.49	0	0	1767	116	18	1	1	805	249	25	12	1	6
gibalne	92	-7.58	0	0	573	25	9	6	1	2858	607	53	34	3	7
povratna	92	-8.35	0	0	2998	1158	120	19	5	4024	689	46	5	4	8
objektivno	92	-9.98	0	0	1293	322	24	7	7	2464	657	49	10	8	10
pohorje	92	-7.14	4	4	2998	1158	13	11	3	2858	757	18	10	1	7
inhibira	92	-11.71	0	0	732	109	1	1	1	4024	136	25	5	1	8
rastlinsko	92	-9.74	0	0	853	389	23	18	13	2464	359	185	61	19	10
zdrava	92	-5.88	4	7	961	69	62	37	37	4024	183	62	13	2	6
govoreči	92	-9.01	0	0	573	166	19	17	17	3014	47	13	4	1	8
teritorij	92	-9.5	0	0	810	250	20	4	4	281	91	17	5	3	9
seštevanje	92	-9.73	0	0	1767	196	2	2	2	2858	757	275	185	74	10
sodobnosti	92	-8.48	0	0	1767	176	49	12	12	3014	437	150	105	70	10
darila	92	-6.43	2	2	1052	105	8	2	2	4024	484	162	16	3	6
klasifikacijo	92	-11.88	0	0	1164	59	18	11	11	2464	521	212	44	26	13
moke	92	-5.0	12	13	1017	242	2	1	1	2858	385	15	1	1	4
topom	92	-5.85	4	4	810	103	26	5	1	791	201	6	4	3	5
ritma	92	-7.71	0	1	853	53	3	1	1	4024	108	2	1	1	5
zahtevnih	92	-7.77	0	0	961	475	27	15	15	985	766	301	34	6	9
crawford	92	-10.98	0	0	327	8	3	1	1	248	30	7	3	1	8
stuttgart	92	-11.5	0	0	1767	343	10	2	2	485	37	10	1	1	9
letalskim	92	-9.02	0	0	533	147	49	24	23	791	116	23	9	1	9
viskoznost	92	-10.83	0	0	891	136	15	2	1	485	187	116	78	1	10
berg	92	-5.68	4	6	657	90	16	2	2	99	15	4	3	3	4
prezbiterija	92	-10.85	0	0	2998	1251	495	2	2	4024	638	182	23	5	12
substanc	92	-9.76	0	0	1767	36	4	3	3	189	14	5	2	1	8
helikopterjev	92	-13.82	0	0	304	46	10	4	2	646	208	57	26	3	13
ekosistemov	91	-13.63	0	0	307	39	18	3	3	646	377	17	3	2	11
stolpom	91	-8.38	2	2	1767	343	48	16	6	791	201	6	1	1	7
vzpostavljena	91	-9.74	0	0	891	68	17	15	8	4024	689	137	55	27	13
magmatskih	91	-9.46	0	0	1017	282	19	2	1	985	766	193	125	5	10
eulerjeva	91	-11.26	0	0	307	11	2	2	2	4024	183	15	3	2	9
vsestransko	91	-9.68	0	0	891	62	26	2	1	2464	359	185	61	25	11
dohodkov	91	-9.05	0	0	1052	316	1	1	1	646	377	113	4	3	8
polagoma	91	-8.64	0	0	2998	1158	120	4	1	4024	108	26	1	1	8
dirkališča	91	-9.77	0	0	1052	113	35	28	24	4024	77	31	22	9	10
index	91	-8.01	0	0	732	109	33	3	1	22	4	1	1	1	5
surovina	91	-9.05	0	1	1767	36	6	3	3	4024	689	97	13	8	8
simetrično	91	-9.29	0	0	1767	106	23	5	5	2464	657	81	50	2	10
pzs	91	-5.97	8	9	2998	1	1	1	1	283	2	1	1	1	3
partiji	91	-7.54	6	6	2998	162	52	20	15	3014	242	113	4	1	7
cat	91	-5.83	12	14	327	39	2	2	2	485	62	1	1	1	3
viceadmiral	91	-13.01	0	0	891	136	3	1	1	805	321	40	28	4	11
navdihnil	91	-11.75	0	0	1123	636	42	8	3	805	249	35	2	1	9
zvesta	91	-6.13	2	3	961	50	33	4	4	4024	198	35	7	2	6
janežič	91	-9.67	0	0	324	92	16	6	1	91	44	4	1	1	7
nabojem	91	-7.64	2	2	1123	636	11	10	5	791	399	110	6	2	7
spremenjene	91	-8.95	0	0	1767	242	77	59	38	2858	607	74	30	5	11
štetju	91	-6.73	4	4	288	98	35	4	4	772	197	14	7	1	6
strugo	91	-6.34	6	6	1767	343	115	21	3	2464	35	4	2	1	6
primerjati	91	-8.41	0	0	2998	1251	407	44	29	3014	437	106	22	3	10
tragedijo	91	-9.97	0	0	810	190	47	4	3	2464	521	212	17	4	9
okvara	91	-7.74	4	4	1293	94	5	3	3	4024	136	7	1	1	6
inženirji	91	-10.37	0	0	732	109	6	6	6	3014	242	20	2	1	9
kosilo	91	-7.17	0	0	1164	386	13	2	1	2464	204	67	3	1	6
inšpektorja	91	-11.63	0	0	732	109	8	2	2	4024	638	77	24	11	11
odločanje	91	-7.63	0	0	1293	253	34	21	16	2858	757	275	185	10	9
biotehniške	91	-10.56	0	0	657	87	17	3	2	2858	385	55	17	8	11
hcl	91	-5.42	0	2	304	2	1	1	1	805	2	1	1	1	3
preživele	91	-7.76	0	0	2998	1251	495	12	12	2858	134	18	3	2	9
prehodna	91	-6.84	0	1	2998	1251	495	20	8	4024	689	28	8	3	8
plodnosti	91	-8.67	0	0	2998	128	22	4	1	3014	437	150	105	70	9
brooks	91	-8.32	2	2	657	120	14	3	3	283	9	2	1	1	6
sosednja	91	-8.05	0	0	1767	176	6	6	6	4024	638	184	12	6	8
volilnega	91	-8.26	0	0	891	148	17	9	6	4024	464	420	166	18	9
pritlikavke	91	-11.69	0	0	2998	1251	407	20	2	2858	385	7	4	1	11
prilagoditi	91	-9.92	0	0	2998	1251	407	19	8	3014	437	92	10	4	11
body	91	-6.3	2	3	657	184	6	1	1	106	6	1	1	1	4
komornih	91	-7.0	0	1	1164	386	74	3	3	985	766	301	15	2	8
permutacije	91	-12.01	0	0	2998	139	26	2	1	2858	757	187	57	35	11
uni	91	-3.66	16	22	623	43	39	39	39	3014	601	4	4	4	3
neposrednih	91	-10.0	0	0	1123	186	17	8	7	985	766	301	25	7	11
rokometu	91	-9.07	0	0	853	125	16	8	4	772	42	10	4	3	8
slovenka	91	-8.35	0	0	1767	179	66	55	31	4024	441	19	2	1	8
skrije	91	-6.34	4	4	1767	116	23	8	1	2858	757	187	20	3	6
vukovarsko	91	-11.47	0	0	891	4	1	1	1	2464	359	185	30	10	10
komponento	91	-12.79	0	0	1164	386	74	17	7	2464	101	7	2	1	10
cesarskega	91	-8.12	0	0	327	129	26	16	16	4024	464	420	150	109	10
zanimajo	91	-7.99	0	0	961	475	25	17	16	2464	521	133	6	3	8
kugo	91	-6.17	6	6	1164	39	3	1	1	2464	35	4	1	1	4
magic	91	-7.35	2	2	1017	282	19	5	1	189	46	1	1	1	5
artilerijsko	91	-12.6	0	0	569	70	7	4	4	2464	359	185	35	22	12
bolnišnicah	91	-10.65	0	0	657	184	43	13	13	985	142	17	15	3	11
gorenji	91	-7.38	4	5	573	166	48	8	7	3014	242	41	1	1	7
krstni	91	-6.39	6	7	1164	267	8	8	5	3014	601	56	14	3	6
sobote	91	-7.81	6	6	1767	176	11	6	5	2858	104	13	1	1	6
uvoz	91	-7.12	2	3	623	39	2	1	1	52	6	4	1	1	4
zbori	91	-5.96	6	9	961	42	12	11	1	3014	79	15	2	1	5
likom	91	-5.48	2	2	533	95	12	7	1	791	201	39	14	1	5
vancouvru	91	-11.88	0	0	891	76	7	2	2	772	48	1	1	1	9
bohinjski	91	-9.54	0	0	657	184	5	4	4	3014	456	229	50	5	9
stopnice	91	-7.53	0	0	1767	343	48	13	7	2858	138	90	36	1	8
naredilo	91	-7.92	0	1	1123	636	68	18	8	2464	204	67	8	3	8
prenosom	91	-7.93	0	0	2998	1251	495	25	10	791	201	15	2	2	8
krvna	91	-5.55	8	8	1164	267	13	7	1	4024	689	39	3	1	5
hansen	91	-8.37	0	0	304	46	5	3	1	698	274	9	1	1	6
navor	91	-6.01	2	2	1123	636	42	2	1	410	91	8	1	1	5
odpeljejo	91	-8.49	0	0	1293	253	61	5	5	2464	521	92	51	3	9
klora	91	-7.31	2	3	1164	59	7	4	1	4024	136	28	2	1	5
priteka	91	-5.88	2	2	2998	1251	407	20	4	4024	441	14	3	1	7
vnebovzetja	91	-13.92	0	0	891	9	4	1	1	4024	638	20	13	1	11
padejo	91	-5.54	2	2	2998	162	19	4	1	2464	521	92	7	2	6
holland	91	-9.44	0	0	304	56	7	4	1	248	36	17	8	1	7
malik	91	-5.52	2	3	1017	282	11	3	1	406	168	8	1	1	5
porazdelitvi	91	-10.73	0	0	2998	1158	71	22	12	3014	142	30	27	6	12
posodil	91	-6.8	0	2	2998	1158	203	6	6	805	249	23	8	3	7
ruskim	91	-7.62	4	5	853	41	15	8	3	791	116	23	9	1	6
komen	91	-4.78	10	11	1164	386	74	17	5	698	274	19	6	1	5
topli	91	-5.68	6	7	810	103	26	15	5	3014	418	1	1	1	5
zloženo	91	-7.31	0	0	961	25	10	2	1	2464	657	79	6	3	7
glasovanje	91	-8.34	0	0	573	101	58	34	6	2858	757	275	185	74	10
fiziologije	91	-10.91	0	0	309	88	19	19	2	2858	757	187	18	11	11
izumrtju	91	-8.48	0	0	732	378	8	7	4	772	197	14	2	1	8
kolumbiji	91	-10.98	0	0	1164	386	45	3	2	3014	242	113	2	1	9
okvaro	91	-7.73	4	4	1293	94	5	3	3	2464	54	4	1	1	6
dejanju	91	-6.93	4	5	1052	247	25	22	9	772	197	72	57	12	7
izboljšanega	91	-10.07	0	0	732	378	38	14	10	4024	464	420	166	4	12
predznak	91	-9.03	0	0	2998	1251	495	124	2	406	40	5	3	1	8
predstavljene	91	-8.66	0	0	2998	1251	495	124	45	2858	607	74	30	16	13
edi	91	-4.6	10	14	307	26	9	9	9	3014	79	19	19	19	3
premore	91	-7.12	2	2	2998	1251	495	39	9	2858	91	14	4	1	7
vrbovsko	91	-9.44	0	0	891	93	3	2	2	2464	359	185	8	6	8
odlomki	91	-8.93	0	0	1293	253	34	21	2	3014	456	2	1	1	7
udaru	91	-7.53	2	3	623	22	10	10	1	772	48	3	1	1	5
harmonije	91	-10.18	0	0	304	46	17	3	3	2858	757	187	20	6	9
zemljini	91	-8.31	0	0	961	47	24	18	18	3014	601	66	6	1	8
grafične	91	-7.04	0	0	573	142	56	11	7	2858	607	57	37	2	8
grožnja	91	-6.72	4	4	573	142	28	3	3	4024	638	184	3	2	7
trend	91	-6.64	0	0	810	190	34	14	1	248	36	4	1	1	5
šteli	91	-5.04	4	5	288	98	35	4	1	3014	418	50	3	1	5
glasgow	91	-10.16	0	0	573	101	58	34	1	18	5	1	1	1	7
zaprla	91	-6.49	6	7	961	475	80	12	3	4024	484	10	3	1	6
obvezni	91	-6.5	4	4	1293	322	9	8	4	3014	601	12	8	2	7
tuberkuloze	91	-14.01	0	0	810	59	2	2	2	2858	23	5	2	2	11
sodbe	91	-5.6	4	5	1767	176	49	2	1	2858	58	14	4	1	5
opatija	91	-7.17	2	2	1293	127	25	3	2	4024	638	182	6	2	7
bistra	91	-6.58	0	1	657	87	12	12	5	4024	136	18	7	4	6
metropolija	91	-10.98	0	0	1017	218	32	6	2	4024	638	182	13	1	11
ledom	91	-5.62	6	6	533	147	14	1	1	791	201	20	4	3	5
museum	91	-10.58	0	0	1017	27	8	1	1	791	12	1	1	1	6
brandenburg	91	-13.27	0	0	657	120	48	17	1	99	15	8	5	1	11
sovraštva	91	-10.41	0	0	1767	176	19	11	11	4024	183	46	12	1	9
zaledja	91	-7.67	4	4	961	475	19	3	3	4024	638	10	2	1	7
wien	91	-5.56	2	2	71	21	2	2	2	698	274	4	1	1	4
kosovel	91	-8.41	0	0	1164	386	13	4	4	805	147	7	3	1	7
izberejo	91	-7.76	0	1	732	378	38	3	3	2464	521	92	6	2	8
pogorja	91	-5.89	2	2	2998	1158	56	29	1	4024	638	77	24	2	7
priče	91	-4.91	4	6	2998	1251	407	17	7	2858	82	4	1	1	5
osrčju	91	-7.58	0	0	1293	125	10	1	1	772	197	13	1	1	6
interakcij	91	-10.67	0	0	732	109	28	27	23	281	91	20	4	3	10
nihala	91	-7.07	2	2	1123	79	6	5	2	4024	484	170	2	1	6
izdela	91	-5.18	2	6	732	378	49	28	28	4024	484	55	9	2	6
kolorado	91	-9.53	0	0	1164	386	45	9	1	2464	57	13	4	2	8
izobražen	91	-8.2	0	0	732	378	23	16	14	698	274	12	2	2	9
glasbenike	91	-9.08	0	0	573	101	58	34	20	2858	385	65	22	3	10
ponikne	91	-8.46	0	0	2998	1158	31	1	1	2858	607	3	1	1	7
basil	91	-6.08	2	2	657	112	8	3	1	805	249	9	3	1	5
vulkanskega	91	-10.56	0	0	891	4	3	3	3	4024	464	420	150	109	11
okrožnica	91	-8.25	0	0	1293	94	29	11	7	4024	153	98	41	4	9
mačk	91	-6.23	2	6	1017	282	7	4	4	406	3	1	1	1	4
poganjal	91	-7.37	0	1	2998	1158	56	7	3	805	321	47	4	1	8
pšenice	91	-8.38	2	2	2998	2	2	2	2	2858	138	90	36	5	7
sofija	91	-6.32	0	0	1767	176	2	1	1	4024	638	182	11	5	6
corpus	91	-8.16	2	3	327	47	6	3	1	283	30	3	2	2	6
potresov	91	-8.06	0	0	2998	1158	91	35	22	646	377	22	3	2	8
izselili	91	-8.47	0	0	732	378	9	2	1	3014	418	149	15	9	8
winnipeg	91	-15.1	0	0	71	21	3	1	1	99	10	1	1	1	8
farmacevtska	91	-15.15	0	0	309	40	2	1	1	4024	441	133	6	1	12
mobilne	91	-7.17	0	1	1017	242	4	4	4	2858	607	53	14	2	7
inženirska	91	-10.6	0	0	732	109	6	6	6	4024	441	133	23	3	10
parti	91	-5.17	6	7	2998	162	52	20	15	3014	437	12	1	1	5
škodljiv	91	-10.77	0	0	288	33	31	8	5	646	25	3	3	1	8
sladkorni	91	-9.35	0	0	1767	179	42	6	6	3014	601	33	7	1	9
prosveto	91	-7.76	0	0	2998	1251	211	34	2	2464	101	18	4	2	8
koš	91	-5.3	10	13	1164	386	7	7	7	17	6	1	1	1	3
gregorič	91	-9.75	0	0	573	142	24	6	6	91	44	3	1	1	8
formalne	91	-7.69	0	0	309	38	21	15	8	2858	607	53	34	2	8
teološka	91	-7.85	0	0	810	250	17	6	6	4024	441	45	8	4	8
blagovna	91	-8.86	0	0	657	33	9	3	2	4024	689	39	14	1	8
producentka	91	-12.16	0	0	2998	1251	211	39	15	4024	441	8	1	1	11
nominacija	91	-9.67	0	0	1123	142	4	4	4	4024	638	182	44	25	10
zapisovanje	91	-7.99	0	0	961	475	80	24	22	2858	757	275	185	74	11
nitrat	91	-8.3	0	0	1123	79	3	1	1	485	62	31	2	1	6
prizadete	91	-10.13	0	0	2998	1251	407	34	10	2858	104	18	1	1	9
lupina	91	-7.89	2	2	533	37	2	2	2	4024	689	97	3	2	6
visokošolskih	91	-13.87	0	0	891	136	15	12	12	985	766	193	125	6	13
zrasel	91	-7.48	0	0	961	22	18	4	1	805	147	10	2	2	6
sledita	91	-7.3	4	4	1767	179	25	22	9	4024	198	24	2	1	7
turku	91	-6.3	2	4	810	59	37	5	1	772	84	5	1	1	5
zaupali	91	-7.78	0	1	961	475	7	5	5	3014	418	160	5	1	7
palic	91	-6.19	0	3	2998	162	15	5	4	189	46	8	1	1	5
križanje	91	-7.18	0	0	1164	267	83	21	10	2858	757	275	185	3	8
tigers	91	-9.63	0	1	810	68	3	2	2	283	20	9	2	1	6
mnogoterosti	91	-12.13	0	0	1017	26	21	11	5	3014	437	150	105	7	12
jabolka	91	-8.86	2	2	324	92	3	2	2	4024	441	14	2	1	7
coa	91	-5.69	14	17	327	47	1	1	1	4024	2	1	1	1	3
ideologije	91	-10.31	0	0	732	21	16	1	1	2858	757	187	18	11	10
zasluži	90	-6.89	2	4	961	475	61	15	10	3014	20	4	2	2	7
čimbolj	90	-10.24	0	0	216	22	3	1	1	281	42	7	3	1	7
postava	90	-5.4	10	10	2998	1158	203	61	43	4024	183	62	7	7	7
pripovedoval	90	-10.42	0	0	2998	1251	407	73	22	805	321	77	44	7	12
izvolitvi	90	-8.82	0	0	732	378	59	13	6	3014	142	30	27	6	9
tyrrell	90	-10.17	0	0	810	3	1	1	1	805	26	10	1	1	7
zaslužka	90	-8.61	0	0	961	475	61	15	10	4024	441	2	1	1	8
tt	90	-5.05	34	35	810	1	1	1	1	485	6	6	6	6	2
yahoo	90	-9.4	0	0	12	2	1	1	1	2464	1	1	1	1	5
prenašalec	90	-9.64	0	0	2998	1251	495	25	4	189	95	29	21	1	10
plemenske	90	-8.09	0	0	2998	128	31	14	5	2858	385	169	50	7	9
počne	90	-5.29	8	8	2998	1158	8	1	1	2858	607	57	5	1	5
popolnem	90	-7.82	0	1	2998	1158	37	11	9	791	399	93	10	2	8
navdihnila	90	-12.28	0	0	1123	636	42	8	3	4024	484	162	22	2	10
vrednostmi	90	-10.27	0	0	891	93	16	10	8	3014	160	4	4	4	10
valerij	90	-8.59	0	0	891	76	20	4	1	281	91	17	8	1	7
konflikta	90	-11.14	0	0	1164	386	114	7	3	4024	198	7	1	1	9
internationale	90	-15.64	0	0	732	109	28	27	23	2858	134	35	7	3	14
jemanje	90	-6.61	0	0	324	86	3	1	1	2858	757	275	185	5	7
savinji	90	-7.93	0	0	1767	94	8	5	4	3014	242	41	3	1	7
ušel	90	-6.46	2	3	623	3	2	1	1	805	147	9	1	1	4
dnem	90	-4.98	4	7	1052	23	15	1	1	791	399	93	17	17	4
odpovedali	90	-9.06	0	0	1293	253	61	18	6	3014	418	160	15	6	10
apolon	90	-7.59	0	0	569	20	8	2	1	698	109	7	1	1	6
mirne	90	-5.72	8	9	1017	139	18	4	1	2858	607	32	2	1	5
knjigami	90	-9.78	0	0	1164	41	32	31	7	3014	160	52	3	1	8
poškodbah	90	-9.38	0	0	2998	1158	24	14	14	985	142	6	3	2	9
colspan	90	-10.47	0	0	327	47	9	1	1	698	168	7	2	1	7
pege	90	-6.61	6	6	2998	139	1	1	1	2858	36	3	1	1	4
cement	90	-6.93	0	1	327	129	2	2	2	485	46	32	11	3	6
foton	90	-6.23	0	1	309	38	9	9	1	698	109	26	3	1	5
statut	90	-7.59	2	2	1767	343	122	14	3	485	11	3	1	1	6
ideji	90	-6.38	6	7	732	21	16	7	1	3014	242	8	1	1	5
galci	90	-6.41	0	0	573	41	14	1	1	3014	117	27	20	1	5
avtonomno	90	-9.74	0	0	569	69	37	37	5	2464	657	8	4	1	9
deležem	90	-6.95	2	2	1052	247	82	9	5	791	399	5	3	1	7
proč	90	-4.63	4	5	2998	1251	211	2	2	91	10	2	1	1	4
udejstvoval	90	-12.41	0	0	623	22	12	1	1	805	321	77	44	1	11
praks	90	-6.14	0	4	2998	1251	89	9	5	283	9	2	1	1	5
mil	90	-3.8	24	32	1017	139	34	34	34	805	249	4	4	4	3
ječi	90	-6.38	14	14	324	86	3	1	1	3014	47	13	2	2	4
magnus	90	-8.28	0	0	1017	282	19	8	1	283	30	2	1	1	6
tržni	90	-6.21	4	4	810	190	12	2	1	3014	601	14	1	1	5
močvirje	90	-8.67	0	0	1017	242	21	2	2	2858	757	18	3	1	8
ujela	90	-6.34	4	5	623	15	13	3	1	4024	484	55	4	1	5
kron	90	-4.64	6	10	1164	267	39	12	12	698	109	11	1	1	4
odkrite	90	-7.22	8	10	1293	253	21	17	17	2858	104	9	1	1	7
paleto	90	-7.15	0	0	2998	162	15	2	1	2464	101	18	2	1	6
sergejevič	90	-13.39	0	0	1767	196	13	2	2	91	44	13	4	4	10
gš	90	-4.56	14	16	573	1	1	1	1	17	1	1	1	1	2
vlakov	90	-6.98	0	0	891	41	32	6	1	646	377	113	12	2	6
zelandijo	90	-8.87	0	0	961	47	17	4	4	2464	521	212	17	4	9
središčih	90	-7.97	0	0	1767	88	65	38	11	985	766	13	3	3	9
prodrla	90	-7.08	4	5	2998	1251	211	39	3	4024	484	10	1	1	7
vittorio	90	-10.5	0	0	891	136	14	1	1	2464	21	6	2	1	8
časnikar	90	-8.66	0	1	216	47	36	3	3	410	92	12	3	1	8
popović	90	-8.09	0	0	2998	1158	37	11	1	4	4	3	3	1	7
rožnate	90	-8.57	0	0	853	125	5	2	1	2858	104	11	2	1	7
napove	90	-6.15	0	1	1123	636	73	11	6	2858	155	32	3	1	6
boben	90	-6.56	2	2	657	184	5	1	1	698	274	12	5	1	5
komorne	90	-6.69	2	2	1164	386	74	3	3	2858	607	32	4	1	7
morrison	90	-9.77	0	0	1017	242	46	2	2	698	109	20	3	2	8
otomanskega	90	-8.84	0	0	1293	38	19	1	1	4024	464	420	150	109	11
lazar	90	-8.22	2	2	533	99	2	1	1	410	92	3	2	1	5
hidroelektrarn	90	-18.0	0	0	304	51	4	4	3	698	11	3	2	2	14
thierry	90	-9.17	0	0	810	15	3	1	1	106	22	8	5	1	7
pomožna	90	-6.83	4	4	2998	1158	59	18	5	4024	689	7	3	2	7
spopadel	90	-7.53	0	1	1767	242	91	11	10	805	147	26	11	7	8
izgorevanjem	90	-10.1	0	0	732	378	35	3	1	791	399	110	55	34	12
vazal	90	-7.66	2	2	891	76	1	1	1	805	321	10	7	1	5
march	90	-6.42	6	7	1017	282	74	8	1	985	16	2	2	1	5
izmenjujejo	90	-9.85	0	0	732	378	7	7	5	2464	521	92	51	42	11
vrnilo	90	-6.97	4	5	891	93	10	8	4	2464	204	67	7	1	6
navezal	90	-7.53	0	0	1123	636	42	10	2	805	321	10	3	2	7
mikroskopom	90	-13.9	0	0	1017	139	6	3	3	791	201	6	4	1	11
celuloze	90	-11.03	0	0	327	129	50	1	1	2858	23	5	2	2	8
ormožu	90	-8.0	0	1	1293	72	2	2	2	772	7	3	2	1	6
zobje	90	-6.24	0	1	961	11	3	1	1	2858	757	5	2	1	5
laže	90	-5.73	12	14	533	99	4	1	1	2858	24	8	2	2	4
spirit	90	-7.92	0	0	1767	242	13	2	1	485	24	4	1	1	6
ležal	90	-6.19	2	3	533	147	6	2	2	805	321	7	2	1	5
osamosvojitev	90	-13.34	0	0	1293	125	4	4	4	646	208	78	66	4	13
kemičnega	90	-8.07	0	0	1164	36	18	18	6	4024	464	420	166	20	9
triglava	90	-9.47	0	1	810	190	21	2	2	4024	183	62	10	2	8
pacienti	90	-8.2	0	1	2998	162	6	6	4	3014	437	11	7	2	8
pajka	90	-6.6	4	4	2998	162	4	3	1	4024	441	2	1	1	5
neznane	90	-7.62	6	7	1123	186	8	7	7	2858	607	49	3	3	7
tajnih	90	-6.11	2	3	810	92	7	7	4	985	766	301	11	2	6
uvrstilo	90	-8.1	0	1	623	39	17	9	9	2464	204	67	3	3	8
oceanov	90	-8.99	0	0	1293	17	17	4	4	646	377	47	19	1	7
krvavitev	90	-9.98	0	0	1164	267	13	4	4	646	208	78	66	9	9
borskega	90	-5.77	0	0	657	184	25	2	1	4024	464	420	150	109	8
okupatorjem	90	-11.07	0	0	1293	94	16	6	6	791	399	110	11	3	11
slov	90	-3.8	8	12	1767	179	66	55	55	646	377	22	2	2	4
poznavalec	90	-9.06	0	0	2998	1158	38	25	15	189	95	29	21	10	10
portalu	90	-8.09	0	1	2998	1158	71	16	3	772	43	12	2	1	7
žale	90	-5.93	14	16	173	18	6	2	2	2858	134	35	2	2	4
milica	90	-5.9	4	4	1017	139	34	11	2	4024	153	98	9	1	6
usmrčen	90	-8.03	0	0	623	141	15	3	1	698	274	27	1	1	7
albumih	90	-8.47	0	1	569	85	19	8	8	985	766	12	1	1	7
premaknil	90	-9.9	0	0	2998	1251	495	39	8	805	249	35	2	2	9
pritrjen	90	-8.12	0	0	2998	1251	407	20	2	698	274	60	7	2	8
