word	count	prob	mps	neighbors	s1	s2	s3	s4	s5	e1	e2	e3	e4	e5	length
profilaktikası	67	-13.35	0	0	471	110	73	8	2	1660	266	225	13	12	14
امر	67	-5.64	6	9	214	4	1	1	1	83	1	1	1	1	3
göstərsə	67	-8.25	0	1	647	231	43	43	43	1993	54	8	5	2	8
təklifləri	67	-8.44	0	0	1164	493	30	7	6	2426	440	349	313	6	10
perm	67	-6.12	2	4	471	54	17	1	1	311	2	2	1	1	4
dərnəyinin	67	-11.46	0	0	1046	197	59	2	2	3499	991	450	354	13	10
cəmiyyətlərin	67	-8.58	0	0	299	109	22	18	14	3499	991	210	178	161	13
qayıtdılar	67	-8.18	0	0	1166	461	57	21	9	2286	553	393	64	29	10
inamla	67	-7.67	0	0	927	146	16	3	1	2158	139	5	3	1	6
minarəsi	67	-9.1	0	0	1605	123	25	4	3	2426	316	224	19	4	8
ziyarətə	67	-9.53	0	1	199	38	15	15	4	1993	60	33	3	2	8
diqqətəlayiq	67	-15.57	0	0	1046	169	7	7	7	439	26	3	2	2	12
boyunda	67	-5.68	2	5	1090	70	20	8	6	2158	684	365	47	3	7
qoruğun	67	-6.67	0	1	1166	141	34	21	3	3499	207	9	1	1	7
meyxana	67	-7.49	2	2	1605	113	25	1	1	2158	344	48	8	1	7
dediklərinə	67	-8.79	0	0	1046	97	8	8	3	1993	363	308	80	69	11
sıxılmış	67	-8.87	0	0	1360	28	4	1	1	334	112	85	29	26	8
korrupsiya	67	-10.78	0	0	878	178	14	2	2	2158	295	190	58	2	10
vura	67	-4.94	10	12	437	35	31	3	3	2158	121	13	1	1	4
daxildən	67	-9.26	0	1	1046	218	8	8	8	3499	591	385	10	8	8
qıpçaqlar	67	-7.98	0	0	1166	62	2	2	2	2286	553	393	20	10	9
alınmasının	66	-8.48	0	0	1245	193	26	17	9	3499	770	453	287	85	11
grammy	66	-10.03	0	0	647	6	2	1	1	101	2	1	1	1	6
enerjisini	66	-9.91	0	0	473	30	9	8	6	2426	369	283	57	7	10
hacınski	66	-10.61	0	0	691	188	14	14	1	2426	107	14	8	1	8
satıldı	66	-7.51	2	3	1360	295	14	10	4	1660	189	24	20	3	7
sivilizasiya	66	-13.04	0	0	1360	185	5	3	3	2158	295	190	58	26	12
sivilizasiyasının	66	-15.08	0	0	1360	185	5	3	3	3499	770	453	287	85	17
paytaxta	66	-9.16	0	1	471	119	17	9	9	2158	61	5	5	2	8
simnan	66	-6.85	0	1	1360	185	24	1	1	3499	732	37	1	1	6
baxanda	66	-6.75	0	0	1090	326	20	3	2	2158	684	365	51	2	7
ibrahimova	66	-12.32	0	0	927	21	9	8	8	2158	41	20	3	2	10
ائرمنی	66	-7.22	0	0	214	31	1	1	1	152	13	2	1	1	6
elmar	66	-5.76	4	4	473	72	22	2	1	2286	553	10	1	1	5
metodlar	66	-7.96	0	0	1605	113	28	12	12	2286	553	393	7	2	8
flamand	66	-10.17	0	0	457	5	1	1	1	261	37	9	1	1	7
dumasının	66	-7.49	0	0	1046	40	5	5	1	3499	770	453	287	85	9
klaus	66	-8.59	0	0	878	25	5	1	1	216	33	1	1	1	5
dәxi	66	-5.94	2	2	1046	3	1	1	1	2426	11	1	1	1	4
lüteran	66	-9.18	0	0	210	12	4	1	1	3499	732	48	1	1	7
bilim	66	-5.25	10	10	1090	258	104	25	1	311	61	9	2	1	5
saxlama	66	-7.15	2	3	1360	295	29	27	27	2158	110	20	8	2	7
gücləri	66	-5.28	2	2	647	110	22	13	10	2426	440	349	313	3	7
طرفيندن	66	-6.77	2	2	6	4	4	1	1	161	10	5	1	1	7
فلسفه	66	-5.85	0	0	5	1	1	1	1	162	4	1	1	1	5
müxalifətin	66	-10.46	0	0	1605	361	10	3	3	3499	991	58	37	2	11
xəstəliklərinə	66	-10.34	0	0	385	101	31	30	30	1993	363	308	80	69	14
böyürtkən	66	-11.22	0	0	1090	73	18	16	1	3499	591	27	1	1	9
herbert	66	-9.74	0	0	691	89	10	1	1	510	24	5	3	1	7
çökmə	66	-6.0	4	4	387	9	3	1	1	1993	80	3	2	1	5
qarışması	66	-7.73	0	0	1166	461	97	13	11	1660	266	225	84	6	9
lozanna	66	-10.33	0	0	210	14	1	1	1	2158	344	6	5	1	7
məmurlar	66	-8.34	0	0	1605	556	31	10	4	2286	553	393	60	12	8
dəyən	66	-5.32	4	5	1046	197	47	11	1	3499	591	26	20	2	5
tərsinə	66	-6.74	2	2	1164	493	78	2	1	1993	363	308	87	2	7
dövlətlərdən	66	-8.71	0	0	1046	107	59	28	26	3499	591	385	57	49	12
bağlamağa	66	-7.93	0	0	1090	326	43	25	21	2158	82	69	46	6	9
hadisədir	66	-9.36	0	0	691	188	20	20	19	2286	451	241	33	1	9
quyusu	66	-6.81	2	2	1166	167	6	4	1	432	35	23	1	1	6
qərargahının	66	-12.67	0	0	1166	179	26	13	13	3499	770	453	287	3	12
çalınır	66	-6.58	4	5	387	130	29	21	1	2286	324	31	4	3	7
ancelesdə	66	-11.28	0	0	1245	89	3	2	2	1993	709	8	3	1	9
perspektivli	66	-13.49	0	0	471	54	17	8	2	2426	300	2	1	1	12
borusunun	66	-8.09	0	0	1090	70	14	3	2	3499	207	90	69	7	9
fani	66	-5.74	2	4	457	73	3	1	1	2426	369	20	1	1	4
reaksiyalar	66	-9.9	0	0	412	89	11	6	5	2286	553	393	44	9	11
sevgili	66	-6.91	2	2	1360	119	20	6	6	2426	300	30	2	1	7
borclu	66	-8.05	0	1	1090	70	14	5	2	432	81	1	1	1	6
konstitusiyanın	66	-13.24	0	0	878	178	56	27	11	3499	770	453	164	49	15
gətirər	66	-7.65	4	5	647	155	29	29	29	2286	556	5	1	1	7
tədbirlərinin	66	-9.23	0	0	1164	493	37	10	10	3499	991	450	354	116	13
təhqiqat	66	-8.79	0	0	1164	493	34	2	2	510	106	5	4	2	8
korpusunun	66	-9.59	0	0	878	178	14	5	3	3499	207	90	69	7	10
dərinin	66	-5.49	0	1	1046	197	59	13	8	3499	991	450	354	116	7
mətbuata	66	-9.16	0	1	1605	556	23	14	8	2158	61	17	1	1	8
salınmışdı	66	-8.37	0	0	1360	295	44	12	9	1660	189	41	39	37	10
mərhələnin	66	-8.82	0	0	1605	556	68	15	13	3499	991	450	86	11	10
sərvətləri	66	-8.5	0	0	1360	317	47	6	6	2426	440	349	313	40	10
ünvanını	66	-8.19	0	0	140	11	5	5	5	1660	263	176	8	6	8
genişlənməsinə	66	-12.76	0	0	647	83	18	12	12	1993	363	308	87	74	14
qəhrəmanlıqla	66	-12.47	0	0	1166	179	17	15	15	2158	139	20	9	8	13
xilafətə	66	-11.53	0	1	385	39	8	7	5	1993	60	33	1	1	8
çevrilməsinə	66	-9.65	0	0	387	44	24	17	16	1993	363	308	87	74	12
dayanıqlı	66	-10.63	0	0	1046	218	21	18	15	1660	195	15	6	1	9
james	66	-8.36	0	0	41	15	1	1	1	216	18	2	1	1	5
sirk	66	-6.39	4	6	1360	185	11	2	2	520	15	1	1	1	4
گؤرن	66	-4.89	2	2	32	5	2	1	1	161	3	1	1	1	4
conatan	66	-7.79	0	0	299	22	6	1	1	3499	732	48	6	1	7
bölgəsindəki	66	-9.51	0	0	1090	73	52	24	21	2426	107	53	47	27	12
mədəniyyətləri	66	-8.96	0	0	1605	556	26	18	16	2426	440	349	313	40	14
ünvanında	66	-8.52	0	0	140	11	5	5	5	2158	684	365	256	12	9
xoreoqrafiya	66	-13.25	0	0	385	30	9	1	1	2158	295	190	13	10	12
entoni	66	-7.38	2	2	473	30	2	1	1	2426	369	3	3	2	6
vasitəçiliyi	66	-12.79	0	0	437	112	22	19	16	2426	128	87	44	5	12
əhvali	66	-7.51	0	2	613	40	4	4	4	2426	300	7	2	1	6
səhənd	66	-7.46	0	0	1360	317	34	4	1	261	37	21	1	1	6
müdirinin	66	-7.36	0	0	1605	361	29	4	4	3499	991	450	354	116	9
haqqının	66	-7.2	0	1	691	188	17	11	7	3499	770	453	287	3	8
qiymətlərin	66	-9.18	0	0	1166	48	24	17	17	3499	991	210	178	161	11
java	66	-5.87	4	4	41	15	1	1	1	2158	41	4	1	1	4
saksoniya	66	-9.59	0	0	1360	295	13	1	1	2158	295	190	21	7	9
عصر	66	-4.55	0	0	25	3	3	3	3	83	1	1	1	1	3
sanitar	66	-8.39	0	0	1360	295	13	4	1	2286	553	16	4	2	7
cır	66	-5.6	8	9	299	4	2	2	2	2286	324	1	1	1	3
məqsədlərə	66	-8.79	0	0	1605	556	36	16	16	1993	152	89	70	4	10
məhəllənin	66	-8.91	0	0	1605	556	62	24	8	3499	991	450	86	11	10
çu	66	-4.03	38	40	387	5	5	5	5	432	14	14	14	14	2
səhifəsində	66	-9.52	0	0	1360	317	34	12	8	1993	709	345	302	91	11
ağzında	66	-6.66	0	2	1245	66	5	5	4	2158	684	365	256	3	7
işsiz	66	-7.41	0	0	927	105	2	2	2	216	55	23	1	1	5
çalışarkən	66	-10.95	0	0	387	130	29	21	18	3499	591	27	18	9	10
yaradıldığı	66	-9.88	0	0	772	402	124	80	34	1660	138	92	38	6	11
qoqol	66	-7.4	0	0	1166	141	1	1	1	411	27	4	2	1	5
çatmamış	66	-7.83	0	0	387	130	33	9	6	334	112	85	13	3	8
şeirlərindən	66	-7.66	0	0	436	44	15	15	8	3499	591	385	183	155	12
science	66	-11.31	0	0	1360	4	1	1	1	67	6	4	2	1	7
dibi	66	-6.1	12	12	1046	169	3	3	3	2426	37	10	1	1	4
еdildi	66	-6.78	4	4	27	12	10	5	1	2426	214	21	19	2	6
sahillərindən	66	-9.2	0	0	1360	295	51	25	14	3499	591	385	183	155	13
qəbilələr	66	-7.59	0	0	1166	179	28	19	8	2286	556	452	81	9	9
məbədə	66	-5.94	2	5	1605	556	13	9	9	1993	709	79	9	3	6
girməsi	66	-6.89	2	2	647	42	18	5	3	2426	316	224	79	7	7
dоğru	66	-6.2	2	2	1046	2	2	1	1	432	38	3	1	1	5
alkoqol	66	-11.52	0	0	1245	193	1	1	1	411	27	4	2	1	7
vitaminləri	66	-11.85	0	0	437	44	4	3	3	2426	440	349	313	13	11
tabor	66	-6.48	0	0	1164	214	11	1	1	2286	51	2	1	1	5
davidin	66	-8.21	2	2	1046	218	13	2	2	3499	991	43	5	2	7
çatdıra	66	-7.68	0	1	387	130	33	15	15	2158	121	5	1	1	7
tərcüməçisi	66	-11.27	0	0	1164	493	78	11	11	2426	316	60	17	2	11
dairədən	66	-8.35	0	0	1046	218	18	15	14	3499	591	385	42	4	8
başlandığı	66	-8.36	0	0	1090	326	81	49	43	1660	138	92	38	6	10
qoşununa	66	-5.99	0	1	1166	141	27	25	14	2158	344	49	8	4	8
are	66	-6.28	10	12	1245	140	3	3	3	67	4	2	2	2	3
lütfi	66	-7.75	0	1	210	12	4	3	1	2426	30	1	1	1	5
forum	66	-5.23	0	1	457	59	42	3	3	311	38	6	1	1	5
sinifə	66	-6.99	0	3	1360	185	38	13	9	1993	18	8	2	1	6
görüşdü	66	-6.26	8	10	647	231	79	48	16	178	35	11	11	1	7
kələm	66	-6.31	6	6	878	120	8	2	1	311	45	5	2	1	5
marqarita	66	-12.2	0	0	1605	236	51	2	2	2158	61	1	1	1	9
təyyarələr	66	-9.94	0	0	1164	493	13	6	6	2286	556	452	81	7	10
oynamışlar	66	-8.3	0	0	511	51	16	16	6	2286	553	393	30	20	10
oyunçuları	66	-8.39	0	0	511	51	27	27	6	1660	307	298	265	10	10
otel	66	-5.6	0	2	511	25	2	2	2	411	38	6	3	3	4
viza	66	-5.81	6	6	437	44	2	1	1	2158	23	4	1	1	4
birləşdirilmiş	66	-11.45	0	0	1090	258	68	43	30	334	111	80	34	30	14
zirvəsini	66	-8.91	0	0	199	38	11	6	6	2426	369	283	57	44	9
لرين	66	-5.02	6	7	42	15	2	1	1	161	11	3	1	1	4
daşdəmir	66	-9.78	0	0	1046	218	41	2	1	2286	451	23	7	3	8
səlcuqlular	66	-12.12	0	0	1360	317	22	4	4	2286	553	393	23	3	11
hüdudlarında	66	-10.87	0	0	691	66	3	3	3	2158	684	365	256	69	12
اوزونده	66	-6.08	0	0	214	64	7	2	2	162	39	16	4	1	7
xiyar	66	-5.63	2	2	385	39	4	4	1	2286	553	16	7	1	5
endemik	66	-10.17	0	0	473	30	3	1	1	520	250	8	2	2	7
ziyalıların	66	-9.07	0	0	199	38	15	15	6	3499	770	156	146	133	11
dehli	66	-7.05	0	0	1046	97	1	1	1	2426	300	4	2	1	5
sivri	66	-7.19	2	2	1360	185	5	1	1	2426	440	2	1	1	5
sünnə	66	-6.66	2	3	1360	84	5	3	2	1993	363	1	1	1	5
یوسیف	66	-7.56	0	0	42	10	1	1	1	4	2	1	1	1	5
feodalizm	66	-11.16	0	0	457	33	5	5	5	311	17	14	4	4	9
toxunmuşdur	66	-10.48	0	0	1164	101	15	14	5	2286	137	55	17	17	11
filizi	66	-7.16	0	1	457	107	48	9	2	2426	30	8	2	1	6
həsənağa	66	-9.07	0	0	691	194	16	12	12	2158	82	69	2	1	8
nəticəni	66	-8.22	0	0	473	141	19	19	19	2426	369	39	3	1	8
texnikasına	66	-9.07	0	0	1164	91	23	22	13	2158	344	204	73	66	11
dörddə	66	-7.71	0	1	1046	107	7	7	2	1993	709	12	1	1	6
təsdiqi	66	-8.92	0	1	1164	493	40	4	4	2426	22	8	1	1	7
muğamın	66	-8.15	0	1	1605	64	9	9	6	3499	770	13	11	1	7
cülyetta	66	-12.01	0	0	299	20	1	1	1	2158	61	4	1	1	8
ساده	66	-5.15	4	4	61	10	1	1	1	162	39	6	1	1	4
qələbədən	66	-8.04	0	0	1166	179	16	10	6	3499	591	385	42	5	9
porno	66	-7.66	0	0	471	69	14	1	1	83	9	1	1	1	5
tüfəngi	66	-9.2	0	1	1164	59	2	2	2	2426	14	4	4	1	7
qayğısı	66	-8.0	0	0	1166	461	57	4	4	1660	266	35	1	1	7
poemaları	66	-7.61	0	0	471	69	12	7	6	1660	307	298	265	40	9
fikrinin	66	-7.44	0	1	457	107	18	10	8	3499	991	450	354	116	8
tutularaq	66	-8.0	0	0	1164	74	35	17	10	439	196	50	44	8	9
təzahürü	66	-11.25	0	1	1164	493	12	2	2	178	8	5	2	1	8
oksidləşmə	66	-12.35	0	0	511	16	3	2	1	1993	80	5	3	3	10
havadan	66	-6.88	2	3	691	188	8	8	2	3499	732	307	36	2	7
sezarın	66	-7.28	0	0	1360	119	2	2	2	3499	770	156	146	2	7
canlandırdığı	66	-11.47	0	0	299	67	19	9	6	1660	138	92	38	4	13
isfahani	66	-10.02	0	1	927	183	5	4	4	2426	369	20	2	1	8
yaşındaykən	66	-10.41	0	0	772	402	45	8	6	3499	591	27	1	1	11
əsa	66	-4.97	10	14	613	93	19	19	19	2158	32	1	1	1	3
konvensiya	66	-10.42	0	0	878	178	56	1	1	2158	295	190	58	6	10
işlətmək	66	-9.57	0	1	927	105	47	47	2	520	167	67	6	1	8
valensiya	66	-9.67	0	0	437	112	12	4	2	2158	295	190	58	6	9
işarələri	66	-9.21	0	0	927	105	5	5	5	2426	440	349	313	74	9
fəsad	66	-6.98	0	0	457	115	11	1	1	261	53	2	1	1	5
böhtan	66	-6.98	2	2	1090	73	3	1	1	3499	732	48	1	1	6
belqrad	66	-9.46	0	0	1090	60	18	1	1	261	53	5	2	1	7
naxçıvandan	66	-10.31	0	0	473	105	15	9	9	3499	732	307	141	18	11
ifadələri	66	-8.67	0	0	927	21	15	6	6	2426	440	349	313	74	9
çıxarılmasına	66	-9.45	0	0	387	67	61	34	29	2158	344	204	73	66	13
genetika	66	-8.1	0	1	647	83	18	4	2	2158	40	28	13	5	8
ardıc	66	-6.86	0	1	1245	140	11	8	5	63	3	1	1	1	5
dizel	66	-8.57	0	0	1046	169	5	1	1	411	38	2	1	1	5
terminal	66	-8.83	0	0	1164	91	11	5	5	411	151	23	8	3	8
okeana	66	-7.7	2	4	511	16	7	7	7	2158	344	48	1	1	6
günündən	66	-6.07	0	1	647	110	53	10	6	3499	591	385	183	15	8
turşuları	66	-8.25	0	0	1164	74	25	6	5	1660	307	298	265	10	9
şokolad	66	-10.01	0	0	436	12	2	1	1	261	53	4	2	1	7
оğulları	66	-7.67	0	0	31	2	1	1	1	1660	307	298	265	21	8
divarlarını	66	-9.1	0	0	1046	169	22	17	14	1660	263	176	46	45	11
talaq	66	-5.69	2	3	1164	214	13	3	1	439	196	13	1	1	5
rübündə	66	-8.48	0	0	412	16	1	1	1	1993	709	345	23	1	7
vurmuş	66	-7.02	4	4	437	35	31	6	2	334	36	26	4	4	6
beatles	66	-9.94	0	0	1090	60	2	2	1	216	18	4	1	1	7
isveçli	66	-9.19	0	0	927	183	7	7	7	2426	300	1	1	1	7
frensis	66	-9.32	0	0	457	28	5	2	1	216	38	4	1	1	7
qaynayan	66	-8.2	0	0	1166	461	57	11	11	3499	732	41	22	2	8
sədrliyi	66	-8.48	0	0	1360	317	19	9	2	2426	128	87	44	7	8
peloponnes	66	-13.98	0	0	471	54	1	1	1	216	18	2	1	1	10
əməllər	66	-6.9	0	1	613	66	32	17	3	2286	556	452	16	4	7
zəhməti	66	-7.87	0	1	199	67	7	3	3	2426	145	87	9	1	7
vampirlər	66	-8.93	0	0	437	112	5	5	5	2286	556	452	70	45	9
ədəbiyyatşünaslıq	66	-18.1	0	0	613	33	20	15	14	439	125	99	4	4	17
برابر	66	-7.44	0	0	70	2	1	1	1	83	4	1	1	1	5
yetirirlər	66	-8.93	0	0	772	150	38	33	22	2286	556	452	70	45	10
blue	66	-9.3	0	0	1090	5	1	1	1	67	1	1	1	1	4
yasaqlığı	66	-8.84	0	0	772	402	5	3	1	1660	138	92	46	2	9
dəsti	66	-6.3	4	5	1046	197	21	21	1	2426	145	8	1	1	5
eybi	66	-6.99	2	2	473	13	1	1	1	2426	37	1	1	1	4
topladı	66	-6.83	0	0	1164	101	41	24	22	1660	189	27	12	1	7
tamamlanmış	66	-10.38	0	0	1164	214	33	31	12	334	112	85	21	18	11
hasan	66	-6.33	0	1	691	188	4	1	1	3499	732	8	3	1	5
kulturologiya	66	-13.16	0	0	878	35	3	2	2	2158	295	190	21	19	13
ölməsi	66	-5.63	2	3	204	89	5	2	1	2426	316	224	79	43	6
şin	66	-3.79	40	43	436	54	1	1	1	3499	991	10	10	10	3
məlikzadə	66	-9.47	0	0	1605	556	26	4	4	1993	709	35	30	1	9
damla	66	-6.35	2	3	1046	218	10	1	1	2158	139	5	3	1	5
qonaqların	66	-8.18	0	0	1166	141	10	5	4	3499	770	156	146	133	10
dağıstana	66	-8.84	0	0	1046	218	49	29	5	2158	344	48	7	6	9
təəssürat	66	-11.67	0	0	1164	493	5	3	3	510	106	11	1	1	9
mühasibat	66	-10.11	0	0	1605	361	50	30	7	510	106	8	2	1	9
çatmamışdır	66	-8.86	0	0	387	130	33	9	6	2286	324	170	79	79	11
ق	66	-4.31	0	0	43	43	43	43	43	31	31	31	31	31	1
silahdaşları	65	-11.56	0	0	1360	185	24	15	15	1660	307	298	265	16	12
qadınlarının	65	-9.43	0	0	1166	461	18	14	14	3499	770	453	287	96	12
xətib	65	-5.79	0	0	385	101	15	1	1	290	89	3	1	1	5
gəmilərinin	65	-8.04	0	0	647	155	15	15	5	3499	991	450	354	116	11
kəpənək	65	-9.34	0	0	878	120	2	2	1	520	167	3	1	1	7
adəmin	65	-6.83	2	2	1245	113	6	2	1	3499	991	37	7	1	6
janna	65	-6.58	4	5	41	15	11	1	1	2158	344	6	5	1	5
sivil	65	-7.06	2	2	1360	185	5	3	3	411	77	3	1	1	5
silsilələri	65	-10.67	0	0	1360	185	24	6	6	2426	440	349	313	74	11
yezidin	65	-7.76	0	0	772	150	2	2	2	3499	991	43	5	1	7
səlimov	65	-6.97	0	0	1360	317	22	7	3	205	115	11	5	1	7
viola	65	-8.34	2	2	437	44	1	1	1	2158	139	6	1	1	5
cəzalandırmaq	65	-13.04	0	0	299	109	6	5	1	439	196	73	21	11	13
bilgilər	65	-8.23	0	0	1090	258	104	3	2	2286	556	452	90	4	8
çıxıntı	65	-8.49	0	0	387	67	61	12	1	1660	64	6	3	1	7
ifaçıları	65	-7.65	0	0	927	21	15	5	5	1660	307	298	265	20	9
verməsini	65	-6.61	0	0	437	116	101	26	19	2426	369	283	57	44	9
yı	65	-4.15	32	35	772	21	21	21	21	1660	15	15	15	15	2
xarəzmşah	65	-11.77	0	0	385	145	21	2	2	79	43	6	1	1	9
xudat	65	-8.51	0	0	385	12	5	5	1	510	106	2	1	1	5
çevrilirdi	65	-10.03	0	0	387	44	24	17	16	2426	214	62	49	11	10
şanq	65	-6.55	6	7	436	89	6	1	1	439	15	3	1	1	4
sulardan	65	-6.99	0	1	1360	75	19	8	8	3499	732	307	34	30	8
istehsalını	65	-9.61	0	0	927	183	110	24	15	1660	263	176	4	4	11
simpoziumlarda	65	-13.48	0	0	1360	185	24	3	2	2158	684	65	51	44	14
kompleksləri	65	-10.28	0	0	878	178	74	24	8	2426	440	349	313	14	12
səninlə	65	-7.64	0	0	1360	317	49	3	2	1993	184	5	4	1	7
getsə	65	-6.51	0	1	647	83	20	2	1	1993	54	2	2	1	5
əbi	65	-4.63	14	16	613	24	2	2	2	2426	37	11	11	11	3
tərəfinin	65	-7.69	0	0	1164	493	78	30	23	3499	991	450	354	4	9
idmançılar	65	-9.95	0	0	927	54	7	7	7	2286	553	393	64	10	10
şamı	65	-5.08	8	10	436	89	14	1	1	1660	30	20	2	2	4
qədirov	65	-7.27	0	0	1166	179	14	7	2	205	115	27	8	1	7
müqavimətini	65	-11.85	0	0	1605	361	21	18	14	2426	369	283	38	35	12
yazılarla	65	-7.7	0	0	772	402	66	42	20	2158	139	24	22	21	9
qənizadə	65	-8.72	0	0	1166	179	5	2	1	1993	709	35	30	4	8
xalçasının	65	-8.56	0	0	385	145	41	12	12	3499	770	453	287	85	10
gəlirdilər	65	-8.59	0	0	647	155	73	24	11	2286	556	452	90	41	10
yetişdi	65	-7.0	2	2	772	150	38	33	10	2426	214	38	36	1	7
banqladeş	65	-12.87	0	0	1090	326	16	1	1	334	5	1	1	1	9
qеyri	65	-6.65	2	2	1166	2	2	1	1	2426	440	3	1	1	5
bəyannaməsi	65	-11.94	0	0	1090	137	21	5	3	2426	316	224	79	2	11
irəm	65	-5.97	0	0	927	47	10	1	1	311	45	16	7	7	4
lüks	65	-5.63	0	1	210	12	3	2	2	216	11	1	1	1	4
səhifələr	65	-8.36	0	0	1360	317	34	12	8	2286	556	452	81	4	9
vəlizadə	65	-8.21	0	1	437	105	10	8	1	1993	709	35	30	4	8
verəcəyini	65	-9.61	0	0	437	116	101	8	2	2426	369	283	29	11	10
etməsə	65	-6.17	4	4	473	115	47	37	8	1993	54	8	2	1	6
sima	65	-5.31	4	5	1360	185	24	5	5	2158	110	2	1	1	4
ticarətinin	65	-10.9	0	0	1164	72	7	7	7	3499	991	450	354	46	11
incəsənətə	65	-11.92	0	0	927	146	13	7	5	1993	60	33	3	2	10
qazançı	65	-7.98	2	2	1166	461	46	32	25	1660	34	4	4	1	7
manevr	65	-8.71	0	0	1605	236	15	5	1	2286	5	1	1	1	6
kampusu	65	-9.22	0	1	878	140	11	4	2	432	35	23	2	1	7
diğər	65	-7.92	2	2	1046	169	1	1	1	2286	556	1	1	1	5
korporasiyası	65	-12.15	0	0	878	178	14	5	2	1660	266	225	54	48	13
iqrar	65	-7.01	4	4	927	28	1	1	1	2286	553	6	2	1	5
çaykənd	65	-8.38	0	0	387	130	20	2	1	261	37	21	9	1	7
roll	65	-6.19	6	7	412	51	17	8	8	411	9	2	1	1	4
cəngavərlər	65	-11.83	0	0	299	109	18	3	3	2286	556	452	70	12	11
cavadın	65	-7.45	0	0	299	67	17	14	3	3499	770	6	4	1	7
uzanmış	65	-7.33	0	0	165	20	10	3	1	334	112	85	21	18	7
kinq	65	-5.82	10	11	878	117	16	1	1	439	15	8	1	1	4
alimdir	65	-7.7	0	0	1245	193	17	12	1	2286	451	241	9	6	7
hülaku	65	-9.82	2	2	691	66	2	2	2	432	7	3	1	1	6
binanı	65	-6.59	2	3	1090	258	18	15	2	1660	263	81	1	1	6
مئیدانا	65	-7.81	0	1	63	2	2	2	2	83	9	4	1	1	7
mərmərə	65	-8.07	0	1	1605	556	68	3	2	1993	152	89	1	1	7
cahanşah	65	-10.4	0	0	299	67	5	4	4	79	43	6	3	3	8
aram	65	-5.19	16	19	1245	140	35	2	2	311	68	11	2	2	4
çiçəklənmə	65	-11.02	0	0	387	32	9	8	7	1993	80	7	3	2	10
dayaz	65	-6.61	2	3	1046	218	21	18	1	216	41	5	2	1	5
etirazını	65	-8.65	0	0	473	115	15	3	3	1660	263	176	5	3	9
həmrəyliyi	65	-10.95	0	0	691	194	23	2	2	2426	128	87	44	2	10
kültəpə	65	-7.96	0	0	878	53	9	2	1	1993	6	3	3	1	7
suiti	65	-7.06	0	1	1360	75	2	1	1	2426	145	9	1	1	5
tukan	65	-7.17	8	8	1164	74	1	1	1	3499	732	16	1	1	5
xalqlardan	65	-8.74	0	0	385	145	41	20	10	3499	732	307	34	30	10
sərxan	65	-6.73	0	0	1360	317	47	2	1	3499	732	15	6	2	6
bakılı	65	-6.2	2	2	1090	326	17	10	1	1660	195	7	1	1	6
yoldaşıdır	65	-9.35	0	0	772	61	36	10	10	2286	324	170	33	3	10
batildir	65	-8.64	0	0	1090	326	9	2	2	2286	451	241	8	5	8
həyatlarını	65	-9.0	0	0	691	194	21	16	16	1660	263	176	46	45	11
bayatılar	65	-7.77	0	0	1090	326	25	5	3	2286	553	393	64	3	9
təsəvvürlər	65	-10.84	0	0	1164	493	40	10	3	2286	556	452	70	6	11
nadirin	65	-6.76	2	2	473	105	3	3	3	3499	991	210	19	1	7
elmlərdə	65	-7.59	0	1	473	72	22	9	9	1993	709	73	59	51	8
müstəntiq	65	-10.17	0	0	1605	361	38	14	14	439	26	3	2	2	9
ltd	65	-8.14	0	0	210	1	1	1	1	261	1	1	1	1	3
قشلاق	65	-5.94	0	2	43	1	1	1	1	31	18	4	3	1	5
çıхış	65	-6.03	2	2	387	67	1	1	1	334	112	1	1	1	5
məktəbindən	65	-9.34	0	0	1605	556	39	30	21	3499	591	385	183	155	11
yanlarında	65	-6.46	0	0	772	402	31	2	1	2158	684	365	256	69	10
müəyyənləşdirən	65	-13.69	0	0	1605	361	44	7	7	3499	591	27	14	6	15
qəsəbəsindən	65	-9.63	0	0	1166	179	18	9	9	3499	591	385	183	155	12
ilahiyyatçı	65	-11.7	0	0	927	68	9	6	3	1660	34	8	8	2	11
qalxaraq	65	-7.94	0	1	1166	461	85	8	3	439	196	50	44	3	8
mifologiyası	65	-10.57	0	0	1605	123	8	6	6	1660	266	225	54	48	12
vs	65	-5.46	26	28	437	1	1	1	1	216	2	2	2	2	2
qırğızlar	65	-9.94	0	0	1166	62	15	7	7	2286	553	393	10	4	9
avtobioqrafik	65	-13.25	0	0	1245	49	13	13	2	520	250	8	6	6	13
santos	65	-8.97	0	0	1360	295	13	4	1	216	14	1	1	1	6
yanvarından	65	-9.31	0	0	772	402	31	5	5	3499	732	307	141	99	11
qarabasma	65	-10.72	0	0	1166	461	97	38	11	2158	110	3	2	1	9
اطاعت	65	-5.98	0	0	214	1	1	1	1	29	2	1	1	1	5
تئز	65	-4.76	0	0	37	2	1	1	1	17	1	1	1	1	3
hüquqa	65	-7.35	4	5	691	66	17	17	17	2158	17	1	1	1	6
veriş	65	-5.84	6	7	437	116	101	36	1	334	111	4	1	1	5
düzəliş	65	-7.53	4	4	1046	110	25	15	10	334	111	7	4	1	7
çatdılar	65	-7.41	0	1	387	130	33	15	15	2286	553	393	64	29	8
mərv	65	-6.39	4	4	1605	556	68	2	2	205	2	1	1	1	4
