word	count	prob	mps	neighbors	s1	s2	s3	s4	s5	e1	e2	e3	e4	e5	length
રતપણ	6	-5.25	8	11	502	31	2	1	1	253	45	6	1	1	4
હરબ	6	-4.91	86	89	189	32	1	1	1	205	34	1	1	1	3
electromagnetic	6	-16.08	0	0	478	42	23	14	14	270	147	57	12	4	15
pages	6	-5.62	2	4	845	160	2	2	1	1945	482	19	10	1	5
competitions	6	-10.08	0	0	1026	400	87	47	7	1945	218	121	112	92	12
suffered	6	-7.27	0	0	1070	118	5	4	2	1003	666	68	24	1	8
stem	6	-5.5	8	9	1070	149	22	2	2	270	20	5	4	4	4
mao	6	-4.99	22	25	676	211	1	1	1	166	5	1	1	1	3
shield	6	-7.48	0	0	1070	101	15	2	2	1003	31	5	4	1	6
ઝરમર	6	-6.17	4	6	96	15	2	1	1	913	34	3	1	1	4
advance	6	-6.78	0	2	809	72	15	6	6	1214	140	82	33	2	7
properly	6	-7.11	0	0	845	217	108	14	4	674	192	12	2	1	8
shop	6	-5.55	8	9	1070	101	30	3	3	157	13	2	2	2	4
યણજ	6	-4.65	28	31	264	11	1	1	1	163	10	1	1	1	3
યણપ	6	-4.91	52	55	264	11	1	1	1	336	17	1	1	1	3
યણત	6	-4.72	40	43	264	11	1	1	1	495	15	1	1	1	3
residence	6	-8.03	0	0	579	287	49	9	4	1214	140	82	44	7	9
યબપ	6	-4.69	30	33	264	10	1	1	1	336	5	1	1	1	3
roughly	6	-7.53	0	0	579	69	7	1	1	674	192	4	2	1	7
યબળ	6	-4.98	32	35	264	10	1	1	1	127	10	1	1	1	3
server	6	-6.09	4	6	1070	131	16	10	5	589	290	19	2	2	6
victory	6	-7.8	0	0	217	68	6	3	3	674	115	19	16	6	7
આરય	6	-4.51	54	57	434	62	1	1	1	147	11	3	3	3	3
આરવ	6	-4.71	134	142	434	62	1	1	1	483	61	2	2	2	3
આરએ	6	-3.74	50	63	434	62	28	28	28	138	11	5	5	5	3
અવષ	6	-4.78	30	33	397	38	1	1	1	29	2	1	1	1	3
વભક	6	-4.64	40	44	386	5	1	1	1	444	10	2	2	2	3
sophisticated	6	-11.64	0	0	1070	78	2	2	1	1003	666	183	66	8	13
deer	6	-5.31	12	13	584	195	8	1	1	589	290	11	1	1	4
sikkimese	6	-11.54	0	0	1070	95	4	2	2	1214	100	12	2	1	9
તળવ	6	-4.94	62	65	242	11	1	1	1	483	21	1	1	1	3
µm	6	-5.23	36	37	3	1	1	1	1	270	1	1	1	1	2
ગમનપ	6	-5.47	8	11	278	14	4	1	1	336	32	4	1	1	4
lbs	6	-5.48	22	25	328	3	1	1	1	1945	19	1	1	1	3
gap	6	-5.27	30	34	345	59	1	1	1	157	20	2	2	2	3
predecessors	6	-13.26	0	0	845	217	61	10	1	1945	174	31	2	1	12
csma	6	-7.15	2	3	1026	7	1	1	1	628	43	3	1	1	4
helps	6	-7.07	0	1	344	72	13	3	1	1945	44	1	1	1	5
દશકથ	6	-5.81	6	7	204	14	4	1	1	303	25	1	1	1	4
sewage	6	-8.62	0	0	1070	131	2	1	1	1214	67	37	1	1	6
madurai	6	-9.23	0	0	676	211	10	1	1	307	31	3	1	1	7
gateway	6	-9.27	0	0	345	59	8	3	1	674	46	10	1	1	7
iim	6	-5.59	30	33	456	11	2	2	2	270	19	1	1	1	3
monoxide	6	-9.25	0	0	676	108	21	3	1	1214	52	28	3	3	8
democracy	6	-11.37	0	0	584	195	13	7	2	674	28	10	7	2	9
boxing	6	-6.1	0	0	534	60	3	1	1	478	416	391	1	1	6
નવહ	6	-4.7	52	59	318	53	3	3	3	127	5	1	1	1	3
chupke	6	-8.62	0	0	1026	137	7	1	1	1214	28	2	1	1	6
ઓગળત	6	-5.06	4	6	220	11	3	1	1	495	22	2	1	1	4
આઇએનસ	6	-5.48	10	14	434	81	38	7	1	428	36	5	1	1	5
deliver	6	-6.98	0	0	584	195	14	6	2	589	290	19	4	2	7
આસમ	6	-4.94	88	94	434	9	1	1	1	704	44	1	1	1	3
finished	6	-8.44	0	0	414	72	16	1	1	1003	666	22	12	9	8
neolithic	6	-10.67	0	0	362	74	2	1	1	270	147	4	1	1	9
functional	6	-9.06	0	0	414	24	12	5	4	541	314	51	26	22	10
tkip	6	-6.93	2	3	508	1	1	1	1	157	24	2	1	1	4
લધર	6	-4.69	78	84	229	2	1	1	1	913	37	4	4	4	3
dual	6	-4.83	2	3	584	28	2	2	2	541	314	17	2	2	4
assessment	6	-10.64	0	0	809	69	27	12	2	695	180	121	52	1	10
ભમત	6	-4.88	52	55	127	4	1	1	1	495	36	1	1	1	3
ultimate	6	-9.53	0	0	184	5	4	2	2	1214	137	69	8	5	8
decreasing	6	-9.71	0	0	584	195	21	2	2	478	416	391	27	4	10
આઠથ	6	-4.8	14	17	434	6	1	1	1	303	3	1	1	1	3
rand	6	-4.66	20	24	579	114	18	3	3	1003	81	36	4	4	4
incarnation	6	-9.8	0	0	456	220	23	3	3	848	405	308	258	157	11
southeast	6	-9.1	0	0	1070	78	15	7	7	695	108	18	5	1	9
ઉણપથ	6	-5.57	4	5	278	5	4	1	1	303	7	2	1	1	4
universals	6	-10.48	0	0	184	75	21	5	5	1945	90	38	3	2	10
ડવદર	6	-5.73	14	17	179	12	1	1	1	913	47	11	1	1	4
ગળફ	6	-5.31	20	22	278	16	1	1	1	126	1	1	1	1	3
ગળસ	6	-4.79	42	45	278	16	1	1	1	428	7	1	1	1	3
બળમ	6	-4.69	62	65	216	19	1	1	1	704	18	1	1	1	3
parliamentary	6	-12.8	0	0	845	160	44	2	2	674	115	48	11	6	13
ધબકત	6	-5.59	0	3	132	4	2	1	1	495	42	2	1	1	4
plane	6	-5.8	10	13	845	60	41	13	4	1214	97	13	3	2	5
terrain	6	-8.64	0	0	508	78	14	8	1	848	87	31	7	1	7
fcc	6	-5.59	16	18	414	3	1	1	1	270	14	2	2	2	3
અનબ	6	-4.49	68	72	397	28	2	2	2	205	20	1	1	1	3
તઝ	6	-4.92	112	114	242	1	1	1	1	50	1	1	1	1	2
coupled	6	-7.62	0	1	1026	400	20	2	2	1003	666	30	1	1	7
pennsylvania	6	-16.78	0	0	845	102	8	2	1	628	69	15	7	1	12
np	6	-4.36	64	74	362	4	4	4	4	157	4	4	4	4	2
accounts	6	-8.33	0	1	809	74	22	8	3	1945	200	66	2	2	8
આનમ	6	-4.76	94	98	434	5	1	1	1	704	76	1	1	1	3
gabaa	6	-8.12	0	1	345	59	2	2	1	628	10	1	1	1	5
imaging	6	-6.94	0	0	456	54	5	3	1	478	416	391	15	5	7
examines	6	-7.35	0	0	478	103	8	6	3	1945	482	34	18	3	8
minor	6	-6.44	0	0	676	93	20	3	3	589	77	6	1	1	5
middlegame	6	-12.45	0	0	676	93	5	2	2	1214	48	14	3	1	10
recovered	6	-8.75	0	0	579	287	31	14	2	1003	666	68	24	6	9
inaugurated	6	-11.44	0	0	456	220	5	1	1	1003	666	183	66	15	11
ગળણન	6	-5.32	0	3	278	16	2	1	1	1313	60	1	1	1	4
પડતરમ	6	-6.29	4	5	284	21	4	3	1	704	93	5	2	1	5
પડતરન	6	-5.8	4	5	284	21	4	3	1	1313	171	10	2	1	5
blocked	6	-7.13	0	1	534	31	15	5	5	1003	666	21	6	2	7
kilograms	6	-9.7	0	0	188	23	7	4	2	1945	55	8	2	2	9
વરચ	6	-4.87	68	72	386	48	1	1	1	117	14	2	2	2	3
peoples	6	-8.81	0	1	845	102	2	2	2	1945	482	54	6	1	7
ઘધન	6	-5.42	24	26	80	1	1	1	1	1313	10	1	1	1	3
msn	6	-5.48	20	24	676	11	2	2	2	848	6	1	1	1	3
files	6	-5.45	10	11	414	72	16	4	1	1945	482	54	7	1	5
junior	6	-8.33	0	0	127	33	5	1	1	589	77	8	2	1	6
ણધઇ	6	-5.3	4	6	97	3	1	1	1	66	3	1	1	1	3
freak	6	-6.35	2	2	414	44	14	1	1	147	16	6	3	1	5
mustard	6	-7.53	2	2	676	42	13	4	2	1003	51	33	2	2	7
શરપ	6	-4.84	72	77	149	20	1	1	1	336	45	1	1	1	3
અગથ	6	-4.67	22	26	397	16	1	1	1	303	6	1	1	1	3
અસરર	6	-5.38	16	20	397	35	11	1	1	913	22	2	1	1	4
મલકન	6	-5.49	8	12	328	21	2	1	1	1313	54	4	1	1	4
acquired	6	-8.33	0	1	809	74	2	2	2	1003	666	68	8	2	8
નડમ	6	-5.15	54	57	318	8	1	1	1	704	16	1	1	1	3
mike	6	-5.6	10	10	676	93	2	1	1	1214	28	7	1	1	4
unlike	6	-7.62	0	0	184	75	4	3	2	1214	28	7	3	1	6
influential	6	-10.5	0	0	456	220	25	7	5	541	314	42	14	8	11
myr	6	-5.71	8	10	676	15	1	1	1	589	1	1	1	1	3
subtropical	6	-11.1	0	0	1070	118	23	1	1	541	314	53	51	3	11
riaa	6	-6.46	0	0	579	38	1	1	1	628	10	1	1	1	4
herb	6	-6.26	4	6	344	72	23	6	6	63	3	1	1	1	4
ઠરવ	6	-5.1	78	81	48	4	1	1	1	483	61	1	1	1	3
democratic	6	-11.14	0	0	584	195	13	7	2	270	147	57	13	2	10
distinguishing	6	-11.93	0	0	584	141	53	16	8	478	416	391	16	7	14
वव	6	-5.07	18	19	8	1	1	1	1	5	1	1	1	1	2
implemented	6	-8.95	0	0	456	54	31	9	4	1003	666	183	21	10	11
simd	6	-6.22	4	5	1070	95	18	1	1	1003	4	2	1	1	4
એઇસ	6	-4.99	38	45	632	9	1	1	1	428	16	1	1	1	3
enters	6	-5.21	2	4	478	81	15	5	5	1945	174	107	25	4	6
projects	6	-6.52	0	1	845	217	108	5	5	1945	200	23	11	3	8
bobby	6	-7.37	0	0	534	60	2	1	1	674	6	1	1	1	5
એફએમસ	6	-6.05	6	9	632	48	18	3	1	428	28	6	1	1	5
હડક	6	-4.5	50	54	189	14	2	2	2	444	20	1	1	1	3
હડદ	6	-4.4	34	38	189	14	2	2	2	224	10	1	1	1	3
ઝરત	6	-4.78	70	74	96	15	1	1	1	495	50	2	2	2	3
ઝરખ	6	-5.1	48	52	96	15	1	1	1	100	23	1	1	1	3
ઇબલમ	6	-5.26	14	17	295	10	3	1	1	704	50	4	1	1	4
agreement	6	-9.86	0	0	809	20	6	3	3	695	180	121	52	18	9
vectors	6	-7.87	2	3	217	43	2	2	2	1945	174	31	17	6	7
nascar	6	-7.72	0	0	362	109	6	1	1	589	101	3	2	2	6
explorer	6	-9.47	0	0	478	103	34	7	2	589	290	2	1	1	8
ગરસ	6	-5.07	108	112	278	28	1	1	1	428	49	2	2	2	3
પરઓર	6	-6.41	6	7	284	55	2	1	1	913	3	1	1	1	4
cumin	6	-6.36	0	0	1026	38	4	1	1	848	87	7	2	1	5
massive	6	-6.86	2	2	676	211	12	4	1	1214	108	76	13	6	7
saurashtra	6	-11.97	0	0	1070	115	10	8	1	628	68	12	2	2	10
ઈરસમ	6	-5.37	16	19	167	7	5	1	1	704	44	7	1	1	4
slow	6	-5.65	6	8	1070	16	5	3	3	75	33	10	1	1	4
genera	6	-7.59	0	1	345	55	28	17	11	628	68	10	1	1	6
મધરબ	6	-5.77	0	2	328	8	2	1	1	205	34	2	1	1	4
પલયમ	6	-5.19	6	10	284	25	3	2	2	704	29	4	1	1	4
હલદરવ	6	-6.63	2	3	189	22	2	2	1	483	61	4	1	1	5
instrument	6	-9.5	0	0	456	220	28	13	4	695	180	121	52	4	10
એસઆઇએમડ	6	-6.55	0	0	632	83	14	6	2	291	16	6	2	1	7
advantage	6	-9.43	0	0	809	72	15	6	6	1214	67	37	6	2	9
ઉદગ	6	-4.13	18	22	278	22	4	4	4	177	10	1	1	1	3
consider	6	-6.65	0	0	1026	400	165	47	13	589	290	26	4	2	8
ણમય	6	-5.47	28	32	97	5	1	1	1	147	16	2	2	2	3
સઇદ	6	-5.69	12	15	403	3	1	1	1	224	2	1	1	1	3
મઠવ	6	-4.99	42	45	328	6	1	1	1	483	7	1	1	1	3
soundtrack	6	-11.13	0	0	1070	78	15	2	2	147	46	15	4	2	10
રકટર	6	-5.88	6	10	502	37	2	1	1	913	26	3	1	1	4
retained	6	-7.6	0	0	579	287	14	4	4	1003	666	55	20	12	8
differ	6	-6.07	0	0	584	141	9	9	6	589	290	9	4	1	6
ayodhya	6	-11.38	0	0	809	3	1	1	1	628	32	2	2	1	7
એટલન	6	-5.0	10	14	632	12	2	1	1	1313	75	6	1	1	4
interface	6	-8.94	0	0	456	220	52	42	26	1214	140	17	3	2	9
improved	6	-7.3	0	1	456	54	31	9	5	1003	666	28	5	3	8
pda	6	-5.25	26	28	845	5	1	1	1	628	38	1	1	1	3
signals	6	-7.28	0	1	1070	95	12	9	3	1945	90	38	5	1	7
syad	6	-6.02	0	1	1070	30	1	1	1	1003	47	1	1	1	4
pcra	6	-6.57	0	1	845	9	1	1	1	628	68	1	1	1	4
ગણઘ	6	-5.16	18	21	278	20	1	1	1	30	2	1	1	1	3
પકભ	6	-5.21	18	21	284	17	1	1	1	95	2	1	1	1	3
purposes	6	-8.48	0	1	845	37	10	3	2	1945	482	44	4	2	8
architecture	6	-12.04	0	0	809	91	18	13	7	1214	129	41	25	5	12
cabinet	6	-8.84	0	0	1026	155	3	1	1	695	57	12	1	1	7
ખળ	6	-4.39	108	110	122	3	3	3	3	127	2	2	2	2	2
basin	6	-6.47	4	4	534	102	13	4	1	848	87	6	1	1	5
મગરન	6	-5.04	18	23	328	18	4	1	1	1313	171	12	1	1	4
imta	6	-6.64	4	6	456	54	2	1	1	628	51	2	1	1	4
toronto	6	-9.63	0	0	508	54	2	1	1	166	17	3	2	1	7
ણબ	6	-4.28	126	132	97	2	2	2	2	205	6	6	6	6	2
ધનભ	6	-4.54	36	40	132	17	1	1	1	95	9	2	2	2	3
નળદ	6	-5.03	30	34	318	4	1	1	1	224	10	1	1	1	3
ઉપનગરમ	6	-6.39	0	1	278	55	5	2	2	704	93	11	9	1	6
securities	6	-10.2	0	0	1070	131	21	6	4	1945	482	85	25	18	10
plc	6	-5.84	22	24	845	60	1	1	1	270	2	1	1	1	3
plo	6	-5.06	18	23	845	60	4	4	4	166	9	1	1	1	3
ણદર	6	-5.32	48	52	97	2	1	1	1	913	47	2	2	2	3
horizon	6	-8.27	0	0	344	67	10	2	2	848	405	3	1	1	7
devoted	6	-6.66	2	2	584	195	17	3	2	1003	666	183	6	1	7
તઓએ	6	-5.46	10	13	242	4	1	1	1	138	5	1	1	1	3
કરલ	6	-4.91	106	112	388	62	1	1	1	430	40	1	1	1	3
આમથવ	6	-6.01	0	3	434	23	2	1	1	483	7	1	1	1	4
hostid	6	-8.12	2	2	344	67	7	4	1	1003	43	3	1	1	6
પદચ	6	-5.01	28	31	284	15	1	1	1	117	4	1	1	1	3
ભડગ	6	-5.02	24	27	127	5	1	1	1	177	8	1	1	1	3
ગકણ	6	-5.05	24	27	278	4	1	1	1	253	9	1	1	1	3
ઇસદર	6	-6.0	4	6	295	16	1	1	1	913	47	3	1	1	4
comparison	6	-9.11	0	0	1026	400	87	47	12	848	405	26	6	4	10
ઓતપ	6	-4.84	28	32	220	4	1	1	1	336	22	1	1	1	3
casual	6	-7.26	0	0	1026	155	16	1	1	541	314	17	3	1	6
ઝફરખ	6	-6.5	0	2	96	3	2	1	1	100	23	1	1	1	4
karpov	6	-9.1	0	0	188	59	13	1	1	47	5	1	1	1	6
egg	6	-5.76	6	7	478	7	2	2	2	478	3	1	1	1	3
decimal	6	-8.51	0	0	584	195	21	7	1	541	314	13	4	1	7
ball	6	-4.68	16	18	534	102	20	5	5	541	51	17	4	4	4
performances	6	-10.26	0	0	845	102	53	10	7	1945	482	44	23	11	12
આઈઆરએ	6	-5.39	4	5	434	49	4	3	2	138	11	5	1	1	5
characteristics	6	-13.28	0	0	1026	137	57	14	5	1945	52	36	14	2	15
maniraptoran	6	-12.92	0	0	676	211	38	6	2	848	182	7	1	1	12
એલઆરડ	6	-5.78	4	6	632	49	7	5	1	291	45	3	1	1	5
imap	6	-6.18	2	3	456	54	5	1	1	157	20	2	1	1	4
ભનપ	6	-4.88	44	47	127	4	1	1	1	336	32	1	1	1	3
skull	6	-7.09	2	3	1070	12	2	2	2	541	51	4	1	1	5
રરહ	6	-5.34	58	61	502	9	1	1	1	127	23	1	1	1	3
એફઆર	6	-4.93	12	13	632	48	11	2	2	913	32	1	1	1	4
કનર	6	-5.36	102	111	388	14	1	1	1	913	29	1	1	1	3
addresses	6	-9.14	0	0	809	72	14	5	5	1945	482	44	13	9	9
vehicle	6	-9.49	0	1	217	43	3	3	3	1214	145	13	4	1	7
એલઓ	6	-4.49	42	45	632	49	3	3	3	35	3	2	2	2	3
રથવ	6	-5.19	56	60	502	14	1	1	1	483	7	1	1	1	3
intelligence	6	-11.66	0	0	456	220	52	42	4	1214	140	82	44	3	12
બથન	6	-5.08	52	55	216	2	1	1	1	1313	14	1	1	1	3
vallabhbhai	6	-13.02	0	0	217	50	13	3	1	307	31	7	5	1	11
અસતત	6	-5.36	2	4	397	35	2	1	1	495	15	2	1	1	4
iguanodon	6	-12.1	0	0	456	6	2	2	2	848	405	7	2	1	9
દરજજ	6	-6.35	0	1	204	39	2	1	1	163	4	1	1	1	4
pa	6	-3.27	62	88	845	160	160	160	160	628	21	21	21	21	2
થદ	6	-4.93	128	130	104	1	1	1	1	224	1	1	1	1	2
ઈલર	6	-4.52	88	92	167	12	1	1	1	913	27	2	2	2	3
honey	6	-6.86	2	2	344	67	6	2	1	674	30	8	3	1	5
purchase	6	-9.03	0	0	845	37	10	3	3	1214	100	15	2	1	8
રલય	6	-5.66	40	43	502	7	1	1	1	147	10	1	1	1	3
રલલ	6	-5.52	44	46	502	7	1	1	1	430	5	1	1	1	3
somewhat	6	-11.54	0	0	1070	78	8	6	1	695	44	6	2	1	8
paris	6	-5.45	4	5	845	160	44	4	2	1945	78	10	2	1	5
qaly	6	-6.54	2	2	47	2	1	1	1	674	192	3	1	1	4
bar	6	-4.19	24	30	534	102	10	10	10	589	101	7	7	7	3
bad	6	-4.51	30	34	534	102	1	1	1	1003	47	7	7	7	3
ban	6	-3.82	44	49	534	102	19	19	19	848	182	6	6	6	3
topics	6	-7.26	0	1	508	54	4	2	2	1945	52	36	1	1	6
રડસ	6	-5.65	50	53	502	7	1	1	1	428	11	1	1	1	3
ઉપકર	6	-4.93	4	8	278	55	6	4	4	913	69	2	1	1	4
grows	6	-5.7	4	6	345	66	12	5	1	1945	20	12	3	1	5
overs	6	-4.89	0	3	259	16	11	11	3	1945	174	107	7	3	5
claims	6	-7.35	0	1	1026	54	21	5	5	1945	55	5	2	1	6
ઉપલભ	6	-5.7	4	6	278	55	5	1	1	95	7	1	1	1	4
arthur	6	-7.5	0	0	809	91	13	3	1	589	46	1	1	1	6
ગભડ	6	-5.45	18	21	278	3	1	1	1	291	2	1	1	1	3
mild	6	-5.08	14	15	676	93	18	1	1	1003	31	4	1	1	4
favour	6	-7.9	0	1	414	76	3	3	3	589	46	16	2	2	6
guardian	6	-8.69	0	0	345	33	5	4	4	848	182	41	4	1	8
રપદ	6	-5.08	60	64	502	14	1	1	1	224	20	2	2	2	3
ચનર	6	-5.21	82	85	150	14	1	1	1	913	29	1	1	1	3
લસણન	6	-5.8	4	7	229	9	2	1	1	1313	60	2	1	1	4
developments	6	-11.74	0	0	584	195	17	5	5	1945	200	66	42	24	12
ઉચર	6	-5.0	64	68	278	4	1	1	1	913	20	1	1	1	3
dash	6	-5.63	8	10	584	57	3	1	1	231	51	9	1	1	4
tract	6	-5.2	4	5	508	108	62	9	2	695	49	12	4	4	5
જળગ	6	-4.86	38	42	274	22	1	1	1	177	7	1	1	1	3
remake	6	-6.88	0	0	579	287	17	7	1	1214	28	11	2	1	6
bags	6	-5.91	2	2	534	102	3	1	1	1945	35	1	1	1	4
pas	6	-4.06	26	35	845	160	16	16	16	1945	67	1	1	1	3
pac	6	-4.73	26	34	845	160	12	12	12	270	10	1	1	1	3
આઇએઇએ	6	-5.58	6	12	434	81	38	5	4	138	11	1	1	1	5
mol	6	-4.46	20	27	676	108	8	8	8	541	26	4	4	4	3
હબસ	6	-4.78	28	31	189	5	1	1	1	428	15	1	1	1	3
રભર	6	-4.4	98	107	502	6	3	3	3	913	41	3	3	3	3
abo	6	-5.31	16	18	809	42	5	5	5	166	3	2	2	2	3
sharp	6	-6.38	2	2	1070	101	33	10	2	157	7	3	1	1	5
muscles	6	-8.67	0	1	676	42	13	2	2	1945	482	54	9	1	7
dancing	6	-7.25	0	0	584	57	13	5	1	478	416	391	11	3	7
કળમ	6	-4.75	72	75	388	16	1	1	1	704	18	1	1	1	3
dietary	6	-7.74	0	0	584	141	7	3	1	674	115	48	11	3	7
textile	6	-9.22	0	1	508	78	6	5	2	1214	145	11	2	1	7
ફથ	6	-4.57	120	124	89	1	1	1	1	303	4	4	4	4	2
ફફ	6	-4.63	100	105	89	3	3	3	3	126	1	1	1	1	2
entry	6	-5.52	0	0	478	81	15	3	1	674	115	12	3	1	5
ફહ	6	-4.73	104	109	89	1	1	1	1	127	2	2	2	2	2
બજવણ	6	-6.04	8	9	216	4	1	1	1	253	34	6	1	1	4
યવક	6	-5.22	54	57	264	9	1	1	1	444	12	1	1	1	3
motor	6	-5.7	0	1	676	108	7	4	4	589	77	29	2	2	5
વણઝ	6	-5.38	22	25	386	22	2	2	2	50	1	1	1	1	3
goa	6	-5.3	16	20	345	40	3	3	3	628	3	1	1	1	3
alaska	6	-8.75	0	0	809	76	5	1	1	628	12	1	1	1	6
ફળફળ	6	-5.64	2	2	89	13	1	1	1	127	11	2	1	1	4
altavista	6	-10.91	0	0	809	76	10	1	1	628	51	5	2	2	9
એમએસએસસ	6	-6.26	0	0	632	77	40	11	4	428	15	9	1	1	7
lentil	6	-7.54	0	1	328	65	6	3	2	541	38	3	2	1	6
જરતન	6	-5.33	12	16	274	18	2	1	1	1313	52	7	1	1	4
madras	6	-7.43	0	0	676	211	10	1	1	1945	67	6	2	1	6
ઉગવ	6	-5.04	32	35	278	6	1	1	1	483	12	1	1	1	3
મકરસ	6	-5.73	8	11	328	23	7	1	1	428	49	2	1	1	4
guard	6	-5.94	0	1	345	33	5	4	4	1003	51	33	2	2	5
ગલદ	6	-4.87	46	49	278	23	1	1	1	224	12	1	1	1	3
merchant	6	-8.17	0	0	676	113	13	3	2	695	180	33	2	1	8
methane	6	-8.16	0	0	676	113	24	3	1	1214	97	13	2	2	7
નટવરલ	6	-6.7	0	1	318	11	3	3	1	430	40	3	1	1	5
એસડબ	6	-4.97	4	8	632	83	3	2	2	205	12	1	1	1	4
forums	6	-7.35	0	2	414	76	35	2	2	1945	55	6	2	1	6
plates	6	-5.75	2	3	845	60	41	4	3	1945	482	44	22	2	6
તરતજ	6	-6.7	2	4	242	56	3	1	1	163	2	1	1	1	4
wanted	6	-6.1	0	0	257	56	7	3	1	1003	666	183	21	3	6
નગઢથ	6	-6.1	6	8	318	21	4	1	1	303	2	2	1	1	4
khadki	6	-8.46	0	2	188	14	9	3	2	307	8	1	1	1	6
ડઝનથ	6	-5.21	2	5	179	5	3	1	1	303	39	2	1	1	4
ડઝનબ	6	-5.44	2	4	179	5	3	1	1	205	20	1	1	1	4
ઓએનસ	6	-5.83	10	14	220	23	3	1	1	428	36	5	1	1	4
availability	6	-13.15	0	0	809	14	4	2	2	674	105	72	28	14	12
institution	6	-10.69	0	0	456	220	28	13	3	848	405	308	258	10	11
યલય	6	-4.5	34	39	264	15	3	3	3	147	10	1	1	1	3
દહનન	6	-5.48	8	11	204	5	3	1	1	1313	130	3	1	1	4
જઈએ	6	-5.3	18	21	274	4	1	1	1	138	8	1	1	1	3
quantities	6	-10.53	0	0	47	36	15	4	4	1945	482	85	25	18	10
ઘડત	6	-4.12	40	44	80	9	5	5	5	495	25	1	1	1	3
yatra	6	-7.87	0	0	35	8	1	1	1	628	68	12	1	1	5
ચણવ	6	-4.99	34	37	150	3	1	1	1	483	25	1	1	1	3
cidco	6	-8.75	2	2	1026	42	2	1	1	166	18	1	1	1	5
lease	6	-6.24	4	5	328	65	21	2	1	1214	100	15	7	3	5
તપર	6	-4.87	84	90	242	7	1	1	1	913	68	4	4	4	3
ષપલટ	6	-6.03	0	1	101	5	1	1	1	200	13	2	1	1	4
sphere	6	-6.69	0	1	1070	79	3	3	3	1214	129	16	12	7	6
needs	6	-6.79	4	5	362	74	7	5	1	1945	103	9	4	1	5
branches	6	-8.25	0	0	534	73	15	4	2	1945	482	10	6	1	8
sultanate	6	-9.06	0	0	1070	118	3	2	2	1214	137	69	7	1	9
ssl	6	-6.74	22	23	1070	6	1	1	1	541	9	1	1	1	3
arrival	6	-7.88	0	0	809	91	9	3	3	541	314	10	6	2	7
skeletons	6	-10.56	0	0	1070	12	5	3	3	1945	218	121	2	1	9
telephone	6	-11.59	0	0	508	78	10	6	1	1214	97	23	3	3	9
રકચર	6	-4.98	4	10	502	37	4	3	3	913	20	2	1	1	4
conception	6	-7.35	0	0	1026	400	165	24	13	848	405	308	258	15	10
determine	6	-9.63	0	0	584	195	8	5	4	1214	97	43	3	1	9
symbol	6	-7.41	0	1	1070	30	10	7	4	541	26	1	1	1	6
આદરન	6	-4.71	28	32	434	13	7	1	1	1313	171	7	1	1	4
lttd	6	-7.57	2	3	328	5	2	1	1	1003	4	1	1	1	4
ltte	6	-6.52	4	5	328	5	2	1	1	1214	137	4	1	1	4
વજમ	6	-4.91	58	62	386	12	1	1	1	704	16	1	1	1	3
option	6	-5.49	0	1	259	33	4	4	2	848	405	308	258	15	6
કરબટ	6	-6.62	2	3	388	62	3	1	1	200	3	1	1	1	4
causality	6	-9.74	0	0	1026	155	9	6	2	674	105	72	28	14	9
arp	6	-5.07	22	25	809	91	4	4	4	157	7	3	3	3	3
આમળ	6	-5.05	28	31	434	23	1	1	1	127	5	1	1	1	3
rip	6	-4.9	14	16	579	38	1	1	1	157	24	2	2	2	3
આમણ	6	-4.79	52	56	434	23	1	1	1	253	20	1	1	1	3
prof	6	-5.11	0	2	845	217	108	6	6	94	4	1	1	1	4
nmol	6	-6.59	4	5	362	7	1	1	1	541	26	4	1	1	4
પણર	6	-5.41	52	55	284	9	1	1	1	913	8	1	1	1	3
પણથ	6	-4.66	34	39	284	9	1	1	1	303	19	4	4	4	3
penis	6	-6.41	0	0	845	102	8	2	1	1945	78	5	1	1	5
ફકસરન	6	-6.75	0	0	89	4	1	1	1	1313	171	9	1	1	5
false	6	-6.88	0	0	414	76	5	1	1	1214	100	3	1	1	5
gdpન	6	-5.79	0	1	345	4	2	1	1	1313	7	1	1	1	4
ભગન	6	-4.71	50	55	127	12	1	1	1	1313	21	1	1	1	3
જનપદ	6	-5.6	10	13	274	44	3	1	1	224	20	4	1	1	4
યનએ	6	-5.72	36	39	264	15	1	1	1	138	17	1	1	1	3
જકમ	6	-4.85	86	89	274	12	1	1	1	704	38	1	1	1	3
deny	6	-5.86	2	4	584	195	16	2	2	674	22	1	1	1	4
readgujarati	6	-13.89	0	0	579	287	24	8	1	307	29	10	4	2	12
skf	6	-5.41	6	6	1070	12	1	1	1	94	2	1	1	1	3
siemens	6	-9.06	0	0	1070	95	1	1	1	1945	218	16	4	1	7
છતર	6	-4.77	50	55	53	6	3	3	3	913	44	1	1	1	3
છતડ	6	-5.06	10	14	53	6	1	1	1	291	5	1	1	1	3
સહવર	6	-5.38	10	14	403	27	2	1	1	913	83	2	1	1	4
સગઢન	6	-5.39	4	7	403	15	2	1	1	1313	8	5	1	1	4
gay	6	-4.9	34	37	345	59	2	2	2	674	46	1	1	1	3
વકપમ	5	-5.78	6	9	386	15	3	1	1	704	13	2	1	1	4
controversy	5	-11.67	0	0	1026	400	165	43	19	674	4	1	1	1	11
topography	5	-11.46	0	0	508	54	4	1	1	674	25	10	7	7	10
