word	count	prob	mps	neighbors	s1	s2	s3	s4	s5	e1	e2	e3	e4	e5	length
лора	193	-5.86	24	25	443	61	7	1	1	4846	291	47	3	3	4
подчинена	193	-8.34	0	0	2643	790	137	8	7	4846	835	188	15	4	9
фасадата	193	-8.73	0	0	379	48	3	2	2	4846	1537	964	33	10	8
кръстител	193	-7.55	0	0	1356	183	31	17	17	469	124	57	25	1	9
археолог	193	-8.87	0	0	727	129	32	9	8	127	21	14	9	4	8
реж	193	-4.81	10	11	954	266	13	13	13	40	8	1	1	1	3
недостатъци	193	-12.66	0	0	913	184	15	10	5	3002	177	11	4	2	11
кемал	193	-7.07	0	0	1356	28	2	1	1	469	125	4	2	1	5
едил	193	-5.7	6	7	439	64	32	1	1	469	78	6	3	3	4
акцията	193	-5.69	0	0	727	59	6	5	2	4846	1537	247	226	84	7
върната	193	-5.19	8	9	936	200	26	6	5	4846	1537	964	311	17	7
горбачов	193	-9.98	0	0	554	124	41	1	1	362	197	4	1	1	8
негуш	193	-8.42	0	0	913	184	18	1	1	34	3	1	1	1	5
шишманов	193	-10.09	0	0	142	21	3	2	2	362	197	42	16	1	8
мащабни	193	-8.41	4	4	990	296	4	4	4	3002	871	11	1	1	7
надпревара	193	-11.52	0	0	913	512	27	7	2	4846	291	35	4	2	10
химическата	193	-8.34	0	0	357	50	17	13	9	4846	1537	964	264	165	11
отзад	193	-7.39	0	0	1172	281	3	1	1	246	47	3	1	1	5
спазват	193	-6.71	0	1	2002	185	24	4	4	1526	499	230	16	9	7
възпитаници	193	-10.18	0	0	936	200	96	16	4	3002	177	98	71	6	11
регулира	193	-9.65	0	0	954	266	32	3	3	4846	291	101	7	4	8
сакс	193	-5.63	4	4	2002	107	7	5	5	337	31	2	1	1	4
атомни	193	-7.79	2	3	727	56	11	9	4	3002	871	15	4	1	6
одобрението	193	-9.91	0	0	1172	18	7	5	5	2116	902	428	164	114	11
тетевен	193	-9.08	0	0	746	207	3	1	1	1288	653	65	4	1	7
историка	193	-7.69	0	1	927	73	32	20	20	4846	524	101	7	2	8
енергетиката	193	-13.89	0	0	439	25	6	6	6	4846	1537	964	264	26	12
розово	193	-7.3	4	5	954	120	6	4	4	2116	169	36	1	1	6
монголите	193	-8.73	0	0	990	197	46	6	6	2095	1089	1009	78	7	9
football	193	-8.24	0	0	27	7	1	1	1	44	8	4	1	1	8
общинските	193	-7.07	0	0	1172	274	39	15	11	2095	1089	1009	151	103	10
японско	193	-7.56	4	4	80	10	10	10	8	2116	189	116	34	2	7
струни	193	-6.23	2	2	2002	327	96	13	3	3002	871	4	1	1	6
завземането	193	-8.87	0	0	648	461	65	4	4	2116	902	428	206	178	11
клиента	193	-8.09	2	3	1356	108	22	4	4	4846	1537	33	20	2	7
сходен	193	-6.38	0	0	2002	7	3	3	1	1288	653	70	14	3	6
атлантис	192	-10.72	0	0	727	56	10	7	6	337	45	4	1	1	8
военноморския	192	-11.95	0	0	936	122	20	20	17	1225	1044	184	158	14	13
чайковски	192	-8.98	0	0	248	48	3	2	1	3002	478	288	19	11	9
издържат	192	-7.8	0	1	927	504	38	2	2	1526	499	22	7	7	8
ястие	192	-7.26	4	4	80	6	2	2	1	2095	291	19	5	1	5
хърватско	192	-9.17	0	0	357	21	10	9	9	2116	189	116	5	1	9
сухиндол	192	-10.96	0	0	2002	46	10	4	1	469	40	2	1	1	8
напредва	192	-6.96	0	0	913	512	72	28	10	4846	604	16	7	1	8
повишена	192	-7.59	0	1	2643	790	44	10	7	4846	835	188	5	2	8
асоциации	192	-8.77	0	0	727	34	4	4	4	3002	121	62	30	2	9
исканията	192	-7.69	0	0	927	73	11	9	4	4846	1537	247	226	54	9
протоколи	192	-8.01	0	0	2643	1120	344	56	12	3002	259	16	3	1	9
предбалкана	192	-10.21	0	0	2643	1120	431	170	1	4846	835	102	7	3	11
кортес	192	-8.28	0	0	1356	476	57	2	1	337	43	1	1	1	6
личат	192	-5.76	0	0	443	124	14	1	1	1526	499	15	9	3	5
стратегическа	192	-10.75	0	0	2002	327	96	36	9	4846	524	202	35	32	13
земеделци	192	-9.7	0	0	648	43	27	13	8	3002	177	6	3	2	9
снабдяване	192	-9.3	0	0	2002	23	12	6	6	2095	356	268	171	41	10
тан	192	-4.41	34	43	746	80	24	24	24	1288	237	22	22	22	3
хранителна	192	-8.03	0	0	357	52	22	13	7	4846	835	91	33	32	10
лондонското	192	-11.12	0	0	443	61	6	4	4	2116	902	403	100	81	11
каменната	192	-7.81	0	0	1356	315	36	14	8	4846	1537	964	311	14	9
камъка	192	-7.06	2	3	1356	315	36	4	2	4846	524	15	2	2	6
паспорт	192	-8.71	0	0	2643	201	8	1	1	1526	38	10	5	3	7
означаваща	192	-9.13	0	0	1172	17	8	8	8	4846	75	29	16	3	10
отделения	192	-7.1	0	0	1172	281	30	19	19	1225	1044	356	111	14	9
елиминира	192	-10.14	0	0	439	61	16	2	2	4846	291	101	11	5	9
гнева	192	-6.86	0	0	554	9	7	1	1	4846	604	11	2	1	5
пътеки	192	-7.63	2	2	2643	71	27	9	3	3002	478	8	2	1	6
прехвърлена	192	-9.03	0	0	2643	1120	431	14	8	4846	835	188	20	2	11
мод	192	-4.33	30	32	990	197	27	27	27	246	43	2	2	2	3
перес	192	-6.14	2	5	2643	143	37	2	1	337	43	14	4	1	5
запасни	192	-6.63	2	3	648	461	88	34	5	3002	871	21	6	2	7
дебел	192	-5.59	0	2	1006	203	19	6	6	469	124	5	1	1	5
господне	192	-8.94	0	0	554	124	17	9	9	2095	356	4	1	1	8
повестта	192	-6.68	0	0	2643	790	44	12	3	4846	1537	71	68	5	8
берон	192	-6.13	10	11	771	116	19	2	1	1288	115	13	4	1	5
библиотекар	192	-15.29	0	0	771	77	7	7	6	439	66	8	2	1	11
пренасяне	192	-8.27	0	0	2643	1120	431	9	4	2095	356	24	1	1	9
ngc	192	-5.68	2	2	23	1	1	1	1	16	1	1	1	1	3
последиците	192	-8.08	0	0	2643	790	148	37	33	2095	1089	1009	98	46	11
овца	192	-6.53	2	2	1172	17	3	1	1	4846	90	1	1	1	4
цъфти	192	-6.46	0	0	157	15	1	1	1	3002	268	1	1	1	5
саид	192	-7.1	0	1	2002	107	1	1	1	246	22	1	1	1	4
реформацията	192	-9.75	0	0	954	266	7	6	6	4846	1537	247	226	84	12
работното	192	-7.84	0	0	954	401	29	29	29	2116	902	403	140	13	9
реймънд	192	-8.51	0	0	954	266	9	2	1	246	33	4	3	1	7
cbs	192	-4.78	0	0	43	1	1	1	1	72	1	1	1	1	3
станев	192	-6.36	0	3	2002	327	98	31	2	362	86	12	4	2	6
адалберт	192	-10.17	0	0	727	35	7	1	1	1526	38	6	4	2	8
поддръжниците	192	-10.49	0	0	2643	790	137	14	5	2095	1089	1009	98	46	13
групировки	192	-11.02	0	0	554	152	17	11	6	3002	478	12	5	3	10
габон	192	-7.16	0	0	554	57	5	1	1	1288	115	7	3	1	5
магистратура	191	-11.71	0	0	990	296	26	10	6	4846	291	23	15	9	12
масовите	191	-7.48	0	0	990	296	24	7	7	2095	1089	1009	33	12	8
наричал	191	-7.93	4	7	913	512	64	10	10	469	125	1	1	1	7
грим	191	-5.84	6	7	554	152	16	2	2	164	30	4	1	1	4
обработваема	191	-12.07	0	0	1172	274	49	42	8	4846	127	22	3	1	12
продължило	191	-8.44	0	0	2643	1120	344	45	20	2116	84	7	2	1	10
домашна	191	-7.03	4	4	1006	228	32	18	7	4846	835	11	1	1	7
кръстено	191	-7.94	0	1	1356	183	31	17	17	2116	553	121	7	3	8
метална	191	-7.06	2	3	990	184	30	11	10	4846	835	91	46	6	7
дрейк	191	-7.03	2	2	1006	73	24	1	1	341	8	5	2	1	5
хърватския	191	-8.8	0	0	357	21	10	9	9	1225	1044	184	158	9	10
рекордьор	191	-10.3	0	0	954	266	21	9	6	439	108	9	1	1	9
мадам	191	-7.24	0	1	990	296	9	3	1	164	29	6	2	1	5
закрила	191	-8.11	4	4	648	461	30	7	7	4846	181	28	4	2	7
незначителни	191	-10.48	0	0	913	184	13	1	1	3002	871	90	31	29	12
бътлър	191	-9.89	0	0	771	52	1	1	1	439	97	7	1	1	6
усещане	191	-7.92	0	0	415	83	3	3	3	2095	356	268	9	1	7
очакванията	191	-10.29	0	0	1172	11	5	5	5	4846	1537	247	226	54	11
минков	191	-7.21	0	0	990	166	50	1	1	362	197	39	7	1	6
пратен	191	-5.85	2	2	2643	1120	82	3	3	1288	653	61	11	8	6
цариградския	191	-11.11	0	0	157	27	24	7	4	1225	1044	184	158	11	12
изправи	191	-6.88	4	4	927	504	81	19	17	3002	112	22	6	4	7
амнистия	191	-9.49	0	0	727	28	2	2	2	1225	1044	32	6	1	8
бестселър	191	-13.67	0	0	771	116	4	2	2	439	97	7	1	1	9
безопасността	191	-12.15	0	0	771	116	17	3	3	4846	1537	71	68	58	13
откуп	191	-7.29	0	0	1172	281	39	1	1	59	5	2	1	1	5
елвис	191	-7.52	0	1	439	61	1	1	1	337	45	2	1	1	5
маккензи	191	-9.81	0	0	990	296	33	2	2	3002	38	2	1	1	8
авив	191	-6.36	0	0	727	75	10	1	1	362	31	1	1	1	4
съставянето	191	-8.61	0	0	2002	348	63	48	19	2116	902	428	206	19	11
ресурсите	191	-9.59	0	0	954	266	10	3	3	2095	1089	1009	16	2	9
познатите	191	-6.76	0	0	2643	790	20	11	11	2095	1089	1009	103	17	9
намюр	191	-7.46	0	0	913	512	45	1	1	439	2	1	1	1	5
предложено	191	-7.48	0	0	2643	1120	431	170	13	2116	553	121	5	4	10
работилници	191	-10.53	0	0	954	401	29	29	29	3002	177	98	71	6	11
изстреляна	191	-9.8	0	0	927	504	26	8	8	4846	835	18	5	2	10
предимства	191	-8.44	0	0	2643	1120	431	170	19	4846	604	73	60	1	10
юношите	191	-7.68	0	0	83	15	8	8	2	2095	1089	1009	8	2	7
фараона	191	-9.94	0	1	379	48	3	2	2	4846	835	33	1	1	7
царево	191	-7.59	0	0	157	27	24	4	2	2116	169	11	2	2	6
веществата	191	-7.77	0	0	936	118	6	4	4	4846	1537	964	57	14	10
саксонска	191	-9.73	0	0	2002	107	7	5	3	4846	524	202	45	5	9
отвътре	191	-9.35	0	0	1172	281	21	3	1	2095	25	5	3	3	7
добавен	191	-7.43	0	2	1006	228	37	10	10	1288	653	65	16	2	7
здрав	191	-7.31	0	4	648	16	14	14	14	362	20	2	1	1	5
смесват	191	-8.07	0	1	2002	55	22	11	4	1526	499	230	7	2	7
хомосексуалността	191	-16.48	0	0	357	57	2	2	2	4846	1537	71	68	58	17
align	191	-7.09	0	0	39	4	1	1	1	57	1	1	1	1	5
налични	191	-5.88	0	0	913	512	16	5	4	3002	871	58	45	6	7
грижат	191	-7.49	0	2	554	152	16	5	3	1526	499	22	2	1	6
предизвикателство	191	-14.26	0	0	2643	1120	431	170	19	2116	169	94	94	16	17
битие	191	-6.26	2	2	771	77	17	1	1	2095	291	19	7	2	5
мол	191	-4.52	30	34	990	197	13	13	13	469	40	1	1	1	3
страдат	191	-6.63	0	1	2002	327	96	36	2	1526	499	36	12	1	7
наказан	191	-8.62	0	0	913	512	15	11	10	1288	237	7	3	3	7
cv	191	-4.54	24	26	43	1	1	1	1	11	1	1	1	1	2
редовните	191	-7.23	0	0	954	266	25	10	9	2095	1089	1009	286	14	9
крайниците	191	-8.05	0	0	1356	183	74	21	10	2095	1089	1009	98	46	10
минимални	191	-8.81	0	0	990	166	50	18	7	3002	871	90	44	2	9
национализъм	191	-10.85	0	0	913	512	23	23	16	164	21	11	10	4	12
победена	191	-7.77	0	1	2643	790	17	16	13	4846	835	188	31	7	8
тутракан	191	-10.07	0	0	746	46	2	1	1	1288	237	10	1	1	8
развода	191	-6.75	0	1	954	401	242	20	2	4846	171	29	6	2	7
клеве	191	-6.5	0	0	1356	108	12	1	1	2095	112	3	1	1	5
ефективна	191	-8.46	0	0	439	17	13	11	11	4846	835	33	9	6	9
трансформира	191	-10.81	0	0	746	162	61	15	15	4846	291	101	10	5	12
отбелязан	191	-9.38	0	0	1172	281	27	11	11	1288	237	7	2	2	9
механична	191	-9.13	0	0	990	184	12	9	9	4846	835	44	32	6	9
важния	191	-6.48	0	2	936	91	12	10	4	1225	1044	356	4	1	6
разпад	191	-6.65	0	1	954	401	242	41	5	246	47	6	1	1	6
комбинацията	191	-9.94	0	0	1356	476	112	6	6	4846	1537	247	226	84	12
галилео	191	-10.17	2	2	554	57	19	7	2	2116	9	2	1	1	7
филипс	190	-7.82	2	3	379	104	37	7	6	337	3	1	1	1	6
осъществени	190	-8.83	0	0	1172	160	15	9	9	3002	871	215	34	13	11
водопада	190	-8.24	0	1	936	122	49	15	4	4846	171	39	11	3	8
енергетика	190	-13.15	0	0	439	25	6	6	6	4846	524	101	27	5	10
коронясан	190	-12.02	0	0	1356	476	57	5	5	1288	237	9	1	1	9
детайлно	190	-9.74	0	0	1006	203	17	3	3	2116	553	89	1	1	8
мок	190	-4.37	32	37	990	197	1	1	1	341	30	3	3	3	3
административният	190	-15.28	0	0	727	35	14	14	13	1526	293	149	68	7	17
натура	190	-6.05	0	0	913	512	17	1	1	4846	291	23	15	9	6
хардкор	190	-9.13	0	0	357	86	38	4	1	439	108	2	1	1	7
народът	190	-7.46	0	0	913	512	64	19	18	1526	223	19	12	2	7
стандартни	190	-9.33	0	0	2002	327	98	31	13	3002	871	40	5	1	10
мейдън	190	-7.83	2	2	990	184	4	1	1	1288	84	6	1	1	6
тежкото	190	-7.43	0	0	746	207	13	7	2	2116	902	403	100	4	7
лошите	190	-6.49	0	0	443	61	7	2	1	2095	1089	1009	8	2	6
възползват	190	-8.36	0	0	936	200	96	16	4	1526	499	230	16	3	10
дала	190	-5.21	20	24	1006	88	16	3	3	4846	181	59	3	3	4
ср	190	-3.69	54	62	2002	83	83	83	83	439	5	5	5	5	2
йерархията	190	-10.53	0	0	40	10	6	2	2	4846	1537	247	226	4	10
ресурс	190	-8.42	0	1	954	266	10	3	3	337	15	3	1	1	6
житни	190	-6.23	0	0	146	50	7	1	1	3002	871	40	4	1	5
автомобилът	190	-12.33	0	0	727	75	33	32	14	1526	223	15	2	1	11
земен	190	-4.72	6	6	648	43	27	13	1	1288	653	29	4	2	5
нападенията	190	-7.86	0	0	913	512	72	14	14	4846	1537	247	226	54	11
реактивни	190	-8.27	0	0	954	266	31	8	5	3002	871	37	12	10	9
отровни	190	-6.85	0	0	1172	281	23	4	4	3002	871	37	12	1	7
бунтът	190	-7.05	0	0	771	52	10	7	1	1526	223	50	8	1	6
напуснали	190	-9.02	0	0	913	512	72	8	8	3002	259	79	19	1	9
бедност	190	-6.78	0	0	771	116	7	5	3	1526	184	106	73	3	7
атилий	190	-7.51	2	2	727	56	5	2	1	204	112	19	7	1	6
мелница	190	-6.81	2	2	990	184	12	3	3	4846	90	75	32	5	7
ледена	190	-5.82	0	0	443	114	10	1	1	4846	835	188	31	7	6
дамянов	190	-9.35	0	0	1006	88	6	2	2	362	197	42	3	1	7
значимост	190	-10.06	0	0	648	35	35	16	13	1526	184	106	8	6	9
водоеми	190	-9.11	0	0	936	122	49	15	1	3002	70	15	2	1	7
едеса	190	-6.68	2	2	439	64	1	1	1	4846	69	13	3	1	5
българщината	190	-11.15	0	0	771	52	16	16	16	4846	1537	964	311	35	12
обикалят	190	-8.51	0	1	1172	274	34	12	2	1526	293	36	5	1	8
разчитат	190	-8.8	0	1	954	401	242	3	2	1526	499	13	6	5	8
достигащи	190	-8.96	0	0	1006	228	41	37	12	3002	51	25	2	1	9
пунически	190	-8.12	0	0	2643	47	5	2	2	3002	478	288	54	49	9
сложните	190	-6.46	0	0	2002	136	20	8	6	2095	1089	1009	286	7	8
молекула	190	-8.83	0	0	990	197	13	4	4	4846	181	12	3	1	8
починала	190	-7.53	0	1	2643	790	25	15	4	4846	181	59	16	6	8
фест	190	-4.88	8	8	379	42	5	5	5	1526	184	18	2	2	4
хуманитарни	190	-11.76	0	0	357	27	3	2	2	3002	871	38	7	3	11
императорска	190	-11.26	0	0	927	55	23	21	21	4846	524	202	19	7	12
появил	190	-7.3	0	3	2643	790	13	9	4	469	78	9	2	1	6
романси	190	-8.14	0	3	954	120	19	14	13	3002	64	5	3	1	7
специализиран	190	-11.25	0	0	2002	185	49	25	25	1288	237	49	34	5	13
арменския	190	-7.93	0	0	727	129	16	11	9	1225	1044	184	158	45	9
законен	190	-7.44	0	0	648	461	30	11	11	1288	653	50	16	3	7
рядкост	190	-8.89	0	0	954	5	4	3	2	1526	184	106	4	1	7
преотстъпен	190	-12.31	0	0	2643	1120	431	13	1	1288	653	9	2	2	11
свиня	190	-6.62	2	3	2002	123	16	2	1	1225	30	9	1	1	5
юрисдикцията	189	-13.59	0	0	83	12	10	4	2	4846	1537	247	226	84	12
добавена	189	-8.28	0	1	1006	228	37	10	10	4846	835	188	37	10	8
atp	189	-5.49	2	3	39	2	1	1	1	16	2	1	1	1	3
дитер	189	-5.47	0	0	1006	115	2	1	1	439	92	17	3	1	5
боледуване	189	-10.05	0	0	771	155	26	7	1	2095	356	268	171	16	10
сръбският	189	-7.97	0	0	2002	83	8	8	8	1526	293	149	42	36	9
презвитер	189	-8.72	0	0	2643	1120	431	14	1	439	92	17	3	1	9
помашко	189	-7.21	2	2	2643	790	30	7	2	2116	189	6	2	1	7
целогодишно	189	-11.32	0	0	157	52	10	1	1	2116	553	16	3	3	11
арестуват	189	-9.3	0	0	727	129	13	9	8	1526	499	230	17	2	9
попхристов	189	-10.75	0	0	2643	790	35	1	1	362	197	14	4	2	10
одринската	189	-9.49	0	0	1172	18	7	7	7	4846	1537	964	264	165	10
лейбъла	189	-9.08	0	1	443	114	7	3	2	4846	181	9	2	1	7
очакване	189	-8.86	0	0	1172	11	5	5	5	2095	356	268	171	5	8
артефакти	189	-10.21	0	0	727	129	16	3	1	3002	268	14	3	2	9
дарение	189	-7.3	2	3	1006	88	10	2	2	2095	291	200	154	12	7
недостатък	189	-11.4	0	0	913	184	15	10	5	341	42	9	5	3	10
митко	189	-6.96	0	1	990	166	17	1	1	2116	189	5	1	1	5
фракции	189	-7.06	2	2	379	56	27	2	2	3002	121	62	12	3	7
комбинира	189	-9.67	0	0	1356	476	112	6	6	4846	291	101	11	5	9
вулкани	189	-8.04	2	3	936	10	8	7	7	3002	871	116	5	1	7
добавяне	189	-8.2	0	0	1006	228	37	10	10	2095	356	24	8	7	8
полицай	189	-8.06	2	2	2643	790	129	27	7	204	29	1	1	1	7
летателни	189	-9.13	0	0	443	114	16	1	1	3002	871	90	31	29	9
стреля	189	-6.87	4	5	2002	327	96	18	11	1225	48	26	1	1	6
стратегията	189	-9.32	0	0	2002	327	96	36	9	4846	1537	247	226	13	11
лесна	189	-6.37	4	5	443	114	5	3	1	4846	835	16	3	1	5
натрупва	189	-8.27	0	0	913	512	17	3	2	4846	604	9	1	1	8
териториална	189	-11.36	0	0	746	207	39	11	10	4846	835	91	46	9	12
рекламата	189	-8.96	0	0	954	266	21	5	5	4846	1537	964	35	5	9
хвърляне	189	-7.9	0	0	357	7	5	5	5	2095	356	24	11	3	8
последвани	189	-7.73	0	0	2643	790	148	37	33	3002	871	116	21	6	10
кръщава	189	-6.64	0	0	1356	183	31	2	1	4846	604	130	7	1	7
достигането	189	-8.73	0	0	1006	228	41	37	12	2116	902	428	206	178	11
machine	189	-8.08	0	0	47	18	3	1	1	83	8	5	1	1	7
айтос	189	-9.02	0	0	727	12	1	1	1	337	41	3	1	1	5
синглите	189	-7.72	0	0	2002	107	26	6	2	2095	1089	1009	78	2	8
аугуст	189	-9.63	2	2	727	5	2	1	1	1526	184	3	2	1	6
нунавут	189	-12.87	0	0	913	14	1	1	1	1526	11	1	1	1	7
закупени	189	-8.18	0	1	648	461	30	8	8	3002	871	215	5	1	8
камерън	189	-9.13	2	2	1356	315	36	14	5	1288	84	5	1	1	7
генерала	189	-9.17	0	1	554	90	26	15	12	4846	181	59	9	1	8
надделява	189	-9.99	0	0	913	512	27	1	1	4846	604	116	15	3	9
светъл	189	-7.03	2	2	2002	123	55	40	2	469	44	5	2	1	6
предградията	189	-9.8	0	0	2643	1120	431	170	3	4846	1537	247	226	7	12
мкп	189	-5.11	8	9	990	3	1	1	1	59	4	1	1	1	3
найджъл	189	-8.39	0	0	913	512	5	3	1	469	44	2	2	1	7
заемане	189	-6.39	0	0	648	461	17	9	5	2095	356	268	6	6	7
твърденията	189	-9.2	0	0	746	28	14	14	14	4846	1537	247	226	54	11
хонконг	189	-9.49	0	0	357	57	7	1	1	127	30	5	2	1	7
певеца	189	-8.11	2	3	2643	143	6	3	3	4846	90	6	1	1	6
хоризонтални	189	-12.6	0	0	357	57	17	5	5	3002	871	90	44	6	12
приятелството	189	-10.05	0	0	2643	1120	237	11	11	2116	902	403	84	70	13
фестивалът	189	-10.32	0	0	379	42	5	5	4	1526	223	15	7	1	10
шахматни	189	-8.45	0	0	142	39	9	8	8	3002	871	40	6	1	8
james	189	-5.7	2	2	14	4	1	1	1	72	14	4	2	1	5
таня	189	-6.1	10	12	746	80	24	1	1	1225	30	5	1	1	4
емили	189	-5.87	0	4	439	26	17	5	4	3002	259	37	3	1	5
фрайбург	189	-9.1	0	0	379	56	27	1	1	127	37	23	20	1	8
желаят	189	-8.57	0	0	146	54	22	5	1	1526	293	8	1	1	6
уинстън	189	-8.38	0	0	415	9	1	1	1	1288	84	21	7	2	7
романтична	189	-9.07	0	0	954	120	19	14	13	4846	835	44	32	13	10
вълци	188	-6.4	4	4	936	200	13	2	2	3002	177	6	1	1	5
рунд	188	-6.0	2	2	954	52	1	1	1	246	33	6	1	1	4
училищни	188	-8.11	0	0	415	69	19	11	10	3002	871	8	3	2	8
окачване	188	-7.98	0	0	1172	66	9	1	1	2095	356	268	171	11	8
доходите	188	-7.22	0	0	1006	228	3	3	3	2095	1089	1009	32	11	8
разрешаване	188	-9.73	0	0	954	401	242	33	9	2095	356	268	171	37	11
поатие	188	-8.5	0	0	2643	790	1	1	1	2095	291	19	1	1	6
поправка	188	-8.46	0	0	2643	790	35	4	2	4846	524	18	6	1	8
гибсън	188	-9.15	0	0	554	18	3	1	1	1288	84	28	1	1	6
огромното	188	-9.07	0	0	1172	33	21	8	8	2116	902	403	140	2	9
козлодуй	188	-11.96	0	0	1356	476	7	1	1	204	1	1	1	1	8
започната	188	-6.94	0	0	648	461	88	25	16	4846	1537	964	311	22	9
пирамиди	188	-9.44	0	0	2643	89	12	5	3	3002	98	6	2	1	8
престижните	188	-8.71	0	0	2643	1120	431	50	22	2095	1089	1009	286	7	11
крайбрежни	188	-10.57	0	0	1356	183	74	21	5	3002	871	14	1	1	10
project	188	-7.26	0	0	35	7	3	1	1	51	1	1	1	1	7
различията	188	-9.57	0	0	954	401	242	15	13	4846	1537	247	226	2	10
противопостави	188	-13.11	0	0	2643	1120	344	56	28	3002	112	22	7	7	14
наказанието	188	-10.42	0	0	913	512	15	11	10	2116	902	428	164	114	11
сравнява	188	-8.54	0	1	2002	83	10	3	3	4846	604	116	25	2	8
преодолява	188	-9.58	0	0	2643	1120	431	13	3	4846	604	116	15	5	10
късо	188	-7.07	4	6	1356	33	14	1	1	2116	9	1	1	1	4
сухия	188	-5.62	0	1	2002	46	10	4	1	1225	1044	10	1	1	5
топла	188	-6.45	6	7	746	94	20	7	1	4846	181	2	1	1	5
резервни	188	-8.73	0	1	954	266	23	13	13	3002	871	37	2	2	8
комбинат	188	-7.88	0	0	1356	476	112	6	6	1526	499	38	2	1	8
хубави	188	-7.68	4	4	357	27	3	3	3	3002	112	22	2	1	6
турчин	188	-8.07	0	0	746	46	31	1	1	1288	109	4	1	1	6
офиси	188	-6.97	2	3	1172	28	16	3	1	3002	64	9	1	1	5
покритосеменни	188	-14.87	0	0	2643	790	42	16	10	3002	871	33	9	5	14
широкото	188	-8.39	0	0	142	21	12	9	8	2116	902	403	100	3	8
готи	188	-4.9	8	11	554	124	12	4	4	3002	268	10	1	1	4
лицей	188	-7.37	4	5	443	124	9	6	1	204	35	1	1	1	5
състезателна	188	-11.38	0	0	2002	348	63	48	16	4846	835	91	33	32	12
free	188	-5.84	0	0	27	3	1	1	1	83	2	2	1	1	4
дублажът	188	-9.23	0	0	1006	55	8	5	3	1526	223	5	2	1	8
сегмент	188	-8.39	0	0	2002	203	8	1	1	1526	79	45	14	1	7
отдалечено	188	-9.98	0	0	1172	281	30	8	4	2116	553	121	9	2	10
маркиз	188	-10.08	0	1	990	296	59	16	2	44	9	1	1	1	6
младото	188	-7.41	0	0	990	33	26	26	6	2116	902	403	3	1	7
изчезването	188	-10.31	0	0	927	504	10	6	6	2116	902	428	206	178	11
saint	188	-6.08	0	0	53	6	1	1	1	51	6	3	1	1	5
шарка	188	-6.33	8	9	142	39	8	1	1	4846	524	20	7	1	5
активното	188	-7.77	0	0	727	59	31	14	14	2116	902	403	140	14	9
насочено	188	-7.81	0	1	913	512	82	11	9	2116	553	121	9	2	8
about	188	-6.82	0	0	39	3	1	1	1	51	2	2	1	1	5
учредено	188	-7.2	0	1	415	69	9	9	8	2116	553	121	20	5	8
снасят	188	-6.79	4	5	2002	23	12	2	2	1526	293	13	10	9	6
паяк	188	-6.63	4	5	2643	201	2	1	1	341	4	1	1	1	4
южноамериканската	188	-16.48	0	0	83	10	9	3	1	4846	1537	964	264	165	17
биологията	188	-9.29	0	0	771	77	10	7	7	4846	1537	247	226	13	10
правилното	188	-8.66	0	0	2643	1120	82	54	18	2116	902	403	140	26	10
royal	188	-5.89	0	0	24	5	1	1	1	44	15	1	1	1	5
мес	188	-4.22	22	29	990	184	37	37	37	337	43	4	4	4	3
te	188	-4.55	30	33	23	3	3	3	3	83	4	4	4	4	2
полетни	188	-6.34	2	3	2643	790	129	15	8	3002	871	40	6	2	7
dream	188	-6.57	0	0	36	2	1	1	1	20	5	2	1	1	5
словенци	188	-7.64	0	0	2002	136	20	7	3	3002	177	18	6	3	8
пиетро	188	-7.85	0	1	2643	89	10	1	1	2116	42	6	2	1	6
навара	188	-6.62	2	2	913	512	17	1	1	4846	291	35	4	1	6
образували	188	-8.13	0	0	1172	274	49	42	26	3002	259	79	14	2	10
единството	188	-8.32	0	0	439	64	32	27	10	2116	902	403	84	70	10
работила	188	-8.54	0	1	954	401	29	29	29	4846	181	28	4	1	8
смъртност	188	-8.92	0	0	2002	55	10	10	10	1526	184	106	73	8	9
грегъри	188	-10.37	0	0	554	152	12	2	1	3002	175	6	1	1	7
мексиканската	188	-11.42	0	0	990	184	11	5	5	4846	1537	964	264	165	13
бруклин	188	-9.36	0	0	771	96	6	3	1	1288	109	19	2	1	7
реставрацията	188	-11.04	0	0	954	266	10	5	3	4846	1537	247	226	84	13
глюкоза	188	-10.79	0	0	554	51	1	1	1	4846	56	8	2	1	7
хоризонт	188	-9.63	0	0	357	57	17	5	5	1526	79	5	1	1	8
етрополе	188	-10.66	0	0	439	27	3	1	1	2095	14	2	2	1	8
измислена	188	-8.38	0	0	927	504	25	6	3	4846	835	188	20	1	9
театрално	188	-10.33	0	0	746	207	9	9	6	2116	553	89	41	4	9
гурко	188	-6.82	0	0	554	16	2	1	1	2116	189	3	1	1	5
michael	188	-7.49	0	0	47	6	2	1	1	44	6	1	1	1	7
нюфаундленд	188	-13.76	0	0	913	9	1	1	1	246	33	4	2	1	11
византийско	188	-11.14	0	0	936	139	14	12	11	2116	189	116	13	8	11
оформени	188	-7.64	0	1	1172	28	7	7	7	3002	871	215	8	1	8
женското	188	-6.86	0	0	146	54	18	7	7	2116	902	403	100	81	8
плутарх	188	-9.98	0	0	2643	137	4	2	1	56	5	5	1	1	7
