word	count	prob	mps	neighbors	s1	s2	s3	s4	s5	e1	e2	e3	e4	e5	length
elini	2	-6.23	0	0	584	67	11	1	1	990	178	42	6	2	5
telti	2	-6.73	2	2	950	253	19	1	1	990	141	2	1	1	5
govone	2	-6.93	0	0	705	46	14	1	1	3763	748	431	3	2	6
mishnàh	2	-9.21	0	1	1402	179	23	2	2	98	8	2	1	1	7
corchiano	2	-7.13	0	0	2665	750	86	1	1	3712	979	459	147	3	9
frinco	2	-6.92	4	4	953	137	17	1	1	3712	252	18	2	1	6
disposizione	2	-10.05	0	0	853	341	78	12	6	3763	748	431	306	224	12
framura	2	-7.87	0	0	953	137	75	3	1	3138	304	56	4	2	7
dintô	2	-6.94	4	6	853	341	14	5	1	7	2	2	2	1	5
pefania	2	-9.08	0	0	2013	266	1	1	1	3138	488	52	17	2	7
divinì	2	-6.27	8	8	853	341	50	18	5	631	78	18	3	1	6
jucajeno	2	-8.12	0	0	118	38	13	12	2	3712	979	99	21	20	8
sforzo	2	-6.54	2	2	2013	21	5	2	2	3712	94	18	2	1	6
prelà	2	-5.89	2	2	2013	538	172	3	1	1093	37	3	1	1	5
importantissìm	2	-13.99	0	0	626	76	59	15	10	171	20	10	5	3	14
postal	2	-6.57	0	1	2013	265	36	10	2	363	33	4	1	1	6
nternazionale	2	-11.14	0	0	687	36	22	18	5	3763	469	222	61	21	13
cervasca	2	-8.55	0	0	2665	167	58	10	2	3138	261	21	9	1	8
madesimo	2	-9.25	0	0	1402	451	11	3	1	3712	110	20	9	6	8
futti	2	-6.24	2	2	953	118	6	1	1	990	141	26	2	1	5
corfinio	2	-8.75	0	0	2665	750	86	1	1	3712	406	30	6	1	8
militato	2	-7.15	0	0	1402	179	43	23	10	3712	797	263	43	10	8
grue	2	-6.14	2	2	705	134	18	1	1	3763	17	1	1	1	4
grub	2	-6.14	2	2	705	134	18	1	1	24	4	1	1	1	4
causanno	2	-7.5	0	1	2665	749	11	9	4	3712	979	91	48	5	8
indossàv	2	-9.91	0	0	626	339	49	4	2	128	22	1	1	1	8
clarenza	2	-8.0	0	0	2665	47	30	2	2	3138	150	96	58	5	8
codevilla	2	-9.02	0	0	2665	750	9	2	1	3138	259	113	13	7	9
juorn	2	-6.59	0	2	118	38	7	4	4	848	16	1	1	1	5
lavoratìv	2	-9.77	0	0	655	145	17	11	11	128	51	32	17	4	9
finanziere	2	-10.3	0	0	953	170	45	22	11	3763	494	123	25	1	10
cambiatte	2	-7.9	0	0	2665	749	94	15	9	3763	834	165	18	3	9
nidifica	2	-9.9	0	0	687	59	1	1	1	3138	261	94	9	7	8
ceranova	2	-8.0	0	0	2665	167	58	9	2	3138	130	22	10	7	8
speciarmente	2	-10.81	0	0	2013	166	49	20	16	3763	834	306	193	88	12
zerbo	2	-7.57	4	5	70	16	6	2	1	3712	15	5	4	1	5
annunciàr	2	-9.37	0	0	1936	200	44	16	10	617	160	18	5	2	9
sieti	2	-6.7	2	3	2013	193	11	1	1	990	141	8	3	1	5
tuscia	2	-6.8	0	0	950	76	3	3	2	3138	488	56	11	1	6
allestìr	2	-8.49	0	0	1936	208	43	17	1	617	29	6	2	2	8
abetone	2	-7.68	0	0	1936	97	6	5	1	3763	748	431	16	1	7
battiati	2	-9.12	0	0	694	193	16	16	5	990	141	25	3	1	8
eterno	2	-6.7	10	11	584	35	5	5	4	3712	979	60	25	8	6
mocogno	2	-8.1	0	0	1402	298	1	1	1	3712	979	39	8	1	7
cormons	2	-7.76	0	0	2665	750	86	1	1	477	28	4	1	1	7
fiumedinisi	2	-12.2	0	0	953	170	12	10	3	990	67	13	3	2	11
volano	2	-5.4	2	2	801	72	33	4	1	3712	979	459	13	3	6
tombolo	2	-8.23	2	2	950	109	9	6	2	3712	271	74	3	2	7
avvenivàn	2	-9.67	0	0	1936	103	29	9	5	848	135	34	4	2	9
gruotta	2	-7.47	0	1	705	134	18	5	1	3138	558	84	18	1	7
pulsano	2	-7.22	0	0	2013	189	20	1	1	3712	979	459	29	2	7
distribuette	2	-11.13	0	0	853	341	78	32	18	3763	834	165	107	4	12
istànt	2	-6.76	2	3	626	78	25	1	1	1079	344	43	17	8	6
canazei	2	-9.08	0	0	2665	749	109	14	1	990	23	1	1	1	7
monteflavio	2	-12.47	0	0	1402	298	141	82	47	3712	406	12	4	2	11
assì	2	-4.42	8	12	1936	128	81	2	2	631	47	13	5	5	4
canischio	2	-8.35	0	0	2665	749	109	2	1	3712	406	28	27	3	9
continuànd	2	-10.52	0	0	2665	750	274	85	22	218	118	45	2	1	10
riparo	2	-6.17	2	2	1096	417	29	7	5	3712	267	57	2	1	6
tipeco	2	-7.54	2	2	950	77	17	2	1	3712	252	50	1	1	6
polesella	2	-8.42	0	0	2013	265	43	4	2	3138	259	113	85	4	9
esodò	2	-7.31	0	0	584	150	1	1	1	940	32	5	1	1	5
sassoferrato	2	-10.97	0	0	2013	262	11	10	6	3712	797	263	36	3	12
travedona	2	-9.29	0	0	950	284	132	4	4	3138	452	49	6	1	9
nora	2	-5.41	26	29	687	133	22	1	1	3138	304	29	5	5	4
ussia	2	-5.98	4	5	271	28	3	1	1	3138	488	30	9	4	5
serenatella	2	-10.2	0	0	2013	301	59	5	5	3138	259	113	85	11	11
favurito	2	-9.09	0	0	953	206	12	2	1	3712	797	61	10	3	8
velà	2	-5.63	6	6	801	238	11	1	1	1093	37	3	1	1	4
saccheggiò	2	-9.32	0	0	2013	262	22	8	2	940	214	22	13	2	10
mamaèv	2	-8.28	0	0	1402	451	14	1	1	128	20	1	1	1	6
samassi	2	-7.83	0	0	2013	262	14	1	1	990	67	18	4	1	7
linguista	2	-8.42	0	0	655	157	25	10	10	3138	558	82	44	4	9
latiano	2	-6.89	0	1	655	145	22	8	1	3712	979	459	147	8	7
cholesterolo	2	-13.09	0	0	2665	204	3	1	1	3712	271	74	10	3	12
cumpurtamento	2	-11.76	0	0	2665	328	82	39	3	3712	797	145	104	42	13
venezze	2	-7.11	0	0	801	238	84	27	4	3763	65	21	11	1	7
scò	2	-3.85	2	3	2013	240	2	2	2	940	66	5	5	5	3
esplòs	2	-8.66	0	0	584	150	30	2	1	477	33	5	1	1	6
cugliandra	2	-9.53	0	0	2665	328	5	3	3	3138	304	5	2	1	10
decameron	2	-9.85	0	0	853	223	43	3	1	848	68	3	1	1	9
studentessa	2	-10.76	0	0	2013	282	33	16	2	3138	127	44	17	4	11
oppur	2	-7.45	0	2	446	37	11	2	2	617	10	3	2	1	5
ruole	2	-5.87	10	10	1096	66	8	4	1	3763	469	53	7	2	5
soleminis	2	-10.13	0	0	2013	201	41	4	1	477	39	5	1	1	9
saracinesco	2	-12.04	0	0	2013	262	37	10	5	3712	252	34	10	3	11
ordinario	2	-9.27	0	0	446	126	13	10	10	3712	406	75	38	9	9
nvernali	2	-8.93	0	0	687	8	6	2	2	990	139	32	9	1	8
lassanno	2	-7.1	0	0	655	145	22	7	6	3712	979	91	48	5	8
ferruzzano	2	-8.88	0	0	953	140	62	26	5	3712	979	459	36	18	10
serramezzana	2	-11.17	0	0	2013	301	59	9	6	3138	452	129	9	6	12
ritardò	2	-7.89	0	0	1096	417	34	1	1	940	32	5	3	2	7
leguzzano	2	-9.07	0	0	655	127	41	3	1	3712	979	459	36	18	9
trasformazionè	2	-11.83	0	0	950	284	132	45	15	760	103	53	34	19	14
trasformazionì	2	-12.16	0	0	950	284	132	45	15	631	78	22	13	10	14
roatto	2	-6.46	0	0	1096	142	4	1	1	3712	797	125	18	1	6
tromello	2	-7.35	0	0	950	284	39	1	1	3712	271	136	84	3	8
sumidà	2	-7.8	0	0	2013	196	4	2	1	1093	32	5	1	1	6
cordovà	2	-7.18	0	0	2665	750	86	5	1	1093	43	8	2	1	7
patriarca	2	-9.96	0	0	2013	422	34	21	14	3138	261	10	5	1	9
scrasseficato	2	-12.6	0	0	2013	240	29	1	1	3712	797	263	28	11	13
pozzono	2	-6.74	2	2	2013	265	11	10	3	3712	979	47	1	1	7
suddividèr	2	-9.86	0	0	2013	196	10	7	5	617	144	25	3	2	10
pèrry	2	-7.77	0	0	2013	6	5	1	1	79	7	3	1	1	5
borore	2	-7.74	0	0	694	108	31	1	1	3763	494	132	4	1	6
aliano	2	-5.1	12	16	1936	208	17	2	1	3712	979	459	147	48	6
torgnon	2	-9.39	0	0	950	109	54	1	1	848	68	4	1	1	7
viano	2	-4.35	16	20	801	241	14	2	1	3712	979	459	147	6	5
sistimà	2	-7.5	2	2	2013	193	10	8	1	1093	36	10	4	2	7
ffamiglie	2	-9.98	0	0	953	13	3	1	1	3763	136	21	20	5	9
esubèr	2	-7.41	0	0	584	150	1	1	1	617	144	6	1	1	6
arzachena	2	-11.62	0	0	1936	260	2	2	1	3138	452	49	3	2	9
fs	2	-4.41	42	45	953	1	1	1	1	477	3	3	3	3	2
ostiano	2	-6.65	0	0	446	46	12	4	2	3712	979	459	147	8	7
cusentino	2	-8.18	0	0	2665	328	28	2	2	3712	979	168	36	18	9
spirituale	2	-9.89	0	0	2013	166	30	6	5	3763	469	222	10	5	10
crevoladossola	2	-14.61	0	0	2665	160	56	2	1	3138	259	82	9	4	14
scott	2	-6.19	2	5	2013	240	46	4	3	1079	92	7	1	1	5
miglierina	2	-9.17	0	0	1402	179	14	13	13	3138	452	116	17	11	10
pratecà	2	-8.08	2	2	2013	538	22	12	2	1093	71	4	1	1	7
fije	2	-5.6	8	9	953	170	1	1	1	3763	120	3	1	1	4
fragagnano	2	-9.65	0	0	953	137	75	2	1	3712	979	459	52	49	10
gadget	2	-10.0	0	0	705	112	2	1	1	1079	17	1	1	1	6
luà	2	-5.34	6	10	655	105	1	1	1	1093	8	1	1	1	3
polizzi	2	-6.93	2	2	2013	265	43	26	3	990	25	13	6	3	7
caorle	2	-8.62	0	0	2665	749	1	1	1	3763	469	3	1	1	6
pompilianus	2	-12.83	0	0	2013	265	12	6	1	477	29	4	2	1	11
boves	2	-6.86	0	0	694	108	5	1	1	477	51	4	2	1	5
torralba	2	-9.73	0	0	950	109	54	13	3	3138	21	4	3	1	8
cinematugrafeco	2	-17.95	0	0	2665	187	41	11	8	3712	252	50	6	2	15
denno	2	-4.83	8	8	853	223	12	1	1	3712	979	91	22	1	5
rialetto	2	-6.64	0	0	1096	417	8	5	2	3712	797	125	58	10	8
spiritualè	2	-10.34	0	0	2013	166	30	6	5	760	95	62	5	1	10
boccà	2	-5.98	2	3	694	108	6	4	1	1093	71	12	2	1	5
verette	2	-5.83	4	4	801	238	76	2	1	3763	834	165	107	10	7
scotò	2	-6.68	4	4	2013	240	46	4	1	940	186	5	1	1	5
lettomanoppello	2	-14.53	0	0	655	127	21	17	3	3712	271	136	84	3	15
rossiglione	2	-8.81	0	0	1096	142	20	12	3	3763	748	431	306	11	11
transeto	2	-8.54	0	0	950	284	132	11	6	3712	797	52	4	1	8
cominciò	2	-7.31	0	0	2665	750	158	14	5	940	214	18	4	1	8
cerveteri	2	-10.34	0	0	2665	167	58	10	3	990	138	39	4	1	9
scopello	2	-7.67	0	0	2013	240	46	14	2	3712	271	136	84	3	8
manziana	2	-7.15	0	0	1402	451	71	2	1	3138	452	129	34	1	8
sguardo	2	-7.31	0	0	2013	11	7	2	2	3712	110	31	22	4	7
noasca	2	-8.32	0	0	687	133	1	1	1	3138	261	21	9	1	6
definition	2	-11.31	0	0	853	223	19	15	15	848	68	21	7	2	10
costarainera	2	-12.5	0	0	2665	750	91	69	14	3138	304	74	5	1	12
crecchio	2	-7.19	0	0	2665	160	56	1	1	3712	406	28	27	19	8
cerignone	2	-8.75	0	0	2665	167	58	7	2	3763	748	431	13	5	9
birrà	2	-7.09	2	2	694	80	7	2	1	1093	102	11	1	1	5
seguaci	2	-8.65	0	0	2013	301	43	19	1	990	52	5	1	1	7
avea	2	-6.21	6	9	1936	103	40	1	1	3138	52	1	1	1	4
parolise	2	-8.64	0	0	2013	422	150	7	6	3763	230	22	4	2	8
instaùr	2	-9.4	0	0	626	339	19	6	4	617	36	1	1	1	7
charlòt	2	-9.07	0	1	2665	204	14	4	4	1079	9	2	2	2	7
travesio	2	-7.94	0	0	950	284	132	4	4	3712	406	27	7	1	8
passagaglio	2	-10.8	0	0	2013	422	49	30	14	3712	406	45	35	8	11
zeddiani	2	-10.04	0	0	70	16	1	1	1	990	178	40	9	1	8
riconfermato	2	-10.34	0	0	1096	417	104	33	14	3712	797	263	13	7	12
sell	2	-4.8	10	11	2013	301	8	2	2	363	59	10	1	1	4
paludi	2	-7.42	4	4	2013	422	57	8	5	990	52	4	1	1	6
arrangiatore	2	-11.79	0	0	1936	260	55	3	1	3763	494	132	57	27	12
minulio	2	-8.57	0	0	1402	179	38	8	1	3712	406	45	2	1	7
filago	2	-7.15	0	0	953	170	30	7	1	3712	84	32	4	1	6
norde	2	-6.36	8	9	687	133	22	5	2	3763	78	20	6	1	5
collalto	2	-9.23	0	0	2665	750	75	40	9	3712	797	10	4	1	8
villasanta	2	-9.4	0	0	801	241	24	22	17	3138	558	59	21	4	10
capuloco	2	-8.56	0	0	2665	749	83	10	3	3712	252	15	3	1	8
vaccarizzo	2	-9.64	0	0	801	159	10	3	3	3712	94	44	5	1	10
grisolia	2	-8.21	0	0	705	134	10	1	1	3138	488	50	2	1	8
cavareno	2	-7.75	0	0	2665	749	35	21	3	3712	979	99	10	2	8
ugl	2	-5.66	6	7	271	10	1	1	1	363	7	1	1	1	3
vallerotonda	2	-13.72	0	0	801	159	62	12	5	3138	76	21	6	2	12
filippone	2	-9.18	0	0	953	170	30	6	6	3763	748	431	8	2	9
cefalopode	2	-14.25	0	0	2665	167	2	2	2	3763	78	5	1	1	10
affin	2	-5.9	0	1	1936	48	37	9	3	848	32	3	1	1	5
rima	2	-4.96	10	11	1096	417	19	12	12	3138	100	18	3	3	4
competenza	2	-9.06	0	0	2665	750	158	63	7	3138	150	96	58	7	10
cassetto	2	-6.33	0	0	2665	749	124	14	1	3712	797	125	58	1	8
sorgetto	2	-7.54	0	0	2013	201	27	4	2	3712	797	125	58	7	8
moldava	2	-8.68	0	1	1402	298	21	2	2	3138	130	36	2	1	7
officinalis	2	-12.53	0	0	446	10	9	2	2	477	39	3	1	1	11
pàgg	2	-6.63	0	0	2013	6	1	1	1	68	8	5	1	1	4
elefànt	2	-10.29	0	0	584	67	38	1	1	1079	344	43	1	1	7
guilmi	2	-8.93	0	0	705	69	14	2	1	990	18	2	1	1	6
pontremoli	2	-11.17	0	0	2013	265	29	22	1	990	139	45	1	1	10
gromo	2	-6.3	2	2	705	134	16	1	1	3712	110	11	1	1	5
bisuschio	2	-10.77	0	0	694	80	9	1	1	3712	406	28	27	3	9
roundhouse	2	-13.4	0	0	1096	142	3	2	2	3763	230	9	1	1	10
liggìttemo	2	-11.86	0	0	655	157	12	2	1	3712	110	14	2	2	10
tortùr	2	-6.53	0	0	950	109	54	9	1	617	36	24	2	1	6
rivalba	2	-7.62	2	2	1096	417	35	10	5	3138	21	4	3	1	7
annotaziòn	2	-9.29	0	0	1936	200	44	4	1	848	324	230	159	96	10
preferìv	2	-8.45	0	0	2013	538	172	7	6	128	51	4	1	1	8
anatolica	2	-9.43	0	0	1936	200	11	2	2	3138	261	94	11	2	9
rovellasca	2	-9.54	0	0	1096	142	11	7	2	3138	261	21	9	2	10
criatur	2	-8.14	0	3	2665	160	62	13	8	617	10	1	1	1	7
spinetoli	2	-10.45	0	0	2013	166	30	9	1	990	139	45	2	1	9
ficulle	2	-6.76	0	0	953	170	4	1	1	3763	469	76	3	1	7
sunnà	2	-6.32	4	5	2013	196	8	3	1	1093	99	9	1	1	5
autonomamènt	2	-11.88	0	0	1936	114	41	24	9	1079	344	243	163	88	12
regnànt	2	-7.75	0	0	1096	284	67	8	2	1079	344	43	5	1	7
rollandin	2	-10.52	0	0	1096	142	4	3	2	848	32	2	1	1	9
lavis	2	-6.53	0	0	655	145	17	2	1	477	39	2	1	1	5
breàk	2	-6.8	0	0	694	101	16	1	1	42	5	1	1	1	5
dintuorne	2	-9.88	0	0	853	341	14	5	1	3763	748	16	4	3	9
hobbès	2	-8.44	0	0	88	16	1	1	1	477	47	1	1	1	6
ispani	2	-7.3	0	0	626	78	7	1	1	990	178	40	3	1	6
albignola	2	-10.21	0	0	1936	208	25	4	1	3138	259	82	10	7	9
viadanica	2	-10.36	0	0	801	241	14	3	2	3138	261	94	18	4	9
motteggiana	2	-9.82	0	0	1402	298	13	3	1	3138	452	129	34	2	11
motori	2	-7.17	2	2	1402	298	13	3	2	990	138	23	10	1	6
esisterè	2	-8.5	0	0	584	150	20	13	13	760	116	18	3	1	8
pettineo	2	-8.54	0	0	2013	266	22	5	1	3712	35	9	1	1	8
indigentì	2	-10.12	0	0	626	339	49	31	3	631	121	35	19	2	9
nzegnà	2	-7.27	2	2	687	26	12	3	3	1093	99	15	5	1	6
famosissima	2	-12.35	0	0	953	206	29	9	9	3138	100	18	6	6	11
sillàb	2	-7.6	2	3	2013	193	11	6	3	24	2	1	1	1	6
ngop	2	-7.06	0	1	687	21	4	4	4	59	7	1	1	1	4
ddl	2	-5.22	22	24	853	18	1	1	1	363	4	1	1	1	3
pepoli	2	-7.09	2	2	2013	266	7	1	1	990	139	45	16	1	6
rizzuto	2	-7.71	0	0	1096	417	2	2	1	3712	797	56	1	1	7
sgravuglia	2	-11.13	0	0	2013	11	1	1	1	3138	488	50	29	4	10
triulzi	2	-10.17	0	0	950	284	48	5	1	990	25	2	2	1	7
campoformio	2	-12.37	0	0	2665	749	94	51	12	3712	406	4	1	1	11
castana	2	-6.18	0	0	2665	749	124	57	5	3138	452	129	24	1	7
neoliteco	2	-10.63	0	0	687	80	6	2	1	3712	252	50	15	3	9
parente	2	-5.5	4	6	2013	422	150	13	6	3763	834	306	193	10	7
olivadi	2	-9.46	0	0	446	39	19	7	2	990	52	3	1	1	7
allenature	2	-10.06	0	0	1936	208	43	17	6	3763	494	45	28	13	10
confraternita	2	-11.57	0	0	2665	750	274	22	3	3138	558	39	4	1	13
allettò	2	-6.42	0	0	1936	208	43	17	1	940	186	38	11	3	7
turgnano	2	-8.1	0	0	950	76	32	1	1	3712	979	459	52	49	8
fucecchio	2	-10.24	0	0	953	118	4	2	1	3712	406	28	27	19	9
spino	2	-4.92	2	7	2013	166	30	9	1	3712	979	168	10	2	5
basileùs	2	-9.81	0	0	694	193	47	10	8	477	28	1	1	1	8
paciano	2	-6.32	0	1	2013	422	12	9	2	3712	979	459	147	22	7
lerma	2	-6.5	2	2	655	127	1	1	1	3138	100	13	5	1	5
naypyidàw	2	-11.24	0	0	687	136	1	1	1	15	1	1	1	1	9
clivio	2	-7.86	0	1	2665	47	5	1	1	3712	406	12	3	2	6
osilo	2	-6.61	0	1	446	46	4	1	1	3712	271	7	1	1	5
erane	2	-5.84	4	5	584	50	10	4	1	3763	748	62	3	2	5
tessaglia	2	-8.32	0	0	950	253	30	4	2	3138	488	50	29	11	9
supino	2	-6.65	0	1	2013	196	30	2	1	3712	979	168	10	1	6
parentì	2	-6.47	4	5	2013	422	150	13	6	631	121	35	19	1	7
hangul	2	-8.94	0	0	88	32	10	1	1	363	8	1	1	1	6
gerano	2	-5.63	6	9	705	106	31	5	1	3712	979	459	43	10	6
villanovaforru	2	-16.63	0	0	801	241	24	22	17	103	10	1	1	1	14
bosisio	2	-8.34	0	0	694	108	10	1	1	3712	406	27	6	1	7
dialòg	2	-7.87	0	0	853	341	21	9	1	68	4	2	1	1	6
sostenènd	2	-9.87	0	0	2013	201	26	23	9	218	118	47	6	5	9
prevede	2	-7.12	2	2	2013	538	172	14	5	3763	78	11	2	1	7
napuleonica	2	-12.12	0	0	687	136	29	13	13	3138	261	94	18	8	11
obbligajeno	2	-12.69	0	0	446	8	4	3	2	3712	979	99	21	20	11
vongola	2	-8.13	2	2	801	72	5	2	2	3138	259	82	4	1	7
sansepolcro	2	-14.05	0	0	2013	262	57	2	2	3712	267	4	1	1	11
vezia	2	-5.93	6	7	801	238	3	1	1	3138	488	36	7	2	5
formaggi	2	-7.94	0	0	953	129	65	26	9	990	10	5	3	1	8
cusago	2	-6.55	2	2	2665	328	28	2	1	3712	84	32	3	1	6
guaio	2	-6.9	0	1	705	69	27	1	1	3712	406	10	1	1	5
reggiunali	2	-9.18	0	0	1096	284	67	22	15	990	139	32	9	3	10
granadà	2	-8.82	0	0	705	134	65	19	3	1093	32	3	2	2	7
roverchiara	2	-9.96	0	0	1096	142	11	7	4	3138	304	46	6	4	11
svinculo	2	-8.59	0	0	2013	35	15	1	1	3712	271	27	11	1	8
cencenighe	2	-11.71	0	0	2665	167	40	1	1	3763	129	16	1	1	10
realiste	2	-7.9	0	0	1096	284	28	23	13	3763	834	57	24	3	8
promozionè	2	-9.52	0	0	2013	538	200	15	7	760	103	53	34	19	10
convivènt	2	-9.0	0	0	2665	750	274	9	3	1079	344	243	7	3	9
convivènz	2	-9.76	0	0	2665	750	274	9	3	124	73	46	3	2	9
novecento	2	-8.73	0	0	687	133	27	11	3	3712	797	145	104	4	9
approcciò	2	-8.24	0	0	1936	125	87	29	8	940	214	18	2	1	9
work	2	-7.06	2	2	34	2	2	1	1	42	7	3	2	2	4
diventaje	2	-7.35	0	0	853	341	50	27	21	3763	120	89	16	7	9
ntrodotto	2	-9.45	0	0	687	36	5	2	1	3712	797	125	19	6	9
esistà	2	-6.35	4	4	584	150	20	13	13	1093	295	26	9	1	6
vutta	2	-5.13	4	4	801	46	3	2	2	3138	558	84	6	1	5
marenzo	2	-6.72	0	0	1402	451	133	13	7	3712	94	27	15	5	7
ammissa	2	-7.39	0	0	1936	127	40	21	2	3138	127	44	7	1	7
vascolarizzaziòn	2	-13.56	0	0	801	159	23	8	3	848	324	230	159	96	16
montoggio	2	-7.98	0	0	1402	298	141	82	3	3712	406	51	39	4	9
persiceto	2	-8.69	0	0	2013	266	120	29	6	3712	797	52	7	3	9
mortigliengo	2	-11.24	0	0	1402	298	39	12	2	3712	84	23	9	1	12
novena	2	-6.3	0	1	687	133	27	11	2	3138	452	49	2	1	6
cavaria	2	-6.66	0	0	2665	749	35	21	3	3138	488	88	24	2	7
sottràss	2	-9.94	0	0	2013	201	20	20	3	477	73	4	2	2	8
promozione	2	-8.65	0	0	2013	538	200	15	7	3763	748	431	306	224	10
domiziàn	2	-9.18	0	0	853	101	24	14	1	848	135	38	5	2	8
superpotere	2	-11.11	0	0	2013	196	30	19	19	3763	494	123	19	3	11
villamiroglio	2	-13.24	0	0	801	241	24	22	17	3712	406	45	35	7	13
appresènta	2	-8.56	0	0	1936	125	87	29	10	3138	558	59	1	1	10
venett	2	-6.18	6	7	801	238	84	27	8	1079	92	8	1	1	6
chromis	2	-9.54	0	0	2665	204	3	1	1	477	39	3	1	1	7
limido	2	-7.69	0	0	655	157	18	11	1	3712	110	12	1	1	6
porcari	2	-8.37	0	0	2013	265	35	2	1	990	138	31	1	1	7
zumpano	2	-7.83	0	0	70	11	2	2	1	3712	979	459	7	3	7
atripalda	2	-10.59	0	0	1936	121	5	2	1	3138	76	4	3	1	9
differentiàl	2	-11.66	0	0	853	341	28	21	10	363	96	20	1	1	12
titòl	2	-6.97	0	1	950	77	12	2	1	363	49	3	1	1	5
trevano	2	-6.69	2	2	950	284	35	8	1	3712	979	459	26	14	7
gonnosnò	2	-10.55	0	0	705	46	4	2	1	940	125	1	1	1	8
agazzano	2	-7.4	0	0	1936	80	3	1	1	3712	979	459	36	18	8
ospitante	2	-9.31	0	0	446	46	9	6	6	3763	834	306	73	22	9
toccàr	2	-7.42	0	0	950	109	5	5	1	617	160	7	2	1	6
alpone	2	-6.59	0	0	1936	208	8	1	1	3763	748	431	8	1	6
tulo	2	-5.33	10	10	950	76	2	1	1	3712	271	27	3	3	4
gignese	2	-8.04	0	0	705	190	7	1	1	3763	230	102	35	3	7
discografichè	2	-12.78	0	0	853	341	78	21	5	760	26	22	12	1	13
considerazionè	2	-11.32	0	0	2665	750	274	62	19	760	103	53	34	19	14
lègg	2	-8.38	0	0	655	3	1	1	1	68	8	1	1	1	4
dalmazzo	2	-8.35	0	0	853	67	10	4	3	3712	94	44	14	2	8
lambrugo	2	-9.02	0	0	655	145	12	3	3	3712	84	4	1	1	8
gattina	2	-7.21	2	2	705	112	5	5	1	3138	452	116	24	2	7
victor	2	-8.15	0	0	801	241	28	2	2	617	30	4	1	1	6
diamante	2	-7.64	0	0	853	341	21	3	1	3763	834	306	73	2	8
participato	2	-9.27	0	0	2013	422	150	62	21	3712	797	263	12	3	11
letterato	2	-7.56	0	0	655	127	21	17	10	3712	797	263	36	12	9
otrantò	2	-8.16	2	2	446	45	3	2	2	940	186	35	6	1	7
melissa	2	-8.25	0	0	1402	231	25	6	1	3138	127	44	7	1	7
ndurate	2	-8.12	0	0	687	12	2	1	1	3763	834	162	24	3	7
refatto	2	-7.34	2	2	1096	284	4	1	1	3712	797	125	18	3	7
cropani	2	-8.48	0	0	2665	160	19	1	1	990	178	40	3	1	7
mortegliano	2	-9.46	0	0	1402	298	39	12	3	3712	979	459	147	48	11
aracio	2	-6.89	0	0	1936	260	19	1	1	3712	406	35	3	1	6
uscio	2	-6.11	0	0	271	28	5	4	1	3712	406	35	4	2	5
ecolinguistica	2	-13.52	0	0	584	34	17	2	1	3138	261	94	22	5	14
שלום	2	-5.43	0	0	1	1	1	1	1	1	1	1	1	1	4
impedenza	2	-9.05	0	0	626	76	59	21	1	3138	150	96	58	6	9
frentano	2	-6.92	0	0	953	137	23	5	3	3712	979	459	38	16	8
filadèlf	2	-11.44	0	0	953	170	30	7	1	29	4	1	1	1	8
rodà	2	-6.15	10	10	1096	142	6	1	1	1093	32	1	1	1	4
stoffà	2	-8.36	0	0	2013	282	26	1	1	1093	4	2	1	1	6
ritrovamènt	2	-10.13	0	0	1096	417	34	7	3	1079	344	243	163	88	11
consorziò	2	-8.82	0	0	2665	750	274	62	12	940	214	21	2	2	9
correzzana	2	-9.16	0	0	2665	750	86	16	5	3138	452	129	9	6	10
canino	2	-6.12	2	2	2665	749	109	2	1	3712	979	168	8	3	6
omegna	2	-7.51	0	0	446	18	3	1	1	3138	452	39	8	1	6
preci	2	-5.23	2	2	2013	538	172	21	6	990	52	5	2	1	5
considerazzione	2	-10.99	0	0	2665	750	274	62	19	3763	748	431	306	224	15
pontey	2	-7.36	0	1	2013	265	29	22	9	79	10	2	2	1	6
dritta	2	-6.84	2	5	853	15	2	1	1	3138	558	84	13	5	6
montafia	2	-8.77	0	0	1402	298	141	82	14	3138	488	14	10	1	8
ntravenzione	2	-10.15	0	0	687	36	5	3	1	3763	748	431	306	224	12
mariosa	2	-7.99	2	3	1402	451	133	32	3	3138	127	21	2	1	7
aderito	2	-7.29	0	0	1936	85	7	3	2	3712	797	61	10	3	7
buriasco	2	-9.35	0	0	694	53	13	1	1	3712	252	34	15	3	8
fauglia	2	-7.21	0	0	953	206	3	1	1	3138	488	50	29	4	7
determinaziòn	2	-11.38	0	0	853	223	15	6	6	848	324	230	159	96	13
pentone	2	-6.25	0	0	2013	266	43	1	1	3763	748	431	16	3	7
apostole	2	-8.35	0	0	1936	125	7	3	3	3763	469	53	3	1	8
lupine	2	-7.33	0	0	655	105	4	1	1	3763	748	73	2	1	6
pollenza	2	-7.2	0	1	2013	265	43	5	2	3138	150	96	58	7	8
monleale	2	-9.09	0	0	1402	298	141	1	1	3763	469	222	10	1	8
proconsolarìs	2	-13.42	0	0	2013	538	200	30	6	477	15	3	1	1	13
cartura	2	-6.55	0	0	2665	749	136	18	1	3138	304	56	31	2	7
cuncert	2	-7.94	0	0	2665	328	94	8	4	1079	31	3	2	1	7
nazziste	2	-8.23	0	0	687	136	23	8	6	3763	834	57	24	1	8
mesagne	2	-7.6	0	0	1402	231	32	3	1	3763	748	19	11	2	7
