word	count	prob	mps	neighbors	s1	s2	s3	s4	s5	e1	e2	e3	e4	e5	length
enigma	74	-6.77	0	1	848	71	4	2	2	6298	401	14	10	2	6
macroglenes	74	-10.63	0	0	1477	463	117	68	63	6106	711	58	21	3	11
euaresta	74	-9.25	0	0	848	228	7	1	1	6298	783	48	11	3	8
eremiaphilidae	74	-12.17	0	0	848	100	28	18	6	2191	1493	1279	1277	162	14
pisikal	74	-9.68	0	0	2094	124	11	5	2	198	40	5	3	1	7
selenaria	74	-9.1	0	0	1693	166	14	8	8	6298	1384	230	95	20	9
pleuronota	74	-9.35	0	0	2094	172	55	14	13	6298	783	52	12	8	10
macrodon	74	-7.11	0	0	1477	463	117	68	63	946	463	43	27	6	8
sudanica	74	-9.45	0	0	1693	103	6	4	4	6298	251	178	44	20	8
ploiaria	74	-9.56	0	0	2094	172	6	1	1	6298	1384	230	95	2	8
bequard	74	-7.27	0	0	1026	142	3	3	3	205	57	47	4	2	7
yuiti	73	-8.34	0	0	55	11	1	1	1	1150	84	6	1	1	5
patera	73	-5.69	2	3	2094	504	19	6	2	6298	739	244	68	1	6
heteroxyidae	73	-11.21	0	0	945	278	49	48	48	2191	1493	1279	1277	18	12
hoffmann	73	-9.01	0	1	945	132	6	6	4	946	27	24	22	1	8
balticus	73	-7.23	0	0	1026	222	34	7	2	6106	3262	254	127	36	8
burr	73	-6.39	4	5	1026	88	28	2	2	581	4	1	1	1	4
cain	73	-5.92	4	6	1981	450	3	1	1	946	90	11	1	1	4
echinoderidae	73	-10.36	0	0	848	60	30	27	21	2191	1493	1279	1277	182	13
bulacan	73	-7.51	0	0	1026	88	15	3	1	946	204	4	1	1	7
lanquetin	73	-11.42	0	0	1033	255	29	1	1	946	90	7	1	1	9
trigoniulidae	73	-10.58	0	0	1076	306	180	16	15	2191	1493	1279	1277	162	13
katig	73	-7.2	0	0	352	103	14	1	1	170	15	2	1	1	5
nathani	73	-7.93	0	1	685	115	9	3	2	1150	193	33	2	1	7
ogilvie	73	-10.76	0	0	597	8	3	3	1	2191	22	2	1	1	7
guzmán	73	-7.4	0	0	718	58	1	1	1	946	2	2	1	1	6
link	73	-6.08	6	7	1033	199	45	1	1	95	8	3	2	2	4
ofwegen	73	-10.13	0	0	597	2	1	1	1	946	113	9	1	1	7
corallinus	73	-8.28	0	0	1981	448	98	11	8	6106	3262	285	92	15	10
parvicellula	73	-11.34	0	0	2094	504	244	11	5	6298	807	115	6	5	12
lenz	73	-5.56	0	0	1033	280	12	1	1	71	7	3	2	2	4
purpuratus	73	-10.13	0	0	2094	99	12	6	6	6106	3262	554	270	27	10
notman	73	-8.21	2	2	685	130	45	1	1	946	204	42	2	1	6
greenfield	73	-13.01	0	0	718	143	22	9	7	205	32	10	6	6	10
meriones	73	-7.47	0	0	1477	350	31	11	3	6106	711	58	4	1	8
erzgebirgskreis	73	-20.67	0	0	848	100	1	1	1	6106	1426	23	12	5	15
quadrifasciatus	73	-13.59	0	0	56	52	35	29	29	6106	3262	554	270	24	15
electus	73	-6.37	4	4	848	78	18	3	3	6106	3262	554	54	10	7
aeolothripidae	73	-13.48	0	0	1869	50	3	3	2	2191	1493	1279	1277	44	14
sudre	73	-8.56	2	2	1693	103	6	1	1	2191	55	4	1	1	5
vates	73	-5.56	4	4	334	84	1	1	1	6106	711	207	41	1	5
beraba	73	-7.22	2	2	1026	142	38	2	1	6298	38	3	1	1	6
cavernosa	73	-9.69	0	0	1981	450	10	4	3	6298	246	113	21	2	9
nuculanidae	73	-10.21	0	0	685	23	4	3	3	2191	1493	1279	1277	140	11
tuckerman	73	-10.42	0	0	1076	77	4	3	3	946	204	42	4	2	9
ephialtes	73	-9.82	0	0	848	67	13	4	1	6106	711	207	3	3	9
región	73	-7.62	0	0	665	110	11	5	1	946	4	1	1	1	6
pouzar	73	-10.06	0	0	2094	223	2	1	1	581	43	3	1	1	6
valvata	73	-7.48	0	0	334	84	20	1	1	6298	783	388	8	1	7
mimulus	73	-6.36	0	0	1477	245	15	2	1	6106	3262	437	76	4	7
naja	73	-6.74	6	6	685	115	1	1	1	6298	7	4	1	1	4
larvatus	73	-7.62	0	0	1033	255	10	1	1	6106	3262	554	270	8	8
largus	73	-5.96	2	4	1033	255	10	1	1	6106	3262	69	18	9	6
colin	73	-5.28	2	3	1981	448	71	2	1	946	90	12	1	1	5
henssen	73	-8.78	0	0	945	278	27	2	1	946	113	21	4	1	7
rowe	73	-6.34	2	2	665	122	4	2	2	2191	4	2	1	1	4
borutzkii	73	-11.46	0	0	1026	158	23	1	1	1150	55	9	1	1	9
chlorophyllum	73	-11.58	0	0	1981	339	30	25	24	419	355	40	17	5	13
gallardo	73	-8.83	0	0	718	110	31	10	2	442	37	9	8	2	8
merz	73	-6.01	2	3	1477	350	31	1	1	71	3	1	1	1	4
weiss	73	-7.53	2	2	206	36	6	1	1	6106	16	4	2	1	5
compar	73	-7.33	2	2	1981	448	39	20	3	581	43	4	3	2	6
micra	73	-5.0	4	6	1477	245	104	84	5	6298	739	10	3	3	5
accola	73	-6.25	0	0	1869	172	5	1	1	6298	807	83	53	1	6
dubovsky	73	-9.53	0	0	817	53	7	1	1	201	13	8	2	1	8
fluminicola	73	-11.15	0	0	488	85	6	2	2	6298	807	83	53	51	11
olah	73	-7.22	0	0	597	53	3	1	1	123	5	2	1	1	4
catharinae	73	-9.56	0	0	1981	450	25	4	3	2191	1493	20	6	1	10
terebratulidae	73	-11.45	0	0	1076	188	35	13	8	2191	1493	1279	1277	162	14
ariadne	73	-9.23	2	2	1869	196	22	4	2	2191	128	1	1	1	7
cucurbitariaceae	73	-17.58	0	0	1981	87	8	8	2	2191	1493	122	113	112	16
leptohyphidae	73	-10.69	0	0	1033	280	122	83	72	2191	1493	1279	1277	64	13
flavocinctus	73	-11.81	0	0	488	85	57	40	12	6106	3262	554	54	12	12
champs	73	-6.14	0	0	1981	339	114	13	5	6106	148	2	2	1	6
joan	73	-5.7	8	10	169	48	3	1	1	946	204	4	1	1	4
alburnoides	73	-11.13	0	0	1869	241	62	6	2	6106	711	183	84	61	11
base	73	-5.72	4	7	1026	222	17	3	3	2191	38	3	1	1	4
oreophila	73	-9.06	0	0	597	124	23	12	2	6298	807	71	43	42	9
octomaculata	73	-10.94	0	0	597	48	6	5	1	6298	783	388	99	58	12
tritici	73	-8.72	0	0	1076	306	180	4	1	1150	5	3	1	1	7
ribauti	73	-9.52	0	2	665	83	7	4	4	1150	84	2	1	1	7
phenax	73	-7.16	0	0	2094	262	21	5	3	253	94	11	3	2	6
sturnus	73	-6.95	0	0	1693	322	10	4	2	6106	3262	285	12	3	7
rivera	73	-6.63	4	4	665	83	12	6	2	6298	739	244	2	1	6
bridge	73	-7.12	0	0	1026	226	17	1	1	2191	37	7	6	5	6
mustelidae	73	-7.93	0	0	1477	89	14	3	3	2191	1493	1279	1277	162	10
esperiopsidae	73	-11.78	0	0	848	29	6	3	3	2191	1493	1279	1277	36	13
melanocera	73	-9.06	0	0	1477	350	93	53	46	6298	739	244	66	50	10
macaca	73	-7.18	0	0	1477	463	117	4	1	6298	251	12	1	1	6
antwerpen	73	-12.46	0	0	1869	316	77	1	1	946	113	1	1	1	9
requena	73	-7.33	0	0	665	110	1	1	1	6298	589	63	1	1	7
linnavuorii	73	-14.41	0	0	1033	199	45	5	4	1150	55	5	2	1	11
almeida	73	-8.04	0	0	1869	241	3	2	1	6298	193	72	2	1	7
broye	73	-7.33	0	0	1026	226	15	1	1	2191	4	1	1	1	5
lennart	73	-8.11	0	0	1033	280	12	1	1	248	46	13	1	1	7
cornelis	73	-7.07	0	0	1981	448	98	12	3	6106	1426	261	26	1	8
tren	73	-5.0	0	1	1076	306	22	5	5	946	113	10	1	1	4
stará	73	-6.96	4	4	1693	322	34	5	1	9	3	3	1	1	5
granadensis	73	-9.68	0	0	718	143	73	24	3	6106	1426	410	245	243	11
tachys	73	-6.86	0	0	1076	132	12	9	6	6106	74	18	5	5	6
chondracanthidae	73	-13.33	0	0	1981	339	27	8	6	2191	1493	1279	1277	64	16
eunotus	73	-7.13	0	0	848	228	8	2	1	6106	3262	554	60	36	7
matematiko	73	-11.38	0	0	1477	463	20	1	1	442	23	8	2	1	10
vesperus	73	-7.83	0	0	334	92	13	9	5	6106	3262	397	120	4	8
was	73	-4.71	10	11	206	58	2	2	2	6106	137	5	5	5	3
cyatholipidae	73	-11.9	0	0	1981	109	12	4	4	2191	1493	1279	1277	44	13
asaphes	73	-8.33	2	2	1869	104	6	2	2	6106	711	37	5	3	7
nycteris	73	-7.71	0	0	685	18	7	7	3	6106	1426	191	16	5	8
dunajská	73	-11.23	0	0	817	53	5	1	1	9	3	3	1	1	8
rožňava	72	-7.44	0	0	665	122	1	1	1	6298	51	12	1	1	7
cinctiventris	72	-12.3	0	0	1981	63	16	5	5	6106	1426	191	53	25	13
politum	72	-7.37	2	2	2094	223	91	8	6	419	355	45	1	1	7
fera	72	-4.18	8	8	488	49	21	1	1	6298	739	244	28	28	4
ismayi	72	-8.47	0	1	396	84	2	2	2	1150	59	11	2	1	6
mitrofanov	72	-11.89	0	0	1477	245	14	5	2	59	35	13	6	1	10
ribis	72	-6.14	0	0	665	83	7	1	1	6106	1426	13	1	1	5
eques	72	-5.77	0	0	848	3	3	2	2	6106	711	6	4	1	5
yoldiidae	72	-8.77	0	0	55	14	3	3	3	2191	1493	1279	1277	192	9
alexsandrovich	72	-15.23	0	0	1869	241	31	8	1	123	69	32	17	8	14
atilio	72	-7.57	0	0	1869	100	2	1	1	442	58	13	4	1	6
sisyridae	72	-8.06	0	0	1693	165	7	5	4	2191	1493	1279	1277	182	9
callianassidae	72	-11.86	0	0	1981	450	114	45	29	2191	1493	1279	1277	36	14
nordvorpommern	72	-18.34	0	0	685	130	26	4	1	946	16	8	3	3	14
risbeci	72	-10.5	0	1	665	83	9	2	2	1150	5	1	1	1	7
taiwanica	72	-10.08	0	0	1076	132	8	6	6	6298	251	178	44	20	9
haeckeli	72	-9.56	0	1	945	214	14	2	2	1150	73	18	1	1	8
oost	72	-6.81	0	1	597	8	1	1	1	248	31	3	2	2	4
reinhardi	72	-10.54	0	0	665	110	17	5	4	1150	66	24	21	4	9
digna	72	-5.35	2	2	817	295	8	1	1	6298	589	5	1	1	5
baga	72	-5.23	8	10	1026	222	5	1	1	6298	70	25	1	1	4
synchaetidae	72	-9.3	0	0	1693	113	45	6	4	2191	1493	1279	1277	132	12
palliata	72	-7.05	0	0	2094	504	61	20	14	6298	783	388	32	4	8
pardo	72	-5.31	0	0	2094	504	244	4	2	442	37	9	8	1	5
metatarsalis	72	-11.55	0	0	1477	350	56	31	2	6106	1426	261	121	9	12
edax	72	-6.74	2	2	848	22	1	1	1	253	94	6	1	1	4
cretica	72	-7.51	0	0	1981	155	28	2	1	6298	251	178	38	4	7
honesta	72	-7.21	0	0	945	132	5	1	1	6298	783	48	11	2	7
ornaticeps	72	-10.47	0	0	597	124	12	7	7	6106	148	39	37	30	10
metcalfi	72	-10.84	0	1	1477	350	56	3	3	1150	7	2	1	1	8
frauenfeldi	72	-14.58	0	0	488	84	30	1	1	1150	66	10	1	1	11
kadaan	72	-9.11	0	0	352	103	2	2	1	946	204	7	2	1	6
macgregori	72	-12.01	0	0	1477	463	117	3	1	1150	166	7	1	1	10
laetabilis	72	-10.86	0	0	1033	255	16	5	2	6106	1426	261	46	17	10
giraulti	72	-10.4	0	1	718	80	8	5	3	1150	84	2	2	2	8
corpulenta	72	-9.78	0	0	1981	448	98	3	3	6298	783	28	14	9	10
chui	72	-5.84	2	7	1981	339	4	1	1	1150	9	2	1	1	4
pandani	72	-7.9	0	0	2094	504	40	7	2	1150	193	33	5	2	7
rubrithorax	72	-11.85	0	0	665	91	26	10	7	253	94	37	24	20	11
delgado	72	-9.54	0	0	817	176	27	1	1	442	37	13	1	1	7
bisaya	72	-7.84	0	0	1026	122	18	3	1	6298	98	8	2	2	6
colombiae	72	-9.44	0	0	1981	448	71	21	7	2191	1493	30	2	1	9
peninsula	72	-10.37	0	0	2094	250	33	8	2	6298	807	115	5	1	9
oneirodidae	72	-10.7	0	0	597	28	3	2	2	2191	1493	1279	1277	66	11
vierecki	72	-9.23	0	1	334	124	12	2	2	1150	43	20	6	2	8
pollinosus	72	-8.85	0	0	2094	223	91	9	4	6106	3262	141	67	10	10
kasurat	72	-10.16	0	0	352	103	8	1	1	248	20	7	3	1	7
retrorsa	72	-10.19	0	0	665	110	8	1	1	6298	246	11	1	1	8
minutulus	72	-8.68	0	0	1477	245	34	10	7	6106	3262	437	76	17	9
jaennicke	72	-10.65	0	0	169	60	2	1	1	2191	32	6	3	1	9
caelatus	72	-7.88	0	0	1981	450	16	1	1	6106	3262	554	270	73	8
macracanthus	72	-9.82	0	0	1477	463	117	68	3	6106	3262	227	64	20	12
kamath	72	-8.16	0	0	352	103	7	2	2	123	21	4	2	2	6
ijimai	72	-8.58	0	1	396	2	2	2	2	1150	33	4	2	1	6
impressicollis	72	-14.47	0	0	396	32	16	5	4	6106	1426	261	50	36	14
mauritanica	72	-11.65	0	0	1477	463	11	8	6	6298	251	178	44	20	11
torridus	72	-8.51	0	0	1076	93	21	5	2	6106	3262	73	35	5	8
fritzi	72	-7.58	0	1	488	84	16	3	2	1150	15	3	2	1	6
psittacula	72	-9.59	0	0	2094	173	14	2	2	6298	807	115	21	3	10
cobanus	72	-6.55	2	2	1981	448	4	1	1	6106	3262	285	78	9	7
capnodiaceae	72	-11.99	0	0	1981	450	33	5	2	2191	1493	122	113	112	12
mayi	72	-5.04	20	23	1477	463	19	1	1	1150	59	11	2	2	4
mutatus	72	-6.64	0	0	1477	89	6	3	2	6106	3262	554	270	38	7
weemsi	72	-9.37	0	0	206	36	2	1	1	1150	80	4	2	1	6
cynthia	72	-7.83	0	0	1981	109	6	1	1	6298	1384	74	15	4	7
sanctaehelenae	72	-16.88	0	0	1693	192	30	3	3	2191	1493	20	3	3	14
julia	72	-5.39	2	3	169	28	10	7	3	6298	1384	147	7	1	5
flexus	72	-6.39	0	0	488	85	10	6	3	6106	3262	10	5	3	6
corni	72	-4.93	2	2	1981	448	98	12	5	1150	193	6	4	1	5
uban	72	-7.1	0	1	162	2	1	1	1	946	204	4	1	1	4
kanmiya	72	-9.8	0	0	352	103	13	1	1	6298	98	11	2	1	7
bergeri	72	-7.37	0	0	1026	142	38	8	2	1150	166	124	11	1	7
tuberculosus	72	-11.44	0	0	1076	77	26	11	9	6106	3262	141	67	15	12
imitata	72	-7.52	0	0	396	32	4	4	4	6298	783	388	61	4	7
barnesi	72	-8.57	0	1	1026	222	55	4	2	1150	80	17	4	1	7
tiphys	72	-7.22	0	0	1076	64	6	2	1	6106	74	18	1	1	6
ayrton	72	-8.39	0	0	1869	4	1	1	1	946	463	69	11	1	6
perelegans	72	-10.88	0	0	2094	250	96	8	1	6106	178	42	4	2	10
fossulatus	72	-8.98	0	0	488	68	5	3	1	6106	3262	554	270	73	10
rhynchothorax	72	-12.08	0	0	665	151	27	8	8	253	94	37	24	20	13
bigelowi	72	-10.93	0	1	1026	122	6	2	2	1150	7	4	1	1	8
farri	72	-6.9	2	2	488	69	5	3	1	1150	166	4	2	1	5
zora	72	-5.2	8	8	162	35	8	2	2	6298	739	139	1	1	4
quadrispina	72	-9.83	0	0	56	52	35	29	29	6298	589	249	20	10	11
kessler	72	-9.79	2	2	352	52	2	2	1	581	411	37	4	3	7
nigrimanus	72	-9.6	0	0	685	148	54	47	25	6106	3262	285	78	3	10
lepocreadiidae	72	-13.4	0	0	1033	280	122	3	1	2191	1493	1279	1277	192	14
cribripennis	72	-11.96	0	0	1981	155	19	5	5	6106	1426	157	62	59	12
languida	72	-8.16	0	0	1033	255	29	8	2	6298	193	72	1	1	8
stauffer	72	-8.81	0	0	1693	322	34	5	1	581	411	28	10	1	8
capricornis	72	-10.03	0	0	1981	450	33	9	3	6106	1426	157	51	50	11
auricoma	72	-7.74	0	0	1869	118	24	13	5	6298	401	153	10	6	8
sutton	72	-7.4	2	2	1693	103	4	1	1	946	463	69	3	2	6
arnoldii	72	-10.83	0	1	1869	196	8	4	3	1150	55	4	4	1	8
nigrofemorata	72	-14.57	0	0	685	148	54	47	17	6298	783	388	38	9	13
rugiceps	72	-9.59	0	0	665	91	10	3	2	6106	148	39	37	30	8
korneyev	72	-11.17	0	0	352	50	6	2	1	59	20	1	1	1	8
squamatus	72	-7.5	0	0	1693	12	12	12	6	6106	3262	554	270	10	9
hoplites	72	-8.67	0	0	945	132	21	18	4	6106	711	207	26	3	8
beni	72	-5.12	0	2	1026	142	25	1	1	1150	193	23	1	1	4
synavea	72	-8.53	0	1	1693	113	45	14	2	6298	240	2	1	1	7
hokkaidō	72	-13.31	0	0	945	132	1	1	1	1	1	1	1	1	8
hoch	72	-5.42	2	3	945	132	2	1	1	123	69	6	1	1	4
unidentatus	72	-10.05	0	0	162	40	23	4	2	6106	3262	554	270	38	11
henanensis	72	-9.48	0	0	945	278	27	1	1	6106	1426	410	245	243	10
perfecta	72	-8.66	0	0	2094	250	96	3	1	6298	783	57	21	3	8
ponti	72	-5.98	2	3	2094	223	14	10	4	1150	84	7	1	1	5
isabellina	72	-10.02	0	0	396	84	7	3	3	6298	589	249	46	12	10
conjungens	72	-9.72	0	0	1981	448	97	3	3	6106	178	91	8	4	10
eduardo	72	-10.2	0	1	848	22	2	2	2	442	37	9	8	1	7
sobria	72	-6.68	0	2	1693	86	5	3	3	6298	1384	230	5	1	6
contiguus	72	-9.0	0	0	1981	448	97	12	4	6106	3262	9	3	3	9
palmatus	72	-6.25	0	0	2094	504	61	9	5	6106	3262	554	270	10	8
oldenberg	72	-11.1	0	0	597	53	3	1	1	170	39	19	19	8	9
sanders	72	-7.9	0	3	1693	192	30	6	4	6106	26	18	3	3	7
tubulariidae	72	-10.26	0	0	1076	77	26	9	9	2191	1493	1279	1277	192	12
obtusifrons	72	-13.49	0	0	597	36	6	5	5	6106	178	32	31	31	11
cookei	72	-7.46	0	2	1981	448	8	4	2	1150	89	7	1	1	6
quadrigyridae	72	-11.48	0	0	56	52	35	29	29	2191	1493	1279	1277	182	13
infundibulum	72	-13.55	0	0	396	123	11	6	1	419	355	40	4	1	12
rohweri	72	-9.22	2	3	665	122	6	2	2	1150	166	124	2	1	7
argutus	72	-6.91	2	2	1869	196	22	3	1	6106	3262	554	13	1	7
germanica	72	-8.91	0	0	718	100	29	7	7	6298	251	178	44	20	9
pricei	72	-7.29	0	0	2094	184	33	1	1	1150	89	4	1	1	6
trhypochthoniidae	72	-14.83	0	0	1076	306	2	2	2	2191	1493	1279	1277	192	17
rossii	72	-7.55	0	1	665	122	21	7	4	1150	55	4	1	1	6
dominicanus	72	-10.24	0	0	817	101	11	7	7	6106	3262	285	78	9	11
halei	72	-5.75	2	3	945	214	42	6	1	1150	89	10	2	1	5
hermonensis	72	-9.57	0	0	945	278	40	11	2	6106	1426	410	245	243	11
rufigaster	72	-10.0	0	0	665	91	20	13	1	581	411	105	67	54	10
lepesmei	72	-9.68	0	1	1033	280	122	4	2	1150	89	2	1	1	8
herrmannella	72	-11.73	0	0	945	278	40	5	1	6298	807	417	353	55	12
afghanica	72	-8.94	0	0	1869	29	5	4	4	6298	251	178	44	20	9
kiritshenkoi	72	-15.02	0	0	352	37	10	3	1	1150	23	5	4	4	12
nicholsoni	72	-10.77	0	0	685	148	18	5	5	1150	193	71	38	3	10
chaperiidae	72	-8.85	0	0	1981	339	114	9	3	2191	1493	1279	1277	192	11
flavofasciatus	72	-12.66	0	0	488	85	57	40	12	6106	3262	554	270	24	14
denticauda	72	-9.95	0	0	817	176	42	15	8	6298	193	19	14	14	10
archeri	72	-7.48	0	1	1869	196	34	15	3	1150	166	124	6	4	7
giffardi	72	-10.63	0	0	718	80	1	1	1	1150	66	24	21	1	8
atomus	72	-5.54	0	0	1869	100	8	5	1	6106	3262	175	52	18	6
paupera	72	-7.33	0	1	2094	504	21	3	3	6298	739	244	6	1	7
bohemica	72	-8.45	0	0	1026	158	6	3	3	6298	251	178	10	1	8
brachygaster	72	-10.53	0	0	1026	226	100	53	50	581	411	105	67	54	12
elaphrus	72	-8.34	0	0	848	78	23	9	8	6106	3262	397	24	1	8
striaticeps	72	-10.54	0	0	1693	322	61	24	10	6106	148	39	37	30	11
curvidens	72	-9.64	0	0	1981	87	32	11	7	6106	178	91	14	10	9
destructor	72	-11.33	0	0	817	176	32	1	1	581	86	30	2	1	10
pelzeln	72	-10.46	0	0	2094	250	35	1	1	946	2	1	1	1	7
sanford	72	-9.31	0	0	1693	192	30	1	1	205	57	9	7	1	7
alboguttatus	72	-11.89	0	0	1869	241	62	23	2	6106	3262	554	270	38	12
islandicus	72	-10.21	0	0	396	84	7	6	4	6106	3262	254	127	8	10
viridiventris	72	-11.92	0	0	334	124	25	12	11	6106	1426	191	53	25	13
repandus	72	-8.75	0	0	665	110	9	2	2	6106	3262	73	12	3	8
zetterstedti	72	-13.35	0	0	162	35	6	3	3	1150	84	10	3	3	12
mastersi	72	-7.62	0	0	1477	463	36	7	2	1150	80	11	10	3	8
loricatus	72	-7.62	0	0	1033	147	13	5	4	6106	3262	554	270	14	9
gibbula	72	-7.79	0	0	718	80	13	10	2	6298	807	115	6	1	7
daphniidae	72	-10.16	0	0	817	105	7	4	4	2191	1493	1279	1277	192	10
tricuspidata	72	-10.58	0	0	1076	306	180	76	2	6298	783	388	13	3	12
diabolus	72	-8.57	0	0	817	295	48	2	2	6106	3262	437	29	12	8
klunzinger	72	-12.76	0	0	352	15	5	1	1	581	411	43	16	13	10
carnosa	72	-7.66	0	0	1981	450	86	6	1	6298	246	113	21	2	7
furcillata	72	-9.2	0	0	488	80	12	7	3	6298	783	388	99	20	10
gintawag	72	-10.82	0	0	718	80	16	3	2	170	15	4	4	4	8
abdullah	72	-11.37	0	0	1869	43	4	1	1	123	5	2	1	1	8
tesselata	72	-8.66	0	0	1076	188	15	6	5	6298	783	388	99	5	9
macswaini	72	-10.45	0	0	1477	463	117	1	1	1150	193	40	2	1	9
odontophorus	72	-10.45	0	0	597	32	29	24	22	6106	3262	397	73	37	12
viridissima	72	-11.7	0	0	334	124	25	12	11	6298	401	38	10	9	11
crellidae	72	-6.37	0	0	1981	155	28	2	2	2191	1493	1279	1277	162	9
cruralis	72	-8.59	0	1	1981	155	13	1	1	6106	1426	261	121	18	8
tridactylus	72	-8.37	0	0	1076	306	180	9	2	6106	3262	437	46	37	11
ressli	72	-8.91	0	0	665	110	5	2	1	1150	73	1	1	1	6
pictilis	72	-8.07	0	0	2094	124	26	13	6	6106	1426	261	46	7	8
cicatricosus	72	-11.68	0	0	1981	63	8	4	1	6106	3262	141	67	4	12
tumidifrons	72	-13.14	0	0	1076	77	6	6	5	6106	178	32	31	31	11
zulu	72	-7.93	2	2	162	5	2	2	2	57	3	2	1	1	4
blanci	72	-8.45	0	0	1026	51	28	7	3	1150	5	1	1	1	6
storey	72	-7.05	0	1	1693	322	20	5	3	201	58	6	1	1	6
atta	72	-4.81	4	5	1869	100	7	1	1	6298	783	27	12	12	4
nevermanni	72	-10.62	0	0	685	242	3	1	1	1150	193	13	12	11	10
chickeringi	72	-11.3	0	0	1981	339	52	2	2	1150	43	15	7	2	11
buscki	72	-8.82	0	1	1026	88	4	2	2	1150	43	20	1	1	6
atriplicis	72	-11.22	0	0	1869	100	30	11	3	6106	1426	25	6	3	10
turkmenica	72	-11.22	0	0	1076	77	27	6	2	6298	251	178	44	1	10
innsbruck	72	-13.03	0	0	396	123	3	1	1	95	37	1	1	1	9
pococki	72	-8.54	0	1	2094	223	3	2	2	1150	43	20	6	3	7
europaeus	72	-9.85	0	0	848	228	49	6	4	6106	3262	125	39	2	9
canis	72	-4.48	2	2	1981	450	40	1	1	6106	1426	157	13	1	5
kratochvili	72	-13.41	0	0	352	32	14	1	1	1150	73	3	1	1	11
naumov	72	-10.06	0	0	685	115	7	2	1	59	35	1	1	1	6
nigropicta	72	-10.28	0	0	685	148	54	47	17	6298	783	57	15	4	10
quadricollis	72	-10.01	0	0	56	52	35	29	29	6106	1426	261	50	36	12
ceramensis	72	-8.25	0	0	1981	169	92	44	5	6106	1426	410	245	243	10
clandestina	72	-9.61	0	0	1981	123	61	1	1	6298	589	249	22	5	11
ideoroncidae	72	-13.48	0	0	396	22	2	2	1	2191	1493	1279	1277	62	12
leptosoma	72	-7.84	0	0	1033	280	122	83	72	6298	401	153	55	44	9
tinctus	72	-6.53	2	2	1076	64	13	3	3	6106	3262	554	54	12	7
hydrachna	72	-8.62	0	0	945	155	37	33	6	6298	589	10	8	2	9
broderip	72	-9.58	0	0	1026	226	15	1	1	25	6	1	1	1	8
orghidani	72	-11.36	0	0	597	124	2	1	1	1150	193	33	5	1	9
testudinaria	72	-12.82	0	0	1076	188	15	9	4	6298	1384	230	95	20	12
andrewesi	72	-10.57	0	0	1869	316	39	23	14	1150	80	17	2	1	9
angolana	72	-8.38	0	0	1869	316	27	3	3	6298	589	137	15	5	8
malaconotidae	72	-11.08	0	0	1477	463	43	20	6	2191	1493	1279	1277	132	13
durus	72	-4.85	2	2	817	53	10	2	1	6106	3262	397	67	2	5
stabilis	72	-7.83	0	0	1693	322	34	1	1	6106	1426	261	46	17	8
kensleyi	72	-9.27	0	1	352	52	10	2	2	1150	59	17	10	2	8
rhynchokarlingiidae	72	-17.32	0	0	665	151	27	8	8	2191	1493	1279	1277	192	19
nanhermanniidae	72	-14.05	0	0	685	115	25	2	2	2191	1493	1279	1277	192	15
jeanae	72	-7.5	0	0	169	17	3	3	1	2191	1493	20	6	1	6
schroederi	72	-10.49	0	0	1693	255	106	7	3	1150	166	124	7	1	10
bancrofti	72	-11.87	0	0	1026	222	13	2	1	1150	84	1	1	1	9
zimmeri	72	-9.19	0	1	162	14	8	4	4	1150	166	124	7	2	7
bisignatus	72	-9.45	0	0	1026	122	18	2	2	6106	3262	554	270	34	10
hylophilus	72	-7.63	0	0	945	155	12	5	1	6106	3262	437	72	30	10
inflexa	72	-8.94	0	0	396	123	11	3	1	6298	23	7	5	3	7
scriptus	72	-8.67	0	0	1693	255	4	2	2	6106	3262	554	33	1	8
glaresidae	72	-9.57	0	0	718	63	23	2	2	2191	1493	1279	1277	36	10
doering	72	-9.32	0	0	817	101	2	2	2	170	88	35	8	3	7
ehlersi	72	-9.39	0	1	848	5	2	2	2	1150	80	11	10	1	7
brasilianus	72	-10.14	0	0	1026	226	100	7	5	6106	3262	285	78	12	11
meripilaceae	72	-11.42	0	0	1477	350	31	11	1	2191	1493	122	113	112	12
boschmai	72	-9.94	0	0	1026	158	6	2	1	1150	33	4	1	1	8
grunini	72	-9.13	0	0	718	143	4	1	1	1150	193	40	3	1	7
niessl	72	-9.1	0	0	685	148	7	1	1	198	2	1	1	1	6
chione	72	-6.29	0	2	1981	339	52	4	4	2191	128	23	5	1	6
theryi	72	-7.34	0	0	1076	165	50	20	1	1150	59	8	2	1	6
ackland	72	-8.79	0	0	1869	172	1	1	1	205	36	30	22	1	7
condei	72	-7.24	0	0	1981	448	97	4	1	1150	89	4	2	1	6
eucephalacris	71	-11.55	0	0	848	228	23	5	1	6106	1426	191	19	16	13
dapanoptera	71	-11.59	0	0	817	105	7	1	1	6298	739	244	68	60	11
cenophengus	71	-10.49	0	0	1981	169	21	3	2	6106	3262	69	5	1	11
neotanygastrella	71	-15.41	0	0	685	242	102	12	5	6298	807	417	353	63	16
atractaspis	71	-11.08	0	0	1869	100	30	12	9	6106	1426	99	48	44	11
cephalothrix	71	-11.21	0	0	1981	169	19	18	16	253	61	24	15	15	12
anorostoma	71	-9.75	0	0	1869	316	40	2	1	6298	401	153	51	34	10
isostasius	71	-11.54	0	0	396	84	32	1	1	6106	3262	288	17	8	10
