word	count	prob	mps	neighbors	s1	s2	s3	s4	s5	e1	e2	e3	e4	e5	length
берлина	10	-8.04	0	2	468	72	19	4	4	2804	323	63	10	1	7
туйăм	10	-6.01	0	1	1704	322	12	6	5	1140	45	1	1	1	5
кăсăкланма	10	-10.4	0	0	1993	162	9	7	6	2804	278	30	12	6	10
мем	10	-4.48	22	24	857	146	4	4	4	1140	910	1	1	1	3
__notoc__	10	-9.29	0	0	2	1	1	1	1	4	1	1	1	1	9
издательстви	10	-12.85	0	0	581	39	6	6	6	1683	31	7	6	2	12
çыраканĕ	10	-7.03	0	1	1028	176	108	45	2	1517	231	36	16	14	8
рязань	10	-9.5	0	0	498	2	1	1	1	471	55	17	2	1	6
пăхăннă	10	-6.55	6	6	1972	170	35	24	20	721	279	57	26	4	7
вуласа	10	-6.11	4	5	960	60	34	19	2	2804	280	40	31	1	6
мостовка	10	-7.73	0	0	857	107	11	2	2	2804	353	102	72	4	8
киностудире	10	-12.11	0	0	1993	167	24	19	4	2886	155	72	8	2	11
ӳксе	10	-6.1	2	2	69	25	1	1	1	2886	119	5	1	1	4
меслечĕсене	10	-9.67	0	0	857	146	21	10	10	2886	1048	385	364	121	11
тамак	10	-6.2	4	6	1704	312	14	5	1	496	83	10	2	1	5
чеченсене	10	-8.45	0	0	564	86	11	9	3	2886	1048	385	364	28	9
согожа	10	-8.54	0	0	1355	104	2	1	1	2804	16	1	1	1	6
пĕчĕкçĕ	10	-9.0	0	0	1972	196	7	4	4	1517	289	1	1	1	7
хутла	10	-4.88	6	8	1054	285	58	5	1	2804	194	8	1	1	5
акушер	10	-8.75	0	1	1132	82	2	1	1	681	150	11	2	2	6
htm	10	-5.13	0	1	23	3	2	2	2	20	1	1	1	1	3
хуан	10	-5.26	2	7	1054	285	1	1	1	2723	609	3	1	1	4
харпăрлăхĕ	10	-9.86	0	0	1054	248	31	5	5	1517	81	49	45	8	10
гумилёв	10	-9.51	2	2	386	20	5	2	2	414	13	4	2	1	7
системăна	10	-10.18	0	0	1355	134	16	14	14	2804	323	64	4	1	9
регистрациленĕ	10	-13.23	0	0	498	159	23	21	4	1517	231	61	36	8	14
ъ	10	-4.58	0	1	1	1	1	1	1	2	2	2	2	2	1
çĕпĕрĕн	10	-7.12	0	0	1028	146	10	7	7	2723	346	42	5	1	7
романа	10	-6.27	4	5	498	76	23	19	16	2804	323	66	8	1	6
ирĕклĕхлĕ	10	-9.39	0	0	581	93	22	18	11	1517	222	5	4	4	9
курчатов	10	-9.72	0	0	1993	299	82	1	1	414	220	12	4	1	8
кума	10	-4.32	22	26	1993	299	6	1	1	2804	278	8	2	2	4
поэми	10	-4.75	4	4	1972	160	17	11	6	1683	59	1	1	1	5
пĕлни	10	-5.25	6	6	1972	196	52	4	3	1683	188	7	1	1	5
ё	10	-4.39	0	1	4	4	4	4	4	7	7	7	7	7	1
тăрăмĕсем	10	-6.27	0	0	1704	239	96	49	8	1140	910	883	237	12	9
тренер	10	-7.23	0	1	1704	51	9	6	2	681	150	25	5	1	6
хавшак	10	-7.85	0	0	1054	248	7	4	4	496	83	4	1	1	6
филип	10	-7.0	2	3	306	74	39	12	7	71	5	1	1	1	5
хатĕрлемелли	10	-11.81	0	0	1054	248	34	31	31	1683	139	69	18	16	12
подольск	10	-8.28	0	0	1972	160	8	1	1	496	70	8	6	3	8
вирьял	10	-8.44	2	2	960	159	5	1	1	312	11	5	2	1	6
пире	10	-4.65	20	21	1972	117	8	2	2	2886	155	72	1	1	4
çыхăнман	10	-6.57	0	1	1028	176	27	24	23	2723	609	76	9	8	8
ăслă	10	-4.64	4	6	149	55	22	20	20	721	293	8	1	1	4
тĕнчипех	10	-7.78	0	1	1704	213	26	13	6	438	107	9	4	1	8
линкор	10	-7.98	0	0	439	68	5	1	1	681	85	4	1	1	6
колумби	10	-8.79	0	1	1993	349	42	3	3	1683	11	3	1	1	7
сисĕнет	10	-9.14	0	0	1355	134	16	2	1	530	144	24	7	2	7
большой	10	-8.02	2	2	468	73	27	10	9	370	25	1	1	1	7
квантăллă	10	-9.87	0	0	1993	10	8	2	2	721	293	93	39	2	9
sparc	10	-5.84	0	0	39	3	2	1	1	23	2	2	2	2	5
уйахĕн	10	-7.22	4	4	570	79	1	1	1	2723	346	41	4	1	6
туймăрса	10	-10.08	0	0	1704	322	12	3	1	2804	280	47	7	2	8
йышра	10	-5.13	4	6	276	76	43	3	2	2804	399	6	1	1	5
уçас	10	-6.19	2	2	570	27	5	2	2	350	114	1	1	1	4
ялĕсен	10	-5.29	6	8	248	53	13	7	7	2723	898	414	100	10	6
колонисем	10	-7.12	0	0	1993	349	42	15	12	1140	910	883	134	18	9
po	10	-4.56	32	35	28	5	5	5	5	24	1	1	1	1	2
шаламов	10	-7.63	0	0	472	90	7	2	1	414	220	14	2	1	7
агенчĕ	10	-6.94	0	0	1132	20	9	7	2	1517	137	23	14	1	6
врачан	10	-7.85	0	1	960	9	4	3	1	2723	609	6	2	2	6
плотников	10	-10.39	0	0	1972	31	3	1	1	414	220	52	15	11	9
çинчех	10	-6.14	2	3	1028	113	9	4	3	438	107	14	13	2	6
упранаççĕ	10	-7.74	0	0	570	35	24	24	9	1517	289	239	160	34	9
рихăрт	10	-8.66	0	0	498	37	3	1	1	530	48	6	1	1	6
севр	10	-7.17	0	1	1355	116	8	1	1	681	5	2	1	1	4
шоу	10	-5.01	4	5	472	17	1	1	1	148	4	1	1	1	3
кнеçлĕхе	10	-9.13	0	1	1993	20	16	16	7	2886	20	13	13	2	8
mozilla	10	-7.46	0	0	35	3	1	1	1	43	6	1	1	1	7
ларăвĕнче	10	-7.99	0	0	439	148	31	1	1	2886	460	452	217	20	9
лоф	10	-6.53	8	9	439	38	1	1	1	29	3	1	1	1	3
шторм	10	-8.39	2	2	472	27	1	1	1	1140	4	1	1	1	5
пучинке	10	-9.56	0	0	1972	392	2	1	1	2886	39	5	2	1	7
ульяновск	10	-9.42	0	0	570	54	5	5	4	496	70	13	9	2	9
кĕвеленĕ	10	-7.65	0	0	1993	186	12	1	1	1517	231	61	36	5	8
тĕпĕпе	10	-6.32	6	6	1704	213	52	10	1	2886	617	188	3	1	6
казаков	10	-8.23	0	0	1993	529	23	21	2	414	220	52	9	1	7
бо	10	-3.98	40	47	468	73	73	73	73	356	4	4	4	4	2
экватор	10	-7.56	2	2	315	42	4	4	2	681	85	34	8	1	7
юманлăх	10	-7.12	0	0	213	18	15	4	1	438	102	83	8	5	7
лицей	10	-6.77	0	0	439	68	5	4	2	370	74	1	1	1	5
брусенка	10	-8.87	0	0	468	58	4	2	1	2804	353	37	7	1	8
york	10	-5.58	0	0	10	4	1	1	1	17	5	2	1	1	4
арканăвĕ	10	-8.24	0	0	1132	167	32	28	14	1517	81	30	11	6	8
эксплуатаци	10	-13.24	0	0	315	42	16	15	2	1683	83	35	5	1	11
формине	10	-6.58	2	2	306	42	15	11	5	2886	1048	260	12	2	7
хунипе	10	-5.29	6	7	1054	285	16	3	1	2886	617	190	68	2	6
ӳнерлет	10	-8.58	0	0	69	10	10	10	4	530	144	28	2	1	7
протестант	10	-10.29	0	0	1972	228	125	13	5	530	49	12	1	1	10
çакăнти	10	-7.91	2	2	1028	165	18	11	9	1683	119	15	2	1	7
ярсан	10	-5.93	0	2	248	32	2	2	1	2723	609	60	13	1	5
юханшывпа	10	-8.72	0	0	213	43	20	17	16	2804	262	9	2	2	9
чыславĕ	10	-7.39	0	1	564	25	11	7	6	1517	81	18	7	1	7
ырлă	10	-5.7	4	7	70	10	4	2	2	721	293	32	2	2	4
вĕçевçи	10	-7.36	2	2	960	118	39	14	9	1683	60	11	7	1	7
тумашкăн	10	-8.07	0	0	1704	322	11	6	1	2723	322	29	3	1	8
лех	10	-4.44	24	25	439	104	2	2	2	438	107	6	6	6	3
историри	10	-8.59	0	1	581	75	31	27	25	1683	308	37	4	1	8
вельки	10	-6.88	0	0	960	80	8	3	1	1683	117	2	1	1	6
шухăшĕ	10	-5.99	2	3	472	110	15	15	15	1517	65	30	6	1	6
тĕрлемес	10	-8.45	0	0	1704	213	40	5	2	350	44	3	3	2	8
депутатсен	10	-10.62	0	0	348	75	16	6	6	2723	898	414	25	4	10
тупсăмĕ	10	-7.29	0	1	1704	322	40	4	3	1517	59	25	2	1	7
борисов	10	-8.02	0	0	468	73	13	6	5	414	220	11	2	1	7
пхк	10	-5.91	8	9	1972	2	1	1	1	496	3	1	1	1	3
çыншăн	10	-6.33	2	3	1028	176	26	1	1	2723	322	35	4	1	6
повеç	10	-7.03	0	2	1972	160	11	8	7	115	10	1	1	1	5
нет	10	-4.58	12	15	385	51	2	2	2	530	144	24	24	24	3
рольсем	10	-6.69	0	0	498	76	10	5	3	1140	910	883	4	3	7
çĕнтерӳçи	10	-9.7	0	0	1028	146	38	15	15	1683	60	5	2	2	9
гай	10	-4.59	22	25	386	82	2	2	2	370	114	4	4	4	3
hand	10	-5.35	4	5	23	4	1	1	1	25	9	7	1	1	4
килĕшӳпе	10	-8.35	0	0	1993	167	53	21	18	2886	617	4	1	1	8
кинофильмĕ	10	-10.2	0	0	1993	167	24	19	5	1517	59	2	2	2	10
бас	10	-4.1	16	20	468	140	11	11	11	350	114	2	2	2	3
после	10	-5.87	0	1	1972	160	16	1	1	2886	96	3	1	1	5
илнипе	10	-5.53	2	3	581	92	7	4	1	2886	617	190	68	6	6
inc	10	-5.08	0	2	31	8	1	1	1	23	3	1	1	1	3
йĕкехӳре	10	-11.25	0	0	276	103	7	2	1	2886	155	11	3	1	8
virtualdub	10	-9.65	0	0	19	9	2	2	2	10	2	1	1	1	10
тул	10	-4.17	36	41	1704	322	27	27	27	312	31	4	4	4	3
маккартни	10	-9.93	0	0	857	274	23	1	1	1683	188	10	5	3	9
фатьян	10	-7.07	0	0	306	46	3	1	1	2723	25	9	4	2	6
культурăна	10	-8.2	0	0	1993	299	36	16	13	2804	323	64	9	5	10
патшине	10	-6.27	2	3	1972	433	83	45	7	2886	1048	260	2	1	7
ν	10	-4.58	0	0	1	1	1	1	1	1	1	1	1	1	1
глаголăн	10	-11.38	0	0	386	13	7	6	6	2723	322	21	2	1	8
танах	10	-5.58	6	7	1704	312	37	5	1	438	147	16	10	4	5
мариинско	10	-11.77	0	0	857	274	55	13	2	356	36	7	1	1	9
хайлама	10	-6.66	6	6	1054	248	15	14	14	2804	278	49	28	3	7
тӳснĕ	10	-7.04	0	1	1704	38	4	1	1	1517	231	2	2	1	5
изотопĕн	10	-9.12	0	1	581	39	14	14	13	2723	346	5	1	1	8
тайга	10	-6.49	4	4	1704	312	12	2	1	2804	62	1	1	1	5
çыранĕсенче	10	-7.57	0	0	1028	176	108	45	16	2886	460	452	136	128	11
егор	10	-5.25	4	5	212	11	6	4	4	681	85	6	2	2	4
рак	10	-4.33	32	40	498	140	14	14	14	496	83	11	11	11	3
кăнтăрлахи	10	-11.23	0	0	1993	162	19	13	12	1683	58	4	3	1	10
чĕмпĕрте	10	-10.41	0	1	564	101	8	5	5	2886	39	9	5	2	8
тăрăшса	10	-7.48	0	1	1704	239	96	49	8	2804	280	7	3	1	7
тăлăх	10	-5.4	2	3	1704	239	6	2	2	438	102	83	8	1	5
консерваторине	10	-12.82	0	0	1993	349	92	27	4	2886	1048	260	41	5	14
кукамăшĕ	10	-8.91	0	0	1993	299	14	4	1	1517	65	30	5	3	8
уртана	10	-6.43	2	4	570	83	8	5	2	2804	323	66	10	2	6
изылы	10	-7.9	0	0	581	39	1	1	1	69	12	1	1	1	5
кокшага	10	-9.96	0	0	1993	349	5	1	1	2804	62	7	2	1	7
озерки	10	-8.57	2	2	301	5	3	3	1	1683	117	7	2	1	6
çапăçусемпе	10	-10.03	0	0	1028	165	37	25	22	2886	617	161	160	160	11
кстово	10	-8.79	0	0	1993	3	1	1	1	356	98	59	6	1	6
яп	10	-4.35	24	26	248	32	32	32	32	71	1	1	1	1	2
лазарев	10	-10.02	0	0	439	148	5	2	2	414	83	6	3	1	7
ушкăнĕнчен	10	-8.36	0	0	570	29	26	24	24	2723	898	220	173	73	10
волынь	10	-8.16	0	0	960	83	24	2	2	471	55	1	1	1	6
вутă	10	-5.64	10	14	960	60	6	2	2	721	23	5	1	1	4
лаптăкра	10	-8.53	0	1	439	148	33	20	16	2804	399	18	6	2	8
кăтра	10	-5.34	0	1	1993	162	29	1	1	2804	399	42	4	1	5
чайковский	10	-10.25	0	0	564	93	3	3	2	370	105	67	55	28	10
колын	10	-6.22	2	2	1993	349	42	2	1	2723	16	3	1	1	5
вы	10	-3.74	22	25	960	96	96	96	96	69	4	4	4	4	2
проектăн	10	-8.18	0	0	1972	228	125	16	16	2723	322	33	2	2	8
елховка	10	-8.41	0	1	212	21	1	1	1	2804	353	102	72	2	7
саспаллисем	10	-9.58	0	0	1355	306	28	9	9	1140	910	883	134	16	11
te	10	-4.62	50	53	24	3	3	3	3	67	3	3	3	3	2
экспериментлă	10	-14.05	0	0	315	42	16	15	8	721	293	32	6	5	13
каçпа	10	-6.32	10	11	1993	529	22	2	1	2804	262	7	1	1	5
ăмăртăвĕнче	10	-9.68	0	0	149	18	16	16	16	2886	460	452	217	20	11
начартарах	10	-10.15	0	0	385	91	5	5	2	438	147	56	21	8	10
кнеçĕсем	10	-7.66	0	1	1993	20	16	16	6	1140	910	883	237	23	8
типĕтнĕ	10	-8.65	0	0	1704	133	12	4	2	1517	231	22	3	2	7
таб	10	-5.02	20	23	1704	312	8	8	8	31	6	2	2	2	3
абхазсем	10	-8.53	0	0	1132	24	7	6	6	1140	910	883	6	2	8
аяла	10	-5.33	6	11	1132	22	10	3	3	2804	194	3	1	1	4
статьинче	10	-7.89	0	0	1355	131	69	27	17	2886	460	452	98	2	9
резиденцийĕ	10	-10.61	0	0	498	159	9	3	2	1517	82	70	23	5	11
хлор	10	-7.05	0	2	1054	4	2	2	2	681	85	2	1	1	4
кӳлĕсен	10	-5.29	4	4	1993	39	26	10	3	2723	898	414	100	10	7
расъю	10	-6.9	0	0	498	140	9	1	1	36	9	3	1	1	5
виçме	10	-5.99	4	5	960	159	31	2	2	2886	91	3	1	1	5
куçармалли	10	-8.69	0	0	1993	299	43	21	17	1683	139	69	42	33	10
синтиг	10	-8.84	0	0	1355	134	28	6	1	86	7	1	1	1	6
кивçен	10	-8.85	0	0	1993	167	8	2	1	2723	898	6	1	1	6
ленинграда	10	-10.72	0	0	439	104	20	13	13	2804	69	9	6	2	10
вăйăсем	10	-5.92	4	5	960	161	37	7	4	1140	910	883	38	1	7
тозьма	10	-7.65	4	4	1704	76	1	1	1	2804	278	13	5	2	6
паппи	10	-6.87	0	0	1972	433	5	1	1	1683	28	4	1	1	5
ахун	10	-7.27	2	3	1132	19	1	1	1	2723	45	3	1	1	4
ватикан	10	-7.28	0	0	960	125	14	1	1	2723	609	113	6	1	7
тасс	10	-5.28	4	5	1704	312	12	2	2	350	20	6	1	1	4
базипе	10	-6.16	2	3	468	140	6	4	1	2886	617	190	4	2	6
университетран	10	-14.9	0	0	570	42	16	16	16	2723	609	151	15	1	14
for	10	-4.64	2	4	20	4	4	4	4	35	4	1	1	1	3
тĕпчевĕсем	10	-8.03	0	0	1704	213	52	28	28	1140	910	883	237	37	10
рейнăн	10	-7.33	0	0	498	159	14	6	1	2723	322	42	1	1	6
пушкăртстан	10	-9.98	0	0	1972	392	33	15	9	2723	609	72	14	1	11
спектакльсем	10	-13.15	0	0	1355	36	10	6	6	1140	910	883	4	3	12
чĕртсе	10	-7.03	4	4	564	101	38	3	1	2886	119	17	5	3	6
чĕлхерен	10	-7.91	0	1	564	101	37	36	18	2723	898	70	11	1	8
он	10	-4.13	36	51	301	8	8	8	8	2723	112	112	112	112	2
тракчĕ	10	-7.34	0	0	1704	51	19	6	1	1517	137	9	2	1	6
çуррине	10	-5.95	2	3	1028	252	82	4	4	2886	1048	260	41	7	7
инкеке	10	-8.38	2	3	581	95	5	4	3	2886	39	7	1	1	6
инструмент	10	-11.71	0	0	581	95	25	22	5	530	49	27	9	2	10
арканма	10	-7.58	4	5	1132	167	32	28	14	2804	278	30	12	2	7
управ	10	-6.31	6	7	570	35	24	24	9	414	57	16	1	1	5
экипаж	10	-9.07	0	2	315	42	5	5	5	33	7	1	1	1	6
рени	10	-4.87	14	15	498	159	5	1	1	1683	188	29	3	3	4
департаментне	10	-13.71	0	0	348	75	16	8	8	2886	1048	52	5	3	13
катя	10	-6.75	4	5	1993	529	29	1	1	211	3	1	1	1	4
тамырсат	10	-11.08	0	0	1704	312	14	2	1	530	84	2	1	1	8
мастерĕ	10	-7.59	0	1	857	274	11	2	2	1517	119	19	3	1	7
енĕсене	10	-6.06	0	2	212	36	11	5	5	2886	1048	385	364	121	7
абэ	10	-5.4	6	6	1132	24	1	1	1	10	1	1	1	1	3
чашкăракан	10	-9.85	0	0	564	93	3	1	1	2723	609	113	91	24	10
кĕреть	10	-6.75	0	1	1993	186	54	25	2	471	233	5	2	1	6
калавсен	10	-6.88	0	0	1993	529	93	49	11	2723	898	414	8	2	8
юнкун	10	-6.82	0	0	213	19	2	1	1	2723	45	12	2	1	5
банкăн	10	-6.36	2	2	468	140	18	11	1	2723	322	29	2	2	6
кивелнĕ	10	-9.35	0	0	1993	167	8	2	2	1517	231	7	1	1	7
çитменнипе	10	-9.02	0	0	1028	113	47	9	8	2886	617	190	68	13	10
йĕрĕн	10	-4.85	8	9	276	103	80	10	3	2723	346	42	5	1	5
çуллăх	10	-5.25	0	3	1028	252	84	8	4	438	102	83	6	4	6
терентьевич	10	-10.45	0	0	1704	231	46	10	4	137	95	87	33	19	11
кĕтӳ	10	-6.06	0	1	1993	186	21	2	2	41	6	1	1	1	4
çирĕплетмен	10	-11.05	0	0	1028	113	19	17	13	2723	898	49	9	2	11
паркне	10	-6.51	0	1	1972	433	97	8	1	2886	1048	16	1	1	6
видео	10	-7.52	0	0	960	159	4	2	2	356	3	1	1	1	5
устан	10	-5.53	6	7	570	36	8	6	2	2723	609	72	14	1	5
провинцийĕн	10	-9.11	0	0	1972	228	125	18	17	2723	346	27	20	7	11
пиллĕкĕмĕш	10	-10.09	0	0	1972	117	14	6	6	231	37	24	7	3	10
влаçĕсем	10	-7.28	0	1	960	30	27	11	3	1140	910	883	237	23	8
хайлавĕсене	10	-8.31	0	0	1054	248	15	14	14	2886	1048	385	364	121	11
пурнакан	10	-7.43	0	0	1972	392	75	21	3	2723	609	113	91	16	8
ĕçлекенсем	10	-8.07	0	0	174	90	26	19	4	1140	910	883	96	17	10
диалекчĕн	10	-8.66	0	0	348	74	21	15	15	2723	346	40	3	2	9
патшалăхсене	10	-8.65	0	0	1972	433	83	45	38	2886	1048	385	364	8	12
тĕлĕнчи	10	-6.14	2	2	1704	213	32	11	4	1683	137	123	77	4	7
ĕненеççĕ	10	-9.12	0	0	174	11	7	4	3	1517	289	239	75	9	8
ĕмĕчĕ	10	-6.12	2	2	174	39	34	1	1	1517	137	2	1	1	5
çăвăнать	10	-7.52	0	0	1028	70	16	5	2	471	233	188	54	25	8
учитель	10	-8.23	2	2	570	19	12	3	3	471	133	41	11	3	7
палăксем	10	-6.63	0	0	1972	433	94	39	10	1140	910	883	40	7	8
хĕвелтухăçра	10	-12.53	0	0	1054	106	18	18	16	2804	399	6	4	2	12
пиçсе	10	-6.45	2	3	1972	117	7	2	2	2886	119	6	2	1	5
яланлăхах	10	-9.81	0	0	248	53	16	6	1	438	147	4	2	1	9
тренкасси	10	-9.23	0	0	1704	51	9	6	1	1683	143	113	97	73	9
аполлон	10	-9.55	0	0	1132	34	3	1	1	2723	112	9	1	1	7
орденпа	10	-8.41	0	1	301	64	12	11	11	2804	262	44	1	1	7
уезда	10	-5.98	2	2	570	18	2	2	1	2804	69	3	3	1	5
монголире	10	-9.84	0	0	857	107	27	12	11	2886	155	72	9	1	9
упăшкан	10	-7.86	2	3	570	35	5	5	5	2723	609	113	1	1	7
яшки	10	-5.8	2	2	248	5	2	1	1	1683	117	8	1	1	4
техас	10	-6.76	2	2	1704	231	23	1	1	350	114	4	1	1	5
гкал	10	-6.78	0	1	386	1	1	1	1	312	87	12	1	1	4
гейтс	10	-7.85	0	0	386	77	2	1	1	350	3	1	1	1	5
филлоксера	10	-11.53	0	0	306	74	39	1	1	2804	399	19	3	1	10
хулаçум	10	-8.15	0	0	1054	285	38	17	1	1140	28	7	1	1	7
кузьмина	10	-7.76	0	1	1993	299	11	7	6	2804	323	63	3	1	8
хӳтĕлес	10	-7.03	4	5	1054	39	28	17	17	350	44	10	2	1	7
директорĕсен	10	-9.74	0	0	348	74	12	9	9	2723	898	414	100	15	12
реки	10	-5.31	4	5	498	159	8	1	1	1683	117	4	1	1	4
строительство	10	-13.1	0	0	1355	131	22	3	1	356	98	15	15	5	13
оидиум	10	-8.59	0	0	301	2	1	1	1	1140	28	3	2	2	6
калаçăвĕ	10	-7.98	0	0	1993	529	93	49	19	1517	81	30	4	2	8
ахальтен	10	-8.77	0	0	1132	19	3	2	2	2723	898	25	2	1	8
стандартлă	10	-10.21	0	0	1355	131	69	14	4	721	293	32	3	1	10
ĕлкипе	10	-6.92	2	2	174	12	8	4	1	2886	617	190	15	1	6
ялавĕпе	10	-6.84	0	0	248	53	16	9	3	2886	617	188	26	9	7
дизель	10	-8.11	2	2	348	74	2	1	1	471	133	41	4	2	6
утăм	10	-5.62	6	8	570	48	7	3	3	1140	45	6	1	1	4
пĕтем	10	-4.63	6	6	1972	196	36	17	1	1140	910	6	2	1	5
доллара	10	-8.22	2	4	348	45	11	5	4	2804	399	52	6	1	7
литван	10	-7.63	0	3	439	68	22	5	5	2723	609	17	1	1	6
брежнев	10	-10.06	0	0	468	58	13	1	1	414	83	3	1	1	7
керменĕн	10	-8.5	0	1	1993	52	22	11	11	2723	346	19	6	1	8
югыд	10	-5.61	0	0	213	6	2	2	2	125	2	1	1	1	4
çӳллĕшлĕ	10	-8.45	0	1	1028	45	22	10	8	1517	222	8	3	1	8
прокурорĕ	10	-11.09	0	0	1972	228	125	4	2	1517	119	21	1	1	9
лигур	10	-7.66	0	1	439	68	6	2	2	681	34	3	1	1	5
таврăнаççĕ	10	-7.82	0	0	1704	312	43	24	11	1517	289	239	160	34	10
вилес	10	-6.32	4	6	960	159	35	6	2	350	44	10	2	1	5
ĕçтеш	10	-6.56	2	3	174	90	12	6	6	231	21	2	1	1	5
епископĕ	10	-12.13	0	0	212	7	3	3	3	1517	13	2	1	1	8
газпромăн	10	-9.82	0	0	386	82	9	3	2	2723	322	22	2	1	9
ярас	10	-5.48	2	2	248	32	11	3	3	350	114	23	1	1	4
пăтăрмахĕ	10	-9.25	0	0	1972	170	11	4	3	1517	81	8	3	1	9
туман	10	-5.27	14	17	1704	322	11	6	1	2723	609	76	4	1	5
вăрринчен	10	-7.22	0	0	960	161	73	6	6	2723	898	220	173	30	9
эннио	10	-8.28	0	0	315	28	2	1	1	356	15	2	1	1	5
фончĕн	10	-7.68	0	2	306	42	15	2	2	2723	346	40	7	2	6
ĕçтăвакан	10	-8.6	0	0	174	90	12	1	1	2723	609	113	91	6	9
ыйтаççĕ	10	-6.43	0	0	70	20	19	2	1	1517	289	239	160	18	7
математикăпа	10	-13.3	0	0	857	274	43	27	7	2804	262	45	13	10	12
металсем	10	-7.6	0	0	857	146	34	21	17	1140	910	883	23	9	8
хайлав	10	-6.43	2	3	1054	248	15	14	14	414	57	18	2	1	6
севастополь	10	-12.89	0	0	1355	116	8	1	1	471	133	14	6	4	11
тăвăрлăхĕ	10	-7.53	0	0	1704	239	48	3	1	1517	81	49	45	8	9
антарктидăн	10	-12.73	0	0	1132	141	35	11	8	2723	322	4	1	1	11
пушкăртсемпе	10	-8.49	0	0	1972	392	33	15	9	2886	617	161	160	160	12
you	10	-5.03	0	1	10	4	3	3	3	18	1	1	1	1	3
хресченĕсем	10	-10.4	0	0	1054	32	9	7	6	1140	910	883	237	25	11
крымсарайкă	10	-13.41	0	0	1993	69	8	6	1	721	39	2	1	1	11
шăнкăрч	10	-10.03	0	0	472	72	9	4	4	137	2	1	1	1	7
памасть	10	-7.66	0	0	1972	433	8	7	2	471	233	27	19	17	7
пино	10	-4.98	12	14	1972	117	16	1	1	356	60	40	3	3	4
сын	10	-4.97	14	15	1355	52	1	1	1	2723	16	1	1	1	3
зимняя	10	-9.09	0	0	105	11	4	2	1	211	2	2	1	1	6
сссрта	10	-9.15	4	5	1355	15	7	7	2	2804	166	33	1	1	6
сапа	10	-4.77	16	17	1355	306	12	6	6	2804	262	18	1	1	4
камай	10	-5.77	8	9	1993	529	23	3	1	370	114	8	3	1	5
вуласан	10	-7.03	2	3	960	60	34	19	2	2723	609	60	14	4	7
идеологи	10	-9.38	0	0	581	5	2	1	1	1683	51	32	32	31	8
вырнаçăвĕ	10	-8.89	0	0	960	96	64	15	14	1517	81	30	4	2	9
zn	10	-4.65	22	25	7	2	2	2	2	44	1	1	1	1	2
куракансене	10	-8.21	0	0	1993	299	82	21	5	2886	1048	385	364	28	11
кăмăллаççĕ	10	-8.17	0	0	1993	162	27	15	15	1517	289	239	160	27	10
неандерталь	10	-13.65	0	0	385	51	2	1	1	471	133	19	3	1	11
архип	10	-7.03	2	2	1132	167	28	19	8	71	5	1	1	1	5
баш	10	-4.29	20	22	468	140	3	3	3	231	67	6	6	6	3
пӳртре	10	-7.84	2	2	1972	28	11	6	1	2886	155	8	2	1	6
название	10	-10.17	0	0	385	91	5	3	3	2886	61	15	7	1	8
род	10	-4.41	22	25	498	76	5	5	5	125	24	8	8	8	3
мехико	10	-9.35	0	0	857	146	9	1	1	356	36	5	1	1	6
кесов	10	-6.87	0	0	1993	52	1	1	1	414	220	11	1	1	5
file	10	-5.68	2	2	20	6	2	1	1	67	5	1	1	1	4
ăнсăртран	10	-11.0	0	0	149	29	2	1	1	2723	609	151	15	3	9
шăратнă	10	-7.29	4	4	472	72	16	8	4	721	279	34	22	7	7
антропологи	10	-10.07	0	0	1132	141	35	3	2	1683	51	32	32	31	11
арканман	10	-8.22	0	1	1132	167	32	28	14	2723	609	76	9	1	8
блаçĕ	10	-6.4	2	3	468	12	3	1	1	1517	289	5	3	2	5
поэмăсем	10	-6.54	0	0	1972	160	17	11	4	1140	910	883	38	7	8
ссрп	10	-7.32	4	5	1355	15	4	1	1	71	4	1	1	1	4
вьенна	10	-7.83	0	0	960	7	6	2	1	2804	323	15	3	1	6
кăк	10	-4.61	10	12	1993	162	5	5	5	496	52	1	1	1	3
хӳтĕлевçи	10	-8.2	0	0	1054	39	28	17	17	1683	60	11	7	3	9
услы	10	-6.75	0	0	570	36	7	1	1	69	12	1	1	1	4
çитменнине	10	-9.31	0	0	1028	113	47	9	8	2886	1048	260	59	11	10
an	10	-4.45	44	51	43	4	4	4	4	44	6	6	6	6	2
мая	10	-4.18	28	32	857	274	4	4	4	211	73	4	4	4	3
печеньга	10	-9.43	0	0	1972	119	4	3	2	2804	62	12	7	6	8
картвел	10	-8.61	0	0	1993	529	95	13	1	312	58	4	1	1	7
дени	10	-5.07	12	15	348	75	9	6	6	1683	188	29	4	4	4
волхов	10	-7.09	2	2	960	83	24	1	1	414	220	6	1	1	6
шартлама	10	-8.64	0	0	472	90	18	1	1	2804	278	49	28	2	8
ставкин	10	-8.1	0	2	1355	131	69	5	3	2723	284	32	1	1	7
ларсан	10	-6.49	2	4	439	148	31	2	2	2723	609	60	13	7	6
чакă	10	-5.49	4	7	564	93	18	1	1	721	39	3	1	1	4
часавай	10	-8.78	0	0	564	93	7	2	1	370	114	9	2	1	7
турттарать	10	-8.75	0	0	1704	322	88	18	8	471	233	188	42	28	10
çĕнтерĕве	10	-11.05	0	0	1028	146	38	15	15	2886	27	13	1	1	9
чипер	10	-5.99	0	0	564	75	3	3	3	681	150	8	1	1	5
